,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3058,curvature,extrap,u_fine,80,8,507,8.203989028930664,9.917598724365234,8.231724739074707,0.16968324780464172,0.22787459194660187,0.22787459194660187,0.06617313623428345
3059,curvature,extrap,u_fine,80,8,694,9.114371299743652,11.830817222595215,9.706281661987305,0.1747984141111374,0.24328385293483734,0.24328385293483734,0.09200380742549896
3060,curvature,extrap,u_fine,80,15,851,3.1630754470825195,4.252634525299072,4.252634525299072,0.07505407184362411,0.10383129119873047,0.08218169212341309,0.01766103506088257
3061,curvature,extrap,u_fine,80,15,819,3.7371604442596436,5.215947151184082,5.215947151184082,0.10038013756275177,0.12618198990821838,0.12013989686965942,0.0265684612095356
3062,curvature,extrap,u_fine,80,15,672,2.5727345943450928,4.007821559906006,4.007821559906006,0.054041314870119095,0.07522399723529816,0.07522399723529816,0.015686165541410446
3063,curvature,extrap,u_fine,80,15,709,3.1682894229888916,3.8168702125549316,3.6993119716644287,0.06110494211316109,0.08049797266721725,0.08049797266721725,0.013364169746637344
3064,curvature,extrap,u_fine,80,15,677,2.6298344135284424,4.0777058601379395,4.014543056488037,0.053617704659700394,0.07648477703332901,0.0750357061624527,0.015738822519779205
3065,curvature,extrap,u_fine,80,15,723,3.0957417488098145,3.7398791313171387,3.7398791313171387,0.062030304223299026,0.09400133788585663,0.09400133788585663,0.013658883050084114
3066,curvature,extrap,u_fine,80,15,597,2.9206454753875732,4.058667182922363,2.911510705947876,0.08076769858598709,0.11368300765752792,0.0783892422914505,0.008278217166662216
3067,curvature,extrap,u_fine,80,15,831,3.7042076587677,5.186388969421387,4.774687767028809,0.09539296478033066,0.12339548021554947,0.10251181572675705,0.02226332202553749
3068,curvature,extrap,u_fine,80,15,533,3.155468225479126,3.972074508666992,3.8543951511383057,0.06678548455238342,0.10229470580816269,0.10112934559583664,0.014508167281746864
3069,curvature,extrap,u_fine,80,15,675,2.612090826034546,4.094006538391113,4.0728044509887695,0.05378923565149307,0.07679052650928497,0.07627072185277939,0.016198959201574326
3070,curvature,extrap,u_fine,80,3,619,3.9766998291015625,6.397391319274902,6.397391319274902,0.11231374740600586,0.16482578217983246,0.16482578217983246,0.03996739163994789
3071,curvature,extrap,u_fine,80,3,809,4.744616985321045,6.683759689331055,6.683759689331055,0.1344165951013565,0.1932278871536255,0.18237963318824768,0.04362562671303749
3072,curvature,extrap,u_fine,80,3,815,4.306453227996826,6.217594146728516,6.217594146728516,0.12204106152057648,0.16711071133613586,0.16393575072288513,0.037752415984869
3073,curvature,extrap,u_fine,80,3,799,5.48201847076416,8.276844024658203,8.276844024658203,0.152835875749588,0.24125178158283234,0.23844078183174133,0.06690053641796112
3074,curvature,extrap,u_fine,80,3,889,6.682115077972412,12.757745742797852,12.757745742797852,0.127105250954628,0.20283859968185425,0.20283859968185425,0.15894539654254913
3075,curvature,extrap,u_fine,80,3,892,7.006204128265381,12.919829368591309,12.919829368591309,0.13108031451702118,0.20466753840446472,0.20466753840446472,0.16300974786281586
3076,curvature,extrap,u_fine,80,3,578,4.609370708465576,6.483862400054932,6.226085662841797,0.11258441209793091,0.19064967334270477,0.18754974007606506,0.0378556102514267
3077,curvature,extrap,u_fine,80,3,549,7.047722816467285,8.848091125488281,7.2395734786987305,0.13406792283058167,0.1802891045808792,0.1802891045808792,0.051183030009269714
3078,curvature,extrap,u_fine,80,3,556,6.561904430389404,8.087340354919434,6.999966621398926,0.130397766828537,0.18536819517612457,0.18536819517612457,0.04785110428929329
3079,curvature,extrap,u_fine,80,3,807,4.875217914581299,6.974947452545166,6.860015392303467,0.13793522119522095,0.20210860669612885,0.1893206387758255,0.04595685005187988
3080,curvature,extrap,u_fine,80,35,908,6.283398628234863,12.901906967163086,12.901906967163086,0.1462887078523636,0.24117718636989594,0.24117718636989594,0.16255781054496765
3081,curvature,extrap,u_fine,80,35,890,3.8465468883514404,7.606228828430176,7.606228828430176,0.10126783698797226,0.16592536866664886,0.16592536866664886,0.05649874731898308
3082,curvature,extrap,u_fine,80,35,781,9.688532829284668,13.875677108764648,9.820842742919922,0.16815708577632904,0.22111529111862183,0.21673323214054108,0.09418843686580658
3083,curvature,extrap,u_fine,80,35,907,6.146133899688721,12.692626953125,12.692626953125,0.14406488835811615,0.239277184009552,0.239277184009552,0.15732690691947937
3084,curvature,extrap,u_fine,80,35,866,3.6397786140441895,4.645814418792725,4.108185768127441,0.10456802695989609,0.14140751957893372,0.10678280144929886,0.016481630504131317
3085,curvature,extrap,u_fine,80,35,507,5.751019477844238,12.036552429199219,12.036552429199219,0.13493692874908447,0.2269090861082077,0.2269090861082077,0.14148300886154175
3086,curvature,extrap,u_fine,80,35,551,8.965155601501465,15.461816787719727,14.819984436035156,0.15506406128406525,0.24013367295265198,0.23749375343322754,0.214484304189682
3087,curvature,extrap,u_fine,80,35,863,3.602288007736206,4.550996780395508,3.9900097846984863,0.1033276915550232,0.13982518017292023,0.10583724826574326,0.015547048300504684
3088,curvature,extrap,u_fine,80,35,535,7.744950771331787,15.524751663208008,15.524751663208008,0.1470993310213089,0.24235782027244568,0.24235782027244568,0.23536905646324158
3089,curvature,extrap,u_fine,80,35,913,6.820869445800781,13.395554542541504,13.395554542541504,0.15351298451423645,0.24033483862876892,0.24033483862876892,0.17523524165153503
3090,curvature,extrap,u_fine,80,162,848,5.992102146148682,11.679010391235352,11.679010391235352,0.1722320169210434,0.299532026052475,0.299532026052475,0.1332024484872818
3091,curvature,extrap,u_fine,80,162,903,12.2122220993042,21.940147399902344,21.940147399902344,0.2236577719449997,0.30804646015167236,0.3040526807308197,0.4700879454612732
3092,curvature,extrap,u_fine,80,162,652,5.639590740203857,12.03762149810791,12.03762149810791,0.15974663197994232,0.29517054557800293,0.29517054557800293,0.14150816202163696
3093,curvature,extrap,u_fine,80,162,563,13.359236717224121,19.97930145263672,19.97930145263672,0.2231849879026413,0.47817346453666687,0.47817346453666687,0.38981688022613525
3094,curvature,extrap,u_fine,80,162,718,13.774853706359863,20.998855590820312,18.451784133911133,0.22592739760875702,0.29332423210144043,0.2598293423652649,0.33248862624168396
3095,curvature,extrap,u_fine,80,162,909,12.955087661743164,21.426780700683594,20.910388946533203,0.22619962692260742,0.30045491456985474,0.2881287634372711,0.42699646949768066
3096,curvature,extrap,u_fine,80,162,655,5.558398723602295,12.301444053649902,12.301444053649902,0.1551835983991623,0.29067957401275635,0.29067957401275635,0.14777883887290955
3097,curvature,extrap,u_fine,80,162,874,6.7680559158325195,16.593015670776367,16.593015670776367,0.16185863316059113,0.30125153064727783,0.30125153064727783,0.2688751220703125
3098,curvature,extrap,u_fine,80,162,662,5.704320430755615,13.244974136352539,13.244974136352539,0.15231037139892578,0.2847980856895447,0.2847980856895447,0.17131772637367249
3099,curvature,extrap,u_fine,80,162,846,6.292601585388184,11.340960502624512,11.340960502624512,0.18174223601818085,0.2968286871910095,0.2968286871910095,0.12560291588306427
3100,curvature,extrap,u_fine,80,129,597,1.76531982421875,2.375267505645752,2.332472562789917,0.045247096568346024,0.05457240715622902,0.05229899659752846,0.005312918219715357
3101,curvature,extrap,u_fine,80,129,702,3.2738354206085205,3.948935031890869,3.9265666007995605,0.0721692219376564,0.10003465414047241,0.10003465414047241,0.015056567266583443
3102,curvature,extrap,u_fine,80,129,638,2.054447889328003,3.9729621410369873,3.9729621410369873,0.04428904876112938,0.07673827558755875,0.07673827558755875,0.015414481051266193
3103,curvature,extrap,u_fine,80,129,598,1.7713721990585327,2.3913514614105225,2.348201274871826,0.0452023446559906,0.054944783449172974,0.05237463489174843,0.005384813994169235
3104,curvature,extrap,u_fine,80,129,875,4.038676738739014,5.607438087463379,5.24606466293335,0.08309419453144073,0.12312430888414383,0.12312430888414383,0.026876170188188553
3105,curvature,extrap,u_fine,80,129,837,2.4267804622650146,4.6458353996276855,4.6458353996276855,0.052473317831754684,0.08994369953870773,0.08994369953870773,0.021077916026115417
3106,curvature,extrap,u_fine,80,129,559,1.657570242881775,2.3846399784088135,1.8031678199768066,0.04466838389635086,0.06808552145957947,0.046318989247083664,0.0031752092763781548
3107,curvature,extrap,u_fine,80,129,888,3.547330141067505,4.578212738037109,4.52092170715332,0.07542937994003296,0.11022793501615524,0.11022793501615524,0.019959699362516403
3108,curvature,extrap,u_fine,80,129,908,3.779017210006714,5.18347692489624,5.177143096923828,0.08627025783061981,0.13629543781280518,0.13629543781280518,0.026174619793891907
3109,curvature,extrap,u_fine,80,129,612,1.737413763999939,2.646604299545288,2.646604299545288,0.041979484260082245,0.05539510026574135,0.05539510026574135,0.00684034638106823
3110,curvature,extrap,u_fine,80,182,680,9.005633354187012,11.99826717376709,9.798336029052734,0.15599700808525085,0.187159925699234,0.16774562001228333,0.09375721216201782
3111,curvature,extrap,u_fine,80,182,727,7.037364482879639,10.276652336120605,10.197610855102539,0.14683566987514496,0.29474693536758423,0.29474693536758423,0.10155396163463593
3112,curvature,extrap,u_fine,80,182,776,6.720071315765381,8.88655948638916,7.009496688842773,0.18737606704235077,0.2528350055217743,0.2028495967388153,0.04798148572444916
3113,curvature,extrap,u_fine,80,182,686,8.849139213562012,11.690571784973145,10.837692260742188,0.15026140213012695,0.18999852240085602,0.18999852240085602,0.11470270901918411
3114,curvature,extrap,u_fine,80,182,563,6.711841106414795,9.093433380126953,6.817654132843018,0.1788039654493332,0.25960686802864075,0.19660383462905884,0.0453910231590271
3115,curvature,extrap,u_fine,80,182,892,9.380709648132324,12.150533676147461,12.0359525680542,0.1579342931509018,0.22011858224868774,0.22011858224868774,0.14146889746189117
3116,curvature,extrap,u_fine,80,182,791,6.027034282684326,8.520160675048828,8.520160675048828,0.17290890216827393,0.23264068365097046,0.23264068365097046,0.07089173048734665
3117,curvature,extrap,u_fine,80,182,518,9.002459526062012,11.296473503112793,11.296473503112793,0.16907773911952972,0.3067583739757538,0.3067583739757538,0.12461944669485092
3118,curvature,extrap,u_fine,80,182,843,7.139675140380859,12.687260627746582,12.19983196258545,0.1505124568939209,0.2220076024532318,0.1966976374387741,0.14534756541252136
3119,curvature,extrap,u_fine,80,182,808,6.106204509735107,11.37525463104248,11.37525463104248,0.16829858720302582,0.2618105113506317,0.2618105113506317,0.12636367976665497
3120,curvature,extrap,u_fine,80,100,577,5.8530731201171875,8.840885162353516,8.283980369567871,0.11911118030548096,0.2253618687391281,0.22142814099788666,0.06701594591140747
3121,curvature,extrap,u_fine,80,100,759,6.276525020599365,9.442872047424316,9.442872047424316,0.11188890039920807,0.20710638165473938,0.20710638165473938,0.08707796037197113
3122,curvature,extrap,u_fine,80,100,711,5.48733377456665,7.772878170013428,7.014376640319824,0.11028683185577393,0.1404421329498291,0.11592830717563629,0.04804832115769386
3123,curvature,extrap,u_fine,80,100,512,5.58507776260376,7.987524509429932,7.15012788772583,0.11147844791412354,0.1395386904478073,0.11817601323127747,0.04992610216140747
3124,curvature,extrap,u_fine,80,100,890,4.8639445304870605,8.237972259521484,8.228509902954102,0.11229205131530762,0.1591973602771759,0.14769208431243896,0.06612146645784378
3125,curvature,extrap,u_fine,80,100,803,5.235851287841797,6.367037773132324,4.726500511169434,0.12290506809949875,0.16663217544555664,0.13396179676055908,0.02181621640920639
3126,curvature,extrap,u_fine,80,100,631,5.063850402832031,6.2575836181640625,6.251319408416748,0.1389569342136383,0.18172848224639893,0.18172848224639893,0.03816308081150055
3127,curvature,extrap,u_fine,80,100,507,5.3572306632995605,7.968454360961914,7.66114616394043,0.11012399196624756,0.1414664089679718,0.12699152529239655,0.05731754004955292
3128,curvature,extrap,u_fine,80,100,539,5.213722229003906,7.32702112197876,7.296285629272461,0.09176593273878098,0.12684226036071777,0.12684226036071777,0.05198807269334793
3129,curvature,extrap,u_fine,80,100,819,5.142804145812988,6.777508735656738,5.30835485458374,0.13388612866401672,0.1854419857263565,0.15483732521533966,0.027518196031451225
3130,curvature,extrap,u_fine,80,121,563,2.1862921714782715,2.89689302444458,2.8963418006896973,0.05601061135530472,0.0768008902668953,0.0767102986574173,0.008192183449864388
3131,curvature,extrap,u_fine,80,121,716,2.3511409759521484,3.134549617767334,2.8620283603668213,0.05032927915453911,0.07659471780061722,0.07257543504238129,0.007999224588274956
3132,curvature,extrap,u_fine,80,121,878,2.57563853263855,3.460897445678711,3.042310953140259,0.05172700807452202,0.06601182371377945,0.06318003684282303,0.00903872586786747
3133,curvature,extrap,u_fine,80,121,891,2.7081544399261475,3.452141761779785,3.452141761779785,0.05432585999369621,0.07499176263809204,0.07499176263809204,0.011637970805168152
3134,curvature,extrap,u_fine,80,121,613,2.9078621864318848,4.553536891937256,4.371981143951416,0.0723412036895752,0.10931425541639328,0.09581545740365982,0.018666228279471397
3135,curvature,extrap,u_fine,80,121,528,2.115987539291382,3.4322128295898438,2.513122320175171,0.04863031953573227,0.08532882481813431,0.06728854775428772,0.006167757324874401
3136,curvature,extrap,u_fine,80,121,708,2.336324691772461,2.984872817993164,2.984872817993164,0.04828822612762451,0.07168527692556381,0.07168527692556381,0.008700650185346603
3137,curvature,extrap,u_fine,80,121,854,3.362804412841797,4.153595447540283,3.413374900817871,0.07224494218826294,0.08738841116428375,0.06515465676784515,0.011378055438399315
3138,curvature,extrap,u_fine,80,121,763,2.342633008956909,3.457162857055664,3.457162857055664,0.06024181842803955,0.09156378358602524,0.09156378358602524,0.011671851389110088
3139,curvature,extrap,u_fine,80,121,529,2.1423890590667725,3.4909427165985107,2.532155990600586,0.04950733110308647,0.0868983119726181,0.06796696782112122,0.006261537317186594
3140,curvature,extrap,u_fine,80,194,774,5.4743332862854,8.3800630569458,8.307799339294434,0.1324586123228073,0.25195273756980896,0.2514932453632355,0.06740187853574753
3141,curvature,extrap,u_fine,80,194,645,5.450836181640625,9.130459785461426,9.130459785461426,0.14270226657390594,0.20681288838386536,0.20344923436641693,0.08141142129898071
3142,curvature,extrap,u_fine,80,194,596,6.091573238372803,9.082571029663086,8.753734588623047,0.17024990916252136,0.27719923853874207,0.2549532353878021,0.07483190298080444
3143,curvature,extrap,u_fine,80,194,681,4.92432975769043,10.002848625183105,10.002848625183105,0.1015745997428894,0.1707153618335724,0.1707153618335724,0.09771189093589783
3144,curvature,extrap,u_fine,80,194,867,4.175949573516846,8.385111808776855,8.385111808776855,0.09530388563871384,0.15723712742328644,0.15723712742328644,0.06866220384836197
3145,curvature,extrap,u_fine,80,194,906,7.0778326988220215,11.078453063964844,9.724212646484375,0.12890909612178802,0.1820393204689026,0.16952449083328247,0.09234404563903809
3146,curvature,extrap,u_fine,80,194,560,7.30712890625,8.749330520629883,7.839146137237549,0.15339361131191254,0.2179548442363739,0.2179548442363739,0.06001192703843117
3147,curvature,extrap,u_fine,80,194,737,7.748080730438232,9.966510772705078,9.071284294128418,0.14545714855194092,0.21259357035160065,0.21040715277194977,0.0803595706820488
3148,curvature,extrap,u_fine,80,194,820,4.988891124725342,6.342970371246338,6.342970371246338,0.14169073104858398,0.1887478530406952,0.16209018230438232,0.039290305227041245
3149,curvature,extrap,u_fine,80,194,609,5.72146463394165,7.577803134918213,7.46986722946167,0.16279104351997375,0.23119497299194336,0.20165419578552246,0.054491132497787476
3150,curvature,extrap,u_fine,80,145,615,8.769816398620605,10.582991600036621,7.381008625030518,0.1796043962240219,0.21830686926841736,0.1996554434299469,0.05320243164896965
3151,curvature,extrap,u_fine,80,145,602,10.91690731048584,13.44864273071289,11.838122367858887,0.212432861328125,0.27603965997695923,0.27603965997695923,0.1368565857410431
3152,curvature,extrap,u_fine,80,145,589,9.19307804107666,12.806092262268066,11.093314170837402,0.17358830571174622,0.23314522206783295,0.23314522206783295,0.12017735838890076
3153,curvature,extrap,u_fine,80,145,874,5.516942501068115,7.430480003356934,4.9527764320373535,0.15190424025058746,0.21571822464466095,0.1330067664384842,0.023955071344971657
3154,curvature,extrap,u_fine,80,145,592,9.533419609069824,12.957406044006348,11.230483055114746,0.18077141046524048,0.239658921957016,0.239658921957016,0.1231677308678627
3155,curvature,extrap,u_fine,80,145,595,9.935338020324707,13.121532440185547,11.446853637695312,0.18949928879737854,0.249281108379364,0.249281108379364,0.12795943021774292
3156,curvature,extrap,u_fine,80,145,553,5.581274032592773,10.21770191192627,10.157238960266113,0.11151514202356339,0.1778428554534912,0.1775236278772354,0.10075146704912186
3157,curvature,extrap,u_fine,80,145,553,5.581274032592773,10.21770191192627,10.157238960266113,0.11151514202356339,0.1778428554534912,0.1775236278772354,0.10075146704912186
3158,curvature,extrap,u_fine,80,145,827,5.538270473480225,6.609200477600098,6.609200477600098,0.1244257465004921,0.19112460315227509,0.19112460315227509,0.042657747864723206
3159,curvature,extrap,u_fine,80,145,622,6.3071489334106445,7.663912773132324,6.088007926940918,0.1346631497144699,0.17301736772060394,0.17301736772060394,0.03619515895843506
3160,curvature,extrap,u_fine,80,126,837,5.208938121795654,6.6907572746276855,6.6907572746276855,0.13346703350543976,0.1602521687746048,0.1497344970703125,0.043717026710510254
3161,curvature,extrap,u_fine,80,126,747,4.641511917114258,5.871523857116699,4.718822002410889,0.10265903919935226,0.12782712280750275,0.12012302130460739,0.021745391190052032
3162,curvature,extrap,u_fine,80,126,861,3.5608932971954346,5.070878505706787,5.070878505706787,0.08288419991731644,0.10298041254281998,0.10298041254281998,0.025111140683293343
3163,curvature,extrap,u_fine,80,126,733,4.467437744140625,5.298401355743408,4.612514495849609,0.09443069249391556,0.1197931244969368,0.11601532995700836,0.020776651799678802
3164,curvature,extrap,u_fine,80,126,821,5.529362678527832,6.91486120223999,6.91486120223999,0.14681558310985565,0.19106607139110565,0.16303928196430206,0.04669463634490967
3165,curvature,extrap,u_fine,80,126,841,4.674559116363525,5.841763973236084,5.841763973236084,0.11842348426580429,0.14035668969154358,0.12838725745677948,0.033326372504234314
3166,curvature,extrap,u_fine,80,126,526,4.649341106414795,5.438580513000488,5.43519926071167,0.09661257266998291,0.13452501595020294,0.13452501595020294,0.028849013149738312
3167,curvature,extrap,u_fine,80,126,736,4.417715072631836,5.221014499664307,4.387351989746094,0.09416546672582626,0.11792774498462677,0.11062154173851013,0.01879771240055561
3168,curvature,extrap,u_fine,80,126,691,4.5548906326293945,6.049876689910889,5.822859287261963,0.0954071506857872,0.116905577480793,0.11150415241718292,0.033111024647951126
3169,curvature,extrap,u_fine,80,126,622,5.15085506439209,6.35643196105957,6.35643196105957,0.1365799754858017,0.17741774022579193,0.14947323501110077,0.039457254111766815
3170,curvature,extrap,u_fine,80,108,691,2.915452480316162,4.703248500823975,4.703248500823975,0.07616744935512543,0.10561313480138779,0.10561313480138779,0.021602094173431396
3171,curvature,extrap,u_fine,80,108,674,2.4783761501312256,3.0231411457061768,2.974867343902588,0.068438820540905,0.08926741778850555,0.07285073399543762,0.00864241924136877
3172,curvature,extrap,u_fine,80,108,707,3.9164230823516846,6.894778728485107,6.894778728485107,0.09394965320825577,0.14013274013996124,0.14011146128177643,0.04642380401492119
3173,curvature,extrap,u_fine,80,108,844,2.5683248043060303,3.1356184482574463,3.1043574810028076,0.0690251812338829,0.09202021360397339,0.08845511078834534,0.009411166422069073
3174,curvature,extrap,u_fine,80,108,847,2.6577062606811523,3.3644936084747314,3.3644936084747314,0.0721588060259819,0.09556639194488525,0.09443502128124237,0.011054509319365025
3175,curvature,extrap,u_fine,80,108,764,5.083323955535889,8.004838943481445,6.696731090545654,0.09646560251712799,0.1435272991657257,0.13798131048679352,0.04379512369632721
3176,curvature,extrap,u_fine,80,108,799,5.057958126068115,6.62774658203125,4.955259799957275,0.1057339459657669,0.13899777829647064,0.1267782598733902,0.023979101330041885
3177,curvature,extrap,u_fine,80,108,903,3.849804639816284,6.954004287719727,6.954004287719727,0.0939536914229393,0.14477238059043884,0.14477238059043884,0.04722478240728378
3178,curvature,extrap,u_fine,80,108,768,5.165231227874756,8.047685623168945,6.553252220153809,0.09821201860904694,0.14454516768455505,0.14063401520252228,0.04193858802318573
3179,curvature,extrap,u_fine,80,108,656,2.55720591545105,3.2532405853271484,3.2532405853271484,0.0705602690577507,0.09195121377706528,0.08684324473142624,0.010335521772503853
3180,curvature,extrap,u_fine,80,111,535,6.392950057983398,10.243218421936035,10.243218421936035,0.11728544533252716,0.17063571512699127,0.17063571512699127,0.10246437788009644
3181,curvature,extrap,u_fine,80,111,733,6.341842174530029,9.635241508483887,9.635241508483887,0.11801596730947495,0.16044223308563232,0.16044223308563232,0.09066198766231537
3182,curvature,extrap,u_fine,80,111,598,8.65522289276123,11.082450866699219,8.607338905334473,0.19540849328041077,0.2838486135005951,0.23950015008449554,0.07234989106655121
3183,curvature,extrap,u_fine,80,111,750,7.546135902404785,12.582463264465332,12.582463264465332,0.1317823976278305,0.23173333704471588,0.23173333704471588,0.15460778772830963
3184,curvature,extrap,u_fine,80,111,511,6.849559783935547,9.031975746154785,8.342815399169922,0.14421136677265167,0.1869204193353653,0.1411971002817154,0.06797125935554504
3185,curvature,extrap,u_fine,80,111,857,5.4763078689575195,9.589337348937988,9.589337348937988,0.15506188571453094,0.24007533490657806,0.24007533490657806,0.08980017900466919
3186,curvature,extrap,u_fine,80,111,897,6.631082057952881,8.944365501403809,7.462410926818848,0.15567642450332642,0.19558285176753998,0.1332535594701767,0.05438239499926567
3187,curvature,extrap,u_fine,80,111,562,9.4175443649292,14.550090789794922,14.550090789794922,0.1693352460861206,0.3293009102344513,0.3293009102344513,0.20674331486225128
3188,curvature,extrap,u_fine,80,111,845,5.918813228607178,7.715061664581299,7.715061664581299,0.16844041645526886,0.21638840436935425,0.21638840436935425,0.05812712758779526
3189,curvature,extrap,u_fine,80,111,671,5.113680839538574,8.75253677368164,8.75253677368164,0.13802962005138397,0.19264130294322968,0.19058673083782196,0.0748114213347435
3190,curvature,extrap,u_fine,80,187,518,5.756550312042236,13.88065242767334,13.88065242767334,0.14528892934322357,0.27466240525245667,0.27466240525245667,0.18815675377845764
3191,curvature,extrap,u_fine,80,187,883,9.396838188171387,11.309932708740234,9.72050952911377,0.2630586326122284,0.3223503530025482,0.27751362323760986,0.09227374196052551
3192,curvature,extrap,u_fine,80,187,896,5.456031799316406,9.907501220703125,9.907501220703125,0.15499457716941833,0.2573378384113312,0.2573378384113312,0.09585799276828766
3193,curvature,extrap,u_fine,80,187,519,5.9128241539001465,14.231245994567871,14.231245994567871,0.14808444678783417,0.2777097225189209,0.2777097225189209,0.19778159260749817
3194,curvature,extrap,u_fine,80,187,750,12.146563529968262,25.31037139892578,25.31037139892578,0.22794866561889648,0.3515187203884125,0.3515187203884125,0.6256004571914673
3195,curvature,extrap,u_fine,80,187,846,13.970515251159668,21.106220245361328,18.4672794342041,0.32389721274375916,0.5815505981445312,0.5401004552841187,0.3330472707748413
3196,curvature,extrap,u_fine,80,187,832,13.251609802246094,21.772367477416992,21.772367477416992,0.26670941710472107,0.6019058227539062,0.6019058227539062,0.4629257917404175
3197,curvature,extrap,u_fine,80,187,675,11.45721435546875,14.593886375427246,11.046798706054688,0.3121224343776703,0.40970996022224426,0.3247838020324707,0.1191716343164444
3198,curvature,extrap,u_fine,80,187,862,12.766905784606934,18.144590377807617,12.759069442749023,0.32760530710220337,0.4981350004673004,0.3800813853740692,0.1589783877134323
3199,curvature,extrap,u_fine,80,187,849,13.641606330871582,20.412038803100586,16.81549072265625,0.3234178125858307,0.5603207945823669,0.4947366714477539,0.27613353729248047
3200,curvature,extrap,u_fine,80,55,548,2.321727752685547,2.7913172245025635,2.2870121002197266,0.05695148929953575,0.0667627602815628,0.05031730234622955,0.005107835866510868
3201,curvature,extrap,u_fine,80,55,505,2.5084049701690674,3.0907063484191895,2.8892624378204346,0.06498422473669052,0.07814139127731323,0.07122497260570526,0.008152185007929802
3202,curvature,extrap,u_fine,80,55,543,2.2024776935577393,2.6586101055145264,2.2616958618164062,0.05473966524004936,0.06220143660902977,0.0506623238325119,0.004995379131287336
3203,curvature,extrap,u_fine,80,55,654,2.9499499797821045,3.504117250442505,3.4145281314849854,0.06994923204183578,0.08812261372804642,0.0865040048956871,0.01138574443757534
3204,curvature,extrap,u_fine,80,55,547,2.297621965408325,2.762800693511963,2.2575294971466064,0.05651722103357315,0.06542734056711197,0.049835048615932465,0.004976991564035416
3205,curvature,extrap,u_fine,80,55,534,2.115814208984375,2.6646413803100586,2.5788400173187256,0.05349121242761612,0.06603889912366867,0.05966734513640404,0.0064945463091135025
3206,curvature,extrap,u_fine,80,55,609,3.079965353012085,4.035161018371582,3.5098795890808105,0.0671365037560463,0.08755334466695786,0.07987382262945175,0.012030521407723427
3207,curvature,extrap,u_fine,80,55,775,2.5265486240386963,3.8283934593200684,3.8283934593200684,0.057722654193639755,0.08346892148256302,0.08346892148256302,0.01431308314204216
3208,curvature,extrap,u_fine,80,55,721,2.6626784801483154,3.5957441329956055,3.583045482635498,0.06797051429748535,0.08655683696269989,0.08513790369033813,0.012537319213151932
3209,curvature,extrap,u_fine,80,55,616,3.16625714302063,4.090842247009277,3.591888427734375,0.06935684382915497,0.08873908221721649,0.08619438111782074,0.0125992801040411
3210,curvature,extrap,u_fine,80,163,900,8.384234428405762,12.491454124450684,11.420461654663086,0.16950473189353943,0.21603809297084808,0.18568868935108185,0.12737005949020386
3211,curvature,extrap,u_fine,80,163,796,8.885583877563477,12.368924140930176,9.666993141174316,0.23011402785778046,0.36219918727874756,0.276788592338562,0.09126050770282745
3212,curvature,extrap,u_fine,80,163,767,10.068596839904785,12.348937034606934,12.298720359802246,0.20345795154571533,0.3466050326824188,0.3466050326824188,0.14771339297294617
3213,curvature,extrap,u_fine,80,163,897,8.392146110534668,12.851494789123535,11.973742485046387,0.1729351133108139,0.22305916249752045,0.1952972114086151,0.140010267496109
3214,curvature,extrap,u_fine,80,163,830,8.285873413085938,9.811002731323242,9.811002731323242,0.2331460565328598,0.2870132625102997,0.2662847638130188,0.09399978071451187
3215,curvature,extrap,u_fine,80,163,554,12.67644214630127,16.208486557006836,14.338269233703613,0.23455949127674103,0.3405754268169403,0.3405754268169403,0.20076754689216614
3216,curvature,extrap,u_fine,80,163,516,9.165560722351074,13.671311378479004,11.217817306518555,0.16810904443264008,0.22242705523967743,0.19926883280277252,0.12289006263017654
3217,curvature,extrap,u_fine,80,163,864,5.905243873596191,11.01010513305664,11.01010513305664,0.15089164674282074,0.22888153791427612,0.22888153791427612,0.11838126182556152
3218,curvature,extrap,u_fine,80,163,672,5.8251776695251465,11.402007102966309,11.402007102966309,0.14119669795036316,0.2194657325744629,0.2194657325744629,0.12695875763893127
3219,curvature,extrap,u_fine,80,163,525,9.930033683776855,14.15190315246582,10.488926887512207,0.17877188324928284,0.23017750680446625,0.19771721959114075,0.10743904113769531
3220,curvature,extrap,u_fine,80,134,701,5.431813716888428,6.426901817321777,5.671508312225342,0.1337149441242218,0.19144059717655182,0.16709117591381073,0.031412117183208466
3221,curvature,extrap,u_fine,80,134,660,11.12878704071045,15.815729141235352,7.179375171661377,0.18393556773662567,0.23193830251693726,0.1741550862789154,0.05033537745475769
3222,curvature,extrap,u_fine,80,134,682,7.264447212219238,9.158330917358398,7.666101455688477,0.15233783423900604,0.22747215628623962,0.22723621129989624,0.057391710579395294
3223,curvature,extrap,u_fine,80,134,681,7.155788421630859,8.947646141052246,7.539229869842529,0.14816096425056458,0.2229168713092804,0.2229168713092804,0.05550780147314072
3224,curvature,extrap,u_fine,80,134,632,12.62596321105957,17.94171714782715,13.142667770385742,0.20384211838245392,0.262449711561203,0.2188015729188919,0.16868135333061218
3225,curvature,extrap,u_fine,80,134,706,4.854648590087891,5.859423637390137,5.791377067565918,0.1240844652056694,0.17437945306301117,0.1696346551179886,0.03275395557284355
3226,curvature,extrap,u_fine,80,134,707,4.810588359832764,5.957571029663086,5.957571029663086,0.12385612726211548,0.1743360310792923,0.1743360310792923,0.03466079384088516
