step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,22.022563934326172,6.066129684448242,0.024965746328234673,242.9781036376953,1.0411670207977295,5.0193634033203125,operator_norm,extrap,u_fine,320,36,53,509,5
256,24.033184051513672,3.494938850402832,0.024729609489440918,141.32608032226562,1.067615032196045,4.037470817565918,operator_norm,extrap,u_fine,320,36,53,509,5
320,26.04380226135254,8.60485553741455,0.0032092046458274126,2681.3046875,1.0411744117736816,4.2720112800598145,operator_norm,extrap,u_fine,320,36,53,509,5
0,17.781414031982422,2.9083590507507324,0.0064523667097091675,450.74298095703125,1.0202041864395142,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,5
64,19.792034149169922,4.289855480194092,0.005053913686424494,848.8184814453125,1.0669200420379639,1.6960629224777222,operator_norm,extrap,u_fine,320,37,53,566,5
128,21.80265235900879,3.1063082218170166,0.007488748524338007,414.79669189453125,1.0035990476608276,4.459935665130615,operator_norm,extrap,u_fine,320,37,53,566,5
192,23.81327247619629,5.157681941986084,0.011285939253866673,457.00067138671875,1.08465576171875,4.20511531829834,operator_norm,extrap,u_fine,320,37,53,566,5
256,25.823890686035156,7.19540548324585,0.0028684101998806,2508.49951171875,1.0302097797393799,4.020796298980713,operator_norm,extrap,u_fine,320,37,53,566,5
320,27.834510803222656,3.711082935333252,0.030670179054141045,120.99971771240234,1.007319688796997,5.111446380615234,operator_norm,extrap,u_fine,320,37,53,566,5
0,19.3207950592041,6.4947614669799805,0.0014696094440296292,4419.37939453125,1.017985463142395,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,5
64,21.33141326904297,4.6695427894592285,0.013721865601837635,340.2994079589844,1.0463346242904663,3.9712162017822266,operator_norm,extrap,u_fine,320,38,53,615,5
128,23.34203338623047,4.832848072052002,0.015199100598692894,317.9693603515625,1.0238745212554932,4.479882717132568,operator_norm,extrap,u_fine,320,38,53,615,5
192,25.35265350341797,3.745328426361084,0.006904845125973225,542.4203491210938,1.0600029230117798,3.363044500350952,operator_norm,extrap,u_fine,320,38,53,615,5
256,27.363271713256836,4.570072174072266,0.0035662902519106865,1281.4638671875,1.0240085124969482,5.191041946411133,operator_norm,extrap,u_fine,320,38,53,615,5
320,29.373891830444336,3.876474380493164,0.04279707744717598,90.57801818847656,1.0482676029205322,6.460010051727295,operator_norm,extrap,u_fine,320,38,53,615,5
0,16.304866790771484,3.0034382343292236,0.017782792448997498,168.895751953125,0.973251461982727,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,5
64,18.31548500061035,3.3464462757110596,0.002983914455398917,1121.495361328125,1.0857058763504028,2.539987325668335,operator_norm,extrap,u_fine,320,39,53,519,5
128,20.32610511779785,4.8559980392456055,0.00950636900961399,510.8152160644531,1.0640078783035278,1.9978764057159424,operator_norm,extrap,u_fine,320,39,53,519,5
192,22.33672332763672,3.6520204544067383,0.013792667537927628,264.77984619140625,1.036805510520935,6.070947647094727,operator_norm,extrap,u_fine,320,39,53,519,5
256,24.34734344482422,3.3594393730163574,0.007580459117889404,443.17095947265625,1.0619176626205444,3.2402849197387695,operator_norm,extrap,u_fine,320,39,53,519,5
320,26.357961654663086,6.273390769958496,0.00679005729034543,923.9083862304688,1.049398422241211,3.752007007598877,operator_norm,extrap,u_fine,320,39,53,519,5
0,18.598228454589844,2.752864122390747,0.00880227517336607,312.7445983886719,1.0074371099472046,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,5
64,20.608848571777344,6.035231113433838,0.022747769951820374,265.3108825683594,1.0585397481918335,9.256545066833496,operator_norm,extrap,u_fine,320,40,61,592,5
128,22.61946678161621,5.3106889724731445,0.0009039069409482181,5875.2607421875,1.0533545017242432,3.7072396278381348,operator_norm,extrap,u_fine,320,40,61,592,5
192,24.63008689880371,3.8988430500030518,0.003864319995045662,1008.9337768554688,1.069967269897461,8.072369575500488,operator_norm,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,4.8016133308410645,0.009083163924515247,528.6278686523438,1.0341180562973022,14.559293746948242,operator_norm,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,3.4264793395996094,0.012200112454593182,280.85638427734375,1.0438652038574219,5.36902379989624,operator_norm,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,3.4493284225463867,0.0010989910224452615,3138.632080078125,0.9717704057693481,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,3.628997564315796,0.012010663747787476,302.14794921875,1.0828077793121338,4.438753604888916,operator_norm,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,4.151221752166748,0.008185083046555519,507.1691589355469,1.048454761505127,4.781754016876221,operator_norm,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,5.696159362792969,0.031849078834056854,178.84848022460938,1.04477059841156,12.377421379089355,operator_norm,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,4.4775824546813965,0.001275004236958921,3511.817626953125,1.064832091331482,11.182164192199707,operator_norm,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,3.2839014530181885,0.024034051224589348,136.6353759765625,1.0574822425842285,5.3049211502075195,operator_norm,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,3.957728385925293,0.008771175518631935,451.2198486328125,0.9922888875007629,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,4.282236099243164,0.0009780348045751452,4378.40869140625,1.0921332836151123,4.943496227264404,operator_norm,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,3.842679023742676,0.002194342901930213,1751.17529296875,1.0349210500717163,7.462565898895264,operator_norm,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,5.733216285705566,0.0014380052452906966,3986.923095703125,1.0752407312393188,15.147427558898926,operator_norm,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,3.1527187824249268,0.002668448258191347,1181.480224609375,1.0595179796218872,7.508282661437988,operator_norm,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,5.122062683105469,0.005698349326848984,898.8677978515625,1.045698881149292,8.134261131286621,operator_norm,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,3.7341911792755127,0.0042452565394341946,879.614990234375,0.978705644607544,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,2.020420551300049,0.0024740907829254866,816.6315307617188,1.100666880607605,4.633518695831299,operator_norm,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,6.79632043838501,0.022528352215886116,301.67852783203125,1.0220115184783936,10.861905097961426,operator_norm,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,4.0570549964904785,0.002387397224083543,1699.3631591796875,1.0672963857650757,13.064632415771484,operator_norm,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,3.564695358276367,0.018459320068359375,193.11087036132812,1.0334018468856812,5.810887813568115,operator_norm,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,4.69624662399292,0.01944836601614952,241.47254943847656,1.016817331314087,11.73249626159668,operator_norm,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,2.699721336364746,0.01930735446512699,139.82864379882812,1.0161203145980835,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,4.244476318359375,0.025525158271193504,166.28599548339844,1.046389102935791,11.824884414672852,operator_norm,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,3.0058059692382812,0.001318791531957686,2279.21240234375,1.0294419527053833,4.355283260345459,operator_norm,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,2.935471534729004,0.023111479356884956,127.0135726928711,1.0737591981887817,6.394150733947754,operator_norm,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,4.011741638183594,0.04946964606642723,81.09501647949219,1.013153076171875,14.639010429382324,operator_norm,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,3.2358593940734863,0.009744694456458092,332.063720703125,1.0315214395523071,6.510612487792969,operator_norm,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,4.017978191375732,0.015203895978629589,264.2729187011719,1.015828251838684,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,4.018224716186523,0.030427271500229836,132.0599822998047,1.0508708953857422,11.101404190063477,operator_norm,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,3.6386055946350098,0.003206090070307255,1134.9044189453125,1.034285306930542,4.222382545471191,operator_norm,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,3.433366060256958,0.014441697858273983,237.73977661132812,1.0703916549682617,6.909285068511963,operator_norm,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,4.550699234008789,0.015862956643104553,286.8758544921875,1.018969178199768,15.053360939025879,operator_norm,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,3.630138874053955,0.018790902569890022,193.18597412109375,1.0348389148712158,6.119642734527588,operator_norm,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.641828775405884,0.007258488330990076,363.96405029296875,1.013405442237854,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,4.756597518920898,0.035614993423223495,133.55604553222656,1.0544390678405762,10.230825424194336,operator_norm,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,3.2548270225524902,0.019132740795612335,170.11817932128906,1.0436699390411377,3.8927154541015625,operator_norm,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,3.1341052055358887,0.0015438846312463284,2030.0125732421875,1.0696364641189575,7.37476921081543,operator_norm,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,4.939828395843506,0.021983034908771515,224.7109375,1.0257362127304077,15.046749114990234,operator_norm,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,3.927805185317993,0.01170424185693264,335.5881652832031,1.040055751800537,5.653994083404541,operator_norm,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,4.1530442237854,0.01331036165356636,312.015869140625,0.9834811687469482,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,2.4721338748931885,0.010034487582743168,246.36373901367188,1.0969752073287964,4.522286891937256,operator_norm,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,9.887049674987793,0.019495712593197823,507.1396789550781,1.0182470083236694,11.31798267364502,operator_norm,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,3.405850887298584,0.015566614456474781,218.79200744628906,1.0672792196273804,12.033510208129883,operator_norm,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,4.845412254333496,0.010081890039145947,480.60552978515625,1.0328534841537476,5.438576698303223,operator_norm,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,5.505465030670166,0.003750050440430641,1468.104248046875,1.0149078369140625,12.26159954071045,operator_norm,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,2.846820831298828,0.013098156079649925,217.34515380859375,1.003159761428833,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,5
64,18.84955596923828,5.697226524353027,0.030199488624930382,188.653076171875,1.0627578496932983,8.687814712524414,operator_norm,extrap,u_fine,320,48,61,536,5
128,20.86017608642578,3.7916040420532227,0.011784575879573822,321.7429504394531,1.0188794136047363,9.807541847229004,operator_norm,extrap,u_fine,320,48,61,536,5
192,22.87079429626465,4.059121131896973,0.003911508712917566,1037.7379150390625,1.0738255977630615,3.6207659244537354,operator_norm,extrap,u_fine,320,48,61,536,5
256,24.88141441345215,5.14885139465332,0.01206821296364069,426.6457214355469,1.0408581495285034,9.241035461425781,operator_norm,extrap,u_fine,320,48,61,536,5
320,26.892032623291016,5.438877105712891,0.005083822179585695,1069.8402099609375,1.0226736068725586,13.47281265258789,operator_norm,extrap,u_fine,320,48,61,536,5
0,18.535396575927734,2.62850022315979,0.01920373924076557,136.8743896484375,1.0104361772537231,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,5
64,20.546016693115234,6.390321731567383,0.02891947701573372,220.969482421875,1.0571622848510742,9.622159957885742,operator_norm,extrap,u_fine,320,49,61,590,5
128,22.5566349029541,4.41896390914917,0.021091628819704056,209.5126953125,1.0507166385650635,3.728360891342163,operator_norm,extrap,u_fine,320,49,61,590,5
192,24.5672550201416,3.8069357872009277,0.007047124672681093,540.2112426757812,1.070111870765686,7.792008876800537,operator_norm,extrap,u_fine,320,49,61,590,5
256,26.57787322998047,4.479191780090332,0.018456974998116493,242.68287658691406,1.0311402082443237,14.759793281555176,operator_norm,extrap,u_fine,320,49,61,590,5
320,28.58849334716797,3.476276159286499,0.01988217979669571,174.84381103515625,1.0431406497955322,5.452109336853027,operator_norm,extrap,u_fine,320,49,61,590,5
0,15.990706443786621,4.310000419616699,0.016048604622483253,268.5592041015625,0.987671434879303,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,5
64,18.001325607299805,3.203547954559326,0.0023571995552629232,1359.0482177734375,1.0909438133239746,4.565375804901123,operator_norm,extrap,u_fine,320,50,8,509,5
128,20.011945724487305,4.39449405670166,0.0012970167445018888,3388.1552734375,1.0666757822036743,3.1708693504333496,operator_norm,extrap,u_fine,320,50,8,509,5
192,22.022563934326172,4.805455684661865,0.011215755715966225,428.455810546875,1.041405200958252,6.63586950302124,operator_norm,extrap,u_fine,320,50,8,509,5
256,24.033184051513672,3.366852283477783,0.003111090511083603,1082.209716796875,1.0658676624298096,4.737649440765381,operator_norm,extrap,u_fine,320,50,8,509,5
320,26.04380226135254,8.630935668945312,0.0011771158315241337,7332.27392578125,1.0425053834915161,4.746322154998779,operator_norm,extrap,u_fine,320,50,8,509,5
0,18.126989364624023,2.8333568572998047,0.0004967779968865216,5703.466796875,1.011742353439331,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,5
64,20.137609481811523,5.266590595245361,0.004129312466830015,1275.4158935546875,1.0779447555541992,2.4516255855560303,operator_norm,extrap,u_fine,320,51,8,577,5
128,22.14822769165039,5.081118583679199,0.005351513624191284,949.47314453125,0.9969568848609924,8.703544616699219,operator_norm,extrap,u_fine,320,51,8,577,5
192,24.15884780883789,4.1624436378479,0.0221222136169672,188.15673828125,1.0834157466888428,4.339049816131592,operator_norm,extrap,u_fine,320,51,8,577,5
256,26.169466018676758,8.180486679077148,0.00884665735065937,924.6980590820312,1.0258489847183228,4.501020908355713,operator_norm,extrap,u_fine,320,51,8,577,5
320,28.180086135864258,4.849055290222168,0.023468902334570885,206.61619567871094,1.0021847486495972,8.73994255065918,operator_norm,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,4.305835723876953,0.019031960517168045,226.24237060546875,1.0046848058700562,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,3.7894363403320312,0.004492806736379862,843.4451904296875,1.069174885749817,6.665613174438477,operator_norm,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,3.4541828632354736,0.001754161436110735,1969.13623046875,1.0440349578857422,4.846295356750488,operator_norm,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,4.586974620819092,0.010586827993392944,433.2718505859375,1.064979076385498,5.1554694175720215,operator_norm,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,4.265650272369385,0.00359616638161242,1186.166015625,1.0136851072311401,9.232539176940918,operator_norm,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,5.474431037902832,0.014976518228650093,365.5343017578125,1.0287595987319946,5.604729175567627,operator_norm,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,3.8793864250183105,0.0007138886721804738,5434.16162109375,1.0195895433425903,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,4.87229061126709,0.030572839081287384,159.36663818359375,1.0467816591262817,5.318244457244873,operator_norm,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,6.925373077392578,0.014862277545034885,465.9698486328125,1.016250491142273,7.270198822021484,operator_norm,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,5.367432594299316,0.0026662852615118027,2013.0751953125,1.0597891807556152,3.5294570922851562,operator_norm,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,4.269522190093994,0.020449496805667877,208.78372192382812,1.0228919982910156,6.271286487579346,operator_norm,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,4.043670654296875,0.010847384110093117,372.7784118652344,1.040588140487671,9.326292991638184,operator_norm,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,2.901947021484375,0.001846577157266438,1571.527587890625,1.0129085779190063,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,4.612224578857422,0.002397355157881975,1923.88037109375,1.0696308612823486,2.5760185718536377,operator_norm,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,4.949123859405518,0.01965847797691822,251.75518798828125,1.008750081062317,6.449278354644775,operator_norm,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,5.052268028259277,0.00015707340207882226,32165.013671875,1.0775896310806274,5.236634254455566,operator_norm,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,5.415818214416504,0.014496621675789356,373.59173583984375,1.0284067392349243,3.8877594470977783,operator_norm,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,4.0193095207214355,0.013741661794483662,292.49078369140625,1.013417363166809,6.758644104003906,operator_norm,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,4.716160774230957,0.003209240734577179,1469.5565185546875,0.9981441497802734,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,5.676374912261963,0.004227863624691963,1342.6107177734375,1.0817731618881226,5.703404903411865,operator_norm,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,4.579789638519287,0.0030047628097236156,1524.1767578125,1.0458194017410278,5.025021553039551,operator_norm,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,4.725006580352783,0.01682547852396965,280.8244934082031,1.0562806129455566,5.062056541442871,operator_norm,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,4.030518054962158,0.003001836594194174,1342.68408203125,1.0306898355484009,7.5491509437561035,operator_norm,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,3.300504684448242,0.01191778015345335,276.9395446777344,1.0328491926193237,5.512718677520752,operator_norm,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,3.7439186573028564,0.004550300072878599,822.7849731445312,1.0175747871398926,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,5.534235000610352,0.03131194785237312,176.74514770507812,1.0467573404312134,5.3431267738342285,operator_norm,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,4.669625282287598,0.009376748465001583,498.00048828125,1.0148632526397705,7.946635723114014,operator_norm,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,6.0496625900268555,0.007212629541754723,838.7596435546875,1.0596833229064941,3.481633424758911,operator_norm,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,4.084045886993408,0.0134079335257411,304.5992126464844,1.0212512016296387,6.185301780700684,operator_norm,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,4.249723434448242,0.003227612003684044,1316.67724609375,1.0346795320510864,10.052345275878906,operator_norm,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,4.305835723876953,0.019031960517168045,226.24237060546875,1.0046836137771606,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,3.7894363403320312,0.004492806736379862,843.4451904296875,1.069176197052002,6.665613174438477,operator_norm,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,3.4541828632354736,0.001754161436110735,1969.13623046875,1.0440338850021362,4.846295356750488,operator_norm,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,4.586974620819092,0.010586827993392944,433.2718505859375,1.0649772882461548,5.1554694175720215,operator_norm,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,4.265650272369385,0.00359616638161242,1186.166015625,1.0136845111846924,9.232539176940918,operator_norm,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,5.474431037902832,0.014976518228650093,365.5343017578125,1.0287569761276245,5.604729175567627,operator_norm,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,3.4997167587280273,0.01429002732038498,244.90623474121094,0.9898366928100586,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,5.056345462799072,0.0022762585431337357,2221.340576171875,1.0931813716888428,5.315215587615967,operator_norm,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,5.573751449584961,0.008000019006431103,696.71728515625,1.0595226287841797,3.826826333999634,operator_norm,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.917226791381836,0.00961519218981266,407.3997497558594,1.046302318572998,6.239622116088867,operator_norm,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,4.923746585845947,0.020133648067712784,244.55313110351562,1.0607198476791382,5.3481125831604,operator_norm,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,5.959543228149414,0.007324831560254097,813.6082153320312,1.0397520065307617,4.68644905090332,operator_norm,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,3.3505337238311768,0.0012197843752801418,2746.82470703125,1.0119308233261108,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,6.6299357414245605,0.019735289737582207,335.94317626953125,1.0784984827041626,2.7201693058013916,operator_norm,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,3.7982308864593506,0.004899829160422087,775.1762084960938,0.9970340728759766,9.578329086303711,operator_norm,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,3.4694228172302246,0.0024412591010332108,1421.1612548828125,1.0786181688308716,3.971324920654297,operator_norm,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,3.353064775466919,0.004952787887305021,677.0055541992188,1.025146245956421,4.458637237548828,operator_norm,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,5.705133438110352,0.010191035456955433,559.81884765625,1.0032720565795898,9.642633438110352,operator_norm,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,4.416209697723389,0.00675597321242094,653.6748657226562,1.0166192054748535,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,5.290645599365234,0.0026743204798549414,1978.31396484375,1.0382553339004517,2.042297124862671,operator_norm,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,4.896958351135254,0.004816287662833929,1016.7495727539062,1.0294008255004883,3.892101287841797,operator_norm,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,3.456040620803833,0.00655329879373312,527.3742065429688,1.0847113132476807,2.5020627975463867,operator_norm,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,3.48443341255188,0.004368421621620655,797.6412963867188,1.047014832496643,3.347188711166382,operator_norm,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,4.084052562713623,0.004315495025366545,946.3694458007812,1.015141248703003,5.924185752868652,operator_norm,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.2393784523010254,0.0006048500072211027,5355.67236328125,1.0183836221694946,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,3.5787551403045654,0.013299249112606049,269.0945129394531,1.0661437511444092,2.561068058013916,operator_norm,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,4.980605125427246,0.022344715893268585,222.8985595703125,1.0115259885787964,2.8854176998138428,operator_norm,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,3.2122833728790283,0.009190790355205536,349.5111083984375,1.0888794660568237,2.859022378921509,operator_norm,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,5.091415882110596,0.005028804764151573,1012.4505004882812,1.070465087890625,2.899564504623413,operator_norm,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,6.411748886108398,0.0039743599481880665,1613.2783203125,1.0198771953582764,3.361583709716797,operator_norm,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,4.4592390060424805,0.0019185476703569293,2324.278564453125,1.0158140659332275,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,2.409111976623535,0.01068347878754139,225.4988250732422,1.0790449380874634,1.4799612760543823,operator_norm,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,3.2556896209716797,0.0039970530197024345,814.5225219726562,1.0183619260787964,2.4267380237579346,operator_norm,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,3.5630855560302734,0.022786185145378113,156.37042236328125,1.0535662174224854,3.282738447189331,operator_norm,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,3.818812370300293,0.014642185531556606,260.80889892578125,1.029381513595581,3.440333366394043,operator_norm,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,5.291225910186768,0.011306269094347954,467.9904479980469,1.0314184427261353,3.2044708728790283,operator_norm,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,3.754455089569092,0.001485962187871337,2526.615478515625,1.026755452156067,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,3.3315906524658203,0.005418824963271618,614.8179321289062,1.0707939863204956,1.8693950176239014,operator_norm,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,5.249701499938965,0.02745252661406994,191.2283477783203,0.9975814819335938,1.8884292840957642,operator_norm,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,5.609643459320068,0.00189727614633739,2956.6826171875,1.063399076461792,3.5607619285583496,operator_norm,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,2.914944887161255,0.011826422065496445,246.47732543945312,1.0330110788345337,2.3615543842315674,operator_norm,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,4.953189373016357,0.004687617998570204,1056.65380859375,1.0094482898712158,2.7563352584838867,operator_norm,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,4.498563289642334,0.00420437240973115,1069.97265625,1.0200483798980713,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,2.799792528152466,0.01725841499865055,162.22767639160156,1.0785210132598877,1.515242576599121,operator_norm,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,3.5230557918548584,0.024623248726129532,143.07843017578125,1.0155138969421387,2.3711295127868652,operator_norm,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,4.055491924285889,0.015897057950496674,255.10958862304688,1.055590271949768,3.449432373046875,operator_norm,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,5.466737747192383,0.003475892823189497,1572.7578125,1.0296986103057861,3.2987918853759766,operator_norm,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,3.6610300540924072,0.0005022352561354637,7289.47265625,1.0296332836151123,3.245283842086792,operator_norm,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,3.7390449047088623,0.014828931540250778,252.145263671875,1.024198055267334,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,4.0195794105529785,0.02069190703332424,194.25852966308594,1.066389799118042,2.099071502685547,operator_norm,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,4.572404384613037,0.01357220858335495,336.8946533203125,0.9964268803596497,2.3298211097717285,operator_norm,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,6.39206600189209,0.0075795091688632965,843.3350830078125,1.0673739910125732,3.6856672763824463,operator_norm,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,4.055686950683594,0.006425920408219099,631.1448974609375,1.0349841117858887,2.5524544715881348,operator_norm,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,3.3017618656158447,0.029302027076482773,112.6803207397461,1.0096185207366943,2.5975022315979004,operator_norm,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,4.5680251121521,0.012881855480372906,354.6092529296875,0.9782353043556213,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.240154981613159,0.023137440904974937,140.0394744873047,1.0661617517471313,2.0250532627105713,operator_norm,extrap,u_fine,320,66,15,542,5
