step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,25.384069442749023,3.1985089778900146,0.008031681180000305,398.2365417480469,1.0078871250152588,4.165552616119385,operator_norm,extrap,u_fine,320,22,102,680,10
192,27.39468765258789,3.4840521812438965,0.005112560465931892,681.4691162109375,1.0238385200500488,2.8045365810394287,operator_norm,extrap,u_fine,320,22,102,680,10
256,29.40530776977539,4.158348560333252,0.01119265891611576,371.5246276855469,0.9822695851325989,7.258059501647949,operator_norm,extrap,u_fine,320,22,102,680,10
320,31.415925979614258,2.165381669998169,0.012807688675820827,169.0688934326172,0.9879674911499023,5.9426422119140625,operator_norm,extrap,u_fine,320,22,102,680,10
0,16.83893585205078,4.334369659423828,0.0049257646314799786,879.9384155273438,0.961313784122467,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,10
64,18.84955596923828,2.7083263397216797,0.002207935554906726,1226.6329345703125,1.0324174165725708,3.4682841300964355,operator_norm,extrap,u_fine,320,23,102,536,10
128,20.86017608642578,3.9021928310394287,0.02662094123661518,146.5835723876953,0.9920894503593445,2.0158369541168213,operator_norm,extrap,u_fine,320,23,102,536,10
192,22.87079429626465,4.052323341369629,0.008529232814908028,475.1099548339844,1.0084115266799927,5.070918560028076,operator_norm,extrap,u_fine,320,23,102,536,10
256,24.88141441345215,2.36102032661438,0.0008354026940651238,2826.206298828125,1.0094029903411865,4.133869171142578,operator_norm,extrap,u_fine,320,23,102,536,10
320,26.892032623291016,4.406318664550781,0.008362430147826672,526.91845703125,0.9906007051467896,2.316150665283203,operator_norm,extrap,u_fine,320,23,102,536,10
0,21.08008575439453,3.5930919647216797,0.009662316180765629,371.86651611328125,0.9603098630905151,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,10
64,23.09070587158203,5.2223896980285645,0.015615902841091156,334.4276428222656,1.012164831161499,5.668342113494873,operator_norm,extrap,u_fine,320,24,102,671,10
128,25.10132598876953,2.17345929145813,0.01547330804169178,140.46507263183594,1.0060465335845947,4.132061004638672,operator_norm,extrap,u_fine,320,24,102,671,10
192,27.1119441986084,3.5487935543060303,0.02606959640979767,136.12767028808594,1.0255167484283447,2.651623487472534,operator_norm,extrap,u_fine,320,24,102,671,10
256,29.1225643157959,3.772463321685791,0.018320385366678238,205.91615295410156,0.9804614186286926,6.619790077209473,operator_norm,extrap,u_fine,320,24,102,671,10
320,31.133182525634766,2.929140567779541,0.01089837122708559,268.7686462402344,0.9819870591163635,6.0601911544799805,operator_norm,extrap,u_fine,320,24,102,671,10
0,16.242034912109375,4.19644832611084,0.0012596520828083158,3331.434326171875,0.95482337474823,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,10
64,18.252653121948242,2.900540590286255,0.003106225049123168,933.7831420898438,1.0264201164245605,2.4922852516174316,operator_norm,extrap,u_fine,320,25,102,517,10
128,20.263273239135742,3.995008945465088,0.0041381907649338245,965.39990234375,1.0021268129348755,1.3041590452194214,operator_norm,extrap,u_fine,320,25,102,517,10
192,22.27389144897461,4.5741801261901855,0.0019319676794111729,2367.627685546875,1.0091472864151,4.739656925201416,operator_norm,extrap,u_fine,320,25,102,517,10
256,24.28451156616211,3.398258924484253,0.018132787197828293,187.4096221923828,1.0040819644927979,6.501485347747803,operator_norm,extrap,u_fine,320,25,102,517,10
320,26.295129776000977,4.143692493438721,0.007098932284861803,583.7064208984375,1.0009688138961792,3.0961408615112305,operator_norm,extrap,u_fine,320,25,102,517,10
0,19.257963180541992,2.929651975631714,0.013872720301151276,211.1807861328125,0.9899790287017822,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,10
64,21.26858139038086,4.593748569488525,0.023646792396903038,194.2651824951172,1.0162270069122314,2.4666011333465576,operator_norm,extrap,u_fine,320,26,102,613,10
128,23.27920150756836,4.157923221588135,0.03635792061686516,114.3608627319336,0.9750192761421204,3.511903762817383,operator_norm,extrap,u_fine,320,26,102,613,10
192,25.28982162475586,2.1262781620025635,0.004909560550004244,433.08929443359375,1.0387986898422241,3.212240695953369,operator_norm,extrap,u_fine,320,26,102,613,10
256,27.300439834594727,3.538433790206909,0.023979367688298225,147.5615997314453,0.990450918674469,2.389199733734131,operator_norm,extrap,u_fine,320,26,102,613,10
320,29.311059951782227,3.7890098094940186,0.02915375307202339,129.96644592285156,0.9666387438774109,6.72689151763916,operator_norm,extrap,u_fine,320,26,102,613,10
0,19.006635665893555,2.7850117683410645,0.0012295451015233994,2265.074951171875,0.9908263087272644,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,10
64,21.017255783081055,3.711921453475952,0.019840899854898453,187.08433532714844,1.0145647525787354,2.1698386669158936,operator_norm,extrap,u_fine,320,27,102,605,10
128,23.027873992919922,4.89702844619751,0.023205958306789398,211.0246124267578,0.973053514957428,5.010910511016846,operator_norm,extrap,u_fine,320,27,102,605,10
192,25.038494110107422,2.460709571838379,0.0215742290019989,114.05782318115234,1.0377159118652344,4.120800971984863,operator_norm,extrap,u_fine,320,27,102,605,10
256,27.04911231994629,2.6179349422454834,0.017911702394485474,146.1577911376953,0.9900341033935547,2.5349695682525635,operator_norm,extrap,u_fine,320,27,102,605,10
320,29.05973243713379,4.229252338409424,0.018197251483798027,232.41160583496094,0.9656206369400024,6.607337951660156,operator_norm,extrap,u_fine,320,27,102,605,10
0,20.797344207763672,3.2239553928375244,0.009030225686728954,357.01824951171875,0.9635869860649109,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,10
64,22.80796241760254,4.908210277557373,0.011646086350083351,421.4471740722656,1.0077455043792725,5.310150146484375,operator_norm,extrap,u_fine,320,28,102,662,10
128,24.81858253479004,2.4600439071655273,0.007933849468827248,310.06939697265625,0.9991401433944702,4.258101940155029,operator_norm,extrap,u_fine,320,28,102,662,10
192,26.829200744628906,4.060275554656982,0.008897121995687485,456.3583068847656,1.028442144393921,2.4087343215942383,operator_norm,extrap,u_fine,320,28,102,662,10
256,28.839820861816406,5.652105808258057,0.011322409845888615,499.19635009765625,0.983145534992218,5.660290241241455,operator_norm,extrap,u_fine,320,28,102,662,10
320,30.850439071655273,2.342395067214966,0.0006292134057730436,3722.735595703125,0.979037344455719,6.638088226318359,operator_norm,extrap,u_fine,320,28,102,662,10
0,17.404422760009766,2.088932991027832,0.0067198374308645725,310.86065673828125,0.9655151963233948,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,10
64,19.415042877197266,3.3128466606140137,0.004066899884492159,814.5877075195312,1.0352457761764526,2.5745506286621094,operator_norm,extrap,u_fine,320,29,102,554,10
128,21.425661087036133,3.039900779724121,0.01068187691271305,284.58489990234375,0.9918449521064758,1.8971889019012451,operator_norm,extrap,u_fine,320,29,102,554,10
192,23.436281204223633,3.3946752548217773,0.002994361100718379,1133.6893310546875,1.0177416801452637,6.6871490478515625,operator_norm,extrap,u_fine,320,29,102,554,10
256,25.446901321411133,3.7880380153656006,0.0007792789838276803,4860.9521484375,1.007459044456482,4.699760437011719,operator_norm,extrap,u_fine,320,29,102,554,10
320,27.45751953125,3.0800676345825195,0.013007334433495998,236.794677734375,0.980417788028717,3.0943760871887207,operator_norm,extrap,u_fine,320,29,102,554,10
0,20.828760147094727,3.771782636642456,0.003855064744129777,978.396728515625,0.9606064558029175,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,10
64,22.839378356933594,4.017388343811035,0.0023203149903565645,1731.3978271484375,1.017785668373108,6.069888114929199,operator_norm,extrap,u_fine,320,30,53,663,10
128,24.849998474121094,2.8410677909851074,0.005199943203479052,546.3651733398438,0.9971569776535034,4.767850399017334,operator_norm,extrap,u_fine,320,30,53,663,10
192,26.86061668395996,3.865736961364746,0.008518089540302753,453.8267517089844,1.0294373035430908,4.577307224273682,operator_norm,extrap,u_fine,320,30,53,663,10
256,28.87123680114746,5.087917327880859,0.007685714401304722,661.9966430664062,0.9853504300117493,7.144735336303711,operator_norm,extrap,u_fine,320,30,53,663,10
320,30.881855010986328,3.6111106872558594,0.009697861038148403,372.361572265625,0.972844123840332,4.042757987976074,operator_norm,extrap,u_fine,320,30,53,663,10
0,19.50929069519043,4.588901996612549,0.03266390413045883,140.4884796142578,0.9941598176956177,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,10
64,21.519908905029297,4.034789085388184,0.018410176038742065,219.1608123779297,1.016025185585022,5.502174377441406,operator_norm,extrap,u_fine,320,31,53,621,10
128,23.530529022216797,3.0056328773498535,0.0005420730449259281,5544.70068359375,0.9825859069824219,4.401910305023193,operator_norm,extrap,u_fine,320,31,53,621,10
192,25.541149139404297,3.8697409629821777,0.004620683379471302,837.4823608398438,1.037218689918518,3.3121814727783203,operator_norm,extrap,u_fine,320,31,53,621,10
256,27.551767349243164,3.8662378787994385,0.013042758218944073,296.4279479980469,0.991442859172821,6.061645984649658,operator_norm,extrap,u_fine,320,31,53,621,10
320,29.562387466430664,3.073657512664795,0.007412760518491268,414.64410400390625,0.9808374643325806,5.232233047485352,operator_norm,extrap,u_fine,320,31,53,621,10
0,20.765928268432617,2.757791519165039,0.0011376988841220737,2424.00830078125,0.9616431593894958,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,10
64,22.776546478271484,5.315754413604736,0.012208300642669201,435.42132568359375,1.0161857604980469,6.055356979370117,operator_norm,extrap,u_fine,320,32,53,661,10
128,24.787166595458984,2.973644971847534,0.014833997003734112,200.4614715576172,0.9966132640838623,4.644535064697266,operator_norm,extrap,u_fine,320,32,53,661,10
192,26.79778480529785,4.259825229644775,0.011527320370078087,369.5416564941406,1.0308637619018555,4.424331188201904,operator_norm,extrap,u_fine,320,32,53,661,10
256,28.80840492248535,5.043810844421387,0.0023089495953172445,2184.461181640625,0.9845093488693237,7.097279071807861,operator_norm,extrap,u_fine,320,32,53,661,10
320,30.81902313232422,3.8171563148498535,0.0016782451421022415,2274.49267578125,0.9732397198677063,4.059405326843262,operator_norm,extrap,u_fine,320,32,53,661,10
0,16.83893585205078,3.0515503883361816,0.002299472689628601,1327.0653076171875,0.9670109748840332,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,10
64,18.84955596923828,2.4296135902404785,0.00385060952976346,630.9685668945312,1.0308928489685059,2.2790963649749756,operator_norm,extrap,u_fine,320,33,53,536,10
128,20.86017608642578,3.0274505615234375,0.011537319049239159,262.405029296875,0.9885455965995789,4.404088497161865,operator_norm,extrap,u_fine,320,33,53,536,10
192,22.87079429626465,4.176996231079102,0.019134560599923134,218.2958984375,1.0231748819351196,6.257418632507324,operator_norm,extrap,u_fine,320,33,53,536,10
256,24.88141441345215,3.5572495460510254,0.0010589305311441422,3359.28515625,1.0119706392288208,3.130459785461426,operator_norm,extrap,u_fine,320,33,53,536,10
320,26.892032623291016,3.401805877685547,0.0012049974175170064,2823.08154296875,0.9846791625022888,4.441001892089844,operator_norm,extrap,u_fine,320,33,53,536,10
0,20.011945724487305,3.1105997562408447,0.006732175592333078,462.0497131347656,0.9868065714836121,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,10
64,22.022563934326172,4.460540771484375,0.013124124146997929,339.8734130859375,1.0125079154968262,5.8275651931762695,operator_norm,extrap,u_fine,320,34,53,637,10
128,24.033184051513672,3.399817705154419,0.010880941525101662,312.4562072753906,0.9895044565200806,4.219438076019287,operator_norm,extrap,u_fine,320,34,53,637,10
192,26.04380226135254,4.171772480010986,0.0009997817687690258,4172.68310546875,1.0419245958328247,3.3576772212982178,operator_norm,extrap,u_fine,320,34,53,637,10
256,28.05442237854004,5.746348857879639,0.016860442236065865,340.8183898925781,0.9936590790748596,6.478759288787842,operator_norm,extrap,u_fine,320,34,53,637,10
320,30.06504249572754,4.118005275726318,0.02302396111190319,178.8573760986328,0.9692574143409729,4.262609958648682,operator_norm,extrap,u_fine,320,34,53,637,10
0,21.04867172241211,2.939758777618408,0.02503480389714241,117.42687225341797,0.9588934779167175,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,10
64,23.059289932250977,5.395111560821533,0.029321858659386635,183.99623107910156,1.0237623453140259,5.852184295654297,operator_norm,extrap,u_fine,320,35,53,670,10
128,25.069910049438477,2.5848495960235596,0.009768170304596424,264.61962890625,0.9994395971298218,5.046044826507568,operator_norm,extrap,u_fine,320,35,53,670,10
192,27.080528259277344,3.5812952518463135,0.014219951815903187,251.8500213623047,1.0264495611190796,5.110316753387451,operator_norm,extrap,u_fine,320,35,53,670,10
256,29.091148376464844,3.5678560733795166,0.026373067870736122,135.28407287597656,0.9906532764434814,6.987371921539307,operator_norm,extrap,u_fine,320,35,53,670,10
320,31.10176658630371,3.753916025161743,0.01835096813738346,204.56228637695312,0.9723303318023682,4.02602481842041,operator_norm,extrap,u_fine,320,35,53,670,10
0,15.990706443786621,4.152132034301758,0.004675495903939009,888.0623779296875,0.9601009488105774,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,10
64,18.001325607299805,2.6562931537628174,0.00513108167797327,517.686767578125,1.0302449464797974,5.106011390686035,operator_norm,extrap,u_fine,320,36,53,509,10
128,20.011945724487305,4.069683074951172,0.0031240310054272413,1302.7025146484375,1.0102580785751343,2.9627511501312256,operator_norm,extrap,u_fine,320,36,53,509,10
192,22.022563934326172,3.912198543548584,0.03785731643438339,103.34062194824219,1.0125389099121094,6.310747146606445,operator_norm,extrap,u_fine,320,36,53,509,10
256,24.033184051513672,3.1157026290893555,0.010029511526226997,310.6534729003906,1.011467456817627,3.795119285583496,operator_norm,extrap,u_fine,320,36,53,509,10
320,26.04380226135254,4.128203868865967,0.01966855488717556,209.88851928710938,0.9907188415527344,3.463744878768921,operator_norm,extrap,u_fine,320,36,53,509,10
0,17.781414031982422,2.5213663578033447,0.008592136204242706,293.4504699707031,0.9800949692726135,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,10
64,19.792034149169922,3.5695507526397705,0.007188280578702688,496.5792236328125,1.0341211557388306,2.775080919265747,operator_norm,extrap,u_fine,320,37,53,566,10
128,21.80265235900879,5.656125545501709,0.0035149934701621532,1609.142578125,0.9856792688369751,6.402819633483887,operator_norm,extrap,u_fine,320,37,53,566,10
192,23.81327247619629,3.59505558013916,0.03925660252571106,91.578369140625,1.0301640033721924,4.243340015411377,operator_norm,extrap,u_fine,320,37,53,566,10
256,25.823890686035156,4.103331565856934,0.009304058738052845,441.0259704589844,1.0056010484695435,3.1903839111328125,operator_norm,extrap,u_fine,320,37,53,566,10
320,27.834510803222656,4.385008811950684,0.020069299265742302,218.4933624267578,0.9674997329711914,6.071938514709473,operator_norm,extrap,u_fine,320,37,53,566,10
0,19.3207950592041,4.097404956817627,0.013259688392281532,309.01214599609375,0.9958506226539612,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,10
64,21.33141326904297,3.687302827835083,0.0020573167130351067,1792.287353515625,1.0160574913024902,5.3931355476379395,operator_norm,extrap,u_fine,320,38,53,615,10
128,23.34203338623047,3.2847330570220947,0.00872933678328991,376.28668212890625,0.9815906286239624,4.81217098236084,operator_norm,extrap,u_fine,320,38,53,615,10
192,25.35265350341797,3.0055596828460693,0.003116027917712927,964.5484008789062,1.0367932319641113,3.482215404510498,operator_norm,extrap,u_fine,320,38,53,615,10
256,27.363271713256836,4.401569366455078,0.04242170229554176,103.75749206542969,0.9876432418823242,5.903825759887695,operator_norm,extrap,u_fine,320,38,53,615,10
320,29.373891830444336,4.652297019958496,0.05412876978516579,85.94869232177734,0.9846348166465759,5.903192520141602,operator_norm,extrap,u_fine,320,38,53,615,10
0,16.304866790771484,4.995410442352295,0.00847990345209837,589.088134765625,0.9614163041114807,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,10
64,18.31548500061035,3.213599681854248,0.002088510897010565,1538.703857421875,1.0299811363220215,3.165037155151367,operator_norm,extrap,u_fine,320,39,53,519,10
128,20.32610511779785,3.7808687686920166,0.011136268265545368,339.5094909667969,1.0007725954055786,2.7876856327056885,operator_norm,extrap,u_fine,320,39,53,519,10
192,22.33672332763672,3.9402801990509033,0.04691772907972336,83.98275756835938,1.0114456415176392,6.152131080627441,operator_norm,extrap,u_fine,320,39,53,519,10
256,24.34734344482422,3.453948974609375,0.011519324034452438,299.83953857421875,1.0124598741531372,3.466780424118042,operator_norm,extrap,u_fine,320,39,53,519,10
320,26.357961654663086,3.9839563369750977,0.019201289862394333,207.48377990722656,0.9959166646003723,3.7748796939849854,operator_norm,extrap,u_fine,320,39,53,519,10
0,18.598228454589844,3.521333932876587,0.028400031849741936,123.99049377441406,0.9681910872459412,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,10
64,20.608848571777344,2.8511719703674316,0.018000565469264984,158.39346313476562,1.0132511854171753,15.33645248413086,operator_norm,extrap,u_fine,320,40,61,592,10
128,22.61946678161621,1.6859890222549438,0.0038905537221580744,433.3545227050781,0.995651364326477,10.500350952148438,operator_norm,extrap,u_fine,320,40,61,592,10
192,24.63008689880371,4.088650703430176,0.027993137016892433,146.0590362548828,1.0375185012817383,15.43526840209961,operator_norm,extrap,u_fine,320,40,61,592,10
256,26.640705108642578,3.719083786010742,0.00037645772681571543,9879.154296875,0.9854506850242615,21.99056053161621,operator_norm,extrap,u_fine,320,40,61,592,10
320,28.651325225830078,4.6612677574157715,0.012608468532562256,369.69342041015625,0.9727646112442017,9.9668607711792,operator_norm,extrap,u_fine,320,40,61,592,10
0,19.289379119873047,3.135432720184326,0.018353139981627464,170.8390350341797,0.9640660881996155,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,10
64,21.299997329711914,3.454876184463501,0.0034883914049714804,990.392333984375,1.0253976583480835,9.711895942687988,operator_norm,extrap,u_fine,320,41,61,614,10
128,23.310617446899414,3.826719284057617,0.011497518979012966,332.83001708984375,0.995823085308075,9.144869804382324,operator_norm,extrap,u_fine,320,41,61,614,10
192,25.321237564086914,4.581993579864502,0.007297977339476347,627.8442993164062,1.0308085680007935,20.44111442565918,operator_norm,extrap,u_fine,320,41,61,614,10
256,27.33185577392578,3.9655392169952393,0.009801986627280712,404.5648498535156,0.9892514944076538,15.733736991882324,operator_norm,extrap,u_fine,320,41,61,614,10
320,29.34247589111328,3.3244776725769043,0.0018219919875264168,1824.6390380859375,0.9805360436439514,10.52820873260498,operator_norm,extrap,u_fine,320,41,61,614,10
0,20.04336166381836,3.195492744445801,0.012120472267270088,263.6442565917969,0.9673846364021301,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,10
64,22.053979873657227,2.6321139335632324,0.012278083711862564,214.37498474121094,1.029831886291504,6.533384323120117,operator_norm,extrap,u_fine,320,42,61,638,10
128,24.064599990844727,2.7056288719177246,0.005680411122739315,476.3086242675781,0.9924826622009277,6.516917705535889,operator_norm,extrap,u_fine,320,42,61,638,10
192,26.075218200683594,5.303616046905518,0.019414883106946945,273.1726989746094,1.023928165435791,17.807004928588867,operator_norm,extrap,u_fine,320,42,61,638,10
256,28.085838317871094,3.4862234592437744,0.011259195394814014,309.6334533691406,0.9954500794410706,5.535280227661133,operator_norm,extrap,u_fine,320,42,61,638,10
320,30.096458435058594,2.5684311389923096,0.004020558670163155,638.824462890625,0.9750586152076721,7.599063873291016,operator_norm,extrap,u_fine,320,42,61,638,10
0,20.954423904418945,2.3538012504577637,0.01490445900708437,157.9259796142578,0.9712800979614258,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,10
64,22.965042114257812,1.7838988304138184,0.0056016710586845875,318.4583435058594,1.0310946702957153,7.423692226409912,operator_norm,extrap,u_fine,320,43,61,667,10
128,24.975662231445312,2.951749563217163,0.00022444553906098008,13151.294921875,0.9886611104011536,10.892693519592285,operator_norm,extrap,u_fine,320,43,61,667,10
192,26.98628044128418,3.0250139236450195,0.021285630762577057,142.1153106689453,1.0199772119522095,14.424971580505371,operator_norm,extrap,u_fine,320,43,61,667,10
256,28.99690055847168,2.657133102416992,0.0073448289185762405,361.76922607421875,0.9936363697052002,7.4830474853515625,operator_norm,extrap,u_fine,320,43,61,667,10
320,31.007518768310547,5.3696794509887695,0.003952494822442532,1358.554443359375,0.9685755372047424,11.285211563110352,operator_norm,extrap,u_fine,320,43,61,667,10
0,18.03274154663086,2.4860641956329346,0.01763346418738365,140.98558044433594,0.9663403630256653,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,10
64,20.04336166381836,3.467646837234497,0.02207421511411667,157.0903778076172,1.0118389129638672,17.845470428466797,operator_norm,extrap,u_fine,320,44,61,574,10
128,22.053979873657227,3.6674575805664062,0.0012780369725078344,2869.60205078125,0.9977407455444336,7.212066173553467,operator_norm,extrap,u_fine,320,44,61,574,10
192,24.064599990844727,2.569526433944702,0.00471804104745388,544.6172485351562,1.0285202264785767,10.148481369018555,operator_norm,extrap,u_fine,320,44,61,574,10
256,26.075218200683594,5.231113433837891,0.010394817218184471,503.2424621582031,0.9896576404571533,19.776674270629883,operator_norm,extrap,u_fine,320,44,61,574,10
320,28.085838317871094,2.951915740966797,0.002371631795540452,1244.6771240234375,0.9772075414657593,7.0073747634887695,operator_norm,extrap,u_fine,320,44,61,574,10
0,18.221237182617188,2.5157060623168945,0.011898523196578026,211.43011474609375,0.9667001962661743,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,10
64,20.231857299804688,3.0937070846557617,0.0007921322248876095,3905.543701171875,1.0119613409042358,17.425504684448242,operator_norm,extrap,u_fine,320,45,61,580,10
128,22.242475509643555,4.394033908843994,0.0001919249043567106,22894.548828125,0.9945803284645081,8.780438423156738,operator_norm,extrap,u_fine,320,45,61,580,10
192,24.253095626831055,3.098769426345825,0.013905729167163372,222.84120178222656,1.031450629234314,12.303786277770996,operator_norm,extrap,u_fine,320,45,61,580,10
256,26.263713836669922,2.968416213989258,0.04783657565712929,62.05327606201172,0.9898868799209595,22.689786911010742,operator_norm,extrap,u_fine,320,45,61,580,10
320,28.274333953857422,3.6909005641937256,0.014750807546079159,250.2168426513672,0.9738995432853699,8.635910987854004,operator_norm,extrap,u_fine,320,45,61,580,10
0,18.409732818603516,3.24094557762146,0.0036623659543693066,884.9321899414062,0.9669368267059326,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,10
64,20.420352935791016,2.874164581298828,0.005472310818731785,525.2195434570312,1.0123355388641357,16.528705596923828,operator_norm,extrap,u_fine,320,46,61,586,10
128,22.430971145629883,2.7543437480926514,0.006017876788973808,457.693603515625,0.9948533773422241,9.7997407913208,operator_norm,extrap,u_fine,320,46,61,586,10
192,24.441591262817383,3.054476737976074,0.0006294539198279381,4852.58203125,1.035959243774414,13.788644790649414,operator_norm,extrap,u_fine,320,46,61,586,10
256,26.45220947265625,3.49808406829834,0.015583855099976063,224.4684600830078,0.9880735874176025,22.81540870666504,operator_norm,extrap,u_fine,320,46,61,586,10
320,28.46282958984375,3.2549266815185547,0.010691562667489052,304.4388122558594,0.9731976389884949,9.305789947509766,operator_norm,extrap,u_fine,320,46,61,586,10
0,21.111501693725586,1.7947396039962769,0.009468216449022293,189.55413818359375,0.9736833572387695,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,10
64,23.122121810913086,1.1248595714569092,0.005130846984684467,219.23468017578125,1.0319503545761108,6.260509014129639,operator_norm,extrap,u_fine,320,47,61,672,10
128,25.132741928100586,4.460748672485352,0.009393110871315002,474.8957824707031,0.9877713322639465,12.233977317810059,operator_norm,extrap,u_fine,320,47,61,672,10
192,27.143360137939453,3.482701301574707,0.021428775042295456,162.52452087402344,1.0200109481811523,12.861645698547363,operator_norm,extrap,u_fine,320,47,61,672,10
256,29.153980255126953,2.3104851245880127,0.00789695605635643,292.5791931152344,0.9961906671524048,7.419907093048096,operator_norm,extrap,u_fine,320,47,61,672,10
320,31.16459846496582,5.031411170959473,0.04277929291129112,117.61323547363281,0.9691278338432312,11.549040794372559,operator_norm,extrap,u_fine,320,47,61,672,10
0,16.83893585205078,2.201725721359253,0.0015797544037923217,1393.7139892578125,0.9667835831642151,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,10
64,18.84955596923828,3.567884683609009,0.013054926879703999,273.2979431152344,1.0232425928115845,9.35201358795166,operator_norm,extrap,u_fine,320,48,61,536,10
128,20.86017608642578,5.511932849884033,0.017806898802518845,309.5391845703125,0.9966578483581543,11.089591026306152,operator_norm,extrap,u_fine,320,48,61,536,10
192,22.87079429626465,2.4353201389312744,0.0005569140193983912,4372.88330078125,1.0271435976028442,5.2374749183654785,operator_norm,extrap,u_fine,320,48,61,536,10
256,24.88141441345215,4.169764995574951,0.029027467593550682,143.64894104003906,1.0036543607711792,10.415281295776367,operator_norm,extrap,u_fine,320,48,61,536,10
320,26.892032623291016,3.9746320247650146,0.009398861788213253,422.8843994140625,0.9750198721885681,14.425679206848145,operator_norm,extrap,u_fine,320,48,61,536,10
0,18.535396575927734,3.3543083667755127,0.0015709528233855963,2135.206298828125,0.9678581953048706,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,10
64,20.546016693115234,2.6257171630859375,0.005349496379494667,490.83447265625,1.0128977298736572,15.748007774353027,operator_norm,extrap,u_fine,320,49,61,590,10
128,22.5566349029541,1.7205421924591064,0.010587477125227451,162.50729370117188,0.9952157735824585,10.276002883911133,operator_norm,extrap,u_fine,320,49,61,590,10
192,24.5672550201416,4.131062030792236,0.001516883377917111,2723.387939453125,1.0377092361450195,14.869673728942871,operator_norm,extrap,u_fine,320,49,61,590,10
256,26.57787322998047,3.855146646499634,0.009148151613771915,421.4126281738281,0.9861888289451599,22.276134490966797,operator_norm,extrap,u_fine,320,49,61,590,10
320,28.58849334716797,4.0522685050964355,0.009036676026880741,448.4246826171875,0.9726864695549011,9.717504501342773,operator_norm,extrap,u_fine,320,49,61,590,10
0,15.990706443786621,4.988024711608887,0.007444220595061779,670.0533447265625,0.9603883028030396,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,10
64,18.001325607299805,2.6688272953033447,0.00020402860536705703,13080.65234375,1.0304715633392334,6.489204406738281,operator_norm,extrap,u_fine,320,50,8,509,10
128,20.011945724487305,4.0339789390563965,0.01891881413757801,213.2257843017578,1.0113937854766846,4.40107536315918,operator_norm,extrap,u_fine,320,50,8,509,10
192,22.022563934326172,4.251613140106201,0.024952944368124008,170.38522338867188,1.0133066177368164,8.886112213134766,operator_norm,extrap,u_fine,320,50,8,509,10
256,24.033184051513672,3.5321083068847656,0.01469492632895708,240.36244201660156,1.009273886680603,5.066051959991455,operator_norm,extrap,u_fine,320,50,8,509,10
320,26.04380226135254,4.095291614532471,0.001933240215294063,2118.356201171875,0.9952402114868164,4.613653659820557,operator_norm,extrap,u_fine,320,50,8,509,10
0,18.126989364624023,2.8973171710968018,0.011064608581364155,261.8544616699219,0.9799988865852356,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,10
64,20.137609481811523,4.071150302886963,1.135791444539791e-05,358441.6875,1.0320147275924683,3.6712429523468018,operator_norm,extrap,u_fine,320,51,8,577,10
128,22.14822769165039,4.402682781219482,0.004148653242737055,1061.2318115234375,0.982140302658081,8.660514831542969,operator_norm,extrap,u_fine,320,51,8,577,10
192,24.15884780883789,4.3520708084106445,0.020464841276407242,212.66085815429688,1.0333629846572876,5.123855113983154,operator_norm,extrap,u_fine,320,51,8,577,10
256,26.169466018676758,5.042311668395996,0.00014268064114730805,35339.84375,1.0028021335601807,4.441004753112793,operator_norm,extrap,u_fine,320,51,8,577,10
320,28.180086135864258,3.9637064933776855,0.04836229979991913,81.95860290527344,0.9677578210830688,8.974328994750977,operator_norm,extrap,u_fine,320,51,8,577,10
