,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1103,40,7.539822578430176,4.808326721191406,0.013220158405601978,363.71173095703125,1.030066728591919,1.132819414138794,operator_norm,train,u_coarse,40,511,8
1104,0,5.9690260887146,4.119561672210693,0.005674064625054598,726.0336303710938,1.045163869857788,0.00033363120746798813,operator_norm,train,u_coarse,40,511,38
1105,8,7.225663185119629,5.914715766906738,0.009406470693647861,628.792236328125,1.033182144165039,0.7760164737701416,operator_norm,train,u_coarse,40,511,38
1106,16,8.4822998046875,4.131536483764648,0.014450621791183949,285.90716552734375,1.050178050994873,0.7146651148796082,operator_norm,train,u_coarse,40,511,38
1107,24,9.738937377929688,3.4209957122802734,0.009465777315199375,361.40673828125,1.0002293586730957,0.9583967924118042,operator_norm,train,u_coarse,40,511,38
1108,32,10.995573997497559,4.886203765869141,0.017001265659928322,287.40234375,1.018667459487915,1.2863881587982178,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,4.257832050323486,0.004814803600311279,884.321044921875,0.9939371347427368,1.0267610549926758,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,3.766169309616089,0.0033943967428058386,1109.525390625,1.0077656507492065,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,4.862002372741699,0.005326302722096443,912.8287963867188,1.0550638437271118,0.698988676071167,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,4.305360317230225,0.009959590621292591,432.2828674316406,1.0121102333068848,0.6431923508644104,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,3.3572630882263184,0.0022230790928006172,1510.18603515625,1.0213855504989624,0.712589681148529,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,3.412320613861084,0.008774971589446068,388.86968994140625,1.0208070278167725,0.843294084072113,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,5.381340980529785,0.04775959253311157,112.67560577392578,0.9978318214416504,1.0800241231918335,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,3.2808408737182617,0.005676122847944498,578.0073852539062,0.9924806356430054,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,4.062840938568115,0.018617654219269753,218.2251739501953,1.059245228767395,0.5666163563728333,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,4.60758113861084,0.033053550869226456,139.3974609375,1.0021706819534302,0.8933355212211609,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,4.409708499908447,0.009439428336918354,467.1584167480469,1.0222638845443726,0.9855819344520569,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,3.844877004623413,0.013304263353347778,288.995849609375,1.009638786315918,1.0711971521377563,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,3.8405866622924805,0.009618005715310574,399.3121643066406,1.0307071208953857,1.3941502571105957,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,3.7212116718292236,0.011095265857875347,335.3873291015625,1.0098955631256104,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,5.777771949768066,0.010903558693826199,529.8978271484375,1.0472418069839478,0.573317289352417,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,3.917881965637207,0.01585886813700199,247.0467529296875,1.0478782653808594,0.7484679222106934,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,4.742724418640137,0.027800751850008965,170.59698486328125,1.004631757736206,0.8586565256118774,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,4.0622878074646,0.007528953719884157,539.555419921875,1.0138548612594604,1.0636377334594727,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,3.768301486968994,0.004107561428099871,917.406005859375,1.0185402631759644,1.3564369678497314,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,4.803320407867432,0.009092789143323898,528.2559814453125,1.0220836400985718,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,5.370896816253662,0.028479520231485367,188.58804321289062,0.9643873572349548,0.8036117553710938,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,4.422118663787842,0.0035689740907400846,1239.0447998046875,1.0299500226974487,0.9757590889930725,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,3.9966368675231934,0.022422492504119873,178.2423095703125,1.0358198881149292,0.8740007877349854,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,3.553905963897705,0.01773926056921482,200.3412628173828,1.0153470039367676,1.053890585899353,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,4.43014669418335,0.011139708571135998,397.68963623046875,1.0414880514144897,0.9236524105072021,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,4.525866985321045,0.022568069398403168,200.54293823242188,1.0198731422424316,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,3.1165895462036133,0.008815938606858253,353.5176086425781,1.0079399347305298,0.4848664402961731,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,4.015883445739746,0.008461426943540573,474.61065673828125,1.0279487371444702,0.5204988718032837,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,4.124800682067871,0.0010525814723223448,3918.7470703125,1.0172266960144043,0.6751450300216675,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,5.44620943069458,0.026606617495417595,204.69378662109375,0.9980443716049194,1.0075494050979614,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,4.449272632598877,0.0012955672573298216,3434.2275390625,1.0015361309051514,1.5273630619049072,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,2.5028247833251953,0.007269240450114012,344.303466796875,1.0078569650650024,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,3.6363048553466797,0.011712414212524891,310.46588134765625,1.0350261926651,1.3570915460586548,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,5.007247447967529,0.009347142651677132,535.6981811523438,1.012277603149414,1.4605270624160767,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,4.642394542694092,0.020774047821760178,223.4708709716797,1.0063210725784302,1.444422960281372,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,4.439195156097412,0.02076382003724575,213.7947235107422,1.0019075870513916,1.5636894702911377,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,2.9949541091918945,0.0035772244445979595,837.2284545898438,1.000840663909912,1.916748046875,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,4.2000885009765625,0.02621815726161003,160.19769287109375,1.0021986961364746,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,3.6551735401153564,0.001943891285918653,1880.3385009765625,1.0249868631362915,1.2904599905014038,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,3.0894436836242676,0.007274983450770378,424.6667785644531,1.009232997894287,0.9808791875839233,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,4.024467468261719,0.013742922805249691,292.8392639160156,1.0435185432434082,1.31815767288208,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,4.391324520111084,0.028623605147004128,153.41619873046875,1.0566518306732178,1.1338791847229004,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,4.197805881500244,0.013583856634795666,309.0290222167969,0.9958807229995728,1.2237383127212524,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,2.5028247833251953,0.007269240450114012,344.303466796875,1.046568512916565,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,3.6363048553466797,0.011712414212524891,310.46588134765625,1.0277535915374756,1.3570915460586548,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,5.007247447967529,0.009347142651677132,535.6981811523438,1.0448166131973267,1.4605270624160767,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,4.642394542694092,0.020774047821760178,223.4708709716797,1.0058218240737915,1.444422960281372,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,4.439195156097412,0.02076382003724575,213.7947235107422,1.0243779420852661,1.5636894702911377,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,2.9949541091918945,0.0035772244445979595,837.2284545898438,1.0325961112976074,1.916748046875,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,4.52625036239624,0.03169521689414978,142.8054656982422,1.0503329038619995,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,4.663140773773193,0.026754286140203476,174.2950897216797,1.0619901418685913,0.8652352094650269,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,5.034779071807861,0.0186359491199255,270.1648864746094,1.0358508825302124,1.0633288621902466,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,3.501106023788452,0.0027306789997965097,1282.1375732421875,1.0163861513137817,1.642171859741211,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,3.2213408946990967,0.008511553518474102,378.46685791015625,1.0381977558135986,1.20759916305542,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,3.512155055999756,0.011019401252269745,318.72467041015625,1.0348304510116577,1.6084083318710327,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,4.991124153137207,0.006137331947684288,813.2400512695312,1.0053164958953857,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,3.231550693511963,0.0170472152531147,189.56472778320312,1.01332426071167,1.27018404006958,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,4.275045394897461,0.015539388172328472,275.11029052734375,1.0252467393875122,1.2122611999511719,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,4.104302883148193,0.00022231390175875276,18461.74609375,0.9833282232284546,1.2530663013458252,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,3.9819180965423584,0.014678630977869034,271.27313232421875,1.0250990390777588,1.2759183645248413,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,5.134985446929932,0.018001016229391098,285.2608642578125,1.0195173025131226,1.5993765592575073,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,3.4274849891662598,0.021432146430015564,159.92262268066406,0.9894596338272095,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,4.751104354858398,0.0015665976097807288,3032.75341796875,1.0356427431106567,1.3620598316192627,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,3.5120656490325928,0.008599666878581047,408.3955383300781,1.0333216190338135,1.3025473356246948,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,4.061835765838623,0.019055873155593872,213.1540069580078,1.0298948287963867,1.4057390689849854,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,4.530313491821289,0.0019318284466862679,2345.091064453125,0.984396755695343,1.5377835035324097,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,4.893468856811523,0.022501155734062195,217.47633361816406,1.0292106866836548,1.2855236530303955,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,3.5473380088806152,0.0018899559509009123,1876.942138671875,1.0318076610565186,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,4.805150032043457,0.0006827753968536854,7037.6728515625,1.0003387928009033,1.6846064329147339,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,5.253636837005615,0.005001103039830923,1050.49560546875,1.040542483329773,1.3263367414474487,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,4.995306968688965,0.025947708636522293,192.51437377929688,1.008975625038147,1.31178879737854,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,5.703037738800049,0.002943518804386258,1937.4898681640625,1.025660514831543,1.6584413051605225,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,4.322983741760254,0.007730118464678526,559.239013671875,1.0065447092056274,1.1997692584991455,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,2.3958027362823486,0.00017178687267005444,13946.3671875,1.0149604082107544,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,3.724438428878784,0.006764985620975494,550.54638671875,1.035269021987915,1.0544263124465942,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,3.973142147064209,0.010517814196646214,377.75360107421875,1.038978934288025,1.315286636352539,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,3.745096445083618,0.010842696763575077,345.4026794433594,0.9802592396736145,0.9844627976417542,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.863459348678589,0.006649879738688469,580.9818115234375,1.0263450145721436,1.5490710735321045,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,3.7450878620147705,0.0011609920766204596,3225.76513671875,1.0066431760787964,1.6485587358474731,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,3.294525623321533,0.008318225853145123,396.06109619140625,1.0283061265945435,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,4.290862560272217,0.027936654165387154,153.5925750732422,1.0120102167129517,1.3220396041870117,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,3.242325782775879,0.007539308164268732,430.05615234375,1.0221260786056519,0.9678486585617065,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.9585134983062744,0.002821034286171198,1403.2135009765625,1.06223726272583,1.2474695444107056,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,4.8954644203186035,0.006409219931811094,763.8159790039062,1.0137107372283936,1.1185165643692017,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,3.607675790786743,0.023450681939721107,153.84097290039062,1.008671522140503,1.210390567779541,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,3.8976707458496094,0.0119252298027277,326.8424072265625,1.042085886001587,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,6.543218612670898,0.02558537945151329,255.74053955078125,1.0218220949172974,1.5141370296478271,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,4.522150993347168,0.0031974532175809145,1414.2977294921875,1.0322043895721436,1.1342053413391113,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,4.380640029907227,0.014079244807362556,311.1416931152344,1.0104968547821045,1.6040505170822144,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,2.623304843902588,0.010773018933832645,243.50694274902344,0.9955936074256897,1.3566174507141113,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.5575876235961914,0.0011621256126090884,3061.2763671875,1.042526364326477,1.3803943395614624,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,4.0558342933654785,0.006449712440371513,628.8395385742188,1.003519892692566,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,3.095417022705078,0.009624174796044827,321.62933349609375,1.0540801286697388,1.0157729387283325,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,4.490856647491455,0.012921989895403385,347.5360107421875,0.9736440777778625,1.163578987121582,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,3.559962511062622,0.007479029707610607,475.9925537109375,1.006681203842163,1.463181734085083,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,2.965324640274048,0.004313754383474588,687.4115600585938,1.0341211557388306,1.1298843622207642,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,4.5109944343566895,0.015794292092323303,285.6091613769531,1.023838758468628,1.1367846727371216,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,4.032322406768799,0.013034768402576447,309.3512878417969,1.0332090854644775,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,5.23931884765625,0.013643093407154083,384.0271911621094,1.0403631925582886,0.6206825375556946,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.355899333953857,0.009251770563423634,470.8179016113281,1.0123560428619385,1.218437671661377,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,3.181983470916748,0.0026071488391608,1220.4840087890625,1.0090241432189941,1.203314185142517,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,2.8728041648864746,0.0033763740211725235,850.8548583984375,1.0548553466796875,1.2841525077819824,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,4.466618061065674,0.013685520738363266,326.3754577636719,1.0272940397262573,1.4044917821884155,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,3.873385429382324,0.010768875479698181,359.6833801269531,1.0204577445983887,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,6.0004682540893555,0.02174346335232258,275.9665222167969,1.003552794456482,0.5853230357170105,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,4.276839256286621,0.002845639130100608,1502.945068359375,1.0401021242141724,0.919672429561615,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,2.876880407333374,0.017325179651379585,166.05198669433594,1.0252654552459717,1.1545006036758423,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,3.3526623249053955,0.0056678298860788345,591.5248413085938,1.0414819717407227,1.3785452842712402,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,4.058572292327881,0.03160497173666954,128.41563415527344,1.0517950057983398,1.3647674322128296,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,4.9075469970703125,0.000498717650771141,9840.3310546875,1.0061308145523071,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,4.093631744384766,0.032077863812446594,127.61547088623047,1.0159989595413208,0.8806333541870117,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.3909804821014404,0.0029355953447520733,1155.1253662109375,1.0257463455200195,1.064497947692871,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,4.5477142333984375,0.0032843181397765875,1384.67529296875,1.0191658735275269,1.2283892631530762,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,4.6820831298828125,0.01616794243454933,289.5905456542969,1.0558316707611084,1.3070027828216553,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,5.814864158630371,0.0037528984248638153,1549.432861328125,1.0139944553375244,1.1149697303771973,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,3.1599390506744385,0.008346929214894772,378.5750427246094,1.0756645202636719,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,4.20395565032959,0.009919042699038982,423.8267517089844,1.026963233947754,1.0159215927124023,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,4.997774124145508,0.011716951616108418,426.54217529296875,1.033193588256836,0.9901519417762756,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,4.11894416809082,0.007676505949348211,536.56494140625,1.034001111984253,1.1796537637710571,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,3.542447090148926,0.0030561909079551697,1159.1053466796875,1.0042630434036255,1.024258017539978,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,3.0104079246520996,0.011233671568334103,267.98077392578125,1.0578731298446655,1.152456521987915,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.408156156539917,0.01269255019724369,268.5162658691406,1.0581022500991821,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,2.7493767738342285,0.01341325230896473,204.9746551513672,1.0242749452590942,0.7610518932342529,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,4.759180545806885,0.01566697470843792,303.7715148925781,1.028231143951416,0.633725106716156,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.49303674697876,0.003958225715905428,1135.11376953125,1.022839903831482,1.311751127243042,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,3.3027567863464355,0.004654045216739178,709.6528930664062,0.9887690544128418,0.9504703283309937,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,3.154862403869629,0.00020311787375248969,15532.1748046875,1.041149377822876,1.0587533712387085,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,5.435860633850098,0.014564543962478638,373.2255859375,1.043211817741394,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,3.0861706733703613,0.0007004291983321309,4406.11376953125,1.0289210081100464,0.902728259563446,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,4.201051235198975,0.02106420509517193,199.44029235839844,1.0256904363632202,0.86598140001297,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,5.819343090057373,0.009059453383088112,642.350341796875,1.0101792812347412,1.424041986465454,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,3.5693612098693848,0.010280581191182137,347.1944885253906,1.0408247709274292,1.0805562734603882,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,6.014180660247803,0.0281230378895998,213.85244750976562,1.0692816972732544,1.0420163869857788,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,5.7557148933410645,0.00702596316114068,819.20654296875,0.998258650302887,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,3.7841999530792236,0.0064462521113455296,587.0387573242188,1.003363013267517,0.8716338872909546,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,2.8725175857543945,0.016447611153125763,174.646484375,1.055084466934204,1.0866435766220093,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,3.3265023231506348,0.01722387969493866,193.13316345214844,1.0321192741394043,1.3525991439819336,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,4.122680187225342,0.03280777484178543,125.66168212890625,1.0082358121871948,1.400730013847351,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,5.480504512786865,0.03212780877947807,170.58444213867188,0.9915065169334412,1.2928227186203003,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,2.403939723968506,0.008801653981208801,273.1236267089844,1.044653296470642,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,3.221862554550171,0.0008710286929272115,3698.916748046875,1.0293405055999756,0.6602862477302551,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,4.132953643798828,0.01058440562337637,390.4757385253906,1.0302760601043701,0.903293788433075,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,4.882041931152344,0.017576944082975388,277.7525939941406,1.0439985990524292,0.6855151057243347,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,4.141865253448486,0.0020979882683604956,1974.2080078125,1.0196623802185059,1.0935159921646118,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,3.6049585342407227,0.0008518769755028188,4231.783203125,1.0448764562606812,0.9369058609008789,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,4.0558342933654785,0.006449712440371513,628.8395385742188,1.0078824758529663,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,3.095417022705078,0.009624174796044827,321.62933349609375,1.048687219619751,1.0157729387283325,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,4.490856647491455,0.012921989895403385,347.5360107421875,0.991208553314209,1.163578987121582,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,3.559962511062622,0.007479029707610607,475.9925537109375,1.021715760231018,1.463181734085083,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,2.965324640274048,0.004313754383474588,687.4115600585938,1.0056135654449463,1.1298843622207642,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,4.5109944343566895,0.015794292092323303,285.6091613769531,1.0158449411392212,1.1367846727371216,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,2.6819021701812744,0.0030399563256651163,882.2173461914062,0.9864964485168457,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,4.975706577301025,0.03480790555477142,142.94760131835938,0.9718752503395081,2.1602680683135986,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,3.4975712299346924,0.016006017103791237,218.51602172851562,1.0070765018463135,1.909320592880249,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,4.800747871398926,0.001863286946900189,2576.494140625,1.0467816591262817,1.3171262741088867,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,2.811891794204712,0.018648458644747734,150.7841339111328,1.0168887376785278,1.2977428436279297,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,5.8464202880859375,0.0040366495959460735,1448.3348388671875,0.9791938066482544,1.1242784261703491,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,4.432889938354492,0.0012553134001791477,3531.30126953125,1.030419945716858,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,3.547149896621704,0.010105838999152184,351.0000305175781,1.0001126527786255,1.374402642250061,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,3.315025568008423,0.012577736750245094,263.5629577636719,1.0473179817199707,1.5444821119308472,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,4.416298866271973,0.0010401860345155,4245.681640625,1.0119792222976685,1.1921039819717407,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,5.126554489135742,9.632957517169416e-05,53218.90625,1.0212230682373047,1.704972267150879,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,4.620192527770996,0.008044817484915257,574.3067016601562,0.9939361810684204,1.9151742458343506,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,4.389647483825684,0.013263970613479614,330.9452209472656,1.0439120531082153,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,4.4730072021484375,0.014291027560830116,312.99407958984375,0.9965360760688782,2.09492826461792,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,4.566359043121338,0.03102760948240757,147.17083740234375,1.0070993900299072,2.362119197845459,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,3.0187504291534424,0.022579187527298927,133.69615173339844,1.0377660989761353,1.8586130142211914,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,2.9278855323791504,0.005601474549621344,522.6990966796875,1.0320661067962646,1.8049017190933228,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,4.765679359436035,0.0011183134047314525,4261.48828125,1.0511647462844849,1.7313885688781738,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.8848960399627686,0.005165879148989916,558.4520874023438,1.0288398265838623,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.321591377258301,0.008652832359075546,383.8733215332031,1.0547538995742798,1.2683080434799194,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.256865978240967,0.0035254836548119783,1207.4559326171875,1.0467466115951538,1.2353514432907104,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,5.131625652313232,0.003663006704300642,1400.9326171875,0.9990209341049194,1.8728889226913452,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,4.611106872558594,0.008659031242132187,532.5199584960938,1.0126502513885498,2.0842361450195312,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,3.6542482376098633,0.007444880902767181,490.84039306640625,0.989250123500824,1.527873158454895,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,4.211751937866211,0.007935721427202225,530.7333374023438,1.0020478963851929,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
