,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1333,32,21.08008575439453,6.132861614227295,0.007238251157104969,847.2849731445312,0.998960554599762,1.7328011989593506,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,4.419209957122803,0.010276545770466328,430.02874755859375,1.0093401670455933,1.7890211343765259,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,3.7378952503204346,0.023335764184594154,160.17881774902344,1.0271964073181152,1.8698554039001465,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,3.6145424842834473,0.00133868760894984,2700.064208984375,1.0091758966445923,2.520362138748169,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,3.0817501544952393,0.0008352880831807852,3689.44580078125,1.0445085763931274,2.3289382457733154,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,5.2562127113342285,0.0061149997636675835,859.560546875,1.0537301301956177,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,3.972663164138794,0.0017010760493576527,2335.382568359375,1.014534592628479,2.1110620498657227,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,3.4535622596740723,0.010737471282482147,321.636474609375,0.9758661985397339,2.7943904399871826,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,4.180752277374268,0.006381363607943058,655.1503295898438,1.009183645248413,2.6308624744415283,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,3.216963291168213,0.0007780559244565666,4134.6171875,1.0537502765655518,2.7250921726226807,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,2.7742342948913574,0.001141209970228374,2430.958740234375,1.0498703718185425,2.348001480102539,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,2.919889211654663,0.007620292250066996,383.1728515625,1.051245927810669,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,5.943187713623047,0.0018881534924730659,3147.618896484375,1.049306035041809,1.6562199592590332,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,3.783700466156006,0.0032920946832746267,1149.3292236328125,1.0068637132644653,1.8850716352462769,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,4.366340160369873,0.024956272915005684,174.95962524414062,0.9878658056259155,1.917839765548706,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,3.7396116256713867,0.0027640012558549643,1352.9703369140625,0.998143196105957,2.593930959701538,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,2.331723690032959,0.002998405834659934,777.6544799804688,1.0637657642364502,2.27313232421875,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,4.772500514984131,0.03756546229124069,127.04490661621094,0.9961408376693726,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,3.319063425064087,0.0017965658335015178,1847.4488525390625,1.038745641708374,1.5632094144821167,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,4.481539726257324,0.034839242696762085,128.63482666015625,1.02584707736969,2.1609652042388916,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,4.26388692855835,0.004877940285950899,874.1162719726562,1.0185785293579102,3.29325008392334,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,3.0414485931396484,0.004499675706028938,675.9261474609375,1.0296136140823364,2.692112684249878,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,3.138800859451294,0.026025131344795227,120.60652923583984,1.0658773183822632,2.071017265319824,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,3.123326063156128,0.0096677765250206,323.06561279296875,1.0612006187438965,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,2.548527956008911,0.028639521449804306,88.98640441894531,1.015563726425171,2.1458942890167236,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,2.9142072200775146,0.0005636834539473057,5169.935546875,1.0451174974441528,2.1004838943481445,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,5.977170467376709,0.009585772641003132,623.5460205078125,1.024285912513733,2.4963338375091553,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,3.8872337341308594,0.020404014736413956,190.51318359375,0.9996882081031799,2.915264844894409,operator_norm,extrap,u_fine,160,15,579
1361,160,23.21636962890625,3.599367618560791,0.0012151515111327171,2962.072998046875,0.9940342307090759,3.0482189655303955,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,2.5196115970611572,0.014700276777148247,171.39892578125,1.0030962228775024,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,2.8400607109069824,0.007975146174430847,356.11395263671875,1.0054532289505005,2.289456605911255,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,2.696607828140259,0.007540383841842413,357.6221008300781,1.0506538152694702,1.9531817436218262,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,7.070042133331299,0.0031772819347679615,2225.185546875,1.054381012916565,2.325374126434326,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,3.3886144161224365,0.012715628370642662,266.4920959472656,1.0048105716705322,3.7005221843719482,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,3.8096508979797363,0.017673280090093613,215.55992126464844,0.9583666324615479,3.89977765083313,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,3.7447006702423096,0.00843634270131588,443.87725830078125,1.020288109779358,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,3.3072431087493896,0.018296577036380768,180.75747680664062,1.0232772827148438,2.206084728240967,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,2.7407612800598145,0.005894821602851152,464.9438781738281,1.0611118078231812,2.5126888751983643,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,3.376675844192505,0.008071860298514366,418.32684326171875,1.0014889240264893,1.9639321565628052,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,5.362910747528076,0.008408659137785435,637.7843017578125,1.0401078462600708,1.9375598430633545,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,3.755047082901001,0.0037288323510438204,1007.0302734375,1.0372329950332642,2.179098129272461,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,2.7328860759735107,0.002487844554707408,1098.4954833984375,1.020799160003662,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,5.941248416900635,0.012333067134022713,481.7332458496094,0.9942954778671265,1.6931136846542358,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,4.474942207336426,0.004388835281133652,1019.6195678710938,1.0604521036148071,1.8288787603378296,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,4.053830146789551,0.01930847205221653,209.9508514404297,1.0004565715789795,1.8937174081802368,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,3.4414639472961426,0.008319602347910404,413.6572570800781,1.0569994449615479,2.5469961166381836,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,2.879565954208374,0.0006772520137019455,4251.83837890625,1.0294617414474487,2.3020355701446533,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,3.2373130321502686,0.012902697548270226,250.90203857421875,1.0261503458023071,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,3.0608115196228027,0.004253883380442858,719.5335083007812,1.086147427558899,3.130560874938965,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,4.226276397705078,0.010814548470079899,390.7954406738281,1.0227787494659424,2.4097933769226074,operator_norm,extrap,u_fine,160,3,596
1383,96,21.73982048034668,3.712881565093994,0.00015343393897637725,24198.568359375,1.0729936361312866,1.902980089187622,operator_norm,extrap,u_fine,160,3,596
1384,128,22.74513053894043,2.601916551589966,0.0008403828251175582,3096.108642578125,1.0173612833023071,4.332847595214844,operator_norm,extrap,u_fine,160,3,596
1385,160,23.75044059753418,4.429876804351807,0.009294113144278526,476.6325378417969,0.9964909553527832,6.34070348739624,operator_norm,extrap,u_fine,160,3,596
1386,0,23.56194496154785,4.023598670959473,0.017120597884058952,235.01507568359375,1.0358502864837646,0.000451873813290149,operator_norm,extrap,u_fine,160,3,750
1387,32,24.5672550201416,2.500119924545288,0.011106888763606548,225.09632873535156,1.0291534662246704,5.186113357543945,operator_norm,extrap,u_fine,160,3,750
1388,64,25.57256507873535,3.070767641067505,0.00647193705663085,474.4742736816406,1.049060583114624,5.7342963218688965,operator_norm,extrap,u_fine,160,3,750
1389,96,26.57787322998047,1.7207473516464233,0.0005939615657553077,2897.068603515625,1.0221903324127197,5.546818733215332,operator_norm,extrap,u_fine,160,3,750
1390,128,27.58318328857422,2.641874074935913,0.006103960331529379,432.8131103515625,1.0065609216690063,3.6721298694610596,operator_norm,extrap,u_fine,160,3,750
1391,160,28.58849334716797,4.253800392150879,0.01197133306413889,355.33221435546875,1.031577706336975,3.498462677001953,operator_norm,extrap,u_fine,160,3,750
1392,0,23.719024658203125,3.4868669509887695,0.005774863995611668,603.8007202148438,0.987446665763855,0.0003819302364718169,operator_norm,extrap,u_fine,160,3,755
1393,32,24.724334716796875,2.551321506500244,0.0010961731895804405,2327.480224609375,0.974372148513794,4.925853252410889,operator_norm,extrap,u_fine,160,3,755
1394,64,25.729644775390625,2.875948190689087,0.00987591315060854,291.2083435058594,1.0198731422424316,5.801432132720947,operator_norm,extrap,u_fine,160,3,755
1395,96,26.734952926635742,2.2192766666412354,0.011097938753664494,199.9719696044922,1.0193184614181519,5.489968776702881,operator_norm,extrap,u_fine,160,3,755
1396,128,27.740262985229492,3.016096353530884,0.015189332887530327,198.56674194335938,1.013665795326233,3.4547717571258545,operator_norm,extrap,u_fine,160,3,755
1397,160,28.745573043823242,3.0649404525756836,0.004552784841507673,673.2012329101562,0.9916790723800659,3.578911542892456,operator_norm,extrap,u_fine,160,3,755
1398,0,23.310617446899414,3.9549145698547363,0.007994665764272213,494.6941833496094,1.0351181030273438,0.00041888002306222916,operator_norm,extrap,u_fine,160,3,742
1399,32,24.315927505493164,3.6746456623077393,0.004335182718932629,847.6334228515625,1.0080037117004395,4.939695358276367,operator_norm,extrap,u_fine,160,3,742
1400,64,25.321237564086914,3.2065601348876953,0.036425262689590454,88.03121185302734,1.0290127992630005,5.357938289642334,operator_norm,extrap,u_fine,160,3,742
1401,96,26.32654571533203,2.462103843688965,0.017643768340349197,139.5452423095703,1.0313981771469116,5.283300399780273,operator_norm,extrap,u_fine,160,3,742
1402,128,27.33185577392578,2.413970708847046,0.0011607002234086394,2079.75390625,1.0085773468017578,3.755066394805908,operator_norm,extrap,u_fine,160,3,742
1403,160,28.33716583251953,3.490114688873291,0.016931522637605667,206.1311798095703,1.0282225608825684,3.4706573486328125,operator_norm,extrap,u_fine,160,3,742
1404,0,25.603981018066406,4.36472749710083,0.004583085887134075,952.3555908203125,1.0034279823303223,0.000404797843657434,operator_norm,extrap,u_fine,160,3,815
1405,32,26.609289169311523,3.0510425567626953,0.01720711961388588,177.31280517578125,1.0848066806793213,1.970205307006836,operator_norm,extrap,u_fine,160,3,815
1406,64,27.614599227905273,3.8307411670684814,0.027158908545970917,141.04916381835938,1.0429304838180542,2.565366268157959,operator_norm,extrap,u_fine,160,3,815
1407,96,28.619909286499023,3.644414186477661,0.001972771715372801,1847.3572998046875,1.0429298877716064,3.8113176822662354,operator_norm,extrap,u_fine,160,3,815
1408,128,29.625219345092773,2.951416492462158,0.011370143853127956,259.57598876953125,0.9951426982879639,7.058187961578369,operator_norm,extrap,u_fine,160,3,815
1409,160,30.63052749633789,3.732118606567383,0.004986028652638197,748.5152587890625,1.0037667751312256,8.238765716552734,operator_norm,extrap,u_fine,160,3,815
1410,0,25.666812896728516,4.555464744567871,0.0006271139718592167,7264.17333984375,1.0159251689910889,0.0002633694384712726,operator_norm,extrap,u_fine,160,3,817
1411,32,26.672121047973633,3.524348258972168,0.024920620024204254,141.4229736328125,1.032626748085022,1.855765461921692,operator_norm,extrap,u_fine,160,3,817
1412,64,27.677431106567383,3.888526201248169,0.005504814442247152,706.3864135742188,0.9744999408721924,2.6588261127471924,operator_norm,extrap,u_fine,160,3,817
1413,96,28.682741165161133,3.561758041381836,0.005165985785424709,689.46337890625,1.0173532962799072,4.207854747772217,operator_norm,extrap,u_fine,160,3,817
1414,128,29.688051223754883,3.472277879714966,0.025438396260142326,136.4975128173828,1.0588027238845825,7.456924915313721,operator_norm,extrap,u_fine,160,3,817
1415,160,30.693359375,3.446903944015503,0.0062169041484594345,554.4405517578125,1.045695424079895,8.272284507751465,operator_norm,extrap,u_fine,160,3,817
1416,0,17.687166213989258,2.361900806427002,0.0010062362998723984,2347.262451171875,1.0166542530059814,0.00046124315122142434,operator_norm,extrap,u_fine,160,3,563
1417,32,18.692476272583008,2.2430453300476074,0.012182553298771381,184.11947631835938,1.0113886594772339,4.3246564865112305,operator_norm,extrap,u_fine,160,3,563
1418,64,19.697786331176758,3.048142671585083,0.008383028209209442,363.6087951660156,1.0492209196090698,5.801131248474121,operator_norm,extrap,u_fine,160,3,563
1419,96,20.703096389770508,3.3574583530426025,0.015660088509321213,214.3958740234375,1.0532147884368896,4.983517646789551,operator_norm,extrap,u_fine,160,3,563
1420,128,21.708404541015625,3.2565975189208984,0.0054472945630550385,597.8375854492188,1.0512014627456665,2.9706950187683105,operator_norm,extrap,u_fine,160,3,563
1421,160,22.713714599609375,2.1890780925750732,0.020920732989907265,104.63677978515625,0.9811936020851135,3.798919677734375,operator_norm,extrap,u_fine,160,3,563
1422,0,16.964599609375,3.788640022277832,0.011816076934337616,320.63433837890625,1.0324358940124512,0.00042876051156781614,operator_norm,extrap,u_fine,160,3,540
1423,32,17.96990966796875,3.356013774871826,0.0010089167626574636,3326.353515625,1.0064107179641724,4.853445053100586,operator_norm,extrap,u_fine,160,3,540
1424,64,18.9752197265625,2.9515297412872314,0.0274474136531353,107.53398132324219,1.0272305011749268,5.371471881866455,operator_norm,extrap,u_fine,160,3,540
1425,96,19.98052978515625,2.6104013919830322,0.00022288619948085397,11711.8125,1.0465137958526611,5.272171974182129,operator_norm,extrap,u_fine,160,3,540
1426,128,20.98583984375,2.5346083641052246,0.0008987312903627753,2820.20703125,1.063603401184082,3.9088993072509766,operator_norm,extrap,u_fine,160,3,540
1427,160,21.991147994995117,3.772056818008423,0.002758845454081893,1367.2591552734375,1.0508302450180054,3.597844362258911,operator_norm,extrap,u_fine,160,3,540
1428,0,17.153095245361328,4.108331680297852,0.010580671019852161,388.2864990234375,1.0581250190734863,0.00033576710848137736,operator_norm,extrap,u_fine,160,3,546
1429,32,18.158405303955078,3.8727777004241943,0.01626439392566681,238.11386108398438,0.9844313859939575,5.3300981521606445,operator_norm,extrap,u_fine,160,3,546
1430,64,19.163715362548828,2.717118501663208,0.01561746932566166,173.97943115234375,1.0286102294921875,5.709194660186768,operator_norm,extrap,u_fine,160,3,546
1431,96,20.169025421142578,2.092275619506836,0.013998675160109997,149.46240234375,1.0468674898147583,5.523834705352783,operator_norm,extrap,u_fine,160,3,546
1432,128,21.174333572387695,2.41939640045166,0.0065179020166397095,371.1925048828125,1.003668189048767,3.8776228427886963,operator_norm,extrap,u_fine,160,3,546
1433,160,22.179643630981445,3.65736985206604,0.0005253440467640758,6961.8564453125,1.065727710723877,3.7662386894226074,operator_norm,extrap,u_fine,160,3,546
1434,0,23.499113082885742,4.2886152267456055,0.03151240944862366,136.0928955078125,1.023828387260437,0.00042876231600530446,operator_norm,extrap,u_fine,160,3,748
1435,32,24.504423141479492,3.1044132709503174,0.009023540653288364,344.0349426269531,1.0384658575057983,5.21884298324585,operator_norm,extrap,u_fine,160,3,748
1436,64,25.509733200073242,2.9174296855926514,0.014557110145688057,200.41268920898438,1.0327938795089722,5.655539035797119,operator_norm,extrap,u_fine,160,3,748
1437,96,26.51504135131836,1.8535926342010498,0.003880264237523079,477.6975402832031,1.067116141319275,5.502878189086914,operator_norm,extrap,u_fine,160,3,748
1438,128,27.52035140991211,2.432406187057495,0.002472938969731331,983.6094970703125,1.0491812229156494,3.710686206817627,operator_norm,extrap,u_fine,160,3,748
1439,160,28.52566146850586,4.110107898712158,0.008383839391171932,490.2417297363281,0.9977845549583435,3.5141167640686035,operator_norm,extrap,u_fine,160,3,748
1440,0,20.011945724487305,2.8636276721954346,0.027929509058594704,102.5305404663086,1.6225342750549316,0.0005470425239764154,curvature,extrap,u_fine,160,170,637
1441,32,21.017255783081055,3.519063949584961,0.024929003790020943,141.16343688964844,1.6056714057922363,6.094356536865234,curvature,extrap,u_fine,160,170,637
1442,64,22.022563934326172,3.661616802215576,0.019265271723270416,190.06307983398438,1.6048489809036255,7.260269641876221,curvature,extrap,u_fine,160,170,637
1443,96,23.027873992919922,2.637415885925293,0.008530808612704277,309.16363525390625,1.615671157836914,6.101861476898193,curvature,extrap,u_fine,160,170,637
1444,128,24.033184051513672,2.735971212387085,0.0028168894350528717,971.27392578125,1.6148916482925415,6.411224842071533,curvature,extrap,u_fine,160,170,637
1445,160,25.038494110107422,3.0928893089294434,0.014242047443985939,217.1660614013672,1.6203110218048096,7.78242826461792,curvature,extrap,u_fine,160,170,637
1446,0,24.127431869506836,2.4698293209075928,0.01263180747628212,195.5246124267578,1.5183602571487427,0.0002919091784860939,curvature,extrap,u_fine,160,170,768
1447,32,25.132741928100586,3.3700649738311768,0.002508205361664295,1343.6160888671875,1.6187043190002441,4.1336212158203125,curvature,extrap,u_fine,160,170,768
1448,64,26.138050079345703,5.189201831817627,0.014573673717677593,356.06683349609375,1.6239608526229858,5.548744201660156,curvature,extrap,u_fine,160,170,768
1449,96,27.143360137939453,3.5398664474487305,0.0031186435371637344,1135.0660400390625,1.6188126802444458,6.767643928527832,curvature,extrap,u_fine,160,170,768
1450,128,28.148670196533203,3.256477117538452,0.0008103716536425054,4018.498291015625,1.6178075075149536,6.471384525299072,curvature,extrap,u_fine,160,170,768
1451,160,29.153980255126953,2.8161072731018066,0.006104181986302137,461.34063720703125,1.6148862838745117,5.633569717407227,curvature,extrap,u_fine,160,170,768
1452,0,19.10088348388672,3.103262424468994,0.012937110848724842,239.87290954589844,1.6220989227294922,0.00048707114183343947,curvature,extrap,u_fine,160,170,608
1453,32,20.10619354248047,3.093069076538086,0.012020956724882126,257.306396484375,1.59358549118042,7.70081090927124,curvature,extrap,u_fine,160,170,608
1454,64,21.111501693725586,4.046238422393799,0.02713271789252758,149.12765502929688,1.5821642875671387,6.478846073150635,curvature,extrap,u_fine,160,170,608
1455,96,22.116811752319336,3.6656861305236816,0.00952146202325821,384.991943359375,1.6139575242996216,7.792932987213135,curvature,extrap,u_fine,160,170,608
1456,128,23.122121810913086,2.366030216217041,0.012051626108586788,196.32455444335938,1.613524317741394,6.570136070251465,curvature,extrap,u_fine,160,170,608
1457,160,24.127431869506836,2.4767072200775146,0.017633136361837387,140.45755004882812,1.6011219024658203,6.735634803771973,curvature,extrap,u_fine,160,170,608
1458,0,18.284069061279297,2.2050890922546387,0.0011545122833922505,1909.974609375,1.5999698638916016,0.00035321732866577804,curvature,extrap,u_fine,160,170,582
1459,32,19.289379119873047,2.3548941612243652,0.0029952845070511103,786.2005004882812,1.621521234512329,4.843124866485596,curvature,extrap,u_fine,160,170,582
1460,64,20.294689178466797,2.798689603805542,0.031197387725114822,89.70909881591797,1.6017121076583862,6.838919639587402,curvature,extrap,u_fine,160,170,582
1461,96,21.299997329711914,3.8481314182281494,0.028925759717822075,133.03475952148438,1.2443978786468506,7.279595851898193,curvature,extrap,u_fine,160,170,582
1462,128,22.305307388305664,3.144124984741211,0.0031968599651008844,983.504150390625,1.5507886409759521,6.329413890838623,curvature,extrap,u_fine,160,170,582
1463,160,23.310617446899414,3.2442471981048584,0.011286362074315548,287.4484558105469,1.6103242635726929,5.587647438049316,curvature,extrap,u_fine,160,170,582
1464,0,24.190263748168945,2.508864402770996,0.00039561482844874263,6341.6845703125,1.5949820280075073,0.00026103953132405877,curvature,extrap,u_fine,160,170,770
1465,32,25.195573806762695,3.3125505447387695,0.005101550370454788,649.3223266601562,1.5763040781021118,4.197445869445801,curvature,extrap,u_fine,160,170,770
1466,64,26.200881958007812,3.7423269748687744,0.024394959211349487,153.40574645996094,1.624286413192749,5.889318466186523,curvature,extrap,u_fine,160,170,770
1467,96,27.206192016601562,3.125706195831299,0.008366383612155914,373.60302734375,1.6065864562988281,6.918853759765625,curvature,extrap,u_fine,160,170,770
1468,128,28.211502075195312,3.63492751121521,0.0060517024248838425,600.6454467773438,1.6199872493743896,6.510985374450684,curvature,extrap,u_fine,160,170,770
1469,160,29.216812133789062,2.8442935943603516,0.0058646067045629025,484.9930725097656,1.6122993230819702,5.68074369430542,curvature,extrap,u_fine,160,170,770
1470,0,25.10132598876953,3.0737345218658447,0.003345474600791931,918.7738037109375,1.6136130094528198,0.0006387515459209681,curvature,extrap,u_fine,160,170,799
1471,32,26.10663414001465,2.914154529571533,0.0094719547778368,307.661376953125,1.620425820350647,6.875308036804199,curvature,extrap,u_fine,160,170,799
1472,64,27.1119441986084,3.465080738067627,0.01556258462369442,222.6545867919922,1.5803827047348022,6.8844523429870605,curvature,extrap,u_fine,160,170,799
1473,96,28.11725425720215,3.990455389022827,0.0009586181258782744,4162.71630859375,1.5073401927947998,7.19553804397583,curvature,extrap,u_fine,160,170,799
1474,128,29.1225643157959,2.654071092605591,2.6788127343024826e-06,990763.625,1.6125195026397705,6.771294116973877,curvature,extrap,u_fine,160,170,799
1475,160,30.12787437438965,2.109560966491699,0.01191556267440319,177.04249572753906,1.6142184734344482,6.7485671043396,curvature,extrap,u_fine,160,170,799
1476,0,16.55619239807129,1.537665605545044,0.0025559409987181425,601.6044921875,1.6032837629318237,0.0003719582164194435,curvature,extrap,u_fine,160,170,527
1477,32,17.56150245666504,2.1987664699554443,0.004272924270480871,514.5811767578125,1.6078178882598877,2.2786571979522705,curvature,extrap,u_fine,160,170,527
1478,64,18.56681251525879,3.197711944580078,0.004613540135324001,693.1145629882812,1.6157174110412598,5.334120273590088,curvature,extrap,u_fine,160,170,527
1479,96,19.57212257385254,3.7279608249664307,0.009776291437447071,381.3266906738281,1.482830286026001,5.2935075759887695,curvature,extrap,u_fine,160,170,527
1480,128,20.57743263244629,3.4797956943511963,0.027221396565437317,127.8331069946289,1.599206566810608,5.845449447631836,curvature,extrap,u_fine,160,170,527
1481,160,21.582740783691406,2.9336893558502197,0.001868435530923307,1570.1314697265625,1.621911883354187,5.9210429191589355,curvature,extrap,u_fine,160,170,527
1482,0,16.33628273010254,2.6198461055755615,0.0034598668571561575,757.2100830078125,1.5834343433380127,0.00040606080438010395,curvature,extrap,u_fine,160,170,520
1483,32,17.341590881347656,1.5765501260757446,0.0003691782767418772,4270.43017578125,1.5290663242340088,1.9403201341629028,curvature,extrap,u_fine,160,170,520
1484,64,18.346900939941406,2.3638737201690674,0.010021921247243881,235.8703155517578,1.6035341024398804,4.394908428192139,curvature,extrap,u_fine,160,170,520
1485,96,19.352210998535156,3.076120615005493,0.02331973984837532,131.91058349609375,1.459783673286438,5.535195827484131,curvature,extrap,u_fine,160,170,520
1486,128,20.357521057128906,3.643636465072632,0.017006685957312584,214.24729919433594,1.6086788177490234,5.380001068115234,curvature,extrap,u_fine,160,170,520
1487,160,21.362829208374023,2.790886878967285,0.01413499005138874,197.4452667236328,1.621812343597412,6.453188419342041,curvature,extrap,u_fine,160,170,520
1488,0,22.902210235595703,1.432336449623108,0.0032471362501382828,441.10760498046875,1.3041020631790161,0.0003630213323049247,curvature,extrap,u_fine,160,170,729
1489,32,23.907520294189453,3.081450939178467,0.0025578574277460575,1204.7000732421875,1.541568636894226,2.4608094692230225,curvature,extrap,u_fine,160,170,729
1490,64,24.912830352783203,3.197613477706909,0.008441532030701637,378.79541015625,1.5947086811065674,5.5138115882873535,curvature,extrap,u_fine,160,170,729
1491,96,25.91813850402832,4.230002403259277,0.024340277537703514,173.78611755371094,1.6261310577392578,5.25626277923584,curvature,extrap,u_fine,160,170,729
1492,128,26.92344856262207,3.3126094341278076,0.025576574727892876,129.51731872558594,1.5440462827682495,6.261282444000244,curvature,extrap,u_fine,160,170,729
1493,160,27.92875862121582,2.8120431900024414,0.002847260097041726,987.6312866210938,1.432266354560852,5.982772350311279,curvature,extrap,u_fine,160,170,729
1494,0,19.3207950592041,2.23769474029541,0.009995427913963795,223.871826171875,1.523278832435608,0.0008462438127025962,curvature,extrap,u_fine,160,170,615
1495,32,20.32610511779785,2.7391817569732666,0.008665774948894978,316.0919494628906,1.6108677387237549,7.35698938369751,curvature,extrap,u_fine,160,170,615
1496,64,21.33141326904297,3.523096799850464,0.0022014735732227564,1600.335693359375,1.5632872581481934,6.359999656677246,curvature,extrap,u_fine,160,170,615
1497,96,22.33672332763672,2.7798609733581543,0.0019782844465225935,1405.187744140625,1.6001008749008179,8.075501441955566,curvature,extrap,u_fine,160,170,615
1498,128,23.34203338623047,2.9317069053649902,0.011851366609334946,247.37289428710938,1.6095925569534302,6.741271018981934,curvature,extrap,u_fine,160,170,615
1499,160,24.34734344482422,2.9253931045532227,0.0013490322744473815,2168.51220703125,1.5788836479187012,7.604267120361328,curvature,extrap,u_fine,160,170,615
1500,0,21.8654842376709,2.7884039878845215,0.003417516825720668,815.9152221679688,1.6107478141784668,0.0003665147232823074,curvature,extrap,u_fine,160,127,696
1501,32,22.87079429626465,2.523655414581299,0.0017064920393750072,1478.855712890625,1.542637825012207,1.3493919372558594,curvature,extrap,u_fine,160,127,696
1502,64,23.8761043548584,3.7361176013946533,0.004083441570401192,914.9432983398438,1.6022852659225464,3.962024450302124,curvature,extrap,u_fine,160,127,696
1503,96,24.88141441345215,2.603318691253662,0.0021520524751394987,1209.6910400390625,1.6205779314041138,3.4048242568969727,curvature,extrap,u_fine,160,127,696
1504,128,25.886722564697266,2.688296318054199,0.033072106540203094,81.2859115600586,1.2551041841506958,2.805234909057617,curvature,extrap,u_fine,160,127,696
1505,160,26.892032623291016,3.1316614151000977,0.006452332716435194,485.3533630371094,1.5774048566818237,2.602536201477051,curvature,extrap,u_fine,160,127,696
1506,0,17.341590881347656,3.3441150188446045,0.011436551809310913,292.4058837890625,1.6090435981750488,0.0005455954233184457,curvature,extrap,u_fine,160,127,552
1507,32,18.346900939941406,2.616732120513916,0.00014929102326277643,17527.7265625,1.5941438674926758,4.135349273681641,curvature,extrap,u_fine,160,127,552
1508,64,19.352210998535156,3.237074613571167,0.0031711028423160315,1020.8040161132812,1.579483985900879,2.867309808731079,curvature,extrap,u_fine,160,127,552
1509,96,20.357521057128906,2.7756333351135254,0.010434592142701149,266.0030517578125,1.6064327955245972,3.229951858520508,curvature,extrap,u_fine,160,127,552
1510,128,21.362829208374023,4.65860652923584,0.014358967542648315,324.4388122558594,1.6081255674362183,2.1606340408325195,curvature,extrap,u_fine,160,127,552
1511,160,22.368139266967773,2.26204252243042,0.0019555785693228245,1156.712646484375,1.4879101514816284,2.6970577239990234,curvature,extrap,u_fine,160,127,552
1512,0,24.912830352783203,1.8961482048034668,0.015173974446952343,124.9605484008789,1.60715913772583,0.00046366560854949057,curvature,extrap,u_fine,160,127,793
1513,32,25.91813850402832,2.905402898788452,0.01961175911128521,148.14596557617188,1.6000049114227295,2.622515916824341,curvature,extrap,u_fine,160,127,793
1514,64,26.92344856262207,3.1847407817840576,0.002108019543811679,1510.7738037109375,1.6034269332885742,3.02494478225708,curvature,extrap,u_fine,160,127,793
1515,96,27.92875862121582,1.9284121990203857,0.00657127657905221,293.4608154296875,1.4207959175109863,2.58640718460083,curvature,extrap,u_fine,160,127,793
