step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.153980255126953,2.872434616088867,0.003909116145223379,734.8041381835938,0.9930769205093384,6.049327373504639,operator_norm,extrap,u_fine,320,47,61,672,2
320,31.16459846496582,5.665393352508545,0.006598877254873514,858.5390014648438,0.9657623171806335,11.830013275146484,operator_norm,extrap,u_fine,320,47,61,672,2
0,16.83893585205078,2.409391164779663,0.0056170206516981125,428.9447021484375,0.966783881187439,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,2
64,18.84955596923828,3.0253195762634277,0.00815241876989603,371.0947265625,1.0169858932495117,7.748461723327637,operator_norm,extrap,u_fine,320,48,61,536,2
128,20.86017608642578,2.9397075176239014,0.01574717089533806,186.68162536621094,0.9990967512130737,11.07984447479248,operator_norm,extrap,u_fine,320,48,61,536,2
192,22.87079429626465,2.729498863220215,0.005022817756980658,543.4198608398438,1.0244965553283691,5.289580821990967,operator_norm,extrap,u_fine,320,48,61,536,2
256,24.88141441345215,5.224660396575928,0.010916626080870628,478.59661865234375,0.9976368546485901,10.697068214416504,operator_norm,extrap,u_fine,320,48,61,536,2
320,26.892032623291016,2.7025763988494873,0.003009069012477994,898.1437377929688,0.9775522947311401,16.319345474243164,operator_norm,extrap,u_fine,320,48,61,536,2
0,18.535396575927734,4.544949054718018,0.0018240290228277445,2491.708740234375,0.9678596258163452,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,2
64,20.546016693115234,4.452286720275879,0.01304553635418415,341.2881164550781,1.0185438394546509,10.063603401184082,operator_norm,extrap,u_fine,320,49,61,590,2
128,22.5566349029541,2.6458988189697266,0.004972327966243029,532.124755859375,0.9980972409248352,4.557766437530518,operator_norm,extrap,u_fine,320,49,61,590,2
192,24.5672550201416,2.782712936401367,0.008621293120086193,322.7720947265625,1.0271453857421875,8.062552452087402,operator_norm,extrap,u_fine,320,49,61,590,2
256,26.57787322998047,6.304198741912842,0.01600055769085884,393.9986877441406,0.9910055994987488,15.286136627197266,operator_norm,extrap,u_fine,320,49,61,590,2
320,28.58849334716797,2.300276041030884,0.029655171558260918,77.56745147705078,0.9779536724090576,6.526435852050781,operator_norm,extrap,u_fine,320,49,61,590,2
0,15.990706443786621,2.155665397644043,0.006266998592764139,343.970947265625,0.9603857398033142,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,2
64,18.001325607299805,2.5778677463531494,0.008016851730644703,321.5561218261719,1.0306652784347534,3.8515708446502686,operator_norm,extrap,u_fine,320,50,8,509,2
128,20.011945724487305,2.802297353744507,0.009586996398866177,292.3019104003906,1.0138756036758423,5.109321594238281,operator_norm,extrap,u_fine,320,50,8,509,2
192,22.022563934326172,4.132164001464844,0.03815428912639618,108.30142974853516,1.0122519731521606,7.1447553634643555,operator_norm,extrap,u_fine,320,50,8,509,2
256,24.033184051513672,2.9845738410949707,0.0007933182059787214,3762.1396484375,1.0027296543121338,6.482432842254639,operator_norm,extrap,u_fine,320,50,8,509,2
320,26.04380226135254,4.410674095153809,0.013387130573391914,329.4712219238281,1.0007457733154297,6.125426769256592,operator_norm,extrap,u_fine,320,50,8,509,2
0,18.126989364624023,1.588144302368164,0.0028813041280955076,551.1893920898438,0.9799992442131042,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,2
64,20.137609481811523,2.6966280937194824,0.0007560701342299581,3566.637451171875,1.035234808921814,3.5263936519622803,operator_norm,extrap,u_fine,320,51,8,577,2
128,22.14822769165039,5.4509196281433105,0.0028994628228247166,1879.9757080078125,0.9819352626800537,7.972418308258057,operator_norm,extrap,u_fine,320,51,8,577,2
192,24.15884780883789,3.781477451324463,0.002941956976428628,1285.3612060546875,1.0316236019134521,5.673581600189209,operator_norm,extrap,u_fine,320,51,8,577,2
256,26.169466018676758,3.951838493347168,0.004315441474318504,915.7437133789062,1.0009660720825195,5.866408348083496,operator_norm,extrap,u_fine,320,51,8,577,2
320,28.180086135864258,3.6402177810668945,0.022542303428053856,161.4838409423828,0.9688448905944824,8.882575988769531,operator_norm,extrap,u_fine,320,51,8,577,2
0,21.08008575439453,2.158965587615967,0.011251292191445827,191.88601684570312,0.9582768678665161,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,2
64,23.09070587158203,4.215762615203857,0.012664331123232841,332.8847351074219,1.019094467163086,8.576199531555176,operator_norm,extrap,u_fine,320,52,8,671,2
128,25.10132598876953,3.0189805030822754,0.006653540767729282,453.7404479980469,1.0045053958892822,6.730299472808838,operator_norm,extrap,u_fine,320,52,8,671,2
192,27.1119441986084,3.090315580368042,0.0031931069679558277,967.808349609375,1.029112696647644,7.767509460449219,operator_norm,extrap,u_fine,320,52,8,671,2
256,29.1225643157959,2.7444851398468018,0.014013143256306648,195.8507843017578,0.9814442992210388,13.623846054077148,operator_norm,extrap,u_fine,320,52,8,671,2
320,31.133182525634766,2.9096953868865967,0.007245159707963467,401.60540771484375,0.9838213920593262,9.706613540649414,operator_norm,extrap,u_fine,320,52,8,671,2
0,19.226547241210938,4.358131408691406,0.0029018837958574295,1501.828369140625,0.9954285621643066,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,2
64,21.237165451049805,5.177863597869873,0.002025352558121085,2556.524658203125,1.015127420425415,5.122117519378662,operator_norm,extrap,u_fine,320,53,8,612,2
128,23.247785568237305,5.217257499694824,0.013789290562272072,378.35577392578125,0.9765466451644897,7.637415885925293,operator_norm,extrap,u_fine,320,53,8,612,2
192,25.258405685424805,3.4358270168304443,0.0013449531979858875,2554.607177734375,1.0387927293777466,5.90403413772583,operator_norm,extrap,u_fine,320,53,8,612,2
256,27.269023895263672,2.6742405891418457,0.01990451291203499,134.35348510742188,0.99068683385849,6.961467266082764,operator_norm,extrap,u_fine,320,53,8,612,2
320,29.279644012451172,3.7565805912017822,0.00297829182818532,1261.320556640625,0.97081458568573,11.127272605895996,operator_norm,extrap,u_fine,320,53,8,612,2
0,17.687166213989258,2.735865592956543,0.007743386086076498,353.3164367675781,0.9802297353744507,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,2
64,19.697786331176758,2.8604164123535156,0.00413260655477643,692.157958984375,1.0377106666564941,2.9504404067993164,operator_norm,extrap,u_fine,320,54,8,563,2
128,21.708404541015625,3.918884515762329,0.036419328302145004,107.60452270507812,0.9844455122947693,6.787066459655762,operator_norm,extrap,u_fine,320,54,8,563,2
192,23.719024658203125,4.810939311981201,0.017467617988586426,275.42047119140625,1.0259772539138794,6.315713405609131,operator_norm,extrap,u_fine,320,54,8,563,2
256,25.729644775390625,3.7536373138427734,0.0032894068863242865,1141.12890625,1.0053554773330688,5.534265518188477,operator_norm,extrap,u_fine,320,54,8,563,2
320,27.740262985229492,4.55407190322876,0.014665852300822735,310.52215576171875,0.9749543070793152,7.880615234375,operator_norm,extrap,u_fine,320,54,8,563,2
0,21.362829208374023,3.823206663131714,0.02269733138382435,168.44300842285156,0.958197295665741,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,2
64,23.373449325561523,5.467247486114502,0.01387779414653778,393.9565124511719,1.0223532915115356,7.813665390014648,operator_norm,extrap,u_fine,320,55,8,680,2
128,25.384069442749023,3.234912395477295,0.0003849795612040907,8402.81640625,1.0109844207763672,7.2564239501953125,operator_norm,extrap,u_fine,320,55,8,680,2
192,27.39468765258789,3.0893924236297607,0.0014142480213195086,2184.47705078125,1.0256073474884033,8.806543350219727,operator_norm,extrap,u_fine,320,55,8,680,2
256,29.40530776977539,3.1783950328826904,0.00809699110686779,392.5402526855469,0.9834516644477844,12.846016883850098,operator_norm,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,2.8225889205932617,0.0020679610315710306,1364.9139404296875,0.9916859269142151,10.15449047088623,operator_norm,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,3.451992988586426,0.002175060333684087,1587.0792236328125,0.99586421251297,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,4.154303550720215,0.01723651774227619,241.01756286621094,1.015177845954895,5.044426918029785,operator_norm,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,4.658786773681641,0.002434992231428623,1913.2655029296875,0.9764361381530762,7.989241600036621,operator_norm,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,2.9699788093566895,0.010847707279026508,273.78863525390625,1.0375860929489136,5.8680644035339355,operator_norm,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,3.3016302585601807,0.0014858503127470613,2222.047607421875,0.9899974465370178,6.842199325561523,operator_norm,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,2.8981451988220215,0.00806062389165163,359.5435485839844,0.9679301381111145,11.494379043579102,operator_norm,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,2.158965587615967,0.011251292191445827,191.88601684570312,0.9582763910293579,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,4.215762615203857,0.012664331123232841,332.8847351074219,1.019093632698059,8.576199531555176,operator_norm,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,3.0189805030822754,0.006653540767729282,453.7404479980469,1.0045069456100464,6.730299472808838,operator_norm,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,3.090315580368042,0.0031931069679558277,967.808349609375,1.029112696647644,7.767509460449219,operator_norm,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,2.7444851398468018,0.014013143256306648,195.8507843017578,0.9814451336860657,13.623846054077148,operator_norm,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,2.9096953868865967,0.007245159707963467,401.60540771484375,0.9838221073150635,9.706613540649414,operator_norm,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,3.199071168899536,0.0012930607190355659,2474.030029296875,0.9606730341911316,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,3.6627047061920166,0.002623661421239376,1396.0279541015625,1.0287550687789917,4.626267433166504,operator_norm,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,3.0749049186706543,0.0033193703275173903,926.3518676757812,1.0138927698135376,5.567295074462891,operator_norm,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,3.6736044883728027,0.019801663234829903,185.51998901367188,1.016710877418518,7.8334150314331055,operator_norm,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,4.775687217712402,1.0016118721978273e-05,476800.125,0.9977070689201355,8.384413719177246,operator_norm,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,2.973327398300171,0.004468475468456745,665.40087890625,1.0015907287597656,7.289484977722168,operator_norm,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,2.590089797973633,0.0033927750773727894,763.413330078125,0.9799880385398865,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.0877861976623535,0.011633443646132946,265.4232177734375,1.0318726301193237,3.9746909141540527,operator_norm,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,2.818434476852417,0.02532934583723545,111.2715072631836,0.9798551797866821,8.831701278686523,operator_norm,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,3.4568190574645996,0.004619412589818239,748.3244018554688,1.0323140621185303,5.55537223815918,operator_norm,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,3.315608501434326,0.02242072857916355,147.8813934326172,0.9985042810440063,6.001036643981934,operator_norm,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,5.4519944190979,0.06538644433021545,83.38111114501953,0.9684297442436218,9.709419250488281,operator_norm,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,2.4742703437805176,0.006695716641843319,369.53033447265625,0.9692918062210083,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,3.377405881881714,0.007870251312851906,429.1357116699219,1.0172758102416992,1.9082856178283691,operator_norm,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,3.5769832134246826,0.0033403635025024414,1070.8365478515625,0.9900211691856384,4.5869832038879395,operator_norm,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,2.407468795776367,0.001082493574358523,2224.0029296875,1.0318912267684937,4.1226983070373535,operator_norm,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,4.586306571960449,0.011845111846923828,387.1898193359375,0.9994114637374878,3.18988299369812,operator_norm,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,3.7046470642089844,0.01188512984663248,311.7043762207031,0.9760432243347168,4.0302839279174805,operator_norm,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.8503148555755615,0.005548852030187845,513.676513671875,0.9683629870414734,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,4.5293402671813965,0.005977832246571779,757.689453125,1.0228824615478516,2.195814371109009,operator_norm,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,5.653229236602783,0.011945487931370735,473.25225830078125,0.9781567454338074,3.742525339126587,operator_norm,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,2.689467430114746,0.004454174544662237,603.8082885742188,1.0389952659606934,4.870322227478027,operator_norm,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,4.600228786468506,0.009009313769638538,510.6081237792969,1.0026392936706543,3.366898536682129,operator_norm,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,5.345600128173828,0.03590058162808418,148.9001007080078,0.9739661812782288,2.809840202331543,operator_norm,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,3.645717144012451,0.004804576747119427,758.8009033203125,0.972790539264679,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,2.41410756111145,0.014217613264918327,169.79696655273438,1.0247660875320435,1.7632112503051758,operator_norm,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,4.7306742668151855,0.005269174929708242,897.8016967773438,0.9920997619628906,2.8440017700195312,operator_norm,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,5.576921463012695,0.01802881807088852,309.333740234375,1.0218998193740845,4.238412857055664,operator_norm,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,2.5554182529449463,0.0022667066659778357,1127.3704833984375,1.0005079507827759,5.221747875213623,operator_norm,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,3.993699789047241,0.0035259046126157045,1132.673828125,0.974830150604248,3.811631679534912,operator_norm,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,2.312209129333496,0.002550782635807991,906.470458984375,0.9846665263175964,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,2.9948184490203857,0.0021777290385216475,1375.2025146484375,1.021809697151184,1.498165249824524,operator_norm,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,4.136288166046143,0.008502678945660591,486.46881103515625,0.9882035851478577,1.6416187286376953,operator_norm,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,2.9413676261901855,0.011386455036699772,258.3216247558594,1.032278060913086,3.5852534770965576,operator_norm,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,2.5833077430725098,0.0016851660329848528,1532.96923828125,0.9947655200958252,3.0136373043060303,operator_norm,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,3.6767303943634033,0.008618214167654514,426.62322998046875,0.973616898059845,2.5255279541015625,operator_norm,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,3.3772590160369873,0.005030451342463493,671.363037109375,0.9756462574005127,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.172065019607544,0.011926211416721344,182.1253204345703,1.0244401693344116,1.6820982694625854,operator_norm,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,4.343005657196045,0.001535492716357112,2828.411865234375,0.9916785359382629,3.074442148208618,operator_norm,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,5.017068386077881,0.024814963340759277,202.1791534423828,1.0236713886260986,4.307486057281494,operator_norm,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,2.44376802444458,0.0035246049519628286,693.34521484375,0.999683678150177,5.03611946105957,operator_norm,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,3.933006763458252,0.0014234823174774647,2762.947509765625,0.9744946956634521,3.802704095840454,operator_norm,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,3.7940518856048584,0.008178599178791046,463.89996337890625,0.9854122400283813,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,2.5788965225219727,0.006478048395365477,398.0977478027344,1.01961088180542,1.5557568073272705,operator_norm,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,3.688476800918579,0.009852343238890171,374.3755798339844,0.9856612086296082,1.767022728919983,operator_norm,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,3.5804712772369385,0.0025843631010502577,1385.4366455078125,1.0343228578567505,3.929990768432617,operator_norm,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,3.449190616607666,0.0004918514750897884,7012.6669921875,0.9938523173332214,3.072695255279541,operator_norm,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,4.307147979736328,0.006338177714496851,679.5562133789062,0.9727314114570618,2.3907415866851807,operator_norm,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,2.9581732749938965,0.015868553891777992,186.4173126220703,0.9588807821273804,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,2.9605565071105957,0.0023574482183903456,1255.8309326171875,1.0368406772613525,2.2554609775543213,operator_norm,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,4.043422698974609,0.005135659594088793,787.3229370117188,0.9947900772094727,1.6514866352081299,operator_norm,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,3.907717227935791,0.00034257452352903783,11406.9111328125,1.010759949684143,2.4076478481292725,operator_norm,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,2.639801025390625,0.002572990721091628,1025.966064453125,1.0080654621124268,5.110848426818848,operator_norm,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,4.159979820251465,0.008061251603066921,516.04638671875,0.984728991985321,3.2925634384155273,operator_norm,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,1.7801182270050049,0.0025749343913048506,691.32568359375,0.968757152557373,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,5.034355640411377,0.02120104245841503,237.4579315185547,1.0217827558517456,2.1152684688568115,operator_norm,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,3.7286264896392822,0.001354670850560069,2752.42236328125,0.9835239052772522,4.018781661987305,operator_norm,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,3.1562540531158447,0.015937775373458862,198.03604125976562,1.036078691482544,4.461808204650879,operator_norm,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,3.9682600498199463,0.008482764475047588,467.8027038574219,1.0025205612182617,3.3418867588043213,operator_norm,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,5.0492143630981445,0.007505523972213268,672.7330932617188,0.973922848701477,3.1855599880218506,operator_norm,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,3.974299430847168,0.058415405452251434,68.03512573242188,0.9603642225265503,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,3.271589994430542,0.0170091912150383,192.3424835205078,1.0268778800964355,3.08514666557312,operator_norm,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,1.956426978111267,0.010953530669212341,178.61154174804688,0.9988418817520142,2.539186716079712,operator_norm,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,6.004191875457764,0.01208900660276413,496.6654357910156,1.0162932872772217,2.557882785797119,operator_norm,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,4.55690336227417,0.015467741526663303,294.6069030761719,0.9975469708442688,3.5714850425720215,operator_norm,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,2.085465908050537,0.013784782029688358,151.2875518798828,0.9988663792610168,3.876753091812134,operator_norm,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,3.0647568702697754,0.005080612376332283,603.2258911132812,0.974351704120636,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,2.32871150970459,0.013578449375927448,171.50054931640625,1.0246092081069946,1.716862678527832,operator_norm,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,4.54763126373291,0.01238284446299076,367.2525634765625,0.9918674230575562,2.964909791946411,operator_norm,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,5.341403961181641,0.010327579453587532,517.1980590820312,1.0227813720703125,4.279049873352051,operator_norm,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,2.3219308853149414,0.001320426817983389,1758.469970703125,1.0000871419906616,5.134334564208984,operator_norm,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,3.975799798965454,0.0009557744488120079,4159.76806640625,0.9746196269989014,3.806159734725952,operator_norm,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,2.579292058944702,0.008345489390194416,309.064208984375,0.959210216999054,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,2.7122802734375,0.006164952646940947,439.9515075683594,1.030299425125122,5.480562686920166,operator_norm,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,1.6629796028137207,0.013627316802740097,122.03279876708984,0.9963716268539429,4.101687431335449,operator_norm,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,2.8595166206359863,0.0035256415139883757,811.0628051757812,1.0127906799316406,5.293381690979004,operator_norm,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,2.6693713665008545,0.019877547398209572,134.29078674316406,0.9998562335968018,5.789827346801758,operator_norm,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,2.0580546855926514,0.0002965276362374425,6940.515625,0.980019211769104,5.259470462799072,operator_norm,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,2.80350923538208,0.008684513159096241,322.81707763671875,0.9663910269737244,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,3.8623979091644287,0.033450257033109665,115.46691131591797,1.0271960496902466,2.8293135166168213,operator_norm,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,5.486145973205566,0.00026241232990287244,20906.5859375,0.9709303975105286,8.830733299255371,operator_norm,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,2.687467336654663,0.007167872507125139,374.9323425292969,1.036590814590454,4.031587600708008,operator_norm,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,3.4944941997528076,0.00902032945305109,387.4020690917969,1.0051324367523193,3.277698040008545,operator_norm,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,4.565931797027588,0.0014521600678563118,3144.234619140625,0.9724258184432983,8.78182315826416,operator_norm,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,2.842364549636841,0.00729581480845809,389.5883483886719,0.9663408398628235,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,3.491537570953369,0.030431203544139862,114.73544311523438,1.0269829034805298,2.946763038635254,operator_norm,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,4.308664798736572,0.014869963750243187,289.7562561035156,0.9721797108650208,8.985580444335938,operator_norm,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,3.018387794494629,0.00525526562705636,574.3549194335938,1.0356156826019287,3.858353614807129,operator_norm,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,3.7684786319732666,0.005783275701105595,651.6166381835938,1.0050159692764282,3.4100868701934814,operator_norm,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,5.720592498779297,0.027463464066386223,208.29827880859375,0.9724352955818176,8.970758438110352,operator_norm,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,3.1750235557556152,0.0016221576370298862,1957.2841796875,0.9657847881317139,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,3.504180908203125,0.019190821796655655,182.59671020507812,1.027536153793335,2.625006914138794,operator_norm,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,4.592640399932861,0.03684099763631821,124.6611328125,0.9715390801429749,8.373979568481445,operator_norm,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,2.5947370529174805,0.030749229714274406,84.38380432128906,1.0379773378372192,4.296570777893066,operator_norm,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,3.031691789627075,0.0009534446289762855,3179.72509765625,1.0056138038635254,3.0090556144714355,operator_norm,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,3.4832839965820312,0.010261277668178082,339.4591064453125,0.9714845418930054,8.2452392578125,operator_norm,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.4104819297790527,0.008103872649371624,420.845947265625,0.9673525094985962,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,4.084468364715576,0.005551758222281933,735.7071533203125,1.0143462419509888,5.220460891723633,operator_norm,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,2.541386127471924,0.0007669099722988904,3313.7998046875,0.9959962368011475,7.62510347366333,operator_norm,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,5.41853141784668,0.010632071644067764,509.6402282714844,1.026598572731018,2.400850534439087,operator_norm,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,3.026151657104492,0.02120247855782509,142.726318359375,0.9865157604217529,5.8824992179870605,operator_norm,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,4.8086018562316895,0.017943430691957474,267.98675537109375,0.9794255495071411,9.304380416870117,operator_norm,extrap,u_fine,320,74,3,667,2
0,20.98583984375,3.374417781829834,0.0036764179822057486,917.8547973632812,0.967085599899292,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,4.322043418884277,0.007937286049127579,544.5241088867188,1.0140166282653809,5.329497814178467,operator_norm,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,2.5127205848693848,0.0016419877065345645,1530.2919921875,0.9967201948165894,7.47523832321167,operator_norm,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,5.269728660583496,0.002657187171280384,1983.1981201171875,1.0265262126922607,2.3727142810821533,operator_norm,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,3.0910656452178955,0.02068912424147129,149.40533447265625,0.9858654141426086,5.939093589782715,operator_norm,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,3.9854471683502197,0.01834600232541561,217.2379150390625,0.9797834157943726,9.148127555847168,operator_norm,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,3.7657389640808105,0.0605926588177681,62.1484375,0.9620040655136108,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,4.166186809539795,0.0010858167661353946,3836.9150390625,1.0252047777175903,6.095972061157227,operator_norm,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,3.5410919189453125,0.010507557541131973,337.0042724609375,0.9963859915733337,5.45378303527832,operator_norm,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,3.0621325969696045,0.021721316501498222,140.97361755371094,1.013386607170105,5.707001686096191,operator_norm,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,4.209696292877197,0.005578760523349047,754.593505859375,0.9976610541343689,7.4126715660095215,operator_norm,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,2.102073907852173,0.009109805338084698,230.74850463867188,0.9838630557060242,5.259822368621826,operator_norm,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,4.062676906585693,0.02062198333442211,197.00709533691406,0.96503084897995,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,4.14031457901001,0.0008593741222284734,4817.82568359375,1.0221015214920044,6.8503875732421875,operator_norm,extrap,u_fine,320,77,3,521,2
