,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1114,32,5.497786998748779,3.209355115890503,0.01657530479133129,193.62269592285156,1.021398901939392,0.960405170917511,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,4.8135480880737305,0.023135270923376083,208.06101989746094,0.9791232943534851,1.1954482793807983,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,2.855585813522339,0.01737835817039013,164.31849670410156,1.016281247138977,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,3.168999195098877,0.004898222163319588,646.96923828125,1.0001194477081299,0.7235695123672485,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,3.3152027130126953,0.0018582408083602786,1784.054443359375,1.0290547609329224,0.9476904273033142,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,4.520733833312988,0.01854771375656128,243.73536682128906,1.0145368576049805,1.1556533575057983,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,3.1247477531433105,0.015225427225232124,205.23219299316406,1.0360380411148071,1.0065135955810547,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,2.692805528640747,0.019678954035043716,136.83682250976562,1.0236551761627197,0.6895637512207031,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,2.6619489192962646,0.007115787360817194,374.090576171875,1.0499407052993774,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,3.693692445755005,0.003901953576132655,946.62646484375,1.0763243436813354,0.7588215470314026,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,4.373006343841553,0.013989699073135853,312.58758544921875,1.0163432359695435,1.2889251708984375,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,2.893977403640747,0.011006764136254787,262.92718505859375,0.995910108089447,1.353706955909729,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,3.0540812015533447,0.016124945133924484,189.40103149414062,1.0407123565673828,1.208754539489746,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,2.5654492378234863,0.005549384281039238,462.2944030761719,1.0561058521270752,0.7321168184280396,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,3.4822700023651123,0.006538586225360632,532.5723266601562,1.0453226566314697,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,2.5325636863708496,0.03955785185098648,64.02176666259766,1.0179764032363892,1.1311964988708496,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,2.9795663356781006,0.0015753591433167458,1891.3568115234375,1.0461950302124023,0.9547594785690308,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,2.84393310546875,0.00016161515668500215,17596.9453125,1.0345290899276733,1.0079201459884644,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,3.9036495685577393,0.007382199168205261,528.792236328125,1.0101306438446045,0.9323874711990356,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,3.4448633193969727,0.0030871364288032055,1115.8765869140625,1.0378024578094482,1.0281182527542114,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,3.453920364379883,0.022524716332554817,153.33912658691406,1.0441359281539917,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,2.7829554080963135,0.010884920135140419,255.6707305908203,1.0288301706314087,0.622734546661377,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,3.9647133350372314,0.011503227986395359,344.66094970703125,1.0484002828598022,0.7333007454872131,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,3.5300679206848145,0.0028816217090934515,1225.0281982421875,1.000399112701416,0.8847059607505798,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,2.462939739227295,0.03495993837714195,70.45034790039062,1.0188418626785278,1.2484996318817139,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,3.028613567352295,0.006461562123149633,468.7122802734375,1.010797142982483,0.8216803669929504,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,3.0032241344451904,0.003936356399208307,762.9451904296875,1.0163516998291016,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,2.8507351875305176,0.004141412675380707,688.3485107421875,1.0027663707733154,1.380493402481079,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,3.3533272743225098,0.011259864084422588,297.8124084472656,1.0276408195495605,1.4908875226974487,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,3.155358076095581,0.007812386844307184,403.8916931152344,1.0563551187515259,0.9823018312454224,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,3.2501986026763916,0.008595416322350502,378.1316223144531,1.040268063545227,1.2354369163513184,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,3.623911142349243,0.0016133241588249803,2246.23876953125,1.0015203952789307,1.8463592529296875,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,2.5325591564178467,0.009264080785214901,273.3740234375,1.0319347381591797,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,2.850980281829834,0.000536376319359988,5315.26123046875,1.0313295125961304,1.810965895652771,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,3.9760119915008545,0.0013494163285940886,2946.468017578125,1.051984429359436,1.4231290817260742,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,3.4500303268432617,0.004631673917174339,744.8776245117188,0.9928984642028809,1.6533397436141968,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,2.627937078475952,0.01189033966511488,221.01446533203125,1.0190958976745605,1.498511552810669,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,3.095759391784668,0.014926185831427574,207.4045867919922,1.034801959991455,1.0724676847457886,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,3.0032241344451904,0.003936356399208307,762.9451904296875,0.9908212423324585,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,2.8507351875305176,0.004141412675380707,688.3485107421875,1.0328190326690674,1.380493402481079,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,3.3533272743225098,0.011259864084422588,297.8124084472656,1.0430270433425903,1.4908875226974487,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,3.155358076095581,0.007812386844307184,403.8916931152344,1.0736398696899414,0.9823018312454224,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,3.2501986026763916,0.008595416322350502,378.1316223144531,1.0027806758880615,1.2354369163513184,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,3.623911142349243,0.0016133241588249803,2246.23876953125,1.0148265361785889,1.8463592529296875,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,3.138026475906372,0.0033969879150390625,923.767333984375,1.025559902191162,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,2.651660442352295,0.001500277197919786,1767.447021484375,1.006819725036621,1.1300277709960938,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,4.679966449737549,0.015897953882813454,294.3753967285156,1.0225951671600342,1.0785186290740967,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,2.9588849544525146,0.0029063704423606396,1018.0687866210938,1.0452202558517456,1.5714532136917114,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,2.632807731628418,0.0005537085817195475,4754.86181640625,1.0218825340270996,1.830320954322815,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,3.654819965362549,0.003896171459928155,938.05419921875,1.017575740814209,1.7862600088119507,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,2.905338764190674,0.005659911781549454,513.3187255859375,1.023008108139038,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,2.3347015380859375,0.0074264733120799065,314.37554931640625,1.00138521194458,1.86202073097229,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,3.6116459369659424,0.0005570880020968616,6483.07958984375,1.056630253791809,1.7883241176605225,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,2.7452988624572754,0.008385507389903069,327.3861389160156,1.0494037866592407,1.686591625213623,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,3.704198122024536,0.014383815228939056,257.5254211425781,1.0365686416625977,1.3019543886184692,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,3.3694076538085938,0.019921783357858658,169.1318359375,1.0235570669174194,1.8977023363113403,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,2.424851894378662,0.006592176388949156,367.83782958984375,1.0320501327514648,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,2.7232871055603027,0.008019401691854,339.5873107910156,1.0187798738479614,1.592200756072998,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,3.1000254154205322,0.004911310505121946,631.2012939453125,1.0423256158828735,1.051377296447754,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,3.1308844089508057,0.004802788607776165,651.8888549804688,0.9875316619873047,1.0953173637390137,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,3.3565244674682617,0.0034440041054040194,974.5994262695312,1.0108344554901123,1.545161247253418,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,3.1301822662353516,0.007939476519823074,394.2554931640625,1.0393407344818115,1.3878076076507568,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,3.65535569190979,0.01164809986948967,313.81561279296875,0.9950764775276184,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,3.746464967727661,0.0008887896547093987,4215.24365234375,1.0109435319900513,2.359592914581299,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,3.1343672275543213,0.0036985911428928375,847.448974609375,1.0534858703613281,1.5574027299880981,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,3.8151028156280518,0.0003115908184554428,12243.951171875,0.9964079260826111,1.1387962102890015,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,2.9267847537994385,0.0009183341753669083,3187.05859375,1.0356534719467163,2.0597245693206787,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,3.104142665863037,0.0003203950764145702,9688.484375,0.9976613521575928,1.9956457614898682,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,3.118049383163452,0.005801481660455465,537.4573974609375,1.0437159538269043,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,3.109339714050293,0.0005901166587136686,5269.025390625,0.9800988435745239,1.2022829055786133,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,3.528930425643921,0.005069431848824024,696.1195068359375,1.019815444946289,1.211585521697998,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,3.4401326179504395,0.005051919724792242,680.9555053710938,1.0016615390777588,1.7275023460388184,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,2.8740429878234863,0.006371571682393551,451.0728454589844,1.0675814151763916,1.7979835271835327,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,3.7492172718048096,0.006474513094872236,579.0732421875,1.0141935348510742,1.9425724744796753,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,4.684234619140625,0.009010963141918182,519.8372802734375,1.0256092548370361,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,2.6574511528015137,0.004039997700601816,657.7853393554688,1.0238884687423706,1.9543436765670776,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,2.5832693576812744,0.010643248446285725,242.71437072753906,1.043554425239563,1.6982531547546387,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.7789440155029297,0.0045311180874705315,833.9981079101562,1.039561152458191,1.7962267398834229,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,3.858656406402588,0.00819840282201767,470.6595153808594,1.042417049407959,1.5924021005630493,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,4.758805274963379,0.010418061167001724,456.7841491699219,1.0027925968170166,1.1251087188720703,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,3.568568468093872,0.002327662892639637,1533.1121826171875,1.0414953231811523,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,4.10225772857666,0.005549998488277197,739.145751953125,1.0516090393066406,1.3196675777435303,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,2.989312171936035,0.016127917915582657,185.35015869140625,1.0204154253005981,1.1406457424163818,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,3.17103910446167,0.00622625881806016,509.3008728027344,1.0221285820007324,0.8775495886802673,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,3.3284811973571777,0.0022431982215493917,1483.810546875,1.0278923511505127,1.7764179706573486,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.2058372497558594,0.016101760789752007,199.0985565185547,1.0260791778564453,1.5457665920257568,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,3.632723093032837,0.005656359251588583,642.2369995117188,1.0280768871307373,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,4.782703399658203,0.015856102108955383,301.6317138671875,1.0791873931884766,0.9254980087280273,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,3.947178602218628,0.020807931199669838,189.6958770751953,1.0330147743225098,0.7377088069915771,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,4.1953206062316895,0.013972235843539238,300.26123046875,1.0232523679733276,1.7463512420654297,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,2.63360333442688,0.0015587799716740847,1689.528564453125,1.0205614566802979,1.1830862760543823,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,3.7481987476348877,0.007370868232101202,508.5152282714844,1.0272281169891357,1.2214813232421875,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,4.444161415100098,0.0019094827584922314,2327.416259765625,1.0137121677398682,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,3.9825174808502197,0.007913243025541306,503.2724914550781,0.9834692478179932,1.323420763015747,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.228672504425049,0.0019445436773821712,2174.634765625,1.0227974653244019,1.374703288078308,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,3.505582809448242,0.014590078964829445,240.2716827392578,0.9831569194793701,0.9576566815376282,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,3.9752254486083984,0.010395039804279804,382.4156188964844,1.0346869230270386,1.2404241561889648,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,4.4795002937316895,0.010689595714211464,419.0523681640625,1.0584654808044434,1.429861068725586,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,2.411564826965332,0.010922371409833431,220.79132080078125,1.039093017578125,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.079245567321777,0.007158763241022825,569.825439453125,1.0067452192306519,1.2035565376281738,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,4.3806962966918945,0.01772228814661503,247.18569946289062,0.9961230158805847,1.1185667514801025,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,2.707470417022705,0.01541856024414301,175.59812927246094,1.0504244565963745,1.218956708908081,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,5.335880756378174,0.00647901464253664,823.5635986328125,1.0093610286712646,1.2724992036819458,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,3.344254732131958,0.007364948280155659,454.0771484375,0.9895493984222412,1.9832727909088135,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,3.640594482421875,0.0030339760705828667,1199.9417724609375,0.9711697697639465,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,2.85860276222229,0.01070820540189743,266.95440673828125,1.0498955249786377,1.5099738836288452,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,2.2406654357910156,0.02300453372299671,97.40103912353516,0.9978403449058533,1.077626347541809,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,3.6428542137145996,0.007669839542359114,474.9583435058594,1.0187422037124634,1.1044623851776123,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,3.258364200592041,0.01628616824746132,200.0694122314453,0.9910829663276672,1.3806040287017822,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,3.516620397567749,0.008043939247727394,437.1763916015625,1.0077615976333618,1.564360499382019,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,2.9478628635406494,0.014329423196613789,205.72097778320312,1.0151563882827759,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,5.545421600341797,0.005568306427448988,995.89013671875,1.0387160778045654,0.895567774772644,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,3.5313596725463867,0.007650601677596569,461.579345703125,0.9845369458198547,1.4813872575759888,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,2.9851815700531006,0.0026858109049499035,1111.4637451171875,1.0202478170394897,1.9256728887557983,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,4.026610851287842,0.0043981242924928665,915.5291137695312,1.0142033100128174,0.9078742861747742,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,2.7114365100860596,0.020329050719738007,133.37742614746094,1.0687628984451294,1.1886879205703735,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.3348188400268555,0.03031707927584648,109.9980239868164,1.0226603746414185,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,3.605736017227173,0.016256364062428474,221.80458068847656,1.0281156301498413,0.9999465346336365,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,3.0723226070404053,0.004832967650145292,635.7010498046875,1.0181115865707397,0.9139156341552734,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,3.78135347366333,0.01809936948120594,208.9218292236328,1.008456826210022,1.4486209154129028,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,3.0264759063720703,0.005370282102376223,563.5599365234375,1.0161317586898804,1.0052101612091064,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,4.2145891189575195,0.031989581882953644,131.74880981445312,1.0175280570983887,1.212498426437378,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,3.4175021648406982,0.0020150085911154747,1696.0235595703125,1.0009287595748901,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,3.4837961196899414,0.018942492082715034,183.9143524169922,1.026980996131897,0.9769845604896545,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,3.4689342975616455,0.0045782108791172504,757.7052001953125,0.9773964285850525,0.640221357345581,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,4.032616138458252,0.013268482871353626,303.9244384765625,1.0039958953857422,1.5494810342788696,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,2.144399881362915,0.013415951281785965,159.83956909179688,1.070495367050171,1.121867060661316,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,3.6405656337738037,0.0074190194718539715,490.7071228027344,1.0304536819458008,1.2355815172195435,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,3.8109114170074463,0.011280002072453499,337.8466796875,0.9759340286254883,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,4.21377420425415,0.024720851331949234,170.45425415039062,1.0198767185211182,1.0409654378890991,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,2.710745096206665,0.017938712611794472,151.11146545410156,1.027789831161499,0.9110455513000488,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,5.228135108947754,0.005560532212257385,940.2220458984375,0.994109570980072,1.0938488245010376,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,3.1807303428649902,0.008979741483926773,354.2117919921875,1.027133822441101,1.6134965419769287,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,4.577504634857178,0.00973192136734724,470.35980224609375,1.0032325983047485,2.0821235179901123,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,3.359050989151001,0.008415639400482178,399.1438903808594,1.0143086910247803,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,2.7027978897094727,0.008618060499429703,313.6202087402344,1.035024881362915,1.0764080286026,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,5.693259239196777,0.0021711287554353476,2622.2578125,1.0036427974700928,1.1056076288223267,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,3.6174960136413574,0.01252184621989727,288.894775390625,1.0407564640045166,1.5869687795639038,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,3.045793294906616,0.0052389767952263355,581.3717651367188,0.9964207410812378,1.8581329584121704,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,3.947968006134033,0.002287808805704117,1725.6546630859375,1.0186700820922852,0.9457774758338928,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,3.632723093032837,0.005656359251588583,642.2369995117188,1.0315121412277222,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,4.782703399658203,0.015856102108955383,301.6317138671875,1.0323612689971924,0.9254980087280273,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,3.947178602218628,0.020807931199669838,189.6958770751953,1.0155489444732666,0.7377088069915771,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,4.1953206062316895,0.013972235843539238,300.26123046875,1.0480691194534302,1.7463512420654297,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,2.63360333442688,0.0015587799716740847,1689.528564453125,1.0137511491775513,1.1830862760543823,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,3.7481987476348877,0.007370868232101202,508.5152282714844,1.0289020538330078,1.2214813232421875,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,3.061323642730713,0.002828640164807439,1082.2598876953125,0.9694607853889465,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,5.257739543914795,0.011470332741737366,458.37725830078125,1.0359387397766113,2.1955058574676514,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,3.1479334831237793,0.006141448859125376,512.57177734375,1.0359954833984375,2.2793326377868652,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,3.2417588233947754,0.005090645048767328,636.8070678710938,1.0532411336898804,1.7175381183624268,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,3.262735605239868,0.0025462228804826736,1281.4022216796875,1.0269575119018555,2.293916940689087,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,4.246598720550537,0.016123898327350616,263.3729553222656,1.0017918348312378,1.7101457118988037,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,2.3300843238830566,0.010172567330300808,229.05567932128906,1.0097259283065796,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,3.03067684173584,0.015169146470725536,199.79217529296875,1.0344229936599731,1.9687135219573975,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,4.07793664932251,0.003531784052029252,1154.6392822265625,1.0051761865615845,2.4321353435516357,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,3.885592222213745,0.002128718188032508,1825.3201904296875,1.022589087486267,2.023160219192505,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,4.739561080932617,0.020866574719548225,227.1365203857422,1.0003118515014648,1.618577241897583,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,3.1499390602111816,0.012834540568292141,245.4267120361328,0.99958336353302,2.5450727939605713,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,3.0250141620635986,0.001698336098343134,1781.1634521484375,1.042717695236206,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,5.241669178009033,0.011061768978834152,473.8545227050781,1.0250235795974731,1.4087480306625366,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,3.12567138671875,0.012764795683324337,244.86654663085938,1.0188194513320923,2.7387661933898926,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,2.5642223358154297,0.004399002064019442,582.9100341796875,1.0402573347091675,2.3698410987854004,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.7599172592163086,0.015000209212303162,250.65765380859375,1.023442268371582,2.3435535430908203,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,3.269282341003418,0.004519846756011248,723.3170776367188,1.0238317251205444,2.619849681854248,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.4274020195007324,0.0029252434615045786,829.8119506835938,0.9907221794128418,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.4097740650177,0.006664711982011795,511.6161193847656,1.0443047285079956,2.1049673557281494,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.08427619934082,0.005516578443348408,740.364013671875,1.0387301445007324,1.7992874383926392,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,4.835431098937988,0.005441572517156601,888.609130859375,0.9909209609031677,1.636149525642395,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,3.1667697429656982,0.005760006606578827,549.7857666015625,0.9951109886169434,2.788684368133545,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,2.682925224304199,0.0026185750029981136,1024.574462890625,1.027931809425354,2.1804652214050293,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,2.856382369995117,0.0017315295990556479,1649.6295166015625,1.0387870073318481,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,3.168957471847534,0.014663439244031906,216.1128387451172,1.004854440689087,2.574519395828247,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,3.241079807281494,0.005647994112223387,573.84619140625,1.0210438966751099,2.486600160598755,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.025183916091919,0.0003307085717096925,9147.58203125,0.9861335158348083,2.14066743850708,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,5.921233654022217,0.015377291478216648,385.0635070800781,1.021990180015564,1.7440664768218994,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,2.76859974861145,0.011027420870959759,251.06503295898438,1.000440001487732,2.431896686553955,operator_norm,train,u_coarse,40,40,14
1290,0,6.2831854820251465,4.8361101150512695,0.01768985018134117,273.3833312988281,1.0000377893447876,0.00019768883066717535,operator_norm,train,u_coarse,40,40,40
1291,8,7.539822578430176,4.072152614593506,0.032586999237537384,124.96249389648438,1.0077170133590698,1.9972482919692993,operator_norm,train,u_coarse,40,40,40
1292,16,8.796459197998047,3.477860450744629,0.012314941734075546,282.4098205566406,1.059216022491455,2.9917147159576416,operator_norm,train,u_coarse,40,40,40
1293,24,10.053096771240234,2.2365331649780273,0.014975511468946934,149.3460235595703,1.0227487087249756,2.485222101211548,operator_norm,train,u_coarse,40,40,40
1294,32,11.309733390808105,4.216054916381836,0.006960445549339056,605.7162475585938,1.0473411083221436,2.5393199920654297,operator_norm,train,u_coarse,40,40,40
1295,40,12.566370964050293,4.821470737457275,0.01916995830833912,251.5117950439453,1.0072892904281616,2.380305290222168,operator_norm,train,u_coarse,40,40,40
