,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2009,operator_norm,extrap,u_fine,160,170,615,9.225942611694336,12.308554649353027,11.565116882324219,0.21449732780456543,0.3085554838180542,0.30636414885520935,0.13061711192131042
2010,operator_norm,extrap,u_fine,160,127,696,4.020199775695801,6.266860008239746,3.633559226989746,0.08762946724891663,0.11463341116905212,0.10719522088766098,0.012893312610685825
2011,operator_norm,extrap,u_fine,160,127,552,4.401979446411133,7.089832782745361,2.9470036029815674,0.10283958911895752,0.13264557719230652,0.0712217316031456,0.008481279015541077
2012,operator_norm,extrap,u_fine,160,127,793,2.868223190307617,4.862921714782715,4.862921714782715,0.07140142470598221,0.1045704036951065,0.09320774674415588,0.023093760013580322
2013,operator_norm,extrap,u_fine,160,127,654,4.678440093994141,7.248894214630127,5.537181377410889,0.10108230262994766,0.1319846212863922,0.13002313673496246,0.029941773042082787
2014,operator_norm,extrap,u_fine,160,127,805,2.9708662033081055,6.294585704803467,6.294585704803467,0.07174631208181381,0.11390917003154755,0.11390917003154755,0.038693174719810486
2015,operator_norm,extrap,u_fine,160,127,771,3.505908966064453,4.470561504364014,3.718209981918335,0.0865783840417862,0.13073541224002838,0.08089016377925873,0.013501059263944626
2016,operator_norm,extrap,u_fine,160,127,740,4.767245292663574,7.318154811859131,2.9178736209869385,0.11022660881280899,0.146929070353508,0.07335656881332397,0.00831444002687931
2017,operator_norm,extrap,u_fine,160,127,579,3.157001495361328,4.154470920562744,3.9190075397491455,0.0793791338801384,0.1214488074183464,0.08099285513162613,0.01499865297228098
2018,operator_norm,extrap,u_fine,160,127,761,4.115365505218506,6.741004943847656,3.0885212421417236,0.09730450063943863,0.12767313420772552,0.07150224596261978,0.00931539386510849
2019,operator_norm,extrap,u_fine,160,127,518,3.989504337310791,6.057309627532959,3.0081517696380615,0.08993549644947052,0.11592810600996017,0.08370136469602585,0.008836890570819378
2020,operator_norm,extrap,u_fine,160,102,694,6.351060390472412,8.8916654586792,3.846184015274048,0.1473791003227234,0.19531477987766266,0.09987287223339081,0.01444641686975956
2021,operator_norm,extrap,u_fine,160,102,638,6.183802604675293,9.972365379333496,8.01242733001709,0.13622267544269562,0.22059591114521027,0.21986006200313568,0.06269433349370956
2022,operator_norm,extrap,u_fine,160,102,839,7.127934455871582,11.504951477050781,9.214086532592773,0.1571953147649765,0.2547822594642639,0.25430989265441895,0.08290955424308777
2023,operator_norm,extrap,u_fine,160,102,568,3.5445473194122314,9.156063079833984,9.156063079833984,0.08287686109542847,0.17129889130592346,0.17129889130592346,0.08186863362789154
2024,operator_norm,extrap,u_fine,160,102,822,5.8334574699401855,10.194807052612305,9.399534225463867,0.1266760677099228,0.22624605894088745,0.22624605894088745,0.08628050982952118
2025,operator_norm,extrap,u_fine,160,102,531,2.979640245437622,3.9543771743774414,3.9543771743774414,0.0738312229514122,0.09866996109485626,0.08635946363210678,0.015270604752004147
2026,operator_norm,extrap,u_fine,160,102,712,3.8632378578186035,5.239182949066162,3.91536283493042,0.091774120926857,0.11021652072668076,0.09642007201910019,0.014970768243074417
2027,operator_norm,extrap,u_fine,160,102,698,5.828304290771484,8.162138938903809,3.576984167098999,0.13584421575069427,0.17935413122177124,0.0924462229013443,0.01249493658542633
2028,operator_norm,extrap,u_fine,160,102,806,5.491906642913818,11.735551834106445,11.540215492248535,0.11877495050430298,0.25976142287254333,0.25798261165618896,0.1300552487373352
2029,operator_norm,extrap,u_fine,160,102,602,4.822903633117676,10.254693984985352,10.227490425109863,0.10520040988922119,0.22673405706882477,0.22671550512313843,0.10214994847774506
2030,operator_norm,extrap,u_fine,160,53,807,7.873902797698975,12.892626762390137,8.57880973815918,0.1607610285282135,0.2181512415409088,0.21624015271663666,0.0718710720539093
2031,operator_norm,extrap,u_fine,160,53,729,5.654494762420654,10.355513572692871,10.355513572692871,0.13783183693885803,0.19179843366146088,0.19179843366146088,0.10472330451011658
2032,operator_norm,extrap,u_fine,160,53,803,7.817572116851807,13.031328201293945,8.640289306640625,0.15920130908489227,0.2204684466123581,0.2135278880596161,0.07290488481521606
2033,operator_norm,extrap,u_fine,160,53,568,6.995354652404785,13.889592170715332,12.937366485595703,0.1459064781665802,0.2341093122959137,0.22551323473453522,0.16345259547233582
2034,operator_norm,extrap,u_fine,160,53,758,6.1821112632751465,13.592036247253418,13.592036247253418,0.13370321691036224,0.2290065884590149,0.2290065884590149,0.18041352927684784
2035,operator_norm,extrap,u_fine,160,53,821,7.904994487762451,12.379321098327637,8.46170711517334,0.16293592751026154,0.22780805826187134,0.22780805826187134,0.06992235034704208
2036,operator_norm,extrap,u_fine,160,53,517,6.374157428741455,10.054671287536621,10.054671287536621,0.15770040452480316,0.20454078912734985,0.20028547942638397,0.09872697293758392
2037,operator_norm,extrap,u_fine,160,53,625,7.486011028289795,11.752470970153809,7.470768451690674,0.15429984033107758,0.20551486313343048,0.20551486313343048,0.05450427904725075
2038,operator_norm,extrap,u_fine,160,53,717,6.711164951324463,9.905189514160156,9.905189514160156,0.16705326735973358,0.22524547576904297,0.19730785489082336,0.09581327438354492
2039,operator_norm,extrap,u_fine,160,53,536,5.387612819671631,10.88693618774414,10.88693618774414,0.12756872177124023,0.1952793300151825,0.19523358345031738,0.11574743688106537
2040,operator_norm,extrap,u_fine,160,61,674,10.134323120117188,24.71729278564453,24.71729278564453,0.214186891913414,0.3525284230709076,0.3525284230709076,0.5966255068778992
2041,operator_norm,extrap,u_fine,160,61,714,13.948982238769531,24.854658126831055,16.37158966064453,0.25437960028648376,0.35443440079689026,0.29644447565078735,0.26174700260162354
2042,operator_norm,extrap,u_fine,160,61,760,13.781216621398926,22.606504440307617,8.278829574584961,0.2526710629463196,0.3273918926715851,0.2449769526720047,0.06693263351917267
2043,operator_norm,extrap,u_fine,160,61,816,10.9938325881958,15.968436241149902,15.968436241149902,0.24665413796901703,0.40776994824409485,0.40733689069747925,0.24901461601257324
2044,operator_norm,extrap,u_fine,160,61,640,11.079289436340332,18.470996856689453,18.470996856689453,0.2683648467063904,0.3979225158691406,0.35187625885009766,0.33318135142326355
2045,operator_norm,extrap,u_fine,160,61,650,9.565096855163574,18.88681983947754,18.88681983947754,0.2299582064151764,0.3578776717185974,0.31774723529815674,0.34835153818130493
2046,operator_norm,extrap,u_fine,160,61,662,9.16806697845459,23.022871017456055,23.022871017456055,0.20844705402851105,0.34502550959587097,0.34502550959587097,0.5176295042037964
2047,operator_norm,extrap,u_fine,160,61,825,10.711082458496094,17.30268096923828,17.30268096923828,0.25011253356933594,0.40448346734046936,0.4002867043018341,0.2923659682273865
2048,operator_norm,extrap,u_fine,160,61,567,12.594696044921875,21.403268814086914,7.131877899169922,0.23045961558818817,0.3064671754837036,0.2114192247390747,0.04967156797647476
2049,operator_norm,extrap,u_fine,160,61,670,9.756415367126465,24.376691818237305,24.376691818237305,0.2113850861787796,0.3502265512943268,0.3502265512943268,0.580295979976654
2050,operator_norm,extrap,u_fine,160,8,517,8.167820930480957,11.132787704467773,11.132787704467773,0.20161648094654083,0.2805649936199188,0.23078766465187073,0.12103414535522461
2051,operator_norm,extrap,u_fine,160,8,645,9.485300064086914,14.839632034301758,8.824658393859863,0.1982140988111496,0.27460530400276184,0.2702597379684448,0.07604940980672836
2052,operator_norm,extrap,u_fine,160,8,822,10.032846450805664,16.380237579345703,9.570085525512695,0.20083129405975342,0.26148203015327454,0.25467726588249207,0.08943997323513031
2053,operator_norm,extrap,u_fine,160,8,711,8.832794189453125,12.024955749511719,9.008855819702148,0.21473543345928192,0.29631754755973816,0.19577334821224213,0.0792572945356369
2054,operator_norm,extrap,u_fine,160,8,619,10.061934471130371,16.437419891357422,8.762125015258789,0.2008223831653595,0.26206761598587036,0.22781851887702942,0.07497543096542358
2055,operator_norm,extrap,u_fine,160,8,839,9.895369529724121,15.57472038269043,9.821951866149902,0.204289510846138,0.2943963408470154,0.2943963408470154,0.0942097082734108
2056,operator_norm,extrap,u_fine,160,8,706,9.032591819763184,12.322396278381348,8.417455673217773,0.21856477856636047,0.299852192401886,0.18980422616004944,0.06919293105602264
2057,operator_norm,extrap,u_fine,160,8,823,10.002181053161621,16.313488006591797,9.552643775939941,0.20035377144813538,0.2604447603225708,0.25622421503067017,0.08911426365375519
2058,operator_norm,extrap,u_fine,160,8,506,8.571529388427734,11.85724925994873,8.612933158874512,0.20681171119213104,0.28246936202049255,0.19421201944351196,0.07244396209716797
2059,operator_norm,extrap,u_fine,160,8,657,10.023584365844727,14.621280670166016,9.315812110900879,0.21741361916065216,0.2979141175746918,0.2841734290122986,0.08475033938884735
2060,operator_norm,extrap,u_fine,160,15,784,2.7566325664520264,3.4941275119781494,3.3249802589416504,0.06843026727437973,0.10092736035585403,0.062631756067276,0.0107963802292943
2061,operator_norm,extrap,u_fine,160,15,758,3.093045473098755,4.247856140136719,3.447126865386963,0.07580699771642685,0.09484084695577621,0.07108751684427261,0.011604183353483677
2062,operator_norm,extrap,u_fine,160,15,639,3.526625871658325,4.9215474128723145,4.12177038192749,0.0783485621213913,0.10039469599723816,0.10039469599723816,0.016590813174843788
2063,operator_norm,extrap,u_fine,160,15,670,3.248051404953003,4.445708751678467,3.6560451984405518,0.07165759056806564,0.10390634834766388,0.09841711819171906,0.013053384609520435
2064,operator_norm,extrap,u_fine,160,15,643,3.6005265712738037,5.02785062789917,4.07581090927124,0.07944399118423462,0.10244493931531906,0.10244493931531906,0.016222886741161346
2065,operator_norm,extrap,u_fine,160,15,680,3.441636800765991,4.337569236755371,3.5111398696899414,0.07611489295959473,0.10636124014854431,0.09733990579843521,0.012039164081215858
2066,operator_norm,extrap,u_fine,160,15,579,3.0576648712158203,3.736698627471924,3.4868903160095215,0.0761585682630539,0.10793089866638184,0.06599067151546478,0.011873440816998482
2067,operator_norm,extrap,u_fine,160,15,768,2.808116912841797,3.6447482109069824,3.6447482109069824,0.06955429166555405,0.10244578868150711,0.07131864130496979,0.012972841039299965
2068,operator_norm,extrap,u_fine,160,15,527,2.9716949462890625,4.126928806304932,3.0385515689849854,0.07117798179388046,0.089316725730896,0.076024129986763,0.009016402065753937
2069,operator_norm,extrap,u_fine,160,15,641,3.5724480152130127,4.979857444763184,4.096927642822266,0.07908495515584946,0.10148607194423676,0.10148607194423676,0.016391418874263763
2070,operator_norm,extrap,u_fine,160,3,596,5.919192314147949,14.606148719787598,14.606148719787598,0.13782332837581635,0.24692533910274506,0.24692533910274506,0.20833942294120789
2071,operator_norm,extrap,u_fine,160,3,750,4.783862590789795,8.516683578491211,5.2949419021606445,0.10708146542310715,0.13500775396823883,0.12755867838859558,0.02737930417060852
2072,operator_norm,extrap,u_fine,160,3,755,4.724944591522217,7.433101177215576,5.7583394050598145,0.10890670120716095,0.13984927535057068,0.1340799331665039,0.032381322234869
2073,operator_norm,extrap,u_fine,160,3,742,5.1765923500061035,10.072737693786621,4.751246452331543,0.1110043078660965,0.1595657616853714,0.1202785074710846,0.022045256569981575
2074,operator_norm,extrap,u_fine,160,3,815,7.453686714172363,16.147905349731445,15.986503601074219,0.15975363552570343,0.2559257745742798,0.25376126170158386,0.24957841634750366
2075,operator_norm,extrap,u_fine,160,3,817,7.593760967254639,16.151121139526367,15.7586088180542,0.16133463382720947,0.2559944689273834,0.251338928937912,0.24251341819763184
2076,operator_norm,extrap,u_fine,160,3,563,4.866757392883301,7.445310592651367,7.445310592651367,0.11706918478012085,0.16322433948516846,0.16322433948516846,0.054133445024490356
2077,operator_norm,extrap,u_fine,160,3,540,5.409172534942627,10.666611671447754,5.043356895446777,0.11470343917608261,0.16897352039813995,0.1291845142841339,0.024839306250214577
2078,operator_norm,extrap,u_fine,160,3,546,5.007503032684326,9.43661880493164,5.387424468994141,0.10956944525241852,0.14949069917201996,0.1331261545419693,0.028344083577394485
2079,operator_norm,extrap,u_fine,160,3,748,4.837386608123779,8.844667434692383,5.125761985778809,0.107121042907238,0.14014330506324768,0.12508414685726166,0.02565765380859375
2080,operator_norm,extrap,u_fine,160,35,830,7.277984619140625,12.63714599609375,12.63714599609375,0.17993661761283875,0.2459038943052292,0.23232285678386688,0.1559545397758484
2081,operator_norm,extrap,u_fine,160,35,816,7.437770366668701,12.874163627624512,12.874163627624512,0.1794622391462326,0.2669462561607361,0.2669462561607361,0.1618594527244568
2082,operator_norm,extrap,u_fine,160,35,728,10.93223762512207,18.830097198486328,6.857979774475098,0.21048223972320557,0.296392023563385,0.18951840698719025,0.04592957720160484
2083,operator_norm,extrap,u_fine,160,35,830,7.277984619140625,12.63714599609375,12.63714599609375,0.17993661761283875,0.2459038943052292,0.23232285678386688,0.1559545397758484
2084,operator_norm,extrap,u_fine,160,35,797,7.586019992828369,12.835569381713867,7.550878524780273,0.16794823110103607,0.21703775227069855,0.18195341527462006,0.05567945912480354
2085,operator_norm,extrap,u_fine,160,35,506,10.165411949157715,18.334623336791992,9.691800117492676,0.19421178102493286,0.28758201003074646,0.2230202853679657,0.09172946959733963
2086,operator_norm,extrap,u_fine,160,35,541,10.403111457824707,17.782140731811523,5.994018077850342,0.20294316112995148,0.2800428867340088,0.1803787350654602,0.03508618474006653
2087,operator_norm,extrap,u_fine,160,35,794,7.74977445602417,13.462657928466797,6.999416828155518,0.16947360336780548,0.22042322158813477,0.1722583919763565,0.04784358665347099
2088,operator_norm,extrap,u_fine,160,35,529,10.536925315856934,18.26805305480957,6.219197750091553,0.20252351462841034,0.2874062657356262,0.17326347529888153,0.03777189552783966
2089,operator_norm,extrap,u_fine,160,35,834,7.064326763153076,12.676519393920898,12.676519393920898,0.17471960186958313,0.25158584117889404,0.22563523054122925,0.15692786872386932
2090,operator_norm,extrap,u_fine,160,162,782,11.10272216796875,17.780607223510742,17.780607223510742,0.27527913451194763,0.3883756101131439,0.38232487440109253,0.3087402582168579
2091,operator_norm,extrap,u_fine,160,162,826,19.4325008392334,33.75554656982422,32.2912712097168,0.4336227476596832,0.5807320475578308,0.4451201558113098,1.0182874202728271
2092,operator_norm,extrap,u_fine,160,162,623,19.05448341369629,33.57976150512695,32.844383239746094,0.43082571029663086,0.5816348195075989,0.45516660809516907,1.0534701347351074
2093,operator_norm,extrap,u_fine,160,162,551,12.435968399047852,21.169174194335938,10.157278060913086,0.25020667910575867,0.3224353790283203,0.29453256726264954,0.10075225681066513
2094,operator_norm,extrap,u_fine,160,162,676,15.210803031921387,26.908462524414062,14.15363597869873,0.2650856077671051,0.37390580773353577,0.2989692986011505,0.19563028216362
2095,operator_norm,extrap,u_fine,160,162,831,19.3416690826416,34.31476593017578,32.24253845214844,0.4168855845928192,0.569919764995575,0.44525840878486633,1.0152161121368408
2096,operator_norm,extrap,u_fine,160,162,625,19.149580001831055,33.829959869384766,32.98426055908203,0.42795848846435547,0.5776000618934631,0.45522215962409973,1.062462329864502
2097,operator_norm,extrap,u_fine,160,162,803,13.880053520202637,28.81669044494629,28.81669044494629,0.34032851457595825,0.4847695529460907,0.4661710858345032,0.8109390735626221
2098,operator_norm,extrap,u_fine,160,162,631,18.94538116455078,34.47550964355469,32.86846160888672,0.4056980609893799,0.5569891333580017,0.4539021849632263,1.0550153255462646
2099,operator_norm,extrap,u_fine,160,162,780,10.964887619018555,17.150026321411133,17.150026321411133,0.26971307396888733,0.38275930285453796,0.3791630268096924,0.28722989559173584
2100,operator_norm,extrap,u_fine,160,129,579,3.086026430130005,6.359236240386963,6.304925918579102,0.06938987970352173,0.1307985782623291,0.1307985782623291,0.03882040083408356
2101,operator_norm,extrap,u_fine,160,129,664,5.011548042297363,6.516951084136963,5.374746322631836,0.11827068775892258,0.1585741490125656,0.14804662764072418,0.0282108373939991
2102,operator_norm,extrap,u_fine,160,129,612,4.114065170288086,7.3456549644470215,7.154812335968018,0.09124262630939484,0.177200049161911,0.17592307925224304,0.04999154061079025
2103,operator_norm,extrap,u_fine,160,129,580,3.131422996520996,6.364923477172852,6.313310146331787,0.0703018307685852,0.13214999437332153,0.13214999437332153,0.0389237180352211
2104,operator_norm,extrap,u_fine,160,129,804,4.586921215057373,8.613715171813965,8.59862232208252,0.10095243901014328,0.20795542001724243,0.20795542001724243,0.07220342755317688
2105,operator_norm,extrap,u_fine,160,129,773,3.4186058044433594,8.034576416015625,8.034521102905273,0.07712831348180771,0.15905463695526123,0.15905463695526123,0.06304055452346802
2106,operator_norm,extrap,u_fine,160,129,548,3.279893636703491,6.352656841278076,6.352656841278076,0.07878203690052032,0.1264609694480896,0.1264609694480896,0.03941039741039276
2107,operator_norm,extrap,u_fine,160,129,815,4.935414791107178,8.770339965820312,8.479774475097656,0.10924525558948517,0.2123996913433075,0.21016530692577362,0.07022126019001007
2108,operator_norm,extrap,u_fine,160,129,831,5.797213077545166,8.754032135009766,7.769183158874512,0.12998369336128235,0.21020400524139404,0.20817887783050537,0.05894552171230316
2109,operator_norm,extrap,u_fine,160,129,591,3.5889511108398438,6.630113124847412,6.513622760772705,0.07962432503700256,0.14941170811653137,0.14941170811653137,0.04143289476633072
2110,operator_norm,extrap,u_fine,160,182,645,9.772814750671387,12.450544357299805,10.06482982635498,0.2022007554769516,0.30022209882736206,0.28831422328948975,0.09892656654119492
2111,operator_norm,extrap,u_fine,160,182,684,13.585928916931152,17.029891967773438,13.74456787109375,0.2978017330169678,0.4772428274154663,0.39667245745658875,0.18448549509048462
2112,operator_norm,extrap,u_fine,160,182,724,8.131393432617188,10.425898551940918,10.425898551940918,0.19667136669158936,0.2803339958190918,0.2517183721065521,0.10615172237157822
2113,operator_norm,extrap,u_fine,160,182,651,9.578761100769043,12.419599533081055,9.640463829040527,0.19777928292751312,0.30896639823913574,0.2817709445953369,0.09076029807329178
2114,operator_norm,extrap,u_fine,160,182,551,8.168696403503418,13.418318748474121,13.328393936157227,0.2011607438325882,0.28103989362716675,0.23606404662132263,0.1734824776649475
2115,operator_norm,extrap,u_fine,160,182,817,12.135321617126465,17.77313232421875,12.980927467346191,0.25798654556274414,0.36709338426589966,0.25191763043403625,0.1645551472902298
2116,operator_norm,extrap,u_fine,160,182,736,7.63559103012085,10.41784381866455,10.41784381866455,0.1888040006160736,0.26792290806770325,0.21726679801940918,0.10598777234554291
2117,operator_norm,extrap,u_fine,160,182,514,8.671337127685547,11.26328182220459,9.831478118896484,0.19962774217128754,0.26676809787750244,0.2624112069606781,0.09439253807067871
2118,operator_norm,extrap,u_fine,160,182,777,9.24848461151123,14.644487380981445,13.813287734985352,0.21259097754955292,0.29147201776504517,0.2158975601196289,0.18633487820625305
2119,operator_norm,extrap,u_fine,160,182,749,7.9463629722595215,12.719213485717773,12.719213485717773,0.19657884538173676,0.27386316657066345,0.2296895682811737,0.15798670053482056
2120,operator_norm,extrap,u_fine,160,100,563,6.992716312408447,8.773138999938965,7.727721691131592,0.15869243443012238,0.2130115032196045,0.2130115032196045,0.05831805244088173
2121,operator_norm,extrap,u_fine,160,100,709,7.51552677154541,11.040105819702148,6.434647083282471,0.14982448518276215,0.19551359117031097,0.17905190587043762,0.04043426364660263
2122,operator_norm,extrap,u_fine,160,100,671,7.37197732925415,12.37590503692627,10.868398666381836,0.14564339816570282,0.21924541890621185,0.21169836819171906,0.11535359919071198
2123,operator_norm,extrap,u_fine,160,100,510,7.3293137550354,10.865991592407227,5.911840438842773,0.14588558673858643,0.19276803731918335,0.16476033627986908,0.03413072228431702
2124,operator_norm,extrap,u_fine,160,100,816,7.79561185836792,13.629509925842285,13.629509925842285,0.19095705449581146,0.24160097539424896,0.23515453934669495,0.18140971660614014
2125,operator_norm,extrap,u_fine,160,100,745,7.041375637054443,9.889876365661621,6.3426513671875,0.15110892057418823,0.20633111894130707,0.1856653243303299,0.039286352694034576
2126,operator_norm,extrap,u_fine,160,100,606,6.331768035888672,12.072290420532227,12.072290420532227,0.1554066687822342,0.22350282967090607,0.22350282967090607,0.14232441782951355
2127,operator_norm,extrap,u_fine,160,100,506,7.322259426116943,10.81143569946289,5.8610382080078125,0.14542198181152344,0.1918787956237793,0.162152960896492,0.03354664891958237
2128,operator_norm,extrap,u_fine,160,100,532,6.950958251953125,10.331850051879883,4.727971076965332,0.142315074801445,0.1773781180381775,0.13626760244369507,0.021829795092344284
2129,operator_norm,extrap,u_fine,160,100,758,7.445651531219482,9.185943603515625,8.571293830871582,0.16869954764842987,0.2431536614894867,0.2431536614894867,0.07174520194530487
2130,operator_norm,extrap,u_fine,160,121,551,3.5935096740722656,4.829977035522461,4.455909252166748,0.08769573271274567,0.11344555020332336,0.08912195265293121,0.019389774650335312
2131,operator_norm,extrap,u_fine,160,121,675,2.366682529449463,3.59728741645813,3.550713539123535,0.054478537291288376,0.09699317812919617,0.09479762613773346,0.012312076985836029
2132,operator_norm,extrap,u_fine,160,121,806,3.9593818187713623,5.521768093109131,4.284259796142578,0.08791765570640564,0.11679138243198395,0.09133495390415192,0.01792469061911106
2133,operator_norm,extrap,u_fine,160,121,816,4.011417388916016,5.439052104949951,4.1357927322387695,0.0883621796965599,0.11405369639396667,0.09197892993688583,0.016703888773918152
2134,operator_norm,extrap,u_fine,160,121,592,3.501307725906372,4.8135576248168945,3.5694382190704346,0.07978080958127975,0.11151135712862015,0.07256612926721573,0.012442274950444698
2135,operator_norm,extrap,u_fine,160,121,523,2.9421324729919434,4.380427837371826,4.380427837371826,0.07263403385877609,0.10998871922492981,0.10131420195102692,0.01873842440545559
2136,operator_norm,extrap,u_fine,160,121,669,2.3223183155059814,3.471320867538452,3.457127571105957,0.05267491564154625,0.09349948167800903,0.0929139256477356,0.011671612970530987
2137,operator_norm,extrap,u_fine,160,121,787,4.21660852432251,6.155430793762207,4.78535795211792,0.09601383656263351,0.13052687048912048,0.0953894779086113,0.02236293815076351
2138,operator_norm,extrap,u_fine,160,121,713,3.4069955348968506,5.613848686218262,5.613848686218262,0.08397113531827927,0.13697075843811035,0.13697075843811035,0.03077665902674198
2139,operator_norm,extrap,u_fine,160,121,523,2.9421324729919434,4.380427837371826,4.380427837371826,0.07263403385877609,0.10998871922492981,0.10131420195102692,0.01873842440545559
2140,operator_norm,extrap,u_fine,160,194,722,6.075148582458496,10.511208534240723,4.47273063659668,0.13150770962238312,0.1740209311246872,0.12582632899284363,0.019536443054676056
2141,operator_norm,extrap,u_fine,160,194,618,6.572547435760498,13.408281326293945,13.251599311828613,0.1449832022190094,0.21920271217823029,0.21839681267738342,0.17148911952972412
2142,operator_norm,extrap,u_fine,160,194,577,4.4724955558776855,7.687901020050049,7.687901020050049,0.11110188812017441,0.15579912066459656,0.15579912066459656,0.057718582451343536
2143,operator_norm,extrap,u_fine,160,194,647,7.807919502258301,13.13425064086914,8.368368148803711,0.16135425865650177,0.2150188386440277,0.18179798126220703,0.06838826835155487
2144,operator_norm,extrap,u_fine,160,194,797,4.532293796539307,10.462278366088867,10.462278366088867,0.10825293511152267,0.18300610780715942,0.18300610780715942,0.10689381510019302
2145,operator_norm,extrap,u_fine,160,194,829,7.631413459777832,13.599198341369629,11.782930374145508,0.16364096105098724,0.22232387959957123,0.21210649609565735,0.13558344542980194
2146,operator_norm,extrap,u_fine,160,194,548,5.9396281242370605,9.91742992401123,4.500978469848633,0.13474366068840027,0.165725439786911,0.11096064001321793,0.01978399232029915
2147,operator_norm,extrap,u_fine,160,194,692,6.085186004638672,11.222907066345215,4.254889011383057,0.12336138635873795,0.18360063433647156,0.12790867686271667,0.017679765820503235
2148,operator_norm,extrap,u_fine,160,194,759,5.357276439666748,8.966215133666992,4.506884574890137,0.12379472702741623,0.15826058387756348,0.10464610159397125,0.0198359452188015
2149,operator_norm,extrap,u_fine,160,194,589,4.589303016662598,9.659303665161133,9.659303665161133,0.11233098804950714,0.17850887775421143,0.17850887775421143,0.09111537039279938
2150,operator_norm,extrap,u_fine,160,145,593,8.973235130310059,12.184683799743652,8.314343452453613,0.2053728848695755,0.2681904435157776,0.22342292964458466,0.06750811636447906
2151,operator_norm,extrap,u_fine,160,145,583,8.165499687194824,11.417620658874512,7.724052906036377,0.18524016439914703,0.25706177949905396,0.20825226604938507,0.058262694627046585
2152,operator_norm,extrap,u_fine,160,145,572,7.38795804977417,10.295332908630371,7.319639682769775,0.16582851111888885,0.2376672476530075,0.20139311254024506,0.052321407943964005
2153,operator_norm,extrap,u_fine,160,145,802,9.05724811553955,11.762096405029297,10.010748863220215,0.21251170337200165,0.2774268090724945,0.2652604281902313,0.09786629676818848
2154,operator_norm,extrap,u_fine,160,145,575,7.575248718261719,10.62025260925293,7.351500034332275,0.1707761287689209,0.24512594938278198,0.20060642063617706,0.052777890115976334
2155,operator_norm,extrap,u_fine,160,145,577,7.7129693031311035,10.836405754089355,7.443917751312256,0.17431245744228363,0.24966856837272644,0.2022371143102646,0.05411319434642792
2156,operator_norm,extrap,u_fine,160,145,543,6.935939311981201,9.812867164611816,8.085135459899902,0.14838190376758575,0.23430033028125763,0.2308380901813507,0.06383731961250305
2157,operator_norm,extrap,u_fine,160,145,543,6.935938358306885,9.812867164611816,8.085135459899902,0.14838190376758575,0.23430033028125763,0.2308380901813507,0.06383731961250305
2158,operator_norm,extrap,u_fine,160,145,765,7.154884338378906,9.828020095825195,7.44255256652832,0.15954141318798065,0.23413388431072235,0.20974870026111603,0.05409334599971771
2159,operator_norm,extrap,u_fine,160,145,599,9.035208702087402,12.067032814025879,8.711152076721191,0.20924504101276398,0.2685416638851166,0.23245923221111298,0.0741056427359581
2160,operator_norm,extrap,u_fine,160,126,773,4.108754634857178,5.813177585601807,5.813177585601807,0.10124291479587555,0.14347615838050842,0.12082239240407944,0.03300100937485695
2161,operator_norm,extrap,u_fine,160,126,700,4.8214240074157715,6.149923801422119,4.542977809906006,0.10996567457914352,0.13574372231960297,0.12960165739059448,0.020154930651187897
2162,operator_norm,extrap,u_fine,160,126,792,4.381531715393066,6.4084296226501465,6.4084296226501465,0.10695336014032364,0.14853990077972412,0.12830254435539246,0.040105439722537994
2163,operator_norm,extrap,u_fine,160,126,689,4.717404365539551,6.4231486320495605,4.581295967102051,0.10563601553440094,0.12848082184791565,0.12848082184791565,0.020496360957622528
2164,operator_norm,extrap,u_fine,160,126,760,4.835475444793701,6.398118495941162,6.029788017272949,0.11799949407577515,0.1530838906764984,0.13314023613929749,0.035506196320056915
2165,operator_norm,extrap,u_fine,160,126,776,4.103116035461426,5.713566780090332,5.713566780090332,0.10139653831720352,0.14657661318778992,0.11747703701257706,0.0318797342479229
2166,operator_norm,extrap,u_fine,160,126,521,4.619685649871826,6.088997840881348,4.250777244567871,0.1091211661696434,0.15511849522590637,0.11035202443599701,0.017645610496401787
2167,operator_norm,extrap,u_fine,160,126,691,4.701894283294678,6.348341464996338,4.689303874969482,0.10560162365436554,0.1324116736650467,0.1324116736650467,0.021474191918969154
2168,operator_norm,extrap,u_fine,160,126,655,4.937030792236328,6.681717872619629,5.703573703765869,0.11013996601104736,0.1481495350599289,0.14371658861637115,0.0317683145403862
2169,operator_norm,extrap,u_fine,160,126,599,4.2988505363464355,6.657200336456299,6.657200336456299,0.10399957001209259,0.14163467288017273,0.13120780885219574,0.043279603123664856
2170,operator_norm,extrap,u_fine,160,108,654,4.36621618270874,6.944109916687012,6.944109916687012,0.10442949831485748,0.14503039419651031,0.12442602962255478,0.04709049314260483
2171,operator_norm,extrap,u_fine,160,108,641,4.366205215454102,6.472043991088867,6.386418342590332,0.10803180187940598,0.1587095409631729,0.120809406042099,0.03983040526509285
2172,operator_norm,extrap,u_fine,160,108,668,4.339022636413574,7.6462507247924805,7.6462507247924805,0.09873433411121368,0.1368999034166336,0.1368999034166336,0.05709487199783325
2173,operator_norm,extrap,u_fine,160,108,779,5.2397074699401855,7.382138729095459,5.223188877105713,0.12165367603302002,0.17144402861595154,0.13716630637645721,0.02664228342473507
