,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4590,stiefel,extrap,u_fine,80,130,627,6.407997131347656,13.14991569519043,13.14991569519043,0.15727117657661438,0.24259218573570251,0.24259218573570251,0.16886743903160095
4591,stiefel,extrap,u_fine,80,130,531,3.5542373657226562,4.970572471618652,3.7984256744384766,0.06421421468257904,0.10357873886823654,0.10357873886823654,0.014089880511164665
4592,stiefel,extrap,u_fine,80,130,758,4.204982280731201,6.950064659118652,6.950064659118652,0.10579638928174973,0.20515039563179016,0.20515039563179016,0.04717128723859787
4593,stiefel,extrap,u_fine,80,130,604,4.024367809295654,9.459346771240234,9.459346771240234,0.11289779096841812,0.2328164279460907,0.2328164279460907,0.08738207817077637
4594,stiefel,extrap,u_fine,80,130,551,3.8969008922576904,6.139503002166748,6.139503002166748,0.09221000969409943,0.17918027937412262,0.17918027937412262,0.03681005537509918
4595,stiefel,extrap,u_fine,80,130,742,3.5790047645568848,5.221466541290283,5.221466541290283,0.0770086869597435,0.1493282914161682,0.1493282914161682,0.026624716818332672
4596,stiefel,extrap,u_fine,80,130,757,4.169419288635254,6.8826446533203125,6.8826446533203125,0.10410356521606445,0.20286774635314941,0.20286774635314941,0.046260543167591095
4597,stiefel,extrap,u_fine,80,130,666,9.423100471496582,14.678861618041992,14.66567325592041,0.16487713158130646,0.21108363568782806,0.21108363568782806,0.21004100143909454
4598,stiefel,extrap,u_fine,80,130,765,4.492082595825195,7.263674259185791,7.263674259185791,0.11807840317487717,0.21605591475963593,0.21605591475963593,0.05152437835931778
4599,stiefel,extrap,u_fine,80,130,917,6.15126371383667,8.087892532348633,4.068357944488525,0.09919525682926178,0.12629809975624084,0.09660177677869797,0.01616360992193222
4600,stiefel,extrap,u_fine,80,168,819,3.1769583225250244,4.619757175445557,4.018221855163574,0.08754557371139526,0.13058345019817352,0.10759476572275162,0.01576768234372139
4601,stiefel,extrap,u_fine,80,168,888,2.9376134872436523,5.257035255432129,5.257035255432129,0.06365640461444855,0.0954769104719162,0.09437254816293716,0.026988692581653595
4602,stiefel,extrap,u_fine,80,168,529,3.3593509197235107,4.890335559844971,3.2487215995788574,0.06346257030963898,0.08553607016801834,0.06662988662719727,0.010306828655302525
4603,stiefel,extrap,u_fine,80,168,564,2.4791886806488037,2.9938950538635254,2.8282856941223145,0.05078846961259842,0.0753498375415802,0.0753498375415802,0.007811719086021185
4604,stiefel,extrap,u_fine,80,168,651,2.8694064617156982,4.017949104309082,4.017949104309082,0.07633275538682938,0.09724897891283035,0.09348911792039871,0.015765540301799774
4605,stiefel,extrap,u_fine,80,168,748,2.857807159423828,4.054324150085449,2.8341522216796875,0.05474351719021797,0.07097724080085754,0.06492272019386292,0.007844159379601479
4606,stiefel,extrap,u_fine,80,168,793,2.88336443901062,4.742885112762451,4.742885112762451,0.07340534031391144,0.1352911740541458,0.1352911740541458,0.021967733278870583
4607,stiefel,extrap,u_fine,80,168,793,2.88336443901062,4.742885112762451,4.742885112762451,0.07340534031391144,0.1352911740541458,0.1352911740541458,0.021967733278870583
4608,stiefel,extrap,u_fine,80,168,881,2.6081626415252686,4.956391334533691,4.956391334533691,0.059075649827718735,0.09254302829504013,0.09254302829504013,0.023990051820874214
4609,stiefel,extrap,u_fine,80,168,558,2.665391683578491,3.6404850482940674,2.4888598918914795,0.052602317184209824,0.06382890045642853,0.06268390268087387,0.006049241404980421
4610,stiefel,extrap,u_fine,80,137,573,2.830278158187866,3.5722339153289795,3.5722339153289795,0.07167119532823563,0.10119027644395828,0.10119027644395828,0.012461774051189423
4611,stiefel,extrap,u_fine,80,137,632,3.4766483306884766,4.2631425857543945,3.7848381996154785,0.08964648097753525,0.10946045815944672,0.08306946605443954,0.01398925855755806
4612,stiefel,extrap,u_fine,80,137,571,2.8673813343048096,3.4381160736083984,3.4381160736083984,0.07181745022535324,0.09698814153671265,0.09698814153671265,0.011543596163392067
4613,stiefel,extrap,u_fine,80,137,801,3.198892116546631,4.389436721801758,4.389436721801758,0.08700894564390182,0.11699297279119492,0.11362078785896301,0.018815578892827034
4614,stiefel,extrap,u_fine,80,137,674,2.6613709926605225,3.728614568710327,3.7055046558380127,0.05745301395654678,0.0735168531537056,0.07288993149995804,0.01340895052999258
4615,stiefel,extrap,u_fine,80,137,879,3.2449779510498047,4.755786418914795,4.569385528564453,0.06812704354524612,0.09376953542232513,0.08935211598873138,0.020389925688505173
4616,stiefel,extrap,u_fine,80,137,620,3.816314697265625,4.649689197540283,4.636960029602051,0.1014418825507164,0.12838692963123322,0.10727334022521973,0.020997457206249237
4617,stiefel,extrap,u_fine,80,137,644,3.0548291206359863,3.927985668182373,2.4567108154296875,0.0757967159152031,0.0975535437464714,0.05089782178401947,0.00589397270232439
4618,stiefel,extrap,u_fine,80,137,626,3.850609540939331,4.6422014236450195,4.446106433868408,0.1009652391076088,0.12395092099905014,0.10022220760583878,0.019304553046822548
4619,stiefel,extrap,u_fine,80,137,601,3.251422166824341,4.555547714233398,4.555547714233398,0.08845169097185135,0.1197102889418602,0.11792057752609253,0.020266614854335785
4620,stiefel,extrap,u_fine,80,140,854,1.7171601057052612,2.38346004486084,2.366720676422119,0.04100380465388298,0.04942452162504196,0.048334185034036636,0.0054700844921171665
4621,stiefel,extrap,u_fine,80,140,846,1.491112232208252,1.9491080045700073,1.9491080045700073,0.03689650073647499,0.04585869982838631,0.04103553667664528,0.0037099826149642467
4622,stiefel,extrap,u_fine,80,140,625,1.60053288936615,1.9811534881591797,1.876043438911438,0.0422573946416378,0.05341222509741783,0.04363877698779106,0.003437049686908722
4623,stiefel,extrap,u_fine,80,140,746,1.6936733722686768,2.342966079711914,1.6723828315734863,0.03786396607756615,0.05010683462023735,0.04344342276453972,0.0027313127648085356
4624,stiefel,extrap,u_fine,80,140,869,1.3447834253311157,1.9868003129959106,1.9868003129959106,0.03006596677005291,0.039581917226314545,0.039581917226314545,0.0038548586890101433
4625,stiefel,extrap,u_fine,80,140,701,1.672631859779358,2.0733585357666016,2.0733585357666016,0.03412315621972084,0.042067453265190125,0.042067453265190125,0.0041980622336268425
4626,stiefel,extrap,u_fine,80,140,880,1.642572283744812,2.3448545932769775,2.3448545932769775,0.03515176847577095,0.04612208902835846,0.04607177525758743,0.005369475111365318
4627,stiefel,extrap,u_fine,80,140,608,1.4622548818588257,1.9163295030593872,1.9163295030593872,0.039362646639347076,0.051039475947618484,0.048266563564538956,0.0035862489603459835
4628,stiefel,extrap,u_fine,80,140,595,1.4391090869903564,1.9466549158096313,1.8270211219787598,0.0385744534432888,0.05211707949638367,0.049372147768735886,0.003259771503508091
4629,stiefel,extrap,u_fine,80,140,531,1.589845061302185,2.3140532970428467,2.00273060798645,0.03406495973467827,0.05185891315340996,0.050514135509729385,0.003916923422366381
4630,stiefel,extrap,u_fine,80,77,766,4.077767372131348,10.235711097717285,10.235711097717285,0.10436096042394638,0.21871869266033173,0.21699564158916473,0.10231423377990723
4631,stiefel,extrap,u_fine,80,77,508,5.778041362762451,8.148513793945312,6.0670905113220215,0.1474636346101761,0.22315464913845062,0.17611487209796906,0.035946860909461975
4632,stiefel,extrap,u_fine,80,77,575,4.776151657104492,11.539837837219238,11.539837837219238,0.11449985951185226,0.22045782208442688,0.22045782208442688,0.13004674017429352
4633,stiefel,extrap,u_fine,80,77,744,2.5863399505615234,6.277190208435059,6.277190208435059,0.07302156835794449,0.16774356365203857,0.16774356365203857,0.03847960755228996
4634,stiefel,extrap,u_fine,80,77,686,5.729672908782959,9.791802406311035,8.616168975830078,0.13016699254512787,0.26630550622940063,0.24594955146312714,0.07249841094017029
4635,stiefel,extrap,u_fine,80,77,581,5.397106647491455,12.640511512756348,12.640511512756348,0.12333586066961288,0.2264259159564972,0.2264259159564972,0.15603762865066528
4636,stiefel,extrap,u_fine,80,77,716,5.488182067871094,7.88290548324585,4.685702323913574,0.1445571780204773,0.21633180975914001,0.1365603655576706,0.02144121564924717
4637,stiefel,extrap,u_fine,80,77,910,6.137266635894775,8.460891723632812,6.336141586303711,0.15782909095287323,0.2320449948310852,0.18413275480270386,0.039205752313137054
4638,stiefel,extrap,u_fine,80,77,913,5.895623683929443,8.184560775756836,5.682476997375488,0.1534654200077057,0.22466148436069489,0.16540682315826416,0.03153373301029205
4639,stiefel,extrap,u_fine,80,77,546,2.472155809402466,6.8579421043396,6.8579421043396,0.06961240619421005,0.18030846118927002,0.18030846118927002,0.045929066836833954
4640,stiefel,extrap,u_fine,80,175,817,3.898576021194458,5.6213250160217285,4.433156490325928,0.07552193105220795,0.10700036585330963,0.10635412484407425,0.01919226348400116
4641,stiefel,extrap,u_fine,80,175,690,2.1387345790863037,2.627454996109009,2.5083281993865967,0.05816466361284256,0.07025334239006042,0.06977495551109314,0.00614424841478467
4642,stiefel,extrap,u_fine,80,175,696,1.6702988147735596,2.5963196754455566,2.5963196754455566,0.04591789096593857,0.06981538981199265,0.06981538981199265,0.006582885980606079
4643,stiefel,extrap,u_fine,80,175,666,2.8916852474212646,3.942521572113037,3.3035452365875244,0.07255933433771133,0.10123170167207718,0.09370771050453186,0.010657628066837788
4644,stiefel,extrap,u_fine,80,175,852,3.5823960304260254,4.453361988067627,3.819734573364258,0.08312591165304184,0.11153544485569,0.10477656126022339,0.014248410239815712
4645,stiefel,extrap,u_fine,80,175,598,3.64294171333313,6.135558128356934,5.884812355041504,0.06821038573980331,0.11596937477588654,0.11416449397802353,0.033819351345300674
4646,stiefel,extrap,u_fine,80,175,746,2.630241632461548,5.082620620727539,5.082620620727539,0.0598597526550293,0.09630987793207169,0.09630987793207169,0.025227569043636322
4647,stiefel,extrap,u_fine,80,175,815,3.9018075466156006,5.638757705688477,4.237159729003906,0.07501072436571121,0.10728678107261658,0.0995209813117981,0.01753273606300354
4648,stiefel,extrap,u_fine,80,175,675,3.212064743041992,4.419114112854004,3.712698459625244,0.08406732231378555,0.11420459300279617,0.10669361799955368,0.013461064547300339
4649,stiefel,extrap,u_fine,80,175,771,2.9801368713378906,4.820333003997803,4.820333003997803,0.059825193136930466,0.08781648427248001,0.08781648427248001,0.0226910263299942
4650,stiefel,extrap,u_fine,80,27,550,3.4452152252197266,4.596327781677246,3.927415370941162,0.08201166242361069,0.10707296431064606,0.08575436472892761,0.01506307814270258
4651,stiefel,extrap,u_fine,80,27,805,4.10317850112915,5.111942768096924,4.514827728271484,0.09059955924749374,0.11387771368026733,0.10145805776119232,0.019905928522348404
4652,stiefel,extrap,u_fine,80,27,628,4.187147617340088,4.897271156311035,4.700615882873535,0.09524207562208176,0.1198507770895958,0.1195317879319191,0.021577920764684677
4653,stiefel,extrap,u_fine,80,27,535,3.6589691638946533,5.119385242462158,5.119385242462158,0.09028302878141403,0.11782556027173996,0.11746677756309509,0.025593850761651993
4654,stiefel,extrap,u_fine,80,27,625,4.187166690826416,4.94887638092041,4.7001543045043945,0.09457975625991821,0.1188918724656105,0.1188918724656105,0.021573681384325027
4655,stiefel,extrap,u_fine,80,27,649,3.6268272399902344,4.480690956115723,3.8131699562072754,0.08627651631832123,0.11410239338874817,0.09486717730760574,0.01419947762042284
4656,stiefel,extrap,u_fine,80,27,771,3.608783721923828,4.4862284660339355,4.307927131652832,0.08251184225082397,0.1044282540678978,0.09572704136371613,0.018123280256986618
4657,stiefel,extrap,u_fine,80,27,719,3.2876133918762207,4.075438499450684,4.075438499450684,0.08292412012815475,0.10711874067783356,0.09586036950349808,0.016219917684793472
4658,stiefel,extrap,u_fine,80,27,850,3.7678818702697754,4.715193271636963,4.427028656005859,0.08993419259786606,0.11991176754236221,0.11011171340942383,0.01913924142718315
4659,stiefel,extrap,u_fine,80,27,680,3.9172637462615967,4.952762603759766,4.805389404296875,0.09893274307250977,0.13083253800868988,0.12724627554416656,0.02255055494606495
4660,stiefel,extrap,u_fine,80,115,873,3.6468982696533203,4.835516452789307,4.700764179229736,0.08918195217847824,0.13686446845531464,0.1368153840303421,0.021579280495643616
4661,stiefel,extrap,u_fine,80,115,518,2.3091847896575928,3.691230535507202,3.689925193786621,0.0633344054222107,0.09628873318433762,0.09167664498090744,0.013296432793140411
4662,stiefel,extrap,u_fine,80,115,637,4.839885234832764,7.352062702178955,3.682607650756836,0.09323383867740631,0.13145746290683746,0.08904047310352325,0.013243748806416988
4663,stiefel,extrap,u_fine,80,115,582,4.608333110809326,7.390100002288818,7.390100002288818,0.09327965974807739,0.1351497322320938,0.12925493717193604,0.053333573043346405
4664,stiefel,extrap,u_fine,80,115,661,3.884484052658081,4.87509822845459,4.381461143493652,0.08527697622776031,0.12106579542160034,0.12106579542160034,0.01874726638197899
4665,stiefel,extrap,u_fine,80,115,897,2.8724582195281982,4.044998645782471,4.044998645782471,0.07783818989992142,0.11329634487628937,0.11329634487628937,0.015978530049324036
4666,stiefel,extrap,u_fine,80,115,557,3.642580509185791,7.205961227416992,7.205961227416992,0.08374343067407608,0.1456024944782257,0.14053863286972046,0.050708871334791183
4667,stiefel,extrap,u_fine,80,115,569,4.23566198348999,7.051397800445557,6.876343727111816,0.09145806729793549,0.1432470977306366,0.1263987123966217,0.04617588222026825
4668,stiefel,extrap,u_fine,80,115,672,3.4134678840637207,4.4974541664123535,4.367485046386719,0.08277920633554459,0.12714950740337372,0.12676365673542023,0.01862785592675209
4669,stiefel,extrap,u_fine,80,115,858,4.175116062164307,5.302875995635986,4.719261169433594,0.09006361663341522,0.1281639039516449,0.1281639039516449,0.02174943871796131
4670,stiefel,extrap,u_fine,80,144,504,5.588371276855469,9.401951789855957,9.117230415344238,0.10600532591342926,0.1537247747182846,0.1511799842119217,0.08117567002773285
4671,stiefel,extrap,u_fine,80,144,846,4.764147758483887,5.839701175689697,5.807402610778809,0.13033507764339447,0.16100217401981354,0.13923442363739014,0.032935477793216705
4672,stiefel,extrap,u_fine,80,144,828,5.699278354644775,7.611095428466797,7.036194324493408,0.1601492017507553,0.2161032110452652,0.18541797995567322,0.04834768548607826
4673,stiefel,extrap,u_fine,80,144,665,3.96575927734375,6.946764945983887,6.946764945983887,0.09896483272314072,0.14004477858543396,0.14004477858543396,0.04712650924921036
4674,stiefel,extrap,u_fine,80,144,519,5.93916654586792,9.002941131591797,5.938312530517578,0.10777454823255539,0.14735746383666992,0.11072472482919693,0.034437064081430435
4675,stiefel,extrap,u_fine,80,144,697,4.72046422958374,8.715638160705566,8.715638160705566,0.09317908436059952,0.14240501821041107,0.14240501821041107,0.07418198138475418
4676,stiefel,extrap,u_fine,80,144,795,3.7111916542053223,6.53762674331665,6.53762674331665,0.09853803366422653,0.1900169998407364,0.1900169998407364,0.041738834232091904
4677,stiefel,extrap,u_fine,80,144,847,4.693633079528809,5.812693119049072,5.812693119049072,0.12801893055438995,0.15684039890766144,0.1382649689912796,0.03299550712108612
4678,stiefel,extrap,u_fine,80,144,567,3.9861435890197754,5.3640875816345215,4.610910892486572,0.08104556798934937,0.13031183183193207,0.13031183183193207,0.020762205123901367
4679,stiefel,extrap,u_fine,80,144,786,3.786349058151245,6.530828475952148,6.530828475952148,0.09474681317806244,0.19484063982963562,0.19484063982963562,0.041652072221040726
4680,stiefel,extrap,u_fine,80,169,734,4.991848945617676,9.993310928344727,9.993310928344727,0.11895275115966797,0.18047496676445007,0.17980091273784637,0.09752564132213593
4681,stiefel,extrap,u_fine,80,169,852,5.990191459655762,7.631346702575684,4.6463117599487305,0.13672590255737305,0.19865547120571136,0.13452063500881195,0.021082233637571335
4682,stiefel,extrap,u_fine,80,169,799,8.69655704498291,12.499275207519531,10.382458686828613,0.142454594373703,0.20579330623149872,0.18944260478019714,0.10526899993419647
4683,stiefel,extrap,u_fine,80,169,819,9.070172309875488,13.180502891540527,6.653369426727295,0.15763437747955322,0.21717549860477448,0.17030426859855652,0.043229807168245316
4684,stiefel,extrap,u_fine,80,169,860,5.6365838050842285,8.353354454040527,4.177754878997803,0.13916397094726562,0.22322207689285278,0.12305372953414917,0.017044566571712494
4685,stiefel,extrap,u_fine,80,169,791,8.141694068908691,12.469483375549316,12.360475540161133,0.13373874127864838,0.20531024038791656,0.20531024038791656,0.14920054376125336
4686,stiefel,extrap,u_fine,80,169,666,5.812467575073242,9.330222129821777,3.9794726371765137,0.14998029172420502,0.24974898993968964,0.11888810992240906,0.015465041622519493
4687,stiefel,extrap,u_fine,80,169,884,4.007514953613281,6.368554592132568,3.476392984390259,0.11094716936349869,0.17369109392166138,0.10319996625185013,0.011802058666944504
4688,stiefel,extrap,u_fine,80,169,734,4.991848945617676,9.993310928344727,9.993310928344727,0.11895275115966797,0.18047496676445007,0.17980091273784637,0.09752564132213593
4689,stiefel,extrap,u_fine,80,169,846,6.717230319976807,9.429429054260254,5.353140354156494,0.14485874772071838,0.19566231966018677,0.15368899703025818,0.027984485030174255
4690,stiefel,extrap,u_fine,80,105,544,1.6300286054611206,2.319491386413574,2.319491386413574,0.04370643571019173,0.061484239995479584,0.061484239995479584,0.005253945477306843
4691,stiefel,extrap,u_fine,80,105,576,1.7651605606079102,2.411263942718506,2.40407657623291,0.04544782266020775,0.05694994330406189,0.053787924349308014,0.005644125398248434
4692,stiefel,extrap,u_fine,80,105,730,1.717764139175415,2.210998296737671,1.961612582206726,0.04489612579345703,0.05773763731122017,0.054438550025224686,0.0037577382754534483
4693,stiefel,extrap,u_fine,80,105,815,2.458118438720703,3.1265251636505127,3.1265251636505127,0.05493166670203209,0.06467454880475998,0.06278350949287415,0.009546053595840931
4694,stiefel,extrap,u_fine,80,105,900,2.5027873516082764,3.044569253921509,3.03996205329895,0.05936074256896973,0.08041980862617493,0.08034126460552216,0.00902477465569973
4695,stiefel,extrap,u_fine,80,105,537,1.7234104871749878,2.179232597351074,1.9896507263183594,0.045782994478940964,0.0573154054582119,0.05438698083162308,0.0038659279234707355
4696,stiefel,extrap,u_fine,80,105,862,3.0661733150482178,4.55679178237915,4.545203685760498,0.06372102349996567,0.10715460032224655,0.10715460032224655,0.020174682140350342
4697,stiefel,extrap,u_fine,80,105,679,2.5939128398895264,3.430068254470825,3.3040056228637695,0.05727008730173111,0.0883118137717247,0.08672493696212769,0.010660598054528236
4698,stiefel,extrap,u_fine,80,105,900,2.5027873516082764,3.044569253921509,3.03996205329895,0.05936074256896973,0.08041980862617493,0.08034126460552216,0.00902477465569973
4699,stiefel,extrap,u_fine,80,105,667,2.689903974533081,3.660010576248169,3.534578561782837,0.05660213157534599,0.08720137178897858,0.08720137178897858,0.012200433760881424
4700,stiefel,extrap,u_fine,80,75,887,2.6248250007629395,3.604818820953369,3.4175477027893066,0.0520123727619648,0.07349547743797302,0.07218771427869797,0.011405890807509422
4701,stiefel,extrap,u_fine,80,75,585,1.7464786767959595,2.5279078483581543,2.200852870941162,0.047197263687849045,0.06911876797676086,0.057325977832078934,0.0047302283346652985
4702,stiefel,extrap,u_fine,80,75,645,2.293081521987915,3.58799147605896,3.58799147605896,0.05096627399325371,0.06733129173517227,0.06733129173517227,0.012571955099701881
4703,stiefel,extrap,u_fine,80,75,894,2.658156633377075,3.6848127841949463,3.583646297454834,0.052984919399023056,0.07806352525949478,0.07806352525949478,0.01254152413457632
4704,stiefel,extrap,u_fine,80,75,914,2.647228956222534,4.038113594055176,4.038113594055176,0.05627400800585747,0.10270196944475174,0.10270196944475174,0.015924181789159775
4705,stiefel,extrap,u_fine,80,75,540,1.5293878316879272,2.5619852542877197,2.5619852542877197,0.03716496750712395,0.07098155468702316,0.07098155468702316,0.006409930530935526
4706,stiefel,extrap,u_fine,80,75,562,1.5023523569107056,2.38730525970459,1.9987021684646606,0.03945697098970413,0.06536933779716492,0.053971074521541595,0.00390118220821023
4707,stiefel,extrap,u_fine,80,75,503,2.084592580795288,2.6090946197509766,2.6090946197509766,0.0420185923576355,0.0604594349861145,0.0604594349861145,0.006647827103734016
4708,stiefel,extrap,u_fine,80,75,893,2.6501388549804688,3.682473659515381,3.571058511734009,0.05275529623031616,0.0773821547627449,0.0773821547627449,0.012453572824597359
4709,stiefel,extrap,u_fine,80,75,636,1.904070258140564,2.934166431427002,2.934166431427002,0.044062450528144836,0.06211065873503685,0.05691884830594063,0.008407550863921642
4710,stiefel,extrap,u_fine,80,62,723,3.775083303451538,5.181673049926758,3.108748435974121,0.10313092917203903,0.1471065878868103,0.08746226876974106,0.009437808766961098
4711,stiefel,extrap,u_fine,80,62,917,4.305361747741699,5.765623092651367,3.9403960704803467,0.11578144878149033,0.1641174554824829,0.11173096299171448,0.015162814408540726
4712,stiefel,extrap,u_fine,80,62,853,7.472046852111816,10.934548377990723,5.4420881271362305,0.12725532054901123,0.1726762354373932,0.11776258796453476,0.028922189027071
4713,stiefel,extrap,u_fine,80,62,612,8.87326431274414,13.512472152709961,12.88775634765625,0.1639575958251953,0.21285876631736755,0.20631200075149536,0.1622014343738556
4714,stiefel,extrap,u_fine,80,62,657,6.469602108001709,9.739716529846191,5.3466362953186035,0.1113552376627922,0.15358026325702667,0.12224770337343216,0.027916522696614265
4715,stiefel,extrap,u_fine,80,62,849,8.23820972442627,11.874215126037598,5.352475166320801,0.13942110538482666,0.1875399649143219,0.10990555584430695,0.027977529913187027
4716,stiefel,extrap,u_fine,80,62,708,4.831704616546631,6.497861862182617,5.205565452575684,0.12617851793766022,0.18451152741909027,0.14867639541625977,0.026462802663445473
4717,stiefel,extrap,u_fine,80,62,573,4.360642910003662,10.355890274047852,10.355890274047852,0.10331125557422638,0.19902239739894867,0.19902239739894867,0.10473091900348663
4718,stiefel,extrap,u_fine,80,62,896,5.1883368492126465,7.693325519561768,6.753459453582764,0.12911322712898254,0.21694453060626984,0.1947789192199707,0.044540248811244965
4719,stiefel,extrap,u_fine,80,62,747,2.557330846786499,7.206185817718506,7.206185817718506,0.0702671930193901,0.18043002486228943,0.18043002486228943,0.05071202293038368
4720,stiefel,extrap,u_fine,80,84,827,9.981738090515137,15.141295433044434,7.219090461730957,0.17363658547401428,0.24394792318344116,0.18213333189487457,0.050893813371658325
4721,stiefel,extrap,u_fine,80,84,903,4.008500576019287,7.31559419631958,7.31559419631958,0.11324629932641983,0.18654292821884155,0.18654292821884155,0.052263595163822174
4722,stiefel,extrap,u_fine,80,84,757,7.540692329406738,15.958855628967285,15.958855628967285,0.14400048553943634,0.24278908967971802,0.24278908967971802,0.24871587753295898
4723,stiefel,extrap,u_fine,80,84,801,10.817770004272461,15.486786842346191,13.322182655334473,0.17154288291931152,0.2488059401512146,0.23806661367416382,0.17332085967063904
4724,stiefel,extrap,u_fine,80,84,861,5.07793664932251,6.558271884918213,5.875269412994385,0.12179765850305557,0.1720322072505951,0.1720322072505951,0.03370975703001022
4725,stiefel,extrap,u_fine,80,84,912,4.557816982269287,8.849981307983398,8.849981307983398,0.1252640336751938,0.20629720389842987,0.20497992634773254,0.0764864981174469
4726,stiefel,extrap,u_fine,80,84,726,4.923727989196777,10.214336395263672,10.214336395263672,0.12448237091302872,0.20119096338748932,0.20119096338748932,0.10188737511634827
4727,stiefel,extrap,u_fine,80,84,742,5.941092014312744,13.781327247619629,13.781327247619629,0.13017623126506805,0.2299140840768814,0.2299140840768814,0.18547362089157104
4728,stiefel,extrap,u_fine,80,84,781,9.51720142364502,16.208192825317383,16.208192825317383,0.1555211842060089,0.2458760142326355,0.2458760142326355,0.25654834508895874
4729,stiefel,extrap,u_fine,80,84,914,4.676530361175537,8.955615043640137,8.955615043640137,0.1273907870054245,0.2065231204032898,0.20275209844112396,0.07832327485084534
4730,stiefel,extrap,u_fine,80,97,690,4.655512809753418,5.850794792175293,4.926722526550293,0.10844538360834122,0.13166433572769165,0.09186507761478424,0.02370370738208294
4731,stiefel,extrap,u_fine,80,97,852,4.684303283691406,5.999075412750244,5.999075412750244,0.12593260407447815,0.1529962420463562,0.1451859325170517,0.03514541685581207
4732,stiefel,extrap,u_fine,80,97,617,5.674587249755859,6.779219627380371,5.658708095550537,0.14933162927627563,0.18983399868011475,0.15365995466709137,0.03127048909664154
4733,stiefel,extrap,u_fine,80,97,827,7.066346645355225,8.402508735656738,8.402508735656738,0.19088046252727509,0.23012489080429077,0.23012489080429077,0.06894741952419281
4734,stiefel,extrap,u_fine,80,97,547,6.671002388000488,8.917766571044922,7.445971965789795,0.1283213496208191,0.16108492016792297,0.15673470497131348,0.05414307117462158
4735,stiefel,extrap,u_fine,80,97,874,4.841486930847168,6.704314231872559,6.353350639343262,0.1204942837357521,0.15242165327072144,0.1300102323293686,0.039419010281562805
4736,stiefel,extrap,u_fine,80,97,643,5.114251613616943,6.393109321594238,6.208053112030029,0.13931691646575928,0.17266453802585602,0.160927414894104,0.0376366451382637
4737,stiefel,extrap,u_fine,80,97,766,6.075591087341309,7.741292476654053,5.727015495300293,0.1226426512002945,0.151600182056427,0.151600182056427,0.03202998638153076
4738,stiefel,extrap,u_fine,80,97,560,6.742005348205566,9.037810325622559,6.024427890777588,0.13296568393707275,0.1630639284849167,0.14916008710861206,0.03544309362769127
4739,stiefel,extrap,u_fine,80,97,650,4.761302471160889,5.906313419342041,5.906313419342041,0.12850861251354218,0.15678714215755463,0.14537809789180756,0.034066930413246155
4740,stiefel,extrap,u_fine,80,143,541,6.5379557609558105,12.46989631652832,12.46989631652832,0.12634484469890594,0.20013590157032013,0.20013590157032013,0.15185382962226868
4741,stiefel,extrap,u_fine,80,143,722,5.196787357330322,10.065814971923828,10.065814971923828,0.1141616627573967,0.17872962355613708,0.17872962355613708,0.09894593060016632
4742,stiefel,extrap,u_fine,80,143,915,5.126220703125,9.921884536743164,9.921884536743164,0.1183551698923111,0.18604925274848938,0.18604925274848938,0.09613652527332306
4743,stiefel,extrap,u_fine,80,143,596,4.981394290924072,8.445056915283203,2.376591920852661,0.08943372219800949,0.13689230382442474,0.057787053287029266,0.00551581010222435
4744,stiefel,extrap,u_fine,80,143,613,3.8669211864471436,4.969651699066162,3.2091925144195557,0.07966390997171402,0.09644756466150284,0.09062829613685608,0.010057535022497177
4745,stiefel,extrap,u_fine,80,143,827,4.75115442276001,5.94888973236084,5.436279296875,0.11446211487054825,0.16494329273700714,0.16494329273700714,0.028860485181212425
4746,stiefel,extrap,u_fine,80,143,580,6.725640773773193,10.178428649902344,4.779594421386719,0.11869893223047256,0.16490589082241058,0.1030600517988205,0.02230910211801529
4747,stiefel,extrap,u_fine,80,143,572,7.590930461883545,11.039210319519043,6.934548377990723,0.133819118142128,0.1788252294063568,0.13954545557498932,0.046960897743701935
4748,stiefel,extrap,u_fine,80,143,591,5.55338191986084,9.110175132751465,2.580817937850952,0.09890205413103104,0.1473790407180786,0.06031756475567818,0.00650451285764575
4749,stiefel,extrap,u_fine,80,143,743,6.762397289276123,12.704742431640625,12.704742431640625,0.12896661460399628,0.20353715121746063,0.20353715121746063,0.1576274186372757
4750,stiefel,extrap,u_fine,80,177,712,4.152400493621826,4.719001770019531,4.620709419250488,0.09950833022594452,0.12473353743553162,0.12473353743553162,0.020850541070103645
4751,stiefel,extrap,u_fine,80,177,726,3.0506186485290527,3.7824647426605225,3.52750563621521,0.07732299715280533,0.09941753000020981,0.09941753000020981,0.012151656672358513
4752,stiefel,extrap,u_fine,80,177,512,3.883164167404175,4.535012245178223,4.238100051879883,0.09279977530241013,0.11440520733594894,0.11440520733594894,0.017540518194437027
4753,stiefel,extrap,u_fine,80,177,783,3.154209852218628,3.860438346862793,3.8320538997650146,0.08093788474798203,0.09940546751022339,0.08578634262084961,0.014340465888381004
4754,stiefel,extrap,u_fine,80,177,632,3.974942445755005,5.835188865661621,5.835188865661621,0.08502804487943649,0.11593557894229889,0.11593557894229889,0.03325139358639717
4755,stiefel,extrap,u_fine,80,177,820,3.6316299438476562,4.651721000671387,4.651721000671387,0.08129867166280746,0.09536109864711761,0.09389810264110565,0.021131355315446854
