,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1066,32,6.440264701843262,3.2568514347076416,0.010915941558778286,298.35736083984375,1.032109022140503,0.8399285078048706,operator_norm,train,u_coarse,40,636,9
1067,40,7.696901798248291,3.2303688526153564,0.001087244600057602,2971.15185546875,1.0336107015609741,0.6715952754020691,operator_norm,train,u_coarse,40,636,9
1068,0,4.869468688964844,4.382595539093018,0.006379620172083378,686.9680786132812,1.0016400814056396,0.0003160458290949464,operator_norm,train,u_coarse,40,636,31
1069,8,6.126105785369873,4.319822311401367,0.005643839482218027,765.4049072265625,0.9961138963699341,0.9271385669708252,operator_norm,train,u_coarse,40,636,31
1070,16,7.382742881774902,3.914133310317993,0.00691179558634758,566.297607421875,1.0577690601348877,0.5454182028770447,operator_norm,train,u_coarse,40,636,31
1071,24,8.639379501342773,4.679478168487549,0.020600415766239166,227.15455627441406,1.0220330953598022,0.7227734923362732,operator_norm,train,u_coarse,40,636,31
1072,32,9.896017074584961,3.2343406677246094,0.03220183774828911,100.43962860107422,1.0093560218811035,1.2506154775619507,operator_norm,train,u_coarse,40,636,31
1073,40,11.152653694152832,4.7888383865356445,0.002241892274469137,2136.06982421875,1.0252747535705566,0.7759698033332825,operator_norm,train,u_coarse,40,636,31
1074,0,0.3141592741012573,3.2422163486480713,0.0018961405148729682,1709.9029541015625,1.0200722217559814,0.00011223774345126003,operator_norm,train,u_coarse,40,636,2
1075,8,1.5707963705062866,4.159967422485352,0.0073605310171842575,565.1721801757812,1.02921462059021,1.3997008800506592,operator_norm,train,u_coarse,40,636,2
1076,16,2.8274333477020264,3.3873610496520996,0.019555244594812393,173.22007751464844,1.0066845417022705,1.1552821397781372,operator_norm,train,u_coarse,40,636,2
1077,24,4.084070682525635,2.8558475971221924,0.0029008244164288044,984.4951782226562,1.0544257164001465,1.4645739793777466,operator_norm,train,u_coarse,40,636,2
1078,32,5.340707302093506,3.6152517795562744,0.019115105271339417,189.13063049316406,1.0166672468185425,1.8613828420639038,operator_norm,train,u_coarse,40,636,2
1079,40,6.597344398498535,4.40183162689209,0.029453761875629425,149.44888305664062,0.9977084994316101,1.7187739610671997,operator_norm,train,u_coarse,40,636,2
1080,0,3.6128315925598145,4.594426155090332,0.002122771693393588,2164.3525390625,1.0463868379592896,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1081,8,4.869468688964844,3.409296989440918,0.004100021906197071,831.5314331054688,1.0682215690612793,0.37389472126960754,operator_norm,train,u_coarse,40,511,23
1082,16,6.126105785369873,4.6775221824646,0.00249116076156497,1877.647705078125,1.0157556533813477,0.6426376700401306,operator_norm,train,u_coarse,40,511,23
1083,24,7.382742881774902,5.088636875152588,0.008982650004327297,566.4961547851562,0.9999123811721802,0.8563162088394165,operator_norm,train,u_coarse,40,511,23
1084,32,8.639379501342773,4.460880279541016,0.004763341974467039,936.502197265625,1.0466781854629517,1.1005154848098755,operator_norm,train,u_coarse,40,511,23
1085,40,9.896017074584961,3.9003520011901855,0.003041111631318927,1282.54150390625,1.0421799421310425,1.2120397090911865,operator_norm,train,u_coarse,40,511,23
1086,0,2.5132741928100586,5.187717437744141,0.0017827970441430807,2909.87548828125,0.9989636540412903,0.0003394734812900424,operator_norm,train,u_coarse,40,511,16
1087,8,3.769911289215088,3.442324638366699,0.022759443148970604,151.24819946289062,1.039404273033142,0.5362368226051331,operator_norm,train,u_coarse,40,511,16
1088,16,5.026548385620117,4.2938551902771,0.009835433214902878,436.57000732421875,1.0226329565048218,0.3849142789840698,operator_norm,train,u_coarse,40,511,16
1089,24,6.2831854820251465,4.30452299118042,0.0009031241061165929,4766.2587890625,1.0360368490219116,0.6586395502090454,operator_norm,train,u_coarse,40,511,16
1090,32,7.539822578430176,5.97373104095459,0.01620348170399666,368.6695861816406,1.0178825855255127,0.6453171968460083,operator_norm,train,u_coarse,40,511,16
1091,40,8.796459197998047,4.701238632202148,0.02401813678443432,195.73703002929688,1.029042363166809,0.9888693690299988,operator_norm,train,u_coarse,40,511,16
1092,0,6.2831854820251465,4.167454242706299,0.0019830528181046247,2101.53466796875,1.0028241872787476,0.0003024440084118396,operator_norm,train,u_coarse,40,511,40
1093,8,7.539822578430176,6.275910377502441,0.02260969951748848,277.5760192871094,0.9808420538902283,0.7458056807518005,operator_norm,train,u_coarse,40,511,40
1094,16,8.796459197998047,4.909243583679199,0.021848084405064583,224.69903564453125,0.984821617603302,0.8129225373268127,operator_norm,train,u_coarse,40,511,40
1095,24,10.053096771240234,3.4518511295318604,0.016866838559508324,204.6531219482422,1.0772768259048462,1.0292110443115234,operator_norm,train,u_coarse,40,511,40
1096,32,11.309733390808105,4.320446491241455,0.0077996328473091125,553.929443359375,1.0347890853881836,0.7886279821395874,operator_norm,train,u_coarse,40,511,40
1097,40,12.566370964050293,4.3417487144470215,0.002649727277457714,1638.5643310546875,1.0315618515014648,0.7356712222099304,operator_norm,train,u_coarse,40,511,40
1098,0,1.2566370964050293,6.065970420837402,0.02053370513021946,295.415283203125,1.0351645946502686,0.0003398233384359628,operator_norm,train,u_coarse,40,511,8
1099,8,2.5132741928100586,5.283596992492676,0.0011324137449264526,4665.783203125,1.0168002843856812,0.846996009349823,operator_norm,train,u_coarse,40,511,8
1100,16,3.769911289215088,3.7477846145629883,0.024961860850453377,150.1404266357422,1.0344722270965576,0.8447380661964417,operator_norm,train,u_coarse,40,511,8
1101,24,5.026548385620117,4.240289211273193,0.0017766316886991262,2386.701416015625,1.03243887424469,0.9635195136070251,operator_norm,train,u_coarse,40,511,8
1102,32,6.2831854820251465,4.262009620666504,0.008996536955237389,473.7389221191406,1.0465946197509766,1.1008816957473755,operator_norm,train,u_coarse,40,511,8
1103,40,7.539822578430176,5.767503261566162,0.005060035269707441,1139.8148193359375,1.0339288711547852,0.8043774366378784,operator_norm,train,u_coarse,40,511,8
1104,0,5.9690260887146,4.140827655792236,0.007815909571945667,529.7947387695312,1.0296216011047363,0.00033363120746798813,operator_norm,train,u_coarse,40,511,38
1105,8,7.225663185119629,4.185738563537598,0.015668213367462158,267.1484375,1.0186690092086792,1.0671314001083374,operator_norm,train,u_coarse,40,511,38
1106,16,8.4822998046875,3.9217798709869385,0.03399335965514183,115.3689956665039,0.9947255253791809,0.8379895091056824,operator_norm,train,u_coarse,40,511,38
1107,24,9.738937377929688,3.1385397911071777,0.020563093945384026,152.62974548339844,1.0380969047546387,1.1567344665527344,operator_norm,train,u_coarse,40,511,38
1108,32,10.995573997497559,3.451845645904541,0.0007989535224623978,4320.45849609375,1.0226020812988281,0.8766511082649231,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,3.3019306659698486,0.021337371319532394,154.7487030029297,1.0411536693572998,0.8778188228607178,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,3.286870241165161,0.0017464046832174063,1882.0782470703125,0.9821305274963379,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,3.36122989654541,0.006658640224486589,504.792236328125,1.0301973819732666,0.6026462912559509,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,3.144360303878784,0.017843788489699364,176.21595764160156,1.0174490213394165,0.6820924878120422,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,3.3807272911071777,0.028696130961179733,117.8112564086914,1.023630142211914,0.9107698202133179,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,3.5346732139587402,0.002369987079873681,1491.431396484375,1.0656023025512695,0.8961964249610901,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,6.112776756286621,0.02069937065243721,295.31219482421875,1.0194652080535889,1.3107328414916992,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,3.413120985031128,0.0017936162184923887,1902.9271240234375,1.0661948919296265,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,3.8447318077087402,0.010743407532572746,357.8689270019531,1.045569658279419,0.37502023577690125,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,4.920001983642578,0.009484774433076382,518.726318359375,1.023108959197998,0.5323323011398315,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,3.914560079574585,0.011530986055731773,339.4818115234375,1.0294835567474365,0.7121217250823975,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,4.608609676361084,0.010698696598410606,430.763671875,1.0622113943099976,0.8941636085510254,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,3.2718842029571533,0.013948861509561539,234.5628204345703,1.019921898841858,0.8855847716331482,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,4.594426155090332,0.002122771693393588,2164.3525390625,1.0401562452316284,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,3.409296989440918,0.004100021906197071,831.5314331054688,1.0051698684692383,0.37389472126960754,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,4.6775221824646,0.00249116076156497,1877.647705078125,1.0211154222488403,0.6426376700401306,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,5.088636875152588,0.008982650004327297,566.4961547851562,1.0016688108444214,0.8563162088394165,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,4.460880279541016,0.004763341974467039,936.502197265625,1.0592998266220093,1.1005154848098755,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,3.9003520011901855,0.003041111631318927,1282.54150390625,1.0515666007995605,1.2120397090911865,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,3.2049264907836914,0.015132904052734375,211.78529357910156,1.0384674072265625,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,4.429774284362793,0.017161089926958084,258.12896728515625,0.998038649559021,0.808437705039978,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,3.211427688598633,0.019064554944634438,168.45018005371094,1.0432720184326172,0.8555876612663269,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,3.1280272006988525,0.0034291348420083523,912.1913452148438,1.0199260711669922,0.9431137442588806,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,2.6068613529205322,0.006920535117387772,376.6849365234375,1.0611686706542969,0.898236095905304,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,2.9871063232421875,0.007620369549840689,391.98968505859375,1.0263007879257202,0.7383324503898621,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,2.7960920333862305,0.03336288407444954,83.80846405029297,1.0386205911636353,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,3.5443642139434814,0.0010574385523796082,3351.83935546875,1.0257940292358398,0.5146012902259827,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,2.45422101020813,0.010703218169510365,229.2974853515625,1.0531232357025146,0.5567812919616699,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,2.5727837085723877,0.0048045204021036625,535.4923095703125,1.0093488693237305,0.9272946119308472,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,4.1978936195373535,0.021034691482782364,199.57000732421875,0.9972569942474365,1.4661474227905273,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,3.3210220336914062,0.007982210256159306,416.0529479980469,1.012528657913208,1.7476564645767212,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,3.4394476413726807,0.0030496155377477407,1127.8299560546875,1.0248420238494873,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,4.266716003417969,0.007307622116059065,583.8720092773438,1.0078129768371582,0.9436591863632202,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,3.0759570598602295,0.013729257509112358,224.0439453125,1.0255948305130005,1.2690927982330322,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,3.877638578414917,0.004980418831110001,778.5767822265625,0.9743913412094116,0.8873080611228943,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,4.837857246398926,0.01268269307911396,381.4534606933594,1.0127938985824585,0.9092101454734802,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,2.752840757369995,0.0008596420520916581,3202.310546875,1.048351526260376,1.444290041923523,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,4.116944313049316,0.0042264205403625965,974.09716796875,1.0411183834075928,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,3.2511796951293945,0.008483771234750748,383.2234191894531,1.0156781673431396,1.158629059791565,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,3.166045904159546,0.0019934719894081354,1588.2069091796875,1.0255036354064941,1.1251580715179443,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,4.769586563110352,0.006164557300508022,773.7111206054688,1.010602355003357,1.0656158924102783,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,3.6467819213867188,0.016416316851973534,222.14373779296875,1.0140490531921387,1.076267123222351,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,3.7962961196899414,0.0010905918898060918,3480.9501953125,0.998257577419281,0.9003300666809082,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,3.4394476413726807,0.0030496155377477407,1127.8299560546875,0.9934149384498596,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,4.266716003417969,0.007307622116059065,583.8720092773438,1.02415132522583,0.9436591863632202,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,3.0759570598602295,0.013729257509112358,224.0439453125,1.000440001487732,1.2690927982330322,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,3.877638578414917,0.004980418831110001,778.5767822265625,0.9871236681938171,0.8873080611228943,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,4.837857246398926,0.01268269307911396,381.4534606933594,1.0536408424377441,0.9092101454734802,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,2.752840757369995,0.0008596420520916581,3202.310546875,1.025626540184021,1.444290041923523,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,2.9194352626800537,0.01587759517133236,183.87136840820312,1.0467299222946167,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,3.645996570587158,0.007393383886665106,493.1431579589844,1.0107852220535278,1.0346482992172241,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,3.434218168258667,0.011989881284534931,286.4263610839844,1.0192822217941284,0.9794467687606812,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,4.272281646728516,0.0002998468407895416,14248.212890625,1.0318934917449951,1.4336458444595337,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,3.3604836463928223,0.0039038860704749823,860.8047485351562,1.0206401348114014,1.4347997903823853,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,2.408938407897949,0.024047082290053368,100.17591094970703,1.0321998596191406,1.4423165321350098,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,4.738108158111572,0.0031808328349143267,1489.5810546875,0.9875449538230896,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,3.8290722370147705,0.017183618620038033,222.83270263671875,1.0557856559753418,1.2246105670928955,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,3.0976874828338623,0.015501183457672596,199.83554077148438,1.0696464776992798,1.428359031677246,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,8.468535423278809,0.007839006371796131,1080.3072509765625,0.9988027811050415,1.1396913528442383,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,2.945944309234619,0.0034978084731847048,842.2257080078125,0.991008460521698,1.1682853698730469,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,4.47255277633667,0.009301221929490566,480.8564758300781,1.013005256652832,1.551188588142395,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,3.0182178020477295,0.01334275770932436,226.20645141601562,1.0039228200912476,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,3.5502443313598633,0.021690906956791878,163.67431640625,1.0217262506484985,1.269261121749878,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,3.6090569496154785,0.005137464962899685,702.4976196289062,1.0179420709609985,1.2156771421432495,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,3.9560375213623047,0.00582482386380434,679.1685791015625,1.0220805406570435,1.2707494497299194,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,5.33844518661499,0.04872939735651016,109.55286407470703,1.0314744710922241,1.3539084196090698,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,4.192193984985352,0.0037934710271656513,1105.107666015625,1.0153270959854126,1.3192362785339355,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,4.026702404022217,0.006427904590964317,626.44091796875,1.0424439907073975,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,3.596357822418213,0.003020733594894409,1190.5577392578125,1.0436275005340576,1.4459809064865112,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,3.478837728500366,0.009516652673482895,365.55267333984375,1.0373032093048096,1.1422853469848633,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,6.352692127227783,0.01135534979403019,559.4448852539062,1.0233447551727295,0.7800195813179016,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,3.282939910888672,0.013023212552070618,252.08372497558594,1.0148937702178955,1.386146068572998,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,3.036179304122925,0.0019693118520081043,1541.746337890625,1.0188837051391602,1.3677901029586792,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,2.8017961978912354,0.008631703443825245,324.5936584472656,0.9921566843986511,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,4.178404808044434,0.006516715511679649,641.1826171875,1.0050115585327148,0.9599658846855164,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,5.299657821655273,0.02347261644899845,225.7804412841797,1.018022060394287,1.2784603834152222,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,3.7614617347717285,0.00773784052580595,486.11260986328125,1.0493080615997314,1.5931516885757446,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.72817325592041,0.009904392063617706,376.4161682128906,1.0372695922851562,1.7698493003845215,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,3.75569224357605,0.016221726313233376,231.52235412597656,1.0028660297393799,1.6719986200332642,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,4.410650730133057,0.010111326351761818,436.20892333984375,1.0004909038543701,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,2.9940028190612793,0.026228351518511772,114.1513900756836,0.9911154508590698,1.265442132949829,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,3.539278268814087,0.01695099100470543,208.79476928710938,1.0218092203140259,1.2459626197814941,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,2.900083065032959,0.002541195135563612,1141.22802734375,1.026799201965332,1.0112282037734985,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,4.466797351837158,0.028152696788311005,158.6632080078125,1.0694353580474854,1.1719862222671509,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,4.401045322418213,0.00776246003806591,566.9652709960938,1.0142649412155151,0.9890533685684204,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,4.25787353515625,0.006246715784072876,681.617919921875,1.0427696704864502,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,3.537534475326538,0.012870830483734608,274.8489685058594,1.0409893989562988,1.2408380508422852,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,4.001612663269043,0.002661453327164054,1503.544189453125,1.0524839162826538,0.933494508266449,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,4.529000282287598,0.0010863866191357374,4168.8662109375,1.0421055555343628,1.1606992483139038,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,2.6047699451446533,0.0014839147916063666,1755.3365478515625,1.0113469362258911,1.4982779026031494,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,4.093390464782715,0.003788861446082592,1080.374755859375,1.0246797800064087,1.44942307472229,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,3.3661539554595947,0.0017075410578399897,1971.3458251953125,1.0271209478378296,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,4.301713466644287,0.010903588496148586,394.5227355957031,1.0070390701293945,1.0139623880386353,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,3.817598342895508,0.009312557056546211,409.9409484863281,1.0391764640808105,0.6536783576011658,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,3.958533525466919,0.03062775917351246,129.24659729003906,1.0310970544815063,1.0636175870895386,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.8062424659729004,0.005419396795332432,702.3369140625,1.0459105968475342,1.0031079053878784,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,4.028894901275635,0.02652048133313656,151.91635131835938,1.0646144151687622,1.28689444065094,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,3.4026882648468018,0.03320255130529404,102.48273468017578,1.0396744012832642,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,5.787634372711182,0.03001517429947853,192.8236083984375,0.9907490015029907,0.7567946314811707,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.130943298339844,0.014207223430275917,290.7635803222656,1.0126936435699463,1.0189409255981445,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,2.8628053665161133,0.0020584261510521173,1390.77392578125,1.001768708229065,1.1289629936218262,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,3.5902633666992188,0.0004398545133881271,8162.38818359375,1.0491306781768799,1.1207646131515503,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,4.515134334564209,0.005599931813776493,806.2838134765625,1.003195881843567,1.1548171043395996,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,6.851329803466797,0.010841094888746738,631.9776611328125,0.9885725378990173,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.770631313323975,0.011717195622622967,407.14788818359375,0.9982914924621582,0.885492742061615,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,3.646313428878784,0.010320805013179779,353.2973937988281,1.0138978958129883,1.2957406044006348,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,4.171586990356445,0.016965506598353386,245.88638305664062,1.0183793306350708,1.1347193717956543,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,2.690981388092041,0.005849821958690882,460.0108337402344,1.0412404537200928,1.263740062713623,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,6.210134983062744,0.011466176249086857,541.6046752929688,1.046774983406067,1.1556379795074463,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,5.24374532699585,0.0065099517814815044,805.496826171875,1.0180847644805908,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,3.8685290813446045,0.0025164298713207245,1537.3084716796875,1.010119080543518,1.3514938354492188,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,4.2018632888793945,0.03813937306404114,110.17127227783203,1.051260232925415,1.1447771787643433,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,3.0118026733398438,0.02208820730447769,136.35342407226562,1.0581563711166382,1.3023390769958496,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,4.466221332550049,0.016687586903572083,267.6373291015625,1.016291618347168,1.099473237991333,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,4.876017093658447,0.002359873615205288,2066.219482421875,1.0175440311431885,1.2772212028503418,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,2.4459331035614014,0.021587342023849487,113.30403900146484,1.0701884031295776,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,2.9377636909484863,0.02097202092409134,140.08013916015625,0.9933920502662659,0.7318611741065979,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,5.1075286865234375,0.015606477856636047,327.269775390625,1.0081647634506226,0.7580986022949219,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,4.321601867675781,0.018238849937915802,236.9448699951172,1.0000724792480469,0.9533994793891907,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,2.8019323348999023,0.010075491853058338,278.0938415527344,1.0093655586242676,1.4738448858261108,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,3.8186864852905273,0.0003855610848404467,9904.232421875,1.0676547288894653,1.3286200761795044,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.2927513122558594,0.011308363638818264,291.17840576171875,1.0513120889663696,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,3.819904327392578,0.023620223626494408,161.72177124023438,1.0208758115768433,0.8018984794616699,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,5.253751754760742,0.0057078017853200436,920.4509887695312,1.0226614475250244,0.5458484888076782,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.59914493560791,0.006191664841026068,742.796142578125,1.0133311748504639,1.038193941116333,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,3.3455581665039062,0.010581308044493198,316.1762390136719,1.0441253185272217,1.365006685256958,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,2.6656599044799805,0.012002959847450256,222.0835418701172,1.0181002616882324,1.2960580587387085,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,2.909947156906128,0.010950556956231594,265.7350769042969,1.0167803764343262,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,2.9766993522644043,0.009435828775167465,315.46771240234375,1.0405341386795044,0.8353503346443176,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,4.681228160858154,0.01769271492958069,264.5850524902344,1.01902174949646,0.5472477078437805,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,4.495062351226807,0.006623564288020134,678.6470336914062,1.018843412399292,1.034437894821167,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,3.7622745037078857,0.006257008761167526,601.2896118164062,1.0510777235031128,1.110086441040039,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,4.566565036773682,0.005289497319608927,863.3268432617188,1.0280851125717163,1.2602635622024536,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,4.229848384857178,0.004673650488257408,905.0416870117188,0.9950066804885864,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,3.7769994735717773,0.020022336393594742,188.63929748535156,1.0284154415130615,1.3885406255722046,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,4.321656703948975,0.016616052016615868,260.0892639160156,1.0654594898223877,1.230958104133606,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,2.845684289932251,0.006286121904850006,452.6931457519531,1.008975625038147,1.3160772323608398,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,5.865026473999023,0.010040015913546085,584.1650390625,1.0399072170257568,1.060387372970581,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,4.261871337890625,0.009464742615818977,450.2891845703125,0.9952042102813721,1.3879419565200806,operator_norm,train,u_coarse,40,307,39
