,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1985,160,26.892032623291016,2.022179126739502,0.00044545377022586763,4539.59375,4.477321147918701,1.0026273727416992,stiefel,extrap,u_fine,160,127,696
1986,0,17.341590881347656,3.076716423034668,0.05131780356168747,59.95417022705078,4.841310977935791,0.00012727455759886652,stiefel,extrap,u_fine,160,127,552
1987,32,18.346900939941406,3.610736131668091,0.07404952496290207,48.7610969543457,4.659087181091309,1.2386622428894043,stiefel,extrap,u_fine,160,127,552
1988,64,19.352210998535156,2.78751277923584,0.0205987598747015,135.3242950439453,4.6084208488464355,0.8708168864250183,stiefel,extrap,u_fine,160,127,552
1989,96,20.357521057128906,2.0927069187164307,0.008955082856118679,233.6892852783203,4.343367099761963,1.05419921875,stiefel,extrap,u_fine,160,127,552
1990,128,21.362829208374023,2.607809543609619,0.00017659005243331194,14767.58984375,4.537222862243652,0.8119322657585144,stiefel,extrap,u_fine,160,127,552
1991,160,22.368139266967773,2.857215404510498,0.011710486374795437,243.98776245117188,4.639214992523193,0.7967810034751892,stiefel,extrap,u_fine,160,127,552
1992,0,24.912830352783203,3.029283285140991,0.007412141188979149,408.69207763671875,4.744669437408447,0.00014830628060735762,stiefel,extrap,u_fine,160,127,793
1993,32,25.91813850402832,2.778294324874878,0.017179055139422417,161.72567749023438,4.57217264175415,0.6749850511550903,stiefel,extrap,u_fine,160,127,793
1994,64,26.92344856262207,1.9683945178985596,0.02048533968627453,96.08795928955078,4.306861877441406,1.2886801958084106,stiefel,extrap,u_fine,160,127,793
1995,96,27.92875862121582,2.8962764739990234,0.021258685737848282,136.2396697998047,3.594302177429199,0.9244652986526489,stiefel,extrap,u_fine,160,127,793
1996,128,28.93406867980957,3.7246792316436768,0.0025545686949044466,1458.0462646484375,4.757309436798096,1.189918041229248,stiefel,extrap,u_fine,160,127,793
1997,160,29.93937873840332,3.0414490699768066,0.03234846889972687,94.02142333984375,4.855927467346191,1.6487869024276733,stiefel,extrap,u_fine,160,127,793
1998,0,20.546016693115234,2.4647979736328125,0.0320398211479187,76.92920684814453,4.531086444854736,0.00012334610801190138,stiefel,extrap,u_fine,160,127,654
1999,32,21.55132484436035,2.7926719188690186,0.030095301568508148,92.79428100585938,4.539462566375732,0.5936318039894104,stiefel,extrap,u_fine,160,127,654
2000,64,22.5566349029541,3.2066683769226074,0.005500862840563059,582.9391479492188,4.6555399894714355,0.7486674189567566,stiefel,extrap,u_fine,160,127,654
2001,96,23.56194496154785,3.2964413166046143,0.0455811582505703,72.32025909423828,4.858789920806885,1.0436431169509888,stiefel,extrap,u_fine,160,127,654
2002,128,24.5672550201416,4.197112560272217,0.0861414223909378,48.7235107421875,4.830382347106934,1.3940479755401611,stiefel,extrap,u_fine,160,127,654
2003,160,25.57256507873535,2.5606467723846436,0.02743319608271122,93.34117889404297,3.301334857940674,0.9138756394386292,stiefel,extrap,u_fine,160,127,654
2004,0,25.28982162475586,2.5611355304718018,0.018708422780036926,136.8974609375,4.672096252441406,9.392574429512024e-05,stiefel,extrap,u_fine,160,127,805
2005,32,26.295129776000977,2.6348507404327393,0.00969067495316267,271.8954772949219,4.529660701751709,0.8877069354057312,stiefel,extrap,u_fine,160,127,805
2006,64,27.300439834594727,2.4619855880737305,0.03526744619011879,69.80901336669922,4.550569534301758,1.0600999593734741,stiefel,extrap,u_fine,160,127,805
2007,96,28.305749893188477,3.5532822608947754,0.03072015941143036,115.6661376953125,4.31833553314209,0.9874523282051086,stiefel,extrap,u_fine,160,127,805
2008,128,29.311059951782227,2.7191877365112305,0.032979875802993774,82.44990539550781,4.81093168258667,1.1265662908554077,stiefel,extrap,u_fine,160,127,805
2009,160,30.316370010375977,2.735337257385254,0.029396114870905876,93.05097961425781,4.834471702575684,1.5917292833328247,stiefel,extrap,u_fine,160,127,805
2010,0,24.2216796875,2.1389894485473633,0.07961297780275345,26.867345809936523,4.8308563232421875,0.00017571110220160335,stiefel,extrap,u_fine,160,127,771
2011,32,25.22698974609375,2.97959041595459,0.061314452439546585,48.595237731933594,4.707451820373535,0.7230088710784912,stiefel,extrap,u_fine,160,127,771
2012,64,26.232297897338867,1.9009305238723755,0.01937609724700451,98.10698699951172,4.524892807006836,0.9306185245513916,stiefel,extrap,u_fine,160,127,771
2013,96,27.237607955932617,2.6531107425689697,0.02565712109208107,103.40641021728516,4.186315536499023,1.058122992515564,stiefel,extrap,u_fine,160,127,771
2014,128,28.242918014526367,3.2546257972717285,0.020484402775764465,158.88311767578125,4.621155738830566,0.8592429161071777,stiefel,extrap,u_fine,160,127,771
2015,160,29.248228073120117,2.7244508266448975,0.012561129406094551,216.89537048339844,4.808475017547607,1.1366925239562988,stiefel,extrap,u_fine,160,127,771
2016,0,23.247785568237305,3.1705410480499268,0.04328260198235512,73.25209045410156,4.693014621734619,8.394043834414333e-05,stiefel,extrap,u_fine,160,127,740
2017,32,24.253095626831055,3.1456151008605957,0.020524149760603905,153.2640838623047,4.84907341003418,1.161687970161438,stiefel,extrap,u_fine,160,127,740
2018,64,25.258405685424805,2.7568843364715576,0.060748521238565445,45.38191604614258,4.733870983123779,0.9023602604866028,stiefel,extrap,u_fine,160,127,740
2019,96,26.263713836669922,2.5355849266052246,0.00592862768098712,427.6849670410156,4.392421722412109,1.0089374780654907,stiefel,extrap,u_fine,160,127,740
2020,128,27.269023895263672,1.9418261051177979,0.026967279613018036,72.00674438476562,4.456408977508545,0.8281351327896118,stiefel,extrap,u_fine,160,127,740
2021,160,28.274333953857422,2.9137015342712402,0.05609223246574402,51.94483184814453,4.557347774505615,0.7833559513092041,stiefel,extrap,u_fine,160,127,740
2022,0,18.189821243286133,2.6768932342529297,0.060744453221559525,44.068111419677734,3.824625015258789,0.00014153672964312136,stiefel,extrap,u_fine,160,127,579
2023,32,19.195131301879883,2.6640708446502686,0.05645424872636795,47.18990707397461,4.345437526702881,0.7104170322418213,stiefel,extrap,u_fine,160,127,579
2024,64,20.200441360473633,2.3430428504943848,0.015435472130775452,151.79598999023438,4.412534236907959,0.9872535467147827,stiefel,extrap,u_fine,160,127,579
2025,96,21.20574951171875,2.60036039352417,0.03247986361384392,80.0606918334961,4.566793441772461,0.809196949005127,stiefel,extrap,u_fine,160,127,579
2026,128,22.2110595703125,3.2602314949035645,0.029648765921592712,109.9617919921875,4.618081092834473,0.8166620135307312,stiefel,extrap,u_fine,160,127,579
2027,160,23.21636962890625,3.204094886779785,0.000488638470415026,6557.18896484375,4.824802875518799,1.042798399925232,stiefel,extrap,u_fine,160,127,579
2028,0,23.907520294189453,2.0887982845306396,0.055791717022657394,37.43921661376953,4.862176895141602,0.00015398467076011002,stiefel,extrap,u_fine,160,127,761
2029,32,24.912830352783203,3.5624887943267822,0.07020159810781479,50.74654769897461,4.776847839355469,0.9054555296897888,stiefel,extrap,u_fine,160,127,761
2030,64,25.91813850402832,2.180877447128296,0.023109573870897293,94.37117004394531,3.478092908859253,0.8456846475601196,stiefel,extrap,u_fine,160,127,761
2031,96,26.92344856262207,2.2448835372924805,0.00440498162060976,509.6238098144531,4.5071516036987305,1.0415128469467163,stiefel,extrap,u_fine,160,127,761
2032,128,27.92875862121582,2.6770663261413574,0.0004664415027946234,5739.33984375,4.517991065979004,0.6730777621269226,stiefel,extrap,u_fine,160,127,761
2033,160,28.93406867980957,3.753727674484253,0.012035979889333248,311.87554931640625,4.70847749710083,0.802933931350708,stiefel,extrap,u_fine,160,127,761
2034,0,16.27345085144043,2.9343743324279785,0.015724722295999527,186.60897827148438,4.675130844116211,0.00011427565914345905,stiefel,extrap,u_fine,160,127,518
2035,32,17.278759002685547,2.8691959381103516,0.031722404062747955,90.44699096679688,4.7781982421875,1.010628342628479,stiefel,extrap,u_fine,160,127,518
2036,64,18.284069061279297,3.917468786239624,0.07015930116176605,55.836769104003906,4.810762882232666,1.246314287185669,stiefel,extrap,u_fine,160,127,518
2037,96,19.289379119873047,2.536015748977661,0.02534356154501438,100.06548309326172,4.6710357666015625,0.7528465390205383,stiefel,extrap,u_fine,160,127,518
2038,128,20.294689178466797,1.7565619945526123,0.009283555671572685,189.2122039794922,4.558230876922607,0.9886404275894165,stiefel,extrap,u_fine,160,127,518
2039,160,21.299997329711914,3.0127551555633545,0.01428942196071148,210.838134765625,3.294618606567383,0.724259078502655,stiefel,extrap,u_fine,160,127,518
2040,0,21.80265235900879,3.503648042678833,0.021520132198929787,162.80792236328125,4.737397193908691,0.00012968061491847038,stiefel,extrap,u_fine,160,102,694
2041,32,22.80796241760254,2.5439937114715576,0.04566434025764465,55.71072769165039,4.450440406799316,1.0244429111480713,stiefel,extrap,u_fine,160,102,694
2042,64,23.81327247619629,2.889641761779785,0.042615413665771484,67.80743408203125,4.751587390899658,1.0936397314071655,stiefel,extrap,u_fine,160,102,694
2043,96,24.81858253479004,2.3020076751708984,0.02889084629714489,79.67948150634766,4.625687599182129,0.9673683643341064,stiefel,extrap,u_fine,160,102,694
2044,128,25.823890686035156,2.942375421524048,0.014016194269061089,209.92684936523438,3.842815637588501,0.8899553418159485,stiefel,extrap,u_fine,160,102,694
2045,160,26.829200744628906,2.1473140716552734,0.008822574280202389,243.38861083984375,4.5516252517700195,0.6803366541862488,stiefel,extrap,u_fine,160,102,694
2046,0,20.04336166381836,2.653326988220215,0.016622930765151978,159.6184844970703,4.530303001403809,0.00012378676910884678,stiefel,extrap,u_fine,160,102,638
2047,32,21.04867172241211,3.6289455890655518,0.0019802157767117023,1832.60107421875,4.588072299957275,0.6648786664009094,stiefel,extrap,u_fine,160,102,638
2048,64,22.053979873657227,3.953496217727661,0.0004768017679452896,8291.6982421875,4.742969512939453,0.9262909293174744,stiefel,extrap,u_fine,160,102,638
2049,96,23.059289932250977,2.601836919784546,0.027952169999480247,93.08174896240234,4.845812797546387,1.5012469291687012,stiefel,extrap,u_fine,160,102,638
2050,128,24.064599990844727,2.442873954772949,0.0028083070646971464,869.8742065429688,4.741672039031982,1.2925196886062622,stiefel,extrap,u_fine,160,102,638
2051,160,25.069910049438477,2.586047887802124,0.00822477973997593,314.4215393066406,4.548442840576172,1.1075397729873657,stiefel,extrap,u_fine,160,102,638
2052,0,26.357961654663086,2.724757194519043,0.02080516703426838,130.9654083251953,4.531318187713623,9.086192585527897e-05,stiefel,extrap,u_fine,160,102,839
2053,32,27.363271713256836,3.691352605819702,0.005101483315229416,723.5841674804688,4.663585662841797,0.7458569407463074,stiefel,extrap,u_fine,160,102,839
2054,64,28.368581771850586,3.9866013526916504,0.03919733688235283,101.70592498779297,3.62052845954895,1.081678032875061,stiefel,extrap,u_fine,160,102,839
2055,96,29.373891830444336,2.5865797996520996,0.020326804369688034,127.24970245361328,4.856472492218018,1.7061076164245605,stiefel,extrap,u_fine,160,102,839
2056,128,30.379201889038086,2.792637586593628,0.038914237171411514,71.76390075683594,4.691157817840576,1.4870423078536987,stiefel,extrap,u_fine,160,102,839
2057,160,31.384510040283203,2.591654062271118,0.03747577220201492,69.15545654296875,4.589230537414551,1.2874791622161865,stiefel,extrap,u_fine,160,102,839
2058,0,17.84424591064453,2.451951503753662,0.036599013954401016,66.9950180053711,3.9406909942626953,0.00010772444511530921,stiefel,extrap,u_fine,160,102,568
2059,32,18.84955596923828,2.1479086875915527,0.04445183277130127,48.31991195678711,4.5809783935546875,0.5106726884841919,stiefel,extrap,u_fine,160,102,568
2060,64,19.85486602783203,2.8889472484588623,0.009161310270428658,315.3421325683594,4.529899597167969,0.5522488951683044,stiefel,extrap,u_fine,160,102,568
2061,96,20.86017608642578,3.3155360221862793,0.008447621017694473,392.48162841796875,4.631392955780029,0.4922441244125366,stiefel,extrap,u_fine,160,102,568
2062,128,21.8654842376709,4.222756862640381,0.01611921563744545,261.9703674316406,4.751373767852783,0.7286484241485596,stiefel,extrap,u_fine,160,102,568
2063,160,22.87079429626465,3.359754800796509,0.028866931796073914,116.38766479492188,3.9276795387268066,1.4316937923431396,stiefel,extrap,u_fine,160,102,568
2064,0,25.823890686035156,3.2018704414367676,0.049567949026823044,64.5955810546875,4.497743606567383,0.0001141909888247028,stiefel,extrap,u_fine,160,102,822
2065,32,26.829200744628906,2.438715934753418,0.006273908074945211,388.7076416015625,4.5152997970581055,0.7416577339172363,stiefel,extrap,u_fine,160,102,822
2066,64,27.834510803222656,3.5536952018737793,0.008453227579593658,420.39508056640625,4.736911296844482,0.9974014163017273,stiefel,extrap,u_fine,160,102,822
2067,96,28.839820861816406,2.8005332946777344,0.010488509200513363,267.0096740722656,4.87060546875,1.6184743642807007,stiefel,extrap,u_fine,160,102,822
2068,128,29.845130920410156,2.7839112281799316,0.05947765335440636,46.80600357055664,4.821690082550049,1.7589532136917114,stiefel,extrap,u_fine,160,102,822
2069,160,30.850439071655273,3.0235655307769775,0.03252294659614563,92.96714782714844,4.677707195281982,1.5019110441207886,stiefel,extrap,u_fine,160,102,822
2070,0,16.681856155395508,2.7924299240112305,0.008818259462714195,316.6645202636719,4.774988174438477,0.00011685729987220839,stiefel,extrap,u_fine,160,102,531
2071,32,17.687166213989258,1.9866257905960083,0.010596117936074734,187.48619079589844,4.704262733459473,0.5637686252593994,stiefel,extrap,u_fine,160,102,531
2072,64,18.692476272583008,2.2273037433624268,0.03620121255517006,61.525665283203125,4.557706832885742,0.5118920207023621,stiefel,extrap,u_fine,160,102,531
2073,96,19.697786331176758,2.823931932449341,0.037287596613168716,75.73381805419922,4.530587196350098,0.6418492197990417,stiefel,extrap,u_fine,160,102,531
2074,128,20.703096389770508,2.0782718658447266,0.0019685153383761644,1055.7559814453125,4.587892055511475,0.5257264375686646,stiefel,extrap,u_fine,160,102,531
2075,160,21.708404541015625,3.08658504486084,0.0023860496003180742,1293.5963134765625,4.731245517730713,0.666741132736206,stiefel,extrap,u_fine,160,102,531
2076,0,22.368139266967773,2.6636409759521484,0.014378920197486877,185.24624633789062,4.794775009155273,0.00016855195281095803,stiefel,extrap,u_fine,160,102,712
2077,32,23.373449325561523,3.1149303913116455,0.01825536973774433,170.6309051513672,4.763420581817627,0.9847014546394348,stiefel,extrap,u_fine,160,102,712
2078,64,24.378759384155273,2.439319372177124,0.03723803162574768,65.50613403320312,4.672602653503418,0.7987725138664246,stiefel,extrap,u_fine,160,102,712
2079,96,25.384069442749023,2.115677833557129,0.03964393958449364,53.36699295043945,4.540852069854736,0.7799859046936035,stiefel,extrap,u_fine,160,102,712
2080,128,26.38937759399414,2.5748963356018066,0.005774002522230148,445.946533203125,4.506927967071533,0.6834613680839539,stiefel,extrap,u_fine,160,102,712
2081,160,27.39468765258789,2.8914849758148193,0.013536290265619755,213.60984802246094,4.639500141143799,0.6260331869125366,stiefel,extrap,u_fine,160,102,712
2082,0,21.928316116333008,3.057502508163452,0.037998542189598083,80.46367645263672,4.7192206382751465,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,2.8638978004455566,0.011092067696154118,258.1933288574219,4.618865966796875,1.0441973209381104,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.417137384414673,0.028468692675232887,84.90510559082031,4.741605758666992,1.0799542665481567,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.3776865005493164,0.041092026978731155,57.86247634887695,4.604777812957764,0.9690647721290588,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,2.752049446105957,0.027691010385751724,99.38421630859375,4.413430213928223,0.8470568656921387,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,2.114652633666992,0.00995210837572813,212.48287963867188,4.317738056182861,0.6832095384597778,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,2.389420986175537,0.003556155366823077,671.9113159179688,4.534203052520752,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.7025668621063232,0.005351950414478779,504.9685974121094,4.527354717254639,0.6417611837387085,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,3.6712183952331543,0.02190914936363697,167.56553649902344,4.655008792877197,0.620849609375,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,3.9846017360687256,0.028768794611096382,138.50430297851562,4.785072326660156,1.0045744180679321,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,2.866821050643921,0.012787237763404846,224.1939239501953,4.631143093109131,1.633148193359375,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.5072720050811768,0.047327179461717606,52.97742462158203,4.151599884033203,1.4832063913345337,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,2.4268085956573486,0.013437414541840553,180.60086059570312,4.563838481903076,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,2.439323663711548,0.019605141133069992,124.42265319824219,4.525110721588135,0.5659114122390747,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,3.2864582538604736,0.010591262020170689,310.29901123046875,4.645023822784424,0.5453970432281494,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,4.007385730743408,0.06426972895860672,62.35261535644531,4.178370952606201,0.7802525758743286,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,3.5081517696380615,0.022228792309761047,157.82017517089844,4.845700263977051,1.343131184577942,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.6994781494140625,0.01826680637896061,147.780517578125,4.265868663787842,1.2611132860183716,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.2052178382873535,0.05466008931398392,40.34420394897461,4.546437740325928,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
2101,32,26.357961654663086,3.268483877182007,0.018575698137283325,175.954833984375,4.601778984069824,0.8444414138793945,stiefel,extrap,u_fine,160,53,807
2102,64,27.363271713256836,3.4714272022247314,0.011569471098482609,300.0506286621094,4.761392593383789,1.1077581644058228,stiefel,extrap,u_fine,160,53,807
2103,96,28.368581771850586,2.7935009002685547,0.002360982820391655,1183.194091796875,4.856056213378906,1.4770476818084717,stiefel,extrap,u_fine,160,53,807
2104,128,29.373891830444336,3.611642599105835,0.014613130129873753,247.1505126953125,4.781652927398682,1.768843173980713,stiefel,extrap,u_fine,160,53,807
2105,160,30.379201889038086,2.3561978340148926,0.014960573986172676,157.49380493164062,3.398090124130249,1.160264492034912,stiefel,extrap,u_fine,160,53,807
2106,0,22.902210235595703,2.5410208702087402,0.057288914918899536,44.354496002197266,4.551890850067139,0.00013471949205268174,stiefel,extrap,u_fine,160,53,729
2107,32,23.907520294189453,1.8568305969238281,0.019603243097662926,94.7205810546875,4.486134052276611,0.8420904278755188,stiefel,extrap,u_fine,160,53,729
2108,64,24.912830352783203,2.304342269897461,0.016282297670841217,141.52439880371094,4.558762073516846,0.8368130922317505,stiefel,extrap,u_fine,160,53,729
2109,96,25.91813850402832,2.155032157897949,0.036434073001146317,59.14881134033203,4.52520751953125,1.0408488512039185,stiefel,extrap,u_fine,160,53,729
2110,128,26.92344856262207,4.012090682983398,0.0003993506252299994,10046.537109375,4.692810535430908,1.1786706447601318,stiefel,extrap,u_fine,160,53,729
2111,160,27.92875862121582,2.9700865745544434,0.026405155658721924,112.48131561279297,4.697855472564697,1.491542935371399,stiefel,extrap,u_fine,160,53,729
2112,0,25.22698974609375,2.5559093952178955,0.004872499033808708,524.5582275390625,3.4710919857025146,9.086888167075813e-05,stiefel,extrap,u_fine,160,53,803
2113,32,26.232297897338867,2.593822956085205,0.03532126545906067,73.43516540527344,4.594516277313232,0.8834502100944519,stiefel,extrap,u_fine,160,53,803
2114,64,27.237607955932617,3.263848066329956,0.0005842046230100095,5586.8232421875,4.755207061767578,1.0630356073379517,stiefel,extrap,u_fine,160,53,803
2115,96,28.242918014526367,2.814023971557617,0.007872563786804676,357.44696044921875,4.840688705444336,1.4434106349945068,stiefel,extrap,u_fine,160,53,803
2116,128,29.248228073120117,2.6789424419403076,0.008982492610812187,298.24041748046875,4.768042087554932,1.8803092241287231,stiefel,extrap,u_fine,160,53,803
2117,160,30.253538131713867,2.5920867919921875,0.04305710271000862,60.201141357421875,4.629473686218262,1.1521059274673462,stiefel,extrap,u_fine,160,53,803
2118,0,17.84424591064453,2.3012490272521973,0.00752548361197114,305.7941589355469,4.4623332023620605,9.049322397913784e-05,stiefel,extrap,u_fine,160,53,568
2119,32,18.84955596923828,2.8152573108673096,0.014820175245404243,189.9611358642578,4.183568954467773,0.43796253204345703,stiefel,extrap,u_fine,160,53,568
2120,64,19.85486602783203,2.8132741451263428,0.04366115480661392,64.43425750732422,4.5177130699157715,1.0098307132720947,stiefel,extrap,u_fine,160,53,568
2121,96,20.86017608642578,3.5420405864715576,0.0021029647905379534,1684.30810546875,4.758681297302246,1.1486116647720337,stiefel,extrap,u_fine,160,53,568
2122,128,21.8654842376709,2.98543119430542,0.026978546753525734,110.65945434570312,4.866154670715332,1.353760004043579,stiefel,extrap,u_fine,160,53,568
2123,160,22.87079429626465,2.1676318645477295,0.04955782741308212,43.739444732666016,4.798472881317139,1.9066312313079834,stiefel,extrap,u_fine,160,53,568
2124,0,23.81327247619629,1.9795506000518799,0.023656010627746582,83.6806640625,4.628935813903809,9.278934157919139e-05,stiefel,extrap,u_fine,160,53,758
2125,32,24.81858253479004,2.368043899536133,0.020997798070311546,112.77581787109375,4.115058898925781,0.42980486154556274,stiefel,extrap,u_fine,160,53,758
2126,64,25.823890686035156,2.695040464401245,0.000794533989392221,3391.976318359375,4.497095584869385,0.8234305381774902,stiefel,extrap,u_fine,160,53,758
2127,96,26.829200744628906,3.5939910411834717,0.01579385995864868,227.55621337890625,3.527822494506836,1.054958462715149,stiefel,extrap,u_fine,160,53,758
2128,128,27.834510803222656,3.1394896507263184,0.013162409886717796,238.5193634033203,4.813074588775635,1.3729526996612549,stiefel,extrap,u_fine,160,53,758
2129,160,28.839820861816406,2.88043475151062,0.013081056997179985,220.1989288330078,4.84863805770874,1.8086963891983032,stiefel,extrap,u_fine,160,53,758
2130,0,25.7924747467041,2.6121702194213867,0.0250003170222044,104.48548126220703,4.56704044342041,8.356485341209918e-05,stiefel,extrap,u_fine,160,53,821
2131,32,26.79778480529785,3.092590570449829,0.00781338568776846,395.8067321777344,4.679184913635254,0.6470977067947388,stiefel,extrap,u_fine,160,53,821
2132,64,27.8030948638916,3.231116533279419,0.036278292536735535,89.06473541259766,4.809110164642334,1.3329092264175415,stiefel,extrap,u_fine,160,53,821
2133,96,28.80840492248535,2.6581339836120605,0.016663501039147377,159.51834106445312,4.781368255615234,1.6567776203155518,stiefel,extrap,u_fine,160,53,821
2134,128,29.8137149810791,1.525539755821228,0.04118547588586807,37.04072189331055,4.736026763916016,1.2510913610458374,stiefel,extrap,u_fine,160,53,821
2135,160,30.81902313232422,2.480319023132324,0.03909929469227791,63.4364128112793,4.625768661499023,1.269671082496643,stiefel,extrap,u_fine,160,53,821
2136,0,16.242034912109375,2.3791160583496094,0.008526136167347431,279.0379943847656,4.806097984313965,0.00018063785682898015,stiefel,extrap,u_fine,160,53,517
2137,32,17.247343063354492,1.8146294355392456,0.012905529700219631,140.60867309570312,4.684629917144775,0.708311140537262,stiefel,extrap,u_fine,160,53,517
2138,64,18.252653121948242,3.0281260013580322,0.023955848067998886,126.40445709228516,4.589928150177002,0.7830073237419128,stiefel,extrap,u_fine,160,53,517
2139,96,19.257963180541992,2.2901132106781006,0.012223944999277592,187.34649658203125,4.561370849609375,0.9613522887229919,stiefel,extrap,u_fine,160,53,517
2140,128,20.263273239135742,2.6481730937957764,0.033995892852544785,77.8968505859375,4.62589693069458,1.2783334255218506,stiefel,extrap,u_fine,160,53,517
2141,160,21.26858139038086,3.473297357559204,0.017717884853482246,196.0334014892578,4.773279666900635,1.423874855041504,stiefel,extrap,u_fine,160,53,517
2142,0,19.63495445251465,2.671628713607788,0.011737934313714504,227.60638427734375,4.560965061187744,6.431078509194776e-05,stiefel,extrap,u_fine,160,53,625
2143,32,20.6402645111084,3.244638681411743,0.03852121904492378,84.22990417480469,4.684581279754639,0.6027160882949829,stiefel,extrap,u_fine,160,53,625
2144,64,21.645572662353516,3.1216936111450195,0.010883992537856102,286.81512451171875,4.866814613342285,1.241421103477478,stiefel,extrap,u_fine,160,53,625
2145,96,22.650882720947266,2.8006179332733154,0.051408734172582626,54.477474212646484,4.802308082580566,1.596150517463684,stiefel,extrap,u_fine,160,53,625
2146,128,23.656192779541016,1.910826325416565,0.00012600522313732654,15164.66015625,4.699969291687012,0.9919342994689941,stiefel,extrap,u_fine,160,53,625
2147,160,24.661502838134766,2.464076280593872,0.03898041322827339,63.213191986083984,4.442972660064697,0.8993406295776367,stiefel,extrap,u_fine,160,53,625
2148,0,22.525218963623047,2.405548572540283,0.006266878452152014,383.8511657714844,4.781383991241455,0.00018065181211568415,stiefel,extrap,u_fine,160,53,717
2149,32,23.530529022216797,1.7681927680969238,0.010538988746702671,167.7763214111328,4.6732177734375,0.7571957111358643,stiefel,extrap,u_fine,160,53,717
2150,64,24.535839080810547,2.9644594192504883,0.021270623430609703,139.36871337890625,4.588364601135254,0.8369713425636292,stiefel,extrap,u_fine,160,53,717
2151,96,25.541149139404297,2.180800676345825,0.0004126712738070637,5284.59521484375,4.5639801025390625,1.0619834661483765,stiefel,extrap,u_fine,160,53,717
2152,128,26.546457290649414,2.73990797996521,0.037835631519556046,72.41607666015625,4.6153693199157715,1.3857568502426147,stiefel,extrap,u_fine,160,53,717
2153,160,27.551767349243164,3.036391019821167,0.0008796289912424982,3451.899658203125,4.782062530517578,1.5490912199020386,stiefel,extrap,u_fine,160,53,717
2154,0,16.83893585205078,2.2159883975982666,0.00853324867784977,259.688720703125,3.8401732444763184,0.00010409892274765298,stiefel,extrap,u_fine,160,53,536
2155,32,17.84424591064453,2.3386099338531494,0.01890617236495018,123.6955795288086,4.597648620605469,0.7616691589355469,stiefel,extrap,u_fine,160,53,536
2156,64,18.84955596923828,2.649965763092041,0.015423719771206379,171.81106567382812,4.573047161102295,0.730099618434906,stiefel,extrap,u_fine,160,53,536
2157,96,19.85486602783203,2.894096851348877,0.03429437428712845,84.38983917236328,4.610114574432373,0.9895594716072083,stiefel,extrap,u_fine,160,53,536
2158,128,20.86017608642578,3.5306661128997803,0.019844550639390945,177.91615295410156,3.465120553970337,1.087060570716858,stiefel,extrap,u_fine,160,53,536
2159,160,21.8654842376709,3.1608712673187256,0.05246627703309059,60.24576950073242,4.587246417999268,1.3009989261627197,stiefel,extrap,u_fine,160,53,536
2160,0,21.174333572387695,2.07234787940979,0.0041641914285719395,497.65911865234375,4.727444171905518,0.00010600566020002589,stiefel,extrap,u_fine,160,61,674
2161,32,22.179643630981445,2.148261785507202,0.009423601441085339,227.9661102294922,4.560783386230469,1.2156188488006592,stiefel,extrap,u_fine,160,61,674
2162,64,23.184953689575195,2.3482813835144043,3.088316952926107e-05,76037.578125,4.4985222816467285,1.2231581211090088,stiefel,extrap,u_fine,160,61,674
2163,96,24.190263748168945,2.0466902256011963,0.03676576539874077,55.66836929321289,4.630314826965332,1.6316348314285278,stiefel,extrap,u_fine,160,61,674
2164,128,25.195573806762695,2.41050386428833,0.025093458592891693,96.06104278564453,4.794160842895508,2.4454758167266846,stiefel,extrap,u_fine,160,61,674
2165,160,26.200881958007812,3.940237522125244,0.01983523741364479,198.6483612060547,3.711557388305664,3.2630350589752197,stiefel,extrap,u_fine,160,61,674
2166,0,22.430971145629883,2.7797718048095703,0.03417805954813957,81.3320541381836,4.484137535095215,7.11106404196471e-05,stiefel,extrap,u_fine,160,61,714
2167,32,23.436281204223633,2.761507034301758,0.014199449680745602,194.4798583984375,3.3435988426208496,1.0170936584472656,stiefel,extrap,u_fine,160,61,714
