,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1982,stoch_iso,train,u_coarse,40,377,8,0.8693313002586365,1.215348243713379,0.9648759961128235,0.020963264629244804,0.028516795486211777,0.024940645322203636,0.0009091657120734453
1983,stoch_iso,train,u_coarse,40,377,12,0.8976846933364868,1.343349575996399,1.3149961233139038,0.02177133969962597,0.03563583269715309,0.034860335290431976,0.0016886864323168993
1984,stoch_iso,train,u_coarse,40,377,13,0.8995985984802246,1.3186827898025513,1.2618746757507324,0.02183442749083042,0.03498148173093796,0.033187124878168106,0.0015550075331702828
1985,stoch_iso,train,u_coarse,40,377,20,0.9695324301719666,1.2994540929794312,1.1031299829483032,0.023558879271149635,0.033985089510679245,0.025979097932577133,0.0011883748229593039
1986,stoch_iso,train,u_coarse,40,377,14,0.9099413752555847,1.197382926940918,1.113358974456787,0.022011855617165565,0.031162282451987267,0.0288582444190979,0.0012105158530175686
1987,stoch_iso,train,u_coarse,40,377,24,0.9626661539077759,1.2912487983703613,1.2552410364151,0.023193685337901115,0.02885662019252777,0.0280421432107687,0.001538701239041984
1988,stoch_iso,train,u_coarse,40,377,15,0.9244319796562195,1.1861584186553955,1.125357985496521,0.022333798930048943,0.02925269678235054,0.02861432358622551,0.0012367486488074064
1989,stoch_iso,train,u_coarse,40,377,29,1.1025943756103516,1.6286306381225586,1.2648171186447144,0.02660505287349224,0.038547273725271225,0.027858028188347816,0.0015622677747160196
1990,stoch_iso,train,u_coarse,40,832,40,1.797261118888855,2.946837902069092,2.848179340362549,0.043274518102407455,0.07161866873502731,0.06858529150485992,0.007921997457742691
1991,stoch_iso,train,u_coarse,40,832,6,1.6701768636703491,2.2457568645477295,2.152679443359375,0.04058346152305603,0.05049828439950943,0.047830697149038315,0.004525418393313885
1992,stoch_iso,train,u_coarse,40,832,4,2.223039388656616,2.9065308570861816,2.326145648956299,0.0544692762196064,0.07262225449085236,0.053110670298337936,0.005284134764224291
1993,stoch_iso,train,u_coarse,40,832,11,1.4536027908325195,2.00774884223938,1.7916430234909058,0.03504146263003349,0.04881102591753006,0.039580706506967545,0.003134750761091709
1994,stoch_iso,train,u_coarse,40,832,8,1.435747504234314,2.073953866958618,2.073953866958618,0.034706879407167435,0.046711429953575134,0.045673638582229614,0.004200472962111235
1995,stoch_iso,train,u_coarse,40,832,29,1.4032753705978394,1.9654881954193115,1.5040796995162964,0.033286966383457184,0.04372357204556465,0.03909934684634209,0.002209234517067671
1996,stoch_iso,train,u_coarse,40,832,29,1.4032753705978394,1.9654881954193115,1.5040796995162964,0.033286966383457184,0.04372357204556465,0.03909934684634209,0.002209234517067671
1997,stoch_iso,train,u_coarse,40,832,23,1.4147037267684937,1.8428338766098022,1.2593984603881836,0.033816661685705185,0.04345981776714325,0.0315437875688076,0.0015489105135202408
1998,stoch_iso,train,u_coarse,40,832,40,1.7972267866134644,2.946505546569824,2.8480491638183594,0.04327365383505821,0.07161059230566025,0.06858215481042862,0.00792127288877964
1999,stoch_iso,train,u_coarse,40,832,36,1.550887942314148,2.328305244445801,1.7563170194625854,0.03702307492494583,0.05235447734594345,0.04426842927932739,0.003012353088706732
2000,operator_norm,train,u_coarse,40,850,16,1.5206348896026611,2.0059282779693604,1.9231683015823364,0.03626970574259758,0.04783426970243454,0.0382884182035923,0.003611890831962228
2001,operator_norm,train,u_coarse,40,850,32,1.6485576629638672,2.1752243041992188,1.4878946542739868,0.03845108672976494,0.04911699891090393,0.04088697209954262,0.002161943819373846
2002,operator_norm,train,u_coarse,40,850,12,1.3774012327194214,1.7147905826568604,1.5892937183380127,0.03296738490462303,0.04576277360320091,0.03271883353590965,0.0024666546378284693
2003,operator_norm,train,u_coarse,40,850,9,1.5003455877304077,1.8446651697158813,1.5911117792129517,0.036095649003982544,0.04922875016927719,0.034541890025138855,0.002472301246598363
2004,operator_norm,train,u_coarse,40,850,32,1.6485576629638672,2.1752243041992188,1.4878946542739868,0.03845108672976494,0.04911699891090393,0.04088697209954262,0.002161943819373846
2005,operator_norm,train,u_coarse,40,850,35,1.6641931533813477,2.469956159591675,2.469956159591675,0.039320122450590134,0.06668601185083389,0.06668601185083389,0.0059576984494924545
2006,operator_norm,train,u_coarse,40,850,3,2.0134358406066895,2.538045644760132,2.170966148376465,0.048413731157779694,0.05711252987384796,0.05360419675707817,0.004602631088346243
2007,operator_norm,train,u_coarse,40,850,2,2.247079849243164,2.9838602542877197,2.160983085632324,0.05399177223443985,0.06485805660486221,0.0542401559650898,0.0045603979378938675
2008,operator_norm,train,u_coarse,40,850,27,1.5701998472213745,2.107701539993286,1.1365717649459839,0.036701273173093796,0.05338146910071373,0.028118053451180458,0.0012615188024938107
2009,operator_norm,train,u_coarse,40,850,13,1.3878573179244995,1.750228762626648,1.750228762626648,0.03326370194554329,0.04611460492014885,0.03542758524417877,0.0029915047343820333
2010,operator_norm,train,u_coarse,40,636,23,1.0517091751098633,1.5178942680358887,0.9541614055633545,0.025555213913321495,0.03856043890118599,0.024476660415530205,0.0008890859317034483
2011,operator_norm,train,u_coarse,40,636,6,1.0423225164413452,1.345819115638733,1.3055013418197632,0.025630850344896317,0.03473058342933655,0.030198151245713234,0.0016643884591758251
2012,operator_norm,train,u_coarse,40,636,35,1.229023814201355,2.08791446685791,2.08791446685791,0.029745424166321754,0.04818684235215187,0.04758375510573387,0.004257213789969683
2013,operator_norm,train,u_coarse,40,636,18,1.0051487684249878,1.494375467300415,1.1826834678649902,0.024394428357481956,0.03796296939253807,0.029938621446490288,0.0013659573160111904
2014,operator_norm,train,u_coarse,40,636,36,1.2111382484436035,2.1783852577209473,2.1783852577209473,0.0292795579880476,0.049241289496421814,0.049241289496421814,0.004634142853319645
2015,operator_norm,train,u_coarse,40,636,32,1.157553791999817,2.149959087371826,2.149959087371826,0.0281202495098114,0.05085213854908943,0.05085213854908943,0.004513988737016916
2016,operator_norm,train,u_coarse,40,636,28,1.0528755187988281,1.4576705694198608,1.3362449407577515,0.025577813386917114,0.03703052178025246,0.03231135383248329,0.0017437017522752285
2017,operator_norm,train,u_coarse,40,636,9,1.1308271884918213,1.69553804397583,1.69553804397583,0.02767118252813816,0.041394393891096115,0.041394393891096115,0.0028074700385332108
2018,operator_norm,train,u_coarse,40,636,31,1.0948328971862793,1.9306389093399048,1.9306389093399048,0.02664179913699627,0.046049654483795166,0.046049654483795166,0.0036400065291672945
2019,operator_norm,train,u_coarse,40,636,2,1.1816142797470093,1.4478403329849243,1.4313771724700928,0.029681874439120293,0.035669587552547455,0.03312082588672638,0.0020008208230137825
2020,operator_norm,train,u_coarse,40,511,23,1.0297502279281616,1.9796669483184814,1.715166449546814,0.024278929457068443,0.04824613779783249,0.045261792838573456,0.0028728474862873554
2021,operator_norm,train,u_coarse,40,511,16,1.2195395231246948,1.721463918685913,1.532645344734192,0.028713783249258995,0.03676634281873703,0.033408522605895996,0.002293946919962764
2022,operator_norm,train,u_coarse,40,511,40,1.156270980834961,1.5364898443222046,1.4727320671081543,0.02750740386545658,0.03711787611246109,0.033894043415784836,0.0021181050688028336
2023,operator_norm,train,u_coarse,40,511,8,0.9890171885490417,1.3739192485809326,0.7857533693313599,0.023781588301062584,0.02937718853354454,0.01608658768236637,0.0006029378855600953
2024,operator_norm,train,u_coarse,40,511,38,1.0822834968566895,1.5755677223205566,1.375288724899292,0.025908885523676872,0.038397904485464096,0.033034175634384155,0.0018470892682671547
2025,operator_norm,train,u_coarse,40,511,3,1.3511258363723755,1.816566824913025,1.7014721632003784,0.0332038477063179,0.04184281826019287,0.03681936115026474,0.0028271558694541454
2026,operator_norm,train,u_coarse,40,511,25,1.0008842945098877,1.8946841955184937,1.4546425342559814,0.02383403293788433,0.0461750403046608,0.038377366960048676,0.00206639152020216
2027,operator_norm,train,u_coarse,40,511,23,1.0297502279281616,1.9796669483184814,1.715166449546814,0.024278929457068443,0.04824613779783249,0.045261792838573456,0.0028728474862873554
2028,operator_norm,train,u_coarse,40,511,36,1.1584469079971313,1.9320873022079468,1.2839628458023071,0.027881979942321777,0.04708658531308174,0.032449983060359955,0.0016099223867058754
2029,operator_norm,train,u_coarse,40,511,12,0.8179785013198853,1.0744059085845947,1.0744059085845947,0.019529081881046295,0.028071360662579536,0.022514348849654198,0.001127293100580573
2030,operator_norm,train,u_coarse,40,269,36,1.4869571924209595,2.069852113723755,1.7037529945373535,0.03561287000775337,0.05006399378180504,0.03546956554055214,0.002834740560501814
2031,operator_norm,train,u_coarse,40,269,27,1.3758634328842163,1.8400871753692627,1.320655107498169,0.033097077161073685,0.04851618781685829,0.02867836505174637,0.0017032517353072762
2032,operator_norm,train,u_coarse,40,269,36,1.4869571924209595,2.069852113723755,1.7037529945373535,0.03561287000775337,0.05006399378180504,0.03546956554055214,0.002834740560501814
2033,operator_norm,train,u_coarse,40,269,8,1.7726404666900635,2.283161163330078,1.9450825452804565,0.04248973727226257,0.056503765285015106,0.05103221908211708,0.003694674000144005
2034,operator_norm,train,u_coarse,40,269,31,1.5995675325393677,2.3949291706085205,2.3933095932006836,0.03826942294836044,0.05098424106836319,0.050649244338274,0.005593682173639536
2035,operator_norm,train,u_coarse,40,269,38,1.501114845275879,2.0474164485931396,1.8675538301467896,0.03594190999865532,0.05327828601002693,0.0414050817489624,0.003406012896448374
2036,operator_norm,train,u_coarse,40,269,1,2.1203696727752686,4.588818550109863,2.259711503982544,0.0547802709043026,0.15310758352279663,0.055204831063747406,0.0049866181798279285
2037,operator_norm,train,u_coarse,40,269,14,1.567907691001892,2.148477077484131,1.9212909936904907,0.03751014545559883,0.052837222814559937,0.052122391760349274,0.0036048428155481815
2038,operator_norm,train,u_coarse,40,269,26,1.4322595596313477,1.9395148754119873,1.0588092803955078,0.03430367633700371,0.046972841024398804,0.023360194638371468,0.0010948018170893192
2039,operator_norm,train,u_coarse,40,269,4,1.6257818937301636,2.221890449523926,1.8062818050384521,0.03918769955635071,0.055466458201408386,0.04518359899520874,0.0031861853785812855
2040,operator_norm,train,u_coarse,40,307,20,1.2028599977493286,1.9303333759307861,1.6975094079971313,0.02848987653851509,0.04664357379078865,0.04664357379078865,0.0028140023350715637
2041,operator_norm,train,u_coarse,40,307,25,1.2404444217681885,1.9518672227859497,1.744718074798584,0.02969384752213955,0.04636931046843529,0.04636931046843529,0.00297269644215703
2042,operator_norm,train,u_coarse,40,307,31,1.3784055709838867,2.049125909805298,2.0023648738861084,0.032932985574007034,0.04696604236960411,0.04696604236960411,0.003915492910891771
2043,operator_norm,train,u_coarse,40,307,38,1.658650279045105,2.203256607055664,2.203256607055664,0.039678506553173065,0.05289308354258537,0.04586302861571312,0.00474056601524353
2044,operator_norm,train,u_coarse,40,307,16,1.3549259901046753,1.9041324853897095,1.5543283224105835,0.03230757266283035,0.0405082106590271,0.04025701805949211,0.0023593129590153694
2045,operator_norm,train,u_coarse,40,307,18,1.2586039304733276,1.7954347133636475,1.5182809829711914,0.02978072129189968,0.040393929928541183,0.040393929928541183,0.002251149620860815
2046,operator_norm,train,u_coarse,40,307,19,1.215519666671753,1.8620432615280151,1.5816017389297485,0.028667157515883446,0.04281218722462654,0.04281218722462654,0.0024428358301520348
2047,operator_norm,train,u_coarse,40,307,39,1.7958561182022095,2.5994300842285156,2.5994300842285156,0.042843591421842575,0.05532161518931389,0.053983766585588455,0.006598668172955513
2048,operator_norm,train,u_coarse,40,307,8,1.1856192350387573,1.8752321004867554,1.3041690587997437,0.028493434190750122,0.0386219248175621,0.029382087290287018,0.0016609930898994207
2049,operator_norm,train,u_coarse,40,307,20,1.2028599977493286,1.9303333759307861,1.6975094079971313,0.02848987653851509,0.04664357379078865,0.04664357379078865,0.0028140023350715637
2050,operator_norm,train,u_coarse,40,40,2,2.848118543624878,3.8968348503112793,2.9890029430389404,0.06897306442260742,0.08654168993234634,0.07302483916282654,0.00872474443167448
2051,operator_norm,train,u_coarse,40,40,17,2.457423448562622,3.6887638568878174,2.8505845069885254,0.05852387472987175,0.07645498961210251,0.060323070734739304,0.007935382425785065
2052,operator_norm,train,u_coarse,40,40,38,3.123870611190796,4.021132469177246,3.1060256958007812,0.0744885802268982,0.09349877387285233,0.07758745551109314,0.00942128524184227
2053,operator_norm,train,u_coarse,40,40,25,2.922581434249878,4.236787796020508,3.7663331031799316,0.06877360492944717,0.09724942594766617,0.0918063148856163,0.013852797448635101
2054,operator_norm,train,u_coarse,40,40,14,2.4124724864959717,3.572303533554077,3.572303533554077,0.05743759498000145,0.07404118031263351,0.07404118031263351,0.012462258338928223
2055,operator_norm,train,u_coarse,40,40,40,3.1457884311676025,4.147310733795166,3.093086004257202,0.07480333745479584,0.0926579162478447,0.07641874253749847,0.009342950768768787
2056,operator_norm,train,u_coarse,40,40,24,2.8863277435302734,4.307637691497803,3.893045425415039,0.06779807060956955,0.09936250001192093,0.094599649310112,0.014800588600337505
2057,operator_norm,train,u_coarse,40,40,38,3.123870611190796,4.021132469177246,3.1060256958007812,0.0744885802268982,0.09349877387285233,0.07758745551109314,0.00942128524184227
2058,operator_norm,train,u_coarse,40,40,0,8.144355773925781,10.980226516723633,7.840222358703613,0.21308083832263947,0.5125375986099243,0.19376280903816223,0.06002840772271156
2059,operator_norm,train,u_coarse,40,40,18,2.548030138015747,3.8814847469329834,2.9791293144226074,0.06044299528002739,0.08057482540607452,0.0651579424738884,0.008667198941111565
2060,operator_norm,train,u_coarse,40,75,34,2.556964159011841,3.2239060401916504,3.0571584701538086,0.061306532472372055,0.07674004882574081,0.07276004552841187,0.009127166122198105
2061,operator_norm,train,u_coarse,40,75,31,2.553910732269287,3.46022891998291,3.46022891998291,0.06121770292520523,0.08275353908538818,0.08275353908538818,0.011692562140524387
2062,operator_norm,train,u_coarse,40,75,16,2.121105909347534,2.6818573474884033,2.1993627548217773,0.05112990364432335,0.06684087961912155,0.051936350762844086,0.00472382502630353
2063,operator_norm,train,u_coarse,40,75,20,2.137284517288208,2.662346124649048,2.3873674869537354,0.051605142652988434,0.06682716310024261,0.05525607988238335,0.005565940868109465
2064,operator_norm,train,u_coarse,40,75,17,2.2040607929229736,2.7122888565063477,2.1574947834014893,0.05312175676226616,0.06746929883956909,0.050249356776475906,0.004545687697827816
2065,operator_norm,train,u_coarse,40,75,21,2.129747152328491,2.5954391956329346,2.4825611114501953,0.05139806866645813,0.06514774262905121,0.05740164965391159,0.006018661893904209
2066,operator_norm,train,u_coarse,40,75,9,2.133293628692627,2.8689074516296387,1.9965956211090088,0.05141878128051758,0.06605969369411469,0.04971909150481224,0.0038929630536586046
2067,operator_norm,train,u_coarse,40,75,32,2.563929319381714,3.401643991470337,3.298175811767578,0.061468351632356644,0.08135244250297546,0.07919950783252716,0.010623011738061905
2068,operator_norm,train,u_coarse,40,75,3,2.5241730213165283,3.3574652671813965,2.221916675567627,0.061075080186128616,0.077971912920475,0.05782657116651535,0.0048212045803666115
2069,operator_norm,train,u_coarse,40,75,17,2.2040607929229736,2.7122888565063477,2.1574947834014893,0.05312175676226616,0.06746929883956909,0.050249356776475906,0.004545687697827816
2070,operator_norm,train,u_coarse,40,16,11,2.3347079753875732,2.875973701477051,2.783979892730713,0.05630088970065117,0.07412045449018478,0.06926675140857697,0.0075688911601901054
2071,operator_norm,train,u_coarse,40,16,30,2.52660870552063,3.107548713684082,3.107548713684082,0.06070009618997574,0.07976417243480682,0.07494409382343292,0.00943052489310503
2072,operator_norm,train,u_coarse,40,16,30,2.52660870552063,3.107548713684082,3.107548713684082,0.06070009618997574,0.07976417243480682,0.07494409382343292,0.00943052489310503
2073,operator_norm,train,u_coarse,40,16,29,2.5712859630584717,3.103287935256958,3.0545265674591064,0.06181976944208145,0.0834924653172493,0.07396438717842102,0.009111457504332066
2074,operator_norm,train,u_coarse,40,16,37,2.497776508331299,3.3250198364257812,3.3250198364257812,0.059941213577985764,0.07321280986070633,0.07321280986070633,0.010796637274324894
2075,operator_norm,train,u_coarse,40,16,38,2.5413289070129395,3.541881561279297,3.541881561279297,0.06095129996538162,0.07769163697957993,0.07769163697957993,0.012250903062522411
2076,operator_norm,train,u_coarse,40,16,7,2.2127320766448975,2.8217597007751465,2.391404867172241,0.05371556431055069,0.07653617113828659,0.05300671234726906,0.005584782920777798
2077,operator_norm,train,u_coarse,40,16,4,2.3524587154388428,3.0628747940063477,2.7710349559783936,0.05744804069399834,0.06788922101259232,0.05978260934352875,0.007498666178435087
2078,operator_norm,train,u_coarse,40,16,5,2.2094886302948,2.798161506652832,2.3940277099609375,0.05390840768814087,0.06973816454410553,0.05148613080382347,0.005597040057182312
2079,operator_norm,train,u_coarse,40,16,29,2.5712859630584717,3.103287935256958,3.0545265674591064,0.06181976944208145,0.0834924653172493,0.07396438717842102,0.009111457504332066
2080,operator_norm,train,u_coarse,40,175,39,2.1022727489471436,2.5992841720581055,2.3738560676574707,0.05041312053799629,0.059957146644592285,0.059957146644592285,0.005503117572516203
2081,operator_norm,train,u_coarse,40,175,38,1.9258488416671753,2.3607115745544434,2.152738332748413,0.046251166611909866,0.05705729126930237,0.05312066152691841,0.0045256661251187325
2082,operator_norm,train,u_coarse,40,175,27,1.6827067136764526,2.642693281173706,2.5300345420837402,0.04049227759242058,0.0585511289536953,0.05644284933805466,0.0062510487623512745
2083,operator_norm,train,u_coarse,40,175,39,2.1022727489471436,2.5992841720581055,2.3738560676574707,0.05041312053799629,0.059957146644592285,0.059957146644592285,0.005503117572516203
2084,operator_norm,train,u_coarse,40,175,35,1.9738941192626953,2.6291565895080566,2.6291565895080566,0.04742688685655594,0.06250932067632675,0.06250932067632675,0.006750453729182482
2085,operator_norm,train,u_coarse,40,175,0,5.707318305969238,8.039295196533203,6.793166637420654,0.15178024768829346,0.42268121242523193,0.1751219928264618,0.045065537095069885
2086,operator_norm,train,u_coarse,40,175,4,1.678605079650879,2.261657476425171,1.3791416883468628,0.04072536900639534,0.0544283427298069,0.035620901733636856,0.0018574530258774757
2087,operator_norm,train,u_coarse,40,175,35,1.9738941192626953,2.6291565895080566,2.6291565895080566,0.04742688685655594,0.06250932067632675,0.06250932067632675,0.006750453729182482
2088,operator_norm,train,u_coarse,40,175,3,1.945194125175476,2.682523250579834,1.672156810760498,0.047200318425893784,0.06240670755505562,0.0436558872461319,0.002730574691668153
2089,operator_norm,train,u_coarse,40,175,40,2.3985536098480225,3.014310359954834,2.4900052547454834,0.05743667483329773,0.06871417909860611,0.06417862325906754,0.006054810248315334
2090,operator_norm,train,u_coarse,40,813,33,1.589964509010315,1.906635046005249,1.7940927743911743,0.03782812878489494,0.048088815063238144,0.04578341171145439,0.0031433291733264923
2091,operator_norm,train,u_coarse,40,813,39,1.5970171689987183,2.0636355876922607,2.0541281700134277,0.03809445723891258,0.04775889590382576,0.04674719646573067,0.004120549187064171
2092,operator_norm,train,u_coarse,40,813,14,1.5631284713745117,1.8780157566070557,1.5157417058944702,0.037712227553129196,0.04847455397248268,0.034204982221126556,0.002243625931441784
2093,operator_norm,train,u_coarse,40,813,6,1.7272319793701172,2.0591704845428467,1.8966137170791626,0.0422072596848011,0.05057990923523903,0.039244141429662704,0.0035128353629261255
2094,operator_norm,train,u_coarse,40,813,21,1.431552529335022,1.911717414855957,1.5479708909988403,0.034289103001356125,0.04515260085463524,0.04072180390357971,0.0023400525096803904
2095,operator_norm,train,u_coarse,40,813,39,1.5970171689987183,2.0636355876922607,2.0541281700134277,0.03809445723891258,0.04775889590382576,0.04674719646573067,0.004120549187064171
2096,operator_norm,train,u_coarse,40,813,15,1.520259141921997,1.8152097463607788,1.4943732023239136,0.036641817539930344,0.04796535149216652,0.03410870209336281,0.0021808119490742683
2097,operator_norm,train,u_coarse,40,813,36,1.5482654571533203,1.8813241720199585,1.770209550857544,0.03718800097703934,0.049394186586141586,0.04261788725852966,0.003060197224840522
2098,operator_norm,train,u_coarse,40,813,15,1.520259141921997,1.8152097463607788,1.4943732023239136,0.036641817539930344,0.04796535149216652,0.03410870209336281,0.0021808119490742683
2099,operator_norm,train,u_coarse,40,813,33,1.589964509010315,1.906635046005249,1.7940927743911743,0.03782812878489494,0.048088815063238144,0.04578341171145439,0.0031433291733264923
2100,operator_norm,train,u_coarse,40,649,9,1.2380101680755615,1.9179478883743286,1.1012165546417236,0.029501527547836304,0.04375900328159332,0.028959376737475395,0.0011842558160424232
2101,operator_norm,train,u_coarse,40,649,19,1.1425966024398804,1.6130173206329346,1.409321904182434,0.027066677808761597,0.03850703313946724,0.036354195326566696,0.0019396368879824877
2102,operator_norm,train,u_coarse,40,649,13,1.156069278717041,1.8301465511322021,0.8689414858818054,0.027390098199248314,0.04245404154062271,0.023925580084323883,0.0007373626576736569
2103,operator_norm,train,u_coarse,40,649,9,1.2380101680755615,1.9179478883743286,1.1012165546417236,0.029501527547836304,0.04375900328159332,0.028959376737475395,0.0011842558160424232
2104,operator_norm,train,u_coarse,40,649,36,1.092079520225525,1.6911202669143677,1.0121217966079712,0.026248473674058914,0.040577638894319534,0.02039957046508789,0.0010003813076764345
2105,operator_norm,train,u_coarse,40,649,32,1.0430034399032593,1.4082739353179932,1.0797489881515503,0.025297394022345543,0.0378248356282711,0.022518828511238098,0.0011385331163182855
2106,operator_norm,train,u_coarse,40,649,5,1.0563539266586304,1.5380053520202637,0.7903968691825867,0.0258152037858963,0.035907816141843796,0.018787937238812447,0.00061008520424366
2107,operator_norm,train,u_coarse,40,649,37,1.0474627017974854,1.558650016784668,0.9794572591781616,0.025173336267471313,0.03718629106879234,0.020026732236146927,0.0009368521277792752
2108,operator_norm,train,u_coarse,40,649,39,1.2869672775268555,1.813555121421814,1.1729004383087158,0.030764538794755936,0.04404763504862785,0.02524087205529213,0.0013434526044875383
2109,operator_norm,train,u_coarse,40,649,10,1.2192457914352417,1.872298240661621,1.2274664640426636,0.029058918356895447,0.04271748289465904,0.033054497092962265,0.001471361261792481
2110,operator_norm,train,u_coarse,40,912,17,1.7502269744873047,2.438871383666992,2.438871383666992,0.041775740683078766,0.0559379905462265,0.0559379905462265,0.005808684974908829
2111,operator_norm,train,u_coarse,40,912,22,1.665033221244812,2.453010320663452,2.008742332458496,0.03954872488975525,0.06015283614397049,0.05260921269655228,0.003940474707633257
2112,operator_norm,train,u_coarse,40,912,26,1.9407051801681519,2.674563407897949,2.3946988582611084,0.04609324410557747,0.07065437734127045,0.06314253062009811,0.005600178614258766
2113,operator_norm,train,u_coarse,40,912,18,1.7351553440093994,2.664100408554077,2.664100408554077,0.04129603132605553,0.06317882984876633,0.06317882984876633,0.0069310846738517284
2114,operator_norm,train,u_coarse,40,912,6,2.01430082321167,2.5997426509857178,2.5131354331970215,0.04882195219397545,0.05790410190820694,0.05104069784283638,0.006167822517454624
2115,operator_norm,train,u_coarse,40,912,38,1.9171074628829956,2.5536139011383057,1.8940287828445435,0.045083820819854736,0.05722517520189285,0.04457123205065727,0.0035032667219638824
2116,operator_norm,train,u_coarse,40,912,28,1.854396104812622,2.386397123336792,1.9971946477890015,0.04389958456158638,0.06304184347391129,0.05283808335661888,0.0038952992763370275
2117,operator_norm,train,u_coarse,40,912,1,2.6473965644836426,3.817934036254883,2.3771073818206787,0.06642178446054459,0.08755224198102951,0.05260775238275528,0.00551820220425725
2118,operator_norm,train,u_coarse,40,912,33,1.8864269256591797,2.399678945541382,1.9122339487075806,0.04446620121598244,0.05645915865898132,0.05003766342997551,0.003570936154574156
2119,operator_norm,train,u_coarse,40,912,30,1.857627511024475,2.414144515991211,1.9821577072143555,0.04358677193522453,0.054972171783447266,0.05276455730199814,0.0038368646055459976
2120,operator_norm,train,u_coarse,40,503,7,1.0045171976089478,1.7718638181686401,1.4360113143920898,0.024166164919734,0.03564869984984398,0.029116932302713394,0.0020137974061071873
2121,operator_norm,train,u_coarse,40,503,25,1.1920040845870972,2.2697556018829346,2.2697556018829346,0.02863353304564953,0.06116565689444542,0.06116565689444542,0.005031045060604811
2122,operator_norm,train,u_coarse,40,503,20,1.3195968866348267,1.9594850540161133,1.9261441230773926,0.031171871349215508,0.05128781124949455,0.05128781124949455,0.003623077180236578
2123,operator_norm,train,u_coarse,40,503,1,1.645233154296875,2.439319133758545,1.0984351634979248,0.04261714592576027,0.09834884107112885,0.023609528318047523,0.0011782811488956213
2124,operator_norm,train,u_coarse,40,503,38,1.2695136070251465,1.9634144306182861,1.8213071823120117,0.030879279598593712,0.04918895289301872,0.041443198919296265,0.0032394137233495712
2125,operator_norm,train,u_coarse,40,503,29,1.1832325458526611,2.0156683921813965,2.0156683921813965,0.028564397245645523,0.05280202627182007,0.05280202627182007,0.003967694006860256
2126,operator_norm,train,u_coarse,40,503,12,1.1006007194519043,2.0260584354400635,1.2811018228530884,0.025855345651507378,0.040762923657894135,0.02860287018120289,0.0016027557430788875
2127,operator_norm,train,u_coarse,40,503,0,6.492082118988037,8.54670238494873,6.531959056854248,0.17613855004310608,0.49985602498054504,0.14304445683956146,0.04166649281978607
2128,operator_norm,train,u_coarse,40,503,3,1.2885792255401611,1.8885105848312378,1.8885105848312378,0.03172026202082634,0.04249514266848564,0.03906477987766266,0.0034828828647732735
2129,operator_norm,train,u_coarse,40,503,31,1.2114838361740112,2.0858495235443115,2.0858495235443115,0.02928289771080017,0.05434831231832504,0.05434831231832504,0.004248796962201595
2130,operator_norm,train,u_coarse,40,606,6,1.2114685773849487,1.7701141834259033,1.7536677122116089,0.029112977907061577,0.035977404564619064,0.035977404564619064,0.0030032719951123
2131,operator_norm,train,u_coarse,40,606,21,1.1872199773788452,1.6971355676651,1.4854848384857178,0.027860214933753014,0.04203388839960098,0.04115086793899536,0.0021549463272094727
2132,operator_norm,train,u_coarse,40,606,36,1.444705843925476,2.108328342437744,1.9382973909378052,0.03484684228897095,0.052742600440979004,0.04223661497235298,0.0036689420230686665
2133,operator_norm,train,u_coarse,40,606,38,1.3904109001159668,2.0120999813079834,1.8011993169784546,0.03327944874763489,0.049032263457775116,0.0380854494869709,0.0031682802364230156
2134,operator_norm,train,u_coarse,40,606,10,0.9925875067710876,1.3922245502471924,0.77824467420578,0.023814180865883827,0.032824382185935974,0.01821538619697094,0.0005914694047532976
2135,operator_norm,train,u_coarse,40,606,2,1.9506720304489136,2.6517832279205322,1.7285699844360352,0.04871444031596184,0.05843109264969826,0.035326726734638214,0.002917923964560032
2136,operator_norm,train,u_coarse,40,606,20,1.1229852437973022,1.6765004396438599,1.6765004396438599,0.026475494727492332,0.045942917466163635,0.045942917466163635,0.0027447789907455444
2137,operator_norm,train,u_coarse,40,606,34,1.30746328830719,2.3226423263549805,2.3226423263549805,0.03131255507469177,0.05346694961190224,0.05284896865487099,0.005268230102956295
2138,operator_norm,train,u_coarse,40,606,25,1.0889965295791626,1.4822717905044556,1.2767813205718994,0.025825059041380882,0.040620263665914536,0.03425617888569832,0.0015919634606689215
2139,operator_norm,train,u_coarse,40,606,2,1.9506720304489136,2.6517832279205322,1.7285699844360352,0.04871444031596184,0.05843109264969826,0.035326726734638214,0.002917923964560032
2140,operator_norm,train,u_coarse,40,970,26,1.6537264585494995,2.4740521907806396,1.17652428150177,0.03852430731058121,0.054578717797994614,0.0263365525752306,0.0013517667539417744
2141,operator_norm,train,u_coarse,40,970,14,1.660342812538147,2.387401580810547,2.387401580810547,0.039386168122291565,0.05619433894753456,0.04717690497636795,0.005566099658608437
2142,operator_norm,train,u_coarse,40,970,9,2.0188541412353516,2.553286075592041,2.432990074157715,0.04809107631444931,0.0676872730255127,0.054450009018182755,0.005780704319477081
2143,operator_norm,train,u_coarse,40,970,17,1.8686916828155518,2.5857431888580322,2.2500829696655273,0.04417978599667549,0.06011562421917915,0.04350428283214569,0.004944212269037962
2144,operator_norm,train,u_coarse,40,970,35,1.7270622253417969,2.6609396934509277,2.068084478378296,0.03987627476453781,0.055864155292510986,0.055864155292510986,0.004176732152700424
