,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
2082,0,23.373449325561523,2.2170863151550293,0.057213328778743744,38.751220703125,4.738168716430664,0.00013952775043435395,stiefel,extrap,u_fine,80,102,744
2083,16,23.8761043548584,1.93497633934021,0.0502866730093956,38.47890853881836,4.710927963256836,0.5370864868164062,stiefel,extrap,u_fine,80,102,744
2084,32,24.378759384155273,2.761814594268799,0.014605295844376087,189.09678649902344,4.641261100769043,0.5957637429237366,stiefel,extrap,u_fine,80,102,744
2085,48,24.88141441345215,2.1806342601776123,0.004130055196583271,527.9915771484375,4.605706214904785,0.7042216062545776,stiefel,extrap,u_fine,80,102,744
2086,64,25.384069442749023,2.089545249938965,0.0035984141286462545,580.68505859375,4.556017875671387,0.7284544110298157,stiefel,extrap,u_fine,80,102,744
2087,80,25.886722564697266,3.397763967514038,0.001819406170397997,1867.5125732421875,4.539711952209473,0.7415246367454529,stiefel,extrap,u_fine,80,102,744
2088,0,27.58318328857422,2.430095911026001,0.005457872059196234,445.24603271484375,4.652965068817139,0.00010636648949002847,stiefel,extrap,u_fine,80,102,878
2089,16,28.085838317871094,2.6744186878204346,0.006863867398351431,389.6372985839844,4.715551376342773,0.5855713486671448,stiefel,extrap,u_fine,80,102,878
2090,32,28.58849334716797,2.5261270999908447,0.0208426583558321,121.1998519897461,4.810177326202393,1.1621489524841309,stiefel,extrap,u_fine,80,102,878
2091,48,29.091148376464844,3.0639758110046387,0.028886020183563232,106.07123565673828,4.819696426391602,1.3671122789382935,stiefel,extrap,u_fine,80,102,878
2092,64,29.59380340576172,2.9205117225646973,0.025298841297626495,115.44053649902344,4.831693172454834,1.418821930885315,stiefel,extrap,u_fine,80,102,878
2093,80,30.096458435058594,2.40018892288208,0.044438932090997696,54.010948181152344,4.782957077026367,1.318758249282837,stiefel,extrap,u_fine,80,102,878
2094,0,19.666370391845703,2.8887879848480225,0.0031037696171551943,930.7352905273438,4.501746654510498,9.085296915145591e-05,stiefel,extrap,u_fine,80,102,626
2095,16,20.169025421142578,2.251906633377075,0.005665509030222893,397.47650146484375,4.087277889251709,0.5719061493873596,stiefel,extrap,u_fine,80,102,626
2096,32,20.671680450439453,3.1951212882995605,0.019006213173270226,168.1092987060547,4.620169162750244,0.726047694683075,stiefel,extrap,u_fine,80,102,626
2097,48,21.174333572387695,2.8194713592529297,0.005423541180789471,519.8580322265625,4.700528144836426,0.6385993361473083,stiefel,extrap,u_fine,80,102,626
2098,64,21.67698860168457,3.2791130542755127,0.021198978647589684,154.68260192871094,4.748218536376953,0.6472533345222473,stiefel,extrap,u_fine,80,102,626
2099,80,22.179643630981445,2.7355403900146484,0.010365604422986507,263.9055480957031,4.658599853515625,1.0561094284057617,stiefel,extrap,u_fine,80,102,626
2100,0,27.614599227905273,3.319725275039673,0.05543532222509384,59.88465881347656,4.852013111114502,0.00011848856956930831,stiefel,extrap,u_fine,80,53,879
2101,16,28.11725425720215,2.63104248046875,0.030550817027688026,86.12020111083984,4.86767053604126,0.5087857842445374,stiefel,extrap,u_fine,80,53,879
2102,32,28.619909286499023,2.8400566577911377,0.032146766781806946,88.34657287597656,4.850414276123047,0.8079886436462402,stiefel,extrap,u_fine,80,53,879
2103,48,29.1225643157959,2.358041524887085,0.023090381175279617,102.12224578857422,4.793688774108887,1.343206524848938,stiefel,extrap,u_fine,80,53,879
2104,64,29.625219345092773,2.0579750537872314,0.022363539785146713,92.02367401123047,4.736757278442383,1.056075930595398,stiefel,extrap,u_fine,80,53,879
2105,80,30.12787437438965,1.9278491735458374,0.012225011363625526,157.69712829589844,4.629764556884766,0.7490958571434021,stiefel,extrap,u_fine,80,53,879
2106,0,24.598670959472656,1.3867665529251099,0.007928249426186085,174.9145965576172,4.564123153686523,9.439577115699649e-05,stiefel,extrap,u_fine,80,53,783
2107,16,25.10132598876953,1.9254136085510254,0.005889126565307379,326.9438171386719,4.562492370605469,0.3027655780315399,stiefel,extrap,u_fine,80,53,783
2108,32,25.603981018066406,3.1654841899871826,0.013494343496859074,234.57859802246094,4.589697360992432,0.7335512638092041,stiefel,extrap,u_fine,80,53,783
2109,48,26.10663414001465,3.1909186840057373,0.013850397430360317,230.38462829589844,4.603682518005371,1.063330054283142,stiefel,extrap,u_fine,80,53,783
2110,64,26.609289169311523,3.03849720954895,0.020915361121296883,145.27586364746094,4.644508361816406,1.4252421855926514,stiefel,extrap,u_fine,80,53,783
2111,80,27.1119441986084,2.929896831512451,0.011352385394275188,258.0864562988281,4.724197864532471,1.5468324422836304,stiefel,extrap,u_fine,80,53,783
2112,0,27.45751953125,2.9884793758392334,0.07087644189596176,42.164634704589844,4.822249412536621,0.000103632832178846,stiefel,extrap,u_fine,80,53,874
2113,16,27.960174560546875,2.7609479427337646,0.022326676174998283,123.66139221191406,4.870450019836426,0.5518290996551514,stiefel,extrap,u_fine,80,53,874
2114,32,28.46282958984375,2.571986675262451,0.038492351770401,66.81812286376953,4.240012168884277,0.752942681312561,stiefel,extrap,u_fine,80,53,874
2115,48,28.965484619140625,1.856387972831726,0.033154767006635666,55.99158477783203,4.010305881500244,1.288832187652588,stiefel,extrap,u_fine,80,53,874
2116,64,29.4681396484375,2.9492342472076416,0.06258677691221237,47.12232208251953,4.757720947265625,1.2202316522598267,stiefel,extrap,u_fine,80,53,874
2117,80,29.970794677734375,1.501112937927246,0.022915683686733246,65.50592041015625,4.692778587341309,0.7901113033294678,stiefel,extrap,u_fine,80,53,874
2118,0,18.346900939941406,1.499430537223816,0.010432366281747818,143.7287139892578,4.567785263061523,0.0001102461974369362,stiefel,extrap,u_fine,80,53,584
2119,16,18.84955596923828,1.967911720275879,0.0012350621400400996,1593.37060546875,4.522165298461914,0.2983023226261139,stiefel,extrap,u_fine,80,53,584
2120,32,19.352210998535156,3.152757406234741,0.018672244623303413,168.84725952148438,4.587223529815674,0.7538354992866516,stiefel,extrap,u_fine,80,53,584
2121,48,19.85486602783203,2.8004305362701416,0.015285231173038483,183.21153259277344,4.608438491821289,1.0788321495056152,stiefel,extrap,u_fine,80,53,584
2122,64,20.357521057128906,2.961071014404297,0.02047610469162464,144.61105346679688,4.642621040344238,1.4440714120864868,stiefel,extrap,u_fine,80,53,584
2123,80,20.86017608642578,3.025505542755127,0.004500094335526228,672.3204956054688,4.737958908081055,1.5551117658615112,stiefel,extrap,u_fine,80,53,584
2124,0,25.729644775390625,3.04087495803833,0.007467828691005707,407.1966552734375,4.550973415374756,6.70891095069237e-05,stiefel,extrap,u_fine,80,53,819
2125,16,26.232297897338867,2.9598233699798584,0.017531434074044228,168.8295135498047,3.4225869178771973,0.5364416837692261,stiefel,extrap,u_fine,80,53,819
2126,32,26.734952926635742,3.045597791671753,0.007702566217631102,395.400390625,4.610955715179443,0.8187801241874695,stiefel,extrap,u_fine,80,53,819
2127,48,27.237607955932617,3.2352373600006104,0.013218485750257969,244.7509765625,4.760133266448975,1.000048279762268,stiefel,extrap,u_fine,80,53,819
2128,64,27.740262985229492,2.6340978145599365,0.02915283665060997,90.35476684570312,4.733378887176514,1.1587899923324585,stiefel,extrap,u_fine,80,53,819
2129,80,28.242918014526367,2.693286657333374,0.03850029408931732,69.95496368408203,4.866222858428955,1.193075180053711,stiefel,extrap,u_fine,80,53,819
2130,0,28.148670196533203,3.43745756149292,0.037353515625,92.02500915527344,4.857109069824219,0.00014439575897995383,stiefel,extrap,u_fine,80,53,896
2131,16,28.651325225830078,2.4745523929595947,0.03854764997959137,64.19463348388672,4.670749664306641,0.5723844766616821,stiefel,extrap,u_fine,80,53,896
2132,32,29.153980255126953,2.3283417224884033,0.001396682346239686,1667.0517578125,4.783758163452148,1.228941798210144,stiefel,extrap,u_fine,80,53,896
2133,48,29.656635284423828,2.123114585876465,0.021302971988916397,99.66283416748047,4.734468936920166,1.057759404182434,stiefel,extrap,u_fine,80,53,896
2134,64,30.159290313720703,2.3610174655914307,0.020925248041749,112.83103942871094,4.6616034507751465,0.9221397638320923,stiefel,extrap,u_fine,80,53,896
2135,80,30.661943435668945,2.2900049686431885,0.007953840307891369,287.911865234375,4.599465370178223,1.0150939226150513,stiefel,extrap,u_fine,80,53,896
2136,0,16.367698669433594,2.383331060409546,0.03249376267194748,73.34734344482422,4.760036945343018,0.00017424575344193727,stiefel,extrap,u_fine,80,53,521
2137,16,16.870351791381836,2.7762632369995117,0.009775688871741295,283.9966735839844,4.5831828117370605,0.6420159339904785,stiefel,extrap,u_fine,80,53,521
2138,32,17.37300682067871,2.189495801925659,0.03396427258849144,64.46467590332031,4.65244197845459,0.803282618522644,stiefel,extrap,u_fine,80,53,521
2139,48,17.875661849975586,2.171783208847046,0.020964862778782845,103.5915756225586,4.596731662750244,0.9081265926361084,stiefel,extrap,u_fine,80,53,521
2140,64,18.37831687927246,1.8534706830978394,0.008354644291102886,221.84913635253906,4.566714286804199,0.9004464745521545,stiefel,extrap,u_fine,80,53,521
2141,80,18.880971908569336,2.5656938552856445,0.02006193809211254,127.88863372802734,4.568965911865234,0.9341623187065125,stiefel,extrap,u_fine,80,53,521
2142,0,20.546016693115234,3.02439284324646,0.007794377394020557,388.0223693847656,4.69809627532959,0.00010827786172740161,stiefel,extrap,u_fine,80,53,654
2143,16,21.04867172241211,2.89300537109375,0.043571826070547104,66.396240234375,4.802920818328857,0.6940246820449829,stiefel,extrap,u_fine,80,53,654
2144,32,21.55132484436035,2.638437032699585,0.005159368738532066,511.3875732421875,4.843325138092041,0.9834950566291809,stiefel,extrap,u_fine,80,53,654
2145,48,22.053979873657227,2.37473201751709,0.031203055754303932,76.10575103759766,4.615854740142822,1.0702801942825317,stiefel,extrap,u_fine,80,53,654
2146,64,22.5566349029541,1.8374576568603516,0.015966856852173805,115.07948303222656,4.814868450164795,1.375106930732727,stiefel,extrap,u_fine,80,53,654
2147,80,23.059289932250977,2.3569693565368652,0.03275992348790169,71.94673156738281,4.76417350769043,1.4215682744979858,stiefel,extrap,u_fine,80,53,654
2148,0,24.127431869506836,2.946514129638672,0.012471765279769897,236.25477600097656,4.603477954864502,9.023187158163637e-05,stiefel,extrap,u_fine,80,53,768
2149,16,24.63008689880371,1.674728512763977,0.0040446436032652855,414.0608215332031,4.571453094482422,0.29496440291404724,stiefel,extrap,u_fine,80,53,768
2150,32,25.132741928100586,2.2201645374298096,0.022514376789331436,98.61096954345703,4.534149169921875,0.4359661638736725,stiefel,extrap,u_fine,80,53,768
2151,48,25.63539695739746,3.1455883979797363,0.013232517056167126,237.716552734375,4.477059841156006,0.8102588057518005,stiefel,extrap,u_fine,80,53,768
2152,64,26.138050079345703,2.7077736854553223,0.017406532540917397,155.56077575683594,4.578410625457764,1.065200686454773,stiefel,extrap,u_fine,80,53,768
2153,80,26.640705108642578,2.8684186935424805,0.024289224296808243,118.09429168701172,3.9536004066467285,1.3944065570831299,stiefel,extrap,u_fine,80,53,768
2154,0,17.121679306030273,2.3552353382110596,0.018965162336826324,124.18746185302734,4.677061080932617,0.00013640386168844998,stiefel,extrap,u_fine,80,53,545
2155,16,17.62433433532715,2.2499825954437256,0.02689378522336483,83.66180419921875,4.621527671813965,0.4712349474430084,stiefel,extrap,u_fine,80,53,545
2156,32,18.126989364624023,1.9623122215270996,0.009358221665024757,209.68858337402344,4.566762924194336,0.5518743991851807,stiefel,extrap,u_fine,80,53,545
2157,48,18.6296443939209,1.9212363958358765,0.01762850023806095,108.98468017578125,4.554651737213135,0.6043308973312378,stiefel,extrap,u_fine,80,53,545
2158,64,19.132299423217773,2.1554863452911377,0.03247387334704399,66.37601470947266,4.576811790466309,0.6560782194137573,stiefel,extrap,u_fine,80,53,545
2159,80,19.63495445251465,4.376997947692871,0.006537764333188534,669.49462890625,4.596144676208496,0.8043441772460938,stiefel,extrap,u_fine,80,53,545
2160,0,22.462387084960938,1.7330594062805176,0.018482133746147156,93.76944732666016,4.478250980377197,7.272106449818239e-05,stiefel,extrap,u_fine,80,61,715
2161,16,22.965042114257812,1.6575764417648315,0.006190395448356867,267.7658386230469,4.446157932281494,0.32372862100601196,stiefel,extrap,u_fine,80,61,715
2162,32,23.467697143554688,1.4117001295089722,0.007742976304143667,182.32008361816406,4.453911781311035,0.5561577677726746,stiefel,extrap,u_fine,80,61,715
2163,48,23.970352172851562,1.5259830951690674,0.017709964886307716,86.16522216796875,4.551751613616943,0.7755279541015625,stiefel,extrap,u_fine,80,61,715
2164,64,24.473007202148438,2.091885805130005,0.029699869453907013,70.43417358398438,4.685042381286621,1.6045002937316895,stiefel,extrap,u_fine,80,61,715
2165,80,24.975662231445312,3.113908290863037,0.007367578335106373,422.6501770019531,4.766661643981934,2.1427688598632812,stiefel,extrap,u_fine,80,61,715
2166,0,24.033184051513672,1.4606250524520874,0.017018470913171768,85.82586669921875,4.543585777282715,0.00011700137110892683,stiefel,extrap,u_fine,80,61,765
2167,16,24.535839080810547,1.8964260816574097,0.02960217371582985,64.0637435913086,4.675775051116943,1.0813690423965454,stiefel,extrap,u_fine,80,61,765
2168,32,25.038494110107422,3.457340717315674,0.02729225903749466,126.67843627929688,4.7159833908081055,1.7456650733947754,stiefel,extrap,u_fine,80,61,765
2169,48,25.541149139404297,2.984224319458008,0.006638851948082447,449.50909423828125,4.812003135681152,2.254189968109131,stiefel,extrap,u_fine,80,61,765
2170,64,26.04380226135254,3.6716606616973877,0.022076774388551712,166.3132781982422,4.8770294189453125,2.711085557937622,stiefel,extrap,u_fine,80,61,765
2171,80,26.546457290649414,2.956740379333496,0.04719195514917374,62.65348434448242,4.842864990234375,2.924548625946045,stiefel,extrap,u_fine,80,61,765
2172,0,25.7924747467041,2.7742199897766113,0.06448879837989807,43.01863479614258,4.784040927886963,0.00016805125051178038,stiefel,extrap,u_fine,80,61,821
2173,16,26.295129776000977,3.6830852031707764,0.005848374217748642,629.76220703125,4.616856575012207,1.459694743156433,stiefel,extrap,u_fine,80,61,821
2174,32,26.79778480529785,3.294666290283203,0.017557209357619286,187.65318298339844,4.839573860168457,1.862925410270691,stiefel,extrap,u_fine,80,61,821
2175,48,27.300439834594727,1.6586308479309082,0.02220851182937622,74.68446350097656,4.8037004470825195,1.6928684711456299,stiefel,extrap,u_fine,80,61,821
2176,64,27.8030948638916,2.045590400695801,0.03495299071073532,58.524044036865234,4.455570220947266,1.1797884702682495,stiefel,extrap,u_fine,80,61,821
2177,80,28.305749893188477,1.4645729064941406,0.036816082894802094,39.780792236328125,4.626733779907227,1.0201499462127686,stiefel,extrap,u_fine,80,61,821
2178,0,27.960174560546875,1.5102696418762207,0.021716155111789703,69.54590606689453,4.6271138191223145,8.374326716875657e-05,stiefel,extrap,u_fine,80,61,890
2179,16,28.46282958984375,1.3478349447250366,0.025537146255373955,52.779388427734375,4.535006999969482,0.5797536373138428,stiefel,extrap,u_fine,80,61,890
2180,32,28.965484619140625,1.7889946699142456,0.012305479496717453,145.3819580078125,4.459198474884033,0.7032831907272339,stiefel,extrap,u_fine,80,61,890
2181,48,29.4681396484375,1.279171109199524,0.001728534116409719,740.0323486328125,4.317413330078125,0.8610005378723145,stiefel,extrap,u_fine,80,61,890
2182,64,29.970794677734375,1.597196340560913,0.013248921371996403,120.55293273925781,4.4468536376953125,0.8675833940505981,stiefel,extrap,u_fine,80,61,890
2183,80,30.473447799682617,1.5898923873901367,0.025952190160751343,61.262359619140625,4.589011192321777,1.0911858081817627,stiefel,extrap,u_fine,80,61,890
2184,0,21.14291763305664,1.9145478010177612,0.016363654285669327,117.00001525878906,4.7337775230407715,0.00018121047469321638,stiefel,extrap,u_fine,80,61,673
2185,16,21.645572662353516,1.4079546928405762,0.0083693852648139,168.22677612304688,4.611530303955078,0.8718685507774353,stiefel,extrap,u_fine,80,61,673
2186,32,22.14822769165039,1.0424455404281616,0.02132732793688774,48.878395080566406,3.825591802597046,1.342794418334961,stiefel,extrap,u_fine,80,61,673
2187,48,22.650882720947266,1.4384592771530151,0.013429149985313416,107.11469268798828,4.4537482261657715,1.2529830932617188,stiefel,extrap,u_fine,80,61,673
2188,64,23.15353775024414,1.1767666339874268,0.0021509507205337286,547.0913696289062,4.333794593811035,1.247896671295166,stiefel,extrap,u_fine,80,61,673
2189,80,23.656192779541016,1.1935993432998657,1.0591696081974078e-05,112691.984375,4.42357873916626,1.184721827507019,stiefel,extrap,u_fine,80,61,673
2190,0,21.519908905029297,1.8715380430221558,0.011376907117664814,164.50323486328125,4.659164905548096,9.364133438793942e-05,stiefel,extrap,u_fine,80,61,685
2191,16,22.022563934326172,0.9485247135162354,0.022668777033686638,41.84278106689453,4.479244232177734,0.7256078720092773,stiefel,extrap,u_fine,80,61,685
2192,32,22.525218963623047,1.6563936471939087,0.0024803434498608112,667.8081665039062,4.470085144042969,0.8178037405014038,stiefel,extrap,u_fine,80,61,685
2193,48,23.027873992919922,1.4027736186981201,0.015091547742486,92.95094299316406,4.429585933685303,0.9050695300102234,stiefel,extrap,u_fine,80,61,685
2194,64,23.530529022216797,1.0457861423492432,0.00024147746444214135,4330.78173828125,3.7446069717407227,0.9574826955795288,stiefel,extrap,u_fine,80,61,685
2195,80,24.033184051513672,1.3054184913635254,0.027804164215922356,46.95046615600586,3.8506016731262207,0.8548138737678528,stiefel,extrap,u_fine,80,61,685
2196,0,21.991147994995117,1.2171144485473633,0.025040999054908752,48.60486602783203,4.256833076477051,0.00010509186540730298,stiefel,extrap,u_fine,80,61,700
2197,16,22.493803024291992,1.8055075407028198,0.0018425218295305967,979.9110717773438,4.480474472045898,0.40332141518592834,stiefel,extrap,u_fine,80,61,700
2198,32,22.996458053588867,1.5598467588424683,0.011345786042511463,137.48248291015625,4.437423229217529,0.6761517524719238,stiefel,extrap,u_fine,80,61,700
2199,48,23.499113082885742,1.1059623956680298,0.0007841812912374735,1410.3402099609375,4.440005779266357,0.8539527654647827,stiefel,extrap,u_fine,80,61,700
2200,64,24.001768112182617,1.5316243171691895,0.025196420028805733,60.78738021850586,4.543108940124512,0.9315258264541626,stiefel,extrap,u_fine,80,61,700
2201,80,24.504423141479492,2.0480666160583496,0.019431019201874733,105.40191650390625,4.6725969314575195,1.6542588472366333,stiefel,extrap,u_fine,80,61,700
2202,0,28.305749893188477,1.280543327331543,0.023782461881637573,53.844017028808594,4.558111667633057,8.721599442651495e-05,stiefel,extrap,u_fine,80,61,901
2203,16,28.80840492248535,1.7441294193267822,0.007270763628184795,239.882568359375,4.477972984313965,0.394318550825119,stiefel,extrap,u_fine,80,61,901
2204,32,29.311059951782227,1.5036015510559082,0.010595045983791351,141.91552734375,4.432551860809326,0.6697419285774231,stiefel,extrap,u_fine,80,61,901
2205,48,29.8137149810791,1.1709444522857666,0.0045600999146699905,256.7804260253906,4.447973251342773,0.8294121026992798,stiefel,extrap,u_fine,80,61,901
2206,64,30.316370010375977,1.563673973083496,0.031081752851605415,50.30842208862305,4.551713466644287,0.9813106060028076,stiefel,extrap,u_fine,80,61,901
2207,80,30.81902313232422,2.192451238632202,0.017860732972621918,122.75259399414062,4.68105411529541,1.724143624305725,stiefel,extrap,u_fine,80,61,901
2208,0,18.31548500061035,1.4706735610961914,0.026813620701432228,54.84800338745117,4.64100456237793,0.00010140781523659825,stiefel,extrap,u_fine,80,61,583
2209,16,18.818140029907227,3.173280715942383,0.003504107939079404,905.5887451171875,4.747277736663818,1.1135127544403076,stiefel,extrap,u_fine,80,61,583
2210,32,19.3207950592041,3.0457470417022705,0.04679904505610466,65.08139038085938,4.814285755157471,1.8434031009674072,stiefel,extrap,u_fine,80,61,583
2211,48,19.823450088500977,3.380237340927124,0.03513340279459953,96.21150207519531,3.7172091007232666,2.553018093109131,stiefel,extrap,u_fine,80,61,583
2212,64,20.32610511779785,2.916844129562378,0.041033629328012466,71.08423614501953,4.877862930297852,2.7111001014709473,stiefel,extrap,u_fine,80,61,583
2213,80,20.828760147094727,2.329084873199463,0.03597426414489746,64.74308776855469,4.806492805480957,2.2999820709228516,stiefel,extrap,u_fine,80,61,583
2214,0,22.305307388305664,1.3096638917922974,0.014943236485123634,87.64258575439453,4.429653644561768,7.916938920971006e-05,stiefel,extrap,u_fine,80,61,710
2215,16,22.80796241760254,1.9651893377304077,0.015433344058692455,127.33399200439453,4.357349872589111,0.34936490654945374,stiefel,extrap,u_fine,80,61,710
2216,32,23.310617446899414,1.3358362913131714,0.020144155248999596,66.3138427734375,4.394964218139648,0.6263771653175354,stiefel,extrap,u_fine,80,61,710
2217,48,23.81327247619629,1.584381341934204,0.005358570721000433,295.67236328125,4.475036144256592,0.6959013342857361,stiefel,extrap,u_fine,80,61,710
2218,64,24.315927505493164,2.220583200454712,0.04486004635691643,49.500244140625,4.642927169799805,1.3522752523422241,stiefel,extrap,u_fine,80,61,710
2219,80,24.81858253479004,3.301093816757202,0.037747643887996674,87.45165252685547,4.7380499839782715,2.0400259494781494,stiefel,extrap,u_fine,80,61,710
2220,0,16.367698669433594,2.297292470932007,0.023373933508992195,98.28437805175781,4.805798053741455,0.0001484058448113501,stiefel,extrap,u_fine,80,8,521
2221,16,16.870351791381836,2.776667594909668,0.021678391844034195,128.08457946777344,4.717046737670898,0.7289034128189087,stiefel,extrap,u_fine,80,8,521
2222,32,17.37300682067871,1.9892160892486572,0.016605442389845848,119.79302215576172,4.69112491607666,0.8724521398544312,stiefel,extrap,u_fine,80,8,521
2223,48,17.875661849975586,2.487830877304077,0.0026224064640700817,948.6824340820312,4.624186038970947,1.0606051683425903,stiefel,extrap,u_fine,80,8,521
2224,64,18.37831687927246,2.0128726959228516,0.029774587601423264,67.60371398925781,4.544467926025391,1.1856497526168823,stiefel,extrap,u_fine,80,8,521
2225,80,18.880971908569336,2.458847999572754,0.025772636756300926,95.4053726196289,4.562416076660156,1.326859712600708,stiefel,extrap,u_fine,80,8,521
2226,0,21.33141326904297,2.425269842147827,0.03259894996881485,74.39717864990234,4.803675174713135,9.881400183076039e-05,stiefel,extrap,u_fine,80,8,679
2227,16,21.834068298339844,3.8440957069396973,0.02500542625784874,153.73045349121094,4.807765483856201,0.7773794531822205,stiefel,extrap,u_fine,80,8,679
2228,32,22.33672332763672,2.649383068084717,0.03381672874093056,78.3453369140625,4.867105484008789,1.2122389078140259,stiefel,extrap,u_fine,80,8,679
2229,48,22.839378356933594,2.296144962310791,0.02600714936852455,88.28899383544922,4.833167552947998,1.841584324836731,stiefel,extrap,u_fine,80,8,679
2230,64,23.34203338623047,2.006024122238159,0.012396826408803463,161.8175506591797,4.311481952667236,1.4817345142364502,stiefel,extrap,u_fine,80,8,679
2231,80,23.844688415527344,2.3660809993743896,0.022485796362161636,105.22557830810547,4.7027106285095215,0.9508277177810669,stiefel,extrap,u_fine,80,8,679
2232,0,28.211502075195312,3.1678054332733154,0.031086264178156853,101.90370178222656,4.846742630004883,0.00018258130876347423,stiefel,extrap,u_fine,80,8,898
2233,16,28.714157104492188,3.0778186321258545,0.03065793216228485,100.39224243164062,4.802563667297363,0.8441559672355652,stiefel,extrap,u_fine,80,8,898
2234,32,29.216812133789062,2.1354949474334717,0.02175910584628582,98.14258575439453,4.819234848022461,1.6207365989685059,stiefel,extrap,u_fine,80,8,898
2235,48,29.719467163085938,2.377321243286133,0.01498118881136179,158.6870880126953,4.755025386810303,1.298792839050293,stiefel,extrap,u_fine,80,8,898
2236,64,30.222122192382812,2.443415403366089,0.027436677366495132,89.05653381347656,4.686371326446533,1.1186652183532715,stiefel,extrap,u_fine,80,8,898
2237,80,30.724775314331055,1.9262479543685913,0.012650744989514351,152.2635955810547,4.609962463378906,1.3097459077835083,stiefel,extrap,u_fine,80,8,898
2238,0,23.907520294189453,2.611342668533325,0.01859273761510849,140.44960021972656,4.586922645568848,5.7403496612096205e-05,stiefel,extrap,u_fine,80,8,761
2239,16,24.410175323486328,1.6845042705535889,0.011029617860913277,152.7255401611328,4.5789408683776855,0.3405780494213104,stiefel,extrap,u_fine,80,8,761
2240,32,24.912830352783203,1.970903992652893,0.006477419286966324,304.2730407714844,4.560636043548584,0.5080956816673279,stiefel,extrap,u_fine,80,8,761
2241,48,25.415485382080078,2.7724316120147705,0.011542640626430511,240.19041442871094,4.562441825866699,0.7624664902687073,stiefel,extrap,u_fine,80,8,761
2242,64,25.91813850402832,3.2045366764068604,0.004962136037647724,645.7978515625,4.575329303741455,0.9651279449462891,stiefel,extrap,u_fine,80,8,761
2243,80,26.420793533325195,3.1670639514923096,0.00596358347684145,531.0672607421875,4.219833850860596,1.32025945186615,stiefel,extrap,u_fine,80,8,761
2244,0,20.32610511779785,2.32476544380188,0.004816617351025343,482.65521240234375,4.588260650634766,9.774767386261374e-05,stiefel,extrap,u_fine,80,8,647
2245,16,20.828760147094727,3.9006991386413574,0.011581676080822945,336.7991943359375,4.70904016494751,0.8144302368164062,stiefel,extrap,u_fine,80,8,647
2246,32,21.33141326904297,2.955888271331787,0.022944992408156395,128.82498168945312,4.802953243255615,1.18009352684021,stiefel,extrap,u_fine,80,8,647
2247,48,21.834068298339844,3.3097951412200928,0.004954343196004629,668.059326171875,4.860044479370117,1.50469970703125,stiefel,extrap,u_fine,80,8,647
2248,64,22.33672332763672,2.7299110889434814,0.035639986395835876,76.59686279296875,4.866245269775391,1.713776707649231,stiefel,extrap,u_fine,80,8,647
2249,80,22.839378356933594,2.3880605697631836,0.013696452602744102,174.35614013671875,4.820456027984619,2.116755962371826,stiefel,extrap,u_fine,80,8,647
2250,0,28.839820861816406,2.3378546237945557,0.0170865748077631,136.82406616210938,3.911731719970703,0.0001341536408290267,stiefel,extrap,u_fine,80,8,918
2251,16,29.34247589111328,2.361743211746216,0.01888909563422203,125.03209686279297,4.775629043579102,0.8942486047744751,stiefel,extrap,u_fine,80,8,918
2252,32,29.845130920410156,1.911417841911316,0.0067542376928031445,282.995361328125,4.718034744262695,0.9038509130477905,stiefel,extrap,u_fine,80,8,918
2253,48,30.34778594970703,2.6754655838012695,0.021298730745911598,125.61619567871094,4.588323593139648,1.1270442008972168,stiefel,extrap,u_fine,80,8,918
2254,64,30.850439071655273,1.976587176322937,0.02298378013074398,85.99922180175781,4.581822872161865,1.3107894659042358,stiefel,extrap,u_fine,80,8,918
2255,80,31.35309410095215,2.341444492340088,0.025780783966183662,90.82130432128906,4.538034915924072,1.5025863647460938,stiefel,extrap,u_fine,80,8,918
2256,0,23.68760871887207,2.049813985824585,0.004345751367509365,471.6822814941406,4.68476676940918,0.000117254261567723,stiefel,extrap,u_fine,80,8,754
2257,16,24.190263748168945,2.026262044906616,0.0038540661334991455,525.74658203125,4.609158515930176,0.398438423871994,stiefel,extrap,u_fine,80,8,754
2258,32,24.69291877746582,1.8855421543121338,0.00810939446091652,232.5133056640625,4.540139198303223,0.5569489598274231,stiefel,extrap,u_fine,80,8,754
2259,48,25.195573806762695,2.723762273788452,0.022719670087099075,119.8856430053711,4.558658599853516,0.6568878293037415,stiefel,extrap,u_fine,80,8,754
2260,64,25.69822883605957,4.571647644042969,0.0031392027158290148,1456.3084716796875,4.567173480987549,0.8752979636192322,stiefel,extrap,u_fine,80,8,754
2261,80,26.200881958007812,3.3696374893188477,0.02022862434387207,166.5776824951172,4.5846781730651855,1.0756802558898926,stiefel,extrap,u_fine,80,8,754
2262,0,28.242918014526367,3.1853504180908203,0.03928721696138382,81.07854461669922,3.661339044570923,0.00014970525808166713,stiefel,extrap,u_fine,80,8,899
2263,16,28.745573043823242,2.967381715774536,0.02662626840174198,111.44564819335938,4.749217987060547,0.8746486306190491,stiefel,extrap,u_fine,80,8,899
2264,32,29.248228073120117,2.2150492668151855,0.0303995069116354,72.8646469116211,4.258062839508057,1.6093025207519531,stiefel,extrap,u_fine,80,8,899
2265,48,29.750883102416992,2.498149871826172,0.012972818687558174,192.56800842285156,4.759450435638428,1.261834740638733,stiefel,extrap,u_fine,80,8,899
