,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4668,stiefel,train,u_coarse,40,578,16,1.6316744089126587,2.7203633785247803,2.3960533142089844,0.03977096453309059,0.07220671325922012,0.06113697215914726,0.005606514867395163
4669,stiefel,train,u_coarse,40,578,34,1.3479143381118774,2.353616237640381,2.3304290771484375,0.03151075914502144,0.05016468092799187,0.04937487840652466,0.005303613375872374
4670,stiefel,train,u_coarse,40,721,0,7.901191711425781,10.189805030822754,6.497688293457031,0.20749810338020325,0.45646244287490845,0.15376174449920654,0.041230421513319016
4671,stiefel,train,u_coarse,40,721,33,1.7544323205947876,2.4152371883392334,2.2864110469818115,0.04152687266469002,0.061676714569330215,0.061676714569330215,0.005105151329189539
4672,stiefel,train,u_coarse,40,721,31,2.0103816986083984,2.992175340652466,2.512169361114502,0.04719416797161102,0.06830181926488876,0.06830181926488876,0.0061630806885659695
4673,stiefel,train,u_coarse,40,721,16,1.6668590307235718,2.7643046379089355,2.513331890106201,0.0387130044400692,0.057843852788209915,0.05398155748844147,0.006168785504996777
4674,stiefel,train,u_coarse,40,721,1,2.258992910385132,2.750823974609375,2.660410165786743,0.05674858018755913,0.06877931952476501,0.06187181919813156,0.006911896169185638
4675,stiefel,train,u_coarse,40,721,19,1.755892038345337,2.7383694648742676,2.0919694900512695,0.040737878531217575,0.057350363582372665,0.04946160316467285,0.004273766186088324
4676,stiefel,train,u_coarse,40,721,28,1.9161350727081299,2.9997589588165283,1.9596338272094727,0.044482503086328506,0.06282471120357513,0.0517909862101078,0.003750160802155733
4677,stiefel,train,u_coarse,40,721,33,1.7544323205947876,2.4152371883392334,2.2864110469818115,0.04152687266469002,0.061676714569330215,0.061676714569330215,0.005105151329189539
4678,stiefel,train,u_coarse,40,721,6,1.598933458328247,3.041170597076416,2.814378499984741,0.03862866759300232,0.06683200597763062,0.05965796485543251,0.007735083810985088
4679,stiefel,train,u_coarse,40,721,27,1.880085825920105,2.967601776123047,2.029245376586914,0.043558262288570404,0.06225840002298355,0.053040631115436554,0.004021325148642063
4680,stiefel,train,u_coarse,40,845,22,1.7639557123184204,2.4465715885162354,2.4234535694122314,0.04271997883915901,0.06034466251730919,0.06034466251730919,0.005735475569963455
4681,stiefel,train,u_coarse,40,845,34,1.885593056678772,3.0049185752868652,3.0049185752868652,0.04571906849741936,0.0714220255613327,0.0714220255613327,0.008817905560135841
4682,stiefel,train,u_coarse,40,845,29,1.936540961265564,2.7224044799804688,2.66111159324646,0.04693722724914551,0.06576904654502869,0.0642993301153183,0.006915542297065258
4683,stiefel,train,u_coarse,40,845,31,1.8885014057159424,3.0603690147399902,3.0603690147399902,0.04579181224107742,0.07419495284557343,0.07419495284557343,0.009146345779299736
4684,stiefel,train,u_coarse,40,845,35,1.9339675903320312,2.9447691440582275,2.9447691440582275,0.046870242804288864,0.06939078867435455,0.06939078867435455,0.008468423038721085
4685,stiefel,train,u_coarse,40,845,28,1.9421306848526,2.8217673301696777,2.7136921882629395,0.04708852991461754,0.068169504404068,0.06537293642759323,0.007191529031842947
4686,stiefel,train,u_coarse,40,845,16,1.7691172361373901,2.507450819015503,2.507450819015503,0.042828112840652466,0.060986537486314774,0.060986537486314774,0.006139950826764107
4687,stiefel,train,u_coarse,40,845,37,2.1147468090057373,2.867325782775879,2.867325782775879,0.05119149759411812,0.06717996299266815,0.06717996299266815,0.008028864860534668
4688,stiefel,train,u_coarse,40,845,22,1.7639557123184204,2.4465715885162354,2.4234535694122314,0.04271997883915901,0.06034466251730919,0.06034466251730919,0.005735475569963455
4689,stiefel,train,u_coarse,40,845,33,1.8929671049118042,3.137120246887207,3.137120246887207,0.045902933925390244,0.07525449991226196,0.07525449991226196,0.009610863402485847
4690,stiefel,train,u_coarse,40,525,4,1.4481796026229858,2.278700828552246,2.0887510776519775,0.03555034473538399,0.05194779857993126,0.04650963097810745,0.004260626621544361
4691,stiefel,train,u_coarse,40,525,7,1.4057620763778687,2.920851230621338,2.920851230621338,0.033751893788576126,0.06576389074325562,0.06576389074325562,0.00833141803741455
4692,stiefel,train,u_coarse,40,525,22,1.6261993646621704,2.608311653137207,1.8146085739135742,0.039038725197315216,0.06344582885503769,0.047931984066963196,0.003215629141777754
4693,stiefel,train,u_coarse,40,525,30,1.7501872777938843,2.5748021602630615,2.5748021602630615,0.04252034053206444,0.06385600566864014,0.06385600566864014,0.0064742243848741055
4694,stiefel,train,u_coarse,40,525,38,1.6701549291610718,3.1248505115509033,3.1248505115509033,0.04037768766283989,0.0712953582406044,0.0712953582406044,0.009535830467939377
4695,stiefel,train,u_coarse,40,525,3,1.5457992553710938,2.206272840499878,2.0027267932891846,0.0383460707962513,0.05018618702888489,0.04495040699839592,0.003916908986866474
4696,stiefel,train,u_coarse,40,525,35,1.6745185852050781,3.132110834121704,3.132110834121704,0.04069714993238449,0.07359663397073746,0.07359663397073746,0.00958019308745861
4697,stiefel,train,u_coarse,40,525,17,1.6471108198165894,2.710411787033081,2.193862199783325,0.039385803043842316,0.0659293606877327,0.0545911081135273,0.004700225777924061
4698,stiefel,train,u_coarse,40,525,38,1.6701549291610718,3.1248505115509033,3.1248505115509033,0.04037768766283989,0.0712953582406044,0.0712953582406044,0.009535830467939377
4699,stiefel,train,u_coarse,40,525,16,1.6625012159347534,2.793443441390991,2.3590166568756104,0.03970326855778694,0.06762180477380753,0.058126721531152725,0.005434531252831221
4700,stiefel,train,u_coarse,40,375,37,1.6333611011505127,2.1537160873413086,2.1291990280151367,0.039082493633031845,0.05377095192670822,0.05173840373754501,0.0044272346422076225
4701,stiefel,train,u_coarse,40,375,8,1.4565426111221313,2.4298386573791504,2.4298386573791504,0.03552793711423874,0.06111830472946167,0.06111830472946167,0.005765738431364298
4702,stiefel,train,u_coarse,40,375,14,1.1016682386398315,2.683368682861328,2.65759539604187,0.027192628011107445,0.06706798076629639,0.06546306610107422,0.006897278595715761
4703,stiefel,train,u_coarse,40,375,38,1.676205039024353,2.179702043533325,2.065199375152588,0.040136851370334625,0.054479360580444336,0.05118400603532791,0.004165086429566145
4704,stiefel,train,u_coarse,40,375,40,1.4335421323776245,1.9090080261230469,1.9090080261230469,0.034481070935726166,0.049312155693769455,0.049312155693769455,0.003558897878974676
4705,stiefel,train,u_coarse,40,375,3,1.1254180669784546,1.9343863725662231,1.9343863725662231,0.02767861820757389,0.05069633200764656,0.05069633200764656,0.003654150990769267
4706,stiefel,train,u_coarse,40,375,5,1.2600984573364258,2.0955824851989746,1.9659924507141113,0.030801504850387573,0.05473480001091957,0.050446756184101105,0.0037745372392237186
4707,stiefel,train,u_coarse,40,375,0,6.081589698791504,8.50826644897461,8.50826644897461,0.16077066957950592,0.39326319098472595,0.2198314070701599,0.07069393992424011
4708,stiefel,train,u_coarse,40,375,38,1.676205039024353,2.179702043533325,2.065199375152588,0.040136851370334625,0.054479360580444336,0.05118400603532791,0.004165086429566145
4709,stiefel,train,u_coarse,40,375,13,1.2007958889007568,2.8522679805755615,2.8522679805755615,0.029536664485931396,0.07128943502902985,0.07128943502902985,0.007944758050143719
4710,stiefel,train,u_coarse,40,310,21,2.0399699211120605,3.4361493587493896,2.0921390056610107,0.04656335338950157,0.06971000134944916,0.0535707026720047,0.00427445862442255
4711,stiefel,train,u_coarse,40,310,40,1.9346634149551392,3.6386590003967285,3.6386590003967285,0.046640217304229736,0.08432285487651825,0.08432285487651825,0.012929530814290047
4712,stiefel,train,u_coarse,40,310,34,2.022782564163208,3.384031057357788,3.3312759399414062,0.04862813279032707,0.09395300596952438,0.09015942364931107,0.010837304405868053
4713,stiefel,train,u_coarse,40,310,10,1.8746156692504883,3.2927756309509277,3.2927756309509277,0.04401201382279396,0.06695827841758728,0.06695827841758728,0.01058825384825468
4714,stiefel,train,u_coarse,40,310,15,2.1149098873138428,3.755115270614624,2.867368221282959,0.04860500246286392,0.07636448740959167,0.058900851756334305,0.00802910327911377
4715,stiefel,train,u_coarse,40,310,34,2.022782564163208,3.384031057357788,3.3312759399414062,0.04862813279032707,0.09395300596952438,0.09015942364931107,0.010837304405868053
4716,stiefel,train,u_coarse,40,310,20,1.9258701801300049,3.3178772926330566,1.9732187986373901,0.04390805587172508,0.06731058657169342,0.04915885999798775,0.0038023360539227724
4717,stiefel,train,u_coarse,40,310,7,2.020879030227661,3.545691967010498,3.1497550010681152,0.04827727749943733,0.077064648270607,0.0637744590640068,0.009688434191048145
4718,stiefel,train,u_coarse,40,310,38,2.0166561603546143,3.355884075164795,3.355884075164795,0.04846518859267235,0.08226257562637329,0.08147940784692764,0.010998005047440529
4719,stiefel,train,u_coarse,40,310,24,2.2680180072784424,3.3718888759613037,2.4107959270477295,0.05230100080370903,0.06857115030288696,0.06335306167602539,0.005675720050930977
4720,stiefel,train,u_coarse,40,422,31,1.893371820449829,3.4195291996002197,3.4195291996002197,0.045540209859609604,0.09083245694637299,0.09083245694637299,0.01141912117600441
4721,stiefel,train,u_coarse,40,422,39,1.727578043937683,3.3521475791931152,3.3521475791931152,0.04202653840184212,0.07976137101650238,0.07976137101650238,0.01097352895885706
4722,stiefel,train,u_coarse,40,422,25,1.7361887693405151,2.8589513301849365,2.6046648025512695,0.04094924405217171,0.06710116565227509,0.06710116565227509,0.006625272333621979
4723,stiefel,train,u_coarse,40,422,29,1.8240526914596558,2.7568905353546143,2.6961231231689453,0.0434882789850235,0.070594422519207,0.070594422519207,0.007098710630089045
4724,stiefel,train,u_coarse,40,422,35,1.8408088684082031,3.3792266845703125,3.3792266845703125,0.04478862136602402,0.08633407950401306,0.0860644280910492,0.01115153543651104
4725,stiefel,train,u_coarse,40,422,40,1.7887150049209595,3.7126126289367676,3.7126126289367676,0.0437333770096302,0.08743295818567276,0.08743295818567276,0.013460442423820496
4726,stiefel,train,u_coarse,40,422,22,1.528422236442566,2.82425594329834,2.0537567138671875,0.03573903068900108,0.0628233253955841,0.05318551883101463,0.004119059536606073
4727,stiefel,train,u_coarse,40,422,23,1.6718227863311768,2.9202308654785156,2.0328783988952637,0.039186831563711166,0.06509146839380264,0.052759647369384766,0.004035737365484238
4728,stiefel,train,u_coarse,40,422,27,1.8356907367706299,2.83941912651062,2.690688371658325,0.04354081675410271,0.07109599560499191,0.06929665803909302,0.007070121355354786
4729,stiefel,train,u_coarse,40,422,40,1.7887150049209595,3.7126126289367676,3.7126126289367676,0.0437333770096302,0.08743295818567276,0.08743295818567276,0.013460442423820496
4730,stiefel,train,u_coarse,40,485,18,1.349630355834961,2.364781141281128,1.843741536140442,0.03313475474715233,0.05898858234286308,0.042140670120716095,0.0033197097945958376
4731,stiefel,train,u_coarse,40,485,34,1.460265874862671,2.332073450088501,2.332073450088501,0.03452947363257408,0.05536020174622536,0.05536020174622536,0.00531109981238842
4732,stiefel,train,u_coarse,40,485,11,1.4472346305847168,2.3612637519836426,2.3612637519836426,0.03537435829639435,0.05999154970049858,0.05999154970049858,0.005444888956844807
4733,stiefel,train,u_coarse,40,485,31,1.489221453666687,2.177208185195923,2.1057467460632324,0.03527156636118889,0.05240063741803169,0.049188125878572464,0.00433024438098073
4734,stiefel,train,u_coarse,40,485,4,1.0903522968292236,1.7653229236602783,1.7653229236602783,0.026680756360292435,0.04701092094182968,0.04701092094182968,0.003043325385078788
4735,stiefel,train,u_coarse,40,485,36,1.392437219619751,2.527230978012085,2.527230978012085,0.032934628427028656,0.06098790466785431,0.06098790466785431,0.0062372032552957535
4736,stiefel,train,u_coarse,40,485,13,1.2667680978775024,2.45768404006958,2.45768404006958,0.031193409115076065,0.06130601093173027,0.06130601093173027,0.005898643285036087
4737,stiefel,train,u_coarse,40,485,25,1.2446463108062744,2.065800666809082,2.065800666809082,0.02998870052397251,0.048562854528427124,0.04393845051527023,0.004167512059211731
4738,stiefel,train,u_coarse,40,485,5,1.1485182046890259,1.8793476819992065,1.7651225328445435,0.028120359405875206,0.049000486731529236,0.04641573131084442,0.0030426345765590668
4739,stiefel,train,u_coarse,40,485,14,1.2661815881729126,2.349320888519287,2.3086469173431396,0.031214116141200066,0.05860293284058571,0.0566454753279686,0.005204931832849979
4740,stiefel,train,u_coarse,40,718,3,1.6478327512741089,2.0685956478118896,1.6961463689804077,0.041064463555812836,0.05707060173153877,0.0350373238325119,0.002809484489262104
4741,stiefel,train,u_coarse,40,718,21,1.6946594715118408,2.415778160095215,1.9339804649353027,0.040124740451574326,0.0642075389623642,0.05268346145749092,0.0036526175681501627
4742,stiefel,train,u_coarse,40,718,40,2.1574559211730957,4.66310453414917,4.66310453414917,0.04983140155673027,0.09508305042982101,0.09508305042982101,0.0212349072098732
4743,stiefel,train,u_coarse,40,718,9,1.641523003578186,2.643104076385498,2.3169801235198975,0.03785271197557449,0.05601125583052635,0.05601125583052635,0.005242574959993362
4744,stiefel,train,u_coarse,40,718,11,1.5501896142959595,2.377190113067627,2.324458599090576,0.03584080561995506,0.05964617058634758,0.05964617058634758,0.005276472307741642
4745,stiefel,train,u_coarse,40,718,31,1.6406913995742798,2.598428249359131,2.598428249359131,0.03956705331802368,0.058321189135313034,0.058321189135313034,0.0065935831516981125
4746,stiefel,train,u_coarse,40,718,7,1.6522114276885986,2.8244569301605225,2.485353469848633,0.038098838180303574,0.0576411709189415,0.05554814636707306,0.006032208446413279
4747,stiefel,train,u_coarse,40,718,6,1.781445860862732,3.19643235206604,2.591062545776367,0.04108835384249687,0.06523239612579346,0.0559990294277668,0.0065562548115849495
4748,stiefel,train,u_coarse,40,718,8,1.5811609029769897,2.6018552780151367,2.322207450866699,0.036478739231824875,0.05397755652666092,0.05397755652666092,0.005266257561743259
4749,stiefel,train,u_coarse,40,718,23,1.5398637056350708,2.2684645652770996,1.811990737915039,0.036799948662519455,0.06029217317700386,0.048760224133729935,0.0032063578255474567
4750,stiefel,train,u_coarse,40,889,20,1.8149394989013672,3.2722227573394775,3.054577350616455,0.04357752948999405,0.08676057308912277,0.07041643559932709,0.009111760184168816
4751,stiefel,train,u_coarse,40,889,21,1.7757586240768433,3.1442313194274902,3.1161868572235107,0.0427066907286644,0.08336697518825531,0.06991440057754517,0.009483028203248978
4752,stiefel,train,u_coarse,40,889,1,3.8871171474456787,6.385260105133057,2.431015968322754,0.09077631682157516,0.1254713535308838,0.060820072889328,0.005771325901150703
4753,stiefel,train,u_coarse,40,889,27,2.2706031799316406,3.370197296142578,3.370197296142578,0.053706564009189606,0.07938621193170547,0.06603828072547913,0.011092021130025387
4754,stiefel,train,u_coarse,40,889,12,1.6477527618408203,2.357567548751831,2.357567548751831,0.0388425849378109,0.06556632369756699,0.06556632369756699,0.005427855532616377
4755,stiefel,train,u_coarse,40,889,31,2.4125378131866455,3.574368715286255,2.2686893939971924,0.056282490491867065,0.0865110531449318,0.044174112379550934,0.005026319995522499
4756,stiefel,train,u_coarse,40,889,34,1.9455400705337524,2.8153865337371826,1.9608690738677979,0.04543852433562279,0.07323223352432251,0.038518499583005905,0.003754890291020274
4757,stiefel,train,u_coarse,40,889,4,2.6879677772521973,4.495761871337891,1.7133334875106812,0.06152508780360222,0.08834242075681686,0.044866494834423065,0.0028667105361819267
4758,stiefel,train,u_coarse,40,889,12,1.6477527618408203,2.357567548751831,2.357567548751831,0.0388425849378109,0.06556632369756699,0.06556632369756699,0.005427855532616377
4759,stiefel,train,u_coarse,40,889,25,2.349398136138916,3.6234676837921143,3.6234676837921143,0.056001950055360794,0.08493011444807053,0.07321722060441971,0.012821795418858528
4760,stiefel,train,u_coarse,40,72,7,2.302184820175171,3.1027228832244873,3.1027228832244873,0.05583805963397026,0.07488106191158295,0.07488106191158295,0.009401259012520313
4761,stiefel,train,u_coarse,40,72,16,2.4071831703186035,3.74775767326355,2.6559183597564697,0.05786702781915665,0.08536999672651291,0.057864539325237274,0.0068885767832398415
4762,stiefel,train,u_coarse,40,72,14,2.5288589000701904,4.063529968261719,3.8573100566864014,0.06091730669140816,0.09264683723449707,0.08641497790813446,0.014530118554830551
4763,stiefel,train,u_coarse,40,72,25,2.5333964824676514,3.6570112705230713,3.6065495014190674,0.06049622222781181,0.08374890685081482,0.08050950616598129,0.012702342122793198
4764,stiefel,train,u_coarse,40,72,30,2.4805281162261963,3.710984230041504,3.700078248977661,0.0589301772415638,0.09352844953536987,0.09352844953536987,0.013369705528020859
4765,stiefel,train,u_coarse,40,72,28,2.509591817855835,3.765552043914795,3.7102181911468506,0.05952075123786926,0.08828506618738174,0.08828506618738174,0.013443083502352238
4766,stiefel,train,u_coarse,40,72,13,2.619840621948242,4.263955593109131,4.263955593109131,0.06323079019784927,0.09758605808019638,0.09712844341993332,0.017755191773176193
4767,stiefel,train,u_coarse,40,72,24,2.3466498851776123,3.421849489212036,3.306143283843994,0.05609126016497612,0.07820937782526016,0.07383489608764648,0.010674398392438889
4768,stiefel,train,u_coarse,40,72,32,2.492025136947632,3.8444113731384277,3.8444113731384277,0.059452738612890244,0.0995759665966034,0.0995759665966034,0.014433103613555431
4769,stiefel,train,u_coarse,40,72,30,2.4805281162261963,3.710984230041504,3.700078248977661,0.0589301772415638,0.09352844953536987,0.09352844953536987,0.013369705528020859
4770,stiefel,train,u_coarse,40,934,32,1.880157470703125,3.0250229835510254,3.0250229835510254,0.045392245054244995,0.07551748305559158,0.07551748305559158,0.008936293423175812
4771,stiefel,train,u_coarse,40,934,21,1.7814196348190308,2.4512698650360107,2.0653574466705322,0.04270949959754944,0.05753345414996147,0.05213673785328865,0.0041657243855297565
4772,stiefel,train,u_coarse,40,934,23,1.7090791463851929,2.1878390312194824,2.045705556869507,0.0410081222653389,0.05396260321140289,0.05181057006120682,0.004086827393621206
4773,stiefel,train,u_coarse,40,934,18,1.8989015817642212,2.567781925201416,2.109511375427246,0.045575566589832306,0.0602680966258049,0.05118435248732567,0.00434574019163847
4774,stiefel,train,u_coarse,40,934,25,1.6641696691513062,2.065585136413574,2.065585136413574,0.03995785489678383,0.0517558678984642,0.0517558678984642,0.00416664220392704
4775,stiefel,train,u_coarse,40,934,11,1.8091896772384644,2.6558802127838135,1.9446392059326172,0.04364027455449104,0.06233583763241768,0.04575451463460922,0.0036929897032678127
4776,stiefel,train,u_coarse,40,934,18,1.8989015817642212,2.567781925201416,2.109511375427246,0.045575566589832306,0.0602680966258049,0.05118435248732567,0.00434574019163847
4777,stiefel,train,u_coarse,40,934,9,1.8353699445724487,2.6481685638427734,2.1927006244659424,0.044469576328992844,0.06215484067797661,0.05066478252410889,0.00469524972140789
4778,stiefel,train,u_coarse,40,934,20,1.8455333709716797,2.584376811981201,2.0126683712005615,0.044234227389097214,0.06065759062767029,0.05030851438641548,0.003955892752856016
4779,stiefel,train,u_coarse,40,934,28,1.8515675067901611,2.4671411514282227,2.373253345489502,0.04449595883488655,0.06141631677746773,0.05915697291493416,0.005500323139131069
4780,stiefel,train,u_coarse,40,531,32,1.7046059370040894,2.7324564456939697,2.7324564456939697,0.04072878137230873,0.07419335097074509,0.07419335097074509,0.0072913262993097305
4781,stiefel,train,u_coarse,40,531,28,1.7286278009414673,2.714063882827759,2.0696890354156494,0.04051985964179039,0.05774833261966705,0.053852424025535583,0.0041832150891423225
4782,stiefel,train,u_coarse,40,531,7,1.315794587135315,2.8034331798553467,2.8034331798553467,0.0319255106151104,0.06291478872299194,0.06151965633034706,0.00767503771930933
4783,stiefel,train,u_coarse,40,531,8,1.28179132938385,2.7519655227661133,2.7519655227661133,0.03085615672171116,0.0600193589925766,0.0600193589925766,0.007395814172923565
4784,stiefel,train,u_coarse,40,531,15,1.566447138786316,2.852264404296875,2.5404999256134033,0.036671847105026245,0.06101269647479057,0.05410172790288925,0.006302870810031891
4785,stiefel,train,u_coarse,40,531,39,1.6176789999008179,2.678144931793213,2.678144931793213,0.03892188146710396,0.06583455950021744,0.06583455950021744,0.007004356011748314
4786,stiefel,train,u_coarse,40,531,1,1.8001734018325806,3.3602406978607178,3.3602406978607178,0.04610678553581238,0.08094192296266556,0.08094192296266556,0.011026579886674881
4787,stiefel,train,u_coarse,40,531,27,1.7817013263702393,2.772432565689087,2.1049296855926514,0.041673917323350906,0.05921413004398346,0.053937800228595734,0.00432688370347023
4788,stiefel,train,u_coarse,40,531,12,1.683348536491394,3.1680657863616943,3.1680657863616943,0.03987323120236397,0.06825435161590576,0.06825435161590576,0.009801406413316727
4789,stiefel,train,u_coarse,40,531,21,1.585761308670044,2.727551221847534,1.912008285522461,0.036793943494558334,0.05834496021270752,0.04695715382695198,0.0035700935404747725
4790,stiefel,train,u_coarse,40,357,3,1.4146060943603516,2.0209665298461914,1.9877159595489502,0.03465300798416138,0.049744121730327606,0.048958566039800644,0.003858412615954876
4791,stiefel,train,u_coarse,40,357,34,1.6533985137939453,2.436915159225464,2.2624592781066895,0.0402008593082428,0.06333158910274506,0.05067254230380058,0.004998751915991306
4792,stiefel,train,u_coarse,40,357,35,1.7488991022109985,2.5158908367156982,2.208486318588257,0.04247114062309265,0.06538403779268265,0.04917147383093834,0.00476309796795249
4793,stiefel,train,u_coarse,40,357,19,1.448011040687561,2.7502148151397705,2.004462480545044,0.03563142940402031,0.07147375494241714,0.049597449600696564,0.0039237006567418575
4794,stiefel,train,u_coarse,40,357,31,1.4911717176437378,2.500516176223755,2.500516176223755,0.036393359303474426,0.06083068996667862,0.05731121450662613,0.0061060357838869095
4795,stiefel,train,u_coarse,40,357,19,1.448011040687561,2.7502148151397705,2.004462480545044,0.03563142940402031,0.07147375494241714,0.049597449600696564,0.0039237006567418575
4796,stiefel,train,u_coarse,40,357,29,1.5261656045913696,2.4922354221343994,2.1765575408935547,0.03740136697888374,0.06476927548646927,0.049846336245536804,0.004626370035111904
4797,stiefel,train,u_coarse,40,357,10,1.4495242834091187,2.2658822536468506,2.2658822536468506,0.03496384993195534,0.059076886624097824,0.059076886624097824,0.005013888701796532
4798,stiefel,train,u_coarse,40,357,13,1.2589887380599976,2.580712080001831,2.580712080001831,0.03069452941417694,0.06782941520214081,0.06782941520214081,0.006503978744149208
4799,stiefel,train,u_coarse,40,357,6,1.5649713277816772,2.4576168060302734,2.2881851196289062,0.03761620447039604,0.060058970004320145,0.056235864758491516,0.005113077815622091
4800,stiefel,train,u_coarse,40,672,18,1.414443016052246,2.02775502204895,1.7547434568405151,0.03421249985694885,0.050036754459142685,0.0377807691693306,0.0030069572385400534
4801,stiefel,train,u_coarse,40,672,29,1.5800756216049194,2.259215831756592,1.5860095024108887,0.03726274147629738,0.050850361585617065,0.03867114335298538,0.0024564708583056927
4802,stiefel,train,u_coarse,40,672,32,1.5945919752120972,2.34492564201355,1.8112748861312866,0.03750104457139969,0.05148433521389961,0.04675225540995598,0.00320382509380579
4803,stiefel,train,u_coarse,40,672,34,1.7250298261642456,2.4655532836914062,1.931328535079956,0.04071041941642761,0.054132793098688126,0.04999132081866264,0.003642607480287552
4804,stiefel,train,u_coarse,40,672,7,1.5060620307922363,2.169494152069092,2.0045032501220703,0.03660856932401657,0.05645241588354111,0.04919128492474556,0.003923860844224691
4805,stiefel,train,u_coarse,40,672,27,1.7321159839630127,2.545062303543091,2.0179970264434814,0.04078931733965874,0.0564773753285408,0.046369779855012894,0.003976867068558931
4806,stiefel,train,u_coarse,40,672,11,1.507134199142456,2.244501829147339,2.213555097579956,0.036728907376527786,0.0560205839574337,0.05141090974211693,0.00478498637676239
4807,stiefel,train,u_coarse,40,672,15,1.3133846521377563,2.1022186279296875,1.7556921243667603,0.031921498477458954,0.04880919307470322,0.038244668394327164,0.0030102096498012543
4808,stiefel,train,u_coarse,40,672,15,1.3133846521377563,2.1022186279296875,1.7556921243667603,0.031921498477458954,0.04880919307470322,0.038244668394327164,0.0030102096498012543
4809,stiefel,train,u_coarse,40,672,23,1.4313373565673828,1.9590742588043213,1.5313953161239624,0.03433915972709656,0.04860558733344078,0.03367266058921814,0.0022902064956724644
4810,stiefel,train,u_coarse,40,571,24,1.641605257987976,2.402104139328003,2.1073524951934814,0.038633134216070175,0.05306147038936615,0.04632970318198204,0.00433684978634119
4811,stiefel,train,u_coarse,40,571,23,1.4887058734893799,2.2746407985687256,1.9592666625976562,0.035068728029727936,0.049404650926589966,0.04287013038992882,0.0037487554363906384
4812,stiefel,train,u_coarse,40,571,2,1.5188137292861938,2.2181291580200195,2.2181291580200195,0.0369846411049366,0.0588618740439415,0.0588618740439415,0.004804782569408417
4813,stiefel,train,u_coarse,40,571,38,1.6933618783950806,2.4668989181518555,2.1090762615203857,0.039881810545921326,0.05547240749001503,0.05547240749001503,0.0043439483270049095
4814,stiefel,train,u_coarse,40,571,34,1.7875851392745972,2.57600998878479,2.198606252670288,0.04177303984761238,0.06001701578497887,0.058325204998254776,0.004720576573163271
4815,stiefel,train,u_coarse,40,571,15,1.5033906698226929,2.597667932510376,2.2011935710906982,0.03632655367255211,0.057381391525268555,0.04611774533987045,0.004731692839413881
4816,stiefel,train,u_coarse,40,571,23,1.4887058734893799,2.2746407985687256,1.9592666625976562,0.035068728029727936,0.049404650926589966,0.04287013038992882,0.0037487554363906384
4817,stiefel,train,u_coarse,40,571,6,1.6487540006637573,2.369114398956299,2.2674591541290283,0.039916422218084335,0.06162940338253975,0.05611686408519745,0.005020870361477137
4818,stiefel,train,u_coarse,40,571,26,1.746085524559021,2.7252681255340576,2.414402723312378,0.04051115736365318,0.05906585976481438,0.054683320224285126,0.00569271482527256
4819,stiefel,train,u_coarse,40,571,35,1.8314135074615479,2.5797677040100098,2.139402151107788,0.04287777468562126,0.060796551406383514,0.05645154044032097,0.004469767212867737
4820,stiefel,train,u_coarse,40,254,38,1.6357704401016235,2.228384256362915,1.981325626373291,0.039719946682453156,0.05407332256436348,0.0483214370906353,0.00383364362642169
4821,stiefel,train,u_coarse,40,254,36,1.5538816452026367,2.095733165740967,2.0560221672058105,0.03775201737880707,0.05085444822907448,0.04983487352728844,0.004128151573240757
4822,stiefel,train,u_coarse,40,254,2,1.381687045097351,2.2806520462036133,2.2806520462036133,0.034481413662433624,0.05725785717368126,0.05725785717368126,0.005079466849565506
4823,stiefel,train,u_coarse,40,254,1,2.1568655967712402,3.6734955310821533,3.6734955310821533,0.05480759218335152,0.09220927953720093,0.09220927953720093,0.01317829079926014
4824,stiefel,train,u_coarse,40,254,30,1.4036848545074463,2.162381172180176,2.1007964611053467,0.033996302634477615,0.05247171223163605,0.05196884274482727,0.004309907555580139
4825,stiefel,train,u_coarse,40,254,8,1.4337409734725952,2.128801107406616,1.9647830724716187,0.03506335988640785,0.05310598388314247,0.04725112020969391,0.003769895061850548
4826,stiefel,train,u_coarse,40,254,7,1.3715661764144897,2.046307325363159,1.8461302518844604,0.03357863426208496,0.05104805901646614,0.04430251941084862,0.0033283173106610775
4827,stiefel,train,u_coarse,40,254,26,1.7033745050430298,2.6279678344726562,2.178407907485962,0.04132077842950821,0.06376950442790985,0.05155545473098755,0.004634239245206118
4828,stiefel,train,u_coarse,40,254,2,1.381687045097351,2.2806520462036133,2.2806520462036133,0.034481413662433624,0.05725785717368126,0.05725785717368126,0.005079466849565506
4829,stiefel,train,u_coarse,40,254,32,1.615338921546936,2.4635908603668213,2.438673734664917,0.039203941822052,0.06150057539343834,0.06099475175142288,0.0058077434077858925
4830,stiefel,train,u_coarse,40,321,7,1.2480591535568237,2.7408628463745117,2.7408628463745117,0.029983103275299072,0.05858856067061424,0.05858856067061424,0.007336259353905916
4831,stiefel,train,u_coarse,40,321,24,1.8853081464767456,3.2285773754119873,2.3699231147766113,0.04384070262312889,0.06953780353069305,0.061052918434143066,0.005484898108989
4832,stiefel,train,u_coarse,40,321,25,1.8836863040924072,3.137925863265991,2.711554527282715,0.04391211271286011,0.06973955035209656,0.06973955035209656,0.007180202752351761
