,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1056,0,4.398229598999023,3.966257333755493,0.004270696546882391,928.7144165039062,1.0090298652648926,0.0003156702150590718,operator_norm,train,u_coarse,40,636,28
1057,8,5.654866695404053,4.964237213134766,0.0005850162706337869,8485.6396484375,1.0181245803833008,0.6658209562301636,operator_norm,train,u_coarse,40,636,28
1058,16,6.911503791809082,4.684659004211426,0.012922666035592556,362.514892578125,1.0315072536468506,0.8648647665977478,operator_norm,train,u_coarse,40,636,28
1059,24,8.16814136505127,5.2161712646484375,0.0009892748203128576,5272.72216796875,1.049105167388916,0.7555831074714661,operator_norm,train,u_coarse,40,636,28
1060,32,9.42477798461914,4.298266410827637,0.000994701636955142,4321.16162109375,1.0219521522521973,0.7591052651405334,operator_norm,train,u_coarse,40,636,28
1061,40,10.681414604187012,3.4233031272888184,0.006900880020111799,496.067626953125,1.0478734970092773,1.0534173250198364,operator_norm,train,u_coarse,40,636,28
1062,0,1.4137166738510132,5.464605331420898,0.0028733760118484497,1901.8065185546875,1.0244067907333374,0.00024363293778151274,operator_norm,train,u_coarse,40,636,9
1063,8,2.670353651046753,2.5490288734436035,0.002767732134088874,920.9810791015625,1.0646090507507324,0.6763929724693298,operator_norm,train,u_coarse,40,636,9
1064,16,3.9269907474517822,3.3561384677886963,0.006129513029009104,547.5375366210938,1.0251423120498657,0.7861902117729187,operator_norm,train,u_coarse,40,636,9
1065,24,5.183628082275391,4.20927619934082,0.0005865453858859837,7176.38623046875,1.0379143953323364,0.8721928000450134,operator_norm,train,u_coarse,40,636,9
1066,32,6.440264701843262,4.580661296844482,0.0060235741548240185,760.4556884765625,1.0321532487869263,0.8492949604988098,operator_norm,train,u_coarse,40,636,9
1067,40,7.696901798248291,4.902350425720215,0.015120015479624271,324.22918701171875,1.0035710334777832,0.9221606850624084,operator_norm,train,u_coarse,40,636,9
1068,0,4.869468688964844,4.180095195770264,0.022420702502131462,186.4390869140625,1.02493155002594,0.0003160458290949464,operator_norm,train,u_coarse,40,636,31
1069,8,6.126105785369873,4.237784385681152,0.010042233392596245,421.9962158203125,1.010007619857788,0.764915943145752,operator_norm,train,u_coarse,40,636,31
1070,16,7.382742881774902,4.125442981719971,0.008140554651618004,506.7766418457031,1.0054205656051636,0.8420215249061584,operator_norm,train,u_coarse,40,636,31
1071,24,8.639379501342773,3.6983444690704346,0.002753629582002759,1343.079833984375,1.0601083040237427,0.5772947669029236,operator_norm,train,u_coarse,40,636,31
1072,32,9.896017074584961,4.328518867492676,0.003145761089399457,1375.984619140625,1.0329846143722534,0.7580826878547668,operator_norm,train,u_coarse,40,636,31
1073,40,11.152653694152832,4.478161334991455,0.004513273946940899,992.2201538085938,1.0513110160827637,0.645429253578186,operator_norm,train,u_coarse,40,636,31
1074,0,0.3141592741012573,3.700714588165283,0.00022358771821018308,16551.51171875,0.9536250233650208,0.00011223774345126003,operator_norm,train,u_coarse,40,636,2
1075,8,1.5707963705062866,4.163118362426758,0.015378264710307121,270.7144470214844,1.0291481018066406,1.1528338193893433,operator_norm,train,u_coarse,40,636,2
1076,16,2.8274333477020264,2.7114603519439697,0.0017829653806984425,1520.7587890625,1.006056547164917,1.0015432834625244,operator_norm,train,u_coarse,40,636,2
1077,24,4.084070682525635,2.6611459255218506,0.0018068181816488504,1472.83544921875,1.0476157665252686,1.487862229347229,operator_norm,train,u_coarse,40,636,2
1078,32,5.340707302093506,3.809762716293335,0.010709594003856182,355.7336120605469,1.0197609663009644,2.028226613998413,operator_norm,train,u_coarse,40,636,2
1079,40,6.597344398498535,4.704145431518555,0.009622892364859581,488.84942626953125,0.9861500859260559,1.8335667848587036,operator_norm,train,u_coarse,40,636,2
1080,0,3.6128315925598145,2.2809085845947266,0.013878795318305492,164.3448486328125,1.0407116413116455,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1081,8,4.869468688964844,2.9600374698638916,0.0037102126516401768,797.8080444335938,1.0489051342010498,0.5674313902854919,operator_norm,train,u_coarse,40,511,23
1082,16,6.126105785369873,4.58623743057251,0.009472982957959175,484.138671875,1.0146167278289795,0.8172144293785095,operator_norm,train,u_coarse,40,511,23
1083,24,7.382742881774902,4.607636451721191,0.04274914413690567,107.78312683105469,1.012087345123291,1.0122123956680298,operator_norm,train,u_coarse,40,511,23
1084,32,8.639379501342773,3.6004199981689453,0.004223529249429703,852.4671630859375,1.0059669017791748,0.7635178565979004,operator_norm,train,u_coarse,40,511,23
1085,40,9.896017074584961,2.5786545276641846,0.011007911525666714,234.25465393066406,1.0266733169555664,0.7639068365097046,operator_norm,train,u_coarse,40,511,23
1086,0,2.5132741928100586,3.977001905441284,0.004836414474993944,822.3037719726562,1.0553478002548218,0.0003394734812900424,operator_norm,train,u_coarse,40,511,16
1087,8,3.769911289215088,2.1091723442077637,0.006765322294086218,311.7622985839844,1.0051753520965576,0.6641993522644043,operator_norm,train,u_coarse,40,511,16
1088,16,5.026548385620117,3.138444423675537,0.0036883684806525707,850.9031372070312,1.0495891571044922,0.6627205610275269,operator_norm,train,u_coarse,40,511,16
1089,24,6.2831854820251465,4.603792190551758,0.0042800502851605415,1075.6397705078125,1.0365712642669678,0.663019597530365,operator_norm,train,u_coarse,40,511,16
1090,32,7.539822578430176,4.888100624084473,0.009095791727304459,537.4024047851562,1.010342001914978,0.8862411379814148,operator_norm,train,u_coarse,40,511,16
1091,40,8.796459197998047,4.295846462249756,0.0006988565437495708,6146.96484375,1.0185514688491821,0.716096818447113,operator_norm,train,u_coarse,40,511,16
1092,0,6.2831854820251465,4.7027788162231445,0.006232252810150385,754.5872802734375,1.024180293083191,0.0003024440084118396,operator_norm,train,u_coarse,40,511,40
1093,8,7.539822578430176,5.072046756744385,0.00700847152620554,723.7022705078125,1.0473144054412842,0.7163068652153015,operator_norm,train,u_coarse,40,511,40
1094,16,8.796459197998047,4.289560794830322,0.007500357460230589,571.9141845703125,0.9952430129051208,0.5740692615509033,operator_norm,train,u_coarse,40,511,40
1095,24,10.053096771240234,2.072805166244507,9.967086225515231e-05,20796.5,1.043264627456665,0.6963846683502197,operator_norm,train,u_coarse,40,511,40
1096,32,11.309733390808105,3.3162946701049805,0.0038337267469614744,865.0315551757812,1.0641670227050781,0.9132980704307556,operator_norm,train,u_coarse,40,511,40
1097,40,12.566370964050293,4.436096668243408,0.003694398095831275,1200.7630615234375,1.0121554136276245,0.7943313121795654,operator_norm,train,u_coarse,40,511,40
1098,0,1.2566370964050293,5.518265724182129,0.023906217887997627,230.82972717285156,1.0382155179977417,0.0003398233384359628,operator_norm,train,u_coarse,40,511,8
1099,8,2.5132741928100586,3.8660457134246826,0.010324681177735329,374.4469909667969,0.9952409863471985,0.9076324701309204,operator_norm,train,u_coarse,40,511,8
1100,16,3.769911289215088,2.1052591800689697,0.0047842878848314285,440.03607177734375,1.0373934507369995,0.7079263925552368,operator_norm,train,u_coarse,40,511,8
1101,24,5.026548385620117,3.1819348335266113,0.00388311012648046,819.429443359375,1.0464744567871094,0.7417851686477661,operator_norm,train,u_coarse,40,511,8
1102,32,6.2831854820251465,4.222073078155518,0.0005562684964388609,7589.9912109375,0.9885629415512085,0.947870671749115,operator_norm,train,u_coarse,40,511,8
1103,40,7.539822578430176,4.525664806365967,0.001630874932743609,2774.991943359375,1.034153699874878,0.760631799697876,operator_norm,train,u_coarse,40,511,8
1104,0,5.9690260887146,4.342310428619385,0.0001645376323722303,26390.986328125,1.0193860530853271,0.00033363120746798813,operator_norm,train,u_coarse,40,511,38
1105,8,7.225663185119629,4.352960586547852,0.005016779527068138,867.6802368164062,1.0060107707977295,0.9551304578781128,operator_norm,train,u_coarse,40,511,38
1106,16,8.4822998046875,4.020167350769043,0.003451201133430004,1164.8603515625,1.0181653499603271,0.8389890789985657,operator_norm,train,u_coarse,40,511,38
1107,24,9.738937377929688,3.085768222808838,0.005021499469876289,614.5112915039062,1.0394421815872192,0.566196620464325,operator_norm,train,u_coarse,40,511,38
1108,32,10.995573997497559,2.5561516284942627,0.0061486512422561646,415.7255859375,1.0604488849639893,0.6772635579109192,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,4.02409553527832,0.002706292551010847,1486.9403076171875,1.0352262258529663,0.8001387119293213,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,3.1848955154418945,0.0074552129954099655,427.2038269042969,1.0450432300567627,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,4.164824962615967,0.021557297557592392,193.1979217529297,1.0205469131469727,0.9873368144035339,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,2.80560040473938,0.004506573546677828,622.5573120117188,1.056674838066101,0.8908763527870178,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,2.3186042308807373,0.0012649694690480828,1832.9329833984375,1.019197940826416,0.9307333827018738,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,4.2715067863464355,0.000877904356457293,4865.57177734375,1.0434002876281738,1.2489640712738037,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,4.9882707595825195,0.014722425490617752,338.8212585449219,0.9735374450683594,1.4653881788253784,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,2.1829066276550293,0.003701023291796446,589.8116455078125,1.0648051500320435,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,2.740638494491577,0.002759045222774148,993.32861328125,1.0267497301101685,0.535203754901886,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,3.7902750968933105,0.002922243671491742,1297.0428466796875,0.991943895816803,0.4424172043800354,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,4.52426290512085,0.0585324726998806,77.294921875,0.9935972690582275,0.7229785919189453,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,3.23632550239563,0.009797503240406513,330.3214416503906,1.0121203660964966,0.46937039494514465,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,2.2627065181732178,0.001989406533539295,1137.377685546875,1.0454933643341064,0.7083274722099304,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,2.2809085845947266,0.013878795318305492,164.3448486328125,1.0335171222686768,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,2.9600374698638916,0.0037102126516401768,797.8080444335938,1.0568002462387085,0.5674313902854919,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,4.58623743057251,0.009472982957959175,484.138671875,0.984108567237854,0.8172144293785095,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,4.607636451721191,0.04274914413690567,107.78312683105469,0.9951748251914978,1.0122123956680298,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,3.6004199981689453,0.004223529249429703,852.4671630859375,1.0670421123504639,0.7635178565979004,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,2.5786545276641846,0.011007911525666714,234.25465393066406,1.0014272928237915,0.7639068365097046,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,2.988723039627075,0.0027298592031002045,1094.8267822265625,1.038195013999939,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,4.580770969390869,0.012276398949325085,373.1363830566406,0.988800585269928,0.7316815257072449,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,4.271246910095215,0.009554502554237843,447.04022216796875,0.9886431694030762,0.7897921800613403,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,2.5269837379455566,0.007945259101688862,318.04925537109375,1.0286730527877808,0.4517463743686676,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,2.6178884506225586,0.009880466386675835,264.9559631347656,1.059597134590149,0.7434218525886536,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,2.641575336456299,0.002739484654739499,964.2599487304688,1.0420396327972412,0.728944718837738,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,3.539024829864502,0.0012993410928174853,2723.707275390625,1.0229414701461792,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,2.496990442276001,0.0006446334300562739,3873.50439453125,1.0293885469436646,0.3530147671699524,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,2.6334729194641113,0.013606132939457893,193.55043029785156,1.069785237312317,0.5763582587242126,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,2.7587082386016846,0.0016197443474084139,1703.175048828125,1.025527834892273,0.5518150925636292,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,4.764813423156738,0.022351430729031563,213.17710876464844,1.0242347717285156,0.5174798965454102,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,4.336759567260742,0.005276176612824202,821.951171875,1.0438131093978882,1.1128019094467163,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,3.769855260848999,0.002393292495980859,1575.17529296875,1.0010384321212769,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,3.6233880519866943,0.002494220621883869,1452.7135009765625,1.0360207557678223,0.9720310568809509,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,5.202150344848633,0.008419160731136799,617.8941650390625,1.0317249298095703,1.426138997077942,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,5.280120849609375,0.016775203868746758,314.7574768066406,1.042292594909668,1.0691949129104614,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,4.314576148986816,0.0018659099005162716,2312.317626953125,1.024131417274475,1.1218992471694946,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,4.665615558624268,0.008479340001940727,550.2333374023438,1.0031288862228394,1.1044495105743408,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,3.8417656421661377,0.0018959908047690988,2026.257568359375,1.0333116054534912,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,3.238252878189087,0.012780430726706982,253.37588500976562,1.0418221950531006,0.7832625508308411,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,5.314913749694824,0.009547911584377289,556.6572265625,1.0077977180480957,0.9363735914230347,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,3.6702117919921875,0.00044797349255532026,8192.921875,0.9874847531318665,1.4096354246139526,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,4.443713188171387,0.002397119300439954,1853.772216796875,0.9948551058769226,0.77003413438797,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,3.4242124557495117,0.0018725035479292274,1828.681396484375,0.983949601650238,1.0261507034301758,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,3.769855260848999,0.002393292495980859,1575.17529296875,1.0392154455184937,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,3.6233880519866943,0.002494220621883869,1452.7135009765625,1.0283854007720947,0.9720310568809509,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,5.202150344848633,0.008419160731136799,617.8941650390625,1.0279560089111328,1.426138997077942,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,5.280120849609375,0.016775203868746758,314.7574768066406,1.0461766719818115,1.0691949129104614,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,4.314576148986816,0.0018659099005162716,2312.317626953125,1.036106824874878,1.1218992471694946,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,4.665615558624268,0.008479340001940727,550.2333374023438,1.0406265258789062,1.1044495105743408,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,4.7395339012146,0.009925325401127338,477.5192565917969,1.0090640783309937,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,4.891064643859863,0.011276597157120705,433.7358703613281,1.0349764823913574,0.7945045232772827,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,3.240133047103882,0.017198793590068817,188.39303588867188,1.0444693565368652,1.2546194791793823,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,3.379042148590088,0.0062916819006204605,537.0650024414062,1.0232579708099365,1.345983862876892,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,2.4410836696624756,0.007010100409388542,348.2237854003906,1.0116385221481323,1.4529749155044556,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,3.5874366760253906,0.001849957974627614,1939.198974609375,1.047600269317627,1.6102814674377441,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,3.288670539855957,0.0035336175933480263,930.6809692382812,1.0024082660675049,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,3.1008081436157227,0.01678306981921196,184.7581024169922,1.0093187093734741,1.1430226564407349,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,3.3633580207824707,0.0036304478999227285,926.4306030273438,1.0737881660461426,1.3980399370193481,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,5.149106025695801,0.012763939797878265,403.410400390625,0.9841352105140686,1.0653804540634155,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,3.8734817504882812,0.01203896477818489,321.74542236328125,0.997275173664093,0.9421964883804321,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,3.3290367126464844,0.019680052995681763,169.1579132080078,1.0004093647003174,1.5367379188537598,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,3.3649072647094727,0.0032050919253379107,1049.8629150390625,1.0209479331970215,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,2.8963215351104736,0.004941504914313555,586.121337890625,1.0682629346847534,1.3126131296157837,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,6.325865745544434,0.010029342025518417,630.73583984375,1.0155085325241089,1.1175713539123535,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,3.4579017162323,0.0019498179899528623,1773.448486328125,1.0395158529281616,0.9510806798934937,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,4.864372730255127,0.00875220075249672,555.7885131835938,1.0008118152618408,0.9988793134689331,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,4.079920291900635,0.00010769670188892633,37883.4296875,1.048738718032837,1.2483516931533813,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,2.972665786743164,0.00971959438174963,305.84259033203125,0.9840080142021179,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,3.5728037357330322,0.005912717431783676,604.2575073242188,1.0172454118728638,1.7009283304214478,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,3.1338205337524414,0.0003152560966555029,9940.5546875,1.0089068412780762,1.3130097389221191,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,3.330871343612671,0.004008970223367214,830.8546142578125,1.022251844406128,1.0620818138122559,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,3.9367523193359375,0.026812057942152023,146.8276824951172,1.0039695501327515,1.702603816986084,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,3.5093796253204346,0.02146555855870247,163.48886108398438,1.0230727195739746,1.8091717958450317,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,5.388616561889648,0.002341934246942401,2300.925537109375,1.0423004627227783,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,3.849665403366089,0.006352639757096767,605.99462890625,1.0308685302734375,1.0134071111679077,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,4.702150821685791,0.0051515353843569756,912.766845703125,0.9802764058113098,0.9495685696601868,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,3.55532169342041,0.0019277151441201568,1844.3189697265625,1.0025434494018555,1.2169253826141357,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.230116605758667,0.004754674155265093,679.3560180664062,1.027777910232544,1.5085173845291138,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,6.058011054992676,0.002916628262028098,2077.059814453125,1.0064587593078613,1.3824875354766846,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,3.0749387741088867,0.00474757282063365,647.6864624023438,1.0262614488601685,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,3.2648205757141113,0.0016943530645221472,1926.88330078125,1.0066252946853638,0.8521519303321838,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,4.152377605438232,0.00612380588427186,678.0714111328125,1.0123399496078491,0.9656339287757874,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.3184432983398438,0.0038589690811932087,859.9299926757812,1.0524381399154663,1.4745155572891235,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,2.3755974769592285,0.0008229100494645536,2886.8251953125,1.010495662689209,1.012459397315979,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,4.013455867767334,0.005647009704262018,710.7223510742188,0.9982165694236755,0.9476897716522217,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,3.6816437244415283,0.0042931013740599155,857.572021484375,1.044628381729126,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,5.2628607749938965,0.0020968180615454912,2509.92724609375,1.0238549709320068,1.1559070348739624,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,4.4796223640441895,0.028273073956370354,158.44129943847656,1.034896731376648,0.7864974141120911,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,3.862722396850586,0.00210556760430336,1834.52783203125,1.009334683418274,0.7074618935585022,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,3.749099016189575,0.001903314609080553,1969.773681640625,1.0143848657608032,1.222874402999878,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.786750078201294,0.003136618994176388,1207.271240234375,1.02601957321167,1.3715789318084717,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,3.655924081802368,0.001074721571058035,3401.74072265625,1.039903998374939,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,3.54841947555542,0.002897323342040181,1224.7232666015625,1.07161283493042,0.689318835735321,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,4.631937026977539,0.010977384634315968,421.95269775390625,0.9917598366737366,0.526516318321228,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,3.6549417972564697,0.002340475795790553,1561.6234130859375,1.0331765413284302,1.0328400135040283,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.8138444423675537,0.018261220306158066,208.84938049316406,1.0154955387115479,1.2544306516647339,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,3.733086109161377,4.4427015382098034e-05,84027.390625,1.0365122556686401,1.5279755592346191,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,3.6894407272338867,0.004201171919703484,878.1932373046875,1.0383492708206177,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,4.15269660949707,0.0019566763658076525,2122.321533203125,1.0034667253494263,0.675710141658783,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,4.99296760559082,0.010506175458431244,475.2412109375,1.006072759628296,0.7062874436378479,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,2.4337544441223145,0.011690333485603333,208.18519592285156,1.0023235082626343,1.1222327947616577,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,2.9707467555999756,0.007352588232606649,404.04095458984375,0.9981483221054077,1.1736053228378296,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,3.830524206161499,0.017107229679822922,223.91259765625,0.9966700673103333,1.7572379112243652,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,2.8683881759643555,0.0027146029751747847,1056.651123046875,1.0076895952224731,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.363988876342773,0.013377857394516468,326.2098388671875,1.019820213317871,0.7426844239234924,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,3.876434564590454,0.0008402627427130938,4613.35986328125,1.0046943426132202,1.172153353691101,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,2.6010518074035645,0.00878097489476204,296.2144775390625,1.041366696357727,1.2561495304107666,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,3.6820082664489746,0.010482080280780792,351.2669372558594,1.0080397129058838,1.7373193502426147,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,3.1398887634277344,0.0037901175674051046,828.4409790039062,1.046390414237976,1.3367984294891357,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,4.32045316696167,0.003227883717045188,1338.478515625,0.9626159071922302,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,3.4845030307769775,0.01258657593280077,276.8428039550781,1.0145868062973022,0.9970737099647522,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.6990408897399902,0.005587263498455286,662.0487670898438,1.0218570232391357,1.226765751838684,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,4.384457111358643,0.009901979006826878,442.78594970703125,1.0587284564971924,1.6343556642532349,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,2.900944709777832,0.004468840081244707,649.1493530273438,1.0532262325286865,1.3190057277679443,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,5.467377662658691,0.002033742843195796,2688.332763671875,1.0191048383712769,1.1524657011032104,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,2.602086067199707,0.0041849627159535885,621.7704467773438,1.0339562892913818,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,3.5513687133789062,0.022651849314570427,156.780517578125,1.00540030002594,0.7217309474945068,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,3.3386189937591553,0.001591880340129137,2097.280029296875,0.9920514225959778,0.5890114307403564,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,5.754312992095947,0.013873816467821598,414.7606506347656,0.9985235929489136,0.8507184386253357,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,2.8050475120544434,0.005413629114627838,518.1455078125,0.9947962760925293,1.3867881298065186,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,3.030406951904297,0.004383863415569067,691.2639770507812,1.0194141864776611,1.4492268562316895,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.362691640853882,0.001898114220239222,1771.5960693359375,1.022091031074524,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,3.122081995010376,0.005844459403306246,534.1951904296875,1.0299755334854126,0.6883451342582703,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,3.8229868412017822,0.016600139439105988,230.29847717285156,1.026300311088562,0.6578251123428345,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.609813690185547,0.0008964496082626283,5142.30078125,0.9795362949371338,0.9212712645530701,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,2.991633176803589,0.008368298411369324,357.4960021972656,1.0078928470611572,1.4629371166229248,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,3.6847305297851562,0.00544739468023181,676.4207153320312,1.052339792251587,1.4704298973083496,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,2.4383795261383057,0.001393666840158403,1749.6143798828125,1.0327296257019043,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,3.1405179500579834,0.008777729235589504,357.7825012207031,1.0253239870071411,0.7181342840194702,operator_norm,train,u_coarse,40,307,19
