step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.289379119873047,2.8992319107055664,0.010424715466797352,278.1113586425781,0.9717687964439392,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,4
64,21.299997329711914,3.6581039428710938,0.01369457133114338,267.1207275390625,1.0759470462799072,4.979805946350098,operator_norm,extrap,u_fine,320,41,61,614,4
128,23.310617446899414,3.648531198501587,0.011923719197511673,305.9893493652344,1.0448325872421265,7.115403175354004,operator_norm,extrap,u_fine,320,41,61,614,4
192,25.321237564086914,3.360934257507324,0.012948655523359776,259.5585632324219,1.0426077842712402,11.898042678833008,operator_norm,extrap,u_fine,320,41,61,614,4
256,27.33185577392578,3.3424596786499023,0.00423423433676362,789.389404296875,1.0681270360946655,11.314253807067871,operator_norm,extrap,u_fine,320,41,61,614,4
320,29.34247589111328,2.4212512969970703,0.011553109623491764,209.5757293701172,1.0504704713821411,6.969503402709961,operator_norm,extrap,u_fine,320,41,61,614,4
0,20.04336166381836,2.7535927295684814,0.013249370269477367,207.8282012939453,0.9922900795936584,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,4
64,22.053979873657227,3.172015905380249,0.004509912803769112,703.3430786132812,1.0852901935577393,9.883752822875977,operator_norm,extrap,u_fine,320,42,61,638,4
128,24.064599990844727,3.1673827171325684,0.006841437891125679,462.9703369140625,1.025009274482727,7.148857593536377,operator_norm,extrap,u_fine,320,42,61,638,4
192,26.075218200683594,3.906353712081909,0.0037150559946894646,1051.4925537109375,1.0422612428665161,13.577136993408203,operator_norm,extrap,u_fine,320,42,61,638,4
256,28.085838317871094,3.180041551589966,0.00617338577285409,515.1211547851562,1.0680841207504272,6.3799591064453125,operator_norm,extrap,u_fine,320,42,61,638,4
320,30.096458435058594,4.064966201782227,0.005452852696180344,745.4751586914062,1.0497773885726929,7.759868621826172,operator_norm,extrap,u_fine,320,42,61,638,4
0,20.954423904418945,2.6582067012786865,0.007353807333856821,361.4735412597656,0.9787050485610962,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,4
64,22.965042114257812,2.1156668663024902,0.00803788285702467,263.2119445800781,1.1064907312393188,5.720978260040283,operator_norm,extrap,u_fine,320,43,61,667,4
128,24.975662231445312,2.5412395000457764,0.001662566210143268,1528.5042724609375,1.0599685907363892,7.070624351501465,operator_norm,extrap,u_fine,320,43,61,667,4
192,26.98628044128418,3.537339210510254,0.010039589367806911,352.3390197753906,1.0483540296554565,9.462122917175293,operator_norm,extrap,u_fine,320,43,61,667,4
256,28.99690055847168,2.539337396621704,0.00844571739435196,300.6656799316406,1.0303398370742798,6.962753772735596,operator_norm,extrap,u_fine,320,43,61,667,4
320,31.007518768310547,3.431525707244873,0.009388253092765808,365.5126953125,1.0263227224349976,8.407980918884277,operator_norm,extrap,u_fine,320,43,61,667,4
0,18.03274154663086,2.789958953857422,0.005937293637543917,469.9041442871094,1.0161205530166626,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,4
64,20.04336166381836,2.758977174758911,0.016847264021635056,163.7641143798828,1.031386375427246,13.12938117980957,operator_norm,extrap,u_fine,320,44,61,574,4
128,22.053979873657227,2.608488082885742,0.0003157267638016492,8261.8525390625,1.0290976762771606,5.9400200843811035,operator_norm,extrap,u_fine,320,44,61,574,4
192,24.064599990844727,3.3721911907196045,0.0009662723168730736,3489.8974609375,1.071993112564087,6.412369728088379,operator_norm,extrap,u_fine,320,44,61,574,4
256,26.075218200683594,4.33240270614624,0.04952709376811981,87.47541046142578,1.0085575580596924,14.951553344726562,operator_norm,extrap,u_fine,320,44,61,574,4
320,28.085838317871094,3.0668442249298096,0.008222701959311962,372.9728088378906,1.029555082321167,6.303406238555908,operator_norm,extrap,u_fine,320,44,61,574,4
0,18.221237182617188,2.2915961742401123,0.00804384145885706,284.8882751464844,1.0158298015594482,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,4
64,20.231857299804688,2.859278678894043,0.015694383531808853,182.18482971191406,1.036041259765625,11.99580192565918,operator_norm,extrap,u_fine,320,45,61,580,4
128,22.242475509643555,2.827749729156494,0.0041778916493058205,676.8365478515625,1.0328408479690552,6.1198554039001465,operator_norm,extrap,u_fine,320,45,61,580,4
192,24.253095626831055,3.031724214553833,0.002271761652082205,1334.525634765625,1.0683436393737793,6.821203708648682,operator_norm,extrap,u_fine,320,45,61,580,4
256,26.263713836669922,3.8785345554351807,0.020784171298146248,186.61001586914062,1.013522982597351,14.698243141174316,operator_norm,extrap,u_fine,320,45,61,580,4
320,28.274333953857422,2.7531912326812744,0.01501582469791174,183.35264587402344,1.0322792530059814,6.454518795013428,operator_norm,extrap,u_fine,320,45,61,580,4
0,18.409732818603516,2.789393186569214,0.0036608946975320578,761.9430541992188,1.01340651512146,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,4
64,20.420352935791016,3.217741012573242,0.0038496952038258314,835.8430786132812,1.04326331615448,10.524908065795898,operator_norm,extrap,u_fine,320,46,61,586,4
128,22.430971145629883,2.291931629180908,0.003476317273452878,659.2987670898438,1.039744257926941,5.9535088539123535,operator_norm,extrap,u_fine,320,46,61,586,4
192,24.441591262817383,3.3569576740264893,0.0003418299020268023,9820.5498046875,1.065866231918335,7.282770156860352,operator_norm,extrap,u_fine,320,46,61,586,4
256,26.45220947265625,4.72553014755249,0.051472462713718414,91.80695343017578,1.0197829008102417,14.027173042297363,operator_norm,extrap,u_fine,320,46,61,586,4
320,28.46282958984375,3.027050256729126,0.0025898292660713196,1168.822265625,1.0360562801361084,6.4850568771362305,operator_norm,extrap,u_fine,320,46,61,586,4
0,21.111501693725586,3.578672409057617,0.011248673312366009,318.1417236328125,0.983481764793396,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,4
64,23.122121810913086,2.175072431564331,0.004728974774479866,459.94586181640625,1.1067837476730347,4.954255104064941,operator_norm,extrap,u_fine,320,47,61,672,4
128,25.132741928100586,2.4459915161132812,0.013296830467879772,183.95297241210938,1.0529881715774536,8.390480995178223,operator_norm,extrap,u_fine,320,47,61,672,4
192,27.143360137939453,3.8945744037628174,0.0032497141510248184,1198.43603515625,1.0516865253448486,8.829535484313965,operator_norm,extrap,u_fine,320,47,61,672,4
256,29.153980255126953,3.1150174140930176,0.004761598538607359,654.1957397460938,1.031468152999878,6.753210544586182,operator_norm,extrap,u_fine,320,47,61,672,4
320,31.16459846496582,3.081841230392456,0.004622007254511118,666.7755126953125,1.0200446844100952,8.865194320678711,operator_norm,extrap,u_fine,320,47,61,672,4
0,16.83893585205078,2.159400463104248,0.013170951046049595,163.95175170898438,1.0031602382659912,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,4
64,18.84955596923828,2.8800466060638428,0.000772605650126934,3727.705810546875,1.0567606687545776,8.645417213439941,operator_norm,extrap,u_fine,320,48,61,536,4
128,20.86017608642578,3.320648431777954,0.038915544748306274,85.3296127319336,1.0160048007965088,9.448843002319336,operator_norm,extrap,u_fine,320,48,61,536,4
192,22.87079429626465,2.6641459465026855,0.0051197512075304985,520.3662719726562,1.0723793506622314,4.984541416168213,operator_norm,extrap,u_fine,320,48,61,536,4
256,24.88141441345215,3.133075475692749,0.016948090866208076,184.863037109375,1.0372949838638306,9.050233840942383,operator_norm,extrap,u_fine,320,48,61,536,4
320,26.892032623291016,3.391270637512207,0.03236200660467148,104.79173278808594,1.018304467201233,12.362893104553223,operator_norm,extrap,u_fine,320,48,61,536,4
0,18.535396575927734,2.5521340370178223,0.009311310946941376,274.08966064453125,1.010435700416565,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,4
64,20.546016693115234,3.883122682571411,0.02290932461619377,169.49966430664062,1.048125982284546,9.547005653381348,operator_norm,extrap,u_fine,320,49,61,590,4
128,22.5566349029541,2.8321056365966797,0.010928000323474407,259.16046142578125,1.0451444387435913,5.675384521484375,operator_norm,extrap,u_fine,320,49,61,590,4
192,24.5672550201416,3.764098882675171,0.001017862930893898,3698.041015625,1.0655289888381958,7.589015483856201,operator_norm,extrap,u_fine,320,49,61,590,4
256,26.57787322998047,6.094892501831055,0.04658220335841179,130.84165954589844,1.025543212890625,13.560211181640625,operator_norm,extrap,u_fine,320,49,61,590,4
320,28.58849334716797,3.291506052017212,0.00843759998679161,390.09979248046875,1.0388387441635132,6.31718111038208,operator_norm,extrap,u_fine,320,49,61,590,4
0,15.990706443786621,4.513579845428467,0.0006848406628705561,6590.70068359375,0.9876673221588135,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,4
64,18.001325607299805,3.4767282009124756,0.012026098556816578,289.0986022949219,1.0912885665893555,4.992109298706055,operator_norm,extrap,u_fine,320,50,8,509,4
128,20.011945724487305,3.29774808883667,0.025457320734858513,129.54026794433594,1.0661782026290894,4.212172031402588,operator_norm,extrap,u_fine,320,50,8,509,4
192,22.022563934326172,4.331699371337891,0.01081498246639967,400.52764892578125,1.042636513710022,9.38358211517334,operator_norm,extrap,u_fine,320,50,8,509,4
256,24.033184051513672,3.1542110443115234,0.0018958259606733918,1663.76611328125,1.0672252178192139,5.076589584350586,operator_norm,extrap,u_fine,320,50,8,509,4
320,26.04380226135254,3.50701642036438,0.032800301909446716,106.92024993896484,1.0385289192199707,3.7418975830078125,operator_norm,extrap,u_fine,320,50,8,509,4
0,18.126989364624023,2.135448455810547,0.018291734158992767,116.74390411376953,1.0117385387420654,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,4
64,20.137609481811523,3.8795812129974365,0.005435208324342966,713.7870483398438,1.0753172636032104,3.251166820526123,operator_norm,extrap,u_fine,320,51,8,577,4
128,22.14822769165039,3.4599287509918213,0.016141356900334358,214.35179138183594,0.9992138147354126,9.00959587097168,operator_norm,extrap,u_fine,320,51,8,577,4
192,24.15884780883789,2.950829029083252,0.004366650246083736,675.764892578125,1.0773794651031494,5.026486396789551,operator_norm,extrap,u_fine,320,51,8,577,4
256,26.169466018676758,4.020861625671387,0.0029204024467617273,1376.817626953125,1.0257364511489868,4.631734848022461,operator_norm,extrap,u_fine,320,51,8,577,4
320,28.180086135864258,4.055597305297852,0.01794842816889286,225.95835876464844,1.0020508766174316,8.885674476623535,operator_norm,extrap,u_fine,320,51,8,577,4
0,21.08008575439453,2.8365747928619385,0.017223481088876724,164.6923065185547,1.0046836137771606,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,4
64,23.09070587158203,3.831057548522949,0.012156760320067406,315.1380310058594,1.0621391534805298,7.134008407592773,operator_norm,extrap,u_fine,320,52,8,671,4
128,25.10132598876953,3.472399950027466,0.007203633431345224,482.0345153808594,1.0411332845687866,3.5506181716918945,operator_norm,extrap,u_fine,320,52,8,671,4
192,27.1119441986084,4.181649208068848,0.017577800899744034,237.89376831054688,1.0630123615264893,5.388735294342041,operator_norm,extrap,u_fine,320,52,8,671,4
256,29.1225643157959,2.883728504180908,0.014448318630456924,199.58920288085938,1.0092917680740356,9.84243392944336,operator_norm,extrap,u_fine,320,52,8,671,4
320,31.133182525634766,2.714520215988159,0.000697607290931046,3891.186767578125,1.0260485410690308,4.2371344566345215,operator_norm,extrap,u_fine,320,52,8,671,4
0,19.226547241210938,3.8852741718292236,0.006823620293289423,569.3860473632812,1.0195897817611694,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,4
64,21.237165451049805,6.011367321014404,0.00155792071018368,3858.58349609375,1.0456385612487793,5.190083026885986,operator_norm,extrap,u_fine,320,53,8,612,4
128,23.247785568237305,3.6090188026428223,0.0033053671941161156,1091.8662109375,1.0126928091049194,7.47337532043457,operator_norm,extrap,u_fine,320,53,8,612,4
192,25.258405685424805,3.4131641387939453,0.0023706648498773575,1439.749755859375,1.0623375177383423,3.447643280029297,operator_norm,extrap,u_fine,320,53,8,612,4
256,27.269023895263672,4.706353664398193,0.002293151104822755,2052.352294921875,1.0234348773956299,6.245802879333496,operator_norm,extrap,u_fine,320,53,8,612,4
320,29.279644012451172,3.8731322288513184,0.014285529032349586,271.1227722167969,1.0368273258209229,9.704317092895508,operator_norm,extrap,u_fine,320,53,8,612,4
0,17.687166213989258,3.2924442291259766,0.00929047167301178,354.38934326171875,1.0129081010818481,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,4
64,19.697786331176758,2.5434353351593018,0.017477013170719147,145.5303192138672,1.0644075870513916,2.8718819618225098,operator_norm,extrap,u_fine,320,54,8,563,4
128,21.708404541015625,4.215431213378906,0.015005921013653278,280.9178466796875,1.0081262588500977,7.621938228607178,operator_norm,extrap,u_fine,320,54,8,563,4
192,23.719024658203125,3.455404758453369,0.01171904243528843,294.8538513183594,1.0699177980422974,5.772228717803955,operator_norm,extrap,u_fine,320,54,8,563,4
256,25.729644775390625,2.9809179306030273,0.016549719497561455,180.1189422607422,1.0285048484802246,4.0572614669799805,operator_norm,extrap,u_fine,320,54,8,563,4
320,27.740262985229492,4.1068854331970215,0.010121517814695835,405.75787353515625,1.014825463294983,7.363605976104736,operator_norm,extrap,u_fine,320,54,8,563,4
0,21.362829208374023,4.846803188323975,0.0004586959257721901,10566.484375,0.9981429576873779,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,4
64,23.373449325561523,4.129380226135254,0.008110268972814083,509.154541015625,1.0701979398727417,5.662095069885254,operator_norm,extrap,u_fine,320,55,8,680,4
128,25.384069442749023,3.501574754714966,0.015490890480577946,226.0408935546875,1.038305640220642,3.8012502193450928,operator_norm,extrap,u_fine,320,55,8,680,4
192,27.39468765258789,5.030545711517334,0.040864016860723495,123.10453033447266,1.0508333444595337,5.738428115844727,operator_norm,extrap,u_fine,320,55,8,680,4
256,29.40530776977539,4.0837531089782715,0.0036939329002052546,1105.5299072265625,1.0265637636184692,8.585676193237305,operator_norm,extrap,u_fine,320,55,8,680,4
320,31.415925979614258,3.7168829441070557,0.004300849512219429,864.2206420898438,1.0300625562667847,3.5401971340179443,operator_norm,extrap,u_fine,320,55,8,680,4
0,19.132299423217773,4.14396858215332,0.0036166238132864237,1145.8114013671875,1.0175737142562866,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,4
64,21.14291763305664,4.754230976104736,0.039647191762924194,119.91343688964844,1.0473682880401611,4.96295690536499,operator_norm,extrap,u_fine,320,56,8,609,4
128,23.15353775024414,4.156254768371582,0.007094348780810833,585.8543090820312,1.0120354890823364,7.9904608726501465,operator_norm,extrap,u_fine,320,56,8,609,4
192,25.16415786743164,3.574312210083008,0.001914770225994289,1866.70556640625,1.0638242959976196,3.4554824829101562,operator_norm,extrap,u_fine,320,56,8,609,4
256,27.174776077270508,3.9210431575775146,0.011523989029228687,340.2505187988281,1.0227692127227783,5.990591049194336,operator_norm,extrap,u_fine,320,56,8,609,4
320,29.185396194458008,3.458601236343384,0.010662782937288284,324.3619689941406,1.0310667753219604,10.073847770690918,operator_norm,extrap,u_fine,320,56,8,609,4
0,21.08008575439453,2.8365747928619385,0.017223481088876724,164.6923065185547,1.004684329032898,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,4
64,23.09070587158203,3.831057548522949,0.012156760320067406,315.1380310058594,1.062139630317688,7.134008407592773,operator_norm,extrap,u_fine,320,57,8,671,4
128,25.10132598876953,3.472399950027466,0.007203633431345224,482.0345153808594,1.0411322116851807,3.5506181716918945,operator_norm,extrap,u_fine,320,57,8,671,4
192,27.1119441986084,4.181649208068848,0.017577800899744034,237.89376831054688,1.0630141496658325,5.388735294342041,operator_norm,extrap,u_fine,320,57,8,671,4
256,29.1225643157959,2.883728504180908,0.014448318630456924,199.58920288085938,1.0092909336090088,9.84243392944336,operator_norm,extrap,u_fine,320,57,8,671,4
320,31.133182525634766,2.714520215988159,0.000697607290931046,3891.186767578125,1.0260506868362427,4.2371344566345215,operator_norm,extrap,u_fine,320,57,8,671,4
0,15.802210807800293,4.961750507354736,0.0331970639526844,149.46353149414062,0.9898352026939392,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,4
64,17.812829971313477,2.905586004257202,0.008419441990554333,345.1043395996094,1.0905475616455078,5.312132835388184,operator_norm,extrap,u_fine,320,58,8,503,4
128,19.823450088500977,3.046597957611084,0.0037099667824804783,821.1928100585938,1.059859037399292,4.2126593589782715,operator_norm,extrap,u_fine,320,58,8,503,4
192,21.834068298339844,4.729770183563232,0.01709572970867157,276.6638488769531,1.044986367225647,8.616571426391602,operator_norm,extrap,u_fine,320,58,8,503,4
256,23.844688415527344,3.238306760787964,0.0056891837157309055,569.2041015625,1.0589351654052734,5.322963714599609,operator_norm,extrap,u_fine,320,58,8,503,4
320,25.85530662536621,2.985766887664795,0.013355087488889694,223.5677490234375,1.0356982946395874,3.6881513595581055,operator_norm,extrap,u_fine,320,58,8,503,4
0,18.31548500061035,2.4904818534851074,0.010487917810678482,237.4619903564453,1.0119328498840332,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,4
64,20.32610511779785,3.6192054748535156,0.019281255081295967,187.70590209960938,1.0775341987609863,3.691770076751709,operator_norm,extrap,u_fine,320,59,8,583,4
128,22.33672332763672,3.6456193923950195,0.010473040863871574,348.0955810546875,0.9970444440841675,9.522588729858398,operator_norm,extrap,u_fine,320,59,8,583,4
192,24.34734344482422,3.7427501678466797,0.016356779262423515,228.8195037841797,1.073325753211975,4.679520606994629,operator_norm,extrap,u_fine,320,59,8,583,4
256,26.357961654663086,3.4227845668792725,0.0014688412193208933,2330.26171875,1.0251997709274292,4.723191738128662,operator_norm,extrap,u_fine,320,59,8,583,4
320,28.368581771850586,5.900716304779053,0.002641314873471856,2234.007080078125,1.0015538930892944,9.324203491210938,operator_norm,extrap,u_fine,320,59,8,583,4
0,20.45176887512207,4.330081939697266,0.011163398623466492,387.8820495605469,1.0166174173355103,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,4
64,22.462387084960938,3.2731099128723145,0.0036235523875802755,903.28759765625,1.0376994609832764,2.0866734981536865,operator_norm,extrap,u_fine,320,60,15,651,4
128,24.473007202148438,3.213763475418091,0.004399705212563276,730.44970703125,1.0355008840560913,2.9759654998779297,operator_norm,extrap,u_fine,320,60,15,651,4
192,26.483625411987305,3.0365097522735596,0.0013728312915191054,2211.859375,1.083949089050293,2.0052971839904785,operator_norm,extrap,u_fine,320,60,15,651,4
256,28.494245529174805,3.7527196407318115,0.011505244299769402,326.1747131347656,1.0386396646499634,2.906680107116699,operator_norm,extrap,u_fine,320,60,15,651,4
320,30.504863739013672,3.225468397140503,6.58060662317439e-06,490147.5,1.020779013633728,2.5452747344970703,operator_norm,extrap,u_fine,320,60,15,651,4
0,20.011945724487305,2.6696083545684814,0.00707531813532114,377.3128356933594,1.0183842182159424,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,4
64,22.022563934326172,4.494041919708252,0.009372759610414505,479.47906494140625,1.0606237649917603,1.7602344751358032,operator_norm,extrap,u_fine,320,61,15,637,4
128,24.033184051513672,3.908787727355957,0.00832415372133255,469.57177734375,1.0143300294876099,2.526306629180908,operator_norm,extrap,u_fine,320,61,15,637,4
192,26.04380226135254,2.4689345359802246,1.5117587963686674e-06,1633152.625,1.0890111923217773,2.2245535850524902,operator_norm,extrap,u_fine,320,61,15,637,4
256,28.05442237854004,3.7369768619537354,0.010076411068439484,370.8638610839844,1.06221604347229,2.345261335372925,operator_norm,extrap,u_fine,320,61,15,637,4
320,30.06504249572754,3.5794808864593506,0.00530781876295805,674.37890625,1.0190949440002441,2.669673204421997,operator_norm,extrap,u_fine,320,61,15,637,4
0,18.03274154663086,3.1584973335266113,0.009544216096401215,330.9331359863281,1.0158157348632812,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,4
64,20.04336166381836,3.1575636863708496,0.017242541536688805,183.1263427734375,1.0794581174850464,1.839223861694336,operator_norm,extrap,u_fine,320,62,15,574,4
128,22.053979873657227,3.963991641998291,0.012851564213633537,308.4443054199219,1.0162012577056885,3.0963964462280273,operator_norm,extrap,u_fine,320,62,15,574,4
192,24.064599990844727,4.216767311096191,0.018006902188062668,234.175048828125,1.0560120344161987,2.697181224822998,operator_norm,extrap,u_fine,320,62,15,574,4
256,26.075218200683594,2.7791330814361572,0.003302218159660697,841.5958251953125,1.0321482419967651,2.408646821975708,operator_norm,extrap,u_fine,320,62,15,574,4
320,28.085838317871094,3.495750665664673,0.021342864260077477,163.79013061523438,1.0270799398422241,3.402846097946167,operator_norm,extrap,u_fine,320,62,15,574,4
0,18.535396575927734,2.079319715499878,0.012331310659646988,168.6211395263672,1.0267560482025146,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,4
64,20.546016693115234,3.2162349224090576,0.023090628907084465,139.28746032714844,1.0717617273330688,1.8877774477005005,operator_norm,extrap,u_fine,320,63,15,590,4
128,22.5566349029541,3.1243479251861572,0.009132733568549156,342.1043395996094,0.9976136088371277,2.2555391788482666,operator_norm,extrap,u_fine,320,63,15,590,4
192,24.5672550201416,2.8599295616149902,0.006263124756515026,456.62982177734375,1.0672048330307007,2.933899164199829,operator_norm,extrap,u_fine,320,63,15,590,4
256,26.57787322998047,3.0790600776672363,0.0007003895007073879,4396.2109375,1.0345573425292969,2.2440946102142334,operator_norm,extrap,u_fine,320,63,15,590,4
320,28.58849334716797,3.360045909881592,0.004201346077024937,799.754638671875,1.004775881767273,3.451605796813965,operator_norm,extrap,u_fine,320,63,15,590,4
0,18.09557342529297,2.5855798721313477,0.0037159693893045187,695.80224609375,1.0200481414794922,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,4
64,20.10619354248047,2.8067128658294678,0.004790439270436764,585.8988647460938,1.0789916515350342,1.9264075756072998,operator_norm,extrap,u_fine,320,64,15,576,4
128,22.116811752319336,4.425302028656006,0.023019231855869293,192.24368286132812,1.013250470161438,3.0253748893737793,operator_norm,extrap,u_fine,320,64,15,576,4
192,24.127431869506836,3.709275245666504,0.01275539305061102,290.800537109375,1.0587620735168457,2.6486194133758545,operator_norm,extrap,u_fine,320,64,15,576,4
256,26.138050079345703,2.9060935974121094,0.011547758243978024,251.65867614746094,1.032499074935913,2.3713107109069824,operator_norm,extrap,u_fine,320,64,15,576,4
320,28.148670196533203,3.3420748710632324,0.006173855625092983,541.3270263671875,1.024667501449585,3.3796331882476807,operator_norm,extrap,u_fine,320,64,15,576,4
0,18.723892211914062,2.6356582641601562,0.0013860352337360382,1901.5810546875,1.0241992473602295,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,4
64,20.734512329101562,6.051815986633301,0.0045159501023590565,1340.0980224609375,1.066487193107605,1.75948166847229,operator_norm,extrap,u_fine,320,65,15,596,4
128,22.74513053894043,3.185513973236084,0.004956604912877083,642.6806030273438,0.9966262578964233,2.097475290298462,operator_norm,extrap,u_fine,320,65,15,596,4
192,24.75575065612793,4.45399284362793,0.00978132989257574,455.3565673828125,1.0701748132705688,2.639033794403076,operator_norm,extrap,u_fine,320,65,15,596,4
256,26.766368865966797,3.6482555866241455,0.0035834782756865025,1018.07666015625,1.0357333421707153,2.2734408378601074,operator_norm,extrap,u_fine,320,65,15,596,4
320,28.776988983154297,3.042329788208008,0.004433867987245321,686.1570434570312,1.003895878791809,3.5017428398132324,operator_norm,extrap,u_fine,320,65,15,596,4
0,17.02743148803711,3.8785219192504883,0.011863154359161854,326.9385070800781,0.9782339334487915,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,4
64,19.03805160522461,2.8523850440979004,0.004622163716703653,617.1103515625,1.0691466331481934,1.9805742502212524,operator_norm,extrap,u_fine,320,66,15,542,4
128,21.04867172241211,6.368148326873779,0.0035705736372619867,1783.5084228515625,1.0160924196243286,1.7671923637390137,operator_norm,extrap,u_fine,320,66,15,542,4
192,23.059289932250977,3.645752191543579,0.008708730340003967,418.63189697265625,1.033346176147461,2.8064746856689453,operator_norm,extrap,u_fine,320,66,15,542,4
256,25.069910049438477,3.2575416564941406,0.003631389467045665,897.051025390625,1.0363553762435913,2.444084405899048,operator_norm,extrap,u_fine,320,66,15,542,4
320,27.080528259277344,6.6369524002075195,0.0059930565766990185,1107.4403076171875,1.0422592163085938,2.489003896713257,operator_norm,extrap,u_fine,320,66,15,542,4
0,20.169025421142578,2.836099147796631,0.0007398460293188691,3833.364013671875,1.0177223682403564,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,4
64,22.179643630981445,4.10184383392334,0.010450598783791065,392.4984436035156,1.0512546300888062,1.8546946048736572,operator_norm,extrap,u_fine,320,67,15,642,4
128,24.190263748168945,3.5705459117889404,0.0055482229217886925,643.5476684570312,1.0233014822006226,2.5676791667938232,operator_norm,extrap,u_fine,320,67,15,642,4
192,26.200881958007812,3.0149950981140137,0.006363990716636181,473.7585754394531,1.0873371362686157,1.9941084384918213,operator_norm,extrap,u_fine,320,67,15,642,4
256,28.211502075195312,3.861375331878662,0.0040704114362597466,948.6449584960938,1.0570449829101562,2.3176181316375732,operator_norm,extrap,u_fine,320,67,15,642,4
320,30.222122192382812,4.357083797454834,0.0036229612305760384,1202.6304931640625,1.016086220741272,2.676669120788574,operator_norm,extrap,u_fine,320,67,15,642,4
0,16.14778709411621,3.777601957321167,0.008300559595227242,455.1020812988281,0.9794424772262573,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,4
64,18.158405303955078,3.9347901344299316,0.011795874685049057,333.5733947753906,1.0650686025619507,3.1333396434783936,operator_norm,extrap,u_fine,320,68,15,514,4
128,20.169025421142578,2.978159189224243,0.005145917646586895,578.7421264648438,1.044549584388733,1.8549022674560547,operator_norm,extrap,u_fine,320,68,15,514,4
192,22.179643630981445,3.939645290374756,0.0028510247357189655,1381.8348388671875,1.0501868724822998,2.458014488220215,operator_norm,extrap,u_fine,320,68,15,514,4
256,24.190263748168945,3.6097564697265625,0.008624913170933723,418.5267028808594,1.0338215827941895,2.6801345348358154,operator_norm,extrap,u_fine,320,68,15,514,4
320,26.200881958007812,3.060405969619751,0.013602808117866516,224.9833984375,1.0614292621612549,2.2272889614105225,operator_norm,extrap,u_fine,320,68,15,514,4
0,18.064157485961914,2.696674346923828,0.00030533832614310086,8831.7587890625,1.0180643796920776,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,4
64,20.074777603149414,2.9194459915161133,0.008664363995194435,336.94866943359375,1.0792006254196167,1.8758364915847778,operator_norm,extrap,u_fine,320,69,15,575,4
128,22.08539581298828,4.053830146789551,0.013940339908003807,290.79852294921875,1.0147180557250977,3.0584731101989746,operator_norm,extrap,u_fine,320,69,15,575,4
192,24.09601593017578,3.854414701461792,0.02446291409432888,157.56155395507812,1.0573102235794067,2.6680896282196045,operator_norm,extrap,u_fine,320,69,15,575,4
256,26.10663414001465,2.8106467723846436,0.004324312321841717,649.9638671875,1.0323330163955688,2.392554998397827,operator_norm,extrap,u_fine,320,69,15,575,4
320,28.11725425720215,3.3638031482696533,0.017726903781294823,189.75694274902344,1.0260666608810425,3.389601945877075,operator_norm,extrap,u_fine,320,69,15,575,4
0,17.3101749420166,3.7249743938446045,0.007582067046314478,491.2874450683594,0.9783610105514526,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,4
64,19.3207950592041,3.1060163974761963,0.0017777900211513042,1747.1221923828125,1.0805768966674805,5.860583782196045,operator_norm,extrap,u_fine,320,70,3,551,4
128,21.33141326904297,3.0920944213867188,0.013639961369335651,226.69378662109375,1.0209190845489502,3.7170944213867188,operator_norm,extrap,u_fine,320,70,3,551,4
192,23.34203338623047,3.267575979232788,0.00084387615788728,3872.103759765625,1.0436227321624756,4.786209583282471,operator_norm,extrap,u_fine,320,70,3,551,4
