step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,27.080528259277344,2.44158935546875,0.0004920659703202546,4961.91455078125,1.0374164581298828,3.073826551437378,operator_norm,extrap,u_fine,320,17,127,542,9
0,20.074777603149414,4.262450218200684,0.009600771591067314,443.96954345703125,1.0178282260894775,0.00022051170526538044,operator_norm,extrap,u_fine,320,18,127,639,9
64,22.08539581298828,3.0186123847961426,0.006111654918640852,493.9107971191406,1.0661777257919312,2.587082862854004,operator_norm,extrap,u_fine,320,18,127,639,9
128,24.09601593017578,3.611698627471924,0.009279388934373856,389.21728515625,1.0059540271759033,5.526642799377441,operator_norm,extrap,u_fine,320,18,127,639,9
192,26.10663414001465,2.1687169075012207,0.0058075739070773125,373.4290771484375,1.0854969024658203,2.4326541423797607,operator_norm,extrap,u_fine,320,18,127,639,9
256,28.11725425720215,2.304389238357544,0.011184053495526314,206.0424041748047,1.0702455043792725,3.0315768718719482,operator_norm,extrap,u_fine,320,18,127,639,9
320,30.12787437438965,3.1912591457366943,0.015815727412700653,201.77757263183594,1.0188319683074951,6.138891220092773,operator_norm,extrap,u_fine,320,18,127,639,9
0,16.022123336791992,1.806341290473938,2.92973550131137e-06,616554.1875,0.9918708801269531,0.0002541574358474463,operator_norm,extrap,u_fine,320,19,127,510,9
64,18.03274154663086,3.307302474975586,0.005734000355005264,576.7879638671875,1.045569658279419,4.317948818206787,operator_norm,extrap,u_fine,320,19,127,510,9
128,20.04336166381836,2.821708917617798,0.00784732960164547,359.57568359375,1.0379804372787476,2.2655346393585205,operator_norm,extrap,u_fine,320,19,127,510,9
192,22.053979873657227,2.869342088699341,0.0021082116290926933,1361.0313720703125,1.0676718950271606,2.5197560787200928,operator_norm,extrap,u_fine,320,19,127,510,9
256,24.064599990844727,2.8165407180786133,0.001270286156795919,2217.2490234375,1.013425588607788,4.330170631408691,operator_norm,extrap,u_fine,320,19,127,510,9
320,26.075218200683594,1.9066271781921387,0.004711946472525597,404.6368408203125,1.05780827999115,2.5491063594818115,operator_norm,extrap,u_fine,320,19,127,510,9
0,18.943803787231445,2.9101645946502686,0.0009648913983255625,3016.053955078125,1.0171027183532715,0.000300366198644042,operator_norm,extrap,u_fine,320,20,102,603,9
64,20.954423904418945,4.548412322998047,0.009334651753306389,487.26104736328125,1.0552393198013306,1.8988680839538574,operator_norm,extrap,u_fine,320,20,102,603,9
128,22.965042114257812,2.725048065185547,0.013389581814408302,203.52003479003906,1.0049819946289062,5.21106481552124,operator_norm,extrap,u_fine,320,20,102,603,9
192,24.975662231445312,2.55383038520813,0.004525131080299616,564.3660278320312,1.064282774925232,4.572375297546387,operator_norm,extrap,u_fine,320,20,102,603,9
256,26.98628044128418,4.885641574859619,0.008285987190902233,589.626953125,1.0296481847763062,3.2287890911102295,operator_norm,extrap,u_fine,320,20,102,603,9
320,28.99690055847168,3.1992783546447754,0.005021272227168083,637.1449584960938,1.0177756547927856,7.262707233428955,operator_norm,extrap,u_fine,320,20,102,603,9
0,18.001325607299805,2.4925572872161865,0.00017924913845490664,13905.546875,1.0057449340820312,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,9
64,20.011945724487305,3.3766019344329834,0.0023617891129106283,1429.6796875,1.0753799676895142,1.7373334169387817,operator_norm,extrap,u_fine,320,21,102,573,9
128,22.022563934326172,2.136855125427246,0.01011510007083416,211.2539825439453,1.005006194114685,2.77782940864563,operator_norm,extrap,u_fine,320,21,102,573,9
192,24.033184051513672,3.4845969676971436,0.005458991974592209,638.3224487304688,1.0617820024490356,4.76284122467041,operator_norm,extrap,u_fine,320,21,102,573,9
256,26.04380226135254,3.671987533569336,0.011414263397455215,321.70166015625,1.027500033378601,3.3210606575012207,operator_norm,extrap,u_fine,320,21,102,573,9
320,28.05442237854004,2.746798515319824,0.00785971898585558,349.47796630859375,1.0232688188552856,3.9526569843292236,operator_norm,extrap,u_fine,320,21,102,573,9
0,21.362829208374023,2.8107383251190186,0.001288294792175293,2181.7509765625,0.9878315329551697,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,9
64,23.373449325561523,3.811629056930542,0.0020790097769349813,1833.3868408203125,1.0546597242355347,5.218739032745361,operator_norm,extrap,u_fine,320,22,102,680,9
128,25.384069442749023,2.885136365890503,0.005598306655883789,515.3587646484375,1.0348912477493286,3.998120069503784,operator_norm,extrap,u_fine,320,22,102,680,9
192,27.39468765258789,3.32658314704895,0.02623598463833332,126.794677734375,1.0613102912902832,2.9863178730010986,operator_norm,extrap,u_fine,320,22,102,680,9
256,29.40530776977539,3.688840389251709,0.00472868699580431,780.0982666015625,1.0084749460220337,8.0603609085083,operator_norm,extrap,u_fine,320,22,102,680,9
320,31.415925979614258,2.504793405532837,0.0018062479794025421,1386.7384033203125,1.0400925874710083,6.531521797180176,operator_norm,extrap,u_fine,320,22,102,680,9
0,16.83893585205078,2.1886842250823975,0.006325075402855873,346.03289794921875,0.9791883826255798,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,9
64,18.84955596923828,2.6862287521362305,0.01106313243508339,242.80905151367188,1.0554031133651733,2.4720687866210938,operator_norm,extrap,u_fine,320,23,102,536,9
128,20.86017608642578,4.063311576843262,0.0046485126949846745,874.1100463867188,1.0166486501693726,1.75928795337677,operator_norm,extrap,u_fine,320,23,102,536,9
192,22.87079429626465,2.8828585147857666,0.000506084761582315,5696.39453125,1.0362106561660767,4.831894397735596,operator_norm,extrap,u_fine,320,23,102,536,9
256,24.88141441345215,2.4182257652282715,0.00036778219509869814,6575.1572265625,1.038756251335144,3.96286678314209,operator_norm,extrap,u_fine,320,23,102,536,9
320,26.892032623291016,4.614048957824707,0.009084383025765419,507.9100036621094,1.04830801486969,2.9807112216949463,operator_norm,extrap,u_fine,320,23,102,536,9
0,21.08008575439453,3.2534453868865967,0.004538922570645809,716.7880249023438,0.9982197880744934,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,9
64,23.09070587158203,3.928175687789917,0.007455204613506794,526.90380859375,1.0487452745437622,5.224737167358398,operator_norm,extrap,u_fine,320,24,102,671,9
128,25.10132598876953,3.3738741874694824,0.0005630587693303823,5992.04638671875,1.0328112840652466,3.9782190322875977,operator_norm,extrap,u_fine,320,24,102,671,9
192,27.1119441986084,4.885716438293457,0.0009275362244807184,5267.4130859375,1.0646369457244873,3.14092755317688,operator_norm,extrap,u_fine,320,24,102,671,9
256,29.1225643157959,3.344514846801758,0.024803686887025833,134.83941650390625,1.0099929571151733,7.677888870239258,operator_norm,extrap,u_fine,320,24,102,671,9
320,31.133182525634766,2.435256242752075,0.0005553609225898981,4384.99755859375,1.0336434841156006,6.772291660308838,operator_norm,extrap,u_fine,320,24,102,671,9
0,16.242034912109375,1.9139100313186646,0.0010631687473505735,1800.1939697265625,0.9789488911628723,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,9
64,18.252653121948242,2.9454071521759033,0.0020703966729342937,1422.62939453125,1.0670074224472046,2.8333334922790527,operator_norm,extrap,u_fine,320,25,102,517,9
128,20.263273239135742,2.6618356704711914,0.0014295905129984021,1861.9566650390625,1.054930329322815,1.7900667190551758,operator_norm,extrap,u_fine,320,25,102,517,9
192,22.27389144897461,2.8043336868286133,0.013357289135456085,209.94781494140625,1.0394362211227417,4.1233038902282715,operator_norm,extrap,u_fine,320,25,102,517,9
256,24.28451156616211,2.595015525817871,0.00038872173172421753,6675.7666015625,1.0418263673782349,5.02987003326416,operator_norm,extrap,u_fine,320,25,102,517,9
320,26.295129776000977,2.932527780532837,0.009983038529753685,293.75103759765625,1.0602012872695923,3.4787137508392334,operator_norm,extrap,u_fine,320,25,102,517,9
0,19.257963180541992,2.112734794616699,0.002081732964143157,1014.892333984375,1.0189915895462036,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,9
64,21.26858139038086,2.9956204891204834,0.013612663373351097,220.06130981445312,1.0521337985992432,1.9448049068450928,operator_norm,extrap,u_fine,320,26,102,613,9
128,23.27920150756836,3.5223305225372314,0.0038849739357829094,906.6548461914062,1.005832314491272,5.169277667999268,operator_norm,extrap,u_fine,320,26,102,613,9
192,25.28982162475586,2.6889841556549072,0.008970757015049458,299.7499694824219,1.0666507482528687,4.107071399688721,operator_norm,extrap,u_fine,320,26,102,613,9
256,27.300439834594727,4.387173175811768,0.009818730875849724,446.81671142578125,1.0346969366073608,3.072176218032837,operator_norm,extrap,u_fine,320,26,102,613,9
320,29.311059951782227,3.011148691177368,0.0011335426243022084,2656.4052734375,1.0274858474731445,7.868541717529297,operator_norm,extrap,u_fine,320,26,102,613,9
0,19.006635665893555,3.5542078018188477,0.003945251926779747,900.88232421875,1.0179523229599,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,9
64,21.017255783081055,4.180516719818115,0.006626915652304888,630.8389892578125,1.0543197393417358,1.8072054386138916,operator_norm,extrap,u_fine,320,27,102,605,9
128,23.027873992919922,3.43398380279541,0.005786332301795483,593.4646606445312,1.0051636695861816,5.207579612731934,operator_norm,extrap,u_fine,320,27,102,605,9
192,25.038494110107422,3.2047901153564453,0.0025612253230065107,1251.272216796875,1.0646824836730957,4.4721903800964355,operator_norm,extrap,u_fine,320,27,102,605,9
256,27.04911231994629,4.594861030578613,0.010737806558609009,427.914306640625,1.0300967693328857,3.201171875,operator_norm,extrap,u_fine,320,27,102,605,9
320,29.05973243713379,3.1441214084625244,0.005061937961727381,621.1300048828125,1.0201630592346191,7.461577415466309,operator_norm,extrap,u_fine,320,27,102,605,9
0,20.797344207763672,3.6490306854248047,6.455882976297289e-05,56522.56640625,1.0060980319976807,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,9
64,22.80796241760254,3.1653671264648438,0.014637168496847153,216.25543212890625,1.037411093711853,5.235253810882568,operator_norm,extrap,u_fine,320,28,102,662,9
128,24.81858253479004,2.3450429439544678,0.0032059885561466217,731.45703125,1.035233497619629,4.414740562438965,operator_norm,extrap,u_fine,320,28,102,662,9
192,26.829200744628906,3.9820876121520996,0.03291110321879387,120.9952621459961,1.0735362768173218,3.1276538372039795,operator_norm,extrap,u_fine,320,28,102,662,9
256,28.839820861816406,3.9123432636260986,0.010765756480395794,363.40625,1.0158939361572266,6.682302951812744,operator_norm,extrap,u_fine,320,28,102,662,9
320,30.850439071655273,2.6601037979125977,0.0011843240354210138,2246.094482421875,1.027083158493042,7.002331733703613,operator_norm,extrap,u_fine,320,28,102,662,9
0,17.404422760009766,1.9920258522033691,0.0001317244750680402,15122.6708984375,0.9944790005683899,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,9
64,19.415042877197266,2.619633674621582,0.008307181298732758,315.3456726074219,1.055596113204956,2.2873611450195312,operator_norm,extrap,u_fine,320,29,102,554,9
128,21.425661087036133,3.4010117053985596,0.01340788509696722,253.65757751464844,1.0163675546646118,1.7523069381713867,operator_norm,extrap,u_fine,320,29,102,554,9
192,23.436281204223633,4.02263069152832,0.0024011111818253994,1675.3204345703125,1.0484930276870728,5.664121150970459,operator_norm,extrap,u_fine,320,29,102,554,9
256,25.446901321411133,2.3712427616119385,0.009494074620306492,249.76028442382812,1.0283963680267334,4.415924072265625,operator_norm,extrap,u_fine,320,29,102,554,9
320,27.45751953125,2.7272415161132812,0.015382751822471619,177.29217529296875,1.0302186012268066,3.3645529747009277,operator_norm,extrap,u_fine,320,29,102,554,9
0,20.828760147094727,3.2144775390625,0.0004987037391401827,6445.66552734375,1.0101083517074585,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,9
64,22.839378356933594,4.029562950134277,0.004453264642506838,904.85595703125,1.0628055334091187,6.082695007324219,operator_norm,extrap,u_fine,320,30,53,663,9
128,24.849998474121094,2.152813673019409,0.00022561401419807225,9542.021484375,1.0404212474822998,4.249845027923584,operator_norm,extrap,u_fine,320,30,53,663,9
192,26.86061668395996,4.179419994354248,0.008114910684525967,515.0297241210938,1.0753037929534912,5.562094211578369,operator_norm,extrap,u_fine,320,30,53,663,9
256,28.87123680114746,2.289104461669922,0.01683303900063038,135.98878479003906,1.0108407735824585,8.34208869934082,operator_norm,extrap,u_fine,320,30,53,663,9
320,30.881855010986328,2.6221394538879395,0.005540669430047274,473.253173828125,1.0275932550430298,5.002414226531982,operator_norm,extrap,u_fine,320,30,53,663,9
0,19.50929069519043,3.1558520793914795,0.0062996516935527325,500.95660400390625,1.0213770866394043,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,9
64,21.519908905029297,3.7599127292633057,0.043795984238386154,85.85062408447266,1.0434187650680542,4.420871734619141,operator_norm,extrap,u_fine,320,31,53,621,9
128,23.530529022216797,2.4365832805633545,0.003982789348810911,611.778076171875,1.0308735370635986,4.368075847625732,operator_norm,extrap,u_fine,320,31,53,621,9
192,25.541149139404297,5.070436477661133,0.0016528620617464185,3067.670654296875,1.059112310409546,3.9702417850494385,operator_norm,extrap,u_fine,320,31,53,621,9
256,27.551767349243164,3.8563785552978516,0.001401010900735855,2752.568603515625,1.0344713926315308,6.060305595397949,operator_norm,extrap,u_fine,320,31,53,621,9
320,29.562387466430664,2.8811750411987305,0.004284004680812359,672.54248046875,1.0545010566711426,5.956862926483154,operator_norm,extrap,u_fine,320,31,53,621,9
0,20.765928268432617,3.631493091583252,0.003842091653496027,945.1864624023438,1.01211416721344,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,9
64,22.776546478271484,3.915936231613159,0.004793727304786444,816.8875732421875,1.059062123298645,6.201778888702393,operator_norm,extrap,u_fine,320,32,53,661,9
128,24.787166595458984,3.241713523864746,0.0012498869327828288,2593.60546875,1.0406454801559448,4.1599955558776855,operator_norm,extrap,u_fine,320,32,53,661,9
192,26.79778480529785,3.716280221939087,0.02258148044347763,164.57203674316406,1.0786324739456177,5.428440093994141,operator_norm,extrap,u_fine,320,32,53,661,9
256,28.80840492248535,2.05125093460083,0.017463454976677895,117.45962524414062,1.0108712911605835,8.256997108459473,operator_norm,extrap,u_fine,320,32,53,661,9
320,30.81902313232422,2.4449923038482666,0.0024472211953252554,999.0892333984375,1.0287253856658936,4.981080055236816,operator_norm,extrap,u_fine,320,32,53,661,9
0,16.83893585205078,1.784175157546997,0.0035377235617488623,504.3285827636719,0.988636314868927,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,9
64,18.84955596923828,1.7150732278823853,0.0012704416876658797,1349.9818115234375,1.069348692893982,2.156956434249878,operator_norm,extrap,u_fine,320,33,53,536,9
128,20.86017608642578,3.534722089767456,0.020115036517381668,175.72535705566406,1.017987847328186,2.997957706451416,operator_norm,extrap,u_fine,320,33,53,536,9
192,22.87079429626465,3.1957669258117676,0.003272494999691844,976.5536499023438,1.0641186237335205,6.638563632965088,operator_norm,extrap,u_fine,320,33,53,536,9
256,24.88141441345215,2.397024393081665,0.00038848930853419006,6170.11669921875,1.050951361656189,3.792184352874756,operator_norm,extrap,u_fine,320,33,53,536,9
320,26.892032623291016,4.281646728515625,0.0025183912366628647,1700.1514892578125,1.0411920547485352,5.296741008758545,operator_norm,extrap,u_fine,320,33,53,536,9
0,20.011945724487305,2.915724039077759,0.0008890540921129286,3279.580078125,1.0212900638580322,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,9
64,22.022563934326172,4.456247329711914,0.026391565799713135,168.8511962890625,1.0386569499969482,5.316463470458984,operator_norm,extrap,u_fine,320,34,53,637,9
128,24.033184051513672,2.173044204711914,0.014820568263530731,146.62353515625,1.056423306465149,3.8359556198120117,operator_norm,extrap,u_fine,320,34,53,637,9
192,26.04380226135254,3.3651986122131348,0.006427316460758448,523.5775756835938,1.070789098739624,4.377126693725586,operator_norm,extrap,u_fine,320,34,53,637,9
256,28.05442237854004,4.591733932495117,0.0006641334621235728,6913.8720703125,1.0346001386642456,7.161506175994873,operator_norm,extrap,u_fine,320,34,53,637,9
320,30.06504249572754,3.0464560985565186,0.003870934247970581,787.0079956054688,1.0337845087051392,5.398386478424072,operator_norm,extrap,u_fine,320,34,53,637,9
0,21.04867172241211,3.7763617038726807,0.022521961480379105,167.6746368408203,1.0022385120391846,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,9
64,23.059289932250977,3.018834352493286,0.0010332510573789477,2921.685302734375,1.0722440481185913,5.394054889678955,operator_norm,extrap,u_fine,320,35,53,670,9
128,25.069910049438477,2.2552061080932617,0.006819271482527256,330.7107238769531,1.0382484197616577,4.387666702270508,operator_norm,extrap,u_fine,320,35,53,670,9
192,27.080528259277344,4.715963363647461,0.012019497342407703,392.35943603515625,1.0630635023117065,5.8094048500061035,operator_norm,extrap,u_fine,320,35,53,670,9
256,29.091148376464844,3.022752523422241,0.004853038117289543,622.8577880859375,1.0180569887161255,7.983963966369629,operator_norm,extrap,u_fine,320,35,53,670,9
320,31.10176658630371,2.897705554962158,0.003199400147423148,905.7027587890625,1.0255897045135498,4.993505001068115,operator_norm,extrap,u_fine,320,35,53,670,9
0,15.990706443786621,2.9553775787353516,0.014525357633829117,203.4633331298828,0.9761043190956116,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,9
64,18.001325607299805,3.2752270698547363,0.002105320105329156,1555.6907958984375,1.0892480611801147,4.114402770996094,operator_norm,extrap,u_fine,320,36,53,509,9
128,20.011945724487305,3.0775671005249023,0.005676064174622297,542.200927734375,1.0496981143951416,1.8239994049072266,operator_norm,extrap,u_fine,320,36,53,509,9
192,22.022563934326172,4.6022562980651855,0.000805674702860415,5712.30078125,1.0412952899932861,5.3234028816223145,operator_norm,extrap,u_fine,320,36,53,509,9
256,24.033184051513672,2.3611443042755127,0.0037748641334474087,625.4912109375,1.0702869892120361,4.754098892211914,operator_norm,extrap,u_fine,320,36,53,509,9
320,26.04380226135254,3.539792060852051,0.009039068594574928,391.6102600097656,1.038053035736084,4.690229892730713,operator_norm,extrap,u_fine,320,36,53,509,9
0,17.781414031982422,2.3135523796081543,0.0045701246708631516,506.2339782714844,1.0202016830444336,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,9
64,19.792034149169922,3.031508207321167,0.0003457948914729059,8766.78125,1.0573570728302002,1.9001747369766235,operator_norm,extrap,u_fine,320,37,53,566,9
128,21.80265235900879,4.669734954833984,0.016657238826155663,280.3426818847656,1.0039184093475342,6.248129367828369,operator_norm,extrap,u_fine,320,37,53,566,9
192,23.81327247619629,2.7251086235046387,0.0005575635586865246,4887.52978515625,1.0813226699829102,4.752811431884766,operator_norm,extrap,u_fine,320,37,53,566,9
256,25.823890686035156,3.9321134090423584,0.006347978953272104,619.4276123046875,1.0270099639892578,4.380281448364258,operator_norm,extrap,u_fine,320,37,53,566,9
320,27.834510803222656,2.5717761516571045,0.04467572644352913,57.56540298461914,1.009890079498291,6.652420997619629,operator_norm,extrap,u_fine,320,37,53,566,9
0,19.3207950592041,3.1973650455474854,0.0024284017272293568,1316.654052734375,1.0179837942123413,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,9
64,21.33141326904297,2.718606472015381,0.02847118303179741,95.48625183105469,1.0434637069702148,4.113276481628418,operator_norm,extrap,u_fine,320,38,53,615,9
128,23.34203338623047,2.4659273624420166,0.007612411864101887,323.9350891113281,1.0232467651367188,4.679165840148926,operator_norm,extrap,u_fine,320,38,53,615,9
192,25.35265350341797,3.0050735473632812,0.002152486238628626,1396.09423828125,1.0595535039901733,3.8087120056152344,operator_norm,extrap,u_fine,320,38,53,615,9
256,27.363271713256836,3.3817176818847656,0.013412168249487877,252.13803100585938,1.027011513710022,5.978910446166992,operator_norm,extrap,u_fine,320,38,53,615,9
320,29.373891830444336,2.7082505226135254,0.006068127229809761,446.3074645996094,1.0502901077270508,6.767368793487549,operator_norm,extrap,u_fine,320,38,53,615,9
0,16.304866790771484,2.5628864765167236,0.0007360476884059608,3481.95703125,0.9732500910758972,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,9
64,18.31548500061035,2.196585178375244,0.0056706140749156475,387.36285400390625,1.0829293727874756,3.1985154151916504,operator_norm,extrap,u_fine,320,39,53,519,9
128,20.32610511779785,2.802978754043579,0.016325395554304123,171.6943817138672,1.0549113750457764,2.2000861167907715,operator_norm,extrap,u_fine,320,39,53,519,9
192,22.33672332763672,2.5516743659973145,0.023251844570040703,109.74073028564453,1.0423201322555542,6.298940181732178,operator_norm,extrap,u_fine,320,39,53,519,9
256,24.34734344482422,2.1284327507019043,0.004948661662638187,430.1026916503906,1.066147804260254,4.303772449493408,operator_norm,extrap,u_fine,320,39,53,519,9
320,26.357961654663086,3.8136115074157715,0.0203392431139946,187.5001678466797,1.0464915037155151,4.72498893737793,operator_norm,extrap,u_fine,320,39,53,519,9
0,18.598228454589844,2.4033091068267822,0.00909229926764965,264.3235778808594,1.0074352025985718,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,9
64,20.608848571777344,3.611711263656616,0.018735485151410103,192.77383422851562,1.0590347051620483,10.409892082214355,operator_norm,extrap,u_fine,320,40,61,592,9
128,22.61946678161621,1.5599935054779053,0.006701341830193996,232.78822326660156,1.054580569267273,4.486016273498535,operator_norm,extrap,u_fine,320,40,61,592,9
192,24.63008689880371,2.9237968921661377,0.0009524642373435199,3069.71826171875,1.0668418407440186,6.914396286010742,operator_norm,extrap,u_fine,320,40,61,592,9
256,26.640705108642578,4.302156925201416,0.007817848585546017,550.29931640625,1.0259275436401367,12.878616333007812,operator_norm,extrap,u_fine,320,40,61,592,9
320,28.651325225830078,1.9291914701461792,0.0002020087995333597,9550.037109375,1.0454661846160889,4.902689456939697,operator_norm,extrap,u_fine,320,40,61,592,9
0,19.289379119873047,2.040954113006592,0.014015655033290386,145.61959838867188,0.9717697501182556,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,9
64,21.299997329711914,3.172267436981201,0.004202006384730339,754.9411010742188,1.084410548210144,4.858081340789795,operator_norm,extrap,u_fine,320,41,61,614,9
128,23.310617446899414,1.3288218975067139,0.002896303776651621,458.7992248535156,1.0560370683670044,4.887880802154541,operator_norm,extrap,u_fine,320,41,61,614,9
192,25.321237564086914,3.77341365814209,0.012119200080633163,311.3583068847656,1.0388708114624023,9.591095924377441,operator_norm,extrap,u_fine,320,41,61,614,9
256,27.33185577392578,2.728969097137451,0.007056547794491053,386.7286376953125,1.063565969467163,7.561613082885742,operator_norm,extrap,u_fine,320,41,61,614,9
320,29.34247589111328,2.019087553024292,0.0006901052547618747,2925.767578125,1.070990800857544,4.295571327209473,operator_norm,extrap,u_fine,320,41,61,614,9
0,20.04336166381836,2.0807178020477295,0.004852815996855497,428.7650451660156,0.9922880530357361,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,9
64,22.053979873657227,1.853195071220398,0.009255253709852695,200.231689453125,1.0791271924972534,7.152461051940918,operator_norm,extrap,u_fine,320,42,61,638,9
128,24.064599990844727,2.315749406814575,0.010429955087602139,222.02870178222656,1.0332214832305908,3.615222215652466,operator_norm,extrap,u_fine,320,42,61,638,9
192,26.075218200683594,3.256380081176758,0.015224117785692215,213.89614868164062,1.0367298126220703,12.6509428024292,operator_norm,extrap,u_fine,320,42,61,638,9
256,28.085838317871094,2.3544671535491943,0.00878337025642395,268.0596618652344,1.056333065032959,3.468792676925659,operator_norm,extrap,u_fine,320,42,61,638,9
320,30.096458435058594,2.9781155586242676,0.01565934531390667,190.1813507080078,1.0639044046401978,5.153904438018799,operator_norm,extrap,u_fine,320,42,61,638,9
0,20.954423904418945,3.27225399017334,0.01650046557188034,198.3128204345703,0.978704571723938,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,9
64,22.965042114257812,1.8382313251495361,0.002541902242228389,723.1715087890625,1.0981184244155884,5.990182876586914,operator_norm,extrap,u_fine,320,43,61,667,9
128,24.975662231445312,2.8723723888397217,0.01545016560703516,185.91207885742188,1.0466892719268799,6.316696643829346,operator_norm,extrap,u_fine,320,43,61,667,9
192,26.98628044128418,2.742309093475342,0.007753253914415836,353.6978454589844,1.0588515996932983,10.334070205688477,operator_norm,extrap,u_fine,320,43,61,667,9
256,28.99690055847168,1.2966582775115967,0.005253464914858341,246.8196258544922,1.033199667930603,4.69070291519165,operator_norm,extrap,u_fine,320,43,61,667,9
320,31.007518768310547,2.4996652603149414,0.0009092742693610489,2749.077392578125,1.0297037363052368,7.725183963775635,operator_norm,extrap,u_fine,320,43,61,667,9
0,18.03274154663086,2.1074981689453125,0.008700859732925892,242.2172393798828,1.0161203145980835,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,9
64,20.04336166381836,3.6364526748657227,0.010699008591473103,339.8868713378906,1.043945550918579,13.440625190734863,operator_norm,extrap,u_fine,320,44,61,574,9
128,22.053979873657227,2.1448559761047363,0.008968610316514969,239.15142822265625,1.0323649644851685,3.6055781841278076,operator_norm,extrap,u_fine,320,44,61,574,9
192,24.064599990844727,2.989495038986206,0.002268350450322032,1317.9158935546875,1.0760709047317505,5.496697902679443,operator_norm,extrap,u_fine,320,44,61,574,9
256,26.075218200683594,3.6245334148406982,0.027196919545531273,133.27000427246094,1.0052531957626343,13.791614532470703,operator_norm,extrap,u_fine,320,44,61,574,9
320,28.085838317871094,2.245924234390259,0.01354298647493124,165.83670043945312,1.0327764749526978,4.331755638122559,operator_norm,extrap,u_fine,320,44,61,574,9
0,18.221237182617188,2.1905949115753174,0.009475362487137318,231.18850708007812,1.0158275365829468,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,9
64,20.231857299804688,4.053274154663086,0.027484791353344917,147.4733428955078,1.046907663345337,12.865927696228027,operator_norm,extrap,u_fine,320,45,61,580,9
128,22.242475509643555,1.8271875381469727,0.009564576670527458,191.0369415283203,1.0384312868118286,4.0273823738098145,operator_norm,extrap,u_fine,320,45,61,580,9
192,24.253095626831055,3.0189003944396973,0.006553913466632366,460.6256103515625,1.0723265409469604,6.154175281524658,operator_norm,extrap,u_fine,320,45,61,580,9
256,26.263713836669922,3.925403356552124,0.012182711623609066,322.2109680175781,1.0095314979553223,13.839735984802246,operator_norm,extrap,u_fine,320,45,61,580,9
320,28.274333953857422,3.212564468383789,0.003596191294491291,893.3241577148438,1.0346572399139404,4.362669467926025,operator_norm,extrap,u_fine,320,45,61,580,9
0,18.409732818603516,2.7085044384002686,0.004352595191448927,622.2734375,1.0134053230285645,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,9
64,20.420352935791016,3.9276533126831055,0.001102164387702942,3563.58203125,1.051835536956787,11.872913360595703,operator_norm,extrap,u_fine,320,46,61,586,9
128,22.430971145629883,2.1095073223114014,0.005515551660209894,382.46533203125,1.0463327169418335,4.374229907989502,operator_norm,extrap,u_fine,320,46,61,586,9
192,24.441591262817383,3.307739734649658,0.0010363308247178793,3191.77978515625,1.0695521831512451,6.706808090209961,operator_norm,extrap,u_fine,320,46,61,586,9
256,26.45220947265625,4.235532283782959,0.01179877296090126,358.9807434082031,1.0157252550125122,13.542746543884277,operator_norm,extrap,u_fine,320,46,61,586,9
320,28.46282958984375,1.922135829925537,0.008081257343292236,237.85108947753906,1.039479374885559,4.637369155883789,operator_norm,extrap,u_fine,320,46,61,586,9
0,21.111501693725586,3.4025402069091797,0.014653494581580162,232.19992065429688,0.9834822416305542,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,9
64,23.122121810913086,1.3709460496902466,0.001808095839805901,758.2264404296875,1.098697543144226,5.060832977294922,operator_norm,extrap,u_fine,320,47,61,672,9
128,25.132741928100586,2.680025339126587,0.009186786599457264,291.7261047363281,1.03207266330719,7.260775566101074,operator_norm,extrap,u_fine,320,47,61,672,9
