,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1014,0,20.169025421142578,3.966566324234009,0.03357933461666107,118.1252212524414,1.0000046491622925,0.00041777739534154534,operator_norm,extrap,u_fine,80,170,642
1015,16,20.671680450439453,4.516612529754639,0.019367394968867302,233.20701599121094,1.0091441869735718,4.182122230529785,operator_norm,extrap,u_fine,80,170,642
1016,32,21.174333572387695,3.734398603439331,0.007888682186603546,473.3868713378906,1.064621090888977,5.799104690551758,operator_norm,extrap,u_fine,80,170,642
1017,48,21.67698860168457,4.462121486663818,0.0052002244628965855,858.063232421875,1.0509510040283203,5.781678199768066,operator_norm,extrap,u_fine,80,170,642
1018,64,22.179643630981445,5.034114360809326,0.001964505296200514,2562.535400390625,1.0398274660110474,5.923483371734619,operator_norm,extrap,u_fine,80,170,642
1019,80,22.68229866027832,3.5306055545806885,0.0010678055696189404,3306.412353515625,1.0592584609985352,4.928366184234619,operator_norm,extrap,u_fine,80,170,642
1020,0,23.27920150756836,5.455415725708008,0.014577752910554409,374.2288513183594,1.001828908920288,0.00031894902349449694,operator_norm,extrap,u_fine,80,127,741
1021,16,23.781856536865234,4.347231388092041,0.020276036113500595,214.40243530273438,0.9731562733650208,2.712297201156616,operator_norm,extrap,u_fine,80,127,741
1022,32,24.28451156616211,4.3595428466796875,0.002599064027890563,1677.35107421875,1.0172581672668457,3.7674548625946045,operator_norm,extrap,u_fine,80,127,741
1023,48,24.787166595458984,4.765048027038574,0.012626984156668186,377.3702392578125,1.0013437271118164,4.036283016204834,operator_norm,extrap,u_fine,80,127,741
1024,64,25.28982162475586,3.0463829040527344,0.020790956914424896,146.5244140625,1.0061591863632202,3.5954477787017822,operator_norm,extrap,u_fine,80,127,741
1025,80,25.7924747467041,3.62908935546875,0.0013749304926022887,2639.47119140625,1.0053740739822388,3.3974692821502686,operator_norm,extrap,u_fine,80,127,741
1026,0,17.718582153320312,4.795180797576904,0.017916664481163025,267.6380310058594,0.9897991418838501,0.0003959904133807868,operator_norm,extrap,u_fine,80,127,564
1027,16,18.221237182617188,3.9022786617279053,0.0024781227111816406,1574.69140625,0.9703329205513,3.53598952293396,operator_norm,extrap,u_fine,80,127,564
1028,32,18.723892211914062,4.57473087310791,0.0022781582083553076,2008.0830078125,1.0245174169540405,3.272027015686035,operator_norm,extrap,u_fine,80,127,564
1029,48,19.226547241210938,4.248428821563721,0.0046379780396819115,916.0088500976562,1.0090473890304565,3.0736308097839355,operator_norm,extrap,u_fine,80,127,564
1030,64,19.729202270507812,5.414373397827148,0.007348872721195221,736.762451171875,1.043361783027649,2.8677802085876465,operator_norm,extrap,u_fine,80,127,564
1031,80,20.231857299804688,4.29259729385376,0.00779366958886385,550.7799682617188,0.9945176243782043,2.912750244140625,operator_norm,extrap,u_fine,80,127,564
1032,0,27.080528259277344,4.084815979003906,0.00481836823746562,847.7592163085938,1.016033411026001,0.0001916305918712169,operator_norm,extrap,u_fine,80,127,862
1033,16,27.58318328857422,2.9634246826171875,0.005163810681551695,573.88330078125,1.0075864791870117,1.7281428575515747,operator_norm,extrap,u_fine,80,127,862
1034,32,28.085838317871094,2.634340524673462,0.0005986196920275688,4400.69140625,1.0884608030319214,2.577573299407959,operator_norm,extrap,u_fine,80,127,862
1035,48,28.58849334716797,4.15214729309082,0.007195150479674339,577.0758056640625,1.0741561651229858,2.8652169704437256,operator_norm,extrap,u_fine,80,127,862
1036,64,29.091148376464844,3.0606188774108887,0.00979674607515335,312.4117736816406,1.029647946357727,2.797886848449707,operator_norm,extrap,u_fine,80,127,862
1037,80,29.59380340576172,5.875889778137207,0.011892277747392654,494.0928955078125,1.0340358018875122,3.3496575355529785,operator_norm,extrap,u_fine,80,127,862
1038,0,21.67698860168457,3.9321017265319824,0.0006278367363847792,6262.9365234375,1.076308012008667,0.0003617230395320803,operator_norm,extrap,u_fine,80,127,690
1039,16,22.179643630981445,3.280278444290161,0.0013107737759128213,2502.55126953125,0.9955960512161255,0.9684046506881714,operator_norm,extrap,u_fine,80,127,690
1040,32,22.68229866027832,2.9689254760742188,8.435008203377947e-05,35197.66015625,1.017651915550232,1.6235673427581787,operator_norm,extrap,u_fine,80,127,690
1041,48,23.184953689575195,3.2758336067199707,0.004760654177516699,688.1057739257812,1.0486619472503662,2.5308284759521484,operator_norm,extrap,u_fine,80,127,690
1042,64,23.68760871887207,4.845123767852783,0.004708044230937958,1029.115966796875,0.9940217733383179,3.9296255111694336,operator_norm,extrap,u_fine,80,127,690
1043,80,24.190263748168945,4.154548168182373,0.03234657645225525,128.43856811523438,1.0035686492919922,4.394761085510254,operator_norm,extrap,u_fine,80,127,690
1044,0,27.52035140991211,3.0384275913238525,0.014661625027656555,207.23675537109375,1.0600537061691284,0.0001239045668626204,operator_norm,extrap,u_fine,80,127,876
1045,16,28.023006439208984,3.1394872665405273,0.005221030209213495,601.315673828125,1.0616941452026367,1.3087965250015259,operator_norm,extrap,u_fine,80,127,876
1046,32,28.52566146850586,4.616219520568848,0.006614786107093096,697.86376953125,1.0084662437438965,1.6531985998153687,operator_norm,extrap,u_fine,80,127,876
1047,48,29.028316497802734,3.2727301120758057,0.007092392537742853,461.44232177734375,1.020347237586975,1.9715465307235718,operator_norm,extrap,u_fine,80,127,876
1048,64,29.53097152709961,3.9652340412139893,0.02938460372388363,134.94256591796875,0.992047131061554,2.879159450531006,operator_norm,extrap,u_fine,80,127,876
1049,80,30.033626556396484,5.3310651779174805,0.04130417853593826,129.06842041015625,1.0137113332748413,4.360734939575195,operator_norm,extrap,u_fine,80,127,876
1050,0,26.232297897338867,2.4467687606811523,0.005617538001388311,435.5589294433594,0.9964343905448914,0.0002533528604544699,operator_norm,extrap,u_fine,80,127,835
1051,16,26.734952926635742,3.157862663269043,0.014728875830769539,214.39942932128906,1.0269639492034912,1.9530514478683472,operator_norm,extrap,u_fine,80,127,835
1052,32,27.237607955932617,3.091196060180664,0.011630854569375515,265.7754821777344,1.009323239326477,2.102008819580078,operator_norm,extrap,u_fine,80,127,835
1053,48,27.740262985229492,5.470924377441406,0.029975805431604385,182.51133728027344,1.0511043071746826,1.660360336303711,operator_norm,extrap,u_fine,80,127,835
1054,64,28.242918014526367,3.60701847076416,0.00641797948628664,562.0177612304688,1.0438250303268433,1.9272370338439941,operator_norm,extrap,u_fine,80,127,835
1055,80,28.745573043823242,4.019378662109375,0.032277897000312805,124.52417755126953,0.9657986760139465,2.1199703216552734,operator_norm,extrap,u_fine,80,127,835
1056,0,25.038494110107422,2.598209857940674,0.006461834069341421,402.08551025390625,0.9887629151344299,0.00039668093086220324,operator_norm,extrap,u_fine,80,127,797
1057,16,25.541149139404297,3.4783918857574463,0.01567065343260765,221.96852111816406,1.0133330821990967,1.3493173122406006,operator_norm,extrap,u_fine,80,127,797
1058,32,26.04380226135254,3.488009452819824,0.030461620539426804,114.50505065917969,1.0442378520965576,2.421865463256836,operator_norm,extrap,u_fine,80,127,797
1059,48,26.546457290649414,3.1212451457977295,0.007601759862154722,410.5950622558594,1.0646806955337524,3.4147605895996094,operator_norm,extrap,u_fine,80,127,797
1060,64,27.04911231994629,3.0368409156799316,0.02095879800617695,144.895751953125,1.0327988862991333,3.5321667194366455,operator_norm,extrap,u_fine,80,127,797
1061,80,27.551767349243164,3.297722816467285,0.018407369032502174,179.15231323242188,1.0320149660110474,2.773178815841675,operator_norm,extrap,u_fine,80,127,797
1062,0,18.755308151245117,2.5404274463653564,0.004531627055257559,560.5994262695312,1.0310310125350952,0.0003962325572501868,operator_norm,extrap,u_fine,80,127,597
1063,16,19.257963180541992,3.5747554302215576,0.017054358497262,209.6094970703125,1.015224814414978,1.3830124139785767,operator_norm,extrap,u_fine,80,127,597
1064,32,19.760618209838867,3.4743988513946533,0.035250693559646606,98.56256866455078,1.0718746185302734,2.4216017723083496,operator_norm,extrap,u_fine,80,127,597
1065,48,20.263273239135742,3.2239089012145996,0.01114480197429657,289.274658203125,1.0320842266082764,3.2583749294281006,operator_norm,extrap,u_fine,80,127,597
1066,64,20.765928268432617,3.120370388031006,0.007352535147219896,424.393798828125,1.0560945272445679,3.3374552726745605,operator_norm,extrap,u_fine,80,127,597
1067,80,21.26858139038086,3.151232957839966,0.023084180429577827,136.510498046875,1.03663170337677,2.562485456466675,operator_norm,extrap,u_fine,80,127,597
1068,0,25.85530662536621,2.624513626098633,0.005123315379023552,512.2686157226562,1.0177918672561646,0.0004054878663737327,operator_norm,extrap,u_fine,80,127,823
1069,16,26.357961654663086,2.9423270225524902,0.007838765159249306,375.3559265136719,1.0801994800567627,2.297027826309204,operator_norm,extrap,u_fine,80,127,823
1070,32,26.86061668395996,4.171175479888916,0.024985888972878456,166.94125366210938,1.0269278287887573,3.5821399688720703,operator_norm,extrap,u_fine,80,127,823
1071,48,27.363271713256836,4.434276103973389,0.006803090218454599,651.80322265625,1.0283844470977783,3.2745320796966553,operator_norm,extrap,u_fine,80,127,823
1072,64,27.86592674255371,4.580521583557129,0.010845696553587914,422.33538818359375,1.030401587486267,2.768313407897949,operator_norm,extrap,u_fine,80,127,823
1073,80,28.368581771850586,4.0181756019592285,0.011461834423244,350.5700378417969,1.0081363916397095,2.888547897338867,operator_norm,extrap,u_fine,80,127,823
1074,0,16.399112701416016,3.9702043533325195,0.009679239243268967,410.17730712890625,1.0286918878555298,0.0003803363360930234,operator_norm,extrap,u_fine,80,127,522
1075,16,16.90176773071289,3.9046828746795654,0.03888271376490593,100.42207336425781,1.0282716751098633,1.7143118381500244,operator_norm,extrap,u_fine,80,127,522
1076,32,17.404422760009766,5.987761497497559,0.023569241166114807,254.04981994628906,0.9647389650344849,3.46724796295166,operator_norm,extrap,u_fine,80,127,522
1077,48,17.90707778930664,4.070054054260254,0.04623299464583397,88.03353881835938,1.0111955404281616,4.110767364501953,operator_norm,extrap,u_fine,80,127,522
1078,64,18.409732818603516,5.851992130279541,0.00887381937354803,659.4671020507812,1.0079371929168701,4.237382411956787,operator_norm,extrap,u_fine,80,127,522
1079,80,18.91238784790039,4.526948928833008,0.023305749520659447,194.24172973632812,1.025029182434082,3.407269239425659,operator_norm,extrap,u_fine,80,127,522
1080,0,23.247785568237305,5.069861888885498,0.020276328548789024,250.0384521484375,1.0068886280059814,0.0004240666748955846,operator_norm,extrap,u_fine,80,102,740
1081,16,23.75044059753418,4.1622796058654785,0.014267969876527786,291.721923828125,1.0360476970672607,1.1977463960647583,operator_norm,extrap,u_fine,80,102,740
1082,32,24.253095626831055,3.514902114868164,0.019787825644016266,177.62953186035156,1.0760494470596313,1.811758279800415,operator_norm,extrap,u_fine,80,102,740
1083,48,24.75575065612793,3.8377983570098877,0.0040051680989563465,958.2115478515625,1.0565965175628662,1.7535960674285889,operator_norm,extrap,u_fine,80,102,740
1084,64,25.258405685424805,3.750427007675171,0.008881622925400734,422.2682189941406,1.022688865661621,2.145627975463867,operator_norm,extrap,u_fine,80,102,740
1085,80,25.761058807373047,3.143862009048462,0.006933785509318113,453.4120788574219,1.0096670389175415,1.6415345668792725,operator_norm,extrap,u_fine,80,102,740
1086,0,21.04867172241211,4.406342506408691,0.0054647792130708694,806.316650390625,1.005979061126709,0.0003761462867259979,operator_norm,extrap,u_fine,80,102,670
1087,16,21.55132484436035,4.026602268218994,0.011004609987139702,365.9013977050781,0.9835346937179565,1.4130439758300781,operator_norm,extrap,u_fine,80,102,670
1088,32,22.053979873657227,4.162753582000732,0.033389922231435776,124.67095947265625,0.9586989283561707,2.608944892883301,operator_norm,extrap,u_fine,80,102,670
1089,48,22.5566349029541,4.822998523712158,0.026012899354100227,185.407958984375,0.98403400182724,3.5033364295959473,operator_norm,extrap,u_fine,80,102,670
1090,64,23.059289932250977,5.855880260467529,0.031073806807398796,188.45068359375,0.9992696642875671,3.5727734565734863,operator_norm,extrap,u_fine,80,102,670
1091,80,23.56194496154785,5.670518398284912,0.008027133531868458,706.4188232421875,1.0302478075027466,2.894895553588867,operator_norm,extrap,u_fine,80,102,670
1092,0,28.87123680114746,4.076042652130127,0.0019849964883178473,2053.425537109375,0.9540625214576721,0.00027335912454873323,operator_norm,extrap,u_fine,80,102,919
1093,16,29.373891830444336,5.31705904006958,0.032075054943561554,165.769287109375,1.0356580018997192,2.124864101409912,operator_norm,extrap,u_fine,80,102,919
1094,32,29.87654685974121,5.398918151855469,0.0069066500291228294,781.6985473632812,1.0193908214569092,1.8521044254302979,operator_norm,extrap,u_fine,80,102,919
1095,48,30.379201889038086,3.351457357406616,0.005936054512858391,564.5934448242188,1.018910527229309,2.3148958683013916,operator_norm,extrap,u_fine,80,102,919
1096,64,30.881855010986328,4.85827112197876,0.013124927878379822,370.1560363769531,1.0186927318572998,2.1022443771362305,operator_norm,extrap,u_fine,80,102,919
1097,80,31.384510040283203,3.7680976390838623,0.028499897569417953,132.2144317626953,1.0188952684402466,2.5263822078704834,operator_norm,extrap,u_fine,80,102,919
1098,0,18.346900939941406,3.534187078475952,0.005869927816092968,602.0835571289062,1.0540745258331299,0.00025945453671738505,operator_norm,extrap,u_fine,80,102,584
1099,16,18.84955596923828,3.9735207557678223,0.004421566613018513,898.6680908203125,1.0183391571044922,1.824813961982727,operator_norm,extrap,u_fine,80,102,584
1100,32,19.352210998535156,3.1691184043884277,0.013359913602471352,237.21099853515625,0.9644413590431213,1.832671880722046,operator_norm,extrap,u_fine,80,102,584
1101,48,19.85486602783203,4.03715181350708,0.001777669764123857,2271.035888671875,1.0798132419586182,1.7810277938842773,operator_norm,extrap,u_fine,80,102,584
1102,64,20.357521057128906,3.389826774597168,0.013631011359393597,248.68490600585938,1.054847240447998,2.294477701187134,operator_norm,extrap,u_fine,80,102,584
1103,80,20.86017608642578,4.137314796447754,0.002056336961686611,2011.98291015625,1.036055326461792,1.7395151853561401,operator_norm,extrap,u_fine,80,102,584
1104,0,28.211502075195312,5.8580427169799805,0.007879819720983505,743.4234619140625,1.0294740200042725,0.0003809663758147508,operator_norm,extrap,u_fine,80,102,898
1105,16,28.714157104492188,3.4290924072265625,0.018959442153573036,180.8646240234375,0.9944971203804016,2.369985818862915,operator_norm,extrap,u_fine,80,102,898
1106,32,29.216812133789062,4.099118232727051,0.023262672126293182,176.21011352539062,1.0174129009246826,3.523040771484375,operator_norm,extrap,u_fine,80,102,898
1107,48,29.719467163085938,4.955848693847656,0.013205974362790585,375.2732238769531,1.0166274309158325,3.182220458984375,operator_norm,extrap,u_fine,80,102,898
1108,64,30.222122192382812,3.229140520095825,0.025347348302602768,127.39559173583984,1.0486770868301392,3.4985594749450684,operator_norm,extrap,u_fine,80,102,898
1109,80,30.724775314331055,3.8546342849731445,0.00195835973136127,1968.29736328125,0.9750255942344666,3.3766582012176514,operator_norm,extrap,u_fine,80,102,898
1110,0,16.933183670043945,4.409283638000488,0.008312704972922802,530.4270629882812,1.0638577938079834,0.0003418282722122967,operator_norm,extrap,u_fine,80,102,539
1111,16,17.43583869934082,4.012726306915283,0.014506642706692219,276.613037109375,1.013456106185913,1.1274216175079346,operator_norm,extrap,u_fine,80,102,539
1112,32,17.938493728637695,3.149963855743408,0.023475999012589455,134.1780548095703,1.0123435258865356,1.8927626609802246,operator_norm,extrap,u_fine,80,102,539
1113,48,18.44114875793457,4.528164386749268,0.0010876404121518135,4163.2919921875,1.0202679634094238,1.7858912944793701,operator_norm,extrap,u_fine,80,102,539
1114,64,18.943803787231445,3.527435064315796,0.003807381959632039,926.4725952148438,1.0116872787475586,2.2185068130493164,operator_norm,extrap,u_fine,80,102,539
1115,80,19.44645881652832,2.815204381942749,0.01064406055957079,264.4859313964844,0.988978385925293,1.7744165658950806,operator_norm,extrap,u_fine,80,102,539
1116,0,23.938936233520508,3.649186134338379,0.006829756777733564,534.306884765625,1.0478652715682983,0.00028775952523574233,operator_norm,extrap,u_fine,80,102,762
1117,16,24.441591262817383,3.049410581588745,0.003115050494670868,978.9281616210938,0.9943712949752808,1.2910175323486328,operator_norm,extrap,u_fine,80,102,762
1118,32,24.944246292114258,4.232779502868652,0.01554045733064413,272.3716125488281,1.0370351076126099,1.6222690343856812,operator_norm,extrap,u_fine,80,102,762
1119,48,25.446901321411133,3.515836477279663,0.02795986458659172,125.74583435058594,1.011287808418274,1.8433513641357422,operator_norm,extrap,u_fine,80,102,762
1120,64,25.949554443359375,3.2527780532836914,0.0058140805922448635,559.465576171875,1.0177490711212158,1.8579117059707642,operator_norm,extrap,u_fine,80,102,762
1121,80,26.45220947265625,3.7536940574645996,0.021129610016942024,177.65089416503906,1.0078513622283936,2.78790283203125,operator_norm,extrap,u_fine,80,102,762
1122,0,23.373449325561523,4.521246910095215,0.009975542314350605,453.2331848144531,1.0117822885513306,0.0002846852003131062,operator_norm,extrap,u_fine,80,102,744
1123,16,23.8761043548584,3.35758638381958,0.020606277510523796,162.93997192382812,0.9932658076286316,1.3506911993026733,operator_norm,extrap,u_fine,80,102,744
1124,32,24.378759384155273,3.3372480869293213,0.005985423922538757,557.5625,1.0197969675064087,1.8041242361068726,operator_norm,extrap,u_fine,80,102,744
1125,48,24.88141441345215,3.8947274684906006,0.005523506086319685,705.1187133789062,1.0083537101745605,1.9150686264038086,operator_norm,extrap,u_fine,80,102,744
1126,64,25.384069442749023,3.555356502532959,0.007737867068499327,459.4750061035156,1.0483142137527466,2.092527151107788,operator_norm,extrap,u_fine,80,102,744
1127,80,25.886722564697266,3.091336965560913,0.007882830686867237,392.1607666015625,1.0189335346221924,1.6862215995788574,operator_norm,extrap,u_fine,80,102,744
1128,0,27.58318328857422,5.413544654846191,0.018971500918269157,285.3514099121094,1.028590440750122,0.0004305561596993357,operator_norm,extrap,u_fine,80,102,878
1129,16,28.085838317871094,5.930086135864258,0.011182999238371849,530.2769165039062,1.028468370437622,1.9154911041259766,operator_norm,extrap,u_fine,80,102,878
1130,32,28.58849334716797,5.168970108032227,0.0018824500730261207,2745.873779296875,0.942302405834198,3.3078970909118652,operator_norm,extrap,u_fine,80,102,878
1131,48,29.091148376464844,4.552695274353027,0.0037899105809628963,1201.2672119140625,0.9887460470199585,4.746050834655762,operator_norm,extrap,u_fine,80,102,878
1132,64,29.59380340576172,5.902728080749512,0.006206256803125143,951.0931396484375,1.0097570419311523,4.343873977661133,operator_norm,extrap,u_fine,80,102,878
1133,80,30.096458435058594,4.787993907928467,0.031319573521614075,152.87545776367188,0.976442277431488,4.3325676918029785,operator_norm,extrap,u_fine,80,102,878
1134,0,19.666370391845703,5.076100826263428,0.003312760265544057,1532.287353515625,0.9849424958229065,0.0002960189594887197,operator_norm,extrap,u_fine,80,102,626
1135,16,20.169025421142578,3.476016044616699,0.007755590602755547,448.19488525390625,0.9973390102386475,1.3487595319747925,operator_norm,extrap,u_fine,80,102,626
1136,32,20.671680450439453,4.724102020263672,0.002240303670987487,2108.688232421875,1.0256708860397339,1.4862182140350342,operator_norm,extrap,u_fine,80,102,626
1137,48,21.174333572387695,3.4261977672576904,0.009482267312705517,361.32684326171875,1.0292853116989136,1.2316241264343262,operator_norm,extrap,u_fine,80,102,626
1138,64,21.67698860168457,6.113029479980469,0.025152787566184998,243.03585815429688,1.0425716638565063,1.9953975677490234,operator_norm,extrap,u_fine,80,102,626
1139,80,22.179643630981445,5.090729713439941,0.030507167801260948,166.8699493408203,1.0064202547073364,3.2543904781341553,operator_norm,extrap,u_fine,80,102,626
1140,0,27.614599227905273,7.953349590301514,0.007637314964085817,1041.38037109375,1.001345157623291,0.000482446193927899,operator_norm,extrap,u_fine,80,53,879
1141,16,28.11725425720215,5.190346717834473,0.010570775717496872,491.0090637207031,0.9853419661521912,2.2394213676452637,operator_norm,extrap,u_fine,80,53,879
1142,32,28.619909286499023,3.449240207672119,0.010051409713923931,343.15985107421875,0.9911852478981018,4.844827651977539,operator_norm,extrap,u_fine,80,53,879
1143,48,29.1225643157959,3.2451884746551514,0.0031922264024615288,1016.5909423828125,0.9919769167900085,6.048592567443848,operator_norm,extrap,u_fine,80,53,879
1144,64,29.625219345092773,3.559566020965576,0.01745869405567646,203.885009765625,1.008588194847107,4.539093971252441,operator_norm,extrap,u_fine,80,53,879
1145,80,30.12787437438965,3.042388677597046,0.011751532554626465,258.8929138183594,1.0406732559204102,3.8940272331237793,operator_norm,extrap,u_fine,80,53,879
1146,0,24.598670959472656,4.405990123748779,0.005432125646620989,811.0986938476562,1.0052680969238281,0.0002499638358131051,operator_norm,extrap,u_fine,80,53,783
1147,16,25.10132598876953,2.617490530014038,0.0001531384332338348,17092.31640625,1.0465548038482666,1.408910870552063,operator_norm,extrap,u_fine,80,53,783
1148,32,25.603981018066406,4.424079895019531,0.014853035099804401,297.8569641113281,1.03341805934906,2.4321420192718506,operator_norm,extrap,u_fine,80,53,783
1149,48,26.10663414001465,5.069258213043213,0.007999809458851814,633.67236328125,1.0001652240753174,2.5229873657226562,operator_norm,extrap,u_fine,80,53,783
1150,64,26.609289169311523,4.575267791748047,0.03132868930697441,146.04083251953125,1.038638949394226,3.028775453567505,operator_norm,extrap,u_fine,80,53,783
1151,80,27.1119441986084,5.913299083709717,0.014025647193193436,421.60614013671875,1.0079864263534546,3.5336995124816895,operator_norm,extrap,u_fine,80,53,783
1152,0,27.45751953125,6.558794021606445,0.0849587544798851,77.19974517822266,1.0246106386184692,0.00031745468731969595,operator_norm,extrap,u_fine,80,53,874
1153,16,27.960174560546875,5.503843784332275,0.010174216702580452,540.9599609375,0.9862056374549866,2.10089373588562,operator_norm,extrap,u_fine,80,53,874
1154,32,28.46282958984375,3.929480791091919,0.00884986948221922,444.01568603515625,0.991217851638794,4.136560916900635,operator_norm,extrap,u_fine,80,53,874
1155,48,28.965484619140625,2.7351491451263428,0.010802424512803555,253.1977081298828,1.0346994400024414,5.991542339324951,operator_norm,extrap,u_fine,80,53,874
1156,64,29.4681396484375,3.5352323055267334,0.00435522710904479,811.7216796875,1.0719064474105835,4.9298834800720215,operator_norm,extrap,u_fine,80,53,874
1157,80,29.970794677734375,3.4917988777160645,0.007232032250612974,482.8240051269531,1.046282172203064,3.6666269302368164,operator_norm,extrap,u_fine,80,53,874
1158,0,18.346900939941406,4.543600559234619,9.13303520064801e-05,49749.07421875,1.0174998044967651,0.0003234931791666895,operator_norm,extrap,u_fine,80,53,584
1159,16,18.84955596923828,2.6747734546661377,0.0030753142200410366,869.7561645507812,1.028889775276184,1.3663280010223389,operator_norm,extrap,u_fine,80,53,584
1160,32,19.352210998535156,4.499377250671387,0.005659926682710648,794.9532470703125,1.0132837295532227,2.308403491973877,operator_norm,extrap,u_fine,80,53,584
1161,48,19.85486602783203,4.8793182373046875,0.016622547060251236,293.5361328125,0.9975718855857849,2.3521711826324463,operator_norm,extrap,u_fine,80,53,584
1162,64,20.357521057128906,5.115572929382324,0.013745462521910667,372.16448974609375,1.0056511163711548,2.8154993057250977,operator_norm,extrap,u_fine,80,53,584
1163,80,20.86017608642578,5.9009013175964355,0.06696216017007828,88.1229248046875,0.9991785287857056,3.0737903118133545,operator_norm,extrap,u_fine,80,53,584
1164,0,25.729644775390625,3.9155824184417725,0.006734387017786503,581.43115234375,1.048719048500061,0.00027056416729465127,operator_norm,extrap,u_fine,80,53,819
1165,16,26.232297897338867,3.755805015563965,0.011154365725815296,336.711669921875,1.0299031734466553,0.8988800644874573,operator_norm,extrap,u_fine,80,53,819
1166,32,26.734952926635742,7.282874584197998,0.01519449707120657,479.30999755859375,1.044251561164856,1.557045340538025,operator_norm,extrap,u_fine,80,53,819
1167,48,27.237607955932617,5.174052715301514,0.0648021548986435,79.84383392333984,1.0178585052490234,2.1083946228027344,operator_norm,extrap,u_fine,80,53,819
1168,64,27.740262985229492,5.537789821624756,0.022671349346637726,244.2637939453125,1.0017839670181274,3.0861241817474365,operator_norm,extrap,u_fine,80,53,819
1169,80,28.242918014526367,5.465766429901123,0.016330860555171967,334.6894226074219,1.027989387512207,4.066140651702881,operator_norm,extrap,u_fine,80,53,819
1170,0,28.148670196533203,3.56003737449646,0.037517860531806946,94.8891372680664,1.0017703771591187,0.000444223900558427,operator_norm,extrap,u_fine,80,53,896
1171,16,28.651325225830078,3.4642581939697266,0.01788991689682007,193.64305114746094,1.0030759572982788,4.171274185180664,operator_norm,extrap,u_fine,80,53,896
1172,32,29.153980255126953,3.702603578567505,0.008119923062622547,455.989990234375,1.0241070985794067,5.799060821533203,operator_norm,extrap,u_fine,80,53,896
1173,48,29.656635284423828,3.3661015033721924,0.04122466221451759,81.65261840820312,0.992306113243103,4.707117557525635,operator_norm,extrap,u_fine,80,53,896
1174,64,30.159290313720703,3.084963798522949,0.0022302435245364904,1383.24072265625,1.0757524967193604,4.309973239898682,operator_norm,extrap,u_fine,80,53,896
1175,80,30.661943435668945,3.6443264484405518,0.00898039247840643,405.80926513671875,1.0403313636779785,4.216338157653809,operator_norm,extrap,u_fine,80,53,896
1176,0,16.367698669433594,2.667696714401245,0.025038162246346474,106.54522705078125,1.0201092958450317,0.00045324224629439414,operator_norm,extrap,u_fine,80,53,521
1177,16,16.870351791381836,3.479433536529541,0.026446906849741936,131.56297302246094,1.0390136241912842,2.209155321121216,operator_norm,extrap,u_fine,80,53,521
1178,32,17.37300682067871,3.225682258605957,0.018215153366327286,177.0878448486328,1.0581283569335938,2.83454966545105,operator_norm,extrap,u_fine,80,53,521
1179,48,17.875661849975586,2.999807119369507,0.005019378382712603,597.6451416015625,1.0055125951766968,2.8691282272338867,operator_norm,extrap,u_fine,80,53,521
1180,64,18.37831687927246,3.9324800968170166,0.0007168820593506098,5485.53271484375,1.0360949039459229,2.5649681091308594,operator_norm,extrap,u_fine,80,53,521
1181,80,18.880971908569336,2.401988983154297,0.003484660992398858,689.303466796875,1.0483866930007935,3.016827344894409,operator_norm,extrap,u_fine,80,53,521
1182,0,20.546016693115234,4.907778263092041,0.001928444835357368,2544.94091796875,1.0319149494171143,0.0003978060558438301,operator_norm,extrap,u_fine,80,53,654
1183,16,21.04867172241211,7.423515319824219,0.0037957876920700073,1955.724609375,0.9997903108596802,2.132655382156372,operator_norm,extrap,u_fine,80,53,654
1184,32,21.55132484436035,6.219786167144775,0.009855899959802628,631.0723876953125,0.9888125658035278,3.074971914291382,operator_norm,extrap,u_fine,80,53,654
1185,48,22.053979873657227,4.2317585945129395,0.024918224662542343,169.8258514404297,0.9966223239898682,4.335886001586914,operator_norm,extrap,u_fine,80,53,654
1186,64,22.5566349029541,3.6922450065612793,0.05128084495663643,72.00047302246094,1.0044260025024414,6.104291915893555,operator_norm,extrap,u_fine,80,53,654
1187,80,23.059289932250977,4.278010368347168,0.006087661255151033,702.734619140625,0.9785727858543396,5.520370006561279,operator_norm,extrap,u_fine,80,53,654
1188,0,24.127431869506836,2.648986339569092,0.0011948957107961178,2216.91845703125,1.097197413444519,0.0003609411942306906,operator_norm,extrap,u_fine,80,53,768
1189,16,24.63008689880371,4.280148983001709,0.0043897065334022045,975.0421752929688,1.0253921747207642,0.8618756532669067,operator_norm,extrap,u_fine,80,53,768
1190,32,25.132741928100586,2.696086883544922,0.0010143531253561378,2657.937255859375,1.0430289506912231,1.987817645072937,operator_norm,extrap,u_fine,80,53,768
1191,48,25.63539695739746,3.7741549015045166,0.008161918260157108,462.4102783203125,1.035585641860962,2.8525803089141846,operator_norm,extrap,u_fine,80,53,768
1192,64,26.138050079345703,5.06065559387207,0.0027702481020241976,1826.787841796875,0.9975467324256897,2.914630174636841,operator_norm,extrap,u_fine,80,53,768
1193,80,26.640705108642578,4.074031829833984,0.02329765073955059,174.86878967285156,1.0503134727478027,3.655776023864746,operator_norm,extrap,u_fine,80,53,768
1194,0,17.121679306030273,2.647571086883545,0.008993793278932571,294.3775634765625,1.028346300125122,0.0002858426596503705,operator_norm,extrap,u_fine,80,53,545
