,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
4375,stiefel,extrap,u_fine,160,59,775,3.2468838691711426,7.012600421905518,7.012600421905518,0.07687719166278839,0.12787224352359772,0.12787224352359772,0.04802398756146431
4376,stiefel,extrap,u_fine,160,59,825,4.09933614730835,6.403889179229736,5.420711994171143,0.08887329697608948,0.12400594353675842,0.11559613794088364,0.028695430606603622
4377,stiefel,extrap,u_fine,160,59,667,4.524866580963135,6.704646110534668,4.752142906188965,0.09662789106369019,0.12969079613685608,0.12969079613685608,0.02205357700586319
4378,stiefel,extrap,u_fine,160,59,678,4.522320747375488,6.659448623657227,4.630782127380371,0.09845162183046341,0.1347639262676239,0.12827692925930023,0.020941544324159622
4379,stiefel,extrap,u_fine,160,59,837,4.2534379959106445,6.532689094543457,4.196105003356934,0.09055464714765549,0.1262185275554657,0.10438775271177292,0.017194624990224838
4380,stiefel,extrap,u_fine,160,96,672,6.692047119140625,13.699435234069824,11.700826644897461,0.13010267913341522,0.2214275747537613,0.21220067143440247,0.13370053470134735
4381,stiefel,extrap,u_fine,160,96,563,6.142669200897217,9.442164421081543,7.125898838043213,0.1352369785308838,0.19958317279815674,0.19941580295562744,0.04958830773830414
4382,stiefel,extrap,u_fine,160,96,587,6.014042854309082,7.765748500823975,7.607056140899658,0.14193277060985565,0.20464670658111572,0.17443041503429413,0.0565110445022583
4383,stiefel,extrap,u_fine,160,96,828,8.645563125610352,12.41484260559082,12.41484260559082,0.2095763236284256,0.2961943745613098,0.20472072064876556,0.15051592886447906
4384,stiefel,extrap,u_fine,160,96,515,6.592864990234375,12.373313903808594,5.0176100730896,0.12602737545967102,0.20133943855762482,0.13542062044143677,0.02458633854985237
4385,stiefel,extrap,u_fine,160,96,773,6.125163555145264,8.69741153717041,7.679094314575195,0.1402343511581421,0.2061886042356491,0.20004278421401978,0.057586420327425
4386,stiefel,extrap,u_fine,160,96,721,6.995429515838623,12.745232582092285,6.664811134338379,0.13583238422870636,0.20836800336837769,0.1842639297246933,0.043378621339797974
4387,stiefel,extrap,u_fine,160,96,664,6.298500061035156,13.48626708984375,12.885892868041992,0.12641362845897675,0.21824043989181519,0.21623799204826355,0.16215452551841736
4388,stiefel,extrap,u_fine,160,96,784,6.227848052978516,8.078070640563965,8.078070640563965,0.1468450427055359,0.2122775912284851,0.19061031937599182,0.06372580677270889
4389,stiefel,extrap,u_fine,160,96,777,6.05850076675415,8.38829517364502,7.6827921867370605,0.14023621380329132,0.20477217435836792,0.19337137043476105,0.0576418936252594
4390,stiefel,extrap,u_fine,160,84,650,7.6850457191467285,9.710408210754395,9.710408210754395,0.18759754300117493,0.2604908347129822,0.18282030522823334,0.09208205342292786
4391,stiefel,extrap,u_fine,160,84,705,8.40628719329834,19.464889526367188,17.328197479248047,0.15626733005046844,0.29067036509513855,0.2669404447078705,0.2932289242744446
4392,stiefel,extrap,u_fine,160,84,760,11.160069465637207,20.111392974853516,5.834082126617432,0.20127303898334503,0.30033546686172485,0.15972203016281128,0.03323878347873688
4393,stiefel,extrap,u_fine,160,84,723,10.647613525390625,20.606809616088867,13.603382110595703,0.19167320430278778,0.30768245458602905,0.25003767013549805,0.18071484565734863
4394,stiefel,extrap,u_fine,160,84,666,6.234836101531982,13.248407363891602,13.248407363891602,0.14870993793010712,0.21396702527999878,0.21396702527999878,0.17140653729438782
4395,stiefel,extrap,u_fine,160,84,811,8.686774253845215,15.160611152648926,8.8206205368042,0.17563791573047638,0.24810557067394257,0.24810557067394257,0.07597982883453369
4396,stiefel,extrap,u_fine,160,84,801,8.95611572265625,16.81578254699707,7.415081024169922,0.17180798947811127,0.2510782480239868,0.21802429854869843,0.05369475483894348
4397,stiefel,extrap,u_fine,160,84,523,10.026162147521973,19.655746459960938,12.328657150268555,0.18002665042877197,0.29358571767807007,0.2266075164079666,0.1484333872795105
4398,stiefel,extrap,u_fine,160,84,687,7.035195350646973,18.474899291992188,18.474899291992188,0.14816395938396454,0.2760024964809418,0.2760024964809418,0.3333221971988678
4399,stiefel,extrap,u_fine,160,84,784,9.666913032531738,18.459867477416992,5.315371990203857,0.17587994039058685,0.27574148774147034,0.15660277009010315,0.027590997517108917
4400,stiefel,extrap,u_fine,160,80,529,2.8347699642181396,4.493271827697754,2.117837905883789,0.06600168347358704,0.08629457652568817,0.05441070720553398,0.004380114376544952
4401,stiefel,extrap,u_fine,160,80,630,2.4473323822021484,4.196204662322998,3.444732189178467,0.05510012060403824,0.08036114275455475,0.07143896818161011,0.011588066816329956
4402,stiefel,extrap,u_fine,160,80,673,2.7123115062713623,4.168983459472656,3.0070641040802,0.058538418263196945,0.07960043102502823,0.0789588913321495,0.00883050449192524
4403,stiefel,extrap,u_fine,160,80,611,2.207268476486206,3.846522569656372,3.792680263519287,0.051217664033174515,0.07207585126161575,0.07037374377250671,0.014047288335859776
4404,stiefel,extrap,u_fine,160,80,737,2.8796164989471436,4.603289604187012,2.1775689125061035,0.06784176826477051,0.09369038045406342,0.05386039614677429,0.004630670417100191
4405,stiefel,extrap,u_fine,160,80,838,2.818903684616089,4.569782257080078,3.0197668075561523,0.06301159411668777,0.08760321140289307,0.06777466088533401,0.008905264548957348
4406,stiefel,extrap,u_fine,160,80,624,2.376279592514038,4.136036396026611,3.943931818008423,0.05390935018658638,0.07906869053840637,0.07724767923355103,0.015190036967396736
4407,stiefel,extrap,u_fine,160,80,766,2.7228121757507324,4.478678226470947,4.478678226470947,0.0675387904047966,0.09959638118743896,0.09675407409667969,0.01958843693137169
4408,stiefel,extrap,u_fine,160,80,540,2.759389638900757,4.423758506774902,2.038635492324829,0.06494498252868652,0.08506564050912857,0.04979565367102623,0.004058627411723137
4409,stiefel,extrap,u_fine,160,80,666,2.764141082763672,4.315741062164307,2.8593430519104004,0.05982598289847374,0.08241812884807587,0.07289598882198334,0.0079842209815979
4410,stiefel,extrap,u_fine,160,5,502,7.277107238769531,16.782730102539062,14.10145092010498,0.1378389596939087,0.25574782490730286,0.22291022539138794,0.19419033825397491
4411,stiefel,extrap,u_fine,160,5,644,7.692929267883301,9.23729133605957,9.147597312927246,0.18913258612155914,0.2686046361923218,0.18104557693004608,0.08171732723712921
4412,stiefel,extrap,u_fine,160,5,505,7.564436435699463,16.96857261657715,13.632787704467773,0.14160408079624176,0.2585643529891968,0.2185700684785843,0.1814969778060913
4413,stiefel,extrap,u_fine,160,5,799,8.192803382873535,15.417369842529297,7.296109199523926,0.1598077416419983,0.23511448502540588,0.21265387535095215,0.05198555812239647
4414,stiefel,extrap,u_fine,160,5,830,8.495352745056152,10.95384693145752,10.744884490966797,0.19961223006248474,0.26886141300201416,0.24965329468250275,0.11274662613868713
4415,stiefel,extrap,u_fine,160,5,530,9.664074897766113,17.999765396118164,7.827836513519287,0.17587845027446747,0.27429088950157166,0.16765868663787842,0.05983889102935791
4416,stiefel,extrap,u_fine,160,5,779,9.249255180358887,17.251184463500977,5.265410900115967,0.17127744853496552,0.26291537284851074,0.1530916839838028,0.02707475796341896
4417,stiefel,extrap,u_fine,160,5,741,10.6913423538208,18.95701789855957,7.007847785949707,0.1954268515110016,0.28914856910705566,0.17358003556728363,0.047958917915821075
4418,stiefel,extrap,u_fine,160,5,603,7.5858049392700195,14.51982593536377,6.697137832641602,0.14884541928768158,0.22142696380615234,0.192935973405838,0.04380044341087341
4419,stiefel,extrap,u_fine,160,5,769,10.003137588500977,18.04768943786621,5.373614311218262,0.18438632786273956,0.2750544548034668,0.15344984829425812,0.028198957443237305
4420,stiefel,extrap,u_fine,160,1,828,6.00061559677124,10.31093692779541,10.301736831665039,0.14622552692890167,0.21433189511299133,0.21001026034355164,0.10363845527172089
4421,stiefel,extrap,u_fine,160,1,772,3.7852845191955566,5.93597936630249,3.076282024383545,0.08508246392011642,0.1261846274137497,0.08202776312828064,0.009241709485650063
4422,stiefel,extrap,u_fine,160,1,736,4.967979431152344,7.826155185699463,5.197606086730957,0.10749850422143936,0.16632214188575745,0.1413325071334839,0.026381943374872208
4423,stiefel,extrap,u_fine,160,1,610,4.577685832977295,7.539170265197754,7.539170265197754,0.11068349331617355,0.16891643404960632,0.16891643404960632,0.05550692230463028
4424,stiefel,extrap,u_fine,160,1,707,4.369241714477539,7.904781341552734,6.132073402404785,0.09185489267110825,0.16871808469295502,0.14552482962608337,0.03672102093696594
4425,stiefel,extrap,u_fine,160,1,771,3.816147565841675,5.975912094116211,3.0179896354675293,0.08566876500844955,0.12701371312141418,0.08080098778009415,0.008894786238670349
4426,stiefel,extrap,u_fine,160,1,743,4.83426570892334,7.480535507202148,4.596310615539551,0.10564954578876495,0.1589864045381546,0.12806320190429688,0.020630929619073868
4427,stiefel,extrap,u_fine,160,1,577,3.1938130855560303,5.273819923400879,2.3071069717407227,0.07107564806938171,0.11120814830064774,0.06025732681155205,0.005197990220040083
4428,stiefel,extrap,u_fine,160,1,641,3.6657330989837646,5.591794013977051,5.591794013977051,0.08869028091430664,0.11064663529396057,0.10839231312274933,0.030535314232110977
4429,stiefel,extrap,u_fine,160,1,624,5.242582321166992,8.45445728302002,8.45445728302002,0.12823501229286194,0.17771446704864502,0.17557930946350098,0.06980258971452713
4430,stiefel,extrap,u_fine,160,24,737,8.810578346252441,15.919079780578613,10.643457412719727,0.17229853570461273,0.25786492228507996,0.21433986723423004,0.11062811315059662
4431,stiefel,extrap,u_fine,160,24,642,4.964721202850342,7.500410079956055,5.906404972076416,0.11358626186847687,0.1507691890001297,0.14062029123306274,0.03406798839569092
4432,stiefel,extrap,u_fine,160,24,643,4.99118185043335,7.421734809875488,5.961999893188477,0.11475449055433273,0.1523032784461975,0.14087194204330444,0.03471234440803528
4433,stiefel,extrap,u_fine,160,24,685,6.307754993438721,13.763191223144531,13.763191223144531,0.1484917551279068,0.23946818709373474,0.23946818709373474,0.18498577177524567
4434,stiefel,extrap,u_fine,160,24,697,6.710953712463379,15.398344039916992,15.398344039916992,0.14994987845420837,0.25364208221435547,0.25364208221435547,0.23155176639556885
4435,stiefel,extrap,u_fine,160,24,539,8.217364311218262,14.806472778320312,8.915950775146484,0.1602793186903,0.2406863421201706,0.18351687490940094,0.07763102650642395
4436,stiefel,extrap,u_fine,160,24,815,6.515681743621826,11.30411148071289,6.495837211608887,0.13415174186229706,0.1855226308107376,0.1855226308107376,0.04120693728327751
4437,stiefel,extrap,u_fine,160,24,639,4.898139476776123,7.7447638511657715,5.797656059265137,0.11033763736486435,0.1472562998533249,0.14117494225502014,0.03282501548528671
4438,stiefel,extrap,u_fine,160,24,560,7.774998664855957,13.779366493225098,4.443606376647949,0.14917661249637604,0.22461192309856415,0.10888268798589706,0.01928284950554371
4439,stiefel,extrap,u_fine,160,24,501,6.082620143890381,14.286863327026367,14.286863327026367,0.13297365605831146,0.23239856958389282,0.23239856958389282,0.19933053851127625
4440,stiefel,extrap,u_fine,160,1,648,3.2896530628204346,4.9328083992004395,4.9231038093566895,0.07880895584821701,0.09936559200286865,0.09323917329311371,0.02366889826953411
4441,stiefel,extrap,u_fine,160,1,754,4.384437561035156,6.717633247375488,3.3173952102661133,0.09682091325521469,0.14272448420524597,0.09323877096176147,0.010747179388999939
4442,stiefel,extrap,u_fine,160,1,601,3.593492269515991,5.444884777069092,4.989904880523682,0.08495929092168808,0.11736012995243073,0.11736012995243073,0.024315577000379562
4443,stiefel,extrap,u_fine,160,1,790,3.791376829147339,5.700982093811035,4.692992210388184,0.08830048888921738,0.12179796397686005,0.11612516641616821,0.021507982164621353
4444,stiefel,extrap,u_fine,160,1,568,3.395453691482544,5.512668132781982,1.9797871112823486,0.07472994923591614,0.11582209914922714,0.05363527685403824,0.003827692475169897
4445,stiefel,extrap,u_fine,160,1,548,4.00435209274292,6.273102283477783,2.9593896865844727,0.08714784681797028,0.1319485306739807,0.08318021893501282,0.008552721701562405
4446,stiefel,extrap,u_fine,160,1,633,4.532131195068359,6.985044002532959,6.9289679527282715,0.11049249023199081,0.1449882537126541,0.13834266364574432,0.04688534885644913
4447,stiefel,extrap,u_fine,160,1,740,4.904356002807617,7.645296096801758,4.871258735656738,0.10675113648176193,0.1624857634305954,0.13452289998531342,0.023173009976744652
4448,stiefel,extrap,u_fine,160,1,602,3.645961046218872,5.4443840980529785,5.189515590667725,0.08643468469381332,0.12143361568450928,0.12143361568450928,0.026299873366951942
4449,stiefel,extrap,u_fine,160,1,780,3.7392337322235107,5.812129020690918,3.512629747390747,0.08522925525903702,0.12381641566753387,0.09060642868280411,0.01204938255250454
4450,stiefel,extrap,u_fine,160,134,508,7.722480297088623,18.540557861328125,18.540557861328125,0.18204843997955322,0.2921353876590729,0.2921353876590729,0.3356955647468567
4451,stiefel,extrap,u_fine,160,134,834,10.309161186218262,17.519893646240234,7.381627559661865,0.2032325267791748,0.2565164566040039,0.21492567658424377,0.05321135371923447
4452,stiefel,extrap,u_fine,160,134,517,8.240246772766113,19.097171783447266,19.097171783447266,0.18644988536834717,0.2848184108734131,0.2836466133594513,0.35615426301956177
4453,stiefel,extrap,u_fine,160,134,787,10.570857048034668,17.830785751342773,8.11216926574707,0.19693943858146667,0.2610195577144623,0.21758639812469482,0.0642649382352829
4454,stiefel,extrap,u_fine,160,134,502,7.658692836761475,17.820974349975586,17.820974349975586,0.18602247536182404,0.2972928583621979,0.2972928583621979,0.31014370918273926
4455,stiefel,extrap,u_fine,160,134,645,8.818979263305664,15.708134651184082,7.407161235809326,0.17689934372901917,0.23009324073791504,0.21321459114551544,0.053580112755298615
4456,stiefel,extrap,u_fine,160,134,606,9.823831558227539,17.06264877319336,6.182073593139648,0.18554992973804474,0.24965444207191467,0.18430638313293457,0.03732229769229889
4457,stiefel,extrap,u_fine,160,134,834,10.309161186218262,17.519893646240234,7.381627559661865,0.2032325267791748,0.2565164566040039,0.21492567658424377,0.05321135371923447
4458,stiefel,extrap,u_fine,160,134,723,8.910188674926758,19.42296028137207,19.42296028137207,0.19700157642364502,0.2854042947292328,0.284192830324173,0.36840954422950745
4459,stiefel,extrap,u_fine,160,134,832,10.418746948242188,17.687511444091797,7.321290969848633,0.2045893520116806,0.2589212656021118,0.21343158185482025,0.052345022559165955
4460,stiefel,extrap,u_fine,160,105,641,3.40458607673645,4.735499858856201,4.083131313323975,0.0797005370259285,0.12048029899597168,0.11278847604990005,0.016281213611364365
4461,stiefel,extrap,u_fine,160,105,672,2.8265981674194336,3.534935235977173,3.468362808227539,0.06891707330942154,0.09131761640310287,0.08768016844987869,0.011747597716748714
4462,stiefel,extrap,u_fine,160,105,671,2.8345601558685303,3.5373950004577637,3.5373950004577637,0.06906511634588242,0.09287359565496445,0.08998626470565796,0.012219885364174843
4463,stiefel,extrap,u_fine,160,105,757,2.471306085586548,5.997584342956543,5.997584342956543,0.055412113666534424,0.12129224836826324,0.12129224836826324,0.035127945244312286
4464,stiefel,extrap,u_fine,160,105,674,2.778991460800171,3.4804069995880127,3.3507742881774902,0.06785932928323746,0.08809015899896622,0.08365489542484283,0.010964538902044296
4465,stiefel,extrap,u_fine,160,105,811,4.434305667877197,6.9804487228393555,6.69104528427124,0.10023870319128036,0.18202146887779236,0.1768941730260849,0.0437207892537117
4466,stiefel,extrap,u_fine,160,105,566,2.3628005981445312,5.0123090744018555,5.0123090744018555,0.0538950078189373,0.10328855365514755,0.10328855365514755,0.02453441545367241
4467,stiefel,extrap,u_fine,160,105,662,2.9047343730926514,3.915555715560913,3.915555715560913,0.07044735550880432,0.10528640449047089,0.10485074669122696,0.014972242526710033
4468,stiefel,extrap,u_fine,160,105,584,2.8681435585021973,5.572925090789795,5.351428985595703,0.06372036784887314,0.12860684096813202,0.12860684096813202,0.027966594323515892
4469,stiefel,extrap,u_fine,160,105,794,3.9783935546875,7.169365406036377,7.076476097106934,0.08809863030910492,0.1825769692659378,0.1825769692659378,0.04890284314751625
4470,stiefel,extrap,u_fine,160,129,547,1.7939338684082031,3.8455886840820312,3.8455886840820312,0.04407740756869316,0.07680536061525345,0.07680536061525345,0.014441946521401405
4471,stiefel,extrap,u_fine,160,129,739,2.0856173038482666,4.081938743591309,4.081938743591309,0.051084257662296295,0.08357100933790207,0.08357100933790207,0.01627170294523239
4472,stiefel,extrap,u_fine,160,129,811,4.451405048370361,8.526074409484863,7.97844123840332,0.09804119914770126,0.2042495161294937,0.19572913646697998,0.062163595110177994
4473,stiefel,extrap,u_fine,160,129,600,2.9854576587677,6.049851417541504,6.025299072265625,0.06613427400588989,0.14421643316745758,0.14421643316745758,0.035453349351882935
4474,stiefel,extrap,u_fine,160,129,595,2.8628506660461426,5.922658443450928,5.915863990783691,0.06363707780838013,0.13884438574314117,0.13884438574314117,0.03417719528079033
4475,stiefel,extrap,u_fine,160,129,762,2.6059701442718506,7.041957855224609,7.041957855224609,0.060538481920957565,0.1352309286594391,0.1352309286594391,0.048426926136016846
4476,stiefel,extrap,u_fine,160,129,702,2.93705153465271,4.188627243041992,2.390974998474121,0.0707731619477272,0.09171906113624573,0.05744975432753563,0.005582774523645639
4477,stiefel,extrap,u_fine,160,129,695,3.266993284225464,4.539127826690674,2.788759469985962,0.07824241369962692,0.10154478996992111,0.068442203104496,0.007594902068376541
4478,stiefel,extrap,u_fine,160,129,801,3.7601914405822754,7.968435764312744,7.956896781921387,0.08256670087575912,0.19101040065288544,0.19101040065288544,0.061828337609767914
4479,stiefel,extrap,u_fine,160,129,532,1.7114737033843994,2.2273244857788086,2.2273244857788086,0.042597729712724686,0.05640507489442825,0.04661930724978447,0.004844701383262873
4480,stiefel,extrap,u_fine,160,51,593,3.1651735305786133,5.240178108215332,3.9632492065429688,0.0716559886932373,0.10433139652013779,0.10121411830186844,0.015339204110205173
4481,stiefel,extrap,u_fine,160,51,634,4.765084266662598,7.646337985992432,7.607936859130859,0.11777102202177048,0.16570977866649628,0.15690363943576813,0.0565241277217865
4482,stiefel,extrap,u_fine,160,51,812,5.063911437988281,9.608560562133789,9.608560562133789,0.12284815311431885,0.22547835111618042,0.22547835111618042,0.09016057848930359
4483,stiefel,extrap,u_fine,160,51,526,4.475040435791016,7.510103225708008,4.284846305847168,0.0944366455078125,0.15011373162269592,0.10761304199695587,0.017929598689079285
4484,stiefel,extrap,u_fine,160,51,654,3.6879520416259766,5.524679660797119,5.226153373718262,0.08838191628456116,0.11880957335233688,0.09769955277442932,0.026672538369894028
4485,stiefel,extrap,u_fine,160,51,662,3.517040729522705,5.543747425079346,5.543747425079346,0.08228760957717896,0.11577422171831131,0.10142973810434341,0.03001282550394535
4486,stiefel,extrap,u_fine,160,51,505,3.687384843826294,6.939779281616211,4.862663269042969,0.07737087458372116,0.1392441838979721,0.10846929997205734,0.023091301321983337
4487,stiefel,extrap,u_fine,160,51,646,3.9350578784942627,5.971109867095947,5.9236226081848145,0.09578154981136322,0.12915603816509247,0.11477666348218918,0.03426690027117729
4488,stiefel,extrap,u_fine,160,51,721,5.207540512084961,8.695618629455566,5.962460517883301,0.11005902290344238,0.17643536627292633,0.144759401679039,0.034717708826065063
4489,stiefel,extrap,u_fine,160,51,645,3.9885833263397217,6.069890022277832,6.048238277435303,0.09725604206323624,0.13152235746383667,0.11777208000421524,0.035723812878131866
4490,stiefel,extrap,u_fine,160,123,604,4.402286529541016,6.6620097160339355,6.6620097160339355,0.10549693554639816,0.15771864354610443,0.15771864354610443,0.04334216192364693
4491,stiefel,extrap,u_fine,160,123,700,3.9320151805877686,6.472973823547363,4.230258941650391,0.08550877124071121,0.11706356704235077,0.0989367663860321,0.017475675791502
4492,stiefel,extrap,u_fine,160,123,834,6.534854888916016,12.51066780090332,12.51066780090332,0.16144198179244995,0.2544925808906555,0.2488301694393158,0.15284843742847443
4493,stiefel,extrap,u_fine,160,123,542,3.6320133209228516,6.67464017868042,3.8750498294830322,0.07842181622982025,0.12044990807771683,0.1128222644329071,0.014664072543382645
4494,stiefel,extrap,u_fine,160,123,598,4.476874828338623,6.831485748291016,6.225563049316406,0.10666276514530182,0.15123987197875977,0.15123987197875977,0.03784925490617752
4495,stiefel,extrap,u_fine,160,123,818,6.357737064361572,13.010976791381836,13.010976791381836,0.15926593542099,0.2847370207309723,0.2844841480255127,0.16531787812709808
4496,stiefel,extrap,u_fine,160,123,601,4.4388108253479,6.729194641113281,6.333158493041992,0.10595345497131348,0.15197230875492096,0.15197230875492096,0.039168842136859894
4497,stiefel,extrap,u_fine,160,123,733,4.10487699508667,6.494866847991943,4.457845687866211,0.08832050114870071,0.12406458705663681,0.12406458705663681,0.019406627863645554
4498,stiefel,extrap,u_fine,160,123,620,5.680855751037598,10.900039672851562,10.900039672851562,0.14260724186897278,0.23552732169628143,0.23530980944633484,0.11602623015642166
4499,stiefel,extrap,u_fine,160,123,781,4.389026165008545,6.624413967132568,6.2188334465026855,0.10362283140420914,0.16143213212490082,0.16143213212490082,0.037767473608255386
4500,stiefel,extrap,u_fine,160,152,700,4.581430912017822,8.82852554321289,7.337443828582764,0.09540802985429764,0.15969283878803253,0.1437447965145111,0.052576251327991486
4501,stiefel,extrap,u_fine,160,152,805,3.9019768238067627,6.583993911743164,6.583993911743164,0.08834593743085861,0.1714872121810913,0.1714872121810913,0.04233298450708389
4502,stiefel,extrap,u_fine,160,152,717,5.523440361022949,9.586478233337402,6.556282043457031,0.1130012646317482,0.17343813180923462,0.14204035699367523,0.041977375745773315
4503,stiefel,extrap,u_fine,160,152,699,4.524815082550049,8.777750015258789,7.417794704437256,0.09440510720014572,0.1587461531162262,0.14465618133544922,0.05373406410217285
4504,stiefel,extrap,u_fine,160,152,667,3.9280412197113037,6.797286033630371,6.797286033630371,0.09255830198526382,0.1300087869167328,0.11877311766147614,0.04512020945549011
4505,stiefel,extrap,u_fine,160,152,514,4.552530765533447,8.34766960144043,4.826120853424072,0.09288454055786133,0.14892570674419403,0.1021595224738121,0.02274554967880249
4506,stiefel,extrap,u_fine,160,152,542,4.628934383392334,8.152441024780273,2.2318289279937744,0.09431867301464081,0.14437536895275116,0.06030932441353798,0.004864316433668137
4507,stiefel,extrap,u_fine,160,152,742,5.450520992279053,9.045430183410645,3.7176122665405273,0.11181285232305527,0.16178084909915924,0.10045871883630753,0.013496717438101768
4508,stiefel,extrap,u_fine,160,152,718,5.557038307189941,9.593857765197754,6.45902156829834,0.11366081237792969,0.1735091358423233,0.14110735058784485,0.040741171687841415
4509,stiefel,extrap,u_fine,160,152,694,4.268503189086914,8.52647590637207,7.802950859069824,0.09013374149799347,0.15403664112091064,0.1486722230911255,0.05945901945233345
4510,stiefel,extrap,u_fine,160,76,540,7.046117305755615,14.381952285766602,11.307621955871582,0.14437603950500488,0.2361094206571579,0.2226005345582962,0.12486554682254791
4511,stiefel,extrap,u_fine,160,76,781,8.015296936035156,13.515657424926758,9.150439262390137,0.162087082862854,0.25336360931396484,0.25336360931396484,0.08176811039447784
4512,stiefel,extrap,u_fine,160,76,771,7.703592777252197,13.531026840209961,9.490891456604004,0.15386973321437836,0.23728178441524506,0.23728178441524506,0.08796584606170654
4513,stiefel,extrap,u_fine,160,76,681,5.106418609619141,10.427970886230469,10.427970886230469,0.12758754193782806,0.20963604748249054,0.20963604748249054,0.106193907558918
4514,stiefel,extrap,u_fine,160,76,587,7.690129280090332,12.89197826385498,8.301055908203125,0.1573515385389328,0.24161823093891144,0.24161823093891144,0.06729251146316528
4515,stiefel,extrap,u_fine,160,76,777,7.86935567855835,13.486339569091797,9.233196258544922,0.1581268161535263,0.24565136432647705,0.24565136432647705,0.08325382322072983
4516,stiefel,extrap,u_fine,160,76,678,4.732669353485107,9.557962417602539,9.557962417602539,0.11772976070642471,0.19734790921211243,0.19734790921211243,0.08921352028846741
4517,stiefel,extrap,u_fine,160,76,839,8.928542137145996,12.197330474853516,9.136899948120117,0.2071136087179184,0.28145837783813477,0.23921634256839752,0.08152630925178528
4518,stiefel,extrap,u_fine,160,76,596,7.877503395080566,12.718488693237305,8.04732608795166,0.16471293568611145,0.24429303407669067,0.24429303407669067,0.06324164569377899
4519,stiefel,extrap,u_fine,160,76,620,8.717711448669434,13.106388092041016,8.455227851867676,0.1933917999267578,0.264791876077652,0.24165263772010803,0.06981530785560608
4520,stiefel,extrap,u_fine,160,92,774,4.083665370941162,6.241793155670166,6.241793155670166,0.09956895560026169,0.14982247352600098,0.14982247352600098,0.038046859204769135
4521,stiefel,extrap,u_fine,160,92,559,3.7159059047698975,4.733306407928467,4.4872870445251465,0.08837539702653885,0.1160392239689827,0.1160392239689827,0.019663814455270767
4522,stiefel,extrap,u_fine,160,92,610,4.657365322113037,7.337046146392822,7.323972225189209,0.11357181519269943,0.1605961173772812,0.15896180272102356,0.05238337069749832
4523,stiefel,extrap,u_fine,160,92,634,4.798218250274658,7.3742194175720215,7.32005500793457,0.11438091844320297,0.15731801092624664,0.1570921093225479,0.05232734978199005
4524,stiefel,extrap,u_fine,160,92,747,3.6903436183929443,4.97061014175415,4.631399631500244,0.08683432638645172,0.12256131321191788,0.12256131321191788,0.020947130396962166
4525,stiefel,extrap,u_fine,160,92,757,4.007906436920166,5.188472747802734,5.188472747802734,0.09544501453638077,0.13512982428073883,0.13512982428073883,0.026289306581020355
4526,stiefel,extrap,u_fine,160,92,769,4.0933990478515625,5.910983562469482,5.910983562469482,0.09906428307294846,0.1456308662891388,0.1456308662891388,0.0341208279132843
4527,stiefel,extrap,u_fine,160,92,650,4.629611015319824,6.902017593383789,6.120310306549072,0.10895905643701553,0.1484188288450241,0.13503456115722656,0.036580272018909454
4528,stiefel,extrap,u_fine,160,92,710,4.31857967376709,6.064653396606445,2.762789249420166,0.09882098436355591,0.13334110379219055,0.07157044112682343,0.007454105652868748
4529,stiefel,extrap,u_fine,160,92,701,4.564741611480713,6.316461086273193,3.714545488357544,0.10447394102811813,0.13910727202892303,0.09742726385593414,0.013474460691213608
4530,stiefel,extrap,u_fine,160,199,763,3.0172393321990967,4.193338871002197,2.3580899238586426,0.07054261118173599,0.09210556000471115,0.05007496848702431,0.005430261604487896
4531,stiefel,extrap,u_fine,160,199,544,2.7364203929901123,3.790846109390259,2.591895818710327,0.06523998081684113,0.08534057438373566,0.054367899894714355,0.006560472771525383
4532,stiefel,extrap,u_fine,160,199,609,2.884816884994507,4.005842685699463,3.998978614807129,0.06562160700559616,0.10164572298526764,0.10164572298526764,0.015617022290825844
4533,stiefel,extrap,u_fine,160,199,747,3.0661158561706543,4.352182865142822,3.2461342811584473,0.07250944525003433,0.09536027908325195,0.06815725564956665,0.010290417820215225
4534,stiefel,extrap,u_fine,160,199,569,2.857496738433838,4.043474197387695,2.2954509258270264,0.06668511033058167,0.08965194970369339,0.04961174726486206,0.005145600996911526
4535,stiefel,extrap,u_fine,160,199,596,2.912029266357422,4.118856430053711,3.17643404006958,0.06639349460601807,0.08934516459703445,0.07878261804580688,0.00985325500369072
4536,stiefel,extrap,u_fine,160,199,833,3.236074209213257,4.669057369232178,4.669057369232178,0.07476891577243805,0.12209583073854446,0.12209583073854446,0.02128915674984455
4537,stiefel,extrap,u_fine,160,199,565,2.8179385662078857,3.9474713802337646,2.170546531677246,0.06604882329702377,0.08959051966667175,0.046308450400829315,0.00460085179656744
4538,stiefel,extrap,u_fine,160,199,840,3.1910617351531982,4.70786714553833,4.70786714553833,0.07437581568956375,0.124294213950634,0.124294213950634,0.02164454199373722
4539,stiefel,extrap,u_fine,160,199,794,3.4015984535217285,4.821702480316162,3.838805675506592,0.0772363543510437,0.1037733182311058,0.09452909231185913,0.014391043223440647
4540,stiefel,extrap,u_fine,160,160,554,3.525940418243408,5.054752826690674,5.054752826690674,0.08585811406373978,0.1179397776722908,0.1179397776722908,0.02495168335735798
4541,stiefel,extrap,u_fine,160,160,692,3.7046780586242676,4.775910377502441,3.3512511253356934,0.08504530042409897,0.10657928884029388,0.09142166376113892,0.010967660695314407
