step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,25.35265350341797,2.511013984680176,0.0018064723117277026,1390.0096435546875,1.0001862049102783,4.624424934387207,operator_norm,extrap,u_fine,320,70,3,551,7
320,27.363271713256836,2.6108450889587402,0.019872844219207764,131.3775177001953,0.9851683974266052,3.0013041496276855,operator_norm,extrap,u_fine,320,70,3,551,7
0,19.886281967163086,2.263291120529175,0.005692427046597004,397.59686279296875,0.9663907289505005,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,7
64,21.896900177001953,3.1760852336883545,0.00018423738947603852,17239.091796875,1.02762770652771,2.843332529067993,operator_norm,extrap,u_fine,320,71,3,633,7
128,23.907520294189453,3.9653396606445312,0.020074976608157158,197.5264892578125,0.975093424320221,9.561479568481445,operator_norm,extrap,u_fine,320,71,3,633,7
192,25.91813850402832,3.913557767868042,0.003802621504291892,1029.173583984375,1.0387420654296875,4.946078300476074,operator_norm,extrap,u_fine,320,71,3,633,7
256,27.92875862121582,3.059401750564575,0.0030319103971123695,1009.0673217773438,1.004070520401001,3.7990074157714844,operator_norm,extrap,u_fine,320,71,3,633,7
320,29.93937873840332,4.09224796295166,0.011841965839266777,345.5716857910156,0.9721075892448425,9.716451644897461,operator_norm,extrap,u_fine,320,71,3,633,7
0,19.949113845825195,2.2568395137786865,0.01263071782886982,178.67864990234375,0.9663398861885071,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,7
64,21.959732055664062,2.892448663711548,0.00804146472364664,359.6917724609375,1.027114987373352,2.6088526248931885,operator_norm,extrap,u_fine,320,72,3,635,7
128,23.970352172851562,4.310135841369629,0.0010855371365323663,3970.509765625,0.9752158522605896,9.620072364807129,operator_norm,extrap,u_fine,320,72,3,635,7
192,25.98097038269043,3.4778387546539307,0.003212080104276538,1082.7371826171875,1.0375981330871582,4.787944793701172,operator_norm,extrap,u_fine,320,72,3,635,7
256,27.99159049987793,3.0115482807159424,0.0034870535600930452,863.636962890625,1.0039732456207275,3.8446366786956787,operator_norm,extrap,u_fine,320,72,3,635,7
320,30.00221061706543,3.706085443496704,0.0015523190377280116,2387.450927734375,0.9720286726951599,9.939567565917969,operator_norm,extrap,u_fine,320,72,3,635,7
0,19.760618209838867,2.6444363594055176,0.01506244670599699,175.5648651123047,0.9657846689224243,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,7
64,21.771236419677734,2.7828433513641357,0.0055258553475141525,503.6040954589844,1.0291862487792969,3.3786730766296387,operator_norm,extrap,u_fine,320,73,3,629,7
128,23.781856536865234,3.7542824745178223,0.027193017303943634,138.06053161621094,0.9751564860343933,9.45329761505127,operator_norm,extrap,u_fine,320,73,3,629,7
192,25.7924747467041,3.231316089630127,0.0007206059526652098,4484.1650390625,1.0399435758590698,5.258092880249023,operator_norm,extrap,u_fine,320,73,3,629,7
256,27.8030948638916,2.713198661804199,0.012574599124491215,215.76820373535156,1.0043017864227295,3.64292573928833,operator_norm,extrap,u_fine,320,73,3,629,7
320,29.8137149810791,4.055304050445557,0.012916479259729385,313.9635925292969,0.971336305141449,9.0869140625,operator_norm,extrap,u_fine,320,73,3,629,7
0,20.954423904418945,3.489351272583008,0.0033795740455389023,1032.4825439453125,0.9673522710800171,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,7
64,22.965042114257812,3.8794503211975098,0.011441207490861416,339.0769958496094,1.0164670944213867,4.768373012542725,operator_norm,extrap,u_fine,320,74,3,667,7
128,24.975662231445312,4.0702714920043945,0.005111353471875191,796.3197021484375,0.9979212880134583,7.347212314605713,operator_norm,extrap,u_fine,320,74,3,667,7
192,26.98628044128418,2.200517177581787,0.0052002607844769955,423.1551513671875,1.027093529701233,3.1164870262145996,operator_norm,extrap,u_fine,320,74,3,667,7
256,28.99690055847168,3.999738931655884,0.023463981226086617,170.46292114257812,0.9871031641960144,6.524875164031982,operator_norm,extrap,u_fine,320,74,3,667,7
320,31.007518768310547,4.453243255615234,0.015269122086465359,291.6502380371094,0.9811262488365173,9.508251190185547,operator_norm,extrap,u_fine,320,74,3,667,7
0,20.98583984375,3.338567018508911,0.004331408534198999,770.7808837890625,0.9670854210853577,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,7
64,22.996458053588867,4.05005407333374,0.011558515951037407,350.39569091796875,1.0163004398345947,4.925159931182861,operator_norm,extrap,u_fine,320,75,3,668,7
128,25.007078170776367,4.049052715301514,0.002289567841216922,1768.47900390625,0.9985619187355042,7.233912467956543,operator_norm,extrap,u_fine,320,75,3,668,7
192,27.017696380615234,2.6350207328796387,0.008277828805148602,318.32269287109375,1.0268886089324951,3.1032745838165283,operator_norm,extrap,u_fine,320,75,3,668,7
256,29.028316497802734,3.8997907638549805,0.03842369467020035,101.49442291259766,0.9864776134490967,6.583037853240967,operator_norm,extrap,u_fine,320,75,3,668,7
320,31.0389347076416,4.436415672302246,0.011650948785245419,380.7771911621094,0.981491208076477,9.312625885009766,operator_norm,extrap,u_fine,320,75,3,668,7
0,16.776103973388672,2.748227834701538,0.011922848410904408,230.50094604492188,0.9620048999786377,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,7
64,18.786724090576172,3.021815299987793,0.004117938689887524,733.8174438476562,1.025917649269104,5.372909069061279,operator_norm,extrap,u_fine,320,76,3,534,7
128,20.797344207763672,2.9565556049346924,0.004943679086863995,598.0476684570312,1.0007988214492798,3.8114116191864014,operator_norm,extrap,u_fine,320,76,3,534,7
192,22.80796241760254,3.678797721862793,0.0047989790327847,766.5792236328125,1.0150048732757568,4.580522537231445,operator_norm,extrap,u_fine,320,76,3,534,7
256,24.81858253479004,5.038351535797119,0.007909035310149193,637.0374145507812,1.0024017095565796,7.7581024169921875,operator_norm,extrap,u_fine,320,76,3,534,7
320,26.829200744628906,2.1292481422424316,0.015441392548382282,137.89224243164062,0.9852672219276428,3.1881206035614014,operator_norm,extrap,u_fine,320,76,3,534,7
0,16.367698669433594,3.191279172897339,0.058475930243730545,54.57423400878906,0.9650307297706604,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,7
64,18.37831687927246,5.0219011306762695,0.021483328193426132,233.758056640625,1.0186916589736938,7.601992130279541,operator_norm,extrap,u_fine,320,77,3,521,7
128,20.38893699645996,3.0017964839935303,0.002047568093985319,1466.0301513671875,0.999049723148346,3.3567004203796387,operator_norm,extrap,u_fine,320,77,3,521,7
192,22.399555206298828,3.8999767303466797,0.006809813901782036,572.699462890625,1.017514944076538,4.404788017272949,operator_norm,extrap,u_fine,320,77,3,521,7
256,24.410175323486328,4.152413368225098,0.0037434694822877645,1109.241943359375,0.990685760974884,9.847611427307129,operator_norm,extrap,u_fine,320,77,3,521,7
320,26.420793533325195,2.3435959815979004,0.011323109269142151,206.97459411621094,0.9892831444740295,3.4985392093658447,operator_norm,extrap,u_fine,320,77,3,521,7
0,16.461944580078125,2.9189069271087646,0.006242117378860712,467.6148681640625,0.9637840390205383,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,7
64,18.472564697265625,5.122285842895508,0.018288210034370422,280.0867919921875,1.0208466053009033,7.043015003204346,operator_norm,extrap,u_fine,320,78,3,524,7
128,20.483184814453125,2.7474350929260254,0.003151773940771818,871.710693359375,0.9990994334220886,3.5914714336395264,operator_norm,extrap,u_fine,320,78,3,524,7
192,22.493803024291992,3.1392147541046143,0.02017674222588539,155.5858154296875,1.0166573524475098,4.56343936920166,operator_norm,extrap,u_fine,320,78,3,524,7
256,24.504423141479492,4.000765323638916,0.040257710963487625,99.37886047363281,0.992770254611969,9.553215980529785,operator_norm,extrap,u_fine,320,78,3,524,7
320,26.51504135131836,2.9812536239624023,0.007666866760700941,388.8490295410156,0.9881146550178528,3.422511577606201,operator_norm,extrap,u_fine,320,78,3,524,7
0,19.85486602783203,2.358938694000244,0.0009694008040241897,2433.398681640625,0.9663114547729492,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,7
64,21.8654842376709,3.2689032554626465,0.0030030012130737305,1088.54541015625,1.0279154777526855,2.982651472091675,operator_norm,extrap,u_fine,320,79,3,632,7
128,23.8761043548584,3.6484546661376953,0.011454897932708263,318.5060729980469,0.9750602841377258,9.536251068115234,operator_norm,extrap,u_fine,320,79,3,632,7
192,25.886722564697266,3.935263156890869,0.005678108893334866,693.0587768554688,1.0391433238983154,5.022976875305176,operator_norm,extrap,u_fine,320,79,3,632,7
256,27.897342681884766,3.0433619022369385,0.0028336565010249615,1074.0052490234375,1.0041751861572266,3.768709897994995,operator_norm,extrap,u_fine,320,79,3,632,7
320,29.907962799072266,4.115427017211914,0.0012370842741802335,3326.715087890625,0.9719330668449402,9.576502799987793,operator_norm,extrap,u_fine,320,79,3,632,7
0,18.001325607299805,1.7101812362670898,6.383738218573853e-05,26789.65234375,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,7
64,20.011945724487305,3.833400011062622,0.006402032449841499,598.7786254882812,1.519275188446045,6.171236515045166,curvature,extrap,u_fine,320,0,170,573,7
128,22.022563934326172,3.087672710418701,0.015186497941613197,203.3169708251953,1.53011953830719,4.543783187866211,curvature,extrap,u_fine,320,0,170,573,7
192,24.033184051513672,3.517947196960449,0.00970821175724268,362.3681945800781,1.531589388847351,5.1862921714782715,curvature,extrap,u_fine,320,0,170,573,7
256,26.04380226135254,3.5698578357696533,0.013783507980406284,258.994873046875,1.5311872959136963,6.491866588592529,curvature,extrap,u_fine,320,0,170,573,7
320,28.05442237854004,2.4714102745056152,0.008096802048385143,305.2328796386719,1.5368282794952393,6.578019618988037,curvature,extrap,u_fine,320,0,170,573,7
0,20.169025421142578,2.9453489780426025,0.013574374839663506,216.97860717773438,1.482272982597351,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,7
64,22.179643630981445,3.01161527633667,0.004962706007063389,606.8494262695312,1.5267078876495361,4.796767711639404,curvature,extrap,u_fine,320,1,170,642,7
128,24.190263748168945,2.8182222843170166,0.01570786163210869,179.41476440429688,1.523715853691101,4.558751106262207,curvature,extrap,u_fine,320,1,170,642,7
192,26.200881958007812,3.479839324951172,0.014022920280694962,248.1536865234375,1.5274038314819336,5.842552661895752,curvature,extrap,u_fine,320,1,170,642,7
256,28.211502075195312,2.1933810710906982,0.004237436223775148,517.619873046875,1.5369558334350586,5.814896583557129,curvature,extrap,u_fine,320,1,170,642,7
320,30.222122192382812,4.183600902557373,0.004316616337746382,969.1852416992188,1.535252332687378,5.656833648681641,curvature,extrap,u_fine,320,1,170,642,7
0,17.49867057800293,2.2619752883911133,0.021080156788229942,107.30353546142578,1.50089430809021,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,7
64,19.50929069519043,3.0807197093963623,0.021127179265022278,145.81784057617188,1.5200512409210205,5.101873397827148,curvature,extrap,u_fine,320,2,170,557,7
128,21.519908905029297,2.147002935409546,0.011501975357532501,186.66384887695312,1.529212474822998,5.752904891967773,curvature,extrap,u_fine,320,2,170,557,7
192,23.530529022216797,2.255948781967163,0.004773610271513462,472.5875549316406,1.5321431159973145,4.044555187225342,curvature,extrap,u_fine,320,2,170,557,7
256,25.541149139404297,3.6205427646636963,0.011585360392928123,312.5101623535156,1.5329129695892334,6.83727502822876,curvature,extrap,u_fine,320,2,170,557,7
320,27.551767349243164,2.883565664291382,0.019840462133288383,145.33763122558594,1.5354220867156982,7.526333808898926,curvature,extrap,u_fine,320,2,170,557,7
0,17.09026336669922,1.5060471296310425,0.0018874796805903316,797.9143676757812,1.5046666860580444,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,7
64,19.10088348388672,2.638031482696533,0.02736574225127697,96.3990478515625,1.5252305269241333,5.023771286010742,curvature,extrap,u_fine,320,3,170,544,7
128,21.111501693725586,3.2120630741119385,0.010489240288734436,306.2245788574219,1.5251497030258179,6.336080074310303,curvature,extrap,u_fine,320,3,170,544,7
192,23.122121810913086,2.113098621368408,0.013073374517261982,161.63375854492188,1.5340036153793335,4.10488224029541,curvature,extrap,u_fine,320,3,170,544,7
256,25.132741928100586,3.531250476837158,0.02026224322617054,174.27737426757812,1.5364696979522705,6.716926097869873,curvature,extrap,u_fine,320,3,170,544,7
320,27.143360137939453,2.7780585289001465,0.024416465312242508,113.778076171875,1.5317740440368652,6.982494354248047,curvature,extrap,u_fine,320,3,170,544,7
0,20.200441360473633,3.039321184158325,0.007905174046754837,384.4723815917969,1.482631802558899,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,7
64,22.2110595703125,2.7647223472595215,0.002912301803007722,949.3255004882812,1.526422142982483,4.816350936889648,curvature,extrap,u_fine,320,4,170,643,7
128,24.2216796875,2.5710365772247314,0.018132157623767853,141.79429626464844,1.5236988067626953,4.527369976043701,curvature,extrap,u_fine,320,4,170,643,7
192,26.232297897338867,3.7255001068115234,0.019633769989013672,189.74960327148438,1.5272347927093506,5.8109540939331055,curvature,extrap,u_fine,320,4,170,643,7
256,28.242918014526367,2.27406644821167,0.0018970542587339878,1198.735595703125,1.5370546579360962,5.750449180603027,curvature,extrap,u_fine,320,4,170,643,7
320,30.253538131713867,3.825608253479004,0.005435189697891474,703.8591918945312,1.5352628231048584,5.709457874298096,curvature,extrap,u_fine,320,4,170,643,7
0,20.671680450439453,2.779710054397583,0.014403888024389744,192.9833221435547,1.487652063369751,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,7
64,22.68229866027832,1.5365428924560547,0.009521927684545517,161.368896484375,1.5232396125793457,3.2664132118225098,curvature,extrap,u_fine,320,5,170,658,7
128,24.69291877746582,3.102339744567871,0.011196941137313843,277.0702819824219,1.5256398916244507,3.34089732170105,curvature,extrap,u_fine,320,5,170,658,7
192,26.703536987304688,2.8430113792419434,0.01867283694446087,152.2538604736328,1.5265244245529175,5.914391040802002,curvature,extrap,u_fine,320,5,170,658,7
256,28.714157104492188,2.088963747024536,0.008221346884965897,254.0902099609375,1.5369868278503418,4.7820515632629395,curvature,extrap,u_fine,320,5,170,658,7
320,30.724775314331055,2.7612388134002686,0.0018694791942834854,1477.0096435546875,1.5363149642944336,6.322271823883057,curvature,extrap,u_fine,320,5,170,658,7
0,16.179203033447266,2.0782694816589355,0.0057432083413004875,361.8656005859375,1.5059988498687744,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,7
64,18.189821243286133,3.4584295749664307,0.015427937731146812,224.16668701171875,1.5281213521957397,3.036473035812378,curvature,extrap,u_fine,320,6,170,515,7
128,20.200441360473633,3.506765365600586,0.01232914812862873,284.4288330078125,1.5218801498413086,6.285539627075195,curvature,extrap,u_fine,320,6,170,515,7
192,22.2110595703125,2.8437442779541016,0.013174676336348057,215.84927368164062,1.5339452028274536,4.637505531311035,curvature,extrap,u_fine,320,6,170,515,7
256,24.2216796875,2.5966525077819824,0.011601684615015984,223.8168487548828,1.5360089540481567,5.713083267211914,curvature,extrap,u_fine,320,6,170,515,7
320,26.232297897338867,3.7755160331726074,0.049638357013463974,76.06045532226562,1.532945990562439,6.377905368804932,curvature,extrap,u_fine,320,6,170,515,7
0,16.053539276123047,1.6147323846817017,0.006981079466640949,231.30125427246094,1.5066777467727661,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,7
64,18.064157485961914,2.517129421234131,0.002235832391306758,1125.8131103515625,1.527612566947937,3.0672459602355957,curvature,extrap,u_fine,320,7,170,511,7
128,20.074777603149414,3.554551362991333,0.0084042614325881,422.9463195800781,1.521976351737976,6.665505886077881,curvature,extrap,u_fine,320,7,170,511,7
192,22.08539581298828,3.254214286804199,0.016066450625658035,202.54718017578125,1.5336838960647583,4.722015857696533,curvature,extrap,u_fine,320,7,170,511,7
256,24.09601593017578,2.8918933868408203,0.013890319503843784,208.19488525390625,1.5358234643936157,5.579378604888916,curvature,extrap,u_fine,320,7,170,511,7
320,26.10663414001465,3.212818145751953,0.010167454369366169,315.99041748046875,1.5326645374298096,6.55634880065918,curvature,extrap,u_fine,320,7,170,511,7
0,19.50929069519043,2.6430718898773193,0.002963384846225381,891.9097900390625,1.4797706604003906,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,7
64,21.519908905029297,1.9509252309799194,0.002233937382698059,873.3123779296875,1.5300350189208984,5.264983177185059,curvature,extrap,u_fine,320,8,170,621,7
128,23.530529022216797,2.4195778369903564,0.008677319623529911,278.8393249511719,1.52789306640625,4.545240879058838,curvature,extrap,u_fine,320,8,170,621,7
192,25.541149139404297,3.8155524730682373,0.03694868087768555,103.26627349853516,1.5299285650253296,7.70075798034668,curvature,extrap,u_fine,320,8,170,621,7
256,27.551767349243164,3.333085775375366,0.02624838426709175,126.98251342773438,1.5339760780334473,8.286946296691895,curvature,extrap,u_fine,320,8,170,621,7
320,29.562387466430664,2.1037182807922363,0.0022306758910417557,943.0855712890625,1.5364853143692017,5.271737098693848,curvature,extrap,u_fine,320,8,170,621,7
0,17.62433433532715,2.4840304851531982,0.004586482420563698,541.59814453125,1.500805377960205,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,7
64,19.63495445251465,3.013613700866699,0.020645858719944954,145.96697998046875,1.5188589096069336,5.418671131134033,curvature,extrap,u_fine,320,9,170,561,7
128,21.645572662353516,2.322296619415283,0.013811786659061909,168.1387481689453,1.529083490371704,5.328245162963867,curvature,extrap,u_fine,320,9,170,561,7
192,23.656192779541016,2.032607316970825,0.0005467123701237142,3717.873291015625,1.5321637392044067,4.2812957763671875,curvature,extrap,u_fine,320,9,170,561,7
256,25.666812896728516,3.2824721336364746,0.019662192091345787,166.94334411621094,1.532267689704895,6.729449272155762,curvature,extrap,u_fine,320,9,170,561,7
320,27.677431106567383,2.788468360900879,0.01652677357196808,168.72430419921875,1.5363881587982178,7.385519504547119,curvature,extrap,u_fine,320,9,170,561,7
0,18.9752197265625,2.4929513931274414,0.009363171644508839,266.250732421875,1.5005486011505127,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,7
64,20.98583984375,1.8982467651367188,0.006226258352398872,304.87762451171875,1.5296679735183716,3.1473608016967773,curvature,extrap,u_fine,320,10,127,604,7
128,22.996458053588867,3.482959508895874,0.015977060422301292,217.9975128173828,1.5202089548110962,5.080502033233643,curvature,extrap,u_fine,320,10,127,604,7
192,25.007078170776367,2.997012138366699,0.007689557038247585,389.7509460449219,1.5383392572402954,3.6386091709136963,curvature,extrap,u_fine,320,10,127,604,7
256,27.017696380615234,2.93339204788208,0.0033385695423930883,878.6373901367188,1.5409044027328491,3.73183536529541,curvature,extrap,u_fine,320,10,127,604,7
320,29.028316497802734,4.979811191558838,0.03796036168932915,131.18450927734375,1.532082438468933,5.034740924835205,curvature,extrap,u_fine,320,10,127,604,7
0,16.587608337402344,4.668134689331055,0.016181817278265953,288.4802551269531,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,7
64,18.598228454589844,5.362416744232178,0.016678379848599434,321.51904296875,1.5264604091644287,4.8025922775268555,curvature,extrap,u_fine,320,11,127,528,7
128,20.608848571777344,2.4722349643707275,0.013880104757845402,178.1135711669922,1.5294270515441895,3.707080841064453,curvature,extrap,u_fine,320,11,127,528,7
192,22.61946678161621,4.008324146270752,0.013776472769677639,290.9543151855469,1.5334696769714355,3.7561004161834717,curvature,extrap,u_fine,320,11,127,528,7
256,24.63008689880371,3.354034900665283,0.01712251640856266,195.88446044921875,1.5328691005706787,5.945572853088379,curvature,extrap,u_fine,320,11,127,528,7
320,26.640705108642578,2.9558939933776855,0.009529790841042995,310.174072265625,1.540036916732788,4.128671169281006,curvature,extrap,u_fine,320,11,127,528,7
0,20.57743263244629,2.6093671321868896,0.019879013299942017,131.2624053955078,1.5077307224273682,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,7
64,22.588050842285156,3.8462300300598145,0.03647618368268013,105.4449691772461,1.5252841711044312,3.2789604663848877,curvature,extrap,u_fine,320,12,127,655,7
128,24.598670959472656,3.638256311416626,0.022464027628302574,161.95921325683594,1.525498390197754,4.507353782653809,curvature,extrap,u_fine,320,12,127,655,7
192,26.609289169311523,2.307765007019043,0.011779223568737507,195.9182586669922,1.5376778841018677,3.6576054096221924,curvature,extrap,u_fine,320,12,127,655,7
256,28.619909286499023,4.004493236541748,0.0077858190052211285,514.3316650390625,1.5379196405410767,4.84027099609375,curvature,extrap,u_fine,320,12,127,655,7
320,30.63052749633789,3.134779930114746,0.030480308458209038,102.8460693359375,1.530027985572815,5.456082820892334,curvature,extrap,u_fine,320,12,127,655,7
0,18.284069061279297,2.7102158069610596,0.005824721418321133,465.29534912109375,1.4933533668518066,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,7
64,20.294689178466797,2.509993076324463,0.007117446046322584,352.65362548828125,1.5304899215698242,3.035061836242676,curvature,extrap,u_fine,320,13,127,582,7
128,22.305307388305664,4.453711032867432,0.0014676401624456048,3034.60693359375,1.5274536609649658,4.862975120544434,curvature,extrap,u_fine,320,13,127,582,7
192,24.315927505493164,3.084812641143799,0.0027893097139894962,1105.9412841796875,1.5288894176483154,5.944433689117432,curvature,extrap,u_fine,320,13,127,582,7
256,26.32654571533203,3.3048691749572754,0.018996156752109528,173.97567749023438,1.5405161380767822,4.869849681854248,curvature,extrap,u_fine,320,13,127,582,7
320,28.33716583251953,3.6172831058502197,0.015908658504486084,227.37826538085938,1.5383718013763428,4.6176276206970215,curvature,extrap,u_fine,320,13,127,582,7
0,20.797344207763672,1.9460623264312744,0.014282267540693283,136.25723266601562,1.5083187818527222,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,7
64,22.80796241760254,4.647058010101318,0.03997053951025009,116.26207733154297,1.5215950012207031,2.7791330814361572,curvature,extrap,u_fine,320,14,127,662,7
128,24.81858253479004,3.937540054321289,0.014614407904446125,269.42864990234375,1.5273090600967407,4.262246608734131,curvature,extrap,u_fine,320,14,127,662,7
192,26.829200744628906,2.721064329147339,0.016803545877337456,161.93392944335938,1.5367175340652466,3.481379747390747,curvature,extrap,u_fine,320,14,127,662,7
256,28.839820861816406,3.4470882415771484,0.007594251073896885,453.9075927734375,1.537738561630249,4.4394965171813965,curvature,extrap,u_fine,320,14,127,662,7
320,30.850439071655273,2.972907304763794,0.009489149786531925,313.2954406738281,1.5324106216430664,5.98907470703125,curvature,extrap,u_fine,320,14,127,662,7
0,20.231857299804688,2.116466760635376,0.006106414832174778,346.5972900390625,1.5061888694763184,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,7
64,22.242475509643555,4.006923675537109,0.0014348996337503195,2792.4765625,1.5291668176651,3.482926607131958,curvature,extrap,u_fine,320,15,127,644,7
128,24.253095626831055,3.5072474479675293,0.039586734026670456,88.5965347290039,1.5217969417572021,5.266977310180664,curvature,extrap,u_fine,320,15,127,644,7
192,26.263713836669922,2.6633875370025635,0.005207076668739319,511.4938049316406,1.5375381708145142,4.431675910949707,curvature,extrap,u_fine,320,15,127,644,7
256,28.274333953857422,3.140946865081787,0.0059108915738761425,531.3829345703125,1.5393520593643188,4.62734842300415,curvature,extrap,u_fine,320,15,127,644,7
320,30.284954071044922,4.290361404418945,0.025003647431731224,171.58941650390625,1.5284647941589355,4.720136642456055,curvature,extrap,u_fine,320,15,127,644,7
0,19.697786331176758,2.0038297176361084,0.00701436772942543,285.6750183105469,1.5026443004608154,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,7
64,21.708404541015625,2.1667673587799072,0.003058752743527293,708.3826293945312,1.531339168548584,3.203280448913574,curvature,extrap,u_fine,320,16,127,627,7
128,23.719024658203125,3.2307586669921875,0.002716184128075838,1189.4476318359375,1.5191013813018799,4.969404220581055,curvature,extrap,u_fine,320,16,127,627,7
192,25.729644775390625,2.636442184448242,0.0009300741949118674,2834.657958984375,1.5373902320861816,4.494720458984375,curvature,extrap,u_fine,320,16,127,627,7
256,27.740262985229492,2.4668221473693848,0.013335814699530602,184.97723388671875,1.5386557579040527,4.144535064697266,curvature,extrap,u_fine,320,16,127,627,7
320,29.750883102416992,3.477304697036743,0.04113604500889778,84.53182220458984,1.5288830995559692,3.686126708984375,curvature,extrap,u_fine,320,16,127,627,7
0,17.02743148803711,4.779092311859131,0.013710436411201954,348.57330322265625,1.4913153648376465,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,7
64,19.03805160522461,2.6992175579071045,0.002621616004034877,1029.6007080078125,1.5306330919265747,3.712372064590454,curvature,extrap,u_fine,320,17,127,542,7
128,21.04867172241211,2.3435072898864746,0.008703205734491348,269.2694396972656,1.527674674987793,3.402927875518799,curvature,extrap,u_fine,320,17,127,542,7
192,23.059289932250977,3.0213844776153564,0.009846324101090431,306.85406494140625,1.5284335613250732,3.353564977645874,curvature,extrap,u_fine,320,17,127,542,7
256,25.069910049438477,3.710716485977173,0.00024277789634652436,15284.408203125,1.5373015403747559,4.837420463562012,curvature,extrap,u_fine,320,17,127,542,7
320,27.080528259277344,2.0323429107666016,0.003970196936279535,511.8997802734375,1.5390688180923462,4.300698757171631,curvature,extrap,u_fine,320,17,127,542,7
0,20.074777603149414,2.0114188194274902,0.00497253006324172,404.506103515625,1.5049874782562256,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,7
64,22.08539581298828,2.5247814655303955,0.01490091998130083,169.43795776367188,1.5305289030075073,3.39034366607666,curvature,extrap,u_fine,320,18,127,639,7
128,24.09601593017578,3.21423602104187,0.03082733415067196,104.26577758789062,1.5205018520355225,5.548927307128906,curvature,extrap,u_fine,320,18,127,639,7
192,26.10663414001465,3.124418020248413,0.007829922251403332,399.03564453125,1.536584734916687,4.5325469970703125,curvature,extrap,u_fine,320,18,127,639,7
256,28.11725425720215,2.6730289459228516,0.019231902435421944,138.98931884765625,1.5392993688583374,4.370811939239502,curvature,extrap,u_fine,320,18,127,639,7
320,30.12787437438965,3.114778995513916,0.015011514537036419,207.49266052246094,1.5288341045379639,4.444328784942627,curvature,extrap,u_fine,320,18,127,639,7
0,16.022123336791992,2.0040268898010254,0.011407886631786823,175.67030334472656,1.5029802322387695,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,7
64,18.03274154663086,3.5362861156463623,0.046048883348703384,76.79417419433594,1.5180325508117676,5.329628944396973,curvature,extrap,u_fine,320,19,127,510,7
128,20.04336166381836,2.227055311203003,0.011422867886722088,194.9646453857422,1.527437686920166,4.603514671325684,curvature,extrap,u_fine,320,19,127,510,7
192,22.053979873657227,3.1216213703155518,0.018920855596661568,164.98309326171875,1.5356569290161133,4.973276615142822,curvature,extrap,u_fine,320,19,127,510,7
256,24.064599990844727,3.6617138385772705,0.015158417634665966,241.5630645751953,1.5280934572219849,6.373659610748291,curvature,extrap,u_fine,320,19,127,510,7
320,26.075218200683594,2.576317071914673,0.008165213279426098,315.5235595703125,1.5382686853408813,5.3826775550842285,curvature,extrap,u_fine,320,19,127,510,7
0,18.943803787231445,1.9888851642608643,0.000804364331997931,2472.6171875,1.4962636232376099,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,7
64,20.954423904418945,3.2783586978912354,0.010588658042252064,309.61041259765625,1.5282385349273682,1.9044671058654785,curvature,extrap,u_fine,320,20,102,603,7
128,22.965042114257812,4.690589904785156,0.016681812703609467,281.17987060546875,1.5159103870391846,5.356987476348877,curvature,extrap,u_fine,320,20,102,603,7
192,24.975662231445312,3.1908764839172363,0.0048767197877168655,654.3079223632812,1.538966178894043,4.284574031829834,curvature,extrap,u_fine,320,20,102,603,7
256,26.98628044128418,2.9674220085144043,0.009159201756119728,323.98260498046875,1.5407538414001465,3.4329144954681396,curvature,extrap,u_fine,320,20,102,603,7
320,28.99690055847168,4.087462425231934,0.027098804712295532,150.8355255126953,1.5268940925598145,6.530540943145752,curvature,extrap,u_fine,320,20,102,603,7
