,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
167,vanilla,train,u_coarse,40,632,22,1.5002062320709229,2.3019907474517822,1.8587894439697266,0.035517510026693344,0.05156755819916725,0.0466700978577137,0.0033741192892193794
168,vanilla,train,u_coarse,40,632,18,1.3955345153808594,2.105032205581665,1.9048042297363281,0.03301672264933586,0.04713672399520874,0.044282957911491394,0.003543241648003459
169,vanilla,train,u_coarse,40,632,11,1.0614807605743408,1.6318669319152832,1.6318669319152832,0.025743067264556885,0.03650003299117088,0.03650003299117088,0.0026005757972598076
170,vanilla,train,u_coarse,40,543,18,1.2166413068771362,1.9839873313903809,1.8596147298812866,0.029261568561196327,0.04566369950771332,0.04375871643424034,0.003377116285264492
171,vanilla,train,u_coarse,40,543,16,1.359624981880188,2.343726873397827,2.33923077583313,0.03274514153599739,0.05393397435545921,0.0538400299847126,0.005343751050531864
172,vanilla,train,u_coarse,40,543,20,1.4936035871505737,2.3255531787872314,1.9622753858566284,0.035847824066877365,0.053515758365392685,0.047756392508745193,0.0037602782249450684
173,vanilla,train,u_coarse,40,543,33,1.4393260478973389,1.848862648010254,1.848862648010254,0.03487854078412056,0.04741973429918289,0.04741973429918289,0.0033381765242666006
174,vanilla,train,u_coarse,40,543,33,1.4393260478973389,1.848862648010254,1.848862648010254,0.03487854078412056,0.04741973429918289,0.04741973429918289,0.0033381765242666006
175,vanilla,train,u_coarse,40,543,25,1.403312087059021,2.1202802658081055,1.8415191173553467,0.03374301642179489,0.04973890632390976,0.04515894874930382,0.00331171159632504
176,vanilla,train,u_coarse,40,543,29,1.3294757604599,1.8129619359970093,1.664762258529663,0.03204468637704849,0.042634472250938416,0.04201025515794754,0.0027064778842031956
177,vanilla,train,u_coarse,40,543,39,1.5287446975708008,2.38098406791687,2.38098406791687,0.037179093807935715,0.058489274233579636,0.058489274233579636,0.00553621631115675
178,vanilla,train,u_coarse,40,543,26,1.458898901939392,2.152005434036255,1.8621543645858765,0.035092152655124664,0.050643086433410645,0.045649100095033646,0.0033863463904708624
179,vanilla,train,u_coarse,40,543,15,1.292810320854187,2.3089466094970703,2.3089466094970703,0.031205078586935997,0.053133610635995865,0.053133610635995865,0.005206284113228321
180,vanilla,train,u_coarse,40,559,3,1.6156625747680664,1.9869822263717651,1.3693984746932983,0.03969405218958855,0.04869065806269646,0.03298627585172653,0.0018313010223209858
181,vanilla,train,u_coarse,40,559,22,1.1177434921264648,1.8363142013549805,1.4779926538467407,0.026585256680846214,0.039473988115787506,0.03619194030761719,0.002133263973519206
182,vanilla,train,u_coarse,40,559,9,1.095383644104004,1.8446208238601685,1.0598032474517822,0.025617901235818863,0.03928108885884285,0.02826050855219364,0.001096858293749392
183,vanilla,train,u_coarse,40,559,24,1.1308268308639526,1.8607401847839355,1.752307415008545,0.02691057324409485,0.04140026867389679,0.04140026867389679,0.0029986146837472916
184,vanilla,train,u_coarse,40,559,1,1.7019729614257812,2.6143646240234375,1.5207583904266357,0.04357416182756424,0.09035736322402954,0.03566129133105278,0.002258501946926117
185,vanilla,train,u_coarse,40,559,34,1.442149043083191,2.2857179641723633,2.2857179641723633,0.03368396684527397,0.04854820296168327,0.046481043100357056,0.005102057009935379
186,vanilla,train,u_coarse,40,559,38,1.4118711948394775,2.2196459770202637,2.2196459770202637,0.033090051263570786,0.047686729580163956,0.047686729580163956,0.004811355844140053
187,vanilla,train,u_coarse,40,559,5,1.282766580581665,1.896579623222351,1.1191736459732056,0.030591657385230064,0.04173893481492996,0.027454551309347153,0.0012231931323185563
188,vanilla,train,u_coarse,40,559,33,1.547385811805725,2.507960081100464,2.507960081100464,0.03622453287243843,0.053286757320165634,0.0515226386487484,0.006142444908618927
189,vanilla,train,u_coarse,40,559,16,1.068938970565796,1.8187036514282227,0.9467906951904297,0.0253243800252676,0.03865048661828041,0.024989277124404907,0.0008754029404371977
190,vanilla,train,u_coarse,40,935,1,3.1897473335266113,4.26751708984375,3.5760374069213867,0.08102625608444214,0.11003955453634262,0.08256398141384125,0.012488323263823986
191,vanilla,train,u_coarse,40,935,37,2.126481771469116,2.9693069458007812,2.2268266677856445,0.05107978731393814,0.06925108283758163,0.051278598606586456,0.004842536058276892
192,vanilla,train,u_coarse,40,935,38,2.2050178050994873,2.962451457977295,2.3082125186920166,0.053010888397693634,0.07185225933790207,0.053093306720256805,0.005202973261475563
193,vanilla,train,u_coarse,40,935,1,3.1897473335266113,4.26751708984375,3.5760374069213867,0.08102625608444214,0.11003955453634262,0.08256398141384125,0.012488323263823986
194,vanilla,train,u_coarse,40,935,24,2.114946126937866,3.01314115524292,1.6945381164550781,0.05072607472538948,0.07239735126495361,0.04276397079229355,0.0028041594196110964
195,vanilla,train,u_coarse,40,935,33,2.0966854095458984,2.8413820266723633,1.9718536138534546,0.050279535353183746,0.06685303151607513,0.04722421616315842,0.0037970771081745625
196,vanilla,train,u_coarse,40,935,32,2.1375033855438232,2.8421261310577393,1.7616950273513794,0.051249440759420395,0.06739289313554764,0.042625315487384796,0.0030308295972645283
197,vanilla,train,u_coarse,40,935,17,1.9391673803329468,3.0218405723571777,2.318635940551758,0.046341877430677414,0.07329270243644714,0.056962352246046066,0.005250071175396442
198,vanilla,train,u_coarse,40,935,35,1.9981735944747925,3.018828868865967,1.8077973127365112,0.047840312123298645,0.068704754114151,0.042251262813806534,0.0031915344297885895
199,vanilla,train,u_coarse,40,935,34,2.051062822341919,2.9540977478027344,1.9130882024765015,0.049138497561216354,0.06723155826330185,0.04525694251060486,0.0035741275642067194
200,vanilla,train,u_coarse,40,277,4,1.971562385559082,2.915130615234375,2.0189361572265625,0.04690829664468765,0.06558354198932648,0.052098579704761505,0.003980569541454315
201,vanilla,train,u_coarse,40,277,0,7.199672698974609,9.664612770080566,7.69144344329834,0.1911449432373047,0.47138968110084534,0.19420453906059265,0.05777177959680557
202,vanilla,train,u_coarse,40,277,4,1.971562385559082,2.915130615234375,2.0189361572265625,0.04690829664468765,0.06558354198932648,0.052098579704761505,0.003980569541454315
203,vanilla,train,u_coarse,40,277,14,1.5130928754806519,1.9158345460891724,1.6558340787887573,0.0365246944129467,0.04943804442882538,0.04283174127340317,0.002677525859326124
204,vanilla,train,u_coarse,40,277,4,1.971562385559082,2.915130615234375,2.0189361572265625,0.04690829664468765,0.06558354198932648,0.052098579704761505,0.003980569541454315
205,vanilla,train,u_coarse,40,277,3,2.13838267326355,3.1583750247955322,2.1804192066192627,0.051010098308324814,0.07038234174251556,0.05656076967716217,0.004642800893634558
206,vanilla,train,u_coarse,40,277,10,1.9872219562530518,2.887287139892578,1.8789668083190918,0.047283779829740524,0.06495712697505951,0.0494273379445076,0.0034477696754038334
207,vanilla,train,u_coarse,40,277,26,1.5724400281906128,3.3650295734405518,3.3650295734405518,0.03760480880737305,0.07338453084230423,0.07338453084230423,0.01105803158134222
208,vanilla,train,u_coarse,40,277,21,1.4397928714752197,2.3145346641540527,2.3145346641540527,0.03474445268511772,0.05401227995753288,0.05401227995753288,0.005231514573097229
209,vanilla,train,u_coarse,40,277,11,1.8844703435897827,2.679081678390503,1.9310091733932495,0.04494234919548035,0.06027299910783768,0.05112218111753464,0.003641402581706643
210,vanilla,train,u_coarse,40,815,38,1.8492745161056519,2.650768518447876,2.041794776916504,0.04381321743130684,0.06238960474729538,0.04510808363556862,0.004071217030286789
211,vanilla,train,u_coarse,40,815,28,1.6957546472549438,2.5040054321289062,0.797133207321167,0.039804860949516296,0.05869125947356224,0.020215170457959175,0.0006205287063494325
212,vanilla,train,u_coarse,40,815,26,1.8497880697250366,2.8086605072021484,0.700059175491333,0.043488092720508575,0.06571607291698456,0.018180053681135178,0.00047859654296189547
213,vanilla,train,u_coarse,40,815,38,1.8492745161056519,2.650768518447876,2.041794776916504,0.04381321743130684,0.06238960474729538,0.04510808363556862,0.004071217030286789
214,vanilla,train,u_coarse,40,815,32,1.8858362436294556,2.818721055984497,1.5213145017623901,0.04448447376489639,0.06634260714054108,0.037096887826919556,0.0022601543460041285
215,vanilla,train,u_coarse,40,815,5,1.8560707569122314,2.3054773807525635,2.2607831954956055,0.04590323194861412,0.05894361063838005,0.04734431952238083,0.0049913483671844006
216,vanilla,train,u_coarse,40,815,1,2.8016602993011475,4.142719268798828,4.142719268798828,0.07131608575582504,0.1002880111336708,0.08930981159210205,0.01675988733768463
217,vanilla,train,u_coarse,40,815,35,1.566064476966858,2.272223711013794,1.7561454772949219,0.03680753335356712,0.05348001420497894,0.04059530049562454,0.003011764260008931
218,vanilla,train,u_coarse,40,815,16,1.6889355182647705,2.6660282611846924,2.0275301933288574,0.03984486684203148,0.06270502507686615,0.050086259841918945,0.004014530219137669
219,vanilla,train,u_coarse,40,815,2,2.865539312362671,3.8256237506866455,3.8256237506866455,0.07189454883337021,0.08930377662181854,0.0816660076379776,0.014292379841208458
220,vanilla,train,u_coarse,40,670,19,1.6754951477050781,2.651158094406128,2.2016332149505615,0.03912484645843506,0.05240640044212341,0.0447976216673851,0.004733582958579063
221,vanilla,train,u_coarse,40,670,15,1.4862964153289795,2.378509044647217,2.378509044647217,0.034994155168533325,0.047483280301094055,0.04721537604928017,0.005524712149053812
222,vanilla,train,u_coarse,40,670,17,1.6431255340576172,2.8656842708587646,2.8656842708587646,0.03829318284988403,0.05664701759815216,0.05664701759815216,0.008019674569368362
223,vanilla,train,u_coarse,40,670,17,1.6431255340576172,2.8656842708587646,2.8656842708587646,0.03829318284988403,0.05664701759815216,0.05664701759815216,0.008019674569368362
224,vanilla,train,u_coarse,40,670,12,1.4673094749450684,2.0652427673339844,1.9557511806488037,0.03459761291742325,0.04657689109444618,0.04118271917104721,0.0037353148218244314
225,vanilla,train,u_coarse,40,670,20,1.7697190046310425,2.7706382274627686,2.157021999359131,0.041337933391332626,0.05476820841431618,0.044672638177871704,0.0045436955988407135
226,vanilla,train,u_coarse,40,670,20,1.7697190046310425,2.7706382274627686,2.157021999359131,0.041337933391332626,0.05476820841431618,0.044672638177871704,0.0045436955988407135
227,vanilla,train,u_coarse,40,670,40,1.8921173810958862,2.7708046436309814,2.3504550457000732,0.044135261327028275,0.0627710148692131,0.0627710148692131,0.0053951554000377655
228,vanilla,train,u_coarse,40,670,28,2.18147349357605,3.7994115352630615,1.513746738433838,0.04922067001461983,0.07510434091091156,0.03697202354669571,0.0022377236746251583
229,vanilla,train,u_coarse,40,670,31,1.9052454233169556,3.087857961654663,1.5674526691436768,0.04348018765449524,0.06103880703449249,0.041979070752859116,0.002399324206635356
230,vanilla,train,u_coarse,40,2,0,11.419059753417969,13.170024871826172,10.592464447021484,0.29917627573013306,0.546444296836853,0.23529627919197083,0.10957060009241104
231,vanilla,train,u_coarse,40,2,12,3.018735647201538,4.653404235839844,4.1173834800720215,0.07144197076559067,0.09813837707042694,0.09105174243450165,0.016555514186620712
232,vanilla,train,u_coarse,40,2,40,3.565044403076172,4.371362209320068,3.8329551219940186,0.0857081338763237,0.1131548136472702,0.08508745580911636,0.014347211457788944
233,vanilla,train,u_coarse,40,2,11,3.0333499908447266,4.7859954833984375,4.014199256896973,0.07187269628047943,0.10093466937541962,0.08818432688713074,0.01573612540960312
234,vanilla,train,u_coarse,40,2,20,2.822521209716797,4.326292514801025,4.326292514801025,0.06633340567350388,0.11429810523986816,0.11429810523986816,0.018278131261467934
235,vanilla,train,u_coarse,40,2,35,3.9663150310516357,5.421964168548584,5.405996322631836,0.0958939716219902,0.1406172215938568,0.13479681313037872,0.02853984199464321
236,vanilla,train,u_coarse,40,2,26,3.1877849102020264,4.591396808624268,4.430102825164795,0.07603474706411362,0.12318602204322815,0.11592963337898254,0.019165832549333572
237,vanilla,train,u_coarse,40,2,36,4.002416133880615,5.457489967346191,5.267246723175049,0.0968572124838829,0.14134207367897034,0.12773849070072174,0.027093641459941864
238,vanilla,train,u_coarse,40,2,6,3.1668269634246826,5.218220233917236,3.8781991004943848,0.07587678730487823,0.11005011200904846,0.07853665947914124,0.0146879181265831
239,vanilla,train,u_coarse,40,2,20,2.822521209716797,4.326292514801025,4.326292514801025,0.06633340567350388,0.11429810523986816,0.11429810523986816,0.018278131261467934
240,vanilla,train,u_coarse,40,394,26,1.4356796741485596,3.4252753257751465,3.4252753257751465,0.03356584534049034,0.0706305131316185,0.0706305131316185,0.011457531712949276
241,vanilla,train,u_coarse,40,394,14,1.6067533493041992,2.16530442237854,1.7607992887496948,0.03885433077812195,0.053669318556785583,0.041738662868738174,0.003027748316526413
242,vanilla,train,u_coarse,40,394,23,1.9163204431533813,3.374934196472168,3.374934196472168,0.04560016468167305,0.07003035396337509,0.07003035396337509,0.01112322323024273
243,vanilla,train,u_coarse,40,394,40,2.0071136951446533,3.1105027198791504,2.651240825653076,0.04740804061293602,0.07206619530916214,0.07206619530916214,0.0068643344566226006
244,vanilla,train,u_coarse,40,394,30,1.9905766248703003,3.827784776687622,3.3267745971679688,0.04614502936601639,0.08060960471630096,0.07715833187103271,0.010808035731315613
245,vanilla,train,u_coarse,40,394,12,1.729455590248108,2.302311897277832,2.1288347244262695,0.04189504310488701,0.05706518888473511,0.05220587179064751,0.004425720311701298
246,vanilla,train,u_coarse,40,394,2,1.5549863576889038,2.2722129821777344,1.7198408842086792,0.03807295486330986,0.06725125014781952,0.04760000482201576,0.0028885281644761562
247,vanilla,train,u_coarse,40,394,7,1.6177291870117188,2.333773374557495,1.7407619953155518,0.03896426036953926,0.05463866889476776,0.04485459253191948,0.002959230914711952
248,vanilla,train,u_coarse,40,394,11,1.6281006336212158,2.2224602699279785,2.2224602699279785,0.039456237107515335,0.055085983127355576,0.055085983127355576,0.0048235640861094
249,vanilla,train,u_coarse,40,394,36,1.6908352375030518,2.9565322399139404,2.759443521499634,0.039590366184711456,0.06995296478271484,0.06858453899621964,0.007436062674969435
250,vanilla,train,u_coarse,40,857,11,1.8957690000534058,3.106900453567505,2.6802027225494385,0.04586726054549217,0.0759136974811554,0.07035084813833237,0.007015123963356018
251,vanilla,train,u_coarse,40,857,33,2.125978708267212,3.198904037475586,3.198904037475586,0.051199354231357574,0.0707344263792038,0.0707344263792038,0.009993151761591434
252,vanilla,train,u_coarse,40,857,11,1.8957690000534058,3.106900453567505,2.6802027225494385,0.04586726054549217,0.0759136974811554,0.07035084813833237,0.007015123963356018
253,vanilla,train,u_coarse,40,857,27,1.8185909986495972,2.459685802459717,2.422703504562378,0.04417955502867699,0.058728769421577454,0.05516688525676727,0.005731926299631596
254,vanilla,train,u_coarse,40,857,21,1.7849467992782593,2.581223726272583,2.514305591583252,0.0434502512216568,0.06381354480981827,0.061772555112838745,0.0061735669150948524
255,vanilla,train,u_coarse,40,857,39,2.2891671657562256,3.288215398788452,3.288215398788452,0.05475340038537979,0.07607308775186539,0.07607308775186539,0.010558945126831532
256,vanilla,train,u_coarse,40,857,23,1.7561016082763672,2.5333197116851807,2.5333197116851807,0.04280898720026016,0.062169671058654785,0.060894038528203964,0.006267293356359005
257,vanilla,train,u_coarse,40,857,37,2.0796875953674316,3.049640417098999,2.89394474029541,0.049810368567705154,0.06696564704179764,0.06438697129487991,0.008178628981113434
258,vanilla,train,u_coarse,40,857,39,2.2891671657562256,3.288215398788452,3.288215398788452,0.05475340038537979,0.07607308775186539,0.07607308775186539,0.010558945126831532
259,vanilla,train,u_coarse,40,857,30,2.1186928749084473,2.545252561569214,2.445934772491455,0.05123627930879593,0.06245160102844238,0.05506986752152443,0.005842379294335842
