,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2511,operator_norm,train,u_coarse,40,383,33,1.5551197528839111,2.754760503768921,2.3011868000030518,0.036703404039144516,0.062071122229099274,0.05786683410406113,0.005171348340809345
2512,operator_norm,train,u_coarse,40,383,32,1.5547744035720825,2.846600294113159,2.4983344078063965,0.03658382594585419,0.06352109462022781,0.06257959455251694,0.0060953861102461815
2513,operator_norm,train,u_coarse,40,383,21,1.3382329940795898,2.0757029056549072,2.0757029056549072,0.03198452293872833,0.04536028578877449,0.04536028578877449,0.004207560792565346
2514,operator_norm,train,u_coarse,40,383,10,1.6159225702285767,2.228394031524658,1.4893778562545776,0.0389065220952034,0.04975738376379013,0.036210618913173676,0.002166256308555603
2515,operator_norm,train,u_coarse,40,383,33,1.5551197528839111,2.754760503768921,2.3011868000030518,0.036703404039144516,0.062071122229099274,0.05786683410406113,0.005171348340809345
2516,operator_norm,train,u_coarse,40,383,21,1.3382329940795898,2.0757029056549072,2.0757029056549072,0.03198452293872833,0.04536028578877449,0.04536028578877449,0.004207560792565346
2517,operator_norm,train,u_coarse,40,383,40,2.028073787689209,2.920361042022705,2.504279375076294,0.04820547252893448,0.06706838309764862,0.06705804169178009,0.006124428473412991
2518,operator_norm,train,u_coarse,40,383,11,1.542339563369751,2.1787655353546143,1.4941545724868774,0.037067513912916183,0.04828951507806778,0.036024659872055054,0.002180173760280013
2519,operator_norm,train,u_coarse,40,383,14,1.4105430841445923,1.9468154907226562,1.6344013214111328,0.03388708829879761,0.04222120717167854,0.03771783784031868,0.0026086599100381136
2520,operator_norm,train,u_coarse,40,460,32,1.646125078201294,2.2060604095458984,2.078415870666504,0.0386735163629055,0.05876212939620018,0.05699453130364418,0.0042185671627521515
2521,operator_norm,train,u_coarse,40,460,7,1.35687255859375,1.720426082611084,1.4973331689834595,0.03263721242547035,0.04477762430906296,0.03492060303688049,0.0021894597448408604
2522,operator_norm,train,u_coarse,40,460,13,1.3253334760665894,2.601327657699585,2.3948049545288086,0.03126264736056328,0.05513110011816025,0.04980018734931946,0.005600674543529749
2523,operator_norm,train,u_coarse,40,460,16,1.441004753112793,2.6503682136535645,2.289240598678589,0.0341092012822628,0.05617044121026993,0.04615573212504387,0.005117795895785093
2524,operator_norm,train,u_coarse,40,460,29,1.67894446849823,2.549126148223877,1.9820551872253418,0.038901783525943756,0.054024770855903625,0.05146362632513046,0.0038364676292985678
2525,operator_norm,train,u_coarse,40,460,30,1.6677385568618774,2.4515600204467773,2.0928337574005127,0.03870243951678276,0.05585452914237976,0.05585452914237976,0.0042772977612912655
2526,operator_norm,train,u_coarse,40,460,32,1.646125078201294,2.2060604095458984,2.078415870666504,0.0386735163629055,0.05876212939620018,0.05699453130364418,0.0042185671627521515
2527,operator_norm,train,u_coarse,40,460,18,1.575787901878357,2.6881840229034424,2.0086588859558105,0.037065085023641586,0.05697188898921013,0.04165928065776825,0.003940146882086992
2528,operator_norm,train,u_coarse,40,460,25,1.5553933382034302,2.37951922416687,1.840211033821106,0.03637068718671799,0.050430215895175934,0.04250531271100044,0.0033070086501538754
2529,operator_norm,train,u_coarse,40,460,24,1.5230083465576172,2.3717353343963623,1.8984453678131104,0.035561759024858475,0.050265248864889145,0.04328220710158348,0.0035196240060031414
2530,operator_norm,train,u_coarse,40,997,31,2.437659978866577,3.369319200515747,2.596745252609253,0.056590717285871506,0.08088839799165726,0.05322476103901863,0.006585045251995325
2531,operator_norm,train,u_coarse,40,997,5,3.0359628200531006,4.463074207305908,2.8811697959899902,0.06982346624135971,0.09088431298732758,0.07782496511936188,0.00810658186674118
2532,operator_norm,train,u_coarse,40,997,13,2.9395618438720703,4.32785701751709,2.8735930919647217,0.06728853285312653,0.08384770154953003,0.07490292191505432,0.008064000867307186
2533,operator_norm,train,u_coarse,40,997,29,2.4394617080688477,3.4441709518432617,2.615499496459961,0.05667255073785782,0.08006639033555984,0.05196225643157959,0.006680506281554699
2534,operator_norm,train,u_coarse,40,997,8,3.0860979557037354,4.6121697425842285,2.1535685062408447,0.07054995745420456,0.0893559679389,0.05772417411208153,0.004529157653450966
2535,operator_norm,train,u_coarse,40,997,11,2.8453145027160645,4.180474281311035,2.4778289794921875,0.06529875844717026,0.08099231868982315,0.0660456120967865,0.005995739251375198
2536,operator_norm,train,u_coarse,40,997,40,2.922663927078247,4.220382213592529,2.112046241760254,0.0666826143860817,0.09129515290260315,0.05454635247588158,0.00435619056224823
2537,operator_norm,train,u_coarse,40,997,7,3.1797573566436768,4.712469100952148,2.398488998413086,0.0727766677737236,0.0912991613149643,0.06437043100595474,0.005617918446660042
2538,operator_norm,train,u_coarse,40,997,40,2.922663927078247,4.220382213592529,2.112046241760254,0.0666826143860817,0.09129515290260315,0.05454635247588158,0.00435619056224823
2539,operator_norm,train,u_coarse,40,997,35,2.7373898029327393,3.800903797149658,2.237602710723877,0.06311582773923874,0.08664421737194061,0.048699989914894104,0.004889517091214657
2540,operator_norm,train,u_coarse,40,804,6,2.5711700916290283,4.458215236663818,4.458215236663818,0.061148323118686676,0.08886047452688217,0.08886047452688217,0.019409848377108574
2541,operator_norm,train,u_coarse,40,804,23,3.038459300994873,4.220324993133545,1.996258020401001,0.07024578005075455,0.10002973675727844,0.054834235459566116,0.003891646396368742
2542,operator_norm,train,u_coarse,40,804,13,2.6454224586486816,4.531578540802002,2.8022525310516357,0.06101040914654732,0.08998043090105057,0.06437104195356369,0.007668573874980211
2543,operator_norm,train,u_coarse,40,804,19,2.8928897380828857,4.235568523406982,1.9786542654037476,0.06669490039348602,0.08936209976673126,0.05178103595972061,0.003823312930762768
2544,operator_norm,train,u_coarse,40,804,25,2.8758225440979004,3.959866523742676,2.107025146484375,0.06672082096338272,0.09385637193918228,0.05688470974564552,0.004335503093898296
2545,operator_norm,train,u_coarse,40,804,36,1.9963247776031494,2.4486801624298096,2.4397501945495605,0.04750312492251396,0.06032264977693558,0.0563151054084301,0.005812871735543013
2546,operator_norm,train,u_coarse,40,804,38,2.0293774604797363,2.5594871044158936,2.4839320182800293,0.048426978290081024,0.062274884432554245,0.05486927181482315,0.006025310605764389
2547,operator_norm,train,u_coarse,40,804,3,2.6493685245513916,3.895482301712036,3.864492893218994,0.06488034874200821,0.09233034402132034,0.07821140438318253,0.014584283344447613
2548,operator_norm,train,u_coarse,40,804,7,2.5758159160614014,4.585958480834961,4.347870826721191,0.06062277778983116,0.09140663594007492,0.08791828900575638,0.018460920080542564
2549,operator_norm,train,u_coarse,40,804,28,2.9048047065734863,3.8274621963500977,2.1076507568359375,0.06759975105524063,0.08546639233827591,0.054976172745227814,0.004338078200817108
2550,operator_norm,train,u_coarse,40,980,8,3.168229818344116,4.87651252746582,4.87651252746582,0.0743713527917862,0.12057659029960632,0.11416463553905487,0.023223020136356354
2551,operator_norm,train,u_coarse,40,980,13,2.8886590003967285,4.1526570320129395,3.9978647232055664,0.06729995459318161,0.10338389873504639,0.08067243546247482,0.015608321875333786
2552,operator_norm,train,u_coarse,40,980,24,3.3088204860687256,4.798653602600098,2.8010122776031494,0.07576633989810944,0.10990573465824127,0.05691157653927803,0.007661786396056414
2553,operator_norm,train,u_coarse,40,980,7,3.0700840950012207,4.815528392791748,4.815528392791748,0.07209642976522446,0.11933249235153198,0.11628790944814682,0.02264581248164177
2554,operator_norm,train,u_coarse,40,980,40,3.094511032104492,4.509692668914795,2.7287232875823975,0.07004021853208542,0.0973653569817543,0.074459508061409,0.0072714160196483135
2555,operator_norm,train,u_coarse,40,980,27,3.35233736038208,5.1897783279418945,2.1444015502929688,0.07567478716373444,0.10907913744449615,0.04791857302188873,0.004490681923925877
2556,operator_norm,train,u_coarse,40,980,9,3.2230026721954346,4.880864143371582,4.550891876220703,0.07565175741910934,0.1210804209113121,0.10332656651735306,0.02022521384060383
2557,operator_norm,train,u_coarse,40,980,14,2.9020028114318848,4.301102161407471,4.301102161407471,0.06755254417657852,0.10026407241821289,0.08458714187145233,0.01806589774787426
2558,operator_norm,train,u_coarse,40,980,26,3.3799827098846436,5.192549705505371,2.3786542415618896,0.07652837038040161,0.10871951282024384,0.05106300860643387,0.005525386426597834
2559,operator_norm,train,u_coarse,40,980,13,2.8886590003967285,4.1526570320129395,3.9978647232055664,0.06729995459318161,0.10338389873504639,0.08067243546247482,0.015608321875333786
2560,operator_norm,train,u_coarse,40,379,25,1.990372896194458,2.7644450664520264,1.5066226720809937,0.04759145900607109,0.06762165576219559,0.03263959661126137,0.0022167107090353966
2561,operator_norm,train,u_coarse,40,379,38,2.006835699081421,2.914193868637085,2.614459753036499,0.047558315098285675,0.06851398944854736,0.058813780546188354,0.006675194948911667
2562,operator_norm,train,u_coarse,40,379,14,1.7063106298446655,2.434995651245117,2.434995651245117,0.04074666649103165,0.0664844810962677,0.06611870229244232,0.00579023826867342
2563,operator_norm,train,u_coarse,40,379,8,1.8643220663070679,2.9278693199157715,1.8849098682403564,0.044181596487760544,0.06324488669633865,0.05015769600868225,0.0034696145448833704
2564,operator_norm,train,u_coarse,40,379,11,1.9068603515625,2.9444286823272705,2.168318033218384,0.045057885348796844,0.06360258907079697,0.060153599828481674,0.004591409116983414
2565,operator_norm,train,u_coarse,40,379,20,1.8296016454696655,2.6474149227142334,1.7476531267166138,0.043906934559345245,0.0655672624707222,0.04161501303315163,0.0029827062971889973
2566,operator_norm,train,u_coarse,40,379,22,1.9053138494491577,2.640793561935425,1.6619863510131836,0.04560866206884384,0.06524265557527542,0.038289666175842285,0.002697459189221263
2567,operator_norm,train,u_coarse,40,379,0,10.812743186950684,12.625192642211914,10.574247360229492,0.27846142649650574,0.502270519733429,0.25731760263442993,0.10919405519962311
2568,operator_norm,train,u_coarse,40,379,26,1.9055023193359375,2.5933167934417725,1.5638985633850098,0.045614391565322876,0.06648022681474686,0.03326486051082611,0.002388455905020237
2569,operator_norm,train,u_coarse,40,379,6,1.68722665309906,2.423311948776245,1.4554613828659058,0.04037225618958473,0.06225093454122543,0.03769202530384064,0.0020687184296548367
2570,operator_norm,train,u_coarse,40,685,25,1.2291573286056519,1.6318491697311401,1.0704843997955322,0.029645070433616638,0.04062459245324135,0.022578496485948563,0.0011190790683031082
2571,operator_norm,train,u_coarse,40,685,36,1.183205246925354,1.5229815244674683,1.0833450555801392,0.02848699688911438,0.03897679224610329,0.02611204795539379,0.0011461295653134584
2572,operator_norm,train,u_coarse,40,685,7,1.2927182912826538,1.701345443725586,1.4248099327087402,0.031239023432135582,0.04020634666085243,0.0368126817047596,0.001982503104954958
2573,operator_norm,train,u_coarse,40,685,32,1.6034349203109741,2.2806105613708496,0.7497751116752625,0.03835367038846016,0.055838536471128464,0.017510976642370224,0.0005489870673045516
2574,operator_norm,train,u_coarse,40,685,1,2.1968204975128174,3.5130162239074707,1.1186472177505493,0.0555385947227478,0.12339551001787186,0.02990276925265789,0.0012220425996929407
2575,operator_norm,train,u_coarse,40,685,22,1.204904556274414,1.64064621925354,0.9644317626953125,0.02912169136106968,0.04322545975446701,0.02100709266960621,0.0009083286859095097
2576,operator_norm,train,u_coarse,40,685,27,1.352900505065918,1.9018831253051758,1.369345784187317,0.03233889117836952,0.044926468282938004,0.029233798384666443,0.0018311601597815752
2577,operator_norm,train,u_coarse,40,685,9,1.210397481918335,1.6863915920257568,1.268810749053955,0.029442889615893364,0.0444306954741478,0.03247237950563431,0.0015721491072326899
2578,operator_norm,train,u_coarse,40,685,32,1.6034349203109741,2.2806105613708496,0.7497751116752625,0.03835367038846016,0.055838536471128464,0.017510976642370224,0.0005489870673045516
2579,operator_norm,train,u_coarse,40,685,22,1.204904556274414,1.64064621925354,0.9644317626953125,0.02912169136106968,0.04322545975446701,0.02100709266960621,0.0009083286859095097
2580,operator_norm,train,u_coarse,40,950,17,2.8733932971954346,3.67740797996521,3.460198163986206,0.0675688162446022,0.08270348608493805,0.06936608999967575,0.011692355386912823
2581,operator_norm,train,u_coarse,40,950,0,10.203715324401855,14.831794738769531,8.25219440460205,0.25539204478263855,0.4795740842819214,0.2116573303937912,0.0665026530623436
2582,operator_norm,train,u_coarse,40,950,5,2.984631299972534,4.8297953605651855,4.8297953605651855,0.07190024107694626,0.11383135616779327,0.11383135616779327,0.022780198603868484
2583,operator_norm,train,u_coarse,40,950,29,3.431384325027466,5.2634687423706055,1.8594876527786255,0.07815875858068466,0.1037219688296318,0.04855141416192055,0.0033766543492674828
2584,operator_norm,train,u_coarse,40,950,16,2.8496649265289307,3.6039841175079346,3.4963746070861816,0.06723126024007797,0.08105221390724182,0.06913533806800842,0.011938121169805527
2585,operator_norm,train,u_coarse,40,950,29,3.431384325027466,5.2634687423706055,1.8594876527786255,0.07815875858068466,0.1037219688296318,0.04855141416192055,0.0033766543492674828
2586,operator_norm,train,u_coarse,40,950,39,3.0021729469299316,4.274602890014648,2.293076515197754,0.0687989592552185,0.08830776810646057,0.05929955467581749,0.005134960636496544
2587,operator_norm,train,u_coarse,40,950,26,3.560631513595581,5.461187839508057,2.202192783355713,0.08144613355398178,0.10761822015047073,0.05291368067264557,0.00473598949611187
2588,operator_norm,train,u_coarse,40,950,30,3.3741302490234375,5.072144031524658,1.785333514213562,0.07689676433801651,0.09995172172784805,0.04772903025150299,0.0031127105467021465
2589,operator_norm,train,u_coarse,40,950,25,3.4904048442840576,5.261086463928223,2.51894211769104,0.08004579693078995,0.10367502272129059,0.05922845005989075,0.006196357309818268
2590,operator_norm,train,u_coarse,40,650,12,1.5041706562042236,2.6834371089935303,2.6834371089935303,0.035364143550395966,0.05596843734383583,0.05596843734383583,0.007032064720988274
2591,operator_norm,train,u_coarse,40,650,3,1.541646122932434,2.3726181983947754,1.8691577911376953,0.03662858158349991,0.048573482781648636,0.04634995013475418,0.0034118660259991884
2592,operator_norm,train,u_coarse,40,650,25,2.0419795513153076,3.340332508087158,1.7035753726959229,0.04700985178351402,0.06712217628955841,0.04048468917608261,0.002834149170666933
2593,operator_norm,train,u_coarse,40,650,10,1.4296993017196655,2.4361820220947266,2.2153337001800537,0.03378698229789734,0.05536249279975891,0.047749120742082596,0.004792679101228714
2594,operator_norm,train,u_coarse,40,650,4,1.4124764204025269,2.122453212738037,2.122453212738037,0.03386771306395531,0.051627740263938904,0.051627740263938904,0.004399226047098637
2595,operator_norm,train,u_coarse,40,650,23,1.83903968334198,2.813466787338257,2.048658847808838,0.04265732690691948,0.0574481226503849,0.04753189533948898,0.004098636098206043
2596,operator_norm,train,u_coarse,40,650,25,2.0419795513153076,3.340332508087158,1.7035753726959229,0.04700985178351402,0.06712217628955841,0.04048468917608261,0.002834149170666933
2597,operator_norm,train,u_coarse,40,650,16,1.7194703817367554,2.7851550579071045,2.783238410949707,0.040362585335969925,0.056098807603120804,0.056098807603120804,0.007564859930425882
2598,operator_norm,train,u_coarse,40,650,25,2.0419795513153076,3.340332508087158,1.7035753726959229,0.04700985178351402,0.06712217628955841,0.04048468917608261,0.002834149170666933
2599,operator_norm,train,u_coarse,40,650,40,1.6751867532730103,2.552927255630493,1.6922920942306519,0.03882664069533348,0.05801554024219513,0.04337286204099655,0.0027967309579253197
2600,operator_norm,train,u_coarse,40,840,31,2.7861390113830566,4.322453498840332,1.194806694984436,0.06366222351789474,0.08757244050502777,0.03284832090139389,0.0013941044453531504
2601,operator_norm,train,u_coarse,40,840,37,2.564460277557373,3.973125457763672,1.873341679573059,0.058601826429367065,0.08182226121425629,0.048860032111406326,0.0034271571785211563
2602,operator_norm,train,u_coarse,40,840,2,2.967458724975586,4.9167680740356445,2.6950061321258545,0.07054614275693893,0.10269318521022797,0.06566610932350159,0.007092829793691635
2603,operator_norm,train,u_coarse,40,840,6,2.5191705226898193,4.218234062194824,4.218234062194824,0.060485150665044785,0.09442315250635147,0.09442315250635147,0.01737646386027336
2604,operator_norm,train,u_coarse,40,840,14,2.373377561569214,3.7718286514282227,3.7718286514282227,0.05576831102371216,0.07523775100708008,0.07523775100708008,0.013893253169953823
2605,operator_norm,train,u_coarse,40,840,24,2.9364097118377686,4.831131458282471,2.496272563934326,0.0672852024435997,0.096225306391716,0.06002488359808922,0.006085329223424196
2606,operator_norm,train,u_coarse,40,840,28,3.03397798538208,4.909616470336914,1.3825210332870483,0.06930981576442719,0.09778854995965958,0.03590274229645729,0.0018665669485926628
2607,operator_norm,train,u_coarse,40,840,28,3.03397798538208,4.909616470336914,1.3825210332870483,0.06930981576442719,0.09778854995965958,0.03590274229645729,0.0018665669485926628
2608,operator_norm,train,u_coarse,40,840,37,2.564460277557373,3.973125457763672,1.873341679573059,0.058601826429367065,0.08182226121425629,0.048860032111406326,0.0034271571785211563
2609,operator_norm,train,u_coarse,40,840,5,2.4758455753326416,3.990471124649048,3.990471124649048,0.059530891478061676,0.09134054183959961,0.09134054183959961,0.015550644136965275
2610,operator_norm,train,u_coarse,40,688,7,1.2655019760131836,1.7484230995178223,1.6842018365859985,0.030182629823684692,0.046220213174819946,0.04469694942235947,0.002770054619759321
2611,operator_norm,train,u_coarse,40,688,12,1.3555485010147095,1.8668049573898315,1.721962809562683,0.03245346620678902,0.04934968054294586,0.046812161803245544,0.0028956602327525616
2612,operator_norm,train,u_coarse,40,688,6,1.25399649143219,1.7482285499572754,1.7482285499572754,0.029840661212801933,0.04621506854891777,0.04621506854891777,0.0029846709221601486
2613,operator_norm,train,u_coarse,40,688,29,1.4780482053756714,2.4217467308044434,2.137092351913452,0.03493428975343704,0.05564853549003601,0.04373197257518768,0.00446012057363987
2614,operator_norm,train,u_coarse,40,688,16,1.4197460412979126,2.17476487159729,2.17476487159729,0.03405391797423363,0.05498974025249481,0.05498974025249481,0.004618752282112837
2615,operator_norm,train,u_coarse,40,688,36,1.5480045080184937,2.2659318447113037,1.3951499462127686,0.036627400666475296,0.052068114280700684,0.030282694846391678,0.0019008236704394221
2616,operator_norm,train,u_coarse,40,688,11,1.4101532697677612,1.9265938997268677,1.6419193744659424,0.033768292516469955,0.05093022435903549,0.04474472627043724,0.002632714109495282
2617,operator_norm,train,u_coarse,40,688,14,1.417377233505249,1.8792799711227417,1.6727052927017212,0.03384920582175255,0.0496794618666172,0.04432465881109238,0.0027323663234710693
2618,operator_norm,train,u_coarse,40,688,12,1.3555485010147095,1.8668049573898315,1.721962809562683,0.03245346620678902,0.04934968054294586,0.046812161803245544,0.0028956602327525616
2619,operator_norm,train,u_coarse,40,688,9,1.437463641166687,1.9785829782485962,1.6294487714767456,0.03435756638646126,0.052304573357105255,0.043920617550611496,0.002592874690890312
2620,operator_norm,train,u_coarse,40,704,34,1.635654091835022,2.2064287662506104,2.110607385635376,0.03872809559106827,0.05121123045682907,0.05121123045682907,0.004350257571786642
2621,operator_norm,train,u_coarse,40,704,33,1.7451328039169312,2.4931132793426514,1.9412593841552734,0.0410311222076416,0.05453573539853096,0.04804915934801102,0.003680164460092783
2622,operator_norm,train,u_coarse,40,704,12,2.0738117694854736,3.684566020965576,2.4427545070648193,0.04792654141783714,0.07370220869779587,0.05577094852924347,0.005827197339385748
2623,operator_norm,train,u_coarse,40,704,23,2.4456214904785156,3.5338172912597656,1.5768593549728394,0.05680277571082115,0.0844799354672432,0.043369028717279434,0.002428208477795124
2624,operator_norm,train,u_coarse,40,704,36,1.6763218641281128,2.062709331512451,2.062709331512451,0.04004025086760521,0.05171675607562065,0.04776814579963684,0.004155048169195652
2625,operator_norm,train,u_coarse,40,704,19,2.3007614612579346,3.375223398208618,1.6570231914520264,0.053291451185941696,0.07363812625408173,0.04346718639135361,0.002681372920051217
2626,operator_norm,train,u_coarse,40,704,37,1.6869080066680908,2.1407177448272705,2.1407177448272705,0.04033036157488823,0.05206255987286568,0.04845704138278961,0.004475265741348267
2627,operator_norm,train,u_coarse,40,704,10,1.9745291471481323,3.418909788131714,2.871739149093628,0.045956578105688095,0.06858301907777786,0.0631338432431221,0.00805359985679388
2628,operator_norm,train,u_coarse,40,704,9,2.0066609382629395,3.5333549976348877,3.1339898109436035,0.046817757189273834,0.0708787739276886,0.06711222231388092,0.009591692127287388
2629,operator_norm,train,u_coarse,40,704,2,2.4502689838409424,3.5960066318511963,3.101365804672241,0.0609908290207386,0.08548612892627716,0.06424879282712936,0.009393036365509033
2630,operator_norm,train,u_coarse,40,388,25,1.7764719724655151,2.523925542831421,2.523925542831421,0.04203194007277489,0.05428813025355339,0.05294397473335266,0.006220898125320673
2631,operator_norm,train,u_coarse,40,388,0,10.873750686645508,11.958266258239746,10.385318756103516,0.2781846523284912,0.49458250403404236,0.263637900352478,0.10532700270414352
2632,operator_norm,train,u_coarse,40,388,7,1.895241141319275,3.0833804607391357,1.509555459022522,0.044559698551893234,0.06507156789302826,0.03970488905906677,0.0022253491915762424
2633,operator_norm,train,u_coarse,40,388,23,1.8802927732467651,2.6358611583709717,2.4916224479675293,0.044453997164964676,0.060738977044820786,0.05429951846599579,0.006062677130103111
2634,operator_norm,train,u_coarse,40,388,18,1.813275933265686,2.405822515487671,2.07818865776062,0.043195124715566635,0.05644459277391434,0.04978353902697563,0.0042176442220807076
2635,operator_norm,train,u_coarse,40,388,7,1.895241141319275,3.0833804607391357,1.509555459022522,0.044559698551893234,0.06507156789302826,0.03970488905906677,0.0022253491915762424
2636,operator_norm,train,u_coarse,40,388,21,1.788732886314392,2.5311696529388428,2.5311696529388428,0.042514026165008545,0.05807739868760109,0.05731876939535141,0.0062566595152020454
2637,operator_norm,train,u_coarse,40,388,39,2.1620473861694336,3.6769256591796875,3.200192451477051,0.05020006373524666,0.08143359422683716,0.07854727655649185,0.010001203045248985
2638,operator_norm,train,u_coarse,40,388,40,2.2421200275421143,3.7958929538726807,2.9316041469573975,0.051978178322315216,0.08364807814359665,0.07440266758203506,0.008392874151468277
2639,operator_norm,train,u_coarse,40,388,4,2.2358238697052,3.7648229598999023,1.505954384803772,0.05230541154742241,0.07945270836353302,0.03972679749131203,0.0022147444542497396
2640,operator_norm,train,u_coarse,40,875,30,2.2075252532958984,2.810580253601074,2.1260852813720703,0.052988093346357346,0.06558943539857864,0.0488702617585659,0.00441429577767849
2641,operator_norm,train,u_coarse,40,875,18,2.0684821605682373,2.7771925926208496,1.6716599464416504,0.04998749494552612,0.06882286816835403,0.038722600787878036,0.002728952094912529
2642,operator_norm,train,u_coarse,40,875,19,2.1305510997772217,2.9733059406280518,1.5196162462234497,0.051431357860565186,0.07050655037164688,0.03494372218847275,0.002255111001431942
2643,operator_norm,train,u_coarse,40,875,16,2.1690328121185303,2.749967098236084,1.736188530921936,0.0524396188557148,0.0707540288567543,0.0411556251347065,0.00294370180927217
2644,operator_norm,train,u_coarse,40,875,34,1.9869056940078735,2.4942514896392822,2.240750789642334,0.047809433192014694,0.06377794593572617,0.05280529335141182,0.004903285764157772
2645,operator_norm,train,u_coarse,40,875,9,2.257833480834961,2.954392194747925,1.961536169052124,0.05460260063409805,0.07300639897584915,0.049739859998226166,0.003757445840165019
2646,operator_norm,train,u_coarse,40,875,23,2.0028293132781982,2.745882034301758,1.4717758893966675,0.04840703681111336,0.06531360000371933,0.03268592432141304,0.0021153553389012814
2647,operator_norm,train,u_coarse,40,875,30,2.2075252532958984,2.810580253601074,2.1260852813720703,0.052988093346357346,0.06558943539857864,0.0488702617585659,0.00441429577767849
2648,operator_norm,train,u_coarse,40,875,16,2.1690328121185303,2.749967098236084,1.736188530921936,0.0524396188557148,0.0707540288567543,0.0411556251347065,0.00294370180927217
2649,operator_norm,train,u_coarse,40,875,26,2.1880695819854736,2.6454360485076904,2.1111977100372314,0.052742697298526764,0.06505689024925232,0.0460580550134182,0.0043526915833354
2650,operator_norm,train,u_coarse,40,135,4,2.3335723876953125,2.7578742504119873,2.2362241744995117,0.05743008852005005,0.07040558755397797,0.051928095519542694,0.0048834942281246185
2651,operator_norm,train,u_coarse,40,135,29,2.2600362300872803,2.7319488525390625,2.7045154571533203,0.05483285337686539,0.07019724696874619,0.0659482404589653,0.007142973132431507
2652,operator_norm,train,u_coarse,40,135,12,2.699117660522461,3.6683435440063477,3.1134719848632812,0.06530847400426865,0.08602885901927948,0.07738116383552551,0.009466512128710747
2653,operator_norm,train,u_coarse,40,135,3,2.3188226222991943,2.7623021602630615,2.7623021602630615,0.05730236694216728,0.06720607727766037,0.06478065252304077,0.0074514783918857574
2654,operator_norm,train,u_coarse,40,135,12,2.699117660522461,3.6683435440063477,3.1134719848632812,0.06530847400426865,0.08602885901927948,0.07738116383552551,0.009466512128710747
2655,operator_norm,train,u_coarse,40,135,14,2.6748764514923096,3.365652084350586,2.5091607570648193,0.0648546814918518,0.07893022894859314,0.06164471060037613,0.006148328073322773
2656,operator_norm,train,u_coarse,40,135,26,2.5708560943603516,2.9890360832214355,2.6222829818725586,0.06229468807578087,0.07401017844676971,0.06434549391269684,0.006715203635394573
2657,operator_norm,train,u_coarse,40,135,21,2.4883973598480225,2.9761009216308594,2.6584062576293945,0.06018515303730965,0.07096535712480545,0.06819561868906021,0.0069014886394143105
2658,operator_norm,train,u_coarse,40,135,34,2.3245656490325928,3.3324403762817383,3.1934635639190674,0.05654419586062431,0.08188469707965851,0.07645458728075027,0.009959189221262932
2659,operator_norm,train,u_coarse,40,135,17,2.7321746349334717,3.5143795013427734,1.9979525804519653,0.06608303636312485,0.08241813629865646,0.04869947209954262,0.0038982562255114317
2660,operator_norm,train,u_coarse,40,578,36,1.475523591041565,2.135533571243286,1.7564871311187744,0.03507274016737938,0.04546600580215454,0.03805283457040787,0.0030129363294690847
2661,operator_norm,train,u_coarse,40,578,1,1.716407060623169,4.39037561416626,1.2482945919036865,0.04536650702357292,0.15174809098243713,0.03146766498684883,0.0015217182226479053
2662,operator_norm,train,u_coarse,40,578,13,1.1732209920883179,1.6578036546707153,1.612465739250183,0.028331590816378593,0.04351611062884331,0.04351611062884331,0.002539107110351324
2663,operator_norm,train,u_coarse,40,578,7,1.041154384613037,1.4863451719284058,1.4863451719284058,0.025063037872314453,0.038746029138565063,0.038746029138565063,0.0021574432030320168
2664,operator_norm,train,u_coarse,40,578,15,1.2169097661972046,1.809552550315857,1.809552550315857,0.029391128569841385,0.04720849543809891,0.04720849543809891,0.003197734709829092
2665,operator_norm,train,u_coarse,40,578,38,1.2762420177459717,1.7374590635299683,1.7374590635299683,0.030318349599838257,0.04002292826771736,0.04002292826771736,0.002948011737316847
2666,operator_norm,train,u_coarse,40,578,5,1.047220230102539,1.44026517868042,1.4222993850708008,0.025104999542236328,0.036697566509246826,0.036697566509246826,0.001975522842258215
2667,operator_norm,train,u_coarse,40,578,6,1.022229790687561,1.4544793367385864,1.4544793367385864,0.02454507350921631,0.037643153220415115,0.037643153220415115,0.0020659277215600014
2668,operator_norm,train,u_coarse,40,578,16,1.0925443172454834,1.7963234186172485,1.7963234186172485,0.02644333802163601,0.04583444818854332,0.04583444818854332,0.003151150420308113
2669,operator_norm,train,u_coarse,40,578,34,1.584293007850647,2.5913126468658447,2.161914825439453,0.037513770163059235,0.05516964942216873,0.04580456018447876,0.004564331844449043
2670,operator_norm,train,u_coarse,40,721,0,9.08461856842041,11.395285606384277,9.852840423583984,0.23755279183387756,0.4859210252761841,0.23315829038619995,0.09480318427085876
2671,operator_norm,train,u_coarse,40,721,33,1.997426986694336,2.74788236618042,1.6707804203033447,0.04696399345993996,0.058385055512189865,0.045069869607686996,0.0027260812930762768
2672,operator_norm,train,u_coarse,40,721,31,2.1168205738067627,3.2434723377227783,1.4261345863342285,0.04930949583649635,0.06792886555194855,0.038774289190769196,0.0019861911423504353
2673,operator_norm,train,u_coarse,40,721,16,1.9327667951583862,2.807055950164795,2.3960132598876953,0.045964132994413376,0.0595027431845665,0.05146177485585213,0.005606328137218952
