,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1396,32,9.738937377929688,2.659297227859497,0.00041283105383627117,6441.611328125,1.0326827764511108,1.8833742141723633,operator_norm,train,u_coarse,40,16,30
1397,40,10.995573997497559,3.337977647781372,0.00022885696671437472,14585.431640625,1.0381354093551636,1.9028695821762085,operator_norm,train,u_coarse,40,16,30
1398,0,4.555309295654297,3.436978340148926,0.001564406557008624,2196.9853515625,1.0460911989212036,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1399,8,5.811946392059326,4.032557487487793,0.0006605763337574899,6104.60498046875,1.0101922750473022,1.9909652471542358,operator_norm,train,u_coarse,40,16,29
1400,16,7.0685834884643555,4.117581844329834,0.006635447032749653,620.5432739257812,1.0663796663284302,2.0790984630584717,operator_norm,train,u_coarse,40,16,29
1401,24,8.325220108032227,3.662174940109253,0.014764507301151752,248.03909301757812,1.0494920015335083,1.8194458484649658,operator_norm,train,u_coarse,40,16,29
1402,32,9.581857681274414,2.6091461181640625,0.003131674602627754,833.1472778320312,1.0208262205123901,1.8777133226394653,operator_norm,train,u_coarse,40,16,29
1403,40,10.838494300842285,3.9018568992614746,0.0003414979437366128,11425.7109375,1.0089151859283447,2.031709671020508,operator_norm,train,u_coarse,40,16,29
1404,0,5.811946392059326,3.693795919418335,0.009894516319036484,373.3174743652344,1.0192946195602417,0.0003505736240185797,operator_norm,train,u_coarse,40,16,37
1405,8,7.0685834884643555,3.8623275756835938,0.01460708025842905,264.4147644042969,1.0426945686340332,1.764112114906311,operator_norm,train,u_coarse,40,16,37
1406,16,8.325220108032227,3.6805338859558105,0.01154424250125885,318.8198547363281,1.047447681427002,1.6941672563552856,operator_norm,train,u_coarse,40,16,37
1407,24,9.581857681274414,2.6711173057556152,0.003982184920459986,670.7667846679688,1.0537656545639038,1.8117183446884155,operator_norm,train,u_coarse,40,16,37
1408,32,10.838494300842285,3.998561143875122,0.0051844981499016285,771.2532958984375,0.9944868683815002,2.025779962539673,operator_norm,train,u_coarse,40,16,37
1409,40,12.095131874084473,3.477942943572998,0.009032400324940681,385.0519104003906,1.0090665817260742,1.3533703088760376,operator_norm,train,u_coarse,40,16,37
1410,0,5.9690260887146,2.6949501037597656,0.005744026508182287,469.17437744140625,1.0125861167907715,0.000304425077047199,operator_norm,train,u_coarse,40,16,38
1411,8,7.225663185119629,4.265460968017578,0.019390884786844254,219.97247314453125,1.023057222366333,1.6320909261703491,operator_norm,train,u_coarse,40,16,38
1412,16,8.4822998046875,3.1324920654296875,0.012221320532262325,256.313720703125,1.0331761837005615,1.6602145433425903,operator_norm,train,u_coarse,40,16,38
1413,24,9.738937377929688,2.6223304271698,0.0013246170710772276,1979.689453125,0.9874580502510071,1.832446813583374,operator_norm,train,u_coarse,40,16,38
1414,32,10.995573997497559,3.467327117919922,0.005730465054512024,605.069091796875,1.0532835721969604,1.9023451805114746,operator_norm,train,u_coarse,40,16,38
1415,40,12.252211570739746,3.900582790374756,0.010206108912825584,382.1811828613281,1.0184903144836426,1.584429144859314,operator_norm,train,u_coarse,40,16,38
1416,0,1.0995573997497559,4.290534019470215,0.010449865832924843,410.58270263671875,1.0036479234695435,0.00023861786758061498,operator_norm,train,u_coarse,40,16,7
1417,8,2.356194496154785,2.114838123321533,0.009984218515455723,211.81809997558594,1.0462901592254639,1.7782093286514282,operator_norm,train,u_coarse,40,16,7
1418,16,3.6128315925598145,2.807898998260498,0.0035788672976195812,784.5775756835938,1.0134044885635376,2.008855104446411,operator_norm,train,u_coarse,40,16,7
1419,24,4.869468688964844,4.084751605987549,0.005759476218372583,709.2227783203125,1.0327553749084473,1.802992820739746,operator_norm,train,u_coarse,40,16,7
1420,32,6.126105785369873,2.9448750019073486,0.005934405140578747,496.23760986328125,0.9947311282157898,1.3746525049209595,operator_norm,train,u_coarse,40,16,7
1421,40,7.382742881774902,3.444302558898926,0.01845591701567173,186.6232147216797,1.0416059494018555,1.9072096347808838,operator_norm,train,u_coarse,40,16,7
1422,0,0.6283185482025146,2.785676956176758,0.003156559308990836,882.5042114257812,0.9937178492546082,0.0002522988652344793,operator_norm,train,u_coarse,40,16,4
1423,8,1.884955644607544,2.4796791076660156,0.004642511252313852,534.12451171875,1.069868803024292,1.7183911800384521,operator_norm,train,u_coarse,40,16,4
1424,16,3.1415927410125732,1.8977875709533691,0.0066650742664933205,284.73614501953125,1.0289753675460815,1.933167576789856,operator_norm,train,u_coarse,40,16,4
1425,24,4.398229598999023,2.3763959407806396,0.0074965329840779305,316.99932861328125,1.042290449142456,1.6500343084335327,operator_norm,train,u_coarse,40,16,4
1426,32,5.654866695404053,3.111112356185913,0.010479923337697983,296.8640441894531,0.9909008741378784,1.5837324857711792,operator_norm,train,u_coarse,40,16,4
1427,40,6.911503791809082,3.0469276905059814,0.019265921786427498,158.15115356445312,0.9848045110702515,2.291935443878174,operator_norm,train,u_coarse,40,16,4
1428,0,0.7853981852531433,3.950693368911743,0.007686545606702566,513.9751586914062,1.030385136604309,0.00042466563172638416,operator_norm,train,u_coarse,40,16,5
1429,8,2.0420353412628174,3.473010301589966,0.0017714055720716715,1960.5958251953125,1.002849817276001,1.693734884262085,operator_norm,train,u_coarse,40,16,5
1430,16,3.2986721992492676,2.4101836681365967,0.0018754464108496904,1285.1253662109375,1.0520575046539307,1.9381952285766602,operator_norm,train,u_coarse,40,16,5
1431,24,4.555309295654297,4.149805545806885,0.004759116563946009,871.9697265625,1.0250993967056274,1.908355474472046,operator_norm,train,u_coarse,40,16,5
1432,32,5.811946392059326,3.5479397773742676,0.004367292392998934,812.3888549804688,1.0241261720657349,1.4374724626541138,operator_norm,train,u_coarse,40,16,5
1433,40,7.0685834884643555,3.9267618656158447,0.016970768570899963,231.38385009765625,1.048636555671692,2.012542486190796,operator_norm,train,u_coarse,40,16,5
1434,0,4.555309295654297,3.436978340148926,0.001564406557008624,2196.9853515625,1.013237476348877,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1435,8,5.811946392059326,4.032557487487793,0.0006605763337574899,6104.60498046875,1.0243326425552368,1.9909652471542358,operator_norm,train,u_coarse,40,16,29
1436,16,7.0685834884643555,4.117581844329834,0.006635447032749653,620.5432739257812,1.0125426054000854,2.0790984630584717,operator_norm,train,u_coarse,40,16,29
1437,24,8.325220108032227,3.662174940109253,0.014764507301151752,248.03909301757812,1.028976321220398,1.8194458484649658,operator_norm,train,u_coarse,40,16,29
1438,32,9.581857681274414,2.6091461181640625,0.003131674602627754,833.1472778320312,1.0265915393829346,1.8777133226394653,operator_norm,train,u_coarse,40,16,29
1439,40,10.838494300842285,3.9018568992614746,0.0003414979437366128,11425.7109375,1.0136224031448364,2.031709671020508,operator_norm,train,u_coarse,40,16,29
1440,0,2.5132741928100586,3.892814874649048,0.02746950089931488,141.71408081054688,1.621250867843628,0.00012982617772649974,curvature,train,u_coarse,40,850,16
1441,8,3.769911289215088,2.2549970149993896,0.007608453277498484,296.3804626464844,1.6179546117782593,1.8947209119796753,curvature,train,u_coarse,40,850,16
1442,16,5.026548385620117,2.102621555328369,0.0006221562507562339,3379.571533203125,1.5880775451660156,1.5174134969711304,curvature,train,u_coarse,40,850,16
1443,24,6.2831854820251465,2.4468533992767334,0.004679425619542599,522.8961181640625,1.6090527772903442,1.3197576999664307,curvature,train,u_coarse,40,850,16
1444,32,7.539822578430176,3.2144722938537598,0.0147488908842206,217.94671630859375,1.623172402381897,2.092761516571045,curvature,train,u_coarse,40,850,16
1445,40,8.796459197998047,3.5636210441589355,0.012762179598212242,279.2329406738281,1.6200405359268188,1.6375616788864136,curvature,train,u_coarse,40,850,16
1446,0,5.026548385620117,2.208197593688965,0.011356052942574024,194.45115661621094,1.608591079711914,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1447,8,6.2831854820251465,2.4048855304718018,0.008874746970832348,270.9807434082031,1.6127794981002808,1.448827862739563,curvature,train,u_coarse,40,850,32
1448,16,7.539822578430176,3.238034248352051,0.007623280398547649,424.7560119628906,1.6120498180389404,2.2674672603607178,curvature,train,u_coarse,40,850,32
1449,24,8.796459197998047,3.6421895027160645,0.004476600326597691,813.6061401367188,1.6224595308303833,1.7382867336273193,curvature,train,u_coarse,40,850,32
1450,32,10.053096771240234,2.2226333618164062,0.006441737525165081,345.03631591796875,1.5904710292816162,1.4050425291061401,curvature,train,u_coarse,40,850,32
1451,40,11.309733390808105,2.3382728099823,0.015769749879837036,148.2758331298828,1.598684310913086,1.039995789527893,curvature,train,u_coarse,40,850,32
1452,0,1.884955644607544,2.910316228866577,0.019923221319913864,146.0765838623047,1.6219768524169922,0.00033320352667942643,curvature,train,u_coarse,40,850,12
1453,8,3.1415927410125732,2.548067569732666,0.007440078072249889,342.4786071777344,1.6186141967773438,1.321224570274353,curvature,train,u_coarse,40,850,12
1454,16,4.398229598999023,2.3134641647338867,0.0009085555793717504,2546.31005859375,1.2709827423095703,1.5626548528671265,curvature,train,u_coarse,40,850,12
1455,24,5.654866695404053,2.0422427654266357,0.004427745472639799,461.23760986328125,1.5255720615386963,1.55937659740448,curvature,train,u_coarse,40,850,12
1456,32,6.911503791809082,4.2699384689331055,0.02742687240242958,155.68447875976562,1.6145095825195312,2.2308456897735596,curvature,train,u_coarse,40,850,12
1457,40,8.16814136505127,2.7901418209075928,0.03097866289317608,90.06656646728516,1.610188364982605,1.9986118078231812,curvature,train,u_coarse,40,850,12
1458,0,1.4137166738510132,3.8623859882354736,0.0034810195211321115,1109.555908203125,1.6168620586395264,0.00028172374004498124,curvature,train,u_coarse,40,850,9
1459,8,2.670353651046753,2.817477226257324,0.05310380086302757,53.05603790283203,1.621483564376831,1.4479224681854248,curvature,train,u_coarse,40,850,9
1460,16,3.9269907474517822,2.697443723678589,0.010387195274233818,259.6893310546875,1.6192582845687866,1.229932427406311,curvature,train,u_coarse,40,850,9
1461,24,5.183628082275391,2.3112332820892334,0.004176379181444645,553.406005859375,1.607739806175232,1.4475750923156738,curvature,train,u_coarse,40,850,9
1462,32,6.440264701843262,2.782320022583008,0.0034428080543875694,808.154296875,1.588605523109436,1.7447706460952759,curvature,train,u_coarse,40,850,9
1463,40,7.696901798248291,3.3543245792388916,0.01846230775117874,181.6850128173828,1.6218370199203491,2.5655057430267334,curvature,train,u_coarse,40,850,9
1464,0,5.026548385620117,2.208197593688965,0.011356052942574024,194.45115661621094,1.5684512853622437,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1465,8,6.2831854820251465,2.4048855304718018,0.008874746970832348,270.9807434082031,1.617859125137329,1.448827862739563,curvature,train,u_coarse,40,850,32
1466,16,7.539822578430176,3.238034248352051,0.007623280398547649,424.7560119628906,1.5739692449569702,2.2674672603607178,curvature,train,u_coarse,40,850,32
1467,24,8.796459197998047,3.6421895027160645,0.004476600326597691,813.6061401367188,1.6197142601013184,1.7382867336273193,curvature,train,u_coarse,40,850,32
1468,32,10.053096771240234,2.2226333618164062,0.006441737525165081,345.03631591796875,1.6118049621582031,1.4050425291061401,curvature,train,u_coarse,40,850,32
1469,40,11.309733390808105,2.3382728099823,0.015769749879837036,148.2758331298828,1.5310029983520508,1.039995789527893,curvature,train,u_coarse,40,850,32
1470,0,5.497786998748779,2.2489023208618164,0.006371327675879002,352.9723205566406,1.61150324344635,0.000255053659202531,curvature,train,u_coarse,40,850,35
1471,8,6.754424095153809,3.765284299850464,0.017535606399178505,214.7222137451172,1.6203635931015015,2.15725040435791,curvature,train,u_coarse,40,850,35
1472,16,8.011061668395996,3.074610471725464,0.0043855104595422745,701.0838012695312,1.60576331615448,2.0692081451416016,curvature,train,u_coarse,40,850,35
1473,24,9.267698287963867,3.3885624408721924,0.004671161994338036,725.4217529296875,1.6241849660873413,2.0239882469177246,curvature,train,u_coarse,40,850,35
1474,32,10.524335861206055,2.578122615814209,0.0033594367559999228,767.4270629882812,1.6154389381408691,1.3463410139083862,curvature,train,u_coarse,40,850,35
1475,40,11.780972480773926,2.081279754638672,0.0036548846401274204,569.4515380859375,1.5941855907440186,0.8734928369522095,curvature,train,u_coarse,40,850,35
1476,0,0.471238911151886,2.5569851398468018,0.00411961879581213,620.6848754882812,1.6192567348480225,0.00024663563817739487,curvature,train,u_coarse,40,850,3
1477,8,1.7278759479522705,3.2941458225250244,0.0005812394665554166,5667.4501953125,1.619246244430542,1.832759141921997,curvature,train,u_coarse,40,850,3
1478,16,2.9845130443573,3.6296908855438232,0.004280488006770611,847.9619140625,1.6148245334625244,1.8783745765686035,curvature,train,u_coarse,40,850,3
1479,24,4.24114990234375,2.5736234188079834,0.006307865492999554,408.00225830078125,1.582129716873169,1.3879865407943726,curvature,train,u_coarse,40,850,3
1480,32,5.497786998748779,1.95065438747406,0.000556761457119137,3503.572998046875,1.311836838722229,1.4038569927215576,curvature,train,u_coarse,40,850,3
1481,40,6.754424095153809,3.5940918922424316,0.012750495225191116,281.87860107421875,1.6187916994094849,2.23317813873291,curvature,train,u_coarse,40,850,3
1482,0,0.3141592741012573,2.2866101264953613,0.006204119883477688,368.56317138671875,1.6140236854553223,0.00010919055057456717,curvature,train,u_coarse,40,850,2
1483,8,1.5707963705062866,3.1981890201568604,0.015653297305107117,204.31407165527344,1.6061575412750244,1.7215150594711304,curvature,train,u_coarse,40,850,2
1484,16,2.8274333477020264,3.1760945320129395,0.0010160254314541817,3125.9990234375,1.6225587129592896,1.8927170038223267,curvature,train,u_coarse,40,850,2
1485,24,4.084070682525635,3.013007879257202,0.006500064395368099,463.53509521484375,1.613081455230713,1.4777429103851318,curvature,train,u_coarse,40,850,2
1486,32,5.340707302093506,1.9199628829956055,0.0008098894613794982,2370.64794921875,1.5958038568496704,1.3305293321609497,curvature,train,u_coarse,40,850,2
1487,40,6.597344398498535,3.178292989730835,0.002591740107163787,1226.3162841796875,1.5567690134048462,1.6853017807006836,curvature,train,u_coarse,40,850,2
1488,0,4.24114990234375,2.699720621109009,0.0027704329695552588,974.47607421875,1.613075852394104,0.00017904963169712573,curvature,train,u_coarse,40,850,27
1489,8,5.497786998748779,1.8998082876205444,0.0007637203088961542,2487.57080078125,1.6082748174667358,1.3546793460845947,curvature,train,u_coarse,40,850,27
1490,16,6.754424095153809,3.5600738525390625,0.0027468290645629168,1296.0667724609375,1.6185905933380127,2.016667127609253,curvature,train,u_coarse,40,850,27
1491,24,8.011061668395996,3.0584371089935303,0.0013937619514763355,2194.37548828125,1.6197550296783447,2.1788523197174072,curvature,train,u_coarse,40,850,27
1492,32,9.267698287963867,3.1259028911590576,0.010406317189335823,300.3851318359375,1.569832444190979,2.3052916526794434,curvature,train,u_coarse,40,850,27
1493,40,10.524335861206055,2.48525333404541,0.0017869541188701987,1390.7762451171875,1.6048592329025269,1.6075661182403564,curvature,train,u_coarse,40,850,27
1494,0,2.0420353412628174,3.297055244445801,0.011295837350189686,291.88232421875,1.6088097095489502,0.00017230803496204317,curvature,train,u_coarse,40,850,13
1495,8,3.2986721992492676,2.4078352451324463,0.009895202703773975,243.33358764648438,1.6232213973999023,1.3116823434829712,curvature,train,u_coarse,40,850,13
1496,16,4.555309295654297,1.6635206937789917,0.003390601836144924,490.626953125,1.6021512746810913,1.6742137670516968,curvature,train,u_coarse,40,850,13
1497,24,5.811946392059326,2.7432167530059814,0.0014146908652037382,1939.0927734375,1.6014370918273926,1.642822504043579,curvature,train,u_coarse,40,850,13
1498,32,7.0685834884643555,3.5443389415740967,0.02171993814408779,163.18365478515625,1.613997220993042,2.186117649078369,curvature,train,u_coarse,40,850,13
1499,40,8.325220108032227,2.5955111980438232,0.023725802078843117,109.3961410522461,1.3782296180725098,2.0130832195281982,curvature,train,u_coarse,40,850,13
1500,0,3.6128315925598145,2.851236343383789,0.004589694086462259,621.2257690429688,1.6002808809280396,0.00025222403928637505,curvature,train,u_coarse,40,636,23
1501,8,4.869468688964844,3.375114679336548,0.00018198344332631677,18546.2734375,1.6151617765426636,0.833285391330719,curvature,train,u_coarse,40,636,23
1502,16,6.126105785369873,3.7671446800231934,0.004772408399730921,789.3592529296875,1.622033953666687,0.9625413417816162,curvature,train,u_coarse,40,636,23
1503,24,7.382742881774902,2.3214986324310303,0.0014425677945837379,1609.2822265625,1.6170636415481567,0.5598340034484863,curvature,train,u_coarse,40,636,23
1504,32,8.639379501342773,2.908190965652466,0.004694693256169558,619.4634399414062,1.6061972379684448,0.6805925965309143,curvature,train,u_coarse,40,636,23
1505,40,9.896017074584961,3.3230910301208496,0.003229119349271059,1029.101318359375,1.6205804347991943,1.0929763317108154,curvature,train,u_coarse,40,636,23
1506,0,0.942477822303772,3.5906002521514893,0.007607471197843552,471.9834289550781,1.5890353918075562,0.00016051680722739547,curvature,train,u_coarse,40,636,6
1507,8,2.1991147994995117,3.319962739944458,0.006617588922381401,501.6876525878906,1.6134408712387085,0.7107337117195129,curvature,train,u_coarse,40,636,6
1508,16,3.455751895904541,2.471052646636963,0.009908205829560757,249.39456176757812,1.6147717237472534,0.43123286962509155,curvature,train,u_coarse,40,636,6
1509,24,4.71238899230957,3.2585909366607666,0.00571921793743968,569.7616577148438,1.6189576387405396,0.8318758606910706,curvature,train,u_coarse,40,636,6
1510,32,5.9690260887146,3.257483720779419,0.01762206479907036,184.85255432128906,1.61952543258667,0.8033161759376526,curvature,train,u_coarse,40,636,6
1511,40,7.225663185119629,3.4114022254943848,0.0025545971002429724,1335.3973388671875,1.6163455247879028,0.6844713687896729,curvature,train,u_coarse,40,636,6
1512,0,5.497786998748779,2.680487871170044,0.007536374963819981,355.6733703613281,1.411705493927002,0.0002641715109348297,curvature,train,u_coarse,40,636,35
1513,8,6.754424095153809,3.038520097732544,0.0063906158320605755,475.4659423828125,1.4608124494552612,0.6941802501678467,curvature,train,u_coarse,40,636,35
1514,16,8.011061668395996,2.3361034393310547,0.021434718742966652,108.98689270019531,1.603057861328125,1.0430935621261597,curvature,train,u_coarse,40,636,35
1515,24,9.267698287963867,2.821660280227661,0.010467197746038437,269.5716857910156,1.6143460273742676,0.7766731381416321,curvature,train,u_coarse,40,636,35
1516,32,10.524335861206055,2.9638006687164307,0.005728227086365223,517.4027709960938,1.5854367017745972,0.9438957571983337,curvature,train,u_coarse,40,636,35
1517,40,11.780972480773926,2.5175065994262695,0.01305508241057396,192.8372802734375,1.6077419519424438,0.9583032131195068,curvature,train,u_coarse,40,636,35
1518,0,2.8274333477020264,2.8664956092834473,0.007724999915808439,371.0673828125,1.61760675907135,0.0004368582449387759,curvature,train,u_coarse,40,636,18
1519,8,4.084070682525635,2.184445381164551,0.003677714616060257,593.9681396484375,1.612053632736206,0.6270955204963684,curvature,train,u_coarse,40,636,18
1520,16,5.340707302093506,2.99283504486084,0.006748161278665066,443.5037841796875,1.2660173177719116,0.8630499243736267,curvature,train,u_coarse,40,636,18
1521,24,6.597344398498535,3.1833081245422363,0.0027819082606583834,1144.2894287109375,1.6211603879928589,0.7303915619850159,curvature,train,u_coarse,40,636,18
1522,32,7.8539814949035645,2.111936092376709,0.027159979566931725,77.75911712646484,1.6150158643722534,0.6922563910484314,curvature,train,u_coarse,40,636,18
1523,40,9.110618591308594,2.8294975757598877,0.015459772199392319,183.0232391357422,1.609952449798584,0.9188042283058167,curvature,train,u_coarse,40,636,18
1524,0,5.654866695404053,3.923100709915161,0.011624530889093876,337.4846496582031,1.6163880825042725,0.00021233510051388294,curvature,train,u_coarse,40,636,36
1525,8,6.911503791809082,2.8581035137176514,0.0057222493924200535,499.4720153808594,1.4696592092514038,0.7956949472427368,curvature,train,u_coarse,40,636,36
1526,16,8.16814136505127,2.5179173946380615,0.005675442051142454,443.6513366699219,1.6151354312896729,1.0629017353057861,curvature,train,u_coarse,40,636,36
1527,24,9.42477798461914,2.7880334854125977,0.0022320372518152,1249.09814453125,1.5916703939437866,0.758385181427002,curvature,train,u_coarse,40,636,36
1528,32,10.681414604187012,3.6681764125823975,0.0069832452572882175,525.282470703125,1.6201459169387817,1.0154894590377808,curvature,train,u_coarse,40,636,36
1529,40,11.9380521774292,3.729586601257324,0.031164519488811493,119.67412567138672,1.5598084926605225,0.8759433627128601,curvature,train,u_coarse,40,636,36
1530,0,5.026548385620117,2.883586883544922,0.026120036840438843,110.39750671386719,1.2679799795150757,0.00034251867327839136,curvature,train,u_coarse,40,636,32
1531,8,6.2831854820251465,3.0180559158325195,0.01711217314004898,176.3689422607422,1.5896453857421875,0.870604395866394,curvature,train,u_coarse,40,636,32
1532,16,7.539822578430176,2.4798452854156494,0.012091859243810177,205.0838623046875,1.6134958267211914,1.0007904767990112,curvature,train,u_coarse,40,636,32
1533,24,8.796459197998047,2.545517921447754,0.004750185180455446,535.8776245117188,1.453137993812561,0.6454300880432129,curvature,train,u_coarse,40,636,32
1534,32,10.053096771240234,3.478773832321167,0.02061881497502327,168.71841430664062,1.6159933805465698,0.544112503528595,curvature,train,u_coarse,40,636,32
1535,40,11.309733390808105,2.4769625663757324,0.002928089816123247,845.9312133789062,1.6153414249420166,0.916236400604248,curvature,train,u_coarse,40,636,32
1536,0,4.398229598999023,3.345959424972534,0.00045366978156380355,7375.3193359375,1.6148908138275146,0.0001304281468037516,curvature,train,u_coarse,40,636,28
1537,8,5.654866695404053,3.3953990936279297,0.016698002815246582,203.3416290283203,1.6189038753509521,0.7315738201141357,curvature,train,u_coarse,40,636,28
1538,16,6.911503791809082,2.7742648124694824,0.00024870617198757827,11154.7890625,1.611217975616455,0.7606371641159058,curvature,train,u_coarse,40,636,28
1539,24,8.16814136505127,2.622915744781494,0.007295122370123863,359.54376220703125,1.586731195449829,0.7261056303977966,curvature,train,u_coarse,40,636,28
1540,32,9.42477798461914,2.8069310188293457,0.0017065455904230475,1644.8028564453125,1.6091163158416748,0.8010567426681519,curvature,train,u_coarse,40,636,28
1541,40,10.681414604187012,3.3489744663238525,0.0030515070538967848,1097.482177734375,1.6205700635910034,1.2438594102859497,curvature,train,u_coarse,40,636,28
1542,0,1.4137166738510132,3.6880509853363037,0.0018469480564817786,1996.835205078125,1.612997055053711,0.00015219970373436809,curvature,train,u_coarse,40,636,9
1543,8,2.670353651046753,2.2864832878112793,0.009681366384029388,236.17361450195312,1.600992202758789,0.775709331035614,curvature,train,u_coarse,40,636,9
1544,16,3.9269907474517822,2.7931482791900635,0.00598149886354804,466.964599609375,1.6190744638442993,0.510446310043335,curvature,train,u_coarse,40,636,9
1545,24,5.183628082275391,2.628793478012085,0.006378005724400282,412.1654357910156,1.6167124509811401,0.9161733984947205,curvature,train,u_coarse,40,636,9
1546,32,6.440264701843262,3.7460739612579346,0.00505659356713295,740.8295288085938,1.6141434907913208,0.9269572496414185,curvature,train,u_coarse,40,636,9
1547,40,7.696901798248291,2.9025189876556396,0.010730968788266182,270.4806213378906,1.6049389839172363,0.6300455331802368,curvature,train,u_coarse,40,636,9
1548,0,4.869468688964844,4.056639671325684,0.006760065443813801,600.0888061523438,1.6094425916671753,0.0001980867236852646,curvature,train,u_coarse,40,636,31
1549,8,6.126105785369873,3.4713711738586426,0.0021539137233048677,1611.657470703125,1.6108287572860718,0.8659796714782715,curvature,train,u_coarse,40,636,31
1550,16,7.382742881774902,2.2250633239746094,0.000576764577999711,3857.836181640625,1.6144076585769653,0.7829669117927551,curvature,train,u_coarse,40,636,31
1551,24,8.639379501342773,2.846137285232544,0.0036240851040929556,785.3395385742188,1.615540623664856,0.6425909996032715,curvature,train,u_coarse,40,636,31
1552,32,9.896017074584961,3.2661027908325195,0.000672572641633451,4856.1337890625,1.612413763999939,0.6539672017097473,curvature,train,u_coarse,40,636,31
1553,40,11.152653694152832,3.323255777359009,0.0005571073270402849,5965.1982421875,1.613618016242981,1.0072498321533203,curvature,train,u_coarse,40,636,31
1554,0,0.3141592741012573,2.1184134483337402,0.0062170508317649364,340.74249267578125,1.6193112134933472,0.00013124424731358886,curvature,train,u_coarse,40,636,2
1555,8,1.5707963705062866,2.190239191055298,0.005336758214980364,410.40631103515625,1.6148326396942139,1.1623029708862305,curvature,train,u_coarse,40,636,2
1556,16,2.8274333477020264,2.691329002380371,0.003908284939825535,688.6215209960938,1.614953637123108,0.7925063967704773,curvature,train,u_coarse,40,636,2
1557,24,4.084070682525635,2.18790602684021,0.0002923028660006821,7485.0654296875,1.6116929054260254,0.8329756259918213,curvature,train,u_coarse,40,636,2
1558,32,5.340707302093506,3.200531005859375,0.0036892564967274666,867.5274047851562,1.615633249282837,1.0648157596588135,curvature,train,u_coarse,40,636,2
1559,40,6.597344398498535,3.2848591804504395,0.004299775697290897,763.9605712890625,1.6024272441864014,0.669231653213501,curvature,train,u_coarse,40,636,2
1560,0,3.6128315925598145,2.064756393432617,0.004878884647041559,423.2025451660156,1.2413133382797241,0.0002512321516405791,curvature,train,u_coarse,40,511,23
1561,8,4.869468688964844,2.8641092777252197,0.008454925380647182,338.7503967285156,1.6025159358978271,0.538257896900177,curvature,train,u_coarse,40,511,23
1562,16,6.126105785369873,2.813849925994873,0.010057481937110424,279.77679443359375,1.6133421659469604,1.122429609298706,curvature,train,u_coarse,40,511,23
1563,24,7.382742881774902,3.246027946472168,0.011249987408518791,288.5361328125,1.6099435091018677,1.1150028705596924,curvature,train,u_coarse,40,511,23
1564,32,8.639379501342773,3.310791254043579,0.02238672785460949,147.89080810546875,1.6159906387329102,0.8230500221252441,curvature,train,u_coarse,40,511,23
1565,40,9.896017074584961,2.4365570545196533,0.00119760911911726,2034.517822265625,1.6160049438476562,1.422267198562622,curvature,train,u_coarse,40,511,23
1566,0,2.5132741928100586,2.6079928874969482,0.006165780127048492,422.97857666015625,1.6154296398162842,0.00018583961355034262,curvature,train,u_coarse,40,511,16
1567,8,3.769911289215088,1.9563876390457153,0.008470662869513035,230.96038818359375,1.5068227052688599,1.0924534797668457,curvature,train,u_coarse,40,511,16
1568,16,5.026548385620117,2.341618061065674,0.006599294487386942,354.82855224609375,1.6119797229766846,0.5538434982299805,curvature,train,u_coarse,40,511,16
1569,24,6.2831854820251465,3.491131067276001,0.010043380782008171,347.60516357421875,1.620090126991272,1.1377092599868774,curvature,train,u_coarse,40,511,16
1570,32,7.539822578430176,3.0976736545562744,0.03144284337759018,98.51760864257812,1.6202393770217896,1.1025639772415161,curvature,train,u_coarse,40,511,16
1571,40,8.796459197998047,2.6516523361206055,0.0014489095192402601,1830.10205078125,1.4098924398422241,0.7904718518257141,curvature,train,u_coarse,40,511,16
1572,0,6.2831854820251465,3.266822099685669,0.0001366156793665141,23912.498046875,1.62099289894104,0.0002877156948670745,curvature,train,u_coarse,40,511,40
1573,8,7.539822578430176,3.6906542778015137,0.03795439377427101,97.23918151855469,1.6204071044921875,1.1110187768936157,curvature,train,u_coarse,40,511,40
1574,16,8.796459197998047,2.582956552505493,0.010196111164987087,253.32762145996094,1.620029091835022,0.5287795662879944,curvature,train,u_coarse,40,511,40
1575,24,10.053096771240234,1.847428321838379,0.010716206394135952,172.39573669433594,1.6155807971954346,0.9816868901252747,curvature,train,u_coarse,40,511,40
1576,32,11.309733390808105,2.4082024097442627,0.00871989969164133,276.1731872558594,1.6117582321166992,0.7895722985267639,curvature,train,u_coarse,40,511,40
1577,40,12.566370964050293,3.284890651702881,0.006719521712511778,488.8578186035156,1.62191641330719,1.2683857679367065,curvature,train,u_coarse,40,511,40
1578,0,1.2566370964050293,4.606706142425537,0.030426466837525368,151.40457153320312,1.5752575397491455,0.00029763771453872323,curvature,train,u_coarse,40,511,8
1579,8,2.5132741928100586,2.7924604415893555,0.02012653276324272,138.74522399902344,1.5708560943603516,0.9331770539283752,curvature,train,u_coarse,40,511,8
1580,16,3.769911289215088,1.736129641532898,0.008123595267534256,213.71444702148438,1.25519597530365,0.6785669922828674,curvature,train,u_coarse,40,511,8
