step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,27.897342681884766,2.3044490814208984,0.008481851778924465,271.6917419433594,3.384087324142456,0.7716155648231506,vanilla,extrap,u_fine,320,79,3,632,12
320,29.907962799072266,2.4698619842529297,0.00451122410595417,547.4926147460938,3.438430070877075,2.5589380264282227,vanilla,extrap,u_fine,320,79,3,632,12
0,18.001325607299805,2.360865354537964,0.003543942468240857,666.169189453125,1.0010740756988525,0.00037855131085962057,stoch_iso,extrap,u_fine,320,0,170,573,12
64,20.011945724487305,3.1562659740448,0.00425196485593915,742.3076171875,0.9997482895851135,7.299717426300049,stoch_iso,extrap,u_fine,320,0,170,573,12
128,22.022563934326172,1.830937147140503,0.0009570413967594504,1913.1221923828125,0.9997546076774597,4.236391544342041,stoch_iso,extrap,u_fine,320,0,170,573,12
192,24.033184051513672,2.816046953201294,0.006289574317634106,447.7325134277344,0.9988718628883362,3.9482641220092773,stoch_iso,extrap,u_fine,320,0,170,573,12
256,26.04380226135254,3.7373812198638916,0.0020094343926757574,1859.9169921875,1.0002996921539307,7.666893005371094,stoch_iso,extrap,u_fine,320,0,170,573,12
320,28.05442237854004,2.962885618209839,0.00024022469006013125,12333.8095703125,0.9998708367347717,5.743418216705322,stoch_iso,extrap,u_fine,320,0,170,573,12
0,20.169025421142578,2.0334184169769287,0.005427571013569832,374.6461181640625,0.998572051525116,0.0004081128863617778,stoch_iso,extrap,u_fine,320,1,170,642,12
64,22.179643630981445,1.5754984617233276,0.0003199739439878613,4923.83349609375,0.9999309182167053,5.811160087585449,stoch_iso,extrap,u_fine,320,1,170,642,12
128,24.190263748168945,2.782932758331299,0.004536635708063841,613.4353637695312,1.0006555318832397,2.892169952392578,stoch_iso,extrap,u_fine,320,1,170,642,12
192,26.200881958007812,3.0866482257843018,0.011088787578046322,278.35760498046875,0.9996118545532227,6.359954357147217,stoch_iso,extrap,u_fine,320,1,170,642,12
256,28.211502075195312,2.4904634952545166,0.000805132556706667,3093.234130859375,0.9986398816108704,4.18407678604126,stoch_iso,extrap,u_fine,320,1,170,642,12
320,30.222122192382812,2.5493741035461426,0.013963726349174976,182.57118225097656,1.0008082389831543,3.8381335735321045,stoch_iso,extrap,u_fine,320,1,170,642,12
0,17.49867057800293,1.7210170030593872,0.008217941038310528,209.4219207763672,1.0003132820129395,0.00037031588726677,stoch_iso,extrap,u_fine,320,2,170,557,12
64,19.50929069519043,3.6476359367370605,0.004406892228871584,827.7116088867188,0.9990901350975037,6.887092590332031,stoch_iso,extrap,u_fine,320,2,170,557,12
128,21.519908905029297,2.130558729171753,0.0009821195853874087,2169.34765625,1.0005656480789185,4.826170444488525,stoch_iso,extrap,u_fine,320,2,170,557,12
192,23.530529022216797,2.536602735519409,0.0039658998139202595,639.6033325195312,0.9998289346694946,3.4266905784606934,stoch_iso,extrap,u_fine,320,2,170,557,12
256,25.541149139404297,3.789227247238159,0.007220275700092316,524.8036499023438,1.000210165977478,8.216402053833008,stoch_iso,extrap,u_fine,320,2,170,557,12
320,27.551767349243164,2.7267203330993652,0.004266503732651472,639.0994873046875,0.9993780255317688,7.050205707550049,stoch_iso,extrap,u_fine,320,2,170,557,12
0,17.09026336669922,2.5142276287078857,0.0012444015592336655,2020.43115234375,0.9994000792503357,0.0004911815631203353,stoch_iso,extrap,u_fine,320,3,170,544,12
64,19.10088348388672,3.0973849296569824,0.012987733818590641,238.4853973388672,0.999108612537384,6.39464807510376,stoch_iso,extrap,u_fine,320,3,170,544,12
128,21.111501693725586,2.517585515975952,0.007840371690690517,321.1053771972656,0.9995825886726379,6.310534477233887,stoch_iso,extrap,u_fine,320,3,170,544,12
192,23.122121810913086,2.8673391342163086,0.0019943322986364365,1437.743896484375,1.0002952814102173,3.7198569774627686,stoch_iso,extrap,u_fine,320,3,170,544,12
256,25.132741928100586,3.7036845684051514,0.003227607812732458,1147.50146484375,0.9991486668586731,7.217883110046387,stoch_iso,extrap,u_fine,320,3,170,544,12
320,27.143360137939453,2.2651474475860596,0.0008903633570298553,2544.07080078125,1.0000331401824951,7.244839191436768,stoch_iso,extrap,u_fine,320,3,170,544,12
0,20.200441360473633,2.1319804191589355,0.0012669699499383569,1682.739501953125,0.9984878897666931,0.0006465785554610193,stoch_iso,extrap,u_fine,320,4,170,643,12
64,22.2110595703125,1.597771406173706,0.001463508466258645,1091.740478515625,0.9999737739562988,5.7578020095825195,stoch_iso,extrap,u_fine,320,4,170,643,12
128,24.2216796875,3.1710870265960693,0.002018432831391692,1571.06396484375,1.000544548034668,2.8055453300476074,stoch_iso,extrap,u_fine,320,4,170,643,12
192,26.232297897338867,3.0629806518554688,0.017058730125427246,179.55502319335938,0.9996917843818665,6.399886608123779,stoch_iso,extrap,u_fine,320,4,170,643,12
256,28.242918014526367,2.405115842819214,0.006116681266576052,393.2060241699219,0.9983543157577515,4.22754430770874,stoch_iso,extrap,u_fine,320,4,170,643,12
320,30.253538131713867,2.540971279144287,0.012309711426496506,206.42005920410156,1.0006344318389893,3.8415794372558594,stoch_iso,extrap,u_fine,320,4,170,643,12
0,20.671680450439453,2.165614128112793,0.005182584747672081,417.86370849609375,0.9985683560371399,0.00024927506456151605,stoch_iso,extrap,u_fine,320,5,170,658,12
64,22.68229866027832,2.1751697063446045,0.004482556600123644,485.2520446777344,1.0010251998901367,4.08906888961792,stoch_iso,extrap,u_fine,320,5,170,658,12
128,24.69291877746582,2.157036542892456,0.00205916166305542,1047.5313720703125,1.0003056526184082,3.103689432144165,stoch_iso,extrap,u_fine,320,5,170,658,12
192,26.703536987304688,3.0160813331604004,0.02167060226202011,139.178466796875,1.0000325441360474,5.456300735473633,stoch_iso,extrap,u_fine,320,5,170,658,12
256,28.714157104492188,1.9307506084442139,0.004929597023874521,391.6650085449219,0.9975029826164246,4.271744251251221,stoch_iso,extrap,u_fine,320,5,170,658,12
320,30.724775314331055,3.157750368118286,0.0011951879132539034,2642.053466796875,0.9994780421257019,4.330636501312256,stoch_iso,extrap,u_fine,320,5,170,658,12
0,16.179203033447266,2.648346424102783,0.00013737566769123077,19278.1328125,0.9994741678237915,0.0003815178060904145,stoch_iso,extrap,u_fine,320,6,170,515,12
64,18.189821243286133,2.953861713409424,0.0017636342672631145,1674.8720703125,1.0002347230911255,2.9401140213012695,stoch_iso,extrap,u_fine,320,6,170,515,12
128,20.200441360473633,2.6082067489624023,0.005731223616749048,455.0872497558594,0.9999469518661499,6.031848430633545,stoch_iso,extrap,u_fine,320,6,170,515,12
192,22.2110595703125,1.6725709438323975,0.009471261873841286,176.5943145751953,0.9993301630020142,4.303097724914551,stoch_iso,extrap,u_fine,320,6,170,515,12
256,24.2216796875,3.2589287757873535,0.005172680132091045,630.027099609375,1.0004287958145142,3.720928907394409,stoch_iso,extrap,u_fine,320,6,170,515,12
320,26.232297897338867,3.191572904586792,0.03262382373213768,97.82951354980469,0.9991965889930725,7.0027174949646,stoch_iso,extrap,u_fine,320,6,170,515,12
0,16.053539276123047,2.6318111419677734,0.0010428685927763581,2523.626708984375,0.9996466636657715,0.00037285214057192206,stoch_iso,extrap,u_fine,320,7,170,511,12
64,18.064157485961914,3.19534969329834,0.004572463687509298,698.8245239257812,1.0008373260498047,2.9872543811798096,stoch_iso,extrap,u_fine,320,7,170,511,12
128,20.074777603149414,3.1762166023254395,0.0188350398093462,168.63339233398438,0.9996297359466553,6.373870849609375,stoch_iso,extrap,u_fine,320,7,170,511,12
192,22.08539581298828,1.7323722839355469,0.0014563972363248467,1189.4915771484375,0.9993167519569397,4.301832675933838,stoch_iso,extrap,u_fine,320,7,170,511,12
256,24.09601593017578,2.5814242362976074,0.0017880948726087809,1443.6729736328125,1.00091552734375,3.5882129669189453,stoch_iso,extrap,u_fine,320,7,170,511,12
320,26.10663414001465,3.3677101135253906,0.007177636958658695,469.19482421875,0.9997211694717407,6.792449474334717,stoch_iso,extrap,u_fine,320,7,170,511,12
0,19.50929069519043,1.960876703262329,0.012186135165393353,160.91046142578125,0.99971604347229,0.0003801041457336396,stoch_iso,extrap,u_fine,320,8,170,621,12
64,21.519908905029297,2.2435219287872314,0.0022943054791539907,977.8654174804688,1.000480055809021,3.7225255966186523,stoch_iso,extrap,u_fine,320,8,170,621,12
128,23.530529022216797,1.6884957551956177,0.003022189252078533,558.6995239257812,1.0018278360366821,3.5328919887542725,stoch_iso,extrap,u_fine,320,8,170,621,12
192,25.541149139404297,3.493396043777466,0.0190090611577034,183.77529907226562,0.9989064335823059,7.908224105834961,stoch_iso,extrap,u_fine,320,8,170,621,12
256,27.551767349243164,2.7194128036499023,0.007061365991830826,385.1114501953125,1.0002397298812866,6.6753387451171875,stoch_iso,extrap,u_fine,320,8,170,621,12
320,29.562387466430664,2.088268995285034,0.0017551013734191656,1189.828125,1.0015956163406372,4.136111259460449,stoch_iso,extrap,u_fine,320,8,170,621,12
0,17.62433433532715,2.007175922393799,0.005881808698177338,341.25146484375,1.0000946521759033,0.0004939805367030203,stoch_iso,extrap,u_fine,320,9,170,561,12
64,19.63495445251465,3.493384599685669,0.0058568851090967655,596.457763671875,0.9997016191482544,6.925321102142334,stoch_iso,extrap,u_fine,320,9,170,561,12
128,21.645572662353516,3.749030351638794,0.001682355534285307,2228.441162109375,1.0005216598510742,4.438188076019287,stoch_iso,extrap,u_fine,320,9,170,561,12
192,23.656192779541016,2.802520751953125,0.013175351545214653,212.70936584472656,0.9997142553329468,3.4355576038360596,stoch_iso,extrap,u_fine,320,9,170,561,12
256,25.666812896728516,3.8481640815734863,0.008908350951969624,431.97265625,1.0004799365997314,8.14413833618164,stoch_iso,extrap,u_fine,320,9,170,561,12
320,27.677431106567383,2.515193462371826,0.013154745101928711,191.20046997070312,0.9992973804473877,6.461820125579834,stoch_iso,extrap,u_fine,320,9,170,561,12
0,18.9752197265625,2.598454236984253,0.019263548776507378,134.8896942138672,0.9993010759353638,0.0003783747088164091,stoch_iso,extrap,u_fine,320,10,127,604,12
64,20.98583984375,1.8268499374389648,0.006573234684765339,277.9225158691406,0.9974857568740845,2.1882755756378174,stoch_iso,extrap,u_fine,320,10,127,604,12
128,22.996458053588867,3.141888380050659,0.004975274205207825,631.5005493164062,0.9994456768035889,2.5355684757232666,stoch_iso,extrap,u_fine,320,10,127,604,12
192,25.007078170776367,3.0601165294647217,0.0033844755962491035,904.1626586914062,1.0004504919052124,4.5752339363098145,stoch_iso,extrap,u_fine,320,10,127,604,12
256,27.017696380615234,2.511774778366089,0.005350239109247923,469.4696350097656,1.0004136562347412,4.07581901550293,stoch_iso,extrap,u_fine,320,10,127,604,12
320,29.028316497802734,4.553853988647461,0.01465364545583725,310.7659606933594,0.9998493790626526,3.359992742538452,stoch_iso,extrap,u_fine,320,10,127,604,12
0,16.587608337402344,3.4254562854766846,0.005461480002850294,627.2029418945312,0.999494731426239,0.0005967132747173309,stoch_iso,extrap,u_fine,320,11,127,528,12
64,18.598228454589844,3.7420835494995117,0.003468418028205633,1078.902099609375,0.9999722838401794,5.182498931884766,stoch_iso,extrap,u_fine,320,11,127,528,12
128,20.608848571777344,2.9783761501312256,0.009770014323294163,304.84869384765625,0.9996504783630371,4.253729343414307,stoch_iso,extrap,u_fine,320,11,127,528,12
192,22.61946678161621,4.016724586486816,0.01562363002449274,257.0929260253906,0.9997470378875732,3.2237706184387207,stoch_iso,extrap,u_fine,320,11,127,528,12
256,24.63008689880371,4.7154083251953125,0.009772288613021374,482.528564453125,1.0014742612838745,6.635242462158203,stoch_iso,extrap,u_fine,320,11,127,528,12
320,26.640705108642578,2.671367883682251,0.012125453911721706,220.31076049804688,0.9978653192520142,5.540955543518066,stoch_iso,extrap,u_fine,320,11,127,528,12
0,20.57743263244629,2.0989670753479004,0.012811928056180477,163.82913208007812,0.999136745929718,0.0003876879927702248,stoch_iso,extrap,u_fine,320,12,127,655,12
64,22.588050842285156,3.669977903366089,0.014757557772099972,248.68463134765625,0.9993500709533691,2.853867530822754,stoch_iso,extrap,u_fine,320,12,127,655,12
128,24.598670959472656,4.573989391326904,0.004262671340256929,1073.0335693359375,1.0002732276916504,5.500246047973633,stoch_iso,extrap,u_fine,320,12,127,655,12
192,26.609289169311523,2.9624054431915283,0.004568042233586311,648.506591796875,1.0004364252090454,3.8537437915802,stoch_iso,extrap,u_fine,320,12,127,655,12
256,28.619909286499023,2.9292073249816895,0.0008895335486158729,3292.969970703125,1.000108003616333,3.176077127456665,stoch_iso,extrap,u_fine,320,12,127,655,12
320,30.63052749633789,3.612414598464966,0.002246247138828039,1608.199951171875,0.9994261264801025,6.148792266845703,stoch_iso,extrap,u_fine,320,12,127,655,12
0,18.284069061279297,2.939701557159424,0.009547037072479725,307.9176940917969,1.000594139099121,0.0005456572980619967,stoch_iso,extrap,u_fine,320,13,127,582,12
64,20.294689178466797,3.138380765914917,0.009981593117117882,314.41680908203125,0.9994497895240784,3.070725440979004,stoch_iso,extrap,u_fine,320,13,127,582,12
128,22.305307388305664,3.8219518661499023,0.0036558937281370163,1045.4219970703125,1.0009822845458984,1.6530497074127197,stoch_iso,extrap,u_fine,320,13,127,582,12
192,24.315927505493164,3.4775397777557373,0.0009615374146960676,3616.645263671875,1.0002360343933105,5.180944919586182,stoch_iso,extrap,u_fine,320,13,127,582,12
256,26.32654571533203,2.8891942501068115,0.008420663885772228,343.107666015625,1.0010461807250977,3.9981040954589844,stoch_iso,extrap,u_fine,320,13,127,582,12
320,28.33716583251953,3.645692825317383,0.006833587307482958,533.4962158203125,1.0003429651260376,2.9617884159088135,stoch_iso,extrap,u_fine,320,13,127,582,12
0,20.797344207763672,2.939239740371704,0.01615956984460354,181.88848876953125,0.9984445571899414,0.0004015661252196878,stoch_iso,extrap,u_fine,320,14,127,662,12
64,22.80796241760254,4.070632457733154,0.02088013105094433,194.9524383544922,0.9999741911888123,2.659524440765381,stoch_iso,extrap,u_fine,320,14,127,662,12
128,24.81858253479004,4.089513301849365,0.01184635516256094,345.2127990722656,1.0003241300582886,5.346728801727295,stoch_iso,extrap,u_fine,320,14,127,662,12
192,26.829200744628906,2.953430414199829,0.015595422126352787,189.37803649902344,1.0001932382583618,4.160529136657715,stoch_iso,extrap,u_fine,320,14,127,662,12
256,28.839820861816406,3.9610071182250977,0.013948224484920502,283.97930908203125,1.0001534223556519,3.3996663093566895,stoch_iso,extrap,u_fine,320,14,127,662,12
320,30.850439071655273,4.462235927581787,0.0014345507370308042,3110.5458984375,0.9994005560874939,6.773403167724609,stoch_iso,extrap,u_fine,320,14,127,662,12
0,20.231857299804688,2.791872262954712,0.013239297084510326,210.877685546875,0.9993010759353638,0.0003997202729806304,stoch_iso,extrap,u_fine,320,15,127,644,12
64,22.242475509643555,4.285922527313232,0.004222963936626911,1014.9086303710938,0.9996967911720276,2.4567770957946777,stoch_iso,extrap,u_fine,320,15,127,644,12
128,24.253095626831055,3.683633327484131,0.005300991702824831,694.8951416015625,1.000441074371338,5.288797378540039,stoch_iso,extrap,u_fine,320,15,127,644,12
192,26.263713836669922,2.8574869632720947,0.020335238426923752,140.51898193359375,1.0001040697097778,3.8364999294281006,stoch_iso,extrap,u_fine,320,15,127,644,12
256,28.274333953857422,3.829887628555298,0.01347681786864996,284.1833801269531,0.9999716877937317,3.1199088096618652,stoch_iso,extrap,u_fine,320,15,127,644,12
320,30.284954071044922,3.7158150672912598,0.011027173139154911,336.9689636230469,0.9987356662750244,4.979464054107666,stoch_iso,extrap,u_fine,320,15,127,644,12
0,19.697786331176758,2.32838773727417,0.019479971379041672,119.52726745605469,1.000356912612915,0.0004341303720138967,stoch_iso,extrap,u_fine,320,16,127,627,12
64,21.708404541015625,3.9816269874572754,0.024479903280735016,162.6488037109375,0.9998328685760498,2.315065860748291,stoch_iso,extrap,u_fine,320,16,127,627,12
128,23.719024658203125,3.7397267818450928,0.03050476312637329,122.5948486328125,1.0003823041915894,4.141903877258301,stoch_iso,extrap,u_fine,320,16,127,627,12
192,25.729644775390625,3.5518789291381836,0.0019634475465863943,1809.001220703125,1.0005332231521606,4.244632244110107,stoch_iso,extrap,u_fine,320,16,127,627,12
256,27.740262985229492,2.653968572616577,0.012308059260249138,215.62852478027344,1.0001826286315918,3.1046948432922363,stoch_iso,extrap,u_fine,320,16,127,627,12
320,29.750883102416992,3.090689182281494,0.007444882765412331,415.14276123046875,0.999565601348877,4.187082290649414,stoch_iso,extrap,u_fine,320,16,127,627,12
0,17.02743148803711,2.919325351715088,0.000850129232276231,3433.978271484375,0.9986433386802673,0.0002703094796743244,stoch_iso,extrap,u_fine,320,17,127,542,12
64,19.03805160522461,2.8719382286071777,0.012464785017073154,230.40415954589844,0.9991878867149353,4.735160827636719,stoch_iso,extrap,u_fine,320,17,127,542,12
128,21.04867172241211,3.5364372730255127,0.0007829927490092814,4516.564453125,0.9993573427200317,4.597861289978027,stoch_iso,extrap,u_fine,320,17,127,542,12
192,23.059289932250977,2.7835123538970947,0.016174238175153732,172.09542846679688,0.998814046382904,4.100435256958008,stoch_iso,extrap,u_fine,320,17,127,542,12
256,25.069910049438477,4.057023048400879,0.010489389300346375,386.77398681640625,1.0006481409072876,6.3994975090026855,stoch_iso,extrap,u_fine,320,17,127,542,12
320,27.080528259277344,2.3878581523895264,0.00261360639706254,913.6257934570312,0.9996129274368286,6.11313533782959,stoch_iso,extrap,u_fine,320,17,127,542,12
0,20.074777603149414,3.2749152183532715,0.002764497185125947,1184.6331787109375,0.99884432554245,0.00043199193896725774,stoch_iso,extrap,u_fine,320,18,127,639,12
64,22.08539581298828,3.3566341400146484,0.02047465369105339,163.94094848632812,0.9997768402099609,2.448746681213379,stoch_iso,extrap,u_fine,320,18,127,639,12
128,24.09601593017578,3.899136781692505,0.01548162940889597,251.855712890625,0.9996764659881592,5.119912624359131,stoch_iso,extrap,u_fine,320,18,127,639,12
192,26.10663414001465,2.968254566192627,0.03853333741426468,77.03082275390625,1.0008399486541748,3.9455649852752686,stoch_iso,extrap,u_fine,320,18,127,639,12
256,28.11725425720215,3.454138994216919,0.012116204015910625,285.0842590332031,0.9995521903038025,3.3089759349823,stoch_iso,extrap,u_fine,320,18,127,639,12
320,30.12787437438965,3.274895429611206,0.021878307685256004,149.68687438964844,0.9994929432868958,4.574287414550781,stoch_iso,extrap,u_fine,320,18,127,639,12
0,16.022123336791992,2.6986353397369385,0.007963626645505428,338.8701477050781,1.0004923343658447,0.0003792516654357314,stoch_iso,extrap,u_fine,320,19,127,510,12
64,18.03274154663086,3.4666316509246826,0.0030486811883747578,1137.0921630859375,0.9997873902320862,5.394915580749512,stoch_iso,extrap,u_fine,320,19,127,510,12
128,20.04336166381836,2.7998557090759277,0.011308959685266018,247.5785369873047,0.9999013543128967,4.2632317543029785,stoch_iso,extrap,u_fine,320,19,127,510,12
192,22.053979873657227,3.6681439876556396,0.0011616327101364732,3157.74853515625,0.9998614192008972,3.171475648880005,stoch_iso,extrap,u_fine,320,19,127,510,12
256,24.064599990844727,3.7918918132781982,0.010338254272937775,366.7825927734375,1.0006515979766846,5.749007701873779,stoch_iso,extrap,u_fine,320,19,127,510,12
320,26.075218200683594,2.3765385150909424,0.004490681458264589,529.215576171875,1.0001907348632812,5.56473445892334,stoch_iso,extrap,u_fine,320,19,127,510,12
0,18.943803787231445,2.519705057144165,0.011151091195642948,225.9604034423828,0.9981923699378967,0.000399035750888288,stoch_iso,extrap,u_fine,320,20,102,603,12
64,20.954423904418945,3.03767466545105,0.005013922695070505,605.847900390625,0.9993576407432556,2.114011526107788,stoch_iso,extrap,u_fine,320,20,102,603,12
128,22.965042114257812,3.3361589908599854,0.008791662752628326,379.4684753417969,1.0007209777832031,4.686649322509766,stoch_iso,extrap,u_fine,320,20,102,603,12
192,24.975662231445312,2.11887264251709,0.00692184129729867,306.114013671875,0.9998658895492554,3.993224859237671,stoch_iso,extrap,u_fine,320,20,102,603,12
256,26.98628044128418,3.3198680877685547,0.0013071766588836908,2539.72412109375,0.9995326995849609,3.41226863861084,stoch_iso,extrap,u_fine,320,20,102,603,12
320,28.99690055847168,3.7162668704986572,0.00529980193823576,701.2086181640625,1.0005491971969604,6.298069477081299,stoch_iso,extrap,u_fine,320,20,102,603,12
0,18.001325607299805,2.746497631072998,0.0005578004056587815,4923.7998046875,1.000526785850525,0.0003183982626069337,stoch_iso,extrap,u_fine,320,21,102,573,12
64,20.011945724487305,2.7240350246429443,0.004400110337883234,619.0833740234375,1.0005559921264648,1.8059442043304443,stoch_iso,extrap,u_fine,320,21,102,573,12
128,22.022563934326172,3.406367540359497,0.0061734337359666824,551.7784423828125,0.9995356798171997,2.655426263809204,stoch_iso,extrap,u_fine,320,21,102,573,12
192,24.033184051513672,3.218630790710449,0.012132082134485245,265.29913330078125,0.9997304081916809,4.1980180740356445,stoch_iso,extrap,u_fine,320,21,102,573,12
256,26.04380226135254,2.795175313949585,0.00532191339880228,525.219970703125,1.000403642654419,3.0583133697509766,stoch_iso,extrap,u_fine,320,21,102,573,12
320,28.05442237854004,4.626134872436523,0.014615737833082676,316.5173645019531,1.000002384185791,3.742441415786743,stoch_iso,extrap,u_fine,320,21,102,573,12
0,21.362829208374023,3.8218255043029785,0.01515150535851717,252.2406463623047,0.9991034865379333,0.00041579868411645293,stoch_iso,extrap,u_fine,320,22,102,680,12
64,23.373449325561523,3.8885865211486816,0.008715268224477768,446.1809387207031,0.9990562200546265,5.0158796310424805,stoch_iso,extrap,u_fine,320,22,102,680,12
128,25.384069442749023,2.688117742538452,0.002926352433860302,918.5899047851562,1.0002890825271606,4.660264492034912,stoch_iso,extrap,u_fine,320,22,102,680,12
192,27.39468765258789,2.7306504249572754,0.001810381538234651,1508.3287353515625,1.000464677810669,2.9122748374938965,stoch_iso,extrap,u_fine,320,22,102,680,12
256,29.40530776977539,3.415886878967285,0.021248796954751015,160.7567138671875,1.0006513595581055,7.226922512054443,stoch_iso,extrap,u_fine,320,22,102,680,12
320,31.415925979614258,2.901817560195923,0.0004478470655158162,6479.4833984375,1.0003880262374878,5.961018085479736,stoch_iso,extrap,u_fine,320,22,102,680,12
0,16.83893585205078,3.692141056060791,0.0007940458017401397,4649.78369140625,0.9995700716972351,0.0004166082653682679,stoch_iso,extrap,u_fine,320,23,102,536,12
64,18.84955596923828,2.641174077987671,0.02012220397591591,131.25669860839844,1.0009711980819702,2.767855405807495,stoch_iso,extrap,u_fine,320,23,102,536,12
128,20.86017608642578,3.1057724952697754,0.001792011666111648,1733.1207275390625,1.0003631114959717,1.9993480443954468,stoch_iso,extrap,u_fine,320,23,102,536,12
192,22.87079429626465,3.310490131378174,0.01398500520735979,236.7171173095703,1.0000633001327515,4.960203170776367,stoch_iso,extrap,u_fine,320,23,102,536,12
256,24.88141441345215,1.9430304765701294,0.007654649205505848,253.83663940429688,0.9996411800384521,4.307773590087891,stoch_iso,extrap,u_fine,320,23,102,536,12
320,26.892032623291016,3.151254653930664,0.0038517946377396584,818.1263427734375,1.0002598762512207,3.771552324295044,stoch_iso,extrap,u_fine,320,23,102,536,12
0,21.08008575439453,2.6453447341918945,0.0030226707458496094,875.1680297851562,0.9992358684539795,0.0003945668286178261,stoch_iso,extrap,u_fine,320,24,102,671,12
64,23.09070587158203,3.1582577228546143,0.003968119155615568,795.907958984375,0.9996131062507629,5.036573886871338,stoch_iso,extrap,u_fine,320,24,102,671,12
128,25.10132598876953,2.591061592102051,0.0008399586658924818,3084.7490234375,1.0005255937576294,4.152161598205566,stoch_iso,extrap,u_fine,320,24,102,671,12
192,27.1119441986084,2.957526206970215,0.001171693205833435,2524.147216796875,1.0004148483276367,2.905735969543457,stoch_iso,extrap,u_fine,320,24,102,671,12
256,29.1225643157959,3.313246250152588,0.02188892476260662,151.3663330078125,1.0006186962127686,7.079770565032959,stoch_iso,extrap,u_fine,320,24,102,671,12
320,31.133182525634766,2.0377070903778076,0.0027132113464176655,751.031494140625,1.000115156173706,6.121893882751465,stoch_iso,extrap,u_fine,320,24,102,671,12
0,16.242034912109375,3.8991477489471436,0.015425829216837883,252.76747131347656,1.0003935098648071,0.0003813114308286458,stoch_iso,extrap,u_fine,320,25,102,517,12
64,18.252653121948242,2.570441246032715,0.0033660351764410734,763.640625,0.9996826648712158,3.205845832824707,stoch_iso,extrap,u_fine,320,25,102,517,12
128,20.263273239135742,3.021677017211914,0.004548906814306974,664.2644653320312,0.9998413324356079,1.114755630493164,stoch_iso,extrap,u_fine,320,25,102,517,12
192,22.27389144897461,4.816163063049316,0.017519190907478333,274.9078369140625,0.9996429681777954,3.5080997943878174,stoch_iso,extrap,u_fine,320,25,102,517,12
256,24.28451156616211,3.3896467685699463,0.005513038486242294,614.8418579101562,1.0002636909484863,4.675966262817383,stoch_iso,extrap,u_fine,320,25,102,517,12
320,26.295129776000977,3.2723827362060547,0.0036657312884926796,892.6957397460938,1.0005908012390137,2.9816346168518066,stoch_iso,extrap,u_fine,320,25,102,517,12
0,19.257963180541992,2.4263970851898193,0.0008581609581597149,2827.438232421875,0.9981150031089783,0.0005392599268816411,stoch_iso,extrap,u_fine,320,26,102,613,12
64,21.26858139038086,3.5909082889556885,0.007862375117838383,456.7205505371094,0.9992976188659668,1.8113278150558472,stoch_iso,extrap,u_fine,320,26,102,613,12
128,23.27920150756836,3.9920573234558105,0.0037935625296086073,1052.3240966796875,1.0002400875091553,4.143834114074707,stoch_iso,extrap,u_fine,320,26,102,613,12
192,25.28982162475586,2.8594021797180176,0.011934943497180939,239.58238220214844,0.999956488609314,3.8446452617645264,stoch_iso,extrap,u_fine,320,26,102,613,12
256,27.300439834594727,3.1302642822265625,0.00166903727222234,1875.490966796875,0.9995170831680298,3.0811095237731934,stoch_iso,extrap,u_fine,320,26,102,613,12
320,29.311059951782227,3.7741334438323975,0.022578876465559006,167.15328979492188,1.0000947713851929,6.353423595428467,stoch_iso,extrap,u_fine,320,26,102,613,12
0,19.006635665893555,2.416736602783203,0.004333822056651115,557.6455688476562,0.9984865784645081,0.0004285734030418098,stoch_iso,extrap,u_fine,320,27,102,605,12
64,21.017255783081055,2.822572708129883,0.002263829577714205,1246.813232421875,0.9993784427642822,2.0888805389404297,stoch_iso,extrap,u_fine,320,27,102,605,12
128,23.027873992919922,3.2599050998687744,0.014155386947095394,230.2943115234375,1.0005948543548584,4.6678466796875,stoch_iso,extrap,u_fine,320,27,102,605,12
192,25.038494110107422,2.4938836097717285,0.01069478690624237,233.1868438720703,0.9998505711555481,3.8917088508605957,stoch_iso,extrap,u_fine,320,27,102,605,12
256,27.04911231994629,3.138230323791504,0.0014160624705255032,2216.16650390625,0.9994181394577026,3.3605539798736572,stoch_iso,extrap,u_fine,320,27,102,605,12
320,29.05973243713379,3.5773260593414307,0.017721183598041534,201.86721801757812,1.0004154443740845,6.342386245727539,stoch_iso,extrap,u_fine,320,27,102,605,12
0,20.797344207763672,2.995116949081421,0.003964284900575876,755.525146484375,0.9994665384292603,0.0005744872614741325,stoch_iso,extrap,u_fine,320,28,102,662,12
64,22.80796241760254,4.484821796417236,0.022104736417531967,202.88963317871094,1.000085711479187,4.816648006439209,stoch_iso,extrap,u_fine,320,28,102,662,12
128,24.81858253479004,1.9294276237487793,0.006686030887067318,288.575927734375,1.0001325607299805,4.365100383758545,stoch_iso,extrap,u_fine,320,28,102,662,12
192,26.829200744628906,3.191429615020752,0.010749533772468567,296.8900451660156,1.0001540184020996,3.019298553466797,stoch_iso,extrap,u_fine,320,28,102,662,12
256,28.839820861816406,4.68189001083374,0.0054213376715779305,863.6041870117188,1.0001932382583618,6.186324596405029,stoch_iso,extrap,u_fine,320,28,102,662,12
320,30.850439071655273,2.6828536987304688,0.005534591618925333,484.74285888671875,0.9999388456344604,6.670140266418457,stoch_iso,extrap,u_fine,320,28,102,662,12
