step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,28.11725425720215,3.285632848739624,0.037658464163541794,87.2481918334961,4.611359596252441,1.0667948722839355,stiefel,extrap,u_fine,320,18,127,639,3
320,30.12787437438965,3.049633741378784,0.008387110196053982,363.6095886230469,4.8587846755981445,1.0575158596038818,stiefel,extrap,u_fine,320,18,127,639,3
0,16.022123336791992,3.0537445545196533,0.03346681967377663,91.24693298339844,4.631056785583496,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,3
64,18.03274154663086,2.6660337448120117,0.03065972775220871,86.95555877685547,4.819624900817871,1.0691691637039185,stiefel,extrap,u_fine,320,19,127,510,3
128,20.04336166381836,2.346601963043213,0.030465107411146164,77.02588653564453,4.575006484985352,0.8259809017181396,stiefel,extrap,u_fine,320,19,127,510,3
192,22.053979873657227,3.616619825363159,0.019276734441518784,187.6157989501953,4.638434410095215,1.2064952850341797,stiefel,extrap,u_fine,320,19,127,510,3
256,24.064599990844727,2.6640264987945557,0.00023528285964857787,11322.654296875,4.861806392669678,1.258333444595337,stiefel,extrap,u_fine,320,19,127,510,3
320,26.075218200683594,3.3932759761810303,0.002746670041233301,1235.41455078125,4.6184797286987305,1.0669721364974976,stiefel,extrap,u_fine,320,19,127,510,3
0,18.943803787231445,2.2531516551971436,0.020771704614162445,108.47216033935547,4.536024570465088,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,3
64,20.954423904418945,2.432465076446533,0.02476588450372219,98.2183837890625,4.6614556312561035,0.6893432140350342,stiefel,extrap,u_fine,320,20,102,603,3
128,22.965042114257812,2.849515438079834,0.0436285100877285,65.31314849853516,4.821966648101807,1.3189327716827393,stiefel,extrap,u_fine,320,20,102,603,3
192,24.975662231445312,2.5053257942199707,0.014982371591031551,167.21824645996094,4.661619186401367,1.2090497016906738,stiefel,extrap,u_fine,320,20,102,603,3
256,26.98628044128418,2.888016939163208,0.006260105408728123,461.3367919921875,4.630957126617432,0.8878107666969299,stiefel,extrap,u_fine,320,20,102,603,3
320,28.99690055847168,3.4005532264709473,0.018424835056066513,184.56356811523438,4.839164733886719,1.8637875318527222,stiefel,extrap,u_fine,320,20,102,603,3
0,18.001325607299805,2.2840023040771484,0.0026160140987485647,873.0848388671875,4.649947166442871,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,3
64,20.011945724487305,3.7000715732574463,0.03795195370912552,97.49357604980469,4.550713539123535,0.6784708499908447,stiefel,extrap,u_fine,320,21,102,573,3
128,22.022563934326172,3.7638285160064697,0.0029111106414347887,1292.91845703125,4.763273239135742,0.7962261438369751,stiefel,extrap,u_fine,320,21,102,573,3
192,24.033184051513672,2.397099256515503,0.005948477424681187,402.9769592285156,4.763378143310547,1.2407057285308838,stiefel,extrap,u_fine,320,21,102,573,3
256,26.04380226135254,4.143380165100098,0.03765086829662323,110.04740142822266,4.565040111541748,1.315791130065918,stiefel,extrap,u_fine,320,21,102,573,3
320,28.05442237854004,3.941178560256958,0.03164580091834068,124.54032897949219,4.729034900665283,0.8868154287338257,stiefel,extrap,u_fine,320,21,102,573,3
0,21.362829208374023,3.0559582710266113,0.004611964803189039,662.615234375,4.688751697540283,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,3
64,23.373449325561523,2.7569971084594727,0.01412072591483593,195.24472045898438,4.821671485900879,1.427900791168213,stiefel,extrap,u_fine,320,22,102,680,3
128,25.384069442749023,2.2288858890533447,0.005618278868496418,396.72039794921875,4.5935821533203125,1.3109517097473145,stiefel,extrap,u_fine,320,22,102,680,3
192,27.39468765258789,2.574939489364624,0.04144813492894173,62.12437438964844,4.6691999435424805,0.8043413162231445,stiefel,extrap,u_fine,320,22,102,680,3
256,29.40530776977539,3.6861114501953125,0.03799312934279442,97.02047729492188,4.847412586212158,2.1380300521850586,stiefel,extrap,u_fine,320,22,102,680,3
320,31.415925979614258,2.561291456222534,0.017655564472079277,145.06993103027344,4.652181625366211,1.8388112783432007,stiefel,extrap,u_fine,320,22,102,680,3
0,16.83893585205078,2.5752274990081787,0.003493025666102767,737.2483520507812,4.762634754180908,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,3
64,18.84955596923828,2.3216090202331543,0.01690300926566124,137.34886169433594,4.573578834533691,0.8101946115493774,stiefel,extrap,u_fine,320,23,102,536,3
128,20.86017608642578,2.8142306804656982,0.024731451645493507,113.79157257080078,4.6496381759643555,0.5894942879676819,stiefel,extrap,u_fine,320,23,102,536,3
192,22.87079429626465,2.8968851566314697,0.029773179441690445,97.2984848022461,4.824824333190918,1.1973669528961182,stiefel,extrap,u_fine,320,23,102,536,3
256,24.88141441345215,2.108018636703491,0.00491829589009285,428.6075134277344,4.6705851554870605,1.152963399887085,stiefel,extrap,u_fine,320,23,102,536,3
320,26.892032623291016,3.55111026763916,0.013496662490069866,263.1102600097656,4.620256423950195,0.9149928092956543,stiefel,extrap,u_fine,320,23,102,536,3
0,21.08008575439453,2.2323949337005615,0.006208859384059906,359.5499267578125,4.646562099456787,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,3
64,23.09070587158203,3.1853137016296387,0.03718738257884979,85.65576171875,4.82280969619751,1.4015202522277832,stiefel,extrap,u_fine,320,24,102,671,3
128,25.10132598876953,2.855088472366333,0.01194884441792965,238.94264221191406,4.634795665740967,1.2205945253372192,stiefel,extrap,u_fine,320,24,102,671,3
192,27.1119441986084,2.575721025466919,0.0024015100207179785,1072.542236328125,4.638010501861572,0.8443926572799683,stiefel,extrap,u_fine,320,24,102,671,3
256,29.1225643157959,3.50404691696167,0.021320845931768417,164.34840393066406,4.845208168029785,2.050429582595825,stiefel,extrap,u_fine,320,24,102,671,3
320,31.133182525634766,2.7700588703155518,0.016560135409235954,167.27272033691406,4.69797945022583,1.788008689880371,stiefel,extrap,u_fine,320,24,102,671,3
0,16.242034912109375,2.517084836959839,0.02228810451924801,112.93399810791016,4.797311782836914,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,3
64,18.252653121948242,1.8955365419387817,0.010160522535443306,186.5589599609375,4.622405052185059,0.817554235458374,stiefel,extrap,u_fine,320,25,102,517,3
128,20.263273239135742,2.6241607666015625,0.018567807972431183,141.32852172851562,4.55826473236084,0.5481934547424316,stiefel,extrap,u_fine,320,25,102,517,3
192,22.27389144897461,4.1075897216796875,0.026341157034039497,155.93809509277344,4.806725978851318,1.0324572324752808,stiefel,extrap,u_fine,320,25,102,517,3
256,24.28451156616211,2.4464564323425293,0.0066239843145012856,369.33306884765625,4.736873626708984,1.2134454250335693,stiefel,extrap,u_fine,320,25,102,517,3
320,26.295129776000977,2.704266309738159,0.014797739684581757,182.7486114501953,4.572566986083984,1.0873041152954102,stiefel,extrap,u_fine,320,25,102,517,3
0,19.257963180541992,2.3533859252929688,0.011289138346910477,208.46461486816406,4.493593692779541,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,3
64,21.26858139038086,2.7276248931884766,0.00484230974689126,563.2900390625,4.71124267578125,0.6812742948532104,stiefel,extrap,u_fine,320,26,102,613,3
128,23.27920150756836,2.7837908267974854,0.032053142786026,86.84923553466797,4.819282531738281,1.3097965717315674,stiefel,extrap,u_fine,320,26,102,613,3
192,25.28982162475586,2.2653934955596924,0.009939363226294518,227.92138671875,4.618275165557861,1.2143621444702148,stiefel,extrap,u_fine,320,26,102,613,3
256,27.300439834594727,2.708855152130127,0.05272533744573593,51.37672424316406,4.665215969085693,0.8002472519874573,stiefel,extrap,u_fine,320,26,102,613,3
320,29.311059951782227,3.0734140872955322,0.044467028230428696,69.11669921875,4.843587875366211,2.022669553756714,stiefel,extrap,u_fine,320,26,102,613,3
0,19.006635665893555,2.11335825920105,0.024560820311307907,86.04591369628906,4.526937961578369,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,3
64,21.017255783081055,2.578373670578003,0.03592909872531891,71.76282501220703,4.670313358306885,0.6940165758132935,stiefel,extrap,u_fine,320,27,102,605,3
128,23.027873992919922,3.169480085372925,0.05341355875134468,59.33849334716797,4.820126533508301,1.3356658220291138,stiefel,extrap,u_fine,320,27,102,605,3
192,25.038494110107422,2.7356085777282715,0.023939182981848717,114.27326202392578,4.655512809753418,1.2103444337844849,stiefel,extrap,u_fine,320,27,102,605,3
256,27.04911231994629,2.5354578495025635,0.009446452371776104,268.4031677246094,4.638895511627197,0.869793176651001,stiefel,extrap,u_fine,320,27,102,605,3
320,29.05973243713379,3.4502615928649902,0.023836154490709305,144.74908447265625,4.841442108154297,1.9139955043792725,stiefel,extrap,u_fine,320,27,102,605,3
0,20.797344207763672,2.4186439514160156,0.020802201703190804,116.2686538696289,4.59194278717041,0.00011703414202202111,stiefel,extrap,u_fine,320,28,102,662,3
64,22.80796241760254,2.9935173988342285,0.03195439651608467,93.68092346191406,4.834399223327637,1.3477224111557007,stiefel,extrap,u_fine,320,28,102,662,3
128,24.81858253479004,2.50780987739563,0.009144691750407219,274.2366638183594,4.672948837280273,1.285569667816162,stiefel,extrap,u_fine,320,28,102,662,3
192,26.829200744628906,3.7382333278656006,0.021105986088514328,177.11720275878906,4.601586818695068,1.0032987594604492,stiefel,extrap,u_fine,320,28,102,662,3
256,28.839820861816406,2.9603641033172607,0.028125731274485588,105.25465393066406,4.824889659881592,1.8569823503494263,stiefel,extrap,u_fine,320,28,102,662,3
320,30.850439071655273,2.099001884460449,0.010502484627068043,199.85765075683594,4.735374927520752,1.886662244796753,stiefel,extrap,u_fine,320,28,102,662,3
0,17.404422760009766,2.385451078414917,0.029432738199830055,81.04753875732422,4.7231316566467285,0.0001401374611305073,stiefel,extrap,u_fine,320,29,102,554,3
64,19.415042877197266,2.8788869380950928,0.0028569847345352173,1007.6661987304688,4.539011001586914,0.6983076930046082,stiefel,extrap,u_fine,320,29,102,554,3
128,21.425661087036133,2.8748490810394287,0.023706551641225815,121.26812744140625,4.717300891876221,0.5480843186378479,stiefel,extrap,u_fine,320,29,102,554,3
192,23.436281204223633,3.058811902999878,0.003954391460865736,773.5227661132812,4.821259498596191,1.3946622610092163,stiefel,extrap,u_fine,320,29,102,554,3
256,25.446901321411133,2.3110971450805664,0.001799789723008871,1284.0928955078125,4.594996452331543,1.2590322494506836,stiefel,extrap,u_fine,320,29,102,554,3
320,27.45751953125,2.82600474357605,0.013484825380146503,209.56924438476562,4.679647922515869,0.7909054160118103,stiefel,extrap,u_fine,320,29,102,554,3
0,20.828760147094727,4.021477222442627,0.030435582622885704,132.1307830810547,4.7336812019348145,0.00010887647658819333,stiefel,extrap,u_fine,320,30,53,663,3
64,22.839378356933594,2.959322690963745,0.025109780952334404,117.85537719726562,4.78046989440918,1.4921611547470093,stiefel,extrap,u_fine,320,30,53,663,3
128,24.849998474121094,2.0973775386810303,0.005514015443623066,380.3720703125,4.619524002075195,0.8191925883293152,stiefel,extrap,u_fine,320,30,53,663,3
192,26.86061668395996,4.097091197967529,0.007878459058701992,520.037109375,4.687994003295898,1.8974019289016724,stiefel,extrap,u_fine,320,30,53,663,3
256,28.87123680114746,2.591172933578491,0.04015301167964935,64.532470703125,4.822626113891602,2.7060720920562744,stiefel,extrap,u_fine,320,30,53,663,3
320,30.881855010986328,1.776348352432251,0.008509302511811256,208.75369262695312,4.668395519256592,1.47269868850708,stiefel,extrap,u_fine,320,30,53,663,3
0,19.50929069519043,2.536156177520752,0.007183000445365906,353.0775451660156,4.543395519256592,8.352439908776432e-05,stiefel,extrap,u_fine,320,31,53,621,3
64,21.519908905029297,3.392427682876587,0.032320763915777206,104.96125030517578,4.855800151824951,1.3237510919570923,stiefel,extrap,u_fine,320,31,53,621,3
128,23.530529022216797,2.119320869445801,0.032967403531074524,64.28534698486328,4.723829746246338,1.1764696836471558,stiefel,extrap,u_fine,320,31,53,621,3
192,25.541149139404297,2.279409170150757,0.018770022317767143,121.43881225585938,4.611015796661377,1.2651251554489136,stiefel,extrap,u_fine,320,31,53,621,3
256,27.551767349243164,2.930255889892578,0.03973037376999855,73.75354766845703,4.788021087646484,2.0503323078155518,stiefel,extrap,u_fine,320,31,53,621,3
320,29.562387466430664,2.48970103263855,0.01020981278270483,243.85374450683594,4.777335166931152,2.2347216606140137,stiefel,extrap,u_fine,320,31,53,621,3
0,20.765928268432617,4.381863117218018,0.010212015360593796,429.0889587402344,4.7189741134643555,9.88822357612662e-05,stiefel,extrap,u_fine,320,32,53,661,3
64,22.776546478271484,3.0862433910369873,0.014312772080302238,215.62863159179688,4.785780906677246,1.5213463306427002,stiefel,extrap,u_fine,320,32,53,661,3
128,24.787166595458984,1.9709745645523071,0.014278128743171692,138.04151916503906,4.620649814605713,0.8029581308364868,stiefel,extrap,u_fine,320,32,53,661,3
192,26.79778480529785,4.008803844451904,0.005279069300740957,759.3770141601562,4.67931604385376,1.8799093961715698,stiefel,extrap,u_fine,320,32,53,661,3
256,28.80840492248535,2.7522170543670654,0.035272032022476196,78.02831268310547,4.827053546905518,2.661878824234009,stiefel,extrap,u_fine,320,32,53,661,3
320,30.81902313232422,1.8403209447860718,0.0018978944281116128,969.66455078125,4.6724324226379395,1.4511082172393799,stiefel,extrap,u_fine,320,32,53,661,3
0,16.83893585205078,2.150428295135498,0.018888913094997406,113.84606170654297,4.711951732635498,0.00010409892274765298,stiefel,extrap,u_fine,320,33,53,536,3
64,18.84955596923828,2.1332993507385254,0.018742604181170464,113.82086181640625,4.5366082191467285,0.5941563248634338,stiefel,extrap,u_fine,320,33,53,536,3
128,20.86017608642578,3.665417194366455,0.03517122566699982,104.21636199951172,4.7555999755859375,1.1505364179611206,stiefel,extrap,u_fine,320,33,53,536,3
192,22.87079429626465,2.959167242050171,0.032376110553741455,91.39971160888672,4.7713398933410645,1.857688546180725,stiefel,extrap,u_fine,320,33,53,536,3
256,24.88141441345215,2.0873336791992188,0.008553038351237774,244.04586791992188,4.6288676261901855,0.9678320288658142,stiefel,extrap,u_fine,320,33,53,536,3
320,26.892032623291016,4.034203052520752,0.013290020637214184,303.5513000488281,4.6985859870910645,1.983036756515503,stiefel,extrap,u_fine,320,33,53,536,3
0,20.011945724487305,3.44740629196167,0.021501947194337845,160.3299560546875,4.56837272644043,0.00010328744974685833,stiefel,extrap,u_fine,320,34,53,637,3
64,22.022563934326172,4.175536632537842,0.01626395992934704,256.73553466796875,4.860032558441162,1.3115198612213135,stiefel,extrap,u_fine,320,34,53,637,3
128,24.033184051513672,1.9890910387039185,0.004959712270647287,401.0496826171875,4.674584865570068,0.834915041923523,stiefel,extrap,u_fine,320,34,53,637,3
192,26.04380226135254,3.1684072017669678,0.04452263191342354,71.16397094726562,4.605670928955078,1.6621079444885254,stiefel,extrap,u_fine,320,34,53,637,3
256,28.05442237854004,4.181365966796875,0.004799521062523127,871.204833984375,4.806008815765381,2.1743288040161133,stiefel,extrap,u_fine,320,34,53,637,3
320,30.06504249572754,2.4520010948181152,0.0158712025731802,154.49371337890625,4.737708568572998,1.764382004737854,stiefel,extrap,u_fine,320,34,53,637,3
0,21.04867172241211,3.8405282497406006,0.02793683111667633,137.47186279296875,4.783479690551758,9.970662358682603e-05,stiefel,extrap,u_fine,320,35,53,670,3
64,23.059289932250977,2.526017904281616,0.0036003929562866688,701.5950317382812,4.772699356079102,1.372864007949829,stiefel,extrap,u_fine,320,35,53,670,3
128,25.069910049438477,1.8270502090454102,0.0022177433129400015,823.8330078125,4.6176910400390625,0.9349207878112793,stiefel,extrap,u_fine,320,35,53,670,3
192,27.080528259277344,3.76379656791687,0.017663676291704178,213.08116149902344,4.718041896820068,1.9161409139633179,stiefel,extrap,u_fine,320,35,53,670,3
256,29.091148376464844,3.1750495433807373,0.01624484360218048,195.44967651367188,4.808122634887695,2.7468981742858887,stiefel,extrap,u_fine,320,35,53,670,3
320,31.10176658630371,2.099491596221924,0.003465317189693451,605.8583984375,4.656235218048096,1.60344660282135,stiefel,extrap,u_fine,320,35,53,670,3
0,15.990706443786621,3.6510939598083496,0.008832761086523533,413.3581848144531,4.837183952331543,0.00011161291331518441,stiefel,extrap,u_fine,320,36,53,509,3
64,18.001325607299805,1.640499472618103,0.0005168537609279156,3174.010986328125,4.600759029388428,1.0465755462646484,stiefel,extrap,u_fine,320,36,53,509,3
128,20.011945724487305,4.758688926696777,0.0036369424778968096,1308.43115234375,4.557640552520752,1.7181589603424072,stiefel,extrap,u_fine,320,36,53,509,3
192,22.022563934326172,4.152711391448975,0.0033691085409373045,1232.5845947265625,4.828197002410889,1.9978375434875488,stiefel,extrap,u_fine,320,36,53,509,3
256,24.033184051513672,2.561923027038574,0.0007975568878464401,3212.213623046875,4.7153449058532715,1.496920108795166,stiefel,extrap,u_fine,320,36,53,509,3
320,26.04380226135254,3.503871202468872,0.06075821444392204,57.66909408569336,4.580966949462891,2.4383881092071533,stiefel,extrap,u_fine,320,36,53,509,3
0,17.781414031982422,1.8378328084945679,0.009243061766028404,198.83377075195312,4.606367111206055,0.00010911485878750682,stiefel,extrap,u_fine,320,37,53,566,3
64,19.792034149169922,2.446143627166748,0.0026953304186463356,907.5487060546875,4.577017784118652,1.0802875757217407,stiefel,extrap,u_fine,320,37,53,566,3
128,21.80265235900879,4.051375865936279,0.0072284541092813015,560.4761352539062,4.843990802764893,1.6169759035110474,stiefel,extrap,u_fine,320,37,53,566,3
192,23.81327247619629,2.321519136428833,0.018480997532606125,125.61654663085938,4.69221830368042,1.2630194425582886,stiefel,extrap,u_fine,320,37,53,566,3
256,25.823890686035156,3.829502582550049,0.017184164375066757,222.85067749023438,4.603763103485107,1.6335607767105103,stiefel,extrap,u_fine,320,37,53,566,3
320,27.834510803222656,3.2495803833007812,0.0031554419547319412,1029.8336181640625,4.800140857696533,2.103332042694092,stiefel,extrap,u_fine,320,37,53,566,3
0,19.3207950592041,2.264178514480591,0.02636510320007801,85.87785339355469,4.544898986816406,0.00011132693907711655,stiefel,extrap,u_fine,320,38,53,615,3
64,21.33141326904297,3.6724183559417725,0.05549196898937225,66.17927551269531,4.839826583862305,1.3072514533996582,stiefel,extrap,u_fine,320,38,53,615,3
128,23.34203338623047,1.7898290157318115,0.02858489193022251,62.61450958251953,4.745414733886719,1.4030265808105469,stiefel,extrap,u_fine,320,38,53,615,3
192,25.35265350341797,2.481842279434204,0.023335378617048264,106.3553466796875,4.6207685470581055,1.093019962310791,stiefel,extrap,u_fine,320,38,53,615,3
256,27.363271713256836,3.290553569793701,6.312936602625996e-05,52123.9765625,4.767343997955322,2.0216479301452637,stiefel,extrap,u_fine,320,38,53,615,3
320,29.373891830444336,2.6782310009002686,0.006826815195381641,392.3104553222656,4.782307147979736,2.454526424407959,stiefel,extrap,u_fine,320,38,53,615,3
0,16.304866790771484,3.0911407470703125,0.008585645817220211,360.035888671875,4.788460731506348,0.0001192801064462401,stiefel,extrap,u_fine,320,39,53,519,3
64,18.31548500061035,1.9019514322280884,0.006636381149291992,286.59466552734375,4.551202297210693,0.956592321395874,stiefel,extrap,u_fine,320,39,53,519,3
128,20.32610511779785,4.080279350280762,0.024273406714200974,168.09669494628906,4.5964555740356445,1.5993711948394775,stiefel,extrap,u_fine,320,39,53,519,3
192,22.33672332763672,3.682846784591675,0.028437139466404915,129.5083465576172,4.84177827835083,2.083554744720459,stiefel,extrap,u_fine,320,39,53,519,3
256,24.34734344482422,2.0941684246063232,0.0056473673321306705,370.8220520019531,4.6787638664245605,1.3348467350006104,stiefel,extrap,u_fine,320,39,53,519,3
320,26.357961654663086,4.646114349365234,0.0355217270553112,130.79640197753906,4.600231170654297,2.3397376537323,stiefel,extrap,u_fine,320,39,53,519,3
0,18.598228454589844,2.656283140182495,0.03899609297513962,68.11664581298828,4.689477920532227,9.013128146762028e-05,stiefel,extrap,u_fine,320,40,61,592,3
64,20.608848571777344,3.299607753753662,0.03192564845085144,103.3528823852539,4.810770034790039,2.0690829753875732,stiefel,extrap,u_fine,320,40,61,592,3
128,22.61946678161621,2.5913426876068115,0.029712935909628868,87.21260833740234,4.460931301116943,1.2104260921478271,stiefel,extrap,u_fine,320,40,61,592,3
192,24.63008689880371,3.3860995769500732,0.028246652334928513,119.87613677978516,4.71994686126709,1.9064700603485107,stiefel,extrap,u_fine,320,40,61,592,3
256,26.640705108642578,2.667762279510498,0.004237721674144268,629.5274658203125,4.846796035766602,2.7965166568756104,stiefel,extrap,u_fine,320,40,61,592,3
320,28.651325225830078,2.0152244567871094,0.006946408189833164,290.11029052734375,4.518818378448486,1.2436751127243042,stiefel,extrap,u_fine,320,40,61,592,3
0,19.289379119873047,2.5072731971740723,0.03803267329931259,65.92418670654297,4.776456356048584,0.0001535771880298853,stiefel,extrap,u_fine,320,41,61,614,3
64,21.299997329711914,2.7546770572662354,0.037448108196258545,73.55984497070312,4.623390197753906,1.8056519031524658,stiefel,extrap,u_fine,320,41,61,614,3
128,23.310617446899414,1.654244303703308,0.01012465450912714,163.38772583007812,4.449748516082764,1.4151253700256348,stiefel,extrap,u_fine,320,41,61,614,3
192,25.321237564086914,2.8752501010894775,0.004519574344158173,636.1771850585938,4.8342180252075195,2.6517903804779053,stiefel,extrap,u_fine,320,41,61,614,3
256,27.33185577392578,3.6603527069091797,0.029301801696419716,124.91902923583984,4.712313652038574,2.1538431644439697,stiefel,extrap,u_fine,320,41,61,614,3
320,29.34247589111328,1.7302366495132446,0.0042715067975223064,405.064697265625,4.502746105194092,1.1212342977523804,stiefel,extrap,u_fine,320,41,61,614,3
0,20.04336166381836,3.6380739212036133,0.0516129694879055,70.48759460449219,4.805349826812744,0.0001316397392656654,stiefel,extrap,u_fine,320,42,61,638,3
64,22.053979873657227,2.0767199993133545,0.025009047240018845,83.03874969482422,4.516589641571045,1.7223256826400757,stiefel,extrap,u_fine,320,42,61,638,3
128,24.064599990844727,2.1276133060455322,0.021479500457644463,99.0531997680664,4.567812919616699,1.4263708591461182,stiefel,extrap,u_fine,320,42,61,638,3
192,26.075218200683594,4.443429946899414,0.017921997234225273,247.93162536621094,4.8709282875061035,2.7659718990325928,stiefel,extrap,u_fine,320,42,61,638,3
256,28.085838317871094,2.1096858978271484,0.007278903387486935,289.8356628417969,4.586742877960205,1.48737633228302,stiefel,extrap,u_fine,320,42,61,638,3
320,30.096458435058594,2.2672061920166016,0.004014408681541681,564.7671508789062,4.5834126472473145,1.2450326681137085,stiefel,extrap,u_fine,320,42,61,638,3
0,20.954423904418945,3.5126922130584717,0.010013476945459843,350.79644775390625,4.7594170570373535,0.00013455933367367834,stiefel,extrap,u_fine,320,43,61,667,3
64,22.965042114257812,1.99832284450531,0.02082567848265171,95.95475006103516,4.429911136627197,1.335022211074829,stiefel,extrap,u_fine,320,43,61,667,3
128,24.975662231445312,3.2975006103515625,0.02302268147468567,143.2283477783203,4.747908115386963,1.8193531036376953,stiefel,extrap,u_fine,320,43,61,667,3
192,26.98628044128418,3.6363790035247803,0.021729949861764908,167.34410095214844,4.795625686645508,2.2227256298065186,stiefel,extrap,u_fine,320,43,61,667,3
256,28.99690055847168,2.65657901763916,0.005615995731204748,473.0379333496094,4.491223335266113,1.0947133302688599,stiefel,extrap,u_fine,320,43,61,667,3
320,31.007518768310547,2.9794344902038574,0.04115673899650574,72.39238739013672,4.7577128410339355,2.192195415496826,stiefel,extrap,u_fine,320,43,61,667,3
0,18.03274154663086,2.3468894958496094,0.011558009311556816,203.05308532714844,4.597561836242676,9.433564264327288e-05,stiefel,extrap,u_fine,320,44,61,574,3
64,20.04336166381836,4.137351989746094,0.022168980911374092,186.6279754638672,4.857335567474365,2.8907601833343506,stiefel,extrap,u_fine,320,44,61,574,3
128,22.053979873657227,1.803765058517456,0.019236207008361816,93.76927185058594,4.53776741027832,1.0829386711120605,stiefel,extrap,u_fine,320,44,61,574,3
192,24.064599990844727,2.273505210876465,0.020315811038017273,111.90817260742188,4.590810298919678,1.4716582298278809,stiefel,extrap,u_fine,320,44,61,574,3
256,26.075218200683594,4.1058197021484375,0.02939017303287983,139.70042419433594,4.871002197265625,3.0881714820861816,stiefel,extrap,u_fine,320,44,61,574,3
320,28.085838317871094,2.0717344284057617,0.008728298358619213,237.35833740234375,4.588051795959473,1.5272712707519531,stiefel,extrap,u_fine,320,44,61,574,3
0,18.221237182617188,2.0841031074523926,0.004042382817715406,515.5630493164062,4.629289150238037,7.134130282793194e-05,stiefel,extrap,u_fine,320,45,61,580,3
64,20.231857299804688,3.7259368896484375,0.0057066213339567184,652.9146728515625,4.852618217468262,2.627058267593384,stiefel,extrap,u_fine,320,45,61,580,3
128,22.242475509643555,1.9401371479034424,0.01159522496163845,167.32208251953125,4.507283687591553,1.1082850694656372,stiefel,extrap,u_fine,320,45,61,580,3
192,24.253095626831055,1.6754944324493408,0.02228359319269657,75.1895980834961,4.633801460266113,1.5571368932724,stiefel,extrap,u_fine,320,45,61,580,3
256,26.263713836669922,4.075185775756836,0.020941512659192085,194.59844970703125,4.872448921203613,3.067842960357666,stiefel,extrap,u_fine,320,45,61,580,3
320,28.274333953857422,1.878703236579895,0.005827595479786396,322.3805236816406,4.564518928527832,1.472249150276184,stiefel,extrap,u_fine,320,45,61,580,3
0,18.409732818603516,2.9714901447296143,0.025307707488536835,117.41443634033203,4.659971237182617,9.745269926497713e-05,stiefel,extrap,u_fine,320,46,61,586,3
64,20.420352935791016,3.1100516319274902,0.009689073078334332,320.9854736328125,4.836239814758301,2.3343451023101807,stiefel,extrap,u_fine,320,46,61,586,3
128,22.430971145629883,1.6353027820587158,0.01985069178044796,82.38014221191406,4.481390476226807,1.167681097984314,stiefel,extrap,u_fine,320,46,61,586,3
192,24.441591262817383,2.6293997764587402,0.0019550216384232044,1344.9466552734375,4.677917003631592,1.6876420974731445,stiefel,extrap,u_fine,320,46,61,586,3
256,26.45220947265625,4.615299224853516,0.059646572917699814,77.37744140625,4.865041255950928,2.963082790374756,stiefel,extrap,u_fine,320,46,61,586,3
320,28.46282958984375,1.6749173402786255,0.0013218674575909972,1267.084228515625,4.540243148803711,1.3579556941986084,stiefel,extrap,u_fine,320,46,61,586,3
0,21.111501693725586,2.5633342266082764,0.030232224613428116,84.78814697265625,4.734346866607666,0.00011692621046677232,stiefel,extrap,u_fine,320,47,61,672,3
64,23.122121810913086,1.6108230352401733,0.03091851808130741,52.09897232055664,4.430772304534912,1.2868949174880981,stiefel,extrap,u_fine,320,47,61,672,3
128,25.132741928100586,3.9556896686553955,0.03884086012840271,101.84351348876953,4.7736124992370605,1.9788997173309326,stiefel,extrap,u_fine,320,47,61,672,3
192,27.143360137939453,3.3486521244049072,0.003537742653861642,946.550537109375,4.765225410461426,2.1085708141326904,stiefel,extrap,u_fine,320,47,61,672,3
256,29.153980255126953,2.0417332649230957,0.016828659921884537,121.32476806640625,4.491538047790527,1.0713603496551514,stiefel,extrap,u_fine,320,47,61,672,3
320,31.16459846496582,3.0145158767700195,0.028391972184181213,106.17493438720703,4.778797626495361,2.3622548580169678,stiefel,extrap,u_fine,320,47,61,672,3
0,16.83893585205078,2.761662006378174,0.007405886892229319,372.9009094238281,4.459170341491699,0.00011027626896975562,stiefel,extrap,u_fine,320,48,61,536,3
64,18.84955596923828,3.927849292755127,0.00018259184435009956,21511.63671875,4.767502307891846,2.046689987182617,stiefel,extrap,u_fine,320,48,61,536,3
128,20.86017608642578,3.0329387187957764,0.010176870040595531,298.0227355957031,4.769665241241455,2.1437346935272217,stiefel,extrap,u_fine,320,48,61,536,3
192,22.87079429626465,2.0395684242248535,0.01637258380651474,124.57218170166016,4.478021621704102,0.9573653340339661,stiefel,extrap,u_fine,320,48,61,536,3
256,24.88141441345215,3.2840917110443115,0.020434685051441193,160.71163940429688,4.765496253967285,2.224020481109619,stiefel,extrap,u_fine,320,48,61,536,3
