,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2949,operator_norm,train,u_coarse,40,714,17,1.5900601148605347,2.488257884979248,2.4235191345214844,0.0378289669752121,0.05947376787662506,0.05947376787662506,0.005735786631703377
2950,operator_norm,train,u_coarse,40,623,9,1.2880573272705078,1.9424970149993896,1.9424970149993896,0.031447313725948334,0.043353307992219925,0.043343182653188705,0.0036848578602075577
2951,operator_norm,train,u_coarse,40,623,31,1.235061526298523,1.7634952068328857,1.4624189138412476,0.02961677871644497,0.039870485663414,0.037986837327480316,0.0020885439589619637
2952,operator_norm,train,u_coarse,40,623,13,1.052286148071289,1.448361873626709,1.3856977224349976,0.02541554905474186,0.032716237008571625,0.03173847869038582,0.0018751545576378703
2953,operator_norm,train,u_coarse,40,623,25,1.1422191858291626,1.738550066947937,1.1293933391571045,0.02742904983460903,0.04323896765708923,0.029145238921046257,0.001245634164661169
2954,operator_norm,train,u_coarse,40,623,8,1.5079461336135864,2.1973865032196045,2.1973865032196045,0.03688979893922806,0.04941223934292793,0.04842245206236839,0.004715339280664921
2955,operator_norm,train,u_coarse,40,623,13,1.052286148071289,1.448361873626709,1.3856977224349976,0.02541554905474186,0.032716237008571625,0.03173847869038582,0.0018751545576378703
2956,operator_norm,train,u_coarse,40,623,25,1.1422191858291626,1.738550066947937,1.1293933391571045,0.02742904983460903,0.04323896765708923,0.029145238921046257,0.001245634164661169
2957,operator_norm,train,u_coarse,40,623,29,1.1466797590255737,1.6557912826538086,1.3961706161499023,0.02754276432096958,0.041180696338415146,0.036041390150785446,0.001903605880215764
2958,operator_norm,train,u_coarse,40,623,26,1.163084864616394,1.812542200088501,1.3540141582489014,0.02793027274310589,0.045079201459884644,0.03476801887154579,0.001790385227650404
2959,operator_norm,train,u_coarse,40,623,19,1.3428047895431519,1.7340173721313477,1.6049715280532837,0.032467927783727646,0.04104112833738327,0.03991677239537239,0.0025155602488666773
2960,operator_norm,train,u_coarse,40,48,10,2.6757819652557373,3.4877994060516357,3.459559202194214,0.0640229731798172,0.09097711741924286,0.09097711741924286,0.01168803684413433
2961,operator_norm,train,u_coarse,40,48,40,3.169344902038574,4.698336124420166,4.242493152618408,0.07518338412046432,0.10167310386896133,0.09856147319078445,0.017576903104782104
2962,operator_norm,train,u_coarse,40,48,37,2.8072662353515625,3.9862067699432373,3.662679672241211,0.06713300943374634,0.08744990080595016,0.07914156466722488,0.013100802898406982
2963,operator_norm,train,u_coarse,40,48,31,2.378377676010132,3.0421807765960693,3.0421807765960693,0.057012297213077545,0.0728260800242424,0.06827464699745178,0.009037952870130539
2964,operator_norm,train,u_coarse,40,48,11,2.6733596324920654,3.419275999069214,3.21065092086792,0.06405633687973022,0.08991777896881104,0.08563584834337234,0.010066679678857327
2965,operator_norm,train,u_coarse,40,48,34,2.6026885509490967,3.311223268508911,3.1570773124694824,0.062427401542663574,0.07740117609500885,0.06828751415014267,0.009733532555401325
2966,operator_norm,train,u_coarse,40,48,23,2.5575592517852783,3.231661558151245,2.382655620574951,0.06142473965883255,0.07272990047931671,0.05915527418255806,0.005543991923332214
2967,operator_norm,train,u_coarse,40,48,10,2.6757819652557373,3.4877994060516357,3.459559202194214,0.0640229731798172,0.09097711741924286,0.09097711741924286,0.01168803684413433
2968,operator_norm,train,u_coarse,40,48,32,2.3997597694396973,3.225309133529663,3.225309133529663,0.05743258073925972,0.07175866514444351,0.0717015415430069,0.010158807039260864
2969,operator_norm,train,u_coarse,40,48,6,2.3224904537200928,3.039132595062256,2.658952236175537,0.05626425892114639,0.07495080679655075,0.06362831592559814,0.00690432358533144
2970,operator_norm,train,u_coarse,40,84,23,2.7043700218200684,3.3471438884735107,2.8875107765197754,0.06507811695337296,0.07988404482603073,0.06311588734388351,0.008142302744090557
2971,operator_norm,train,u_coarse,40,84,8,2.5618972778320312,3.149369478225708,1.9747706651687622,0.061186283826828,0.07275059074163437,0.04881848767399788,0.003808319801464677
2972,operator_norm,train,u_coarse,40,84,3,2.833273410797119,3.652085781097412,2.63177752494812,0.06777214258909225,0.0807712972164154,0.07024818658828735,0.006763918790966272
2973,operator_norm,train,u_coarse,40,84,17,2.545546770095825,3.1960110664367676,2.344158887863159,0.061124980449676514,0.0702502503991127,0.052855540066957474,0.005366290453821421
2974,operator_norm,train,u_coarse,40,84,18,2.6331520080566406,3.1264424324035645,2.460446834564209,0.06339319795370102,0.07417324930429459,0.05503639951348305,0.005911912303417921
2975,operator_norm,train,u_coarse,40,84,20,2.9267375469207764,3.626386880874634,2.927152633666992,0.0705152377486229,0.08458174765110016,0.06533487141132355,0.008367404341697693
2976,operator_norm,train,u_coarse,40,84,0,7.565797328948975,9.668983459472656,8.349800109863281,0.19758187234401703,0.4718235731124878,0.22079527378082275,0.06808511912822723
2977,operator_norm,train,u_coarse,40,84,7,2.5918872356414795,3.247896194458008,1.9163917303085327,0.06188013777136803,0.07290323823690414,0.04782741516828537,0.0035864817909896374
2978,operator_norm,train,u_coarse,40,84,3,2.833273410797119,3.652085781097412,2.63177752494812,0.06777214258909225,0.0807712972164154,0.07024818658828735,0.006763918790966272
2979,operator_norm,train,u_coarse,40,84,31,2.4391658306121826,3.1920337677001953,2.744396686553955,0.05853450298309326,0.07229811698198318,0.0666121318936348,0.007355188950896263
2980,operator_norm,train,u_coarse,40,377,2,1.2231212854385376,2.3867244720458984,1.3437399864196777,0.030572859570384026,0.0717715173959732,0.03484070673584938,0.0017633173847571015
2981,operator_norm,train,u_coarse,40,377,35,1.0568904876708984,1.4540053606033325,1.2982782125473022,0.025275830179452896,0.03351294621825218,0.028989261016249657,0.0016460217302665114
2982,operator_norm,train,u_coarse,40,377,8,0.8965555429458618,1.4071943759918213,0.6566035747528076,0.021598953753709793,0.03652938827872276,0.01697225123643875,0.00042102369479835033
2983,operator_norm,train,u_coarse,40,377,12,1.113268256187439,1.6125640869140625,1.0885447263717651,0.026805514469742775,0.041860584169626236,0.028857145458459854,0.0011571578215807676
2984,operator_norm,train,u_coarse,40,377,13,1.1024383306503296,1.65944504737854,0.9677838683128357,0.026581062003970146,0.04307756945490837,0.02545257844030857,0.0009146538795903325
2985,operator_norm,train,u_coarse,40,377,20,1.1202548742294312,1.5562667846679688,1.4837212562561035,0.027111995965242386,0.040399160236120224,0.034942157566547394,0.0021498326677829027
2986,operator_norm,train,u_coarse,40,377,14,0.9677402377128601,1.5968527793884277,1.0699254274368286,0.02334907278418541,0.04145273193717003,0.027732448652386665,0.0011179104913026094
2987,operator_norm,train,u_coarse,40,377,24,1.0640699863433838,1.4972243309020996,1.3079932928085327,0.025605881586670876,0.037279389798641205,0.02922063134610653,0.0016707482282072306
2988,operator_norm,train,u_coarse,40,377,15,0.9969288110733032,1.6317981481552124,1.2764697074890137,0.02406049333512783,0.04235988110303879,0.032456621527671814,0.0015911865048110485
2989,operator_norm,train,u_coarse,40,377,29,1.0498251914978027,1.3508472442626953,1.1245307922363281,0.025189951062202454,0.033071719110012054,0.024768173694610596,0.0012349311728030443
2990,operator_norm,train,u_coarse,40,832,40,2.0519604682922363,2.691405773162842,2.252361297607422,0.049051810055971146,0.0648498460650444,0.05423775687813759,0.004954229574650526
2991,operator_norm,train,u_coarse,40,832,6,1.8812893629074097,2.352224111557007,2.352224111557007,0.045682214200496674,0.05875987559556961,0.05226440727710724,0.005403279326856136
2992,operator_norm,train,u_coarse,40,832,4,2.2761762142181396,2.9056835174560547,2.9056835174560547,0.055879153311252594,0.06683120131492615,0.06634271144866943,0.008245114237070084
2993,operator_norm,train,u_coarse,40,832,11,1.594398856163025,2.262990951538086,2.2150447368621826,0.03861339017748833,0.04999009519815445,0.04893443360924721,0.00479142926633358
2994,operator_norm,train,u_coarse,40,832,8,1.7638189792633057,2.2947139739990234,1.92713463306427,0.04291294142603874,0.057863637804985046,0.04244031384587288,0.003626804566010833
2995,operator_norm,train,u_coarse,40,832,29,1.6745617389678955,2.3458094596862793,1.50581693649292,0.039885152131319046,0.05274807661771774,0.03914450481534004,0.002214340493083
2996,operator_norm,train,u_coarse,40,832,29,1.6745617389678955,2.3458094596862793,1.50581693649292,0.039885152131319046,0.05274807661771774,0.03914450481534004,0.002214340493083
2997,operator_norm,train,u_coarse,40,832,23,1.6538152694702148,2.2959697246551514,1.8917735815048218,0.03959595039486885,0.05430591478943825,0.04738270491361618,0.0034949290566146374
2998,operator_norm,train,u_coarse,40,832,40,2.051823854446411,2.691563367843628,2.2520275115966797,0.049048151820898056,0.06485424190759659,0.05422971770167351,0.004952761344611645
2999,operator_norm,train,u_coarse,40,832,36,1.7703583240509033,2.6242337226867676,1.6638370752334595,0.0422673299908638,0.058308228850364685,0.0419374480843544,0.002703470643609762
3000,curvature,train,u_coarse,40,850,16,2.7538623809814453,4.406599044799805,3.9230704307556152,0.06441103667020798,0.09267260879278183,0.07810453325510025,0.015029767528176308
3001,curvature,train,u_coarse,40,850,32,2.652339220046997,3.75959849357605,3.2690889835357666,0.061918772757053375,0.08983374387025833,0.08983374387025833,0.010436467826366425
3002,curvature,train,u_coarse,40,850,12,2.760418176651001,4.710410118103027,4.620546817779541,0.06587236374616623,0.10233946889638901,0.09512332826852798,0.02084907703101635
3003,curvature,train,u_coarse,40,850,9,3.0646860599517822,5.2817182540893555,5.2817182540893555,0.07398199290037155,0.12059389054775238,0.1146622970700264,0.02724272385239601
3004,curvature,train,u_coarse,40,850,32,2.652339220046997,3.75959849357605,3.2690889835357666,0.061918772757053375,0.08983374387025833,0.08983374387025833,0.010436467826366425
3005,curvature,train,u_coarse,40,850,35,2.7175369262695312,3.6948513984680176,3.6246907711029053,0.06393680721521378,0.09786254167556763,0.09786254167556763,0.012830452993512154
3006,curvature,train,u_coarse,40,850,3,3.6076595783233643,5.66063117980957,5.66063117980957,0.08770435303449631,0.14079119265079498,0.13976892828941345,0.031291741877794266
3007,curvature,train,u_coarse,40,850,2,3.1256752014160156,5.042923450469971,5.042923450469971,0.07582540810108185,0.12657617032527924,0.12657617032527924,0.02483503706753254
3008,curvature,train,u_coarse,40,850,27,2.610481023788452,3.948392629623413,1.7558616399765015,0.06041126325726509,0.08469123393297195,0.04343888536095619,0.0030107912607491016
3009,curvature,train,u_coarse,40,850,13,2.7826199531555176,4.743568420410156,4.55156946182251,0.06608277559280396,0.10138660669326782,0.09213145077228546,0.020231235772371292
3010,curvature,train,u_coarse,40,636,23,1.8840219974517822,2.5353426933288574,2.3298230171203613,0.0456499345600605,0.0638132393360138,0.05976587161421776,0.00530085526406765
3011,curvature,train,u_coarse,40,636,6,2.038743257522583,4.32061767578125,3.9852845668792725,0.04864193871617317,0.0993877500295639,0.09218545258045197,0.015510248020291328
3012,curvature,train,u_coarse,40,636,35,2.092153549194336,4.355123519897461,4.3363037109375,0.05050323158502579,0.10047774016857147,0.09882474690675735,0.018362820148468018
3013,curvature,train,u_coarse,40,636,18,1.8573458194732666,2.903093099594116,2.3891031742095947,0.04472178593277931,0.06884664297103882,0.06047810614109039,0.005574037320911884
3014,curvature,train,u_coarse,40,636,36,1.9457199573516846,3.9677467346191406,3.9677467346191406,0.046785641461610794,0.09061666578054428,0.08968888968229294,0.015374036505818367
3015,curvature,train,u_coarse,40,636,32,2.3672914505004883,4.784675121307373,4.784675121307373,0.057449765503406525,0.11317004263401031,0.11317004263401031,0.022356558591127396
3016,curvature,train,u_coarse,40,636,28,1.7955559492111206,2.426414966583252,2.414851427078247,0.04328787326812744,0.058392830193042755,0.058392830193042755,0.005694831721484661
3017,curvature,train,u_coarse,40,636,9,2.150704860687256,3.9875190258026123,2.816240072250366,0.051324743777513504,0.09202665090560913,0.0687549039721489,0.007745320443063974
3018,curvature,train,u_coarse,40,636,31,2.070622444152832,4.120871067047119,4.120871067047119,0.050261735916137695,0.09829113632440567,0.09829113632440567,0.016583573073148727
3019,curvature,train,u_coarse,40,636,2,2.2781550884246826,4.516931056976318,4.516931056976318,0.05601043626666069,0.1045178696513176,0.1045178696513176,0.019924478605389595
3020,curvature,train,u_coarse,40,511,23,2.229543924331665,3.5184404850006104,2.4536855220794678,0.051131051033735275,0.07317773252725601,0.06475068628787994,0.005879465490579605
3021,curvature,train,u_coarse,40,511,16,2.090014696121216,3.411167860031128,3.121396064758301,0.04793902486562729,0.07157748937606812,0.06804002821445465,0.009514759294688702
3022,curvature,train,u_coarse,40,511,40,1.9657204151153564,2.958479642868042,2.328104019165039,0.04699522256851196,0.07602795213460922,0.053579915314912796,0.005293035879731178
3023,curvature,train,u_coarse,40,511,8,2.2224066257476807,4.75349760055542,4.122430801391602,0.05241326615214348,0.09886487573385239,0.08439778536558151,0.016596127301454544
3024,curvature,train,u_coarse,40,511,38,1.8729759454727173,3.003969669342041,2.810319185256958,0.04480813071131706,0.07668820023536682,0.06750333309173584,0.007712787017226219
3025,curvature,train,u_coarse,40,511,3,2.3523104190826416,5.111603736877441,5.111603736877441,0.05765900760889053,0.11061360687017441,0.11061360687017441,0.02551610767841339
3026,curvature,train,u_coarse,40,511,25,2.3423783779144287,3.494523525238037,2.715106964111328,0.05393887311220169,0.07268030196428299,0.07163179665803909,0.007199029438197613
3027,curvature,train,u_coarse,40,511,23,2.229543924331665,3.5184404850006104,2.4536855220794678,0.051131051033735275,0.07317773252725601,0.06475068628787994,0.005879465490579605
3028,curvature,train,u_coarse,40,511,36,1.8894089460372925,3.2054901123046875,3.2054901123046875,0.045340728014707565,0.08228173106908798,0.08101332187652588,0.010034342296421528
3029,curvature,train,u_coarse,40,511,12,1.9818514585494995,3.5969982147216797,3.1068785190582275,0.04624868184328079,0.07481160014867783,0.065105140209198,0.009426459670066833
3030,curvature,train,u_coarse,40,269,36,2.7458748817443848,4.9011054039001465,3.3242690563201904,0.0645376443862915,0.10278663039207458,0.06920626759529114,0.010791761800646782
3031,curvature,train,u_coarse,40,269,27,2.1319329738616943,3.417560577392578,3.275643825531006,0.050604064017534256,0.07113144546747208,0.07113144546747208,0.010478362441062927
3032,curvature,train,u_coarse,40,269,36,2.7458748817443848,4.9011054039001465,3.3242690563201904,0.0645376443862915,0.10278663039207458,0.06920626759529114,0.010791761800646782
3033,curvature,train,u_coarse,40,269,8,2.2122554779052734,3.8848366737365723,1.97469162940979,0.05219993740320206,0.08067195862531662,0.05180905759334564,0.003808014327660203
3034,curvature,train,u_coarse,40,269,31,2.2364108562469482,4.354592323303223,4.354592323303223,0.052790988236665726,0.0921555757522583,0.0921555757522583,0.01851804181933403
3035,curvature,train,u_coarse,40,269,38,2.715487241744995,4.667741775512695,2.8507678508758545,0.06376761198043823,0.09789250046014786,0.06320368498563766,0.007936404086649418
3036,curvature,train,u_coarse,40,269,1,3.176104784011841,5.3096394538879395,2.330064058303833,0.08001916110515594,0.17213070392608643,0.05692354589700699,0.005301951430737972
3037,curvature,train,u_coarse,40,269,14,1.7960739135742188,3.2510275840759277,1.3641594648361206,0.04238365963101387,0.06751037389039993,0.03700805827975273,0.0018173153512179852
3038,curvature,train,u_coarse,40,269,26,2.154592275619507,3.4672017097473145,3.2311322689056396,0.05120961740612984,0.07199941575527191,0.07128751277923584,0.01019552256911993
3039,curvature,train,u_coarse,40,269,4,2.5822627544403076,4.340332984924316,2.1241366863250732,0.061380933970212936,0.09013073146343231,0.05313464254140854,0.004406207241117954
3040,curvature,train,u_coarse,40,307,20,2.5093371868133545,4.06074333190918,2.356485366821289,0.058620452880859375,0.0833662822842598,0.06475068628787994,0.005422874819487333
3041,curvature,train,u_coarse,40,307,25,2.730290651321411,4.1493730545043945,2.9771814346313477,0.0645739734172821,0.08518583327531815,0.07912445068359375,0.008655868470668793
3042,curvature,train,u_coarse,40,307,31,2.118722677230835,2.9058010578155518,2.8200910091400146,0.05054936558008194,0.06614604592323303,0.06614604592323303,0.007766516413539648
3043,curvature,train,u_coarse,40,307,38,2.381697177886963,3.6688435077667236,3.052464485168457,0.056764282286167145,0.08173175901174545,0.06354015320539474,0.009099159389734268
3044,curvature,train,u_coarse,40,307,16,2.4821107387542725,3.4562506675720215,2.6134514808654785,0.058490585535764694,0.07118428498506546,0.06768824905157089,0.00667004706338048
3045,curvature,train,u_coarse,40,307,18,2.0909311771392822,3.4527549743652344,2.2107224464416504,0.048989199101924896,0.07088439911603928,0.05881636217236519,0.004772747866809368
3046,curvature,train,u_coarse,40,307,19,2.302558660507202,3.886395215988159,2.298323154449463,0.0537235252559185,0.07978694885969162,0.06221303343772888,0.005158485844731331
3047,curvature,train,u_coarse,40,307,39,2.4554126262664795,3.708357810974121,3.1087400913238525,0.05849646404385567,0.08294727653265,0.06456088274717331,0.009437758475542068
3048,curvature,train,u_coarse,40,307,8,2.2752397060394287,3.728104591369629,2.6456618309020996,0.05382944270968437,0.07653727382421494,0.059605054557323456,0.006835475098341703
3049,curvature,train,u_coarse,40,307,20,2.5093371868133545,4.06074333190918,2.356485366821289,0.058620452880859375,0.0833662822842598,0.06475068628787994,0.005422874819487333
3050,curvature,train,u_coarse,40,40,2,3.530090093612671,4.188044548034668,3.8270883560180664,0.08618824928998947,0.09974782168865204,0.09350024908781052,0.014303324744105339
3051,curvature,train,u_coarse,40,40,17,3.1456782817840576,4.66897439956665,4.221327781677246,0.0752444863319397,0.09975706785917282,0.0893302634358406,0.017401961609721184
3052,curvature,train,u_coarse,40,40,38,3.935823440551758,4.7531514167785645,4.087374210357666,0.09432660788297653,0.12788419425487518,0.10210119932889938,0.016315065324306488
3053,curvature,train,u_coarse,40,40,25,3.321401357650757,4.844123840332031,4.764319896697998,0.07864581048488617,0.11744771152734756,0.11613275855779648,0.022166745737195015
3054,curvature,train,u_coarse,40,40,14,3.2239651679992676,4.70263147354126,4.70263147354126,0.07721912860870361,0.09805232286453247,0.09746886789798737,0.021596426144242287
3055,curvature,train,u_coarse,40,40,40,4.323657512664795,5.846076488494873,3.951413869857788,0.10301429033279419,0.12724462151527405,0.09762485325336456,0.015247725881636143
3056,curvature,train,u_coarse,40,40,24,3.343846082687378,5.047923564910889,4.842566967010498,0.07907533645629883,0.11793661117553711,0.11767269670963287,0.022900832816958427
3057,curvature,train,u_coarse,40,40,38,3.935823440551758,4.7531514167785645,4.087374210357666,0.09432660788297653,0.12788419425487518,0.10210119932889938,0.016315065324306488
3058,curvature,train,u_coarse,40,40,0,12.663870811462402,14.224722862243652,14.061440467834473,0.3249339759349823,0.558951199054718,0.3475136160850525,0.19308994710445404
3059,curvature,train,u_coarse,40,40,18,3.287600040435791,4.9039530754089355,4.020247459411621,0.07844892144203186,0.10378587245941162,0.08792872726917267,0.015783581882715225
3060,curvature,train,u_coarse,40,75,34,3.212432622909546,4.177978992462158,4.0597243309021,0.07708486169576645,0.10003893822431564,0.09662100672721863,0.016095081344246864
3061,curvature,train,u_coarse,40,75,31,3.039099931716919,3.9934701919555664,3.612647771835327,0.07281018048524857,0.08833538740873337,0.08639872819185257,0.012745337560772896
3062,curvature,train,u_coarse,40,75,16,2.8458333015441895,3.724397659301758,2.688166856765747,0.06826310604810715,0.08921874314546585,0.06347910314798355,0.007056875620037317
3063,curvature,train,u_coarse,40,75,20,2.806403398513794,3.8062915802001953,2.5416173934936523,0.06752225011587143,0.08583611249923706,0.05882622301578522,0.006308417301625013
3064,curvature,train,u_coarse,40,75,17,2.814863681793213,3.6453285217285156,2.732252836227417,0.067631796002388,0.08732462674379349,0.06363581866025925,0.007290239911526442
3065,curvature,train,u_coarse,40,75,21,2.7662415504455566,3.8859410285949707,2.7174150943756104,0.06650333851575851,0.08606880158185959,0.06283193081617355,0.00721127400174737
3066,curvature,train,u_coarse,40,75,9,2.8869845867156982,3.8547048568725586,2.53025484085083,0.06907244026660919,0.0878354087471962,0.06300824135541916,0.006252137944102287
3067,curvature,train,u_coarse,40,75,32,3.036529541015625,3.8759942054748535,3.731552839279175,0.07283573597669601,0.08960624039173126,0.08960624039173126,0.013598131015896797
3068,curvature,train,u_coarse,40,75,3,4.458896160125732,6.367395877838135,2.819638252258301,0.10676093399524689,0.141029953956604,0.07338259369134903,0.00776402372866869
3069,curvature,train,u_coarse,40,75,17,2.814863681793213,3.6453285217285156,2.732252836227417,0.067631796002388,0.08732462674379349,0.06363581866025925,0.007290239911526442
3070,curvature,train,u_coarse,40,16,11,2.954498291015625,3.7472760677337646,2.806335210800171,0.07101466506719589,0.08663219958543777,0.06982295960187912,0.007690935395658016
3071,curvature,train,u_coarse,40,16,30,3.0565714836120605,3.6880836486816406,3.6329345703125,0.07327313721179962,0.08795143663883209,0.08761470764875412,0.01288888044655323
3072,curvature,train,u_coarse,40,16,30,3.0565714836120605,3.6880836486816406,3.6329345703125,0.07327313721179962,0.08795143663883209,0.08761470764875412,0.01288888044655323
3073,curvature,train,u_coarse,40,16,29,3.0816357135772705,3.6875979900360107,3.2527077198028564,0.07392734289169312,0.08984947204589844,0.07876328378915787,0.010332135483622551
3074,curvature,train,u_coarse,40,16,37,3.5453243255615234,4.976256370544434,3.862807273864746,0.08525384962558746,0.11490076780319214,0.08505421876907349,0.014571561478078365
3075,curvature,train,u_coarse,40,16,38,3.695051670074463,5.250529766082764,4.112832546234131,0.08887612819671631,0.12123368680477142,0.0902155265212059,0.016518935561180115
3076,curvature,train,u_coarse,40,16,7,3.185023069381714,4.028061866760254,3.1861698627471924,0.07722944021224976,0.09521239250898361,0.07062308490276337,0.009913748130202293
3077,curvature,train,u_coarse,40,16,4,3.856739044189453,5.090559482574463,5.061282634735107,0.09392169117927551,0.1176871806383133,0.10919266194105148,0.025016194209456444
3078,curvature,train,u_coarse,40,16,5,3.8010177612304688,5.031142711639404,4.7263946533203125,0.09218480437994003,0.11631353944540024,0.10164618492126465,0.021815238520503044
3079,curvature,train,u_coarse,40,16,29,3.0816357135772705,3.6875979900360107,3.2527077198028564,0.07392734289169312,0.08984947204589844,0.07876328378915787,0.010332135483622551
3080,curvature,train,u_coarse,40,175,39,2.9114720821380615,3.7291080951690674,2.7363829612731934,0.06966697424650192,0.08935858309268951,0.069113589823246,0.007312295958399773
3081,curvature,train,u_coarse,40,175,38,2.836512327194214,3.6032943725585938,2.7584965229034424,0.06792334467172623,0.08634377270936966,0.0680682584643364,0.007430960424244404
3082,curvature,train,u_coarse,40,175,27,2.399137258529663,3.7014646530151367,3.616699695587158,0.05761890485882759,0.08200911432504654,0.08068539202213287,0.012773942202329636
3083,curvature,train,u_coarse,40,175,39,2.9114720821380615,3.7291080951690674,2.7363829612731934,0.06966697424650192,0.08935858309268951,0.069113589823246,0.007312295958399773
3084,curvature,train,u_coarse,40,175,35,2.6321475505828857,3.5242292881011963,3.260693073272705,0.0632101446390152,0.08444917947053909,0.07752437144517899,0.010382928885519505
3085,curvature,train,u_coarse,40,175,0,6.0973029136657715,9.765914916992188,5.979185581207275,0.16375832259655,0.47776177525520325,0.15413826704025269,0.034912753850221634
3086,curvature,train,u_coarse,40,175,4,3.6339035034179688,5.134773254394531,2.1740405559539795,0.08708412200212479,0.11393680423498154,0.056151799857616425,0.004615676589310169
3087,curvature,train,u_coarse,40,175,35,2.6321475505828857,3.5242292881011963,3.260693073272705,0.0632101446390152,0.08444917947053909,0.07752437144517899,0.010382928885519505
3088,curvature,train,u_coarse,40,175,3,3.771646499633789,5.395505428314209,2.4715487957000732,0.09054749459028244,0.11972226202487946,0.0645260363817215,0.005965384654700756
3089,curvature,train,u_coarse,40,175,40,3.058202028274536,4.068192481994629,3.039641857147217,0.07313650846481323,0.09748387336730957,0.07834523171186447,0.009022874757647514
3090,curvature,train,u_coarse,40,813,33,2.42925763130188,3.7650935649871826,3.621216297149658,0.056901462376117706,0.09240973740816116,0.09240973740816116,0.012805866077542305
3091,curvature,train,u_coarse,40,813,39,2.2239887714385986,3.2452752590179443,2.5313880443573,0.05247631296515465,0.0807395800948143,0.057608526200056076,0.006257739849388599
3092,curvature,train,u_coarse,40,813,14,2.4094150066375732,3.9067718982696533,3.2460684776306152,0.056691139936447144,0.08496183156967163,0.07325240224599838,0.010289999656379223
3093,curvature,train,u_coarse,40,813,6,2.2012951374053955,4.289612770080566,4.134357929229736,0.05248178169131279,0.09004945307970047,0.08554685115814209,0.016692301258444786
3094,curvature,train,u_coarse,40,813,21,2.845799207687378,4.106064319610596,1.988761067390442,0.06653007119894028,0.0904856026172638,0.052317481487989426,0.0038624710869044065
3095,curvature,train,u_coarse,40,813,39,2.2239887714385986,3.2452752590179443,2.5313880443573,0.05247631296515465,0.0807395800948143,0.057608526200056076,0.006257739849388599
3096,curvature,train,u_coarse,40,813,15,2.545037031173706,4.124802589416504,3.287632465362549,0.0597023069858551,0.08994311094284058,0.07503940910100937,0.010555203072726727
3097,curvature,train,u_coarse,40,813,36,2.1552836894989014,3.4741971492767334,3.421288251876831,0.0509260892868042,0.08581694215536118,0.08236769586801529,0.011430872604250908
3098,curvature,train,u_coarse,40,813,15,2.545037031173706,4.124802589416504,3.287632465362549,0.0597023069858551,0.08994311094284058,0.07503940910100937,0.010555203072726727
3099,curvature,train,u_coarse,40,813,33,2.42925763130188,3.7650935649871826,3.621216297149658,0.056901462376117706,0.09240973740816116,0.09240973740816116,0.012805866077542305
3100,curvature,train,u_coarse,40,649,9,1.8767635822296143,3.2243854999542236,2.256620407104492,0.04364566504955292,0.07398813962936401,0.05934374779462814,0.004972984082996845
3101,curvature,train,u_coarse,40,649,19,1.7560611963272095,2.5128111839294434,1.5353423357009888,0.041431866586208344,0.0576600506901741,0.03960495814681053,0.0023020273074507713
3102,curvature,train,u_coarse,40,649,13,1.651802897453308,2.4948530197143555,1.639752984046936,0.03900644928216934,0.05724797397851944,0.04514923319220543,0.002625771565362811
3103,curvature,train,u_coarse,40,649,9,1.8767635822296143,3.2243854999542236,2.256620407104492,0.04364566504955292,0.07398813962936401,0.05934374779462814,0.004972984082996845
3104,curvature,train,u_coarse,40,649,36,1.7828664779663086,3.2298471927642822,2.825141668319702,0.041716769337654114,0.0663471519947052,0.0569414459168911,0.007794360630214214
3105,curvature,train,u_coarse,40,649,32,1.6978527307510376,3.583984136581421,3.583984136581421,0.04035605117678642,0.07474619150161743,0.07474619150161743,0.01254388876259327
3106,curvature,train,u_coarse,40,649,5,1.9334919452667236,3.517040491104126,3.045942544937134,0.04529233276844025,0.08070352673530579,0.07240284234285355,0.009060317650437355
3107,curvature,train,u_coarse,40,649,37,1.7614866495132446,3.1878504753112793,2.866887092590332,0.04093964025378227,0.06539309769868851,0.058618564158678055,0.008026408031582832
3108,curvature,train,u_coarse,40,649,39,1.6407924890518188,3.122431516647339,3.122431516647339,0.03793329745531082,0.0671948716044426,0.0671948716044426,0.00952107273042202
3109,curvature,train,u_coarse,40,649,10,1.8800544738769531,3.122901201248169,2.1394872665405273,0.043852876871824265,0.07165943831205368,0.057614345103502274,0.00447012297809124
3110,curvature,train,u_coarse,40,912,17,3.4359710216522217,5.434321403503418,3.3245999813079834,0.07911907881498337,0.11432749032974243,0.07625307887792587,0.010793912224471569
3111,curvature,train,u_coarse,40,912,22,3.2723495960235596,5.012649059295654,1.848517656326294,0.07537337392568588,0.10545632988214493,0.048412907868623734,0.003336931113153696
3112,curvature,train,u_coarse,40,912,26,3.0711560249328613,4.858037948608398,1.8654112815856934,0.07032861560583115,0.1022036150097847,0.04918646812438965,0.003398202359676361
3113,curvature,train,u_coarse,40,912,18,3.600822925567627,5.558370113372803,2.969102621078491,0.08276211470365524,0.11693723499774933,0.07041192799806595,0.008608954958617687
3114,curvature,train,u_coarse,40,912,6,2.729024887084961,5.3547258377075195,5.227679252624512,0.0648215040564537,0.10970545560121536,0.10617191344499588,0.026688113808631897
3115,curvature,train,u_coarse,40,912,38,2.4282898902893066,3.847588062286377,2.5496480464935303,0.056441593915224075,0.08020025491714478,0.05999959260225296,0.006348344497382641
