,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
585,24,5.183628082275391,3.2233402729034424,0.0068633235059678555,469.64715576171875,1.0005759000778198,0.6907139420509338,stoch_iso,train,u_coarse,40,636,9
586,32,6.440264701843262,2.6464922428131104,0.013469059951603413,196.48678588867188,1.0011605024337769,0.7836043834686279,stoch_iso,train,u_coarse,40,636,9
587,40,7.696901798248291,2.808115243911743,0.010425233282148838,269.3575439453125,0.9997493624687195,0.7545210719108582,stoch_iso,train,u_coarse,40,636,9
588,0,4.869468688964844,3.560441255569458,0.00215600966475904,1651.4031982421875,0.9990289211273193,0.00022942388022784144,stoch_iso,train,u_coarse,40,636,31
589,8,6.126105785369873,4.45073938369751,0.013753565028309822,323.6062316894531,0.9992124438285828,0.965200662612915,stoch_iso,train,u_coarse,40,636,31
590,16,7.382742881774902,2.9651548862457275,0.03271443024277687,90.63751983642578,1.0006154775619507,0.8326576948165894,stoch_iso,train,u_coarse,40,636,31
591,24,8.639379501342773,3.137739419937134,0.004521680064499378,693.9321899414062,1.0009998083114624,0.9908038377761841,stoch_iso,train,u_coarse,40,636,31
592,32,9.896017074584961,3.999542236328125,0.003454603021964431,1157.742919921875,1.0005336999893188,0.7599791884422302,stoch_iso,train,u_coarse,40,636,31
593,40,11.152653694152832,3.977884531021118,0.002578526735305786,1542.6966552734375,0.9996565580368042,0.9621815085411072,stoch_iso,train,u_coarse,40,636,31
594,0,0.3141592741012573,3.0301389694213867,0.01648714952170849,183.7879180908203,0.9986274838447571,0.0002077849057968706,stoch_iso,train,u_coarse,40,636,2
595,8,1.5707963705062866,2.9532787799835205,0.005532971117645502,533.760009765625,1.0005571842193604,0.9950994849205017,stoch_iso,train,u_coarse,40,636,2
596,16,2.8274333477020264,2.446770429611206,0.00025413473485969007,9627.84765625,1.0017372369766235,1.099549412727356,stoch_iso,train,u_coarse,40,636,2
597,24,4.084070682525635,3.038710832595825,0.010546067729592323,288.1368713378906,1.0007424354553223,0.954912006855011,stoch_iso,train,u_coarse,40,636,2
598,32,5.340707302093506,2.8117520809173584,0.00023838011838961393,11795.24609375,1.0010347366333008,0.9320862293243408,stoch_iso,train,u_coarse,40,636,2
599,40,6.597344398498535,3.608647346496582,0.003788524540141225,952.5205078125,1.000345230102539,0.9004954099655151,stoch_iso,train,u_coarse,40,636,2
600,0,3.6128315925598145,3.1060166358947754,0.00010606497380649671,29284.09375,1.000356912612915,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
601,8,4.869468688964844,3.7784361839294434,0.0005052602500654757,7478.19775390625,1.0000232458114624,0.5945279002189636,stoch_iso,train,u_coarse,40,511,23
602,16,6.126105785369873,3.408313512802124,0.017288796603679657,197.1400146484375,1.0010979175567627,0.7243104577064514,stoch_iso,train,u_coarse,40,511,23
603,24,7.382742881774902,3.8278586864471436,0.013741212897002697,278.5677490234375,0.9988949298858643,1.018970012664795,stoch_iso,train,u_coarse,40,511,23
604,32,8.639379501342773,3.77866268157959,0.0018890543142333627,2000.2933349609375,0.9997344017028809,0.7131905555725098,stoch_iso,train,u_coarse,40,511,23
605,40,9.896017074584961,3.975234270095825,0.0027369395829737186,1452.437744140625,1.000135064125061,0.8118658661842346,stoch_iso,train,u_coarse,40,511,23
606,0,2.5132741928100586,2.3764333724975586,0.001991142751649022,1193.5023193359375,1.000510573387146,0.00023084251733962446,stoch_iso,train,u_coarse,40,511,16
607,8,3.769911289215088,2.824652910232544,0.007744428236037493,364.7335510253906,1.0004380941390991,0.7208559513092041,stoch_iso,train,u_coarse,40,511,16
608,16,5.026548385620117,3.4859511852264404,0.006762589327991009,515.475830078125,1.0001641511917114,0.6994087100028992,stoch_iso,train,u_coarse,40,511,16
609,24,6.2831854820251465,3.217379570007324,0.014957712031900883,215.09837341308594,1.0000622272491455,0.8101135492324829,stoch_iso,train,u_coarse,40,511,16
610,32,7.539822578430176,3.8964107036590576,0.0011311151320114732,3444.751708984375,0.9989252090454102,1.3426823616027832,stoch_iso,train,u_coarse,40,511,16
611,40,8.796459197998047,2.5698487758636475,0.0035525949206203222,723.372314453125,1.0006366968154907,0.873936653137207,stoch_iso,train,u_coarse,40,511,16
612,0,6.2831854820251465,3.3728957176208496,0.01860748417675495,181.2655487060547,0.9998661279678345,0.00023303924535866827,stoch_iso,train,u_coarse,40,511,40
613,8,7.539822578430176,4.034898281097412,0.006456075236201286,624.9769897460938,1.0009115934371948,0.7892175912857056,stoch_iso,train,u_coarse,40,511,40
614,16,8.796459197998047,2.774280548095703,0.01118219830095768,248.09796142578125,0.9985682368278503,0.789294958114624,stoch_iso,train,u_coarse,40,511,40
615,24,10.053096771240234,2.6803362369537354,0.017081262543797493,156.916748046875,1.000939965248108,0.9497866630554199,stoch_iso,train,u_coarse,40,511,40
616,32,11.309733390808105,3.5330657958984375,0.00828957837074995,426.2057189941406,1.0007190704345703,1.0129164457321167,stoch_iso,train,u_coarse,40,511,40
617,40,12.566370964050293,3.2903220653533936,0.004040030762553215,814.429931640625,0.99899822473526,1.0633896589279175,stoch_iso,train,u_coarse,40,511,40
618,0,1.2566370964050293,5.9069085121154785,0.01911858655512333,308.9615783691406,0.998510479927063,0.00022819881269242615,stoch_iso,train,u_coarse,40,511,8
619,8,2.5132741928100586,2.591275215148926,0.0029897599015384912,866.716796875,1.0000405311584473,0.7820226550102234,stoch_iso,train,u_coarse,40,511,8
620,16,3.769911289215088,2.5709035396575928,0.004704123828560114,546.521240234375,1.000414252281189,0.6276019215583801,stoch_iso,train,u_coarse,40,511,8
621,24,5.026548385620117,3.3390586376190186,0.00855534989386797,390.2889709472656,1.0011690855026245,0.4451112151145935,stoch_iso,train,u_coarse,40,511,8
622,32,6.2831854820251465,3.271871328353882,0.01707102172076702,191.6623077392578,0.9993855953216553,0.698833703994751,stoch_iso,train,u_coarse,40,511,8
623,40,7.539822578430176,4.247417449951172,0.010699269361793995,396.98199462890625,0.9997768402099609,0.8150947093963623,stoch_iso,train,u_coarse,40,511,8
624,0,5.9690260887146,2.878532648086548,0.01601163111627102,179.77760314941406,1.0009249448776245,0.00016111883451230824,stoch_iso,train,u_coarse,40,511,38
625,8,7.225663185119629,3.183302640914917,0.018282126635313034,174.12103271484375,0.9994251728057861,1.0154757499694824,stoch_iso,train,u_coarse,40,511,38
626,16,8.4822998046875,4.734898090362549,0.012251169420778751,386.48541259765625,0.9988411664962769,0.45461970567703247,stoch_iso,train,u_coarse,40,511,38
627,24,9.738937377929688,4.0270795822143555,0.012763220816850662,315.522216796875,1.0001457929611206,0.7673988938331604,stoch_iso,train,u_coarse,40,511,38
628,32,10.995573997497559,2.9708120822906494,0.0005752584547735751,5164.30859375,0.9998480677604675,0.8283039331436157,stoch_iso,train,u_coarse,40,511,38
629,40,12.252211570739746,2.6965274810791016,0.007118022069334984,378.83099365234375,1.0014489889144897,0.9866151213645935,stoch_iso,train,u_coarse,40,511,38
630,0,0.471238911151886,2.691927909851074,0.011013212613761425,244.4271240234375,1.0001766681671143,0.00012312689796090126,stoch_iso,train,u_coarse,40,511,3
631,8,1.7278759479522705,3.3263533115386963,0.013692425563931465,242.93382263183594,1.0013346672058105,0.771365225315094,stoch_iso,train,u_coarse,40,511,3
632,16,2.9845130443573,3.321249485015869,0.0067914449609816074,489.0343017578125,0.9997579455375671,0.8494534492492676,stoch_iso,train,u_coarse,40,511,3
633,24,4.24114990234375,2.775339126586914,0.004716301802545786,588.4566650390625,1.0002236366271973,0.7882846593856812,stoch_iso,train,u_coarse,40,511,3
634,32,5.497786998748779,3.012422561645508,0.004523247946053743,665.9866333007812,1.0009742975234985,1.1255069971084595,stoch_iso,train,u_coarse,40,511,3
635,40,6.754424095153809,3.2327041625976562,0.014337806031107903,225.46714782714844,1.0005340576171875,1.0669968128204346,stoch_iso,train,u_coarse,40,511,3
636,0,3.9269907474517822,3.1352336406707764,0.0035159639082849026,891.7138061523438,1.0003118515014648,0.0002086831082124263,stoch_iso,train,u_coarse,40,511,25
637,8,5.183628082275391,2.836094379425049,0.010062959045171738,281.83502197265625,0.999837338924408,0.7275180220603943,stoch_iso,train,u_coarse,40,511,25
638,16,6.440264701843262,3.6054179668426514,0.031894635409116745,113.04151916503906,0.9994680285453796,0.6937847137451172,stoch_iso,train,u_coarse,40,511,25
639,24,7.696901798248291,4.181628704071045,0.031757887452840805,131.67213439941406,1.0001705884933472,0.9308646321296692,stoch_iso,train,u_coarse,40,511,25
640,32,8.95353889465332,3.0507655143737793,0.013620330952107906,223.98614501953125,0.9990953207015991,0.6231330633163452,stoch_iso,train,u_coarse,40,511,25
641,40,10.210176467895508,3.1412909030914307,0.006594981998205185,476.3153076171875,1.000388741493225,0.8241308927536011,stoch_iso,train,u_coarse,40,511,25
642,0,3.6128315925598145,3.1060166358947754,0.00010606497380649671,29284.09375,1.0007473230361938,0.0002530007914174348,stoch_iso,train,u_coarse,40,511,23
643,8,4.869468688964844,3.7784361839294434,0.0005052602500654757,7478.19775390625,1.0007694959640503,0.5945279002189636,stoch_iso,train,u_coarse,40,511,23
644,16,6.126105785369873,3.408313512802124,0.017288796603679657,197.1400146484375,1.0003911256790161,0.7243104577064514,stoch_iso,train,u_coarse,40,511,23
645,24,7.382742881774902,3.8278586864471436,0.013741212897002697,278.5677490234375,0.9998076558113098,1.018970012664795,stoch_iso,train,u_coarse,40,511,23
646,32,8.639379501342773,3.77866268157959,0.0018890543142333627,2000.2933349609375,0.9996438026428223,0.7131905555725098,stoch_iso,train,u_coarse,40,511,23
647,40,9.896017074584961,3.975234270095825,0.0027369395829737186,1452.437744140625,1.0001736879348755,0.8118658661842346,stoch_iso,train,u_coarse,40,511,23
648,0,5.654866695404053,2.9303979873657227,0.002896843245252967,1011.5831909179688,1.0014715194702148,0.00018182564235758036,stoch_iso,train,u_coarse,40,511,36
649,8,6.911503791809082,3.154686212539673,0.009568292647600174,329.7021179199219,1.0000100135803223,1.0057348012924194,stoch_iso,train,u_coarse,40,511,36
650,16,8.16814136505127,3.703636407852173,0.006699083372950554,552.857177734375,1.0007879734039307,0.47687724232673645,stoch_iso,train,u_coarse,40,511,36
651,24,9.42477798461914,2.3329901695251465,0.008263623341917992,282.32049560546875,1.0000720024108887,0.7819681167602539,stoch_iso,train,u_coarse,40,511,36
652,32,10.681414604187012,2.7357587814331055,0.00762695400044322,358.69610595703125,1.0001991987228394,0.7775014638900757,stoch_iso,train,u_coarse,40,511,36
653,40,11.9380521774292,3.220994472503662,0.00637196097522974,505.4949951171875,0.999739944934845,1.0957043170928955,stoch_iso,train,u_coarse,40,511,36
654,0,1.884955644607544,2.985464572906494,0.00572007754817605,521.9273071289062,0.9996780753135681,0.0001390499237459153,stoch_iso,train,u_coarse,40,511,12
655,8,3.1415927410125732,2.1501717567443848,0.01240597851574421,173.3173828125,0.9989809989929199,0.41061726212501526,stoch_iso,train,u_coarse,40,511,12
656,16,4.398229598999023,2.6347672939300537,0.006772681605070829,389.0286560058594,1.000241756439209,0.4678664803504944,stoch_iso,train,u_coarse,40,511,12
657,24,5.654866695404053,3.1778640747070312,0.005132158286869526,619.2061767578125,1.0004514455795288,0.9135071039199829,stoch_iso,train,u_coarse,40,511,12
658,32,6.911503791809082,3.200047016143799,0.02166219986975193,147.7249298095703,1.000889539718628,0.6583212614059448,stoch_iso,train,u_coarse,40,511,12
659,40,8.16814136505127,3.7171404361724854,0.016244642436504364,228.82254028320312,1.0011603832244873,0.6799577474594116,stoch_iso,train,u_coarse,40,511,12
660,0,5.654866695404053,4.238901138305664,0.0027304566465318203,1552.451416015625,0.9998881220817566,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
661,8,6.911503791809082,4.1487627029418945,0.0058625200763344765,707.6756591796875,1.0001964569091797,1.216424822807312,stoch_iso,train,u_coarse,40,269,36
662,16,8.16814136505127,4.175760746002197,0.01184918638318777,352.4090576171875,0.9995152950286865,1.1940436363220215,stoch_iso,train,u_coarse,40,269,36
663,24,9.42477798461914,4.401870250701904,0.0021213949657976627,2074.988525390625,1.0008224248886108,1.3383502960205078,stoch_iso,train,u_coarse,40,269,36
664,32,10.681414604187012,4.667749404907227,0.005606648046523333,832.538330078125,1.0002310276031494,1.390790581703186,stoch_iso,train,u_coarse,40,269,36
665,40,11.9380521774292,5.034837245941162,0.007357898633927107,684.2764892578125,0.9999807476997375,1.6024996042251587,stoch_iso,train,u_coarse,40,269,36
666,0,4.24114990234375,4.81785249710083,0.008127659559249878,592.7723999023438,1.0016504526138306,0.0002062786661554128,stoch_iso,train,u_coarse,40,269,27
667,8,5.497786998748779,4.655531883239746,0.018093761056661606,257.3003845214844,1.0014818906784058,1.2834242582321167,stoch_iso,train,u_coarse,40,269,27
668,16,6.754424095153809,2.932176351547241,0.01349993608891964,217.19927978515625,0.9997156858444214,1.0848802328109741,stoch_iso,train,u_coarse,40,269,27
669,24,8.011061668395996,3.5303566455841064,0.003662422765046358,963.9402465820312,1.000532627105713,1.2975777387619019,stoch_iso,train,u_coarse,40,269,27
670,32,9.267698287963867,3.578399181365967,0.00785713642835617,455.4329833984375,1.000518560409546,0.9594334959983826,stoch_iso,train,u_coarse,40,269,27
671,40,10.524335861206055,4.659058094024658,0.005463599693030119,852.7451171875,0.9988257884979248,1.2634572982788086,stoch_iso,train,u_coarse,40,269,27
672,0,5.654866695404053,4.238901138305664,0.0027304566465318203,1552.451416015625,1.0010656118392944,0.0002880086249206215,stoch_iso,train,u_coarse,40,269,36
673,8,6.911503791809082,4.1487627029418945,0.0058625200763344765,707.6756591796875,0.9999933838844299,1.216424822807312,stoch_iso,train,u_coarse,40,269,36
674,16,8.16814136505127,4.175760746002197,0.01184918638318777,352.4090576171875,1.000665307044983,1.1940436363220215,stoch_iso,train,u_coarse,40,269,36
675,24,9.42477798461914,4.401870250701904,0.0021213949657976627,2074.988525390625,0.9998182058334351,1.3383502960205078,stoch_iso,train,u_coarse,40,269,36
676,32,10.681414604187012,4.667749404907227,0.005606648046523333,832.538330078125,1.0000145435333252,1.390790581703186,stoch_iso,train,u_coarse,40,269,36
677,40,11.9380521774292,5.034837245941162,0.007357898633927107,684.2764892578125,0.999495804309845,1.6024996042251587,stoch_iso,train,u_coarse,40,269,36
678,0,1.2566370964050293,3.4244465827941895,0.029053006321191788,117.86892700195312,0.999189019203186,0.00017864741676021367,stoch_iso,train,u_coarse,40,269,8
679,8,2.5132741928100586,2.8140828609466553,0.00022241951955948025,12652.1396484375,0.9994303584098816,1.225809931755066,stoch_iso,train,u_coarse,40,269,8
680,16,3.769911289215088,4.114131450653076,0.009122486226260662,450.9879455566406,0.9997838735580444,1.2994530200958252,stoch_iso,train,u_coarse,40,269,8
681,24,5.026548385620117,2.9712555408477783,0.0011010069865733385,2698.6708984375,0.9997556805610657,1.6589303016662598,stoch_iso,train,u_coarse,40,269,8
682,32,6.2831854820251465,2.4038233757019043,0.0012347197625786066,1946.857421875,1.000503659248352,1.5643473863601685,stoch_iso,train,u_coarse,40,269,8
683,40,7.539822578430176,2.6575188636779785,0.019419150426983833,136.8504180908203,1.0002319812774658,1.6641665697097778,stoch_iso,train,u_coarse,40,269,8
684,0,4.869468688964844,1.896681547164917,0.004320625681430101,438.9830627441406,1.001072883605957,0.00022436775907408446,stoch_iso,train,u_coarse,40,269,31
685,8,6.126105785369873,3.262219190597534,0.0030383639968931675,1073.67626953125,1.0002588033676147,1.2220739126205444,stoch_iso,train,u_coarse,40,269,31
686,16,7.382742881774902,2.8749048709869385,0.000422919838456437,6797.75341796875,1.0017205476760864,1.6733450889587402,stoch_iso,train,u_coarse,40,269,31
687,24,8.639379501342773,3.7742180824279785,0.010103930719196796,373.5395812988281,0.9993692636489868,0.8488135933876038,stoch_iso,train,u_coarse,40,269,31
688,32,9.896017074584961,3.4593193531036377,0.0035266801714897156,980.899658203125,1.000345230102539,0.8924053311347961,stoch_iso,train,u_coarse,40,269,31
689,40,11.152653694152832,3.403642177581787,0.004942244850099087,688.6834106445312,1.000014305114746,2.243795394897461,stoch_iso,train,u_coarse,40,269,31
690,0,5.9690260887146,3.5787858963012695,0.00366151612251997,977.4054565429688,0.9985499978065491,0.00019096634059678763,stoch_iso,train,u_coarse,40,269,38
691,8,7.225663185119629,2.6486127376556396,0.00342379929497838,773.5888061523438,0.9988256096839905,1.3103080987930298,stoch_iso,train,u_coarse,40,269,38
692,16,8.4822998046875,5.037489414215088,0.013898675329983234,362.44384765625,0.9984959363937378,1.0498089790344238,stoch_iso,train,u_coarse,40,269,38
693,24,9.738937377929688,3.1083109378814697,0.0019254442304372787,1614.33447265625,1.000491976737976,1.4892759323120117,stoch_iso,train,u_coarse,40,269,38
694,32,10.995573997497559,4.437313556671143,0.022792810574173927,194.68040466308594,1.0006933212280273,1.5881297588348389,stoch_iso,train,u_coarse,40,269,38
695,40,12.252211570739746,4.782482624053955,0.000624168838839978,7662.16162109375,1.0006126165390015,1.6886274814605713,stoch_iso,train,u_coarse,40,269,38
696,0,0.15707963705062866,4.342676639556885,0.005878421477973461,738.748779296875,0.9997720122337341,0.00019164835975971073,stoch_iso,train,u_coarse,40,269,1
697,8,1.4137166738510132,3.4932262897491455,0.019593214616179466,178.2875518798828,1.0007292032241821,1.5111147165298462,stoch_iso,train,u_coarse,40,269,1
698,16,2.670353651046753,3.157031774520874,0.006282728165388107,502.4937744140625,0.9995664954185486,1.167871117591858,stoch_iso,train,u_coarse,40,269,1
699,24,3.9269907474517822,3.312077522277832,0.005771038122475147,573.9136352539062,1.0000627040863037,0.9751565456390381,stoch_iso,train,u_coarse,40,269,1
700,32,5.183628082275391,3.127837657928467,0.001661083777435124,1883.0101318359375,1.0008705854415894,1.7048418521881104,stoch_iso,train,u_coarse,40,269,1
701,40,6.440264701843262,3.9160258769989014,0.0016843226039782166,2324.985595703125,0.9986540079116821,1.685719609260559,stoch_iso,train,u_coarse,40,269,1
702,0,2.1991147994995117,5.0871734619140625,0.004717148374766111,1078.4425048828125,0.9996412992477417,0.0002427200524834916,stoch_iso,train,u_coarse,40,269,14
703,8,3.455751895904541,3.0895493030548096,0.004760927055031061,648.9385986328125,1.0006017684936523,0.9830566048622131,stoch_iso,train,u_coarse,40,269,14
704,16,4.71238899230957,4.26547908782959,0.020473862066864967,208.33778381347656,1.0016956329345703,1.3899240493774414,stoch_iso,train,u_coarse,40,269,14
705,24,5.9690260887146,4.511269569396973,5.588782005361281e-05,80720.0859375,1.000396728515625,1.5849398374557495,stoch_iso,train,u_coarse,40,269,14
706,32,7.225663185119629,2.770418405532837,0.006387113127857447,433.7512512207031,1.0004719495773315,1.7294971942901611,stoch_iso,train,u_coarse,40,269,14
707,40,8.4822998046875,5.4181928634643555,0.005564266815781593,973.7478637695312,0.9995718598365784,1.6188888549804688,stoch_iso,train,u_coarse,40,269,14
708,0,4.084070682525635,3.58569073677063,0.0009427552577108145,3803.416259765625,1.000944972038269,0.00019354031246621162,stoch_iso,train,u_coarse,40,269,26
709,8,5.340707302093506,2.9239182472229004,0.009374156594276428,311.91265869140625,0.9999222159385681,1.5929219722747803,stoch_iso,train,u_coarse,40,269,26
710,16,6.597344398498535,2.822125196456909,0.0002753213921096176,10250.2939453125,1.0000395774841309,1.1869016885757446,stoch_iso,train,u_coarse,40,269,26
711,24,7.8539814949035645,3.1734111309051514,0.010275722481310368,308.8260803222656,1.0005583763122559,1.3908981084823608,stoch_iso,train,u_coarse,40,269,26
712,32,9.110618591308594,3.4719128608703613,0.0015757553046569228,2203.33251953125,1.0005356073379517,1.0084471702575684,stoch_iso,train,u_coarse,40,269,26
713,40,10.367256164550781,3.36822247505188,0.014257805421948433,236.23709106445312,1.0000399351119995,0.9598627686500549,stoch_iso,train,u_coarse,40,269,26
714,0,0.6283185482025146,4.536185264587402,0.00373474252410233,1214.5911865234375,0.9985575079917908,0.00023873320606071502,stoch_iso,train,u_coarse,40,269,4
715,8,1.884955644607544,4.577444076538086,0.0053894370794296265,849.3362426757812,0.9994580149650574,1.219984531402588,stoch_iso,train,u_coarse,40,269,4
716,16,3.1415927410125732,4.146500110626221,0.003797112498432398,1092.0140380859375,1.0000863075256348,1.312829613685608,stoch_iso,train,u_coarse,40,269,4
717,24,4.398229598999023,4.780898571014404,0.004099842626601458,1166.1175537109375,0.9999452829360962,1.365863561630249,stoch_iso,train,u_coarse,40,269,4
718,32,5.654866695404053,5.229404449462891,0.004998214542865753,1046.2545166015625,1.0009772777557373,1.2597333192825317,stoch_iso,train,u_coarse,40,269,4
719,40,6.911503791809082,3.8605453968048096,0.009650733321905136,400.026123046875,1.0012022256851196,1.5607566833496094,stoch_iso,train,u_coarse,40,269,4
720,0,3.1415927410125732,2.689058780670166,0.0030590780079364777,879.042236328125,1.0014046430587769,0.0001590595202287659,stoch_iso,train,u_coarse,40,307,20
721,8,4.398229598999023,3.240227460861206,0.004733696114271879,684.5026245117188,0.9997478723526001,0.8594715595245361,stoch_iso,train,u_coarse,40,307,20
722,16,5.654866695404053,4.717556953430176,0.009801354259252548,481.3168640136719,0.9989448189735413,0.9007927179336548,stoch_iso,train,u_coarse,40,307,20
723,24,6.911503791809082,2.9631669521331787,0.026545526459813118,111.62584686279297,1.0000776052474976,1.316359519958496,stoch_iso,train,u_coarse,40,307,20
724,32,8.16814136505127,2.98435378074646,0.006906246300786734,432.1238708496094,1.0006065368652344,1.1359800100326538,stoch_iso,train,u_coarse,40,307,20
725,40,9.42477798461914,3.145681381225586,0.00409890478476882,767.4443359375,0.9997249841690063,1.1646720170974731,stoch_iso,train,u_coarse,40,307,20
726,0,3.9269907474517822,3.360898494720459,0.005910444539040327,568.63720703125,0.9999573230743408,0.0002383917017141357,stoch_iso,train,u_coarse,40,307,25
727,8,5.183628082275391,4.120421409606934,0.0018035870743915439,2284.5703125,0.9987671971321106,0.9635290503501892,stoch_iso,train,u_coarse,40,307,25
728,16,6.440264701843262,3.2391865253448486,0.018675148487091064,173.44903564453125,1.0023325681686401,1.0132633447647095,stoch_iso,train,u_coarse,40,307,25
729,24,7.696901798248291,2.89766788482666,0.0019788374193012714,1464.328369140625,1.0007004737854004,1.130315899848938,stoch_iso,train,u_coarse,40,307,25
730,32,8.95353889465332,2.5125598907470703,0.005103053990751505,492.36395263671875,1.0002912282943726,1.148679494857788,stoch_iso,train,u_coarse,40,307,25
731,40,10.210176467895508,3.8484911918640137,0.00040006672497838736,9619.623046875,1.0004956722259521,1.2594343423843384,stoch_iso,train,u_coarse,40,307,25
732,0,4.869468688964844,4.569454669952393,0.010110794566571712,451.938232421875,1.0008578300476074,0.00023242889437824488,stoch_iso,train,u_coarse,40,307,31
733,8,6.126105785369873,3.907055616378784,0.02057463862001896,189.8966827392578,0.9999336004257202,0.9233214259147644,stoch_iso,train,u_coarse,40,307,31
734,16,7.382742881774902,2.6334691047668457,0.03455749526619911,76.20543670654297,0.9999791979789734,1.2835032939910889,stoch_iso,train,u_coarse,40,307,31
735,24,8.639379501342773,3.0571584701538086,0.0005459172534756362,5600.0400390625,0.9993699789047241,1.0631901025772095,stoch_iso,train,u_coarse,40,307,31
736,32,9.896017074584961,2.6734232902526855,0.003591182641685009,744.44091796875,1.0009698867797852,1.2595551013946533,stoch_iso,train,u_coarse,40,307,31
737,40,11.152653694152832,4.684211254119873,0.013843357563018799,338.3724670410156,1.000462293624878,1.4838920831680298,stoch_iso,train,u_coarse,40,307,31
738,0,5.9690260887146,3.131145477294922,0.006883920170366764,454.84918212890625,0.9998499155044556,0.00015953592082951218,stoch_iso,train,u_coarse,40,307,38
739,8,7.225663185119629,2.8577473163604736,0.02797793783247471,102.14288330078125,0.9984008073806763,1.5090035200119019,stoch_iso,train,u_coarse,40,307,38
740,16,8.4822998046875,2.785735845565796,0.004661846440285444,597.5606079101562,1.0001975297927856,0.9948655366897583,stoch_iso,train,u_coarse,40,307,38
741,24,9.738937377929688,2.6042442321777344,0.012730194255709648,204.57223510742188,1.0010322332382202,1.2006386518478394,stoch_iso,train,u_coarse,40,307,38
742,32,10.995573997497559,4.899930000305176,0.019823208451271057,247.1814727783203,0.9999849796295166,1.4581053256988525,stoch_iso,train,u_coarse,40,307,38
743,40,12.252211570739746,3.6764700412750244,0.007534045726060867,487.9808654785156,0.9986332058906555,1.2490195035934448,stoch_iso,train,u_coarse,40,307,38
744,0,2.5132741928100586,2.304550886154175,0.011103063821792603,207.55990600585938,0.9995839595794678,0.0002880922402255237,stoch_iso,train,u_coarse,40,307,16
745,8,3.769911289215088,3.2805304527282715,0.003253127681091428,1008.4235229492188,0.9993114471435547,0.8513855934143066,stoch_iso,train,u_coarse,40,307,16
746,16,5.026548385620117,3.827111005783081,0.021255677565932274,180.05123901367188,0.9994375705718994,1.1230943202972412,stoch_iso,train,u_coarse,40,307,16
747,24,6.2831854820251465,4.330004692077637,0.0015840117121115327,2733.568603515625,1.0012568235397339,1.0567820072174072,stoch_iso,train,u_coarse,40,307,16
748,32,7.539822578430176,2.4891419410705566,0.012184997089207172,204.27923583984375,1.000892996788025,1.1210342645645142,stoch_iso,train,u_coarse,40,307,16
749,40,8.796459197998047,2.2858023643493652,0.005043411627411842,453.2254333496094,1.000429630279541,1.1388458013534546,stoch_iso,train,u_coarse,40,307,16
750,0,2.8274333477020264,2.5185353755950928,0.00941014476120472,267.64044189453125,1.000044345855713,0.00016290564963128418,stoch_iso,train,u_coarse,40,307,18
751,8,4.084070682525635,3.381769895553589,0.004088507499545813,827.1404418945312,1.0013668537139893,1.0131956338882446,stoch_iso,train,u_coarse,40,307,18
752,16,5.340707302093506,5.409841060638428,0.019609816372394562,275.8741455078125,1.0008841753005981,0.992100715637207,stoch_iso,train,u_coarse,40,307,18
753,24,6.597344398498535,2.759315013885498,0.003431835910305381,804.03466796875,1.0009675025939941,1.2584583759307861,stoch_iso,train,u_coarse,40,307,18
754,32,7.8539814949035645,2.2606303691864014,0.01676061376929283,134.87754821777344,1.0013048648834229,1.1434009075164795,stoch_iso,train,u_coarse,40,307,18
755,40,9.110618591308594,2.612150192260742,0.0036222971975803375,721.130859375,1.0014971494674683,1.190037488937378,stoch_iso,train,u_coarse,40,307,18
756,0,2.9845130443573,3.5433270931243896,0.0009891564259305596,3582.170654296875,1.0013971328735352,0.00020735178259201348,stoch_iso,train,u_coarse,40,307,19
757,8,4.24114990234375,2.550792932510376,0.003511619521304965,726.386474609375,0.9998141527175903,0.9913281798362732,stoch_iso,train,u_coarse,40,307,19
758,16,5.497786998748779,5.1303558349609375,0.002165005309507251,2369.673583984375,1.0009485483169556,0.903738796710968,stoch_iso,train,u_coarse,40,307,19
759,24,6.754424095153809,2.3817903995513916,0.0022574174217879772,1055.09521484375,1.0002334117889404,1.4307174682617188,stoch_iso,train,u_coarse,40,307,19
760,32,8.011061668395996,3.3408474922180176,0.02412504330277443,138.48048400878906,0.999835729598999,1.1090196371078491,stoch_iso,train,u_coarse,40,307,19
761,40,9.267698287963867,3.107416868209839,0.011497785337269306,270.26220703125,1.0004324913024902,1.1983733177185059,stoch_iso,train,u_coarse,40,307,19
762,0,6.126105785369873,3.8500442504882812,0.0012020746944472194,3202.832763671875,1.0008970499038696,0.00021564410417340696,stoch_iso,train,u_coarse,40,307,39
763,8,7.382742881774902,2.558288097381592,0.03248686343431473,78.7483901977539,1.0007461309432983,1.3515255451202393,stoch_iso,train,u_coarse,40,307,39
764,16,8.639379501342773,3.2381269931793213,0.0014484942657873034,2235.512451171875,0.9993714094161987,0.9982017278671265,stoch_iso,train,u_coarse,40,307,39
765,24,9.896017074584961,2.6412932872772217,0.010861010290682316,243.1903839111328,1.0004425048828125,1.305962085723877,stoch_iso,train,u_coarse,40,307,39
766,32,11.152653694152832,4.738760471343994,0.007916064001619816,598.6258544921875,1.0003150701522827,1.6451526880264282,stoch_iso,train,u_coarse,40,307,39
