step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,19.50929069519043,2.7982447147369385,0.010233679786324501,273.4348449707031,0.9686161875724792,0.000565446971450001,operator_norm,extrap,u_fine,320,8,170,621,16
64,21.519908905029297,3.078291416168213,0.028487354516983032,108.05817413330078,1.0238322019577026,6.550857067108154,operator_norm,extrap,u_fine,320,8,170,621,16
128,23.530529022216797,2.94160532951355,0.001648621866479516,1784.2813720703125,0.9934152960777283,5.212427616119385,operator_norm,extrap,u_fine,320,8,170,621,16
192,25.541149139404297,5.152542591094971,0.00042205143836326897,12208.328125,1.018648386001587,10.667701721191406,operator_norm,extrap,u_fine,320,8,170,621,16
256,27.551767349243164,2.794710397720337,0.028837261721491814,96.91316986083984,1.0094112157821655,8.431614875793457,operator_norm,extrap,u_fine,320,8,170,621,16
320,29.562387466430664,3.1613028049468994,0.012180053628981113,259.5475158691406,0.9796949625015259,4.860269546508789,operator_norm,extrap,u_fine,320,8,170,621,16
0,17.62433433532715,2.272319793701172,0.0025398617144674063,894.6627807617188,0.9670218229293823,0.0002662289480213076,operator_norm,extrap,u_fine,320,9,170,561,16
64,19.63495445251465,4.106292247772217,0.009518156759440899,431.416748046875,1.01481032371521,7.694759368896484,operator_norm,extrap,u_fine,320,9,170,561,16
128,21.645572662353516,2.600994825363159,0.015476468950510025,168.06126403808594,0.9977899193763733,6.212860107421875,operator_norm,extrap,u_fine,320,9,170,561,16
192,23.656192779541016,3.1420507431030273,0.003615834517404437,868.9697265625,1.0296826362609863,4.999335289001465,operator_norm,extrap,u_fine,320,9,170,561,16
256,25.666812896728516,4.601447105407715,0.01285947673022747,357.82537841796875,0.9880814552307129,9.707917213439941,operator_norm,extrap,u_fine,320,9,170,561,16
320,27.677431106567383,2.6256396770477295,0.031710729002952576,82.79972839355469,0.9764650464057922,7.8749918937683105,operator_norm,extrap,u_fine,320,9,170,561,16
0,18.9752197265625,1.738274097442627,0.01760234497487545,98.7524185180664,0.9734363555908203,0.00043514129356481135,operator_norm,extrap,u_fine,320,10,127,604,16
64,20.98583984375,3.398005247116089,0.007555536460131407,449.73712158203125,1.0206537246704102,2.481471061706543,operator_norm,extrap,u_fine,320,10,127,604,16
128,22.996458053588867,3.436856985092163,0.014339026995003223,239.68551635742188,0.9908409118652344,2.079503297805786,operator_norm,extrap,u_fine,320,10,127,604,16
192,25.007078170776367,3.860565185546875,0.002581679727882147,1495.3695068359375,1.0310221910476685,5.237407207489014,operator_norm,extrap,u_fine,320,10,127,604,16
256,27.017696380615234,4.003679275512695,0.0015916848788037896,2515.371826171875,0.9999812841415405,3.3271734714508057,operator_norm,extrap,u_fine,320,10,127,604,16
320,29.028316497802734,2.9043588638305664,0.003107389435172081,934.6619873046875,0.9784640669822693,2.180975914001465,operator_norm,extrap,u_fine,320,10,127,604,16
0,16.587608337402344,3.465867519378662,0.00738547695800662,469.2814636230469,0.9619993567466736,0.0003702303802128881,operator_norm,extrap,u_fine,320,11,127,528,16
64,18.598228454589844,3.5427446365356445,0.021227099001407623,166.8972625732422,1.0262178182601929,5.348222732543945,operator_norm,extrap,u_fine,320,11,127,528,16
128,20.608848571777344,4.033445835113525,0.00425172271206975,948.6615600585938,0.9970728754997253,3.5156607627868652,operator_norm,extrap,u_fine,320,11,127,528,16
192,22.61946678161621,3.3876724243164062,0.007741880137473345,437.5774841308594,1.014120101928711,2.2148542404174805,operator_norm,extrap,u_fine,320,11,127,528,16
256,24.63008689880371,3.974900484085083,0.005832923576235771,681.4593505859375,0.9936221837997437,7.119288921356201,operator_norm,extrap,u_fine,320,11,127,528,16
320,26.640705108642578,2.417562961578369,0.0023713354021310806,1019.4943237304688,0.9874508380889893,4.978214740753174,operator_norm,extrap,u_fine,320,11,127,528,16
0,20.57743263244629,3.765864849090576,0.007733132690191269,486.9779052734375,0.9682146906852722,0.00034605598193593323,operator_norm,extrap,u_fine,320,12,127,655,16
64,22.588050842285156,3.6837029457092285,0.014731965027749538,250.04830932617188,1.017964482307434,1.9490485191345215,operator_norm,extrap,u_fine,320,12,127,655,16
128,24.598670959472656,4.354530334472656,0.004583928734064102,949.9559326171875,0.9822685122489929,6.024188041687012,operator_norm,extrap,u_fine,320,12,127,655,16
192,26.609289169311523,2.476489782333374,0.0013089189305901527,1892.0115966796875,1.0324071645736694,4.482314109802246,operator_norm,extrap,u_fine,320,12,127,655,16
256,28.619909286499023,4.055051803588867,0.005831460002809763,695.3750610351562,1.0005120038986206,3.023343801498413,operator_norm,extrap,u_fine,320,12,127,655,16
320,30.63052749633789,5.162379264831543,0.013818548992276192,373.58331298828125,0.9715895056724548,7.465882301330566,operator_norm,extrap,u_fine,320,12,127,655,16
0,18.284069061279297,3.996328115463257,0.0016553312307223678,2414.216552734375,0.9670059084892273,0.0006121461628936231,operator_norm,extrap,u_fine,320,13,127,582,16
64,20.294689178466797,2.028193712234497,0.007836660370230675,258.80841064453125,1.022214412689209,4.005974769592285,operator_norm,extrap,u_fine,320,13,127,582,16
128,22.305307388305664,2.68206524848938,0.007453015074133873,359.8631286621094,0.9942507743835449,1.5744398832321167,operator_norm,extrap,u_fine,320,13,127,582,16
192,24.315927505493164,4.634568691253662,0.02318985015153885,199.85333251953125,1.0178309679031372,6.47796630859375,operator_norm,extrap,u_fine,320,13,127,582,16
256,26.32654571533203,2.5889647006988525,0.018731389194726944,138.21530151367188,0.9980145692825317,4.600783824920654,operator_norm,extrap,u_fine,320,13,127,582,16
320,28.33716583251953,2.988213300704956,0.01988028548657894,150.3103790283203,0.9766374826431274,2.758349895477295,operator_norm,extrap,u_fine,320,13,127,582,16
0,20.797344207763672,3.2019166946411133,0.007441053632646799,430.30419921875,0.9683582782745361,0.0004285802133381367,operator_norm,extrap,u_fine,320,14,127,662,16
64,22.80796241760254,2.883265495300293,0.0019978757482022047,1443.16552734375,1.0173360109329224,1.8014318943023682,operator_norm,extrap,u_fine,320,14,127,662,16
128,24.81858253479004,3.582030773162842,0.01055959239602089,339.2205505371094,0.9869986772537231,6.316425800323486,operator_norm,extrap,u_fine,320,14,127,662,16
192,26.829200744628906,3.380833148956299,0.009875093586742878,342.359619140625,1.0298736095428467,4.316842079162598,operator_norm,extrap,u_fine,320,14,127,662,16
256,28.839820861816406,3.4260430335998535,0.03508502244949341,97.64973449707031,0.9939991235733032,3.070908546447754,operator_norm,extrap,u_fine,320,14,127,662,16
320,30.850439071655273,5.148813247680664,0.005130880977958441,1003.4949951171875,0.9727122187614441,8.038581848144531,operator_norm,extrap,u_fine,320,14,127,662,16
0,20.231857299804688,4.88381290435791,0.01693202741444111,288.4364013671875,0.9691570997238159,0.0004545578849501908,operator_norm,extrap,u_fine,320,15,127,644,16
64,22.242475509643555,2.985450029373169,0.025859056040644646,115.45085144042969,1.0213172435760498,2.9952192306518555,operator_norm,extrap,u_fine,320,15,127,644,16
128,24.253095626831055,3.3756744861602783,0.034935418516397476,96.62613677978516,0.9747963547706604,4.561583995819092,operator_norm,extrap,u_fine,320,15,127,644,16
192,26.263713836669922,2.8407065868377686,0.012138345278799534,234.02749633789062,1.0334889888763428,4.076488018035889,operator_norm,extrap,u_fine,320,15,127,644,16
256,28.274333953857422,3.3538026809692383,0.017719518393278122,189.27166748046875,1.0092750787734985,2.5424368381500244,operator_norm,extrap,u_fine,320,15,127,644,16
320,30.284954071044922,3.918306589126587,0.010167143307626247,385.3891296386719,0.9724931120872498,5.5915141105651855,operator_norm,extrap,u_fine,320,15,127,644,16
0,19.697786331176758,3.6196227073669434,0.03222140297293663,112.33597564697266,0.9669947624206543,0.00040397109114564955,operator_norm,extrap,u_fine,320,16,127,627,16
64,21.708404541015625,3.010108709335327,0.008114602416753769,370.9496154785156,1.025872826576233,3.3143739700317383,operator_norm,extrap,u_fine,320,16,127,627,16
128,23.719024658203125,5.560917854309082,0.020245308056473732,274.6768798828125,0.9760115742683411,5.254315376281738,operator_norm,extrap,u_fine,320,16,127,627,16
192,25.729644775390625,2.3801605701446533,0.01028667576611042,231.38287353515625,1.0384705066680908,4.353738307952881,operator_norm,extrap,u_fine,320,16,127,627,16
256,27.740262985229492,2.3109922409057617,0.011497750878334045,200.9951629638672,1.0079210996627808,2.509690284729004,operator_norm,extrap,u_fine,320,16,127,627,16
320,29.750883102416992,4.065366744995117,0.029844971373677254,136.2161407470703,0.9692865610122681,3.5426414012908936,operator_norm,extrap,u_fine,320,16,127,627,16
0,17.02743148803711,3.8003475666046143,0.06245037168264389,60.8538818359375,0.962546706199646,0.0004864230577368289,operator_norm,extrap,u_fine,320,17,127,542,16
64,19.03805160522461,3.4037489891052246,0.0013436119770631194,2533.28271484375,1.0318021774291992,4.783864974975586,operator_norm,extrap,u_fine,320,17,127,542,16
128,21.04867172241211,2.9025087356567383,0.00329398806206882,881.1533813476562,0.9968547821044922,2.9785587787628174,operator_norm,extrap,u_fine,320,17,127,542,16
192,23.059289932250977,4.144630432128906,0.011949265375733376,346.8523254394531,1.0139293670654297,3.437378168106079,operator_norm,extrap,u_fine,320,17,127,542,16
256,25.069910049438477,2.973027467727661,0.019049888476729393,156.0653533935547,0.998638391494751,7.088579177856445,operator_norm,extrap,u_fine,320,17,127,542,16
320,27.080528259277344,3.45745849609375,0.005359921604394913,645.0576782226562,0.983249306678772,4.529447555541992,operator_norm,extrap,u_fine,320,17,127,542,16
0,20.074777603149414,2.941445827484131,0.022215038537979126,132.40786743164062,0.9693597555160522,0.0004724387254100293,operator_norm,extrap,u_fine,320,18,127,639,16
64,22.08539581298828,2.496474504470825,0.013222387060523033,188.806640625,1.0239191055297852,3.2092814445495605,operator_norm,extrap,u_fine,320,18,127,639,16
128,24.09601593017578,4.68336820602417,0.016375327482819557,286.0014953613281,0.972999632358551,4.692256927490234,operator_norm,extrap,u_fine,320,18,127,639,16
192,26.10663414001465,3.7425267696380615,0.01419628132134676,263.62725830078125,1.033855676651001,3.9904253482818604,operator_norm,extrap,u_fine,320,18,127,639,16
256,28.11725425720215,2.691818952560425,0.009385552257299423,286.8045349121094,1.009674072265625,2.3927547931671143,operator_norm,extrap,u_fine,320,18,127,639,16
320,30.12787437438965,4.34583854675293,0.04580627381801605,94.87430572509766,0.9718684554100037,4.9571852684021,operator_norm,extrap,u_fine,320,18,127,639,16
0,16.022123336791992,2.9792749881744385,0.0042072138749063015,708.1348876953125,0.9709872603416443,0.00035740368184633553,operator_norm,extrap,u_fine,320,19,127,510,16
64,18.03274154663086,3.77394700050354,0.01541340071707964,244.8484344482422,1.0152822732925415,6.161121845245361,operator_norm,extrap,u_fine,320,19,127,510,16
128,20.04336166381836,2.905512571334839,0.015453728847205639,188.01368713378906,1.00091552734375,4.5339155197143555,operator_norm,extrap,u_fine,320,19,127,510,16
192,22.053979873657227,2.841032028198242,0.0307482723146677,92.39647674560547,1.0197724103927612,3.1983022689819336,operator_norm,extrap,u_fine,320,19,127,510,16
256,24.064599990844727,4.042970180511475,0.006377294659614563,633.9631958007812,0.9856134653091431,6.470648765563965,operator_norm,extrap,u_fine,320,19,127,510,16
320,26.075218200683594,4.187238693237305,0.004041173029690981,1036.1444091796875,0.9937068223953247,5.921566963195801,operator_norm,extrap,u_fine,320,19,127,510,16
0,18.943803787231445,3.109849214553833,0.00844149012118578,368.4005126953125,0.9909533858299255,0.0003335861547384411,operator_norm,extrap,u_fine,320,20,102,603,16
64,20.954423904418945,4.310210227966309,0.020237859338521957,212.97756958007812,1.0148338079452515,2.204200267791748,operator_norm,extrap,u_fine,320,20,102,603,16
128,22.965042114257812,4.370503902435303,0.02037593349814415,214.49343872070312,0.9768173098564148,5.149586200714111,operator_norm,extrap,u_fine,320,20,102,603,16
192,24.975662231445312,3.6355555057525635,0.007390895392745733,491.896484375,1.0344715118408203,4.445825576782227,operator_norm,extrap,u_fine,320,20,102,603,16
256,26.98628044128418,4.106104850769043,0.010256647132337093,400.3359680175781,0.9910241961479187,4.727420330047607,operator_norm,extrap,u_fine,320,20,102,603,16
320,28.99690055847168,4.22097110748291,0.049420636147260666,85.4090805053711,0.9689232110977173,7.165867328643799,operator_norm,extrap,u_fine,320,20,102,603,16
0,18.001325607299805,2.5826218128204346,0.004018155392259359,642.7381591796875,0.9782288670539856,0.0008248633239418268,operator_norm,extrap,u_fine,320,21,102,573,16
64,20.011945724487305,2.5767080783843994,0.01641390658915043,156.9832305908203,1.0295650959014893,2.157480478286743,operator_norm,extrap,u_fine,320,21,102,573,16
128,22.022563934326172,3.3959927558898926,0.022905588150024414,148.2604522705078,0.9891055822372437,3.409407615661621,operator_norm,extrap,u_fine,320,21,102,573,16
192,24.033184051513672,3.013293504714966,0.013944360427558422,216.0940704345703,1.0233979225158691,4.767066955566406,operator_norm,extrap,u_fine,320,21,102,573,16
256,26.04380226135254,3.39316725730896,0.010203352198004723,332.5541687011719,0.9994093179702759,4.4216203689575195,operator_norm,extrap,u_fine,320,21,102,573,16
320,28.05442237854004,3.64443302154541,0.0022796494886279106,1598.6812744140625,0.9730020761489868,4.8845601081848145,operator_norm,extrap,u_fine,320,21,102,573,16
0,21.362829208374023,2.60506534576416,0.007811850868165493,333.47607421875,0.9583930969238281,0.00045943810255266726,operator_norm,extrap,u_fine,320,22,102,680,16
64,23.373449325561523,4.350030422210693,0.006230362690985203,698.1986083984375,1.0203830003738403,4.921489238739014,operator_norm,extrap,u_fine,320,22,102,680,16
128,25.384069442749023,3.713060140609741,0.001268696621991694,2926.673095703125,1.0081062316894531,3.412179708480835,operator_norm,extrap,u_fine,320,22,102,680,16
192,27.39468765258789,3.1371543407440186,0.0002580279833637178,12158.1943359375,1.0239839553833008,3.5215189456939697,operator_norm,extrap,u_fine,320,22,102,680,16
256,29.40530776977539,4.578738212585449,0.037582121789455414,121.8328857421875,0.9827224016189575,6.899713039398193,operator_norm,extrap,u_fine,320,22,102,680,16
320,31.415925979614258,3.4409494400024414,0.009177963249385357,374.9142761230469,0.9856610894203186,5.545475959777832,operator_norm,extrap,u_fine,320,22,102,680,16
0,16.83893585205078,3.8302431106567383,0.02778123877942562,137.87156677246094,0.9613128304481506,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,16
64,18.84955596923828,3.554354429244995,0.007044342812150717,504.5686340332031,1.0329524278640747,2.785231828689575,operator_norm,extrap,u_fine,320,23,102,536,16
128,20.86017608642578,3.696636438369751,0.0002088684996124357,17698.390625,0.9918723702430725,2.1631388664245605,operator_norm,extrap,u_fine,320,23,102,536,16
192,22.87079429626465,3.6397852897644043,0.0026604998856782913,1368.083251953125,1.0103410482406616,5.000365257263184,operator_norm,extrap,u_fine,320,23,102,536,16
256,24.88141441345215,3.323207139968872,0.00430992990732193,771.0582885742188,1.0079519748687744,4.236405849456787,operator_norm,extrap,u_fine,320,23,102,536,16
320,26.892032623291016,3.348388671875,0.022321654483675957,150.0063018798828,0.9879305958747864,4.365782737731934,operator_norm,extrap,u_fine,320,23,102,536,16
0,21.08008575439453,3.405773162841797,0.004049572627991438,841.0203857421875,0.9603095054626465,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,16
64,23.09070587158203,4.603944778442383,0.023202259093523026,198.42657470703125,1.0151292085647583,5.135587215423584,operator_norm,extrap,u_fine,320,24,102,671,16
128,25.10132598876953,3.2656054496765137,0.0013837332371622324,2359.996337890625,1.0048229694366455,3.647488594055176,operator_norm,extrap,u_fine,320,24,102,671,16
192,27.1119441986084,4.3929362297058105,0.004487625788897276,978.8998413085938,1.0252829790115356,3.828126907348633,operator_norm,extrap,u_fine,320,24,102,671,16
256,29.1225643157959,4.562350749969482,0.009070741944015026,502.974365234375,0.9811380505561829,6.693430423736572,operator_norm,extrap,u_fine,320,24,102,671,16
320,31.133182525634766,3.4784603118896484,0.01402946375310421,247.9396514892578,0.9803662896156311,6.244096755981445,operator_norm,extrap,u_fine,320,24,102,671,16
0,16.242034912109375,2.676579475402832,0.008086714893579483,330.9847717285156,0.95482337474823,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,16
64,18.252653121948242,3.1138103008270264,0.004221099428832531,737.6775512695312,1.0268694162368774,2.4922494888305664,operator_norm,extrap,u_fine,320,25,102,517,16
128,20.263273239135742,3.1264564990997314,0.01257636770606041,248.5977325439453,1.0000905990600586,1.9165728092193604,operator_norm,extrap,u_fine,320,25,102,517,16
192,22.27389144897461,4.075448036193848,0.0286871250718832,142.06539916992188,1.0098618268966675,3.6072139739990234,operator_norm,extrap,u_fine,320,25,102,517,16
256,24.28451156616211,3.778916358947754,0.020330915227532387,185.87045288085938,1.0041656494140625,4.84938383102417,operator_norm,extrap,u_fine,320,25,102,517,16
320,26.295129776000977,2.786630153656006,0.01849893480539322,150.6373291015625,0.9970536828041077,4.325010299682617,operator_norm,extrap,u_fine,320,25,102,517,16
0,19.257963180541992,4.266584873199463,0.008765840902924538,486.7285461425781,0.9899783730506897,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,16
64,21.26858139038086,2.60021710395813,0.014963571913540363,173.7698211669922,1.016764760017395,2.3438339233398438,operator_norm,extrap,u_fine,320,26,102,613,16
128,23.27920150756836,5.363334655761719,0.016413120552897453,326.77117919921875,0.9757333993911743,5.082558631896973,operator_norm,extrap,u_fine,320,26,102,613,16
192,25.28982162475586,3.687295436859131,0.007280090358108282,506.4903259277344,1.038385272026062,4.283973217010498,operator_norm,extrap,u_fine,320,26,102,613,16
256,27.300439834594727,3.6559407711029053,0.014877245761454105,245.7404327392578,0.9941554665565491,4.411192893981934,operator_norm,extrap,u_fine,320,26,102,613,16
320,29.311059951782227,4.905642986297607,0.025240210816264153,194.35824584960938,0.9686266183853149,7.192013740539551,operator_norm,extrap,u_fine,320,26,102,613,16
0,19.006635665893555,3.3735883235931396,0.0057840365916490555,583.2584838867188,0.9908246994018555,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,16
64,21.017255783081055,4.010883808135986,0.008218820206820965,488.0121154785156,1.0146740674972534,2.187965154647827,operator_norm,extrap,u_fine,320,27,102,605,16
128,23.027873992919922,3.8745059967041016,0.003543343162164092,1093.4605712890625,0.9765287041664124,5.212597370147705,operator_norm,extrap,u_fine,320,27,102,605,16
192,25.038494110107422,3.8812198638916016,0.004641854669898748,836.1355590820312,1.0354090929031372,4.369341850280762,operator_norm,extrap,u_fine,320,27,102,605,16
256,27.04911231994629,4.154951095581055,0.010371420532464981,400.61541748046875,0.991520881652832,4.698116779327393,operator_norm,extrap,u_fine,320,27,102,605,16
320,29.05973243713379,3.7773044109344482,0.028585199266672134,132.1419677734375,0.9678861498832703,7.197540283203125,operator_norm,extrap,u_fine,320,27,102,605,16
0,20.797344207763672,4.796644687652588,0.0035979594103991985,1333.156982421875,0.9635875225067139,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,16
64,22.80796241760254,4.793666362762451,0.05276966094970703,90.8413314819336,1.0114015340805054,4.847588062286377,operator_norm,extrap,u_fine,320,28,102,662,16
128,24.81858253479004,2.785273313522339,0.005509450566023588,505.5446472167969,0.9980437755584717,4.149327754974365,operator_norm,extrap,u_fine,320,28,102,662,16
192,26.829200744628906,3.159510612487793,0.0025562795344740152,1235.9801025390625,1.0282819271087646,3.7968685626983643,operator_norm,extrap,u_fine,320,28,102,662,16
256,28.839820861816406,3.585980176925659,0.036114487797021866,99.29478454589844,0.9843742847442627,6.1149516105651855,operator_norm,extrap,u_fine,320,28,102,662,16
320,30.850439071655273,4.093316555023193,0.006669873371720314,613.7022705078125,0.9777673482894897,6.762235641479492,operator_norm,extrap,u_fine,320,28,102,662,16
0,17.404422760009766,4.90576171875,0.012328687123954296,397.91436767578125,0.9655157923698425,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,16
64,19.415042877197266,3.5630831718444824,0.005842847749590874,609.8196411132812,1.0355135202407837,1.9983787536621094,operator_norm,extrap,u_fine,320,29,102,554,16
128,21.425661087036133,2.985283136367798,0.00560039933770895,533.0482788085938,0.9917469024658203,2.40555739402771,operator_norm,extrap,u_fine,320,29,102,554,16
192,23.436281204223633,4.370578289031982,0.0024574087001383305,1778.53125,1.0189692974090576,5.640413761138916,operator_norm,extrap,u_fine,320,29,102,554,16
256,25.446901321411133,2.948620319366455,0.0051809391006827354,569.1285400390625,1.0058447122573853,4.453573226928711,operator_norm,extrap,u_fine,320,29,102,554,16
320,27.45751953125,3.2500782012939453,0.013800756074488163,235.50001525878906,0.978629469871521,4.542376518249512,operator_norm,extrap,u_fine,320,29,102,554,16
0,20.828760147094727,4.015371322631836,0.009976156987249851,402.4967956542969,0.9606068134307861,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,16
64,22.839378356933594,2.7840449810028076,0.007845969870686531,354.83758544921875,1.0184791088104248,6.413511276245117,operator_norm,extrap,u_fine,320,30,53,663,16
128,24.849998474121094,3.413983106613159,0.0025680179242044687,1329.42333984375,0.9950684309005737,4.702986717224121,operator_norm,extrap,u_fine,320,30,53,663,16
192,26.86061668395996,4.549404144287109,0.014507154934108257,313.5972595214844,1.027617335319519,6.122579097747803,operator_norm,extrap,u_fine,320,30,53,663,16
256,28.87123680114746,3.2484891414642334,0.009030657820403576,359.7178955078125,0.9824504852294922,8.97989273071289,operator_norm,extrap,u_fine,320,30,53,663,16
320,30.881855010986328,3.154996156692505,0.009881800040602684,319.2734375,0.9735532402992249,5.8073410987854,operator_norm,extrap,u_fine,320,30,53,663,16
0,19.50929069519043,4.654571533203125,0.010198960080742836,456.3770751953125,0.9941595792770386,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,16
64,21.519908905029297,3.611478090286255,0.008593120612204075,420.2755126953125,1.0155370235443115,5.465981483459473,operator_norm,extrap,u_fine,320,31,53,621,16
128,23.530529022216797,3.2607500553131104,0.013461653143167496,242.22508239746094,0.9816751480102539,5.257662296295166,operator_norm,extrap,u_fine,320,31,53,621,16
192,25.541149139404297,4.850011348724365,0.0015732098836451769,3082.876220703125,1.0359783172607422,4.535557270050049,operator_norm,extrap,u_fine,320,31,53,621,16
256,27.551767349243164,4.2595624923706055,0.00362934242002666,1173.645751953125,0.9946828484535217,7.272078514099121,operator_norm,extrap,u_fine,320,31,53,621,16
320,29.562387466430664,3.2685461044311523,0.010220743715763092,319.7953186035156,0.9837589263916016,7.522634506225586,operator_norm,extrap,u_fine,320,31,53,621,16
0,20.765928268432617,4.097714900970459,0.02122739516198635,193.0389862060547,0.9616432785987854,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,16
64,22.776546478271484,2.8257272243499756,0.014333846047520638,197.13670349121094,1.0168462991714478,6.5295939445495605,operator_norm,extrap,u_fine,320,32,53,661,16
128,24.787166595458984,3.2991738319396973,0.0007032144931145012,4691.56103515625,0.9949860572814941,4.7232747077941895,operator_norm,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,4.449635982513428,0.014820429496467113,300.23663330078125,1.02797532081604,6.035081386566162,operator_norm,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,4.006800174713135,0.050091106444597244,79.99024963378906,0.9825703501701355,8.875975608825684,operator_norm,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,2.961225748062134,0.015513375401496887,190.88211059570312,0.9739218950271606,5.8063459396362305,operator_norm,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,3.1259725093841553,0.004308680538088083,725.5057373046875,0.9670112729072571,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,2.098604202270508,0.0011293110437691212,1858.3048095703125,1.0315128564834595,2.726370096206665,operator_norm,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,4.337470054626465,0.020942891016602516,207.1094207763672,0.991045355796814,4.419351577758789,operator_norm,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,2.519908905029297,0.00025667643058113754,9817.453125,1.0185604095458984,7.530951023101807,operator_norm,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,3.71864652633667,0.0008469721651636064,4390.51806640625,1.008736491203308,4.304557800292969,operator_norm,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,5.262936115264893,0.007476572412997484,703.9236450195312,0.9860637784004211,6.088087558746338,operator_norm,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.7933762073516846,0.005163136869668961,734.7037963867188,0.986807107925415,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,2.5481812953948975,0.014241193421185017,178.93031311035156,1.011349081993103,5.568115711212158,operator_norm,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,3.607597827911377,0.0039491187781095505,913.5197143554688,0.9891570210456848,4.4523749351501465,operator_norm,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,4.522059917449951,0.020181478932499886,224.06979370117188,1.0411708354949951,5.241268634796143,operator_norm,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,3.8745474815368652,0.02745356597006321,141.1309356689453,0.9952243566513062,7.885106563568115,operator_norm,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,3.8678526878356934,0.007104918826371431,544.3908081054688,0.9679338932037354,6.281123638153076,operator_norm,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,3.064141273498535,0.01340771745890379,228.53564453125,0.9588953256607056,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,3.9469430446624756,0.006522961892187595,605.08447265625,1.0244063138961792,5.715152263641357,operator_norm,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,3.462730884552002,0.00021506432676687837,16100.908203125,0.9965260028839111,4.450222492218018,operator_norm,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,4.116791248321533,0.0035950131714344025,1145.139404296875,1.0255166292190552,6.458893299102783,operator_norm,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,3.1777987480163574,0.01574242301285267,201.8621063232422,0.9843130707740784,9.028946876525879,operator_norm,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,3.4705822467803955,0.006516778375953436,532.56103515625,0.9722557663917542,5.67989444732666,operator_norm,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,3.1181552410125732,0.04000896215438843,77.93641662597656,0.9601009488105774,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,2.573134183883667,0.01647670567035675,156.16799926757812,1.028817892074585,4.6006879806518555,operator_norm,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,4.033583164215088,0.009994739666581154,403.57061767578125,1.0099819898605347,4.178267002105713,operator_norm,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,3.279897451400757,0.005375237204134464,610.1865234375,1.0118643045425415,7.479482650756836,operator_norm,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,4.241064071655273,0.013480352237820625,314.61077880859375,1.004355788230896,5.603241920471191,operator_norm,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,4.531032085418701,0.002896712627261877,1564.197998046875,1.0008119344711304,5.9951395988464355,operator_norm,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,2.979938507080078,0.00483300955966115,616.580322265625,0.9800939559936523,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,3.421762228012085,0.004614176694303751,741.575927734375,1.0371901988983154,3.229640007019043,operator_norm,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,3.8613622188568115,0.01438903994858265,268.3544006347656,0.9869748950004578,7.946979522705078,operator_norm,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,4.01613712310791,0.012895152904093266,311.44549560546875,1.0264254808425903,5.675596237182617,operator_norm,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,3.324007511138916,0.014619210734963417,227.37257385253906,1.004457950592041,5.39089298248291,operator_norm,extrap,u_fine,320,37,53,566,16
