,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1298,16,6.2831854820251465,3.959662914276123,0.0055899363942444324,708.3556518554688,1.0569849014282227,2.0674214363098145,operator_norm,train,u_coarse,40,40,24
1299,24,7.539822578430176,3.519561529159546,0.004296613857150078,819.1477661132812,1.0081907510757446,1.9460753202438354,operator_norm,train,u_coarse,40,40,24
1300,32,8.796459197998047,4.141902923583984,0.02275722101330757,182.00389099121094,1.0211964845657349,2.295747756958008,operator_norm,train,u_coarse,40,40,24
1301,40,10.053096771240234,2.5199904441833496,0.012830092571675777,196.41249084472656,1.0018538236618042,2.248706817626953,operator_norm,train,u_coarse,40,40,24
1302,0,5.9690260887146,2.5984342098236084,0.0021636676974594593,1200.9395751953125,0.9789204597473145,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1303,8,7.225663185119629,2.5481462478637695,0.005055321380496025,504.0522766113281,1.0221210718154907,1.901772141456604,operator_norm,train,u_coarse,40,40,38
1304,16,8.4822998046875,3.0727570056915283,0.003919977229088545,783.8711547851562,1.0269821882247925,2.5656723976135254,operator_norm,train,u_coarse,40,40,38
1305,24,9.738937377929688,2.8988921642303467,0.01931864582002163,150.05670166015625,1.0323116779327393,2.8081512451171875,operator_norm,train,u_coarse,40,40,38
1306,32,10.995573997497559,2.282433271408081,0.002090845722705126,1091.631591796875,1.0329699516296387,2.6534931659698486,operator_norm,train,u_coarse,40,40,38
1307,40,12.252211570739746,2.7340519428253174,0.00816507637500763,334.8470764160156,0.9940661787986755,2.674145460128784,operator_norm,train,u_coarse,40,40,38
1308,0,0.0,0.7700787782669067,0.00021800582180730999,3532.377197265625,0.9896458387374878,0.00017563959409017116,operator_norm,train,u_coarse,40,40,0
1309,8,1.2566370964050293,5.747533321380615,0.009542623534798622,602.3011474609375,0.9803933501243591,6.533836841583252,operator_norm,train,u_coarse,40,40,0
1310,16,2.5132741928100586,3.6918246746063232,0.004970487207174301,742.7490844726562,1.0225962400436401,6.962731838226318,operator_norm,train,u_coarse,40,40,0
1311,24,3.769911289215088,2.066112995147705,0.014650391414761543,141.02783203125,1.050232172012329,7.390511989593506,operator_norm,train,u_coarse,40,40,0
1312,32,5.026548385620117,2.4911787509918213,0.0013107492122799158,1900.576171875,1.0426599979400635,6.088976860046387,operator_norm,train,u_coarse,40,40,0
1313,40,6.2831854820251465,3.0900940895080566,0.0016035502776503563,1927.0328369140625,0.9991371631622314,6.232302665710449,operator_norm,train,u_coarse,40,40,0
1314,0,2.8274333477020264,3.2802681922912598,0.015035705640912056,218.1652374267578,1.0165519714355469,0.0003240524383727461,operator_norm,train,u_coarse,40,40,18
1315,8,4.084070682525635,1.923071026802063,0.006544065196067095,293.8648986816406,1.0781335830688477,2.070850372314453,operator_norm,train,u_coarse,40,40,18
1316,16,5.340707302093506,1.8510851860046387,0.010641592554748058,173.94813537597656,1.0643166303634644,2.314276695251465,operator_norm,train,u_coarse,40,40,18
1317,24,6.597344398498535,3.2256290912628174,0.01184200868010521,272.388671875,1.0157307386398315,2.4019908905029297,operator_norm,train,u_coarse,40,40,18
1318,32,7.8539814949035645,3.131013870239258,0.016555627807974815,189.12081909179688,1.010184645652771,2.931478261947632,operator_norm,train,u_coarse,40,40,18
1319,40,9.110618591308594,3.1240758895874023,0.000696237722877413,4487.08203125,0.9991560578346252,1.8359768390655518,operator_norm,train,u_coarse,40,40,18
1320,0,5.340707302093506,2.336334705352783,0.0014326104428619146,1630.823486328125,0.9967247247695923,0.00026763786445371807,operator_norm,train,u_coarse,40,75,34
1321,8,6.597344398498535,2.513148546218872,0.010860895738005638,231.39422607421875,0.9803903102874756,1.7437477111816406,operator_norm,train,u_coarse,40,75,34
1322,16,7.8539814949035645,3.6848866939544678,0.004380868282169104,841.131591796875,0.9964242577552795,1.9546400308609009,operator_norm,train,u_coarse,40,75,34
1323,24,9.110618591308594,3.319047451019287,0.015543748624622822,213.52940368652344,1.0116674900054932,1.581599235534668,operator_norm,train,u_coarse,40,75,34
1324,32,10.367256164550781,2.4047813415527344,0.009815128520131111,245.00762939453125,1.0511064529418945,3.0533063411712646,operator_norm,train,u_coarse,40,75,34
1325,40,11.623892784118652,2.507056951522827,0.0017331764101982117,1446.510009765625,1.0419763326644897,3.2608437538146973,operator_norm,train,u_coarse,40,75,34
1326,0,4.869468688964844,2.004648447036743,0.001606749021448195,1247.642578125,0.9928737878799438,0.0003423001617193222,operator_norm,train,u_coarse,40,75,31
1327,8,6.126105785369873,3.502335548400879,0.0007012346759438515,4994.52685546875,1.0305880308151245,1.4267433881759644,operator_norm,train,u_coarse,40,75,31
1328,16,7.382742881774902,3.9057629108428955,0.001038242713548243,3761.897705078125,1.027084231376648,1.8460272550582886,operator_norm,train,u_coarse,40,75,31
1329,24,8.639379501342773,3.0061042308807373,0.013673065230250359,219.8559112548828,1.0399233102798462,1.7750812768936157,operator_norm,train,u_coarse,40,75,31
1330,32,9.896017074584961,3.0536320209503174,0.0009169418481178582,3330.235107421875,1.0283983945846558,2.209306478500366,operator_norm,train,u_coarse,40,75,31
1331,40,11.152653694152832,2.484957695007324,0.0054532731883227825,455.6818542480469,1.0343395471572876,3.08901047706604,operator_norm,train,u_coarse,40,75,31
1332,0,2.5132741928100586,3.1469433307647705,0.0021009708289057016,1497.8519287109375,0.9965929388999939,0.00022664385323878378,operator_norm,train,u_coarse,40,75,16
1333,8,3.769911289215088,2.6775951385498047,0.00817136187106371,327.6803894042969,1.0066945552825928,2.449526309967041,operator_norm,train,u_coarse,40,75,16
1334,16,5.026548385620117,2.2652785778045654,0.002222255803644657,1019.3599853515625,1.0428128242492676,2.2222790718078613,operator_norm,train,u_coarse,40,75,16
1335,24,6.2831854820251465,2.6539552211761475,0.002132510067895055,1244.521728515625,1.0272449254989624,1.8898766040802002,operator_norm,train,u_coarse,40,75,16
1336,32,7.539822578430176,3.942694902420044,0.013359872624278069,295.1147155761719,1.0084917545318604,2.248847723007202,operator_norm,train,u_coarse,40,75,16
1337,40,8.796459197998047,3.8333654403686523,0.010613842867314816,361.1665954589844,1.0511544942855835,2.158040761947632,operator_norm,train,u_coarse,40,75,16
1338,0,3.1415927410125732,3.314897060394287,0.00606565224006772,546.5029907226562,1.0131064653396606,0.0002473075583111495,operator_norm,train,u_coarse,40,75,20
1339,8,4.398229598999023,3.060727596282959,0.0026939460076391697,1136.1502685546875,1.0103787183761597,2.2353882789611816,operator_norm,train,u_coarse,40,75,20
1340,16,5.654866695404053,3.047922372817993,0.0026019252836704254,1171.410400390625,1.0462756156921387,2.2344279289245605,operator_norm,train,u_coarse,40,75,20
1341,24,6.911503791809082,3.2089414596557617,0.005402270704507828,593.9986572265625,1.0123302936553955,2.308568000793457,operator_norm,train,u_coarse,40,75,20
1342,32,8.16814136505127,3.8433778285980225,0.0035297079011797905,1088.86572265625,1.0058928728103638,2.527061939239502,operator_norm,train,u_coarse,40,75,20
1343,40,9.42477798461914,3.0681374073028564,0.0026395642198622227,1162.3651123046875,1.0505465269088745,2.5841054916381836,operator_norm,train,u_coarse,40,75,20
1344,0,2.670353651046753,3.563079833984375,0.03237894922494888,110.04309844970703,1.0393449068069458,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1345,8,3.9269907474517822,2.2029335498809814,0.011622132733464241,189.54641723632812,1.0401502847671509,2.6166038513183594,operator_norm,train,u_coarse,40,75,17
1346,16,5.183628082275391,2.824848175048828,0.01098679006099701,257.1131591796875,1.033564805984497,2.1812655925750732,operator_norm,train,u_coarse,40,75,17
1347,24,6.440264701843262,2.8703770637512207,0.003135788720101118,915.3604736328125,1.044405221939087,2.012845516204834,operator_norm,train,u_coarse,40,75,17
1348,32,7.696901798248291,2.659550428390503,0.014548535458743572,182.8053741455078,1.064583420753479,2.4474875926971436,operator_norm,train,u_coarse,40,75,17
1349,40,8.95353889465332,3.6122663021087646,0.005665337201207876,637.6083374023438,1.0194463729858398,2.1508548259735107,operator_norm,train,u_coarse,40,75,17
1350,0,3.2986721992492676,2.4161593914031982,0.010406105779111385,232.18670654296875,0.9879795908927917,0.0002338095218874514,operator_norm,train,u_coarse,40,75,21
1351,8,4.555309295654297,2.28393816947937,0.005951470695436001,383.7602844238281,0.9748346209526062,2.2914464473724365,operator_norm,train,u_coarse,40,75,21
1352,16,5.811946392059326,2.3225479125976562,0.003464265028014779,670.43017578125,0.9907823801040649,2.2793936729431152,operator_norm,train,u_coarse,40,75,21
1353,24,7.0685834884643555,3.258805990219116,0.020230744034051895,161.0818634033203,1.0348387956619263,2.0875473022460938,operator_norm,train,u_coarse,40,75,21
1354,32,8.325220108032227,3.1118032932281494,0.016627389937639236,187.14923095703125,0.9980600476264954,2.4153409004211426,operator_norm,train,u_coarse,40,75,21
1355,40,9.581857681274414,3.3854827880859375,0.03846450522542,88.01576232910156,1.0109386444091797,2.4588918685913086,operator_norm,train,u_coarse,40,75,21
1356,0,1.4137166738510132,3.2446811199188232,0.009653642773628235,336.1094970703125,1.052497148513794,0.00030289075220935047,operator_norm,train,u_coarse,40,75,9
1357,8,2.670353651046753,3.883209466934204,0.009778414852917194,397.12054443359375,1.033056616783142,1.8831199407577515,operator_norm,train,u_coarse,40,75,9
1358,16,3.9269907474517822,2.5668227672576904,0.01707460545003414,150.32984924316406,1.0406376123428345,2.5874857902526855,operator_norm,train,u_coarse,40,75,9
1359,24,5.183628082275391,2.9605937004089355,0.007574714254587889,390.8522033691406,1.0274542570114136,2.509226083755493,operator_norm,train,u_coarse,40,75,9
1360,32,6.440264701843262,2.834331512451172,0.0026408073026686907,1073.2822265625,1.0252946615219116,1.9386353492736816,operator_norm,train,u_coarse,40,75,9
1361,40,7.696901798248291,3.1179258823394775,0.013204807415604591,236.12051391601562,1.0254255533218384,2.0987212657928467,operator_norm,train,u_coarse,40,75,9
1362,0,5.026548385620117,1.8636209964752197,0.0001860560878412798,10016.447265625,1.0117218494415283,0.00020595829118974507,operator_norm,train,u_coarse,40,75,32
1363,8,6.2831854820251465,2.760134220123291,0.014129105024039745,195.3509521484375,1.0219000577926636,1.3601198196411133,operator_norm,train,u_coarse,40,75,32
1364,16,7.539822578430176,3.826681137084961,0.01138044148683548,336.25067138671875,1.0571221113204956,1.9597694873809814,operator_norm,train,u_coarse,40,75,32
1365,24,8.796459197998047,3.4826765060424805,0.004922797437757254,707.4588012695312,1.0139141082763672,1.5798442363739014,operator_norm,train,u_coarse,40,75,32
1366,32,10.053096771240234,2.8102564811706543,0.01272676233202219,220.81472778320312,1.040433406829834,2.4890668392181396,operator_norm,train,u_coarse,40,75,32
1367,40,11.309733390808105,2.495638132095337,0.009643985889852047,258.776611328125,1.007872462272644,3.3494961261749268,operator_norm,train,u_coarse,40,75,32
1368,0,0.471238911151886,3.745466709136963,0.0019147633574903011,1956.0989990234375,1.0283831357955933,0.00021173527056816965,operator_norm,train,u_coarse,40,75,3
1369,8,1.7278759479522705,4.395511150360107,0.004231568425893784,1038.7427978515625,1.0132242441177368,1.8454128503799438,operator_norm,train,u_coarse,40,75,3
1370,16,2.9845130443573,2.7684824466705322,0.01780862547457218,155.4573974609375,1.0510281324386597,2.511699676513672,operator_norm,train,u_coarse,40,75,3
1371,24,4.24114990234375,2.417168617248535,2.540699097153265e-05,95137.9296875,1.0630160570144653,2.9446871280670166,operator_norm,train,u_coarse,40,75,3
1372,32,5.497786998748779,2.5903828144073486,0.0021805833093822002,1187.93115234375,1.003274917602539,2.5116055011749268,operator_norm,train,u_coarse,40,75,3
1373,40,6.754424095153809,2.930799961090088,0.003820254234597087,767.174072265625,1.004142165184021,1.7867939472198486,operator_norm,train,u_coarse,40,75,3
1374,0,2.670353651046753,3.563079833984375,0.03237894922494888,110.04309844970703,1.0130707025527954,0.00036354034091345966,operator_norm,train,u_coarse,40,75,17
1375,8,3.9269907474517822,2.2029335498809814,0.011622132733464241,189.54641723632812,1.0163016319274902,2.6166038513183594,operator_norm,train,u_coarse,40,75,17
1376,16,5.183628082275391,2.824848175048828,0.01098679006099701,257.1131591796875,1.0508912801742554,2.1812655925750732,operator_norm,train,u_coarse,40,75,17
1377,24,6.440264701843262,2.8703770637512207,0.003135788720101118,915.3604736328125,1.018147587776184,2.012845516204834,operator_norm,train,u_coarse,40,75,17
1378,32,7.696901798248291,2.659550428390503,0.014548535458743572,182.8053741455078,1.0264027118682861,2.4474875926971436,operator_norm,train,u_coarse,40,75,17
1379,40,8.95353889465332,3.6122663021087646,0.005665337201207876,637.6083374023438,1.0203427076339722,2.1508548259735107,operator_norm,train,u_coarse,40,75,17
1380,0,1.7278759479522705,2.641719102859497,0.00030920052086003125,8543.7080078125,1.0433120727539062,0.00026919497759081423,operator_norm,train,u_coarse,40,16,11
1381,8,2.9845130443573,1.9874587059020996,0.00024886764003895223,7986.0068359375,1.0292024612426758,1.8946843147277832,operator_norm,train,u_coarse,40,16,11
1382,16,4.24114990234375,1.7708951234817505,0.010799134150147438,163.98492431640625,1.0462254285812378,2.0981714725494385,operator_norm,train,u_coarse,40,16,11
1383,24,5.497786998748779,2.4647862911224365,0.01676011271774769,147.06263732910156,1.0249782800674438,2.4711952209472656,operator_norm,train,u_coarse,40,16,11
1384,32,6.754424095153809,2.774057388305664,0.003161315806210041,877.5008544921875,1.0366637706756592,3.452249050140381,operator_norm,train,u_coarse,40,16,11
1385,40,8.011061668395996,2.9797070026397705,0.000816898129414767,3647.5869140625,1.042380690574646,2.461760997772217,operator_norm,train,u_coarse,40,16,11
1386,0,4.71238899230957,2.138509511947632,0.004403240513056517,485.6672058105469,1.063018560409546,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1387,8,5.9690260887146,4.190125942230225,0.007452830672264099,562.2194213867188,1.010570764541626,1.973536729812622,operator_norm,train,u_coarse,40,16,30
1388,16,7.225663185119629,3.250922441482544,0.008592561818659306,378.3414611816406,1.0105754137039185,1.8236446380615234,operator_norm,train,u_coarse,40,16,30
1389,24,8.4822998046875,2.917405128479004,0.02414875105023384,120.80977630615234,1.0462627410888672,1.7109488248825073,operator_norm,train,u_coarse,40,16,30
1390,32,9.738937377929688,2.6237294673919678,6.702682003378868e-05,39144.47265625,1.016703486442566,2.061267137527466,operator_norm,train,u_coarse,40,16,30
1391,40,10.995573997497559,2.1728458404541016,0.005417461972683668,401.0818786621094,1.0168373584747314,2.010127305984497,operator_norm,train,u_coarse,40,16,30
1392,0,4.71238899230957,2.138509511947632,0.004403240513056517,485.6672058105469,0.9922405481338501,0.00026250083465129137,operator_norm,train,u_coarse,40,16,30
1393,8,5.9690260887146,4.190125942230225,0.007452830672264099,562.2194213867188,1.0258779525756836,1.973536729812622,operator_norm,train,u_coarse,40,16,30
1394,16,7.225663185119629,3.250922441482544,0.008592561818659306,378.3414611816406,1.0389304161071777,1.8236446380615234,operator_norm,train,u_coarse,40,16,30
1395,24,8.4822998046875,2.917405128479004,0.02414875105023384,120.80977630615234,1.0604599714279175,1.7109488248825073,operator_norm,train,u_coarse,40,16,30
1396,32,9.738937377929688,2.6237294673919678,6.702682003378868e-05,39144.47265625,1.0440149307250977,2.061267137527466,operator_norm,train,u_coarse,40,16,30
1397,40,10.995573997497559,2.1728458404541016,0.005417461972683668,401.0818786621094,1.0429701805114746,2.010127305984497,operator_norm,train,u_coarse,40,16,30
1398,0,4.555309295654297,1.5608426332473755,0.007642296142876148,204.23739624023438,0.9953169226646423,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1399,8,5.811946392059326,2.46899676322937,0.006658151280134916,370.82318115234375,1.0433992147445679,2.1974406242370605,operator_norm,train,u_coarse,40,16,29
1400,16,7.0685834884643555,3.437364101409912,0.019708555191755295,174.4097442626953,1.042114019393921,1.9694960117340088,operator_norm,train,u_coarse,40,16,29
1401,24,8.325220108032227,2.7225899696350098,0.013988819904625416,194.62612915039062,1.0264662504196167,1.9664798974990845,operator_norm,train,u_coarse,40,16,29
1402,32,9.581857681274414,2.360294818878174,0.0011736830929294229,2011.015380859375,1.005330204963684,2.044825553894043,operator_norm,train,u_coarse,40,16,29
1403,40,10.838494300842285,1.7548041343688965,0.0027208675164729357,644.94287109375,1.0511683225631714,1.912306308746338,operator_norm,train,u_coarse,40,16,29
1404,0,5.811946392059326,2.3530523777008057,0.004111926071345806,572.2506713867188,1.0069953203201294,0.0003505736240185797,operator_norm,train,u_coarse,40,16,37
1405,8,7.0685834884643555,3.0797085762023926,0.016135402023792267,190.86654663085938,1.0179017782211304,1.7069343328475952,operator_norm,train,u_coarse,40,16,37
1406,16,8.325220108032227,3.0670976638793945,0.010355903767049313,296.16900634765625,1.0461046695709229,1.8774508237838745,operator_norm,train,u_coarse,40,16,37
1407,24,9.581857681274414,2.5507824420928955,0.011424362659454346,223.27569580078125,1.0081214904785156,2.1664862632751465,operator_norm,train,u_coarse,40,16,37
1408,32,10.838494300842285,1.8592140674591064,0.0016745448810979724,1110.2802734375,0.9977744817733765,2.2604143619537354,operator_norm,train,u_coarse,40,16,37
1409,40,12.095131874084473,3.316413640975952,0.015366285108029842,215.82403564453125,1.00148606300354,2.894620895385742,operator_norm,train,u_coarse,40,16,37
1410,0,5.9690260887146,3.6910574436187744,9.466136543778703e-05,38992.2265625,0.9909834861755371,0.000304425077047199,operator_norm,train,u_coarse,40,16,38
1411,8,7.225663185119629,3.2172749042510986,0.0021892711520195007,1469.5643310546875,1.016344666481018,1.9175115823745728,operator_norm,train,u_coarse,40,16,38
1412,16,8.4822998046875,2.6107819080352783,0.00035424192901700735,7370.05322265625,1.0537495613098145,1.777474284172058,operator_norm,train,u_coarse,40,16,38
1413,24,9.738937377929688,2.5987532138824463,0.0012010829523205757,2163.675048828125,1.0305535793304443,2.1463863849639893,operator_norm,train,u_coarse,40,16,38
1414,32,10.995573997497559,2.1582369804382324,0.002778229769319296,776.8389282226562,1.047393560409546,2.125800371170044,operator_norm,train,u_coarse,40,16,38
1415,40,12.252211570739746,4.659998893737793,0.003139346605166793,1484.385009765625,1.0240135192871094,2.672011613845825,operator_norm,train,u_coarse,40,16,38
1416,0,1.0995573997497559,2.2865774631500244,0.012951461598277092,176.5497589111328,1.0335859060287476,0.00023861786758061498,operator_norm,train,u_coarse,40,16,7
1417,8,2.356194496154785,2.921599864959717,0.02008737437427044,145.444580078125,1.0127907991409302,1.65531325340271,operator_norm,train,u_coarse,40,16,7
1418,16,3.6128315925598145,2.7629430294036865,0.004323560278862715,639.04345703125,0.9918043613433838,2.174433708190918,operator_norm,train,u_coarse,40,16,7
1419,24,4.869468688964844,2.7681171894073486,0.004001613240689039,691.7503051757812,1.0399067401885986,2.2786667346954346,operator_norm,train,u_coarse,40,16,7
1420,32,6.126105785369873,2.767937421798706,0.004268834367394447,648.4058837890625,1.005779504776001,2.7246487140655518,operator_norm,train,u_coarse,40,16,7
1421,40,7.382742881774902,2.1035823822021484,0.0011618774151429534,1810.5028076171875,1.0415886640548706,2.301103115081787,operator_norm,train,u_coarse,40,16,7
1422,0,0.6283185482025146,3.2425851821899414,0.0013194670900702477,2457.49609375,0.9964489340782166,0.0002522988652344793,operator_norm,train,u_coarse,40,16,4
1423,8,1.884955644607544,2.762972593307495,0.0018197238678112626,1518.34716796875,1.0562151670455933,2.166908025741577,operator_norm,train,u_coarse,40,16,4
1424,16,3.1415927410125732,2.3019468784332275,0.0019180458039045334,1200.1522216796875,1.044067621231079,2.136789321899414,operator_norm,train,u_coarse,40,16,4
1425,24,4.398229598999023,2.4800655841827393,0.004492520354688168,552.0432739257812,1.0178698301315308,1.9912773370742798,operator_norm,train,u_coarse,40,16,4
1426,32,5.654866695404053,2.5816304683685303,0.008408522233366966,307.0254821777344,0.9972581267356873,2.0661022663116455,operator_norm,train,u_coarse,40,16,4
1427,40,6.911503791809082,3.0389983654022217,0.00842315424233675,360.791015625,1.0253642797470093,1.9167855978012085,operator_norm,train,u_coarse,40,16,4
1428,0,0.7853981852531433,3.4564809799194336,0.01026956643909216,336.5751647949219,0.9899879693984985,0.00042466563172638416,operator_norm,train,u_coarse,40,16,5
1429,8,2.0420353412628174,3.1026084423065186,0.008633259683847427,359.3785705566406,1.0207087993621826,1.8964323997497559,operator_norm,train,u_coarse,40,16,5
1430,16,3.2986721992492676,2.6862900257110596,0.012867634184658527,208.76332092285156,1.0110831260681152,2.2314345836639404,operator_norm,train,u_coarse,40,16,5
1431,24,4.555309295654297,1.9101756811141968,0.005243052262812853,364.32513427734375,1.028165340423584,2.233299970626831,operator_norm,train,u_coarse,40,16,5
1432,32,5.811946392059326,3.12235164642334,0.015033942647278309,207.6868133544922,1.0347676277160645,2.2782320976257324,operator_norm,train,u_coarse,40,16,5
1433,40,7.0685834884643555,3.0682594776153564,0.018117282539606094,169.3553924560547,1.0258153676986694,1.593190312385559,operator_norm,train,u_coarse,40,16,5
1434,0,4.555309295654297,1.5608426332473755,0.007642296142876148,204.23739624023438,1.0363235473632812,0.0002636410645209253,operator_norm,train,u_coarse,40,16,29
1435,8,5.811946392059326,2.46899676322937,0.006658151280134916,370.82318115234375,0.9878325462341309,2.1974406242370605,operator_norm,train,u_coarse,40,16,29
1436,16,7.0685834884643555,3.437364101409912,0.019708555191755295,174.4097442626953,1.050261378288269,1.9694960117340088,operator_norm,train,u_coarse,40,16,29
1437,24,8.325220108032227,2.7225899696350098,0.013988819904625416,194.62612915039062,1.016418695449829,1.9664798974990845,operator_norm,train,u_coarse,40,16,29
1438,32,9.581857681274414,2.360294818878174,0.0011736830929294229,2011.015380859375,1.0318843126296997,2.044825553894043,operator_norm,train,u_coarse,40,16,29
1439,40,10.838494300842285,1.7548041343688965,0.0027208675164729357,644.94287109375,1.0466409921646118,1.912306308746338,operator_norm,train,u_coarse,40,16,29
1440,0,2.5132741928100586,3.7907700538635254,0.017327427864074707,218.77281188964844,1.6159629821777344,0.00012982617772649974,curvature,train,u_coarse,40,850,16
1441,8,3.769911289215088,2.0068743228912354,0.0013660104013979435,1469.150146484375,1.6201903820037842,1.544327735900879,curvature,train,u_coarse,40,850,16
1442,16,5.026548385620117,1.8575248718261719,0.018772194162011147,98.95086669921875,1.6087806224822998,1.347131609916687,curvature,train,u_coarse,40,850,16
1443,24,6.2831854820251465,2.4680380821228027,0.006122644990682602,403.0999755859375,1.6105698347091675,1.4043229818344116,curvature,train,u_coarse,40,850,16
1444,32,7.539822578430176,3.795609712600708,0.007450838107615709,509.4205017089844,1.593848705291748,1.5757230520248413,curvature,train,u_coarse,40,850,16
1445,40,8.796459197998047,3.4083304405212402,0.024118728935718536,141.31468200683594,1.6149349212646484,2.1778228282928467,curvature,train,u_coarse,40,850,16
1446,0,5.026548385620117,2.0697309970855713,0.023131616413593292,89.47628021240234,1.609192132949829,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1447,8,6.2831854820251465,3.5621285438537598,0.014521162956953049,245.30601501464844,1.6054366827011108,1.60200035572052,curvature,train,u_coarse,40,850,32
1448,16,7.539822578430176,3.672142744064331,0.018262464553117752,201.0759735107422,1.5902613401412964,1.9798657894134521,curvature,train,u_coarse,40,850,32
1449,24,8.796459197998047,3.3006415367126465,0.027633367106318474,119.44406127929688,1.2602962255477905,1.9220792055130005,curvature,train,u_coarse,40,850,32
1450,32,10.053096771240234,2.3999998569488525,0.006193193607032299,387.5221862792969,1.6199092864990234,1.342057466506958,curvature,train,u_coarse,40,850,32
1451,40,11.309733390808105,2.031186819076538,0.022431453689932823,90.55083465576172,1.5884902477264404,1.1009355783462524,curvature,train,u_coarse,40,850,32
1452,0,1.884955644607544,4.050434112548828,0.002952653681859374,1371.7945556640625,1.6215298175811768,0.00033320352667942643,curvature,train,u_coarse,40,850,12
1453,8,3.1415927410125732,2.551417827606201,0.013488510623574257,189.15489196777344,1.624151349067688,1.7730604410171509,curvature,train,u_coarse,40,850,12
1454,16,4.398229598999023,2.46122670173645,0.0024041037540882826,1023.7606201171875,1.6101850271224976,1.25880765914917,curvature,train,u_coarse,40,850,12
1455,24,5.654866695404053,1.7483080625534058,0.0046796672977507114,373.5966491699219,1.6103485822677612,1.1357784271240234,curvature,train,u_coarse,40,850,12
1456,32,6.911503791809082,3.2368040084838867,0.01665348932147026,194.36190795898438,1.5851768255233765,1.9076411724090576,curvature,train,u_coarse,40,850,12
1457,40,8.16814136505127,4.218141555786133,0.0005169781506992877,8159.22607421875,1.6069681644439697,1.80266273021698,curvature,train,u_coarse,40,850,12
1458,0,1.4137166738510132,4.367825508117676,0.01920483447611332,227.4336395263672,1.6128146648406982,0.00028172374004498124,curvature,train,u_coarse,40,850,9
1459,8,2.670353651046753,3.0610859394073486,0.018207374960184097,168.1234130859375,1.6169227361679077,1.9793835878372192,curvature,train,u_coarse,40,850,9
1460,16,3.9269907474517822,1.9094140529632568,0.003372027538716793,566.2510375976562,1.575488567352295,1.0748969316482544,curvature,train,u_coarse,40,850,9
1461,24,5.183628082275391,1.6296664476394653,0.01494662370532751,109.03240966796875,1.5955780744552612,1.131601333618164,curvature,train,u_coarse,40,850,9
1462,32,6.440264701843262,2.9457035064697266,0.008564695715904236,343.9355773925781,1.6110165119171143,1.6957355737686157,curvature,train,u_coarse,40,850,9
1463,40,7.696901798248291,2.9663267135620117,0.032495833933353424,91.28329467773438,1.6196486949920654,1.6372473239898682,curvature,train,u_coarse,40,850,9
1464,0,5.026548385620117,2.0697309970855713,0.023131616413593292,89.47628021240234,1.518892526626587,0.00016661368135828525,curvature,train,u_coarse,40,850,32
1465,8,6.2831854820251465,3.5621285438537598,0.014521162956953049,245.30601501464844,1.56461501121521,1.60200035572052,curvature,train,u_coarse,40,850,32
1466,16,7.539822578430176,3.672142744064331,0.018262464553117752,201.0759735107422,1.6157528162002563,1.9798657894134521,curvature,train,u_coarse,40,850,32
1467,24,8.796459197998047,3.3006415367126465,0.027633367106318474,119.44406127929688,1.6246283054351807,1.9220792055130005,curvature,train,u_coarse,40,850,32
1468,32,10.053096771240234,2.3999998569488525,0.006193193607032299,387.5221862792969,1.61375093460083,1.342057466506958,curvature,train,u_coarse,40,850,32
1469,40,11.309733390808105,2.031186819076538,0.022431453689932823,90.55083465576172,1.6013883352279663,1.1009355783462524,curvature,train,u_coarse,40,850,32
1470,0,5.497786998748779,1.886193037033081,0.0018193157156929374,1036.7596435546875,1.6081329584121704,0.000255053659202531,curvature,train,u_coarse,40,850,35
1471,8,6.754424095153809,2.1241610050201416,0.002102512866258621,1010.2963256835938,1.6198171377182007,1.8695317506790161,curvature,train,u_coarse,40,850,35
1472,16,8.011061668395996,3.5094377994537354,0.0012367466697469354,2837.63671875,1.5369409322738647,1.8405439853668213,curvature,train,u_coarse,40,850,35
1473,24,9.267698287963867,2.7599637508392334,0.02686551958322525,102.7325668334961,1.624059796333313,2.367331027984619,curvature,train,u_coarse,40,850,35
1474,32,10.524335861206055,1.8200749158859253,0.015699008479714394,115.93566131591797,1.6143819093704224,1.4018155336380005,curvature,train,u_coarse,40,850,35
1475,40,11.780972480773926,1.561754822731018,0.0003531355469021946,4422.53662109375,1.6071621179580688,1.1264029741287231,curvature,train,u_coarse,40,850,35
1476,0,0.471238911151886,3.540893793106079,0.006427492015063763,550.898193359375,1.5344769954681396,0.00024663563817739487,curvature,train,u_coarse,40,850,3
1477,8,1.7278759479522705,3.4811058044433594,0.008081924170255661,430.72735595703125,1.6197203397750854,1.7966563701629639,curvature,train,u_coarse,40,850,3
1478,16,2.9845130443573,2.7486143112182617,0.024522382766008377,112.0859375,1.5692921876907349,2.338470458984375,curvature,train,u_coarse,40,850,3
1479,24,4.24114990234375,1.8940098285675049,0.018807271495461464,100.70625305175781,1.600968360900879,1.3040250539779663,curvature,train,u_coarse,40,850,3
