step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.3101749420166,2.3471808433532715,0.006264328490942717,374.68994140625,0.959209680557251,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,14
64,19.3207950592041,2.512312650680542,0.007156624458730221,351.0471496582031,1.0361946821212769,3.303312063217163,operator_norm,extrap,u_fine,320,70,3,551,14
128,21.33141326904297,1.942225456237793,0.00380180636420846,510.8691101074219,1.001248836517334,5.165468215942383,operator_norm,extrap,u_fine,320,70,3,551,14
192,23.34203338623047,3.3892405033111572,0.029492126777768135,114.92018127441406,1.0158542394638062,7.347050666809082,operator_norm,extrap,u_fine,320,70,3,551,14
256,25.35265350341797,3.0172741413116455,0.0035382125061005354,852.7679443359375,1.0062108039855957,6.448642730712891,operator_norm,extrap,u_fine,320,70,3,551,14
320,27.363271713256836,2.8590188026428223,0.000565999245736748,5051.27685546875,0.982846200466156,2.9980552196502686,operator_norm,extrap,u_fine,320,70,3,551,14
0,19.886281967163086,2.237891912460327,0.013475872576236725,166.0665740966797,0.9663910269737244,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,14
64,21.896900177001953,2.5744903087615967,0.00770072266459465,334.3180236816406,1.0277281999588013,3.6457247734069824,operator_norm,extrap,u_fine,320,71,3,633,14
128,23.907520294189453,5.05738639831543,0.006061497610062361,834.3460083007812,0.9725316762924194,10.267656326293945,operator_norm,extrap,u_fine,320,71,3,633,14
192,25.91813850402832,3.1025309562683105,0.0007005874067544937,4428.470703125,1.0400242805480957,4.698688983917236,operator_norm,extrap,u_fine,320,71,3,633,14
256,27.92875862121582,2.056424617767334,0.010095994919538498,203.68716430664062,1.006737470626831,3.1323091983795166,operator_norm,extrap,u_fine,320,71,3,633,14
320,29.93937873840332,4.968654632568359,0.007670586928725243,647.754150390625,0.9757090210914612,10.657804489135742,operator_norm,extrap,u_fine,320,71,3,633,14
0,19.949113845825195,2.6225974559783936,0.002160225063562393,1214.0389404296875,0.9663415551185608,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,14
64,21.959732055664062,2.480018138885498,0.0004882163484580815,5079.75244140625,1.0271331071853638,3.7251687049865723,operator_norm,extrap,u_fine,320,72,3,635,14
128,23.970352172851562,4.966800212860107,0.0025928709656000137,1915.56005859375,0.9721712470054626,10.449455261230469,operator_norm,extrap,u_fine,320,72,3,635,14
192,25.98097038269043,3.7165164947509766,0.006505233701318502,571.311767578125,1.0391812324523926,4.523605823516846,operator_norm,extrap,u_fine,320,72,3,635,14
256,27.99159049987793,1.5605416297912598,0.003439331892877817,453.73394775390625,1.0068532228469849,3.3091883659362793,operator_norm,extrap,u_fine,320,72,3,635,14
320,30.00221061706543,4.4259867668151855,0.014855682849884033,297.9322204589844,0.9762343168258667,10.947150230407715,operator_norm,extrap,u_fine,320,72,3,635,14
0,19.760618209838867,2.5689358711242676,0.01363711804151535,188.37820434570312,0.9657858610153198,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,14
64,21.771236419677734,1.8669350147247314,0.0017970963381230831,1038.8619384765625,1.0291998386383057,3.561302423477173,operator_norm,extrap,u_fine,320,73,3,629,14
128,23.781856536865234,5.666804313659668,0.0017987213796004653,3150.462646484375,0.9739247560501099,9.915667533874512,operator_norm,extrap,u_fine,320,73,3,629,14
192,25.7924747467041,2.190143346786499,0.006867567077279091,318.9111022949219,1.0409966707229614,5.124303817749023,operator_norm,extrap,u_fine,320,73,3,629,14
256,27.8030948638916,2.8258605003356934,0.003492529969662428,809.1156005859375,1.0067707300186157,2.924365997314453,operator_norm,extrap,u_fine,320,73,3,629,14
320,29.8137149810791,2.987166404724121,0.013569202274084091,220.1431121826172,0.9757593274116516,10.158573150634766,operator_norm,extrap,u_fine,320,73,3,629,14
0,20.954423904418945,2.523531913757324,0.00021913545788265765,11515.853515625,0.9673526883125305,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,14
64,22.965042114257812,3.508070945739746,0.0055382163263857365,633.4297485351562,1.015245795249939,6.4156060218811035,operator_norm,extrap,u_fine,320,74,3,667,14
128,24.975662231445312,3.6354141235351562,0.018499519675970078,196.51397705078125,0.9997771978378296,8.827291488647461,operator_norm,extrap,u_fine,320,74,3,667,14
192,26.98628044128418,2.8875579833984375,0.0005088302423246205,5674.89453125,1.029054880142212,3.5044915676116943,operator_norm,extrap,u_fine,320,74,3,667,14
256,28.99690055847168,3.0989811420440674,0.007857060991227627,394.4198913574219,0.9853184819221497,7.706578254699707,operator_norm,extrap,u_fine,320,74,3,667,14
320,31.007518768310547,3.123903274536133,0.004668549634516239,669.1378784179688,0.9817869067192078,12.31110668182373,operator_norm,extrap,u_fine,320,74,3,667,14
0,20.98583984375,2.5128417015075684,0.0009259854559786618,2713.694580078125,0.9670858979225159,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,14
64,22.996458053588867,3.520934581756592,0.005536938551813364,635.899169921875,1.0149775743484497,6.505751609802246,operator_norm,extrap,u_fine,320,75,3,668,14
128,25.007078170776367,3.653411388397217,0.010519065894186497,347.31329345703125,1.0004260540008545,8.656917572021484,operator_norm,extrap,u_fine,320,75,3,668,14
192,27.017696380615234,2.804997205734253,0.0006815096130594611,4115.8583984375,1.0290542840957642,3.4703171253204346,operator_norm,extrap,u_fine,320,75,3,668,14
256,29.028316497802734,3.3758184909820557,0.011783973313868046,286.47540283203125,0.9848106503486633,7.8678789138793945,operator_norm,extrap,u_fine,320,75,3,668,14
320,31.0389347076416,3.2079737186431885,0.0032283072359859943,993.7014770507812,0.982158362865448,12.15683650970459,operator_norm,extrap,u_fine,320,75,3,668,14
0,16.776103973388672,2.5596749782562256,0.02580994926393032,99.17396545410156,0.9620051383972168,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,14
64,18.786724090576172,2.7648463249206543,0.02080785110592842,132.87515258789062,1.0292989015579224,5.174645900726318,operator_norm,extrap,u_fine,320,76,3,534,14
128,20.797344207763672,2.5895121097564697,0.004358056932687759,594.1895751953125,1.0022882223129272,4.105069637298584,operator_norm,extrap,u_fine,320,76,3,534,14
192,22.80796241760254,3.299820899963379,0.005749797914177179,573.9020385742188,1.0152751207351685,5.606818675994873,operator_norm,extrap,u_fine,320,76,3,534,14
256,24.81858253479004,3.3626177310943604,0.014200691133737564,236.79254150390625,1.0042587518692017,9.019816398620605,operator_norm,extrap,u_fine,320,76,3,534,14
320,26.829200744628906,2.6169638633728027,0.006852698978036642,381.8880615234375,0.9860308170318604,2.890474557876587,operator_norm,extrap,u_fine,320,76,3,534,14
0,16.367698669433594,2.763448476791382,0.009305081330239773,296.98272705078125,0.9650309681892395,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,2.767068862915039,0.012947986833751202,213.7064971923828,1.0258930921554565,7.590089797973633,operator_norm,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,2.4916467666625977,0.007500020321458578,332.2186584472656,0.9984514713287354,1.491104006767273,operator_norm,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,2.933002471923828,0.006856798660010099,427.7510070800781,1.0164119005203247,5.758593559265137,operator_norm,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,2.9592530727386475,0.030917033553123474,95.7159423828125,0.9979221820831299,11.369893074035645,operator_norm,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,2.455900192260742,0.006545422598719597,375.20880126953125,0.9906716346740723,3.167970657348633,operator_norm,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,2.832469940185547,0.0207980927079916,136.18893432617188,0.9637832045555115,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,3.4266157150268555,0.01657346449792385,206.7531280517578,1.0264025926589966,6.944181442260742,operator_norm,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,2.1191012859344482,0.003723068395629525,569.181396484375,0.9985442757606506,1.7512619495391846,operator_norm,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,2.5066733360290527,0.0128205306828022,195.52024841308594,1.0156229734420776,6.025334358215332,operator_norm,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,2.93064546585083,0.0030503920279443264,960.743896484375,0.9999876022338867,10.812790870666504,operator_norm,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,2.3792946338653564,0.0010111309820786119,2353.102294921875,0.9895038604736328,2.70717191696167,operator_norm,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,2.2643237113952637,0.015134663321077824,149.6117706298828,0.9663110971450806,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,2.725323438644409,0.009837337769567966,277.0387268066406,1.0281018018722534,3.613797426223755,operator_norm,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,4.732485771179199,0.007676395121961832,616.4984741210938,0.972871720790863,10.176520347595215,operator_norm,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,2.7229645252227783,0.0021123779006302357,1289.0517578125,1.0403828620910645,4.797872066497803,operator_norm,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,2.3640105724334717,0.011583591811358929,204.0826873779297,1.0067692995071411,3.061263084411621,operator_norm,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,4.373477458953857,0.006292789243161678,694.9982299804688,0.9757369160652161,10.528380393981934,operator_norm,extrap,u_fine,320,79,3,632,14
0,18.001325607299805,2.5390706062316895,0.009816416539251804,258.6555480957031,1.500329852104187,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,14
64,20.011945724487305,2.509089708328247,0.033242613077163696,75.47811126708984,1.5177698135375977,5.303597927093506,curvature,extrap,u_fine,320,0,170,573,14
128,22.022563934326172,3.0906641483306885,0.016581324860453606,186.394287109375,1.5309771299362183,4.429448127746582,curvature,extrap,u_fine,320,0,170,573,14
192,24.033184051513672,3.5229387283325195,0.020842380821704865,169.02764892578125,1.5319701433181763,4.915425777435303,curvature,extrap,u_fine,320,0,170,573,14
256,26.04380226135254,2.9045217037200928,0.007715386804193258,376.4583435058594,1.5296403169631958,5.189140796661377,curvature,extrap,u_fine,320,0,170,573,14
320,28.05442237854004,3.320767641067505,0.015290457755327225,217.17909240722656,1.5390135049819946,6.045185565948486,curvature,extrap,u_fine,320,0,170,573,14
0,20.169025421142578,2.6651060581207275,0.014997496269643307,177.70339965820312,1.482272744178772,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,14
64,22.179643630981445,1.9280344247817993,0.009793005883693695,196.87872314453125,1.5267770290374756,3.9353227615356445,curvature,extrap,u_fine,320,1,170,642,14
128,24.190263748168945,3.25858998298645,0.0015814838698133826,2060.463623046875,1.5256417989730835,4.597954750061035,curvature,extrap,u_fine,320,1,170,642,14
192,26.200881958007812,2.845238447189331,0.02512061968445778,113.26306915283203,1.5263375043869019,4.924983024597168,curvature,extrap,u_fine,320,1,170,642,14
256,28.211502075195312,2.3166329860687256,0.007536689750850201,307.3807067871094,1.539351224899292,5.558896541595459,curvature,extrap,u_fine,320,1,170,642,14
320,30.222122192382812,3.9262797832489014,0.01325820479542017,296.1396179199219,1.5361121892929077,5.542782306671143,curvature,extrap,u_fine,320,1,170,642,14
0,17.49867057800293,2.5096211433410645,0.014695098623633385,170.7794647216797,1.5008944272994995,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,14
64,19.50929069519043,3.9139060974121094,0.0024526864290237427,1595.762939453125,1.5176280736923218,4.151663780212402,curvature,extrap,u_fine,320,2,170,557,14
128,21.519908905029297,2.675225257873535,0.013766567222774029,194.32769775390625,1.5289708375930786,5.0767412185668945,curvature,extrap,u_fine,320,2,170,557,14
192,23.530529022216797,2.530435562133789,0.026490872725844383,95.52103424072266,1.5317085981369019,3.8647494316101074,curvature,extrap,u_fine,320,2,170,557,14
256,25.541149139404297,2.444183588027954,0.0402376763522625,60.743656158447266,1.530830979347229,6.011897563934326,curvature,extrap,u_fine,320,2,170,557,14
320,27.551767349243164,3.1870200634002686,0.005387668497860432,591.5397338867188,1.535624384880066,6.390734672546387,curvature,extrap,u_fine,320,2,170,557,14
0,17.09026336669922,1.8556169271469116,0.017384475097060204,106.7398910522461,1.5046665668487549,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,14
64,19.10088348388672,2.0770654678344727,0.0026564234867691994,781.9030151367188,1.5193016529083252,5.000920295715332,curvature,extrap,u_fine,320,3,170,544,14
128,21.111501693725586,3.006293773651123,0.018512429669499397,162.3932647705078,1.5243933200836182,5.5413126945495605,curvature,extrap,u_fine,320,3,170,544,14
192,23.122121810913086,2.1563127040863037,0.014707923866808414,146.60891723632812,1.5344728231430054,3.771763324737549,curvature,extrap,u_fine,320,3,170,544,14
256,25.132741928100586,3.295564651489258,0.006493363995105028,507.5281066894531,1.5343811511993408,6.019542694091797,curvature,extrap,u_fine,320,3,170,544,14
320,27.143360137939453,2.955932855606079,0.04997219145298004,59.151554107666016,1.530884861946106,6.199555397033691,curvature,extrap,u_fine,320,3,170,544,14
0,20.200441360473633,2.523477077484131,0.030453599989414215,82.8630142211914,1.4826315641403198,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,14
64,22.2110595703125,1.903734564781189,0.02782256528735161,68.42411804199219,1.526665210723877,3.9075748920440674,curvature,extrap,u_fine,320,4,170,643,14
128,24.2216796875,3.105452299118042,0.004033917095512152,769.83544921875,1.5258903503417969,4.591455936431885,curvature,extrap,u_fine,320,4,170,643,14
192,26.232297897338867,2.5607528686523438,0.03713195025920868,68.9636001586914,1.5263986587524414,4.936742305755615,curvature,extrap,u_fine,320,4,170,643,14
256,28.242918014526367,2.3820528984069824,0.00553338835015893,430.4872131347656,1.5396814346313477,5.508106231689453,curvature,extrap,u_fine,320,4,170,643,14
320,30.253538131713867,3.772237539291382,0.02798323892056942,134.803466796875,1.5361753702163696,5.6249871253967285,curvature,extrap,u_fine,320,4,170,643,14
0,20.671680450439453,2.9644641876220703,0.051272161304950714,57.81820297241211,1.4876513481140137,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,14
64,22.68229866027832,1.4363847970962524,0.0245455764234066,58.51908874511719,1.5261670351028442,2.6519997119903564,curvature,extrap,u_fine,320,5,170,658,14
128,24.69291877746582,2.1385574340820312,0.011518160812556744,185.66830444335938,1.5245827436447144,4.22216272354126,curvature,extrap,u_fine,320,5,170,658,14
192,26.703536987304688,2.9096364974975586,0.027537589892745018,105.66053771972656,1.5268092155456543,5.122656345367432,curvature,extrap,u_fine,320,5,170,658,14
256,28.714157104492188,1.808044672012329,0.029515918344259262,61.256595611572266,1.5380250215530396,4.820232391357422,curvature,extrap,u_fine,320,5,170,658,14
320,30.724775314331055,2.514244556427002,0.02189573645591736,114.82804107666016,1.5360870361328125,6.145020961761475,curvature,extrap,u_fine,320,5,170,658,14
0,16.179203033447266,1.2507611513137817,0.009347151964902878,133.81201171875,1.5060001611709595,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,14
64,18.189821243286133,2.209733486175537,0.005550761707127094,398.0955505371094,1.5256699323654175,3.064077854156494,curvature,extrap,u_fine,320,6,170,515,14
128,20.200441360473633,3.320333480834961,0.0011272086994722486,2945.62451171875,1.5207176208496094,4.925020217895508,curvature,extrap,u_fine,320,6,170,515,14
192,22.2110595703125,2.0669803619384766,0.006097118835896254,339.0093688964844,1.534837245941162,4.463976860046387,curvature,extrap,u_fine,320,6,170,515,14
256,24.2216796875,2.487639904022217,0.006845511961728334,363.397216796875,1.5366392135620117,5.368429660797119,curvature,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,2.363783121109009,0.026354463770985603,89.69194793701172,1.5314089059829712,5.113274574279785,curvature,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,0.9544966220855713,0.016733849421143532,57.03987121582031,1.5066765546798706,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,3.1176702976226807,0.003943637479096651,790.5570068359375,1.5252799987792969,2.8251149654388428,curvature,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,2.9648890495300293,0.02756444178521633,107.56209564208984,1.520403504371643,4.960911273956299,curvature,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,3.253244638442993,0.0019322815351188183,1683.628662109375,1.5351382493972778,4.437201499938965,curvature,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,3.060816764831543,0.01038420107215643,294.757080078125,1.5359530448913574,5.196112155914307,curvature,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,2.9823081493377686,0.013653583824634552,218.4267578125,1.530734896659851,5.099904537200928,curvature,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,2.469229221343994,0.03455900028347969,71.44966888427734,1.4797708988189697,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,2.6746902465820312,0.014002354815602303,191.01718139648438,1.5266108512878418,5.042837619781494,curvature,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,2.6452133655548096,0.030035991221666336,88.06812286376953,1.5256134271621704,4.017367362976074,curvature,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,2.978362560272217,0.01389511488378048,214.3460235595703,1.525481939315796,6.225675106048584,curvature,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,3.2146854400634766,0.0038742327596992254,829.7605590820312,1.5363585948944092,6.624316692352295,curvature,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,2.247849941253662,0.0011449754238128662,1963.2298583984375,1.5379259586334229,4.4348297119140625,curvature,extrap,u_fine,320,8,170,621,14
0,17.62433433532715,2.6500604152679443,0.012623719871044159,209.92706298828125,1.500805377960205,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,14
64,19.63495445251465,3.670212745666504,0.01154263224452734,317.9701843261719,1.5166116952896118,4.317511081695557,curvature,extrap,u_fine,320,9,170,561,14
128,21.645572662353516,3.3055310249328613,0.031620290130376816,104.53829193115234,1.5293654203414917,4.787852764129639,curvature,extrap,u_fine,320,9,170,561,14
192,23.656192779541016,2.630765914916992,0.019478369504213333,135.06088256835938,1.5317480564117432,4.020289897918701,curvature,extrap,u_fine,320,9,170,561,14
256,25.666812896728516,4.196458339691162,0.000830243167001754,5054.4931640625,1.530125617980957,5.630666255950928,curvature,extrap,u_fine,320,9,170,561,14
320,27.677431106567383,2.9701552391052246,0.004234642721712589,701.39453125,1.5372135639190674,6.356191158294678,curvature,extrap,u_fine,320,9,170,561,14
0,18.9752197265625,2.089541435241699,0.009535450488328934,219.13400268554688,1.500549554824829,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,14
64,20.98583984375,2.243007183074951,0.0031707610469311476,707.4034423828125,1.5321036577224731,2.934889554977417,curvature,extrap,u_fine,320,10,127,604,14
128,22.996458053588867,2.2606544494628906,0.02654309943318367,85.16919708251953,1.5211261510849,2.53580641746521,curvature,extrap,u_fine,320,10,127,604,14
192,25.007078170776367,3.3649864196777344,0.03089485689997673,108.91736602783203,1.5364776849746704,3.0146830081939697,curvature,extrap,u_fine,320,10,127,604,14
256,27.017696380615234,2.4971964359283447,9.060427692020312e-05,27561.57421875,1.5415350198745728,2.4926538467407227,curvature,extrap,u_fine,320,10,127,604,14
320,29.028316497802734,2.890035390853882,0.00873228907585144,330.95965576171875,1.5322365760803223,2.1213858127593994,curvature,extrap,u_fine,320,10,127,604,14
0,16.587608337402344,2.940845251083374,0.003414320992305875,861.3265380859375,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,14
64,18.598228454589844,2.9957234859466553,0.007124681491404772,420.4712219238281,1.5260913372039795,4.042448997497559,curvature,extrap,u_fine,320,11,127,528,14
128,20.608848571777344,2.1896181106567383,0.014637216925621033,149.59251403808594,1.5307426452636719,2.369594097137451,curvature,extrap,u_fine,320,11,127,528,14
192,22.61946678161621,2.448951005935669,0.007974610663950443,307.0934753417969,1.5304722785949707,1.8531533479690552,curvature,extrap,u_fine,320,11,127,528,14
256,24.63008689880371,3.1181724071502686,0.027772460132837296,112.27570343017578,1.5312150716781616,4.6845550537109375,curvature,extrap,u_fine,320,11,127,528,14
320,26.640705108642578,2.2387173175811768,0.009581955149769783,233.63888549804688,1.5423849821090698,2.847074508666992,curvature,extrap,u_fine,320,11,127,528,14
0,20.57743263244629,2.6444454193115234,0.007062213029712439,374.449951171875,1.5077309608459473,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,14
64,22.588050842285156,2.2817392349243164,0.006664458196610212,342.3742980957031,1.5249154567718506,2.075009822845459,curvature,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,3.4470314979553223,0.018019232898950577,191.29734802246094,1.5220457315444946,3.9944546222686768,curvature,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,2.433004856109619,0.0013633753405883908,1784.545166015625,1.539462924003601,2.8392930030822754,curvature,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,2.8900034427642822,0.005218902137130499,553.7569580078125,1.5374740362167358,2.195080280303955,curvature,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,3.153677225112915,0.001113823032937944,2831.39892578125,1.5288329124450684,4.2225494384765625,curvature,extrap,u_fine,320,12,127,655,14
0,18.284069061279297,3.715843915939331,0.011610537767410278,320.0406494140625,1.493353009223938,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,2.2786059379577637,0.0013700566487386823,1663.147216796875,1.5320183038711548,3.0629098415374756,curvature,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,3.208402633666992,0.014925324358046055,214.96368408203125,1.528739094734192,3.076155185699463,curvature,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,3.259613513946533,0.0023758085444569588,1372.001708984375,1.5261911153793335,4.082699775695801,curvature,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,2.040025234222412,0.0020819304045289755,979.8719482421875,1.5421644449234009,3.6384260654449463,curvature,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,2.373790740966797,0.009360923431813717,253.58509826660156,1.5393673181533813,2.524221658706665,curvature,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,2.0621986389160156,0.002428406849503517,849.1981811523438,1.5083184242248535,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,3.197873115539551,0.00027489790227264166,11632.9482421875,1.5206432342529297,2.1924445629119873,curvature,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,2.884740114212036,0.0034713465720415115,831.0147094726562,1.5247540473937988,3.8502323627471924,curvature,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,2.164026975631714,0.0020248221699148417,1068.7491455078125,1.5394961833953857,2.5418670177459717,curvature,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,2.4081056118011475,0.003892195876687765,618.7010498046875,1.5349915027618408,2.0103089809417725,curvature,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,3.181257486343384,0.009444638155400753,336.8321228027344,1.5318697690963745,4.2999186515808105,curvature,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,1.919551134109497,0.0009647245169617236,1989.740234375,1.5061874389648438,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,2.668964385986328,0.014607535675168037,182.7114715576172,1.5278602838516235,2.2853751182556152,curvature,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,3.541734457015991,0.022375714033842087,158.28475952148438,1.518343210220337,4.117020606994629,curvature,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,1.9906238317489624,0.0007690110360272229,2588.55029296875,1.5384920835494995,3.3101143836975098,curvature,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,2.5551602840423584,0.006975713651627302,366.2937316894531,1.538648009300232,2.0679712295532227,curvature,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,3.3896045684814453,0.029226049780845642,115.9788818359375,1.5267175436019897,3.9266176223754883,curvature,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,2.6234383583068848,0.008218478411436081,319.2121887207031,1.5026438236236572,0.000419926131144166,curvature,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,2.430734634399414,0.014559246599674225,166.95469665527344,1.5299506187438965,2.598405599594116,curvature,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,2.6076254844665527,0.013623840175569057,191.4016571044922,1.517622709274292,3.982971429824829,curvature,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,2.9118382930755615,0.008809166960418224,330.54638671875,1.5372328758239746,2.9776363372802734,curvature,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,2.2509572505950928,0.0032985489815473557,682.4083251953125,1.5394928455352783,2.1930558681488037,curvature,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,2.4452338218688965,0.009967260994017124,245.32655334472656,1.5284936428070068,2.8185617923736572,curvature,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,3.5684566497802734,0.030228864401578903,118.04798889160156,1.491315484046936,0.0004924600943922997,curvature,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,3.0559260845184326,0.009499062784016132,321.7081604003906,1.5313032865524292,3.2819736003875732,curvature,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,1.764512538909912,0.0032311950344592333,546.086669921875,1.530806303024292,2.079152822494507,curvature,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,2.29127836227417,0.01990300975739956,115.12220764160156,1.5245705842971802,1.8421118259429932,curvature,extrap,u_fine,320,17,127,542,14
256,25.069910049438477,2.716252326965332,0.0373624712228775,72.70001983642578,1.537885308265686,3.674286365509033,curvature,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,1.99346125125885,0.015966104343533516,124.8558349609375,1.5423436164855957,2.3157331943511963,curvature,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,1.8253577947616577,0.010390258394181728,175.6797332763672,1.5049879550933838,0.00037216421333141625,curvature,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,2.7640435695648193,0.008503789082169533,325.0367126464844,1.5285346508026123,2.5453476905822754,curvature,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,3.45015025138855,0.01222051028162241,282.3245544433594,1.5171256065368652,4.438250541687012,curvature,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,2.8450424671173096,0.002756779780611396,1032.0166015625,1.5377235412597656,3.429474115371704,curvature,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,2.1326608657836914,0.018203943967819214,117.15377807617188,1.5387918949127197,2.0518600940704346,curvature,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,2.5139167308807373,0.02918572910130024,86.1351318359375,1.5274794101715088,3.578442335128784,curvature,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,2.622265577316284,0.007318929769098759,358.285400390625,1.5029804706573486,0.0005286418017931283,curvature,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,3.3130075931549072,0.004836577456444502,684.9901123046875,1.5186010599136353,4.348115921020508,curvature,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,2.0627615451812744,0.0017119594849646091,1204.91259765625,1.5293470621109009,3.062513589859009,curvature,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,2.5523459911346436,0.004255416803061962,599.7875366210938,1.5349591970443726,1.9378044605255127,curvature,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,3.19050931930542,0.020255757495760918,157.51123046875,1.5259844064712524,4.181333541870117,curvature,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,3.164541244506836,0.0031126094982028008,1016.684326171875,1.5405793190002441,3.255068063735962,curvature,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,2.2821078300476074,0.009985649026930332,228.53875732421875,1.4962632656097412,0.0004207665042486042,curvature,extrap,u_fine,320,20,102,603,14
