step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.064599990844727,3.2788753509521484,0.008366255089640617,391.9167175292969,1.6186081171035767,3.9282500743865967,curvature,extrap,u_fine,320,62,15,574,13
256,26.075218200683594,2.189279317855835,0.002246991964057088,974.3156127929688,1.610349178314209,3.1274900436401367,curvature,extrap,u_fine,320,62,15,574,13
320,28.085838317871094,2.0229222774505615,0.01675870642066002,120.708740234375,1.6149648427963257,2.575847864151001,curvature,extrap,u_fine,320,62,15,574,13
0,18.535396575927734,2.4660582542419434,0.004634194541722536,532.1438598632812,1.602901816368103,0.0004969914443790913,curvature,extrap,u_fine,320,63,15,590,13
64,20.546016693115234,2.838019847869873,0.018587252125144005,152.6863555908203,1.600649356842041,2.018254041671753,curvature,extrap,u_fine,320,63,15,590,13
128,22.5566349029541,4.259867191314697,0.03057183511555195,139.339599609375,1.6231807470321655,3.188443422317505,curvature,extrap,u_fine,320,63,15,590,13
192,24.5672550201416,3.747418165206909,0.010776556096971035,347.7380065917969,1.6161750555038452,3.430507183074951,curvature,extrap,u_fine,320,63,15,590,13
256,26.57787322998047,3.2177248001098633,0.03492050617933273,92.14427947998047,1.60847008228302,2.8755831718444824,curvature,extrap,u_fine,320,63,15,590,13
320,28.58849334716797,4.126489639282227,0.005245992448180914,786.5984497070312,1.621132731437683,1.9661905765533447,curvature,extrap,u_fine,320,63,15,590,13
0,18.09557342529297,3.8263351917266846,0.007636918220669031,501.03131103515625,1.6081552505493164,0.0005283506470732391,curvature,extrap,u_fine,320,64,15,576,13
64,20.10619354248047,3.1174368858337402,0.028534675016999245,109.2508316040039,1.5985974073410034,1.883608341217041,curvature,extrap,u_fine,320,64,15,576,13
128,22.116811752319336,2.485848903656006,0.009423519484698772,263.7919921875,1.6187227964401245,3.516758680343628,curvature,extrap,u_fine,320,64,15,576,13
192,24.127431869506836,3.389657974243164,0.02904530242085457,116.70245361328125,1.6180989742279053,3.878523588180542,curvature,extrap,u_fine,320,64,15,576,13
256,26.138050079345703,2.1734445095062256,0.010043119080364704,216.4113006591797,1.6099272966384888,3.1347174644470215,curvature,extrap,u_fine,320,64,15,576,13
320,28.148670196533203,2.3024561405181885,0.009032007306814194,254.92185974121094,1.615688681602478,2.4694180488586426,curvature,extrap,u_fine,320,64,15,576,13
0,18.723892211914062,2.6010825634002686,0.002744631376117468,947.6983032226562,1.6013509035110474,0.0003972528502345085,curvature,extrap,u_fine,320,65,15,596,13
64,20.734512329101562,2.320726156234741,0.004617088474333286,502.638427734375,1.603439211845398,2.016002893447876,curvature,extrap,u_fine,320,65,15,596,13
128,22.74513053894043,3.7491230964660645,0.08868493139743805,42.274635314941406,1.6243418455123901,3.678220748901367,curvature,extrap,u_fine,320,65,15,596,13
192,24.75575065612793,3.596904754638672,0.005300435703247786,678.60546875,1.6152889728546143,3.2663979530334473,curvature,extrap,u_fine,320,65,15,596,13
256,26.766368865966797,3.0062954425811768,0.03420456126332283,87.89165496826172,1.6091396808624268,2.752415180206299,curvature,extrap,u_fine,320,65,15,596,13
320,28.776988983154297,4.016779899597168,0.06909769773483276,58.131893157958984,1.6220020055770874,1.962951898574829,curvature,extrap,u_fine,320,65,15,596,13
0,17.02743148803711,4.460955619812012,0.03566395863890648,125.08301544189453,1.6169953346252441,0.0005288132233545184,curvature,extrap,u_fine,320,66,15,542,13
64,19.03805160522461,2.91571307182312,0.004669989459216595,624.35107421875,1.6073212623596191,2.5739529132843018,curvature,extrap,u_fine,320,66,15,542,13
128,21.04867172241211,2.5006752014160156,0.0073486752808094025,340.28924560546875,1.6086254119873047,1.7330018281936646,curvature,extrap,u_fine,320,66,15,542,13
192,23.059289932250977,3.4973745346069336,0.0263342447578907,132.80709838867188,1.6240204572677612,3.172725200653076,curvature,extrap,u_fine,320,66,15,542,13
256,25.069910049438477,2.63189959526062,0.00528979254886508,497.5430603027344,1.6139010190963745,2.7854084968566895,curvature,extrap,u_fine,320,66,15,542,13
320,27.080528259277344,2.444986581802368,0.0093175508081913,262.4065856933594,1.6111608743667603,2.191352367401123,curvature,extrap,u_fine,320,66,15,542,13
0,20.169025421142578,2.96574068069458,0.03420892730355263,86.69493103027344,1.5936672687530518,0.00036653492134064436,curvature,extrap,u_fine,320,67,15,642,13
64,22.179643630981445,3.8815016746520996,0.002646863926202059,1466.4530029296875,1.6161315441131592,2.383955955505371,curvature,extrap,u_fine,320,67,15,642,13
128,24.190263748168945,3.4884746074676514,0.022307224571704865,156.3831787109375,1.6180418729782104,3.4837374687194824,curvature,extrap,u_fine,320,67,15,642,13
192,26.200881958007812,2.4314253330230713,0.01889560930430889,128.67674255371094,1.6085560321807861,2.759446620941162,curvature,extrap,u_fine,320,67,15,642,13
256,28.211502075195312,3.1107053756713867,0.008464247919619083,367.5111389160156,1.6168639659881592,2.343775749206543,curvature,extrap,u_fine,320,67,15,642,13
320,30.222122192382812,2.4852569103240967,0.0016038815956562757,1549.5263671875,1.621663212776184,3.1286590099334717,curvature,extrap,u_fine,320,67,15,642,13
0,16.14778709411621,3.8568649291992188,0.03032524324953556,127.18331146240234,1.6138888597488403,0.00039498115074820817,curvature,extrap,u_fine,320,68,15,514,13
64,18.158405303955078,3.5613789558410645,0.01555840764194727,228.90382385253906,1.6140228509902954,3.6855905055999756,curvature,extrap,u_fine,320,68,15,514,13
128,20.169025421142578,3.4719278812408447,0.04060036689043045,85.51469421386719,1.605086326599121,2.4202752113342285,curvature,extrap,u_fine,320,68,15,514,13
192,22.179643630981445,3.5072834491729736,0.02630409225821495,133.33604431152344,1.6182582378387451,1.793665885925293,curvature,extrap,u_fine,320,68,15,514,13
256,24.190263748168945,3.586592674255371,0.01938660629093647,185.00363159179688,1.6201128959655762,3.5513062477111816,curvature,extrap,u_fine,320,68,15,514,13
320,26.200881958007812,2.591513156890869,0.01786617748439312,145.0513458251953,1.6098898649215698,2.5727732181549072,curvature,extrap,u_fine,320,68,15,514,13
0,18.064157485961914,3.6407318115234375,0.008969309739768505,405.909912109375,1.608772873878479,0.0005387686542235315,curvature,extrap,u_fine,320,69,15,575,13
64,20.074777603149414,3.1027982234954834,0.030665526166558266,101.18196868896484,1.5986148118972778,1.856413722038269,curvature,extrap,u_fine,320,69,15,575,13
128,22.08539581298828,2.326263427734375,0.020933112129569054,111.12841033935547,1.6181809902191162,3.5724105834960938,curvature,extrap,u_fine,320,69,15,575,13
192,24.09601593017578,3.3570568561553955,0.016812434419989586,199.67701721191406,1.6183432340621948,3.914036512374878,curvature,extrap,u_fine,320,69,15,575,13
256,26.10663414001465,2.1772196292877197,0.006011581514030695,362.1708679199219,1.6101130247116089,3.1380887031555176,curvature,extrap,u_fine,320,69,15,575,13
320,28.11725425720215,2.100409746170044,0.010709231719374657,196.13075256347656,1.615307092666626,2.5238442420959473,curvature,extrap,u_fine,320,69,15,575,13
0,17.3101749420166,3.3003485202789307,0.04610862210392952,71.57769012451172,1.6167546510696411,0.00041150249307975173,curvature,extrap,u_fine,320,70,3,551,13
64,19.3207950592041,2.4246907234191895,0.022033119574189186,110.04754638671875,1.6141769886016846,4.15247917175293,curvature,extrap,u_fine,320,70,3,551,13
128,21.33141326904297,1.9729958772659302,0.006927702575922012,284.7980041503906,1.6053739786148071,4.858600616455078,curvature,extrap,u_fine,320,70,3,551,13
192,23.34203338623047,3.2180323600769043,0.019523940980434418,164.82493591308594,1.6194627285003662,7.492530345916748,curvature,extrap,u_fine,320,70,3,551,13
256,25.35265350341797,3.200101613998413,0.005141797941178083,622.3701782226562,1.6225301027297974,5.253157615661621,curvature,extrap,u_fine,320,70,3,551,13
320,27.363271713256836,2.3091790676116943,0.0004719702701549977,4892.63671875,1.6088765859603882,4.4399189949035645,curvature,extrap,u_fine,320,70,3,551,13
0,19.886281967163086,3.188875913619995,0.021403903141617775,148.9857177734375,1.60061514377594,0.0003661960654426366,curvature,extrap,u_fine,320,71,3,633,13
64,21.896900177001953,2.5828146934509277,0.0031046171206980944,831.9269409179688,1.612589716911316,4.447262287139893,curvature,extrap,u_fine,320,71,3,633,13
128,23.907520294189453,4.57133674621582,0.053290944546461105,85.7807388305664,1.6200679540634155,7.9869256019592285,curvature,extrap,u_fine,320,71,3,633,13
192,25.91813850402832,2.3871958255767822,0.024514704942703247,97.37812042236328,1.6158994436264038,4.573602199554443,curvature,extrap,u_fine,320,71,3,633,13
256,27.92875862121582,1.9495419263839722,0.013491150923073292,144.50523376464844,1.613215446472168,4.241856575012207,curvature,extrap,u_fine,320,71,3,633,13
320,29.93937873840332,4.786374092102051,0.0253085196018219,189.12106323242188,1.62155020236969,7.866809844970703,curvature,extrap,u_fine,320,71,3,633,13
0,19.949113845825195,3.0670266151428223,0.018613552674651146,164.7738494873047,1.600425124168396,0.0004949048743583262,curvature,extrap,u_fine,320,72,3,635,13
64,21.959732055664062,3.223388433456421,0.007556328549981117,426.581298828125,1.6129249334335327,4.442332744598389,curvature,extrap,u_fine,320,72,3,635,13
128,23.970352172851562,4.3273115158081055,0.040792349725961685,106.08145141601562,1.6199123859405518,8.124980926513672,curvature,extrap,u_fine,320,72,3,635,13
192,25.98097038269043,1.9736087322235107,0.017259441316127777,114.34951782226562,1.6149506568908691,4.33373498916626,curvature,extrap,u_fine,320,72,3,635,13
256,27.99159049987793,2.228130340576172,0.020504720509052277,108.66426086425781,1.613618016242981,4.421370983123779,curvature,extrap,u_fine,320,72,3,635,13
320,30.00221061706543,4.473642826080322,0.002910587238147855,1537.024169921875,1.6213114261627197,7.979796409606934,curvature,extrap,u_fine,320,72,3,635,13
0,19.760618209838867,3.174071788787842,0.03308460861444473,95.93801879882812,1.601352334022522,0.000462314608739689,curvature,extrap,u_fine,320,73,3,629,13
64,21.771236419677734,2.146557331085205,0.002874463563784957,746.7679443359375,1.611564040184021,4.476900577545166,curvature,extrap,u_fine,320,73,3,629,13
128,23.781856536865234,4.528459548950195,0.021357595920562744,212.0303955078125,1.6205980777740479,7.694987773895264,curvature,extrap,u_fine,320,73,3,629,13
192,25.7924747467041,2.9269912242889404,0.0284205861389637,102.98841857910156,1.6176254749298096,4.957730770111084,curvature,extrap,u_fine,320,73,3,629,13
256,27.8030948638916,1.9247901439666748,0.002516432898119092,764.8883056640625,1.6124519109725952,3.8942337036132812,curvature,extrap,u_fine,320,73,3,629,13
320,29.8137149810791,3.7560317516326904,0.01711968518793583,219.39840698242188,1.6221693754196167,7.623257160186768,curvature,extrap,u_fine,320,73,3,629,13
0,20.954423904418945,2.9094913005828857,0.03425955772399902,84.9249496459961,1.6009101867675781,0.00030832982156425714,curvature,extrap,u_fine,320,74,3,667,13
64,22.965042114257812,4.118752956390381,0.0173381045460701,237.5549774169922,1.6171481609344482,5.773671627044678,curvature,extrap,u_fine,320,74,3,667,13
128,24.975662231445312,3.334949254989624,0.014014280401170254,237.96792602539062,1.6200413703918457,6.9111223220825195,curvature,extrap,u_fine,320,74,3,667,13
192,26.98628044128418,2.1873843669891357,0.014746286906301975,148.33457946777344,1.6079120635986328,2.4239485263824463,curvature,extrap,u_fine,320,74,3,667,13
256,28.99690055847168,3.639187812805176,0.0027440323028713465,1326.218994140625,1.6219849586486816,6.470835208892822,curvature,extrap,u_fine,320,74,3,667,13
320,31.007518768310547,3.832752227783203,0.041398562490940094,92.58177185058594,1.621075987815857,8.409533500671387,curvature,extrap,u_fine,320,74,3,667,13
0,20.98583984375,3.148789405822754,0.03502658009529114,89.89714050292969,1.6010758876800537,0.0004010935081169009,curvature,extrap,u_fine,320,75,3,668,13
64,22.996458053588867,4.133665561676025,0.022408345714211464,184.46990966796875,1.617223858833313,5.819005966186523,curvature,extrap,u_fine,320,75,3,668,13
128,25.007078170776367,3.385348081588745,0.007433000486344099,455.4483947753906,1.6199439764022827,6.81220817565918,curvature,extrap,u_fine,320,75,3,668,13
192,27.017696380615234,1.9544286727905273,0.019125044345855713,102.19210815429688,1.6079055070877075,2.4289116859436035,curvature,extrap,u_fine,320,75,3,668,13
256,29.028316497802734,3.6099770069122314,0.01887608878314495,191.24603271484375,1.622014045715332,6.502097129821777,curvature,extrap,u_fine,320,75,3,668,13
320,31.0389347076416,3.422563314437866,0.030762311071157455,111.25833129882812,1.620949149131775,8.298606872558594,curvature,extrap,u_fine,320,75,3,668,13
0,16.776103973388672,3.5671982765197754,0.02404208853840828,148.37306213378906,1.6186482906341553,0.0003844864550046623,curvature,extrap,u_fine,320,76,3,534,13
64,18.786724090576172,2.907151937484741,0.004142677877098322,701.7567138671875,1.6178033351898193,5.440122127532959,curvature,extrap,u_fine,320,76,3,534,13
128,20.797344207763672,2.9655649662017822,0.01583220064640045,187.31224060058594,1.6045920848846436,3.282867670059204,curvature,extrap,u_fine,320,76,3,534,13
192,22.80796241760254,3.5798087120056152,0.011217883788049221,319.1162109375,1.6193524599075317,6.312785625457764,curvature,extrap,u_fine,320,76,3,534,13
256,24.81858253479004,4.635305404663086,0.03271101042628288,141.70474243164062,1.6230517625808716,7.670718669891357,curvature,extrap,u_fine,320,76,3,534,13
320,26.829200744628906,2.140756845474243,0.004112369380891323,520.5653076171875,1.6080654859542847,3.263672113418579,curvature,extrap,u_fine,320,76,3,534,13
0,16.367698669433594,4.511348724365234,0.04163430258631706,108.35653686523438,1.6161620616912842,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,13
64,18.37831687927246,3.6364235877990723,0.015742309391498566,230.996826171875,1.6169682741165161,7.209834575653076,curvature,extrap,u_fine,320,77,3,521,13
128,20.38893699645996,2.2422966957092285,0.01784692518413067,125.6405029296875,1.605646014213562,1.9793474674224854,curvature,extrap,u_fine,320,77,3,521,13
192,22.399555206298828,3.5946922302246094,0.012343517504632473,291.2210693359375,1.6164546012878418,5.230654716491699,curvature,extrap,u_fine,320,77,3,521,13
256,24.410175323486328,4.340554714202881,0.006669486407190561,650.8079223632812,1.6224470138549805,8.732892036437988,curvature,extrap,u_fine,320,77,3,521,13
320,26.420793533325195,2.8119137287139893,0.020884748548269272,134.6395721435547,1.6118513345718384,3.060985803604126,curvature,extrap,u_fine,320,77,3,521,13
0,16.461944580078125,3.8700814247131348,0.061087336391210556,63.35325241088867,1.6171177625656128,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,13
64,18.472564697265625,4.489500522613525,0.0009063774487003684,4953.23486328125,1.6171631813049316,6.810664653778076,curvature,extrap,u_fine,320,78,3,524,13
128,20.483184814453125,1.8051947355270386,0.012673442251980305,142.43917846679688,1.6047134399414062,2.0320370197296143,curvature,extrap,u_fine,320,78,3,524,13
192,22.493803024291992,3.611262321472168,0.006025914568454027,599.2886962890625,1.6170867681503296,5.502409934997559,curvature,extrap,u_fine,320,78,3,524,13
256,24.504423141479492,3.5954363346099854,0.014379078522324562,250.04637145996094,1.622754693031311,8.679814338684082,curvature,extrap,u_fine,320,78,3,524,13
320,26.51504135131836,2.749915838241577,0.030003225430846214,91.65400695800781,1.611406922340393,3.0067644119262695,curvature,extrap,u_fine,320,78,3,524,13
0,19.85486602783203,3.352900981903076,0.027545474469661713,121.7223892211914,1.6007095575332642,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,13
64,21.8654842376709,2.471900224685669,0.000756516819819808,3267.4755859375,1.6123974323272705,4.453891277313232,curvature,extrap,u_fine,320,79,3,632,13
128,23.8761043548584,4.444227695465088,0.07082276046276093,62.75140380859375,1.620192050933838,7.9144768714904785,curvature,extrap,u_fine,320,79,3,632,13
192,25.886722564697266,2.5736610889434814,0.027592524886131287,93.27384948730469,1.6163800954818726,4.680751323699951,curvature,extrap,u_fine,320,79,3,632,13
256,27.897342681884766,1.9593406915664673,0.016826437786221504,116.44417572021484,1.6130666732788086,4.15186882019043,curvature,extrap,u_fine,320,79,3,632,13
320,29.907962799072266,4.47927188873291,0.023541169241070747,190.2739715576172,1.6216976642608643,7.806542873382568,curvature,extrap,u_fine,320,79,3,632,13
0,18.001325607299805,2.8245842456817627,0.031269997358322144,90.32889556884766,4.572183609008789,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,13
64,20.011945724487305,2.7381339073181152,0.0015117013826966286,1811.2928466796875,4.863677501678467,1.8314963579177856,stiefel,extrap,u_fine,320,0,170,573,13
128,22.022563934326172,1.5700467824935913,0.005279241595417261,297.4000549316406,4.5996527671813965,1.1873536109924316,stiefel,extrap,u_fine,320,0,170,573,13
192,24.033184051513672,1.933014154434204,0.0010400054743513465,1858.65771484375,4.605191707611084,1.3102401494979858,stiefel,extrap,u_fine,320,0,170,573,13
256,26.04380226135254,3.437352180480957,0.054615993052721024,62.93673324584961,4.853933811187744,1.8423627614974976,stiefel,extrap,u_fine,320,0,170,573,13
320,28.05442237854004,1.8359261751174927,0.018799027428030968,97.66069793701172,4.667019844055176,1.6894274950027466,stiefel,extrap,u_fine,320,0,170,573,13
0,20.169025421142578,2.6579904556274414,0.0754692330956459,35.21952438354492,4.848937511444092,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,13
64,22.179643630981445,1.9394358396530151,0.056541137397289276,34.30132293701172,4.531043529510498,0.8058273196220398,stiefel,extrap,u_fine,320,1,170,642,13
128,24.190263748168945,2.3289246559143066,0.030039720237255096,77.5281753540039,4.630977153778076,1.1730066537857056,stiefel,extrap,u_fine,320,1,170,642,13
192,26.200881958007812,2.9113118648529053,0.07006368786096573,41.552364349365234,4.863054275512695,1.5785045623779297,stiefel,extrap,u_fine,320,1,170,642,13
256,28.211502075195312,1.6454213857650757,0.003259510500356555,504.8062744140625,4.631992816925049,1.4469705820083618,stiefel,extrap,u_fine,320,1,170,642,13
320,30.222122192382812,1.831934928894043,0.01597132906317711,114.70146942138672,4.601807117462158,1.6760340929031372,stiefel,extrap,u_fine,320,1,170,642,13
0,17.49867057800293,2.072030782699585,0.023178189992904663,89.39571380615234,4.486964702606201,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,13
64,19.50929069519043,2.5399158000946045,0.10708779841661453,23.718069076538086,4.8427958488464355,1.4765145778656006,stiefel,extrap,u_fine,320,2,170,557,13
128,21.519908905029297,2.2593984603881836,0.032930582761764526,68.61094665527344,4.682941436767578,1.6341392993927002,stiefel,extrap,u_fine,320,2,170,557,13
192,23.530529022216797,2.144380569458008,0.007642908487468958,280.5712585449219,4.534726619720459,1.0687021017074585,stiefel,extrap,u_fine,320,2,170,557,13
256,25.541149139404297,3.0488650798797607,0.03557225316762924,85.70907592773438,4.809292793273926,1.9949994087219238,stiefel,extrap,u_fine,320,2,170,557,13
320,27.551767349243164,2.2936325073242188,0.09080211818218231,25.259679794311523,4.746894836425781,2.346963405609131,stiefel,extrap,u_fine,320,2,170,557,13
0,17.09026336669922,2.7435059547424316,0.0018339002272114158,1495.9952392578125,4.448612689971924,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,13
64,19.10088348388672,3.5789542198181152,0.06351053714752197,56.35213088989258,4.795999526977539,1.7855045795440674,stiefel,extrap,u_fine,320,3,170,544,13
128,21.111501693725586,2.465599775314331,0.025152673944830894,98.02535247802734,4.749753475189209,1.979453206062317,stiefel,extrap,u_fine,320,3,170,544,13
192,23.122121810913086,2.4317257404327393,0.0059789856895804405,406.71209716796875,4.525492191314697,1.1735183000564575,stiefel,extrap,u_fine,320,3,170,544,13
256,25.132741928100586,3.219240188598633,0.04236811026930809,75.98262023925781,4.753059387207031,2.016719102859497,stiefel,extrap,u_fine,320,3,170,544,13
320,27.143360137939453,2.44962215423584,0.1434948444366455,17.071151733398438,4.813837051391602,2.3002548217773438,stiefel,extrap,u_fine,320,3,170,544,13
0,20.200441360473633,2.5474228858947754,0.08874847739934921,28.70384979248047,4.847899436950684,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,13
64,22.2110595703125,1.9800240993499756,0.059100016951560974,33.50293731689453,4.525201797485352,0.7985350489616394,stiefel,extrap,u_fine,320,4,170,643,13
128,24.2216796875,2.2242136001586914,0.022746050730347633,97.78460693359375,4.6374688148498535,1.1947166919708252,stiefel,extrap,u_fine,320,4,170,643,13
192,26.232297897338867,3.004129648208618,0.03063371777534485,98.06611633300781,4.863455772399902,1.581060767173767,stiefel,extrap,u_fine,320,4,170,643,13
256,28.242918014526367,1.6346728801727295,0.005372612737119198,304.26031494140625,4.627591609954834,1.4346414804458618,stiefel,extrap,u_fine,320,4,170,643,13
320,30.253538131713867,1.969938039779663,0.04024922475218773,48.943504333496094,4.605839729309082,1.695697546005249,stiefel,extrap,u_fine,320,4,170,643,13
0,20.671680450439453,2.7266616821289062,0.10458201169967651,26.07199478149414,4.794084072113037,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,13
64,22.68229866027832,1.7117701768875122,0.07703637331724167,22.220285415649414,4.468626022338867,0.7250931262969971,stiefel,extrap,u_fine,320,5,170,658,13
128,24.69291877746582,3.448085069656372,0.004602779634296894,749.1310424804688,4.7260236740112305,1.616875171661377,stiefel,extrap,u_fine,320,5,170,658,13
192,26.703536987304688,2.8104050159454346,0.010468744672834873,268.45672607421875,4.851517677307129,1.5778628587722778,stiefel,extrap,u_fine,320,5,170,658,13
256,28.714157104492188,1.9939043521881104,0.07116346806287766,28.01865005493164,4.568406105041504,1.31996488571167,stiefel,extrap,u_fine,320,5,170,658,13
320,30.724775314331055,2.855865716934204,0.051857031881809235,55.07190704345703,4.658817291259766,1.9252983331680298,stiefel,extrap,u_fine,320,5,170,658,13
0,16.179203033447266,2.0410447120666504,0.04955463111400604,41.18777084350586,4.465548992156982,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,13
64,18.189821243286133,2.953847646713257,0.0029520464595407248,1000.6101684570312,4.688137531280518,1.5127404928207397,stiefel,extrap,u_fine,320,6,170,515,13
128,20.200441360473633,3.309858798980713,0.09365546703338623,35.340797424316406,4.864325523376465,1.669979214668274,stiefel,extrap,u_fine,320,6,170,515,13
192,22.2110595703125,1.8245372772216797,0.024146275594830513,75.56185150146484,4.586901664733887,1.354534387588501,stiefel,extrap,u_fine,320,6,170,515,13
256,24.2216796875,2.384274959564209,0.004659308586269617,511.722900390625,4.638415813446045,1.7275030612945557,stiefel,extrap,u_fine,320,6,170,515,13
320,26.232297897338867,2.95245099067688,0.0989343598484993,29.8425235748291,4.855205535888672,2.0928292274475098,stiefel,extrap,u_fine,320,6,170,515,13
0,16.053539276123047,2.3548285961151123,0.04623449593782425,50.93228530883789,4.478445053100586,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,13
64,18.064157485961914,2.684619903564453,0.032628707587718964,82.27784729003906,4.660871982574463,1.3429933786392212,stiefel,extrap,u_fine,320,7,170,511,13
128,20.074777603149414,3.637240409851074,0.008564132265746593,424.70623779296875,4.865692138671875,1.6406484842300415,stiefel,extrap,u_fine,320,7,170,511,13
192,22.08539581298828,1.6445561647415161,0.033766329288482666,48.70402526855469,4.600653648376465,1.3557369709014893,stiefel,extrap,u_fine,320,7,170,511,13
256,24.09601593017578,2.4124464988708496,0.020799577236175537,115.98535919189453,4.621580123901367,1.6054391860961914,stiefel,extrap,u_fine,320,7,170,511,13
320,26.10663414001465,3.2096433639526367,0.07072295248508453,45.38333511352539,4.850577354431152,1.9871439933776855,stiefel,extrap,u_fine,320,7,170,511,13
0,19.50929069519043,2.036073923110962,0.042304039001464844,48.129539489746094,4.812788009643555,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,13
64,21.519908905029297,3.1722512245178223,0.05582663416862488,56.82325744628906,4.6631340980529785,1.3891489505767822,stiefel,extrap,u_fine,320,8,170,621,13
128,23.530529022216797,2.3784286975860596,0.005399228539317846,440.5126953125,4.512265682220459,0.8339402675628662,stiefel,extrap,u_fine,320,8,170,621,13
192,25.541149139404297,2.7721548080444336,0.06377381086349487,43.468544006347656,4.8325371742248535,2.123208522796631,stiefel,extrap,u_fine,320,8,170,621,13
256,27.551767349243164,2.004239082336426,0.09614688903093338,20.84559440612793,4.730062007904053,2.116936206817627,stiefel,extrap,u_fine,320,8,170,621,13
320,29.562387466430664,2.6166040897369385,0.004600408021360636,568.7765502929688,4.545060157775879,1.363889455795288,stiefel,extrap,u_fine,320,8,170,621,13
0,17.62433433532715,2.0423927307128906,0.007336786016821861,278.3770446777344,4.505720615386963,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,13
64,19.63495445251465,3.341718912124634,0.06548484414815903,51.030418395996094,4.851675987243652,1.4488626718521118,stiefel,extrap,u_fine,320,9,170,561,13
128,21.645572662353516,2.787630081176758,0.007657153531908989,364.0556640625,4.661404132843018,1.4359915256500244,stiefel,extrap,u_fine,320,9,170,561,13
192,23.656192779541016,2.1176559925079346,0.01657140627503395,127.78975677490234,4.548186302185059,1.101883053779602,stiefel,extrap,u_fine,320,9,170,561,13
256,25.666812896728516,2.757248640060425,0.04620662331581116,59.67215347290039,4.826519012451172,1.9631496667861938,stiefel,extrap,u_fine,320,9,170,561,13
320,27.677431106567383,2.30123233795166,0.12126931548118591,18.976213455200195,4.727791786193848,2.2273447513580322,stiefel,extrap,u_fine,320,9,170,561,13
0,18.9752197265625,2.898362159729004,0.04310302808880806,67.24266052246094,4.64792537689209,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,13
64,20.98583984375,2.524080514907837,0.03377900272607803,74.72335815429688,4.586258888244629,0.9255852103233337,stiefel,extrap,u_fine,320,10,127,604,13
128,22.996458053588867,2.540776491165161,0.02720707282423973,93.3866195678711,4.789547443389893,1.0114490985870361,stiefel,extrap,u_fine,320,10,127,604,13
192,25.007078170776367,3.338895559310913,0.007072810549288988,472.0747985839844,4.750292778015137,1.0560227632522583,stiefel,extrap,u_fine,320,10,127,604,13
256,27.017696380615234,2.7456345558166504,0.025035157799720764,109.67115020751953,4.615872859954834,1.3896204233169556,stiefel,extrap,u_fine,320,10,127,604,13
320,29.028316497802734,3.143010377883911,0.07787445187568665,40.35996627807617,4.797366142272949,1.8624377250671387,stiefel,extrap,u_fine,320,10,127,604,13
0,16.587608337402344,3.3500661849975586,0.04415815323591232,75.86518096923828,4.731485843658447,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,13
64,18.598228454589844,3.9073569774627686,0.0333813838660717,117.0519790649414,4.797727584838867,1.3509180545806885,stiefel,extrap,u_fine,320,11,127,528,13
128,20.608848571777344,2.205679416656494,0.014306827448308468,154.16970825195312,4.594692707061768,1.0558515787124634,stiefel,extrap,u_fine,320,11,127,528,13
192,22.61946678161621,3.3369548320770264,0.011462653987109661,291.1153869628906,4.725013256072998,1.0849980115890503,stiefel,extrap,u_fine,320,11,127,528,13
256,24.63008689880371,4.384289741516113,0.0460653118789196,95.1755142211914,4.8046555519104,1.400562047958374,stiefel,extrap,u_fine,320,11,127,528,13
320,26.640705108642578,1.8173786401748657,0.0016788967186585069,1082.48388671875,4.599836349487305,1.2753843069076538,stiefel,extrap,u_fine,320,11,127,528,13
0,20.57743263244629,2.228222608566284,0.03638681396842003,61.237091064453125,4.505969047546387,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,13
64,22.588050842285156,3.16917085647583,0.0353478267788887,89.65673828125,4.716150283813477,0.8743689656257629,stiefel,extrap,u_fine,320,12,127,655,13
128,24.598670959472656,4.563324451446533,0.05100870877504349,89.461669921875,4.803557395935059,1.424541711807251,stiefel,extrap,u_fine,320,12,127,655,13
192,26.609289169311523,1.8960926532745361,0.00027387935551814735,6923.09423828125,4.59406852722168,1.2778884172439575,stiefel,extrap,u_fine,320,12,127,655,13
256,28.619909286499023,2.970874786376953,0.045131515711545944,65.82705688476562,4.7241106033325195,1.5727976560592651,stiefel,extrap,u_fine,320,12,127,655,13
