,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3878,curvature,extrap,u_fine,160,67,608,3.3789193630218506,5.553476810455322,4.998316287994385,0.07366626709699631,0.11331187188625336,0.11331187188625336,0.024397622793912888
3879,curvature,extrap,u_fine,160,67,702,2.679905652999878,3.464656114578247,3.268278121948242,0.06393033266067505,0.08297740668058395,0.08297740668058395,0.010431290604174137
3880,curvature,extrap,u_fine,160,152,670,4.805748462677002,8.467177391052246,8.417648315429688,0.1128595620393753,0.14932066202163696,0.14671741425991058,0.06919609755277634
3881,curvature,extrap,u_fine,160,152,616,10.984766960144043,16.47317123413086,15.394299507141113,0.27798181772232056,0.46324923634529114,0.3768886625766754,0.23143014311790466
3882,curvature,extrap,u_fine,160,152,673,4.936710834503174,8.617288589477539,8.364611625671387,0.11478275060653687,0.15046951174736023,0.1460762917995453,0.06832688301801682
3883,curvature,extrap,u_fine,160,152,604,8.269484519958496,12.811319351196289,11.37782096862793,0.2045457810163498,0.3597993552684784,0.2976095974445343,0.12642070651054382
3884,curvature,extrap,u_fine,160,152,574,5.261425971984863,7.397913932800293,5.881657600402832,0.11522944271564484,0.16734635829925537,0.16310536861419678,0.03378310054540634
3885,curvature,extrap,u_fine,160,152,686,5.634136199951172,9.68856430053711,8.79179859161377,0.12505996227264404,0.16921831667423248,0.16100375354290009,0.07548411190509796
3886,curvature,extrap,u_fine,160,152,837,12.0922269821167,15.499008178710938,15.499008178710938,0.30441901087760925,0.4327826499938965,0.3232452869415283,0.2345891296863556
3887,curvature,extrap,u_fine,160,152,709,5.771528720855713,9.226393699645996,6.308577537536621,0.12214406579732895,0.1610821932554245,0.12927626073360443,0.038865379989147186
3888,curvature,extrap,u_fine,160,152,710,5.782496929168701,9.242895126342773,6.230708599090576,0.12204726040363312,0.16137351095676422,0.12843792140483856,0.03791184723377228
3889,curvature,extrap,u_fine,160,152,708,5.769604682922363,9.22145938873291,6.390203475952148,0.12243790924549103,0.16099967062473297,0.13020949065685272,0.03987763449549675
3890,curvature,extrap,u_fine,160,78,800,5.467260837554932,6.902167320251465,5.2746968269348145,0.12922337651252747,0.1636732816696167,0.13772207498550415,0.027170337736606598
3891,curvature,extrap,u_fine,160,78,631,5.1037750244140625,7.1480488777160645,6.656792640686035,0.1279839128255844,0.17596428096294403,0.1470211297273636,0.04327430576086044
3892,curvature,extrap,u_fine,160,78,645,3.411888837814331,4.586976051330566,4.586976051330566,0.08463606983423233,0.11151338368654251,0.09352296590805054,0.02054721489548683
3893,curvature,extrap,u_fine,160,78,693,4.778185844421387,7.407930374145508,6.776875019073486,0.10748562961816788,0.14196699857711792,0.14196699857711792,0.044849641621112823
3894,curvature,extrap,u_fine,160,78,690,4.749238967895508,7.4840989112854,6.716760635375977,0.1072586327791214,0.14233434200286865,0.13855798542499542,0.04405749589204788
3895,curvature,extrap,u_fine,160,78,836,4.899451732635498,6.737395763397217,5.999871730804443,0.12258823961019516,0.16708508133888245,0.1285729855298996,0.03515474498271942
3896,curvature,extrap,u_fine,160,78,562,4.423547267913818,5.955544471740723,4.919656276702881,0.10012105852365494,0.1373523771762848,0.1373463273048401,0.023635758087038994
3897,curvature,extrap,u_fine,160,78,646,3.361689329147339,4.630378246307373,4.630378246307373,0.0832981988787651,0.1102185770869255,0.09390348941087723,0.020937897264957428
3898,curvature,extrap,u_fine,160,78,572,4.572473526000977,6.038696765899658,4.811368942260742,0.10472971200942993,0.1345227062702179,0.13050326704978943,0.022606711834669113
3899,curvature,extrap,u_fine,160,78,787,4.820351600646973,6.144753932952881,5.075098037719727,0.11246217787265778,0.1426212191581726,0.13454914093017578,0.02515295147895813
3900,curvature,extrap,u_fine,160,65,689,5.458611965179443,12.486351013183594,12.486351013183594,0.12898311018943787,0.21596966683864594,0.21596966683864594,0.1522548496723175
3901,curvature,extrap,u_fine,160,65,528,8.982177734375,16.453784942626953,12.571060180664062,0.18154853582382202,0.26502516865730286,0.2295553982257843,0.15432769060134888
3902,curvature,extrap,u_fine,160,65,563,8.876494407653809,15.124388694763184,6.886372089385986,0.1746566742658615,0.24354644119739532,0.17452368140220642,0.0463106632232666
3903,curvature,extrap,u_fine,160,65,798,8.43174934387207,14.24238395690918,6.399507522583008,0.17237645387649536,0.229482501745224,0.19485726952552795,0.03999384865164757
3904,curvature,extrap,u_fine,160,65,651,8.965022087097168,10.919136047363281,9.769729614257812,0.2175176590681076,0.29400092363357544,0.220863938331604,0.09321056306362152
3905,curvature,extrap,u_fine,160,65,821,9.228887557983398,13.134805679321289,9.056562423706055,0.20403730869293213,0.25530871748924255,0.25404030084609985,0.0800989419221878
3906,curvature,extrap,u_fine,160,65,532,9.277466773986816,16.538244247436523,11.68618106842041,0.1866070181131363,0.26639795303344727,0.22443334758281708,0.13336604833602905
3907,curvature,extrap,u_fine,160,65,590,8.332612037658691,14.306441307067871,6.385255813598633,0.16741669178009033,0.2305210679769516,0.19087471067905426,0.039815910160541534
3908,curvature,extrap,u_fine,160,65,687,5.461622714996338,12.20397663116455,12.20397663116455,0.13048456609249115,0.2134375423192978,0.2134375423192978,0.14544633030891418
3909,curvature,extrap,u_fine,160,65,505,6.382976531982422,14.906866073608398,14.906866073608398,0.1381533443927765,0.2410595864057541,0.2410595864057541,0.21700650453567505
3910,curvature,extrap,u_fine,160,178,633,8.046133995056152,12.103294372558594,12.103294372558594,0.1988898068666458,0.23868168890476227,0.23004041612148285,0.14305639266967773
3911,curvature,extrap,u_fine,160,178,665,6.2321038246154785,13.270041465759277,13.067756652832031,0.13491518795490265,0.22061435878276825,0.21716143190860748,0.16676393151283264
3912,curvature,extrap,u_fine,160,178,581,8.79144287109375,11.148538589477539,8.877568244934082,0.20616793632507324,0.28641220927238464,0.23536479473114014,0.07696408033370972
3913,curvature,extrap,u_fine,160,178,563,7.846965789794922,11.041156768798828,8.354928970336914,0.17475031316280365,0.24542832374572754,0.2452336847782135,0.06816878914833069
3914,curvature,extrap,u_fine,160,178,816,9.520552635192871,12.810439109802246,12.810439109802246,0.23723702132701874,0.31619057059288025,0.2759326994419098,0.16026107966899872
3915,curvature,extrap,u_fine,160,178,831,8.911198616027832,13.2908935546875,13.2908935546875,0.22120149433612823,0.2725605070590973,0.2561343312263489,0.17250767350196838
3916,curvature,extrap,u_fine,160,178,671,6.688272953033447,13.5576753616333,12.746683120727539,0.1418430060148239,0.22528298199176788,0.21768346428871155,0.1586698442697525
3917,curvature,extrap,u_fine,160,178,806,9.707772254943848,11.817672729492188,8.934090614318848,0.23833099007606506,0.3404368460178375,0.20622842013835907,0.07794724404811859
3918,curvature,extrap,u_fine,160,178,666,6.315382480621338,13.317215919494629,13.044949531555176,0.13622471690177917,0.22140569984912872,0.21734841167926788,0.16618233919143677
3919,curvature,extrap,u_fine,160,178,827,9.45783805847168,14.258468627929688,14.258468627929688,0.23625460267066956,0.29914677143096924,0.2827899754047394,0.19853898882865906
3920,curvature,extrap,u_fine,160,52,515,5.477934837341309,9.204352378845215,5.9808149337768555,0.11903100460767746,0.17007572948932648,0.17007572948932648,0.034931786358356476
3921,curvature,extrap,u_fine,160,52,706,5.446177005767822,9.722596168518066,4.307312488555908,0.11338913440704346,0.15733562409877777,0.12843219935894012,0.018118105828762054
3922,curvature,extrap,u_fine,160,52,515,5.477935314178467,9.204352378845215,5.9808149337768555,0.11903100460767746,0.17007572948932648,0.17007572948932648,0.034931786358356476
3923,curvature,extrap,u_fine,160,52,676,5.7425456047058105,10.66254711151123,3.729381799697876,0.11189472675323486,0.17229926586151123,0.10645419359207153,0.013582313433289528
3924,curvature,extrap,u_fine,160,52,801,6.556680202484131,13.668396949768066,13.668396949768066,0.1411658376455307,0.2187851518392563,0.2187851518392563,0.18244636058807373
3925,curvature,extrap,u_fine,160,52,784,6.286949157714844,11.924484252929688,11.924484252929688,0.14730523526668549,0.1970967948436737,0.1970967948436737,0.13886065781116486
3926,curvature,extrap,u_fine,160,52,573,6.09320068359375,10.52016544342041,10.52016544342041,0.1477384865283966,0.20882074534893036,0.1821332424879074,0.10807997733354568
3927,curvature,extrap,u_fine,160,52,722,5.3279709815979,8.337862014770508,6.860964775085449,0.12003175169229507,0.18466036021709442,0.18466036021709442,0.04596956819295883
3928,curvature,extrap,u_fine,160,52,557,5.351778507232666,8.219612121582031,8.219612121582031,0.12933214008808136,0.16329118609428406,0.15991471707820892,0.06597854197025299
3929,curvature,extrap,u_fine,160,52,585,6.241090774536133,12.192182540893555,12.192182540893555,0.14517009258270264,0.20093289017677307,0.20093289017677307,0.145165354013443
3930,curvature,extrap,u_fine,160,45,646,13.497424125671387,18.80550193786621,11.21035385131836,0.33387109637260437,0.5142987966537476,0.2413947433233261,0.12272658944129944
3931,curvature,extrap,u_fine,160,45,818,13.646239280700684,16.579723358154297,13.76920223236084,0.3103203773498535,0.4441119134426117,0.3897876739501953,0.18514741957187653
3932,curvature,extrap,u_fine,160,45,729,12.512880325317383,22.08679962158203,14.252599716186523,0.236481711268425,0.33705833554267883,0.2675911486148834,0.19837558269500732
3933,curvature,extrap,u_fine,160,45,650,12.836761474609375,18.07486915588379,10.96782398223877,0.3194083869457245,0.49830150604248047,0.2267111837863922,0.1174737885594368
3934,curvature,extrap,u_fine,160,45,570,11.50158977508545,19.141931533813477,9.380318641662598,0.21716943383216858,0.2888467609882355,0.26096028089523315,0.08592810481786728
3935,curvature,extrap,u_fine,160,45,764,11.816828727722168,19.6737117767334,9.230819702148438,0.22164392471313477,0.2966005802154541,0.24832092225551605,0.08321097493171692
3936,curvature,extrap,u_fine,160,45,701,8.645962715148926,19.89464569091797,19.89464569091797,0.17922745645046234,0.2997407913208008,0.2997407913208008,0.3865204453468323
3937,curvature,extrap,u_fine,160,45,671,9.509917259216309,14.524994850158691,11.99582576751709,0.23953890800476074,0.39341044425964355,0.20470181107521057,0.14052718877792358
3938,curvature,extrap,u_fine,160,45,723,11.823343276977539,21.729442596435547,16.257516860961914,0.22484707832336426,0.3310655355453491,0.2796128988265991,0.2581121325492859
3939,curvature,extrap,u_fine,160,45,563,11.790300369262695,19.639284133911133,8.922606468200684,0.2208736389875412,0.29608428478240967,0.23865154385566711,0.07774697244167328
3940,curvature,extrap,u_fine,160,142,811,4.657851696014404,8.049687385559082,5.2212419509887695,0.0976971983909607,0.14072293043136597,0.11105053871870041,0.026622429490089417
3941,curvature,extrap,u_fine,160,142,601,4.4985761642456055,8.03063678741455,4.8861403465271,0.09564292430877686,0.14039278030395508,0.09885738790035248,0.023314811289310455
3942,curvature,extrap,u_fine,160,142,663,5.190123558044434,8.29794692993164,4.139606475830078,0.11054804176092148,0.14517056941986084,0.11778351664543152,0.016734708100557327
3943,curvature,extrap,u_fine,160,142,696,4.024528503417969,6.695669651031494,3.905905246734619,0.09002804011106491,0.11726989597082138,0.1045447587966919,0.014898529276251793
3944,curvature,extrap,u_fine,160,142,560,3.873755693435669,6.405949592590332,6.405949592590332,0.09326861053705215,0.14556021988391876,0.11406368017196655,0.04007440432906151
3945,curvature,extrap,u_fine,160,142,549,3.898503065109253,5.773690700531006,5.773690700531006,0.0970093309879303,0.14799723029136658,0.10961313545703888,0.032554205507040024
3946,curvature,extrap,u_fine,160,142,662,5.179710388183594,8.280606269836426,4.149589538574219,0.11023435741662979,0.14486640691757202,0.11830286681652069,0.01681552082300186
3947,curvature,extrap,u_fine,160,142,505,3.8917667865753174,5.945210933685303,4.863976001739502,0.08951359242200851,0.1265839785337448,0.1265839785337448,0.02310377173125744
3948,curvature,extrap,u_fine,160,142,706,3.910768985748291,5.881241321563721,4.729089260101318,0.09009518474340439,0.12253931164741516,0.12253931164741516,0.02184012159705162
3949,curvature,extrap,u_fine,160,142,648,4.986555099487305,8.019042015075684,3.9923665523529053,0.10481009632349014,0.1404060274362564,0.11380929499864578,0.015565421432256699
3950,curvature,extrap,u_fine,160,124,582,8.108382225036621,14.485328674316406,8.199783325195312,0.1604907512664795,0.23176488280296326,0.22643069922924042,0.06566059589385986
3951,curvature,extrap,u_fine,160,124,760,9.295310020446777,17.15787124633789,11.954936981201172,0.18519730865955353,0.27456429600715637,0.2631741464138031,0.13957081735134125
3952,curvature,extrap,u_fine,160,124,611,8.938092231750488,14.59278392791748,7.542703151702881,0.18783441185951233,0.23594734072685242,0.2256098836660385,0.055558957159519196
3953,curvature,extrap,u_fine,160,124,709,5.738373756408691,15.804680824279785,15.804680824279785,0.12899339199066162,0.2569468021392822,0.2569468021392822,0.2439335286617279
3954,curvature,extrap,u_fine,160,124,572,8.497993469238281,15.251832962036133,9.931936264038086,0.16784048080444336,0.2454480230808258,0.2454480230808258,0.0963314026594162
3955,curvature,extrap,u_fine,160,124,611,8.938092231750488,14.59278392791748,7.542703151702881,0.18783441185951233,0.23594734072685242,0.2256098836660385,0.055558957159519196
3956,curvature,extrap,u_fine,160,124,713,6.160940170288086,16.532215118408203,16.532215118408203,0.13603845238685608,0.2650132179260254,0.2650132179260254,0.26690828800201416
3957,curvature,extrap,u_fine,160,124,744,9.109981536865234,17.747819900512695,12.967103004455566,0.18537724018096924,0.28402552008628845,0.2547406852245331,0.16420483589172363
3958,curvature,extrap,u_fine,160,124,718,6.6324310302734375,16.948610305786133,16.948610305786133,0.14329825341701508,0.2708980143070221,0.2708980143070221,0.28052279353141785
3959,curvature,extrap,u_fine,160,124,665,5.978419780731201,8.957341194152832,7.604091167449951,0.14002634584903717,0.1786607801914215,0.1786607801914215,0.05646699666976929
3960,curvature,extrap,u_fine,160,9,586,5.8845109939575195,9.041276931762695,3.3253278732299805,0.1220015287399292,0.1676439791917801,0.09126918017864227,0.010798638686537743
3961,curvature,extrap,u_fine,160,9,840,7.24397611618042,8.952071189880371,8.113799095153809,0.17452073097229004,0.23991061747074127,0.19848109781742096,0.06429075449705124
3962,curvature,extrap,u_fine,160,9,810,5.222869873046875,8.049428939819336,4.0845842361450195,0.11096783727407455,0.14944243431091309,0.11420668661594391,0.01629280112683773
3963,curvature,extrap,u_fine,160,9,764,5.820455074310303,9.503843307495117,2.8821585178375244,0.12067818641662598,0.17755717039108276,0.07090039551258087,0.008112145587801933
3964,curvature,extrap,u_fine,160,9,600,5.40185022354126,8.507314682006836,3.092238187789917,0.11273758858442307,0.15890027582645416,0.08766643702983856,0.009337828494608402
3965,curvature,extrap,u_fine,160,9,783,5.7510881423950195,9.117913246154785,3.069340467453003,0.11869446188211441,0.16981959342956543,0.08312081545591354,0.009200049564242363
3966,curvature,extrap,u_fine,160,9,697,4.748329162597656,9.333062171936035,9.333062171936035,0.11151529848575592,0.17214082181453705,0.17212063074111938,0.08506450057029724
3967,curvature,extrap,u_fine,160,9,589,5.849135398864746,8.98330020904541,3.206631898880005,0.12146992981433868,0.1663866490125656,0.08903642743825912,0.010041492059826851
3968,curvature,extrap,u_fine,160,9,766,5.756784439086914,9.428789138793945,2.794308662414551,0.11913850158452988,0.1761128455400467,0.06939778476953506,0.0076251570135355
3969,curvature,extrap,u_fine,160,9,552,6.025968074798584,9.570572853088379,4.176868915557861,0.12596866488456726,0.17940151691436768,0.09704229235649109,0.017037339508533478
3970,curvature,extrap,u_fine,160,16,698,11.05247974395752,18.97954750061035,9.28345012664795,0.20883913338184357,0.28244176506996155,0.271622896194458,0.08416255563497543
3971,curvature,extrap,u_fine,160,16,568,11.440569877624512,15.311641693115234,11.58029556274414,0.2693329155445099,0.43335458636283875,0.29263654351234436,0.13096019625663757
3972,curvature,extrap,u_fine,160,16,526,11.519597053527832,18.54625129699707,9.56080150604248,0.2314128428697586,0.2963634729385376,0.2785662114620209,0.08926652371883392
3973,curvature,extrap,u_fine,160,16,647,12.212556838989258,18.26616859436035,16.534778594970703,0.25779277086257935,0.30799344182014465,0.27138441801071167,0.26699113845825195
3974,curvature,extrap,u_fine,160,16,652,11.983586311340332,18.14230728149414,15.856407165527344,0.24651603400707245,0.29930245876312256,0.2676582336425781,0.24553290009498596
3975,curvature,extrap,u_fine,160,16,675,9.901844024658203,17.057876586914062,9.172582626342773,0.1868990957736969,0.25360357761383057,0.2050810158252716,0.08216432482004166
3976,curvature,extrap,u_fine,160,16,502,11.343388557434082,19.17747688293457,9.29914379119873,0.21615564823150635,0.2853849232196808,0.27531275153160095,0.08444733172655106
3977,curvature,extrap,u_fine,160,16,567,11.498260498046875,15.229175567626953,11.533065795898438,0.2692725658416748,0.4308450222015381,0.294295072555542,0.12989413738250732
3978,curvature,extrap,u_fine,160,16,528,11.457237243652344,18.39929962158203,9.324711799621582,0.2313470095396042,0.2982512414455414,0.27122044563293457,0.08491235971450806
3979,curvature,extrap,u_fine,160,16,766,11.467366218566895,14.977743148803711,11.486210823059082,0.26706013083457947,0.4236150085926056,0.2958593964576721,0.1288408637046814
3980,curvature,extrap,u_fine,160,75,517,2.1187636852264404,3.3483705520629883,3.3483705520629883,0.05191211774945259,0.08421431481838226,0.08216233551502228,0.010948814451694489
3981,curvature,extrap,u_fine,160,75,796,2.7245705127716064,4.351282119750977,2.9630239009857178,0.06094871833920479,0.08485542237758636,0.06036527454853058,0.008573740720748901
3982,curvature,extrap,u_fine,160,75,573,2.23710560798645,3.448505401611328,3.4134600162506104,0.052934836596250534,0.0875573605298996,0.06383468210697174,0.011378621682524681
3983,curvature,extrap,u_fine,160,75,608,3.153151035308838,4.847620964050293,3.537644147872925,0.06956227868795395,0.0909634605050087,0.07499922066926956,0.012221607379615307
3984,curvature,extrap,u_fine,160,75,615,3.2691380977630615,4.904294967651367,3.6367814540863037,0.07155131548643112,0.09152248501777649,0.07966405898332596,0.012916190549731255
3985,curvature,extrap,u_fine,160,75,673,2.947936773300171,4.433872222900391,2.4540414810180664,0.06533458083868027,0.08276376128196716,0.06682533025741577,0.005881171673536301
3986,curvature,extrap,u_fine,160,75,625,3.0186946392059326,4.482638835906982,2.98691987991333,0.06560265272855759,0.08367405086755753,0.07037673890590668,0.008712589740753174
3987,curvature,extrap,u_fine,160,75,703,2.336937427520752,3.320984363555908,3.320984363555908,0.055420882999897,0.08709875494241714,0.08709875494241714,0.010770445689558983
3988,curvature,extrap,u_fine,160,75,629,2.9479029178619385,4.352766036987305,2.8474128246307373,0.06404246389865875,0.08124981075525284,0.0694466233253479,0.007917733862996101
3989,curvature,extrap,u_fine,160,75,746,2.213801622390747,3.391517400741577,2.963521718978882,0.05475252866744995,0.0801667869091034,0.06070058047771454,0.008576622232794762
3990,curvature,extrap,u_fine,160,166,837,17.126615524291992,24.961122512817383,15.552513122558594,0.430830717086792,0.6930457353591919,0.34042301774024963,0.2362115979194641
3991,curvature,extrap,u_fine,160,166,551,12.517536163330078,20.456605911254883,8.749205589294434,0.23034004867076874,0.3049975633621216,0.2302071452140808,0.07475448399782181
3992,curvature,extrap,u_fine,160,166,541,13.060248374938965,21.629526138305664,9.52799129486084,0.23972530663013458,0.32325613498687744,0.2288241684436798,0.08865489810705185
3993,curvature,extrap,u_fine,160,166,596,12.696751594543457,15.643400192260742,13.219830513000488,0.2713525891304016,0.43295690417289734,0.39498913288116455,0.1706678867340088
3994,curvature,extrap,u_fine,160,166,570,11.898602485656738,18.513792037963867,10.212920188903809,0.22545170783996582,0.29270482063293457,0.2919185161590576,0.10185912251472473
3995,curvature,extrap,u_fine,160,166,749,12.771559715270996,20.911745071411133,9.049887657165527,0.23492847383022308,0.31178346276283264,0.23469439148902893,0.07998092472553253
3996,curvature,extrap,u_fine,160,166,747,12.914877891540527,21.19401741027832,9.10680866241455,0.237435445189476,0.31599199771881104,0.23236332833766937,0.08099019527435303
3997,curvature,extrap,u_fine,160,166,694,8.628753662109375,17.85118293762207,17.8195743560791,0.18120969831943512,0.26626351475715637,0.26626351475715637,0.310094952583313
3998,curvature,extrap,u_fine,160,166,838,17.152435302734375,25.064077377319336,15.36581039428711,0.4321151673793793,0.6955881714820862,0.3323667645454407,0.2305743396282196
3999,curvature,extrap,u_fine,160,166,806,13.910257339477539,17.882028579711914,15.78050708770752,0.3140387237071991,0.500398576259613,0.45923686027526855,0.24318790435791016
4000,stiefel,extrap,u_fine,160,170,637,5.74312686920166,9.275386810302734,9.275386810302734,0.13728605210781097,0.1963202804327011,0.1963202804327011,0.08401640504598618
4001,stiefel,extrap,u_fine,160,170,768,8.860501289367676,12.745244026184082,6.046908855438232,0.18259108066558838,0.24029965698719025,0.17185354232788086,0.03570811450481415
4002,stiefel,extrap,u_fine,160,170,608,7.65456485748291,11.482484817504883,6.349732875823975,0.16799302399158478,0.23405590653419495,0.17614591121673584,0.039374127984046936
4003,stiefel,extrap,u_fine,160,170,582,8.619536399841309,12.844779014587402,4.953372478485107,0.1794421523809433,0.24030987918376923,0.14110425114631653,0.023960839956998825
4004,stiefel,extrap,u_fine,160,170,770,8.902083396911621,12.88668155670166,5.937150955200195,0.18367373943328857,0.2420591562986374,0.1684965193271637,0.0344235934317112
4005,stiefel,extrap,u_fine,160,170,799,8.633201599121094,12.53062629699707,6.4988274574279785,0.1870265156030655,0.26178035140037537,0.18598082661628723,0.041244879364967346
4006,stiefel,extrap,u_fine,160,170,527,8.152900695800781,12.582310676574707,9.116423606872559,0.16071978211402893,0.22217904031276703,0.20705652236938477,0.08116130530834198
4007,stiefel,extrap,u_fine,160,170,520,8.0052490234375,12.692267417907715,10.809408187866211,0.15857358276844025,0.22591587901115417,0.21982330083847046,0.11410479247570038
4008,stiefel,extrap,u_fine,160,170,729,8.399938583374023,12.936161041259766,9.44260025024414,0.16525569558143616,0.23395033180713654,0.22148855030536652,0.08707295358181
4009,stiefel,extrap,u_fine,160,170,615,7.058011054992676,10.722776412963867,6.638827800750732,0.1564996987581253,0.2102954089641571,0.17586496472358704,0.04304105043411255
4010,stiefel,extrap,u_fine,160,127,696,4.230964183807373,7.0648417472839355,4.320892333984375,0.09186955541372299,0.13173045217990875,0.12747253477573395,0.01823252998292446
4011,stiefel,extrap,u_fine,160,127,552,4.9792022705078125,7.855229377746582,4.552455425262451,0.11797050386667252,0.14543738961219788,0.11002149432897568,0.02023911103606224
4012,stiefel,extrap,u_fine,160,127,793,4.777622222900391,6.710457801818848,6.66281795501709,0.11928384751081467,0.16504018008708954,0.1277064085006714,0.043352678418159485
4013,stiefel,extrap,u_fine,160,127,654,4.247128963470459,7.314700126647949,5.052879333496094,0.09164275974035263,0.13747918605804443,0.11865083873271942,0.024933192878961563
4014,stiefel,extrap,u_fine,160,127,805,4.736725807189941,6.2564802169799805,5.959577560424805,0.11574950069189072,0.15010155737400055,0.10784673690795898,0.03468414396047592
4015,stiefel,extrap,u_fine,160,127,771,4.4220781326293945,5.8646955490112305,5.342726230621338,0.11010103672742844,0.15285524725914001,0.11623173952102661,0.027875704690814018
4016,stiefel,extrap,u_fine,160,127,740,5.289833068847656,8.114015579223633,5.512251853942871,0.12400281429290771,0.1509779840707779,0.1385803371667862,0.029672771692276
4017,stiefel,extrap,u_fine,160,127,579,4.287013053894043,5.820030212402344,5.820030212402344,0.10842585563659668,0.15168581902980804,0.1202806755900383,0.03307885676622391
4018,stiefel,extrap,u_fine,160,127,761,4.498814582824707,6.77440881729126,4.090431213378906,0.1086495891213417,0.13387857377529144,0.09469743072986603,0.016339479014277458
4019,stiefel,extrap,u_fine,160,127,518,4.5407915115356445,7.301295757293701,5.146275997161865,0.10303906351327896,0.1438417285680771,0.14319433271884918,0.025863435119390488
4020,stiefel,extrap,u_fine,160,102,694,4.113585472106934,6.082152843475342,3.29971981048584,0.09591600298881531,0.12099292129278183,0.08568297326564789,0.010632960125803947
4021,stiefel,extrap,u_fine,160,102,638,4.965891361236572,7.664304256439209,5.198978900909424,0.10913073271512985,0.1481388509273529,0.14265936613082886,0.026395879685878754
4022,stiefel,extrap,u_fine,160,102,839,5.512797832489014,8.471583366394043,5.754788398742676,0.12116754055023193,0.16270236670970917,0.158832848072052,0.03234139829874039
4023,stiefel,extrap,u_fine,160,102,568,3.462745428085327,8.395723342895508,8.395723342895508,0.08125973492860794,0.15707385540008545,0.15707385540008545,0.06883610785007477
4024,stiefel,extrap,u_fine,160,102,822,4.6622314453125,7.592722415924072,6.370728492736816,0.10154706239700317,0.15523600578308105,0.15334293246269226,0.03963494300842285
4025,stiefel,extrap,u_fine,160,102,531,2.7433769702911377,4.017390727996826,4.017390727996826,0.06782009452581406,0.087735615670681,0.087735615670681,0.015761161223053932
4026,stiefel,extrap,u_fine,160,102,712,3.4173057079315186,5.324244976043701,2.7083659172058105,0.08090296387672424,0.10120346397161484,0.06669645756483078,0.0071633257903158665
4027,stiefel,extrap,u_fine,160,102,698,3.9821834564208984,5.930283069610596,3.143986701965332,0.09327162057161331,0.11729299277067184,0.08125551789999008,0.009652982465922832
4028,stiefel,extrap,u_fine,160,102,806,4.493452072143555,7.981337070465088,7.231110095977783,0.09910785406827927,0.1619338095188141,0.16165214776992798,0.051063429564237595
4029,stiefel,extrap,u_fine,160,102,602,4.316107749938965,7.65761661529541,7.020299434661865,0.09602855890989304,0.15562084317207336,0.15562084317207336,0.04812949523329735
4030,stiefel,extrap,u_fine,160,53,807,6.500978946685791,11.412010192871094,4.345239162445068,0.13120880722999573,0.19669704139232635,0.10952745378017426,0.01843857765197754
4031,stiefel,extrap,u_fine,160,53,729,3.823652744293213,6.769963264465332,6.769963264465332,0.09418808668851852,0.1286127120256424,0.12538908421993256,0.04475821182131767
4032,stiefel,extrap,u_fine,160,53,803,6.777958869934082,11.66961669921875,4.888058185577393,0.13723334670066833,0.20089121162891388,0.12079881876707077,0.023333117365837097
4033,stiefel,extrap,u_fine,160,53,568,5.34260892868042,11.404337882995605,11.24572467803955,0.11013269424438477,0.19605028629302979,0.19602596759796143,0.12350226938724518
4034,stiefel,extrap,u_fine,160,53,758,4.887179851531982,11.00289535522461,11.00289535522461,0.10505793243646622,0.18538323044776917,0.18538323044776917,0.11822628229856491
4035,stiefel,extrap,u_fine,160,53,821,5.56439733505249,10.581472396850586,2.517624855041504,0.11113393306732178,0.1826188862323761,0.06778008490800858,0.006189878098666668
4036,stiefel,extrap,u_fine,160,53,517,3.3534457683563232,6.5238037109375,6.5238037109375,0.082127645611763,0.1299518495798111,0.1299518495798111,0.0415625125169754
4037,stiefel,extrap,u_fine,160,53,625,5.578941345214844,10.491365432739258,2.222429037094116,0.11138603836297989,0.18080183863639832,0.06113724410533905,0.004823428578674793
4038,stiefel,extrap,u_fine,160,53,717,3.3416976928710938,6.152738571166992,6.152738571166992,0.08221179246902466,0.12256036698818207,0.12256036698818207,0.03696893900632858
4039,stiefel,extrap,u_fine,160,53,536,4.021799087524414,7.193722248077393,7.193722248077393,0.09664713591337204,0.1316075176000595,0.12900380790233612,0.050536755472421646
4040,stiefel,extrap,u_fine,160,61,674,8.202010154724121,21.976301193237305,21.976301193237305,0.1724865883588791,0.31344687938690186,0.31343525648117065,0.4716385006904602
4041,stiefel,extrap,u_fine,160,61,714,11.622529029846191,23.034936904907227,13.023236274719238,0.20595012605190277,0.3289142847061157,0.23581501841545105,0.1656295657157898
4042,stiefel,extrap,u_fine,160,61,760,11.399230003356934,20.907062530517578,5.14224910736084,0.20509390532970428,0.29817259311676025,0.15216311812400818,0.025822976604104042
4043,stiefel,extrap,u_fine,160,61,816,7.787948131561279,13.782875061035156,6.688448905944824,0.15858055651187897,0.22032630443572998,0.1706148236989975,0.043686866760253906
4044,stiefel,extrap,u_fine,160,61,640,5.860846996307373,12.833572387695312,12.833572387695312,0.13842551410198212,0.24448217451572418,0.24448217451572418,0.16084042191505432
4045,stiefel,extrap,u_fine,160,61,650,6.084914684295654,15.326859474182129,15.326859474182129,0.14437417685985565,0.2578553259372711,0.2578553259372711,0.22940686345100403
4046,stiefel,extrap,u_fine,160,61,662,6.92744779586792,19.060457229614258,19.060457229614258,0.15711569786071777,0.28564393520355225,0.28564393520355225,0.35478612780570984
