step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
256,29.40530776977539,2.7853543758392334,0.0005140661960467696,5418.27978515625,3.5349233150482178,4.057858467102051,vanilla,extrap,u_fine,320,55,8,680,2
320,31.415925979614258,2.869107484817505,0.00035209604538977146,8148.64990234375,3.3689043521881104,3.58335542678833,vanilla,extrap,u_fine,320,55,8,680,2
0,19.132299423217773,2.626542568206787,0.010341810993850231,253.97317504882812,3.1769704818725586,8.689641981618479e-05,vanilla,extrap,u_fine,320,56,8,609,2
64,21.14291763305664,2.6828994750976562,0.005161051172763109,519.8358764648438,3.1155142784118652,1.4404819011688232,vanilla,extrap,u_fine,320,56,8,609,2
128,23.15353775024414,3.2272515296936035,0.007963739335536957,405.24322509765625,3.4993791580200195,2.6283271312713623,vanilla,extrap,u_fine,320,56,8,609,2
192,25.16415786743164,2.2936742305755615,0.007451960351318121,307.79473876953125,3.3554656505584717,1.7216280698776245,vanilla,extrap,u_fine,320,56,8,609,2
256,27.174776077270508,3.0339739322662354,0.013755026273429394,220.572021484375,3.4020581245422363,2.7029926776885986,vanilla,extrap,u_fine,320,56,8,609,2
320,29.185396194458008,3.277291774749756,0.01016452256590128,322.424560546875,3.5388834476470947,4.434155464172363,vanilla,extrap,u_fine,320,56,8,609,2
0,21.08008575439453,2.4295413494110107,0.020011156797409058,121.40933990478516,3.3624627590179443,0.00018340388487558812,vanilla,extrap,u_fine,320,57,8,671,2
64,23.09070587158203,3.2316932678222656,0.017591064795851707,183.7122039794922,3.3096253871917725,2.397118330001831,vanilla,extrap,u_fine,320,57,8,671,2
128,25.10132598876953,1.9555753469467163,6.347717135213315e-05,30807.537109375,3.3496272563934326,1.695513367652893,vanilla,extrap,u_fine,320,57,8,671,2
192,27.1119441986084,3.5044922828674316,0.011969102546572685,292.794921875,3.3798739910125732,2.517411470413208,vanilla,extrap,u_fine,320,57,8,671,2
256,29.1225643157959,3.1681997776031494,0.018753085285425186,168.94285583496094,3.5432240962982178,4.392500400543213,vanilla,extrap,u_fine,320,57,8,671,2
320,31.133182525634766,1.959194302558899,0.007148751989006996,274.06103515625,3.4067413806915283,3.2733154296875,vanilla,extrap,u_fine,320,57,8,671,2
0,15.802210807800293,2.5336384773254395,0.034397486597299576,73.65766143798828,3.500028610229492,9.995652362704277e-05,vanilla,extrap,u_fine,320,58,8,503,2
64,17.812829971313477,1.7755801677703857,0.00022472535783890635,7901.11181640625,3.1288702487945557,1.5872501134872437,vanilla,extrap,u_fine,320,58,8,503,2
128,19.823450088500977,2.511796712875366,0.009399703703820705,267.2208251953125,3.2350480556488037,2.2550435066223145,vanilla,extrap,u_fine,320,58,8,503,2
192,21.834068298339844,2.626723527908325,0.009418590925633907,278.8871154785156,3.4878897666931152,2.89412260055542,vanilla,extrap,u_fine,320,58,8,503,2
256,23.844688415527344,2.508359432220459,0.02485816925764084,100.90684509277344,3.4894180297851562,3.029121160507202,vanilla,extrap,u_fine,320,58,8,503,2
320,25.85530662536621,2.962298631668091,0.0012270711595192552,2414.121337890625,3.3176515102386475,3.699277877807617,vanilla,extrap,u_fine,320,58,8,503,2
0,18.31548500061035,1.6126993894577026,0.017896877601742744,90.11065673828125,3.32965350151062,0.00014194531831890345,vanilla,extrap,u_fine,320,59,8,583,2
64,20.32610511779785,3.5086662769317627,0.015798106789588928,222.09410095214844,2.713195323944092,1.3862465620040894,vanilla,extrap,u_fine,320,59,8,583,2
128,22.33672332763672,2.927198648452759,0.039958223700523376,73.25647735595703,3.542062520980835,3.022202253341675,vanilla,extrap,u_fine,320,59,8,583,2
192,24.34734344482422,1.8488504886627197,0.004026424139738083,459.17926025390625,3.4144132137298584,1.9216639995574951,vanilla,extrap,u_fine,320,59,8,583,2
256,26.357961654663086,2.982027769088745,0.007889379747211933,377.9800109863281,3.3335444927215576,2.805480480194092,vanilla,extrap,u_fine,320,59,8,583,2
320,28.368581771850586,2.189671039581299,0.015036564320325851,145.6230926513672,3.4822640419006348,4.112428665161133,vanilla,extrap,u_fine,320,59,8,583,2
0,20.45176887512207,2.6340231895446777,0.03110574372112751,84.67964172363281,3.017017126083374,0.00013208744348958135,vanilla,extrap,u_fine,320,60,15,651,2
64,22.462387084960938,2.063702344894409,0.01134604960680008,181.88729858398438,3.4004712104797363,0.9323237538337708,vanilla,extrap,u_fine,320,60,15,651,2
128,24.473007202148438,1.9051035642623901,0.0031497639138251543,604.840087890625,3.4818227291107178,1.3575376272201538,vanilla,extrap,u_fine,320,60,15,651,2
192,26.483625411987305,2.788407325744629,0.011571553535759449,240.9708709716797,3.3163747787475586,0.7382252812385559,vanilla,extrap,u_fine,320,60,15,651,2
256,28.494245529174805,1.6655302047729492,0.016370035707950592,101.74261474609375,3.45361590385437,1.0041290521621704,vanilla,extrap,u_fine,320,60,15,651,2
320,30.504863739013672,2.1767945289611816,0.005885929334908724,369.8302307128906,3.50486421585083,1.2636820077896118,vanilla,extrap,u_fine,320,60,15,651,2
0,20.011945724487305,2.754330635070801,0.0005757263279519975,4784.09716796875,2.9281980991363525,9.087029320653528e-05,vanilla,extrap,u_fine,320,61,15,637,2
64,22.022563934326172,2.93196439743042,0.02960968390107155,99.02045440673828,3.3494269847869873,0.857219398021698,vanilla,extrap,u_fine,320,61,15,637,2
128,24.033184051513672,2.4635660648345947,0.026771513745188713,92.02191925048828,3.509040355682373,1.0413283109664917,vanilla,extrap,u_fine,320,61,15,637,2
192,26.04380226135254,2.456847906112671,0.01230501290410757,199.662353515625,3.309812545776367,0.8378041386604309,vanilla,extrap,u_fine,320,61,15,637,2
256,28.05442237854004,3.1020262241363525,0.013527202419936657,229.31764221191406,3.404348850250244,0.9414426684379578,vanilla,extrap,u_fine,320,61,15,637,2
320,30.06504249572754,3.3212926387786865,0.07060915231704712,47.0377082824707,3.528036117553711,1.053188443183899,vanilla,extrap,u_fine,320,61,15,637,2
0,18.03274154663086,2.281919479370117,0.012266651727259159,186.02627563476562,3.394009828567505,0.0001687986368779093,vanilla,extrap,u_fine,320,62,15,574,2
64,20.04336166381836,2.58955979347229,0.0032415250316262245,798.870849609375,2.843334913253784,0.6895624399185181,vanilla,extrap,u_fine,320,62,15,574,2
128,22.053979873657227,2.757218837738037,0.017888294532895088,154.13536071777344,3.428835868835449,0.8662688732147217,vanilla,extrap,u_fine,320,62,15,574,2
192,24.064599990844727,2.250872850418091,0.004172582644969225,539.4435424804688,3.482947587966919,1.1657482385635376,vanilla,extrap,u_fine,320,62,15,574,2
256,26.075218200683594,2.37566876411438,0.009099096991121769,261.0884094238281,3.337556838989258,0.8224957585334778,vanilla,extrap,u_fine,320,62,15,574,2
320,28.085838317871094,3.0413007736206055,0.015902793034911156,191.24317932128906,3.4228944778442383,0.9442771077156067,vanilla,extrap,u_fine,320,62,15,574,2
0,18.535396575927734,1.5581681728363037,0.011854387819766998,131.44232177734375,3.300848960876465,0.00018249724234919995,vanilla,extrap,u_fine,320,63,15,590,2
64,20.546016693115234,2.1467080116271973,0.013491879217326641,159.11111450195312,2.8572773933410645,0.7374717593193054,vanilla,extrap,u_fine,320,63,15,590,2
128,22.5566349029541,2.0995938777923584,0.00011509189789649099,18242.759765625,3.4904680252075195,0.9358662962913513,vanilla,extrap,u_fine,320,63,15,590,2
192,24.5672550201416,2.3445675373077393,0.010998845100402832,213.16488647460938,3.4563817977905273,1.2800837755203247,vanilla,extrap,u_fine,320,63,15,590,2
256,26.57787322998047,2.6817758083343506,0.011924230493605137,224.9013671875,3.3387436866760254,0.7182201147079468,vanilla,extrap,u_fine,320,63,15,590,2
320,28.58849334716797,1.7817645072937012,0.020054567605257034,88.84581756591797,3.4706196784973145,1.0212339162826538,vanilla,extrap,u_fine,320,63,15,590,2
0,18.09557342529297,2.3550994396209717,0.00907071027904749,259.6378173828125,3.386186361312866,0.00017122314602602273,vanilla,extrap,u_fine,320,64,15,576,2
64,20.10619354248047,2.53941011428833,0.00564521923661232,449.833740234375,2.8415591716766357,0.6762039661407471,vanilla,extrap,u_fine,320,64,15,576,2
128,22.116811752319336,2.2084100246429443,0.026848705485463142,82.25387573242188,3.435882806777954,0.8832244873046875,vanilla,extrap,u_fine,320,64,15,576,2
192,24.127431869506836,2.136308193206787,0.008518262766301632,250.79153442382812,3.4785263538360596,1.1876695156097412,vanilla,extrap,u_fine,320,64,15,576,2
256,26.138050079345703,2.508561611175537,0.006070530042052269,413.23602294921875,3.3357832431793213,0.8089664578437805,vanilla,extrap,u_fine,320,64,15,576,2
320,28.148670196533203,2.9160263538360596,0.01948970928788185,149.6187744140625,3.4279537200927734,0.9443415999412537,vanilla,extrap,u_fine,320,64,15,576,2
0,18.723892211914062,2.2315385341644287,0.008755339309573174,254.87744140625,3.231520652770996,0.00018036019173450768,vanilla,extrap,u_fine,320,65,15,596,2
64,20.734512329101562,2.883910894393921,0.014757714234292507,195.41717529296875,2.881808042526245,0.7116231322288513,vanilla,extrap,u_fine,320,65,15,596,2
128,22.74513053894043,3.038691282272339,0.010075947269797325,301.5787353515625,3.5138285160064697,0.8106054067611694,vanilla,extrap,u_fine,320,65,15,596,2
192,24.75575065612793,2.4306998252868652,0.013431953266263008,180.9639892578125,3.4422409534454346,1.1571472883224487,vanilla,extrap,u_fine,320,65,15,596,2
256,26.766368865966797,2.2870988845825195,0.021137785166502,108.19955444335938,3.344618082046509,0.7556155323982239,vanilla,extrap,u_fine,320,65,15,596,2
320,28.776988983154297,2.167417526245117,0.009932019747793674,218.22525024414062,3.490732192993164,1.0124566555023193,vanilla,extrap,u_fine,320,65,15,596,2
0,17.02743148803711,2.249269723892212,0.0019560253713279963,1149.91845703125,3.5042150020599365,0.00011727880337275565,vanilla,extrap,u_fine,320,66,15,542,2
64,19.03805160522461,2.362494707107544,0.005048578139394522,467.9524841308594,2.7746057510375977,0.8608037829399109,vanilla,extrap,u_fine,320,66,15,542,2
128,21.04867172241211,2.9089176654815674,0.007170006167143583,405.7064514160156,3.324781894683838,0.8531343340873718,vanilla,extrap,u_fine,320,66,15,542,2
192,23.059289932250977,3.5413336753845215,0.01324940100312233,267.2825622558594,3.523221492767334,1.0143550634384155,vanilla,extrap,u_fine,320,66,15,542,2
256,25.069910049438477,2.9619009494781494,0.02317533642053604,127.80400848388672,3.425802707672119,0.9617953300476074,vanilla,extrap,u_fine,320,66,15,542,2
320,27.080528259277344,2.935818672180176,0.010078824125230312,291.28582763671875,3.3704705238342285,0.9328504800796509,vanilla,extrap,u_fine,320,66,15,542,2
0,20.169025421142578,2.58671236038208,0.0008080510306172073,3201.174560546875,2.9419596195220947,0.000126366809126921,vanilla,extrap,u_fine,320,67,15,642,2
64,22.179643630981445,1.9705308675765991,0.0013713607331737876,1436.91650390625,3.373577833175659,0.8815407752990723,vanilla,extrap,u_fine,320,67,15,642,2
128,24.190263748168945,2.061399459838867,0.004115053918212652,500.9410705566406,3.5005593299865723,1.1851909160614014,vanilla,extrap,u_fine,320,67,15,642,2
192,26.200881958007812,2.761406421661377,0.003834828734397888,720.0859985351562,3.3088550567626953,0.8119065165519714,vanilla,extrap,u_fine,320,67,15,642,2
256,28.211502075195312,2.9478325843811035,0.01549967285245657,190.186767578125,3.4201338291168213,0.9498526453971863,vanilla,extrap,u_fine,320,67,15,642,2
320,30.222122192382812,3.2236623764038086,0.051497578620910645,62.59832763671875,3.5209109783172607,1.0922437906265259,vanilla,extrap,u_fine,320,67,15,642,2
0,16.14778709411621,2.0512726306915283,0.012495811097323895,164.1568145751953,3.448270082473755,8.965525194071233e-05,vanilla,extrap,u_fine,320,68,15,514,2
64,18.158405303955078,2.100353479385376,0.0011428938014432788,1837.7503662109375,3.0476489067077637,1.1318548917770386,vanilla,extrap,u_fine,320,68,15,514,2
128,20.169025421142578,2.656190872192383,0.02044696919620037,129.90634155273438,3.2382476329803467,0.7357159852981567,vanilla,extrap,u_fine,320,68,15,514,2
192,22.179643630981445,1.8460564613342285,0.00010445148654980585,17673.81640625,3.4632744789123535,0.971469521522522,vanilla,extrap,u_fine,320,68,15,514,2
256,24.190263748168945,2.117797374725342,0.008439388126134872,250.94204711914062,3.5069401264190674,1.1685947179794312,vanilla,extrap,u_fine,320,68,15,514,2
320,26.200881958007812,2.6412549018859863,0.007304105907678604,361.6123352050781,3.3350043296813965,0.795626163482666,vanilla,extrap,u_fine,320,68,15,514,2
0,18.064157485961914,2.363938808441162,0.0017880551749840379,1322.0726318359375,3.3902995586395264,0.0001229887711815536,vanilla,extrap,u_fine,320,69,15,575,2
64,20.074777603149414,2.5522937774658203,0.0008134596282616258,3137.578857421875,2.842590808868408,0.6824581623077393,vanilla,extrap,u_fine,320,69,15,575,2
128,22.08539581298828,2.4448020458221436,0.02591409906744957,94.34254455566406,3.432314872741699,0.8739953637123108,vanilla,extrap,u_fine,320,69,15,575,2
192,24.09601593017578,2.1808314323425293,0.010140531696379185,215.06085205078125,3.480670928955078,1.176289677619934,vanilla,extrap,u_fine,320,69,15,575,2
256,26.10663414001465,2.402327299118042,0.007681448943912983,312.7440185546875,3.3366520404815674,0.8160895705223083,vanilla,extrap,u_fine,320,69,15,575,2
320,28.11725425720215,2.96513032913208,0.01788252405822277,165.81161499023438,3.4253668785095215,0.9445350766181946,vanilla,extrap,u_fine,320,69,15,575,2
0,17.3101749420166,2.3546438217163086,0.03685934841632843,63.88186264038086,3.5155487060546875,0.0001858203613664955,vanilla,extrap,u_fine,320,70,3,551,2
64,19.3207950592041,2.3776824474334717,0.04257909208536148,55.841548919677734,3.0345284938812256,1.2241889238357544,vanilla,extrap,u_fine,320,70,3,551,2
128,21.33141326904297,1.9907881021499634,0.0022261987905949354,894.25439453125,3.3513033390045166,1.3743700981140137,vanilla,extrap,u_fine,320,70,3,551,2
192,23.34203338623047,1.9597574472427368,0.012556247413158417,156.07827758789062,3.5204379558563232,1.826302409172058,vanilla,extrap,u_fine,320,70,3,551,2
256,25.35265350341797,3.237867832183838,0.014028465375304222,230.80699157714844,3.484102487564087,1.6015887260437012,vanilla,extrap,u_fine,320,70,3,551,2
320,27.363271713256836,2.720761299133301,0.02273860014975071,119.65386199951172,3.3808164596557617,0.8651556372642517,vanilla,extrap,u_fine,320,70,3,551,2
0,19.886281967163086,2.4458773136138916,0.022954560816287994,106.5530014038086,3.1353437900543213,0.00011847962741740048,vanilla,extrap,u_fine,320,71,3,633,2
64,21.896900177001953,2.3832778930664062,0.009197438135743141,259.1241149902344,3.2970314025878906,0.8958016633987427,vanilla,extrap,u_fine,320,71,3,633,2
128,23.907520294189453,2.796107292175293,0.03872479498386383,72.20457458496094,3.5400633811950684,2.3107094764709473,vanilla,extrap,u_fine,320,71,3,633,2
192,25.91813850402832,2.990402936935425,0.01533231046050787,195.03929138183594,3.3828725814819336,0.9415362477302551,vanilla,extrap,u_fine,320,71,3,633,2
256,27.92875862121582,1.9117281436920166,0.0392984002828598,48.646461486816406,3.3651304244995117,0.7981663346290588,vanilla,extrap,u_fine,320,71,3,633,2
320,29.93937873840332,2.7713961601257324,0.018298113718628883,151.45802307128906,3.5384702682495117,2.127216100692749,vanilla,extrap,u_fine,320,71,3,633,2
0,19.949113845825195,2.451646089553833,0.021478459239006042,114.1444091796875,3.130765438079834,9.645814134273678e-05,vanilla,extrap,u_fine,320,72,3,635,2
64,21.959732055664062,2.0856261253356934,0.012649502605199814,164.87811279296875,3.309016466140747,0.9174423813819885,vanilla,extrap,u_fine,320,72,3,635,2
128,23.970352172851562,2.972710132598877,0.022270923480391502,133.47943115234375,3.5386345386505127,2.367732524871826,vanilla,extrap,u_fine,320,72,3,635,2
192,25.98097038269043,2.8826208114624023,0.00775460759177804,371.7300720214844,3.3780038356781006,0.8971182107925415,vanilla,extrap,u_fine,320,72,3,635,2
256,27.99159049987793,2.202059507369995,0.022731143981218338,96.87411499023438,3.3691623210906982,0.8231751322746277,vanilla,extrap,u_fine,320,72,3,635,2
320,30.00221061706543,2.56219220161438,0.022281821817159653,114.99024963378906,3.5399832725524902,2.1846776008605957,vanilla,extrap,u_fine,320,72,3,635,2
0,19.760618209838867,2.287933111190796,0.034800346940755844,65.74455261230469,3.1508805751800537,0.00013840007886756212,vanilla,extrap,u_fine,320,73,3,629,2
64,21.771236419677734,2.3893306255340576,0.0005197337013669312,4597.220703125,3.274923324584961,0.8671814203262329,vanilla,extrap,u_fine,320,73,3,629,2
128,23.781856536865234,2.418060064315796,0.020945141091942787,115.44730377197266,3.5403378009796143,2.2025794982910156,vanilla,extrap,u_fine,320,73,3,629,2
192,25.7924747467041,2.4841606616973877,0.04684267193078995,53.03200149536133,3.3945000171661377,1.055849313735962,vanilla,extrap,u_fine,320,73,3,629,2
256,27.8030948638916,1.6886781454086304,0.04590119421482086,36.7894172668457,3.3593788146972656,0.7680073976516724,vanilla,extrap,u_fine,320,73,3,629,2
320,29.8137149810791,2.0438780784606934,0.005203986074775457,392.7524108886719,3.5347259044647217,2.001542568206787,vanilla,extrap,u_fine,320,73,3,629,2
0,20.954423904418945,3.3393993377685547,0.05378396064043045,62.08913040161133,3.292023181915283,0.00012167850945843384,vanilla,extrap,u_fine,320,74,3,667,2
64,22.965042114257812,2.207150936126709,0.02615005522966385,84.4032974243164,3.421628713607788,1.5968266725540161,vanilla,extrap,u_fine,320,74,3,667,2
128,24.975662231445312,3.569972515106201,0.007320017088204622,487.70001220703125,3.504737615585327,2.107881546020508,vanilla,extrap,u_fine,320,74,3,667,2
192,26.98628044128418,2.234306573867798,0.013282149098813534,168.21875,3.3724799156188965,0.8558412790298462,vanilla,extrap,u_fine,320,74,3,667,2
256,28.99690055847168,2.267167091369629,0.026698028668761253,84.91889190673828,3.483940362930298,1.4799100160598755,vanilla,extrap,u_fine,320,74,3,667,2
320,31.007518768310547,2.638080358505249,0.01363951712846756,193.4145050048828,3.5210635662078857,2.5779905319213867,vanilla,extrap,u_fine,320,74,3,667,2
0,20.98583984375,3.3211991786956787,0.051795538514852524,64.121337890625,3.2967946529388428,0.0001045828394126147,vanilla,extrap,u_fine,320,75,3,668,2
64,22.996458053588867,2.3087918758392334,0.022177480161190033,104.10523986816406,3.4210128784179688,1.6249051094055176,vanilla,extrap,u_fine,320,75,3,668,2
128,25.007078170776367,3.679988384246826,0.0018008588813245296,2043.462890625,3.5006682872772217,2.067929267883301,vanilla,extrap,u_fine,320,75,3,668,2
192,27.017696380615234,2.37530779838562,0.009976438246667385,238.09176635742188,3.374082088470459,0.8548562526702881,vanilla,extrap,u_fine,320,75,3,668,2
256,29.028316497802734,2.2362492084503174,0.02528911828994751,88.42733001708984,3.487553358078003,1.5037107467651367,vanilla,extrap,u_fine,320,75,3,668,2
320,31.0389347076416,2.7131898403167725,0.025011898949742317,108.47596740722656,3.5196638107299805,2.545787811279297,vanilla,extrap,u_fine,320,75,3,668,2
0,16.776103973388672,2.1201374530792236,0.014873250387609005,142.54701232910156,3.502854585647583,0.0001286604383494705,vanilla,extrap,u_fine,320,76,3,534,2
64,18.786724090576172,3.3760974407196045,0.040471676737070084,83.41876983642578,3.250316858291626,1.5153656005859375,vanilla,extrap,u_fine,320,76,3,534,2
128,20.797344207763672,2.992786169052124,0.0248713418841362,120.3307113647461,3.3158187866210938,1.1852831840515137,vanilla,extrap,u_fine,320,76,3,534,2
192,22.80796241760254,1.870450735092163,0.010195194743573666,183.46395874023438,3.475886583328247,1.5860278606414795,vanilla,extrap,u_fine,320,76,3,534,2
256,24.81858253479004,2.7774152755737305,0.010673804208636284,260.20855712890625,3.5464770793914795,2.3492727279663086,vanilla,extrap,u_fine,320,76,3,534,2
320,26.829200744628906,2.2360899448394775,0.020341455936431885,109.92772674560547,3.376040458679199,0.91513592004776,vanilla,extrap,u_fine,320,76,3,534,2
0,16.367698669433594,2.1830291748046875,0.004794545937329531,455.3150939941406,3.461703062057495,8.205028279917315e-05,vanilla,extrap,u_fine,320,77,3,521,2
64,18.37831687927246,2.8731746673583984,0.007125008851289749,403.2520751953125,3.2115888595581055,2.1178839206695557,vanilla,extrap,u_fine,320,77,3,521,2
128,20.38893699645996,2.4354708194732666,0.013360179029405117,182.29327392578125,3.3001201152801514,0.9376509189605713,vanilla,extrap,u_fine,320,77,3,521,2
192,22.399555206298828,1.8098244667053223,0.038834817707538605,46.60314178466797,3.449841260910034,1.344386339187622,vanilla,extrap,u_fine,320,77,3,521,2
256,24.410175323486328,2.527000904083252,0.023641757667064667,106.8871841430664,3.5402438640594482,2.6519317626953125,vanilla,extrap,u_fine,320,77,3,521,2
320,26.420793533325195,2.6015357971191406,0.0014732594136148691,1765.8369140625,3.3792343139648438,0.8919049501419067,vanilla,extrap,u_fine,320,77,3,521,2
0,16.461944580078125,2.2401325702667236,0.020416943356394768,109.71929168701172,3.4729421138763428,0.00012602780770976096,vanilla,extrap,u_fine,320,78,3,524,2
64,18.472564697265625,3.158817768096924,0.007960853166878223,396.79388427734375,3.239496946334839,1.9737591743469238,vanilla,extrap,u_fine,320,78,3,524,2
128,20.483184814453125,2.3453590869903564,0.010166097432374954,230.7039794921875,3.3030683994293213,0.9620928764343262,vanilla,extrap,u_fine,320,78,3,524,2
192,22.493803024291992,1.9995956420898438,0.013853410258889198,144.339599609375,3.4537606239318848,1.4067208766937256,vanilla,extrap,u_fine,320,78,3,524,2
256,24.504423141479492,2.3444881439208984,0.012974853627383709,180.69476318359375,3.541828155517578,2.6425552368164062,vanilla,extrap,u_fine,320,78,3,524,2
320,26.51504135131836,2.3966448307037354,0.006008461583405733,398.8782958984375,3.377959728240967,0.8781987428665161,vanilla,extrap,u_fine,320,78,3,524,2
0,19.85486602783203,2.4180338382720947,0.02319474145770073,104.24922943115234,3.138413667678833,0.00011915937648154795,vanilla,extrap,u_fine,320,79,3,632,2
64,21.8654842376709,2.4676568508148193,0.007658633403480053,322.2059020996094,3.291630983352661,0.8865452408790588,vanilla,extrap,u_fine,320,79,3,632,2
128,23.8761043548584,2.7315919399261475,0.04498720541596413,60.71930694580078,3.540447473526001,2.2829031944274902,vanilla,extrap,u_fine,320,79,3,632,2
192,25.886722564697266,2.851475954055786,0.023883426561951637,119.39141082763672,3.385798931121826,0.9669656753540039,vanilla,extrap,u_fine,320,79,3,632,2
256,27.897342681884766,1.799716591835022,0.03569378703832626,50.42100524902344,3.363361120223999,0.7878896594047546,vanilla,extrap,u_fine,320,79,3,632,2
320,29.907962799072266,2.669088125228882,0.03761092573404312,70.96576690673828,3.537538528442383,2.0973217487335205,vanilla,extrap,u_fine,320,79,3,632,2
0,18.001325607299805,2.070016384124756,0.010742049664258957,192.70217895507812,0.9980214238166809,0.0002742217038758099,stoch_iso,extrap,u_fine,320,0,170,573,2
64,20.011945724487305,4.723801136016846,0.017587486654520035,268.5887451171875,0.9991838335990906,6.94984769821167,stoch_iso,extrap,u_fine,320,0,170,573,2
128,22.022563934326172,3.7853336334228516,0.010475111193954945,361.3645324707031,1.0003762245178223,7.384155750274658,stoch_iso,extrap,u_fine,320,0,170,573,2
192,24.033184051513672,4.439216613769531,0.000677100324537605,6556.216796875,1.000312089920044,7.0273756980896,stoch_iso,extrap,u_fine,320,0,170,573,2
256,26.04380226135254,5.732117176055908,0.018450021743774414,310.6835021972656,0.999409019947052,9.75536060333252,stoch_iso,extrap,u_fine,320,0,170,573,2
320,28.05442237854004,4.718988418579102,0.010471366345882416,450.6564025878906,0.9999837875366211,7.302304744720459,stoch_iso,extrap,u_fine,320,0,170,573,2
0,20.169025421142578,3.6167831420898438,0.011625795625150204,311.099853515625,0.9998176693916321,0.00032369839027523994,stoch_iso,extrap,u_fine,320,1,170,642,2
64,22.179643630981445,3.577145576477051,0.004561292473226786,784.2394409179688,1.0000970363616943,6.276345252990723,stoch_iso,extrap,u_fine,320,1,170,642,2
128,24.190263748168945,4.637670993804932,0.007035024929791689,659.2259521484375,0.9980982542037964,4.594317436218262,stoch_iso,extrap,u_fine,320,1,170,642,2
192,26.200881958007812,3.779952049255371,0.04545676335692406,83.1548843383789,0.9995497465133667,8.36882209777832,stoch_iso,extrap,u_fine,320,1,170,642,2
256,28.211502075195312,2.8458492755889893,0.0026061192620545626,1091.9873046875,1.0002515316009521,5.911969184875488,stoch_iso,extrap,u_fine,320,1,170,642,2
320,30.222122192382812,4.952500343322754,0.0070850481279194355,699.00732421875,0.9995415806770325,6.030165672302246,stoch_iso,extrap,u_fine,320,1,170,642,2
0,17.49867057800293,4.530404567718506,0.004197453148663044,1079.322265625,0.9990637302398682,0.00021492675296030939,stoch_iso,extrap,u_fine,320,2,170,557,2
64,19.50929069519043,4.442966461181641,0.022961514070630074,193.49623107910156,0.9998438954353333,6.76769495010376,stoch_iso,extrap,u_fine,320,2,170,557,2
128,21.519908905029297,5.268629550933838,0.035446152091026306,148.63755798339844,0.9984683394432068,6.759490013122559,stoch_iso,extrap,u_fine,320,2,170,557,2
192,23.530529022216797,3.909947156906128,0.007324978243559599,533.7827758789062,0.9998356103897095,5.609976291656494,stoch_iso,extrap,u_fine,320,2,170,557,2
256,25.541149139404297,5.51845121383667,0.0040612840093672276,1358.794677734375,0.9992609024047852,9.384510040283203,stoch_iso,extrap,u_fine,320,2,170,557,2
320,27.551767349243164,5.224775791168213,0.0032637217082083225,1600.8643798828125,1.00236976146698,8.61512565612793,stoch_iso,extrap,u_fine,320,2,170,557,2
0,17.09026336669922,3.0712263584136963,0.00501218531280756,612.751953125,1.0002706050872803,0.0002586806658655405,stoch_iso,extrap,u_fine,320,3,170,544,2
64,19.10088348388672,5.988670349121094,0.014148368500173092,423.2763977050781,0.9999278783798218,6.601016044616699,stoch_iso,extrap,u_fine,320,3,170,544,2
128,21.111501693725586,5.3162970542907715,0.0002756877802312374,19283.759765625,0.9991056323051453,7.400403022766113,stoch_iso,extrap,u_fine,320,3,170,544,2
192,23.122121810913086,3.2308218479156494,0.004273706581443548,755.9765014648438,1.0002957582473755,4.740574359893799,stoch_iso,extrap,u_fine,320,3,170,544,2
256,25.132741928100586,5.4921488761901855,0.04358780011534691,126.0019760131836,1.0010777711868286,7.892313480377197,stoch_iso,extrap,u_fine,320,3,170,544,2
320,27.143360137939453,3.8834102153778076,0.022435644641518593,173.09109497070312,1.0006355047225952,9.29554557800293,stoch_iso,extrap,u_fine,320,3,170,544,2
0,20.200441360473633,3.592371702194214,0.008117809891700745,442.5296630859375,0.9997437000274658,0.0003095653955824673,stoch_iso,extrap,u_fine,320,4,170,643,2
64,22.2110595703125,3.813316583633423,0.00030207689269445837,12623.662109375,1.0001863241195679,6.233410835266113,stoch_iso,extrap,u_fine,320,4,170,643,2
128,24.2216796875,4.50354528427124,0.004798993933945894,938.435302734375,0.9980801939964294,4.463077545166016,stoch_iso,extrap,u_fine,320,4,170,643,2
192,26.232297897338867,3.6836678981781006,0.03961748257279396,92.98086547851562,0.9996241927146912,8.158119201660156,stoch_iso,extrap,u_fine,320,4,170,643,2
256,28.242918014526367,3.389677047729492,0.013149675913155079,257.7764587402344,1.0000954866409302,5.896214008331299,stoch_iso,extrap,u_fine,320,4,170,643,2
320,30.253538131713867,5.1292314529418945,0.009950351901352406,515.482421875,0.9994893670082092,6.135893821716309,stoch_iso,extrap,u_fine,320,4,170,643,2
0,20.671680450439453,4.408600330352783,0.01102412398904562,399.9048156738281,0.9987421035766602,0.0004306964110583067,stoch_iso,extrap,u_fine,320,5,170,658,2
64,22.68229866027832,3.0278522968292236,0.0024175462312996387,1252.4486083984375,1.0000371932983398,4.464534282684326,stoch_iso,extrap,u_fine,320,5,170,658,2
128,24.69291877746582,3.993677854537964,0.0026858337223529816,1486.9415283203125,0.9989781975746155,3.016333818435669,stoch_iso,extrap,u_fine,320,5,170,658,2
