,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1807,8,6.126105785369873,5.700253486633301,0.0036065608728677034,1580.5233154296875,1.5984896421432495,1.5935717821121216,curvature,train,u_coarse,40,75,31
1808,16,7.382742881774902,3.262802839279175,0.006923943292349577,471.2347717285156,1.499056100845337,1.8235485553741455,curvature,train,u_coarse,40,75,31
1809,24,8.639379501342773,3.9287688732147217,0.03582458570599556,109.66683197021484,1.6079702377319336,1.6616395711898804,curvature,train,u_coarse,40,75,31
1810,32,9.896017074584961,3.2012743949890137,0.005083339288830757,629.7581787109375,1.2778302431106567,2.203061819076538,curvature,train,u_coarse,40,75,31
1811,40,11.152653694152832,3.932114839553833,0.026598604395985603,147.8316192626953,1.5961545705795288,1.7451493740081787,curvature,train,u_coarse,40,75,31
1812,0,2.5132741928100586,2.8960628509521484,0.027326690033078194,105.97927856445312,1.6129273176193237,0.0002559367276262492,curvature,train,u_coarse,40,75,16
1813,8,3.769911289215088,3.0902650356292725,0.033655796200037,91.81969451904297,1.5825002193450928,2.029139757156372,curvature,train,u_coarse,40,75,16
1814,16,5.026548385620117,2.8318347930908203,0.017593227326869965,160.96163940429688,1.473146915435791,1.5015166997909546,curvature,train,u_coarse,40,75,16
1815,24,6.2831854820251465,2.9671270847320557,0.005756779108196497,515.4144287109375,1.5916045904159546,1.573953628540039,curvature,train,u_coarse,40,75,16
1816,32,7.539822578430176,3.1621391773223877,0.008730927482247353,362.1767883300781,1.5500074625015259,1.8030587434768677,curvature,train,u_coarse,40,75,16
1817,40,8.796459197998047,3.5146939754486084,0.033186689019203186,105.90673828125,1.6068129539489746,1.5231469869613647,curvature,train,u_coarse,40,75,16
1818,0,3.1415927410125732,3.3929216861724854,0.009407047182321548,360.6787109375,1.6192281246185303,0.00018069782527163625,curvature,train,u_coarse,40,75,20
1819,8,4.398229598999023,2.7897775173187256,0.0042726886458694935,652.9325561523438,1.6166573762893677,1.8481614589691162,curvature,train,u_coarse,40,75,20
1820,16,5.654866695404053,4.875930309295654,0.004121888894587755,1182.9359130859375,1.6129400730133057,1.5407564640045166,curvature,train,u_coarse,40,75,20
1821,24,6.911503791809082,3.2472763061523438,0.01002191100269556,324.0176696777344,1.5831701755523682,1.7667126655578613,curvature,train,u_coarse,40,75,20
1822,32,8.16814136505127,3.060452699661255,0.02164408005774021,141.39906311035156,1.6133781671524048,1.5244169235229492,curvature,train,u_coarse,40,75,20
1823,40,9.42477798461914,3.842291831970215,0.0029407574329525232,1306.5654296875,1.5164155960083008,1.5331690311431885,curvature,train,u_coarse,40,75,20
1824,0,2.670353651046753,3.4578006267547607,0.009285598993301392,372.3831481933594,1.6086359024047852,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1825,8,3.9269907474517822,3.8014886379241943,0.005581954959779978,681.03173828125,1.6091060638427734,1.7542390823364258,curvature,train,u_coarse,40,75,17
1826,16,5.183628082275391,3.075975179672241,0.0013063077349215746,2354.70947265625,1.5147477388381958,1.4681246280670166,curvature,train,u_coarse,40,75,17
1827,24,6.440264701843262,3.4766862392425537,0.016520347446203232,210.44873046875,1.6104377508163452,1.6513473987579346,curvature,train,u_coarse,40,75,17
1828,32,7.696901798248291,2.8345701694488525,0.008059083484113216,351.7236328125,1.6091805696487427,1.7456226348876953,curvature,train,u_coarse,40,75,17
1829,40,8.95353889465332,3.0211007595062256,0.0033856891095638275,892.3148803710938,1.5317755937576294,1.316035270690918,curvature,train,u_coarse,40,75,17
1830,0,3.2986721992492676,2.8523190021514893,0.05547497048974037,51.416324615478516,1.605507254600525,0.00016170392336789519,curvature,train,u_coarse,40,75,21
1831,8,4.555309295654297,4.425750732421875,0.002040209248661995,2169.26318359375,1.6099294424057007,2.0127153396606445,curvature,train,u_coarse,40,75,21
1832,16,5.811946392059326,4.751584529876709,0.0066340211778879166,716.2449951171875,1.6131504774093628,1.8681464195251465,curvature,train,u_coarse,40,75,21
1833,24,7.0685834884643555,3.939934015274048,0.00519152358174324,758.9166870117188,1.595778465270996,1.8494497537612915,curvature,train,u_coarse,40,75,21
1834,32,8.325220108032227,3.285539388656616,0.011965792626142502,274.5776672363281,1.603633999824524,1.42728590965271,curvature,train,u_coarse,40,75,21
1835,40,9.581857681274414,3.512439489364624,0.06334951519966125,55.445404052734375,1.6197859048843384,1.7140228748321533,curvature,train,u_coarse,40,75,21
1836,0,1.4137166738510132,3.1247236728668213,0.000918129924684763,3403.356689453125,1.5977543592453003,0.0002205682685598731,curvature,train,u_coarse,40,75,9
1837,8,2.670353651046753,2.5558197498321533,0.014368146657943726,177.88096618652344,1.576534390449524,1.4179166555404663,curvature,train,u_coarse,40,75,9
1838,16,3.9269907474517822,3.788700580596924,0.010163374245166779,372.77978515625,1.6080777645111084,1.7163289785385132,curvature,train,u_coarse,40,75,9
1839,24,5.183628082275391,3.247849941253662,0.0023287208750844,1394.692626953125,1.6122832298278809,1.3584011793136597,curvature,train,u_coarse,40,75,9
1840,32,6.440264701843262,3.6612496376037598,0.013125904835760593,278.9331359863281,1.6041923761367798,1.5213514566421509,curvature,train,u_coarse,40,75,9
1841,40,7.696901798248291,3.0714588165283203,0.011462616734206676,267.95440673828125,1.5924164056777954,1.6562827825546265,curvature,train,u_coarse,40,75,9
1842,0,5.026548385620117,3.142820119857788,9.713924373500049e-05,32353.763671875,1.2647498846054077,0.0002728022518567741,curvature,train,u_coarse,40,75,32
1843,8,6.2831854820251465,2.9521138668060303,0.004203805234283209,702.2479858398438,1.603021502494812,1.736688494682312,curvature,train,u_coarse,40,75,32
1844,16,7.539822578430176,3.503014326095581,0.013947497121989727,251.15719604492188,1.6110111474990845,1.6897695064544678,curvature,train,u_coarse,40,75,32
1845,24,8.796459197998047,3.778369665145874,0.041387539356946945,91.29244232177734,1.6148035526275635,1.7386130094528198,curvature,train,u_coarse,40,75,32
1846,32,10.053096771240234,3.458968162536621,0.01632901467382908,211.82957458496094,1.6095881462097168,2.3362553119659424,curvature,train,u_coarse,40,75,32
1847,40,11.309733390808105,3.2024238109588623,0.02460314892232418,130.1631622314453,1.6147867441177368,1.8886829614639282,curvature,train,u_coarse,40,75,32
1848,0,0.471238911151886,3.8732197284698486,0.007228581700474024,535.8201293945312,1.601777195930481,0.00012238987255841494,curvature,train,u_coarse,40,75,3
1849,8,1.7278759479522705,3.9326958656311035,0.005020900163799524,783.2650756835938,1.6102603673934937,1.5633728504180908,curvature,train,u_coarse,40,75,3
1850,16,2.9845130443573,2.837766170501709,0.013362359255552292,212.37014770507812,1.6196106672286987,1.9713678359985352,curvature,train,u_coarse,40,75,3
1851,24,4.24114990234375,3.1212096214294434,0.001276009832508862,2446.0703125,1.6053904294967651,1.512894868850708,curvature,train,u_coarse,40,75,3
1852,32,5.497786998748779,3.721015214920044,0.014395216479897499,258.4897155761719,1.6137524843215942,1.232362151145935,curvature,train,u_coarse,40,75,3
1853,40,6.754424095153809,4.994401454925537,0.0006516553112305701,7664.1767578125,1.6074540615081787,1.5259721279144287,curvature,train,u_coarse,40,75,3
1854,0,2.670353651046753,3.4578006267547607,0.009285598993301392,372.3831481933594,1.6013977527618408,0.00015784850984346122,curvature,train,u_coarse,40,75,17
1855,8,3.9269907474517822,3.8014886379241943,0.005581954959779978,681.03173828125,1.6106287240982056,1.7542390823364258,curvature,train,u_coarse,40,75,17
1856,16,5.183628082275391,3.075975179672241,0.0013063077349215746,2354.70947265625,1.6107630729675293,1.4681246280670166,curvature,train,u_coarse,40,75,17
1857,24,6.440264701843262,3.4766862392425537,0.016520347446203232,210.44873046875,1.6069339513778687,1.6513473987579346,curvature,train,u_coarse,40,75,17
1858,32,7.696901798248291,2.8345701694488525,0.008059083484113216,351.7236328125,1.6095499992370605,1.7456226348876953,curvature,train,u_coarse,40,75,17
1859,40,8.95353889465332,3.0211007595062256,0.0033856891095638275,892.3148803710938,1.5648775100708008,1.316035270690918,curvature,train,u_coarse,40,75,17
1860,0,1.7278759479522705,2.0904042720794678,0.025835182517766953,80.9130859375,1.6063297986984253,0.0002460082178004086,curvature,train,u_coarse,40,16,11
1861,8,2.9845130443573,2.27799654006958,0.006644768640398979,342.8255615234375,1.5796842575073242,1.9288214445114136,curvature,train,u_coarse,40,16,11
1862,16,4.24114990234375,2.92253041267395,0.00031825285986997187,9183.044921875,1.5946731567382812,1.696022629737854,curvature,train,u_coarse,40,16,11
1863,24,5.497786998748779,3.2662477493286133,0.03307133913040161,98.7636947631836,1.6072235107421875,1.5942442417144775,curvature,train,u_coarse,40,16,11
1864,32,6.754424095153809,3.689624547958374,0.005231637042015791,705.2523803710938,1.5899786949157715,1.7236040830612183,curvature,train,u_coarse,40,16,11
1865,40,8.011061668395996,2.1597108840942383,0.018048269674181938,119.66304016113281,1.6102389097213745,2.375791549682617,curvature,train,u_coarse,40,16,11
1866,0,4.71238899230957,3.6983416080474854,0.025515226647257805,144.9464569091797,1.5860774517059326,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1867,8,5.9690260887146,3.352409601211548,0.008990519680082798,372.88275146484375,1.5475317239761353,1.5615825653076172,curvature,train,u_coarse,40,16,30
1868,16,7.225663185119629,4.551996231079102,0.007437444757670164,612.0376586914062,1.6125595569610596,1.755858302116394,curvature,train,u_coarse,40,16,30
1869,24,8.4822998046875,2.442624568939209,0.010910890065133572,223.87033081054688,1.612015724182129,1.8167028427124023,curvature,train,u_coarse,40,16,30
1870,32,9.738937377929688,2.9333250522613525,0.018733616918325424,156.580810546875,1.6178361177444458,1.7286335229873657,curvature,train,u_coarse,40,16,30
1871,40,10.995573997497559,3.0539987087249756,0.007932037115097046,385.0207214355469,1.6174393892288208,1.4594736099243164,curvature,train,u_coarse,40,16,30
1872,0,4.71238899230957,3.6983416080474854,0.025515226647257805,144.9464569091797,1.6152287721633911,0.00023156548559200019,curvature,train,u_coarse,40,16,30
1873,8,5.9690260887146,3.352409601211548,0.008990519680082798,372.88275146484375,1.6082125902175903,1.5615825653076172,curvature,train,u_coarse,40,16,30
1874,16,7.225663185119629,4.551996231079102,0.007437444757670164,612.0376586914062,1.611599087715149,1.755858302116394,curvature,train,u_coarse,40,16,30
1875,24,8.4822998046875,2.442624568939209,0.010910890065133572,223.87033081054688,1.6113255023956299,1.8167028427124023,curvature,train,u_coarse,40,16,30
1876,32,9.738937377929688,2.9333250522613525,0.018733616918325424,156.580810546875,1.4437940120697021,1.7286335229873657,curvature,train,u_coarse,40,16,30
1877,40,10.995573997497559,3.0539987087249756,0.007932037115097046,385.0207214355469,1.6153981685638428,1.4594736099243164,curvature,train,u_coarse,40,16,30
1878,0,4.555309295654297,4.109707832336426,0.002199569484218955,1868.4146728515625,1.5336278676986694,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1879,8,5.811946392059326,4.069921493530273,0.018471144139766693,220.3394317626953,1.6035648584365845,1.5271999835968018,curvature,train,u_coarse,40,16,29
1880,16,7.0685834884643555,3.317185640335083,0.006934068165719509,478.3895263671875,1.604920506477356,1.6064229011535645,curvature,train,u_coarse,40,16,29
1881,24,8.325220108032227,2.468801498413086,0.002229550387710333,1107.30908203125,1.5820561647415161,1.9368553161621094,curvature,train,u_coarse,40,16,29
1882,32,9.581857681274414,3.4284725189208984,0.0068290950730443,502.0390625,1.6168584823608398,1.682403326034546,curvature,train,u_coarse,40,16,29
1883,40,10.838494300842285,4.274562835693359,0.014155922457575798,301.9628601074219,1.6111650466918945,1.3023816347122192,curvature,train,u_coarse,40,16,29
1884,0,5.811946392059326,2.6914498805999756,0.008770396001636982,306.8789367675781,1.5936524868011475,0.0002104357408825308,curvature,train,u_coarse,40,16,37
1885,8,7.0685834884643555,3.328068733215332,0.007957166992127895,418.2479553222656,1.440118670463562,1.7207963466644287,curvature,train,u_coarse,40,16,37
1886,16,8.325220108032227,2.6920166015625,0.0048157693818211555,559.0003051757812,1.611594557762146,1.9549752473831177,curvature,train,u_coarse,40,16,37
1887,24,9.581857681274414,3.3953609466552734,0.009377563372254372,362.0728454589844,1.4796861410140991,1.8178013563156128,curvature,train,u_coarse,40,16,37
1888,32,10.838494300842285,4.354398250579834,0.024134010076522827,180.42581176757812,1.3033921718597412,1.4773982763290405,curvature,train,u_coarse,40,16,37
1889,40,12.095131874084473,4.232226371765137,0.00990624725818634,427.22802734375,1.610149621963501,1.8393151760101318,curvature,train,u_coarse,40,16,37
1890,0,5.9690260887146,5.262883186340332,0.00026244582841172814,20053.216796875,1.5785417556762695,0.000271418975898996,curvature,train,u_coarse,40,16,38
1891,8,7.225663185119629,5.446193218231201,0.03144783154129982,173.1818389892578,1.6162549257278442,1.961233377456665,curvature,train,u_coarse,40,16,38
1892,16,8.4822998046875,2.5334830284118652,0.004494133405387402,563.7311401367188,1.5722856521606445,1.8486003875732422,curvature,train,u_coarse,40,16,38
1893,24,9.738937377929688,3.2151639461517334,0.021946806460618973,146.49803161621094,1.5919479131698608,1.799154281616211,curvature,train,u_coarse,40,16,38
1894,32,10.995573997497559,3.4184374809265137,0.015257125720381737,224.05514526367188,1.61844003200531,1.6095902919769287,curvature,train,u_coarse,40,16,38
1895,40,12.252211570739746,5.516800880432129,0.020277906209230423,272.0596923828125,1.5362752676010132,1.8503996133804321,curvature,train,u_coarse,40,16,38
1896,0,1.0995573997497559,2.9782629013061523,0.013452213257551193,221.395751953125,1.610844612121582,0.00020669221703428775,curvature,train,u_coarse,40,16,7
1897,8,2.356194496154785,2.131044387817383,0.007703731302171946,276.6249694824219,1.610349416732788,1.7231414318084717,curvature,train,u_coarse,40,16,7
1898,16,3.6128315925598145,3.2933785915374756,0.003793558105826378,868.1502685546875,1.6182687282562256,1.9145185947418213,curvature,train,u_coarse,40,16,7
1899,24,4.869468688964844,4.16068172454834,0.012119801715016365,343.2961730957031,1.616202712059021,1.9504884481430054,curvature,train,u_coarse,40,16,7
1900,32,6.126105785369873,4.428247928619385,0.012623213231563568,350.8019714355469,1.6075844764709473,1.5040539503097534,curvature,train,u_coarse,40,16,7
1901,40,7.382742881774902,2.6398673057556152,0.015635505318641663,168.83799743652344,1.612614631652832,2.6997110843658447,curvature,train,u_coarse,40,16,7
1902,0,0.6283185482025146,3.608038902282715,0.004919297993183136,733.4458618164062,1.605087161064148,0.00037246051942929626,curvature,train,u_coarse,40,16,4
1903,8,1.884955644607544,2.2082297801971436,0.013973844237625599,158.02593994140625,1.488495111465454,2.0000131130218506,curvature,train,u_coarse,40,16,4
1904,16,3.1415927410125732,3.2855517864227295,0.014332842081785202,229.23240661621094,1.6157194375991821,1.8614733219146729,curvature,train,u_coarse,40,16,4
1905,24,4.398229598999023,3.3327035903930664,0.017421144992113113,191.30221557617188,1.6146185398101807,1.6449707746505737,curvature,train,u_coarse,40,16,4
1906,32,5.654866695404053,4.110716819763184,0.02348949760198593,175.00233459472656,1.6163573265075684,1.6263675689697266,curvature,train,u_coarse,40,16,4
1907,40,6.911503791809082,3.735461950302124,0.011164989322423935,334.5692443847656,1.6191493272781372,1.9196112155914307,curvature,train,u_coarse,40,16,4
1908,0,0.7853981852531433,2.9405319690704346,0.0127303721383214,230.9855499267578,1.6143333911895752,0.00023076689103618264,curvature,train,u_coarse,40,16,5
1909,8,2.0420353412628174,2.733599901199341,0.0003622765652835369,7545.6162109375,1.6101644039154053,2.080904722213745,curvature,train,u_coarse,40,16,5
1910,16,3.2986721992492676,2.978196382522583,0.017113395035266876,174.02720642089844,1.5510729551315308,1.9436516761779785,curvature,train,u_coarse,40,16,5
1911,24,4.555309295654297,3.472867012023926,0.021367628127336502,162.52935791015625,1.6156095266342163,1.7626703977584839,curvature,train,u_coarse,40,16,5
1912,32,5.811946392059326,4.091695785522461,0.004717638716101646,867.318603515625,1.572011947631836,1.4342713356018066,curvature,train,u_coarse,40,16,5
1913,40,7.0685834884643555,3.124577522277832,0.00520047452300787,600.825439453125,1.6163862943649292,1.9282041788101196,curvature,train,u_coarse,40,16,5
1914,0,4.555309295654297,4.109707832336426,0.002199569484218955,1868.4146728515625,1.6160024404525757,0.00028508828836493194,curvature,train,u_coarse,40,16,29
1915,8,5.811946392059326,4.069921493530273,0.018471144139766693,220.3394317626953,1.4687018394470215,1.5271999835968018,curvature,train,u_coarse,40,16,29
1916,16,7.0685834884643555,3.317185640335083,0.006934068165719509,478.3895263671875,1.6157593727111816,1.6064229011535645,curvature,train,u_coarse,40,16,29
1917,24,8.325220108032227,2.468801498413086,0.002229550387710333,1107.30908203125,1.6076899766921997,1.9368553161621094,curvature,train,u_coarse,40,16,29
1918,32,9.581857681274414,3.4284725189208984,0.0068290950730443,502.0390625,1.6159900426864624,1.682403326034546,curvature,train,u_coarse,40,16,29
1919,40,10.838494300842285,4.274562835693359,0.014155922457575798,301.9628601074219,1.6142325401306152,1.3023816347122192,curvature,train,u_coarse,40,16,29
1920,0,2.5132741928100586,2.903059959411621,0.01008335780352354,287.90606689453125,4.845768451690674,7.525420369347557e-05,stiefel,train,u_coarse,40,850,16
1921,8,3.769911289215088,2.92073917388916,0.02348986454308033,124.34040069580078,4.692602157592773,0.46580588817596436,stiefel,train,u_coarse,40,850,16
1922,16,5.026548385620117,2.058228015899658,0.019854556769132614,103.66526794433594,4.63031530380249,0.4587709307670593,stiefel,train,u_coarse,40,850,16
1923,24,6.2831854820251465,2.6122429370880127,0.01419703010469675,183.99925231933594,4.692443370819092,0.42669087648391724,stiefel,train,u_coarse,40,850,16
1924,32,7.539822578430176,4.219869613647461,0.01107726152986288,380.9488220214844,4.796628475189209,0.6428645253181458,stiefel,train,u_coarse,40,850,16
1925,40,8.796459197998047,3.17801570892334,0.007855484262108803,404.56011962890625,4.829040050506592,0.5321329832077026,stiefel,train,u_coarse,40,850,16
1926,0,5.026548385620117,2.2516982555389404,0.0211961567401886,106.23143768310547,4.648562431335449,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1927,8,6.2831854820251465,2.260967254638672,0.00747773889452219,302.3597412109375,4.688480377197266,0.4729715585708618,stiefel,train,u_coarse,40,850,32
1928,16,7.539822578430176,4.216322422027588,0.018732821568846703,225.0767364501953,4.362491607666016,0.6511839628219604,stiefel,train,u_coarse,40,850,32
1929,24,8.796459197998047,3.168788194656372,0.007099149748682976,446.3616638183594,4.830372333526611,0.4990379214286804,stiefel,train,u_coarse,40,850,32
1930,32,10.053096771240234,2.846438407897949,0.014220080338418484,200.17034912109375,4.683488845825195,0.436729371547699,stiefel,train,u_coarse,40,850,32
1931,40,11.309733390808105,2.0498480796813965,0.015688776969909668,130.65696716308594,4.195691108703613,0.3782486617565155,stiefel,train,u_coarse,40,850,32
1932,0,1.884955644607544,3.7731616497039795,0.007691471837460995,490.5643310546875,4.247089385986328,9.613634028937668e-05,stiefel,train,u_coarse,40,850,12
1933,8,3.1415927410125732,2.3450119495391846,0.009574954397976398,244.91102600097656,4.629862308502197,0.40654584765434265,stiefel,train,u_coarse,40,850,12
1934,16,4.398229598999023,2.710782289505005,0.027811286970973015,97.4705810546875,4.640486717224121,0.3997209966182709,stiefel,train,u_coarse,40,850,12
1935,24,5.654866695404053,1.6548622846603394,0.0006964631611481309,2376.094482421875,4.617031574249268,0.4244498610496521,stiefel,train,u_coarse,40,850,12
1936,32,6.911503791809082,3.5368425846099854,0.00814775936305523,434.0877685546875,4.658770561218262,0.7232713103294373,stiefel,train,u_coarse,40,850,12
1937,40,8.16814136505127,3.7609598636627197,0.017016705125570297,221.0157470703125,4.874429225921631,0.4933575689792633,stiefel,train,u_coarse,40,850,12
1938,0,1.4137166738510132,5.071397304534912,0.04106705263257027,123.49065399169922,4.81429386138916,8.584943861933425e-05,stiefel,train,u_coarse,40,850,9
1939,8,2.670353651046753,2.679983139038086,0.025466209277510643,105.23683166503906,4.805314064025879,0.5917794108390808,stiefel,train,u_coarse,40,850,9
1940,16,3.9269907474517822,2.2630274295806885,0.01835131086409092,123.31693267822266,4.674389362335205,0.3096027970314026,stiefel,train,u_coarse,40,850,9
1941,24,5.183628082275391,2.234365463256836,0.006823746021836996,327.4397277832031,4.619534492492676,0.4147273600101471,stiefel,train,u_coarse,40,850,9
1942,32,6.440264701843262,2.407503128051758,0.01172488834708929,205.3327178955078,4.695785045623779,0.48708510398864746,stiefel,train,u_coarse,40,850,9
1943,40,7.696901798248291,4.078108310699463,0.03476671501994133,117.29920959472656,4.815977573394775,0.6115180253982544,stiefel,train,u_coarse,40,850,9
1944,0,5.026548385620117,2.2516982555389404,0.0211961567401886,106.23143768310547,4.650280475616455,7.060771895339713e-05,stiefel,train,u_coarse,40,850,32
1945,8,6.2831854820251465,2.260967254638672,0.00747773889452219,302.3597412109375,4.6562981605529785,0.4729715585708618,stiefel,train,u_coarse,40,850,32
1946,16,7.539822578430176,4.216322422027588,0.018732821568846703,225.0767364501953,4.74830436706543,0.6511839628219604,stiefel,train,u_coarse,40,850,32
1947,24,8.796459197998047,3.168788194656372,0.007099149748682976,446.3616638183594,4.831106662750244,0.4990379214286804,stiefel,train,u_coarse,40,850,32
1948,32,10.053096771240234,2.846438407897949,0.014220080338418484,200.17034912109375,4.5801286697387695,0.436729371547699,stiefel,train,u_coarse,40,850,32
1949,40,11.309733390808105,2.0498480796813965,0.015688776969909668,130.65696716308594,4.634199142456055,0.3782486617565155,stiefel,train,u_coarse,40,850,32
1950,0,5.497786998748779,1.7744923830032349,0.005795528180897236,306.18304443359375,4.649968147277832,5.576845433097333e-05,stiefel,train,u_coarse,40,850,35
1951,8,6.754424095153809,2.988154888153076,0.038652412593364716,77.30836486816406,4.73886251449585,0.666123628616333,stiefel,train,u_coarse,40,850,35
1952,16,8.011061668395996,3.3564095497131348,0.04535496234893799,74.00313568115234,4.854273319244385,0.5759918689727783,stiefel,train,u_coarse,40,850,35
1953,24,9.267698287963867,2.3307743072509766,0.0033123192843049765,703.6683959960938,4.751815319061279,0.5752997994422913,stiefel,train,u_coarse,40,850,35
1954,32,10.524335861206055,2.6622581481933594,0.040883880108594894,65.1175537109375,3.449693202972412,0.45684775710105896,stiefel,train,u_coarse,40,850,35
1955,40,11.780972480773926,1.765817642211914,0.005890176631510258,299.790283203125,4.634467124938965,0.38669055700302124,stiefel,train,u_coarse,40,850,35
1956,0,0.471238911151886,2.932640552520752,0.014921990223228931,196.53146362304688,4.680479526519775,6.123427738202736e-05,stiefel,train,u_coarse,40,850,3
1957,8,1.7278759479522705,3.380798101425171,0.02970087341964245,113.82823944091797,4.825901031494141,0.6308831572532654,stiefel,train,u_coarse,40,850,3
1958,16,2.9845130443573,2.8820178508758545,0.0045349011197686195,635.5194702148438,4.758873462677002,0.8215671181678772,stiefel,train,u_coarse,40,850,3
1959,24,4.24114990234375,2.7245872020721436,0.04123823344707489,66.06944274902344,4.620675086975098,0.6346494555473328,stiefel,train,u_coarse,40,850,3
1960,32,5.497786998748779,1.6537812948226929,0.0040235137566924095,411.02911376953125,4.615625381469727,0.6071781516075134,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,2.7120649814605713,0.026176849380135536,103.60547637939453,4.7255964279174805,0.6814467906951904,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,2.245826244354248,0.005177573766559362,433.7603454589844,4.568293571472168,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,3.2830920219421387,0.027291197329759598,120.29856872558594,4.809311389923096,0.7060379385948181,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,4.217162132263184,0.014176920056343079,297.46673583984375,4.1651411056518555,0.9211944341659546,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,2.523090362548828,0.04133458063006401,61.04066848754883,4.608718395233154,0.7203360199928284,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,2.1304678916931152,0.009338433854281902,228.13973999023438,4.610604286193848,0.6711418628692627,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,2.3584036827087402,0.01244839746505022,189.45440673828125,4.706277847290039,0.5816852450370789,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,2.699467182159424,0.032860275357961655,82.14986419677734,4.666547775268555,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,1.7298091650009155,0.0025213619228452444,686.0614013671875,4.638649940490723,0.3474002182483673,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,2.5826189517974854,0.021323632448911667,121.11534118652344,4.7401275634765625,0.6088188290596008,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,3.429732322692871,0.05373416468501091,63.82777786254883,4.765091419219971,0.5476990342140198,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.308542490005493,0.0013189660385251045,1750.266845703125,4.741884231567383,0.5826700329780579,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,2.587836742401123,0.041881706565618515,61.78919219970703,4.64243221282959,0.4661954641342163,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,3.367884874343872,0.05807187035679817,57.9951171875,4.881120681762695,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,2.798619508743286,0.026153871789574623,107.00593566894531,3.542985677719116,0.3403995931148529,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.0364627838134766,0.032706182450056076,62.265377044677734,4.627374172210693,0.4679670035839081,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,2.553819179534912,0.005510465707629919,463.4488830566406,4.648940563201904,0.4153313636779785,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,5.183095932006836,8.75989644555375e-05,59168.4609375,4.748876571655273,0.7514925003051758,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,3.5217669010162354,0.024269908666610718,145.10836791992188,4.864630699157715,0.500454306602478,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,2.9498212337493896,0.04937313497066498,59.7454719543457,4.692136287689209,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,3.795315980911255,0.021457569673657417,176.87538146972656,4.673173904418945,0.23645083606243134,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,3.287447452545166,0.007880748249590397,417.1491394042969,4.0143513679504395,0.3090021014213562,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,3.0060040950775146,0.039493873715400696,76.11317443847656,4.62343168258667,0.19268681108951569,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,2.6578917503356934,0.035861290991306305,74.11589813232422,4.484568119049072,0.3533261716365814,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,2.6333959102630615,0.05304105952382088,49.648250579833984,4.674949645996094,0.36453455686569214,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,5.203670024871826,0.03574296832084656,145.58584594726562,4.688687801361084,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.7539281845092773,0.005438505206257105,506.3759460449219,4.664515972137451,0.36525192856788635,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.8292558193206787,0.047798946499824524,59.190757751464844,4.656823635101318,0.43814876675605774,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,3.306063652038574,0.017702298238873482,186.75900268554688,4.725128650665283,0.46968182921409607,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,2.958045721054077,0.015115544199943542,195.69561767578125,4.769075393676758,0.3909975290298462,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,3.007025957107544,0.00791416596621275,379.9548645019531,4.733254432678223,0.282003253698349,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.9173130989074707,0.012148295529186726,240.1417694091797,4.796543598175049,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
