,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2733,operator_norm,train,u_coarse,40,485,31,0.9641855359077454,1.6594818830490112,0.9193041920661926,0.022908631712198257,0.0360126830637455,0.021474020555615425,0.0008253126288764179
2734,operator_norm,train,u_coarse,40,485,4,0.9677566885948181,1.546961784362793,1.0839567184448242,0.02336209826171398,0.03367462754249573,0.02886599488556385,0.001147424103692174
2735,operator_norm,train,u_coarse,40,485,36,0.9535512924194336,1.4288431406021118,0.9384730458259583,0.02276672050356865,0.03100755251944065,0.022647516801953316,0.0008600895525887609
2736,operator_norm,train,u_coarse,40,485,13,0.7974398732185364,1.092942714691162,1.0470728874206543,0.01930144801735878,0.02910529263317585,0.026118841022253036,0.0010706658940762281
2737,operator_norm,train,u_coarse,40,485,25,0.9578232169151306,1.4135509729385376,1.2757734060287476,0.023071855306625366,0.0318584218621254,0.027135001495480537,0.0015894509851932526
2738,operator_norm,train,u_coarse,40,485,5,0.8603879809379578,1.445449948310852,0.938362181186676,0.020719999447464943,0.031464893370866776,0.02467520907521248,0.0008598864078521729
2739,operator_norm,train,u_coarse,40,485,14,0.8170612454414368,1.1019757986068726,1.1019757986068726,0.019732197746634483,0.028842788189649582,0.027038324624300003,0.001185889239422977
2740,operator_norm,train,u_coarse,40,718,3,2.0323455333709717,3.1800918579101562,3.1800918579101562,0.04963434487581253,0.06569121032953262,0.06569121032953262,0.009875960648059845
2741,operator_norm,train,u_coarse,40,718,21,1.4119395017623901,2.2477245330810547,1.2562402486801147,0.033520955592393875,0.05913509055972099,0.03422117605805397,0.0015411518979817629
2742,operator_norm,train,u_coarse,40,718,40,1.474497675895691,2.2865593433380127,1.9101769924163818,0.03444410488009453,0.04831937327980995,0.03894947096705437,0.0035632578656077385
2743,operator_norm,train,u_coarse,40,718,9,1.569411039352417,2.308971405029297,2.217315673828125,0.037261560559272766,0.053669899702072144,0.0536019429564476,0.004801258444786072
2744,operator_norm,train,u_coarse,40,718,11,1.4773313999176025,2.1490116119384766,1.917188048362732,0.034928470849990845,0.04995178058743477,0.049195509403944016,0.0035894629545509815
2745,operator_norm,train,u_coarse,40,718,31,1.2292474508285522,1.7286145687103271,1.7218070030212402,0.029311155900359154,0.04547789692878723,0.03864560276269913,0.002895135898143053
2746,operator_norm,train,u_coarse,40,718,7,1.6371567249298096,2.394927501678467,2.394927501678467,0.03925953432917595,0.0535271093249321,0.0535271093249321,0.005601248238235712
2747,operator_norm,train,u_coarse,40,718,6,1.6617469787597656,2.3991074562072754,2.3991074562072754,0.03994734212756157,0.05185042321681976,0.05185042321681976,0.0056208171881735325
2748,operator_norm,train,u_coarse,40,718,8,1.5953267812728882,2.3421616554260254,2.3421616554260254,0.03806314989924431,0.05444137379527092,0.05444137379527092,0.005357149988412857
2749,operator_norm,train,u_coarse,40,718,23,1.4667614698410034,2.3744518756866455,1.49954354763031,0.034929100424051285,0.06246914714574814,0.04035234823822975,0.0021959287114441395
2750,operator_norm,train,u_coarse,40,889,20,1.7640308141708374,2.534005641937256,1.4912909269332886,0.04028353840112686,0.049482088536024094,0.03437837213277817,0.0021718249190598726
2751,operator_norm,train,u_coarse,40,889,21,1.6841484308242798,2.4156110286712646,1.9111247062683105,0.03849108889698982,0.047284215688705444,0.042877767235040665,0.0035667945630848408
2752,operator_norm,train,u_coarse,40,889,1,2.920126438140869,3.7452285289764404,2.3492722511291504,0.07067008316516876,0.12844043970108032,0.058774977922439575,0.005389726720750332
2753,operator_norm,train,u_coarse,40,889,27,1.6522464752197266,2.742335319519043,2.4547054767608643,0.038466911762952805,0.057491425424814224,0.048099417239427567,0.005884354934096336
2754,operator_norm,train,u_coarse,40,889,12,2.0070512294769287,3.0261619091033936,1.493269443511963,0.045534055680036545,0.059092532843351364,0.041529323905706406,0.002177591435611248
2755,operator_norm,train,u_coarse,40,889,31,1.5460093021392822,3.029155969619751,3.029155969619751,0.035351525992155075,0.058981310576200485,0.058981310576200485,0.008960727602243423
2756,operator_norm,train,u_coarse,40,889,34,1.9247955083847046,3.880983591079712,3.598562717437744,0.04344130679965019,0.07570215314626694,0.07068867236375809,0.0126461461186409
2757,operator_norm,train,u_coarse,40,889,4,2.513148069381714,3.526606559753418,2.0601518154144287,0.05739475041627884,0.06886482238769531,0.05394851043820381,0.004144751466810703
2758,operator_norm,train,u_coarse,40,889,12,2.0070512294769287,3.0261619091033936,1.493269443511963,0.045534055680036545,0.059092532843351364,0.041529323905706406,0.002177591435611248
2759,operator_norm,train,u_coarse,40,889,25,1.450063943862915,2.487161159515381,2.487161159515381,0.03360290080308914,0.05155852437019348,0.05025656148791313,0.006040987093001604
2760,operator_norm,train,u_coarse,40,72,7,2.23999285697937,2.936781883239746,1.9762063026428223,0.05373119190335274,0.0674738809466362,0.047693729400634766,0.0038138588424772024
2761,operator_norm,train,u_coarse,40,72,16,2.2634778022766113,2.7915656566619873,2.266636610031128,0.05454977974295616,0.07162971794605255,0.0493832491338253,0.0050172279588878155
2762,operator_norm,train,u_coarse,40,72,14,2.3734071254730225,2.805075168609619,2.6092989444732666,0.05699566751718521,0.07197636365890503,0.05845589563250542,0.006648867391049862
2763,operator_norm,train,u_coarse,40,72,25,2.2492213249206543,2.9848666191101074,2.9848666191101074,0.0540911927819252,0.06823589652776718,0.06663159281015396,0.008700613863766193
2764,operator_norm,train,u_coarse,40,72,30,2.7592339515686035,4.00662899017334,3.4419021606445312,0.06543103605508804,0.08947858959436417,0.08700241893529892,0.011569034308195114
2765,operator_norm,train,u_coarse,40,72,28,2.713505744934082,4.211161136627197,3.7681725025177,0.0644121766090393,0.0945005789399147,0.08966410160064697,0.013866330496966839
2766,operator_norm,train,u_coarse,40,72,13,2.289254665374756,2.738297939300537,2.6050384044647217,0.05504173785448074,0.07026290148496628,0.05934004858136177,0.006627172697335482
2767,operator_norm,train,u_coarse,40,72,24,2.349152088165283,2.8791916370391846,2.8791916370391846,0.056533731520175934,0.06990514695644379,0.06429994106292725,0.0080954534932971
2768,operator_norm,train,u_coarse,40,72,32,2.4484963417053223,2.9330227375030518,2.7801055908203125,0.05845626816153526,0.07200887054204941,0.07200887054204941,0.00754783907905221
2769,operator_norm,train,u_coarse,40,72,30,2.7592339515686035,4.00662899017334,3.4419021606445312,0.06543103605508804,0.08947858959436417,0.08700241893529892,0.011569034308195114
2770,operator_norm,train,u_coarse,40,934,32,1.7215152978897095,2.1665265560150146,1.8421003818511963,0.041401639580726624,0.0540294386446476,0.045986685901880264,0.0033138024155050516
2771,operator_norm,train,u_coarse,40,934,21,1.7968647480010986,2.168116569519043,2.016143798828125,0.04330915957689285,0.054553303867578506,0.050894416868686676,0.003969565965235233
2772,operator_norm,train,u_coarse,40,934,23,1.7637943029403687,2.0361390113830566,2.0099263191223145,0.0424683503806591,0.05139916390180588,0.05090440437197685,0.0039451210759580135
2773,operator_norm,train,u_coarse,40,934,18,1.7355598211288452,2.164019823074341,2.0388150215148926,0.041730284690856934,0.050916220992803574,0.049469005316495895,0.004059342667460442
2774,operator_norm,train,u_coarse,40,934,25,1.7977447509765625,2.170103073120117,2.170103073120117,0.043232884258031845,0.05437469854950905,0.05437469854950905,0.004598972387611866
2775,operator_norm,train,u_coarse,40,934,11,2.0085091590881348,2.4816246032714844,2.4069199562072754,0.048794519156217575,0.062304019927978516,0.05663130804896355,0.005657483823597431
2776,operator_norm,train,u_coarse,40,934,18,1.7355598211288452,2.164019823074341,2.0388150215148926,0.041730284690856934,0.050916220992803574,0.049469005316495895,0.004059342667460442
2777,operator_norm,train,u_coarse,40,934,9,1.8690284490585327,2.3279309272766113,2.3279309272766113,0.0455741249024868,0.057497166097164154,0.05378942936658859,0.005292247980833054
2778,operator_norm,train,u_coarse,40,934,20,1.7517837285995483,2.125331401824951,1.7690685987472534,0.04216988384723663,0.053476762026548386,0.04421951249241829,0.0030562535393983126
2779,operator_norm,train,u_coarse,40,934,28,1.7778831720352173,2.2918694019317627,2.0760622024536133,0.04273451119661331,0.057155270129442215,0.05174902826547623,0.004209018312394619
2780,operator_norm,train,u_coarse,40,531,32,1.0022605657577515,1.4081507921218872,1.044973611831665,0.023819450289011,0.032954055815935135,0.028373772278428078,0.0010663768043741584
2781,operator_norm,train,u_coarse,40,531,28,1.1492496728897095,1.6825190782546997,1.382127285003662,0.027139900252223015,0.03802675008773804,0.035962361842393875,0.0018655036110430956
2782,operator_norm,train,u_coarse,40,531,7,0.8795986175537109,1.4267902374267578,1.3138408660888672,0.02112368866801262,0.033390261232852936,0.028831448405981064,0.0016857205191627145
2783,operator_norm,train,u_coarse,40,531,8,0.9337379336357117,1.5706806182861328,1.301527738571167,0.022368434816598892,0.03548423945903778,0.028385842218995094,0.0016542719677090645
2784,operator_norm,train,u_coarse,40,531,15,0.890221893787384,1.4203561544418335,0.9327438473701477,0.021242810413241386,0.033239688724279404,0.01986343413591385,0.0008496202062815428
2785,operator_norm,train,u_coarse,40,531,39,1.0615845918655396,1.355323314666748,1.3400616645812988,0.0255010724067688,0.033717066049575806,0.03294159844517708,0.0017536769155412912
2786,operator_norm,train,u_coarse,40,531,1,1.3062036037445068,3.1818857192993164,1.3364341259002686,0.03436435014009476,0.12979260087013245,0.032192204147577286,0.0017441955860704184
2787,operator_norm,train,u_coarse,40,531,27,1.091964602470398,1.547414779663086,1.3793041706085205,0.02587132155895233,0.035343997180461884,0.035343997180461884,0.001857890747487545
2788,operator_norm,train,u_coarse,40,531,12,0.9332823157310486,1.4708678722381592,1.0489635467529297,0.022457627579569817,0.034421782940626144,0.02259938046336174,0.0010745360050350428
2789,operator_norm,train,u_coarse,40,531,21,0.9260496497154236,1.3429207801818848,1.0651265382766724,0.02193181775510311,0.03142751753330231,0.026158520951867104,0.0011079049436375499
2790,operator_norm,train,u_coarse,40,357,3,0.9821766018867493,1.272167682647705,1.272167682647705,0.024327106773853302,0.03133420646190643,0.03133420646190643,0.0015804788563400507
2791,operator_norm,train,u_coarse,40,357,34,1.1664537191390991,1.7859313488006592,1.603287696838379,0.028113801032304764,0.04088645055890083,0.035909004509449005,0.002510284772142768
2792,operator_norm,train,u_coarse,40,357,35,1.107485055923462,1.536063313484192,1.4252793788909912,0.026746055111289024,0.03520619496703148,0.03173353895545006,0.001983809983357787
2793,operator_norm,train,u_coarse,40,357,19,1.084563136100769,1.337947964668274,1.2314499616622925,0.026333922520279884,0.03424030914902687,0.030470402911305428,0.0014809268759563565
2794,operator_norm,train,u_coarse,40,357,31,1.301431655883789,1.700258493423462,1.6688127517700195,0.03162355348467827,0.04187832400202751,0.03824877738952637,0.002719663782045245
2795,operator_norm,train,u_coarse,40,357,19,1.084563136100769,1.337947964668274,1.2314499616622925,0.026333922520279884,0.03424030914902687,0.030470402911305428,0.0014809268759563565
2796,operator_norm,train,u_coarse,40,357,29,1.0802558660507202,1.4464622735977173,1.3431754112243652,0.026225602254271507,0.03440927341580391,0.030760671943426132,0.0017618362326174974
2797,operator_norm,train,u_coarse,40,357,10,1.0707182884216309,1.522548794746399,1.308611273765564,0.025939201936125755,0.03750123456120491,0.03411857783794403,0.0016723277512937784
2798,operator_norm,train,u_coarse,40,357,13,0.9768195152282715,1.4842791557312012,1.2858003377914429,0.023764055222272873,0.03655863180756569,0.03379496932029724,0.001614533830434084
2799,operator_norm,train,u_coarse,40,357,6,0.992800235748291,1.2614332437515259,1.139621376991272,0.02423083409667015,0.030826766043901443,0.028008045628666878,0.001268297783099115
2800,operator_norm,train,u_coarse,40,672,18,1.3105058670043945,1.9050194025039673,1.7472397089004517,0.03158241882920265,0.04408509284257889,0.0376192107796669,0.002981295110657811
2801,operator_norm,train,u_coarse,40,672,29,1.0523592233657837,1.52915620803833,1.0880234241485596,0.02525072731077671,0.03899803385138512,0.026528915390372276,0.001156049664132297
2802,operator_norm,train,u_coarse,40,672,32,1.1528595685958862,1.6275849342346191,1.6275849342346191,0.02755698934197426,0.04201088845729828,0.04201088845729828,0.00258694589138031
2803,operator_norm,train,u_coarse,40,672,34,1.2078138589859009,1.5637487173080444,1.5541883707046509,0.028892505913972855,0.040363162755966187,0.04022926464676857,0.002358888043090701
2804,operator_norm,train,u_coarse,40,672,7,1.2652537822723389,1.6414088010787964,1.5989018678665161,0.030699223279953003,0.041045717895030975,0.039237670600414276,0.0024965694174170494
2805,operator_norm,train,u_coarse,40,672,27,1.0977916717529297,1.6150304079055786,0.8422329425811768,0.026465386152267456,0.041188083589076996,0.019352929666638374,0.0006927307695150375
2806,operator_norm,train,u_coarse,40,672,11,1.0826205015182495,1.6066927909851074,1.3566133975982666,0.026112860068678856,0.04097544774413109,0.03150801360607147,0.0017972656060010195
2807,operator_norm,train,u_coarse,40,672,15,1.0476083755493164,1.4309736490249634,1.2478768825531006,0.025348618626594543,0.03605738282203674,0.02718280628323555,0.0015206999378278852
2808,operator_norm,train,u_coarse,40,672,15,1.0476083755493164,1.4309736490249634,1.2478768825531006,0.025348618626594543,0.03605738282203674,0.02718280628323555,0.0015206999378278852
2809,operator_norm,train,u_coarse,40,672,23,1.134666085243225,1.3813128471374512,0.8242858052253723,0.027425581589341164,0.03586672618985176,0.018124578520655632,0.0006635225145146251
2810,operator_norm,train,u_coarse,40,571,24,1.0765883922576904,1.4784679412841797,0.6470136642456055,0.025825107470154762,0.03720393031835556,0.014224459417164326,0.00040881510358303785
2811,operator_norm,train,u_coarse,40,571,23,0.992523193359375,1.3672120571136475,0.5591307878494263,0.023911908268928528,0.03463352844119072,0.012234173715114594,0.00030530005460605025
2812,operator_norm,train,u_coarse,40,571,2,1.117200255393982,1.7524064779281616,1.1029542684555054,0.027478758245706558,0.052794426679611206,0.029268788173794746,0.0011879961239174008
2813,operator_norm,train,u_coarse,40,571,38,1.1074854135513306,1.5968347787857056,1.469311237335205,0.026496756821870804,0.04194546490907669,0.038645464926958084,0.0021082768216729164
2814,operator_norm,train,u_coarse,40,571,34,0.8437291979789734,1.3521747589111328,1.1157208681106567,0.020322754979133606,0.03425261378288269,0.029598137363791466,0.0012156572192907333
2815,operator_norm,train,u_coarse,40,571,15,0.9089716076850891,1.3224525451660156,1.0972504615783691,0.021853351965546608,0.03340654447674751,0.022988762706518173,0.001175740733742714
2816,operator_norm,train,u_coarse,40,571,23,0.992523193359375,1.3672120571136475,0.5591307878494263,0.023911908268928528,0.03463352844119072,0.012234173715114594,0.00030530005460605025
2817,operator_norm,train,u_coarse,40,571,6,0.9256929755210876,1.3359097242355347,1.3273957967758179,0.022335713729262352,0.0338405966758728,0.032851435244083405,0.0017206829506903887
2818,operator_norm,train,u_coarse,40,571,26,1.133414626121521,1.6678402423858643,0.9360750913619995,0.027007514610886574,0.04160424694418907,0.02120097540318966,0.0008556997054256499
2819,operator_norm,train,u_coarse,40,571,35,0.8264746069908142,1.321280837059021,1.236212968826294,0.019919469952583313,0.033470023423433304,0.032619453966617584,0.0014924047281965613
2820,operator_norm,train,u_coarse,40,254,38,1.210074782371521,1.7279608249664307,1.4147619009017944,0.02935773693025112,0.04215765371918678,0.03450383245944977,0.001954639796167612
2821,operator_norm,train,u_coarse,40,254,36,1.2036428451538086,1.6859346628189087,1.4453779458999634,0.02922983281314373,0.041132327169179916,0.035033781081438065,0.0020401538349688053
2822,operator_norm,train,u_coarse,40,254,2,1.0848307609558105,1.8230727910995483,0.9820078611373901,0.027241427451372147,0.05288247391581535,0.0246542077511549,0.0009417377295903862
2823,operator_norm,train,u_coarse,40,254,1,1.8091661930084229,3.9249093532562256,1.2805644273757935,0.0471414253115654,0.13759362697601318,0.03214374929666519,0.0016014112625271082
2824,operator_norm,train,u_coarse,40,254,30,1.413507103919983,1.8982168436050415,1.6743557453155518,0.03425503894686699,0.04631144925951958,0.04141968861222267,0.0027377610094845295
2825,operator_norm,train,u_coarse,40,254,8,1.1129823923110962,1.6338493824005127,1.6338493824005127,0.027187371626496315,0.039292484521865845,0.039292484521865845,0.0026068980805575848
2826,operator_norm,train,u_coarse,40,254,7,1.036221981048584,1.528753638267517,1.528753638267517,0.025340020656585693,0.03668627515435219,0.03668627515435219,0.0022823121398687363
2827,operator_norm,train,u_coarse,40,254,26,1.4703248739242554,1.9238382577896118,1.818259835243225,0.03569028526544571,0.04693654552102089,0.04303198307752609,0.0032285829074680805
2828,operator_norm,train,u_coarse,40,254,2,1.0848307609558105,1.8230727910995483,0.9820078611373901,0.027241427451372147,0.05288247391581535,0.0246542077511549,0.0009417377295903862
2829,operator_norm,train,u_coarse,40,254,32,1.2704946994781494,1.8280709981918335,1.290711522102356,0.030826115980744362,0.04460007697343826,0.03228256106376648,0.0016268908511847258
2830,operator_norm,train,u_coarse,40,321,7,0.9496602416038513,1.42398202419281,1.1705793142318726,0.022933337837457657,0.031476255506277084,0.025022249668836594,0.0013381404569372535
2831,operator_norm,train,u_coarse,40,321,24,1.1666011810302734,1.854085087776184,1.854085087776184,0.027871018275618553,0.0477641262114048,0.0477641262114048,0.0033570616506040096
2832,operator_norm,train,u_coarse,40,321,25,1.1852372884750366,1.9149011373519897,1.9149011373519897,0.02832600474357605,0.049250103533267975,0.049250103533267975,0.0035809045657515526
2833,operator_norm,train,u_coarse,40,321,7,0.9496602416038513,1.42398202419281,1.1705793142318726,0.022933337837457657,0.031476255506277084,0.025022249668836594,0.0013381404569372535
2834,operator_norm,train,u_coarse,40,321,16,1.1883041858673096,1.6420384645462036,1.4056878089904785,0.028368322178721428,0.03694065287709236,0.030627937987446785,0.001929646823555231
2835,operator_norm,train,u_coarse,40,321,4,1.067219614982605,1.643329381942749,1.0047640800476074,0.025974059477448463,0.03661689534783363,0.022364500910043716,0.0009858894627541304
2836,operator_norm,train,u_coarse,40,321,40,1.6233433485031128,2.5710678100585938,2.5710678100585938,0.0396231971681118,0.06379057466983795,0.06091056391596794,0.006455458700656891
2837,operator_norm,train,u_coarse,40,321,20,1.1174811124801636,1.6079035997390747,1.4968960285186768,0.026566822081804276,0.038657668977975845,0.03712831437587738,0.0021881815046072006
2838,operator_norm,train,u_coarse,40,321,6,0.9095041155815125,1.39067542552948,1.000002384185791,0.022031618282198906,0.03062542714178562,0.02154676429927349,0.000976567156612873
2839,operator_norm,train,u_coarse,40,321,33,1.2631189823150635,2.209437370300293,2.1504507064819336,0.03077862598001957,0.05995500832796097,0.05791592597961426,0.004516053479164839
2840,operator_norm,train,u_coarse,40,719,30,1.3866547346115112,2.066587448120117,1.7979376316070557,0.03281540423631668,0.0557485856115818,0.039886754006147385,0.00315681635402143
2841,operator_norm,train,u_coarse,40,719,8,1.6031593084335327,2.345627784729004,1.3312180042266846,0.03767125681042671,0.053187839686870575,0.031456124037504196,0.001730606541968882
2842,operator_norm,train,u_coarse,40,719,13,1.5569638013839722,2.5551860332489014,2.213319778442383,0.0360388346016407,0.05970685929059982,0.05970685929059982,0.004783968906849623
2843,operator_norm,train,u_coarse,40,719,3,2.158032178878784,3.4225070476531982,2.7041218280792236,0.05100066587328911,0.06616874039173126,0.0550774484872818,0.007140893489122391
2844,operator_norm,train,u_coarse,40,719,22,1.7049378156661987,2.5672826766967773,1.7777800559997559,0.039708562195301056,0.06293746083974838,0.04821837320923805,0.003086427692323923
2845,operator_norm,train,u_coarse,40,719,22,1.7049378156661987,2.5672826766967773,1.7777800559997559,0.039708562195301056,0.06293746083974838,0.04821837320923805,0.003086427692323923
2846,operator_norm,train,u_coarse,40,719,2,2.4340877532958984,3.7541861534118652,3.408963918685913,0.05867087468504906,0.07291059195995331,0.0687980130314827,0.011348666623234749
2847,operator_norm,train,u_coarse,40,719,7,1.6544784307479858,2.441361427307129,1.3912347555160522,0.03884512186050415,0.056528110057115555,0.03144965320825577,0.0018901701550930738
2848,operator_norm,train,u_coarse,40,719,18,1.7041715383529663,2.5924954414367676,1.0188040733337402,0.0393352173268795,0.05827977880835533,0.027584664523601532,0.0010136344935745
2849,operator_norm,train,u_coarse,40,719,2,2.4340877532958984,3.7541861534118652,3.408963918685913,0.05867087468504906,0.07291059195995331,0.0687980130314827,0.011348666623234749
2850,operator_norm,train,u_coarse,40,594,30,1.0695606470108032,1.6779546737670898,1.482887625694275,0.025179674848914146,0.036809083074331284,0.03401101008057594,0.0021474177483469248
2851,operator_norm,train,u_coarse,40,594,31,1.0646967887878418,1.7008967399597168,1.4478529691696167,0.02500203810632229,0.036265186965465546,0.03400460258126259,0.0020471466705203056
2852,operator_norm,train,u_coarse,40,594,29,1.1223055124282837,1.5216635465621948,1.3619006872177124,0.026778055354952812,0.03702211380004883,0.030298195779323578,0.0018113022670149803
2853,operator_norm,train,u_coarse,40,594,33,1.1640428304672241,1.5853270292282104,1.3448375463485718,0.02751879207789898,0.04007478803396225,0.032426971942186356,0.0017661992460489273
2854,operator_norm,train,u_coarse,40,594,32,1.0787461996078491,1.554945707321167,1.3458901643753052,0.025462765246629715,0.03669069707393646,0.032122112810611725,0.0017689652740955353
2855,operator_norm,train,u_coarse,40,594,16,1.2710020542144775,1.6517410278320312,0.9936173558235168,0.03055243194103241,0.04406068101525307,0.022462036460638046,0.0009641362703405321
2856,operator_norm,train,u_coarse,40,594,18,1.2864230871200562,1.653995156288147,0.8795846104621887,0.03102356195449829,0.04516908526420593,0.019186275079846382,0.0007555362535640597
2857,operator_norm,train,u_coarse,40,594,12,1.313718557357788,1.9155811071395874,1.7667986154556274,0.0319080725312233,0.05231275409460068,0.043289314955472946,0.0030484155286103487
2858,operator_norm,train,u_coarse,40,594,6,1.1690994501113892,1.7506988048553467,1.570878028869629,0.028199682012200356,0.04780997335910797,0.0414704903960228,0.0024098220746964216
2859,operator_norm,train,u_coarse,40,594,11,1.254220724105835,1.8784610033035278,1.6369199752807617,0.030490219593048096,0.05129903927445412,0.04061830788850784,0.002616706071421504
2860,operator_norm,train,u_coarse,40,504,29,0.9272128939628601,1.1817779541015625,1.0846625566482544,0.02230241149663925,0.030685046687722206,0.027934875339269638,0.0011489188764244318
2861,operator_norm,train,u_coarse,40,504,14,0.8535189628601074,1.3132797479629517,1.0018092393875122,0.020079169422388077,0.027984287589788437,0.023595822975039482,0.000980099313892424
2862,operator_norm,train,u_coarse,40,504,40,1.0526529550552368,1.6150059700012207,1.6150059700012207,0.025201713666319847,0.03508546203374863,0.03491058573126793,0.0025471136905252934
2863,operator_norm,train,u_coarse,40,504,23,0.9802746176719666,1.370884895324707,1.0537570714950562,0.023157566785812378,0.0311217550188303,0.029005276039242744,0.00108437892049551
2864,operator_norm,train,u_coarse,40,504,27,0.8620741963386536,1.1492493152618408,0.9415937066078186,0.02058112993836403,0.027905067428946495,0.024658070877194405,0.0008658190490677953
2865,operator_norm,train,u_coarse,40,504,21,1.0622062683105469,1.7014954090118408,1.0031830072402954,0.024826020002365112,0.03590778633952141,0.027468068525195122,0.0009827892063185573
2866,operator_norm,train,u_coarse,40,504,32,0.9611700177192688,1.1486642360687256,1.0743796825408936,0.023073339834809303,0.029929494485259056,0.02706986851990223,0.0011272378033027053
2867,operator_norm,train,u_coarse,40,504,14,0.8535189628601074,1.3132797479629517,1.0018092393875122,0.020079169422388077,0.027984287589788437,0.023595822975039482,0.000980099313892424
2868,operator_norm,train,u_coarse,40,504,25,1.0091581344604492,1.4169766902923584,1.022918462753296,0.02383691817522049,0.03355268016457558,0.027540763840079308,0.0010218381648883224
2869,operator_norm,train,u_coarse,40,504,26,0.9372619986534119,1.319915771484375,0.9604049921035767,0.02221502736210823,0.0308594461530447,0.025482214987277985,0.0009007594780996442
2870,operator_norm,train,u_coarse,40,337,35,1.0219396352767944,1.6562821865081787,1.1006863117218018,0.02460969053208828,0.03832979500293732,0.024342147633433342,0.0011831156443804502
2871,operator_norm,train,u_coarse,40,337,27,1.2611831426620483,1.6657507419586182,1.0399261713027954,0.030697766691446304,0.041746627539396286,0.024946974590420723,0.001056100009009242
2872,operator_norm,train,u_coarse,40,337,24,1.0884515047073364,1.5735212564468384,1.1379286050796509,0.026428962126374245,0.03641453757882118,0.028776632621884346,0.0012645326787605882
2873,operator_norm,train,u_coarse,40,337,22,1.1945949792861938,1.6555925607681274,1.2897083759307861,0.02886340022087097,0.038313835859298706,0.033362776041030884,0.0016243628924712539
2874,operator_norm,train,u_coarse,40,337,2,1.3852850198745728,2.276831865310669,1.8898998498916626,0.0347929522395134,0.06580310314893723,0.04378022998571396,0.0034880093298852444
2875,operator_norm,train,u_coarse,40,337,15,0.9781814813613892,1.7580066919326782,0.9112447500228882,0.02348528616130352,0.04068391025066376,0.023410359397530556,0.0008109052432700992
2876,operator_norm,train,u_coarse,40,337,12,0.8361951112747192,1.2827972173690796,1.2314975261688232,0.020200366154313087,0.03220375254750252,0.03220375254750252,0.0014810410793870687
2877,operator_norm,train,u_coarse,40,337,25,1.1333303451538086,1.6281794309616089,1.2033627033233643,0.027529239654541016,0.03767944127321243,0.02989048697054386,0.0014141423162072897
2878,operator_norm,train,u_coarse,40,337,12,0.8361951112747192,1.2827972173690796,1.2314975261688232,0.020200366154313087,0.03220375254750252,0.03220375254750252,0.0014810410793870687
2879,operator_norm,train,u_coarse,40,337,24,1.0884515047073364,1.5735212564468384,1.1379286050796509,0.026428962126374245,0.03641453757882118,0.028776632621884346,0.0012645326787605882
2880,operator_norm,train,u_coarse,40,760,20,1.6102577447891235,2.2318475246429443,1.5885562896728516,0.03872277960181236,0.053151290863752365,0.03375285863876343,0.0024643661454319954
2881,operator_norm,train,u_coarse,40,760,13,1.623800277709961,2.308462381362915,1.3670240640640259,0.039239585399627686,0.05582636594772339,0.027944400906562805,0.0018249559216201305
2882,operator_norm,train,u_coarse,40,760,20,1.6102577447891235,2.2318475246429443,1.5885562896728516,0.03872277960181236,0.053151290863752365,0.03375285863876343,0.0024643661454319954
2883,operator_norm,train,u_coarse,40,760,12,1.5932140350341797,2.306584119796753,1.396325707435608,0.03831155225634575,0.05493113771080971,0.02912542037665844,0.0019040287006646395
2884,operator_norm,train,u_coarse,40,760,8,1.6029049158096313,2.434713840484619,1.7877798080444336,0.03842462971806526,0.05905923619866371,0.040549375116825104,0.0031212468165904284
2885,operator_norm,train,u_coarse,40,760,22,1.7203457355499268,2.2712013721466064,1.6681890487670898,0.04153524711728096,0.06031781807541847,0.03663497790694237,0.0027176314033567905
2886,operator_norm,train,u_coarse,40,760,40,1.9194393157958984,2.6467559337615967,2.2480032444000244,0.045764729380607605,0.06447450071573257,0.058885008096694946,0.004935076460242271
2887,operator_norm,train,u_coarse,40,760,25,1.6292555332183838,2.290123462677002,1.781410574913025,0.03899234160780907,0.05453912913799286,0.04076250642538071,0.003099046880379319
2888,operator_norm,train,u_coarse,40,760,25,1.6292555332183838,2.290123462677002,1.781410574913025,0.03899234160780907,0.05453912913799286,0.04076250642538071,0.003099046880379319
2889,operator_norm,train,u_coarse,40,760,25,1.6292555332183838,2.290123462677002,1.781410574913025,0.03899234160780907,0.05453912913799286,0.04076250642538071,0.003099046880379319
2890,operator_norm,train,u_coarse,40,391,36,1.470025658607483,2.1807608604431152,1.9231573343276978,0.03495212271809578,0.05582628771662712,0.050729986280202866,0.003611849620938301
2891,operator_norm,train,u_coarse,40,391,15,1.3605272769927979,1.7774022817611694,1.0205086469650269,0.03272261843085289,0.044574275612831116,0.021203871816396713,0.0010170291643589735
2892,operator_norm,train,u_coarse,40,391,17,1.4472864866256714,1.8410909175872803,1.1860673427581787,0.03489668294787407,0.047086264938116074,0.023968346416950226,0.0013737850822508335
2893,operator_norm,train,u_coarse,40,391,23,1.523659348487854,2.0047037601470947,2.0047037601470947,0.03640459105372429,0.05102212354540825,0.04059838503599167,0.003924645483493805
2894,operator_norm,train,u_coarse,40,391,22,1.4916070699691772,2.0669105052948,1.6653130054473877,0.0356501005589962,0.05193266272544861,0.03378654271364212,0.002708268817514181
