step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.975662231445312,3.708250045776367,0.005851478315889835,633.728759765625,1.0603307485580444,3.7360341548919678,operator_norm,extrap,u_fine,320,20,102,603,7
256,26.98628044128418,3.319495677947998,0.00423396797850728,784.0153198242188,1.0294362306594849,2.743900775909424,operator_norm,extrap,u_fine,320,20,102,603,7
320,28.99690055847168,4.406918525695801,0.004545214585959911,969.5732421875,1.0130022764205933,6.304209232330322,operator_norm,extrap,u_fine,320,20,102,603,7
0,18.001325607299805,2.8152153491973877,0.015532908029854298,181.24200439453125,1.0057440996170044,0.0004052820149809122,operator_norm,extrap,u_fine,320,21,102,573,7
64,20.011945724487305,2.7722485065460205,0.009475878439843655,292.5584716796875,1.0756163597106934,1.6986085176467896,operator_norm,extrap,u_fine,320,21,102,573,7
128,22.022563934326172,3.3941104412078857,0.026407921686768532,128.52622985839844,1.0059508085250854,2.909163236618042,operator_norm,extrap,u_fine,320,21,102,573,7
192,24.033184051513672,3.3579068183898926,0.011224470101296902,299.15948486328125,1.0609911680221558,4.792341709136963,operator_norm,extrap,u_fine,320,21,102,573,7
256,26.04380226135254,3.4075136184692383,0.007109735626727343,479.2743225097656,1.0276942253112793,3.0840823650360107,operator_norm,extrap,u_fine,320,21,102,573,7
320,28.05442237854004,3.5825579166412354,0.01243138499557972,288.1865539550781,1.020498275756836,3.359027147293091,operator_norm,extrap,u_fine,320,21,102,573,7
0,21.362829208374023,4.051843166351318,0.019520042464137077,207.573486328125,0.9878334403038025,0.0003998349711764604,operator_norm,extrap,u_fine,320,22,102,680,7
64,23.373449325561523,3.964146614074707,0.006681423634290695,593.3086547851562,1.051182746887207,4.428432941436768,operator_norm,extrap,u_fine,320,22,102,680,7
128,25.384069442749023,4.209295272827148,0.022896531969308853,183.83985900878906,1.0327703952789307,3.1969757080078125,operator_norm,extrap,u_fine,320,22,102,680,7
192,27.39468765258789,4.711170673370361,0.014224724844098091,331.1959228515625,1.0600721836090088,2.6512839794158936,operator_norm,extrap,u_fine,320,22,102,680,7
256,29.40530776977539,3.7709853649139404,0.0005322783254086971,7084.61181640625,1.006157636642456,7.176123142242432,operator_norm,extrap,u_fine,320,22,102,680,7
320,31.415925979614258,3.478795051574707,0.0038257313426584005,909.3150634765625,1.0356851816177368,5.143328666687012,operator_norm,extrap,u_fine,320,22,102,680,7
0,16.83893585205078,2.683856964111328,0.008659033104777336,309.94879150390625,0.9791873097419739,0.00020217087876517326,operator_norm,extrap,u_fine,320,23,102,536,7
64,18.84955596923828,3.712630033493042,0.018112007528543472,204.981689453125,1.0557005405426025,2.4304351806640625,operator_norm,extrap,u_fine,320,23,102,536,7
128,20.86017608642578,3.7683358192443848,0.020673353224992752,182.2798614501953,1.0177052021026611,1.5592401027679443,operator_norm,extrap,u_fine,320,23,102,536,7
192,22.87079429626465,3.712815284729004,0.011114942841231823,334.0381774902344,1.0325943231582642,4.861876964569092,operator_norm,extrap,u_fine,320,23,102,536,7
256,24.88141441345215,3.929863929748535,0.002890112344175577,1359.7615966796875,1.0374528169631958,3.621875762939453,operator_norm,extrap,u_fine,320,23,102,536,7
320,26.892032623291016,3.612780809402466,0.0037850055377930403,954.4981689453125,1.047251582145691,2.8916163444519043,operator_norm,extrap,u_fine,320,23,102,536,7
0,21.08008575439453,4.503961086273193,0.018717078492045403,240.63375854492188,0.9982202053070068,0.00022013983107171953,operator_norm,extrap,u_fine,320,24,102,671,7
64,23.09070587158203,4.100022792816162,0.012564956210553646,326.3061828613281,1.0426746606826782,4.9236063957214355,operator_norm,extrap,u_fine,320,24,102,671,7
128,25.10132598876953,5.109333038330078,0.01587028242647648,321.94342041015625,1.032576560974121,3.5287280082702637,operator_norm,extrap,u_fine,320,24,102,671,7
192,27.1119441986084,3.534576654434204,0.0062744286842644215,563.3304443359375,1.0653619766235352,2.4712767601013184,operator_norm,extrap,u_fine,320,24,102,671,7
256,29.1225643157959,3.5647549629211426,0.028618190437555313,124.56255340576172,1.005043387413025,7.054135322570801,operator_norm,extrap,u_fine,320,24,102,671,7
320,31.133182525634766,3.3672852516174316,0.02689971588551998,125.17921447753906,1.0285242795944214,5.56765604019165,operator_norm,extrap,u_fine,320,24,102,671,7
0,16.242034912109375,3.6116385459899902,0.02046319656074047,176.49435424804688,0.9789465069770813,0.00040993146831169724,operator_norm,extrap,u_fine,320,25,102,517,7
64,18.252653121948242,3.2738888263702393,0.0037196259945631027,880.1661376953125,1.0664613246917725,2.5892984867095947,operator_norm,extrap,u_fine,320,25,102,517,7
128,20.263273239135742,3.301767587661743,0.0024162852205336094,1366.46435546875,1.0533391237258911,1.4587130546569824,operator_norm,extrap,u_fine,320,25,102,517,7
192,22.27389144897461,4.4383344650268555,0.02076376974582672,213.7537841796875,1.037563681602478,3.60164213180542,operator_norm,extrap,u_fine,320,25,102,517,7
256,24.28451156616211,2.4417500495910645,0.02610117197036743,93.5494384765625,1.0420938730239868,4.7260355949401855,operator_norm,extrap,u_fine,320,25,102,517,7
320,26.295129776000977,3.8528707027435303,0.021166395395994186,182.02772521972656,1.0587652921676636,2.9373674392700195,operator_norm,extrap,u_fine,320,25,102,517,7
0,19.257963180541992,5.341757297515869,0.004483270458877087,1191.4866943359375,1.018993616104126,0.00035824059159494936,operator_norm,extrap,u_fine,320,26,102,613,7
64,21.26858139038086,6.125952243804932,0.019942961633205414,307.17364501953125,1.0527825355529785,1.979324221611023,operator_norm,extrap,u_fine,320,26,102,613,7
128,23.27920150756836,4.358730792999268,0.004997209180146456,872.2330322265625,1.0027536153793335,4.895826816558838,operator_norm,extrap,u_fine,320,26,102,613,7
192,25.28982162475586,4.369998455047607,0.0463520884513855,94.27835083007812,1.0638948678970337,3.5388734340667725,operator_norm,extrap,u_fine,320,26,102,613,7
256,27.300439834594727,4.922406196594238,0.005649001337587833,871.3763427734375,1.034604787826538,2.6597607135772705,operator_norm,extrap,u_fine,320,26,102,613,7
320,29.311059951782227,3.714754581451416,0.01215377077460289,305.6462707519531,1.024097204208374,7.3977952003479,operator_norm,extrap,u_fine,320,26,102,613,7
0,19.006635665893555,4.467940807342529,0.018917616456747055,236.17884826660156,1.0179524421691895,0.00038212956860661507,operator_norm,extrap,u_fine,320,27,102,605,7
64,21.017255783081055,3.9488015174865723,0.008374695666134357,471.51580810546875,1.0532723665237427,1.5988552570343018,operator_norm,extrap,u_fine,320,27,102,605,7
128,23.027873992919922,3.222151517868042,0.009413016960024834,342.30804443359375,1.0006096363067627,5.119515895843506,operator_norm,extrap,u_fine,320,27,102,605,7
192,25.038494110107422,4.287919521331787,0.009174128994345665,467.3925476074219,1.0607407093048096,3.7183268070220947,operator_norm,extrap,u_fine,320,27,102,605,7
256,27.04911231994629,3.7062623500823975,0.009273165836930275,399.6760559082031,1.0302062034606934,2.702768087387085,operator_norm,extrap,u_fine,320,27,102,605,7
320,29.05973243713379,3.8982937335968018,0.02362556755542755,165.003173828125,1.0149896144866943,6.607021331787109,operator_norm,extrap,u_fine,320,27,102,605,7
0,20.797344207763672,2.7259128093719482,0.007206461858004332,378.259521484375,1.0060980319976807,0.0002329333801753819,operator_norm,extrap,u_fine,320,28,102,662,7
64,22.80796241760254,3.743008613586426,0.005646432284265757,662.8980102539062,1.0318145751953125,5.013299465179443,operator_norm,extrap,u_fine,320,28,102,662,7
128,24.81858253479004,3.7002406120300293,0.02144339308142662,172.5585479736328,1.0355108976364136,4.094541549682617,operator_norm,extrap,u_fine,320,28,102,662,7
192,26.829200744628906,4.274441719055176,0.01593133620917797,268.30401611328125,1.0742424726486206,2.7334089279174805,operator_norm,extrap,u_fine,320,28,102,662,7
256,28.839820861816406,4.702791690826416,0.02364344708621502,198.90464782714844,1.0127277374267578,6.226345539093018,operator_norm,extrap,u_fine,320,28,102,662,7
320,30.850439071655273,3.546046018600464,0.008305897936224937,426.93109130859375,1.0234766006469727,6.13623571395874,operator_norm,extrap,u_fine,320,28,102,662,7
0,17.404422760009766,2.2326934337615967,0.004298300947993994,519.436279296875,0.9944790005683899,0.000365538930054754,operator_norm,extrap,u_fine,320,29,102,554,7
64,19.415042877197266,5.268311500549316,0.003659189911559224,1439.748046875,1.0556503534317017,2.0234596729278564,operator_norm,extrap,u_fine,320,29,102,554,7
128,21.425661087036133,3.5735297203063965,0.005078696645796299,703.6312866210938,1.0173763036727905,1.90434730052948,operator_norm,extrap,u_fine,320,29,102,554,7
192,23.436281204223633,3.564723253250122,0.0032783634960651398,1087.348388671875,1.048917293548584,4.212172508239746,operator_norm,extrap,u_fine,320,29,102,554,7
256,25.446901321411133,4.076841354370117,0.00512699456885457,795.1717529296875,1.0286762714385986,3.175790548324585,operator_norm,extrap,u_fine,320,29,102,554,7
320,27.45751953125,5.018217086791992,0.011453420855104923,438.1413269042969,1.02972412109375,2.661473035812378,operator_norm,extrap,u_fine,320,29,102,554,7
0,20.828760147094727,4.835784435272217,0.019990669563412666,241.90206909179688,1.0101064443588257,0.00038685157778672874,operator_norm,extrap,u_fine,320,30,53,663,7
64,22.839378356933594,2.994013786315918,0.0025553873274475336,1171.647705078125,1.056532859802246,5.958612442016602,operator_norm,extrap,u_fine,320,30,53,663,7
128,24.849998474121094,3.6240427494049072,0.013557782396674156,267.3034973144531,1.0434620380401611,3.5801827907562256,operator_norm,extrap,u_fine,320,30,53,663,7
192,26.86061668395996,4.858326435089111,0.009499046951532364,511.4541015625,1.074190616607666,4.841292858123779,operator_norm,extrap,u_fine,320,30,53,663,7
256,28.87123680114746,3.8513121604919434,0.027106989175081253,142.0782012939453,1.0066901445388794,8.53997802734375,operator_norm,extrap,u_fine,320,30,53,663,7
320,30.881855010986328,4.385897636413574,0.00534933153539896,819.8964233398438,1.0264891386032104,5.261197090148926,operator_norm,extrap,u_fine,320,30,53,663,7
0,19.50929069519043,3.9155960083007812,0.023040561005473137,169.943603515625,1.0213755369186401,0.00019158209033776075,operator_norm,extrap,u_fine,320,31,53,621,7
64,21.519908905029297,4.938488006591797,0.001794578623957932,2751.892822265625,1.041756510734558,4.121898651123047,operator_norm,extrap,u_fine,320,31,53,621,7
128,23.530529022216797,2.6588962078094482,0.0020744826178997755,1281.71533203125,1.026164174079895,4.563238143920898,operator_norm,extrap,u_fine,320,31,53,621,7
192,25.541149139404297,5.068160057067871,0.02666202373802662,190.08909606933594,1.0586737394332886,4.012935161590576,operator_norm,extrap,u_fine,320,31,53,621,7
256,27.551767349243164,4.76932430267334,0.04987097904086113,95.63326263427734,1.0317808389663696,6.686699867248535,operator_norm,extrap,u_fine,320,31,53,621,7
320,29.562387466430664,5.2914628982543945,0.009918454103171825,533.4967651367188,1.0470151901245117,6.89614200592041,operator_norm,extrap,u_fine,320,31,53,621,7
0,20.765928268432617,5.399433135986328,0.01210637204349041,445.999267578125,1.0121146440505981,0.0003190904390066862,operator_norm,extrap,u_fine,320,32,53,661,7
64,22.776546478271484,3.0357022285461426,0.015400786884129047,197.1134490966797,1.0522860288619995,6.043839454650879,operator_norm,extrap,u_fine,320,32,53,661,7
128,24.787166595458984,3.4526498317718506,0.00764542305842042,451.5969543457031,1.0431236028671265,3.620877742767334,operator_norm,extrap,u_fine,320,32,53,661,7
192,26.79778480529785,4.434826850891113,0.006534635089337826,678.664794921875,1.0771862268447876,4.753137588500977,operator_norm,extrap,u_fine,320,32,53,661,7
256,28.80840492248535,4.574029445648193,0.024933645501732826,183.44808959960938,1.0076093673706055,8.373132705688477,operator_norm,extrap,u_fine,320,32,53,661,7
320,30.81902313232422,5.481872081756592,0.006705299019813538,817.5432739257812,1.027194857597351,5.284615516662598,operator_norm,extrap,u_fine,320,32,53,661,7
0,16.83893585205078,2.13859224319458,0.006570260506123304,325.4958190917969,0.9886389970779419,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,7
64,18.84955596923828,5.157762050628662,0.0032911549787968397,1567.15869140625,1.0774487257003784,2.9657185077667236,operator_norm,extrap,u_fine,320,33,53,536,7
128,20.86017608642578,7.517942905426025,0.024911053478717804,301.79144287109375,1.0268837213516235,3.9306344985961914,operator_norm,extrap,u_fine,320,33,53,536,7
192,22.87079429626465,2.7903151512145996,0.008115353994071484,343.83160400390625,1.0704059600830078,5.936288833618164,operator_norm,extrap,u_fine,320,33,53,536,7
256,24.88141441345215,4.790325164794922,0.005397866480052471,887.4478759765625,1.0561858415603638,3.8831357955932617,operator_norm,extrap,u_fine,320,33,53,536,7
320,26.892032623291016,6.341507434844971,0.016372641548514366,387.32342529296875,1.0406346321105957,3.3949689865112305,operator_norm,extrap,u_fine,320,33,53,536,7
0,20.011945724487305,3.700477123260498,0.03163471445441246,116.97520446777344,1.0212920904159546,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,7
64,22.022563934326172,6.346149444580078,0.01931220293045044,328.6082763671875,1.0342713594436646,4.391407012939453,operator_norm,extrap,u_fine,320,34,53,637,7
128,24.033184051513672,2.4064927101135254,0.002819276414811611,853.585205078125,1.0494842529296875,4.755683898925781,operator_norm,extrap,u_fine,320,34,53,637,7
192,26.04380226135254,3.2657124996185303,0.019111795350909233,170.8741912841797,1.0705301761627197,4.594074249267578,operator_norm,extrap,u_fine,320,34,53,637,7
256,28.05442237854004,3.9619503021240234,0.01003358792513609,394.8687438964844,1.0366164445877075,7.8224310874938965,operator_norm,extrap,u_fine,320,34,53,637,7
320,30.06504249572754,1.9228748083114624,0.012714092619717121,151.23963928222656,1.0298407077789307,6.294025897979736,operator_norm,extrap,u_fine,320,34,53,637,7
0,21.04867172241211,5.221179485321045,0.023276114836335182,224.31491088867188,1.0022386312484741,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,7
64,23.059289932250977,4.314645290374756,0.018320921808481216,235.50372314453125,1.066735863685608,5.240196704864502,operator_norm,extrap,u_fine,320,35,53,670,7
128,25.069910049438477,3.8696932792663574,0.026073593646287918,148.4142608642578,1.0410587787628174,3.4078385829925537,operator_norm,extrap,u_fine,320,35,53,670,7
192,27.080528259277344,8.238204956054688,0.005936379078775644,1387.7491455078125,1.063855528831482,5.1482086181640625,operator_norm,extrap,u_fine,320,35,53,670,7
256,29.091148376464844,2.887751340866089,0.002810507081449032,1027.484130859375,1.0104073286056519,8.505332946777344,operator_norm,extrap,u_fine,320,35,53,670,7
320,31.10176658630371,3.6826982498168945,0.003506092820316553,1050.3709716796875,1.02578866481781,5.1403727531433105,operator_norm,extrap,u_fine,320,35,53,670,7
0,15.990706443786621,3.648512125015259,0.005641539581120014,646.7227783203125,0.9761043787002563,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,7
64,18.001325607299805,3.6547508239746094,0.004326324909925461,844.7703247070312,1.090248942375183,3.485234498977661,operator_norm,extrap,u_fine,320,36,53,509,7
128,20.011945724487305,3.729780673980713,0.0227361973375082,164.04592895507812,1.051821231842041,2.832986354827881,operator_norm,extrap,u_fine,320,36,53,509,7
192,22.022563934326172,5.198794841766357,0.03361666947603226,154.64930725097656,1.03812837600708,4.544411659240723,operator_norm,extrap,u_fine,320,36,53,509,7
256,24.033184051513672,3.2926111221313477,0.007555447518825531,435.7929992675781,1.0663429498672485,4.481977462768555,operator_norm,extrap,u_fine,320,36,53,509,7
320,26.04380226135254,3.9444069862365723,0.0399639867246151,98.69903564453125,1.0377780199050903,4.074574947357178,operator_norm,extrap,u_fine,320,36,53,509,7
0,17.781414031982422,2.534559488296509,0.0017014530021697283,1489.6441650390625,1.020202398300171,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,7
64,19.792034149169922,4.3617682456970215,0.0006603263900615275,6605.47314453125,1.0572283267974854,3.065250873565674,operator_norm,extrap,u_fine,320,37,53,566,7
128,21.80265235900879,6.2190327644348145,0.021401438862085342,290.5894775390625,0.9997427463531494,4.957974910736084,operator_norm,extrap,u_fine,320,37,53,566,7
192,23.81327247619629,2.5481045246124268,0.008428778499364853,302.31005859375,1.0836080312728882,4.402663707733154,operator_norm,extrap,u_fine,320,37,53,566,7
256,25.823890686035156,4.4105682373046875,0.0005460989195853472,8076.50048828125,1.026505947113037,3.7855570316314697,operator_norm,extrap,u_fine,320,37,53,566,7
320,27.834510803222656,4.784595966339111,0.040885645896196365,117.02385711669922,1.0056616067886353,5.113616943359375,operator_norm,extrap,u_fine,320,37,53,566,7
0,19.3207950592041,5.260751724243164,0.03573952615261078,147.197021484375,1.0179849863052368,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,7
64,21.33141326904297,4.651142597198486,0.04160597547888756,111.79025268554688,1.0420751571655273,3.5574071407318115,operator_norm,extrap,u_fine,320,38,53,615,7
128,23.34203338623047,2.689335346221924,0.017888884991407394,150.33555603027344,1.0171582698822021,4.807058334350586,operator_norm,extrap,u_fine,320,38,53,615,7
192,25.35265350341797,4.230113506317139,0.017922868952155113,236.0176544189453,1.0597021579742432,3.706484079360962,operator_norm,extrap,u_fine,320,38,53,615,7
256,27.363271713256836,6.43040132522583,0.04686838388442993,137.20126342773438,1.0255094766616821,6.1762542724609375,operator_norm,extrap,u_fine,320,38,53,615,7
320,29.373891830444336,6.623648643493652,0.011289658024907112,586.7005615234375,1.0446168184280396,7.594730854034424,operator_norm,extrap,u_fine,320,38,53,615,7
0,16.304866790771484,4.008964538574219,0.013114155270159245,305.697509765625,0.9732508659362793,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,7
64,18.31548500061035,3.110064744949341,0.006500090938061476,478.4648132324219,1.0861660242080688,2.273887872695923,operator_norm,extrap,u_fine,320,39,53,519,7
128,20.32610511779785,3.5963077545166016,0.024311980232596397,147.92327880859375,1.0590343475341797,2.4629664421081543,operator_norm,extrap,u_fine,320,39,53,519,7
192,22.33672332763672,3.62498140335083,0.011529577895998955,314.4071350097656,1.0390748977661133,5.619662761688232,operator_norm,extrap,u_fine,320,39,53,519,7
256,24.34734344482422,2.7159616947174072,0.0030260267667472363,897.533935546875,1.0589839220046997,4.127193927764893,operator_norm,extrap,u_fine,320,39,53,519,7
320,26.357961654663086,3.4452009201049805,0.013976901769638062,246.49246215820312,1.0476919412612915,3.9003548622131348,operator_norm,extrap,u_fine,320,39,53,519,7
0,18.598228454589844,2.641160726547241,0.0035655773244798183,740.7385864257812,1.007434368133545,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,7
64,20.608848571777344,4.846415996551514,0.021722611039876938,223.10467529296875,1.0539066791534424,12.145794868469238,operator_norm,extrap,u_fine,320,40,61,592,7
128,22.61946678161621,3.471600294113159,0.008149153552949429,426.0074768066406,1.0355219841003418,5.923130512237549,operator_norm,extrap,u_fine,320,40,61,592,7
192,24.63008689880371,3.2116682529449463,0.004873024765402079,659.07080078125,1.0723739862442017,10.534996032714844,operator_norm,extrap,u_fine,320,40,61,592,7
256,26.640705108642578,4.275186538696289,0.022142788395285606,193.07354736328125,1.0195127725601196,16.86856460571289,operator_norm,extrap,u_fine,320,40,61,592,7
320,28.651325225830078,4.449822425842285,0.026018938049674034,171.02244567871094,1.0363194942474365,6.380173683166504,operator_norm,extrap,u_fine,320,40,61,592,7
0,19.289379119873047,2.0636227130889893,0.003457682440057397,596.822509765625,0.9717714786529541,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,7
64,21.299997329711914,3.7850871086120605,0.03994325175881386,94.7616195678711,1.0691279172897339,8.550558090209961,operator_norm,extrap,u_fine,320,41,61,614,7
128,23.310617446899414,2.905634880065918,0.003785030683502555,767.664794921875,1.0336836576461792,7.165304660797119,operator_norm,extrap,u_fine,320,41,61,614,7
192,25.321237564086914,5.154138088226318,0.020327989012002945,253.54884338378906,1.0411938428878784,15.65878677368164,operator_norm,extrap,u_fine,320,41,61,614,7
256,27.33185577392578,5.18577766418457,0.031660497188568115,163.79330444335938,1.0492181777954102,13.669651985168457,operator_norm,extrap,u_fine,320,41,61,614,7
320,29.34247589111328,4.100835800170898,0.007204433437436819,569.2100219726562,1.0540674924850464,6.99813175201416,operator_norm,extrap,u_fine,320,41,61,614,7
0,20.04336166381836,3.7183403968811035,0.008809102699160576,422.10205078125,0.9922891855239868,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,7
64,22.053979873657227,3.602788209915161,0.0024971598759293556,1442.7542724609375,1.065068006515503,8.03913402557373,operator_norm,extrap,u_fine,320,42,61,638,7
128,24.064599990844727,4.686771869659424,0.006091387942433357,769.4095458984375,1.0277609825134277,8.501676559448242,operator_norm,extrap,u_fine,320,42,61,638,7
192,26.075218200683594,5.693264484405518,0.0008507836028002203,6691.7890625,1.0656931400299072,17.647464752197266,operator_norm,extrap,u_fine,320,42,61,638,7
256,28.085838317871094,4.3848066329956055,0.002456862246617675,1784.7181396484375,1.0509382486343384,7.6683149337768555,operator_norm,extrap,u_fine,320,42,61,638,7
320,30.096458435058594,3.898352861404419,0.008120469748973846,480.06494140625,1.0460113286972046,7.86255407333374,operator_norm,extrap,u_fine,320,42,61,638,7
0,20.954423904418945,2.5803730487823486,0.0025277140084654093,1020.8327026367188,0.9787051677703857,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,7
64,22.965042114257812,1.8721163272857666,0.008648048155009747,216.47848510742188,1.0957049131393433,2.4822747707366943,operator_norm,extrap,u_fine,320,43,61,667,7
128,24.975662231445312,3.5289559364318848,0.0011659146985039115,3026.770263671875,1.0269514322280884,7.39307165145874,operator_norm,extrap,u_fine,320,43,61,667,7
192,26.98628044128418,3.675485610961914,0.0010444154031574726,3519.179931640625,1.060196042060852,11.63609504699707,operator_norm,extrap,u_fine,320,43,61,667,7
256,28.99690055847168,3.014981746673584,0.01749524660408497,172.33148193359375,1.03115975856781,5.5223565101623535,operator_norm,extrap,u_fine,320,43,61,667,7
320,31.007518768310547,3.3130459785461426,0.015893995761871338,208.44638061523438,1.0178617238998413,10.515576362609863,operator_norm,extrap,u_fine,320,43,61,667,7
0,18.03274154663086,2.30432391166687,0.028772039338946342,80.08900451660156,1.0161219835281372,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,7
64,20.04336166381836,4.954646587371826,0.06306135654449463,78.56866455078125,1.0452724695205688,14.267782211303711,operator_norm,extrap,u_fine,320,44,61,574,7
128,22.053979873657227,4.34144926071167,0.0069884792901575565,621.2294921875,1.0217527151107788,6.542232990264893,operator_norm,extrap,u_fine,320,44,61,574,7
192,24.064599990844727,4.393730163574219,0.01286355685442686,341.5641784667969,1.0665525197982788,8.570306777954102,operator_norm,extrap,u_fine,320,44,61,574,7
256,26.075218200683594,6.110287666320801,0.0019040999468415976,3209.016357421875,1.0093930959701538,17.489093780517578,operator_norm,extrap,u_fine,320,44,61,574,7
320,28.085838317871094,4.56196403503418,0.023555999621748924,193.6646270751953,1.0276305675506592,7.5994720458984375,operator_norm,extrap,u_fine,320,44,61,574,7
0,18.221237182617188,3.0807831287384033,0.021017620339989662,146.58096313476562,1.0158283710479736,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,7
64,20.231857299804688,4.393503665924072,0.09223402291536331,47.63430404663086,1.0512105226516724,13.760517120361328,operator_norm,extrap,u_fine,320,45,61,580,7
128,22.242475509643555,3.9445786476135254,0.0006292794714681804,6268.4052734375,1.0257073640823364,6.295104503631592,operator_norm,extrap,u_fine,320,45,61,580,7
192,24.253095626831055,4.405257225036621,0.01610623486340046,273.5125427246094,1.066849708557129,9.249737739562988,operator_norm,extrap,u_fine,320,45,61,580,7
256,26.263713836669922,4.223762035369873,0.011464517563581467,368.4203796386719,1.0118457078933716,17.586870193481445,operator_norm,extrap,u_fine,320,45,61,580,7
320,28.274333953857422,4.367401599884033,0.013442937284708023,324.88446044921875,1.0293861627578735,7.166359901428223,operator_norm,extrap,u_fine,320,45,61,580,7
0,18.409732818603516,2.984879732131958,0.006544013042002916,456.1237487792969,1.0134068727493286,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,7
64,20.420352935791016,3.891871213912964,0.012183308601379395,319.44287109375,1.053647756576538,13.140250205993652,operator_norm,extrap,u_fine,320,46,61,586,7
128,22.430971145629883,2.8966422080993652,0.04357221722602844,66.47911071777344,1.0309271812438965,6.009254455566406,operator_norm,extrap,u_fine,320,46,61,586,7
192,24.441591262817383,4.875380516052246,0.013625060208141804,357.82452392578125,1.0712424516677856,9.8738374710083,operator_norm,extrap,u_fine,320,46,61,586,7
256,26.45220947265625,4.19122314453125,0.027900969609618187,150.21783447265625,1.0147595405578613,17.33216667175293,operator_norm,extrap,u_fine,320,46,61,586,7
320,28.46282958984375,4.574249267578125,0.05960656702518463,76.74069213867188,1.034287452697754,6.716917514801025,operator_norm,extrap,u_fine,320,46,61,586,7
0,21.111501693725586,2.8738880157470703,0.012123296037316322,237.0550079345703,0.9834828972816467,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,7
64,23.122121810913086,1.6346770524978638,0.0008479062234982848,1927.8984375,1.0992591381072998,2.2199549674987793,operator_norm,extrap,u_fine,320,47,61,672,7
128,25.132741928100586,3.6115334033966064,0.008563056588172913,421.75750732421875,1.0251542329788208,8.651869773864746,operator_norm,extrap,u_fine,320,47,61,672,7
192,27.143360137939453,3.9673824310302734,0.05306844413280487,74.75972747802734,1.0609921216964722,10.575345039367676,operator_norm,extrap,u_fine,320,47,61,672,7
256,29.153980255126953,3.041581630706787,0.0009593517170287669,3170.455078125,1.0342410802841187,5.700048923492432,operator_norm,extrap,u_fine,320,47,61,672,7
320,31.16459846496582,4.502986431121826,0.007932348176836967,567.673828125,1.0148826837539673,11.373745918273926,operator_norm,extrap,u_fine,320,47,61,672,7
0,16.83893585205078,2.306610345840454,0.013231595978140831,174.32594299316406,1.003159761428833,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,7
64,18.84955596923828,3.551924705505371,0.014881417155265808,238.681884765625,1.0658038854599,8.492937088012695,operator_norm,extrap,u_fine,320,48,61,536,7
128,20.86017608642578,4.127935409545898,0.06934504210948944,59.5274772644043,1.0171819925308228,10.457200050354004,operator_norm,extrap,u_fine,320,48,61,536,7
192,22.87079429626465,3.315185785293579,0.006332119926810265,523.5507202148438,1.0706433057785034,5.38201379776001,operator_norm,extrap,u_fine,320,48,61,536,7
256,24.88141441345215,4.387510776519775,0.02631359174847603,166.7393341064453,1.039802074432373,11.043810844421387,operator_norm,extrap,u_fine,320,48,61,536,7
320,26.892032623291016,4.944159030914307,0.01583411730825901,312.2472229003906,1.0202529430389404,15.338164329528809,operator_norm,extrap,u_fine,320,48,61,536,7
0,18.535396575927734,2.780177593231201,0.0010454005096107721,2659.437744140625,1.0104341506958008,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,7
64,20.546016693115234,5.981565475463867,0.0077205803245306015,774.7559204101562,1.053250789642334,12.571802139282227,operator_norm,extrap,u_fine,320,49,61,590,7
128,22.5566349029541,3.0223731994628906,0.0014350715791806579,2106.078369140625,1.0346224308013916,5.957599639892578,operator_norm,extrap,u_fine,320,49,61,590,7
192,24.5672550201416,3.382158041000366,0.0050432113930583,670.6358032226562,1.0730774402618408,10.32408618927002,operator_norm,extrap,u_fine,320,49,61,590,7
256,26.57787322998047,4.476017951965332,0.0184982530772686,241.9697723388672,1.0176905393600464,17.063283920288086,operator_norm,extrap,u_fine,320,49,61,590,7
320,28.58849334716797,5.160436630249023,0.04847894236445427,106.44697570800781,1.0353285074234009,6.477686882019043,operator_norm,extrap,u_fine,320,49,61,590,7
0,15.990706443786621,3.363576889038086,0.029250800609588623,114.99093627929688,0.9876701831817627,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,7
64,18.001325607299805,3.224302053451538,0.009637161158025265,334.5697021484375,1.085873007774353,4.981866836547852,operator_norm,extrap,u_fine,320,50,8,509,7
