step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
64,23.09070587158203,4.569531440734863,0.0283662136644125,161.09063720703125,1.0216922760009766,7.724315166473389,operator_norm,extrap,u_fine,320,57,8,671,11
128,25.10132598876953,2.450554609298706,0.004734565503895283,517.5880737304688,1.0030187368392944,4.12219762802124,operator_norm,extrap,u_fine,320,57,8,671,11
192,27.1119441986084,3.673553705215454,0.012982976622879505,282.9515686035156,1.02822744846344,6.643072128295898,operator_norm,extrap,u_fine,320,57,8,671,11
256,29.1225643157959,3.861588716506958,0.0017427062848582864,2215.857421875,0.982250452041626,12.071511268615723,operator_norm,extrap,u_fine,320,57,8,671,11
320,31.133182525634766,2.1124091148376465,0.005539261270314455,381.3521423339844,0.9784725308418274,6.103476047515869,operator_norm,extrap,u_fine,320,57,8,671,11
0,15.802210807800293,3.120898723602295,0.04034028202295303,77.36432647705078,0.960672914981842,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,11
64,17.812829971313477,2.171891212463379,0.0007613903726451099,2852.532958984375,1.0289899110794067,6.0346479415893555,operator_norm,extrap,u_fine,320,58,8,503,11
128,19.823450088500977,2.267610549926758,0.007577818352729082,299.2431945800781,1.0156314373016357,6.8109130859375,operator_norm,extrap,u_fine,320,58,8,503,11
192,21.834068298339844,3.8991475105285645,0.014261206611990929,273.40936279296875,1.0203619003295898,12.47309684753418,operator_norm,extrap,u_fine,320,58,8,503,11
256,23.844688415527344,2.2198336124420166,0.0010200798278674483,2176.13720703125,0.9960549473762512,9.182265281677246,operator_norm,extrap,u_fine,320,58,8,503,11
320,25.85530662536621,2.4244911670684814,0.0015708663268014789,1543.4102783203125,1.0045677423477173,9.013298988342285,operator_norm,extrap,u_fine,320,58,8,503,11
0,18.31548500061035,2.2769904136657715,0.0018743453547358513,1214.819091796875,0.9799890518188477,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,11
64,20.32610511779785,3.0990638732910156,0.003472663462162018,892.4169921875,1.0318596363067627,4.098748207092285,operator_norm,extrap,u_fine,320,59,8,583,11
128,22.33672332763672,3.2790586948394775,0.02133827842772007,153.67025756835938,0.9818024039268494,10.684754371643066,operator_norm,extrap,u_fine,320,59,8,583,11
192,24.34734344482422,2.975536346435547,0.000648709770757705,4586.85302734375,1.0317314863204956,5.527182579040527,operator_norm,extrap,u_fine,320,59,8,583,11
256,26.357961654663086,3.0390946865081787,0.01707463338971138,177.98887634277344,1.0000065565109253,6.161839962005615,operator_norm,extrap,u_fine,320,59,8,583,11
320,28.368581771850586,4.283030033111572,0.024313952773809433,176.1552276611328,0.9695571064949036,11.929234504699707,operator_norm,extrap,u_fine,320,59,8,583,11
0,20.45176887512207,2.5136537551879883,0.028009170666337013,89.74395751953125,0.9692909121513367,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,11
64,22.462387084960938,3.441594123840332,0.02879815548658371,119.5074462890625,1.016934871673584,2.074873447418213,operator_norm,extrap,u_fine,320,60,15,651,11
128,24.473007202148438,3.3023059368133545,0.01035330630838871,318.96148681640625,0.9905961751937866,3.390805959701538,operator_norm,extrap,u_fine,320,60,15,651,11
192,26.483625411987305,2.5671398639678955,0.007804238703101873,328.9417419433594,1.0317872762680054,2.5527985095977783,operator_norm,extrap,u_fine,320,60,15,651,11
256,28.494245529174805,3.7956719398498535,0.006816912908107042,556.8021850585938,1.0012799501419067,2.3645966053009033,operator_norm,extrap,u_fine,320,60,15,651,11
320,30.504863739013672,3.0812792778015137,0.020464519038796425,150.56690979003906,0.9767143726348877,3.1879591941833496,operator_norm,extrap,u_fine,320,60,15,651,11
0,20.011945724487305,2.991051197052002,0.005683252587914467,526.2921752929688,0.96836256980896,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,11
64,22.022563934326172,5.254535675048828,0.006841626483947039,768.0243530273438,1.0225380659103394,1.8915849924087524,operator_norm,extrap,u_fine,320,61,15,637,11
128,24.033184051513672,1.9631155729293823,0.028552303090691566,68.75506591796875,0.9753751158714294,3.0584471225738525,operator_norm,extrap,u_fine,320,61,15,637,11
192,26.04380226135254,3.0826046466827393,0.00941876694560051,327.28326416015625,1.0386323928833008,3.2090938091278076,operator_norm,extrap,u_fine,320,61,15,637,11
256,28.05442237854004,2.49519419670105,0.009756522253155708,255.74627685546875,1.003599762916565,2.201082944869995,operator_norm,extrap,u_fine,320,61,15,637,11
320,30.06504249572754,2.993651866912842,0.009458119980990887,316.5166015625,0.9762307405471802,2.581936836242676,operator_norm,extrap,u_fine,320,61,15,637,11
0,18.03274154663086,3.2258431911468506,0.009636021219193935,334.7691955566406,0.9727904200553894,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,11
64,20.04336166381836,2.2006442546844482,0.020039435476064682,109.81568145751953,1.0292580127716064,2.8796463012695312,operator_norm,extrap,u_fine,320,62,15,574,11
128,22.053979873657227,4.265885353088379,0.014015136286616325,304.37701416015625,0.9923185110092163,2.2915732860565186,operator_norm,extrap,u_fine,320,62,15,574,11
192,24.064599990844727,2.337050676345825,0.003326950827613473,702.4602661132812,1.0245593786239624,3.166334390640259,operator_norm,extrap,u_fine,320,62,15,574,11
256,26.075218200683594,3.2503247261047363,0.014906090684235096,218.053466796875,1.0006365776062012,3.3334808349609375,operator_norm,extrap,u_fine,320,62,15,574,11
320,28.085838317871094,3.187201738357544,0.021486002951860428,148.33851623535156,0.9768641591072083,2.313981294631958,operator_norm,extrap,u_fine,320,62,15,574,11
0,18.535396575927734,1.6593425273895264,0.022542208433151245,73.61046600341797,0.9846658110618591,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,11
64,20.546016693115234,2.1041293144226074,0.0063552954234182835,331.0828552246094,1.022692322731018,2.401254415512085,operator_norm,extrap,u_fine,320,63,15,590,11
128,22.5566349029541,3.3257315158843994,0.014025130309164524,237.12660217285156,0.9880857467651367,2.126762866973877,operator_norm,extrap,u_fine,320,63,15,590,11
192,24.5672550201416,2.494886875152588,0.007124744821339846,350.1720886230469,1.034379482269287,2.6089723110198975,operator_norm,extrap,u_fine,320,63,15,590,11
256,26.57787322998047,2.7651145458221436,0.008829613216221333,313.1637268066406,0.9956018924713135,2.6311423778533936,operator_norm,extrap,u_fine,320,63,15,590,11
320,28.58849334716797,3.637889862060547,0.008091452531516552,449.5966491699219,0.9738381505012512,2.137056827545166,operator_norm,extrap,u_fine,320,63,15,590,11
0,18.09557342529297,2.748715400695801,2.9246950361994095e-05,93982.96875,0.9756456017494202,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,11
64,20.10619354248047,2.0419423580169678,0.022841623052954674,89.39567565917969,1.0279312133789062,2.920417070388794,operator_norm,extrap,u_fine,320,64,15,576,11
128,22.116811752319336,4.032797336578369,0.01714012399315834,235.28402709960938,0.9925172328948975,2.3133506774902344,operator_norm,extrap,u_fine,320,64,15,576,11
192,24.127431869506836,2.6950526237487793,0.008168668486177921,329.9255676269531,1.0262541770935059,3.0387325286865234,operator_norm,extrap,u_fine,320,64,15,576,11
256,26.138050079345703,3.223571300506592,0.005001145415008068,644.5665893554688,1.000083327293396,3.2927026748657227,operator_norm,extrap,u_fine,320,64,15,576,11
320,28.148670196533203,3.3008227348327637,0.023965857923030853,137.73020935058594,0.9762081503868103,2.2926225662231445,operator_norm,extrap,u_fine,320,64,15,576,11
0,18.723892211914062,1.8317772150039673,0.004493370186537504,407.6622009277344,0.9854118824005127,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,11
64,20.734512329101562,2.9789810180664062,0.00958959199488163,310.6473083496094,1.0209821462631226,2.038398504257202,operator_norm,extrap,u_fine,320,65,15,596,11
128,22.74513053894043,3.574974298477173,0.0037225850392132998,960.3472290039062,0.9849436283111572,2.238691568374634,operator_norm,extrap,u_fine,320,65,15,596,11
192,24.75575065612793,2.2738826274871826,0.00030680536292493343,7411.482421875,1.0368043184280396,2.423339605331421,operator_norm,extrap,u_fine,320,65,15,596,11
256,26.766368865966797,2.293046474456787,0.004323289729654789,530.3939208984375,0.9947918057441711,2.4333302974700928,operator_norm,extrap,u_fine,320,65,15,596,11
320,28.776988983154297,3.6968634128570557,0.0511992909014225,72.20536041259766,0.9737790822982788,2.1937942504882812,operator_norm,extrap,u_fine,320,65,15,596,11
0,17.02743148803711,3.303300380706787,0.026551945134997368,124.40898132324219,0.9588803052902222,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,11
64,19.03805160522461,2.561594247817993,0.0015361133264377713,1667.58154296875,1.0367259979248047,3.629490613937378,operator_norm,extrap,u_fine,320,66,15,542,11
128,21.04867172241211,3.1960160732269287,0.006451278924942017,495.40814208984375,0.9943933486938477,2.3841991424560547,operator_norm,extrap,u_fine,320,66,15,542,11
192,23.059289932250977,2.6383602619171143,0.019495569169521332,135.33128356933594,1.0125983953475952,2.536256790161133,operator_norm,extrap,u_fine,320,66,15,542,11
256,25.069910049438477,2.429511308670044,5.929177859798074e-05,40975.515625,1.0087381601333618,2.8510239124298096,operator_norm,extrap,u_fine,320,66,15,542,11
320,27.080528259277344,3.0947318077087402,0.008902703411877155,347.6170959472656,0.9860056638717651,2.280215263366699,operator_norm,extrap,u_fine,320,66,15,542,11
0,20.169025421142578,2.597557783126831,0.020472409203648567,126.88090515136719,0.9687574505805969,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,11
64,22.179643630981445,3.739165782928467,0.001833114423789084,2039.78857421875,1.0213555097579956,1.9057121276855469,operator_norm,extrap,u_fine,320,67,15,642,11
128,24.190263748168945,3.1227338314056396,0.020810646936297417,150.05462646484375,0.980607807636261,3.280949354171753,operator_norm,extrap,u_fine,320,67,15,642,11
192,26.200881958007812,2.52506160736084,0.019957348704338074,126.52289581298828,1.036623477935791,2.990187883377075,operator_norm,extrap,u_fine,320,67,15,642,11
256,28.211502075195312,3.8059701919555664,0.02438277006149292,156.0926055908203,1.0043095350265503,2.3004441261291504,operator_norm,extrap,u_fine,320,67,15,642,11
320,30.222122192382812,2.2160534858703613,0.0014696449507027864,1507.883544921875,0.9743514060974121,2.827357530593872,operator_norm,extrap,u_fine,320,67,15,642,11
0,16.14778709411621,2.8984596729278564,0.003226538421586156,898.3186645507812,0.9603642821311951,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,11
64,18.158405303955078,3.380042314529419,0.002775639994069934,1217.75244140625,1.0261733531951904,3.475165843963623,operator_norm,extrap,u_fine,320,68,15,514,11
128,20.169025421142578,2.548112154006958,0.00419935118407011,606.787109375,0.9993270635604858,2.7229788303375244,operator_norm,extrap,u_fine,320,68,15,514,11
192,22.179643630981445,3.8810410499572754,0.00787673145532608,492.7222900390625,1.016575813293457,2.5768706798553467,operator_norm,extrap,u_fine,320,68,15,514,11
256,24.190263748168945,3.0392231941223145,0.019242234528064728,157.9454345703125,0.9957002997398376,3.3688242435455322,operator_norm,extrap,u_fine,320,68,15,514,11
320,26.200881958007812,2.6582536697387695,0.02066056802868843,128.66314697265625,1.000178575515747,2.9011640548706055,operator_norm,extrap,u_fine,320,68,15,514,11
0,18.064157485961914,2.9695324897766113,0.005723447073251009,518.8363647460938,0.9743506908416748,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,11
64,20.074777603149414,2.1048710346221924,0.021802980452775955,96.54051971435547,1.02859365940094,2.900693655014038,operator_norm,extrap,u_fine,320,69,15,575,11
128,22.08539581298828,4.3517746925354,0.02238435111939907,194.41146850585938,0.9924331307411194,2.3036952018737793,operator_norm,extrap,u_fine,320,69,15,575,11
192,24.09601593017578,2.5359725952148438,0.008958947844803333,283.0658874511719,1.0253689289093018,3.104179620742798,operator_norm,extrap,u_fine,320,69,15,575,11
256,26.10663414001465,3.2408084869384766,0.013283435255289078,243.9736785888672,1.0003929138183594,3.315877914428711,operator_norm,extrap,u_fine,320,69,15,575,11
320,28.11725425720215,3.205392599105835,0.022323057055473328,143.5911102294922,0.9764925837516785,2.305445909500122,operator_norm,extrap,u_fine,320,69,15,575,11
0,17.3101749420166,3.2799181938171387,0.0008346196264028549,3929.8359375,0.9592103362083435,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,11
64,19.3207950592041,2.945952892303467,0.018718713894486427,157.38009643554688,1.0307375192642212,4.4249749183654785,operator_norm,extrap,u_fine,320,70,3,551,11
128,21.33141326904297,2.319157600402832,0.013983115553855896,165.85414123535156,0.9976091384887695,3.219717025756836,operator_norm,extrap,u_fine,320,70,3,551,11
192,23.34203338623047,4.090950012207031,0.012999319471418858,314.7049255371094,1.015425443649292,7.541194915771484,operator_norm,extrap,u_fine,320,70,3,551,11
256,25.35265350341797,2.7939202785491943,0.0022739514242857695,1228.6630859375,1.003130555152893,5.90860652923584,operator_norm,extrap,u_fine,320,70,3,551,11
320,27.363271713256836,3.19679594039917,0.025517864152789116,125.27678680419922,0.9823697209358215,2.8839049339294434,operator_norm,extrap,u_fine,320,70,3,551,11
0,19.886281967163086,2.574280023574829,0.0022741735447198153,1131.962890625,0.9663910865783691,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,11
64,21.896900177001953,3.896519660949707,0.0032842825166881084,1186.414306640625,1.0278273820877075,2.472374677658081,operator_norm,extrap,u_fine,320,71,3,633,11
128,23.907520294189453,3.0359549522399902,0.0018476740224286914,1643.12255859375,0.9729602336883545,9.949294090270996,operator_norm,extrap,u_fine,320,71,3,633,11
192,25.91813850402832,2.6336894035339355,0.005363282281905413,491.05926513671875,1.0355128049850464,4.350283622741699,operator_norm,extrap,u_fine,320,71,3,633,11
256,27.92875862121582,3.0199739933013916,0.012927684932947159,233.60516357421875,1.008123755455017,2.3828608989715576,operator_norm,extrap,u_fine,320,71,3,633,11
320,29.93937873840332,3.3117711544036865,0.0045432946644723415,728.93603515625,0.9756573438644409,9.107643127441406,operator_norm,extrap,u_fine,320,71,3,633,11
0,19.949113845825195,2.505817413330078,0.009446273557841778,265.2704772949219,0.9663397073745728,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,11
64,21.959732055664062,3.0493524074554443,0.0020836275070905685,1463.4825439453125,1.027275562286377,2.5464141368865967,operator_norm,extrap,u_fine,320,72,3,635,11
128,23.970352172851562,2.8973917961120605,0.0026798248291015625,1081.18701171875,0.9723074436187744,10.18530559539795,operator_norm,extrap,u_fine,320,72,3,635,11
192,25.98097038269043,2.633857488632202,0.0031571192666888237,834.259765625,1.03488028049469,4.132166862487793,operator_norm,extrap,u_fine,320,72,3,635,11
256,27.99159049987793,3.48830246925354,0.01062292791903019,328.3748474121094,1.0084471702575684,2.4328203201293945,operator_norm,extrap,u_fine,320,72,3,635,11
320,30.00221061706543,3.224200963973999,0.0018403443973511457,1751.9552001953125,0.9758583307266235,9.31432056427002,operator_norm,extrap,u_fine,320,72,3,635,11
0,19.760618209838867,2.878323554992676,0.007336384151130915,392.33544921875,0.9657847881317139,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,11
64,21.771236419677734,3.3900601863861084,0.006762952543795109,501.2692565917969,1.0288711786270142,2.389514446258545,operator_norm,extrap,u_fine,320,73,3,629,11
128,23.781856536865234,3.1095094680786133,0.03229789063334465,96.27593231201172,0.9748101830482483,9.41576099395752,operator_norm,extrap,u_fine,320,73,3,629,11
192,25.7924747467041,2.589078903198242,0.0007194073987193406,3598.905029296875,1.0372238159179688,4.841959476470947,operator_norm,extrap,u_fine,320,73,3,629,11
256,27.8030948638916,3.014066696166992,0.008013575337827206,376.1200866699219,1.0078768730163574,2.3499624729156494,operator_norm,extrap,u_fine,320,73,3,629,11
320,29.8137149810791,3.5087478160858154,0.009144407697021961,383.7042236328125,0.9745970368385315,8.71497917175293,operator_norm,extrap,u_fine,320,73,3,629,11
0,20.954423904418945,3.0284323692321777,0.004623456858098507,655.0147094726562,0.9673528671264648,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,11
64,22.965042114257812,4.471187591552734,0.00033020100090652704,13540.8056640625,1.016510248184204,6.063658237457275,operator_norm,extrap,u_fine,320,74,3,667,11
128,24.975662231445312,2.114211082458496,0.0005983131122775376,3533.619873046875,1.0009703636169434,8.441868782043457,operator_norm,extrap,u_fine,320,74,3,667,11
192,26.98628044128418,2.594425678253174,0.0068657658994197845,377.8785400390625,1.029232144355774,2.974134922027588,operator_norm,extrap,u_fine,320,74,3,667,11
256,28.99690055847168,3.946040153503418,0.0009285553242079914,4249.6552734375,0.9878399968147278,5.747591495513916,operator_norm,extrap,u_fine,320,74,3,667,11
320,31.007518768310547,2.673748254776001,0.011704502627253532,228.4375762939453,0.9824898838996887,9.67168140411377,operator_norm,extrap,u_fine,320,74,3,667,11
0,20.98583984375,2.897493839263916,0.004639125429093838,624.5775756835938,0.9670859575271606,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,11
64,22.996458053588867,4.277785301208496,0.006502204574644566,657.897705078125,1.0164313316345215,6.174761772155762,operator_norm,extrap,u_fine,320,75,3,668,11
128,25.007078170776367,2.1648521423339844,0.008285130374133587,261.2936706542969,1.0016273260116577,8.24724292755127,operator_norm,extrap,u_fine,320,75,3,668,11
192,27.017696380615234,2.8082239627838135,0.010078881867229939,278.6245422363281,1.0290234088897705,2.966885566711426,operator_norm,extrap,u_fine,320,75,3,668,11
256,29.028316497802734,4.11139440536499,0.004602410364896059,893.3132934570312,0.9869396686553955,5.892557144165039,operator_norm,extrap,u_fine,320,75,3,668,11
320,31.0389347076416,2.6505022048950195,0.007308668922632933,362.6518249511719,0.9828292727470398,9.487485885620117,operator_norm,extrap,u_fine,320,75,3,668,11
0,16.776103973388672,4.8049092292785645,0.0013811156386509538,3479.005615234375,0.9620040059089661,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,11
64,18.786724090576172,2.168999195098877,0.028182215988636017,76.9634017944336,1.0289828777313232,5.466407299041748,operator_norm,extrap,u_fine,320,76,3,534,11
128,20.797344207763672,3.139543056488037,0.004479748662561178,700.8302001953125,0.9973251819610596,3.6723740100860596,operator_norm,extrap,u_fine,320,76,3,534,11
192,22.80796241760254,3.722412586212158,0.006269827485084534,593.7025756835938,1.0132473707199097,5.961382865905762,operator_norm,extrap,u_fine,320,76,3,534,11
256,24.81858253479004,2.904761791229248,0.007697226945310831,377.377685546875,1.0008999109268188,8.328413963317871,operator_norm,extrap,u_fine,320,76,3,534,11
320,26.829200744628906,2.3440353870391846,0.0171351321041584,136.7970428466797,0.9854124188423157,3.488450527191162,operator_norm,extrap,u_fine,320,76,3,534,11
0,16.367698669433594,4.0186638832092285,0.004504269454628229,892.18994140625,0.965029776096344,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,11
64,18.37831687927246,3.598578929901123,0.016419067978858948,219.17071533203125,1.026761531829834,8.543418884277344,operator_norm,extrap,u_fine,320,77,3,521,11
128,20.38893699645996,2.170034408569336,0.007938092574477196,273.3697509765625,0.9987615346908569,2.7240281105041504,operator_norm,extrap,u_fine,320,77,3,521,11
192,22.399555206298828,3.35634446144104,0.009378638118505478,357.8711853027344,1.015695333480835,4.698091506958008,operator_norm,extrap,u_fine,320,77,3,521,11
256,24.410175323486328,3.2499797344207764,0.0055771865881979465,582.7274780273438,0.9940176010131836,10.446090698242188,operator_norm,extrap,u_fine,320,77,3,521,11
320,26.420793533325195,2.493522882461548,0.01773328147828579,140.61260986328125,0.9899906516075134,3.137031078338623,operator_norm,extrap,u_fine,320,77,3,521,11
0,16.461944580078125,3.5460026264190674,0.0015050937654450536,2356.001220703125,0.9637824892997742,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,11
64,18.472564697265625,2.968635082244873,0.002028336515650153,1463.5811767578125,1.0273523330688477,7.8124847412109375,operator_norm,extrap,u_fine,320,78,3,524,11
128,20.483184814453125,2.2555394172668457,0.005952801089733839,378.90386962890625,0.9979153275489807,2.8534929752349854,operator_norm,extrap,u_fine,320,78,3,524,11
192,22.493803024291992,2.996384859085083,0.0009535970748402178,3142.191650390625,1.0149537324905396,4.946872711181641,operator_norm,extrap,u_fine,320,78,3,524,11
256,24.504423141479492,3.6376471519470215,3.848678716167342e-06,945167.5625,0.9965246319770813,10.105040550231934,operator_norm,extrap,u_fine,320,78,3,524,11
320,26.51504135131836,2.3542838096618652,0.0011027881409972906,2134.846923828125,0.9890862703323364,3.14265513420105,operator_norm,extrap,u_fine,320,78,3,524,11
0,19.85486602783203,2.5415592193603516,0.0021661969367414713,1173.28173828125,0.9663116335868835,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,11
64,21.8654842376709,4.0857648849487305,0.0006059441948309541,6742.80712890625,1.0281641483306885,2.4454615116119385,operator_norm,extrap,u_fine,320,79,3,632,11
128,23.8761043548584,2.967423915863037,0.0023632615339010954,1255.647705078125,0.9732511043548584,9.821104049682617,operator_norm,extrap,u_fine,320,79,3,632,11
192,25.886722564697266,2.6042184829711914,0.005587893072515726,466.04656982421875,1.035944938659668,4.465818405151367,operator_norm,extrap,u_fine,320,79,3,632,11
256,27.897342681884766,2.825234889984131,0.014738916419446468,191.6853790283203,1.0080275535583496,2.3670361042022705,operator_norm,extrap,u_fine,320,79,3,632,11
320,29.907962799072266,3.543172597885132,0.010740655474364758,329.88421630859375,0.9754800200462341,9.007668495178223,operator_norm,extrap,u_fine,320,79,3,632,11
0,18.001325607299805,1.7778123617172241,0.01867840066552162,95.18011474609375,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,11
64,20.011945724487305,2.535029649734497,0.017762940376996994,142.7145233154297,1.5178653001785278,5.365998268127441,curvature,extrap,u_fine,320,0,170,573,11
128,22.022563934326172,3.041560173034668,0.020618470385670662,147.5162811279297,1.5300648212432861,4.868410110473633,curvature,extrap,u_fine,320,0,170,573,11
192,24.033184051513672,2.7447028160095215,0.016402527689933777,167.33413696289062,1.5309553146362305,5.839571952819824,curvature,extrap,u_fine,320,0,170,573,11
256,26.04380226135254,2.9475317001342773,0.04708023741841316,62.60655975341797,1.5298739671707153,5.898670196533203,curvature,extrap,u_fine,320,0,170,573,11
320,28.05442237854004,3.2046122550964355,0.004233063664287329,757.0432739257812,1.5390315055847168,7.098244667053223,curvature,extrap,u_fine,320,0,170,573,11
0,20.169025421142578,3.385448694229126,0.0009830796625465155,3443.717529296875,1.482272982597351,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,11
64,22.179643630981445,2.5340240001678467,0.017054378986358643,148.58494567871094,1.5216790437698364,5.611588478088379,curvature,extrap,u_fine,320,1,170,642,11
128,24.190263748168945,4.294157981872559,0.0014839846407994628,2893.66748046875,1.5249037742614746,5.435871124267578,curvature,extrap,u_fine,320,1,170,642,11
192,26.200881958007812,3.7977824211120605,0.029878877103328705,127.10592651367188,1.531456470489502,8.595296859741211,curvature,extrap,u_fine,320,1,170,642,11
256,28.211502075195312,3.3083548545837402,0.0032844936940819025,1007.2647705078125,1.541456937789917,9.609249114990234,curvature,extrap,u_fine,320,1,170,642,11
320,30.222122192382812,5.285350799560547,0.011290998198091984,468.1030578613281,1.533979058265686,8.503905296325684,curvature,extrap,u_fine,320,1,170,642,11
0,17.49867057800293,2.065882444381714,0.008618263527750969,239.70982360839844,1.5008939504623413,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,11
64,19.50929069519043,3.191526412963867,0.011511027812957764,277.2581481933594,1.5195505619049072,5.574711322784424,curvature,extrap,u_fine,320,2,170,557,11
128,21.519908905029297,2.790400981903076,0.01307675801217556,213.38629150390625,1.5288822650909424,6.463249206542969,curvature,extrap,u_fine,320,2,170,557,11
192,23.530529022216797,2.7863709926605225,0.003759999992325902,741.0560913085938,1.5312682390213013,4.94245719909668,curvature,extrap,u_fine,320,2,170,557,11
256,25.541149139404297,3.994965076446533,0.023964164778590202,166.70579528808594,1.5325762033462524,6.8796467781066895,curvature,extrap,u_fine,320,2,170,557,11
320,27.551767349243164,3.3743515014648438,0.0023229026701301336,1452.6444091796875,1.5361770391464233,7.682763576507568,curvature,extrap,u_fine,320,2,170,557,11
0,17.09026336669922,2.434485912322998,0.012147906236350536,200.40374755859375,1.5046669244766235,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,11
64,19.10088348388672,2.594597578048706,0.003495211247354746,742.3292846679688,1.523449182510376,6.22169303894043,curvature,extrap,u_fine,320,3,170,544,11
128,21.111501693725586,3.4250686168670654,0.01097932830452919,311.95611572265625,1.524375557899475,6.801609516143799,curvature,extrap,u_fine,320,3,170,544,11
192,23.122121810913086,3.586777687072754,0.004109008237719536,872.9059448242188,1.5325225591659546,4.43449068069458,curvature,extrap,u_fine,320,3,170,544,11
256,25.132741928100586,3.2397918701171875,0.010280941613018513,315.1259765625,1.5342820882797241,6.826355934143066,curvature,extrap,u_fine,320,3,170,544,11
320,27.143360137939453,4.334726333618164,0.04160543158650398,104.1865463256836,1.5326242446899414,7.114731311798096,curvature,extrap,u_fine,320,3,170,544,11
0,20.200441360473633,3.1493115425109863,0.007862667553126812,400.5398254394531,1.482631802558899,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,11
64,22.2110595703125,2.3792192935943604,0.0049508074298501015,480.57196044921875,1.521601915359497,5.643980026245117,curvature,extrap,u_fine,320,4,170,643,11
128,24.2216796875,4.140289783477783,0.00046041252790018916,8992.5654296875,1.5251007080078125,5.68815803527832,curvature,extrap,u_fine,320,4,170,643,11
192,26.232297897338867,4.196120738983154,0.017613694071769714,238.2305908203125,1.5318740606307983,8.784543991088867,curvature,extrap,u_fine,320,4,170,643,11
256,28.242918014526367,3.2480993270874023,0.0026845319662243128,1209.9312744140625,1.5415434837341309,9.868335723876953,curvature,extrap,u_fine,320,4,170,643,11
320,30.253538131713867,5.220562934875488,0.011157137341797352,467.91241455078125,1.5341172218322754,8.755166053771973,curvature,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,3.0378501415252686,0.03547061234712601,85.6441421508789,1.4876527786254883,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,2.6961591243743896,0.0015625183004885912,1725.5216064453125,1.5220122337341309,4.607938289642334,curvature,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,2.4410431385040283,0.01589108444750309,153.61085510253906,1.527564287185669,7.352157115936279,curvature,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,3.171858787536621,0.02517399936914444,125.9974136352539,1.5324864387512207,8.220938682556152,curvature,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,2.9979662895202637,0.006496085785329342,461.5035095214844,1.5406485795974731,7.836078643798828,curvature,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,4.330354690551758,0.004967979155480862,871.6531372070312,1.5344016551971436,8.529187202453613,curvature,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,2.4851176738739014,0.004006308037787676,620.3012084960938,1.5059994459152222,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,3.091559410095215,0.009664565324783325,319.8860168457031,1.5284496545791626,4.119359970092773,curvature,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,4.396762371063232,0.04142281785607338,106.14348602294922,1.5222742557525635,6.512110233306885,curvature,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,3.252535343170166,0.009815811179578304,331.35675048828125,1.5339248180389404,5.388586521148682,curvature,extrap,u_fine,320,6,170,515,11
256,24.2216796875,3.047804355621338,0.009222833439707756,330.4629211425781,1.5347485542297363,6.157750129699707,curvature,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,3.1472911834716797,0.005230829119682312,601.68115234375,1.5309982299804688,5.895631790161133,curvature,extrap,u_fine,320,6,170,515,11
