,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3098,curvature,train,u_coarse,40,813,15,1.8673349618911743,2.696341037750244,2.3938937187194824,0.04483738914132118,0.060564231127500534,0.0546400360763073,0.005596413742750883
3099,curvature,train,u_coarse,40,813,33,1.8813087940216064,2.5742528438568115,1.8115122318267822,0.045505307614803314,0.0685046911239624,0.046227939426898956,0.003204664681106806
3100,curvature,train,u_coarse,40,649,9,1.5635181665420532,2.1507768630981445,0.803629457950592,0.03698114678263664,0.05138696730136871,0.0211335439234972,0.0006306839059107006
3101,curvature,train,u_coarse,40,649,19,1.6452486515045166,2.3065967559814453,2.1565685272216797,0.03869778290390968,0.05678557977080345,0.05562981218099594,0.004541785456240177
3102,curvature,train,u_coarse,40,649,13,1.5199525356292725,2.035412311553955,1.1034061908721924,0.035914890468120575,0.04856818914413452,0.030381370335817337,0.0011889699380844831
3103,curvature,train,u_coarse,40,649,9,1.5635181665420532,2.1507768630981445,0.803629457950592,0.03698114678263664,0.05138696730136871,0.0211335439234972,0.0006306839059107006
3104,curvature,train,u_coarse,40,649,36,1.4343429803848267,2.323774814605713,1.3778729438781738,0.03430337831377983,0.056511055678129196,0.027771377936005592,0.0018540369346737862
3105,curvature,train,u_coarse,40,649,32,1.2678258419036865,1.9513211250305176,1.3839757442474365,0.030689705163240433,0.049634773284196854,0.028863664716482162,0.0018704968970268965
3106,curvature,train,u_coarse,40,649,5,1.45257568359375,1.95228910446167,1.5704442262649536,0.0345957987010479,0.04493604600429535,0.037329867482185364,0.0024084914475679398
3107,curvature,train,u_coarse,40,649,37,1.5454386472702026,2.4450690746307373,1.486626148223877,0.03684451803565025,0.05946076661348343,0.03039669431746006,0.0021582592744380236
3108,curvature,train,u_coarse,40,649,39,1.5168899297714233,2.182053565979004,2.0519049167633057,0.036185432225465775,0.053064584732055664,0.04415709152817726,0.004111635033041239
3109,curvature,train,u_coarse,40,649,10,1.6115553379058838,2.2204620838165283,0.956609845161438,0.03797316923737526,0.052758462727069855,0.02576058730483055,0.0008936547092162073
3110,curvature,train,u_coarse,40,912,17,2.1516053676605225,3.2334659099578857,3.2334659099578857,0.05127229914069176,0.07416282594203949,0.07416282594203949,0.010210256092250347
3111,curvature,train,u_coarse,40,912,22,2.1995625495910645,3.0961079597473145,2.9239208698272705,0.05179055407643318,0.07657784968614578,0.07657784968614578,0.008348939009010792
3112,curvature,train,u_coarse,40,912,26,2.3293941020965576,3.1813762187957764,3.1813762187957764,0.05516840144991875,0.08388534188270569,0.08388534188270569,0.00988394021987915
3113,curvature,train,u_coarse,40,912,18,2.1708714962005615,3.172652006149292,3.1521449089050293,0.05157756432890892,0.07475275546312332,0.07475275546312332,0.009703141637146473
3114,curvature,train,u_coarse,40,912,6,2.5254337787628174,3.03669810295105,2.1515655517578125,0.061610590666532516,0.07623081654310226,0.04369736835360527,0.004520736169070005
3115,curvature,train,u_coarse,40,912,38,2.139855146408081,2.700835943222046,2.700835943222046,0.05106266960501671,0.07103393971920013,0.06355742365121841,0.007123549003154039
3116,curvature,train,u_coarse,40,912,28,2.3492112159729004,3.135328769683838,2.969289541244507,0.05570712685585022,0.08272814005613327,0.07855597138404846,0.00861003901809454
3117,curvature,train,u_coarse,40,912,1,3.2670509815216064,4.169196128845215,3.3258607387542725,0.08221012353897095,0.09825393557548523,0.07360460609197617,0.010802099481225014
3118,curvature,train,u_coarse,40,912,33,2.2902398109436035,2.89302921295166,2.047254800796509,0.054437559098005295,0.0763348713517189,0.05357076972723007,0.004093019757419825
3119,curvature,train,u_coarse,40,912,30,2.3782126903533936,3.012651205062866,2.5179004669189453,0.0562942735850811,0.07720920443534851,0.06702589988708496,0.0061912331730127335
3120,curvature,train,u_coarse,40,503,7,1.2667629718780518,1.6328908205032349,1.6262366771697998,0.030576104298233986,0.041011929512023926,0.032973989844322205,0.002582661807537079
3121,curvature,train,u_coarse,40,503,25,1.1977957487106323,1.4892768859863281,1.4416640996932983,0.028638070449233055,0.04036845266819,0.03885014355182648,0.0020296829752624035
3122,curvature,train,u_coarse,40,503,20,1.2674998044967651,1.7724052667617798,1.171254277229309,0.029805898666381836,0.04131137579679489,0.031187213957309723,0.0013396842405200005
3123,curvature,train,u_coarse,40,503,1,2.078664541244507,2.6239027976989746,1.936460018157959,0.053463179618120193,0.10341043025255203,0.0416218526661396,0.0036619894672185183
3124,curvature,train,u_coarse,40,503,38,1.5175894498825073,2.247741937637329,1.6815252304077148,0.03723369166254997,0.05877634137868881,0.0382625088095665,0.0027612571138888597
3125,curvature,train,u_coarse,40,503,29,1.295541763305664,1.9667489528656006,1.9509474039077759,0.0315188430249691,0.05194844678044319,0.05110660940408707,0.003716988256201148
3126,curvature,train,u_coarse,40,503,12,1.1144663095474243,1.7021434307098389,1.1479092836380005,0.026789480820298195,0.042751286178827286,0.025629110634326935,0.0012868121266365051
3127,curvature,train,u_coarse,40,503,0,8.556636810302734,10.275440216064453,8.215018272399902,0.2298082858324051,0.5370681881904602,0.17990204691886902,0.06590481102466583
3128,curvature,train,u_coarse,40,503,3,1.9296025037765503,2.847414016723633,1.554352045059204,0.047973841428756714,0.06487663090229034,0.03215254470705986,0.002359385136514902
3129,curvature,train,u_coarse,40,503,31,1.2742490768432617,1.830054759979248,1.6956226825714111,0.030955562368035316,0.047854214906692505,0.044180672615766525,0.0028077501337975264
3130,curvature,train,u_coarse,40,606,6,1.3863003253936768,1.9658572673797607,1.9658572673797607,0.033446408808231354,0.04327666014432907,0.04033058136701584,0.003774018492549658
3131,curvature,train,u_coarse,40,606,21,1.3354928493499756,2.1849050521850586,2.1849050521850586,0.03162173554301262,0.06052618846297264,0.06052618846297264,0.004661924205720425
3132,curvature,train,u_coarse,40,606,36,1.6751121282577515,2.644681930541992,1.7335591316223145,0.04072514921426773,0.06652373820543289,0.037775252014398575,0.0029347920790314674
3133,curvature,train,u_coarse,40,606,38,1.6711387634277344,2.4845237731933594,1.4578582048416138,0.04076787456870079,0.0686032623052597,0.030825676396489143,0.002075537573546171
3134,curvature,train,u_coarse,40,606,10,1.4389680624008179,2.072967529296875,0.9344062209129333,0.03421127796173096,0.04776041582226753,0.021870460361242294,0.0008526513120159507
3135,curvature,train,u_coarse,40,606,2,2.5005414485931396,3.699359655380249,2.734144926071167,0.0617077611386776,0.08438383042812347,0.055877625942230225,0.007300339639186859
3136,curvature,train,u_coarse,40,606,20,1.2502516508102417,1.9295140504837036,1.9295140504837036,0.029650939628481865,0.05287651717662811,0.05287651717662811,0.0036357662174850702
3137,curvature,train,u_coarse,40,606,34,1.6620460748672485,2.6422126293182373,1.907853603363037,0.04024304077029228,0.0646999180316925,0.04341094568371773,0.0035545951686799526
3138,curvature,train,u_coarse,40,606,25,1.372026801109314,2.15250825881958,1.8113229274749756,0.032477084547281265,0.04899665713310242,0.04859798401594162,0.0032039950601756573
3139,curvature,train,u_coarse,40,606,2,2.5005414485931396,3.699359655380249,2.734144926071167,0.0617077611386776,0.08438383042812347,0.055877625942230225,0.007300339639186859
3140,curvature,train,u_coarse,40,970,26,2.18070387840271,3.441967248916626,2.020451307296753,0.05005301162600517,0.06721416115760803,0.04522790014743805,0.00398654630407691
3141,curvature,train,u_coarse,40,970,14,1.9600414037704468,2.5577950477600098,2.4043116569519043,0.046689752489328384,0.06622176617383957,0.047511059790849686,0.005645228549838066
3142,curvature,train,u_coarse,40,970,9,2.2809956073760986,3.151048183441162,2.8369648456573486,0.053783681243658066,0.07573746144771576,0.06349091231822968,0.007859735749661922
3143,curvature,train,u_coarse,40,970,17,2.1102280616760254,3.3856725692749023,3.3856725692749023,0.04995627701282501,0.07099070399999619,0.06546036899089813,0.011194120161235332
3144,curvature,train,u_coarse,40,970,35,2.180563449859619,3.2445273399353027,1.6066131591796875,0.05004066228866577,0.06730889528989792,0.0433986559510231,0.0025207088328897953
3145,curvature,train,u_coarse,40,970,39,2.1701250076293945,3.0528159141540527,2.2267680168151855,0.05014634132385254,0.06766842305660248,0.059632252901792526,0.004842281341552734
3146,curvature,train,u_coarse,40,970,5,2.5709850788116455,3.6498420238494873,3.6498420238494873,0.06139376387000084,0.09112613648176193,0.09112613648176193,0.013009127229452133
3147,curvature,train,u_coarse,40,970,23,2.1449897289276123,3.281423568725586,2.349754571914673,0.04984527453780174,0.06609027832746506,0.04929795116186142,0.005391940474510193
3148,curvature,train,u_coarse,40,970,31,2.12485671043396,2.8690719604492188,1.8293198347091675,0.04908077046275139,0.06954970210790634,0.04844605177640915,0.0032679797150194645
3149,curvature,train,u_coarse,40,970,10,2.118730306625366,2.9349989891052246,2.2051751613616943,0.050003886222839355,0.07035701721906662,0.04807323217391968,0.004748825449496508
3150,curvature,train,u_coarse,40,729,11,1.7000411748886108,2.3355281352996826,1.0898067951202393,0.03996725007891655,0.058104075491428375,0.029097268357872963,0.0011598425917327404
3151,curvature,train,u_coarse,40,729,9,1.907633662223816,2.580230236053467,0.7918735146522522,0.04458890110254288,0.05999625101685524,0.020011525601148605,0.0006123668281361461
3152,curvature,train,u_coarse,40,729,8,1.8841809034347534,2.5575931072235107,0.9918161630630493,0.044143300503492355,0.058461423963308334,0.024137327447533607,0.0009606438688933849
3153,curvature,train,u_coarse,40,729,36,1.7652443647384644,2.6139543056488037,1.5363328456878662,0.04276677966117859,0.06738463044166565,0.03008102998137474,0.002304998692125082
3154,curvature,train,u_coarse,40,729,8,1.8841809034347534,2.5575931072235107,0.9918161630630493,0.044143300503492355,0.058461423963308334,0.024137327447533607,0.0009606438688933849
3155,curvature,train,u_coarse,40,729,9,1.907633662223816,2.580230236053467,0.7918735146522522,0.04458890110254288,0.05999625101685524,0.020011525601148605,0.0006123668281361461
3156,curvature,train,u_coarse,40,729,5,1.605881929397583,2.082098960876465,1.616925597190857,0.03844941407442093,0.05117311328649521,0.03558838367462158,0.0025531724095344543
3157,curvature,train,u_coarse,40,729,5,1.605881929397583,2.082098960876465,1.616925597190857,0.03844941407442093,0.05117311328649521,0.03558838367462158,0.0025531724095344543
3158,curvature,train,u_coarse,40,729,31,2.1557774543762207,2.910184383392334,2.1664929389953613,0.052094388753175735,0.07779836654663086,0.04648350924253464,0.004583682864904404
3159,curvature,train,u_coarse,40,729,11,1.7000411748886108,2.3355281352996826,1.0898067951202393,0.03996725007891655,0.058104075491428375,0.029097268357872963,0.0011598425917327404
3160,curvature,train,u_coarse,40,632,32,1.450059175491333,2.4040415287017822,1.197685718536377,0.03503331169486046,0.05975281074643135,0.03174124285578728,0.0014008311554789543
3161,curvature,train,u_coarse,40,632,24,1.2382668256759644,2.334500789642334,1.980487585067749,0.029737243428826332,0.058024365454912186,0.04990942403674126,0.00383040145970881
3162,curvature,train,u_coarse,40,632,35,1.3168631792068481,2.1789374351501465,1.1597198247909546,0.03184884414076805,0.054157815873622894,0.02972256951034069,0.0013134279288351536
3163,curvature,train,u_coarse,40,632,22,1.2951034307479858,2.629762887954712,2.487884521484375,0.0309313777834177,0.06536314636468887,0.06246528774499893,0.006044501438736916
3164,curvature,train,u_coarse,40,632,31,1.395394206047058,2.2689945697784424,1.2413314580917358,0.03371436521410942,0.05639619752764702,0.0328778438270092,0.0015047888737171888
3165,curvature,train,u_coarse,40,632,33,1.4102863073349,2.3608558177948,1.1740849018096924,0.03407333046197891,0.05867942422628403,0.030926266685128212,0.0013461674097925425
3166,curvature,train,u_coarse,40,632,2,2.188887596130371,3.1362898349761963,2.6124160289764404,0.0546669140458107,0.07799220085144043,0.06193247437477112,0.006664762739092112
3167,curvature,train,u_coarse,40,632,22,1.2951034307479858,2.629762887954712,2.487884521484375,0.0309313777834177,0.06536314636468887,0.06246528774499893,0.006044501438736916
3168,curvature,train,u_coarse,40,632,18,1.2645376920700073,2.184734344482422,2.184734344482422,0.030566466972231865,0.050790783017873764,0.050790783017873764,0.004661195445805788
3169,curvature,train,u_coarse,40,632,11,1.4996474981307983,2.012735605239868,1.7244971990585327,0.03647623583674431,0.050644997507333755,0.03857189416885376,0.0029041902162134647
3170,curvature,train,u_coarse,40,543,18,1.1915324926376343,2.1367027759552,2.1367027759552,0.028894944116473198,0.05027889460325241,0.05027889460325241,0.004458494484424591
3171,curvature,train,u_coarse,40,543,16,1.1863014698028564,1.874280571937561,1.851094126701355,0.028850603848695755,0.04313104972243309,0.04260501265525818,0.0033462396822869778
3172,curvature,train,u_coarse,40,543,20,1.0663975477218628,2.023853063583374,2.012641429901123,0.02576291561126709,0.0489821620285511,0.0489821620285511,0.003955786116421223
3173,curvature,train,u_coarse,40,543,33,1.2026160955429077,2.021559476852417,1.0134367942810059,0.029113680124282837,0.04976140335202217,0.025992685928940773,0.0010029826080426574
3174,curvature,train,u_coarse,40,543,33,1.2026160955429077,2.021559476852417,1.0134367942810059,0.029113680124282837,0.04976140335202217,0.025992685928940773,0.0010029826080426574
3175,curvature,train,u_coarse,40,543,25,1.0925416946411133,2.0110528469085693,1.5512150526046753,0.02635074593126774,0.04950277879834175,0.0380399189889431,0.0023498712107539177
3176,curvature,train,u_coarse,40,543,29,1.295124888420105,2.2844772338867188,1.2314350605010986,0.031240198761224747,0.05623321607708931,0.0310752484947443,0.0014808907872065902
3177,curvature,train,u_coarse,40,543,39,1.1000123023986816,1.8085023164749146,1.4523794651031494,0.026670316234230995,0.044516924768686295,0.0356779471039772,0.002059966791421175
3178,curvature,train,u_coarse,40,543,26,1.1777422428131104,2.0763871669769287,1.6714725494384766,0.028413305059075356,0.05111100524663925,0.040974702686071396,0.0027283402159810066
3179,curvature,train,u_coarse,40,543,15,1.1826857328414917,1.9115912914276123,1.9115912914276123,0.028796810656785965,0.043989647179841995,0.043989647179841995,0.003568536601960659
3180,curvature,train,u_coarse,40,559,3,1.5502653121948242,2.206852436065674,1.056899905204773,0.037219371646642685,0.05241939052939415,0.025458762422204018,0.0010908570839092135
3181,curvature,train,u_coarse,40,559,22,1.4949777126312256,2.6282742023468018,2.4691293239593506,0.03648006543517113,0.06526630371809006,0.06046212464570999,0.005953710526227951
3182,curvature,train,u_coarse,40,559,9,1.3546361923217773,1.9708489179611206,1.2937747240066528,0.032315611839294434,0.04681359604001045,0.03449954837560654,0.0016346221091225743
3183,curvature,train,u_coarse,40,559,24,1.3991044759750366,2.374375820159912,2.2731733322143555,0.03427011892199516,0.060487065464258194,0.053706321865320206,0.005046208389103413
3184,curvature,train,u_coarse,40,559,1,2.523179769515991,3.4527413845062256,2.1570184230804443,0.06264679878950119,0.10754077881574631,0.05058138445019722,0.004543680232018232
3185,curvature,train,u_coarse,40,559,34,1.4412263631820679,2.289292573928833,1.7694547176361084,0.0345381498336792,0.05408715456724167,0.035982608795166016,0.003057587891817093
3186,curvature,train,u_coarse,40,559,38,1.6013330221176147,2.3916895389556885,1.9824074506759644,0.038109082728624344,0.058098919689655304,0.042589910328388214,0.0038378313183784485
3187,curvature,train,u_coarse,40,559,5,1.3478243350982666,1.9001384973526,1.3030192852020264,0.03206304460763931,0.043859489262104034,0.031964484602212906,0.0016580657102167606
3188,curvature,train,u_coarse,40,559,33,1.27899968624115,2.0046894550323486,1.7754191160202026,0.030697649344801903,0.04852572828531265,0.03647357597947121,0.003078235313296318
3189,curvature,train,u_coarse,40,559,16,1.431811809539795,2.2348549365997314,2.2348549365997314,0.034334152936935425,0.05898601561784744,0.05898601561784744,0.004877516068518162
3190,curvature,train,u_coarse,40,935,1,3.5830800533294678,5.069773197174072,4.3452630043029785,0.0898197665810585,0.12155930697917938,0.10032396018505096,0.018438778817653656
3191,curvature,train,u_coarse,40,935,37,2.2904231548309326,3.03357195854187,2.450711250305176,0.05543818697333336,0.0747872069478035,0.056434135884046555,0.005865219980478287
3192,curvature,train,u_coarse,40,935,38,2.2411060333251953,2.876455783843994,2.3046398162841797,0.05421711131930351,0.0718628391623497,0.053011126816272736,0.005186879076063633
3193,curvature,train,u_coarse,40,935,1,3.5830800533294678,5.069773197174072,4.3452630043029785,0.0898197665810585,0.12155930697917938,0.10032396018505096,0.018438778817653656
3194,curvature,train,u_coarse,40,935,24,2.419271469116211,4.44829797744751,4.44829797744751,0.058636438101530075,0.11225883662700653,0.11225883662700653,0.01932358741760254
3195,curvature,train,u_coarse,40,935,33,2.438141107559204,3.660811424255371,3.4491753578186035,0.059079427272081375,0.09067755937576294,0.08260481059551239,0.011617979034781456
3196,curvature,train,u_coarse,40,935,32,2.3698008060455322,3.595689535140991,3.320122718811035,0.05739939957857132,0.08906450122594833,0.080332450568676,0.01076485961675644
3197,curvature,train,u_coarse,40,935,17,2.218907594680786,3.307676076889038,3.307676076889038,0.053385354578495026,0.08126027882099152,0.08126027882099152,0.010684298351407051
3198,curvature,train,u_coarse,40,935,35,2.277040719985962,3.205568552017212,2.871910333633423,0.05513164401054382,0.07903625816106796,0.06712137162685394,0.008054560981690884
3199,curvature,train,u_coarse,40,935,34,2.3549907207489014,3.429414987564087,3.1458098888397217,0.057037681341171265,0.0849459171295166,0.074418805539608,0.009664179757237434
3200,curvature,train,u_coarse,40,277,4,1.8805433511734009,2.7536635398864746,2.307943344116211,0.0452265702188015,0.06450420618057251,0.059556398540735245,0.005201760679483414
3201,curvature,train,u_coarse,40,277,0,7.664750099182129,9.689058303833008,9.019821166992188,0.20180325210094452,0.45267799496650696,0.22774532437324524,0.07945036888122559
3202,curvature,train,u_coarse,40,277,4,1.8805433511734009,2.7536635398864746,2.307943344116211,0.0452265702188015,0.06450420618057251,0.059556398540735245,0.005201760679483414
3203,curvature,train,u_coarse,40,277,14,1.475826382637024,2.1884100437164307,2.0643091201782227,0.03588761389255524,0.057452961802482605,0.05339783430099487,0.00416149664670229
3204,curvature,train,u_coarse,40,277,4,1.8805433511734009,2.7536635398864746,2.307943344116211,0.0452265702188015,0.06450420618057251,0.059556398540735245,0.005201760679483414
3205,curvature,train,u_coarse,40,277,3,1.5739363431930542,2.2441046237945557,1.9129549264907837,0.03811474144458771,0.05518588796257973,0.049622662365436554,0.0035736295394599438
3206,curvature,train,u_coarse,40,277,10,1.4118568897247314,2.003472328186035,1.8260118961334229,0.033992718905210495,0.04803432524204254,0.04803432524204254,0.003256171243265271
3207,curvature,train,u_coarse,40,277,26,1.7790584564208984,2.996933698654175,2.243168354034424,0.04288060590624809,0.06817429512739182,0.04891899600625038,0.004913871642202139
3208,curvature,train,u_coarse,40,277,21,1.5830180644989014,2.1460037231445312,2.1460037231445312,0.038134582340717316,0.05250037834048271,0.05007942020893097,0.004497394431382418
3209,curvature,train,u_coarse,40,277,11,1.3673162460327148,1.92088782787323,1.92088782787323,0.03293938562273979,0.05085422471165657,0.05085422471165657,0.003603330347687006
3210,curvature,train,u_coarse,40,815,38,1.824468970298767,2.398132801055908,2.1133921146392822,0.044108547270298004,0.06136777251958847,0.04668983817100525,0.004361744504421949
3211,curvature,train,u_coarse,40,815,28,1.8779038190841675,2.906574249267578,2.8391306400299072,0.045618362724781036,0.07750248908996582,0.07199990004301071,0.007871740497648716
3212,curvature,train,u_coarse,40,815,26,1.7393661737442017,2.6286349296569824,2.4854586124420166,0.04214028641581535,0.0700913593173027,0.0645456463098526,0.006032718811184168
3213,curvature,train,u_coarse,40,815,38,1.824468970298767,2.398132801055908,2.1133921146392822,0.044108547270298004,0.06136777251958847,0.04668983817100525,0.004361744504421949
3214,curvature,train,u_coarse,40,815,32,1.7166355848312378,2.2591099739074707,1.8795360326766968,0.0415189154446125,0.05966982617974281,0.045832034200429916,0.003449859097599983
3215,curvature,train,u_coarse,40,815,5,1.9917669296264648,2.7073304653167725,1.6202362775802612,0.04919442906975746,0.06396754831075668,0.03393027186393738,0.002563638612627983
3216,curvature,train,u_coarse,40,815,1,2.9947054386138916,4.407769680023193,3.3895177841186523,0.07582321017980576,0.10414473712444305,0.07307209819555283,0.011219562031328678
3217,curvature,train,u_coarse,40,815,35,1.8205931186676025,2.4024319648742676,1.9047390222549438,0.04403148964047432,0.06261531263589859,0.04403020814061165,0.003542998805642128
3218,curvature,train,u_coarse,40,815,16,1.5953896045684814,2.2152106761932373,1.9602704048156738,0.03815360739827156,0.04865468665957451,0.04842473566532135,0.003752597142010927
3219,curvature,train,u_coarse,40,815,2,2.9656245708465576,4.410043239593506,3.053837776184082,0.07376641035079956,0.10419845581054688,0.06519061326980591,0.009107349440455437
3220,curvature,train,u_coarse,40,670,19,1.4174001216888428,2.412919521331787,2.412919521331787,0.03304850682616234,0.04909675940871239,0.04909675940871239,0.005685723386704922
3221,curvature,train,u_coarse,40,670,15,1.2598466873168945,1.9844119548797607,1.9112392663955688,0.02991226688027382,0.04277002066373825,0.037939686328172684,0.0035672220401465893
3222,curvature,train,u_coarse,40,670,17,1.443987250328064,2.5566790103912354,2.5566790103912354,0.03380194306373596,0.0505388006567955,0.0505388006567955,0.00638340599834919
3223,curvature,train,u_coarse,40,670,17,1.443987250328064,2.5566790103912354,2.5566790103912354,0.03380194306373596,0.0505388006567955,0.0505388006567955,0.00638340599834919
3224,curvature,train,u_coarse,40,670,12,1.2086509466171265,2.236617088317871,2.054518222808838,0.0289341751486063,0.048205796629190445,0.04326247796416283,0.0041221147403120995
3225,curvature,train,u_coarse,40,670,20,1.3036192655563354,2.0478265285491943,1.9424697160720825,0.030519429594278336,0.04166804999113083,0.0402291864156723,0.0036847544834017754
3226,curvature,train,u_coarse,40,670,20,1.3036192655563354,2.0478265285491943,1.9424697160720825,0.030519429594278336,0.04166804999113083,0.0402291864156723,0.0036847544834017754
3227,curvature,train,u_coarse,40,670,40,1.2668836116790771,1.8422454595565796,1.4398359060287476,0.03006885014474392,0.044969819486141205,0.038452111184597015,0.002024538116529584
3228,curvature,train,u_coarse,40,670,28,1.5541086196899414,2.5373575687408447,1.3287447690963745,0.035449814051389694,0.052241064608097076,0.032453503459692,0.0017241820460185409
3229,curvature,train,u_coarse,40,670,31,1.2804384231567383,1.8819538354873657,1.0543100833892822,0.029946712777018547,0.044660430401563644,0.028236230835318565,0.0010855172295123339
3230,curvature,train,u_coarse,40,2,0,9.813651084899902,11.945903778076172,7.9302754402160645,0.25922462344169617,0.567021906375885,0.17615960538387299,0.06141529977321625
3231,curvature,train,u_coarse,40,2,12,2.5377628803253174,3.0143535137176514,2.3483595848083496,0.06111908704042435,0.07787283509969711,0.051931578665971756,0.005385539494454861
3232,curvature,train,u_coarse,40,2,40,2.822014093399048,3.688335418701172,3.688335418701172,0.0670025572180748,0.08187705278396606,0.08187705278396606,0.01328497938811779
3233,curvature,train,u_coarse,40,2,11,2.616975784301758,3.103975534439087,2.641695737838745,0.06302007287740707,0.07943176478147507,0.05803303048014641,0.006814996711909771
3234,curvature,train,u_coarse,40,2,20,2.636676073074341,3.1481919288635254,2.8768985271453857,0.06238088756799698,0.07816974818706512,0.0760059654712677,0.008082563057541847
3235,curvature,train,u_coarse,40,2,35,2.935877561569214,3.639688014984131,3.5253660678863525,0.06953588873147964,0.0894365981221199,0.08790389448404312,0.012136919423937798
3236,curvature,train,u_coarse,40,2,26,2.7478044033050537,3.6551053524017334,2.8123693466186523,0.06507228314876556,0.08273985981941223,0.0735957995057106,0.007724044844508171
3237,curvature,train,u_coarse,40,2,36,2.8475663661956787,3.5726208686828613,3.485954761505127,0.06760848313570023,0.08681206405162811,0.08453954011201859,0.011867071501910686
3238,curvature,train,u_coarse,40,2,6,2.6708619594573975,3.792057752609253,3.3762741088867188,0.06470280140638351,0.08398639410734177,0.06837227195501328,0.011132056824862957
3239,curvature,train,u_coarse,40,2,20,2.636676073074341,3.1481919288635254,2.8768985271453857,0.06238088756799698,0.07816974818706512,0.0760059654712677,0.008082563057541847
3240,curvature,train,u_coarse,40,394,26,1.627618432044983,2.475511074066162,2.214980363845825,0.038617093116045,0.052195291966199875,0.045673757791519165,0.004791150335222483
3241,curvature,train,u_coarse,40,394,14,1.648537278175354,3.1822292804718018,3.0861282348632812,0.03984994441270828,0.0768824890255928,0.07315476983785629,0.009300962090492249
3242,curvature,train,u_coarse,40,394,23,1.4158519506454468,2.1954421997070312,2.1954421997070312,0.03357216715812683,0.045555733144283295,0.045555733144283295,0.004706998355686665
3243,curvature,train,u_coarse,40,394,40,1.7625735998153687,2.5626819133758545,2.0158345699310303,0.04162728413939476,0.056806497275829315,0.054794542491436005,0.003968348726630211
3244,curvature,train,u_coarse,40,394,30,1.6262508630752563,2.1699771881103516,1.0190757513046265,0.03870640695095062,0.05307742580771446,0.023635560646653175,0.0010141752427443862
3245,curvature,train,u_coarse,40,394,12,1.5171279907226562,2.832185745239258,2.832185745239258,0.036616694182157516,0.06945429742336273,0.06945429742336273,0.007833276875317097
3246,curvature,train,u_coarse,40,394,2,1.6439377069473267,2.390407085418701,2.0658977031707764,0.04000000283122063,0.0592033825814724,0.05717781186103821,0.0041679032146930695
3247,curvature,train,u_coarse,40,394,7,1.7019973993301392,2.5629537105560303,1.9241899251937866,0.04075419530272484,0.05884835496544838,0.04958102107048035,0.0036157292779535055
3248,curvature,train,u_coarse,40,394,11,1.4535788297653198,2.6161611080169678,2.6161611080169678,0.035076647996902466,0.06484426558017731,0.06484426558017731,0.0066838860511779785
3249,curvature,train,u_coarse,40,394,36,1.7805569171905518,2.6183254718780518,2.1225876808166504,0.041796792298555374,0.05664462596178055,0.05275581777095795,0.004399783443659544
3250,curvature,train,u_coarse,40,857,11,1.508799433708191,2.176074504852295,1.4235906600952148,0.036215640604496,0.049306485801935196,0.03736687824130058,0.0019791116937994957
3251,curvature,train,u_coarse,40,857,33,1.6150001287460327,2.3329782485961914,1.7966610193252563,0.038743238896131516,0.054390277713537216,0.039727915078401566,0.0031523348297923803
3252,curvature,train,u_coarse,40,857,11,1.508799433708191,2.176074504852295,1.4235906600952148,0.036215640604496,0.049306485801935196,0.03736687824130058,0.0019791116937994957
3253,curvature,train,u_coarse,40,857,27,1.3815689086914062,1.7165426015853882,1.3941487073898315,0.03328808769583702,0.04402554780244827,0.031745873391628265,0.0018980961758643389
3254,curvature,train,u_coarse,40,857,21,1.5731360912322998,2.194337844848633,2.1087825298309326,0.03769828379154205,0.051809486001729965,0.051809486001729965,0.004342737607657909
3255,curvature,train,u_coarse,40,857,39,1.436449408531189,1.8306812047958374,1.4793291091918945,0.034689102321863174,0.046952951699495316,0.03422437980771065,0.0021371236070990562
3256,curvature,train,u_coarse,40,857,23,1.509932279586792,2.132328748703003,2.0744824409484863,0.03615555539727211,0.04986485466361046,0.04986485466361046,0.00420261500403285
3257,curvature,train,u_coarse,40,857,37,1.4933019876480103,1.9109801054000854,1.0883803367614746,0.03587217256426811,0.045934706926345825,0.024215221405029297,0.0011568083427846432
3258,curvature,train,u_coarse,40,857,39,1.436449408531189,1.8306812047958374,1.4793291091918945,0.034689102321863174,0.046952951699495316,0.03422437980771065,0.0021371236070990562
3259,curvature,train,u_coarse,40,857,30,1.5472090244293213,2.109408140182495,1.7979800701141357,0.0371449775993824,0.04917803779244423,0.040481261909008026,0.003156965132802725
3260,curvature,train,u_coarse,40,554,25,1.1307199001312256,1.9722481966018677,1.6422213315963745,0.02739650011062622,0.04709102585911751,0.03905690088868141,0.0026336824521422386
3261,curvature,train,u_coarse,40,554,35,1.1268789768218994,1.7094441652297974,1.0974971055984497,0.027306949719786644,0.04081609845161438,0.026879901066422462,0.0011762694921344519
3262,curvature,train,u_coarse,40,554,40,1.3001302480697632,1.983193039894104,1.983193039894104,0.03154253959655762,0.04949314892292023,0.04949314892292023,0.0038408730179071426
3263,curvature,train,u_coarse,40,554,10,1.1887632608413696,2.0639326572418213,2.0639326572418213,0.029023051261901855,0.05035248398780823,0.05035248398780823,0.004159978590905666
3264,curvature,train,u_coarse,40,554,23,1.0955015420913696,1.9776948690414429,1.7733973264694214,0.026566511020064354,0.04722107574343681,0.0427451953291893,0.0030712285079061985
