,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1108,32,10.995573997497559,2.8001415729522705,0.008688881061971188,322.2672119140625,1.0078374147415161,0.9661440253257751,operator_norm,train,u_coarse,40,511,38
1109,40,12.252211570739746,4.528275489807129,0.007378369104117155,613.7230834960938,1.0016279220581055,1.1497756242752075,operator_norm,train,u_coarse,40,511,38
1110,0,0.471238911151886,4.832995891571045,0.00305627821944654,1581.333740234375,1.0179575681686401,0.0002549504570197314,operator_norm,train,u_coarse,40,511,3
1111,8,1.7278759479522705,5.595427989959717,0.024365253746509552,229.64784240722656,1.0290378332138062,1.0927613973617554,operator_norm,train,u_coarse,40,511,3
1112,16,2.9845130443573,3.0536046028137207,0.007021072320640087,434.91998291015625,1.0604921579360962,0.9879977107048035,operator_norm,train,u_coarse,40,511,3
1113,24,4.24114990234375,3.7483763694763184,0.0003996365994680673,9379.4619140625,1.0138177871704102,0.816783607006073,operator_norm,train,u_coarse,40,511,3
1114,32,5.497786998748779,3.735990047454834,0.00994861964136362,375.5284729003906,1.0262261629104614,0.7389423847198486,operator_norm,train,u_coarse,40,511,3
1115,40,6.754424095153809,6.0152459144592285,0.010754075832664967,559.345703125,1.010891318321228,1.0424864292144775,operator_norm,train,u_coarse,40,511,3
1116,0,3.9269907474517822,3.0501174926757812,0.0019298640545457602,1580.4830322265625,1.0736855268478394,0.0003690385783556849,operator_norm,train,u_coarse,40,511,25
1117,8,5.183628082275391,4.851226329803467,0.004669941961765289,1038.8194580078125,1.037346363067627,0.551733136177063,operator_norm,train,u_coarse,40,511,25
1118,16,6.440264701843262,4.334071159362793,0.0033117278944700956,1308.703857421875,0.987430989742279,0.44024133682250977,operator_norm,train,u_coarse,40,511,25
1119,24,7.696901798248291,3.442262649536133,0.007558470591902733,455.4178771972656,1.0080233812332153,1.1388437747955322,operator_norm,train,u_coarse,40,511,25
1120,32,8.95353889465332,3.917027235031128,0.015951726585626602,245.55506896972656,1.0312036275863647,0.81654292345047,operator_norm,train,u_coarse,40,511,25
1121,40,10.210176467895508,3.5028319358825684,0.003210853785276413,1090.9346923828125,1.0414639711380005,0.856274425983429,operator_norm,train,u_coarse,40,511,25
1122,0,3.6128315925598145,3.0704751014709473,0.010251017287373543,299.52880859375,1.0382951498031616,0.0002622669853735715,operator_norm,train,u_coarse,40,511,23
1123,8,4.869468688964844,3.7611911296844482,0.012111038900911808,310.5589294433594,1.0415034294128418,0.562204122543335,operator_norm,train,u_coarse,40,511,23
1124,16,6.126105785369873,3.936894416809082,0.015301499515771866,257.28814697265625,1.0410336256027222,0.5557992458343506,operator_norm,train,u_coarse,40,511,23
1125,24,7.382742881774902,4.1238298416137695,0.01107802428305149,372.253173828125,1.0224406719207764,1.0325613021850586,operator_norm,train,u_coarse,40,511,23
1126,32,8.639379501342773,3.9881086349487305,0.007292990572750568,546.84130859375,1.0290369987487793,0.8037557601928711,operator_norm,train,u_coarse,40,511,23
1127,40,9.896017074584961,2.9649717807769775,0.01477469876408577,200.6790008544922,1.0276012420654297,0.7022252082824707,operator_norm,train,u_coarse,40,511,23
1128,0,5.654866695404053,3.8861749172210693,0.009378666058182716,414.36328125,1.0788606405258179,0.00024635548470541835,operator_norm,train,u_coarse,40,511,36
1129,8,6.911503791809082,5.704644680023193,0.025522906333208084,223.51077270507812,1.006022572517395,0.8954483866691589,operator_norm,train,u_coarse,40,511,36
1130,16,8.16814136505127,4.724300861358643,0.054324083030223846,86.96512603759766,1.0297266244888306,0.9391130208969116,operator_norm,train,u_coarse,40,511,36
1131,24,9.42477798461914,4.457742214202881,0.022663705050945282,196.6907958984375,1.0085439682006836,0.6711955666542053,operator_norm,train,u_coarse,40,511,36
1132,32,10.681414604187012,2.9620258808135986,0.006920459680259228,428.0099792480469,1.0674375295639038,0.9578022360801697,operator_norm,train,u_coarse,40,511,36
1133,40,11.9380521774292,3.439744472503662,0.018255241215229034,188.42503356933594,1.0285286903381348,1.2253631353378296,operator_norm,train,u_coarse,40,511,36
1134,0,1.884955644607544,5.365052223205566,0.04842829331755638,110.7834243774414,1.0216320753097534,0.00030356671777553856,operator_norm,train,u_coarse,40,511,12
1135,8,3.1415927410125732,4.617477893829346,0.02507558837532997,184.14234924316406,1.016817569732666,0.514931321144104,operator_norm,train,u_coarse,40,511,12
1136,16,4.398229598999023,2.6937224864959717,0.004954309202730656,543.7130126953125,1.050831913948059,0.47697964310646057,operator_norm,train,u_coarse,40,511,12
1137,24,5.654866695404053,3.124814987182617,0.010159601457417011,307.5726013183594,1.0027415752410889,0.6630896925926208,operator_norm,train,u_coarse,40,511,12
1138,32,6.911503791809082,5.383368015289307,0.04548623040318489,118.35160064697266,1.0287072658538818,0.7722340822219849,operator_norm,train,u_coarse,40,511,12
1139,40,8.16814136505127,4.740525245666504,0.07110313326120377,66.6711196899414,1.0548911094665527,1.047410488128662,operator_norm,train,u_coarse,40,511,12
1140,0,5.654866695404053,3.366118907928467,0.020956169813871384,160.6266326904297,1.0314089059829712,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1141,8,6.911503791809082,3.9456334114074707,0.03334713354706764,118.32001495361328,1.0170881748199463,1.00081467628479,operator_norm,train,u_coarse,40,269,36
1142,16,8.16814136505127,4.211838722229004,0.010425281710922718,404.00238037109375,1.0507177114486694,1.0702240467071533,operator_norm,train,u_coarse,40,269,36
1143,24,9.42477798461914,4.6537885665893555,0.00596283795312047,780.4653930664062,1.0483189821243286,0.9704321026802063,operator_norm,train,u_coarse,40,269,36
1144,32,10.681414604187012,4.931686878204346,0.03888066112995148,126.84164428710938,1.0027334690093994,1.2679836750030518,operator_norm,train,u_coarse,40,269,36
1145,40,11.9380521774292,3.372196912765503,0.021361522376537323,157.86312866210938,1.0219600200653076,2.00256085395813,operator_norm,train,u_coarse,40,269,36
1146,0,4.24114990234375,4.988986968994141,0.019548488780856133,255.21087646484375,1.0512630939483643,0.0003844259481411427,operator_norm,train,u_coarse,40,269,27
1147,8,5.497786998748779,4.504151344299316,0.002448179293423891,1839.79638671875,0.9796332716941833,0.9121211767196655,operator_norm,train,u_coarse,40,269,27
1148,16,6.754424095153809,2.9575226306915283,0.014525647275149822,203.60694885253906,1.0139789581298828,0.9741778373718262,operator_norm,train,u_coarse,40,269,27
1149,24,8.011061668395996,3.1225595474243164,0.014423605054616928,216.48953247070312,1.027223825454712,1.1819736957550049,operator_norm,train,u_coarse,40,269,27
1150,32,9.267698287963867,5.254137992858887,0.014761815778911114,355.9276123046875,1.043625831604004,1.02833890914917,operator_norm,train,u_coarse,40,269,27
1151,40,10.524335861206055,4.9283127784729,0.050886370241642,96.849365234375,1.0011802911758423,1.194032073020935,operator_norm,train,u_coarse,40,269,27
1152,0,5.654866695404053,3.366118907928467,0.020956169813871384,160.6266326904297,1.04638671875,0.0004503781965468079,operator_norm,train,u_coarse,40,269,36
1153,8,6.911503791809082,3.9456334114074707,0.03334713354706764,118.32001495361328,1.0551127195358276,1.00081467628479,operator_norm,train,u_coarse,40,269,36
1154,16,8.16814136505127,4.211838722229004,0.010425281710922718,404.00238037109375,1.042635202407837,1.0702240467071533,operator_norm,train,u_coarse,40,269,36
1155,24,9.42477798461914,4.6537885665893555,0.00596283795312047,780.4653930664062,0.9971466064453125,0.9704321026802063,operator_norm,train,u_coarse,40,269,36
1156,32,10.681414604187012,4.931686878204346,0.03888066112995148,126.84164428710938,0.9976918697357178,1.2679836750030518,operator_norm,train,u_coarse,40,269,36
1157,40,11.9380521774292,3.372196912765503,0.021361522376537323,157.86312866210938,1.0189836025238037,2.00256085395813,operator_norm,train,u_coarse,40,269,36
1158,0,1.2566370964050293,4.455170154571533,0.002995018381625414,1487.52685546875,1.0015596151351929,0.00026014188188128173,operator_norm,train,u_coarse,40,269,8
1159,8,2.5132741928100586,5.093138694763184,0.013881111517548561,366.91143798828125,1.0442808866500854,0.7915273904800415,operator_norm,train,u_coarse,40,269,8
1160,16,3.769911289215088,3.9409399032592773,0.0034734257496893406,1134.597412109375,1.000749111175537,1.0549654960632324,operator_norm,train,u_coarse,40,269,8
1161,24,5.026548385620117,4.267732620239258,0.02951855957508087,144.57794189453125,1.0106885433197021,2.043567657470703,operator_norm,train,u_coarse,40,269,8
1162,32,6.2831854820251465,3.224461555480957,0.005395179148763418,597.6560668945312,1.0004236698150635,2.015530824661255,operator_norm,train,u_coarse,40,269,8
1163,40,7.539822578430176,5.169942855834961,0.014445213600993156,357.9000549316406,1.0371015071868896,1.3415659666061401,operator_norm,train,u_coarse,40,269,8
1164,0,4.869468688964844,3.9362709522247314,0.023608965799212456,166.72779846191406,0.9976150989532471,0.0003492260875646025,operator_norm,train,u_coarse,40,269,31
1165,8,6.126105785369873,3.4465811252593994,0.003566117724403739,966.4799194335938,1.0003929138183594,1.1960893869400024,operator_norm,train,u_coarse,40,269,31
1166,16,7.382742881774902,3.5274500846862793,0.009954105131328106,354.37139892578125,1.0214073657989502,1.0175163745880127,operator_norm,train,u_coarse,40,269,31
1167,24,8.639379501342773,4.130331516265869,0.04335422441363335,95.26941680908203,1.0032247304916382,0.916469156742096,operator_norm,train,u_coarse,40,269,31
1168,32,9.896017074584961,4.592128276824951,0.030913420021533966,148.5480499267578,1.0395342111587524,1.0594122409820557,operator_norm,train,u_coarse,40,269,31
1169,40,11.152653694152832,4.694199085235596,8.056865226535592e-06,582633.375,1.016172170639038,1.6455566883087158,operator_norm,train,u_coarse,40,269,31
1170,0,5.9690260887146,3.7155563831329346,0.01714903861284256,216.66265869140625,1.0165053606033325,0.00024139723973348737,operator_norm,train,u_coarse,40,269,38
1171,8,7.225663185119629,3.105098009109497,0.028855355456471443,107.60906982421875,1.0072565078735352,1.1830297708511353,operator_norm,train,u_coarse,40,269,38
1172,16,8.4822998046875,4.503411769866943,0.025833839550614357,174.32220458984375,1.0217933654785156,1.0132137537002563,operator_norm,train,u_coarse,40,269,38
1173,24,9.738937377929688,3.7546370029449463,0.010865158401429653,345.56671142578125,0.9818623065948486,0.9782777428627014,operator_norm,train,u_coarse,40,269,38
1174,32,10.995573997497559,5.913534641265869,0.02205377072095871,268.14166259765625,1.0434048175811768,1.2118749618530273,operator_norm,train,u_coarse,40,269,38
1175,40,12.252211570739746,4.530329704284668,0.03349580988287926,135.25064086914062,1.0270681381225586,1.429011583328247,operator_norm,train,u_coarse,40,269,38
1176,0,0.15707963705062866,4.783931255340576,0.00612756609916687,780.722900390625,1.0196691751480103,9.394886728841811e-05,operator_norm,train,u_coarse,40,269,1
1177,8,1.4137166738510132,4.30303955078125,0.018210845068097115,236.28994750976562,1.0143400430679321,1.5546646118164062,operator_norm,train,u_coarse,40,269,1
1178,16,2.670353651046753,4.339810371398926,0.026279374957084656,165.1413116455078,1.0443085432052612,1.0846205949783325,operator_norm,train,u_coarse,40,269,1
1179,24,3.9269907474517822,3.3769125938415527,0.021031245589256287,160.5664520263672,1.037651777267456,1.1838518381118774,operator_norm,train,u_coarse,40,269,1
1180,32,5.183628082275391,4.626492977142334,0.00046351636410690844,9981.2939453125,1.014508605003357,1.6448975801467896,operator_norm,train,u_coarse,40,269,1
1181,40,6.440264701843262,3.2617053985595703,0.003810821333900094,855.9061279296875,0.9947423934936523,1.2383027076721191,operator_norm,train,u_coarse,40,269,1
1182,0,2.1991147994995117,4.033638954162598,0.013175236992537975,306.1530456542969,1.0403333902359009,0.00020365531963761896,operator_norm,train,u_coarse,40,269,14
1183,8,3.455751895904541,3.6279983520507812,0.02614969201385975,138.7396240234375,0.987831175327301,0.8592269420623779,operator_norm,train,u_coarse,40,269,14
1184,16,4.71238899230957,6.499837398529053,0.005316147115081549,1222.659423828125,1.0083794593811035,1.1969660520553589,operator_norm,train,u_coarse,40,269,14
1185,24,5.9690260887146,4.426275730133057,0.032126300036907196,137.77732849121094,1.0304924249649048,1.5034804344177246,operator_norm,train,u_coarse,40,269,14
1186,32,7.225663185119629,3.802765130996704,0.01992092840373516,190.89295959472656,1.0653753280639648,1.3394944667816162,operator_norm,train,u_coarse,40,269,14
1187,40,8.4822998046875,5.204880714416504,0.015103011392056942,344.6253662109375,1.0388509035110474,1.2357597351074219,operator_norm,train,u_coarse,40,269,14
1188,0,4.084070682525635,3.6029393672943115,0.0008150815265253186,4420.34228515625,1.021506905555725,0.0002603469183668494,operator_norm,train,u_coarse,40,269,26
1189,8,5.340707302093506,3.2114624977111816,0.0018568579107522964,1729.514404296875,0.9895775318145752,1.1530638933181763,operator_norm,train,u_coarse,40,269,26
1190,16,6.597344398498535,4.429966926574707,0.013083054684102535,338.6034240722656,0.9932180643081665,1.1225051879882812,operator_norm,train,u_coarse,40,269,26
1191,24,7.8539814949035645,3.2172484397888184,0.007286463398486376,441.5377197265625,1.0269725322723389,1.1603938341140747,operator_norm,train,u_coarse,40,269,26
1192,32,9.110618591308594,4.853744029998779,0.0019120208453387022,2538.541259765625,1.0658740997314453,0.952150821685791,operator_norm,train,u_coarse,40,269,26
1193,40,10.367256164550781,3.497474431991577,0.005505452863872051,635.2745971679688,1.048516035079956,1.392540454864502,operator_norm,train,u_coarse,40,269,26
1194,0,0.6283185482025146,5.289336681365967,0.009335038252174854,566.6111450195312,1.019484043121338,0.0002080670528812334,operator_norm,train,u_coarse,40,269,4
1195,8,1.884955644607544,3.765035390853882,0.005187635309994221,725.77099609375,1.0281543731689453,1.3718361854553223,operator_norm,train,u_coarse,40,269,4
1196,16,3.1415927410125732,4.422258377075195,0.004173292312771082,1059.656982421875,0.9891318082809448,1.1924382448196411,operator_norm,train,u_coarse,40,269,4
1197,24,4.398229598999023,5.480756759643555,0.007875210605561733,695.9505004882812,1.0496777296066284,0.8035256862640381,operator_norm,train,u_coarse,40,269,4
1198,32,5.654866695404053,3.207031488418579,0.012731959111988544,251.88829040527344,1.028321623802185,1.3249638080596924,operator_norm,train,u_coarse,40,269,4
1199,40,6.911503791809082,3.822145938873291,0.025076335296034813,152.42044067382812,1.0231001377105713,1.1168086528778076,operator_norm,train,u_coarse,40,269,4
1200,0,3.1415927410125732,3.611825466156006,0.030602971091866493,118.02204895019531,1.054825782775879,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1201,8,4.398229598999023,3.8123860359191895,0.021460052579641342,177.65036010742188,1.0570094585418701,0.5400403738021851,operator_norm,train,u_coarse,40,307,20
1202,16,5.654866695404053,4.646076202392578,0.007957806810736656,583.8388061523438,1.0335713624954224,0.5396400690078735,operator_norm,train,u_coarse,40,307,20
1203,24,6.911503791809082,4.664766311645508,0.01613425649702549,289.1218566894531,1.0427616834640503,1.205854892730713,operator_norm,train,u_coarse,40,307,20
1204,32,8.16814136505127,3.5646538734436035,0.04471956938505173,79.71127319335938,0.983260989189148,0.9011295437812805,operator_norm,train,u_coarse,40,307,20
1205,40,9.42477798461914,4.2308268547058105,0.0025894162245094776,1633.8922119140625,1.0389931201934814,1.231338620185852,operator_norm,train,u_coarse,40,307,20
1206,0,3.9269907474517822,3.149064540863037,0.011837432160973549,266.0259704589844,1.0366828441619873,0.0002467436424922198,operator_norm,train,u_coarse,40,307,25
1207,8,5.183628082275391,5.171226978302002,0.00493318447843194,1048.2532958984375,1.0105948448181152,0.7224581241607666,operator_norm,train,u_coarse,40,307,25
1208,16,6.440264701843262,5.861882209777832,0.03446570783853531,170.0786895751953,1.0229395627975464,0.8925890922546387,operator_norm,train,u_coarse,40,307,25
1209,24,7.696901798248291,3.74444317817688,0.000275130762020126,13609.685546875,1.0276941061019897,0.7106704115867615,operator_norm,train,u_coarse,40,307,25
1210,32,8.95353889465332,5.211617946624756,0.0018888456979766488,2759.155029296875,0.9806897640228271,0.8756428360939026,operator_norm,train,u_coarse,40,307,25
1211,40,10.210176467895508,3.3014557361602783,0.0013631401816383004,2421.94873046875,1.0052435398101807,0.9262219667434692,operator_norm,train,u_coarse,40,307,25
1212,0,4.869468688964844,4.451768398284912,0.014039706438779831,317.0841369628906,1.0609575510025024,0.0003208898997399956,operator_norm,train,u_coarse,40,307,31
1213,8,6.126105785369873,4.297706127166748,0.013350420631468296,321.9154052734375,1.0125062465667725,0.8063246607780457,operator_norm,train,u_coarse,40,307,31
1214,16,7.382742881774902,4.681297779083252,0.006998022086918354,668.9458618164062,1.0213983058929443,1.0538805723190308,operator_norm,train,u_coarse,40,307,31
1215,24,8.639379501342773,2.648993968963623,0.029771680012345314,88.97697448730469,1.0580642223358154,1.095626950263977,operator_norm,train,u_coarse,40,307,31
1216,32,9.896017074584961,3.6749744415283203,0.0351966992020607,104.4124755859375,1.023938775062561,1.1016982793807983,operator_norm,train,u_coarse,40,307,31
1217,40,11.152653694152832,4.916264533996582,0.01594262570142746,308.372314453125,1.0180870294570923,0.9786326289176941,operator_norm,train,u_coarse,40,307,31
1218,0,5.9690260887146,4.567340850830078,0.020860815420746803,218.94354248046875,1.0266536474227905,0.0003460448351688683,operator_norm,train,u_coarse,40,307,38
1219,8,7.225663185119629,2.9488370418548584,0.012792152352631092,230.51922607421875,1.0657886266708374,1.1634581089019775,operator_norm,train,u_coarse,40,307,38
1220,16,8.4822998046875,3.0465691089630127,0.007529261987656355,404.6305236816406,0.9851553440093994,0.8465536832809448,operator_norm,train,u_coarse,40,307,38
1221,24,9.738937377929688,4.020421504974365,0.050784241408109665,79.16671752929688,1.046805500984192,1.0414550304412842,operator_norm,train,u_coarse,40,307,38
1222,32,10.995573997497559,3.413684844970703,0.017034346237778664,200.40011596679688,1.0001360177993774,1.1622997522354126,operator_norm,train,u_coarse,40,307,38
1223,40,12.252211570739746,4.525298118591309,0.041725337505340576,108.45443725585938,1.0336940288543701,1.8137139081954956,operator_norm,train,u_coarse,40,307,38
1224,0,2.5132741928100586,4.227719783782959,0.0014622043818235397,2891.3330078125,1.0527387857437134,0.00020140281412750483,operator_norm,train,u_coarse,40,307,16
1225,8,3.769911289215088,3.2242300510406494,0.0036232967395335436,889.8609008789062,0.9960741996765137,0.6666235327720642,operator_norm,train,u_coarse,40,307,16
1226,16,5.026548385620117,4.273786544799805,0.0021188068203628063,2017.072265625,1.031563401222229,0.738709032535553,operator_norm,train,u_coarse,40,307,16
1227,24,6.2831854820251465,5.47738790512085,0.007216558791697025,759.0027465820312,1.003768801689148,1.4070945978164673,operator_norm,train,u_coarse,40,307,16
1228,32,7.539822578430176,3.960801601409912,0.006442374549806118,614.8046264648438,1.055457353591919,0.8968933820724487,operator_norm,train,u_coarse,40,307,16
1229,40,8.796459197998047,4.098545074462891,0.02254757657647133,181.773193359375,1.0673671960830688,0.9977602958679199,operator_norm,train,u_coarse,40,307,16
1230,0,2.8274333477020264,3.7744593620300293,0.008949194103479385,421.7652893066406,1.025373101234436,0.0002850575256161392,operator_norm,train,u_coarse,40,307,18
1231,8,4.084070682525635,3.2006936073303223,0.01976180635392666,161.963623046875,1.019910216331482,0.7707328796386719,operator_norm,train,u_coarse,40,307,18
1232,16,5.340707302093506,6.920779228210449,0.01649567298591137,419.5511779785156,1.0129945278167725,0.4970396161079407,operator_norm,train,u_coarse,40,307,18
1233,24,6.597344398498535,4.152823448181152,0.0038769564125686884,1071.155517578125,1.021532654762268,1.1937345266342163,operator_norm,train,u_coarse,40,307,18
1234,32,7.8539814949035645,2.9296834468841553,0.00910914409905672,321.62005615234375,0.9892519116401672,0.8829518556594849,operator_norm,train,u_coarse,40,307,18
1235,40,9.110618591308594,4.0702385902404785,0.0150850685313344,269.81903076171875,1.0556532144546509,1.020054817199707,operator_norm,train,u_coarse,40,307,18
1236,0,2.9845130443573,3.0295915603637695,0.016775764524936676,180.59335327148438,1.0467894077301025,0.00023583770962432027,operator_norm,train,u_coarse,40,307,19
1237,8,4.24114990234375,2.7848384380340576,0.0070337699726223946,395.92401123046875,1.0388721227645874,0.6149720549583435,operator_norm,train,u_coarse,40,307,19
1238,16,5.497786998748779,6.730565071105957,0.01242235116660595,541.8109130859375,1.0183873176574707,0.5737915635108948,operator_norm,train,u_coarse,40,307,19
1239,24,6.754424095153809,3.7989468574523926,0.004858725238591433,781.8814086914062,1.0027598142623901,1.305153250694275,operator_norm,train,u_coarse,40,307,19
1240,32,8.011061668395996,3.1345956325531006,0.03613154590129852,86.75509643554688,1.0475397109985352,0.8981808423995972,operator_norm,train,u_coarse,40,307,19
1241,40,9.267698287963867,2.889211416244507,0.030180132016539574,95.73223114013672,1.0422922372817993,1.1058019399642944,operator_norm,train,u_coarse,40,307,19
1242,0,6.126105785369873,4.293281078338623,0.008623255416750908,497.8724365234375,1.0103976726531982,0.0002405597042525187,operator_norm,train,u_coarse,40,307,39
1243,8,7.382742881774902,3.6585569381713867,0.0020439166110008955,1789.9736328125,1.0338047742843628,1.0871673822402954,operator_norm,train,u_coarse,40,307,39
1244,16,8.639379501342773,2.582313060760498,0.029257701709866524,88.26097106933594,1.0376367568969727,0.8637372255325317,operator_norm,train,u_coarse,40,307,39
1245,24,9.896017074584961,3.6081032752990723,0.01607690379023552,224.42774963378906,1.0118767023086548,1.0021793842315674,operator_norm,train,u_coarse,40,307,39
1246,32,11.152653694152832,4.951785564422607,0.011156695894896984,443.83978271484375,1.0354458093643188,1.2796032428741455,operator_norm,train,u_coarse,40,307,39
1247,40,12.40929126739502,4.058213710784912,0.01319199986755848,307.6268615722656,1.0239496231079102,2.0879902839660645,operator_norm,train,u_coarse,40,307,39
1248,0,1.2566370964050293,4.307470321655273,0.02771156281232834,155.439453125,1.0507230758666992,0.00025501809432171285,operator_norm,train,u_coarse,40,307,8
1249,8,2.5132741928100586,3.932685375213623,0.00706910016015172,556.3204956054688,1.0370426177978516,0.5884316563606262,operator_norm,train,u_coarse,40,307,8
1250,16,3.769911289215088,3.3137290477752686,0.0057052792981266975,580.8180541992188,1.0116691589355469,0.7044481635093689,operator_norm,train,u_coarse,40,307,8
1251,24,5.026548385620117,4.117831230163574,0.013093777932226658,314.4876403808594,0.9882879853248596,0.5091593265533447,operator_norm,train,u_coarse,40,307,8
1252,32,6.2831854820251465,4.540628910064697,0.0032942472025752068,1378.3509521484375,0.994901180267334,0.739700436592102,operator_norm,train,u_coarse,40,307,8
1253,40,7.539822578430176,3.518198251724243,0.0053060115315020084,663.0588989257812,1.070017695426941,0.8237694501876831,operator_norm,train,u_coarse,40,307,8
1254,0,3.1415927410125732,3.611825466156006,0.030602971091866493,118.02204895019531,1.028448224067688,0.0001736294652801007,operator_norm,train,u_coarse,40,307,20
1255,8,4.398229598999023,3.8123860359191895,0.021460052579641342,177.65036010742188,1.0244085788726807,0.5400403738021851,operator_norm,train,u_coarse,40,307,20
1256,16,5.654866695404053,4.646076202392578,0.007957806810736656,583.8388061523438,1.0161488056182861,0.5396400690078735,operator_norm,train,u_coarse,40,307,20
1257,24,6.911503791809082,4.664766311645508,0.01613425649702549,289.1218566894531,1.0319523811340332,1.205854892730713,operator_norm,train,u_coarse,40,307,20
1258,32,8.16814136505127,3.5646538734436035,0.04471956938505173,79.71127319335938,1.0407116413116455,0.9011295437812805,operator_norm,train,u_coarse,40,307,20
1259,40,9.42477798461914,4.2308268547058105,0.0025894162245094776,1633.8922119140625,1.021207571029663,1.231338620185852,operator_norm,train,u_coarse,40,307,20
1260,0,0.3141592741012573,3.556036949157715,0.00838219840079546,424.2367858886719,1.059995174407959,0.00012805237201973796,operator_norm,train,u_coarse,40,40,2
1261,8,1.5707963705062866,4.956888675689697,0.004589546006172895,1080.0389404296875,0.998447597026825,2.0946459770202637,operator_norm,train,u_coarse,40,40,2
1262,16,2.8274333477020264,4.327380657196045,0.010112656280398369,427.91729736328125,1.0275534391403198,1.4383924007415771,operator_norm,train,u_coarse,40,40,2
1263,24,4.084070682525635,2.879704713821411,0.002544552553445101,1131.713623046875,1.0386724472045898,1.386984944343567,operator_norm,train,u_coarse,40,40,2
1264,32,5.340707302093506,3.864556074142456,0.003690931014716625,1047.041015625,1.0432497262954712,1.6442842483520508,operator_norm,train,u_coarse,40,40,2
1265,40,6.597344398498535,4.265133380889893,0.02564210444688797,166.3332061767578,0.9749315977096558,1.4469722509384155,operator_norm,train,u_coarse,40,40,2
1266,0,2.670353651046753,5.035419464111328,0.020015940070152283,251.57046508789062,1.0230920314788818,0.00033719438943080604,operator_norm,train,u_coarse,40,40,17
1267,8,3.9269907474517822,2.6886274814605713,0.0122531708329916,219.42300415039062,1.0387065410614014,1.6724282503128052,operator_norm,train,u_coarse,40,40,17
1268,16,5.183628082275391,3.8179619312286377,0.001604052260518074,2380.197998046875,1.0169570446014404,1.9227054119110107,operator_norm,train,u_coarse,40,40,17
1269,24,6.440264701843262,4.041189193725586,0.0020746025256812572,1947.9342041015625,1.0239418745040894,1.7628990411758423,operator_norm,train,u_coarse,40,40,17
1270,32,7.696901798248291,4.49727201461792,0.013414445333182812,335.25592041015625,0.997351884841919,1.4470241069793701,operator_norm,train,u_coarse,40,40,17
1271,40,8.95353889465332,5.601221084594727,0.015631724148988724,358.3239440917969,1.0213208198547363,1.8253700733184814,operator_norm,train,u_coarse,40,40,17
1272,0,5.9690260887146,3.49310040473938,0.0071662962436676025,487.4345397949219,1.0739572048187256,0.00026970391627401114,operator_norm,train,u_coarse,40,40,38
1273,8,7.225663185119629,4.692739486694336,0.01804336905479431,260.08111572265625,1.0309406518936157,1.3058574199676514,operator_norm,train,u_coarse,40,40,38
1274,16,8.4822998046875,3.466440439224243,0.012424944899976254,278.99041748046875,0.9942737817764282,1.7088425159454346,operator_norm,train,u_coarse,40,40,38
1275,24,9.738937377929688,3.467794895172119,0.005900443531572819,587.7176513671875,1.008023738861084,1.5027310848236084,operator_norm,train,u_coarse,40,40,38
1276,32,10.995573997497559,3.0118210315704346,0.0017035043565556407,1768.014892578125,1.0135676860809326,2.0149898529052734,operator_norm,train,u_coarse,40,40,38
1277,40,12.252211570739746,3.8264386653900146,0.006175010930746794,619.6651000976562,1.0276159048080444,2.135395050048828,operator_norm,train,u_coarse,40,40,38
1278,0,3.9269907474517822,2.7517380714416504,0.0051023284904658794,539.3102416992188,1.0793297290802002,0.0002860621316358447,operator_norm,train,u_coarse,40,40,25
1279,8,5.183628082275391,3.6547255516052246,0.006721198093146086,543.7610473632812,0.9953943490982056,1.4454976320266724,operator_norm,train,u_coarse,40,40,25
1280,16,6.440264701843262,4.19945764541626,0.021803146228194237,192.60787963867188,1.0339930057525635,1.3478420972824097,operator_norm,train,u_coarse,40,40,25
1281,24,7.696901798248291,4.5713725090026855,0.02412399649620056,189.4948272705078,1.0087721347808838,1.4588757753372192,operator_norm,train,u_coarse,40,40,25
1282,32,8.95353889465332,5.184007167816162,0.017324049025774002,299.23760986328125,1.010000467300415,1.5423521995544434,operator_norm,train,u_coarse,40,40,25
1283,40,10.210176467895508,3.016806125640869,0.013049529865384102,231.18121337890625,1.0429986715316772,1.8413848876953125,operator_norm,train,u_coarse,40,40,25
1284,0,2.1991147994995117,2.9771556854248047,0.001286678365431726,2313.83056640625,0.9961716532707214,0.00027419283287599683,operator_norm,train,u_coarse,40,40,14
1285,8,3.455751895904541,3.6878530979156494,0.016487590968608856,223.67446899414062,1.0442328453063965,1.43678617477417,operator_norm,train,u_coarse,40,40,14
1286,16,4.71238899230957,2.882915496826172,0.0068542128428816795,420.6048889160156,1.0291019678115845,1.636093258857727,operator_norm,train,u_coarse,40,40,14
1287,24,5.9690260887146,3.793227434158325,0.0009053826797753572,4189.64013671875,1.0304151773452759,1.3421937227249146,operator_norm,train,u_coarse,40,40,14
1288,32,7.225663185119629,4.888726711273193,0.0061574773862957954,793.9495849609375,1.0190461874008179,1.2549049854278564,operator_norm,train,u_coarse,40,40,14
1289,40,8.4822998046875,3.236165761947632,0.0006882231100462377,4702.20458984375,1.035277247428894,1.769275188446045,operator_norm,train,u_coarse,40,40,14
