step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.09601593017578,3.0386831760406494,0.004715563263744116,644.39453125,1.048518180847168,3.8959262371063232,operator_norm,extrap,u_fine,320,69,15,575,11
256,26.10663414001465,2.8731493949890137,0.009471978060901165,303.3315124511719,1.0301562547683716,2.915039539337158,operator_norm,extrap,u_fine,320,69,15,575,11
320,28.11725425720215,2.988799571990967,0.009051446802914143,330.2012939453125,1.0247515439987183,3.740079879760742,operator_norm,extrap,u_fine,320,69,15,575,11
0,17.3101749420166,3.096778154373169,0.01071492861956358,289.0152893066406,0.9783604145050049,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,11
64,19.3207950592041,2.892746925354004,0.003507891669869423,824.6397705078125,1.060122013092041,5.727298736572266,operator_norm,extrap,u_fine,320,70,3,551,11
128,21.33141326904297,3.497587203979492,0.002864653477445245,1220.946044921875,1.0171575546264648,4.355720520019531,operator_norm,extrap,u_fine,320,70,3,551,11
192,23.34203338623047,2.4338057041168213,0.0036925130989402533,659.1190185546875,1.0478898286819458,8.827831268310547,operator_norm,extrap,u_fine,320,70,3,551,11
256,25.35265350341797,2.9010558128356934,0.01858459785580635,156.10000610351562,1.0180978775024414,5.0171990394592285,operator_norm,extrap,u_fine,320,70,3,551,11
320,27.363271713256836,3.613621473312378,0.006265532225370407,576.7461547851562,1.0289665460586548,3.9634876251220703,operator_norm,extrap,u_fine,320,70,3,551,11
0,19.886281967163086,3.391625165939331,0.0065530939027667046,517.5609130859375,1.0175845623016357,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,11
64,21.896900177001953,2.4698898792266846,0.007661362178623676,322.3825988769531,1.0800933837890625,3.240987539291382,operator_norm,extrap,u_fine,320,71,3,633,11
128,23.907520294189453,3.8367679119110107,0.012862714007496834,298.2860412597656,1.0016307830810547,11.024492263793945,operator_norm,extrap,u_fine,320,71,3,633,11
192,25.91813850402832,2.895329475402832,0.011187325231730938,258.804443359375,1.0870778560638428,4.1619367599487305,operator_norm,extrap,u_fine,320,71,3,633,11
256,27.92875862121582,3.2318856716156006,0.025743559002876282,125.5415267944336,1.071197271347046,3.8128879070281982,operator_norm,extrap,u_fine,320,71,3,633,11
320,29.93937873840332,4.230575084686279,0.0026448583230376244,1599.5469970703125,1.0315696001052856,10.44688892364502,operator_norm,extrap,u_fine,320,71,3,633,11
0,19.949113845825195,3.396592855453491,0.016128145158290863,210.600341796875,1.0174648761749268,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,11
64,21.959732055664062,2.5088160037994385,0.0028488447424024343,880.643310546875,1.0777493715286255,3.2558014392852783,operator_norm,extrap,u_fine,320,72,3,635,11
128,23.970352172851562,3.753798246383667,0.025768835097551346,145.67201232910156,1.002596378326416,11.14607048034668,operator_norm,extrap,u_fine,320,72,3,635,11
192,25.98097038269043,2.875342845916748,0.0048303245566785336,595.2691040039062,1.0870985984802246,3.7490439414978027,operator_norm,extrap,u_fine,320,72,3,635,11
256,27.99159049987793,3.648047685623169,0.005162996705621481,706.5756225585938,1.0719395875930786,3.8454058170318604,operator_norm,extrap,u_fine,320,72,3,635,11
320,30.00221061706543,3.6211941242218018,0.01587633416056633,228.08755493164062,1.0296673774719238,10.62554931640625,operator_norm,extrap,u_fine,320,72,3,635,11
0,19.760618209838867,3.3694183826446533,0.0016989762661978602,1983.205078125,1.0174524784088135,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,11
64,21.771236419677734,2.9021408557891846,0.007586722262203693,382.5289306640625,1.0820995569229126,3.3519740104675293,operator_norm,extrap,u_fine,320,73,3,629,11
128,23.781856536865234,4.352490425109863,0.014766275882720947,294.75885009765625,1.0011680126190186,10.676431655883789,operator_norm,extrap,u_fine,320,73,3,629,11
192,25.7924747467041,3.1073241233825684,0.007396332919597626,420.1168518066406,1.084736704826355,5.00045108795166,operator_norm,extrap,u_fine,320,73,3,629,11
256,27.8030948638916,2.313805103302002,0.02261236682534218,102.32476043701172,1.0689376592636108,3.720475912094116,operator_norm,extrap,u_fine,320,73,3,629,11
320,29.8137149810791,3.7161686420440674,0.018922850489616394,196.38523864746094,1.033981442451477,10.035261154174805,operator_norm,extrap,u_fine,320,73,3,629,11
0,20.954423904418945,3.5654447078704834,0.0036562145687639713,975.173828125,1.011914849281311,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,11
64,22.965042114257812,3.2124388217926025,0.01636446826159954,196.30572509765625,1.0480117797851562,6.295717239379883,operator_norm,extrap,u_fine,320,74,3,667,11
128,24.975662231445312,3.7402405738830566,0.00958892423659563,390.05841064453125,1.0249848365783691,8.713150978088379,operator_norm,extrap,u_fine,320,74,3,667,11
192,26.98628044128418,3.308560371398926,0.007170131895691156,461.43646240234375,1.0673872232437134,2.4905624389648438,operator_norm,extrap,u_fine,320,74,3,667,11
256,28.99690055847168,4.665817737579346,0.006469905376434326,721.1570434570312,1.0239086151123047,6.6742262840271,operator_norm,extrap,u_fine,320,74,3,667,11
320,31.007518768310547,3.4395806789398193,0.0335686057806015,102.4642105102539,1.0150643587112427,10.17319107055664,operator_norm,extrap,u_fine,320,74,3,667,11
0,20.98583984375,3.4484102725982666,0.00502481684088707,686.2758178710938,1.0116095542907715,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,11
64,22.996458053588867,3.5017144680023193,0.014030463993549347,249.57937622070312,1.0486609935760498,6.428666591644287,operator_norm,extrap,u_fine,320,75,3,668,11
128,25.007078170776367,3.9295308589935303,0.01501300185918808,261.7418518066406,1.0243008136749268,8.494039535522461,operator_norm,extrap,u_fine,320,75,3,668,11
192,27.017696380615234,3.5725066661834717,0.009419703856110573,379.2589111328125,1.0671844482421875,2.476553201675415,operator_norm,extrap,u_fine,320,75,3,668,11
256,29.028316497802734,4.1992034912109375,0.010988500900566578,382.145263671875,1.0233041048049927,6.793173789978027,operator_norm,extrap,u_fine,320,75,3,668,11
320,31.0389347076416,3.3911867141723633,0.04170184209942818,81.31983184814453,1.015590786933899,9.978212356567383,operator_norm,extrap,u_fine,320,75,3,668,11
0,16.776103973388672,2.539968967437744,0.007881167344748974,322.2833557128906,0.9869497418403625,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,11
64,18.786724090576172,3.307821273803711,0.009471477009356022,349.2402648925781,1.0454407930374146,6.971091270446777,operator_norm,extrap,u_fine,320,76,3,534,11
128,20.797344207763672,2.784360647201538,0.005658469628542662,492.0695495605469,1.018212080001831,3.692239761352539,operator_norm,extrap,u_fine,320,76,3,534,11
192,22.80796241760254,3.8735640048980713,0.025081459432840347,154.4393310546875,1.0501391887664795,7.044366359710693,operator_norm,extrap,u_fine,320,76,3,534,11
256,24.81858253479004,4.4580817222595215,0.01696440950036049,262.790283203125,1.0218284130096436,8.922638893127441,operator_norm,extrap,u_fine,320,76,3,534,11
320,26.829200744628906,2.83947491645813,0.004716811235994101,601.9903564453125,1.0367076396942139,3.324209451675415,operator_norm,extrap,u_fine,320,76,3,534,11
0,16.367698669433594,2.856145143508911,0.007431830745190382,384.3124694824219,0.987277626991272,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,11
64,18.37831687927246,3.6002559661865234,0.014336442574858665,251.1261749267578,1.0473703145980835,9.815957069396973,operator_norm,extrap,u_fine,320,77,3,521,11
128,20.38893699645996,2.514871835708618,0.007738509215414524,324.9814453125,1.0270979404449463,3.3938584327697754,operator_norm,extrap,u_fine,320,77,3,521,11
192,22.399555206298828,2.784576892852783,0.001669451710768044,1667.958984375,1.0594947338104248,5.134859085083008,operator_norm,extrap,u_fine,320,77,3,521,11
256,24.410175323486328,3.5364091396331787,0.03154759854078293,112.09757232666016,1.0189365148544312,11.055441856384277,operator_norm,extrap,u_fine,320,77,3,521,11
320,26.420793533325195,2.7297754287719727,0.005532203242182732,493.4336853027344,1.0506395101547241,2.6036529541015625,operator_norm,extrap,u_fine,320,77,3,521,11
0,16.461944580078125,2.9593520164489746,0.006131152622401714,482.6746520996094,0.9872725009918213,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,11
64,18.472564697265625,4.471160888671875,0.005295984447002411,844.2548828125,1.046439528465271,9.262160301208496,operator_norm,extrap,u_fine,320,78,3,524,11
128,20.483184814453125,2.979020833969116,0.0008340899366885424,3571.582275390625,1.0232998132705688,3.4955437183380127,operator_norm,extrap,u_fine,320,78,3,524,11
192,22.493803024291992,3.1608283519744873,0.018187085166573524,173.7952117919922,1.0565719604492188,5.519024848937988,operator_norm,extrap,u_fine,320,78,3,524,11
256,24.504423141479492,3.13257098197937,0.021034030243754387,148.9287109375,1.0215544700622559,10.767036437988281,operator_norm,extrap,u_fine,320,78,3,524,11
320,26.51504135131836,2.6667604446411133,0.01847972348332405,144.307373046875,1.0477192401885986,2.690099000930786,operator_norm,extrap,u_fine,320,78,3,524,11
0,19.85486602783203,3.3629863262176514,0.004578172229230404,734.5696411132812,1.0176743268966675,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,11
64,21.8654842376709,2.450620412826538,0.012599943205714226,194.4945526123047,1.0810118913650513,3.2535293102264404,operator_norm,extrap,u_fine,320,79,3,632,11
128,23.8761043548584,3.965604543685913,0.011517154984176159,344.321533203125,1.0013906955718994,10.950611114501953,operator_norm,extrap,u_fine,320,79,3,632,11
192,25.886722564697266,2.8994760513305664,0.004000520799309015,724.774658203125,1.08687162399292,4.371028900146484,operator_norm,extrap,u_fine,320,79,3,632,11
256,27.897342681884766,2.767122268676758,0.006860596127808094,403.3355407714844,1.070951223373413,3.794029951095581,operator_norm,extrap,u_fine,320,79,3,632,11
320,29.907962799072266,4.364529609680176,0.00829798262566328,525.9747924804688,1.0324269533157349,10.351304054260254,operator_norm,extrap,u_fine,320,79,3,632,11
0,18.001325607299805,3.3055613040924072,0.0075791459530591965,436.1390075683594,1.5996863842010498,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,11
64,20.011945724487305,3.8100221157073975,0.005028218496590853,757.72802734375,1.6184680461883545,7.162294864654541,curvature,extrap,u_fine,320,0,170,573,11
128,22.022563934326172,2.592529296875,0.005072787869721651,511.06597900390625,1.6182146072387695,4.660648822784424,curvature,extrap,u_fine,320,0,170,573,11
192,24.033184051513672,3.3231818675994873,0.005043733399361372,658.8734130859375,1.611670732498169,5.13633394241333,curvature,extrap,u_fine,320,0,170,573,11
256,26.04380226135254,4.543649196624756,0.02276797592639923,199.5631561279297,1.6243029832839966,6.7202534675598145,curvature,extrap,u_fine,320,0,170,573,11
320,28.05442237854004,2.080015182495117,0.010807948186993599,192.45236206054688,1.622098684310913,5.955506801605225,curvature,extrap,u_fine,320,0,170,573,11
0,20.169025421142578,2.730346202850342,0.055222418159246445,49.44271469116211,1.6154078245162964,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,11
64,22.179643630981445,2.4803526401519775,0.004933003801852465,502.8077697753906,1.6080507040023804,3.590384006500244,curvature,extrap,u_fine,320,1,170,642,11
128,24.190263748168945,2.7435901165008545,0.006935706362128258,395.57470703125,1.6110069751739502,3.8524045944213867,curvature,extrap,u_fine,320,1,170,642,11
192,26.200881958007812,4.348323822021484,0.010815836489200592,402.0330505371094,1.6213663816452026,6.253451824188232,curvature,extrap,u_fine,320,1,170,642,11
256,28.211502075195312,2.220080852508545,0.002571676392108202,863.2815551757812,1.6198046207427979,6.088905334472656,curvature,extrap,u_fine,320,1,170,642,11
320,30.222122192382812,3.9488186836242676,0.041540928184986115,95.05850982666016,1.6154727935791016,5.587063789367676,curvature,extrap,u_fine,320,1,170,642,11
0,17.49867057800293,3.2242631912231445,0.009546516463160515,337.74237060546875,1.5987149477005005,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,11
64,19.50929069519043,3.449984312057495,0.018915683031082153,182.38751220703125,1.6191773414611816,6.700614929199219,curvature,extrap,u_fine,320,2,170,557,11
128,21.519908905029297,3.015997886657715,0.0003440363216213882,8766.509765625,1.6210451126098633,5.777146816253662,curvature,extrap,u_fine,320,2,170,557,11
192,23.530529022216797,3.3307271003723145,0.00891539640724659,373.59271240234375,1.6120247840881348,4.608376979827881,curvature,extrap,u_fine,320,2,170,557,11
256,25.541149139404297,3.527383804321289,0.006588909309357405,535.3516845703125,1.6244713068008423,7.950852870941162,curvature,extrap,u_fine,320,2,170,557,11
320,27.551767349243164,2.3028221130371094,0.014329829253256321,160.7012939453125,1.6205391883850098,7.0494232177734375,curvature,extrap,u_fine,320,2,170,557,11
0,17.09026336669922,2.1993067264556885,0.000793975021224469,2769.994873046875,1.5985878705978394,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,11
64,19.10088348388672,3.3383610248565674,0.009948194958269596,335.5745544433594,1.6172508001327515,7.0076823234558105,curvature,extrap,u_fine,320,3,170,544,11
128,21.111501693725586,2.792938709259033,0.006055669393390417,461.2105712890625,1.6191608905792236,6.798571586608887,curvature,extrap,u_fine,320,3,170,544,11
192,23.122121810913086,2.7116498947143555,0.00294076232239604,922.0908203125,1.6129257678985596,4.29941987991333,curvature,extrap,u_fine,320,3,170,544,11
256,25.132741928100586,3.6065850257873535,0.015796521678566933,228.3151397705078,1.6220098733901978,7.184029579162598,curvature,extrap,u_fine,320,3,170,544,11
320,27.143360137939453,2.5125410556793213,0.0059813992120325565,420.05908203125,1.6214486360549927,6.4974212646484375,curvature,extrap,u_fine,320,3,170,544,11
0,20.200441360473633,2.692582607269287,0.05313440412282944,50.6749382019043,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,11
64,22.2110595703125,2.4547088146209717,0.012423230335116386,197.59022521972656,1.6078565120697021,3.5537357330322266,curvature,extrap,u_fine,320,4,170,643,11
128,24.2216796875,2.718334674835205,0.01477409154176712,183.9933624267578,1.611210823059082,3.848477602005005,curvature,extrap,u_fine,320,4,170,643,11
192,26.232297897338867,4.1656060218811035,0.008121402002871037,512.9171142578125,1.6211307048797607,6.1806182861328125,curvature,extrap,u_fine,320,4,170,643,11
256,28.242918014526367,2.300745964050293,1.2447600965970196e-05,184834.46875,1.619672179222107,6.09238338470459,curvature,extrap,u_fine,320,4,170,643,11
320,30.253538131713867,3.9107654094696045,0.04219556227326393,92.68191528320312,1.6153885126113892,5.669002532958984,curvature,extrap,u_fine,320,4,170,643,11
0,20.671680450439453,2.9335896968841553,0.0026773472782224417,1095.70751953125,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,11
64,22.68229866027832,2.2797770500183105,0.008647375740110874,263.6380310058594,1.606063723564148,2.772712469100952,curvature,extrap,u_fine,320,5,170,658,11
128,24.69291877746582,2.5505666732788086,0.021260159090161324,119.96931457519531,1.6141360998153687,4.445001125335693,curvature,extrap,u_fine,320,5,170,658,11
192,26.703536987304688,2.637622833251953,0.003948783501982689,667.9583129882812,1.6193464994430542,6.0060224533081055,curvature,extrap,u_fine,320,5,170,658,11
256,28.714157104492188,2.424484968185425,0.005899752955883741,410.9468688964844,1.6184030771255493,5.678957462310791,curvature,extrap,u_fine,320,5,170,658,11
320,30.724775314331055,2.823699712753296,0.015923306345939636,177.33123779296875,1.6168338060379028,6.8429856300354,curvature,extrap,u_fine,320,5,170,658,11
0,16.179203033447266,2.323164939880371,0.0015132174594327807,1535.24853515625,1.6040236949920654,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,11
64,18.189821243286133,3.2625885009765625,0.01261784415692091,258.56939697265625,1.6071813106536865,4.64705228805542,curvature,extrap,u_fine,320,6,170,515,11
128,20.200441360473633,3.8880393505096436,0.0055001042783260345,706.90283203125,1.6193270683288574,6.455597400665283,curvature,extrap,u_fine,320,6,170,515,11
192,22.2110595703125,2.742663621902466,0.02707621268928051,101.2942123413086,1.6178501844406128,5.384153366088867,curvature,extrap,u_fine,320,6,170,515,11
256,24.2216796875,3.5801751613616943,0.010244663804769516,349.4673156738281,1.613370418548584,5.98649263381958,curvature,extrap,u_fine,320,6,170,515,11
320,26.232297897338867,3.9514896869659424,0.01354681421071291,291.6914367675781,1.6234575510025024,6.46230936050415,curvature,extrap,u_fine,320,6,170,515,11
0,16.053539276123047,2.2444984912872314,0.0007920672069303691,2833.72216796875,1.6051690578460693,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,11
64,18.064157485961914,3.271212100982666,0.0016906248638406396,1934.9130859375,1.6071343421936035,4.606034755706787,curvature,extrap,u_fine,320,7,170,511,11
128,20.074777603149414,3.4094507694244385,0.025092581287026405,135.87484741210938,1.6203197240829468,6.641368389129639,curvature,extrap,u_fine,320,7,170,511,11
192,22.08539581298828,2.4030256271362305,0.01221557054668665,196.71824645996094,1.618922233581543,5.423385143280029,curvature,extrap,u_fine,320,7,170,511,11
256,24.09601593017578,3.303309679031372,0.001586311962455511,2082.38330078125,1.6129881143569946,5.825061321258545,curvature,extrap,u_fine,320,7,170,511,11
320,26.10663414001465,4.18181848526001,0.012549598701298237,333.2232971191406,1.624496340751648,6.581725597381592,curvature,extrap,u_fine,320,7,170,511,11
0,19.50929069519043,3.0336556434631348,0.007157537154853344,423.8406982421875,1.6186437606811523,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,11
64,21.519908905029297,2.731196165084839,0.00037685182178393006,7247.40087890625,1.6153301000595093,3.9381566047668457,curvature,extrap,u_fine,320,8,170,621,11
128,23.530529022216797,3.3761062622070312,0.0010486197425052524,3219.571533203125,1.6116411685943604,3.8931753635406494,curvature,extrap,u_fine,320,8,170,621,11
192,25.541149139404297,3.8165602684020996,0.0006609783740714192,5774.107421875,1.623476505279541,8.622894287109375,curvature,extrap,u_fine,320,8,170,621,11
256,27.551767349243164,2.6000847816467285,0.0010493851732462645,2477.72216796875,1.619104266166687,7.595429420471191,curvature,extrap,u_fine,320,8,170,621,11
320,29.562387466430664,2.3243472576141357,0.00951805617660284,244.2039794921875,1.6160775423049927,4.735654830932617,curvature,extrap,u_fine,320,8,170,621,11
0,17.62433433532715,2.9297971725463867,0.0032505993731319904,901.309814453125,1.5994541645050049,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,11
64,19.63495445251465,3.2563650608062744,0.019887087866663933,163.74267578125,1.6192430257797241,6.5938944816589355,curvature,extrap,u_fine,320,9,170,561,11
128,21.645572662353516,2.9213593006134033,0.004730472806841135,617.5618286132812,1.621468424797058,5.200474739074707,curvature,extrap,u_fine,320,9,170,561,11
192,23.656192779541016,3.8454067707061768,0.011354743503034115,338.66082763671875,1.6115092039108276,4.703380107879639,curvature,extrap,u_fine,320,9,170,561,11
256,25.666812896728516,2.946075916290283,0.03554115816950798,82.89195251464844,1.6245160102844238,7.769455432891846,curvature,extrap,u_fine,320,9,170,561,11
320,27.677431106567383,2.891360282897949,0.0008718165918253362,3316.477783203125,1.6211508512496948,6.768783092498779,curvature,extrap,u_fine,320,9,170,561,11
0,18.9752197265625,3.5175156593322754,0.017399147152900696,202.16598510742188,1.6074767112731934,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,11
64,20.98583984375,3.424071788787842,0.019065892323851585,179.5914764404297,1.6033194065093994,2.7130699157714844,curvature,extrap,u_fine,320,10,127,604,11
128,22.996458053588867,3.0024733543395996,0.018259776756167412,164.43099975585938,1.622067928314209,3.375433921813965,curvature,extrap,u_fine,320,10,127,604,11
192,25.007078170776367,2.840237855911255,0.016252152621746063,174.76071166992188,1.6189922094345093,3.3594465255737305,curvature,extrap,u_fine,320,10,127,604,11
256,27.017696380615234,3.4566712379455566,0.002876020735129714,1201.8936767578125,1.6097350120544434,3.1980199813842773,curvature,extrap,u_fine,320,10,127,604,11
320,29.028316497802734,2.745570182800293,0.020833535119891167,131.7860870361328,1.6221970319747925,2.768158197402954,curvature,extrap,u_fine,320,10,127,604,11
0,16.587608337402344,2.33829927444458,0.009796754457056522,238.68101501464844,1.613821268081665,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,11
64,18.598228454589844,3.599135398864746,0.01369184534996748,262.8670654296875,1.6150201559066772,4.231640815734863,curvature,extrap,u_fine,320,11,127,528,11
128,20.608848571777344,2.501661777496338,0.00020896620117127895,11971.609375,1.604659914970398,2.855323314666748,curvature,extrap,u_fine,320,11,127,528,11
192,22.61946678161621,3.759308099746704,0.0036468971520662308,1030.82373046875,1.6170343160629272,1.8876502513885498,curvature,extrap,u_fine,320,11,127,528,11
256,24.63008689880371,4.300466537475586,0.002154105808585882,1996.404541015625,1.6213866472244263,4.660109996795654,curvature,extrap,u_fine,320,11,127,528,11
320,26.640705108642578,3.0862882137298584,0.017127113416790962,180.198974609375,1.6103012561798096,3.1571178436279297,curvature,extrap,u_fine,320,11,127,528,11
0,20.57743263244629,2.2498483657836914,0.013679757714271545,164.46551513671875,1.596259593963623,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,11
64,22.588050842285156,2.5890519618988037,0.01509955432265997,171.4654541015625,1.6145045757293701,2.143386125564575,curvature,extrap,u_fine,320,12,127,655,11
128,24.598670959472656,4.2299957275390625,0.00981166586279869,431.1190185546875,1.6199723482131958,4.77913761138916,curvature,extrap,u_fine,320,12,127,655,11
192,26.609289169311523,3.267212390899658,0.015666674822568893,208.5453643798828,1.609554409980774,3.234046697616577,curvature,extrap,u_fine,320,12,127,655,11
256,28.619909286499023,2.9754719734191895,0.0025538315530866385,1165.10107421875,1.6166393756866455,2.4988818168640137,curvature,extrap,u_fine,320,12,127,655,11
320,30.63052749633789,3.1609084606170654,0.00833272933959961,379.3365173339844,1.6227091550827026,4.954128265380859,curvature,extrap,u_fine,320,12,127,655,11
0,18.284069061279297,3.4878759384155273,0.002385552506893873,1462.0831298828125,1.6110115051269531,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,11
64,20.294689178466797,2.704134702682495,0.0032125432044267654,841.74267578125,1.6003137826919556,3.559062957763672,curvature,extrap,u_fine,320,13,127,582,11
128,22.305307388305664,2.9496710300445557,2.6035970222437754e-05,113292.140625,1.6142059564590454,3.428194999694824,curvature,extrap,u_fine,320,13,127,582,11
192,24.315927505493164,3.5323901176452637,0.010026893578469753,352.29156494140625,1.6201432943344116,4.368558406829834,curvature,extrap,u_fine,320,13,127,582,11
256,26.32654571533203,3.0044212341308594,0.008313927799463272,361.3720703125,1.609268307685852,3.7119264602661133,curvature,extrap,u_fine,320,13,127,582,11
320,28.33716583251953,3.3471086025238037,0.01386958733201027,241.3271942138672,1.6162035465240479,2.584329128265381,curvature,extrap,u_fine,320,13,127,582,11
0,20.797344207763672,3.898080587387085,0.032718684524297714,119.1392822265625,1.59706449508667,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,11
64,22.80796241760254,3.016911506652832,0.037318360060453415,80.8425521850586,1.6162285804748535,2.4331071376800537,curvature,extrap,u_fine,320,14,127,662,11
128,24.81858253479004,3.118290901184082,7.734466635156423e-05,40316.8203125,1.6195281744003296,4.5406575202941895,curvature,extrap,u_fine,320,14,127,662,11
192,26.829200744628906,2.355384111404419,0.016057107597589493,146.6879425048828,1.6084134578704834,3.0162453651428223,curvature,extrap,u_fine,320,14,127,662,11
256,28.839820861816406,4.184712886810303,0.013203412294387817,316.9417724609375,1.6186809539794922,2.4660353660583496,curvature,extrap,u_fine,320,14,127,662,11
320,30.850439071655273,4.076989650726318,0.010782795958220959,378.1013488769531,1.6224194765090942,4.95058536529541,curvature,extrap,u_fine,320,14,127,662,11
0,20.231857299804688,2.503340482711792,0.0023529669269919395,1063.9080810546875,1.595339298248291,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,11
64,22.242475509643555,3.246922254562378,0.011824965476989746,274.58197021484375,1.61222243309021,2.2073495388031006,curvature,extrap,u_fine,320,15,127,644,11
128,24.253095626831055,3.1205484867095947,0.008894004859030247,350.8597717285156,1.6208381652832031,4.541071891784668,curvature,extrap,u_fine,320,15,127,644,11
192,26.263713836669922,3.8004372119903564,0.004554462619125843,834.4425048828125,1.6096570491790771,3.43017315864563,curvature,extrap,u_fine,320,15,127,644,11
256,28.274333953857422,3.551640748977661,0.023876043036580086,148.75332641601562,1.615649700164795,2.857391595840454,curvature,extrap,u_fine,320,15,127,644,11
320,30.284954071044922,3.650700092315674,0.005479123443365097,666.292724609375,1.6211562156677246,4.095453262329102,curvature,extrap,u_fine,320,15,127,644,11
0,19.697786331176758,3.053694248199463,0.01047611515969038,291.4910888671875,1.5979368686676025,0.0002556244726292789,curvature,extrap,u_fine,320,16,127,627,11
64,21.708404541015625,2.6518516540527344,0.004075945354998112,650.6102294921875,1.6076562404632568,2.410463571548462,curvature,extrap,u_fine,320,16,127,627,11
128,23.719024658203125,4.060884475708008,0.022261211648583412,182.41973876953125,1.6201378107070923,4.106985569000244,curvature,extrap,u_fine,320,16,127,627,11
192,25.729644775390625,3.8417978286743164,0.009486449882388115,404.9774169921875,1.6157410144805908,3.2510643005371094,curvature,extrap,u_fine,320,16,127,627,11
256,27.740262985229492,2.9661309719085693,0.004780880641192198,620.4151611328125,1.6113611459732056,2.628375291824341,curvature,extrap,u_fine,320,16,127,627,11
320,29.750883102416992,2.8393795490264893,0.026951823383569717,105.35018157958984,1.6229071617126465,3.299013376235962,curvature,extrap,u_fine,320,16,127,627,11
0,17.02743148803711,2.985996961593628,0.029496656730771065,101.2317123413086,1.615410566329956,0.00044241087744012475,curvature,extrap,u_fine,320,17,127,542,11
64,19.03805160522461,2.790001392364502,0.00204325164668262,1365.4713134765625,1.6149953603744507,4.036926746368408,curvature,extrap,u_fine,320,17,127,542,11
128,21.04867172241211,2.239722490310669,0.0016710408963263035,1340.3157958984375,1.6044502258300781,2.986618995666504,curvature,extrap,u_fine,320,17,127,542,11
192,23.059289932250977,2.914773941040039,0.01744130067527294,167.1190643310547,1.6196287870407104,3.0500566959381104,curvature,extrap,u_fine,320,17,127,542,11
256,25.069910049438477,4.494390487670898,0.03682800382375717,122.03730773925781,1.620997667312622,3.888972520828247,curvature,extrap,u_fine,320,17,127,542,11
320,27.080528259277344,2.867910623550415,0.008014611899852753,357.8352355957031,1.6084481477737427,2.780808210372925,curvature,extrap,u_fine,320,17,127,542,11
0,20.074777603149414,2.6664516925811768,0.00190347945317626,1400.830322265625,1.5955876111984253,0.0003753220662474632,curvature,extrap,u_fine,320,18,127,639,11
64,22.08539581298828,3.5158896446228027,0.006840521935373545,513.979736328125,1.6113489866256714,2.34944224357605,curvature,extrap,u_fine,320,18,127,639,11
128,24.09601593017578,3.7033660411834717,0.003994536120444536,927.10791015625,1.62031090259552,4.463118076324463,curvature,extrap,u_fine,320,18,127,639,11
192,26.10663414001465,4.695316314697266,0.001110310317017138,4228.83251953125,1.6106148958206177,3.3819262981414795,curvature,extrap,u_fine,320,18,127,639,11
256,28.11725425720215,2.417309045791626,0.0046782647259533405,516.7106323242188,1.614326000213623,2.880277633666992,curvature,extrap,u_fine,320,18,127,639,11
320,30.12787437438965,3.356765031814575,0.0034111833665519953,984.0470581054688,1.6212326288223267,3.6788458824157715,curvature,extrap,u_fine,320,18,127,639,11
0,16.022123336791992,2.9060678482055664,0.011800202541053295,246.272705078125,1.6076395511627197,0.00042330333963036537,curvature,extrap,u_fine,320,19,127,510,11
64,18.03274154663086,2.8572399616241455,0.0017264389898627996,1654.9903564453125,1.6158181428909302,4.726484298706055,curvature,extrap,u_fine,320,19,127,510,11
128,20.04336166381836,2.944936513900757,0.0018920789007097483,1556.4554443359375,1.6070291996002197,3.231370449066162,curvature,extrap,u_fine,320,19,127,510,11
192,22.053979873657227,3.6916661262512207,0.0029633217491209507,1245.7864990234375,1.614289402961731,2.537152051925659,curvature,extrap,u_fine,320,19,127,510,11
