,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
334,64,30.850439071655273,2.0858609676361084,0.011749183759093285,177.53240966796875,3.3512303829193115,1.2183911800384521,vanilla,extrap,u_fine,80,8,918
335,80,31.35309410095215,2.2158560752868652,0.01570715196430683,141.07305908203125,3.364715337753296,1.3317493200302124,vanilla,extrap,u_fine,80,8,918
336,0,23.68760871887207,2.443138837814331,0.002419489435851574,1009.7745361328125,3.4293246269226074,0.00011275070573901758,vanilla,extrap,u_fine,80,8,754
337,16,24.190263748168945,1.9244420528411865,0.0003892325621563941,4944.19580078125,3.3825926780700684,0.6020245552062988,vanilla,extrap,u_fine,80,8,754
338,32,24.69291877746582,2.3200578689575195,0.0031064325012266636,746.8560180664062,3.350226879119873,0.7862643599510193,vanilla,extrap,u_fine,80,8,754
339,48,25.195573806762695,1.8903684616088867,0.0048554218374192715,389.3314514160156,3.3527185916900635,0.9573444724082947,vanilla,extrap,u_fine,80,8,754
340,64,25.69822883605957,2.2104668617248535,0.003300819545984268,669.672119140625,3.320772647857666,1.0383838415145874,vanilla,extrap,u_fine,80,8,754
341,80,26.200881958007812,2.847517728805542,0.003454509424045682,824.2900390625,3.332146406173706,1.371078610420227,vanilla,extrap,u_fine,80,8,754
342,0,28.242918014526367,2.8637912273406982,0.011823514476418495,242.2115020751953,3.5316431522369385,0.00010350924276281148,vanilla,extrap,u_fine,80,8,899
343,16,28.745573043823242,2.620643377304077,0.005421879235655069,483.345947265625,3.3179807662963867,1.0095582008361816,vanilla,extrap,u_fine,80,8,899
344,32,29.248228073120117,2.57234525680542,0.011633827351033688,221.10911560058594,3.5008063316345215,1.8004399538040161,vanilla,extrap,u_fine,80,8,899
345,48,29.750883102416992,2.3628671169281006,0.02871004119515419,82.30107116699219,3.3964145183563232,1.3510277271270752,vanilla,extrap,u_fine,80,8,899
346,64,30.253538131713867,2.3344128131866455,0.001888592611066997,1236.0594482421875,3.399937152862549,1.113294243812561,vanilla,extrap,u_fine,80,8,899
347,80,30.75619125366211,2.3396129608154297,0.00010742306767497212,21779.427734375,3.3726813793182373,1.1330299377441406,vanilla,extrap,u_fine,80,8,899
348,0,15.927874565124512,2.6686854362487793,0.02336210198700428,114.23139190673828,3.1261441707611084,0.0001228058827109635,vanilla,extrap,u_fine,80,8,507
349,16,16.43052864074707,2.082430124282837,0.014421223662793636,144.40037536621094,3.517393112182617,1.37044095993042,vanilla,extrap,u_fine,80,8,507
350,32,16.933183670043945,2.9330384731292725,0.004715438466519117,622.007568359375,3.1767401695251465,1.4713687896728516,vanilla,extrap,u_fine,80,8,507
351,48,17.43583869934082,2.244155168533325,0.00010756333358585835,20863.5703125,3.376142978668213,1.1223628520965576,vanilla,extrap,u_fine,80,8,507
352,64,17.938493728637695,1.9704091548919678,0.0026874549221247435,733.1878051757812,3.381744623184204,1.130666971206665,vanilla,extrap,u_fine,80,8,507
353,80,18.44114875793457,2.720273733139038,0.010796583257615566,251.9569091796875,3.3514487743377686,1.188010334968567,vanilla,extrap,u_fine,80,8,507
354,0,21.80265235900879,2.860853433609009,0.018628718331456184,153.57220458984375,3.521484613418579,6.15858516539447e-05,vanilla,extrap,u_fine,80,8,694
355,16,22.305307388305664,3.1218557357788086,0.0010767091298475862,2899.442138671875,3.449735164642334,0.781347930431366,vanilla,extrap,u_fine,80,8,694
356,32,22.80796241760254,1.616576910018921,0.0051001086831092834,316.9691162109375,3.339914083480835,1.8227250576019287,vanilla,extrap,u_fine,80,8,694
357,48,23.310617446899414,2.310084104537964,0.0030659339390695095,753.4683227539062,3.363548994064331,1.5791356563568115,vanilla,extrap,u_fine,80,8,694
358,64,23.81327247619629,2.8285975456237793,0.00026100355898961425,10837.390625,3.3272833824157715,1.0877710580825806,vanilla,extrap,u_fine,80,8,694
359,80,24.315927505493164,2.2409181594848633,0.0038926047272980213,575.68603515625,3.3818187713623047,1.0320563316345215,vanilla,extrap,u_fine,80,8,694
360,0,26.734952926635742,2.8232040405273438,0.008772272616624832,321.8326721191406,3.2993133068084717,0.00013217916421126574,vanilla,extrap,u_fine,80,15,851
361,16,27.237607955932617,1.8117773532867432,0.016889184713363647,107.2744140625,3.3598709106445312,0.45181652903556824,vanilla,extrap,u_fine,80,15,851
362,32,27.740262985229492,1.7975856065750122,0.013325071893632412,134.9025115966797,3.412980079650879,0.7687908411026001,vanilla,extrap,u_fine,80,15,851
363,48,28.242918014526367,2.6144044399261475,0.012582413852214813,207.7824249267578,3.02191162109375,0.8100607395172119,vanilla,extrap,u_fine,80,15,851
364,64,28.745573043823242,2.0410196781158447,0.01207734178751707,168.9957733154297,3.329493761062622,0.7597948908805847,vanilla,extrap,u_fine,80,15,851
365,80,29.248228073120117,3.956886053085327,0.0025904711801558733,1527.477294921875,3.5244486331939697,0.6902140378952026,vanilla,extrap,u_fine,80,15,851
366,0,25.729644775390625,1.9802899360656738,0.030991878360509872,63.89706039428711,3.267587423324585,0.00014918397937435657,vanilla,extrap,u_fine,80,15,819
367,16,26.232297897338867,2.573256015777588,0.013227487914264202,194.5385284423828,3.198171615600586,0.5042821168899536,vanilla,extrap,u_fine,80,15,819
368,32,26.734952926635742,2.6386947631835938,0.0008506413432769477,3102.00634765625,3.178757667541504,0.9070611000061035,vanilla,extrap,u_fine,80,15,819
369,48,27.237607955932617,2.029010057449341,0.015145567245781422,133.96725463867188,3.3763959407806396,0.9416279792785645,vanilla,extrap,u_fine,80,15,819
370,64,27.740262985229492,2.2429134845733643,0.029014548286795616,77.30306243896484,3.3614754676818848,1.093958854675293,vanilla,extrap,u_fine,80,15,819
371,80,28.242918014526367,2.7150614261627197,0.000870224554091692,3119.955078125,2.9395692348480225,1.0921242237091064,vanilla,extrap,u_fine,80,15,819
372,0,21.111501693725586,1.960671305656433,0.020253019407391548,96.808837890625,3.123499870300293,0.00010793494584504515,vanilla,extrap,u_fine,80,15,672
373,16,21.61415672302246,1.86870276927948,0.02101929858326912,88.90414428710938,3.4149556159973145,0.48539668321609497,vanilla,extrap,u_fine,80,15,672
374,32,22.116811752319336,2.3191587924957275,0.00984656810760498,235.52964782714844,3.4374284744262695,0.6180707216262817,vanilla,extrap,u_fine,80,15,672
375,48,22.61946678161621,2.3025736808776855,0.009329836815595627,246.79678344726562,3.4355833530426025,0.5435929298400879,vanilla,extrap,u_fine,80,15,672
376,64,23.122121810913086,3.3241748809814453,0.01212962344288826,274.05426025390625,3.4738333225250244,0.8004425168037415,vanilla,extrap,u_fine,80,15,672
377,80,23.62477684020996,2.66856050491333,0.041469424962997437,64.3500747680664,3.5273425579071045,0.7912805080413818,vanilla,extrap,u_fine,80,15,672
378,0,22.27389144897461,2.443182945251465,0.0018955084960907698,1288.9327392578125,3.398554563522339,0.0001232042704941705,vanilla,extrap,u_fine,80,15,709
379,16,22.776546478271484,3.2354683876037598,0.019987057894468307,161.878173828125,3.2413079738616943,0.6933807730674744,vanilla,extrap,u_fine,80,15,709
380,32,23.27920150756836,2.727778673171997,0.009044671431183815,301.5895690917969,2.85394549369812,0.9545896649360657,vanilla,extrap,u_fine,80,15,709
381,48,23.781856536865234,2.2478461265563965,0.014269120991230011,157.53221130371094,3.023960828781128,0.8914831876754761,vanilla,extrap,u_fine,80,15,709
382,64,24.28451156616211,2.3283884525299072,0.004372000694274902,532.5681762695312,3.4712061882019043,1.048981785774231,vanilla,extrap,u_fine,80,15,709
383,80,24.787166595458984,2.8284730911254883,0.007527086418122053,375.77264404296875,3.4309496879577637,1.2348558902740479,vanilla,extrap,u_fine,80,15,709
384,0,21.26858139038086,2.2413179874420166,0.014554260298609734,153.99737548828125,3.3882479667663574,4.862325295107439e-05,vanilla,extrap,u_fine,80,15,677
385,16,21.771236419677734,2.201768398284912,0.00538712227717042,408.7095642089844,3.155888080596924,0.428102970123291,vanilla,extrap,u_fine,80,15,677
386,32,22.27389144897461,2.45001220703125,0.0034078718163073063,718.9273071289062,3.459028482437134,0.6083537936210632,vanilla,extrap,u_fine,80,15,677
387,48,22.776546478271484,3.345372200012207,0.008405796252191067,397.9839782714844,3.437626600265503,0.5831981301307678,vanilla,extrap,u_fine,80,15,677
388,64,23.27920150756836,2.97668194770813,0.004667098633944988,637.8013916015625,3.5206267833709717,0.8004353046417236,vanilla,extrap,u_fine,80,15,677
389,80,23.781856536865234,2.4194326400756836,0.009214664809405804,262.56329345703125,3.0983431339263916,0.8283575177192688,vanilla,extrap,u_fine,80,15,677
390,0,22.713714599609375,2.997328758239746,0.030322808772325516,98.84733581542969,3.3645687103271484,6.613787991227582e-05,vanilla,extrap,u_fine,80,15,723
391,16,23.21636962890625,2.543813467025757,0.008951750583946705,284.16937255859375,3.5198709964752197,0.659815788269043,vanilla,extrap,u_fine,80,15,723
392,32,23.719024658203125,2.210831642150879,0.02538246102631092,87.10076141357422,3.437591075897217,0.8549340963363647,vanilla,extrap,u_fine,80,15,723
393,48,24.2216796875,2.8539254665374756,0.0008596519473940134,3319.861572265625,3.4817416667938232,1.0081584453582764,vanilla,extrap,u_fine,80,15,723
394,64,24.724334716796875,2.5253398418426514,0.006106098648160696,413.57666015625,3.474538803100586,1.2216509580612183,vanilla,extrap,u_fine,80,15,723
395,80,25.22698974609375,1.9711319208145142,0.01244497299194336,158.38780212402344,3.108703851699829,1.1104300022125244,vanilla,extrap,u_fine,80,15,723
396,0,18.755308151245117,1.6762018203735352,0.027096711099147797,61.8599739074707,3.387458324432373,6.773439235985279e-05,vanilla,extrap,u_fine,80,15,597
397,16,19.257963180541992,1.5992978811264038,0.013048674911260605,122.56401062011719,3.2588486671447754,0.4376586079597473,vanilla,extrap,u_fine,80,15,597
398,32,19.760618209838867,2.1254589557647705,0.0176727045327425,120.26789093017578,3.0936520099639893,0.6449275016784668,vanilla,extrap,u_fine,80,15,597
399,48,20.263273239135742,2.568434476852417,0.028700344264507294,89.49141693115234,3.265293598175049,0.8006572127342224,vanilla,extrap,u_fine,80,15,597
400,64,20.765928268432617,2.5228734016418457,0.020633269101381302,122.27210998535156,3.3584015369415283,0.8219092488288879,vanilla,extrap,u_fine,80,15,597
401,80,21.26858139038086,2.1335976123809814,0.017984766513109207,118.63359832763672,3.335245370864868,0.7941151261329651,vanilla,extrap,u_fine,80,15,597
402,0,26.10663414001465,2.631711959838867,0.023141728714108467,113.72149658203125,3.202641487121582,5.209660594118759e-05,vanilla,extrap,u_fine,80,15,831
403,16,26.609289169311523,2.992844581604004,0.017380500212311745,172.19554138183594,3.29929518699646,0.6690250635147095,vanilla,extrap,u_fine,80,15,831
404,32,27.1119441986084,2.2333078384399414,0.010408525355160236,214.56524658203125,3.3720719814300537,0.9373669624328613,vanilla,extrap,u_fine,80,15,831
405,48,27.614599227905273,1.9393006563186646,0.03424445167183876,56.6310920715332,3.379810333251953,1.0328813791275024,vanilla,extrap,u_fine,80,15,831
406,64,28.11725425720215,2.3204524517059326,0.001478118821978569,1569.86865234375,3.3471524715423584,1.0753873586654663,vanilla,extrap,u_fine,80,15,831
407,80,28.619909286499023,2.161320924758911,0.008061026223003864,268.11981201171875,3.489179849624634,1.1323037147521973,vanilla,extrap,u_fine,80,15,831
408,0,16.744688034057617,3.433464527130127,0.014781342819333076,232.28366088867188,3.1251230239868164,3.8555073842871934e-05,vanilla,extrap,u_fine,80,15,533
409,16,17.247343063354492,3.1420681476593018,0.026626192033290863,118.00666809082031,3.4901294708251953,0.5772714018821716,vanilla,extrap,u_fine,80,15,533
410,32,17.749998092651367,3.0152697563171387,0.0022620679810643196,1332.970458984375,3.4376630783081055,0.8367964625358582,vanilla,extrap,u_fine,80,15,533
411,48,18.252653121948242,2.0584139823913574,0.013872481882572174,148.38108825683594,3.4316253662109375,1.1888303756713867,vanilla,extrap,u_fine,80,15,533
412,64,18.755308151245117,2.392080068588257,0.025488700717687607,93.84864807128906,3.429772138595581,1.1649748086929321,vanilla,extrap,u_fine,80,15,533
413,80,19.257963180541992,1.6656588315963745,0.01600068435072899,104.09922790527344,3.365034818649292,1.0267032384872437,vanilla,extrap,u_fine,80,15,533
414,0,21.20574951171875,2.0164778232574463,0.020432839170098305,98.6880874633789,3.3668315410614014,3.055418346775696e-05,vanilla,extrap,u_fine,80,15,675
415,16,21.708404541015625,2.306866407394409,0.0006462062592618167,3569.86083984375,2.8354556560516357,0.45335543155670166,vanilla,extrap,u_fine,80,15,675
416,32,22.2110595703125,2.366030693054199,0.011089177802205086,213.3639373779297,3.334373950958252,0.6077965497970581,vanilla,extrap,u_fine,80,15,675
417,48,22.713714599609375,2.8638975620269775,0.00866960734128952,330.337646484375,3.257233142852783,0.5458725690841675,vanilla,extrap,u_fine,80,15,675
418,64,23.21636962890625,2.833806037902832,0.008706879802048206,325.46746826171875,3.491940975189209,0.806966245174408,vanilla,extrap,u_fine,80,15,675
419,80,23.719024658203125,2.234973669052124,0.024746591225266457,90.31440734863281,3.329503059387207,0.8186855912208557,vanilla,extrap,u_fine,80,15,675
420,0,19.44645881652832,2.8041017055511475,0.015830542892217636,177.13238525390625,3.4169411659240723,5.118565968587063e-05,vanilla,extrap,u_fine,80,3,619
421,16,19.949113845825195,2.1863749027252197,0.005003815516829491,436.9415588378906,3.339320659637451,0.4674472212791443,vanilla,extrap,u_fine,80,3,619
422,32,20.45176887512207,2.068897008895874,0.001171765848994255,1765.623291015625,2.974198579788208,0.7443214058876038,vanilla,extrap,u_fine,80,3,619
423,48,20.954423904418945,1.8307925462722778,0.04045560583472252,45.25436019897461,3.0353987216949463,0.9643178582191467,vanilla,extrap,u_fine,80,3,619
424,64,21.457077026367188,1.6490389108657837,0.022391805425286293,73.6447525024414,3.3892996311187744,1.0512067079544067,vanilla,extrap,u_fine,80,3,619
425,80,21.959732055664062,2.180152416229248,0.024269605055451393,89.83056640625,3.3623626232147217,1.176951289176941,vanilla,extrap,u_fine,80,3,619
426,0,25.415485382080078,2.3807358741760254,0.013995824381709099,170.10330200195312,3.451047420501709,6.745817518094555e-05,vanilla,extrap,u_fine,80,3,809
427,16,25.91813850402832,2.0670180320739746,0.0028312369249761105,730.0759887695312,3.3641345500946045,0.5191369652748108,vanilla,extrap,u_fine,80,3,809
428,32,26.420793533325195,1.7667391300201416,0.01640441082417965,107.69902801513672,3.3474605083465576,0.7980743050575256,vanilla,extrap,u_fine,80,3,809
429,48,26.92344856262207,2.385701894760132,0.005623694974929094,424.22320556640625,3.3595869541168213,1.0605783462524414,vanilla,extrap,u_fine,80,3,809
430,64,27.426103591918945,1.6511414051055908,0.0017367181135341525,950.7250366210938,3.269221067428589,1.2070659399032593,vanilla,extrap,u_fine,80,3,809
431,80,27.92875862121582,2.0746712684631348,0.03130706399679184,66.26847076416016,2.9252445697784424,1.2319239377975464,vanilla,extrap,u_fine,80,3,809
432,0,25.603981018066406,2.4066524505615234,0.017712458968162537,135.87342834472656,3.2887237071990967,5.8433852245798334e-05,vanilla,extrap,u_fine,80,3,815
433,16,26.10663414001465,2.1271586418151855,0.005215026903897524,407.8902587890625,2.8432364463806152,0.5169261693954468,vanilla,extrap,u_fine,80,3,815
434,32,26.609289169311523,1.9186500310897827,0.0004703043377958238,4079.592529296875,3.356639862060547,0.7749907374382019,vanilla,extrap,u_fine,80,3,815
435,48,27.1119441986084,2.253026247024536,0.025115564465522766,89.70637512207031,3.35603928565979,1.0092449188232422,vanilla,extrap,u_fine,80,3,815
436,64,27.614599227905273,1.779490351676941,0.009709762409329414,183.26817321777344,3.295900344848633,1.0963332653045654,vanilla,extrap,u_fine,80,3,815
437,80,28.11725425720215,2.028190851211548,0.03735586255788803,54.29377746582031,3.372636318206787,1.160902976989746,vanilla,extrap,u_fine,80,3,815
438,0,25.10132598876953,2.4999444484710693,0.009596039541065693,260.51837158203125,3.396726608276367,4.222177085466683e-05,vanilla,extrap,u_fine,80,3,799
439,16,25.603981018066406,2.6999144554138184,0.024353913962841034,110.86162567138672,3.353335380554199,0.40727514028549194,vanilla,extrap,u_fine,80,3,799
440,32,26.10663414001465,2.0392873287200928,0.0020759007893502712,982.3626098632812,3.3039968013763428,0.7664307951927185,vanilla,extrap,u_fine,80,3,799
441,48,26.609289169311523,1.9347296953201294,0.0056451004929840565,342.72723388671875,3.3523104190826416,0.974053144454956,vanilla,extrap,u_fine,80,3,799
442,64,27.1119441986084,2.315506935119629,0.015494966879487038,149.43606567382812,3.3590056896209717,1.185920238494873,vanilla,extrap,u_fine,80,3,799
443,80,27.614599227905273,1.7002986669540405,0.010708590038120747,158.77894592285156,3.183243751525879,1.2451682090759277,vanilla,extrap,u_fine,80,3,799
444,0,27.92875862121582,2.1937921047210693,0.016839487478137016,130.2766571044922,3.370652914047241,7.454441947629675e-05,vanilla,extrap,u_fine,80,3,889
445,16,28.431413650512695,2.278737783432007,0.010074089281260967,226.19789123535156,3.429741144180298,0.6643129587173462,vanilla,extrap,u_fine,80,3,889
446,32,28.93406867980957,2.121549367904663,0.014897976070642471,142.40521240234375,2.898134231567383,1.2988654375076294,vanilla,extrap,u_fine,80,3,889
447,48,29.436723709106445,3.2440896034240723,0.005774248857051134,561.8201904296875,3.143963098526001,1.7877614498138428,vanilla,extrap,u_fine,80,3,889
448,64,29.93937873840332,2.92336368560791,0.031701892614364624,92.21417236328125,3.4825632572174072,2.1653735637664795,vanilla,extrap,u_fine,80,3,889
449,80,30.442031860351562,2.4250998497009277,0.0289183109998703,83.86035919189453,3.2610907554626465,2.5435335636138916,vanilla,extrap,u_fine,80,3,889
450,0,28.023006439208984,2.2158255577087402,0.011936918832361698,185.6279296875,3.3447840213775635,5.2103016059845686e-05,vanilla,extrap,u_fine,80,3,892
451,16,28.52566146850586,2.374326229095459,0.013632295653223991,174.16921997070312,3.3198351860046387,0.7059643268585205,vanilla,extrap,u_fine,80,3,892
452,32,29.028316497802734,2.2721307277679443,0.005887715145945549,385.9104309082031,3.2740554809570312,1.386561632156372,vanilla,extrap,u_fine,80,3,892
453,48,29.53097152709961,3.4596426486968994,0.007880873046815395,438.9923095703125,3.3396055698394775,1.8116302490234375,vanilla,extrap,u_fine,80,3,892
454,64,30.033626556396484,3.2340259552001953,0.0022845547646284103,1415.6044921875,2.885676145553589,2.2389955520629883,vanilla,extrap,u_fine,80,3,892
455,80,30.536279678344727,2.3708930015563965,0.01901966519653797,124.65482330322266,3.525534152984619,2.584339141845703,vanilla,extrap,u_fine,80,3,892
456,0,18.158405303955078,2.886425018310547,0.021681884303689003,133.12611389160156,3.0717341899871826,0.00010628114978317171,vanilla,extrap,u_fine,80,3,578
457,16,18.661060333251953,2.5112829208374023,0.0004969758447259665,5053.12890625,3.1236891746520996,0.49336758255958557,vanilla,extrap,u_fine,80,3,578
458,32,19.163715362548828,1.8853932619094849,0.015690943226218224,120.1580581665039,3.443688154220581,0.7014460563659668,vanilla,extrap,u_fine,80,3,578
459,48,19.666370391845703,1.4148012399673462,0.00455354293808341,310.7033996582031,3.354785442352295,0.9089063405990601,vanilla,extrap,u_fine,80,3,578
460,64,20.169025421142578,1.6889299154281616,0.0030179538298398256,559.6275024414062,3.3213469982147217,1.0283561944961548,vanilla,extrap,u_fine,80,3,578
461,80,20.671680450439453,2.216184139251709,0.005881115794181824,376.83056640625,3.3648722171783447,1.1994938850402832,vanilla,extrap,u_fine,80,3,578
462,0,17.247343063354492,2.5419256687164307,0.028770914301276207,88.35053253173828,3.1707358360290527,5.739453627029434e-05,vanilla,extrap,u_fine,80,3,549
463,16,17.749998092651367,1.896152138710022,0.019466277211904526,97.40702056884766,3.445352792739868,1.3561885356903076,vanilla,extrap,u_fine,80,3,549
464,32,18.252653121948242,2.444364547729492,0.0267975814640522,91.21586608886719,3.5046377182006836,1.9600015878677368,vanilla,extrap,u_fine,80,3,549
465,48,18.755308151245117,2.9934070110321045,0.04266929253935814,70.15365600585938,3.1426894664764404,1.6126102209091187,vanilla,extrap,u_fine,80,3,549
466,64,19.257963180541992,2.0420737266540527,0.006179144140332937,330.4784240722656,2.8919076919555664,1.338754415512085,vanilla,extrap,u_fine,80,3,549
467,80,19.760618209838867,1.873094081878662,0.009681095369160175,193.4795684814453,3.3958687782287598,1.4177300930023193,vanilla,extrap,u_fine,80,3,549
468,0,17.467254638671875,1.9240033626556396,0.0027936322148889303,688.7103271484375,3.4535326957702637,8.893097401596606e-05,vanilla,extrap,u_fine,80,3,556
469,16,17.96990966796875,1.5478777885437012,0.008157236501574516,189.7551727294922,3.299262523651123,1.3501861095428467,vanilla,extrap,u_fine,80,3,556
470,32,18.472564697265625,2.197139263153076,0.005702227354049683,385.3124694824219,3.5446975231170654,1.6043713092803955,vanilla,extrap,u_fine,80,3,556
471,48,18.9752197265625,2.2618091106414795,0.005690139252692461,397.49627685546875,3.48045015335083,1.3262192010879517,vanilla,extrap,u_fine,80,3,556
472,64,19.477874755859375,2.0167605876922607,0.000254321115789935,7929.97705078125,3.414618968963623,1.3460651636123657,vanilla,extrap,u_fine,80,3,556
473,80,19.98052978515625,2.0381603240966797,0.01210863422602415,168.32289123535156,3.310129404067993,1.4123752117156982,vanilla,extrap,u_fine,80,3,556
474,0,25.35265350341797,2.5667855739593506,0.017995374277234077,142.63584899902344,3.4512441158294678,5.774162127636373e-05,vanilla,extrap,u_fine,80,3,807
475,16,25.85530662536621,2.013798236846924,0.0040292595513165,499.79364013671875,3.39277982711792,0.49282166361808777,vanilla,extrap,u_fine,80,3,807
476,32,26.357961654663086,2.0025827884674072,0.013827815651893616,144.82278442382812,3.141018867492676,0.7982649803161621,vanilla,extrap,u_fine,80,3,807
477,48,26.86061668395996,2.2851860523223877,0.012806195765733719,178.44378662109375,3.3581345081329346,1.0595406293869019,vanilla,extrap,u_fine,80,3,807
478,64,27.363271713256836,1.6285346746444702,0.02084125205874443,78.13996124267578,3.3609113693237305,1.2339046001434326,vanilla,extrap,u_fine,80,3,807
479,80,27.86592674255371,1.8057861328125,0.028510181233286858,63.33829116821289,2.913909435272217,1.258879542350769,vanilla,extrap,u_fine,80,3,807
480,0,21.017255783081055,2.1444106101989746,0.0015933163231238723,1345.8787841796875,0.9986599087715149,0.00039403006667271256,stoch_iso,extrap,u_fine,80,170,669
481,16,21.519908905029297,4.0246477127075195,0.000865057751070708,4652.46142578125,0.999113917350769,2.3645761013031006,stoch_iso,extrap,u_fine,80,170,669
482,32,22.022563934326172,3.0159480571746826,0.0018815761432051659,1602.8839111328125,1.0006306171417236,4.502129554748535,stoch_iso,extrap,u_fine,80,170,669
483,48,22.525218963623047,3.070453405380249,0.01600264199078083,191.8716583251953,0.9962996244430542,3.858431339263916,stoch_iso,extrap,u_fine,80,170,669
484,64,23.027873992919922,2.6455368995666504,0.010107047855854034,261.751708984375,0.9993698596954346,3.268984794616699,stoch_iso,extrap,u_fine,80,170,669
485,80,23.530529022216797,4.084515571594238,0.004019082058221102,1016.2807006835938,1.0017129182815552,3.1629488468170166,stoch_iso,extrap,u_fine,80,170,669
486,0,26.10663414001465,3.213475227355957,0.017771748825907707,180.81930541992188,1.0019999742507935,0.00023037538630887866,stoch_iso,extrap,u_fine,80,170,831
487,16,26.609289169311523,2.8715856075286865,0.018710779026150703,153.47225952148438,1.0020925998687744,5.051599502563477,stoch_iso,extrap,u_fine,80,170,831
488,32,27.1119441986084,3.78484845161438,0.02011118270456791,188.1962127685547,0.9998317956924438,7.168275833129883,stoch_iso,extrap,u_fine,80,170,831
489,48,27.614599227905273,2.995025634765625,0.0007619266980327666,3930.85791015625,0.9985371232032776,7.365645408630371,stoch_iso,extrap,u_fine,80,170,831
490,64,28.11725425720215,3.7522618770599365,0.009823675267398357,381.96112060546875,0.9990543723106384,8.781452178955078,stoch_iso,extrap,u_fine,80,170,831
491,80,28.619909286499023,3.713149070739746,0.001832596492022276,2026.1683349609375,1.000220537185669,9.62863826751709,stoch_iso,extrap,u_fine,80,170,831
492,0,19.886281967163086,3.3845696449279785,0.04808364436030388,70.38920593261719,0.9986352920532227,0.0003150322299916297,stoch_iso,extrap,u_fine,80,170,633
493,16,20.38893699645996,2.5498664379119873,0.013351613655686378,190.9781494140625,1.0029571056365967,4.8854570388793945,stoch_iso,extrap,u_fine,80,170,633
494,32,20.891592025756836,3.4834237098693848,0.04710568115115166,73.9491195678711,1.0025135278701782,6.918556213378906,stoch_iso,extrap,u_fine,80,170,633
495,48,21.394245147705078,3.551353931427002,0.015158083289861679,234.2877960205078,0.997259795665741,6.896348476409912,stoch_iso,extrap,u_fine,80,170,633
496,64,21.896900177001953,3.5863966941833496,0.011975781060755253,299.4707946777344,0.9997534155845642,8.406275749206543,stoch_iso,extrap,u_fine,80,170,633
497,80,22.399555206298828,3.7331907749176025,0.011942194774746895,312.6050720214844,0.9990097284317017,8.595355987548828,stoch_iso,extrap,u_fine,80,170,633
498,0,18.880971908569336,3.4506402015686035,0.009036974981427193,381.83575439453125,1.001578688621521,0.0002710404514800757,stoch_iso,extrap,u_fine,80,170,601
499,16,19.38362693786621,3.24682354927063,0.0010870342375710607,2986.864013671875,0.9980722069740295,4.656487941741943,stoch_iso,extrap,u_fine,80,170,601
500,32,19.886281967163086,2.880624532699585,0.02470104955136776,116.61952209472656,0.9996057152748108,8.0916109085083,stoch_iso,extrap,u_fine,80,170,601
501,48,20.38893699645996,2.9286153316497803,0.02487264759838581,117.74441528320312,0.9987325668334961,7.223997116088867,stoch_iso,extrap,u_fine,80,170,601
502,64,20.891592025756836,3.526642084121704,0.012227443978190422,288.42022705078125,0.9994128942489624,7.128477096557617,stoch_iso,extrap,u_fine,80,170,601
503,80,21.394245147705078,5.909046649932861,0.0357600636780262,165.2415008544922,0.997543454170227,6.405996799468994,stoch_iso,extrap,u_fine,80,170,601
504,0,26.169466018676758,3.4652395248413086,0.04611748084425926,75.13939666748047,1.001820683479309,0.0003149790863972157,stoch_iso,extrap,u_fine,80,170,833
505,16,26.672121047973633,2.582470655441284,0.009478122927248478,272.4664611816406,0.9985348582267761,4.929575443267822,stoch_iso,extrap,u_fine,80,170,833
506,32,27.174776077270508,3.555652379989624,0.05074947699904442,70.06283569335938,0.9995769262313843,7.073159694671631,stoch_iso,extrap,u_fine,80,170,833
507,48,27.677431106567383,3.432344436645508,0.01286254171282053,266.84808349609375,0.9994944930076599,7.147820472717285,stoch_iso,extrap,u_fine,80,170,833
508,64,28.180086135864258,3.6321043968200684,0.004637273494154215,783.2413330078125,0.9976725578308105,8.678571701049805,stoch_iso,extrap,u_fine,80,170,833
509,80,28.682741165161133,4.052907466888428,0.010112425312399864,400.784912109375,0.9994270205497742,8.959235191345215,stoch_iso,extrap,u_fine,80,170,833
510,0,27.300439834594727,2.1333224773406982,0.002164603443816304,985.5488891601562,0.9999721646308899,0.0003941234899684787,stoch_iso,extrap,u_fine,80,170,869
511,16,27.8030948638916,4.036061763763428,0.00018278117931913584,22081.38671875,0.99906325340271,2.373239278793335,stoch_iso,extrap,u_fine,80,170,869
512,32,28.305749893188477,3.028327703475952,0.0012112327385693789,2500.202880859375,0.9985804557800293,4.513233184814453,stoch_iso,extrap,u_fine,80,170,869
513,48,28.80840492248535,3.160768747329712,0.014288974925875664,221.2033233642578,1.001505732536316,3.872851610183716,stoch_iso,extrap,u_fine,80,170,869
514,64,29.311059951782227,2.556447982788086,0.009825779125094414,260.1776428222656,1.0018106698989868,3.29020094871521,stoch_iso,extrap,u_fine,80,170,869
515,80,29.8137149810791,4.151785850524902,0.006061185151338577,684.9791870117188,1.0036243200302124,3.158229112625122,stoch_iso,extrap,u_fine,80,170,869
516,0,16.776103973388672,2.4051663875579834,0.0009475555270910263,2538.285400390625,1.0025746822357178,0.0002885422436520457,stoch_iso,extrap,u_fine,80,170,534
517,16,17.278759002685547,2.6225554943084717,0.00901163648813963,291.018798828125,0.9977859854698181,1.446060299873352,stoch_iso,extrap,u_fine,80,170,534
