step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,18.535396575927734,4.306102275848389,0.011552849784493446,372.7307434082031,1.026755690574646,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,1
64,20.546016693115234,2.3868837356567383,0.012853068299591541,185.7053680419922,1.0701462030410767,1.9967235326766968,operator_norm,extrap,u_fine,320,63,15,590,1
128,22.5566349029541,4.728852272033691,0.0007573093171231449,6244.28125,0.9983863234519958,1.5524935722351074,operator_norm,extrap,u_fine,320,63,15,590,1
192,24.5672550201416,4.711366176605225,0.014845713041722775,317.3553161621094,1.056571364402771,3.405367136001587,operator_norm,extrap,u_fine,320,63,15,590,1
256,26.57787322998047,2.895158052444458,0.010445286519825459,277.17364501953125,1.0340821743011475,2.1801235675811768,operator_norm,extrap,u_fine,320,63,15,590,1
320,28.58849334716797,6.353997707366943,0.02452322468161583,259.1012268066406,1.006699562072754,1.8978723287582397,operator_norm,extrap,u_fine,320,63,15,590,1
0,18.09557342529297,4.408283710479736,0.007899468764662743,558.048095703125,1.0200518369674683,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,1
64,20.10619354248047,3.2112348079681396,0.012085799127817154,265.7031555175781,1.078769326210022,2.1637065410614014,operator_norm,extrap,u_fine,320,64,15,576,1
128,22.116811752319336,4.441920757293701,0.004070598632097244,1091.2205810546875,1.0147703886032104,1.9942574501037598,operator_norm,extrap,u_fine,320,64,15,576,1
192,24.127431869506836,3.926762342453003,0.00562970619648695,697.5075073242188,1.045879602432251,2.9070796966552734,operator_norm,extrap,u_fine,320,64,15,576,1
256,26.138050079345703,5.1996989250183105,0.007258093915879726,716.4000854492188,1.0308027267456055,2.7421116828918457,operator_norm,extrap,u_fine,320,64,15,576,1
320,28.148670196533203,4.43564510345459,0.02950493060052395,150.33572387695312,1.0245286226272583,2.0844740867614746,operator_norm,extrap,u_fine,320,64,15,576,1
0,18.723892211914062,2.1408417224884033,0.0026220176368951797,816.4863891601562,1.024200201034546,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,1
64,20.734512329101562,2.93323016166687,0.028804970905184746,101.83069610595703,1.0643481016159058,1.7892640829086304,operator_norm,extrap,u_fine,320,65,15,596,1
128,22.74513053894043,4.614523410797119,0.0011805378599092364,3908.831298828125,0.996993362903595,1.5848560333251953,operator_norm,extrap,u_fine,320,65,15,596,1
192,24.75575065612793,3.40104603767395,0.021608831360936165,157.3914794921875,1.0595958232879639,3.0581860542297363,operator_norm,extrap,u_fine,320,65,15,596,1
256,26.766368865966797,2.717787504196167,0.009717917069792747,279.6676940917969,1.0370303392410278,2.082902193069458,operator_norm,extrap,u_fine,320,65,15,596,1
320,28.776988983154297,4.748002052307129,0.0077474163845181465,612.8497314453125,1.006730079650879,2.0625150203704834,operator_norm,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,4.676609516143799,0.0403272919356823,115.96636962890625,0.9782374501228333,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,2.746694326400757,0.012355281971395016,222.309326171875,1.0648964643478394,2.581943988800049,operator_norm,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,2.201856851577759,0.015476789325475693,142.26832580566406,1.0167815685272217,1.7312471866607666,operator_norm,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,2.95918345451355,0.0014440800296142697,2049.182373046875,1.034989833831787,2.4340293407440186,operator_norm,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.681955337524414,0.0012920222943648696,2075.781005859375,1.028419017791748,3.3209643363952637,operator_norm,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,3.2265634536743164,0.009800377301871777,329.2284851074219,1.0405248403549194,2.148912191390991,operator_norm,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,3.6409428119659424,0.004424225073307753,822.9560546875,1.0177218914031982,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,5.235835552215576,0.0019763577729463577,2649.234619140625,1.0536257028579712,1.9715993404388428,operator_norm,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,3.637085437774658,0.007634361740201712,476.4098815917969,1.014668583869934,3.4278228282928467,operator_norm,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,4.495946407318115,0.003782659536227584,1188.5675048828125,1.08878493309021,2.603811264038086,operator_norm,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,4.912937164306641,0.02383124828338623,206.15525817871094,1.0636672973632812,1.9261623620986938,operator_norm,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,2.8251945972442627,0.0034471070393919945,819.584228515625,1.011492371559143,2.850245714187622,operator_norm,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,4.578145503997803,0.0042389314621686935,1080.0234375,0.9794426560401917,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,4.690371036529541,0.0285643320530653,164.20376586914062,1.0567622184753418,3.5648953914642334,operator_norm,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,3.1656532287597656,0.016725994646549225,189.26547241210938,1.0464626550674438,2.320136308670044,operator_norm,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,5.575469017028809,0.005147117655724287,1083.2215576171875,1.0525599718093872,1.968227505683899,operator_norm,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,3.6978108882904053,0.0011752716964110732,3146.345458984375,1.0240395069122314,3.1906089782714844,operator_norm,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,4.521699905395508,0.012319408357143402,367.0387268066406,1.0628610849380493,2.6396970748901367,operator_norm,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,4.24010705947876,0.005200179293751717,815.3770751953125,1.0180667638778687,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,3.3100461959838867,0.01208345964550972,273.9320068359375,1.0789756774902344,2.1649694442749023,operator_norm,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,4.475863456726074,0.010766623541712761,415.7165222167969,1.016005516052246,1.979857325553894,operator_norm,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,3.866596221923828,0.01372544839978218,281.71002197265625,1.0450276136398315,2.864863157272339,operator_norm,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,5.19532585144043,0.006086056120693684,853.6441040039062,1.0306458473205566,2.7709171772003174,operator_norm,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,4.318068027496338,0.006599846296012402,654.2679443359375,1.0258601903915405,2.0988376140594482,operator_norm,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,3.7337632179260254,0.034716248512268066,107.5508804321289,0.9783592820167542,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,3.885913372039795,0.014073197729885578,276.1215515136719,1.0681992769241333,4.775994300842285,operator_norm,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,5.49830436706543,0.004460795316845179,1232.5838623046875,1.0237728357315063,3.595637559890747,operator_norm,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,6.289114952087402,0.0005666307988576591,11099.140625,1.0481444597244263,7.5773606300354,operator_norm,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,3.10486102104187,0.005074170418083668,611.8953247070312,1.0192506313323975,4.400817394256592,operator_norm,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,3.9079437255859375,0.0010521585354581475,3714.215576171875,1.0285989046096802,4.417532444000244,operator_norm,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,2.4648597240448,0.0002721220371313393,9057.919921875,1.0175817012786865,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,4.952552318572998,0.008493810892105103,583.0777587890625,1.0803900957107544,3.4985227584838867,operator_norm,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,4.888947010040283,0.0016342692542821169,2991.518798828125,0.998974084854126,9.524134635925293,operator_norm,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,2.9879746437072754,0.011141503229737282,268.18414306640625,1.0850831270217896,3.05320143699646,operator_norm,extrap,u_fine,320,71,3,633,1
256,27.92875862121582,2.4070050716400146,0.0032946481369435787,730.580322265625,1.0720007419586182,3.439239978790283,operator_norm,extrap,u_fine,320,71,3,633,1
320,29.93937873840332,5.210862159729004,0.016135476529598236,322.9444274902344,1.0256706476211548,8.752957344055176,operator_norm,extrap,u_fine,320,71,3,633,1
0,19.949113845825195,2.4649112224578857,0.011324072256684303,217.6700439453125,1.0174654722213745,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,1
64,21.959732055664062,3.3691446781158447,0.010025762021541595,336.0487365722656,1.0774856805801392,3.7147979736328125,operator_norm,extrap,u_fine,320,72,3,635,1
128,23.970352172851562,4.3975114822387695,0.024736201390624046,177.77635192871094,0.9996600151062012,9.675710678100586,operator_norm,extrap,u_fine,320,72,3,635,1
192,25.98097038269043,2.626018762588501,0.026489008218050003,99.13616943359375,1.0847342014312744,2.94868803024292,operator_norm,extrap,u_fine,320,72,3,635,1
256,27.99159049987793,2.3651211261749268,0.008249769918620586,286.6893310546875,1.0722875595092773,3.686213970184326,operator_norm,extrap,u_fine,320,72,3,635,1
320,30.00221061706543,5.573148727416992,0.001470434945076704,3790.13623046875,1.023787260055542,9.02276611328125,operator_norm,extrap,u_fine,320,72,3,635,1
0,19.760618209838867,3.1598963737487793,0.0042635491117835045,741.1422729492188,1.0174516439437866,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,1
64,21.771236419677734,3.3299806118011475,0.0011754079023376107,2833.04248046875,1.0830249786376953,3.0239980220794678,operator_norm,extrap,u_fine,320,73,3,629,1
128,23.781856536865234,5.069305419921875,0.014947278425097466,339.1457214355469,0.9981716871261597,9.142481803894043,operator_norm,extrap,u_fine,320,73,3,629,1
192,25.7924747467041,4.531445503234863,0.0002102709695464,21550.50390625,1.0839719772338867,3.3244733810424805,operator_norm,extrap,u_fine,320,73,3,629,1
256,27.8030948638916,3.520538330078125,0.00737345963716507,477.4608459472656,1.0698970556259155,3.063070297241211,operator_norm,extrap,u_fine,320,73,3,629,1
320,29.8137149810791,4.9187798500061035,0.03788135200738907,129.8470001220703,1.0268454551696777,8.222111701965332,operator_norm,extrap,u_fine,320,73,3,629,1
0,20.954423904418945,5.043512344360352,0.00985067430883646,511.9966735839844,1.0119149684906006,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,1
64,22.965042114257812,5.197216510772705,0.020756319165229797,250.3920135498047,1.045467495918274,5.254373073577881,operator_norm,extrap,u_fine,320,74,3,667,1
128,24.975662231445312,4.423620700836182,0.0001972226018551737,22429.58203125,1.019601821899414,6.143159866333008,operator_norm,extrap,u_fine,320,74,3,667,1
192,26.98628044128418,3.722264528274536,0.010147303342819214,366.8230285644531,1.0670360326766968,2.7349178791046143,operator_norm,extrap,u_fine,320,74,3,667,1
256,28.99690055847168,3.5210490226745605,0.030777739360928535,114.40245819091797,1.029436469078064,6.195148944854736,operator_norm,extrap,u_fine,320,74,3,667,1
320,31.007518768310547,3.9361531734466553,0.023100651800632477,170.3914337158203,1.0100767612457275,8.394453048706055,operator_norm,extrap,u_fine,320,74,3,667,1
0,20.98583984375,5.4154253005981445,0.003151712939143181,1718.248291015625,1.0116087198257446,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,1
64,22.996458053588867,4.878687381744385,0.002959244418889284,1648.6259765625,1.045564889907837,5.3045430183410645,operator_norm,extrap,u_fine,320,75,3,668,1
128,25.007078170776367,4.4022088050842285,0.00702196080237627,626.920166015625,1.0200397968292236,5.948766231536865,operator_norm,extrap,u_fine,320,75,3,668,1
192,27.017696380615234,3.677715301513672,0.009972386062145233,368.7899169921875,1.066800594329834,2.7132809162139893,operator_norm,extrap,u_fine,320,75,3,668,1
256,29.028316497802734,3.598851442337036,0.030092863366007805,119.59152221679688,1.0282440185546875,6.2659077644348145,operator_norm,extrap,u_fine,320,75,3,668,1
320,31.0389347076416,3.6966207027435303,0.00366213615052402,1009.41650390625,1.0108776092529297,8.140789031982422,operator_norm,extrap,u_fine,320,75,3,668,1
0,16.776103973388672,3.6208322048187256,0.006660179700702429,543.65380859375,0.9869503378868103,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,1
64,18.786724090576172,4.230201244354248,0.0035756430588662624,1183.060302734375,1.0511391162872314,5.3296799659729,operator_norm,extrap,u_fine,320,76,3,534,1
128,20.797344207763672,4.960475444793701,0.0117717944085598,421.3865051269531,1.0183719396591187,3.4824042320251465,operator_norm,extrap,u_fine,320,76,3,534,1
192,22.80796241760254,4.457528114318848,0.02369818463921547,188.09576416015625,1.051358938217163,6.548647880554199,operator_norm,extrap,u_fine,320,76,3,534,1
256,24.81858253479004,3.817363977432251,0.0021223288495093584,1798.66748046875,1.0161185264587402,7.650284767150879,operator_norm,extrap,u_fine,320,76,3,534,1
320,26.829200744628906,3.714242696762085,0.0029773120768368244,1247.515380859375,1.03570556640625,4.159123420715332,operator_norm,extrap,u_fine,320,76,3,534,1
0,16.367698669433594,5.167947292327881,0.03167589381337166,163.1508026123047,0.9872767925262451,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,1
64,18.37831687927246,4.744513511657715,0.0034114751033484936,1390.7513427734375,1.0451472997665405,8.076313972473145,operator_norm,extrap,u_fine,320,77,3,521,1
128,20.38893699645996,2.930671215057373,0.0072968765161931515,401.6336669921875,1.0255318880081177,2.5482542514801025,operator_norm,extrap,u_fine,320,77,3,521,1
192,22.399555206298828,3.4088475704193115,0.014347126707434654,237.59793090820312,1.0598602294921875,5.294698238372803,operator_norm,extrap,u_fine,320,77,3,521,1
256,24.410175323486328,5.139460563659668,0.002767409197986126,1857.137939453125,1.0139658451080322,10.154911994934082,operator_norm,extrap,u_fine,320,77,3,521,1
320,26.420793533325195,2.899327516555786,0.010079569183290005,287.64398193359375,1.0499924421310425,3.256333589553833,operator_norm,extrap,u_fine,320,77,3,521,1
0,16.461944580078125,6.1312408447265625,0.011309511959552765,542.13134765625,0.987275242805481,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,1
64,18.472564697265625,4.285240650177002,0.00996481068432331,430.0373229980469,1.0459860563278198,7.401084899902344,operator_norm,extrap,u_fine,320,78,3,524,1
128,20.483184814453125,2.6519808769226074,0.017469331622123718,151.80780029296875,1.021424651145935,2.717643976211548,operator_norm,extrap,u_fine,320,78,3,524,1
192,22.493803024291992,3.4706592559814453,0.0017974483780562878,1930.8812255859375,1.0578422546386719,5.55154275894165,operator_norm,extrap,u_fine,320,78,3,524,1
256,24.504423141479492,5.007587432861328,0.008013366721570492,624.904296875,1.014689326286316,9.831948280334473,operator_norm,extrap,u_fine,320,78,3,524,1
320,26.51504135131836,3.5578579902648926,0.028256990015506744,125.91072082519531,1.0462924242019653,3.480058193206787,operator_norm,extrap,u_fine,320,78,3,524,1
0,19.85486602783203,2.554779052734375,0.002467371756210923,1035.42529296875,1.017675757408142,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,1
64,21.8654842376709,6.048296928405762,0.005519384518265724,1095.828125,1.0814077854156494,3.3842685222625732,operator_norm,extrap,u_fine,320,79,3,632,1
128,23.8761043548584,4.934482574462891,0.01436301413923502,343.5548095703125,0.9986688494682312,9.43996810913086,operator_norm,extrap,u_fine,320,79,3,632,1
192,25.886722564697266,3.287419557571411,0.010699224658310413,307.25775146484375,1.0852148532867432,3.1140453815460205,operator_norm,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,2.8791449069976807,0.020688241347670555,139.16818237304688,1.0716946125030518,3.3302855491638184,operator_norm,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,4.896626949310303,0.032947830855846405,148.61758422851562,1.0263020992279053,8.619012832641602,operator_norm,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,1.3703360557556152,0.0019127011764794588,716.4402465820312,1.599686622619629,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,3.867656707763672,0.015750886872410774,245.5516815185547,1.6194669008255005,7.760047912597656,curvature,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,4.809016227722168,0.003215222153812647,1495.70263671875,1.6177117824554443,6.242832660675049,curvature,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,2.3065478801727295,0.009688572026789188,238.0689239501953,1.6106818914413452,5.225654125213623,curvature,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,3.7363779544830322,0.02918020263314247,128.0449676513672,1.6263294219970703,5.102071762084961,curvature,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,3.0744049549102783,0.03661636263132095,83.96260070800781,1.6203017234802246,6.010197162628174,curvature,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,5.193002223968506,0.040043748915195465,129.68321228027344,1.615407109260559,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,2.7876219749450684,0.024757778272032738,112.5958023071289,1.6071256399154663,5.772277355194092,curvature,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,2.167921543121338,0.008123090490698814,266.88385009765625,1.6093379259109497,3.7390425205230713,curvature,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,3.734313488006592,0.0015774070052430034,2367.374755859375,1.6253832578659058,5.391359806060791,curvature,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,3.620340585708618,0.01733788289129734,208.8109893798828,1.6189297437667847,5.455014228820801,curvature,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,3.010577440261841,0.024053985252976418,125.15919494628906,1.612711787223816,4.726616859436035,curvature,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,2.9788074493408203,0.016435103490948677,181.24664306640625,1.5987143516540527,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,4.517043590545654,0.008082997985184193,558.8327026367188,1.6193015575408936,5.298493385314941,curvature,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,3.9451189041137695,0.030981486663222313,127.33794403076172,1.6190218925476074,6.24973201751709,curvature,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,4.040006637573242,0.014052937738597393,287.4848327636719,1.6105916500091553,4.210351943969727,curvature,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,3.3238799571990967,0.003554269438609481,935.1795043945312,1.6250874996185303,5.884347915649414,curvature,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,3.7254276275634766,0.016780264675617218,222.012451171875,1.6193634271621704,6.859171390533447,curvature,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,2.448509454727173,0.020357517525553703,120.27544403076172,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,4.477505683898926,0.052086371928453445,85.96309661865234,1.6166348457336426,5.605688571929932,curvature,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,3.4972615242004395,0.030173398554325104,115.90545654296875,1.6188420057296753,6.475331783294678,curvature,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,2.400080442428589,0.017836499959230423,134.56005859375,1.6107276678085327,4.1796793937683105,curvature,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,4.072697162628174,0.018364282324910164,221.77273559570312,1.6214444637298584,6.020432472229004,curvature,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,3.289893865585327,0.01239798590540886,265.35711669921875,1.621277928352356,6.371443271636963,curvature,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,5.171915531158447,0.04252985119819641,121.6067123413086,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,2.805431365966797,0.0027871201746165752,1006.5699462890625,1.6069539785385132,5.747683525085449,curvature,extrap,u_fine,320,4,170,643,1
128,24.2216796875,2.1045050621032715,0.0004737831186503172,4441.91650390625,1.6095417737960815,3.7125983238220215,curvature,extrap,u_fine,320,4,170,643,1
192,26.232297897338867,3.905202627182007,0.009703264571726322,402.4627685546875,1.6253719329833984,5.483400821685791,curvature,extrap,u_fine,320,4,170,643,1
256,28.242918014526367,3.516169309616089,0.012486256659030914,281.6031494140625,1.6187726259231567,5.456121921539307,curvature,extrap,u_fine,320,4,170,643,1
320,30.253538131713867,3.3683886528015137,0.018780231475830078,179.3582000732422,1.6127021312713623,4.770569801330566,curvature,extrap,u_fine,320,4,170,643,1
0,20.671680450439453,2.720364570617676,0.011710342019796371,232.304443359375,1.6127471923828125,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,1
64,22.68229866027832,2.291693687438965,0.0046494826674461365,492.8921813964844,1.604703426361084,4.861266136169434,curvature,extrap,u_fine,320,5,170,658,1
128,24.69291877746582,2.6389477252960205,0.01593676768243313,165.58863830566406,1.6121443510055542,3.9342541694641113,curvature,extrap,u_fine,320,5,170,658,1
192,26.703536987304688,4.676238536834717,0.004140888340771198,1129.283935546875,1.6218489408493042,5.475429534912109,curvature,extrap,u_fine,320,5,170,658,1
256,28.714157104492188,3.53521466255188,0.014388622716069221,245.6951446533203,1.6157208681106567,5.211965084075928,curvature,extrap,u_fine,320,5,170,658,1
320,30.724775314331055,2.8266103267669678,0.018669581040740013,151.40191650390625,1.6138076782226562,5.456254959106445,curvature,extrap,u_fine,320,5,170,658,1
0,16.179203033447266,1.9564720392227173,0.009668884798884392,202.34722900390625,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,1
64,18.189821243286133,2.097135066986084,0.014931075274944305,140.4543914794922,1.6074470281600952,4.0976715087890625,curvature,extrap,u_fine,320,6,170,515,1
128,20.200441360473633,3.610189914703369,0.03714488074183464,97.19212341308594,1.6205339431762695,5.747071743011475,curvature,extrap,u_fine,320,6,170,515,1
192,22.2110595703125,2.921905040740967,0.0035612760111689568,820.4657592773438,1.6173111200332642,5.313289642333984,curvature,extrap,u_fine,320,6,170,515,1
256,24.2216796875,2.93709135055542,0.033871009945869446,86.71401977539062,1.6118824481964111,5.5863118171691895,curvature,extrap,u_fine,320,6,170,515,1
320,26.232297897338867,3.9570319652557373,0.008109848015010357,487.9292297363281,1.6247389316558838,5.574005603790283,curvature,extrap,u_fine,320,6,170,515,1
0,16.053539276123047,2.454601526260376,0.00882670283317566,278.0881652832031,1.6051695346832275,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,3.3376965522766113,0.04348441958427429,76.75614929199219,1.6064386367797852,3.732677698135376,curvature,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,4.356732368469238,0.002994600450620055,1454.8626708984375,1.6215720176696777,5.774711608886719,curvature,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,2.7641701698303223,0.028389886021614075,97.36460876464844,1.6181466579437256,5.511058330535889,curvature,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,2.6068882942199707,0.019182950258255005,135.89610290527344,1.611128568649292,5.41112756729126,curvature,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,3.1911203861236572,0.00013791507808491588,23138.298828125,1.6256935596466064,5.670372486114502,curvature,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,4.339079856872559,0.005854682065546513,741.1298828125,1.6186432838439941,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,4.160501480102539,0.026689855381846428,155.8832550048828,1.6118918657302856,6.4319071769714355,curvature,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,2.8734734058380127,0.013989478349685669,205.4024658203125,1.6103723049163818,4.657687664031982,curvature,extrap,u_fine,320,8,170,621,1
192,25.541149139404297,4.476010322570801,0.030290959402918816,147.76719665527344,1.6242003440856934,5.463801860809326,curvature,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,3.03452730178833,0.034522123634815216,87.90094757080078,1.6187043190002441,6.518476963043213,curvature,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,2.4865708351135254,0.02273334003984928,109.37991333007812,1.612959623336792,4.586949825286865,curvature,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,2.193547487258911,0.006891333498060703,318.30523681640625,1.599454402923584,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,4.123230457305908,0.010343369096517563,398.6351318359375,1.619393229484558,5.524919033050537,curvature,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,4.215705394744873,0.0017064916901290417,2470.39306640625,1.61916184425354,6.137008190155029,curvature,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,2.9749159812927246,0.01826515607535839,162.87384033203125,1.610379934310913,4.430568695068359,curvature,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,3.739804983139038,0.01591132953763008,235.04039001464844,1.6257716417312622,5.749894618988037,curvature,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,2.7016148567199707,0.00945305172353983,285.7928771972656,1.6199061870574951,6.712566375732422,curvature,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,2.485192060470581,0.005550107918679714,447.7736511230469,1.60747492313385,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,1
64,20.98583984375,2.4074666500091553,0.006351221818476915,379.0556640625,1.6042410135269165,3.5489892959594727,curvature,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,4.109589099884033,0.019947221502661705,206.02313232421875,1.6225228309631348,4.132412433624268,curvature,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,2.989241123199463,0.005934983026236296,503.6646423339844,1.6219875812530518,2.9127602577209473,curvature,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,3.3521554470062256,0.01151637826114893,291.0772399902344,1.611079216003418,3.847146987915039,curvature,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,3.828338146209717,0.00017064787971321493,22434.138671875,1.623826503753662,4.148069381713867,curvature,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,4.436168670654297,0.0045499070547521114,975.0020141601562,1.6138215065002441,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,4.6210527420043945,0.014358218759298325,321.8402404785156,1.6173104047775269,4.382379055023193,curvature,extrap,u_fine,320,11,127,528,1
128,20.608848571777344,3.2046597003936768,0.02579011209309101,124.25923919677734,1.606689691543579,3.1972153186798096,curvature,extrap,u_fine,320,11,127,528,1
192,22.61946678161621,2.908935546875,0.021402813494205475,135.9136962890625,1.6197351217269897,3.497572660446167,curvature,extrap,u_fine,320,11,127,528,1
256,24.63008689880371,3.1508398056030273,0.006051305215805769,520.6876220703125,1.6231633424758911,4.804991245269775,curvature,extrap,u_fine,320,11,127,528,1
320,26.640705108642578,3.5500879287719727,0.0022533799055963755,1575.4501953125,1.6115168333053589,3.547354221343994,curvature,extrap,u_fine,320,11,127,528,1
0,20.57743263244629,2.297356605529785,0.008093174546957016,283.86346435546875,1.5962597131729126,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,1
64,22.588050842285156,4.117164134979248,0.039304349571466446,104.7508544921875,1.6159484386444092,3.366218090057373,curvature,extrap,u_fine,320,12,127,655,1
128,24.598670959472656,3.3408730030059814,0.0012971144169569016,2575.619384765625,1.6220195293426514,5.355564594268799,curvature,extrap,u_fine,320,12,127,655,1
192,26.609289169311523,3.729328155517578,0.0037220544181764126,1001.9542236328125,1.610473871231079,3.7431790828704834,curvature,extrap,u_fine,320,12,127,655,1
256,28.619909286499023,2.530059337615967,0.014737552963197231,171.67431640625,1.6186383962631226,3.741974115371704,curvature,extrap,u_fine,320,12,127,655,1
320,30.63052749633789,5.060531139373779,0.008717603981494904,580.4956665039062,1.6237837076187134,4.8861541748046875,curvature,extrap,u_fine,320,12,127,655,1
0,18.284069061279297,2.8589441776275635,0.015853790566325188,180.33189392089844,1.6110128164291382,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,1
