,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
322,32,8.95353889465332,2.240090847015381,0.0063687958754599094,351.7290954589844,3.3009870052337646,1.0636203289031982,vanilla,train,u_coarse,40,40,25
323,40,10.210176467895508,2.234612226486206,0.006460815668106079,345.87152099609375,3.402367353439331,0.67690509557724,vanilla,train,u_coarse,40,40,25
324,0,2.1991147994995117,1.3251426219940186,0.022124318405985832,59.89529800415039,3.4493813514709473,7.432986603816971e-05,vanilla,train,u_coarse,40,40,14
325,8,3.455751895904541,1.6840996742248535,0.02030838653445244,82.92631530761719,3.311190128326416,0.9327638745307922,vanilla,train,u_coarse,40,40,14
326,16,4.71238899230957,1.2638323307037354,0.011492650955915451,109.96874237060547,3.397085428237915,0.8390052318572998,vanilla,train,u_coarse,40,40,14
327,24,5.9690260887146,2.381129741668701,0.014827033504843712,160.59381103515625,2.8710062503814697,0.6490123867988586,vanilla,train,u_coarse,40,40,14
328,32,7.225663185119629,2.0494329929351807,0.008211618289351463,249.57723999023438,3.4859695434570312,0.9156575798988342,vanilla,train,u_coarse,40,40,14
329,40,8.4822998046875,1.517106294631958,0.027172831818461418,55.83173370361328,3.518031120300293,1.0902225971221924,vanilla,train,u_coarse,40,40,14
330,0,6.2831854820251465,2.8442697525024414,0.010955093428492546,259.6298828125,3.4345383644104004,3.410172212170437e-05,vanilla,train,u_coarse,40,40,40
331,8,7.539822578430176,2.5307886600494385,0.005632794927805662,449.2953796386719,3.495664119720459,0.9425647258758545,vanilla,train,u_coarse,40,40,40
332,16,8.796459197998047,2.378927230834961,0.007217047270387411,329.6260986328125,3.5122411251068115,1.0966094732284546,vanilla,train,u_coarse,40,40,40
333,24,10.053096771240234,2.0192220211029053,0.022293604910373688,90.57405090332031,3.4166066646575928,0.8616454005241394,vanilla,train,u_coarse,40,40,40
334,32,11.309733390808105,1.9551515579223633,0.0015222759684547782,1284.36083984375,3.215705394744873,0.7566675543785095,vanilla,train,u_coarse,40,40,40
335,40,12.566370964050293,3.2707414627075195,0.01344061829149723,243.34754943847656,3.4426281452178955,0.7354976534843445,vanilla,train,u_coarse,40,40,40
336,0,3.769911289215088,1.9339470863342285,0.019699374213814735,98.17301940917969,3.3802263736724854,5.6146167480619624e-05,vanilla,train,u_coarse,40,40,24
337,8,5.026548385620117,2.083930015563965,0.004093549679964781,509.0765075683594,3.36217999458313,0.8866696953773499,vanilla,train,u_coarse,40,40,24
338,16,6.2831854820251465,3.014511823654175,0.003791847499087453,794.9981689453125,3.452523708343506,0.7899899482727051,vanilla,train,u_coarse,40,40,24
339,24,7.539822578430176,2.5038678646087646,0.0028365845791995525,882.7051391601562,3.2894742488861084,1.0200921297073364,vanilla,train,u_coarse,40,40,24
340,32,8.796459197998047,2.4418892860412598,0.003818671917542815,639.4603271484375,3.499096632003784,1.1367733478546143,vanilla,train,u_coarse,40,40,24
341,40,10.053096771240234,1.9312301874160767,0.02065178006887436,93.51398468017578,3.2599692344665527,0.7943435907363892,vanilla,train,u_coarse,40,40,24
342,0,5.9690260887146,2.228973627090454,0.0014561705756932497,1530.7091064453125,3.4084737300872803,3.886855847667903e-05,vanilla,train,u_coarse,40,40,38
343,8,7.225663185119629,2.2763113975524902,0.007968398742377758,285.6673583984375,3.436177968978882,0.8194208741188049,vanilla,train,u_coarse,40,40,38
344,16,8.4822998046875,1.5475990772247314,0.024399613961577415,63.42719650268555,3.448593854904175,1.1742408275604248,vanilla,train,u_coarse,40,40,38
345,24,9.738937377929688,1.576697826385498,0.02291274629533291,68.8131332397461,3.4524080753326416,0.997671902179718,vanilla,train,u_coarse,40,40,38
346,32,10.995573997497559,1.2628988027572632,0.006824098993092775,185.06454467773438,3.3994975090026855,0.8622165322303772,vanilla,train,u_coarse,40,40,38
347,40,12.252211570739746,2.247983455657959,0.016654223203659058,134.9797821044922,3.4130752086639404,0.7151165008544922,vanilla,train,u_coarse,40,40,38
348,0,0.0,1.739238977432251,0.004321877378970385,402.4267272949219,2.960794448852539,5.210100789554417e-05,vanilla,train,u_coarse,40,40,0
349,8,1.2566370964050293,3.3431642055511475,0.005612052511423826,595.7114868164062,2.7031939029693604,2.2284557819366455,vanilla,train,u_coarse,40,40,0
350,16,2.5132741928100586,2.206404209136963,0.004284779541194439,514.93994140625,3.414884567260742,2.1428635120391846,vanilla,train,u_coarse,40,40,0
351,24,3.769911289215088,1.7490732669830322,0.03074696846306324,56.88603973388672,3.046931743621826,2.398869276046753,vanilla,train,u_coarse,40,40,0
352,32,5.026548385620117,2.0738844871520996,0.012575175613164902,164.91893005371094,3.4391112327575684,1.7347054481506348,vanilla,train,u_coarse,40,40,0
353,40,6.2831854820251465,3.2030882835388184,0.009991489350795746,320.5816650390625,3.449746608734131,1.6626454591751099,vanilla,train,u_coarse,40,40,0
354,0,2.8274333477020264,1.639557123184204,0.009612401947379112,170.5668487548828,2.9544143676757812,5.970400889054872e-05,vanilla,train,u_coarse,40,40,18
355,8,4.084070682525635,2.275818109512329,0.013391595333814621,169.94375610351562,3.3834662437438965,0.7964342832565308,vanilla,train,u_coarse,40,40,18
356,16,5.340707302093506,1.6456663608551025,0.009696177206933498,169.7232208251953,3.3998050689697266,0.8958351612091064,vanilla,train,u_coarse,40,40,18
357,24,6.597344398498535,3.3740477561950684,0.020964059978723526,160.9443817138672,2.823883056640625,0.9937824010848999,vanilla,train,u_coarse,40,40,18
358,32,7.8539814949035645,2.1775965690612793,0.013137638568878174,165.75250244140625,3.3704586029052734,1.1699265241622925,vanilla,train,u_coarse,40,40,18
359,40,9.110618591308594,1.6351079940795898,0.01634937897324562,100.01040649414062,3.4870736598968506,0.9862475991249084,vanilla,train,u_coarse,40,40,18
360,0,5.340707302093506,1.9269740581512451,0.004444154445081949,433.5974426269531,3.411989450454712,4.941446240991354e-05,vanilla,train,u_coarse,40,75,34
361,8,6.597344398498535,2.1707262992858887,0.0013482565991580486,1610.024658203125,3.2026612758636475,0.8120904564857483,vanilla,train,u_coarse,40,75,34
362,16,7.8539814949035645,2.4303531646728516,0.0074011581018567085,328.3747253417969,3.4323434829711914,1.119442343711853,vanilla,train,u_coarse,40,75,34
363,24,9.110618591308594,2.3593099117279053,0.004999585449695587,471.9010925292969,3.451972484588623,1.034026026725769,vanilla,train,u_coarse,40,75,34
364,32,10.367256164550781,2.0589990615844727,0.01043442077934742,197.3275909423828,3.4695589542388916,0.687148928642273,vanilla,train,u_coarse,40,75,34
365,40,11.623892784118652,2.0185675621032715,0.018814770504832268,107.28632354736328,3.4456450939178467,1.0856493711471558,vanilla,train,u_coarse,40,75,34
366,0,4.869468688964844,2.389545440673828,0.008763999678194523,272.6546630859375,3.342787504196167,8.198789146263152e-05,vanilla,train,u_coarse,40,75,31
367,8,6.126105785369873,2.6469781398773193,0.02340647391974926,113.08744049072266,3.3440964221954346,0.7427109479904175,vanilla,train,u_coarse,40,75,31
368,16,7.382742881774902,2.4166650772094727,0.0053542545065283775,451.3541564941406,3.3892037868499756,0.9914990663528442,vanilla,train,u_coarse,40,75,31
369,24,8.639379501342773,1.9591909646987915,0.00878056325018406,223.12815856933594,3.4522829055786133,1.2292708158493042,vanilla,train,u_coarse,40,75,31
370,32,9.896017074584961,1.8412506580352783,0.0020019598305225372,919.7240600585938,3.2884621620178223,1.0043959617614746,vanilla,train,u_coarse,40,75,31
371,40,11.152653694152832,2.0417215824127197,0.005499559920281172,371.2518005371094,3.4269397258758545,0.9909406900405884,vanilla,train,u_coarse,40,75,31
372,0,2.5132741928100586,1.688708782196045,0.005147130228579044,328.0874328613281,3.4414732456207275,7.08304432919249e-05,vanilla,train,u_coarse,40,75,16
373,8,3.769911289215088,1.8093047142028809,0.014330391772091389,126.2564697265625,3.497819423675537,0.8506191968917847,vanilla,train,u_coarse,40,75,16
374,16,5.026548385620117,2.4445128440856934,0.0037003648467361927,660.614013671875,3.2539122104644775,0.8249825239181519,vanilla,train,u_coarse,40,75,16
375,24,6.2831854820251465,2.7224607467651367,0.01085978839546442,250.69187927246094,2.7521908283233643,0.9265719652175903,vanilla,train,u_coarse,40,75,16
376,32,7.539822578430176,2.3994083404541016,0.01714479550719261,139.9496612548828,3.4312071800231934,1.1727899312973022,vanilla,train,u_coarse,40,75,16
377,40,8.796459197998047,1.9042226076126099,0.0018367660231888294,1036.7257080078125,3.4768624305725098,1.21543550491333,vanilla,train,u_coarse,40,75,16
378,0,3.1415927410125732,2.2907094955444336,0.02110881172120571,108.51911163330078,3.4635753631591797,5.210167000768706e-05,vanilla,train,u_coarse,40,75,20
379,8,4.398229598999023,2.1091582775115967,0.0334562249481678,63.042327880859375,3.4287850856781006,0.7362063527107239,vanilla,train,u_coarse,40,75,20
380,16,5.654866695404053,2.726632595062256,0.017005976289510727,160.3337860107422,3.444916009902954,0.9657425284385681,vanilla,train,u_coarse,40,75,20
381,24,6.911503791809082,1.9818590879440308,0.0073990970849990845,267.8514709472656,3.371490716934204,1.0225633382797241,vanilla,train,u_coarse,40,75,20
382,32,8.16814136505127,2.2866430282592773,0.0011184550821781158,2044.4656982421875,3.047661066055298,1.345318078994751,vanilla,train,u_coarse,40,75,20
383,40,9.42477798461914,2.538466453552246,0.006677667610347271,380.1426696777344,3.480299949645996,1.302970290184021,vanilla,train,u_coarse,40,75,20
384,0,2.670353651046753,2.2200136184692383,0.0016470124246552587,1347.9034423828125,2.948208808898926,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
385,8,3.9269907474517822,1.6164991855621338,0.03309479355812073,48.84451675415039,3.4306819438934326,0.7855123281478882,vanilla,train,u_coarse,40,75,17
386,16,5.183628082275391,1.8934589624404907,0.018440114334225655,102.6815185546875,3.4390769004821777,0.8711398839950562,vanilla,train,u_coarse,40,75,17
387,24,6.440264701843262,2.9578652381896973,0.029629455879330635,99.82853698730469,3.437380075454712,0.9896740913391113,vanilla,train,u_coarse,40,75,17
388,32,7.696901798248291,2.400996208190918,0.016387658193707466,146.51246643066406,2.807894706726074,1.209402322769165,vanilla,train,u_coarse,40,75,17
389,40,8.95353889465332,2.2870750427246094,0.009673952125012875,236.41578674316406,3.401167392730713,1.1964740753173828,vanilla,train,u_coarse,40,75,17
390,0,3.2986721992492676,2.408447742462158,0.010360412299633026,232.46640014648438,2.686732053756714,4.481097494135611e-05,vanilla,train,u_coarse,40,75,21
391,8,4.555309295654297,1.9960806369781494,0.02307957597076893,86.48688507080078,3.4498183727264404,0.810211718082428,vanilla,train,u_coarse,40,75,21
392,16,5.811946392059326,2.8127739429473877,0.005170214455574751,544.0343017578125,3.422430992126465,0.9587096571922302,vanilla,train,u_coarse,40,75,21
393,24,7.0685834884643555,2.3706324100494385,0.003773872507736087,628.1697387695312,3.357228994369507,0.9691401124000549,vanilla,train,u_coarse,40,75,21
394,32,8.325220108032227,2.27921724319458,0.0009131329134106636,2496.041015625,2.8826799392700195,1.343111515045166,vanilla,train,u_coarse,40,75,21
395,40,9.581857681274414,2.7184338569641113,0.012097897939383984,224.70298767089844,3.476392984390259,1.2622060775756836,vanilla,train,u_coarse,40,75,21
396,0,1.4137166738510132,2.00779128074646,0.01152783539146185,174.16897583007812,3.3811495304107666,4.256937245372683e-05,vanilla,train,u_coarse,40,75,9
397,8,2.670353651046753,2.0309057235717773,0.0012515890412032604,1622.6617431640625,3.4694364070892334,0.7874332666397095,vanilla,train,u_coarse,40,75,9
398,16,3.9269907474517822,1.6465704441070557,0.028718627989292145,57.33457946777344,3.4743528366088867,0.8030889630317688,vanilla,train,u_coarse,40,75,9
399,24,5.183628082275391,1.8500818014144897,0.017705390229821205,104.4925765991211,3.234006881713867,0.9349383115768433,vanilla,train,u_coarse,40,75,9
400,32,6.440264701843262,2.9478209018707275,0.0319383405148983,92.29724884033203,3.442905902862549,1.0390921831130981,vanilla,train,u_coarse,40,75,9
401,40,7.696901798248291,2.4065592288970947,0.01667977124452591,144.2801055908203,3.4155657291412354,1.2131226062774658,vanilla,train,u_coarse,40,75,9
402,0,5.026548385620117,1.8734415769577026,0.0018724078545346856,1000.5520629882812,3.288788080215454,5.835172123624943e-05,vanilla,train,u_coarse,40,75,32
403,8,6.2831854820251465,2.6423213481903076,0.019309833645820618,136.83811950683594,3.342334747314453,0.7184022665023804,vanilla,train,u_coarse,40,75,32
404,16,7.539822578430176,2.3765623569488525,0.012320342473685741,192.89743041992188,3.3455801010131836,1.0663022994995117,vanilla,train,u_coarse,40,75,32
405,24,8.796459197998047,1.9127650260925293,0.001859661191701889,1028.5556640625,3.1486198902130127,1.1849766969680786,vanilla,train,u_coarse,40,75,32
406,32,10.053096771240234,1.7525185346603394,0.01757538691163063,99.71436309814453,2.91374135017395,0.8909853100776672,vanilla,train,u_coarse,40,75,32
407,40,11.309733390808105,2.5128939151763916,0.013647313229739666,184.13104248046875,3.4502832889556885,1.0268762111663818,vanilla,train,u_coarse,40,75,32
408,0,0.471238911151886,3.629564046859741,0.0014645007904618979,2478.362548828125,3.359790802001953,4.541256930679083e-05,vanilla,train,u_coarse,40,75,3
409,8,1.7278759479522705,2.4920945167541504,0.007111783605068922,350.41766357421875,3.4238972663879395,0.7655595541000366,vanilla,train,u_coarse,40,75,3
410,16,2.9845130443573,2.5875306129455566,0.022496456280350685,115.01947784423828,3.4743025302886963,0.862779438495636,vanilla,train,u_coarse,40,75,3
411,24,4.24114990234375,2.140676498413086,0.01732671447098255,123.54774475097656,3.4705352783203125,0.6944001317024231,vanilla,train,u_coarse,40,75,3
412,32,5.497786998748779,2.20438289642334,0.00995518546551466,221.4306182861328,3.4275949001312256,0.9944372773170471,vanilla,train,u_coarse,40,75,3
413,40,6.754424095153809,2.2681071758270264,0.0021594977006316185,1050.2938232421875,3.4267501831054688,1.108299970626831,vanilla,train,u_coarse,40,75,3
414,0,2.670353651046753,2.2200136184692383,0.0016470124246552587,1347.9034423828125,3.4485702514648438,4.283916860003956e-05,vanilla,train,u_coarse,40,75,17
415,8,3.9269907474517822,1.6164991855621338,0.03309479355812073,48.84451675415039,3.3387551307678223,0.7855123281478882,vanilla,train,u_coarse,40,75,17
416,16,5.183628082275391,1.8934589624404907,0.018440114334225655,102.6815185546875,3.3015167713165283,0.8711398839950562,vanilla,train,u_coarse,40,75,17
417,24,6.440264701843262,2.9578652381896973,0.029629455879330635,99.82853698730469,3.3766043186187744,0.9896740913391113,vanilla,train,u_coarse,40,75,17
418,32,7.696901798248291,2.400996208190918,0.016387658193707466,146.51246643066406,3.434091091156006,1.209402322769165,vanilla,train,u_coarse,40,75,17
419,40,8.95353889465332,2.2870750427246094,0.009673952125012875,236.41578674316406,3.4806675910949707,1.1964740753173828,vanilla,train,u_coarse,40,75,17
420,0,1.7278759479522705,1.9196027517318726,0.008290349505841732,231.54666137695312,3.296534299850464,5.606939157587476e-05,vanilla,train,u_coarse,40,16,11
421,8,2.9845130443573,1.656287431716919,0.013264372013509274,124.86738586425781,3.4096226692199707,0.7961534857749939,vanilla,train,u_coarse,40,16,11
422,16,4.24114990234375,1.8500739336013794,0.011781031265854836,157.0383758544922,3.421461343765259,0.6588717103004456,vanilla,train,u_coarse,40,16,11
423,24,5.497786998748779,2.2483127117156982,0.005208579823374748,431.6556091308594,3.4909071922302246,0.926037609577179,vanilla,train,u_coarse,40,16,11
424,32,6.754424095153809,2.162120819091797,0.009716306813061237,222.52496337890625,3.5150043964385986,1.3152965307235718,vanilla,train,u_coarse,40,16,11
425,40,8.011061668395996,1.555973768234253,0.01850190758705139,84.09801483154297,3.460829496383667,1.3870697021484375,vanilla,train,u_coarse,40,16,11
426,0,4.71238899230957,1.4840184450149536,0.01308803167194128,113.38744354248047,3.4264819622039795,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
427,8,5.9690260887146,3.5197629928588867,0.005532143637537956,636.238525390625,3.3769266605377197,0.929627001285553,vanilla,train,u_coarse,40,16,30
428,16,7.225663185119629,3.0432870388031006,0.003217182122170925,945.947998046875,3.1942410469055176,1.2044403553009033,vanilla,train,u_coarse,40,16,30
429,24,8.4822998046875,1.8096729516983032,0.013429053127765656,134.75804138183594,3.44592547416687,1.2919423580169678,vanilla,train,u_coarse,40,16,30
430,32,9.738937377929688,1.5147236585617065,0.017493246123194695,86.58905792236328,2.9551782608032227,1.1887937784194946,vanilla,train,u_coarse,40,16,30
431,40,10.995573997497559,1.8679636716842651,0.00946001522243023,197.45884704589844,2.8347437381744385,0.9658616781234741,vanilla,train,u_coarse,40,16,30
432,0,4.71238899230957,1.4840184450149536,0.01308803167194128,113.38744354248047,3.328529119491577,4.6021512389415875e-05,vanilla,train,u_coarse,40,16,30
433,8,5.9690260887146,3.5197629928588867,0.005532143637537956,636.238525390625,3.1385421752929688,0.929627001285553,vanilla,train,u_coarse,40,16,30
434,16,7.225663185119629,3.0432870388031006,0.003217182122170925,945.947998046875,3.4716503620147705,1.2044403553009033,vanilla,train,u_coarse,40,16,30
435,24,8.4822998046875,1.8096729516983032,0.013429053127765656,134.75804138183594,3.4385056495666504,1.2919423580169678,vanilla,train,u_coarse,40,16,30
436,32,9.738937377929688,1.5147236585617065,0.017493246123194695,86.58905792236328,3.1220433712005615,1.1887937784194946,vanilla,train,u_coarse,40,16,30
437,40,10.995573997497559,1.8679636716842651,0.00946001522243023,197.45884704589844,3.391946315765381,0.9658616781234741,vanilla,train,u_coarse,40,16,30
438,0,4.555309295654297,1.8395519256591797,0.021775217726826668,84.4791488647461,3.1666860580444336,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
439,8,5.811946392059326,3.374821662902832,0.0033492448274046183,1007.6365966796875,3.499452590942383,0.9790750741958618,vanilla,train,u_coarse,40,16,29
440,16,7.0685834884643555,2.8124070167541504,0.023408988490700722,120.14218139648438,3.2875311374664307,1.2621452808380127,vanilla,train,u_coarse,40,16,29
441,24,8.325220108032227,1.8703407049179077,0.008766788989305496,213.3438720703125,2.881201982498169,1.391297459602356,vanilla,train,u_coarse,40,16,29
442,32,9.581857681274414,1.8337372541427612,0.000886945694219321,2067.47412109375,3.4271392822265625,1.2123011350631714,vanilla,train,u_coarse,40,16,29
443,40,10.838494300842285,2.011223554611206,0.01234433799982071,162.9268035888672,3.3416218757629395,0.9568130373954773,vanilla,train,u_coarse,40,16,29
444,0,5.811946392059326,2.9470324516296387,0.012155778706073761,242.4387969970703,3.4375689029693604,6.507807120215148e-05,vanilla,train,u_coarse,40,16,37
445,8,7.0685834884643555,2.3786323070526123,0.019774068146944046,120.29048919677734,3.337350368499756,0.9915910363197327,vanilla,train,u_coarse,40,16,37
446,16,8.325220108032227,1.8425929546356201,0.003901862073689699,472.2342529296875,3.4193015098571777,1.01559317111969,vanilla,train,u_coarse,40,16,37
447,24,9.581857681274414,1.8074736595153809,0.0005195155390538275,3479.15234375,3.4341092109680176,0.9629371762275696,vanilla,train,u_coarse,40,16,37
448,32,10.838494300842285,2.0385196208953857,0.019328314810991287,105.46804809570312,3.43406343460083,0.7706882953643799,vanilla,train,u_coarse,40,16,37
449,40,12.095131874084473,3.5475337505340576,0.000836252816952765,4242.1787109375,3.4801712036132812,1.1070961952209473,vanilla,train,u_coarse,40,16,37
450,0,5.9690260887146,2.621988534927368,0.006047750357538462,433.5477600097656,3.4285335540771484,5.9874637372558936e-05,vanilla,train,u_coarse,40,16,38
451,8,7.225663185119629,2.71219801902771,0.004835792351514101,560.8590698242188,3.4581892490386963,1.029890537261963,vanilla,train,u_coarse,40,16,38
452,16,8.4822998046875,1.820963978767395,0.012108080089092255,150.3924560546875,3.301276922225952,0.9595626592636108,vanilla,train,u_coarse,40,16,38
453,24,9.738937377929688,1.5917339324951172,0.016909800469875336,94.13085174560547,2.8808977603912354,0.9641802310943604,vanilla,train,u_coarse,40,16,38
454,32,10.995573997497559,1.927922248840332,0.004582105204463005,420.7503356933594,3.4395105838775635,0.8231843113899231,vanilla,train,u_coarse,40,16,38
455,40,12.252211570739746,3.6137895584106445,0.018720461055636406,193.03956604003906,3.413408041000366,1.1883772611618042,vanilla,train,u_coarse,40,16,38
456,0,1.0995573997497559,2.2846248149871826,0.002358834259212017,968.539794921875,3.4031870365142822,5.3831736295251176e-05,vanilla,train,u_coarse,40,16,7
457,8,2.356194496154785,1.7596535682678223,0.004124340135604143,426.65093994140625,3.3889992237091064,0.8007230162620544,vanilla,train,u_coarse,40,16,7
458,16,3.6128315925598145,1.4521106481552124,0.013161803595721722,110.32763671875,3.283494710922241,0.8221080899238586,vanilla,train,u_coarse,40,16,7
459,24,4.869468688964844,1.6595431566238403,0.00431915745139122,384.22845458984375,3.2679688930511475,0.7657479047775269,vanilla,train,u_coarse,40,16,7
460,32,6.126105785369873,3.137887954711914,0.009552955627441406,328.4729919433594,3.510493755340576,1.2046871185302734,vanilla,train,u_coarse,40,16,7
461,40,7.382742881774902,2.707141876220703,0.001570102758705616,1724.181396484375,3.439513683319092,1.5374717712402344,vanilla,train,u_coarse,40,16,7
462,0,0.6283185482025146,2.510809898376465,0.007136889733374119,351.80731201171875,3.420072555541992,6.659061909886077e-05,vanilla,train,u_coarse,40,16,4
463,8,1.884955644607544,1.5780309438705444,0.017367666587233543,90.86027526855469,3.423036813735962,0.8342955112457275,vanilla,train,u_coarse,40,16,4
464,16,3.1415927410125732,1.8568254709243774,0.022201966494321823,83.63337707519531,3.4263365268707275,0.8457522988319397,vanilla,train,u_coarse,40,16,4
465,24,4.398229598999023,2.241142988204956,0.013620893470942974,164.5371551513672,3.338911771774292,0.5281824469566345,vanilla,train,u_coarse,40,16,4
466,32,5.654866695404053,2.554593324661255,0.017923831939697266,142.5249481201172,3.3094518184661865,0.9457240700721741,vanilla,train,u_coarse,40,16,4
467,40,6.911503791809082,2.4384303092956543,0.006920906715095043,352.3281555175781,3.0501766204833984,1.4018275737762451,vanilla,train,u_coarse,40,16,4
468,0,0.7853981852531433,3.485955238342285,0.01042875275015831,334.26385498046875,3.427168607711792,6.951614341232926e-05,vanilla,train,u_coarse,40,16,5
469,8,2.0420353412628174,1.6699153184890747,0.0035731636453419924,467.3492431640625,3.403212070465088,0.8200720548629761,vanilla,train,u_coarse,40,16,5
470,16,3.2986721992492676,1.8077630996704102,0.01258058100938797,143.69471740722656,3.4122283458709717,0.8239972591400146,vanilla,train,u_coarse,40,16,5
471,24,4.555309295654297,1.9976515769958496,0.022189313545823097,90.02764129638672,3.4208338260650635,0.5120363235473633,vanilla,train,u_coarse,40,16,5
472,32,5.811946392059326,3.473233222961426,0.00245509366504848,1414.7049560546875,3.2553369998931885,1.0203438997268677,vanilla,train,u_coarse,40,16,5
473,40,7.0685834884643555,2.7712714672088623,0.029218267649412155,94.84722137451172,3.483839511871338,1.486227035522461,vanilla,train,u_coarse,40,16,5
474,0,4.555309295654297,1.8395519256591797,0.021775217726826668,84.4791488647461,3.416783332824707,4.715339673566632e-05,vanilla,train,u_coarse,40,16,29
475,8,5.811946392059326,3.374821662902832,0.0033492448274046183,1007.6365966796875,2.898747205734253,0.9790750741958618,vanilla,train,u_coarse,40,16,29
476,16,7.0685834884643555,2.8124070167541504,0.023408988490700722,120.14218139648438,3.435476064682007,1.2621452808380127,vanilla,train,u_coarse,40,16,29
477,24,8.325220108032227,1.8703407049179077,0.008766788989305496,213.3438720703125,3.4513401985168457,1.391297459602356,vanilla,train,u_coarse,40,16,29
478,32,9.581857681274414,1.8337372541427612,0.000886945694219321,2067.47412109375,3.431140899658203,1.2123011350631714,vanilla,train,u_coarse,40,16,29
479,40,10.838494300842285,2.011223554611206,0.01234433799982071,162.9268035888672,3.4240622520446777,0.9568130373954773,vanilla,train,u_coarse,40,16,29
480,0,2.5132741928100586,3.0422492027282715,0.023958636447787285,126.97923278808594,1.0001492500305176,0.0003103102499153465,stoch_iso,train,u_coarse,40,850,16
481,8,3.769911289215088,2.7704129219055176,0.0038977835793048143,710.7662353515625,1.0001869201660156,1.823238492012024,stoch_iso,train,u_coarse,40,850,16
482,16,5.026548385620117,3.345196485519409,0.0010240653064101934,3266.585205078125,0.999544084072113,1.2472974061965942,stoch_iso,train,u_coarse,40,850,16
483,24,6.2831854820251465,3.458940029144287,0.0007355204434134066,4702.7109375,0.9996765851974487,1.2405521869659424,stoch_iso,train,u_coarse,40,850,16
484,32,7.539822578430176,4.263261318206787,0.004676368553191423,911.6607055664062,1.0002479553222656,1.7518742084503174,stoch_iso,train,u_coarse,40,850,16
485,40,8.796459197998047,3.1371586322784424,0.026419857516884804,118.7424545288086,1.0011465549468994,1.6901909112930298,stoch_iso,train,u_coarse,40,850,16
486,0,5.026548385620117,4.017232418060303,0.002611104166135192,1538.5186767578125,1.0003688335418701,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
487,8,6.2831854820251465,4.448846340179443,0.011603147722780704,383.4172058105469,0.9998447299003601,1.1136127710342407,stoch_iso,train,u_coarse,40,850,32
488,16,7.539822578430176,4.856398105621338,0.01169692911207676,415.18572998046875,1.0011298656463623,2.0376505851745605,stoch_iso,train,u_coarse,40,850,32
489,24,8.796459197998047,3.0080325603485107,0.027917934581637383,107.74552917480469,1.0006990432739258,2.2964344024658203,stoch_iso,train,u_coarse,40,850,32
490,32,10.053096771240234,2.5644078254699707,0.0016301213763654232,1573.13916015625,1.0006386041641235,1.5841708183288574,stoch_iso,train,u_coarse,40,850,32
491,40,11.309733390808105,4.160797119140625,0.007846362888813019,530.2835693359375,1.0004287958145142,1.145412564277649,stoch_iso,train,u_coarse,40,850,32
492,0,1.884955644607544,3.7039027214050293,0.005484282970428467,675.3668212890625,1.0010634660720825,0.00018091661331709474,stoch_iso,train,u_coarse,40,850,12
493,8,3.1415927410125732,2.793480634689331,0.0011203144676983356,2493.47900390625,1.0010257959365845,1.6402837038040161,stoch_iso,train,u_coarse,40,850,12
494,16,4.398229598999023,2.193420648574829,0.009271446615457535,236.57803344726562,1.0016740560531616,1.4170728921890259,stoch_iso,train,u_coarse,40,850,12
495,24,5.654866695404053,3.011375665664673,0.005410024896264076,556.6287841796875,0.9997337460517883,1.1049816608428955,stoch_iso,train,u_coarse,40,850,12
496,32,6.911503791809082,3.304332971572876,0.009283511899411678,355.9356689453125,0.9998377561569214,1.6893357038497925,stoch_iso,train,u_coarse,40,850,12
497,40,8.16814136505127,3.3896520137786865,0.02671830728650093,126.86627197265625,1.000319004058838,1.133314847946167,stoch_iso,train,u_coarse,40,850,12
498,0,1.4137166738510132,6.698026657104492,0.011362381279468536,589.491455078125,0.9991281032562256,0.00014070818724576384,stoch_iso,train,u_coarse,40,850,9
499,8,2.670353651046753,2.9313313961029053,0.028382277116179466,103.28034210205078,1.001292109489441,1.7312264442443848,stoch_iso,train,u_coarse,40,850,9
500,16,3.9269907474517822,2.294884204864502,0.0028352984227240086,809.3977661132812,1.001517415046692,1.3940739631652832,stoch_iso,train,u_coarse,40,850,9
501,24,5.183628082275391,2.8520383834838867,0.0025409068912267685,1122.448974609375,1.0001983642578125,0.8988280892372131,stoch_iso,train,u_coarse,40,850,9
502,32,6.440264701843262,3.466376304626465,0.0019164984114468098,1808.702880859375,0.999347448348999,1.3216867446899414,stoch_iso,train,u_coarse,40,850,9
503,40,7.696901798248291,5.042603015899658,0.015806885436177254,319.0130615234375,0.9997235536575317,1.4906307458877563,stoch_iso,train,u_coarse,40,850,9
504,0,5.026548385620117,4.017232418060303,0.002611104166135192,1538.5186767578125,0.9991270303726196,0.0003031406959053129,stoch_iso,train,u_coarse,40,850,32
505,8,6.2831854820251465,4.448846340179443,0.011603147722780704,383.4172058105469,1.0002528429031372,1.1136127710342407,stoch_iso,train,u_coarse,40,850,32
506,16,7.539822578430176,4.856398105621338,0.01169692911207676,415.18572998046875,1.001487374305725,2.0376505851745605,stoch_iso,train,u_coarse,40,850,32
