,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1190,stoch_iso,extrap,u_fine,80,187,518,6.213846206665039,12.644607543945312,12.644607543945312,0.16078494489192963,0.25020426511764526,0.25020426511764526,0.15613877773284912
1191,stoch_iso,extrap,u_fine,80,187,883,6.521692752838135,7.783917427062988,7.5921950340271,0.18172474205493927,0.21927736699581146,0.21675175428390503,0.05629045143723488
1192,stoch_iso,extrap,u_fine,80,187,896,5.175346851348877,8.449738502502441,8.449738502502441,0.14754723012447357,0.22380226850509644,0.21947385370731354,0.0697246864438057
1193,stoch_iso,extrap,u_fine,80,187,519,6.2858099937438965,12.978509902954102,12.978509902954102,0.16129140555858612,0.2532637119293213,0.2532637119293213,0.1644938588142395
1194,stoch_iso,extrap,u_fine,80,187,750,11.651333808898926,25.716449737548828,25.716449737548828,0.21665509045124054,0.35715845227241516,0.35715845227241516,0.6458357572555542
1195,stoch_iso,extrap,u_fine,80,187,846,8.958975791931152,13.340739250183105,12.649252891540527,0.20548558235168457,0.375583291053772,0.36994442343711853,0.15625353157520294
1196,stoch_iso,extrap,u_fine,80,187,832,8.849469184875488,13.581316947937012,8.054587364196777,0.15508638322353363,0.22301961481571198,0.22267229855060577,0.06335583329200745
1197,stoch_iso,extrap,u_fine,80,187,675,8.591285705566406,10.840092658996582,8.964003562927246,0.23296986520290375,0.302625447511673,0.2635481357574463,0.07847008109092712
1198,stoch_iso,extrap,u_fine,80,187,862,10.499345779418945,14.578768730163574,11.56517505645752,0.27157196402549744,0.4121352434158325,0.3445163369178772,0.13061842322349548
1199,stoch_iso,extrap,u_fine,80,187,849,9.286787986755371,14.013997077941895,12.982871055603027,0.22125616669654846,0.3966899514198303,0.38197532296180725,0.16460444033145905
1200,stoch_iso,extrap,u_fine,80,55,548,2.3734281063079834,2.9264914989471436,2.3292503356933594,0.05811865255236626,0.07067473977804184,0.05124660208821297,0.005298249423503876
1201,stoch_iso,extrap,u_fine,80,55,505,2.8708348274230957,3.4087750911712646,3.1689646244049072,0.07451318949460983,0.0909661278128624,0.07812008261680603,0.00980697013437748
1202,stoch_iso,extrap,u_fine,80,55,543,2.4131340980529785,3.1402673721313477,2.4403045177459717,0.059713613241910934,0.07364236563444138,0.05466318503022194,0.005815513432025909
1203,stoch_iso,extrap,u_fine,80,55,654,3.1138999462127686,4.1369218826293945,3.7395517826080322,0.07438354194164276,0.10429145395755768,0.0947381928563118,0.013656491413712502
1204,stoch_iso,extrap,u_fine,80,55,547,2.3661246299743652,2.9561562538146973,2.253577947616577,0.058069732040166855,0.0700443908572197,0.04974781721830368,0.004959583282470703
1205,stoch_iso,extrap,u_fine,80,55,534,2.455470323562622,3.1311304569244385,2.9950931072235107,0.06204306706786156,0.07565613090991974,0.06929831206798553,0.008760334923863411
1206,stoch_iso,extrap,u_fine,80,55,609,2.909484624862671,3.5093069076538086,3.026360511779785,0.06347306817770004,0.07594693452119827,0.06887044757604599,0.008944196626543999
1207,stoch_iso,extrap,u_fine,80,55,775,2.8247058391571045,3.310704231262207,3.310704231262207,0.0645432248711586,0.07681359350681305,0.07218194752931595,0.01070386916399002
1208,stoch_iso,extrap,u_fine,80,55,721,2.666949987411499,3.1626834869384766,2.8348264694213867,0.06846024096012115,0.08410336822271347,0.06735923141241074,0.007847892120480537
1209,stoch_iso,extrap,u_fine,80,55,616,2.9526078701019287,3.6497037410736084,3.021726131439209,0.06464219838380814,0.0788983553647995,0.07251222431659698,0.00891682505607605
1210,stoch_iso,extrap,u_fine,80,163,900,6.866618633270264,13.13635540008545,13.13635540008545,0.13624806702136993,0.2135879248380661,0.2135879248380661,0.16851934790611267
1211,stoch_iso,extrap,u_fine,80,163,796,8.092018127441406,11.009228706359863,7.473377227783203,0.20499172806739807,0.31160399317741394,0.21398024260997772,0.05454235151410103
1212,stoch_iso,extrap,u_fine,80,163,767,9.283246040344238,11.637709617614746,10.372425079345703,0.18558377027511597,0.29231777787208557,0.29231777787208557,0.10506562888622284
1213,stoch_iso,extrap,u_fine,80,163,897,6.538049221038818,12.495153427124023,12.495153427124023,0.13327579200267792,0.20380166172981262,0.20380166172981262,0.15246959030628204
1214,stoch_iso,extrap,u_fine,80,163,830,7.581764221191406,10.325385093688965,10.325385093688965,0.21274366974830627,0.280245840549469,0.280245840549469,0.1041148379445076
1215,stoch_iso,extrap,u_fine,80,163,554,11.875895500183105,15.475265502929688,12.51672077178955,0.2193657010793686,0.29730838537216187,0.29730838537216187,0.15299639105796814
1216,stoch_iso,extrap,u_fine,80,163,516,9.043314933776855,14.29443645477295,12.62094783782959,0.16553790867328644,0.23431505262851715,0.2241934835910797,0.15555500984191895
1217,stoch_iso,extrap,u_fine,80,163,864,8.208292961120605,12.655183792114258,12.655183792114258,0.2117609828710556,0.2630799412727356,0.2630799412727356,0.15640008449554443
1218,stoch_iso,extrap,u_fine,80,163,672,6.965144634246826,10.35451889038086,10.35451889038086,0.1731189787387848,0.2050429731607437,0.19930368661880493,0.10470318794250488
1219,stoch_iso,extrap,u_fine,80,163,525,9.760950088500977,14.482643127441406,11.978425025939941,0.17518538236618042,0.23729801177978516,0.22579438984394073,0.1401197910308838
1220,stoch_iso,extrap,u_fine,80,134,701,6.836114406585693,10.349387168884277,6.931021690368652,0.17607484757900238,0.28293290734291077,0.20419833064079285,0.04691314324736595
1221,stoch_iso,extrap,u_fine,80,134,660,10.078603744506836,14.55965518951416,7.3333845138549805,0.16645459830760956,0.2137625515460968,0.17789100110530853,0.0525180920958519
1222,stoch_iso,extrap,u_fine,80,134,682,5.564668655395508,8.923208236694336,7.6327667236328125,0.12366984039545059,0.24505946040153503,0.2262481153011322,0.05689368024468422
1223,stoch_iso,extrap,u_fine,80,134,681,5.502002239227295,8.671133041381836,7.471372127532959,0.12026440352201462,0.23793941736221313,0.22091048955917358,0.05451308563351631
1224,stoch_iso,extrap,u_fine,80,134,632,13.825343132019043,20.067094802856445,14.23012924194336,0.2217453569173813,0.2936704158782959,0.23690584301948547,0.19775056838989258
1225,stoch_iso,extrap,u_fine,80,134,706,7.012841701507568,10.235281944274902,6.871625900268555,0.1835164874792099,0.27991151809692383,0.20127612352371216,0.0461125448346138
1226,stoch_iso,extrap,u_fine,80,134,707,7.0148606300354,10.191997528076172,6.869207859039307,0.1841677725315094,0.27875348925590515,0.20101319253444672,0.0460800901055336
1227,stoch_iso,extrap,u_fine,80,134,911,6.906102180480957,9.84277057647705,7.02001428604126,0.18388496339321136,0.26914140582084656,0.20478223264217377,0.04812558740377426
1228,stoch_iso,extrap,u_fine,80,134,791,8.470166206359863,18.610084533691406,18.610084533691406,0.17203396558761597,0.28634944558143616,0.28634944558143616,0.3382180333137512
1229,stoch_iso,extrap,u_fine,80,134,826,13.621187210083008,20.44426155090332,15.908523559570312,0.22131584584712982,0.29918327927589417,0.2555333971977234,0.2471495419740677
1230,stoch_iso,extrap,u_fine,80,0,504,1.4081289768218994,1.7558155059814453,1.552617073059082,0.03699924796819687,0.04699894040822983,0.04088175669312477,0.002354120835661888
1231,stoch_iso,extrap,u_fine,80,0,630,2.8503291606903076,3.9620728492736816,3.7128098011016846,0.05969315767288208,0.08673437684774399,0.08673437684774399,0.013461871072649956
1232,stoch_iso,extrap,u_fine,80,0,914,1.733429193496704,2.215074062347412,2.1970417499542236,0.04610290378332138,0.06136270985007286,0.05620267242193222,0.004713859409093857
1233,stoch_iso,extrap,u_fine,80,0,614,2.4745564460754395,3.8137292861938477,3.4552676677703857,0.05138581618666649,0.07553543895483017,0.07400597631931305,0.011659056879580021
1234,stoch_iso,extrap,u_fine,80,0,715,1.595774531364441,2.0597519874572754,2.0462539196014404,0.04243088141083717,0.05593353137373924,0.052238527685403824,0.0040890187956392765
1235,stoch_iso,extrap,u_fine,80,0,863,3.277484893798828,3.7459588050842285,3.389918327331543,0.07437542825937271,0.09215772151947021,0.09042223542928696,0.011222213506698608
1236,stoch_iso,extrap,u_fine,80,0,769,1.5048879384994507,2.6064443588256836,2.6064443588256836,0.0357644185423851,0.054787926375865936,0.054787926375865936,0.006634328048676252
1237,stoch_iso,extrap,u_fine,80,0,871,2.335697889328003,2.739642858505249,2.2059926986694336,0.05493192747235298,0.06998378783464432,0.0612376406788826,0.004752347245812416
1238,stoch_iso,extrap,u_fine,80,0,570,1.3929799795150757,2.3502392768859863,2.3502392768859863,0.03307667374610901,0.04924149066209793,0.04924149066209793,0.005394164472818375
1239,stoch_iso,extrap,u_fine,80,0,715,1.595774531364441,2.0597519874572754,2.0462539196014404,0.04243088141083717,0.05593353137373924,0.052238527685403824,0.0040890187956392765
1240,stoch_iso,extrap,u_fine,80,78,767,3.544386625289917,5.7422332763671875,4.043753147125244,0.07136505842208862,0.10716791450977325,0.08196225762367249,0.015968691557645798
1241,stoch_iso,extrap,u_fine,80,78,645,2.527941942214966,3.2505269050598145,2.502702474594116,0.06361284852027893,0.09100879728794098,0.06927965581417084,0.006116718985140324
1242,stoch_iso,extrap,u_fine,80,78,742,3.1253418922424316,5.7403717041015625,5.7403717041015625,0.0683719590306282,0.10812782496213913,0.10812782496213913,0.032179564237594604
1243,stoch_iso,extrap,u_fine,80,78,918,2.2956948280334473,3.5908830165863037,3.5908830165863037,0.0569191537797451,0.07607533037662506,0.07607533037662506,0.012592229060828686
1244,stoch_iso,extrap,u_fine,80,78,810,4.331984996795654,5.578977584838867,4.183220863342285,0.09074070304632187,0.10656432062387466,0.10656432062387466,0.017089197412133217
1245,stoch_iso,extrap,u_fine,80,78,633,3.292752504348755,4.298821926116943,3.905704975128174,0.07926221191883087,0.12051636725664139,0.11067184805870056,0.014897002838551998
1246,stoch_iso,extrap,u_fine,80,78,527,2.431173324584961,4.3887619972229,4.3887619972229,0.057348061352968216,0.08853007107973099,0.08853007107973099,0.01880979910492897
1247,stoch_iso,extrap,u_fine,80,78,577,3.7468535900115967,5.808135986328125,4.617008686065674,0.07476087659597397,0.10839786380529404,0.09834374487400055,0.02081715688109398
1248,stoch_iso,extrap,u_fine,80,78,615,3.921916961669922,4.648406028747559,4.013047218322754,0.08384561538696289,0.10655216872692108,0.10655216872692108,0.015727097168564796
1249,stoch_iso,extrap,u_fine,80,78,870,2.069502353668213,2.518775224685669,2.493112564086914,0.05550875887274742,0.07085922360420227,0.06596702337265015,0.006069932132959366
1250,stoch_iso,extrap,u_fine,80,171,614,4.019301891326904,4.855257034301758,3.86651349067688,0.08531057089567184,0.1006372943520546,0.090201735496521,0.014599538408219814
1251,stoch_iso,extrap,u_fine,80,171,842,3.838451862335205,4.568573951721191,4.388860702514648,0.08691854774951935,0.11435063183307648,0.11083187907934189,0.01881064474582672
1252,stoch_iso,extrap,u_fine,80,171,616,4.046797752380371,4.848543643951416,3.969465494155884,0.08604839444160461,0.10056581348180771,0.09416290372610092,0.015387358143925667
1253,stoch_iso,extrap,u_fine,80,171,781,3.436609983444214,4.390084743499756,4.390084743499756,0.07642757147550583,0.09157667309045792,0.09157667309045792,0.01882113516330719
1254,stoch_iso,extrap,u_fine,80,171,722,3.08243465423584,3.631746768951416,3.340817928314209,0.0799594447016716,0.09685089439153671,0.0788167268037796,0.010899476706981659
1255,stoch_iso,extrap,u_fine,80,171,903,3.39311146736145,3.978959798812866,3.4115898609161377,0.0891757383942604,0.10771740972995758,0.08565501868724823,0.011366155929863453
1256,stoch_iso,extrap,u_fine,80,171,738,2.974665403366089,3.7972347736358643,3.396881341934204,0.0750538632273674,0.09080991894006729,0.07664716243743896,0.01126836147159338
1257,stoch_iso,extrap,u_fine,80,171,889,3.8738648891448975,4.636641502380371,4.417810440063477,0.10082316398620605,0.1265784054994583,0.1192883551120758,0.019059617072343826
1258,stoch_iso,extrap,u_fine,80,171,905,3.4347894191741943,4.026149749755859,3.643340587615967,0.09022446721792221,0.10888557881116867,0.09051685780286789,0.0129628237336874
1259,stoch_iso,extrap,u_fine,80,171,815,4.148202419281006,5.143229007720947,4.297379016876221,0.08815769106149673,0.10689066350460052,0.10111302882432938,0.018034636974334717
1260,stoch_iso,extrap,u_fine,80,110,764,7.185429573059082,11.767388343811035,8.688311576843262,0.13341400027275085,0.20554405450820923,0.18174923956394196,0.07371754199266434
1261,stoch_iso,extrap,u_fine,80,110,862,3.530092716217041,5.430128574371338,5.430128574371338,0.09841572493314743,0.13836508989334106,0.13836508989334106,0.028795208781957626
1262,stoch_iso,extrap,u_fine,80,110,919,4.559135437011719,7.289010524749756,7.289010524749756,0.10219674557447433,0.1358693689107895,0.1358693689107895,0.051884450018405914
1263,stoch_iso,extrap,u_fine,80,110,604,6.740580081939697,9.936789512634277,5.258402347564697,0.1413557082414627,0.1744900345802307,0.14116112887859344,0.0270027294754982
1264,stoch_iso,extrap,u_fine,80,110,737,4.769311428070068,9.77665901184082,9.77665901184082,0.09560856968164444,0.16902771592140198,0.16902771592140198,0.0933428406715393
1265,stoch_iso,extrap,u_fine,80,110,560,6.781009197235107,11.309967041015625,8.898407936096191,0.12579993903636932,0.1975122094154358,0.17655879259109497,0.07732583582401276
1266,stoch_iso,extrap,u_fine,80,110,545,5.466499328613281,10.816414833068848,10.816414833068848,0.10510647296905518,0.18678787350654602,0.18678787350654602,0.11425275355577469
1267,stoch_iso,extrap,u_fine,80,110,782,8.109000205993652,12.529335975646973,7.918520927429199,0.15674205124378204,0.2186184972524643,0.19195020198822021,0.06123337149620056
1268,stoch_iso,extrap,u_fine,80,110,520,4.175114631652832,7.036653518676758,7.036653518676758,0.09293384850025177,0.13122346997261047,0.1305585354566574,0.048353999853134155
1269,stoch_iso,extrap,u_fine,80,110,801,7.080671787261963,10.608606338500977,5.739258289337158,0.1463899463415146,0.18568679690361023,0.15111565589904785,0.03216707706451416
1270,stoch_iso,extrap,u_fine,80,6,845,4.709928035736084,6.06728458404541,5.553396224975586,0.11376011371612549,0.1352252960205078,0.10879442095756531,0.030117390677332878
1271,stoch_iso,extrap,u_fine,80,6,571,4.433408260345459,5.103954792022705,4.780433177947998,0.11263654381036758,0.14052195847034454,0.136957049369812,0.022316934540867805
1272,stoch_iso,extrap,u_fine,80,6,786,4.4451727867126465,5.8325982093811035,4.012211799621582,0.1206909641623497,0.16491639614105225,0.11397106945514679,0.01572054997086525
1273,stoch_iso,extrap,u_fine,80,6,667,3.989924669265747,5.745250225067139,5.199167728424072,0.08524215221405029,0.1082926020026207,0.09768789261579514,0.02639779821038246
1274,stoch_iso,extrap,u_fine,80,6,876,4.421931743621826,6.5461249351501465,5.726095676422119,0.0902843102812767,0.12338835000991821,0.10747368633747101,0.03201969712972641
1275,stoch_iso,extrap,u_fine,80,6,883,4.634956359863281,6.706208229064941,6.706208229064941,0.09198838472366333,0.1258973777294159,0.1249549463391304,0.043919168412685394
1276,stoch_iso,extrap,u_fine,80,6,743,4.587308406829834,6.352747917175293,4.236268997192383,0.10103199630975723,0.1258300542831421,0.11329882591962814,0.017525365576148033
1277,stoch_iso,extrap,u_fine,80,6,736,4.48415994644165,6.208802700042725,4.271546363830566,0.0958087369799614,0.12265992164611816,0.11390980333089828,0.01781846582889557
1278,stoch_iso,extrap,u_fine,80,6,799,3.3083999156951904,4.403802871704102,3.6613097190856934,0.09129102528095245,0.12476260215044022,0.09643913060426712,0.013091005384922028
1279,stoch_iso,extrap,u_fine,80,6,743,4.587308406829834,6.352747917175293,4.236268997192383,0.10103199630975723,0.1258300542831421,0.11329882591962814,0.017525365576148033
1280,stoch_iso,extrap,u_fine,80,152,814,5.384535789489746,7.111252307891846,7.111252307891846,0.10794836282730103,0.18093913793563843,0.18093913793563843,0.04938467592000961
1281,stoch_iso,extrap,u_fine,80,152,582,4.812318325042725,7.642977237701416,4.484590530395508,0.08933266252279282,0.13321509957313538,0.08866924792528152,0.019640188664197922
1282,stoch_iso,extrap,u_fine,80,152,829,5.5977654457092285,8.771101951599121,8.771101951599121,0.1268213540315628,0.24449443817138672,0.24449443817138672,0.07512913644313812
1283,stoch_iso,extrap,u_fine,80,152,721,3.5469014644622803,5.891818523406982,5.891818523406982,0.08668389171361923,0.11916255205869675,0.11916255205869675,0.03389992564916611
1284,stoch_iso,extrap,u_fine,80,152,816,5.379508972167969,7.492569923400879,7.492569923400879,0.10942136496305466,0.19395342469215393,0.19395342469215393,0.054822858422994614
1285,stoch_iso,extrap,u_fine,80,152,720,3.4863815307617188,5.739795207977295,5.739795207977295,0.08563341945409775,0.11819271743297577,0.11697519570589066,0.032173093408346176
1286,stoch_iso,extrap,u_fine,80,152,629,5.437318801879883,8.51743221282959,8.51743221282959,0.12304600328207016,0.23742340505123138,0.23742340505123138,0.07084633409976959
1287,stoch_iso,extrap,u_fine,80,152,538,4.305806636810303,8.086519241333008,8.086519241333008,0.09512297064065933,0.1458565592765808,0.1458565592765808,0.06385917961597443
1288,stoch_iso,extrap,u_fine,80,152,721,3.5469014644622803,5.891818523406982,5.891818523406982,0.08668389171361923,0.11916255205869675,0.11916255205869675,0.03389992564916611
1289,stoch_iso,extrap,u_fine,80,152,913,3.284602403640747,5.299407005310059,5.299407005310059,0.08316957205533981,0.12144824862480164,0.11403221637010574,0.027425503358244896
1290,stoch_iso,extrap,u_fine,80,145,516,4.41166877746582,7.0431437492370605,7.0431437492370605,0.11192536354064941,0.14683982729911804,0.14683982729911804,0.04844323545694351
1291,stoch_iso,extrap,u_fine,80,145,740,5.411612033843994,9.3792724609375,9.3792724609375,0.11775385588407516,0.16909833252429962,0.16677014529705048,0.0859089344739914
1292,stoch_iso,extrap,u_fine,80,145,688,3.8989365100860596,4.703153133392334,4.431333541870117,0.10781228542327881,0.136424258351326,0.11477075517177582,0.019176479429006577
1293,stoch_iso,extrap,u_fine,80,145,503,3.6835744380950928,4.647458553314209,4.647458553314209,0.0985720232129097,0.12581327557563782,0.10833583027124405,0.021092643961310387
1294,stoch_iso,extrap,u_fine,80,145,729,4.826486110687256,8.577381134033203,8.577381134033203,0.11288762092590332,0.16282804310321808,0.16273610293865204,0.07184714078903198
1295,stoch_iso,extrap,u_fine,80,145,825,8.05197811126709,10.799053192138672,10.777408599853516,0.18115811049938202,0.31002023816108704,0.31002023816108704,0.1134302094578743
1296,stoch_iso,extrap,u_fine,80,145,812,8.865623474121094,10.595417022705078,10.39098834991455,0.17981766164302826,0.2727704346179962,0.2727704346179962,0.10544203221797943
1297,stoch_iso,extrap,u_fine,80,145,911,4.16917085647583,6.1424689292907715,6.1424689292907715,0.10836359113454819,0.1366945207118988,0.13347119092941284,0.03684563189744949
1298,stoch_iso,extrap,u_fine,80,145,723,4.600369930267334,7.802533149719238,7.802533149719238,0.11191811412572861,0.15433965623378754,0.15433965623378754,0.059452660381793976
1299,stoch_iso,extrap,u_fine,80,145,748,5.519692897796631,9.852558135986328,9.852558135986328,0.11396961659193039,0.17125946283340454,0.17125946283340454,0.0947977602481842
1300,stoch_iso,extrap,u_fine,80,169,906,5.253283500671387,7.539778232574463,7.539778232574463,0.15070220828056335,0.19090595841407776,0.18675926327705383,0.055515874177217484
1301,stoch_iso,extrap,u_fine,80,169,635,12.492786407470703,15.783074378967285,15.082688331604004,0.25826534628868103,0.43388479948043823,0.42635577917099,0.22215574979782104
1302,stoch_iso,extrap,u_fine,80,169,836,12.711493492126465,16.103416442871094,15.311142921447754,0.2654819190502167,0.4431701600551605,0.433757483959198,0.22893662750720978
1303,stoch_iso,extrap,u_fine,80,169,579,10.036883354187012,15.760726928710938,15.760726928710938,0.17315609753131866,0.2502517104148865,0.2502517104148865,0.2425786256790161
1304,stoch_iso,extrap,u_fine,80,169,653,8.561854362487793,10.54542350769043,8.338541984558105,0.2021499127149582,0.2885044813156128,0.24185025691986084,0.06790164113044739
1305,stoch_iso,extrap,u_fine,80,169,783,10.48770809173584,16.422292709350586,16.422292709350586,0.17771731317043304,0.2626955807209015,0.2626955807209015,0.2633708119392395
1306,stoch_iso,extrap,u_fine,80,169,744,7.008760929107666,13.396966934204102,13.396966934204102,0.15311172604560852,0.2231566458940506,0.22191011905670166,0.17527219653129578
1307,stoch_iso,extrap,u_fine,80,169,582,10.280468940734863,16.076505661010742,16.076505661010742,0.17499464750289917,0.2565842866897583,0.2565842866897583,0.25239652395248413
1308,stoch_iso,extrap,u_fine,80,169,777,9.97562313079834,15.719770431518555,15.719770431518555,0.17363189160823822,0.24894537031650543,0.24894537031650543,0.24131950736045837
1309,stoch_iso,extrap,u_fine,80,169,743,6.927526950836182,13.32046890258789,13.32046890258789,0.1526019424200058,0.2243843823671341,0.2222089320421219,0.17327624559402466
1310,stoch_iso,extrap,u_fine,80,35,887,3.5005593299865723,7.021450042724609,7.021450042724609,0.09412065893411636,0.1569395214319229,0.1569395214319229,0.048145271837711334
1311,stoch_iso,extrap,u_fine,80,35,753,9.073928833007812,15.101561546325684,13.358489036560059,0.156219944357872,0.23358337581157684,0.21756748855113983,0.17426681518554688
1312,stoch_iso,extrap,u_fine,80,35,872,3.0064587593078613,4.697718143463135,4.697718143463135,0.08568888902664185,0.11894678324460983,0.11722074449062347,0.02155132405459881
1313,stoch_iso,extrap,u_fine,80,35,905,5.280943393707275,11.04977035522461,11.04977035522461,0.1249062642455101,0.2118942141532898,0.2118942141532898,0.11923576891422272
1314,stoch_iso,extrap,u_fine,80,35,537,7.538821697235107,15.461674690246582,15.461674690246582,0.14026935398578644,0.23998191952705383,0.23998191952705383,0.23346032202243805
1315,stoch_iso,extrap,u_fine,80,35,531,6.788323402404785,14.223042488098145,14.223042488098145,0.13187794387340546,0.22580042481422424,0.22580042481422424,0.19755366444587708
1316,stoch_iso,extrap,u_fine,80,35,712,5.492753505706787,11.497004508972168,11.497004508972168,0.12291820347309113,0.20793657004833221,0.20793657004833221,0.12908312678337097
1317,stoch_iso,extrap,u_fine,80,35,710,5.383378505706787,11.331819534301758,11.331819534301758,0.12236467748880386,0.2083255648612976,0.2083255648612976,0.12540051341056824
1318,stoch_iso,extrap,u_fine,80,35,734,7.299945831298828,15.132267951965332,15.132267951965332,0.13889162242412567,0.23708227276802063,0.23708227276802063,0.22361868619918823
1319,stoch_iso,extrap,u_fine,80,35,813,6.993189334869385,8.045451164245605,7.617095470428467,0.14864733815193176,0.21876515448093414,0.21876515448093414,0.05666029453277588
1320,stoch_iso,extrap,u_fine,80,17,633,2.9750773906707764,4.259831428527832,4.259831428527832,0.08033564686775208,0.11442010849714279,0.11442010849714279,0.017720863223075867
1321,stoch_iso,extrap,u_fine,80,17,575,3.2515976428985596,4.624577522277832,4.6155924797058105,0.06779102236032486,0.12176505476236343,0.12176505476236343,0.02080439031124115
1322,stoch_iso,extrap,u_fine,80,17,786,3.218705892562866,4.35386323928833,4.230881690979004,0.07234695553779602,0.11602593213319778,0.11602593213319778,0.017480820417404175
1323,stoch_iso,extrap,u_fine,80,17,663,2.364560604095459,4.047398567199707,4.047398567199707,0.060809846967458725,0.09802530705928802,0.08964832872152328,0.015997493639588356
1324,stoch_iso,extrap,u_fine,80,17,891,3.758754014968872,7.274203777313232,7.274203777313232,0.08312895894050598,0.1314067542552948,0.1314067542552948,0.05167386680841446
1325,stoch_iso,extrap,u_fine,80,17,527,4.591309547424316,6.363173484802246,5.3516035079956055,0.08620893210172653,0.1113683357834816,0.09863407909870148,0.027968421578407288
1326,stoch_iso,extrap,u_fine,80,17,798,3.0983808040618896,4.154329776763916,4.102419376373291,0.07459869235754013,0.11478004604578018,0.11342532187700272,0.016435395926237106
1327,stoch_iso,extrap,u_fine,80,17,805,3.047485113143921,4.1511077880859375,3.8641650676727295,0.07621446996927261,0.11464739590883255,0.10683645308017731,0.01458180882036686
1328,stoch_iso,extrap,u_fine,80,17,614,3.0783135890960693,4.164966583251953,3.5502145290374756,0.07969363033771515,0.11497215181589127,0.09811200946569443,0.012308616191148758
1329,stoch_iso,extrap,u_fine,80,17,537,4.027467250823975,5.574411869049072,3.302473306655884,0.07439354807138443,0.09753569960594177,0.06337199360132217,0.010650712065398693
1330,stoch_iso,extrap,u_fine,80,172,634,9.048434257507324,10.574132919311523,10.574132919311523,0.2635882496833801,0.31440189480781555,0.31440189480781555,0.10919167846441269
1331,stoch_iso,extrap,u_fine,80,172,666,10.007330894470215,16.161401748657227,16.161401748657227,0.27584803104400635,0.3459702134132385,0.3417457044124603,0.2550692558288574
1332,stoch_iso,extrap,u_fine,80,172,912,9.823273658752441,16.53277015686035,16.450740814208984,0.17958985269069672,0.24732299149036407,0.24703092873096466,0.26428407430648804
1333,stoch_iso,extrap,u_fine,80,172,867,10.016419410705566,16.429798126220703,16.429798126220703,0.27435311675071716,0.3427039086818695,0.3427039086818695,0.2636116147041321
1334,stoch_iso,extrap,u_fine,80,172,598,11.618585586547852,15.356881141662598,10.803912162780762,0.2779887914657593,0.42296984791755676,0.31746557354927063,0.11398877948522568
1335,stoch_iso,extrap,u_fine,80,172,699,7.6366472244262695,14.776017189025879,14.776017189025879,0.15736690163612366,0.225185826420784,0.225185826420784,0.21321356296539307
1336,stoch_iso,extrap,u_fine,80,172,752,15.454707145690918,19.348276138305664,16.352821350097656,0.24859276413917542,0.3267415463924408,0.3267415463924408,0.26114726066589355
1337,stoch_iso,extrap,u_fine,80,172,884,8.174239158630371,13.260830879211426,13.260830879211426,0.2000793218612671,0.24452157318592072,0.22624637186527252,0.17172817885875702
1338,stoch_iso,extrap,u_fine,80,172,557,15.392196655273438,19.08965301513672,15.905503273010254,0.252241849899292,0.356354296207428,0.356354296207428,0.24705570936203003
1339,stoch_iso,extrap,u_fine,80,172,822,11.274309158325195,15.055266380310059,8.914021492004395,0.31212934851646423,0.42552056908607483,0.27013134956359863,0.07759743928909302
1340,stoch_iso,extrap,u_fine,80,4,889,11.826613426208496,15.718972206115723,14.973276138305664,0.18365775048732758,0.23041129112243652,0.22986085712909698,0.21894434094429016
1341,stoch_iso,extrap,u_fine,80,4,885,12.369903564453125,16.82184410095215,15.991015434265137,0.1951858252286911,0.24413450062274933,0.23862257599830627,0.24971932172775269
1342,stoch_iso,extrap,u_fine,80,4,617,6.846867561340332,11.535781860351562,11.535781860351562,0.18634136021137238,0.2791205942630768,0.24636708199977875,0.12995533645153046
1343,stoch_iso,extrap,u_fine,80,4,554,9.624042510986328,12.954648971557617,10.088118553161621,0.22608819603919983,0.3442639112472534,0.2973744869232178,0.09938490390777588
1344,stoch_iso,extrap,u_fine,80,4,750,10.670439720153809,14.303784370422363,11.771743774414062,0.2431623935699463,0.381440669298172,0.34358254075050354,0.13532613217830658
1345,stoch_iso,extrap,u_fine,80,4,531,10.590375900268555,15.582174301147461,15.493124008178711,0.2053176462650299,0.41883400082588196,0.41883400082588196,0.23441103100776672
1346,stoch_iso,extrap,u_fine,80,4,555,9.346200942993164,12.599502563476562,9.632569313049316,0.22110362350940704,0.3344747722148895,0.28461378812789917,0.09061171114444733
1347,stoch_iso,extrap,u_fine,80,4,530,10.406842231750488,15.272164344787598,15.223688125610352,0.19930826127529144,0.4086926579475403,0.4086926579475403,0.2263287752866745
1348,stoch_iso,extrap,u_fine,80,4,589,5.654413223266602,9.476112365722656,9.476112365722656,0.1614001989364624,0.27281707525253296,0.27281707525253296,0.08769208937883377
1349,stoch_iso,extrap,u_fine,80,4,865,10.716071128845215,17.83049201965332,17.352182388305664,0.18912187218666077,0.25948280096054077,0.247069850564003,0.2940412163734436
1350,stoch_iso,extrap,u_fine,80,108,783,5.305247783660889,8.629090309143066,4.884882926940918,0.10313337296247482,0.1535995900630951,0.11615237593650818,0.02330281212925911
1351,stoch_iso,extrap,u_fine,80,108,767,4.962691783905029,8.173752784729004,5.223715782165527,0.09393852204084396,0.14534661173820496,0.11101152747869492,0.026647664606571198
1352,stoch_iso,extrap,u_fine,80,108,914,3.4503254890441895,5.22415828704834,5.22415828704834,0.08022040128707886,0.1074017882347107,0.10220114141702652,0.026652175933122635
