,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2483,operator_norm,train,u_coarse,40,257,3,1.7389204502105713,2.330219030380249,1.3656941652297974,0.042723774909973145,0.05453606694936752,0.033649541437625885,0.0018214065348729491
2484,operator_norm,train,u_coarse,40,257,18,1.6934856176376343,2.316262722015381,1.7183316946029663,0.040804848074913025,0.05199801176786423,0.04243563115596771,0.0028834608383476734
2485,operator_norm,train,u_coarse,40,257,19,1.6289399862289429,2.0957601070404053,1.7449896335601807,0.03939097747206688,0.05185313895344734,0.04304511100053787,0.0029736217111349106
2486,operator_norm,train,u_coarse,40,257,0,6.335170745849609,10.036760330200195,5.656888961791992,0.17259304225444794,0.48937129974365234,0.13644449412822723,0.03125038370490074
2487,operator_norm,train,u_coarse,40,257,17,1.8238193988800049,2.5900139808654785,1.7703336477279663,0.04383649304509163,0.058143481612205505,0.04398655146360397,0.0030606260988861322
2488,operator_norm,train,u_coarse,40,257,26,1.6849033832550049,2.18658185005188,1.5419793128967285,0.040747612714767456,0.049086794257164,0.03574949875473976,0.0023219729773700237
2489,operator_norm,train,u_coarse,40,257,17,1.8238193988800049,2.5900139808654785,1.7703336477279663,0.04383649304509163,0.058143481612205505,0.04398655146360397,0.0030606260988861322
2490,operator_norm,train,u_coarse,40,615,12,1.5125936269760132,2.831415891647339,1.100402593612671,0.03542986512184143,0.0605965293943882,0.02653408795595169,0.001182505744509399
2491,operator_norm,train,u_coarse,40,615,24,1.5477733612060547,2.7276251316070557,0.8145122528076172,0.03613734990358353,0.05837525054812431,0.021739624440670013,0.0006478810682892799
2492,operator_norm,train,u_coarse,40,615,40,1.4248243570327759,2.2080941200256348,1.8579202890396118,0.034134525805711746,0.050621092319488525,0.040806468576192856,0.0033709644339978695
2493,operator_norm,train,u_coarse,40,615,5,1.8438812494277954,3.2188615798950195,3.090359687805176,0.04452037438750267,0.06888844072818756,0.06541518121957779,0.00932648777961731
2494,operator_norm,train,u_coarse,40,615,11,1.4808284044265747,2.5980255603790283,1.740195870399475,0.03497610241174698,0.05560162663459778,0.041446469724178314,0.0029573063366115093
2495,operator_norm,train,u_coarse,40,615,38,1.3456188440322876,2.090731382369995,1.3501298427581787,0.032129187136888504,0.047643788158893585,0.030066214501857758,0.0017801274079829454
2496,operator_norm,train,u_coarse,40,615,12,1.5125936269760132,2.831415891647339,1.100402593612671,0.03542986512184143,0.0605965293943882,0.02653408795595169,0.001182505744509399
2497,operator_norm,train,u_coarse,40,615,28,1.3178210258483887,1.9904680252075195,1.2888833284378052,0.031105900183320045,0.0444197840988636,0.03262877091765404,0.0016222853446379304
2498,operator_norm,train,u_coarse,40,615,14,1.4393004179000854,2.7599239349365234,0.7536352872848511,0.03368816524744034,0.059066493064165115,0.018377115949988365,0.0005546543980017304
2499,operator_norm,train,u_coarse,40,615,33,1.2848402261734009,1.8021594285964966,1.5668281316757202,0.030658552423119545,0.041067782789468765,0.037828631699085236,0.002397412434220314
2500,operator_norm,train,u_coarse,40,764,23,1.7887251377105713,2.455289602279663,1.588119626045227,0.043527498841285706,0.06157735362648964,0.03671557083725929,0.002463011769577861
2501,operator_norm,train,u_coarse,40,764,36,1.704074501991272,2.3938722610473633,2.371851682662964,0.041262149810791016,0.0600370392203331,0.05810628458857536,0.0054938290268182755
2502,operator_norm,train,u_coarse,40,764,26,1.8880510330200195,2.5980374813079834,1.659544587135315,0.045891791582107544,0.06515739113092422,0.03803681209683418,0.00268953968770802
2503,operator_norm,train,u_coarse,40,764,23,1.7887251377105713,2.455289602279663,1.588119626045227,0.043527498841285706,0.06157735362648964,0.03671557083725929,0.002463011769577861
2504,operator_norm,train,u_coarse,40,764,20,1.7426384687423706,2.3332464694976807,1.615513563156128,0.042368825525045395,0.05851657688617706,0.037630628794431686,0.0025487150996923447
2505,operator_norm,train,u_coarse,40,764,1,2.429949998855591,3.6648945808410645,2.5821802616119385,0.062334299087524414,0.12892292439937592,0.0662461370229721,0.006511382292956114
2506,operator_norm,train,u_coarse,40,764,4,2.2565550804138184,3.0666024684906006,2.908137798309326,0.05506310984492302,0.07372381538152695,0.07372381538152695,0.008259047754108906
2507,operator_norm,train,u_coarse,40,764,29,1.7564918994903564,2.3927814960479736,1.790685772895813,0.04258539155125618,0.06004953384399414,0.04268714785575867,0.0031314019579440355
2508,operator_norm,train,u_coarse,40,764,26,1.8880510330200195,2.5980374813079834,1.659544587135315,0.045891791582107544,0.06515739113092422,0.03803681209683418,0.00268953968770802
2509,operator_norm,train,u_coarse,40,764,23,1.7887251377105713,2.455289602279663,1.588119626045227,0.043527498841285706,0.06157735362648964,0.03671557083725929,0.002463011769577861
2510,operator_norm,train,u_coarse,40,383,4,1.3823522329330444,1.8542426824569702,0.9200721383094788,0.033336590975522995,0.046471647918224335,0.024461569264531136,0.0008266920922324061
2511,operator_norm,train,u_coarse,40,383,33,1.635588526725769,2.634639024734497,2.6045966148376465,0.0389617457985878,0.0654965341091156,0.0654965341091156,0.006624925881624222
2512,operator_norm,train,u_coarse,40,383,32,1.6708984375,2.66229510307312,2.5000991821289062,0.03974878042936325,0.06262379884719849,0.06262379884719849,0.0061039999127388
2513,operator_norm,train,u_coarse,40,383,21,1.5252430438995361,2.9182283878326416,2.9182283878326416,0.03645000979304314,0.06377197802066803,0.06377197802066803,0.0083164619281888
2514,operator_norm,train,u_coarse,40,383,10,1.3394453525543213,1.8211511373519897,1.2741254568099976,0.032190557569265366,0.04582210257649422,0.03097727708518505,0.0015853473450988531
2515,operator_norm,train,u_coarse,40,383,33,1.635588526725769,2.634639024734497,2.6045966148376465,0.0389617457985878,0.0654965341091156,0.0654965341091156,0.006624925881624222
2516,operator_norm,train,u_coarse,40,383,21,1.5252430438995361,2.9182283878326416,2.9182283878326416,0.03645000979304314,0.06377197802066803,0.06377197802066803,0.0083164619281888
2517,operator_norm,train,u_coarse,40,383,40,1.9812376499176025,2.856839895248413,1.7308565378189087,0.04698072001338005,0.06693952530622482,0.04634780436754227,0.00292564881965518
2518,operator_norm,train,u_coarse,40,383,11,1.3106608390808105,1.6507267951965332,1.6507267951965332,0.03151102364063263,0.04136350378394127,0.039799679070711136,0.0026610344648361206
2519,operator_norm,train,u_coarse,40,383,14,1.3307738304138184,2.0165839195251465,2.0165839195251465,0.032029349356889725,0.04653764143586159,0.04653764143586159,0.003971299156546593
2520,operator_norm,train,u_coarse,40,460,32,1.6314839124679565,2.2693190574645996,2.2693190574645996,0.038466859608888626,0.062229499220848083,0.062229499220848083,0.005029110237956047
2521,operator_norm,train,u_coarse,40,460,7,1.8021023273468018,2.784044027328491,2.784044027328491,0.0434025414288044,0.06492909789085388,0.06492909789085388,0.007569239940494299
2522,operator_norm,train,u_coarse,40,460,13,1.3978066444396973,2.2554502487182617,2.2554502487182617,0.03320517763495445,0.04785877838730812,0.04690229520201683,0.004967828746885061
2523,operator_norm,train,u_coarse,40,460,16,1.384664535522461,2.056335687637329,1.8190350532531738,0.03304959088563919,0.04915951192378998,0.036675434559583664,0.003231336595490575
2524,operator_norm,train,u_coarse,40,460,29,1.4932256937026978,2.0923080444335938,1.4225366115570068,0.03496858477592468,0.049841489642858505,0.036935850977897644,0.001976181985810399
2525,operator_norm,train,u_coarse,40,460,30,1.5033786296844482,2.106095790863037,1.603027105331421,0.03528350219130516,0.048843108117580414,0.042782340198755264,0.002509468235075474
2526,operator_norm,train,u_coarse,40,460,32,1.6314839124679565,2.2693190574645996,2.2693190574645996,0.038466859608888626,0.062229499220848083,0.062229499220848083,0.005029110237956047
2527,operator_norm,train,u_coarse,40,460,18,1.4867023229599,2.2272415161132812,1.6588523387908936,0.0353088341653347,0.05324524641036987,0.03440434858202934,0.002687295898795128
2528,operator_norm,train,u_coarse,40,460,25,1.3397806882858276,1.9452630281448364,1.5309474468231201,0.03148534521460533,0.04650416597723961,0.03536192327737808,0.0022888672538101673
2529,operator_norm,train,u_coarse,40,460,24,1.3188529014587402,1.9786020517349243,1.5467901229858398,0.030893240123987198,0.04633752256631851,0.03526490181684494,0.0023364839144051075
2530,operator_norm,train,u_coarse,40,997,31,2.3529841899871826,3.307802438735962,3.0902600288391113,0.05492754653096199,0.07127775251865387,0.0633401945233345,0.009325885213911533
2531,operator_norm,train,u_coarse,40,997,5,2.77449369430542,4.212968349456787,2.4898462295532227,0.06395559757947922,0.08571309596300125,0.0672546923160553,0.0060540372505784035
2532,operator_norm,train,u_coarse,40,997,13,2.364363431930542,3.5207836627960205,2.5416998863220215,0.05487437918782234,0.06988673657178879,0.06625181436538696,0.0063088261522352695
2533,operator_norm,train,u_coarse,40,997,29,2.365391254425049,3.17844820022583,2.8474228382110596,0.05562737211585045,0.0763564482331276,0.056569889187812805,0.007917789742350578
2534,operator_norm,train,u_coarse,40,997,8,2.649137020111084,4.053170204162598,2.45631742477417,0.061025869101285934,0.0845240131020546,0.06583904474973679,0.005892084911465645
2535,operator_norm,train,u_coarse,40,997,11,2.494814872741699,3.8797495365142822,1.8892866373062134,0.057390689849853516,0.07516609132289886,0.050358232110738754,0.003485745983198285
2536,operator_norm,train,u_coarse,40,997,40,2.5976877212524414,4.055825233459473,1.753452181816101,0.0587754026055336,0.0814129039645195,0.045285191386938095,0.0030025336891412735
2537,operator_norm,train,u_coarse,40,997,7,2.647841691970825,4.0581793785095215,2.4834954738616943,0.06094594672322273,0.0844179019331932,0.0666518285870552,0.006023193709552288
2538,operator_norm,train,u_coarse,40,997,40,2.5976877212524414,4.055825233459473,1.753452181816101,0.0587754026055336,0.0814129039645195,0.045285191386938095,0.0030025336891412735
2539,operator_norm,train,u_coarse,40,997,35,2.546370029449463,3.4777121543884277,2.2143807411193848,0.05914454534649849,0.07973893731832504,0.04819457605481148,0.004788557067513466
2540,operator_norm,train,u_coarse,40,804,6,2.722280979156494,5.049034118652344,4.5322957038879395,0.06427156180143356,0.10218469798564911,0.09033703804016113,0.020060257986187935
2541,operator_norm,train,u_coarse,40,804,23,3.093900442123413,4.962556838989258,1.4110188484191895,0.07060509920120239,0.10043453425168991,0.03875858709216118,0.0019443106139078736
2542,operator_norm,train,u_coarse,40,804,13,2.653756856918335,4.37290620803833,3.0420167446136475,0.061444591730833054,0.08850090950727463,0.0698787048459053,0.009036978706717491
2543,operator_norm,train,u_coarse,40,804,19,2.8688747882843018,4.484100341796875,2.017951488494873,0.0658358708024025,0.09261515736579895,0.05280943587422371,0.0039766873233020306
2544,operator_norm,train,u_coarse,40,804,25,3.045123338699341,4.778811931610107,1.2658072710037231,0.0696093887090683,0.09671581536531448,0.034173812717199326,0.0015647148247808218
2545,operator_norm,train,u_coarse,40,804,36,2.4417226314544678,3.7984187602996826,3.713120937347412,0.05703786760568619,0.08570746332406998,0.08570746332406998,0.013464128598570824
2546,operator_norm,train,u_coarse,40,804,38,2.366353750228882,3.6749050617218018,3.4366328716278076,0.05569767951965332,0.08289418369531631,0.07591413706541061,0.011533637531101704
2547,operator_norm,train,u_coarse,40,804,3,3.049360990524292,4.859351634979248,4.859351634979248,0.07468447089195251,0.0983458161354065,0.0983458161354065,0.023059863597154617
2548,operator_norm,train,u_coarse,40,804,7,2.7207207679748535,5.166665077209473,4.632852077484131,0.06359542161226273,0.10456536710262299,0.09368089586496353,0.02096027135848999
2549,operator_norm,train,u_coarse,40,804,28,2.6579554080963135,4.33267068862915,1.6886248588562012,0.06065596267580986,0.08768660575151443,0.04404626041650772,0.0027846230659633875
2550,operator_norm,train,u_coarse,40,980,8,3.092211961746216,5.431609153747559,5.431609153747559,0.07186056673526764,0.12716007232666016,0.12716007232666016,0.02881091833114624
2551,operator_norm,train,u_coarse,40,980,13,3.0972988605499268,5.073221206665039,4.919974327087402,0.07299894839525223,0.1187698096036911,0.09927957504987717,0.023638814687728882
2552,operator_norm,train,u_coarse,40,980,24,3.451075315475464,5.628920555114746,2.711513042449951,0.07844135910272598,0.11405516415834427,0.05509311333298683,0.007179982960224152
2553,operator_norm,train,u_coarse,40,980,7,3.108815908432007,5.305299282073975,5.305299282073975,0.07223434001207352,0.12811514735221863,0.12811514735221863,0.02748652547597885
2554,operator_norm,train,u_coarse,40,980,40,3.295778751373291,5.224838733673096,2.9645984172821045,0.07391881197690964,0.10266560316085815,0.08089590817689896,0.008582854643464088
2555,operator_norm,train,u_coarse,40,980,27,3.5668137073516846,5.794922828674316,2.342968463897705,0.08045827597379684,0.1192224845290184,0.052355729043483734,0.005360841751098633
2556,operator_norm,train,u_coarse,40,980,9,3.1123104095458984,5.315642833709717,5.152283191680908,0.07242264598608017,0.12444517016410828,0.11698096245527267,0.025923851877450943
2557,operator_norm,train,u_coarse,40,980,14,3.096951961517334,5.310949325561523,5.310949325561523,0.07317733019590378,0.11686115711927414,0.10444718599319458,0.027545101940631866
2558,operator_norm,train,u_coarse,40,980,26,3.466296911239624,5.660759449005127,2.6070587635040283,0.07823236286640167,0.11473473906517029,0.05596620962023735,0.0066374558955430984
2559,operator_norm,train,u_coarse,40,980,13,3.0972988605499268,5.073221206665039,4.919974327087402,0.07299894839525223,0.1187698096036911,0.09927957504987717,0.023638814687728882
2560,operator_norm,train,u_coarse,40,379,25,2.241028308868408,2.8263161182403564,2.3189280033111572,0.054014939814805984,0.07840781658887863,0.050237447023391724,0.005251394119113684
2561,operator_norm,train,u_coarse,40,379,38,1.7993625402450562,2.910560369491577,1.9150112867355347,0.042519550770521164,0.0596277117729187,0.04307928308844566,0.00358131667599082
2562,operator_norm,train,u_coarse,40,379,14,1.9349220991134644,2.7420291900634766,2.4413115978240967,0.046539515256881714,0.07606952637434006,0.06629020720720291,0.005820314399898052
2563,operator_norm,train,u_coarse,40,379,8,1.8702442646026611,2.627795696258545,2.209047794342041,0.044504113495349884,0.058783046901226044,0.058783046901226044,0.004765519872307777
2564,operator_norm,train,u_coarse,40,379,11,2.0615127086639404,3.137277603149414,3.137277603149414,0.04937612637877464,0.08703453093767166,0.08703453093767166,0.009611826390028
2565,operator_norm,train,u_coarse,40,379,20,2.114400625228882,2.798901081085205,2.76279878616333,0.05108080059289932,0.07410601526498795,0.06578760594129562,0.0074541568756103516
2566,operator_norm,train,u_coarse,40,379,22,2.350720167160034,3.1262314319610596,2.890735626220703,0.05693763494491577,0.08246862888336182,0.06659819930791855,0.008160499855875969
2567,operator_norm,train,u_coarse,40,379,0,10.97846508026123,12.175820350646973,10.661243438720703,0.2819683253765106,0.5031725168228149,0.25943461060523987,0.11099816113710403
2568,operator_norm,train,u_coarse,40,379,26,2.1581246852874756,2.80643367767334,1.8450847864151,0.05196870118379593,0.07785623520612717,0.03924582526087761,0.003324548713862896
2569,operator_norm,train,u_coarse,40,379,6,1.7846593856811523,2.5791118144989014,1.877059817314148,0.04243628308176994,0.05633236840367317,0.0486101433634758,0.003440774977207184
2570,operator_norm,train,u_coarse,40,685,25,1.1010533571243286,1.4678527116775513,1.344367265701294,0.026296382769942284,0.03340646252036095,0.0283551923930645,0.0017649643123149872
2571,operator_norm,train,u_coarse,40,685,36,1.2991999387741089,2.0209639072418213,1.444223165512085,0.03067275695502758,0.04617343470454216,0.03481035307049751,0.0020368951372802258
2572,operator_norm,train,u_coarse,40,685,7,1.107108473777771,1.7160521745681763,0.9165784120559692,0.02656734548509121,0.03905516862869263,0.023681551218032837,0.0008204258047044277
2573,operator_norm,train,u_coarse,40,685,32,1.19879949092865,1.70551598072052,1.436228632926941,0.02875027060508728,0.03794744238257408,0.03354308009147644,0.0020144067239016294
2574,operator_norm,train,u_coarse,40,685,1,2.4829471111297607,4.276042461395264,1.5154658555984497,0.06315114349126816,0.15019698441028595,0.04051020368933678,0.002242809161543846
2575,operator_norm,train,u_coarse,40,685,22,1.2402924299240112,1.7242956161499023,1.5680110454559326,0.029778262600302696,0.03902304172515869,0.03415415436029434,0.0024010338820517063
2576,operator_norm,train,u_coarse,40,685,27,1.1410861015319824,1.5157268047332764,1.2617993354797363,0.027441848069429398,0.03539462760090828,0.02693781815469265,0.0015548218507319689
2577,operator_norm,train,u_coarse,40,685,9,1.1104676723480225,1.748848795890808,0.9509710669517517,0.0265138391405344,0.03980157896876335,0.024337980896234512,0.0008831503801047802
2578,operator_norm,train,u_coarse,40,685,32,1.19879949092865,1.70551598072052,1.436228632926941,0.02875027060508728,0.03794744238257408,0.03354308009147644,0.0020144067239016294
2579,operator_norm,train,u_coarse,40,685,22,1.2402924299240112,1.7242956161499023,1.5680110454559326,0.029778262600302696,0.03902304172515869,0.03415415436029434,0.0024010338820517063
2580,operator_norm,train,u_coarse,40,950,17,3.286184787750244,4.962833881378174,3.593684673309326,0.07691877335309982,0.11420710384845734,0.0720420777797699,0.01261188369244337
2581,operator_norm,train,u_coarse,40,950,0,10.612689018249512,14.767203330993652,9.82589054107666,0.26774534583091736,0.5254188776016235,0.2520204484462738,0.0942852795124054
2582,operator_norm,train,u_coarse,40,950,5,3.16853404045105,5.382277965545654,5.382277965545654,0.07547607272863388,0.12685257196426392,0.12685257196426392,0.028289955109357834
2583,operator_norm,train,u_coarse,40,950,29,3.321721315383911,4.796011924743652,2.177035093307495,0.07608891278505325,0.11036811769008636,0.056842610239982605,0.004628400318324566
2584,operator_norm,train,u_coarse,40,950,16,3.361401319503784,5.117710113525391,3.6746952533721924,0.07904135435819626,0.1177711933851242,0.07266135513782501,0.013186899945139885
2585,operator_norm,train,u_coarse,40,950,29,3.321721315383911,4.796011924743652,2.177035093307495,0.07608891278505325,0.11036811769008636,0.056842610239982605,0.004628400318324566
2586,operator_norm,train,u_coarse,40,950,39,3.257875919342041,4.623759746551514,3.2830379009246826,0.07491228729486465,0.0963590145111084,0.08490020781755447,0.010525721125304699
2587,operator_norm,train,u_coarse,40,950,26,3.4055161476135254,4.82560920715332,2.947951316833496,0.07819682359695435,0.11104922741651535,0.07083255797624588,0.008486734703183174
2588,operator_norm,train,u_coarse,40,950,30,3.283628225326538,4.80149507522583,2.0838608741760254,0.07525704801082611,0.11049430072307587,0.055709850043058395,0.004240699578076601
2589,operator_norm,train,u_coarse,40,950,25,3.342175245285034,4.772245407104492,3.0791432857513428,0.07673444598913193,0.10982119292020798,0.07240058481693268,0.009258909150958061
2590,operator_norm,train,u_coarse,40,650,12,1.9416049718856812,3.3710198402404785,2.457711696624756,0.046353455632925034,0.0783349797129631,0.051260486245155334,0.005898776464164257
2591,operator_norm,train,u_coarse,40,650,3,1.8512887954711914,3.3771517276763916,3.3771517276763916,0.04476205259561539,0.08374403417110443,0.08374403417110443,0.011137844994664192
2592,operator_norm,train,u_coarse,40,650,25,1.7674083709716797,2.990963935852051,1.5083775520324707,0.04119817912578583,0.06950332969427109,0.03584590181708336,0.0022218776866793633
2593,operator_norm,train,u_coarse,40,650,10,2.057319402694702,3.736595869064331,3.0250461101531982,0.04938637465238571,0.08683015406131744,0.06520159542560577,0.008936429396271706
2594,operator_norm,train,u_coarse,40,650,4,1.8656219244003296,3.5308823585510254,3.5308823585510254,0.04508984088897705,0.08588715642690659,0.08588715642690659,0.012174931354820728
2595,operator_norm,train,u_coarse,40,650,23,1.710004448890686,3.006718873977661,1.7211863994598389,0.03974918648600578,0.06986944377422333,0.039934054017066956,0.002893049269914627
2596,operator_norm,train,u_coarse,40,650,25,1.7674083709716797,2.990963935852051,1.5083775520324707,0.04119817912578583,0.06950332969427109,0.03584590181708336,0.0022218776866793633
2597,operator_norm,train,u_coarse,40,650,16,1.8150795698165894,3.15205979347229,2.4136955738067627,0.04271385073661804,0.07324683666229248,0.04865032061934471,0.005689381621778011
2598,operator_norm,train,u_coarse,40,650,25,1.7674083709716797,2.990963935852051,1.5083775520324707,0.04119817912578583,0.06950332969427109,0.03584590181708336,0.0022218776866793633
2599,operator_norm,train,u_coarse,40,650,40,1.7644405364990234,2.705857038497925,2.705857038497925,0.04165137931704521,0.06935018301010132,0.06935018301010132,0.0071500614285469055
2600,operator_norm,train,u_coarse,40,840,31,2.8127617835998535,4.609183311462402,1.8426060676574707,0.06448906660079956,0.1031743660569191,0.05065799877047539,0.0033156219869852066
2601,operator_norm,train,u_coarse,40,840,37,2.821582078933716,4.25755500793457,3.3142969608306885,0.06528326123952866,0.09530333429574966,0.08644266426563263,0.0107271121814847
2602,operator_norm,train,u_coarse,40,840,2,2.70127534866333,4.559756278991699,4.559756278991699,0.06573813408613205,0.11110232770442963,0.11110232770442963,0.020304080098867416
2603,operator_norm,train,u_coarse,40,840,6,2.8563473224639893,5.516867160797119,5.516867160797119,0.0683884471654892,0.12349243462085724,0.12349243462085724,0.029722481966018677
2604,operator_norm,train,u_coarse,40,840,14,2.7910091876983643,4.8102850914001465,3.399116277694702,0.06582444906234741,0.1076759323477745,0.06780315190553665,0.01128319464623928
2605,operator_norm,train,u_coarse,40,840,24,2.9648802280426025,4.814866065979004,2.031041383743286,0.06818043440580368,0.10777847468852997,0.04883802682161331,0.00402844650670886
2606,operator_norm,train,u_coarse,40,840,28,2.971738815307617,4.832836151123047,1.4974868297576904,0.06825604289770126,0.10818073153495789,0.038888294249773026,0.0021899088751524687
2607,operator_norm,train,u_coarse,40,840,28,2.971738815307617,4.832836151123047,1.4974868297576904,0.06825604289770126,0.10818073153495789,0.038888294249773026,0.0021899088751524687
2608,operator_norm,train,u_coarse,40,840,37,2.821582078933716,4.25755500793457,3.3142969608306885,0.06528326123952866,0.09530333429574966,0.08644266426563263,0.0107271121814847
2609,operator_norm,train,u_coarse,40,840,5,2.840343952178955,5.346273899078369,5.346273899078369,0.06817831099033356,0.12237440794706345,0.12237440794706345,0.027912737801671028
2610,operator_norm,train,u_coarse,40,688,7,1.2489955425262451,1.8750332593917847,1.2078114748001099,0.029935086145997047,0.05026260018348694,0.03205404803156853,0.001424617599695921
2611,operator_norm,train,u_coarse,40,688,12,1.1535276174545288,1.5204018354415894,1.4707306623458862,0.027421003207564354,0.039982326328754425,0.039982326328754425,0.0021123522892594337
2612,operator_norm,train,u_coarse,40,688,6,1.20303475856781,1.760935664176941,1.1464792490005493,0.028727948665618896,0.04727014899253845,0.030307603999972343,0.0012836080277338624
2613,operator_norm,train,u_coarse,40,688,29,1.4601646661758423,2.2495651245117188,2.1299214363098145,0.03437868133187294,0.052628904581069946,0.04358523339033127,0.004430239088833332
2614,operator_norm,train,u_coarse,40,688,16,1.4280407428741455,1.931984782218933,1.9166297912597656,0.034311771392822266,0.05127284675836563,0.04846269637346268,0.003587372601032257
2615,operator_norm,train,u_coarse,40,688,36,1.3928066492080688,1.848110556602478,1.227944254875183,0.03323041647672653,0.04858211800456047,0.026653379201889038,0.0014725069049745798
2616,operator_norm,train,u_coarse,40,688,11,1.1573530435562134,1.5424681901931763,1.4113389253616333,0.02739918790757656,0.03988443687558174,0.038461070507764816,0.001945192925632
2617,operator_norm,train,u_coarse,40,688,14,1.3432880640029907,1.746086835861206,1.5110769271850586,0.03229778632521629,0.046339310705661774,0.04004170373082161,0.0022298377007246017
2618,operator_norm,train,u_coarse,40,688,12,1.1535276174545288,1.5204018354415894,1.4707306623458862,0.027421003207564354,0.039982326328754425,0.039982326328754425,0.0021123522892594337
2619,operator_norm,train,u_coarse,40,688,9,1.2522867918014526,1.8495831489562988,1.0902734994888306,0.02992979995906353,0.049007561057806015,0.02938753552734852,0.0011608361965045333
2620,operator_norm,train,u_coarse,40,704,34,2.0066683292388916,3.1132471561431885,2.8223800659179688,0.04720904678106308,0.06848149746656418,0.06848149746656418,0.007779130712151527
2621,operator_norm,train,u_coarse,40,704,33,1.9328117370605469,3.0958003997802734,2.331366539001465,0.04509715363383293,0.06308592110872269,0.05770491063594818,0.005307881161570549
2622,operator_norm,train,u_coarse,40,704,12,2.3095176219940186,4.174667835235596,2.67941951751709,0.053153146058321,0.08507097512483597,0.061174288392066956,0.007011023815721273
2623,operator_norm,train,u_coarse,40,704,23,2.517423391342163,4.171796798706055,1.1935580968856812,0.05763370916247368,0.08501247316598892,0.03282693400979042,0.0013911924324929714
2624,operator_norm,train,u_coarse,40,704,36,2.063349962234497,3.1541035175323486,3.1541035175323486,0.04865190014243126,0.0730426162481308,0.0730426162481308,0.009715204127132893
2625,operator_norm,train,u_coarse,40,704,19,2.392784833908081,3.8798930644989014,1.5510896444320679,0.0551021471619606,0.07906408607959747,0.04068832844495773,0.002349491696804762
2626,operator_norm,train,u_coarse,40,704,37,2.0109922885894775,3.2349460124969482,3.2349460124969482,0.04743810370564461,0.07322587072849274,0.07322587072849274,0.010219605639576912
2627,operator_norm,train,u_coarse,40,704,10,2.3857743740081787,4.3726067543029785,3.911496162414551,0.055191557854413986,0.08936934918165207,0.08599241077899933,0.014941212721168995
2628,operator_norm,train,u_coarse,40,704,9,2.4102210998535156,4.528422832489014,4.238177299499512,0.05589009448885918,0.09227976202964783,0.09075763076543808,0.017541158944368362
2629,operator_norm,train,u_coarse,40,704,2,2.897892713546753,4.547392845153809,4.547392845153809,0.0718315914273262,0.09743461012840271,0.0942051038146019,0.020194126293063164
2630,operator_norm,train,u_coarse,40,388,25,1.9144165515899658,2.5528743267059326,1.8258980512619019,0.046086348593235016,0.06924568861722946,0.03830156475305557,0.003255765186622739
2631,operator_norm,train,u_coarse,40,388,0,10.533295631408691,11.746834754943848,9.86494255065918,0.2699163854122162,0.49518635869026184,0.25042781233787537,0.09503623098134995
2632,operator_norm,train,u_coarse,40,388,7,1.875244379043579,2.869204044342041,1.1688833236694336,0.0442441925406456,0.06537952274084091,0.03074440360069275,0.0013342656893655658
2633,operator_norm,train,u_coarse,40,388,23,1.8196338415145874,2.4336321353912354,2.269512176513672,0.043922893702983856,0.06601129472255707,0.04945910722017288,0.005029966589063406
2634,operator_norm,train,u_coarse,40,388,18,1.7660191059112549,2.6176185607910156,1.6564123630523682,0.04197084531188011,0.06426603347063065,0.03967978060245514,0.0026793964207172394
2635,operator_norm,train,u_coarse,40,388,7,1.875244379043579,2.869204044342041,1.1688833236694336,0.0442441925406456,0.06537952274084091,0.03074440360069275,0.0013342656893655658
2636,operator_norm,train,u_coarse,40,388,21,1.6979753971099854,2.2438154220581055,2.099898099899292,0.040825288742780685,0.05780685320496559,0.047552548348903656,0.004306222312152386
2637,operator_norm,train,u_coarse,40,388,39,1.7087929248809814,2.856325626373291,2.856325626373291,0.040277667343616486,0.07010722160339355,0.07010722160339355,0.007967378944158554
2638,operator_norm,train,u_coarse,40,388,40,1.777081847190857,2.8521037101745605,2.682424783706665,0.04181380942463875,0.06875752657651901,0.06807862222194672,0.007026759907603264
2639,operator_norm,train,u_coarse,40,388,4,1.6375865936279297,2.3543450832366943,1.6011192798614502,0.03909700736403465,0.05736759677529335,0.04223722964525223,0.002503498923033476
2640,operator_norm,train,u_coarse,40,875,30,2.0573556423187256,3.052574872970581,3.052574872970581,0.049265410751104355,0.07016658037900925,0.07016658037900925,0.009099817834794521
2641,operator_norm,train,u_coarse,40,875,18,2.0919106006622314,2.614379405975342,1.601556658744812,0.05040595680475235,0.06776738911867142,0.0370987169444561,0.002504867035895586
2642,operator_norm,train,u_coarse,40,875,19,2.053335189819336,2.6240551471710205,1.5133628845214844,0.04948676750063896,0.06788758933544159,0.03479992598295212,0.002236589090898633
2643,operator_norm,train,u_coarse,40,875,16,2.227060079574585,2.8662216663360596,1.7577059268951416,0.05350254848599434,0.06668413430452347,0.041665684431791306,0.0030171191319823265
2644,operator_norm,train,u_coarse,40,875,34,2.109928846359253,2.9004437923431396,2.9004437923431396,0.05076794698834419,0.06848999112844467,0.06835154443979263,0.00821540504693985
2645,operator_norm,train,u_coarse,40,875,9,2.236708879470825,2.9192252159118652,2.082589626312256,0.053847700357437134,0.07099904119968414,0.05280948430299759,0.004235526546835899
2646,operator_norm,train,u_coarse,40,875,23,1.9538990259170532,2.565171480178833,1.8347247838974,0.04727095365524292,0.06700485199689865,0.04074647277593613,0.0032873195596039295
