,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1180,128,20.263273239135742,5.173147678375244,0.006762304808944464,764.9976806640625,1.0448087453842163,4.71445894241333,operator_norm,extrap,u_fine,160,53,517
1181,160,21.26858139038086,6.416945934295654,0.025393977761268616,252.69558715820312,1.014926552772522,6.444911956787109,operator_norm,extrap,u_fine,160,53,517
1182,0,19.63495445251465,3.911787509918213,0.004657689481973648,839.8557739257812,1.0020194053649902,0.00024351177853532135,operator_norm,extrap,u_fine,160,53,625
1183,32,20.6402645111084,5.782288551330566,0.02802525833249092,206.32418823242188,1.0213401317596436,3.286180019378662,operator_norm,extrap,u_fine,160,53,625
1184,64,21.645572662353516,3.388759136199951,0.005175238009542227,654.8025512695312,0.9701219797134399,5.484132766723633,operator_norm,extrap,u_fine,160,53,625
1185,96,22.650882720947266,3.677643060684204,0.005887899547815323,624.6103515625,1.0336745977401733,7.4062347412109375,operator_norm,extrap,u_fine,160,53,625
1186,128,23.656192779541016,3.127838134765625,0.00960853137075901,325.5271911621094,1.0145056247711182,4.778555393218994,operator_norm,extrap,u_fine,160,53,625
1187,160,24.661502838134766,3.7636899948120117,0.0002472798805683851,15220.365234375,1.0264623165130615,4.623664855957031,operator_norm,extrap,u_fine,160,53,625
1188,0,22.525218963623047,2.552302360534668,0.024954600259661674,102.27783203125,1.0085605382919312,0.0004513402236625552,operator_norm,extrap,u_fine,160,53,717
1189,32,23.530529022216797,3.390957832336426,0.005891658365726471,575.5523681640625,1.048088788986206,3.679762601852417,operator_norm,extrap,u_fine,160,53,717
1190,64,24.535839080810547,3.1420540809631348,0.00051428924780339,6109.5078125,1.0227949619293213,3.4651973247528076,operator_norm,extrap,u_fine,160,53,717
1191,96,25.541149139404297,2.9028708934783936,0.020446281880140305,141.97549438476562,1.055753469467163,4.595994472503662,operator_norm,extrap,u_fine,160,53,717
1192,128,26.546457290649414,4.687331676483154,0.0030624624341726303,1530.5760498046875,1.0064811706542969,5.05640172958374,operator_norm,extrap,u_fine,160,53,717
1193,160,27.551767349243164,5.966653823852539,0.009253966622054577,644.7671508789062,1.0095717906951904,6.342862606048584,operator_norm,extrap,u_fine,160,53,717
1194,0,16.83893585205078,3.361476182937622,0.008410487323999405,399.6767578125,1.0416358709335327,0.0003202403604518622,operator_norm,extrap,u_fine,160,53,536
1195,32,17.84424591064453,5.047381401062012,0.007543628104031086,669.092041015625,1.0876004695892334,2.518096446990967,operator_norm,extrap,u_fine,160,53,536
1196,64,18.84955596923828,4.274293422698975,0.015004223212599754,284.8726806640625,1.0467387437820435,2.4340522289276123,operator_norm,extrap,u_fine,160,53,536
1197,96,19.85486602783203,3.6950502395629883,0.020111020654439926,183.73260498046875,1.0330934524536133,3.0345990657806396,operator_norm,extrap,u_fine,160,53,536
1198,128,20.86017608642578,5.146409511566162,0.02879287116229534,178.739013671875,1.0142720937728882,4.971597194671631,operator_norm,extrap,u_fine,160,53,536
1199,160,21.8654842376709,4.754788875579834,0.02439899928867817,194.8763885498047,1.0371413230895996,6.867499351501465,operator_norm,extrap,u_fine,160,53,536
1200,0,21.174333572387695,3.591897487640381,0.002778854453936219,1292.58203125,1.0211784839630127,0.00030105127370916307,operator_norm,extrap,u_fine,160,61,674
1201,32,22.179643630981445,2.158618450164795,0.00376519956625998,573.307861328125,1.0355699062347412,4.355025768280029,operator_norm,extrap,u_fine,160,61,674
1202,64,23.184953689575195,2.0501534938812256,0.008514855057001114,240.77374267578125,1.0767977237701416,2.748352289199829,operator_norm,extrap,u_fine,160,61,674
1203,96,24.190263748168945,4.612908363342285,0.003022779943421483,1526.04833984375,1.0554792881011963,5.256342887878418,operator_norm,extrap,u_fine,160,61,674
1204,128,25.195573806762695,5.001413822174072,0.03337167203426361,149.8700408935547,1.0337611436843872,10.275236129760742,operator_norm,extrap,u_fine,160,61,674
1205,160,26.200881958007812,6.476464748382568,0.002438176656141877,2656.273681640625,0.9794414639472961,15.255824089050293,operator_norm,extrap,u_fine,160,61,674
1206,0,22.430971145629883,2.4405441284179688,0.010071412660181522,242.32391357421875,1.0801358222961426,0.00021503225434571505,operator_norm,extrap,u_fine,160,61,714
1207,32,23.436281204223633,3.0774424076080322,0.012404197826981544,248.0968475341797,1.0948729515075684,3.06760835647583,operator_norm,extrap,u_fine,160,61,714
1208,64,24.441591262817383,3.864497423171997,0.013084356673061848,295.3525085449219,1.0308783054351807,6.804373264312744,operator_norm,extrap,u_fine,160,61,714
1209,96,25.446901321411133,3.7363522052764893,0.009103793650865555,410.41705322265625,0.9954062700271606,12.044196128845215,operator_norm,extrap,u_fine,160,61,714
1210,128,26.45220947265625,7.074501991271973,0.014178275130689144,498.9677429199219,1.0323275327682495,15.081622123718262,operator_norm,extrap,u_fine,160,61,714
1211,160,27.45751953125,3.3681640625,0.011370225809514523,296.2266540527344,1.0329805612564087,9.896261215209961,operator_norm,extrap,u_fine,160,61,714
1212,0,23.8761043548584,3.201061964035034,0.0021680332720279694,1476.48193359375,1.0306614637374878,0.0001966073759831488,operator_norm,extrap,u_fine,160,61,760
1213,32,24.88141441345215,3.6192946434020996,0.046564579010009766,77.72634887695312,1.0353398323059082,6.562187194824219,operator_norm,extrap,u_fine,160,61,760
1214,64,25.886722564697266,4.385592937469482,0.004617875441908836,949.6992797851562,1.0263242721557617,12.96823501586914,operator_norm,extrap,u_fine,160,61,760
1215,96,26.892032623291016,5.088438034057617,0.025901200249791145,196.4556884765625,1.011567234992981,12.752721786499023,operator_norm,extrap,u_fine,160,61,760
1216,128,27.897342681884766,3.175715684890747,0.0260537751019001,121.89080810546875,1.0405198335647583,6.59547758102417,operator_norm,extrap,u_fine,160,61,760
1217,160,28.902652740478516,3.312615156173706,0.007226340938359499,458.4083557128906,1.0477343797683716,5.122744560241699,operator_norm,extrap,u_fine,160,61,760
1218,0,25.63539695739746,1.7351816892623901,0.004801091738045216,361.4139709472656,0.990201473236084,0.0005185434711165726,operator_norm,extrap,u_fine,160,61,816
1219,32,26.640705108642578,3.298732280731201,0.0042829355224967,770.2035522460938,1.0017249584197998,9.058238983154297,operator_norm,extrap,u_fine,160,61,816
1220,64,27.646015167236328,3.139285087585449,0.001033409615047276,3037.79345703125,1.009330153465271,6.346672058105469,operator_norm,extrap,u_fine,160,61,816
1221,96,28.651325225830078,2.6321277618408203,0.010972517542541027,239.8836669921875,1.057952642440796,6.209233283996582,operator_norm,extrap,u_fine,160,61,816
1222,128,29.656635284423828,2.8260574340820312,0.011432596482336521,247.19296264648438,1.0740861892700195,5.97648286819458,operator_norm,extrap,u_fine,160,61,816
1223,160,30.661943435668945,3.462379217147827,0.004267293028533459,811.3760375976562,1.0522085428237915,9.891972541809082,operator_norm,extrap,u_fine,160,61,816
1224,0,20.10619354248047,3.4568793773651123,0.01271146722137928,271.9496765136719,0.991741418838501,0.0005868915468454361,operator_norm,extrap,u_fine,160,61,640
1225,32,21.111501693725586,2.9576919078826904,0.007849722169339657,376.78936767578125,1.1070853471755981,6.909971237182617,operator_norm,extrap,u_fine,160,61,640
1226,64,22.116811752319336,3.353004217147827,0.009087644517421722,368.96295166015625,1.0536463260650635,8.510404586791992,operator_norm,extrap,u_fine,160,61,640
1227,96,23.122121810913086,2.5996830463409424,3.648392885224894e-05,71255.5703125,1.062624216079712,5.512962341308594,operator_norm,extrap,u_fine,160,61,640
1228,128,24.127431869506836,3.4435014724731445,0.008671043440699577,397.12652587890625,1.0545192956924438,6.785497665405273,operator_norm,extrap,u_fine,160,61,640
1229,160,25.132741928100586,4.93878173828125,0.0015431169886142015,3200.523193359375,1.019938349723816,11.564992904663086,operator_norm,extrap,u_fine,160,61,640
1230,0,20.420352935791016,3.4584763050079346,0.01386334653943777,249.46908569335938,1.0095328092575073,0.0005027526640333235,operator_norm,extrap,u_fine,160,61,650
1231,32,21.425661087036133,4.130371570587158,0.0011496711522340775,3592.65478515625,1.0551668405532837,5.141552925109863,operator_norm,extrap,u_fine,160,61,650
1232,64,22.430971145629883,3.016242265701294,0.010768134146928787,280.108154296875,1.0237807035446167,7.107114791870117,operator_norm,extrap,u_fine,160,61,650
1233,96,23.436281204223633,2.018994092941284,0.004121180158108473,489.9067687988281,1.100224494934082,3.876188039779663,operator_norm,extrap,u_fine,160,61,650
1234,128,24.441591262817383,4.824700832366943,0.011719392612576485,411.68524169921875,0.9885823726654053,6.672289848327637,operator_norm,extrap,u_fine,160,61,650
1235,160,25.446901321411133,4.271857738494873,0.01730460114777088,246.86253356933594,1.0169179439544678,11.77302360534668,operator_norm,extrap,u_fine,160,61,650
1236,0,20.797344207763672,3.4847028255462646,0.04172614961862564,83.51364135742188,1.0407545566558838,0.00040919322054833174,operator_norm,extrap,u_fine,160,61,662
1237,32,21.80265235900879,3.493307590484619,0.012051885016262531,289.855712890625,0.9920079112052917,5.430819034576416,operator_norm,extrap,u_fine,160,61,662
1238,64,22.80796241760254,2.692889451980591,0.011193758808076382,240.57061767578125,1.057694435119629,3.9915778636932373,operator_norm,extrap,u_fine,160,61,662
1239,96,23.81327247619629,2.8358354568481445,0.005729956552386284,494.9139404296875,1.069682240486145,3.455636501312256,operator_norm,extrap,u_fine,160,61,662
1240,128,24.81858253479004,3.9053585529327393,0.007257037330418825,538.1477661132812,1.0244265794754028,7.991889953613281,operator_norm,extrap,u_fine,160,61,662
1241,160,25.823890686035156,5.296359539031982,0.008686985820531845,609.68896484375,1.0046958923339844,14.252583503723145,operator_norm,extrap,u_fine,160,61,662
1242,0,25.91813850402832,2.5665338039398193,0.006742394529283047,380.6561279296875,1.0027120113372803,0.0005061134579591453,operator_norm,extrap,u_fine,160,61,825
1243,32,26.92344856262207,3.4423115253448486,0.015370483510196209,223.95596313476562,1.0563386678695679,8.293307304382324,operator_norm,extrap,u_fine,160,61,825
1244,64,27.92875862121582,3.1034131050109863,0.00562878604978323,551.3468017578125,1.0360236167907715,5.792924880981445,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,2.8053197860717773,0.014539587311446667,192.9435577392578,1.0410569906234741,5.950754642486572,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,2.9155473709106445,0.0050012799911201,582.9602661132812,1.0538368225097656,5.913015365600586,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,4.57122802734375,0.02468869835138321,185.15467834472656,1.0485353469848633,10.769091606140137,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,3.851620674133301,0.0008295786683447659,4642.86376953125,1.0444303750991821,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,2.8327040672302246,0.006929316092282534,408.7999572753906,1.0375902652740479,7.432990550994873,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,3.5642483234405518,0.017369557172060013,205.2008819580078,1.0156569480895996,12.967759132385254,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,3.7574360370635986,0.02446036972105503,153.61322021484375,1.0416114330291748,10.52273178100586,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,3.7641358375549316,0.004641968756914139,810.89208984375,1.0320677757263184,4.719441890716553,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,2.574272394180298,0.005488424561917782,469.03668212890625,1.049197793006897,4.4324517250061035,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,3.914027452468872,0.01640135794878006,238.6404571533203,1.0541468858718872,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,3.1077098846435547,0.007998565211892128,388.5334167480469,1.0269149541854858,5.090421676635742,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,2.2848308086395264,0.009308695793151855,245.45123291015625,1.0228928327560425,3.019359827041626,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,4.892076015472412,0.0025720035191625357,1902.0487060546875,1.0653258562088013,4.545828819274902,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,3.1630585193634033,0.01355618704110384,233.3295135498047,0.9779168367385864,9.358209609985352,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,4.19855260848999,0.001924710813909769,2181.39404296875,1.0090031623840332,15.062254905700684,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,2.98644757270813,0.014811350964009762,201.63235473632812,1.0002169609069824,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,3.36735200881958,0.01174084097146988,286.80670166015625,1.0372806787490845,5.646453857421875,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,3.9028806686401367,0.006581440567970276,593.0131225585938,1.0429607629776,5.272436618804932,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,2.929626941680908,0.020368413999676704,143.8318634033203,1.04181706905365,4.85445499420166,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,4.080243110656738,0.02412508986890316,169.1286163330078,1.041064977645874,4.804162979125977,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,7.943386077880859,0.001138236722908914,6978.6767578125,1.0378847122192383,7.156196594238281,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,5.404948711395264,0.029068119823932648,185.94078063964844,1.053534746170044,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,4.25140905380249,0.01592279225587845,267.00146484375,0.9870579838752747,4.298079013824463,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,4.27639627456665,0.023535121232271194,181.70274353027344,1.0020464658737183,7.488406181335449,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,4.922879695892334,0.020924217998981476,235.27186584472656,0.9963080286979675,7.693194389343262,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,4.556685447692871,0.0053374143317341805,853.7252807617188,1.049540400505066,6.187136173248291,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,4.005636692047119,0.014189282432198524,282.3001708984375,1.0119291543960571,5.437972068786621,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,3.875624179840088,0.002302254317328334,1683.404052734375,1.0403090715408325,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,5.660246849060059,0.03546697273850441,159.59205627441406,1.0139280557632446,4.22674036026001,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,4.566022872924805,0.02814379334449768,162.23907470703125,1.0311797857284546,6.805815696716309,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,4.621761798858643,0.002909270115196705,1588.6328125,1.0189001560211182,9.984319686889648,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,3.548362970352173,0.008004763163626194,443.28143310546875,1.035598874092102,7.106313228607178,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,4.556617736816406,0.007375686429440975,617.7890014648438,1.042771339416504,5.926510334014893,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,3.655139923095703,0.02096385508775711,174.35438537597656,0.9819820523262024,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,3.824927806854248,0.004280701745301485,893.5281982421875,1.0324294567108154,7.417399883270264,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,2.126613140106201,0.0016992539167404175,1251.4981689453125,1.0464342832565308,6.112629413604736,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,2.835907220840454,0.0010528976563364267,2693.43115234375,1.0533891916275024,5.380105495452881,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.6005406379699707,0.009081656113266945,396.4630126953125,1.0791376829147339,4.5105695724487305,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,4.340792179107666,0.0065973070450127125,657.9642333984375,1.0233144760131836,5.759610176086426,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,3.3631114959716797,0.021244246512651443,158.3069305419922,1.0339785814285278,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,6.398871421813965,0.01771818846464157,361.14703369140625,1.0275427103042603,4.297478199005127,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,4.622126579284668,0.033660825341939926,137.31471252441406,0.9904879331588745,6.968493461608887,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,6.198451042175293,0.014051747508347034,441.11602783203125,1.0094126462936401,9.758435249328613,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,3.193563938140869,0.0014490882167592645,2203.84375,0.9957460165023804,7.244298458099365,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,3.5807700157165527,0.0031105850357562304,1151.156494140625,1.0386401414871216,5.451004505157471,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,4.257121562957764,0.008887884207069874,478.9803161621094,1.0165661573410034,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,4.514340400695801,0.015557701699435711,290.1675720214844,0.9990941286087036,3.7854743003845215,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,5.059493064880371,0.010159521363675594,498.00506591796875,0.9916605353355408,7.444602966308594,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,4.002854824066162,0.00991013552993536,403.9152526855469,1.0266327857971191,8.752342224121094,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,6.913051128387451,0.0037616626359522343,1837.7647705078125,1.0167498588562012,6.712328910827637,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,3.4778597354888916,0.000609866576269269,5702.65673828125,1.001871943473816,6.048932075500488,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,3.270291328430176,0.013560201972723007,241.1683349609375,1.011736273765564,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,3.074484348297119,0.010754961520433426,285.8666076660156,1.0255420207977295,7.357752323150635,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,2.4952707290649414,0.005139929708093405,485.4678649902344,1.0620718002319336,6.502209186553955,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,5.11653995513916,0.017682142555713654,289.36199951171875,1.0671496391296387,5.825527667999268,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,3.859121799468994,0.007441938389092684,518.5640869140625,1.046050786972046,4.7272539138793945,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,4.787166118621826,0.013180802576243877,363.19232177734375,1.0530421733856201,5.365869998931885,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,3.956937313079834,0.0010972582967951894,3606.2041015625,1.0246338844299316,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,5.534225940704346,0.014130538329482079,391.6500549316406,1.0378962755203247,4.19839334487915,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,4.54379940032959,0.0017507857410237193,2595.29150390625,1.0363523960113525,6.830178737640381,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,4.023843765258789,0.010893325321376324,369.38616943359375,0.9608772993087769,10.045989036560059,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,3.143239974975586,0.0030576144345104694,1028.0040283203125,1.0558364391326904,7.004355430603027,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,5.056268692016602,0.001804822706617415,2801.531982421875,1.0615650415420532,5.916133403778076,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,3.1368515491485596,0.011856680735945702,264.5640563964844,1.0306130647659302,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,3.138993740081787,0.00783134438097477,400.8243713378906,1.0371571779251099,7.094748497009277,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,2.4698472023010254,0.008397085592150688,294.1314697265625,1.0648139715194702,6.075182914733887,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,5.360044956207275,0.022863691672682762,234.43479919433594,1.0574886798858643,5.499472618103027,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,3.2492611408233643,0.021617570891976357,150.30648803710938,1.0276007652282715,4.3769636154174805,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,5.07493782043457,0.005486983805894852,924.9048461914062,1.0262507200241089,5.5152668952941895,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,4.415454864501953,0.016815658658742905,262.5799560546875,1.0345005989074707,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,4.428359031677246,0.011256933212280273,393.38946533203125,0.9832977652549744,5.3873820304870605,operator_norm,extrap,u_fine,160,8,657
1316,64,22.650882720947266,4.552615642547607,0.002275561448186636,2000.656005859375,1.008568286895752,8.9723482131958,operator_norm,extrap,u_fine,160,8,657
1317,96,23.656192779541016,3.5373456478118896,0.0022784601897001266,1552.515869140625,1.0060691833496094,7.19148063659668,operator_norm,extrap,u_fine,160,8,657
1318,128,24.661502838134766,4.368231296539307,0.02045535109937191,213.549560546875,1.035601019859314,6.545582294464111,operator_norm,extrap,u_fine,160,8,657
1319,160,25.666812896728516,4.246374130249023,0.008462122641503811,501.8095703125,1.0324153900146484,5.74007511138916,operator_norm,extrap,u_fine,160,8,657
1320,0,24.63008689880371,3.5859534740448,0.014456545002758503,248.05052185058594,1.0450729131698608,0.00034666614374145865,operator_norm,extrap,u_fine,160,15,784
1321,32,25.63539695739746,3.0169336795806885,0.0071049039252102375,424.626953125,1.059400200843811,1.655761480331421,operator_norm,extrap,u_fine,160,15,784
1322,64,26.640705108642578,4.8445820808410645,0.01000945083796978,484.00079345703125,1.040102243423462,2.0398364067077637,operator_norm,extrap,u_fine,160,15,784
1323,96,27.646015167236328,3.9260506629943848,0.018953319638967514,207.14317321777344,1.0621070861816406,1.7863019704818726,operator_norm,extrap,u_fine,160,15,784
1324,128,28.651325225830078,3.8998024463653564,0.009952403604984283,391.84527587890625,1.0065287351608276,1.3752150535583496,operator_norm,extrap,u_fine,160,15,784
1325,160,29.656635284423828,6.680832862854004,0.013496845960617065,494.9921569824219,0.9975151419639587,2.151395559310913,operator_norm,extrap,u_fine,160,15,784
1326,0,23.81327247619629,3.975846767425537,0.0017941693076863885,2215.98193359375,1.0074410438537598,0.0006132721900939941,operator_norm,extrap,u_fine,160,15,758
1327,32,24.81858253479004,5.564752101898193,0.0047929659485816956,1161.0247802734375,1.033698558807373,2.1518771648406982,operator_norm,extrap,u_fine,160,15,758
1328,64,25.823890686035156,3.8828213214874268,0.025537243112921715,152.04544067382812,1.0034557580947876,2.0447607040405273,operator_norm,extrap,u_fine,160,15,758
1329,96,26.829200744628906,2.6838648319244385,0.008596863597631454,312.191162109375,1.0146491527557373,2.0442798137664795,operator_norm,extrap,u_fine,160,15,758
1330,128,27.834510803222656,3.1889336109161377,0.02585791051387787,123.32526397705078,1.0036001205444336,1.8143075704574585,operator_norm,extrap,u_fine,160,15,758
1331,160,28.839820861816406,3.828885078430176,0.006104467436671257,627.2267456054688,1.0101197957992554,2.1081156730651855,operator_norm,extrap,u_fine,160,15,758
1332,0,20.074777603149414,5.210083484649658,0.0009888863423839211,5268.63720703125,1.0217211246490479,0.00026059887022711337,operator_norm,extrap,u_fine,160,15,639
1333,32,21.08008575439453,4.05490255355835,0.009597388096153736,422.5006408691406,1.0575631856918335,1.805830478668213,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,6.154472351074219,0.025537587702274323,240.9966278076172,1.0045851469039917,2.4654672145843506,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,4.485222816467285,0.0027689614798873663,1619.8212890625,0.993828296661377,1.8840526342391968,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,4.852383613586426,0.005895604379475117,823.0510864257812,1.0085768699645996,2.607691764831543,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,3.729783535003662,0.00475454842671752,784.4664306640625,1.009704828262329,2.5748422145843506,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,4.2442145347595215,0.0030600440222769976,1386.978271484375,1.0086981058120728,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,6.502104759216309,0.006771046202629805,960.2806396484375,1.0094236135482788,1.8211642503738403,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,4.603075981140137,0.0009378727991133928,4907.99609375,1.0258218050003052,1.8017182350158691,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,5.363987922668457,0.006575827021151781,815.7130737304688,1.0211466550827026,2.4413583278656006,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,3.7520391941070557,0.002701354678720236,1388.947265625,1.0342469215393066,2.5888559818267822,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,4.459557056427002,0.004645222332328558,960.0309448242188,1.0110559463500977,2.2823002338409424,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,4.586888313293457,0.014077949337661266,325.8207702636719,1.032524585723877,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,5.797186851501465,0.003898681839928031,1486.960693359375,1.0389858484268188,1.9204918146133423,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,5.465661525726318,0.018028976395726204,303.15985107421875,1.0383110046386719,2.6833412647247314,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,5.417358875274658,0.003494487376883626,1550.258544921875,0.990746259689331,2.0150115489959717,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,3.27372145652771,0.013916093856096268,235.2471466064453,1.0514618158340454,2.809340238571167,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,4.093254566192627,0.0028126067481935024,1455.32421875,1.0144821405410767,2.540482997894287,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,5.233252048492432,0.005353572778403759,977.525146484375,1.0082935094833374,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,4.052610874176025,0.0002408174186712131,16828.5625,1.003066897392273,2.0700485706329346,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,6.405536651611328,0.0014580850256606936,4393.1162109375,1.0241684913635254,2.1608080863952637,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,4.54737663269043,0.006893192883580923,659.69091796875,1.0020314455032349,2.664552927017212,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,2.7059812545776367,0.0025358390994369984,1067.094970703125,1.0302826166152954,2.556462287902832,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,4.566417217254639,0.007252511102706194,629.632568359375,1.058514952659607,2.205984115600586,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,4.068027973175049,0.0005700434558093548,7136.34716796875,1.026248574256897,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,2.7625792026519775,0.004167975392192602,662.8108520507812,0.9886341094970703,1.7963966131210327,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,4.71310567855835,0.005394164007157087,873.7416381835938,1.0151951313018799,2.196908473968506,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,6.701914310455322,0.0003064905758947134,21866.625,1.038949966430664,1.938677430152893,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,5.781070232391357,0.019566092640161514,295.4637145996094,0.9960142970085144,1.9878556728363037,operator_norm,extrap,u_fine,160,15,579
