,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2824,operator_norm,extrap,u_fine,80,50,810,8.938860893249512,12.759509086608887,11.319718360900879,0.1633390486240387,0.21117275953292847,0.20266994833946228,0.12513282895088196
2825,operator_norm,extrap,u_fine,80,50,584,6.19075345993042,11.860410690307617,11.860410690307617,0.12669016420841217,0.2010057121515274,0.2010057121515274,0.13737240433692932
2826,operator_norm,extrap,u_fine,80,50,580,5.915399074554443,11.430086135864258,11.430086135864258,0.12433724850416183,0.19770212471485138,0.19770212471485138,0.12758482992649078
2827,operator_norm,extrap,u_fine,80,50,768,5.165487766265869,10.325934410095215,10.325934410095215,0.11789944022893906,0.1930461972951889,0.1930461972951889,0.10412590205669403
2828,operator_norm,extrap,u_fine,80,50,526,3.332273244857788,4.608712196350098,3.9403181076049805,0.09276358038187027,0.13155612349510193,0.09867075830698013,0.015162212774157524
2829,operator_norm,extrap,u_fine,80,50,832,9.707247734069824,12.514522552490234,9.70622730255127,0.17614932358264923,0.20914676785469055,0.20914676785469055,0.09200278669595718
2830,operator_norm,extrap,u_fine,80,64,576,4.656736850738525,7.461007118225098,7.461007118225098,0.11506157368421555,0.14987070858478546,0.14987070858478546,0.054361939430236816
2831,operator_norm,extrap,u_fine,80,64,755,4.947013854980469,6.220797061920166,6.150620937347412,0.13300058245658875,0.1702948808670044,0.1455283910036087,0.03694349154829979
2832,operator_norm,extrap,u_fine,80,64,765,4.939015865325928,7.199741840362549,7.199741840362549,0.12862451374530792,0.16201889514923096,0.15628260374069214,0.05062136799097061
2833,operator_norm,extrap,u_fine,80,64,581,4.900181770324707,7.957247734069824,7.957247734069824,0.11781018227338791,0.15474019944667816,0.15474019944667816,0.06183378025889397
2834,operator_norm,extrap,u_fine,80,64,669,8.589972496032715,9.872444152832031,8.713940620422363,0.17603003978729248,0.23614738881587982,0.23614738881587982,0.07415308058261871
2835,operator_norm,extrap,u_fine,80,64,550,4.708662033081055,5.633058547973633,5.381181240081787,0.12803348898887634,0.15364950895309448,0.133013054728508,0.028278427198529243
2836,operator_norm,extrap,u_fine,80,64,912,4.896370887756348,5.756057262420654,5.725609302520752,0.12631341814994812,0.1607457846403122,0.15570680797100067,0.032014258205890656
2837,operator_norm,extrap,u_fine,80,64,713,4.833734035491943,5.715463161468506,5.553963661193848,0.12507294118404388,0.15962934494018555,0.15120670199394226,0.030123550444841385
2838,operator_norm,extrap,u_fine,80,64,563,4.886502265930176,6.63497257232666,6.63497257232666,0.1284104883670807,0.1622530221939087,0.14635992050170898,0.04299107939004898
2839,operator_norm,extrap,u_fine,80,64,843,9.530463218688965,11.624197006225586,11.327160835266113,0.18112650513648987,0.2300727814435959,0.2300727814435959,0.1252974271774292
2840,operator_norm,extrap,u_fine,80,143,811,7.844937801361084,9.172050476074219,8.5496187210083,0.16316981613636017,0.2375507801771164,0.2375507801771164,0.0713827908039093
2841,operator_norm,extrap,u_fine,80,143,592,8.625277519226074,12.834752082824707,7.791977882385254,0.15689678490161896,0.2060576230287552,0.1835002601146698,0.05929191783070564
2842,operator_norm,extrap,u_fine,80,143,643,4.342759132385254,5.643834114074707,4.032882213592529,0.11511701345443726,0.16311804950237274,0.1198340505361557,0.01588294841349125
2843,operator_norm,extrap,u_fine,80,143,532,7.258856296539307,15.357172012329102,15.357172012329102,0.14708654582500458,0.25509220361709595,0.25509220361709595,0.2303151786327362
2844,operator_norm,extrap,u_fine,80,143,734,7.754164218902588,16.064117431640625,16.064117431640625,0.15505017340183258,0.2640325427055359,0.2640325427055359,0.25200769305229187
2845,operator_norm,extrap,u_fine,80,143,732,7.591619968414307,15.811331748962402,15.811331748962402,0.15409837663173676,0.26263609528541565,0.26263609528541565,0.24413888156414032
2846,operator_norm,extrap,u_fine,80,143,523,6.252229690551758,12.851609230041504,12.851609230041504,0.1357192099094391,0.22651460766792297,0.22651460766792297,0.16129282116889954
2847,operator_norm,extrap,u_fine,80,143,581,8.934542655944824,13.368639945983887,7.271912574768066,0.15760500729084015,0.21430757641792297,0.1579992026090622,0.051641322672367096
2848,operator_norm,extrap,u_fine,80,143,691,4.228823184967041,8.769742012023926,8.769742012023926,0.11182313412427902,0.200367271900177,0.200367271900177,0.07510583102703094
2849,operator_norm,extrap,u_fine,80,143,529,6.937239170074463,14.668946266174316,14.668946266174316,0.14381001889705658,0.2480795830488205,0.2480795830488205,0.21013475954532623
2850,operator_norm,extrap,u_fine,80,118,812,8.000776290893555,11.87529468536377,11.159774780273438,0.15792803466320038,0.21833854913711548,0.21833854913711548,0.12162163853645325
2851,operator_norm,extrap,u_fine,80,118,825,9.533276557922363,13.175610542297363,13.11018180847168,0.18672576546669006,0.2829587757587433,0.2829587757587433,0.16784849762916565
2852,operator_norm,extrap,u_fine,80,118,799,6.879525184631348,11.856271743774414,11.856271743774414,0.1417129784822464,0.2130001187324524,0.2130001187324524,0.1372765451669693
2853,operator_norm,extrap,u_fine,80,118,845,10.146599769592285,12.528176307678223,10.742597579956055,0.2027730941772461,0.24653750658035278,0.24653750658035278,0.11269862949848175
2854,operator_norm,extrap,u_fine,80,118,837,10.847471237182617,13.787483215332031,12.486976623535156,0.21458101272583008,0.2844979465007782,0.27819734811782837,0.1522700935602188
2855,operator_norm,extrap,u_fine,80,118,668,8.95671272277832,10.304977416992188,8.21924114227295,0.19631479680538177,0.23172788321971893,0.23099437355995178,0.06597258150577545
2856,operator_norm,extrap,u_fine,80,118,689,5.327256679534912,6.677153587341309,5.849645614624023,0.1347457319498062,0.18845756351947784,0.16634781658649445,0.03341636061668396
2857,operator_norm,extrap,u_fine,80,118,624,9.135406494140625,12.649199485778809,12.639217376708984,0.17896251380443573,0.27153924107551575,0.27153924107551575,0.15600568056106567
2858,operator_norm,extrap,u_fine,80,118,572,5.197070121765137,8.084749221801758,8.084749221801758,0.12395055592060089,0.16171576082706451,0.16171576082706451,0.06383121758699417
2859,operator_norm,extrap,u_fine,80,118,617,8.220232963562012,11.779508590698242,11.345643997192383,0.16134752333164215,0.23256877064704895,0.23256877064704895,0.12570667266845703
2860,operator_norm,extrap,u_fine,80,100,804,5.314810276031494,7.179990291595459,4.914463520050049,0.12625320255756378,0.18791940808296204,0.13951559364795685,0.023585889488458633
2861,operator_norm,extrap,u_fine,80,100,652,2.6158759593963623,4.888339519500732,4.888339519500732,0.07337304204702377,0.12531054019927979,0.12531054019927979,0.023335805162787437
2862,operator_norm,extrap,u_fine,80,100,919,6.2117486000061035,8.178698539733887,7.505732536315918,0.12009232491254807,0.1454019546508789,0.12473569065332413,0.055015645921230316
2863,operator_norm,extrap,u_fine,80,100,743,6.1694865226745605,8.281900405883789,6.19816780090332,0.10815184563398361,0.1400671750307083,0.11064557731151581,0.03751687705516815
2864,operator_norm,extrap,u_fine,80,100,780,5.631979942321777,8.382591247558594,8.15878677368164,0.11626692116260529,0.22370631992816925,0.22141504287719727,0.06500566750764847
2865,operator_norm,extrap,u_fine,80,100,722,6.366990566253662,8.432740211486816,7.1992411613464355,0.12127440422773361,0.14919722080230713,0.12008646875619888,0.05061432719230652
2866,operator_norm,extrap,u_fine,80,100,835,3.700866460800171,5.5420026779174805,3.76370906829834,0.10159414261579514,0.14892196655273438,0.10813944786787033,0.013833501376211643
2867,operator_norm,extrap,u_fine,80,100,650,2.612739086151123,4.773921489715576,4.773921489715576,0.0734671801328659,0.12460903078317642,0.12460903078317642,0.02225617878139019
2868,operator_norm,extrap,u_fine,80,100,758,6.2411627769470215,8.299013137817383,7.107336044311523,0.1096150204539299,0.15352296829223633,0.15352296829223633,0.04933030158281326
2869,operator_norm,extrap,u_fine,80,100,768,5.788989543914795,7.905540943145752,7.905540943145752,0.1071278378367424,0.19587767124176025,0.19587767124176025,0.06103278696537018
2870,operator_norm,extrap,u_fine,80,67,864,2.8759846687316895,4.774166107177734,3.8844544887542725,0.05824187025427818,0.08999359607696533,0.07881106436252594,0.014735340140759945
2871,operator_norm,extrap,u_fine,80,67,784,2.225081205368042,4.0318145751953125,4.0318145751953125,0.05952044948935509,0.10165845602750778,0.10165845602750778,0.01587453857064247
2872,operator_norm,extrap,u_fine,80,67,752,1.6032383441925049,2.3610193729400635,2.254441499710083,0.04210791364312172,0.06589904427528381,0.06105294078588486,0.0049633849412202835
2873,operator_norm,extrap,u_fine,80,67,735,2.2012081146240234,3.090426445007324,3.090426445007324,0.05434824153780937,0.0874069482088089,0.0874069482088089,0.009326890110969543
2874,operator_norm,extrap,u_fine,80,67,524,2.075073003768921,2.790381908416748,2.790381908416748,0.0485442690551281,0.0779864713549614,0.0779864713549614,0.007603741250932217
2875,operator_norm,extrap,u_fine,80,67,663,2.741147994995117,4.566998481750488,3.700413703918457,0.0556318536400795,0.08608846366405487,0.07457837462425232,0.013372130692005157
2876,operator_norm,extrap,u_fine,80,67,632,2.4717719554901123,4.1531500816345215,4.1531500816345215,0.056574102491140366,0.0815030038356781,0.0815030038356781,0.016844389960169792
2877,operator_norm,extrap,u_fine,80,67,763,1.5765717029571533,2.7666430473327637,2.7666430473327637,0.042061448097229004,0.07297109812498093,0.07297109812498093,0.007474915590137243
2878,operator_norm,extrap,u_fine,80,67,633,2.4929778575897217,4.23725700378418,4.23725700378418,0.05681411176919937,0.0827849879860878,0.0827849879860878,0.017533540725708008
2879,operator_norm,extrap,u_fine,80,67,749,1.6407493352890015,2.44429874420166,2.3179500102996826,0.04282934218645096,0.06830357015132904,0.06335530430078506,0.005246964283287525
2880,operator_norm,extrap,u_fine,80,152,710,3.7110612392425537,6.2112250328063965,6.2112250328063965,0.09539401531219482,0.1411556750535965,0.13684885203838348,0.03767511621117592
2881,operator_norm,extrap,u_fine,80,152,643,4.451857566833496,6.094199180603027,6.034999370574951,0.10945736616849899,0.17196962237358093,0.16984666883945465,0.035567592829465866
2882,operator_norm,extrap,u_fine,80,152,713,3.797325849533081,6.617056846618652,6.617056846618652,0.09623929113149643,0.1423853039741516,0.1423853039741516,0.04275921732187271
2883,operator_norm,extrap,u_fine,80,152,628,3.8771626949310303,5.985688209533691,5.8926286697387695,0.08789058029651642,0.16373689472675323,0.16373689472675323,0.03390925005078316
2884,operator_norm,extrap,u_fine,80,152,591,5.8805413246154785,8.131057739257812,4.754431247711182,0.10928326100111008,0.14172221720218658,0.09861458837985992,0.022074822336435318
2885,operator_norm,extrap,u_fine,80,152,730,4.264106273651123,8.344710350036621,8.344710350036621,0.09832044690847397,0.15806984901428223,0.15806984901428223,0.0680021345615387
2886,operator_norm,extrap,u_fine,80,152,916,4.210265159606934,7.439760208129883,7.439760208129883,0.10516803711652756,0.15637317299842834,0.15637317299842834,0.05405276268720627
2887,operator_norm,extrap,u_fine,80,152,758,5.969909191131592,9.824934005737305,9.734091758728027,0.11724827438592911,0.17209471762180328,0.17209471762180328,0.09253178536891937
2888,operator_norm,extrap,u_fine,80,152,760,6.110391616821289,9.828859329223633,9.756715774536133,0.1190096065402031,0.17379280924797058,0.17379280924797058,0.09296241402626038
2889,operator_norm,extrap,u_fine,80,152,757,5.899662017822266,9.827824592590332,9.736509323120117,0.11636560410261154,0.17157746851444244,0.17157746851444244,0.0925777405500412
2890,operator_norm,extrap,u_fine,80,78,871,2.3645381927490234,3.10488224029541,3.10488224029541,0.06340949982404709,0.08209505677223206,0.08209505677223206,0.009414348751306534
2891,operator_norm,extrap,u_fine,80,78,661,2.138033628463745,2.529473304748535,2.3341493606567383,0.05635613203048706,0.07081340253353119,0.062207285314798355,0.005320560187101364
2892,operator_norm,extrap,u_fine,80,78,679,2.231931686401367,3.551563024520874,3.551563024520874,0.06027599796652794,0.09293271601200104,0.09293271601200104,0.012317968532443047
2893,operator_norm,extrap,u_fine,80,78,738,3.0767064094543457,6.057474136352539,6.057474136352539,0.06881099194288254,0.11574500799179077,0.11574500799179077,0.035833001136779785
2894,operator_norm,extrap,u_fine,80,78,735,3.0648372173309326,6.048186779022217,6.048186779022217,0.0696791335940361,0.11712193489074707,0.11712193489074707,0.03572320565581322
2895,operator_norm,extrap,u_fine,80,78,915,3.32560133934021,5.055587291717529,4.950292587280273,0.08317708224058151,0.12455447763204575,0.10670265555381775,0.023931052535772324
2896,operator_norm,extrap,u_fine,80,78,576,2.9528839588165283,4.286992073059082,3.676044225692749,0.0589725561439991,0.08110183477401733,0.07800706475973129,0.013196583837270737
2897,operator_norm,extrap,u_fine,80,78,680,2.2577216625213623,3.7276182174682617,3.7276182174682617,0.06096937879920006,0.09732792526483536,0.09732792526483536,0.013569469563663006
2898,operator_norm,extrap,u_fine,80,78,589,3.105039596557617,4.386693954467773,4.005778789520264,0.06213498115539551,0.08845558762550354,0.08845558762550354,0.015670180320739746
2899,operator_norm,extrap,u_fine,80,78,855,2.541236639022827,3.0405876636505127,2.7658426761627197,0.06560157984495163,0.08371920138597488,0.07447188347578049,0.007470591459423304
2900,operator_norm,extrap,u_fine,80,65,733,4.214979648590088,7.238714694976807,7.238714694976807,0.11339288204908371,0.1612502485513687,0.1612502485513687,0.051170893013477325
2901,operator_norm,extrap,u_fine,80,65,535,4.20348596572876,7.366081714630127,7.366081714630127,0.11200370639562607,0.16165758669376373,0.16165758669376373,0.052987463772296906
2902,operator_norm,extrap,u_fine,80,65,578,7.078605651855469,13.730134963989258,13.730134963989258,0.1400468647480011,0.2272041290998459,0.2272041290998459,0.1840982437133789
2903,operator_norm,extrap,u_fine,80,65,868,7.836035251617432,10.775749206542969,10.775749206542969,0.1843472570180893,0.31944790482521057,0.31944790482521057,0.11339528113603592
2904,operator_norm,extrap,u_fine,80,65,686,5.0892205238342285,7.814845085144043,7.814845085144043,0.13785408437252045,0.23615363240242004,0.23615363240242004,0.05964042991399765
2905,operator_norm,extrap,u_fine,80,65,896,4.585020542144775,6.978464603424072,6.945731163024902,0.12900058925151825,0.20787400007247925,0.2010747343301773,0.04711247980594635
2906,operator_norm,extrap,u_fine,80,65,539,4.601834774017334,8.328756332397461,8.328756332397461,0.11987147480249405,0.177322119474411,0.177322119474411,0.06774237751960754
2907,operator_norm,extrap,u_fine,80,65,610,9.81235408782959,14.153655052185059,12.337550163269043,0.1712018847465515,0.23098069429397583,0.23098069429397583,0.14864760637283325
2908,operator_norm,extrap,u_fine,80,65,730,4.012124061584473,6.4719929695129395,6.4719929695129395,0.10958997160196304,0.14898505806922913,0.14738549292087555,0.040904976427555084
2909,operator_norm,extrap,u_fine,80,65,506,3.820882558822632,5.897589683532715,5.607152938842773,0.1092718243598938,0.17298027873039246,0.1518530249595642,0.030703287571668625
2910,operator_norm,extrap,u_fine,80,178,665,2.6756043434143066,4.4779815673828125,4.4779815673828125,0.07516150176525116,0.1160883754491806,0.1160883754491806,0.019582342356443405
2911,operator_norm,extrap,u_fine,80,178,703,4.5653181076049805,8.149333953857422,8.149333953857422,0.11175598949193954,0.16652025282382965,0.16652025282382965,0.06485512107610703
2912,operator_norm,extrap,u_fine,80,178,600,7.069520473480225,9.380884170532227,6.578749656677246,0.14003117382526398,0.17469653487205505,0.1693180501461029,0.042265571653842926
2913,operator_norm,extrap,u_fine,80,178,577,7.394590854644775,11.063823699951172,6.361738681793213,0.13386037945747375,0.18331177532672882,0.1408737301826477,0.0395231619477272
2914,operator_norm,extrap,u_fine,80,178,890,4.079993724822998,8.017247200012207,8.017247200012207,0.10664010047912598,0.18054738640785217,0.18025068938732147,0.06276977062225342
2915,operator_norm,extrap,u_fine,80,178,909,5.1057963371276855,9.192206382751465,9.192206382751465,0.12091460078954697,0.17968030273914337,0.17968030273914337,0.08251626789569855
2916,operator_norm,extrap,u_fine,80,178,711,4.97568941116333,9.121809959411621,9.121809959411621,0.11650722473859787,0.1757901906967163,0.1757901906967163,0.08125723898410797
2917,operator_norm,extrap,u_fine,80,178,878,3.4175941944122314,6.398692607879639,6.398692607879639,0.0939498320221901,0.154819518327713,0.154819518327713,0.039983659982681274
2918,operator_norm,extrap,u_fine,80,178,705,4.628061771392822,8.291635513305664,8.291635513305664,0.11207202821969986,0.16690276563167572,0.16690276563167572,0.06713986396789551
2919,operator_norm,extrap,u_fine,80,178,904,4.864738464355469,8.615078926086426,8.615078926086426,0.11843569576740265,0.1747167855501175,0.1747167855501175,0.07248006761074066
2920,operator_norm,extrap,u_fine,80,52,519,9.783854484558105,15.306061744689941,15.306061744689941,0.17488637566566467,0.3505362272262573,0.3505362272262573,0.2287846803665161
2921,operator_norm,extrap,u_fine,80,52,754,10.099535942077637,13.359076499938965,9.87356185913086,0.2274184674024582,0.3302721381187439,0.27942919731140137,0.09520237147808075
2922,operator_norm,extrap,u_fine,80,52,518,9.655508995056152,14.954747200012207,14.954747200012207,0.1714712530374527,0.33828863501548767,0.33828863501548767,0.21840280294418335
2923,operator_norm,extrap,u_fine,80,52,717,9.35931396484375,14.24664306640625,14.24664306640625,0.16517387330532074,0.318159818649292,0.318159818649292,0.19820980727672577
2924,operator_norm,extrap,u_fine,80,52,872,7.091266632080078,13.272258758544922,13.272258758544922,0.13419930636882782,0.21508696675300598,0.21508696675300598,0.17202427983283997
2925,operator_norm,extrap,u_fine,80,52,850,5.356777667999268,10.964367866516113,10.964367866516113,0.11923239380121231,0.19326592981815338,0.19326592981815338,0.11739976704120636
2926,operator_norm,extrap,u_fine,80,52,590,3.7480995655059814,5.075154781341553,5.075154781341553,0.1054283007979393,0.14872479438781738,0.14872479438781738,0.0251535102725029
2927,operator_norm,extrap,u_fine,80,52,774,5.183028697967529,6.457537651062012,4.531566619873047,0.13235139846801758,0.16514727473258972,0.13705533742904663,0.02005380392074585
2928,operator_norm,extrap,u_fine,80,52,571,5.85882568359375,7.607278347015381,4.864742279052734,0.14666667580604553,0.18369942903518677,0.1464446783065796,0.023111052811145782
2929,operator_norm,extrap,u_fine,80,52,605,4.268655300140381,7.677465915679932,7.677465915679932,0.1222214475274086,0.20115266740322113,0.20115266740322113,0.05756199359893799
2930,operator_norm,extrap,u_fine,80,45,680,6.901858806610107,10.06635856628418,10.06635856628418,0.18670718371868134,0.3092876672744751,0.3092876672744751,0.09895661473274231
2931,operator_norm,extrap,u_fine,80,45,893,5.905745506286621,9.262124061584473,9.262124061584473,0.1685091108083725,0.27326324582099915,0.2714838981628418,0.0837763100862503
2932,operator_norm,extrap,u_fine,80,45,782,10.937392234802246,19.5426082611084,19.5426082611084,0.18966376781463623,0.29430195689201355,0.29430195689201355,0.37296244502067566
2933,operator_norm,extrap,u_fine,80,45,685,6.397095680236816,9.703454971313477,9.703454971313477,0.1772652566432953,0.29512134194374084,0.29512134194374084,0.09195023775100708
2934,operator_norm,extrap,u_fine,80,45,587,11.263960838317871,18.903833389282227,18.903833389282227,0.1904611438512802,0.28603237867355347,0.28603237867355347,0.3489794135093689
2935,operator_norm,extrap,u_fine,80,45,825,12.90219783782959,17.19498634338379,11.320954322814941,0.21818728744983673,0.2642812728881836,0.2642812728881836,0.12516015768051147
2936,operator_norm,extrap,u_fine,80,45,749,7.432368755340576,14.990222930908203,14.990222930908203,0.16848599910736084,0.2597496211528778,0.2597496211528778,0.21944022178649902
2937,operator_norm,extrap,u_fine,80,45,711,4.450641632080078,7.303768157958984,7.303768157958984,0.12770991027355194,0.19420285522937775,0.18358062207698822,0.05209475755691528
2938,operator_norm,extrap,u_fine,80,45,775,10.302847862243652,19.426136016845703,19.426136016845703,0.1877579540014267,0.2955402731895447,0.2955402731895447,0.3685300350189209
2939,operator_norm,extrap,u_fine,80,45,578,10.246901512145996,19.01584243774414,19.01584243774414,0.18237237632274628,0.2875171899795532,0.2875171899795532,0.35312721133232117
2940,operator_norm,extrap,u_fine,80,142,884,4.483663082122803,6.863146781921387,5.065957069396973,0.08390738070011139,0.11967886239290237,0.10389259457588196,0.025062423199415207
2941,operator_norm,extrap,u_fine,80,142,625,3.5759522914886475,6.799216270446777,6.799216270446777,0.08462544530630112,0.13277120888233185,0.13277120888233185,0.04514583572745323
2942,operator_norm,extrap,u_fine,80,142,701,5.409768104553223,6.975275993347168,6.975275993347168,0.10487548261880875,0.16058388352394104,0.16058388352394104,0.04751413315534592
2943,operator_norm,extrap,u_fine,80,142,742,2.8447301387786865,3.8144190311431885,3.778733253479004,0.07119989395141602,0.10890547931194305,0.10772992670536041,0.013944164849817753
2944,operator_norm,extrap,u_fine,80,142,574,2.4957380294799805,3.6315505504608154,3.6315505504608154,0.06825771182775497,0.09758743643760681,0.09758743643760681,0.012879062443971634
2945,operator_norm,extrap,u_fine,80,142,561,2.5394833087921143,3.4375345706939697,3.4375345706939697,0.0675058588385582,0.09410311281681061,0.09410311281681061,0.011539692059159279
2946,operator_norm,extrap,u_fine,80,142,700,5.416077613830566,7.010111331939697,7.010111331939697,0.10466654598712921,0.159861221909523,0.159861221909523,0.04798990488052368
2947,operator_norm,extrap,u_fine,80,142,506,5.058300018310547,6.4011735916137695,6.4011735916137695,0.09989781677722931,0.15501874685287476,0.15501874685287476,0.04001466929912567
2948,operator_norm,extrap,u_fine,80,142,754,2.558872699737549,3.6450612545013428,3.6450612545013428,0.06703820079565048,0.1010906994342804,0.1010906994342804,0.012975070625543594
2949,operator_norm,extrap,u_fine,80,142,683,4.540621280670166,6.903774261474609,5.279362678527832,0.0849810466170311,0.12044058740139008,0.10777749866247177,0.027218427509069443
2950,operator_norm,extrap,u_fine,80,124,601,9.740191459655762,17.619632720947266,17.479970932006836,0.17988155782222748,0.2818151116371155,0.28154775500297546,0.2983880937099457
2951,operator_norm,extrap,u_fine,80,124,821,13.3927640914917,18.409122467041016,17.53693389892578,0.23761247098445892,0.33569493889808655,0.33569493889808655,0.30033600330352783
2952,operator_norm,extrap,u_fine,80,124,638,14.9628324508667,18.040828704833984,17.8552303314209,0.27004274725914,0.38726481795310974,0.38726481795310974,0.3113371729850769
2953,operator_norm,extrap,u_fine,80,124,758,6.385171413421631,11.118803977966309,11.118803977966309,0.16276149451732635,0.23256313800811768,0.23256313800811768,0.12073026597499847
2954,operator_norm,extrap,u_fine,80,124,589,7.701205730438232,16.42473030090332,16.42473030090332,0.15293100476264954,0.267027348279953,0.267027348279953,0.2634490132331848
2955,operator_norm,extrap,u_fine,80,124,637,14.78942584991455,17.92711639404297,17.8278751373291,0.2663175165653229,0.3839395046234131,0.3839395046234131,0.31038394570350647
2956,operator_norm,extrap,u_fine,80,124,764,6.983938694000244,12.45473575592041,12.45473575592041,0.1713644117116928,0.24596115946769714,0.24596115946769714,0.15148481726646423
2957,operator_norm,extrap,u_fine,80,124,802,10.163965225219727,18.094547271728516,17.841293334960938,0.1869250237941742,0.28937652707099915,0.2885819673538208,0.3108513057231903
2958,operator_norm,extrap,u_fine,80,124,769,7.156532287597656,13.261260032653809,13.261260032653809,0.16955707967281342,0.2500591576099396,0.2500591576099396,0.17173928022384644
2959,operator_norm,extrap,u_fine,80,124,704,4.5505805015563965,7.337819576263428,7.337819576263428,0.12764428555965424,0.20702235400676727,0.20702235400676727,0.05258163809776306
2960,operator_norm,extrap,u_fine,80,9,606,6.068997383117676,8.527576446533203,7.5383782386779785,0.11639481037855148,0.1539754569530487,0.14476950466632843,0.055495262145996094
2961,operator_norm,extrap,u_fine,80,9,920,2.56685733795166,3.347874164581299,3.28513765335083,0.0689590647816658,0.09053222835063934,0.08036158233880997,0.010539188981056213
2962,operator_norm,extrap,u_fine,80,9,883,2.633347272872925,4.124943256378174,4.124943256378174,0.06709562242031097,0.1168273463845253,0.1168273463845253,0.01661636494100094
2963,operator_norm,extrap,u_fine,80,9,826,6.350081920623779,8.261850357055664,5.9030537605285645,0.12217940390110016,0.14963851869106293,0.13247808814048767,0.034029342234134674
2964,operator_norm,extrap,u_fine,80,9,623,6.3185954093933105,8.26954174041748,6.2924041748046875,0.1211341843008995,0.14975397288799286,0.1383965164422989,0.03866635635495186
2965,operator_norm,extrap,u_fine,80,9,849,3.622985601425171,4.818200588226318,2.5817513465881348,0.07326798886060715,0.09273625165224075,0.06507263332605362,0.006509219296276569
2966,operator_norm,extrap,u_fine,80,9,744,2.8810722827911377,5.8066325187683105,5.8066325187683105,0.07157795876264572,0.1239374428987503,0.1239374428987503,0.032926738262176514
2967,operator_norm,extrap,u_fine,80,9,610,6.225196838378906,8.57158374786377,7.3255205154418945,0.11886676400899887,0.1547892689704895,0.1451658010482788,0.052405521273612976
2968,operator_norm,extrap,u_fine,80,9,829,5.986639499664307,7.741924285888672,5.063721179962158,0.11570590734481812,0.14037662744522095,0.11572805792093277,0.02504030615091324
2969,operator_norm,extrap,u_fine,80,9,564,3.8060624599456787,6.877190113067627,6.877190113067627,0.085923932492733,0.1328144520521164,0.1328144520521164,0.046187251806259155
2970,operator_norm,extrap,u_fine,80,16,744,15.38199520111084,22.03544044494629,15.780495643615723,0.2482605278491974,0.3277258574962616,0.2961020767688751,0.2431875467300415
2971,operator_norm,extrap,u_fine,80,16,584,9.98450756072998,14.00407886505127,11.97390079498291,0.22379322350025177,0.38838449120521545,0.3556020259857178,0.14001396298408508
2972,operator_norm,extrap,u_fine,80,16,532,16.139272689819336,23.756032943725586,14.43199634552002,0.2641353905200958,0.3557252287864685,0.24361398816108704,0.20340090990066528
2973,operator_norm,extrap,u_fine,80,16,682,7.152076721191406,16.079641342163086,16.079641342163086,0.15899650752544403,0.2712506949901581,0.2712506949901581,0.2524949908256531
2974,operator_norm,extrap,u_fine,80,16,688,8.145570755004883,17.730424880981445,17.730424880981445,0.17058368027210236,0.28298354148864746,0.28298354148864746,0.30699998140335083
2975,operator_norm,extrap,u_fine,80,16,716,13.58093547821045,20.453554153442383,15.822251319885254,0.23588447272777557,0.3079273998737335,0.24464553594589233,0.24447622895240784
2976,operator_norm,extrap,u_fine,80,16,503,11.172759056091309,19.31047248840332,19.14095687866211,0.20846502482891083,0.29240304231643677,0.2844579815864563,0.3577892780303955
2977,operator_norm,extrap,u_fine,80,16,582,9.894850730895996,14.077747344970703,12.443000793457031,0.21835732460021973,0.3902217447757721,0.36839058995246887,0.15119948983192444
2978,operator_norm,extrap,u_fine,80,16,535,16.315099716186523,23.923450469970703,15.000070571899414,0.26522335410118103,0.35758331418037415,0.258182555437088,0.21972861886024475
2979,operator_norm,extrap,u_fine,80,16,828,7.190498352050781,10.980335235595703,5.7968244552612305,0.20425252616405487,0.32265254855155945,0.16549739241600037,0.0328155979514122
2980,operator_norm,extrap,u_fine,80,75,521,2.1562907695770264,3.0774106979370117,3.0774106979370117,0.047352369874715805,0.08211170136928558,0.08211170136928558,0.009248494170606136
2981,operator_norm,extrap,u_fine,80,75,865,2.220421552658081,3.5392885208129883,2.235858678817749,0.045445434749126434,0.06610794365406036,0.04352342709898949,0.004881898872554302
2982,operator_norm,extrap,u_fine,80,75,590,2.012619972229004,3.9470949172973633,3.9470949172973633,0.05401334911584854,0.10064428299665451,0.10064428299665451,0.015214410610496998
2983,operator_norm,extrap,u_fine,80,75,633,2.596938371658325,3.8208370208740234,3.8208370208740234,0.0613773949444294,0.08264897763729095,0.07525735348463058,0.014256637543439865
2984,operator_norm,extrap,u_fine,80,75,642,2.565481424331665,3.966073751449585,3.966073751449585,0.05837922915816307,0.07634752988815308,0.07504569739103317,0.015361074358224869
2985,operator_norm,extrap,u_fine,80,75,714,2.7300384044647217,3.7977001667022705,3.775794744491577,0.05780110880732536,0.09603036940097809,0.09603036940097809,0.013922485522925854
2986,operator_norm,extrap,u_fine,80,75,654,2.572216749191284,3.7250633239746094,3.3835935592651367,0.055297136306762695,0.06974261999130249,0.06337679922580719,0.011180376634001732
2987,operator_norm,extrap,u_fine,80,75,750,1.6244786977767944,2.6215362548828125,2.6215362548828125,0.041496239602565765,0.07167878746986389,0.07167878746986389,0.0067113786935806274
2988,operator_norm,extrap,u_fine,80,75,659,2.4057090282440186,3.5229270458221436,2.7511212825775146,0.05064265802502632,0.065876305103302,0.05224260687828064,0.007391277235001326
