step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.63008689880371,4.458416938781738,0.0063353790901601315,703.7332763671875,1.0244543552398682,9.341840744018555,operator_norm,extrap,u_fine,320,40,61,592,5
256,26.640705108642578,3.7633750438690186,0.010904906317591667,345.1084289550781,0.992302417755127,15.788970947265625,operator_norm,extrap,u_fine,320,40,61,592,5
320,28.651325225830078,2.7911391258239746,0.006923689506947994,403.1288757324219,0.977944016456604,5.362905502319336,operator_norm,extrap,u_fine,320,40,61,592,5
0,19.289379119873047,2.2901968955993652,0.011157729662954807,205.25653076171875,0.9640666246414185,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,5
64,21.299997329711914,2.129481792449951,0.005561985075473785,382.8636169433594,1.0243172645568848,5.174106121063232,operator_norm,extrap,u_fine,320,41,61,614,5
128,23.310617446899414,2.2244505882263184,0.0017787807155400515,1250.5479736328125,0.9956890344619751,3.2927768230438232,operator_norm,extrap,u_fine,320,41,61,614,5
192,25.321237564086914,5.182345390319824,0.02113821730017662,245.16473388671875,1.0179067850112915,14.55954647064209,operator_norm,extrap,u_fine,320,41,61,614,5
256,27.33185577392578,2.53490948677063,0.023467089980840683,108.01976013183594,1.0080136060714722,12.23085880279541,operator_norm,extrap,u_fine,320,41,61,614,5
320,29.34247589111328,2.585937023162842,0.016993585973978043,152.17135620117188,0.979270339012146,4.744099140167236,operator_norm,extrap,u_fine,320,41,61,614,5
0,20.04336166381836,2.409734010696411,0.013260666280984879,181.72042846679688,0.967384397983551,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,5
64,22.053979873657227,2.146352529525757,0.012609036639332771,170.22335815429688,1.0236899852752686,5.626647472381592,operator_norm,extrap,u_fine,320,42,61,638,5
128,24.064599990844727,5.136538028717041,0.01045239344239235,491.42218017578125,0.9851463437080383,5.19587516784668,operator_norm,extrap,u_fine,320,42,61,638,5
192,26.075218200683594,3.231043577194214,0.01634027250111103,197.7349853515625,1.024584174156189,16.98581886291504,operator_norm,extrap,u_fine,320,42,61,638,5
256,28.085838317871094,2.1848397254943848,0.0024238391779363155,901.3963012695312,0.9979939460754395,5.755190372467041,operator_norm,extrap,u_fine,320,42,61,638,5
320,30.096458435058594,3.88204026222229,0.004917736630886793,789.395751953125,0.9754557013511658,6.421663284301758,operator_norm,extrap,u_fine,320,42,61,638,5
0,20.954423904418945,3.785372257232666,0.021790433675050735,173.7171630859375,0.9712806344032288,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,5
64,22.965042114257812,1.650024652481079,0.005117886699736118,322.40350341796875,1.0318036079406738,4.084763526916504,operator_norm,extrap,u_fine,320,43,61,667,5
128,24.975662231445312,3.155313014984131,0.010190349072217941,309.63739013671875,0.9849348068237305,8.724370956420898,operator_norm,extrap,u_fine,320,43,61,667,5
192,26.98628044128418,4.001579284667969,0.019400402903556824,206.2626953125,1.0261001586914062,12.183683395385742,operator_norm,extrap,u_fine,320,43,61,667,5
256,28.99690055847168,2.421579599380493,0.01760163903236389,137.57693481445312,0.9924603700637817,4.47994327545166,operator_norm,extrap,u_fine,320,43,61,667,5
320,31.007518768310547,3.025625228881836,0.0012193723814561963,2481.297119140625,0.9643053412437439,8.879232406616211,operator_norm,extrap,u_fine,320,43,61,667,5
0,18.03274154663086,3.8146255016326904,0.009377836249768734,406.77032470703125,0.9663401246070862,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,5
64,20.04336166381836,3.6892449855804443,0.00014586234465241432,25292.6484375,1.0155458450317383,14.489815711975098,operator_norm,extrap,u_fine,320,44,61,574,5
128,22.053979873657227,2.094123363494873,0.0019232286140322685,1088.8582763671875,0.9962743520736694,5.047125816345215,operator_norm,extrap,u_fine,320,44,61,574,5
192,24.064599990844727,3.9992525577545166,0.003843017853796482,1040.6541748046875,1.0244722366333008,6.316659927368164,operator_norm,extrap,u_fine,320,44,61,574,5
256,26.075218200683594,3.945117712020874,0.01898300275206566,207.8236846923828,0.9869139194488525,16.268306732177734,operator_norm,extrap,u_fine,320,44,61,574,5
320,28.085838317871094,2.3711352348327637,0.0002883440174628049,8223.2861328125,0.9808810353279114,5.746828079223633,operator_norm,extrap,u_fine,320,44,61,574,5
0,18.221237182617188,2.82554292678833,0.005296883638948202,533.4349365234375,0.9667004346847534,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,5
64,20.231857299804688,4.927850246429443,0.014517683535814285,339.4377746582031,1.0160859823226929,13.862870216369629,operator_norm,extrap,u_fine,320,45,61,580,5
128,22.242475509643555,2.444891929626465,0.00880335085093975,277.7228698730469,0.9960011839866638,4.886920928955078,operator_norm,extrap,u_fine,320,45,61,580,5
192,24.253095626831055,5.106383800506592,0.003964818548411131,1287.9237060546875,1.023046612739563,7.23800802230835,operator_norm,extrap,u_fine,320,45,61,580,5
256,26.263713836669922,3.7979345321655273,0.013127338141202927,289.3149108886719,0.9867959022521973,16.632675170898438,operator_norm,extrap,u_fine,320,45,61,580,5
320,28.274333953857422,2.44176983833313,0.0015302032697945833,1595.7159423828125,0.9801991581916809,5.682955741882324,operator_norm,extrap,u_fine,320,45,61,580,5
0,18.409732818603516,2.793029308319092,0.028231844305992126,98.93187713623047,0.9669383764266968,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,5
64,20.420352935791016,3.1837244033813477,0.0005085155717097223,6260.81982421875,1.0190210342407227,12.687588691711426,operator_norm,extrap,u_fine,320,46,61,586,5
128,22.430971145629883,2.419349431991577,0.0050314986146986485,480.8407287597656,0.9963986277580261,4.668264389038086,operator_norm,extrap,u_fine,320,46,61,586,5
192,24.441591262817383,4.156198978424072,0.008017065934836864,518.4189453125,1.0230998992919922,8.265076637268066,operator_norm,extrap,u_fine,320,46,61,586,5
256,26.45220947265625,3.8026227951049805,0.008827395737171173,430.775146484375,0.9880827069282532,16.314727783203125,operator_norm,extrap,u_fine,320,46,61,586,5
320,28.46282958984375,2.12556529045105,0.008930159732699394,238.02096557617188,0.9783116579055786,5.554018497467041,operator_norm,extrap,u_fine,320,46,61,586,5
0,21.111501693725586,2.632136583328247,0.014435095712542534,182.3428497314453,0.9736831784248352,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,5
64,23.122121810913086,1.5905520915985107,0.005214259494096041,305.0389099121094,1.0328044891357422,3.741570472717285,operator_norm,extrap,u_fine,320,47,61,672,5
128,25.132741928100586,1.9873546361923218,0.010013680905103683,198.4639434814453,0.982539176940918,9.43460750579834,operator_norm,extrap,u_fine,320,47,61,672,5
192,27.143360137939453,2.4386374950408936,0.007739599794149399,315.0857238769531,1.0260812044143677,10.882535934448242,operator_norm,extrap,u_fine,320,47,61,672,5
256,29.153980255126953,2.1624536514282227,0.02337695099413395,92.503662109375,0.9940832257270813,4.102781772613525,operator_norm,extrap,u_fine,320,47,61,672,5
320,31.16459846496582,3.743051052093506,0.004210214596241713,889.0404663085938,0.9657868146896362,9.472626686096191,operator_norm,extrap,u_fine,320,47,61,672,5
0,16.83893585205078,2.3749544620513916,0.019494784995913506,121.82511901855469,0.966783881187439,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,5
64,18.84955596923828,3.27386474609375,0.013081282377243042,250.27093505859375,1.0183334350585938,10.212469100952148,operator_norm,extrap,u_fine,320,48,61,536,5
128,20.86017608642578,3.3549554347991943,0.015649661421775818,214.3787841796875,0.9986101984977722,11.312527656555176,operator_norm,extrap,u_fine,320,48,61,536,5
192,22.87079429626465,2.268014907836914,0.022269919514656067,101.84207916259766,1.0255693197250366,3.9542548656463623,operator_norm,extrap,u_fine,320,48,61,536,5
256,24.88141441345215,3.534945487976074,0.01472205389291048,240.11224365234375,0.9996591210365295,9.337124824523926,operator_norm,extrap,u_fine,320,48,61,536,5
320,26.892032623291016,3.939533233642578,0.02320021018385887,169.80592346191406,0.9774468541145325,13.369583129882812,operator_norm,extrap,u_fine,320,48,61,536,5
0,18.535396575927734,2.4549427032470703,6.805984594393522e-05,36070.3515625,0.9678593277931213,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,5
64,20.546016693115234,2.876441717147827,0.011541243642568588,249.2315216064453,1.0218251943588257,11.610274314880371,operator_norm,extrap,u_fine,320,49,61,590,5
128,22.5566349029541,2.8501474857330322,0.0002499076654203236,11404.8017578125,0.99586021900177,4.549635410308838,operator_norm,extrap,u_fine,320,49,61,590,5
192,24.5672550201416,4.035865306854248,0.011881696060299873,339.6708068847656,1.0245637893676758,8.949220657348633,operator_norm,extrap,u_fine,320,49,61,590,5
256,26.57787322998047,3.834068775177002,0.024599088355898857,155.8622283935547,0.9907615780830383,15.959291458129883,operator_norm,extrap,u_fine,320,49,61,590,5
320,28.58849334716797,2.6096835136413574,0.011411676183342934,228.6853790283203,0.9778087735176086,5.428765773773193,operator_norm,extrap,u_fine,320,49,61,590,5
0,15.990706443786621,4.022153377532959,0.02978770062327385,135.02731323242188,0.9603865146636963,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,5
64,18.001325607299805,2.7517406940460205,0.022304505109786987,123.37152099609375,1.0301569700241089,4.876251220703125,operator_norm,extrap,u_fine,320,50,8,509,5
128,20.011945724487305,2.710373878479004,0.0230354405939579,117.66104125976562,1.0127977132797241,4.670167922973633,operator_norm,extrap,u_fine,320,50,8,509,5
192,22.022563934326172,6.123478889465332,0.030799221247434616,198.81927490234375,1.0125199556350708,8.451879501342773,operator_norm,extrap,u_fine,320,50,8,509,5
256,24.033184051513672,3.6826019287109375,0.01152444165199995,319.5470886230469,1.0134366750717163,5.992057800292969,operator_norm,extrap,u_fine,320,50,8,509,5
320,26.04380226135254,3.5229098796844482,0.014734168536961079,239.0979766845703,0.9952637553215027,6.032657146453857,operator_norm,extrap,u_fine,320,50,8,509,5
0,18.126989364624023,3.0279219150543213,0.0008077027159743011,3748.807373046875,0.979999303817749,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,5
64,20.137609481811523,2.6954355239868164,0.0057619246654212475,467.8012390136719,1.0312374830245972,4.401658058166504,operator_norm,extrap,u_fine,320,51,8,577,5
128,22.14822769165039,5.81731653213501,0.008963269181549549,649.0172729492188,0.9832600355148315,10.008769989013672,operator_norm,extrap,u_fine,320,51,8,577,5
192,24.15884780883789,3.6414079666137695,0.0019423385383561254,1874.7545166015625,1.03286612033844,5.20126485824585,operator_norm,extrap,u_fine,320,51,8,577,5
256,26.169466018676758,2.8465054035186768,0.0067527382634580135,421.53350830078125,0.9997171759605408,5.904692649841309,operator_norm,extrap,u_fine,320,51,8,577,5
320,28.180086135864258,5.814768314361572,0.00013718595437239856,42386.03125,0.968744158744812,10.706130981445312,operator_norm,extrap,u_fine,320,51,8,577,5
0,21.08008575439453,5.239073276519775,0.03476331755518913,150.70693969726562,0.9582760334014893,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,5
64,23.09070587158203,2.948023796081543,0.007993753999471664,368.7908935546875,1.022673487663269,7.858475685119629,operator_norm,extrap,u_fine,320,52,8,671,5
128,25.10132598876953,3.143136501312256,0.009088507853448391,345.83636474609375,1.0001894235610962,4.242892265319824,operator_norm,extrap,u_fine,320,52,8,671,5
192,27.1119441986084,4.484104633331299,0.02089155651628971,214.63717651367188,1.0241740942001343,7.211760997772217,operator_norm,extrap,u_fine,320,52,8,671,5
256,29.1225643157959,4.025130748748779,0.007222961634397507,557.2687377929688,0.983955442905426,11.628634452819824,operator_norm,extrap,u_fine,320,52,8,671,5
320,31.133182525634766,3.608447551727295,0.004161827731877565,867.0343627929688,0.9750109314918518,4.961234092712402,operator_norm,extrap,u_fine,320,52,8,671,5
0,19.226547241210938,3.2643418312072754,0.010424122214317322,313.1526794433594,0.9954304695129395,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,5
64,21.237165451049805,3.615553140640259,0.028654731810092926,126.17647552490234,1.0156996250152588,5.7177653312683105,operator_norm,extrap,u_fine,320,53,8,612,5
128,23.247785568237305,3.762429714202881,0.003340760711580515,1126.219482421875,0.9786911010742188,7.976557731628418,operator_norm,extrap,u_fine,320,53,8,612,5
192,25.258405685424805,3.294201135635376,0.001593379769474268,2067.429931640625,1.0345038175582886,4.474946975708008,operator_norm,extrap,u_fine,320,53,8,612,5
256,27.269023895263672,5.344449996948242,0.028313202783465385,188.7617645263672,0.9899590015411377,7.938793182373047,operator_norm,extrap,u_fine,320,53,8,612,5
320,29.279644012451172,2.8392176628112793,0.0029338235035538673,967.75341796875,0.9769739508628845,11.217804908752441,operator_norm,extrap,u_fine,320,53,8,612,5
0,17.687166213989258,2.934526205062866,0.013250263407826424,221.46926879882812,0.9802290201187134,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,5
64,19.697786331176758,3.139213800430298,0.003907087258994579,803.4664916992188,1.036787509918213,4.107100486755371,operator_norm,extrap,u_fine,320,54,8,563,5
128,21.708404541015625,2.685638904571533,0.01652694121003151,162.5006561279297,0.9863143563270569,8.315718650817871,operator_norm,extrap,u_fine,320,54,8,563,5
192,23.719024658203125,3.1546828746795654,0.018367281183600426,171.7555694580078,1.0264233350753784,6.747335433959961,operator_norm,extrap,u_fine,320,54,8,563,5
256,25.729644775390625,3.360623836517334,0.0005574972601607442,6028.0546875,1.0045968294143677,5.3968377113342285,operator_norm,extrap,u_fine,320,54,8,563,5
320,27.740262985229492,2.6104214191436768,0.013921678997576237,187.50765991210938,0.9703921675682068,9.423725128173828,operator_norm,extrap,u_fine,320,54,8,563,5
0,21.362829208374023,3.009749412536621,0.01240529865026474,242.61805725097656,0.958196759223938,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,5
64,23.373449325561523,3.78262996673584,0.005611767526715994,674.05322265625,1.0257753133773804,6.384707450866699,operator_norm,extrap,u_fine,320,55,8,680,5
128,25.384069442749023,3.1842563152313232,0.008317974396049976,382.8163146972656,1.0070691108703613,4.1546854972839355,operator_norm,extrap,u_fine,320,55,8,680,5
192,27.39468765258789,4.997838497161865,0.013413000851869583,372.61151123046875,1.0226123332977295,7.275393009185791,operator_norm,extrap,u_fine,320,55,8,680,5
256,29.40530776977539,3.690670967102051,0.00335589237511158,1099.7584228515625,0.9917581677436829,9.731446266174316,operator_norm,extrap,u_fine,320,55,8,680,5
320,31.415925979614258,2.775043249130249,0.003016409697011113,919.982177734375,0.9790608882904053,5.145879745483398,operator_norm,extrap,u_fine,320,55,8,680,5
0,19.132299423217773,3.127668619155884,0.007093947380781174,440.8925476074219,0.9958631992340088,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,5
64,21.14291763305664,4.583248615264893,0.021282820031046867,215.3496856689453,1.015401005744934,5.562201499938965,operator_norm,extrap,u_fine,320,56,8,609,5
128,23.15353775024414,3.6244149208068848,0.0043057347647845745,841.7645874023438,0.9785037636756897,8.649208068847656,operator_norm,extrap,u_fine,320,56,8,609,5
192,25.16415786743164,2.9705393314361572,0.005119875073432922,580.1976318359375,1.034094214439392,4.505585193634033,operator_norm,extrap,u_fine,320,56,8,609,5
256,27.174776077270508,4.359624862670898,0.024248432368040085,179.7899627685547,0.9893001914024353,7.746832847595215,operator_norm,extrap,u_fine,320,56,8,609,5
320,29.185396194458008,3.7273237705230713,0.003443113761022687,1082.54443359375,0.9728058576583862,11.7282075881958,operator_norm,extrap,u_fine,320,56,8,609,5
0,21.08008575439453,5.239073276519775,0.03476331755518913,150.70693969726562,0.9582763910293579,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,5
64,23.09070587158203,2.948023796081543,0.007993753999471664,368.7908935546875,1.022674322128296,7.858475685119629,operator_norm,extrap,u_fine,320,57,8,671,5
128,25.10132598876953,3.143136501312256,0.009088507853448391,345.83636474609375,1.0001894235610962,4.242892265319824,operator_norm,extrap,u_fine,320,57,8,671,5
192,27.1119441986084,4.484104633331299,0.02089155651628971,214.63717651367188,1.0241742134094238,7.211760997772217,operator_norm,extrap,u_fine,320,57,8,671,5
256,29.1225643157959,4.025130748748779,0.007222961634397507,557.2687377929688,0.9839543104171753,11.628634452819824,operator_norm,extrap,u_fine,320,57,8,671,5
320,31.133182525634766,3.608447551727295,0.004161827731877565,867.0343627929688,0.9750115275382996,4.961234092712402,operator_norm,extrap,u_fine,320,57,8,671,5
0,15.802210807800293,3.3695995807647705,0.012759524397552013,264.0850524902344,0.9606729745864868,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,5
64,17.812829971313477,3.5368263721466064,0.01649298705160618,214.4442596435547,1.0275676250457764,5.439573287963867,operator_norm,extrap,u_fine,320,58,8,503,5
128,19.823450088500977,2.9696285724639893,0.0020540838595479727,1445.71923828125,1.0130791664123535,3.9992754459381104,operator_norm,extrap,u_fine,320,58,8,503,5
192,21.834068298339844,3.8418493270874023,0.016721315681934357,229.75759887695312,1.0136440992355347,7.553348064422607,operator_norm,extrap,u_fine,320,58,8,503,5
256,23.844688415527344,3.35461688041687,0.019480425864458084,172.20449829101562,1.0077757835388184,5.805338382720947,operator_norm,extrap,u_fine,320,58,8,503,5
320,25.85530662536621,3.309910297393799,0.003366844728589058,983.0896606445312,0.990118145942688,5.363892078399658,operator_norm,extrap,u_fine,320,58,8,503,5
0,18.31548500061035,3.859215497970581,0.010519901290535927,366.8490295410156,0.9799875020980835,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,5
64,20.32610511779785,3.578826665878296,0.021591156721115112,165.75428771972656,1.0259815454483032,4.824522495269775,operator_norm,extrap,u_fine,320,59,8,583,5
128,22.33672332763672,5.4263596534729,0.013335258699953556,406.918212890625,0.9805981516838074,10.816764831542969,operator_norm,extrap,u_fine,320,59,8,583,5
192,24.34734344482422,2.908609390258789,0.0031198051292449236,932.3048095703125,1.0329394340515137,4.776480197906494,operator_norm,extrap,u_fine,320,59,8,583,5
256,26.357961654663086,3.0742037296295166,0.003951969090849161,777.8916625976562,0.9965646862983704,6.278832912445068,operator_norm,extrap,u_fine,320,59,8,583,5
320,28.368581771850586,5.634172439575195,0.008774173445999622,642.1314086914062,0.9690167903900146,11.42639446258545,operator_norm,extrap,u_fine,320,59,8,583,5
0,20.45176887512207,2.7421813011169434,0.010825441218912601,253.3089599609375,0.9692909121513367,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,5
64,22.462387084960938,4.380189895629883,0.01443082932382822,303.530029296875,1.0160590410232544,1.407256007194519,operator_norm,extrap,u_fine,320,60,15,651,5
128,24.473007202148438,3.239363193511963,0.0038764222990721464,835.657958984375,0.9930848479270935,3.5606915950775146,operator_norm,extrap,u_fine,320,60,15,651,5
192,26.483625411987305,3.320716381072998,0.004050626419484615,819.8031616210938,1.0333192348480225,2.2902002334594727,operator_norm,extrap,u_fine,320,60,15,651,5
256,28.494245529174805,4.041184902191162,0.0006465109763666987,6250.759765625,0.999367892742157,2.40727162361145,operator_norm,extrap,u_fine,320,60,15,651,5
320,30.504863739013672,4.195083141326904,0.022864915430545807,183.47250366210938,0.9779336452484131,3.859158992767334,operator_norm,extrap,u_fine,320,60,15,651,5
0,20.011945724487305,3.2697372436523438,0.012428889982402325,263.0755615234375,0.9683629274368286,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,5
64,22.022563934326172,3.559175729751587,0.024136532098054886,147.46011352539062,1.0225659608840942,2.4674320220947266,operator_norm,extrap,u_fine,320,61,15,637,5
128,24.033184051513672,4.151427268981934,0.01847689412534237,224.68209838867188,0.9765854477882385,3.6938982009887695,operator_norm,extrap,u_fine,320,61,15,637,5
192,26.04380226135254,3.4328436851501465,0.003867591731250286,887.592041015625,1.0408319234848022,2.4297051429748535,operator_norm,extrap,u_fine,320,61,15,637,5
256,28.05442237854004,4.557291507720947,0.0061490703374147415,741.1350708007812,1.003171682357788,2.7026419639587402,operator_norm,extrap,u_fine,320,61,15,637,5
320,30.06504249572754,3.8095812797546387,0.0015114869456738234,2520.419677734375,0.9748929142951965,3.525808572769165,operator_norm,extrap,u_fine,320,61,15,637,5
0,18.03274154663086,3.5291805267333984,0.010831472463905811,325.82647705078125,0.9727901220321655,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,5
64,20.04336166381836,2.4451935291290283,0.003965344280004501,616.6409301757812,1.031516671180725,2.6630403995513916,operator_norm,extrap,u_fine,320,62,15,574,5
128,22.053979873657227,3.434633731842041,0.0024658096954226494,1392.9029541015625,0.9923983812332153,3.068452835083008,operator_norm,extrap,u_fine,320,62,15,574,5
192,24.064599990844727,3.7535581588745117,0.0013020061887800694,2882.903564453125,1.0250850915908813,3.5500874519348145,operator_norm,extrap,u_fine,320,62,15,574,5
256,26.075218200683594,2.92340350151062,0.001984688453376293,1472.978515625,1.0030080080032349,2.7443687915802,operator_norm,extrap,u_fine,320,62,15,574,5
320,28.085838317871094,4.477170944213867,0.012867062352597713,347.9559631347656,0.9764846563339233,2.5819692611694336,operator_norm,extrap,u_fine,320,62,15,574,5
0,18.535396575927734,4.28590202331543,0.005421929992735386,790.475341796875,0.9846668839454651,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,5
64,20.546016693115234,3.017793893814087,0.014659439213573933,205.86012268066406,1.024736762046814,2.9880242347717285,operator_norm,extrap,u_fine,320,63,15,590,5
128,22.5566349029541,4.179673671722412,0.01895877718925476,220.4611358642578,0.9878313541412354,2.0618338584899902,operator_norm,extrap,u_fine,320,63,15,590,5
192,24.5672550201416,2.627594232559204,0.005359439179301262,490.27410888671875,1.0359634160995483,3.20354962348938,operator_norm,extrap,u_fine,320,63,15,590,5
256,26.57787322998047,3.0120656490325928,0.004512344487011433,667.5167846679688,0.9975073933601379,2.6552624702453613,operator_norm,extrap,u_fine,320,63,15,590,5
320,28.58849334716797,3.9468047618865967,0.024450168013572693,161.42239379882812,0.97272127866745,2.584604501724243,operator_norm,extrap,u_fine,320,63,15,590,5
0,18.09557342529297,2.870715856552124,0.013179129920899868,217.82286071777344,0.9756456017494202,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,5
64,20.10619354248047,2.854238748550415,0.0029777493327856064,958.5221557617188,1.0300374031066895,2.6482584476470947,operator_norm,extrap,u_fine,320,64,15,576,5
128,22.116811752319336,3.537431478500366,0.005834723357111216,606.2723388671875,0.9924305081367493,2.887916088104248,operator_norm,extrap,u_fine,320,64,15,576,5
192,24.127431869506836,4.0050482749938965,0.01955704391002655,204.78802490234375,1.0270768404006958,3.573425531387329,operator_norm,extrap,u_fine,320,64,15,576,5
256,26.138050079345703,2.4220874309539795,0.0034077391028404236,710.7608032226562,1.0025547742843628,2.7439281940460205,operator_norm,extrap,u_fine,320,64,15,576,5
320,28.148670196533203,3.911432981491089,0.013286806643009186,294.3847351074219,0.9756935238838196,2.6868443489074707,operator_norm,extrap,u_fine,320,64,15,576,5
0,18.723892211914062,2.810776710510254,0.010950730182230473,256.6748352050781,0.9854122400283813,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,5
64,20.734512329101562,2.641772985458374,0.006640553940087557,397.8241882324219,1.021985411643982,2.5454087257385254,operator_norm,extrap,u_fine,320,65,15,596,5
128,22.74513053894043,3.6905717849731445,0.012679287232458591,291.0709228515625,0.9848157167434692,2.18996262550354,operator_norm,extrap,u_fine,320,65,15,596,5
192,24.75575065612793,2.8997445106506348,0.01511344127357006,191.86526489257812,1.0373629331588745,2.4713544845581055,operator_norm,extrap,u_fine,320,65,15,596,5
256,26.766368865966797,3.7921552658081055,0.001965070841833949,1929.7803955078125,0.9954735636711121,2.5554378032684326,operator_norm,extrap,u_fine,320,65,15,596,5
320,28.776988983154297,4.781447887420654,0.016121679916977882,296.5849609375,0.9713321328163147,2.261730432510376,operator_norm,extrap,u_fine,320,65,15,596,5
0,17.02743148803711,3.829953670501709,0.0027776032220572233,1378.8699951171875,0.9588801860809326,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,5
64,19.03805160522461,3.160705804824829,0.00729734543710947,433.1308898925781,1.038204550743103,2.454057216644287,operator_norm,extrap,u_fine,320,66,15,542,5
128,21.04867172241211,4.657788276672363,0.00036773845204152167,12666.03515625,0.9964942336082458,1.6165690422058105,operator_norm,extrap,u_fine,320,66,15,542,5
192,23.059289932250977,4.1053690910339355,0.02926347590982914,140.2898712158203,1.0123716592788696,2.4024455547332764,operator_norm,extrap,u_fine,320,66,15,542,5
256,25.069910049438477,4.170526504516602,0.0011455862550064921,3640.517333984375,1.0110222101211548,2.3222463130950928,operator_norm,extrap,u_fine,320,66,15,542,5
320,27.080528259277344,4.2948174476623535,0.010633530095219612,403.89385986328125,0.9864741563796997,1.924391746520996,operator_norm,extrap,u_fine,320,66,15,542,5
0,20.169025421142578,4.090020656585693,0.017081521451473236,239.4412384033203,0.968757688999176,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,5
64,22.179643630981445,3.877337694168091,0.004438504576683044,873.5684814453125,1.0212482213974,2.2297439575195312,operator_norm,extrap,u_fine,320,67,15,642,5
128,24.190263748168945,4.163076400756836,0.02202722616493702,188.99685668945312,0.9831181764602661,3.7673351764678955,operator_norm,extrap,u_fine,320,67,15,642,5
192,26.200881958007812,2.300574779510498,0.00036725003155879676,6264.328125,1.03867769241333,2.4098222255706787,operator_norm,extrap,u_fine,320,67,15,642,5
256,28.211502075195312,3.528923273086548,0.0005607912898994982,6292.7568359375,1.0031158924102783,2.801462411880493,operator_norm,extrap,u_fine,320,67,15,642,5
320,30.222122192382812,3.5571346282958984,0.02211480215191841,160.8485870361328,0.9737952351570129,3.717798948287964,operator_norm,extrap,u_fine,320,67,15,642,5
0,16.14778709411621,4.208221912384033,0.015818631276488304,266.0294494628906,0.9603645205497742,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,5
64,18.158405303955078,3.6333394050598145,0.015432043001055717,235.4412384033203,1.0285853147506714,3.432018280029297,operator_norm,extrap,u_fine,320,68,15,514,5
128,20.169025421142578,3.417820692062378,0.006695484276860952,510.466552734375,1.0007884502410889,2.21156907081604,operator_norm,extrap,u_fine,320,68,15,514,5
192,22.179643630981445,3.972788095474243,0.010824603959918022,367.0146484375,1.0157709121704102,2.3898308277130127,operator_norm,extrap,u_fine,320,68,15,514,5
256,24.190263748168945,4.219284534454346,0.020884081721305847,202.0335235595703,0.9978989958763123,3.9715728759765625,operator_norm,extrap,u_fine,320,68,15,514,5
320,26.200881958007812,2.2553658485412598,0.0007271549548022449,3101.63037109375,0.9998626112937927,2.4708030223846436,operator_norm,extrap,u_fine,320,68,15,514,5
0,18.064157485961914,2.931851863861084,0.004395512863993645,667.0101928710938,0.9743502140045166,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,5
64,20.074777603149414,2.6670851707458496,0.004395777825266123,606.7379150390625,1.0307916402816772,2.6569108963012695,operator_norm,extrap,u_fine,320,69,15,575,5
128,22.08539581298828,3.402114152908325,0.00010621859837556258,32029.36328125,0.9924196600914001,2.9784748554229736,operator_norm,extrap,u_fine,320,69,15,575,5
192,24.09601593017578,3.6955037117004395,0.008408420719206333,439.5003356933594,1.0260459184646606,3.5589311122894287,operator_norm,extrap,u_fine,320,69,15,575,5
256,26.10663414001465,2.651404857635498,0.0020175580866634846,1314.165283203125,1.0027815103530884,2.7466847896575928,operator_norm,extrap,u_fine,320,69,15,575,5
320,28.11725425720215,4.299057960510254,0.0012910300865769386,3329.944091796875,0.9760267734527588,2.635770082473755,operator_norm,extrap,u_fine,320,69,15,575,5
0,17.3101749420166,2.1864309310913086,0.026909658685326576,81.25078582763672,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,5
64,19.3207950592041,3.4472155570983887,0.00733979931101203,469.6607360839844,1.0337305068969727,3.749169111251831,operator_norm,extrap,u_fine,320,70,3,551,5
