,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1244,64,27.92875862121582,4.409745693206787,0.001437104889191687,3068.49267578125,1.0693533420562744,8.372857093811035,operator_norm,extrap,u_fine,160,61,825
1245,96,28.93406867980957,2.907697916030884,0.012699689716100693,228.95819091796875,1.0060120820999146,7.153811931610107,operator_norm,extrap,u_fine,160,61,825
1246,128,29.93937873840332,2.8370718955993652,0.009443409740924835,300.42877197265625,1.0344321727752686,7.834680080413818,operator_norm,extrap,u_fine,160,61,825
1247,160,30.944686889648438,3.52671217918396,0.01559571921825409,226.1333465576172,1.0144637823104858,11.972641944885254,operator_norm,extrap,u_fine,160,61,825
1248,0,17.812829971313477,2.445391893386841,0.01998826116323471,122.34140014648438,1.0848690271377563,0.00024009982007555664,operator_norm,extrap,u_fine,160,61,567
1249,32,18.818140029907227,3.604393243789673,7.164126873249188e-05,50311.6875,1.0149585008621216,7.3439226150512695,operator_norm,extrap,u_fine,160,61,567
1250,64,19.823450088500977,5.090503215789795,0.011929616332054138,426.7113952636719,1.0011343955993652,14.121328353881836,operator_norm,extrap,u_fine,160,61,567
1251,96,20.828760147094727,3.850446939468384,0.08500710129737854,45.29559326171875,1.0053796768188477,10.66715145111084,operator_norm,extrap,u_fine,160,61,567
1252,128,21.834068298339844,4.30055570602417,0.040819328278303146,105.35586547851562,1.0447412729263306,6.885529518127441,operator_norm,extrap,u_fine,160,61,567
1253,160,22.839378356933594,3.536515474319458,0.0021187360398471355,1669.162841796875,1.0687732696533203,5.51121711730957,operator_norm,extrap,u_fine,160,61,567
1254,0,21.04867172241211,2.663822650909424,0.03568423166871071,74.64985656738281,1.0011365413665771,0.0003333526838105172,operator_norm,extrap,u_fine,160,61,670
1255,32,22.053979873657227,3.632436513900757,0.024273095652461052,149.64866638183594,1.0841823816299438,4.220160961151123,operator_norm,extrap,u_fine,160,61,670
1256,64,23.059289932250977,1.9614874124526978,0.004750165157020092,412.93035888671875,1.0382187366485596,2.2855820655822754,operator_norm,extrap,u_fine,160,61,670
1257,96,24.064599990844727,2.4555294513702393,0.012588495388627052,195.06138610839844,1.0246254205703735,3.6595826148986816,operator_norm,extrap,u_fine,160,61,670
1258,128,25.069910049438477,3.242281675338745,0.0012102231848984957,2679.077392578125,1.0211479663848877,8.127298355102539,operator_norm,extrap,u_fine,160,61,670
1259,160,26.075218200683594,5.365581512451172,0.002885502064600587,1859.4967041015625,0.989465057849884,14.14671516418457,operator_norm,extrap,u_fine,160,61,670
1260,0,16.242034912109375,2.6893703937530518,0.0008929542964324355,3011.76708984375,1.013195514678955,0.0006943243206478655,operator_norm,extrap,u_fine,160,8,517
1261,32,17.247343063354492,4.087550163269043,0.020205968990921974,202.294189453125,1.0365561246871948,5.345877647399902,operator_norm,extrap,u_fine,160,8,517
1262,64,18.252653121948242,2.4749064445495605,0.009944677352905273,248.86744689941406,1.047241449356079,3.8891103267669678,operator_norm,extrap,u_fine,160,8,517
1263,96,19.257963180541992,5.094699859619141,0.005509085953235626,924.7813110351562,1.0280433893203735,3.1114044189453125,operator_norm,extrap,u_fine,160,8,517
1264,128,20.263273239135742,4.029272079467773,0.046531375497579575,86.59258270263672,1.0826486349105835,4.083462238311768,operator_norm,extrap,u_fine,160,8,517
1265,160,21.26858139038086,4.821525573730469,0.010748106054961681,448.5930480957031,1.0006805658340454,5.753364562988281,operator_norm,extrap,u_fine,160,8,517
1266,0,20.263273239135742,2.736703872680664,0.0022633520420640707,1209.1375732421875,1.0000557899475098,0.00032817746978253126,operator_norm,extrap,u_fine,160,8,645
1267,32,21.26858139038086,6.648288726806641,0.018384965136647224,361.6155090332031,1.0192220211029053,3.7162535190582275,operator_norm,extrap,u_fine,160,8,645
1268,64,22.27389144897461,5.402906894683838,0.044754114001989365,120.72425079345703,0.9702328443527222,6.931190490722656,operator_norm,extrap,u_fine,160,8,645
1269,96,23.27920150756836,3.3828113079071045,0.000978772877715528,3456.176025390625,0.996786892414093,6.407223701477051,operator_norm,extrap,u_fine,160,8,645
1270,128,24.28451156616211,2.2657663822174072,0.018913278356194496,119.79765319824219,1.0441960096359253,4.493098258972168,operator_norm,extrap,u_fine,160,8,645
1271,160,25.28982162475586,4.9121413230896,0.030215123668313026,162.572265625,1.041522741317749,4.238879203796387,operator_norm,extrap,u_fine,160,8,645
1272,0,25.823890686035156,4.233943462371826,0.013623902574181557,310.7731628417969,1.0394643545150757,0.00025855310377664864,operator_norm,extrap,u_fine,160,8,822
1273,32,26.829200744628906,3.913770914077759,0.019716722890734673,198.5000762939453,1.023597240447998,3.266014814376831,operator_norm,extrap,u_fine,160,8,822
1274,64,27.834510803222656,4.792477607727051,0.016042912378907204,298.7286682128906,1.0428056716918945,6.445204257965088,operator_norm,extrap,u_fine,160,8,822
1275,96,28.839820861816406,3.491187810897827,0.006689475849270821,521.892578125,1.0094350576400757,9.674545288085938,operator_norm,extrap,u_fine,160,8,822
1276,128,29.845130920410156,2.5981009006500244,0.024009620770812035,108.21082305908203,1.0028201341629028,6.006853103637695,operator_norm,extrap,u_fine,160,8,822
1277,160,30.850439071655273,3.317028760910034,0.0062193488702178,533.3402099609375,1.031694769859314,4.6202521324157715,operator_norm,extrap,u_fine,160,8,822
1278,0,22.33672332763672,3.4584968090057373,0.013609622605144978,254.12142944335938,1.0167980194091797,0.00040534973959438503,operator_norm,extrap,u_fine,160,8,711
1279,32,23.34203338623047,2.6635537147521973,0.008711704052984715,305.7442932128906,1.0100927352905273,5.275102138519287,operator_norm,extrap,u_fine,160,8,711
1280,64,24.34734344482422,2.9415886402130127,0.026946790516376495,109.16285705566406,1.0522972345352173,4.918524265289307,operator_norm,extrap,u_fine,160,8,711
1281,96,25.35265350341797,6.144899368286133,0.0037684731651097536,1630.607177734375,1.0694758892059326,3.7077250480651855,operator_norm,extrap,u_fine,160,8,711
1282,128,26.357961654663086,3.4265804290771484,0.002450940664857626,1398.0675048828125,1.00979745388031,4.475868225097656,operator_norm,extrap,u_fine,160,8,711
1283,160,27.363271713256836,10.141109466552734,0.018413769081234932,550.735107421875,1.0159252882003784,6.372919082641602,operator_norm,extrap,u_fine,160,8,711
1284,0,19.44645881652832,4.255444049835205,0.0231764055788517,183.6110382080078,1.033721923828125,0.0003479499137029052,operator_norm,extrap,u_fine,160,8,619
1285,32,20.45176887512207,5.116360187530518,0.011426693759858608,447.75506591796875,1.0516018867492676,3.0927112102508545,operator_norm,extrap,u_fine,160,8,619
1286,64,21.457077026367188,4.877050876617432,0.016683677211403847,292.32470703125,1.005232334136963,6.10338830947876,operator_norm,extrap,u_fine,160,8,619
1287,96,22.462387084960938,4.266326904296875,0.005327977240085602,800.740478515625,1.0078340768814087,9.17418098449707,operator_norm,extrap,u_fine,160,8,619
1288,128,23.467697143554688,2.194593906402588,0.00011815285688498989,18574.193359375,0.9949116706848145,6.317018985748291,operator_norm,extrap,u_fine,160,8,619
1289,160,24.473007202148438,4.11355447769165,0.006107866298407316,673.4846801757812,1.0627615451812744,4.263568878173828,operator_norm,extrap,u_fine,160,8,619
1290,0,26.357961654663086,3.103151798248291,0.016695821657776833,185.86398315429688,1.0516141653060913,0.00041397209861315787,operator_norm,extrap,u_fine,160,8,839
1291,32,27.363271713256836,8.19377613067627,0.015042392536997795,544.7122802734375,1.0180330276489258,3.8639416694641113,operator_norm,extrap,u_fine,160,8,839
1292,64,28.368581771850586,4.1598687171936035,0.0030483659356832504,1364.6224365234375,0.9939621090888977,7.119520664215088,operator_norm,extrap,u_fine,160,8,839
1293,96,29.373891830444336,5.383388042449951,0.004194831475615501,1283.33837890625,1.0139354467391968,8.315893173217773,operator_norm,extrap,u_fine,160,8,839
1294,128,30.379201889038086,2.357043504714966,0.019295508041977882,122.15503692626953,1.0336973667144775,5.323236465454102,operator_norm,extrap,u_fine,160,8,839
1295,160,31.384510040283203,3.618258237838745,0.006709569599479437,539.268310546875,1.006981372833252,4.909595012664795,operator_norm,extrap,u_fine,160,8,839
1296,0,22.179643630981445,2.865913152694702,0.0019535119645297527,1467.056884765625,0.9734415411949158,0.00040646985871717334,operator_norm,extrap,u_fine,160,8,706
1297,32,23.184953689575195,2.287202835083008,0.0012618651380762458,1812.5572509765625,0.9827785491943359,5.683798789978027,operator_norm,extrap,u_fine,160,8,706
1298,64,24.190263748168945,4.785310745239258,0.0017826186958700418,2684.427490234375,1.0307444334030151,5.646551609039307,operator_norm,extrap,u_fine,160,8,706
1299,96,25.195573806762695,5.7669477462768555,0.0016578800277784467,3478.50732421875,1.0459152460098267,4.408114910125732,operator_norm,extrap,u_fine,160,8,706
1300,128,26.200881958007812,3.363196849822998,0.016188498586416245,207.7522430419922,1.007165789604187,4.641994953155518,operator_norm,extrap,u_fine,160,8,706
1301,160,27.206192016601562,5.620639801025391,0.0344947874546051,162.94171142578125,1.052090048789978,6.566542148590088,operator_norm,extrap,u_fine,160,8,706
1302,0,25.85530662536621,4.2304582595825195,0.014901837334036827,283.88836669921875,1.0499757528305054,0.00026592635549604893,operator_norm,extrap,u_fine,160,8,823
1303,32,26.86061668395996,4.014405250549316,0.010721506550908089,374.42547607421875,1.011051893234253,3.325831413269043,operator_norm,extrap,u_fine,160,8,823
1304,64,27.86592674255371,4.841001033782959,0.002024181419983506,2391.58447265625,1.0277003049850464,6.530397415161133,operator_norm,extrap,u_fine,160,8,823
1305,96,28.87123680114746,3.6177730560302734,0.0065108006820082664,555.6571655273438,0.9844345450401306,9.778754234313965,operator_norm,extrap,u_fine,160,8,823
1306,128,29.87654685974121,2.7618813514709473,0.01094955112785101,252.23695373535156,1.0171974897384644,5.909160137176514,operator_norm,extrap,u_fine,160,8,823
1307,160,30.881855010986328,3.354033946990967,0.003987378906458616,841.16259765625,1.0470739603042603,4.656205177307129,operator_norm,extrap,u_fine,160,8,823
1308,0,15.896458625793457,2.902658224105835,0.008933448232710361,324.9202575683594,0.9988324642181396,0.00040672349859960377,operator_norm,extrap,u_fine,160,8,506
1309,32,16.90176773071289,2.419498920440674,0.00172860873863101,1399.679931640625,1.0314314365386963,5.531103610992432,operator_norm,extrap,u_fine,160,8,506
1310,64,17.90707778930664,4.226169109344482,0.002643729094415903,1598.5635986328125,1.0386111736297607,5.430722713470459,operator_norm,extrap,u_fine,160,8,506
1311,96,18.91238784790039,5.87752628326416,0.008823071606457233,666.1542358398438,1.0356003046035767,4.169612884521484,operator_norm,extrap,u_fine,160,8,506
1312,128,19.91769790649414,3.2562639713287354,0.015002403408288956,217.0494842529297,1.0402331352233887,4.3943352699279785,operator_norm,extrap,u_fine,160,8,506
1313,160,20.92300796508789,7.050844192504883,0.018978869542479515,371.5102233886719,1.0358234643936157,6.232279300689697,operator_norm,extrap,u_fine,160,8,506
1314,0,20.6402645111084,4.920961856842041,0.006645568180829287,740.4877319335938,1.0024484395980835,0.0002962063590530306,operator_norm,extrap,u_fine,160,8,657
1315,32,21.645572662353516,3.8790605068206787,0.01751619577407837,221.4556427001953,1.0145708322525024,4.426641464233398,operator_norm,extrap,u_fine,160,8,657
1316,64,22.650882720947266,3.4670140743255615,0.03187080845236778,108.78337097167969,1.000969648361206,8.160154342651367,operator_norm,extrap,u_fine,160,8,657
1317,96,23.656192779541016,2.4856019020080566,0.023521428927779198,105.67393493652344,1.0189480781555176,4.700598239898682,operator_norm,extrap,u_fine,160,8,657
1318,128,24.661502838134766,3.232595205307007,0.000917309895157814,3523.99462890625,1.024278163909912,3.8262722492218018,operator_norm,extrap,u_fine,160,8,657
1319,160,25.666812896728516,4.70322322845459,0.03544456511735916,132.69236755371094,1.025148630142212,4.563462734222412,operator_norm,extrap,u_fine,160,8,657
1320,0,24.63008689880371,3.4790124893188477,0.015552133321762085,223.70001220703125,1.0497924089431763,0.00034666614374145865,operator_norm,extrap,u_fine,160,15,784
1321,32,25.63539695739746,3.1726572513580322,0.006370636634528637,498.0126037597656,1.040392279624939,1.7004250288009644,operator_norm,extrap,u_fine,160,15,784
1322,64,26.640705108642578,4.367046356201172,0.003952757455408573,1104.81005859375,1.0542562007904053,2.5848658084869385,operator_norm,extrap,u_fine,160,15,784
1323,96,27.646015167236328,3.66021466255188,0.0011019462253898382,3321.591064453125,1.0746545791625977,2.6825554370880127,operator_norm,extrap,u_fine,160,15,784
1324,128,28.651325225830078,3.692734479904175,0.007975644432008266,463.00140380859375,1.0223886966705322,2.9145288467407227,operator_norm,extrap,u_fine,160,15,784
1325,160,29.656635284423828,2.6457014083862305,0.01943276822566986,136.14639282226562,0.9878530502319336,3.5459742546081543,operator_norm,extrap,u_fine,160,15,784
1326,0,23.81327247619629,2.7096502780914307,0.045991700142621994,58.916072845458984,1.04416823387146,0.0006132721900939941,operator_norm,extrap,u_fine,160,15,758
1327,32,24.81858253479004,3.823763370513916,0.0037252537440508604,1026.4437255859375,1.053097128868103,2.6402487754821777,operator_norm,extrap,u_fine,160,15,758
1328,64,25.823890686035156,3.5716135501861572,0.00037860116572119296,9433.7099609375,1.0299965143203735,2.064192295074463,operator_norm,extrap,u_fine,160,15,758
1329,96,26.829200744628906,4.66133975982666,0.012017939239740372,387.8651428222656,1.0397504568099976,2.2415103912353516,operator_norm,extrap,u_fine,160,15,758
1330,128,27.834510803222656,4.340188503265381,0.04763452336192131,91.11434936523438,1.0365991592407227,2.001831531524658,operator_norm,extrap,u_fine,160,15,758
1331,160,28.839820861816406,3.4793541431427,0.008926314301788807,389.78619384765625,1.0197176933288574,2.2949888706207275,operator_norm,extrap,u_fine,160,15,758
1332,0,20.074777603149414,4.512743949890137,0.001077688648365438,4187.42822265625,1.0184733867645264,0.00026059887022711337,operator_norm,extrap,u_fine,160,15,639
1333,32,21.08008575439453,3.6161649227142334,0.010597126558423042,341.2401428222656,1.0213148593902588,1.668277382850647,operator_norm,extrap,u_fine,160,15,639
1334,64,22.08539581298828,3.268984079360962,0.002359621459618211,1385.385009765625,1.0083940029144287,1.8665646314620972,operator_norm,extrap,u_fine,160,15,639
1335,96,23.09070587158203,2.443964719772339,0.03143373131752014,77.74974822998047,1.0097190141677856,2.161029100418091,operator_norm,extrap,u_fine,160,15,639
1336,128,24.09601593017578,3.5803778171539307,0.000825034047011286,4339.6728515625,0.9987500309944153,2.5656325817108154,operator_norm,extrap,u_fine,160,15,639
1337,160,25.10132598876953,2.833714008331299,0.00606855982914567,466.95001220703125,0.9837294816970825,2.6612818241119385,operator_norm,extrap,u_fine,160,15,639
1338,0,21.04867172241211,3.3872523307800293,0.01505288016051054,225.02352905273438,1.0249940156936646,0.0003358921385370195,operator_norm,extrap,u_fine,160,15,670
1339,32,22.053979873657227,4.167480945587158,0.008713762275874615,478.2642517089844,1.016109585762024,1.840248703956604,operator_norm,extrap,u_fine,160,15,670
1340,64,23.059289932250977,2.404599189758301,0.0020193594973534346,1190.773193359375,1.0127191543579102,2.1736488342285156,operator_norm,extrap,u_fine,160,15,670
1341,96,24.064599990844727,3.604013204574585,0.009340026415884495,385.8675537109375,1.0371259450912476,2.9286744594573975,operator_norm,extrap,u_fine,160,15,670
1342,128,25.069910049438477,3.9854142665863037,0.007456270977854729,534.5050048828125,1.032624363899231,3.2885384559631348,operator_norm,extrap,u_fine,160,15,670
1343,160,26.075218200683594,3.9412307739257812,0.008446142077445984,466.6308898925781,0.9914553761482239,2.7465240955352783,operator_norm,extrap,u_fine,160,15,670
1344,0,20.200441360473633,3.5233466625213623,0.00143772445153445,2450.64111328125,1.0326069593429565,0.0001519447541795671,operator_norm,extrap,u_fine,160,15,643
1345,32,21.20574951171875,3.0015482902526855,0.007450268138200045,402.8778991699219,1.0220534801483154,1.6209794282913208,operator_norm,extrap,u_fine,160,15,643
1346,64,22.2110595703125,2.5020833015441895,0.0344633013010025,72.60137939453125,0.9732680320739746,1.7878968715667725,operator_norm,extrap,u_fine,160,15,643
1347,96,23.21636962890625,3.1060023307800293,0.02550332434475422,121.78813934326172,0.992760181427002,2.267153024673462,operator_norm,extrap,u_fine,160,15,643
1348,128,24.2216796875,3.743776798248291,0.005643084179610014,663.4274291992188,1.0045385360717773,2.9517393112182617,operator_norm,extrap,u_fine,160,15,643
1349,160,25.22698974609375,4.078636646270752,0.018293915316462517,222.95045471191406,1.02919340133667,2.635253429412842,operator_norm,extrap,u_fine,160,15,643
1350,0,21.362829208374023,3.5838370323181152,0.0030410289764404297,1178.494873046875,1.0394221544265747,0.00024292735906783491,operator_norm,extrap,u_fine,160,15,680
1351,32,22.368139266967773,3.0346665382385254,0.009520717896521091,318.74346923828125,1.0214364528656006,1.532571792602539,operator_norm,extrap,u_fine,160,15,680
1352,64,23.373449325561523,3.8622169494628906,0.02050255611538887,188.37733459472656,0.9727160334587097,2.413100481033325,operator_norm,extrap,u_fine,160,15,680
1353,96,24.378759384155273,3.43601655960083,0.0011203244794160128,3066.9833984375,1.0227962732315063,3.7227320671081543,operator_norm,extrap,u_fine,160,15,680
1354,128,25.384069442749023,4.147398471832275,0.05919365584850311,70.0649185180664,1.0385246276855469,2.938659191131592,operator_norm,extrap,u_fine,160,15,680
1355,160,26.38937759399414,3.9656031131744385,0.0031642024405300617,1253.27099609375,1.011055827140808,2.1262526512145996,operator_norm,extrap,u_fine,160,15,680
1356,0,18.189821243286133,3.105264663696289,0.0064277686178684235,483.10150146484375,1.0300945043563843,0.00036271478165872395,operator_norm,extrap,u_fine,160,15,579
1357,32,19.195131301879883,2.878598213195801,0.021425660699605942,134.3528289794922,1.030726432800293,2.033243179321289,operator_norm,extrap,u_fine,160,15,579
1358,64,20.200441360473633,4.9162211418151855,0.02556489408016205,192.30360412597656,0.9930133819580078,2.324326753616333,operator_norm,extrap,u_fine,160,15,579
1359,96,21.20574951171875,2.73150372505188,0.009360576048493385,291.8093566894531,1.0489901304244995,2.554906129837036,operator_norm,extrap,u_fine,160,15,579
1360,128,22.2110595703125,2.837315797805786,0.00624430738389492,454.3843994140625,1.0113887786865234,2.877295732498169,operator_norm,extrap,u_fine,160,15,579
1361,160,23.21636962890625,2.8735463619232178,0.02009178325533867,143.02096557617188,1.0097920894622803,3.40334153175354,operator_norm,extrap,u_fine,160,15,579
1362,0,24.127431869506836,3.5385775566101074,0.01022986602038145,345.9065246582031,1.0002505779266357,0.0003989777760580182,operator_norm,extrap,u_fine,160,15,768
1363,32,25.132741928100586,3.0941808223724365,0.019398123025894165,159.50929260253906,1.035366177558899,2.137805223464966,operator_norm,extrap,u_fine,160,15,768
1364,64,26.138050079345703,4.458601951599121,0.015735741704702377,283.34234619140625,1.031923532485962,1.8641935586929321,operator_norm,extrap,u_fine,160,15,768
1365,96,27.143360137939453,3.293673038482666,0.02341330423951149,140.67527770996094,1.0348522663116455,2.797778606414795,operator_norm,extrap,u_fine,160,15,768
1366,128,28.148670196533203,4.568375110626221,0.03402216359972954,134.2764434814453,1.0725034475326538,3.25290584564209,operator_norm,extrap,u_fine,160,15,768
1367,160,29.153980255126953,3.1356282234191895,0.01855466142296791,168.9940948486328,0.9902256727218628,3.321024179458618,operator_norm,extrap,u_fine,160,15,768
1368,0,16.55619239807129,2.785734176635742,0.04931104555726051,56.493106842041016,1.0191726684570312,0.00027842255076393485,operator_norm,extrap,u_fine,160,15,527
1369,32,17.56150245666504,2.9256372451782227,0.012162892147898674,240.5379638671875,1.0018641948699951,2.085031270980835,operator_norm,extrap,u_fine,160,15,527
1370,64,18.56681251525879,3.930795192718506,0.001704766764305532,2305.76708984375,1.0501837730407715,2.973818063735962,operator_norm,extrap,u_fine,160,15,527
1371,96,19.57212257385254,3.483767509460449,0.01636301912367344,212.90493774414062,1.03633451461792,2.589338779449463,operator_norm,extrap,u_fine,160,15,527
1372,128,20.57743263244629,3.6926703453063965,0.0106124272570014,347.9571838378906,1.039336085319519,2.0072784423828125,operator_norm,extrap,u_fine,160,15,527
1373,160,21.582740783691406,4.0150861740112305,0.027437889948487282,146.33363342285156,1.0361227989196777,1.4073596000671387,operator_norm,extrap,u_fine,160,15,527
1374,0,20.137609481811523,4.131234169006348,0.008720519952476025,473.7371520996094,1.004903793334961,0.00024226510140579194,operator_norm,extrap,u_fine,160,15,641
1375,32,21.14291763305664,2.9381256103515625,0.01939600706100464,151.48095703125,1.051290512084961,1.6251189708709717,operator_norm,extrap,u_fine,160,15,641
1376,64,22.14822769165039,3.533444404602051,0.017199043184518814,205.44424438476562,1.0566201210021973,1.8211733102798462,operator_norm,extrap,u_fine,160,15,641
1377,96,23.15353775024414,2.6228678226470947,0.026037883013486862,100.73275756835938,1.0048534870147705,2.2213945388793945,operator_norm,extrap,u_fine,160,15,641
1378,128,24.15884780883789,3.4144914150238037,4.326275302446447e-05,78924.5078125,1.005690097808838,2.742178440093994,operator_norm,extrap,u_fine,160,15,641
1379,160,25.16415786743164,3.3267672061920166,0.007369408383965492,451.4293518066406,1.037789225578308,2.660829782485962,operator_norm,extrap,u_fine,160,15,641
1380,0,18.723892211914062,3.4388108253479004,0.03734863921999931,92.07325744628906,1.035487174987793,0.00035015420871786773,operator_norm,extrap,u_fine,160,3,596
1381,32,19.729202270507812,4.025637626647949,0.03175382688641548,126.77645874023438,1.0572290420532227,2.9015254974365234,operator_norm,extrap,u_fine,160,3,596
1382,64,20.734512329101562,5.140456199645996,0.004905711393803358,1047.851318359375,1.0344998836517334,6.739714622497559,operator_norm,extrap,u_fine,160,3,596
1383,96,21.73982048034668,3.6257741451263428,0.0104565704241395,346.7460021972656,1.0115960836410522,7.6622700691223145,operator_norm,extrap,u_fine,160,3,596
1384,128,22.74513053894043,4.5654191970825195,0.03921881318092346,116.40890502929688,0.9783823490142822,10.10601806640625,operator_norm,extrap,u_fine,160,3,596
1385,160,23.75044059753418,3.663093090057373,0.011455971747636795,319.7540283203125,0.9815763235092163,12.219230651855469,operator_norm,extrap,u_fine,160,3,596
1386,0,23.56194496154785,3.583699941635132,0.0207219161093235,172.9425048828125,1.0041990280151367,0.000451873813290149,operator_norm,extrap,u_fine,160,3,750
1387,32,24.5672550201416,4.14885139465332,0.0009875473333522677,4201.1669921875,1.0138990879058838,5.878478527069092,operator_norm,extrap,u_fine,160,3,750
1388,64,25.57256507873535,4.782503128051758,0.007751454133540392,616.9813842773438,1.059165358543396,4.234743595123291,operator_norm,extrap,u_fine,160,3,750
1389,96,26.57787322998047,2.371035575866699,0.004663472529500723,508.42706298828125,1.049340009689331,4.217783451080322,operator_norm,extrap,u_fine,160,3,750
1390,128,27.58318328857422,3.9169998168945312,0.028119564056396484,139.29803466796875,1.0778635740280151,4.26991081237793,operator_norm,extrap,u_fine,160,3,750
1391,160,28.58849334716797,3.714320421218872,0.007124097086489201,521.3742065429688,1.0042665004730225,4.637146472930908,operator_norm,extrap,u_fine,160,3,750
1392,0,23.719024658203125,3.373333692550659,0.007311907596886158,461.34796142578125,1.0212376117706299,0.0003819302364718169,operator_norm,extrap,u_fine,160,3,755
1393,32,24.724334716796875,4.322756767272949,0.06172977387905121,70.02709197998047,1.0203179121017456,4.8606696128845215,operator_norm,extrap,u_fine,160,3,755
1394,64,25.729644775390625,4.397799968719482,0.012833780609071255,342.67376708984375,1.0409634113311768,4.081079006195068,operator_norm,extrap,u_fine,160,3,755
1395,96,26.734952926635742,2.835432291030884,0.03269710764288902,86.7181396484375,1.0091078281402588,4.662572860717773,operator_norm,extrap,u_fine,160,3,755
1396,128,27.740262985229492,4.677110195159912,0.008103753440082073,577.153564453125,1.0144909620285034,4.5972819328308105,operator_norm,extrap,u_fine,160,3,755
1397,160,28.745573043823242,3.99617338180542,0.033177949488162994,120.44666290283203,1.0467829704284668,5.769405841827393,operator_norm,extrap,u_fine,160,3,755
1398,0,23.310617446899414,2.32118821144104,0.03048544004559517,76.14087677001953,1.0626533031463623,0.00041888002306222916,operator_norm,extrap,u_fine,160,3,742
1399,32,24.315927505493164,4.345423221588135,0.051793426275253296,83.89912414550781,1.0211894512176514,6.4636101722717285,operator_norm,extrap,u_fine,160,3,742
1400,64,25.321237564086914,4.971016883850098,0.032181113958358765,154.47000122070312,1.0244998931884766,4.259932041168213,operator_norm,extrap,u_fine,160,3,742
1401,96,26.32654571533203,3.411665439605713,0.022815069183707237,149.53561401367188,1.0514966249465942,3.8392856121063232,operator_norm,extrap,u_fine,160,3,742
1402,128,27.33185577392578,3.3149096965789795,0.0031481061596423388,1052.9853515625,1.0365302562713623,3.783942222595215,operator_norm,extrap,u_fine,160,3,742
1403,160,28.33716583251953,4.362417697906494,0.04864860698580742,89.6719970703125,1.0178855657577515,3.530590534210205,operator_norm,extrap,u_fine,160,3,742
1404,0,25.603981018066406,4.754791259765625,0.004203143995255232,1131.246337890625,1.0385239124298096,0.000404797843657434,operator_norm,extrap,u_fine,160,3,815
1405,32,26.609289169311523,3.021552324295044,0.024759816005825996,122.0345230102539,1.0732409954071045,3.5924978256225586,operator_norm,extrap,u_fine,160,3,815
1406,64,27.614599227905273,4.292110443115234,0.02388371340930462,179.70867919921875,1.0642257928848267,4.438979148864746,operator_norm,extrap,u_fine,160,3,815
1407,96,28.619909286499023,3.578495502471924,0.0062582953833043575,571.8003540039062,1.0214223861694336,6.439355850219727,operator_norm,extrap,u_fine,160,3,815
1408,128,29.625219345092773,3.1292104721069336,0.013929477892816067,224.6466522216797,1.0273828506469727,9.727099418640137,operator_norm,extrap,u_fine,160,3,815
1409,160,30.63052749633789,4.401089191436768,0.00589270144701004,746.8712158203125,1.024921178817749,11.516986846923828,operator_norm,extrap,u_fine,160,3,815
1410,0,25.666812896728516,5.6507344245910645,0.00496407225728035,1138.326416015625,1.046594262123108,0.0002633694384712726,operator_norm,extrap,u_fine,160,3,817
1411,32,26.672121047973633,3.1494367122650146,0.019158389419317245,164.38943481445312,1.0583006143569946,3.588339328765869,operator_norm,extrap,u_fine,160,3,817
1412,64,27.677431106567383,4.6769700050354,0.036722905933856964,127.35838317871094,1.0803765058517456,4.246377944946289,operator_norm,extrap,u_fine,160,3,817
1413,96,28.682741165161133,4.557083606719971,0.00029690234805457294,15348.7626953125,1.0245684385299683,6.13097620010376,operator_norm,extrap,u_fine,160,3,817
1414,128,29.688051223754883,4.6518354415893555,0.023009490221738815,202.1702880859375,0.9961410164833069,9.686081886291504,operator_norm,extrap,u_fine,160,3,817
1415,160,30.693359375,4.852880954742432,0.006305508315563202,769.6256713867188,1.0441619157791138,11.34302806854248,operator_norm,extrap,u_fine,160,3,817
1416,0,17.687166213989258,2.984529972076416,0.02074805647134781,143.8462371826172,1.0231248140335083,0.00046124315122142434,operator_norm,extrap,u_fine,160,3,563
1417,32,18.692476272583008,4.251417636871338,0.057879604399204254,73.45277404785156,1.024060606956482,3.4884865283966064,operator_norm,extrap,u_fine,160,3,563
1418,64,19.697786331176758,4.789584636688232,0.004868888761848211,983.7120971679688,1.0181279182434082,3.9233059883117676,operator_norm,extrap,u_fine,160,3,563
1419,96,20.703096389770508,3.95591139793396,0.03155604004859924,125.36146545410156,1.0728789567947388,5.181465148925781,operator_norm,extrap,u_fine,160,3,563
1420,128,21.708404541015625,2.724731206893921,0.02395706996321678,113.7339096069336,1.0273886919021606,5.057229518890381,operator_norm,extrap,u_fine,160,3,563
1421,160,22.713714599609375,4.780911922454834,0.013487739488482475,354.4635314941406,1.0202176570892334,7.339607238769531,operator_norm,extrap,u_fine,160,3,563
1422,0,16.964599609375,2.849774122238159,0.011861301027238369,240.2581329345703,1.0053327083587646,0.00042876051156781614,operator_norm,extrap,u_fine,160,3,540
1423,32,17.96990966796875,3.6330137252807617,0.0048200953751802444,753.7223510742188,1.0358386039733887,6.5611395835876465,operator_norm,extrap,u_fine,160,3,540
1424,64,18.9752197265625,4.711987495422363,0.021946478635072708,214.70358276367188,1.0105575323104858,4.3132805824279785,operator_norm,extrap,u_fine,160,3,540
