step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,26.04380226135254,3.8495755195617676,0.0065946732647717,583.7401733398438,1.0462150573730469,5.664117336273193,operator_norm,extrap,u_fine,320,50,8,509,6
0,18.126989364624023,2.556104898452759,0.0018047014018520713,1416.35888671875,1.0117430686950684,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,6
64,20.137609481811523,4.000742435455322,0.007471693214029074,535.4532470703125,1.078009009361267,3.0351791381835938,operator_norm,extrap,u_fine,320,51,8,577,6
128,22.14822769165039,4.786538124084473,0.022718314081430435,210.69073486328125,1.0001025199890137,9.45832347869873,operator_norm,extrap,u_fine,320,51,8,577,6
192,24.15884780883789,4.968677043914795,0.009736081585288048,510.33642578125,1.0723896026611328,6.1124067306518555,operator_norm,extrap,u_fine,320,51,8,577,6
256,26.169466018676758,3.989227294921875,0.0029615892563015223,1346.98876953125,1.028085470199585,5.8425774574279785,operator_norm,extrap,u_fine,320,51,8,577,6
320,28.180086135864258,4.681151390075684,0.0049620699137449265,943.3868408203125,1.0060112476348877,10.518379211425781,operator_norm,extrap,u_fine,320,51,8,577,6
0,21.08008575439453,3.556118965148926,0.0016161600360646844,2200.350830078125,1.004684567451477,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,6
64,23.09070587158203,4.460668563842773,0.003104513743892312,1436.833251953125,1.061080813407898,8.427431106567383,operator_norm,extrap,u_fine,320,52,8,671,6
128,25.10132598876953,2.4992356300354004,0.011254068464040756,222.073974609375,1.0428009033203125,5.503671169281006,operator_norm,extrap,u_fine,320,52,8,671,6
192,27.1119441986084,4.415306568145752,0.0025270050391554832,1747.248779296875,1.0619308948516846,6.647066116333008,operator_norm,extrap,u_fine,320,52,8,671,6
256,29.1225643157959,3.4254236221313477,0.0073805078864097595,464.11761474609375,1.020524263381958,10.759880065917969,operator_norm,extrap,u_fine,320,52,8,671,6
320,31.133182525634766,3.07896089553833,0.004659711383283138,660.7621459960938,1.0231232643127441,5.752623081207275,operator_norm,extrap,u_fine,320,52,8,671,6
0,19.226547241210938,2.5780529975891113,0.008702076971530914,296.2572021484375,1.0195878744125366,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,6
64,21.237165451049805,5.677281379699707,0.0016677048988640308,3404.248291015625,1.0457323789596558,5.646553993225098,operator_norm,extrap,u_fine,320,53,8,612,6
128,23.247785568237305,3.3019275665283203,0.005332618951797485,619.1943359375,1.0077898502349854,8.733898162841797,operator_norm,extrap,u_fine,320,53,8,612,6
192,25.258405685424805,2.8012163639068604,0.0033609529491513968,833.458984375,1.0643489360809326,5.080793380737305,operator_norm,extrap,u_fine,320,53,8,612,6
256,27.269023895263672,7.814267635345459,0.0014632544480264187,5340.333984375,1.0258522033691406,7.393942356109619,operator_norm,extrap,u_fine,320,53,8,612,6
320,29.279644012451172,4.492866516113281,0.006247830577194691,719.1082763671875,1.0296505689620972,12.014989852905273,operator_norm,extrap,u_fine,320,53,8,612,6
0,17.687166213989258,2.9216091632843018,0.012830600142478943,227.70635986328125,1.012905240058899,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,6
64,19.697786331176758,3.77591872215271,0.004050978925079107,932.100341796875,1.066723346710205,2.6065354347229004,operator_norm,extrap,u_fine,320,54,8,563,6
128,21.708404541015625,3.7722840309143066,0.011500557884573936,328.0087890625,1.0114858150482178,8.078886985778809,operator_norm,extrap,u_fine,320,54,8,563,6
192,23.719024658203125,4.640057563781738,0.00726179638877511,638.96826171875,1.0594590902328491,7.2037882804870605,operator_norm,extrap,u_fine,320,54,8,563,6
256,25.729644775390625,3.743555784225464,0.0010703192092478275,3497.60693359375,1.0294368267059326,5.813852310180664,operator_norm,extrap,u_fine,320,54,8,563,6
320,27.740262985229492,5.345603942871094,0.0018566458020359278,2879.172607421875,1.0196012258529663,9.150019645690918,operator_norm,extrap,u_fine,320,54,8,563,6
0,21.362829208374023,4.115656852722168,0.00991426408290863,415.1247863769531,0.9981452226638794,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,6
64,23.373449325561523,3.4240095615386963,0.009241089224815369,370.5201416015625,1.0662577152252197,7.089870452880859,operator_norm,extrap,u_fine,320,55,8,680,6
128,25.384069442749023,2.1875197887420654,0.002992020221427083,731.1179809570312,1.046604037284851,5.655501842498779,operator_norm,extrap,u_fine,320,55,8,680,6
192,27.39468765258789,5.4460930824279785,0.017021525651216507,319.9532775878906,1.049346923828125,7.86944580078125,operator_norm,extrap,u_fine,320,55,8,680,6
256,29.40530776977539,3.98093843460083,0.0016883520875126123,2357.884033203125,1.0354124307632446,9.65289306640625,operator_norm,extrap,u_fine,320,55,8,680,6
320,31.415925979614258,3.1027956008911133,0.0016965381801128387,1828.898193359375,1.024978518486023,6.398176193237305,operator_norm,extrap,u_fine,320,55,8,680,6
0,19.132299423217773,2.346707344055176,0.002188898855820298,1072.094970703125,1.0175741910934448,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,6
64,21.14291763305664,5.899367332458496,0.013219107873737812,446.2757568359375,1.0474447011947632,5.252142429351807,operator_norm,extrap,u_fine,320,56,8,609,6
128,23.15353775024414,4.372153282165527,0.006117020733654499,714.7520751953125,1.0081002712249756,9.230158805847168,operator_norm,extrap,u_fine,320,56,8,609,6
192,25.16415786743164,2.4772138595581055,0.004854835569858551,510.25701904296875,1.0641086101531982,5.178130149841309,operator_norm,extrap,u_fine,320,56,8,609,6
256,27.174776077270508,6.622462749481201,0.021225236356258392,312.0089111328125,1.025057315826416,7.321249961853027,operator_norm,extrap,u_fine,320,56,8,609,6
320,29.185396194458008,4.645993709564209,0.016203798353672028,286.7225036621094,1.0254312753677368,12.647462844848633,operator_norm,extrap,u_fine,320,56,8,609,6
0,21.08008575439453,3.556118965148926,0.0016161600360646844,2200.350830078125,1.0046863555908203,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,6
64,23.09070587158203,4.460668563842773,0.003104513743892312,1436.833251953125,1.061079740524292,8.427431106567383,operator_norm,extrap,u_fine,320,57,8,671,6
128,25.10132598876953,2.4992356300354004,0.011254068464040756,222.073974609375,1.0428000688552856,5.503671169281006,operator_norm,extrap,u_fine,320,57,8,671,6
192,27.1119441986084,4.415306568145752,0.0025270050391554832,1747.248779296875,1.0619282722473145,6.647066116333008,operator_norm,extrap,u_fine,320,57,8,671,6
256,29.1225643157959,3.4254236221313477,0.0073805078864097595,464.11761474609375,1.020524263381958,10.759880065917969,operator_norm,extrap,u_fine,320,57,8,671,6
320,31.133182525634766,3.07896089553833,0.004659711383283138,660.7621459960938,1.023126244544983,5.752623081207275,operator_norm,extrap,u_fine,320,57,8,671,6
0,15.802210807800293,4.004891395568848,0.011357547715306282,352.619384765625,0.9898368716239929,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,6
64,17.812829971313477,4.494119644165039,0.012237274087965488,367.2484130859375,1.0850863456726074,5.2406463623046875,operator_norm,extrap,u_fine,320,58,8,503,6
128,19.823450088500977,3.346525192260742,0.002286873059347272,1463.3629150390625,1.0638923645019531,4.032026767730713,operator_norm,extrap,u_fine,320,58,8,503,6
192,21.834068298339844,4.378802299499512,0.004659634083509445,939.73095703125,1.0450270175933838,8.837190628051758,operator_norm,extrap,u_fine,320,58,8,503,6
256,23.844688415527344,4.123854160308838,0.001094602164812386,3767.445556640625,1.0426374673843384,6.678507328033447,operator_norm,extrap,u_fine,320,58,8,503,6
320,25.85530662536621,4.466423988342285,0.008578523993492126,520.6517944335938,1.0396296977996826,5.59302282333374,operator_norm,extrap,u_fine,320,58,8,503,6
0,18.31548500061035,2.6675596237182617,0.007562728598713875,352.7244873046875,1.0119304656982422,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,6
64,20.32610511779785,2.787931442260742,0.0052383276633918285,532.2178344726562,1.0791879892349243,3.033961534500122,operator_norm,extrap,u_fine,320,59,8,583,6
128,22.33672332763672,3.3109474182128906,0.00016355178377125412,20244.03125,0.9975904822349548,10.039631843566895,operator_norm,extrap,u_fine,320,59,8,583,6
192,24.34734344482422,4.429201126098633,0.003223135368898511,1374.190185546875,1.0712145566940308,5.48746919631958,operator_norm,extrap,u_fine,320,59,8,583,6
256,26.357961654663086,2.794287919998169,0.010709239169955254,260.923095703125,1.026925802230835,5.934751033782959,operator_norm,extrap,u_fine,320,59,8,583,6
320,28.368581771850586,4.368794918060303,0.015408214181661606,283.5367431640625,1.0038864612579346,11.208977699279785,operator_norm,extrap,u_fine,320,59,8,583,6
0,20.45176887512207,3.9196114540100098,0.004757944028824568,823.8035888671875,1.0166184902191162,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,6
64,22.462387084960938,3.391692876815796,0.019478442147374153,174.12547302246094,1.0424375534057617,3.2982828617095947,operator_norm,extrap,u_fine,320,60,15,651,6
128,24.473007202148438,5.712467193603516,0.009823298081755638,581.5223388671875,1.0231770277023315,5.4033966064453125,operator_norm,extrap,u_fine,320,60,15,651,6
192,26.483625411987305,3.1393961906433105,0.0018029259517788887,1741.2784423828125,1.0799812078475952,5.00117826461792,operator_norm,extrap,u_fine,320,60,15,651,6
256,28.494245529174805,3.859668016433716,0.0033560150768607855,1150.07470703125,1.0480045080184937,6.549137115478516,operator_norm,extrap,u_fine,320,60,15,651,6
320,30.504863739013672,6.322869300842285,0.019240694120526314,328.6195983886719,1.0073862075805664,7.621535301208496,operator_norm,extrap,u_fine,320,60,15,651,6
0,20.011945724487305,3.286942720413208,0.004350015893578529,755.6162719726562,1.0183844566345215,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,6
64,22.022563934326172,5.426637172698975,0.01084035076200962,500.5960998535156,1.0614564418792725,3.244368076324463,operator_norm,extrap,u_fine,320,61,15,637,6
128,24.033184051513672,5.009853839874268,0.029410649091005325,170.34149169921875,1.0081238746643066,4.3519287109375,operator_norm,extrap,u_fine,320,61,15,637,6
192,26.04380226135254,2.8498568534851074,0.007329033687710762,388.8448181152344,1.0866774320602417,4.260413646697998,operator_norm,extrap,u_fine,320,61,15,637,6
256,28.05442237854004,2.8018081188201904,0.0031043945346027613,902.5296630859375,1.069832444190979,4.697705268859863,operator_norm,extrap,u_fine,320,61,15,637,6
320,30.06504249572754,3.834841251373291,0.013116219080984592,292.3739929199219,1.0145334005355835,5.744231224060059,operator_norm,extrap,u_fine,320,61,15,637,6
0,18.03274154663086,3.6532809734344482,0.006259266287088394,583.6596069335938,1.0158149003982544,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,6
64,20.04336166381836,2.30295467376709,0.006982319988310337,329.8265686035156,1.0780144929885864,1.7061536312103271,operator_norm,extrap,u_fine,320,62,15,574,6
128,22.053979873657227,5.112832069396973,0.0034057784359902143,1501.2227783203125,1.016817569732666,1.9564663171768188,operator_norm,extrap,u_fine,320,62,15,574,6
192,24.064599990844727,5.7975945472717285,0.009807965718209743,591.1107788085938,1.0461971759796143,4.073055744171143,operator_norm,extrap,u_fine,320,62,15,574,6
256,26.075218200683594,3.1729729175567627,0.0013491460122168064,2351.838134765625,1.028920292854309,4.078193664550781,operator_norm,extrap,u_fine,320,62,15,574,6
320,28.085838317871094,3.2214717864990234,0.005810778122395277,554.3959350585938,1.0278421640396118,4.488783836364746,operator_norm,extrap,u_fine,320,62,15,574,6
0,18.535396575927734,2.058720111846924,0.0017410233849659562,1182.47705078125,1.0267562866210938,0.000322210747981444,operator_norm,extrap,u_fine,320,63,15,590,6
64,20.546016693115234,3.7639071941375732,0.006500450894236565,579.0224609375,1.0694084167480469,2.0732507705688477,operator_norm,extrap,u_fine,320,63,15,590,6
128,22.5566349029541,3.7062275409698486,0.03565245121717453,103.95435333251953,0.9992914795875549,3.2340900897979736,operator_norm,extrap,u_fine,320,63,15,590,6
192,24.5672550201416,5.921834468841553,0.005878554657101631,1007.3623046875,1.0540343523025513,5.066927433013916,operator_norm,extrap,u_fine,320,63,15,590,6
256,26.57787322998047,3.4899868965148926,0.0012163493083789945,2869.230712890625,1.031713604927063,4.513968467712402,operator_norm,extrap,u_fine,320,63,15,590,6
320,28.58849334716797,3.961456060409546,0.028627214953303337,138.38076782226562,1.0142420530319214,6.078690052032471,operator_norm,extrap,u_fine,320,63,15,590,6
0,18.09557342529297,3.3990225791931152,0.012677716091275215,268.1100158691406,1.020051121711731,0.00043100080802105367,operator_norm,extrap,u_fine,320,64,15,576,6
64,20.10619354248047,2.8526370525360107,0.004014176782220602,710.640625,1.0773968696594238,1.7758804559707642,operator_norm,extrap,u_fine,320,64,15,576,6
128,22.116811752319336,4.228452682495117,0.015792250633239746,267.7549133300781,1.0136771202087402,1.9371604919433594,operator_norm,extrap,u_fine,320,64,15,576,6
192,24.127431869506836,6.2178263664245605,0.012542692944407463,495.73297119140625,1.0480114221572876,4.206296443939209,operator_norm,extrap,u_fine,320,64,15,576,6
256,26.138050079345703,3.3259804248809814,1.3098720046400558e-05,253916.421875,1.0291519165039062,4.004608631134033,operator_norm,extrap,u_fine,320,64,15,576,6
320,28.148670196533203,3.387951612472534,0.009761102497577667,347.08697509765625,1.025168538093567,4.481626510620117,operator_norm,extrap,u_fine,320,64,15,576,6
0,18.723892211914062,2.5911455154418945,0.0028270841576159,916.54345703125,1.0241960287094116,0.00034877227153629065,operator_norm,extrap,u_fine,320,65,15,596,6
64,20.734512329101562,2.762373208999634,0.011736604385077953,235.36392211914062,1.064017653465271,1.6966856718063354,operator_norm,extrap,u_fine,320,65,15,596,6
128,22.74513053894043,4.277192115783691,0.013473539613187313,317.4512634277344,0.9981110692024231,3.7544400691986084,operator_norm,extrap,u_fine,320,65,15,596,6
192,24.75575065612793,4.5012407302856445,0.014095786958932877,319.33233642578125,1.055184006690979,5.10032320022583,operator_norm,extrap,u_fine,320,65,15,596,6
256,26.766368865966797,3.0265657901763916,0.006760789081454277,447.6645812988281,1.034580111503601,4.697843551635742,operator_norm,extrap,u_fine,320,65,15,596,6
320,28.776988983154297,3.219400405883789,0.008906302973628044,361.4743957519531,1.0178239345550537,6.6514129638671875,operator_norm,extrap,u_fine,320,65,15,596,6
0,17.02743148803711,3.5500521659851074,0.012793194502592087,277.495361328125,0.978235125541687,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,6
64,19.03805160522461,2.7412283420562744,0.008585505187511444,319.2856140136719,1.0654195547103882,3.0199167728424072,operator_norm,extrap,u_fine,320,66,15,542,6
128,21.04867172241211,5.093656539916992,0.009834198281168938,517.9534301757812,1.0161527395248413,1.9469282627105713,operator_norm,extrap,u_fine,320,66,15,542,6
192,23.059289932250977,3.0118863582611084,0.002326059387996793,1294.844970703125,1.0364350080490112,3.7402701377868652,operator_norm,extrap,u_fine,320,66,15,542,6
256,25.069910049438477,2.8647658824920654,0.0001381614274578169,20734.91796875,1.0281765460968018,4.973819255828857,operator_norm,extrap,u_fine,320,66,15,542,6
320,27.080528259277344,3.863109588623047,0.008754813112318516,441.2555236816406,1.0378457307815552,4.82107400894165,operator_norm,extrap,u_fine,320,66,15,542,6
0,20.169025421142578,2.833231210708618,0.007235031574964523,391.5989990234375,1.0177221298217773,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,6
64,22.179643630981445,4.395280361175537,0.0031538784969598055,1393.6112060546875,1.0538678169250488,3.52016282081604,operator_norm,extrap,u_fine,320,67,15,642,6
128,24.190263748168945,5.62396240234375,0.013924259692430496,403.8966979980469,1.0129125118255615,4.921622276306152,operator_norm,extrap,u_fine,320,67,15,642,6
192,26.200881958007812,2.4073121547698975,0.005035794340074062,478.0401916503906,1.084727168083191,4.584207534790039,operator_norm,extrap,u_fine,320,67,15,642,6
256,28.211502075195312,3.264643430709839,0.00824944768100977,395.7408447265625,1.0648202896118164,5.394122123718262,operator_norm,extrap,u_fine,320,67,15,642,6
320,30.222122192382812,5.027519702911377,0.0023374478332698345,2150.858642578125,1.0100414752960205,6.3904290199279785,operator_norm,extrap,u_fine,320,67,15,642,6
0,16.14778709411621,3.6510496139526367,0.006570514291524887,555.6718139648438,0.9794425368309021,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,6
64,18.158405303955078,5.037370681762695,0.01382395438849926,364.39434814453125,1.0602158308029175,3.5263521671295166,operator_norm,extrap,u_fine,320,68,15,514,6
128,20.169025421142578,3.049370765686035,0.01171514019370079,260.29315185546875,1.0442395210266113,2.9226608276367188,operator_norm,extrap,u_fine,320,68,15,514,6
192,22.179643630981445,4.007130146026611,0.005611842032521963,714.0490112304688,1.0535262823104858,3.112236261367798,operator_norm,extrap,u_fine,320,68,15,514,6
256,24.190263748168945,6.170559406280518,0.021911198273301125,281.61669921875,1.022064208984375,4.981772422790527,operator_norm,extrap,u_fine,320,68,15,514,6
320,26.200881958007812,2.4799065589904785,0.0030054894741624594,825.1256713867188,1.0593507289886475,4.734743118286133,operator_norm,extrap,u_fine,320,68,15,514,6
0,18.064157485961914,3.8647210597991943,0.012557563371956348,307.76043701171875,1.0180630683898926,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,6
64,20.074777603149414,2.5968456268310547,0.00715464074164629,362.9596252441406,1.0777217149734497,1.7380999326705933,operator_norm,extrap,u_fine,320,69,15,575,6
128,22.08539581298828,4.701516151428223,0.0004226788878440857,11123.1396484375,1.0152424573898315,1.9478329420089722,operator_norm,extrap,u_fine,320,69,15,575,6
192,24.09601593017578,6.29318380355835,0.008738589473068714,720.16015625,1.0470607280731201,4.13313627243042,operator_norm,extrap,u_fine,320,69,15,575,6
256,26.10663414001465,3.2653260231018066,0.00047001868369989097,6947.22607421875,1.0290509462356567,4.035161018371582,operator_norm,extrap,u_fine,320,69,15,575,6
320,28.11725425720215,3.2717878818511963,0.009788665920495987,334.2424621582031,1.026566505432129,4.47917366027832,operator_norm,extrap,u_fine,320,69,15,575,6
0,17.3101749420166,3.7043721675872803,0.01420354750007391,260.8061218261719,0.9783596992492676,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,6
64,19.3207950592041,2.7008540630340576,0.008236841298639774,327.8992614746094,1.0778757333755493,4.739103317260742,operator_norm,extrap,u_fine,320,70,3,551,6
128,21.33141326904297,2.661226749420166,2.409906664979644e-05,110428.6171875,1.0171399116516113,4.129766941070557,operator_norm,extrap,u_fine,320,70,3,551,6
192,23.34203338623047,2.3274099826812744,0.03559113293886185,65.39297485351562,1.0495986938476562,9.609526634216309,operator_norm,extrap,u_fine,320,70,3,551,6
256,25.35265350341797,3.137885093688965,0.025137363001704216,124.82952880859375,1.0153024196624756,7.100098133087158,operator_norm,extrap,u_fine,320,70,3,551,6
320,27.363271713256836,2.71993350982666,0.010499218478798866,259.0605773925781,1.0288177728652954,7.09393835067749,operator_norm,extrap,u_fine,320,70,3,551,6
0,19.886281967163086,3.2158751487731934,0.013355559669435024,240.78924560546875,1.017581820487976,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,6
64,21.896900177001953,2.5068368911743164,0.0005178655846975744,4840.70947265625,1.0813908576965332,3.870673656463623,operator_norm,extrap,u_fine,320,71,3,633,6
128,23.907520294189453,3.977717876434326,0.004608452320098877,863.1353149414062,0.9973626732826233,8.931069374084473,operator_norm,extrap,u_fine,320,71,3,633,6
192,25.91813850402832,3.829547643661499,0.001170068047940731,3272.92724609375,1.0838457345962524,4.234717845916748,operator_norm,extrap,u_fine,320,71,3,633,6
256,27.92875862121582,2.9049413204193115,0.004116162192076445,705.740234375,1.0736021995544434,6.187178611755371,operator_norm,extrap,u_fine,320,71,3,633,6
320,29.93937873840332,2.699538469314575,0.0025923303328454494,1041.3558349609375,1.021166443824768,10.332111358642578,operator_norm,extrap,u_fine,320,71,3,633,6
0,19.949113845825195,3.347304582595825,0.006858526263386011,488.05010986328125,1.0174633264541626,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,6
64,21.959732055664062,3.337362766265869,0.0066664437763392925,500.62115478515625,1.079145073890686,4.076931953430176,operator_norm,extrap,u_fine,320,72,3,635,6
128,23.970352172851562,4.474954605102539,0.004891634453088045,914.81787109375,0.997981607913971,9.151449203491211,operator_norm,extrap,u_fine,320,72,3,635,6
192,25.98097038269043,4.28764009475708,0.004935329779982567,868.7646484375,1.0841610431671143,4.335139751434326,operator_norm,extrap,u_fine,320,72,3,635,6
256,27.99159049987793,2.8263890743255615,0.003949248231947422,715.677734375,1.0749940872192383,6.336659908294678,operator_norm,extrap,u_fine,320,72,3,635,6
320,30.00221061706543,2.6734654903411865,0.0010741406586021185,2488.934326171875,1.019819974899292,10.514681816101074,operator_norm,extrap,u_fine,320,72,3,635,6
0,19.760618209838867,3.211622953414917,0.005320517346262932,603.6298217773438,1.0174511671066284,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,6
64,21.771236419677734,3.364579677581787,0.00624381797388196,538.8657836914062,1.0830357074737549,3.398798704147339,operator_norm,extrap,u_fine,320,73,3,629,6
128,23.781856536865234,4.153717994689941,0.007207515183836222,576.3037719726562,0.9973313212394714,8.432661056518555,operator_norm,extrap,u_fine,320,73,3,629,6
192,25.7924747467041,3.4560062885284424,0.015784617513418198,218.94773864746094,1.0813653469085693,4.073450088500977,operator_norm,extrap,u_fine,320,73,3,629,6
256,27.8030948638916,2.7868411540985107,0.010885322466492653,256.01824951171875,1.0717781782150269,5.847329139709473,operator_norm,extrap,u_fine,320,73,3,629,6
320,29.8137149810791,3.579444408416748,0.005226971115916967,684.8027954101562,1.0232990980148315,10.109888076782227,operator_norm,extrap,u_fine,320,73,3,629,6
0,20.954423904418945,4.581830978393555,0.012865948490798473,356.1207275390625,1.0119140148162842,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,6
64,22.965042114257812,3.226861000061035,0.003024828154593706,1066.79150390625,1.0457719564437866,5.314638137817383,operator_norm,extrap,u_fine,320,74,3,667,6
128,24.975662231445312,3.985323190689087,0.00500830402597785,795.7430419921875,1.020710825920105,6.827089309692383,operator_norm,extrap,u_fine,320,74,3,667,6
192,26.98628044128418,2.7734975814819336,0.011105845682322979,249.73312377929688,1.0678051710128784,3.507678270339966,operator_norm,extrap,u_fine,320,74,3,667,6
256,28.99690055847168,3.7136902809143066,0.011315388604998589,328.1982116699219,1.035744309425354,8.48697566986084,operator_norm,extrap,u_fine,320,74,3,667,6
320,31.007518768310547,5.048100471496582,0.0014285475481301546,3533.7294921875,1.004496693611145,8.983232498168945,operator_norm,extrap,u_fine,320,74,3,667,6
0,20.98583984375,4.714293956756592,0.010985436849296093,429.14031982421875,1.0116090774536133,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,6
64,22.996458053588867,3.2184903621673584,0.00446378905326128,721.0220336914062,1.0460129976272583,5.367366790771484,operator_norm,extrap,u_fine,320,75,3,668,6
128,25.007078170776367,3.6424851417541504,0.003322830656543374,1096.199462890625,1.0205276012420654,6.678196907043457,operator_norm,extrap,u_fine,320,75,3,668,6
192,27.017696380615234,2.6368868350982666,0.015377362258732319,171.47848510742188,1.0674601793289185,3.545447826385498,operator_norm,extrap,u_fine,320,75,3,668,6
256,29.028316497802734,3.705132246017456,0.002381382044404745,1555.874755859375,1.0346382856369019,8.54599666595459,operator_norm,extrap,u_fine,320,75,3,668,6
320,31.0389347076416,4.784440040588379,0.010016066022217274,477.67657470703125,1.0047098398208618,8.824326515197754,operator_norm,extrap,u_fine,320,75,3,668,6
0,16.776103973388672,2.613934278488159,0.005762952845543623,453.57550048828125,0.9869511127471924,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,6
64,18.786724090576172,3.1804630756378174,0.006571292877197266,483.9934997558594,1.053269386291504,5.938471794128418,operator_norm,extrap,u_fine,320,76,3,534,6
128,20.797344207763672,3.3758203983306885,0.00332119083032012,1016.4487915039062,1.0196502208709717,4.893810272216797,operator_norm,extrap,u_fine,320,76,3,534,6
192,22.80796241760254,3.2760565280914307,0.003769989125430584,868.9830322265625,1.0588456392288208,8.722904205322266,operator_norm,extrap,u_fine,320,76,3,534,6
256,24.81858253479004,5.238734245300293,0.03422028571367264,153.08856201171875,1.0086872577667236,8.80512809753418,operator_norm,extrap,u_fine,320,76,3,534,6
320,26.829200744628906,2.774637460708618,0.004246708936989307,653.36181640625,1.0341553688049316,7.25361442565918,operator_norm,extrap,u_fine,320,76,3,534,6
0,16.367698669433594,3.588942766189575,0.04387832432985306,81.7930679321289,0.9872772097587585,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,6
64,18.37831687927246,6.065535545349121,0.0017772532301023602,3412.870849609375,1.053494930267334,8.233048439025879,operator_norm,extrap,u_fine,320,77,3,521,6
128,20.38893699645996,2.913412570953369,0.00010403714259155095,28003.58203125,1.0278658866882324,3.5638320446014404,operator_norm,extrap,u_fine,320,77,3,521,6
192,22.399555206298828,3.1462345123291016,0.010792728513479233,291.5142822265625,1.0651127099990845,7.82251501083374,operator_norm,extrap,u_fine,320,77,3,521,6
256,24.410175323486328,5.6205153465271,0.01493250671774149,376.3946228027344,1.0073403120040894,10.70715618133545,operator_norm,extrap,u_fine,320,77,3,521,6
320,26.420793533325195,2.7020230293273926,0.00043426937190815806,6221.99755859375,1.045950174331665,6.276360034942627,operator_norm,extrap,u_fine,320,77,3,521,6
0,16.461944580078125,3.2891087532043457,0.03358563408255577,97.93201446533203,0.9872747659683228,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,6
64,18.472564697265625,5.169921398162842,0.02719620242714882,190.09718322753906,1.053105354309082,7.786581516265869,operator_norm,extrap,u_fine,320,78,3,524,6
128,20.483184814453125,2.796027183532715,0.0013978200731799006,2000.27685546875,1.025238037109375,3.880617618560791,operator_norm,extrap,u_fine,320,78,3,524,6
192,22.493803024291992,3.454859972000122,0.004630620125681162,746.0901489257812,1.0636733770370483,7.974047660827637,operator_norm,extrap,u_fine,320,78,3,524,6
256,24.504423141479492,6.17637300491333,0.017552848905324936,351.8729553222656,1.0077087879180908,10.322265625,operator_norm,extrap,u_fine,320,78,3,524,6
320,26.51504135131836,3.0315232276916504,0.009012384340167046,336.373046875,1.0434540510177612,6.45775032043457,operator_norm,extrap,u_fine,320,78,3,524,6
0,19.85486602783203,3.2721638679504395,0.00914741214364767,357.7147216796875,1.0176753997802734,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,6
64,21.8654842376709,2.6507692337036133,0.0010907063260674477,2430.323486328125,1.082085371017456,3.758692502975464,operator_norm,extrap,u_fine,320,79,3,632,6
128,23.8761043548584,3.9509758949279785,0.009087023325264454,434.7931823730469,0.9972499012947083,8.810157775878906,operator_norm,extrap,u_fine,320,79,3,632,6
192,25.886722564697266,3.388488531112671,0.00034276294172741473,9885.8076171875,1.0835827589035034,4.186461448669434,operator_norm,extrap,u_fine,320,79,3,632,6
256,27.897342681884766,2.7936744689941406,0.012330624274909496,226.5639190673828,1.0729206800460815,6.106266021728516,operator_norm,extrap,u_fine,320,79,3,632,6
320,29.907962799072266,2.925112724304199,0.0016293420922011137,1795.2723388671875,1.021809458732605,10.260149955749512,operator_norm,extrap,u_fine,320,79,3,632,6
0,18.001325607299805,2.454658031463623,0.0011927743908017874,2057.93994140625,1.5996856689453125,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,6
64,20.011945724487305,3.431701421737671,0.00936969369649887,366.2554626464844,1.6208462715148926,5.6551127433776855,curvature,extrap,u_fine,320,0,170,573,6
128,22.022563934326172,3.002058506011963,0.005320785567164421,564.21337890625,1.61777925491333,5.102492809295654,curvature,extrap,u_fine,320,0,170,573,6
192,24.033184051513672,2.814723253250122,0.013317455537617207,211.35592651367188,1.6125080585479736,4.426080226898193,curvature,extrap,u_fine,320,0,170,573,6
