,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1992,stoch_iso,train,u_coarse,40,832,4,2.2351326942443848,2.627674102783203,2.597490072250366,0.05486993119120598,0.0639602541923523,0.05930602177977562,0.006588823162019253
1993,stoch_iso,train,u_coarse,40,832,11,1.7423059940338135,2.143423080444336,1.3700708150863647,0.042288053780794144,0.05358074605464935,0.030267396941781044,0.001833099639043212
1994,stoch_iso,train,u_coarse,40,832,8,1.9305992126464844,2.3175060749053955,1.676290512084961,0.04692136496305466,0.05808262154459953,0.0369160994887352,0.002744091674685478
1995,stoch_iso,train,u_coarse,40,832,29,1.6172609329223633,2.1895861625671387,1.4837335348129272,0.03873792663216591,0.0541827529668808,0.03857043758034706,0.0021498682908713818
1996,stoch_iso,train,u_coarse,40,832,29,1.6172609329223633,2.1895861625671387,1.4837335348129272,0.03873792663216591,0.0541827529668808,0.03857043758034706,0.0021498682908713818
1997,stoch_iso,train,u_coarse,40,832,23,1.5881043672561646,2.3905279636383057,1.8110190629959106,0.03819373622536659,0.059460971504449844,0.04536006972193718,0.0032029198482632637
1998,stoch_iso,train,u_coarse,40,832,40,1.6463851928710938,2.2920687198638916,1.9895482063293457,0.03940790519118309,0.05694502592086792,0.04790911078453064,0.0038655295502394438
1999,stoch_iso,train,u_coarse,40,832,36,1.583306074142456,2.3415162563323975,1.982823371887207,0.03781714662909508,0.054332438856363297,0.049977581948041916,0.003839442040771246
2000,operator_norm,train,u_coarse,40,850,16,2.1696414947509766,3.4254839420318604,1.868686318397522,0.051852621138095856,0.07734811305999756,0.03720373660326004,0.003410144941881299
2001,operator_norm,train,u_coarse,40,850,32,2.1973907947540283,3.443746566772461,1.8375130891799927,0.051529716700315475,0.07848280668258667,0.050494398921728134,0.0032973187044262886
2002,operator_norm,train,u_coarse,40,850,12,2.2676827907562256,3.616757392883301,2.2678165435791016,0.05445605516433716,0.08166710287332535,0.04668760299682617,0.005022453144192696
2003,operator_norm,train,u_coarse,40,850,9,2.4817593097686768,4.096382141113281,3.378784656524658,0.0597536563873291,0.09289148449897766,0.07335098087787628,0.011148618534207344
2004,operator_norm,train,u_coarse,40,850,32,2.1973907947540283,3.443746566772461,1.8375130891799927,0.051529716700315475,0.07848280668258667,0.050494398921728134,0.0032973187044262886
2005,operator_norm,train,u_coarse,40,850,35,2.2266807556152344,3.301929235458374,2.502441644668579,0.05222494155168533,0.07546841353178024,0.06756308674812317,0.0061154430732131
2006,operator_norm,train,u_coarse,40,850,3,2.74005126953125,3.7191715240478516,3.7191715240478516,0.06648948788642883,0.09241162240505219,0.09183155745267868,0.013508042320609093
2007,operator_norm,train,u_coarse,40,850,2,2.8554179668426514,3.6262195110321045,3.6262195110321045,0.06954938173294067,0.09510134905576706,0.0910172387957573,0.012841276824474335
2008,operator_norm,train,u_coarse,40,850,27,2.5021984577178955,3.3597238063812256,1.8061234951019287,0.05824310705065727,0.07711593806743622,0.0446823313832283,0.0031856270506978035
2009,operator_norm,train,u_coarse,40,850,13,2.2417972087860107,3.5160303115844727,2.0834145545959473,0.053853657096624374,0.07939267158508301,0.04217182844877243,0.0042388830333948135
2010,operator_norm,train,u_coarse,40,636,23,1.170063853263855,1.4781217575073242,1.298588514328003,0.02822759747505188,0.037114523351192474,0.03331208974123001,0.0016468088142573833
2011,operator_norm,train,u_coarse,40,636,6,1.6956806182861328,2.837458848953247,2.4951467514038086,0.0409417450428009,0.0654056966304779,0.05771638825535774,0.0060798414051532745
2012,operator_norm,train,u_coarse,40,636,35,1.2136428356170654,1.6484800577163696,1.1612118482589722,0.029351448640227318,0.037920210510492325,0.026464121416211128,0.0013168095611035824
2013,operator_norm,train,u_coarse,40,636,18,1.2376466989517212,1.9423503875732422,0.9263952374458313,0.02969876304268837,0.0446801483631134,0.023450903594493866,0.000838093925267458
2014,operator_norm,train,u_coarse,40,636,36,1.201833963394165,1.542646050453186,1.165536642074585,0.029155030846595764,0.03987856209278107,0.02634636126458645,0.0013266362948343158
2015,operator_norm,train,u_coarse,40,636,32,1.2378195524215698,1.466847538948059,1.466847538948059,0.02994714491069317,0.03512172773480415,0.034694768488407135,0.002101212739944458
2016,operator_norm,train,u_coarse,40,636,28,1.2488021850585938,1.7941893339157104,1.3851063251495361,0.03003891371190548,0.04127198085188866,0.033492859452962875,0.0018735540797933936
2017,operator_norm,train,u_coarse,40,636,9,1.7319217920303345,2.9115583896636963,1.9179316759109497,0.04151861369609833,0.06697496771812439,0.04682385176420212,0.0035922478418797255
2018,operator_norm,train,u_coarse,40,636,31,1.2129095792770386,1.5455313920974731,1.2948662042617798,0.029305417090654373,0.03555206581950188,0.030885186046361923,0.0016373812686651945
2019,operator_norm,train,u_coarse,40,636,2,1.8075504302978516,2.5875580310821533,2.5875580310821533,0.04513367637991905,0.05987384915351868,0.05987384915351868,0.006538532208651304
2020,operator_norm,train,u_coarse,40,511,23,1.2709652185440063,1.9326268434524536,1.9326268434524536,0.029872572049498558,0.051000386476516724,0.051000386476516724,0.0036475062370300293
2021,operator_norm,train,u_coarse,40,511,16,1.2630020380020142,2.0581281185150146,1.3953887224197388,0.02958422712981701,0.04280565306544304,0.030416611582040787,0.0019014744320884347
2022,operator_norm,train,u_coarse,40,511,40,1.3234913349151611,1.8602734804153442,1.270350694656372,0.031809281557798386,0.044683415442705154,0.029236357659101486,0.0015759676462039351
2023,operator_norm,train,u_coarse,40,511,8,0.9733228087425232,1.7814085483551025,1.533875823020935,0.023070698603987694,0.03705034777522087,0.03140276297926903,0.0022976319305598736
2024,operator_norm,train,u_coarse,40,511,38,1.4111160039901733,2.046266555786133,2.046266555786133,0.03405025601387024,0.049787670373916626,0.04915093630552292,0.004089069552719593
2025,operator_norm,train,u_coarse,40,511,3,1.4324276447296143,1.9038927555084229,1.7341032028198242,0.035274405032396317,0.04578472301363945,0.0375254862010479,0.002936634700745344
2026,operator_norm,train,u_coarse,40,511,25,1.2024790048599243,1.9150446653366089,1.9150446653366089,0.028368869796395302,0.05052400752902031,0.05052400752902031,0.0035814414732158184
2027,operator_norm,train,u_coarse,40,511,23,1.2709652185440063,1.9326268434524536,1.9326268434524536,0.029872572049498558,0.051000386476516724,0.051000386476516724,0.0036475062370300293
2028,operator_norm,train,u_coarse,40,511,36,1.3539537191390991,1.8821558952331543,1.709031105041504,0.03261685371398926,0.04965631663799286,0.04319285973906517,0.002852331381291151
2029,operator_norm,train,u_coarse,40,511,12,1.1706336736679077,1.9771689176559448,1.5544061660766602,0.02756483666598797,0.04112183675169945,0.03257283195853233,0.0023595495149493217
2030,operator_norm,train,u_coarse,40,269,36,1.8948086500167847,2.5423238277435303,2.2195794582366943,0.04521218687295914,0.06180339306592941,0.04620829597115517,0.004811067134141922
2031,operator_norm,train,u_coarse,40,269,27,1.724961519241333,2.181549549102783,1.894333004951477,0.04140718653798103,0.055897168815135956,0.04113592952489853,0.0035043922252953053
2032,operator_norm,train,u_coarse,40,269,36,1.8948086500167847,2.5423238277435303,2.2195794582366943,0.04521218687295914,0.06180339306592941,0.04620829597115517,0.004811067134141922
2033,operator_norm,train,u_coarse,40,269,8,1.7307971715927124,2.4009182453155518,1.5923882722854614,0.04137946665287018,0.059887804090976715,0.041778743267059326,0.002476269844919443
2034,operator_norm,train,u_coarse,40,269,31,1.912719964981079,2.54048228263855,2.304332733154297,0.0458456389605999,0.06295362114906311,0.04876624047756195,0.005185497924685478
2035,operator_norm,train,u_coarse,40,269,38,1.9469150304794312,2.8632633686065674,2.4002363681793213,0.046149514615535736,0.06179268658161163,0.053215060383081436,0.005626107566058636
2036,operator_norm,train,u_coarse,40,269,1,2.3386476039886475,5.258262634277344,2.3715808391571045,0.06070869043469429,0.16789482533931732,0.057937804609537125,0.0054925731383264065
2037,operator_norm,train,u_coarse,40,269,14,1.8530422449111938,2.4073615074157715,2.2104907035827637,0.04423264041543007,0.06004852056503296,0.059968043118715286,0.004771747626364231
2038,operator_norm,train,u_coarse,40,269,26,1.7919315099716187,2.3469274044036865,1.8240222930908203,0.042969878762960434,0.05854107066988945,0.040242861956357956,0.003249079454690218
2039,operator_norm,train,u_coarse,40,269,4,1.64655339717865,2.2697362899780273,2.15075945854187,0.0396730899810791,0.056615639477968216,0.05380060151219368,0.0045173498801887035
2040,operator_norm,train,u_coarse,40,307,20,1.5690442323684692,2.297559976577759,2.297559976577759,0.037342991679906845,0.06313155591487885,0.06313155591487885,0.005155060440301895
2041,operator_norm,train,u_coarse,40,307,25,1.8603943586349487,2.548089027404785,2.3872907161712646,0.044797927141189575,0.07001550495624542,0.06344694644212723,0.005565582774579525
2042,operator_norm,train,u_coarse,40,307,31,1.8150767087936401,2.161435842514038,1.947083830833435,0.04352007433772087,0.05939118191599846,0.04566941037774086,0.0037022808101028204
2043,operator_norm,train,u_coarse,40,307,38,1.7642539739608765,2.3387062549591064,2.3387062549591064,0.042568884789943695,0.06207970157265663,0.048682551831007004,0.0053413547575473785
2044,operator_norm,train,u_coarse,40,307,16,1.5966520309448242,2.276057481765747,1.6513327360153198,0.037605736404657364,0.04700186848640442,0.042769428342580795,0.0026629879139363766
2045,operator_norm,train,u_coarse,40,307,18,1.3884295225143433,1.9590240716934204,1.669728398323059,0.03288056328892708,0.04584334418177605,0.044423192739486694,0.0027226493693888187
2046,operator_norm,train,u_coarse,40,307,19,1.456171989440918,1.997114658355713,1.997114658355713,0.03454939275979996,0.05405965819954872,0.05405965819954872,0.0038949870504438877
2047,operator_norm,train,u_coarse,40,307,39,1.8842140436172485,2.688263416290283,2.688263416290283,0.04541904851794243,0.0669327825307846,0.05582861602306366,0.007057382725179195
2048,operator_norm,train,u_coarse,40,307,8,1.5107412338256836,2.1789801120758057,1.531762719154358,0.036336999386548996,0.052006762474775314,0.034509625285863876,0.0022913056891411543
2049,operator_norm,train,u_coarse,40,307,20,1.5690442323684692,2.297559976577759,2.297559976577759,0.037342991679906845,0.06313155591487885,0.06313155591487885,0.005155060440301895
2050,operator_norm,train,u_coarse,40,40,2,2.7501420974731445,3.478724241256714,2.6833863258361816,0.0668506845831871,0.09027821570634842,0.06555826961994171,0.007031798828393221
2051,operator_norm,train,u_coarse,40,40,17,3.0357372760772705,5.09218168258667,4.959848403930664,0.07161176949739456,0.10550716519355774,0.10495857149362564,0.024023529142141342
2052,operator_norm,train,u_coarse,40,40,38,3.2051351070404053,4.098511695861816,2.3426218032836914,0.07611248642206192,0.09614867717027664,0.05851788446307182,0.005359254777431488
2053,operator_norm,train,u_coarse,40,40,25,3.246630907058716,4.633092403411865,3.9308674335479736,0.07680676132440567,0.10266605019569397,0.09581692516803741,0.015089569613337517
2054,operator_norm,train,u_coarse,40,40,14,2.7797200679779053,3.786900281906128,3.786900281906128,0.06611102819442749,0.08019282668828964,0.07848900556564331,0.01400450523942709
2055,operator_norm,train,u_coarse,40,40,40,3.103045701980591,3.7943670749664307,2.605644941329956,0.07399915903806686,0.09552230685949326,0.0643758699297905,0.006630259100347757
2056,operator_norm,train,u_coarse,40,40,24,3.1935925483703613,4.816544055938721,4.0089874267578125,0.07547503709793091,0.10442772507667542,0.09741700440645218,0.015695292502641678
2057,operator_norm,train,u_coarse,40,40,38,3.2051351070404053,4.098511695861816,2.3426218032836914,0.07611248642206192,0.09614867717027664,0.05851788446307182,0.005359254777431488
2058,operator_norm,train,u_coarse,40,40,0,8.939122200012207,11.873096466064453,7.6264214515686035,0.23322542011737823,0.5579731464385986,0.18847894668579102,0.05679912865161896
2059,operator_norm,train,u_coarse,40,40,18,3.05859112739563,4.81888484954834,4.563873767852783,0.07215636223554611,0.0998186320066452,0.0998186320066452,0.02034076675772667
2060,operator_norm,train,u_coarse,40,75,34,2.9118716716766357,3.6171772480010986,2.7356038093566895,0.07009048759937286,0.08224712312221527,0.0651070773601532,0.0073081329464912415
2061,operator_norm,train,u_coarse,40,75,31,2.7849254608154297,3.4356048107147217,2.8728954792022705,0.06723016500473022,0.0863991230726242,0.06870709359645844,0.008060086518526077
2062,operator_norm,train,u_coarse,40,75,16,2.6346185207366943,3.1993494033813477,1.906493067741394,0.06355663388967514,0.08189427107572556,0.0450204461812973,0.0035495273768901825
2063,operator_norm,train,u_coarse,40,75,20,2.608889102935791,3.3098154067993164,2.3773529529571533,0.06303896754980087,0.0851479023694992,0.055024292320013046,0.0055193426087498665
2064,operator_norm,train,u_coarse,40,75,17,2.623239517211914,3.322683811187744,1.914613127708435,0.06340505927801132,0.08547895401716232,0.04459249600768089,0.0035798274911940098
2065,operator_norm,train,u_coarse,40,75,21,2.7094199657440186,3.425157308578491,2.759744882583618,0.06546641141176224,0.08811517059803009,0.06381067633628845,0.007437687832862139
2066,operator_norm,train,u_coarse,40,75,9,2.7708890438079834,3.635787010192871,2.4496243000030518,0.06676799803972244,0.08284702152013779,0.06100038066506386,0.005860019009560347
2067,operator_norm,train,u_coarse,40,75,32,2.824265241622925,3.4983208179473877,2.998260021209717,0.06818967312574387,0.08721243590116501,0.07199759036302567,0.008778870105743408
2068,operator_norm,train,u_coarse,40,75,3,3.2244555950164795,4.881219863891602,2.8811278343200684,0.07753495126962662,0.11122613400220871,0.0749828964471817,0.008106345310807228
2069,operator_norm,train,u_coarse,40,75,17,2.623239517211914,3.322683811187744,1.914613127708435,0.06340505927801132,0.08547895401716232,0.04459249600768089,0.0035798274911940098
2070,operator_norm,train,u_coarse,40,16,11,2.69230318069458,3.317390203475952,2.602524757385254,0.06516573578119278,0.08760693669319153,0.06475205719470978,0.006614389829337597
2071,operator_norm,train,u_coarse,40,16,30,3.0482373237609863,3.6155197620391846,3.149048328399658,0.07304766774177551,0.08554448932409286,0.0759449303150177,0.009684087708592415
2072,operator_norm,train,u_coarse,40,16,30,3.0482373237609863,3.6155197620391846,3.149048328399658,0.07304766774177551,0.08554448932409286,0.0759449303150177,0.009684087708592415
2073,operator_norm,train,u_coarse,40,16,29,3.0278165340423584,3.583177328109741,3.3408939838409424,0.07258903235197067,0.08750662952661514,0.08089867979288101,0.010899973101913929
2074,operator_norm,train,u_coarse,40,16,37,2.7745816707611084,3.3155875205993652,2.205122709274292,0.06691809743642807,0.08310791850090027,0.048554062843322754,0.004748600535094738
2075,operator_norm,train,u_coarse,40,16,38,2.730416774749756,3.199315309524536,2.5576021671295166,0.06587237119674683,0.0828540101647377,0.05610134080052376,0.006388016976416111
2076,operator_norm,train,u_coarse,40,16,7,2.763065814971924,3.499238967895508,3.0692901611328125,0.06733135133981705,0.08984912186861038,0.0680323913693428,0.009199748747050762
2077,operator_norm,train,u_coarse,40,16,4,2.7719616889953613,3.685076951980591,3.685076951980591,0.06792908161878586,0.08538418263196945,0.07950225472450256,0.013261514715850353
2078,operator_norm,train,u_coarse,40,16,5,2.798783540725708,3.4699807167053223,3.2345616817474365,0.06849133223295212,0.08801715821027756,0.06956271827220917,0.01021717768162489
2079,operator_norm,train,u_coarse,40,16,29,3.0278165340423584,3.583177328109741,3.3408939838409424,0.07258903235197067,0.08750662952661514,0.08089867979288101,0.010899973101913929
2080,operator_norm,train,u_coarse,40,175,39,2.2261078357696533,3.007094621658325,2.0063841342926025,0.053376197814941406,0.06837006658315659,0.050675805658102036,0.003931228071451187
2081,operator_norm,train,u_coarse,40,175,38,2.162013292312622,2.755066156387329,2.000718593597412,0.051994502544403076,0.06263988465070724,0.0493694432079792,0.003909057937562466
2082,operator_norm,train,u_coarse,40,175,27,2.1259498596191406,2.7156100273132324,2.1246113777160645,0.05145623907446861,0.06684545427560806,0.04739821329712868,0.004408176988363266
2083,operator_norm,train,u_coarse,40,175,39,2.2261078357696533,3.007094621658325,2.0063841342926025,0.053376197814941406,0.06837006658315659,0.050675805658102036,0.003931228071451187
2084,operator_norm,train,u_coarse,40,175,35,2.3039662837982178,3.084751844406128,2.3559963703155518,0.05548924207687378,0.070135697722435,0.05601481720805168,0.005420623812824488
2085,operator_norm,train,u_coarse,40,175,0,6.080166816711426,10.101486206054688,6.586033821105957,0.16396105289459229,0.4810081124305725,0.16978228092193604,0.04235922172665596
2086,operator_norm,train,u_coarse,40,175,4,2.4850881099700928,3.858840227127075,2.4899091720581055,0.0598444938659668,0.08795250952243805,0.06431015580892563,0.006054343655705452
2087,operator_norm,train,u_coarse,40,175,35,2.3039662837982178,3.084751844406128,2.3559963703155518,0.05548924207687378,0.070135697722435,0.05601481720805168,0.005420623812824488
2088,operator_norm,train,u_coarse,40,175,3,2.533611297607422,4.006524562835693,2.2663235664367676,0.06107059121131897,0.09131859987974167,0.05916811525821686,0.005015842616558075
2089,operator_norm,train,u_coarse,40,175,40,2.381572723388672,3.445950746536255,1.9473663568496704,0.056935109198093414,0.07834801077842712,0.05019238218665123,0.0037033550906926394
2090,operator_norm,train,u_coarse,40,813,33,1.939344048500061,2.9409496784210205,1.8977916240692139,0.04663177952170372,0.0768846943974495,0.0484297014772892,0.0035172002390027046
2091,operator_norm,train,u_coarse,40,813,39,1.9382387399673462,2.7489423751831055,1.7790318727493286,0.045998841524124146,0.06157505884766579,0.040486644953489304,0.003090775804594159
2092,operator_norm,train,u_coarse,40,813,14,2.013972520828247,2.6439037322998047,2.2599751949310303,0.04843872785568237,0.06963706761598587,0.050999727100133896,0.004987780936062336
2093,operator_norm,train,u_coarse,40,813,6,2.0117251873016357,2.5411362648010254,2.2903308868408203,0.04893362149596214,0.057227060198783875,0.04739081487059593,0.005122671835124493
2094,operator_norm,train,u_coarse,40,813,21,1.906274437904358,2.4965827465057373,2.1365785598754883,0.04536527395248413,0.05832235515117645,0.056206054985523224,0.0044579762034118176
2095,operator_norm,train,u_coarse,40,813,39,1.9382387399673462,2.7489423751831055,1.7790318727493286,0.045998841524124146,0.06157505884766579,0.040486644953489304,0.003090775804594159
2096,operator_norm,train,u_coarse,40,813,15,1.973223090171814,2.5955638885498047,2.117417812347412,0.04738188907504082,0.06836385279893875,0.04832954332232475,0.004378376994282007
2097,operator_norm,train,u_coarse,40,813,36,1.819050669670105,2.4981162548065186,1.8952949047088623,0.04336549714207649,0.06530778855085373,0.04562932252883911,0.0035079517401754856
2098,operator_norm,train,u_coarse,40,813,15,1.973223090171814,2.5955638885498047,2.117417812347412,0.04738188907504082,0.06836385279893875,0.04832954332232475,0.004378376994282007
2099,operator_norm,train,u_coarse,40,813,33,1.939344048500061,2.9409496784210205,1.8977916240692139,0.04663177952170372,0.0768846943974495,0.0484297014772892,0.0035172002390027046
2100,operator_norm,train,u_coarse,40,649,9,1.9723697900772095,3.1517574787139893,1.3883845806121826,0.04633525013923645,0.07314964383840561,0.03651121258735657,0.0018824331928044558
2101,operator_norm,train,u_coarse,40,649,19,1.401355266571045,2.2571980953216553,1.7913943529129028,0.03322864696383476,0.05238766968250275,0.04620995372533798,0.003133880440145731
2102,operator_norm,train,u_coarse,40,649,13,1.5417978763580322,2.661651611328125,1.1893045902252197,0.036164797842502594,0.06177469715476036,0.032746512442827225,0.0013812943361699581
2103,operator_norm,train,u_coarse,40,649,9,1.9723697900772095,3.1517574787139893,1.3883845806121826,0.04633525013923645,0.07314964383840561,0.03651121258735657,0.0018824331928044558
2104,operator_norm,train,u_coarse,40,649,36,1.4025369882583618,2.1367857456207275,1.9280282258987427,0.03306630626320839,0.04929155111312866,0.03885989636182785,0.003630168968811631
2105,operator_norm,train,u_coarse,40,649,32,1.3341411352157593,1.9424103498458862,1.1392508745193481,0.03202743083238602,0.04888017848134041,0.02375977672636509,0.0012674732133746147
2106,operator_norm,train,u_coarse,40,649,5,2.2012264728546143,3.2254786491394043,2.519005060195923,0.05174967274069786,0.07210446149110794,0.05987740308046341,0.00619666650891304
2107,operator_norm,train,u_coarse,40,649,37,1.3795071840286255,2.0804879665374756,1.8587483167648315,0.032448481768369675,0.04558594152331352,0.038005389273166656,0.0033739700447767973
2108,operator_norm,train,u_coarse,40,649,39,1.5267959833145142,2.5893778800964355,1.828049659729004,0.035656820982694626,0.054003067314624786,0.039339713752269745,0.003263442777097225
2109,operator_norm,train,u_coarse,40,649,10,1.8511320352554321,2.8974404335021973,0.9316349029541016,0.04364968463778496,0.06724715977907181,0.025088036432862282,0.0008476012153550982
2110,operator_norm,train,u_coarse,40,912,17,2.2713077068328857,2.9872541427612305,2.594959020614624,0.05391024425625801,0.07805285602807999,0.05951802060008049,0.006575988605618477
2111,operator_norm,train,u_coarse,40,912,22,2.347062826156616,3.1199657917022705,2.6121554374694824,0.05543525144457817,0.07442547380924225,0.0684126764535904,0.006663433276116848
2112,operator_norm,train,u_coarse,40,912,26,2.3091695308685303,3.5860753059387207,3.5860753059387207,0.0545954592525959,0.0945562943816185,0.0945562943816185,0.012558531947433949
2113,operator_norm,train,u_coarse,40,912,18,2.214942216873169,2.8618786334991455,2.5697293281555176,0.05250190570950508,0.07538502663373947,0.06094083562493324,0.006448738276958466
2114,operator_norm,train,u_coarse,40,912,6,2.4932591915130615,3.4820404052734375,3.1736063957214355,0.06007429584860802,0.07243902236223221,0.0644545778632164,0.009835720993578434
2115,operator_norm,train,u_coarse,40,912,38,2.2853493690490723,3.054799795150757,2.684237241744995,0.05406920984387398,0.08060331642627716,0.06316681206226349,0.007036259863525629
2116,operator_norm,train,u_coarse,40,912,28,2.431950330734253,3.5373497009277344,3.171200752258301,0.057661641389131546,0.09327151626348495,0.08389776945114136,0.009820815175771713
2117,operator_norm,train,u_coarse,40,912,1,3.4573822021484375,4.7617387771606445,4.561124801635742,0.0866798385977745,0.11135565489530563,0.1009422317147255,0.020316271111369133
2118,operator_norm,train,u_coarse,40,912,33,2.463303327560425,3.7539591789245605,2.5549263954162598,0.05889188125729561,0.09898299723863602,0.06685507297515869,0.006374657154083252
2119,operator_norm,train,u_coarse,40,912,30,2.4537341594696045,3.7466578483581543,2.725898027420044,0.058488037437200546,0.0987904816865921,0.07256274670362473,0.007256367243826389
2120,operator_norm,train,u_coarse,40,503,7,1.3049852848052979,2.534485340118408,2.2233266830444336,0.030827099457383156,0.05099213123321533,0.04508074000477791,0.004827326163649559
2121,operator_norm,train,u_coarse,40,503,25,1.6387434005737305,2.612121820449829,2.612121820449829,0.039088647812604904,0.07039178162813187,0.07039178162813187,0.006663261912763119
2122,operator_norm,train,u_coarse,40,503,20,1.547113299369812,2.517738103866577,2.1134870052337646,0.03595433011651039,0.05627622827887535,0.05627622827887535,0.004362136125564575
2123,operator_norm,train,u_coarse,40,503,1,2.3290634155273438,3.3895509243011475,3.1985814571380615,0.059723079204559326,0.12497971206903458,0.06874962151050568,0.009991135448217392
2124,operator_norm,train,u_coarse,40,503,38,1.5397924184799194,2.0476467609405518,1.7380707263946533,0.03724483773112297,0.054574161767959595,0.03954918310046196,0.0029500876553356647
2125,operator_norm,train,u_coarse,40,503,29,1.7605541944503784,2.62263822555542,2.150923013687134,0.04234298691153526,0.06989891082048416,0.056345127522945404,0.0045180367305874825
2126,operator_norm,train,u_coarse,40,503,12,1.4571431875228882,2.6510608196258545,1.5133743286132812,0.03391912579536438,0.05333755165338516,0.0337887667119503,0.0022366230841726065
2127,operator_norm,train,u_coarse,40,503,0,10.2691011428833,11.823455810546875,10.689452171325684,0.27290380001068115,0.532703697681427,0.23409007489681244,0.1115863174200058
2128,operator_norm,train,u_coarse,40,503,3,1.7305840253829956,2.6453990936279297,2.6453990936279297,0.04256182909011841,0.05575185641646385,0.054721396416425705,0.006834117695689201
2129,operator_norm,train,u_coarse,40,503,31,1.9486515522003174,2.7491793632507324,2.324341297149658,0.047035783529281616,0.0732715055346489,0.060562387108802795,0.0052759405225515366
2130,operator_norm,train,u_coarse,40,606,6,1.726077914237976,3.182377815246582,2.898205280303955,0.04021630436182022,0.06414186954498291,0.059458184987306595,0.008202727884054184
2131,operator_norm,train,u_coarse,40,606,21,1.3911306858062744,2.1065196990966797,1.3422731161117554,0.03224776312708855,0.04259077087044716,0.037183620035648346,0.0017594699747860432
2132,operator_norm,train,u_coarse,40,606,36,1.5730260610580444,2.2534334659576416,2.14131498336792,0.03771958872675896,0.05693723261356354,0.04666048660874367,0.004477763082832098
2133,operator_norm,train,u_coarse,40,606,38,1.4085479974746704,2.1930644512176514,2.1930644512176514,0.033722229301929474,0.05088188499212265,0.04637124016880989,0.004696808289736509
2134,operator_norm,train,u_coarse,40,606,10,1.5892997980117798,2.6632912158966064,1.8902840614318848,0.03691909834742546,0.05367950722575188,0.04424348101019859,0.0034894277341663837
2135,operator_norm,train,u_coarse,40,606,2,2.2751548290252686,3.7601287364959717,3.714261770248413,0.055532731115818024,0.08208222687244415,0.07590824365615845,0.013472402468323708
2136,operator_norm,train,u_coarse,40,606,20,1.2295275926589966,1.8514806032180786,1.3316177129745483,0.028560763224959373,0.03850998356938362,0.03649172931909561,0.0017316460143774748
2137,operator_norm,train,u_coarse,40,606,34,1.4980618953704834,2.188161611557007,1.7975794076919556,0.03581763431429863,0.05528801679611206,0.0409017875790596,0.003155558370053768
2138,operator_norm,train,u_coarse,40,606,25,1.3479901552200317,1.8586270809173584,1.3432193994522095,0.031621839851140976,0.03761911764740944,0.03603871911764145,0.0017619513673707843
2139,operator_norm,train,u_coarse,40,606,2,2.2751548290252686,3.7601287364959717,3.714261770248413,0.055532731115818024,0.08208222687244415,0.07590824365615845,0.013472402468323708
2140,operator_norm,train,u_coarse,40,970,26,2.9521992206573486,3.8703441619873047,2.45658802986145,0.06840905547142029,0.09145699441432953,0.05499083921313286,0.005893383175134659
2141,operator_norm,train,u_coarse,40,970,14,2.990110397338867,4.458978176116943,3.804431200027466,0.07146383821964264,0.10344500839710236,0.07517850399017334,0.01413446944206953
2142,operator_norm,train,u_coarse,40,970,9,3.0686516761779785,4.926899433135986,4.645468711853027,0.07369422167539597,0.11541669815778732,0.10396499931812286,0.02107458934187889
2143,operator_norm,train,u_coarse,40,970,17,2.7482705116271973,3.982234239578247,2.49054217338562,0.06535980850458145,0.09596706181764603,0.04815344884991646,0.006057422142475843
2144,operator_norm,train,u_coarse,40,970,35,2.9031152725219727,3.7765214443206787,2.283414602279663,0.06672777235507965,0.08199233561754227,0.061680763959884644,0.005091779865324497
2145,operator_norm,train,u_coarse,40,970,39,2.6580350399017334,3.2135698795318604,2.560288429260254,0.06158338859677315,0.07470682263374329,0.06856384128332138,0.006401441991329193
2146,operator_norm,train,u_coarse,40,970,5,3.1025586128234863,4.521918773651123,4.521918773651123,0.0742294043302536,0.11289940774440765,0.11289940774440765,0.019968505948781967
2147,operator_norm,train,u_coarse,40,970,23,2.7161903381347656,3.794499635696411,2.1642684936523438,0.06407324224710464,0.09256654232740402,0.04540644586086273,0.004574275575578213
2148,operator_norm,train,u_coarse,40,970,31,2.9497311115264893,3.987255334854126,1.9453010559082031,0.06774365901947021,0.09151479601860046,0.05151759088039398,0.0036955042742192745
2149,operator_norm,train,u_coarse,40,970,10,3.0371387004852295,4.7773518562316895,3.9098682403564453,0.07294625043869019,0.11276683211326599,0.08523585647344589,0.014928779564797878
2150,operator_norm,train,u_coarse,40,729,11,1.7974445819854736,2.7431187629699707,0.9223235845565796,0.04167373850941658,0.05787627026438713,0.02462555468082428,0.000830742996186018
2151,operator_norm,train,u_coarse,40,729,9,1.9546079635620117,2.8741655349731445,1.2762519121170044,0.0453634075820446,0.06064118817448616,0.03225230425596237,0.0015906435437500477
2152,operator_norm,train,u_coarse,40,729,8,2.1054913997650146,3.355595111846924,1.8800747394561768,0.04841417819261551,0.07079873234033585,0.04575442895293236,0.003451836761087179
2153,operator_norm,train,u_coarse,40,729,36,1.6314125061035156,2.363567352294922,2.0866262912750244,0.03853843733668327,0.059713561087846756,0.04085564240813255,0.004251961596310139
2154,operator_norm,train,u_coarse,40,729,8,2.1054913997650146,3.355595111846924,1.8800747394561768,0.04841417819261551,0.07079873234033585,0.04575442895293236,0.003451836761087179
