step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.75575065612793,5.635641098022461,0.0071721384301781654,785.7686157226562,1.0597827434539795,3.293464183807373,operator_norm,extrap,u_fine,320,65,15,596,15
256,26.766368865966797,3.2410387992858887,0.003839462297037244,844.1387329101562,1.0321683883666992,2.4758808612823486,operator_norm,extrap,u_fine,320,65,15,596,15
320,28.776988983154297,4.787200450897217,0.029898613691329956,160.1144561767578,1.0112789869308472,3.728203296661377,operator_norm,extrap,u_fine,320,65,15,596,15
0,17.02743148803711,3.713862895965576,0.004703369457274675,789.6174926757812,0.9782342314720154,0.000543015543371439,operator_norm,extrap,u_fine,320,66,15,542,15
64,19.03805160522461,4.331759929656982,0.020468465983867645,211.6309051513672,1.0677130222320557,2.3391172885894775,operator_norm,extrap,u_fine,320,66,15,542,15
128,21.04867172241211,2.907346487045288,0.015414168126881123,188.61520385742188,1.0161504745483398,1.6775184869766235,operator_norm,extrap,u_fine,320,66,15,542,15
192,23.059289932250977,3.657658576965332,0.02939865179359913,124.41586303710938,1.0373079776763916,2.152562379837036,operator_norm,extrap,u_fine,320,66,15,542,15
256,25.069910049438477,4.404855251312256,0.005975381936877966,737.1671752929688,1.0315420627593994,2.999177932739258,operator_norm,extrap,u_fine,320,66,15,542,15
320,27.080528259277344,3.2722115516662598,0.03122774325311184,104.785400390625,1.0377424955368042,2.239419460296631,operator_norm,extrap,u_fine,320,66,15,542,15
0,20.169025421142578,3.806087017059326,0.0036322325468063354,1047.8643798828125,1.0177226066589355,0.0002880760875996202,operator_norm,extrap,u_fine,320,67,15,642,15
64,22.179643630981445,4.465590953826904,0.013703984208405018,325.86077880859375,1.0529087781906128,2.2961204051971436,operator_norm,extrap,u_fine,320,67,15,642,15
128,24.190263748168945,4.175652503967285,0.005266744177788496,792.833740234375,1.0251494646072388,3.4659433364868164,operator_norm,extrap,u_fine,320,67,15,642,15
192,26.200881958007812,4.079845428466797,0.008455825038254261,482.4893493652344,1.0878950357437134,3.280752182006836,operator_norm,extrap,u_fine,320,67,15,642,15
256,28.211502075195312,3.76548433303833,0.04547267407178879,82.80763244628906,1.052148699760437,2.927281141281128,operator_norm,extrap,u_fine,320,67,15,642,15
320,30.222122192382812,3.3078255653381348,0.0067886426113545895,487.2587585449219,1.0171599388122559,3.127483367919922,operator_norm,extrap,u_fine,320,67,15,642,15
0,16.14778709411621,3.3959720134735107,0.010452011600136757,324.9108581542969,0.979442298412323,0.0002978010743390769,operator_norm,extrap,u_fine,320,68,15,514,15
64,18.158405303955078,3.874269485473633,0.021254675462841988,182.27845764160156,1.0606777667999268,3.422614097595215,operator_norm,extrap,u_fine,320,68,15,514,15
128,20.169025421142578,5.182734966278076,0.021655768156051636,239.3235321044922,1.0452560186386108,2.2901134490966797,operator_norm,extrap,u_fine,320,68,15,514,15
192,22.179643630981445,3.9836583137512207,0.008465834893286228,470.5570373535156,1.0515592098236084,2.9019696712493896,operator_norm,extrap,u_fine,320,68,15,514,15
256,24.190263748168945,4.180654525756836,0.016835248097777367,248.3274688720703,1.032553791999817,3.6211254596710205,operator_norm,extrap,u_fine,320,68,15,514,15
320,26.200881958007812,3.9325854778289795,0.015223018825054169,258.3315124511719,1.058890700340271,2.4635844230651855,operator_norm,extrap,u_fine,320,68,15,514,15
0,18.064157485961914,5.077503204345703,0.0020340015180408955,2496.3125,1.018062949180603,0.0004833474522456527,operator_norm,extrap,u_fine,320,69,15,575,15
64,20.074777603149414,3.6352899074554443,0.007993826642632484,454.7621765136719,1.0775330066680908,1.9655622243881226,operator_norm,extrap,u_fine,320,69,15,575,15
128,22.08539581298828,4.015085220336914,0.00952006783336401,421.7496337890625,1.0154470205307007,1.972286343574524,operator_norm,extrap,u_fine,320,69,15,575,15
192,24.09601593017578,3.406890392303467,0.017379311844706535,196.0313720703125,1.0473889112472534,3.344503402709961,operator_norm,extrap,u_fine,320,69,15,575,15
256,26.10663414001465,3.3365931510925293,0.021376674994826317,156.085693359375,1.0261576175689697,3.633582353591919,operator_norm,extrap,u_fine,320,69,15,575,15
320,28.11725425720215,3.671119451522827,0.014974062331020832,245.1652374267578,1.0199693441390991,3.9705069065093994,operator_norm,extrap,u_fine,320,69,15,575,15
0,17.3101749420166,4.335141658782959,0.002488738391548395,1741.9033203125,0.9783599376678467,0.0004712649970315397,operator_norm,extrap,u_fine,320,70,3,551,15
64,19.3207950592041,4.260524749755859,0.013173608109354973,323.4136657714844,1.0750806331634521,3.8778719902038574,operator_norm,extrap,u_fine,320,70,3,551,15
128,21.33141326904297,3.1303484439849854,0.01928635872900486,162.30894470214844,1.0239603519439697,4.767489910125732,operator_norm,extrap,u_fine,320,70,3,551,15
192,23.34203338623047,5.05997371673584,0.02534983865916729,199.6057586669922,1.0536432266235352,8.601048469543457,operator_norm,extrap,u_fine,320,70,3,551,15
256,25.35265350341797,3.068254232406616,0.006439960096031427,476.43994140625,1.0213760137557983,5.371757984161377,operator_norm,extrap,u_fine,320,70,3,551,15
320,27.363271713256836,2.925320863723755,0.0006635016179643571,4408.9130859375,1.0299750566482544,4.031283855438232,operator_norm,extrap,u_fine,320,70,3,551,15
0,19.886281967163086,2.7376532554626465,0.02846311591565609,96.18248748779297,1.017580270767212,0.00021043536253273487,operator_norm,extrap,u_fine,320,71,3,633,15
64,21.896900177001953,3.95097279548645,0.015312190167605877,258.0279235839844,1.0798784494400024,3.5820467472076416,operator_norm,extrap,u_fine,320,71,3,633,15
128,23.907520294189453,4.313272476196289,0.00029420791543088853,14660.626953125,1.0030406713485718,9.324036598205566,operator_norm,extrap,u_fine,320,71,3,633,15
192,25.91813850402832,4.049984455108643,0.005128083284944296,789.7657470703125,1.0849809646606445,4.098773956298828,operator_norm,extrap,u_fine,320,71,3,633,15
256,27.92875862121582,3.1846728324890137,0.002227440709248185,1429.7452392578125,1.0701879262924194,3.7946949005126953,operator_norm,extrap,u_fine,320,71,3,633,15
320,29.93937873840332,4.086463451385498,0.03586539626121521,113.93888854980469,1.0323748588562012,9.915387153625488,operator_norm,extrap,u_fine,320,71,3,633,15
0,19.949113845825195,4.545057773590088,0.03147710859775543,144.39248657226562,1.0174624919891357,0.00023819490161258727,operator_norm,extrap,u_fine,320,72,3,635,15
64,21.959732055664062,4.066545486450195,0.01315965037792921,309.0162353515625,1.0770155191421509,3.596156597137451,operator_norm,extrap,u_fine,320,72,3,635,15
128,23.970352172851562,3.4533607959747314,0.033600226044654846,102.77790069580078,1.0038090944290161,9.467782020568848,operator_norm,extrap,u_fine,320,72,3,635,15
192,25.98097038269043,3.764493942260742,0.011404483579099178,330.0889587402344,1.0854743719100952,3.9054174423217773,operator_norm,extrap,u_fine,320,72,3,635,15
256,27.99159049987793,3.3032402992248535,0.009656200185418129,342.08489990234375,1.0696431398391724,3.8184590339660645,operator_norm,extrap,u_fine,320,72,3,635,15
320,30.00221061706543,4.022491455078125,0.01870286464691162,215.07354736328125,1.029812216758728,10.06918716430664,operator_norm,extrap,u_fine,320,72,3,635,15
0,19.760618209838867,2.167804718017578,0.043225087225437164,50.15153884887695,1.0174522399902344,0.00028587065753526986,operator_norm,extrap,u_fine,320,73,3,629,15
64,21.771236419677734,3.075397253036499,0.022393792867660522,137.33258056640625,1.083916425704956,3.5393831729888916,operator_norm,extrap,u_fine,320,73,3,629,15
128,23.781856536865234,4.760024547576904,0.007257824297994375,655.8472900390625,1.0028034448623657,9.051321983337402,operator_norm,extrap,u_fine,320,73,3,629,15
192,25.7924747467041,4.686753273010254,0.011468806304037571,408.6522216796875,1.0810831785202026,4.563456058502197,operator_norm,extrap,u_fine,320,73,3,629,15
256,27.8030948638916,3.3114097118377686,0.0032717869617044926,1012.1104125976562,1.0680434703826904,3.7857422828674316,operator_norm,extrap,u_fine,320,73,3,629,15
320,29.8137149810791,4.898829460144043,0.006727337371557951,728.1973876953125,1.0348927974700928,9.70707893371582,operator_norm,extrap,u_fine,320,73,3,629,15
0,20.954423904418945,2.317538261413574,0.0148666026070714,155.88890075683594,1.0119154453277588,0.0002867789298761636,operator_norm,extrap,u_fine,320,74,3,667,15
64,22.965042114257812,3.907728433609009,0.020445793867111206,191.12628173828125,1.0450439453125,4.952052593231201,operator_norm,extrap,u_fine,320,74,3,667,15
128,24.975662231445312,5.751060485839844,0.022386683151125908,256.896484375,1.0250797271728516,7.300426483154297,operator_norm,extrap,u_fine,320,74,3,667,15
192,26.98628044128418,3.571125030517578,0.0007878818432800472,4532.56396484375,1.067734956741333,2.605379819869995,operator_norm,extrap,u_fine,320,74,3,667,15
256,28.99690055847168,4.985781192779541,0.021003300324082375,237.38084411621094,1.024017572402954,6.653312683105469,operator_norm,extrap,u_fine,320,74,3,667,15
320,31.007518768310547,4.546047210693359,0.040559712797403336,112.08282470703125,1.0152549743652344,9.80733585357666,operator_norm,extrap,u_fine,320,74,3,667,15
0,20.98583984375,2.263942241668701,0.016668910160660744,135.81825256347656,1.0116081237792969,0.0001821994228521362,operator_norm,extrap,u_fine,320,75,3,668,15
64,22.996458053588867,4.1044535636901855,0.01668771542608738,245.9565887451172,1.0455387830734253,5.025064468383789,operator_norm,extrap,u_fine,320,75,3,668,15
128,25.007078170776367,5.52363920211792,0.023029131814837456,239.85443115234375,1.025200366973877,7.12891960144043,operator_norm,extrap,u_fine,320,75,3,668,15
192,27.017696380615234,3.083387613296509,0.002052868716418743,1501.9896240234375,1.0676414966583252,2.6293485164642334,operator_norm,extrap,u_fine,320,75,3,668,15
256,29.028316497802734,4.557660102844238,0.02060900256037712,221.14898681640625,1.0234414339065552,6.7383246421813965,operator_norm,extrap,u_fine,320,75,3,668,15
320,31.0389347076416,4.794511795043945,0.005274622701108456,908.9772338867188,1.0159883499145508,9.674091339111328,operator_norm,extrap,u_fine,320,75,3,668,15
0,16.776103973388672,3.865719795227051,0.035646311938762665,108.4465560913086,0.986953616142273,0.00026972737396135926,operator_norm,extrap,u_fine,320,76,3,534,15
64,18.786724090576172,3.538241147994995,0.018664466217160225,189.57098388671875,1.0557628870010376,5.071186065673828,operator_norm,extrap,u_fine,320,76,3,534,15
128,20.797344207763672,3.6381890773773193,0.016825074329972267,216.2361297607422,1.0210578441619873,3.574191093444824,operator_norm,extrap,u_fine,320,76,3,534,15
192,22.80796241760254,3.9262735843658447,0.025775229558348656,152.327392578125,1.0516998767852783,7.126286029815674,operator_norm,extrap,u_fine,320,76,3,534,15
256,24.81858253479004,4.508171558380127,0.002822850365191698,1597.0281982421875,1.0239211320877075,8.621843338012695,operator_norm,extrap,u_fine,320,76,3,534,15
320,26.829200744628906,3.3061702251434326,0.0005240062018856406,6309.41064453125,1.0374053716659546,2.9320032596588135,operator_norm,extrap,u_fine,320,76,3,534,15
0,16.367698669433594,2.9656620025634766,0.023383526131510735,126.82698059082031,0.9872771501541138,0.00036057751276530325,operator_norm,extrap,u_fine,320,77,3,521,15
64,18.37831687927246,3.634085178375244,0.024769188836216927,146.7179718017578,1.0542672872543335,7.729130268096924,operator_norm,extrap,u_fine,320,77,3,521,15
128,20.38893699645996,4.220963954925537,0.02410939522087574,175.0754852294922,1.0282011032104492,2.36790132522583,operator_norm,extrap,u_fine,320,77,3,521,15
192,22.399555206298828,4.749734878540039,0.019444186240434647,244.27532958984375,1.056317687034607,5.9814910888671875,operator_norm,extrap,u_fine,320,77,3,521,15
256,24.410175323486328,3.468153953552246,0.0012147666420787573,2854.99609375,1.0227429866790771,10.444846153259277,operator_norm,extrap,u_fine,320,77,3,521,15
320,26.420793533325195,5.177638053894043,0.0026554048527032137,1949.848876953125,1.0525861978530884,2.900555372238159,operator_norm,extrap,u_fine,320,77,3,521,15
0,16.461944580078125,3.9369027614593506,0.02332756295800209,168.76614379882812,0.987276017665863,0.0002546393370721489,operator_norm,extrap,u_fine,320,78,3,524,15
64,18.472564697265625,4.453985214233398,0.005936757195740938,750.2387084960938,1.0546084642410278,7.204840183258057,operator_norm,extrap,u_fine,320,78,3,524,15
128,20.483184814453125,4.057932376861572,0.019912634044885635,203.7868194580078,1.023292899131775,2.5244038105010986,operator_norm,extrap,u_fine,320,78,3,524,15
192,22.493803024291992,4.135555267333984,0.0015873649390414357,2605.2958984375,1.0538002252578735,6.199533462524414,operator_norm,extrap,u_fine,320,78,3,524,15
256,24.504423141479492,3.527026653289795,0.01674693636596203,210.60726928710938,1.0242542028427124,10.214323043823242,operator_norm,extrap,u_fine,320,78,3,524,15
320,26.51504135131836,4.691089630126953,0.007916023954749107,592.6068115234375,1.0500779151916504,2.747528553009033,operator_norm,extrap,u_fine,320,78,3,524,15
0,19.85486602783203,2.2924773693084717,0.034673891961574554,66.11537170410156,1.0176743268966675,0.00017329496040474623,operator_norm,extrap,u_fine,320,79,3,632,15
64,21.8654842376709,3.6869773864746094,0.019849257543683052,185.74888610839844,1.08103346824646,3.5720083713531494,operator_norm,extrap,u_fine,320,79,3,632,15
128,23.8761043548584,4.5297722816467285,0.033511318266391754,135.17141723632812,1.002834439277649,9.253192901611328,operator_norm,extrap,u_fine,320,79,3,632,15
192,25.886722564697266,4.164566993713379,0.00015141571930143982,27504.19140625,1.0846143960952759,4.203383922576904,operator_norm,extrap,u_fine,320,79,3,632,15
256,27.897342681884766,3.5036749839782715,0.003502430859953165,1000.355224609375,1.0699899196624756,3.7858657836914062,operator_norm,extrap,u_fine,320,79,3,632,15
320,29.907962799072266,3.9716405868530273,0.0373292937874794,106.39474487304688,1.0332385301589966,9.849518775939941,operator_norm,extrap,u_fine,320,79,3,632,15
0,18.001325607299805,3.2738521099090576,0.04943723976612091,66.2223892211914,1.5996862649917603,0.00030487633193843067,curvature,extrap,u_fine,320,0,170,573,15
64,20.011945724487305,3.7455148696899414,0.012851530686020851,291.4450378417969,1.6187914609909058,5.978588581085205,curvature,extrap,u_fine,320,0,170,573,15
128,22.022563934326172,2.5843801498413086,0.002894467441365123,892.8689575195312,1.6175341606140137,4.71960973739624,curvature,extrap,u_fine,320,0,170,573,15
192,24.033184051513672,3.263274908065796,0.026737479493021965,122.04871368408203,1.6091499328613281,4.842513561248779,curvature,extrap,u_fine,320,0,170,573,15
256,26.04380226135254,3.566610336303711,0.015379034914076328,231.91378784179688,1.6256803274154663,5.8100199699401855,curvature,extrap,u_fine,320,0,170,573,15
320,28.05442237854004,2.152937889099121,0.018572811037302017,115.91879272460938,1.6219797134399414,5.462584972381592,curvature,extrap,u_fine,320,0,170,573,15
0,20.169025421142578,2.9670677185058594,0.011431719176471233,259.54693603515625,1.615407109260559,0.0005540252896025777,curvature,extrap,u_fine,320,1,170,642,15
64,22.179643630981445,2.623527765274048,0.026810649782419205,97.85394287109375,1.6077576875686646,4.375569820404053,curvature,extrap,u_fine,320,1,170,642,15
128,24.190263748168945,3.0878987312316895,0.025700870901346207,120.14762878417969,1.6097744703292847,3.4489593505859375,curvature,extrap,u_fine,320,1,170,642,15
192,26.200881958007812,3.387444019317627,4.5715416490565985e-05,74098.5078125,1.6242386102676392,4.990636825561523,curvature,extrap,u_fine,320,1,170,642,15
256,28.211502075195312,3.4553143978118896,0.023097489029169083,149.5969696044922,1.6198155879974365,4.898886203765869,curvature,extrap,u_fine,320,1,170,642,15
320,30.222122192382812,4.382105827331543,0.010639026761054993,411.8897399902344,1.6129406690597534,4.756648063659668,curvature,extrap,u_fine,320,1,170,642,15
0,17.49867057800293,2.502793788909912,0.003421331522986293,731.5262451171875,1.5987149477005005,0.00025530607672408223,curvature,extrap,u_fine,320,2,170,557,15
64,19.50929069519043,4.162459373474121,0.030248751863837242,137.60763549804688,1.619822382926941,5.558074951171875,curvature,extrap,u_fine,320,2,170,557,15
128,21.519908905029297,3.8918933868408203,0.007763218600302935,501.32470703125,1.6204813718795776,5.418464183807373,curvature,extrap,u_fine,320,2,170,557,15
192,23.530529022216797,2.7502992153167725,0.008376510813832283,328.334716796875,1.6106587648391724,4.081099987030029,curvature,extrap,u_fine,320,2,170,557,15
256,25.541149139404297,4.413663864135742,0.0008593442034907639,5136.083984375,1.62563955783844,6.817603588104248,curvature,extrap,u_fine,320,2,170,557,15
320,27.551767349243164,3.3796629905700684,0.0040526925586164,833.9302978515625,1.6205637454986572,6.851255893707275,curvature,extrap,u_fine,320,2,170,557,15
0,17.09026336669922,1.900736689567566,0.01586042158305645,119.84149932861328,1.5985883474349976,0.00041653236257843673,curvature,extrap,u_fine,320,3,170,544,15
64,19.10088348388672,3.6463162899017334,0.013562251813709736,268.85772705078125,1.6169320344924927,6.207972526550293,curvature,extrap,u_fine,320,3,170,544,15
128,21.111501693725586,3.270186185836792,0.01132122054696083,288.85455322265625,1.6191195249557495,7.026299953460693,curvature,extrap,u_fine,320,3,170,544,15
192,23.122121810913086,2.205169916152954,0.010821654461324215,203.77381896972656,1.6115217208862305,4.206680774688721,curvature,extrap,u_fine,320,3,170,544,15
256,25.132741928100586,3.7721402645111084,0.002333007287234068,1616.857421875,1.6214070320129395,6.85296630859375,curvature,extrap,u_fine,320,3,170,544,15
320,27.143360137939453,3.8558285236358643,0.008187039755284786,470.9673767089844,1.6212650537490845,7.114677429199219,curvature,extrap,u_fine,320,3,170,544,15
0,20.200441360473633,2.873946189880371,0.0012106199283152819,2373.94580078125,1.6149886846542358,0.00047225449816323817,curvature,extrap,u_fine,320,4,170,643,15
64,22.2110595703125,2.5803873538970947,0.030786367133259773,83.81591033935547,1.6075176000595093,4.3750810623168945,curvature,extrap,u_fine,320,4,170,643,15
128,24.2216796875,3.109260082244873,0.010315271094441414,301.4230041503906,1.6097192764282227,3.4444901943206787,curvature,extrap,u_fine,320,4,170,643,15
192,26.232297897338867,3.3727974891662598,0.02572828158736229,131.09300231933594,1.623950481414795,5.078776836395264,curvature,extrap,u_fine,320,4,170,643,15
256,28.242918014526367,3.3313636779785156,0.020615769550204277,161.59298706054688,1.6195980310440063,4.897510528564453,curvature,extrap,u_fine,320,4,170,643,15
320,30.253538131713867,3.6149039268493652,0.006502947770059109,555.886962890625,1.6128352880477905,4.855114936828613,curvature,extrap,u_fine,320,4,170,643,15
0,20.671680450439453,2.898088216781616,0.019648803398013115,147.494384765625,1.6127445697784424,0.0004634563229046762,curvature,extrap,u_fine,320,5,170,658,15
64,22.68229866027832,2.582111358642578,0.0003923328185919672,6581.43115234375,1.603162407875061,3.3450231552124023,curvature,extrap,u_fine,320,5,170,658,15
128,24.69291877746582,3.956029176712036,0.0024996036663651466,1582.66259765625,1.6108083724975586,4.149764537811279,curvature,extrap,u_fine,320,5,170,658,15
192,26.703536987304688,2.781158447265625,0.04598318040370941,60.48208236694336,1.6207882165908813,6.514780521392822,curvature,extrap,u_fine,320,5,170,658,15
256,28.714157104492188,2.553896427154541,0.012743786908686161,200.40325927734375,1.6162854433059692,4.513803482055664,curvature,extrap,u_fine,320,5,170,658,15
320,30.724775314331055,3.5765035152435303,0.005710255820304155,626.329833984375,1.613275408744812,6.296151638031006,curvature,extrap,u_fine,320,5,170,658,15
0,16.179203033447266,2.2070488929748535,0.025773879140615463,85.6312255859375,1.6040239334106445,0.00029432287556119263,curvature,extrap,u_fine,320,6,170,515,15
64,18.189821243286133,3.199373960494995,0.007753461599349976,412.6381530761719,1.605528712272644,4.87529182434082,curvature,extrap,u_fine,320,6,170,515,15
128,20.200441360473633,3.6637983322143555,0.0808965265750885,45.28993225097656,1.619634747505188,8.23847484588623,curvature,extrap,u_fine,320,6,170,515,15
192,22.2110595703125,2.2596023082733154,0.013024047017097473,173.49464416503906,1.6182644367218018,5.957746982574463,curvature,extrap,u_fine,320,6,170,515,15
256,24.2216796875,4.16005277633667,0.005792905110865831,718.12890625,1.6106109619140625,7.918837070465088,curvature,extrap,u_fine,320,6,170,515,15
320,26.232297897338867,4.057936191558838,0.026104165241122246,155.45167541503906,1.624149203300476,7.9901838302612305,curvature,extrap,u_fine,320,6,170,515,15
0,16.053539276123047,1.970920205116272,0.01964476890861988,100.32798767089844,1.605169415473938,0.00024207864771597087,curvature,extrap,u_fine,320,7,170,511,15
64,18.064157485961914,2.4368374347686768,0.018229134380817413,133.6781768798828,1.6052716970443726,4.741687774658203,curvature,extrap,u_fine,320,7,170,511,15
128,20.074777603149414,3.9939510822296143,0.010061624459922314,396.9489440917969,1.6207878589630127,8.332803726196289,curvature,extrap,u_fine,320,7,170,511,15
192,22.08539581298828,2.606196641921997,0.011682672426104546,223.0822296142578,1.6199074983596802,6.4252095222473145,curvature,extrap,u_fine,320,7,170,511,15
256,24.09601593017578,2.6273112297058105,0.0015274066245183349,1720.112548828125,1.6107118129730225,8.136226654052734,curvature,extrap,u_fine,320,7,170,511,15
320,26.10663414001465,3.0804531574249268,0.006344311870634556,485.5456848144531,1.6242961883544922,8.4073486328125,curvature,extrap,u_fine,320,7,170,511,15
0,19.50929069519043,3.3921918869018555,0.027600012719631195,122.90544891357422,1.618643045425415,0.0006584928487427533,curvature,extrap,u_fine,320,8,170,621,15
64,21.519908905029297,2.747995615005493,0.011316146701574326,242.8384552001953,1.615333914756775,3.9369826316833496,curvature,extrap,u_fine,320,8,170,621,15
128,23.530529022216797,3.576035976409912,0.010351378470659256,345.4647216796875,1.6095603704452515,3.6144790649414062,curvature,extrap,u_fine,320,8,170,621,15
192,25.541149139404297,4.361242294311523,0.02067503333091736,210.9424591064453,1.62630295753479,6.664527416229248,curvature,extrap,u_fine,320,8,170,621,15
256,27.551767349243164,3.0917468070983887,0.007875311188399792,392.5872497558594,1.620444893836975,6.121671199798584,curvature,extrap,u_fine,320,8,170,621,15
320,29.562387466430664,2.366539716720581,0.015161553397774696,156.0882110595703,1.6144675016403198,4.006973743438721,curvature,extrap,u_fine,320,8,170,621,15
0,17.62433433532715,2.5440704822540283,0.01563343219459057,162.73269653320312,1.5994540452957153,0.00029299204470589757,curvature,extrap,u_fine,320,9,170,561,15
64,19.63495445251465,3.5153751373291016,0.029676273465156555,118.45742797851562,1.6196330785751343,5.411543846130371,curvature,extrap,u_fine,320,9,170,561,15
128,21.645572662353516,2.609868288040161,0.0013891695998609066,1878.7254638671875,1.6203498840332031,4.962308883666992,curvature,extrap,u_fine,320,9,170,561,15
192,23.656192779541016,4.42701530456543,0.0020130265038460493,2199.183837890625,1.6102232933044434,4.243082523345947,curvature,extrap,u_fine,320,9,170,561,15
256,25.666812896728516,4.1371283531188965,0.005749618634581566,719.5482788085938,1.6259844303131104,6.649081230163574,curvature,extrap,u_fine,320,9,170,561,15
320,27.677431106567383,3.596278429031372,0.020476125180721283,175.6327667236328,1.6210570335388184,6.5110273361206055,curvature,extrap,u_fine,320,9,170,561,15
0,18.9752197265625,2.748124361038208,0.016309816390275955,168.4951171875,1.607477068901062,0.00031934474827721715,curvature,extrap,u_fine,320,10,127,604,15
64,20.98583984375,3.1018385887145996,0.004773376043885946,649.8206787109375,1.6013675928115845,3.050816059112549,curvature,extrap,u_fine,320,10,127,604,15
128,22.996458053588867,5.199801445007324,0.007481648586690426,695.0074462890625,1.620741367340088,2.8933370113372803,curvature,extrap,u_fine,320,10,127,604,15
192,25.007078170776367,3.608020544052124,0.0178387314081192,202.2576904296875,1.6209347248077393,3.5354111194610596,curvature,extrap,u_fine,320,10,127,604,15
256,27.017696380615234,3.8522067070007324,0.009040560573339462,426.1026306152344,1.6087837219238281,2.9611637592315674,curvature,extrap,u_fine,320,10,127,604,15
320,29.028316497802734,3.816196918487549,0.010274904780089855,371.4094543457031,1.621788501739502,3.220405101776123,curvature,extrap,u_fine,320,10,127,604,15
0,16.587608337402344,3.2198612689971924,0.025541840121150017,126.06222534179688,1.613821268081665,0.00031312720966525376,curvature,extrap,u_fine,320,11,127,528,15
64,18.598228454589844,4.258240699768066,0.017947031185030937,237.2671356201172,1.615768313407898,4.79644775390625,curvature,extrap,u_fine,320,11,127,528,15
128,20.608848571777344,3.719940423965454,0.017214233055710793,216.09678649902344,1.6040894985198975,2.9859602451324463,curvature,extrap,u_fine,320,11,127,528,15
192,22.61946678161621,3.105774402618408,0.01709473691880703,181.68014526367188,1.6180371046066284,2.3071324825286865,curvature,extrap,u_fine,320,11,127,528,15
256,24.63008689880371,5.091228485107422,0.029385322704911232,173.25753784179688,1.6235569715499878,5.888515949249268,curvature,extrap,u_fine,320,11,127,528,15
320,26.640705108642578,3.9922688007354736,0.00037198513746261597,10732.333984375,1.6099522113800049,3.454397201538086,curvature,extrap,u_fine,320,11,127,528,15
0,20.57743263244629,3.3086764812469482,0.020638983696699142,160.31198120117188,1.5962594747543335,0.0003445034963078797,curvature,extrap,u_fine,320,12,127,655,15
64,22.588050842285156,3.4225094318389893,0.0012729206355288625,2688.7060546875,1.6150985956192017,2.8890528678894043,curvature,extrap,u_fine,320,12,127,655,15
128,24.598670959472656,5.170590400695801,0.014159814454615116,365.15948486328125,1.6202195882797241,4.765130519866943,curvature,extrap,u_fine,320,12,127,655,15
192,26.609289169311523,3.9421122074127197,0.008352507837116718,471.9674987792969,1.6096888780593872,3.0477449893951416,curvature,extrap,u_fine,320,12,127,655,15
256,28.619909286499023,2.74672794342041,0.01915189065039158,143.41810607910156,1.6184145212173462,3.1585512161254883,curvature,extrap,u_fine,320,12,127,655,15
320,30.63052749633789,4.6169867515563965,0.006149754859507084,750.7594604492188,1.6231800317764282,4.314243793487549,curvature,extrap,u_fine,320,12,127,655,15
0,18.284069061279297,3.136448860168457,0.0020362427458167076,1540.3118896484375,1.6110115051269531,0.000577039085328579,curvature,extrap,u_fine,320,13,127,582,15
64,20.294689178466797,3.9688162803649902,0.02235644869506359,177.52444458007812,1.5999747514724731,3.0774624347686768,curvature,extrap,u_fine,320,13,127,582,15
128,22.305307388305664,3.06138014793396,0.02221074514091015,137.8332977294922,1.6162983179092407,2.984645128250122,curvature,extrap,u_fine,320,13,127,582,15
192,24.315927505493164,4.444441795349121,0.0026390578132122755,1684.1016845703125,1.6209335327148438,4.203435897827148,curvature,extrap,u_fine,320,13,127,582,15
256,26.32654571533203,2.556626796722412,0.0061621712520718575,414.89056396484375,1.6094441413879395,3.6753334999084473,curvature,extrap,u_fine,320,13,127,582,15
320,28.33716583251953,3.5151267051696777,0.0043749501928687096,803.4666748046875,1.617827296257019,3.2608156204223633,curvature,extrap,u_fine,320,13,127,582,15
0,20.797344207763672,2.672788619995117,0.0017459631199017167,1530.839111328125,1.5970646142959595,0.00033883395371958613,curvature,extrap,u_fine,320,14,127,662,15
64,22.80796241760254,3.5750069618225098,0.013815474696457386,258.768310546875,1.6159216165542603,2.8127601146698,curvature,extrap,u_fine,320,14,127,662,15
128,24.81858253479004,4.399259090423584,0.004665141459554434,943.006591796875,1.6193925142288208,4.477949142456055,curvature,extrap,u_fine,320,14,127,662,15
192,26.829200744628906,4.574289798736572,0.003716885345056653,1230.67822265625,1.6086523532867432,3.031888246536255,curvature,extrap,u_fine,320,14,127,662,15
256,28.839820861816406,3.2518773078918457,0.005464666988700628,595.0733032226562,1.6202641725540161,3.274599075317383,curvature,extrap,u_fine,320,14,127,662,15
320,30.850439071655273,4.528509616851807,0.012088156305253506,374.6236877441406,1.6229088306427002,4.439281463623047,curvature,extrap,u_fine,320,14,127,662,15
0,20.231857299804688,3.352271318435669,0.007885522209107876,425.1172180175781,1.595339298248291,0.0006273919134400785,curvature,extrap,u_fine,320,15,127,644,15
64,22.242475509643555,2.934021472930908,0.02014549821615219,145.64154052734375,1.6126741170883179,2.90606951713562,curvature,extrap,u_fine,320,15,127,644,15
128,24.253095626831055,4.554244518280029,0.004654987249523401,978.3580932617188,1.620754599571228,4.4233574867248535,curvature,extrap,u_fine,320,15,127,644,15
192,26.263713836669922,2.666368246078491,0.00010118081263499334,26352.5078125,1.6096962690353394,3.4684157371520996,curvature,extrap,u_fine,320,15,127,644,15
