,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3419,curvature,extrap,u_fine,160,5,769,11.009119987487793,18.25936508178711,6.973727703094482,0.20786552131175995,0.27892807126045227,0.1991429626941681,0.04749305173754692
3420,curvature,extrap,u_fine,160,1,828,3.438380479812622,7.283729076385498,7.283729076385498,0.08346047252416611,0.1484854370355606,0.1484854370355606,0.05180928856134415
3421,curvature,extrap,u_fine,160,1,772,4.6969451904296875,7.175857067108154,2.8680593967437744,0.1035340428352356,0.14284881949424744,0.076475590467453,0.008032973855733871
3422,curvature,extrap,u_fine,160,1,736,5.464534282684326,8.202985763549805,3.8082566261291504,0.11640772968530655,0.16104601323604584,0.10355352610349655,0.014162908308207989
3423,curvature,extrap,u_fine,160,1,610,2.8994266986846924,5.646909713745117,5.646909713745117,0.07040569931268692,0.12652000784873962,0.12652000784873962,0.031140223145484924
3424,curvature,extrap,u_fine,160,1,707,5.4718546867370605,8.300607681274414,4.648422718048096,0.11617808789014816,0.16215431690216064,0.11031519621610641,0.021101396530866623
3425,curvature,extrap,u_fine,160,1,771,4.746129512786865,7.252078056335449,2.782088279724121,0.1044931411743164,0.14423690736293793,0.0744851753115654,0.0075586093589663506
3426,curvature,extrap,u_fine,160,1,743,5.168408393859863,7.848394393920898,3.096761703491211,0.1106116995215416,0.154451385140419,0.08628251403570175,0.009365168400108814
3427,curvature,extrap,u_fine,160,1,577,4.195904731750488,6.438932418823242,3.6204638481140137,0.09281864017248154,0.12794755399227142,0.09455975890159607,0.012800545431673527
3428,curvature,extrap,u_fine,160,1,641,4.346730709075928,8.008173942565918,8.008173942565918,0.103573739528656,0.15536166727542877,0.15523184835910797,0.06262777745723724
3429,curvature,extrap,u_fine,160,1,624,3.1845200061798096,6.339520454406738,6.339520454406738,0.0777561292052269,0.13165701925754547,0.13165701925754547,0.039247579872608185
3430,curvature,extrap,u_fine,160,24,737,9.877111434936523,17.93653106689453,13.069756507873535,0.19222550094127655,0.29177799820899963,0.26320111751556396,0.16681498289108276
3431,curvature,extrap,u_fine,160,24,642,8.46665096282959,12.54627513885498,12.54627513885498,0.19431518018245697,0.29870301485061646,0.29870301485061646,0.1537197232246399
3432,curvature,extrap,u_fine,160,24,643,8.30524730682373,12.415597915649414,12.415597915649414,0.1909891963005066,0.29335951805114746,0.29335951805114746,0.1505342423915863
3433,curvature,extrap,u_fine,160,24,685,6.028970718383789,13.725729942321777,13.725729942321777,0.14091239869594574,0.23881638050079346,0.23881638050079346,0.18398013710975647
3434,curvature,extrap,u_fine,160,24,697,6.407637119293213,16.167152404785156,16.167152404785156,0.14238117635250092,0.26630592346191406,0.26630592346191406,0.25525081157684326
3435,curvature,extrap,u_fine,160,24,539,9.800470352172852,17.6896915435791,12.376426696777344,0.19021479785442352,0.2881600558757782,0.2547437846660614,0.14958587288856506
3436,curvature,extrap,u_fine,160,24,815,9.186205863952637,13.806370735168457,9.20864486694336,0.1953231543302536,0.26300105452537537,0.26300105452537537,0.08281166851520538
3437,curvature,extrap,u_fine,160,24,639,8.966361045837402,13.019485473632812,13.019485473632812,0.20516638457775116,0.31702902913093567,0.31702902913093567,0.16553416848182678
3438,curvature,extrap,u_fine,160,24,560,10.250411033630371,16.930898666381836,7.957009792327881,0.19894173741340637,0.2749805152416229,0.19497239589691162,0.061830081045627594
3439,curvature,extrap,u_fine,160,24,501,6.487270355224609,16.255107879638672,16.255107879638672,0.14176170527935028,0.2644152045249939,0.2644152045249939,0.25803568959236145
3440,curvature,extrap,u_fine,160,1,648,4.349020481109619,8.2078218460083,8.2078218460083,0.10170333832502365,0.1554487943649292,0.1554487943649292,0.06578940153121948
3441,curvature,extrap,u_fine,160,1,754,4.997032165527344,7.566072940826416,2.740114212036133,0.10810893774032593,0.149357870221138,0.07701370120048523,0.0073322514072060585
3442,curvature,extrap,u_fine,160,1,601,3.2165143489837646,5.167334079742432,5.167334079742432,0.07561147212982178,0.12153317779302597,0.12153317779302597,0.02607552893459797
3443,curvature,extrap,u_fine,160,1,790,3.952099561691284,5.969994068145752,5.0343241691589355,0.09027621895074844,0.12457121163606644,0.12457121163606644,0.02475040778517723
3444,curvature,extrap,u_fine,160,1,568,4.5610032081604,7.097740650177002,2.7168593406677246,0.0995352640748024,0.13999828696250916,0.07360362261533737,0.00720832496881485
3445,curvature,extrap,u_fine,160,1,548,4.650776386260986,7.158714771270752,2.5441792011260986,0.0995139554142952,0.14049775898456573,0.07150980830192566,0.006321140564978123
3446,curvature,extrap,u_fine,160,1,633,3.9386863708496094,7.666745185852051,7.666745185852051,0.09520019590854645,0.15314950048923492,0.1530729979276657,0.057401351630687714
3447,curvature,extrap,u_fine,160,1,740,5.276569366455078,7.98211669921875,3.328646659851074,0.1126776933670044,0.15690580010414124,0.09192268550395966,0.010820203460752964
3448,curvature,extrap,u_fine,160,1,602,3.1755568981170654,5.245227813720703,5.245227813720703,0.0749301016330719,0.12273726612329483,0.12273726612329483,0.026867594569921494
3449,curvature,extrap,u_fine,160,1,780,4.3665947914123535,6.58030891418457,4.141129016876221,0.09758734703063965,0.1319066286087036,0.10681823641061783,0.016747020184993744
3450,curvature,extrap,u_fine,160,134,508,10.051834106445312,17.830801010131836,17.830801010131836,0.24641962349414825,0.3219227194786072,0.2809520661830902,0.3104857802391052
3451,curvature,extrap,u_fine,160,134,834,16.5048828125,24.335622787475586,14.147636413574219,0.3400612771511078,0.4661080837249756,0.411926805973053,0.19546446204185486
3452,curvature,extrap,u_fine,160,134,517,10.292287826538086,19.541261672973633,19.541261672973633,0.2426598072052002,0.30247583985328674,0.29024258255958557,0.3729110658168793
3453,curvature,extrap,u_fine,160,134,787,13.239173889160156,21.966569900512695,11.500922203063965,0.24823947250843048,0.32639381289482117,0.30848026275634766,0.12917110323905945
3454,curvature,extrap,u_fine,160,134,502,10.04307746887207,17.02524757385254,17.02524757385254,0.2506718337535858,0.33049729466438293,0.2840183973312378,0.2830654978752136
3455,curvature,extrap,u_fine,160,134,645,17.332990646362305,25.071979522705078,15.88326358795166,0.3697185814380646,0.5106446743011475,0.4571985602378845,0.2463652789592743
3456,curvature,extrap,u_fine,160,134,606,13.456619262695312,21.527982711791992,12.275257110595703,0.2591135799884796,0.3667757511138916,0.3659626841545105,0.14715033769607544
3457,curvature,extrap,u_fine,160,134,834,16.5048828125,24.335622787475586,14.147636413574219,0.3400612771511078,0.4661080837249756,0.411926805973053,0.19546446204185486
3458,curvature,extrap,u_fine,160,134,723,10.931286811828613,20.731563568115234,20.56652069091797,0.24959073960781097,0.30751314759254456,0.30092519521713257,0.41306814551353455
3459,curvature,extrap,u_fine,160,134,832,16.134521484375,23.893409729003906,13.601569175720215,0.3302402198314667,0.44913434982299805,0.3965153694152832,0.18066668510437012
3460,curvature,extrap,u_fine,160,105,641,3.5528366565704346,4.601621627807617,3.737316846847534,0.08259650319814682,0.12155862152576447,0.10323602706193924,0.013640172779560089
3461,curvature,extrap,u_fine,160,105,672,3.547499895095825,4.50129508972168,3.929575204849243,0.0865524634718895,0.11909866333007812,0.09933961927890778,0.015079650096595287
3462,curvature,extrap,u_fine,160,105,671,3.5580387115478516,4.514567852020264,3.9181087017059326,0.08671074360609055,0.11944983899593353,0.09967108070850372,0.01499177236109972
3463,curvature,extrap,u_fine,160,105,757,2.610257863998413,5.140270709991455,5.140270709991455,0.05997259169816971,0.10395435243844986,0.10395435243844986,0.025803109630942345
3464,curvature,extrap,u_fine,160,105,674,3.515881299972534,4.465780735015869,3.912362575531006,0.08592931181192398,0.1181245669722557,0.09767542034387589,0.014947835355997086
3465,curvature,extrap,u_fine,160,105,811,3.4994728565216064,4.976590633392334,4.6255998611450195,0.07938981056213379,0.13078570365905762,0.12228906899690628,0.020894702523946762
3466,curvature,extrap,u_fine,160,105,566,2.677351474761963,5.6440911293029785,5.6440911293029785,0.06077618524432182,0.11630767583847046,0.11630767583847046,0.031109146773815155
3467,curvature,extrap,u_fine,160,105,662,3.812326192855835,4.683311939239502,3.5438318252563477,0.0907311737537384,0.12358421087265015,0.09489672631025314,0.012264398857951164
3468,curvature,extrap,u_fine,160,105,584,2.7695724964141846,4.82666015625,4.687089920043945,0.0628156065940857,0.11264128237962723,0.11264128237962723,0.021453918889164925
3469,curvature,extrap,u_fine,160,105,794,2.960209608078003,4.862454414367676,4.8438029289245605,0.06665327399969101,0.12497277557849884,0.12497277557849884,0.02291252836585045
3470,curvature,extrap,u_fine,160,129,547,2.3584697246551514,4.8913421630859375,4.8913421630859375,0.057718005031347275,0.09769149124622345,0.09769149124622345,0.023364480584859848
3471,curvature,extrap,u_fine,160,129,739,2.5274245738983154,4.3945088386535645,4.3945088386535645,0.062292467802762985,0.08997037261724472,0.08997037261724472,0.01885908842086792
3472,curvature,extrap,u_fine,160,129,811,4.158610820770264,6.7882256507873535,6.359267711639404,0.09231014549732208,0.16290809214115143,0.15600717067718506,0.03949246555566788
3473,curvature,extrap,u_fine,160,129,600,3.463296890258789,6.0492329597473145,6.0492329597473145,0.07684586197137833,0.14478929340839386,0.14478929340839386,0.035735562443733215
3474,curvature,extrap,u_fine,160,129,595,3.384333848953247,5.993157386779785,5.8095011711120605,0.07517141103744507,0.13634806871414185,0.13634806871414185,0.03295928239822388
3475,curvature,extrap,u_fine,160,129,762,2.694171190261841,5.9664306640625,5.9664306640625,0.06306936591863632,0.11457693576812744,0.11457693576812744,0.03476396203041077
3476,curvature,extrap,u_fine,160,129,702,3.385847568511963,4.38710355758667,4.38710355758667,0.08246403187513351,0.10624086856842041,0.10541223734617233,0.01879558525979519
3477,curvature,extrap,u_fine,160,129,695,3.6387765407562256,4.743422508239746,3.7098324298858643,0.08770715445280075,0.11319272220134735,0.09104733169078827,0.013440290465950966
3478,curvature,extrap,u_fine,160,129,801,3.6654090881347656,6.544033050537109,6.539448261260986,0.08106032758951187,0.1569836437702179,0.1569836437702179,0.0417620912194252
3479,curvature,extrap,u_fine,160,129,532,2.3854761123657227,3.157830238342285,3.157830238342285,0.059423744678497314,0.08865709602832794,0.06609538197517395,0.009738177061080933
3480,curvature,extrap,u_fine,160,51,593,3.8985893726348877,6.22160530090332,4.608362197875977,0.08768175542354584,0.12014351785182953,0.11768912523984909,0.02073926292359829
3481,curvature,extrap,u_fine,160,51,634,3.7402284145355225,7.877800941467285,7.877800941467285,0.09087619930505753,0.16263417899608612,0.16246922314167023,0.06060522049665451
3482,curvature,extrap,u_fine,160,51,812,3.121086597442627,6.875589370727539,6.875589370727539,0.07495971769094467,0.16134534776210785,0.16134534776210785,0.04616575315594673
3483,curvature,extrap,u_fine,160,51,526,5.223682880401611,7.9683380126953125,3.9579477310180664,0.11046364158391953,0.15205875039100647,0.09940305352210999,0.015298193320631981
3484,curvature,extrap,u_fine,160,51,654,4.206019878387451,8.005829811096191,8.005829811096191,0.09877421706914902,0.1505417823791504,0.1496638059616089,0.06259112060070038
3485,curvature,extrap,u_fine,160,51,662,4.351165294647217,7.96146297454834,7.96146297454834,0.10045573860406876,0.1457502543926239,0.14566484093666077,0.06189931184053421
3486,curvature,extrap,u_fine,160,51,505,5.190989971160889,7.958420276641846,4.634385585784912,0.11114572733640671,0.15142008662223816,0.10337720811367035,0.02097414806485176
3487,curvature,extrap,u_fine,160,51,646,4.1981520652771,7.968387126922607,7.968387126922607,0.10038705170154572,0.15597957372665405,0.1543962061405182,0.06200702115893364
3488,curvature,extrap,u_fine,160,51,721,5.607608318328857,8.53012466430664,5.207444190979004,0.11880791187286377,0.16328749060630798,0.1264287531375885,0.026481907814741135
3489,curvature,extrap,u_fine,160,51,645,4.185946941375732,7.959620475769043,7.959620475769043,0.10028970241546631,0.15646110475063324,0.1549907624721527,0.06187066435813904
3490,curvature,extrap,u_fine,160,123,604,4.970996856689453,7.161703109741211,6.220677852630615,0.1187356635928154,0.14727039635181427,0.14727039635181427,0.03778987377882004
3491,curvature,extrap,u_fine,160,123,700,6.605393886566162,9.89064884185791,7.3564934730529785,0.1418049931526184,0.18170218169689178,0.17205274105072021,0.052849605679512024
3492,curvature,extrap,u_fine,160,123,834,4.3135809898376465,7.61043119430542,7.61043119430542,0.10670071095228195,0.15871301293373108,0.1513672024011612,0.056561194360256195
3493,curvature,extrap,u_fine,160,123,542,5.307699680328369,8.5686674118042,4.816050052642822,0.11425241082906723,0.1565588116645813,0.1402195245027542,0.022650718688964844
3494,curvature,extrap,u_fine,160,123,598,4.902841091156006,7.133720874786377,6.382767677307129,0.11603479832410812,0.15505889058113098,0.15505889058113098,0.039784885942935944
3495,curvature,extrap,u_fine,160,123,818,4.139942169189453,5.894229412078857,5.894229412078857,0.10055331140756607,0.1288769394159317,0.1288769394159317,0.03392767533659935
3496,curvature,extrap,u_fine,160,123,601,4.891321659088135,7.077220439910889,6.350100994110107,0.11633705347776413,0.1523788720369339,0.1523788720369339,0.03937869518995285
3497,curvature,extrap,u_fine,160,123,733,5.9382829666137695,9.320690155029297,5.672220230102539,0.12636613845825195,0.16823086142539978,0.1578613817691803,0.03141999989748001
3498,curvature,extrap,u_fine,160,123,620,3.837310791015625,5.57139778137207,5.57139778137207,0.09352938085794449,0.12027521431446075,0.12027521431446075,0.03031296096742153
3499,curvature,extrap,u_fine,160,123,781,5.647544860839844,8.242082595825195,6.162569046020508,0.1308344155550003,0.15997159481048584,0.15997159481048584,0.03708716481924057
3500,curvature,extrap,u_fine,160,152,700,6.53425931930542,10.443037033081055,7.608980655670166,0.14033041894435883,0.1855504810810089,0.14906436204910278,0.0565396323800087
3501,curvature,extrap,u_fine,160,152,805,4.708883762359619,7.412266731262207,7.299912929534912,0.10613012313842773,0.19013409316539764,0.19013409316539764,0.052039772272109985
3502,curvature,extrap,u_fine,160,152,717,5.9419355392456055,9.57316780090332,5.852276802062988,0.12362539768218994,0.17187562584877014,0.12678824365139008,0.033446431159973145
3503,curvature,extrap,u_fine,160,152,699,6.560540199279785,10.50975227355957,7.763837814331055,0.1411784440279007,0.18633636832237244,0.15140444040298462,0.05886442959308624
3504,curvature,extrap,u_fine,160,152,667,4.681164264678955,9.609405517578125,9.609405517578125,0.10878331959247589,0.16791099309921265,0.16791099309921265,0.09017644822597504
3505,curvature,extrap,u_fine,160,152,514,5.611992359161377,9.27892780303955,5.145576477050781,0.11722896248102188,0.16366153955459595,0.10892177373170853,0.02585640549659729
3506,curvature,extrap,u_fine,160,152,542,5.247718811035156,9.070149421691895,2.983041763305664,0.10723493248224258,0.15811537206172943,0.08060888200998306,0.00868997909128666
3507,curvature,extrap,u_fine,160,152,742,5.62524938583374,9.316753387451172,3.1980061531066895,0.11516747623682022,0.1651414930820465,0.08641772717237473,0.00998754147440195
3508,curvature,extrap,u_fine,160,152,718,5.937906742095947,9.555255889892578,5.763246059417725,0.12340936809778214,0.17156252264976501,0.1259070485830307,0.03243653103709221
3509,curvature,extrap,u_fine,160,152,694,6.608055114746094,10.703544616699219,8.525510787963867,0.14392732083797455,0.18729323148727417,0.16243940591812134,0.07098079472780228
3510,curvature,extrap,u_fine,160,76,540,8.841974258422852,15.882726669311523,12.113832473754883,0.18500502407550812,0.2575986981391907,0.23847149312496185,0.14330559968948364
3511,curvature,extrap,u_fine,160,76,781,10.8738431930542,17.604822158813477,11.314845085144043,0.22108440101146698,0.3132931590080261,0.3132931590080261,0.12502512335777283
3512,curvature,extrap,u_fine,160,76,771,10.947543144226074,17.814105987548828,12.824442863464355,0.22156591713428497,0.32062390446662903,0.32062390446662903,0.16061165928840637
3513,curvature,extrap,u_fine,160,76,681,7.264318943023682,12.098994255065918,12.098994255065918,0.1853354275226593,0.28651997447013855,0.24322904646396637,0.1429547369480133
3514,curvature,extrap,u_fine,160,76,587,10.657559394836426,17.139293670654297,10.785696983337402,0.2184559851884842,0.3139384984970093,0.3139384984970093,0.11360475420951843
3515,curvature,extrap,u_fine,160,76,777,10.862017631530762,17.61206817626953,11.86337947845459,0.2201773226261139,0.3156280219554901,0.3156280219554901,0.13744118809700012
3516,curvature,extrap,u_fine,160,76,678,7.064671516418457,11.368308067321777,11.368308067321777,0.18016360700130463,0.2810385227203369,0.23472701013088226,0.12620940804481506
3517,curvature,extrap,u_fine,160,76,839,13.384828567504883,17.906272888183594,12.889842987060547,0.3072079122066498,0.39581769704818726,0.33747345209121704,0.1622539460659027
3518,curvature,extrap,u_fine,160,76,596,10.81279468536377,16.957374572753906,10.441569328308105,0.225836381316185,0.32061025500297546,0.3169751763343811,0.10647106915712357
3519,curvature,extrap,u_fine,160,76,620,12.34619426727295,16.78453826904297,12.046149253845215,0.27456584572792053,0.365977942943573,0.3442821204662323,0.14170868694782257
3520,curvature,extrap,u_fine,160,92,774,4.336146354675293,5.702371120452881,4.42555046081543,0.10481519997119904,0.14846958220005035,0.10622698813676834,0.01912645809352398
3521,curvature,extrap,u_fine,160,92,559,4.168829441070557,5.590517997741699,3.6456475257873535,0.09947001188993454,0.14578771591186523,0.09427480399608612,0.012979243882000446
3522,curvature,extrap,u_fine,160,92,610,4.952514171600342,6.777304172515869,6.096366882324219,0.12111764401197433,0.1748887151479721,0.1323174685239792,0.036294616758823395
3523,curvature,extrap,u_fine,160,92,634,4.454261302947998,5.952415466308594,3.565718173980713,0.10837484896183014,0.15610750019550323,0.07652212679386139,0.012416353449225426
3524,curvature,extrap,u_fine,160,92,747,4.0926361083984375,5.480545997619629,4.154195308685303,0.09699579328298569,0.14353156089782715,0.10993299633264542,0.01685286872088909
3525,curvature,extrap,u_fine,160,92,757,4.280500888824463,5.84065055847168,3.8540284633636475,0.10216512531042099,0.15248598158359528,0.10037524253129959,0.014505404978990555
3526,curvature,extrap,u_fine,160,92,769,4.253465175628662,5.698482036590576,3.906763792037964,0.1024666577577591,0.14858001470565796,0.09625224024057388,0.014905082993209362
3527,curvature,extrap,u_fine,160,92,650,4.155637264251709,5.306083679199219,4.2826008796691895,0.09912842512130737,0.11893249303102493,0.09448853135108948,0.017910810187458992
3528,curvature,extrap,u_fine,160,92,710,4.455841064453125,6.086778163909912,5.1765899658203125,0.1036108061671257,0.14389672875404358,0.1341002881526947,0.026169026270508766
3529,curvature,extrap,u_fine,160,92,701,4.375162124633789,5.804419994354248,5.029144287109375,0.10137072950601578,0.13346774876117706,0.13190732896327972,0.024699505418539047
3530,curvature,extrap,u_fine,160,199,763,3.0911710262298584,3.798685312271118,3.2071094512939453,0.07209441810846329,0.08830655366182327,0.06810423731803894,0.010044483467936516
3531,curvature,extrap,u_fine,160,199,544,3.0982940196990967,4.458191871643066,4.439568996429443,0.07327207922935486,0.09342768043279648,0.09312490373849869,0.01924782618880272
3532,curvature,extrap,u_fine,160,199,609,3.6432883739471436,4.933521270751953,2.669182062149048,0.082023985683918,0.10591273754835129,0.06784506142139435,0.006957551464438438
3533,curvature,extrap,u_fine,160,199,747,3.2816312313079834,4.506025791168213,4.205634593963623,0.07731025665998459,0.09806449711322784,0.0883033499121666,0.017272815108299255
3534,curvature,extrap,u_fine,160,199,569,3.160217523574829,3.9784083366394043,3.71505069732666,0.07314790040254593,0.08865346014499664,0.08029365539550781,0.013478127308189869
3535,curvature,extrap,u_fine,160,199,596,3.4622981548309326,4.5627970695495605,2.9151909351348877,0.07845738530158997,0.0991961658000946,0.07230321317911148,0.00829915888607502
3536,curvature,extrap,u_fine,160,199,833,3.292958974838257,4.002442359924316,3.3822994232177734,0.07508733123540878,0.0904863029718399,0.08844711631536484,0.011171825230121613
3537,curvature,extrap,u_fine,160,199,565,3.0704615116119385,4.005731105804443,3.734118700027466,0.07132221758365631,0.08712756633758545,0.07966715097427368,0.013616838492453098
3538,curvature,extrap,u_fine,160,199,840,3.212867498397827,3.8327603340148926,3.3948519229888916,0.07368402928113937,0.08962879329919815,0.08962879329919815,0.011254901066422462
3539,curvature,extrap,u_fine,160,199,794,3.4650886058807373,4.889405250549316,2.805055618286133,0.07862694561481476,0.10617036372423172,0.0690734013915062,0.007683922536671162
3540,curvature,extrap,u_fine,160,160,554,3.733506441116333,5.500521183013916,3.914238691329956,0.09020005911588669,0.11520197242498398,0.09132878482341766,0.01496217306703329
3541,curvature,extrap,u_fine,160,160,692,4.503451824188232,5.832758903503418,4.800806999206543,0.10333406925201416,0.13096535205841064,0.13096535205841064,0.022507566958665848
3542,curvature,extrap,u_fine,160,160,611,4.244828701019287,5.7919111251831055,5.76626443862915,0.10194205492734909,0.1329585462808609,0.11856961250305176,0.03247051313519478
3543,curvature,extrap,u_fine,160,160,665,4.866264343261719,6.482192039489746,3.8246779441833496,0.11070402711629868,0.13536322116851807,0.09510623663663864,0.014285312965512276
3544,curvature,extrap,u_fine,160,160,708,4.4291205406188965,5.975168228149414,4.085762023925781,0.10308332741260529,0.12777435779571533,0.1104181557893753,0.0163021981716156
3545,curvature,extrap,u_fine,160,160,806,4.624685287475586,6.582958221435547,6.582958221435547,0.1111016795039177,0.13894575834274292,0.136740580201149,0.04231966659426689
3546,curvature,extrap,u_fine,160,160,817,4.268617153167725,5.435394287109375,5.1170430183410645,0.10193415731191635,0.1402251273393631,0.1053144708275795,0.02557043917477131
3547,curvature,extrap,u_fine,160,160,530,4.00526762008667,4.908552169799805,3.5863969326019287,0.0956578478217125,0.13425801694393158,0.08753715455532074,0.012560784816741943
3548,curvature,extrap,u_fine,160,160,561,3.968013048171997,5.867109775543213,4.55663537979126,0.09625523537397385,0.1246013268828392,0.10360216349363327,0.020276296883821487
3549,curvature,extrap,u_fine,160,160,737,3.899712324142456,5.060785293579102,3.3192384243011475,0.0937146320939064,0.13530561327934265,0.07981377094984055,0.010759124532341957
3550,curvature,extrap,u_fine,160,196,571,4.6858415603637695,9.58596420288086,9.581576347351074,0.10870049148797989,0.18019388616085052,0.18019388616085052,0.08965489268302917
3551,curvature,extrap,u_fine,160,196,612,7.056565761566162,11.47846794128418,10.649856567382812,0.15478210151195526,0.2622402310371399,0.2544418275356293,0.11076118052005768
3552,curvature,extrap,u_fine,160,196,700,6.270114421844482,8.101227760314941,4.9839396476745605,0.15026430785655975,0.2087298035621643,0.12274816632270813,0.0242574755102396
3553,curvature,extrap,u_fine,160,196,560,4.256680965423584,8.959041595458984,8.959041595458984,0.10229925066232681,0.16719508171081543,0.16719508171081543,0.07838322967290878
3554,curvature,extrap,u_fine,160,196,839,6.661677837371826,9.403509140014648,7.072511672973633,0.14889727532863617,0.21960711479187012,0.1994784027338028,0.048848070204257965
3555,curvature,extrap,u_fine,160,196,730,4.103204250335693,5.535922527313232,3.8222434520721436,0.10260863602161407,0.15834255516529083,0.08079399913549423,0.01426713541150093
3556,curvature,extrap,u_fine,160,196,578,4.925370216369629,9.52993106842041,9.005565643310547,0.11233144253492355,0.18002907931804657,0.17842687666416168,0.0791994258761406
3557,curvature,extrap,u_fine,160,196,624,6.061020374298096,9.362220764160156,8.046778678894043,0.13319969177246094,0.21915245056152344,0.20447802543640137,0.06323305517435074
3558,curvature,extrap,u_fine,160,196,721,4.670921802520752,6.514729976654053,5.028897762298584,0.11392245441675186,0.15354607999324799,0.11202442646026611,0.024697083979845047
3559,curvature,extrap,u_fine,160,196,613,7.075664043426514,11.434683799743652,10.534199714660645,0.1551745980978012,0.2614625096321106,0.25244268774986267,0.10836851596832275
3560,curvature,extrap,u_fine,160,75,712,2.3005077838897705,3.114450693130493,3.0350165367126465,0.055539052933454514,0.08286049962043762,0.07661300897598267,0.008995436131954193
3561,curvature,extrap,u_fine,160,75,821,3.063555955886841,5.195342063903809,2.4238405227661133,0.06603255122900009,0.0997430682182312,0.0552847720682621,0.0057373070158064365
3562,curvature,extrap,u_fine,160,75,625,3.0564839839935303,5.102881908416748,2.490785598754883,0.0656309574842453,0.0980704203248024,0.0586869977414608,0.006058606784790754
3563,curvature,extrap,u_fine,160,75,568,3.372142791748047,6.131875038146973,5.814016342163086,0.07969333976507187,0.1175907552242279,0.10859602689743042,0.033010534942150116
3564,curvature,extrap,u_fine,160,75,598,3.913928985595703,6.558804988861084,3.408935785293579,0.0868881419301033,0.12561848759651184,0.06992673873901367,0.011348478496074677
3565,curvature,extrap,u_fine,160,75,675,2.9139087200164795,4.282336235046387,2.2222375869750977,0.06458733975887299,0.08051380515098572,0.060368314385414124,0.004822597838938236
3566,curvature,extrap,u_fine,160,75,689,2.6304306983947754,3.6839139461517334,2.1906330585479736,0.05973372608423233,0.08020081371068954,0.058896902948617935,0.004686399362981319
3567,curvature,extrap,u_fine,160,75,509,2.444300413131714,3.260056734085083,2.897331476211548,0.0583234541118145,0.0866694226861,0.07422620058059692,0.008197782561182976
3568,curvature,extrap,u_fine,160,75,719,2.3501389026641846,3.3584635257720947,3.3584635257720947,0.05755089595913887,0.08506599068641663,0.08140203356742859,0.011014919728040695
3569,curvature,extrap,u_fine,160,75,556,2.6661133766174316,5.197904109954834,5.197904109954834,0.06480203568935394,0.10083229094743729,0.10083229094743729,0.026384972035884857
3570,curvature,extrap,u_fine,160,137,715,3.990710496902466,4.901515960693359,3.287371873855591,0.09304022043943405,0.11814723163843155,0.08847852796316147,0.010553528554737568
3571,curvature,extrap,u_fine,160,137,801,3.434436082839966,4.588929653167725,4.588929653167725,0.08206634968519211,0.10697651654481888,0.08946142345666885,0.020564721897244453
3572,curvature,extrap,u_fine,160,137,566,3.3837172985076904,4.894772529602051,3.9474167823791504,0.08305199444293976,0.11305926740169525,0.08103882521390915,0.015216894447803497
3573,curvature,extrap,u_fine,160,137,769,3.3609886169433594,4.461977005004883,3.9793248176574707,0.08297032862901688,0.11611555516719818,0.08067289739847183,0.015463892370462418
3574,curvature,extrap,u_fine,160,137,512,4.081424236297607,5.069261074066162,3.480991840362549,0.09462567418813705,0.11639133840799332,0.09527647495269775,0.011833304539322853
3575,curvature,extrap,u_fine,160,137,690,4.191459655761719,5.220244407653809,4.2143425941467285,0.09416934102773666,0.12096204608678818,0.11858465522527695,0.017344418913125992
3576,curvature,extrap,u_fine,160,137,727,3.691702365875244,4.554191589355469,2.9053711891174316,0.08841150254011154,0.12681418657302856,0.07218882441520691,0.008243340998888016
3577,curvature,extrap,u_fine,160,137,576,3.51078200340271,4.67905330657959,4.155121803283691,0.08717864751815796,0.12627889215946198,0.0824999213218689,0.016860386356711388
3578,curvature,extrap,u_fine,160,137,766,3.3806068897247314,4.876872539520264,4.0364580154418945,0.08318284898996353,0.11285482347011566,0.08286680281162262,0.015911124646663666
3579,curvature,extrap,u_fine,160,137,690,4.191459655761719,5.220244407653809,4.2143425941467285,0.09416934102773666,0.12096204608678818,0.11858465522527695,0.017344418913125992
3580,curvature,extrap,u_fine,160,190,643,6.494912147521973,13.16131591796875,7.424384117126465,0.12746290862560272,0.2190982699394226,0.15790313482284546,0.05382957309484482
3581,curvature,extrap,u_fine,160,190,505,6.140742301940918,11.348024368286133,3.6282293796539307,0.12357326596975327,0.18980002403259277,0.10701600462198257,0.012855516746640205
3582,curvature,extrap,u_fine,160,190,546,10.039558410644531,12.28719711303711,10.831711769104004,0.23908720910549164,0.3265787661075592,0.25735238194465637,0.11457615345716476
3583,curvature,extrap,u_fine,160,190,743,9.434554100036621,11.543227195739746,10.117940902709961,0.22350986301898956,0.30822521448135376,0.24514788389205933,0.09997335821390152
3584,curvature,extrap,u_fine,160,190,639,6.46767520904541,13.451295852661133,8.746105194091797,0.12743572890758514,0.2238660752773285,0.17904379963874817,0.07470152527093887
3585,curvature,extrap,u_fine,160,190,744,9.555313110351562,11.752015113830566,10.189788818359375,0.22660918533802032,0.3123331367969513,0.24529415369033813,0.10139824450016022
3586,curvature,extrap,u_fine,160,190,827,6.244807720184326,14.18161392211914,11.913809776306152,0.12603622674942017,0.23564308881759644,0.21550863981246948,0.13861218094825745
