,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1918,128,27.52035140991211,2.2012059688568115,0.012516947463154793,175.85804748535156,1.5329838991165161,4.999691486358643,curvature,extrap,u_fine,160,3,748
1919,160,28.52566146850586,2.964928388595581,0.018206506967544556,162.8499298095703,1.604542851448059,5.6094889640808105,curvature,extrap,u_fine,160,3,748
1920,0,20.011945724487305,2.8716232776641846,0.0065834675915539265,436.1870422363281,4.288124084472656,0.0001407570525771007,stiefel,extrap,u_fine,160,170,637
1921,32,21.017255783081055,1.850928544998169,0.03030944988131523,61.06770324707031,4.759946346282959,1.0686402320861816,stiefel,extrap,u_fine,160,170,637
1922,64,22.022563934326172,1.4745625257492065,0.024967525154352188,59.05921936035156,4.560538291931152,1.333053469657898,stiefel,extrap,u_fine,160,170,637
1923,96,23.027873992919922,1.6645560264587402,0.003117677988484502,533.9088745117188,4.48151969909668,0.9945338368415833,stiefel,extrap,u_fine,160,170,637
1924,128,24.033184051513672,1.4559892416000366,0.03208956494927406,45.3726692199707,4.585809230804443,0.8044281601905823,stiefel,extrap,u_fine,160,170,637
1925,160,25.038494110107422,3.0892770290374756,0.01650284044444561,187.19668579101562,4.7658491134643555,1.4687366485595703,stiefel,extrap,u_fine,160,170,637
1926,0,24.127431869506836,1.591457486152649,0.018955010920763016,83.95972442626953,3.719862699508667,0.00011945266305701807,stiefel,extrap,u_fine,160,170,768
1927,32,25.132741928100586,3.34912371635437,0.035201892256736755,95.14044189453125,4.760444164276123,1.242571473121643,stiefel,extrap,u_fine,160,170,768
1928,64,26.138050079345703,3.6753671169281006,0.027407092973589897,134.10276794433594,4.875988483428955,1.2559984922409058,stiefel,extrap,u_fine,160,170,768
1929,96,27.143360137939453,2.4598915576934814,0.03108827956020832,79.12601470947266,4.64198637008667,1.7030320167541504,stiefel,extrap,u_fine,160,170,768
1930,128,28.148670196533203,1.6509915590286255,0.008173765614628792,201.9866485595703,4.430343151092529,1.4854828119277954,stiefel,extrap,u_fine,160,170,768
1931,160,29.153980255126953,1.600963830947876,0.014319263398647308,111.80490112304688,3.4464571475982666,1.3045154809951782,stiefel,extrap,u_fine,160,170,768
1932,0,19.10088348388672,2.4151036739349365,0.000518514309078455,4657.73779296875,4.762266159057617,0.00012911261001136154,stiefel,extrap,u_fine,160,170,608
1933,32,20.10619354248047,3.4525694847106934,0.025134628638625145,137.36305236816406,4.608788013458252,1.675793170928955,stiefel,extrap,u_fine,160,170,608
1934,64,21.111501693725586,1.7473474740982056,0.01970619335770607,88.66996765136719,3.7737293243408203,1.818734884262085,stiefel,extrap,u_fine,160,170,608
1935,96,22.116811752319336,1.2175099849700928,0.030473481863737106,39.95309829711914,4.608273506164551,1.3934634923934937,stiefel,extrap,u_fine,160,170,608
1936,128,23.122121810913086,1.5715811252593994,0.03184139356017113,49.356544494628906,4.493468284606934,1.1815977096557617,stiefel,extrap,u_fine,160,170,608
1937,160,24.127431869506836,1.8715803623199463,0.012334818951785564,151.73147583007812,4.615043640136719,1.330817699432373,stiefel,extrap,u_fine,160,170,608
1938,0,18.284069061279297,1.913137435913086,0.017721125856041908,107.9580078125,4.621095180511475,0.00010035368904937059,stiefel,extrap,u_fine,160,170,582
1939,32,19.289379119873047,3.7333009243011475,0.02565622515976429,145.51248168945312,4.762557506561279,1.2063804864883423,stiefel,extrap,u_fine,160,170,582
1940,64,20.294689178466797,3.087890386581421,0.03870108351111412,79.78821563720703,4.881986141204834,1.7709734439849854,stiefel,extrap,u_fine,160,170,582
1941,96,21.299997329711914,2.074960708618164,0.02472805418074131,83.91120147705078,4.744405746459961,1.7941049337387085,stiefel,extrap,u_fine,160,170,582
1942,128,22.305307388305664,1.6632229089736938,0.026209188625216484,63.45953369140625,4.58051061630249,1.3624863624572754,stiefel,extrap,u_fine,160,170,582
1943,160,23.310617446899414,1.870553970336914,0.015678953379392624,119.30349731445312,4.519933223724365,1.1618705987930298,stiefel,extrap,u_fine,160,170,582
1944,0,24.190263748168945,1.6830689907073975,0.015199877321720123,110.72911834716797,4.526422500610352,9.731641330290586e-05,stiefel,extrap,u_fine,160,170,770
1945,32,25.195573806762695,3.2095272541046143,0.014588926918804646,219.9974822998047,4.763483047485352,1.1914271116256714,stiefel,extrap,u_fine,160,170,770
1946,64,26.200881958007812,3.391489028930664,0.022488219663500786,150.8118133544922,4.870686054229736,1.3478593826293945,stiefel,extrap,u_fine,160,170,770
1947,96,27.206192016601562,2.183976888656616,0.023896479979157448,91.39324951171875,4.808364391326904,1.7512491941452026,stiefel,extrap,u_fine,160,170,770
1948,128,28.211502075195312,1.7718979120254517,0.020376166328787804,86.95933532714844,4.63450288772583,1.465419054031372,stiefel,extrap,u_fine,160,170,770
1949,160,29.216812133789062,1.4966593980789185,0.001866620616056025,801.8015747070312,3.838587522506714,1.2934547662734985,stiefel,extrap,u_fine,160,170,770
1950,0,25.10132598876953,3.414437770843506,0.04344497621059418,78.59223175048828,4.588861465454102,0.00018952552636619657,stiefel,extrap,u_fine,160,170,799
1951,32,26.10663414001465,4.1058454513549805,0.03311659395694733,123.98151397705078,4.827297210693359,1.646185278892517,stiefel,extrap,u_fine,160,170,799
1952,64,27.1119441986084,2.328632354736328,0.025861162692308426,90.04360961914062,4.829944610595703,1.8372669219970703,stiefel,extrap,u_fine,160,170,799
1953,96,28.11725425720215,1.7963271141052246,0.021467989310622215,83.6746826171875,4.662633895874023,1.5400094985961914,stiefel,extrap,u_fine,160,170,799
1954,128,29.1225643157959,1.4693257808685303,0.008857638575136662,165.88233947753906,4.21635103225708,1.3847169876098633,stiefel,extrap,u_fine,160,170,799
1955,160,30.12787437438965,1.4356377124786377,0.03333678096532822,43.06467819213867,4.350571155548096,1.3939166069030762,stiefel,extrap,u_fine,160,170,799
1956,0,16.55619239807129,1.1224325895309448,0.016218243166804314,69.20802307128906,4.437495708465576,7.338468276429921e-05,stiefel,extrap,u_fine,160,170,527
1957,32,17.56150245666504,1.2979962825775146,0.006153815425932407,210.92544555664062,4.508708477020264,0.667154848575592,stiefel,extrap,u_fine,160,170,527
1958,64,18.56681251525879,3.4167914390563965,0.01807686872780323,189.01455688476562,4.720406532287598,1.5526264905929565,stiefel,extrap,u_fine,160,170,527
1959,96,19.57212257385254,3.764716386795044,0.06195662543177605,60.76374053955078,4.8386735916137695,1.3843575716018677,stiefel,extrap,u_fine,160,170,527
1960,128,20.57743263244629,3.6421518325805664,0.017126930877566338,212.6564178466797,4.8446044921875,1.5994324684143066,stiefel,extrap,u_fine,160,170,527
1961,160,21.582740783691406,1.8404017686843872,0.03917192667722702,46.982669830322266,4.686205863952637,1.661152958869934,stiefel,extrap,u_fine,160,170,527
1962,0,16.33628273010254,1.383041501045227,0.0014899224042892456,928.2640991210938,4.368757247924805,0.00010486543033039197,stiefel,extrap,u_fine,160,170,520
1963,32,17.341590881347656,1.5021754503250122,0.02059190161526203,72.94981384277344,4.468957424163818,0.6704307794570923,stiefel,extrap,u_fine,160,170,520
1964,64,18.346900939941406,3.1524367332458496,0.03064243495464325,102.87814331054688,3.5375254154205322,1.4082826375961304,stiefel,extrap,u_fine,160,170,520
1965,96,19.352210998535156,2.4760942459106445,0.008090246468782425,306.0591735839844,4.837541103363037,1.5116890668869019,stiefel,extrap,u_fine,160,170,520
1966,128,20.357521057128906,2.645230293273926,0.05447712540626526,48.55671691894531,4.800422668457031,1.586259126663208,stiefel,extrap,u_fine,160,170,520
1967,160,21.362829208374023,2.1903297901153564,0.028199221938848495,77.67340850830078,4.723330497741699,1.8326399326324463,stiefel,extrap,u_fine,160,170,520
1968,0,22.902210235595703,1.0631449222564697,0.021385641768574715,49.7130241394043,4.418930530548096,0.00010218386159976944,stiefel,extrap,u_fine,160,170,729
1969,32,23.907520294189453,1.3547730445861816,0.017827030271291733,75.99544525146484,4.5294647216796875,0.6652234196662903,stiefel,extrap,u_fine,160,170,729
1970,64,24.912830352783203,3.2119052410125732,0.00564538361504674,568.9436645507812,4.670509338378906,1.558711051940918,stiefel,extrap,u_fine,160,170,729
1971,96,25.91813850402832,4.117790699005127,0.055843695998191833,73.73779296875,4.863546371459961,1.3630421161651611,stiefel,extrap,u_fine,160,170,729
1972,128,26.92344856262207,3.2248449325561523,0.030215876176953316,106.72683715820312,4.8498358726501465,1.6884164810180664,stiefel,extrap,u_fine,160,170,729
1973,160,27.92875862121582,1.8415424823760986,0.02343461476266384,78.5821533203125,4.678477764129639,1.7213810682296753,stiefel,extrap,u_fine,160,170,729
1974,0,19.3207950592041,2.7412350177764893,0.0009148503304459155,2996.37548828125,4.766750335693359,0.00016305310418829322,stiefel,extrap,u_fine,160,170,615
1975,32,20.32610511779785,3.087141513824463,0.04255971685051918,72.53670501708984,4.824896335601807,1.6318670511245728,stiefel,extrap,u_fine,160,170,615
1976,64,21.33141326904297,2.4023914337158203,0.028589565306901932,84.03035736083984,4.729763507843018,1.5784145593643188,stiefel,extrap,u_fine,160,170,615
1977,96,22.33672332763672,1.5348156690597534,0.013466733507812023,113.97089385986328,4.559174060821533,1.2577036619186401,stiefel,extrap,u_fine,160,170,615
1978,128,23.34203338623047,1.6846493482589722,0.015735186636447906,107.06256103515625,4.4695258140563965,0.9920028448104858,stiefel,extrap,u_fine,160,170,615
1979,160,24.34734344482422,2.248507022857666,0.011224733665585518,200.3171844482422,4.650424003601074,1.4246701002120972,stiefel,extrap,u_fine,160,170,615
1980,0,21.8654842376709,1.6842381954193115,0.014264252968132496,118.07405853271484,4.584434986114502,8.235929999500513e-05,stiefel,extrap,u_fine,160,127,696
1981,32,22.87079429626465,1.6422646045684814,0.02255508489906788,72.811279296875,4.127108097076416,0.7725277543067932,stiefel,extrap,u_fine,160,127,696
1982,64,23.8761043548584,2.6699368953704834,0.0875220000743866,30.50589370727539,4.857091426849365,1.0394446849822998,stiefel,extrap,u_fine,160,127,696
1983,96,24.88141441345215,2.8839871883392334,0.05161614716053009,55.873741149902344,4.732306480407715,0.9745449423789978,stiefel,extrap,u_fine,160,127,696
1984,128,25.886722564697266,3.6445720195770264,0.0035100241657346487,1038.3323974609375,4.622330665588379,0.9969719052314758,stiefel,extrap,u_fine,160,127,696
1985,160,26.892032623291016,2.441375970840454,0.0015132409753277898,1613.342529296875,4.414401531219482,1.0224637985229492,stiefel,extrap,u_fine,160,127,696
1986,0,17.341590881347656,2.6673665046691895,0.045718029141426086,58.34386444091797,4.848664283752441,0.00012727455759886652,stiefel,extrap,u_fine,160,127,552
1987,32,18.346900939941406,2.164621114730835,0.00024078883870970458,8989.70703125,4.795099258422852,1.2247470617294312,stiefel,extrap,u_fine,160,127,552
1988,64,19.352210998535156,3.1860623359680176,0.00425209105014801,749.2930908203125,4.668689727783203,0.9729456305503845,stiefel,extrap,u_fine,160,127,552
1989,96,20.357521057128906,2.468465566635132,0.003587405662983656,688.0921020507812,4.572256088256836,0.7360073328018188,stiefel,extrap,u_fine,160,127,552
1990,128,21.362829208374023,2.8278915882110596,0.027767058461904526,101.84339904785156,4.585489749908447,0.9234886765480042,stiefel,extrap,u_fine,160,127,552
1991,160,22.368139266967773,2.256387710571289,0.02940353751182556,76.7386474609375,3.7344791889190674,1.0122736692428589,stiefel,extrap,u_fine,160,127,552
1992,0,24.912830352783203,2.6293914318084717,0.003107822732999921,846.0557861328125,4.7416090965271,0.00014830628060735762,stiefel,extrap,u_fine,160,127,793
1993,32,25.91813850402832,2.807847261428833,0.004644856788218021,604.5067749023438,4.574432373046875,0.8915016651153564,stiefel,extrap,u_fine,160,127,793
1994,64,26.92344856262207,2.5387697219848633,0.006867616903036833,369.6725769042969,4.564746379852295,1.2176673412322998,stiefel,extrap,u_fine,160,127,793
1995,96,27.92875862121582,1.6502461433410645,0.006383413914591074,258.52093505859375,4.5985541343688965,1.1123597621917725,stiefel,extrap,u_fine,160,127,793
1996,128,28.93406867980957,2.549851179122925,0.007166133727878332,355.81964111328125,4.748196601867676,1.3491387367248535,stiefel,extrap,u_fine,160,127,793
1997,160,29.93937873840332,2.6482481956481934,0.034276083111763,77.26227569580078,4.869436740875244,1.4734654426574707,stiefel,extrap,u_fine,160,127,793
1998,0,20.546016693115234,2.585116386413574,0.005451378412544727,474.2133483886719,4.527212142944336,0.00012334610801190138,stiefel,extrap,u_fine,160,127,654
1999,32,21.55132484436035,1.6746530532836914,0.004063351545482874,412.1358947753906,4.585097789764404,0.7557812929153442,stiefel,extrap,u_fine,160,127,654
2000,64,22.5566349029541,2.083996534347534,0.020045729354023933,103.96212005615234,4.697536468505859,0.7576323747634888,stiefel,extrap,u_fine,160,127,654
2001,96,23.56194496154785,3.3718297481536865,0.02043217234313488,165.0255126953125,4.857124328613281,0.9287943840026855,stiefel,extrap,u_fine,160,127,654
2002,128,24.5672550201416,2.176665782928467,0.00958611536771059,227.06442260742188,4.828890800476074,1.2663989067077637,stiefel,extrap,u_fine,160,127,654
2003,160,25.57256507873535,2.740260362625122,0.01782412827014923,153.7388153076172,4.682957649230957,1.0255095958709717,stiefel,extrap,u_fine,160,127,654
2004,0,25.28982162475586,2.9903526306152344,0.01103904563933611,270.8887023925781,4.669915199279785,9.392574429512024e-05,stiefel,extrap,u_fine,160,127,805
2005,32,26.295129776000977,2.5082736015319824,0.015326261520385742,163.65853881835938,4.560238361358643,0.7314780950546265,stiefel,extrap,u_fine,160,127,805
2006,64,27.300439834594727,1.9669595956802368,0.002008050447329879,979.5369262695312,4.594790935516357,1.3000032901763916,stiefel,extrap,u_fine,160,127,805
2007,96,28.305749893188477,2.5326547622680664,0.0011485244613140821,2205.137939453125,4.660825252532959,1.1845974922180176,stiefel,extrap,u_fine,160,127,805
2008,128,29.311059951782227,2.3102715015411377,0.005765190348029137,400.7276916503906,4.820346355438232,1.4078892469406128,stiefel,extrap,u_fine,160,127,805
2009,160,30.316370010375977,2.889930009841919,0.018039453774690628,160.20053100585938,4.852514743804932,1.5178598165512085,stiefel,extrap,u_fine,160,127,805
2010,0,24.2216796875,2.3911757469177246,0.03509247675538063,68.13926696777344,4.832995891571045,0.00017571110220160335,stiefel,extrap,u_fine,160,127,771
2011,32,25.22698974609375,3.20668888092041,0.001498182537034154,2140.385986328125,4.712891578674316,0.9234771132469177,stiefel,extrap,u_fine,160,127,771
2012,64,26.232297897338867,2.9767532348632812,0.012415897101163864,239.7533721923828,4.567924499511719,0.6671400666236877,stiefel,extrap,u_fine,160,127,771
2013,96,27.237607955932617,2.1128509044647217,0.020011935383081436,105.57953643798828,4.582512855529785,1.3030897378921509,stiefel,extrap,u_fine,160,127,771
2014,128,28.242918014526367,2.4379236698150635,0.023094825446605682,105.56147003173828,4.630620002746582,1.2550101280212402,stiefel,extrap,u_fine,160,127,771
2015,160,29.248228073120117,2.367125988006592,0.02303699031472206,102.75326538085938,4.811367034912109,1.5235579013824463,stiefel,extrap,u_fine,160,127,771
2016,0,23.247785568237305,2.4004435539245605,0.004857249557971954,494.1981201171875,4.7928876876831055,8.394043834414333e-05,stiefel,extrap,u_fine,160,127,740
2017,32,24.253095626831055,2.6434366703033447,0.005968701560050249,442.8830261230469,4.854889869689941,1.0563459396362305,stiefel,extrap,u_fine,160,127,740
2018,64,25.258405685424805,3.4432668685913086,0.0041977702639997005,820.2609252929688,3.6101856231689453,0.9296801090240479,stiefel,extrap,u_fine,160,127,740
2019,96,26.263713836669922,2.4391701221466064,0.00012512294051703066,19494.1875,4.444234371185303,0.7873893976211548,stiefel,extrap,u_fine,160,127,740
2020,128,27.269023895263672,1.882897138595581,0.004067928530275822,462.8638610839844,4.591628551483154,1.032935619354248,stiefel,extrap,u_fine,160,127,740
2021,160,28.274333953857422,2.5034964084625244,0.0031853653490543365,785.9369506835938,4.637092590332031,0.9892638921737671,stiefel,extrap,u_fine,160,127,740
2022,0,18.189821243286133,2.6617367267608643,0.023695282638072968,112.33192443847656,4.748205661773682,0.00014153672964312136,stiefel,extrap,u_fine,160,127,579
2023,32,19.195131301879883,2.89365816116333,0.00011014053598046303,26272.41796875,4.662715435028076,0.85783851146698,stiefel,extrap,u_fine,160,127,579
2024,64,20.200441360473633,3.0884287357330322,0.007476204540580511,413.1011657714844,4.55025053024292,0.7650339603424072,stiefel,extrap,u_fine,160,127,579
2025,96,21.20574951171875,1.8451217412948608,0.026758531108498573,68.95452117919922,4.568823337554932,1.0695592164993286,stiefel,extrap,u_fine,160,127,579
2026,128,22.2110595703125,2.2558913230895996,0.018727406859397888,120.4593505859375,4.675716400146484,1.0793430805206299,stiefel,extrap,u_fine,160,127,579
2027,160,23.21636962890625,2.6782007217407227,0.030449258163571358,87.95619201660156,4.773133277893066,1.298834204673767,stiefel,extrap,u_fine,160,127,579
2028,0,23.907520294189453,2.521235704421997,0.059658341109752655,42.26124572753906,4.850406646728516,0.00015398467076011002,stiefel,extrap,u_fine,160,127,761
2029,32,24.912830352783203,3.3204684257507324,0.041292764246463776,80.412841796875,4.762799263000488,1.1209863424301147,stiefel,extrap,u_fine,160,127,761
2030,64,25.91813850402832,2.3991992473602295,0.015284496359527111,156.96946716308594,4.618170738220215,0.9048646688461304,stiefel,extrap,u_fine,160,127,761
2031,96,26.92344856262207,2.4916207790374756,0.008946634829044342,278.49810791015625,4.564474582672119,1.0817736387252808,stiefel,extrap,u_fine,160,127,761
2032,128,27.92875862121582,1.8567882776260376,0.0021488212514668703,864.09619140625,4.616893291473389,1.230468511581421,stiefel,extrap,u_fine,160,127,761
2033,160,28.93406867980957,2.510248899459839,0.004054325167089701,619.1533203125,4.729743003845215,1.4042950868606567,stiefel,extrap,u_fine,160,127,761
2034,0,16.27345085144043,2.2579970359802246,0.030451681464910507,74.15016174316406,4.399381637573242,0.00011427565914345905,stiefel,extrap,u_fine,160,127,518
2035,32,17.278759002685547,2.6817898750305176,0.027519363909959793,97.45101165771484,4.609589099884033,0.7853832840919495,stiefel,extrap,u_fine,160,127,518
2036,64,18.284069061279297,2.4858226776123047,0.00915237795561552,271.6040344238281,4.7541375160217285,1.181907057762146,stiefel,extrap,u_fine,160,127,518
2037,96,19.289379119873047,2.7030718326568604,0.01240204181522131,217.9537811279297,4.661886215209961,0.9586301445960999,stiefel,extrap,u_fine,160,127,518
2038,128,20.294689178466797,2.7673420906066895,0.00863788090646267,320.372802734375,4.585624694824219,0.8426746726036072,stiefel,extrap,u_fine,160,127,518
2039,160,21.299997329711914,2.159594774246216,0.02570059336721897,84.02898406982422,4.53068208694458,0.8223392963409424,stiefel,extrap,u_fine,160,127,518
2040,0,21.80265235900879,2.373379945755005,0.02024666778743267,117.22323608398438,4.676285743713379,0.00012968061491847038,stiefel,extrap,u_fine,160,102,694
2041,32,22.80796241760254,2.519822359085083,0.020976154133677483,120.12794494628906,4.796947479248047,1.0901728868484497,stiefel,extrap,u_fine,160,102,694
2042,64,23.81327247619629,2.2891387939453125,0.032186076045036316,71.12202453613281,4.770195484161377,1.1091142892837524,stiefel,extrap,u_fine,160,102,694
2043,96,24.81858253479004,2.5945866107940674,0.0024186924565583467,1072.7227783203125,4.629250526428223,1.0939340591430664,stiefel,extrap,u_fine,160,102,694
2044,128,25.823890686035156,3.5607614517211914,0.0041966247372329235,848.4822387695312,4.54201078414917,1.0880417823791504,stiefel,extrap,u_fine,160,102,694
2045,160,26.829200744628906,3.0247414112091064,0.01492900401353836,202.60838317871094,4.593931674957275,0.7711275219917297,stiefel,extrap,u_fine,160,102,694
2046,0,20.04336166381836,3.507493257522583,0.0027229366824030876,1288.1287841796875,4.530304908752441,0.00012378676910884678,stiefel,extrap,u_fine,160,102,638
2047,32,21.04867172241211,2.373446464538574,0.009520720690488815,249.292724609375,4.677396297454834,0.711781919002533,stiefel,extrap,u_fine,160,102,638
2048,64,22.053979873657227,2.7804436683654785,0.009792356751859188,283.940185546875,4.503061771392822,0.9535512924194336,stiefel,extrap,u_fine,160,102,638
2049,96,23.059289932250977,2.472541332244873,0.002651696326211095,932.4375610351562,4.848845481872559,1.4866585731506348,stiefel,extrap,u_fine,160,102,638
2050,128,24.064599990844727,2.784276247024536,0.03302392736077309,84.31087493896484,4.746912002563477,1.3673616647720337,stiefel,extrap,u_fine,160,102,638
2051,160,25.069910049438477,2.7446601390838623,0.002457372145727277,1116.9085693359375,4.536774158477783,1.3671166896820068,stiefel,extrap,u_fine,160,102,638
2052,0,26.357961654663086,3.182309865951538,0.0045110913924872875,705.4412231445312,4.5295634269714355,9.086192585527897e-05,stiefel,extrap,u_fine,160,102,839
2053,32,27.363271713256836,2.3213417530059814,0.0070891715586185455,327.4489440917969,4.6756911277771,0.7432060837745667,stiefel,extrap,u_fine,160,102,839
2054,64,28.368581771850586,2.786742687225342,0.008501149713993073,327.8077392578125,4.79337215423584,1.0602563619613647,stiefel,extrap,u_fine,160,102,839
2055,96,29.373891830444336,2.408888578414917,0.02246193401515484,107.24314880371094,4.850279331207275,1.580169677734375,stiefel,extrap,u_fine,160,102,839
2056,128,30.379201889038086,2.613654851913452,0.03652772307395935,71.5526351928711,4.750452041625977,1.4504427909851074,stiefel,extrap,u_fine,160,102,839
2057,160,31.384510040283203,2.7642152309417725,0.002695421688258648,1025.5223388671875,4.551718711853027,1.4882941246032715,stiefel,extrap,u_fine,160,102,839
2058,0,17.84424591064453,1.9682947397232056,0.024079032242298126,81.74310302734375,4.672425270080566,0.00010772444511530921,stiefel,extrap,u_fine,160,102,568
2059,32,18.84955596923828,2.1291849613189697,0.002512263134121895,847.5167236328125,4.5783185958862305,0.6635032892227173,stiefel,extrap,u_fine,160,102,568
2060,64,19.85486602783203,3.378854274749756,0.0015824189176782966,2135.246337890625,4.530977249145508,0.7602647542953491,stiefel,extrap,u_fine,160,102,568
2061,96,20.86017608642578,2.726072072982788,0.006846905220299959,398.1466064453125,4.6432576179504395,0.7589718699455261,stiefel,extrap,u_fine,160,102,568
2062,128,21.8654842376709,2.7542667388916016,0.024984756484627724,110.23788452148438,4.738805770874023,0.6631712913513184,stiefel,extrap,u_fine,160,102,568
2063,160,22.87079429626465,3.5780630111694336,0.0185975544154644,192.39427185058594,4.815052509307861,1.4661306142807007,stiefel,extrap,u_fine,160,102,568
2064,0,25.823890686035156,2.5954322814941406,0.0030372703913599253,854.5278930664062,4.519112586975098,0.0001141909888247028,stiefel,extrap,u_fine,160,102,822
2065,32,26.829200744628906,2.855379104614258,0.010493302717804909,272.11444091796875,4.587303161621094,0.7146331667900085,stiefel,extrap,u_fine,160,102,822
2066,64,27.834510803222656,3.182525157928467,0.028382902964949608,112.12825012207031,4.721280574798584,0.6113069653511047,stiefel,extrap,u_fine,160,102,822
2067,96,28.839820861816406,2.4668052196502686,0.04296478256583214,57.41458511352539,4.846790313720703,1.3788836002349854,stiefel,extrap,u_fine,160,102,822
2068,128,29.845130920410156,2.585707902908325,0.002390469890087843,1081.6734619140625,4.814141750335693,1.3676846027374268,stiefel,extrap,u_fine,160,102,822
2069,160,30.850439071655273,1.7540398836135864,0.000670611800160259,2615.58154296875,4.67838191986084,1.27247154712677,stiefel,extrap,u_fine,160,102,822
2070,0,16.681856155395508,2.5716123580932617,0.023241350427269936,110.64814758300781,4.767734527587891,0.00011685729987220839,stiefel,extrap,u_fine,160,102,531
2071,32,17.687166213989258,2.20632266998291,0.026205113157629967,84.1943588256836,4.707636833190918,0.680281937122345,stiefel,extrap,u_fine,160,102,531
2072,64,18.692476272583008,2.1644656658172607,0.007591528352349997,285.1159362792969,4.133714199066162,0.6656752824783325,stiefel,extrap,u_fine,160,102,531
2073,96,19.697786331176758,2.9996213912963867,0.004870970267802477,615.8159790039062,4.544046878814697,0.6644110679626465,stiefel,extrap,u_fine,160,102,531
2074,128,20.703096389770508,2.457581043243408,0.011887041851878166,206.74453735351562,4.013601779937744,0.6851687431335449,stiefel,extrap,u_fine,160,102,531
2075,160,21.708404541015625,3.0212562084198,0.021533412858843803,140.3054962158203,4.742086410522461,0.5990323424339294,stiefel,extrap,u_fine,160,102,531
2076,0,22.368139266967773,2.0364534854888916,0.02934408187866211,69.39912414550781,4.796547889709473,0.00016855195281095803,stiefel,extrap,u_fine,160,102,712
2077,32,23.373449325561523,3.060075044631958,0.0069999475963413715,437.1568603515625,4.78678035736084,1.0464740991592407,stiefel,extrap,u_fine,160,102,712
2078,64,24.378759384155273,2.4807021617889404,0.010912992060184479,227.31640625,4.666298866271973,0.8757796883583069,stiefel,extrap,u_fine,160,102,712
2079,96,25.384069442749023,3.998701333999634,0.0053364429622888565,749.319580078125,4.550713062286377,1.0374090671539307,stiefel,extrap,u_fine,160,102,712
2080,128,26.38937759399414,2.4807300567626953,0.011780086904764175,210.58673095703125,4.536340236663818,0.6441707611083984,stiefel,extrap,u_fine,160,102,712
2081,160,27.39468765258789,2.6346755027770996,0.004023948218673468,654.7488403320312,4.666537284851074,0.66045081615448,stiefel,extrap,u_fine,160,102,712
2082,0,21.928316116333008,2.5121731758117676,0.03736495599150658,67.23340606689453,4.749720096588135,0.00015962096222210675,stiefel,extrap,u_fine,160,102,698
2083,32,22.933626174926758,2.9340457916259766,0.01407474186271429,208.46177673339844,4.823205947875977,1.1215087175369263,stiefel,extrap,u_fine,160,102,698
2084,64,23.938936233520508,2.4103012084960938,0.03247150406241417,74.22819519042969,4.7302961349487305,1.0887186527252197,stiefel,extrap,u_fine,160,102,698
2085,96,24.944246292114258,2.516939401626587,0.016401175409555435,153.46092224121094,4.609185695648193,1.1317659616470337,stiefel,extrap,u_fine,160,102,698
2086,128,25.949554443359375,3.430647373199463,0.007011439651250839,489.2928466796875,4.529500484466553,0.9752810597419739,stiefel,extrap,u_fine,160,102,698
2087,160,26.954864501953125,2.783125638961792,0.01626340113580227,171.12814331054688,4.598667144775391,0.7403873801231384,stiefel,extrap,u_fine,160,102,698
2088,0,25.321237564086914,1.9762399196624756,0.012461168691515923,158.59185791015625,4.541092872619629,9.783548739505932e-05,stiefel,extrap,u_fine,160,102,806
2089,32,26.32654571533203,2.9357552528381348,0.005632858723402023,521.1838989257812,4.550244331359863,0.6512553691864014,stiefel,extrap,u_fine,160,102,806
2090,64,27.33185577392578,2.5379250049591064,0.0001679853885434568,15108.0107421875,4.675311088562012,0.5876590609550476,stiefel,extrap,u_fine,160,102,806
2091,96,28.33716583251953,2.6516830921173096,0.011607738211750984,228.44097900390625,4.745546340942383,0.8808625936508179,stiefel,extrap,u_fine,160,102,806
2092,128,29.34247589111328,2.4071857929229736,0.004391069989651442,548.2002563476562,4.845487594604492,1.5506330728530884,stiefel,extrap,u_fine,160,102,806
2093,160,30.34778594970703,2.733877658843994,0.033322885632514954,82.04204559326172,4.71948766708374,1.330363154411316,stiefel,extrap,u_fine,160,102,806
2094,0,18.91238784790039,1.9247483015060425,0.01866229437291622,103.13567352294922,3.294860363006592,0.00011782043293351308,stiefel,extrap,u_fine,160,102,602
2095,32,19.91769790649414,3.0012900829315186,0.001438984996639192,2085.699462890625,4.546079635620117,0.6815362572669983,stiefel,extrap,u_fine,160,102,602
2096,64,20.92300796508789,2.5908215045928955,0.014333721250295639,180.75009155273438,4.661835193634033,0.6493133902549744,stiefel,extrap,u_fine,160,102,602
2097,96,21.928316116333008,2.74548077583313,0.02143242210149765,128.0994110107422,4.724198341369629,0.700195848941803,stiefel,extrap,u_fine,160,102,602
2098,128,22.933626174926758,3.1030311584472656,0.0020667037460952997,1501.439697265625,4.845142841339111,1.459827184677124,stiefel,extrap,u_fine,160,102,602
2099,160,23.938936233520508,2.2176735401153564,0.05853783339262009,37.88444900512695,4.769505023956299,1.2634804248809814,stiefel,extrap,u_fine,160,102,602
2100,0,25.35265350341797,2.968614339828491,0.014552789740264416,203.98936462402344,4.473576068878174,0.0001176829100586474,stiefel,extrap,u_fine,160,53,807
