step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
320,28.776988983154297,4.066619396209717,0.033309679478406906,122.08521270751953,0.9734175801277161,1.3966701030731201,operator_norm,extrap,u_fine,320,65,15,596,1
0,17.02743148803711,5.698111057281494,0.006498882547020912,876.783203125,0.9588807225227356,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,1
64,19.03805160522461,3.8090879917144775,0.000326550449244678,11664.623046875,1.0369431972503662,2.1795413494110107,operator_norm,extrap,u_fine,320,66,15,542,1
128,21.04867172241211,4.2382707595825195,0.004504709038883448,940.8533935546875,0.9956117272377014,2.5114974975585938,operator_norm,extrap,u_fine,320,66,15,542,1
192,23.059289932250977,4.925038814544678,0.01586897484958172,310.3564453125,1.010433554649353,3.860884189605713,operator_norm,extrap,u_fine,320,66,15,542,1
256,25.069910049438477,2.4976837635040283,0.001305958372540772,1912.5294189453125,1.0073516368865967,3.60347580909729,operator_norm,extrap,u_fine,320,66,15,542,1
320,27.080528259277344,3.741886854171753,0.0052766092121601105,709.1461181640625,0.9841551780700684,3.721240758895874,operator_norm,extrap,u_fine,320,66,15,542,1
0,20.169025421142578,4.287222862243652,0.005115744657814503,838.0447387695312,0.9687574505805969,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,1
64,22.179643630981445,4.491058349609375,0.0237763449549675,188.88766479492188,1.0213760137557983,1.2089074850082397,operator_norm,extrap,u_fine,320,67,15,642,1
128,24.190263748168945,4.685726165771484,0.019464869052171707,240.7273406982422,0.979064404964447,3.513920783996582,operator_norm,extrap,u_fine,320,67,15,642,1
192,26.200881958007812,3.1939873695373535,0.021757306531071663,146.80067443847656,1.0364371538162231,2.506840705871582,operator_norm,extrap,u_fine,320,67,15,642,1
256,28.211502075195312,2.6686930656433105,0.006800608243793249,392.4197692871094,1.0032299757003784,1.6868205070495605,operator_norm,extrap,u_fine,320,67,15,642,1
320,30.222122192382812,5.139253616333008,0.0021988346707075834,2337.262451171875,0.9740400910377502,2.8957183361053467,operator_norm,extrap,u_fine,320,67,15,642,1
0,16.14778709411621,3.61808180809021,0.025376658886671066,142.57518005371094,0.9603642821311951,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,1
64,18.158405303955078,4.140401363372803,0.0017996972892433405,2300.60986328125,1.0277551412582397,3.681218385696411,operator_norm,extrap,u_fine,320,68,15,514,1
128,20.169025421142578,3.642409086227417,0.026520539075136185,137.34295654296875,1.0009366273880005,2.0070531368255615,operator_norm,extrap,u_fine,320,68,15,514,1
192,22.179643630981445,3.8469600677490234,0.013624983839690685,282.3460388183594,1.0161000490188599,1.2557258605957031,operator_norm,extrap,u_fine,320,68,15,514,1
256,24.190263748168945,4.846765041351318,0.024196669459342957,200.30711364746094,0.9948422908782959,3.4188756942749023,operator_norm,extrap,u_fine,320,68,15,514,1
320,26.200881958007812,3.132474422454834,0.029837636277079582,104.98400115966797,0.9992458820343018,2.386028289794922,operator_norm,extrap,u_fine,320,68,15,514,1
0,18.064157485961914,3.630446434020996,0.015448663383722305,235.0006866455078,0.9743511080741882,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,1
64,20.074777603149414,2.9449102878570557,0.006461464799940586,455.7651062011719,1.0275753736495972,2.531277656555176,operator_norm,extrap,u_fine,320,69,15,575,1
128,22.08539581298828,4.0784993171691895,0.010071086697280407,404.97113037109375,0.9933218359947205,1.952150583267212,operator_norm,extrap,u_fine,320,69,15,575,1
192,24.09601593017578,4.815306663513184,0.0033020423725247383,1458.28125,1.02016019821167,3.557462215423584,operator_norm,extrap,u_fine,320,69,15,575,1
256,26.10663414001465,3.948931932449341,0.03894953802227974,101.38584899902344,0.999176561832428,2.9329910278320312,operator_norm,extrap,u_fine,320,69,15,575,1
320,28.11725425720215,3.02400541305542,0.00033354529296047986,9066.2509765625,0.9768866896629333,2.049004316329956,operator_norm,extrap,u_fine,320,69,15,575,1
0,17.3101749420166,5.747670650482178,0.013020296581089497,441.4393005371094,0.9592102766036987,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,1
64,19.3207950592041,4.0101637840271,0.006619428750127554,605.8171997070312,1.028962254524231,5.790689468383789,operator_norm,extrap,u_fine,320,70,3,551,1
128,21.33141326904297,3.2431704998016357,0.01551113836467266,209.08656311035156,0.9972317218780518,3.2139322757720947,operator_norm,extrap,u_fine,320,70,3,551,1
192,23.34203338623047,5.984460830688477,0.020796651020646095,287.76080322265625,1.0139124393463135,7.706011772155762,operator_norm,extrap,u_fine,320,70,3,551,1
256,25.35265350341797,7.5334978103637695,0.0041085886768996716,1833.597412109375,1.0053551197052002,7.71505880355835,operator_norm,extrap,u_fine,320,70,3,551,1
320,27.363271713256836,6.8928728103637695,0.003298586467280984,2089.64453125,0.9814401865005493,7.33005952835083,operator_norm,extrap,u_fine,320,70,3,551,1
0,19.886281967163086,3.6374316215515137,0.026675889268517494,136.3565216064453,0.9663907885551453,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,1
64,21.896900177001953,2.464752674102783,0.024824297055602074,99.28791046142578,1.0279386043548584,3.1030642986297607,operator_norm,extrap,u_fine,320,71,3,633,1
128,23.907520294189453,5.281291961669922,0.02498914860188961,211.34341430664062,0.9737852215766907,10.624082565307617,operator_norm,extrap,u_fine,320,71,3,633,1
192,25.91813850402832,3.7705910205841064,0.014581791125237942,258.5821533203125,1.0397777557373047,5.11081600189209,operator_norm,extrap,u_fine,320,71,3,633,1
256,27.92875862121582,3.1995596885681152,0.009499137289822102,336.82635498046875,1.0051624774932861,3.559601306915283,operator_norm,extrap,u_fine,320,71,3,633,1
320,29.93937873840332,4.575721740722656,0.01714937761425972,266.81561279296875,0.9764676690101624,10.640034675598145,operator_norm,extrap,u_fine,320,71,3,633,1
0,19.949113845825195,3.7740108966827393,0.013302348554134369,283.7101135253906,0.9663403630256653,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,1
64,21.959732055664062,2.13096284866333,0.005060590337961912,421.08978271484375,1.0273261070251465,3.1742329597473145,operator_norm,extrap,u_fine,320,72,3,635,1
128,23.970352172851562,5.4759979248046875,0.015707621350884438,348.6204528808594,0.9742754697799683,10.900345802307129,operator_norm,extrap,u_fine,320,72,3,635,1
192,25.98097038269043,3.6052863597869873,0.02086711674928665,172.77357482910156,1.038984775543213,4.954357147216797,operator_norm,extrap,u_fine,320,72,3,635,1
256,27.99159049987793,3.884051561355591,0.0012839644914492965,3025.0458984375,1.0049551725387573,3.6779732704162598,operator_norm,extrap,u_fine,320,72,3,635,1
320,30.00221061706543,4.821488380432129,0.00788820069283247,611.2279052734375,0.975754976272583,10.965003967285156,operator_norm,extrap,u_fine,320,72,3,635,1
0,19.760618209838867,3.5721049308776855,0.0008017751970328391,4455.2451171875,0.9657860398292542,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,1
64,21.771236419677734,3.7509264945983887,0.0010168347507715225,3688.825927734375,1.028830647468567,3.133146047592163,operator_norm,extrap,u_fine,320,73,3,629,1
128,23.781856536865234,4.538613796234131,0.008763563819229603,517.8958740234375,0.9733235836029053,9.953348159790039,operator_norm,extrap,u_fine,320,73,3,629,1
192,25.7924747467041,3.936164379119873,0.011056407354772091,356.0075378417969,1.0409581661224365,5.369443893432617,operator_norm,extrap,u_fine,320,73,3,629,1
256,27.8030948638916,2.836421012878418,0.02189141884446144,129.5677032470703,1.0049093961715698,3.419384479522705,operator_norm,extrap,u_fine,320,73,3,629,1
320,29.8137149810791,5.974991798400879,0.008024420589208603,744.6010131835938,0.9771286845207214,10.138978958129883,operator_norm,extrap,u_fine,320,73,3,629,1
0,20.954423904418945,3.6584062576293945,0.00979954469949007,373.3240966796875,0.9673523902893066,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,1
64,22.965042114257812,5.590885162353516,0.007309584878385067,764.8704223632812,1.0143462419509888,6.946781158447266,operator_norm,extrap,u_fine,320,74,3,667,1
128,24.975662231445312,3.9176063537597656,0.01002085767686367,390.9452209472656,0.999786913394928,9.31264591217041,operator_norm,extrap,u_fine,320,74,3,667,1
192,26.98628044128418,4.321734428405762,0.03626905754208565,119.1576156616211,1.0286757946014404,3.365431070327759,operator_norm,extrap,u_fine,320,74,3,667,1
256,28.99690055847168,3.9185967445373535,0.010366328060626984,378.01202392578125,0.9850486516952515,7.07265567779541,operator_norm,extrap,u_fine,320,74,3,667,1
320,31.007518768310547,6.00701904296875,0.016573211178183556,362.45355224609375,0.9820864796638489,11.272319793701172,operator_norm,extrap,u_fine,320,74,3,667,1
0,20.98583984375,3.755063533782959,0.0015151663683354855,2478.317626953125,0.9670861959457397,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,1
64,22.996458053588867,4.388795375823975,0.011544745415449142,380.1552429199219,1.014159917831421,7.047203063964844,operator_norm,extrap,u_fine,320,75,3,668,1
128,25.007078170776367,3.709801197052002,0.006343471352010965,584.8219604492188,1.0002835988998413,9.1004056930542,operator_norm,extrap,u_fine,320,75,3,668,1
192,27.017696380615234,3.9379642009735107,0.0036522496957331896,1078.229736328125,1.0284819602966309,3.256965160369873,operator_norm,extrap,u_fine,320,75,3,668,1
256,29.028316497802734,3.5089948177337646,0.0009690503356978297,3621.065673828125,0.984582245349884,7.1669182777404785,operator_norm,extrap,u_fine,320,75,3,668,1
320,31.0389347076416,5.711244106292725,0.033330515027046204,171.351806640625,0.9823557138442993,11.119401931762695,operator_norm,extrap,u_fine,320,75,3,668,1
0,16.776103973388672,4.5567827224731445,0.011903959326446056,382.7955627441406,0.9620047807693481,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,1
64,18.786724090576172,4.410974025726318,0.010251172818243504,430.2897033691406,1.0287400484085083,6.301088333129883,operator_norm,extrap,u_fine,320,76,3,534,1
128,20.797344207763672,3.3972933292388916,0.008948166854679585,379.6636047363281,0.9987891912460327,2.6029090881347656,operator_norm,extrap,u_fine,320,76,3,534,1
192,22.80796241760254,4.733962059020996,0.016652163118124008,284.2851257324219,1.016780972480774,6.578061580657959,operator_norm,extrap,u_fine,320,76,3,534,1
256,24.81858253479004,5.64797306060791,0.0052533759735524654,1075.113037109375,1.0042444467544556,9.763404846191406,operator_norm,extrap,u_fine,320,76,3,534,1
320,26.829200744628906,4.137122631072998,0.021005045622587204,196.95851135253906,0.9855009913444519,3.185049533843994,operator_norm,extrap,u_fine,320,76,3,534,1
0,16.367698669433594,3.267979145050049,0.004751113243401051,687.8344116210938,0.9650294184684753,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,1
64,18.37831687927246,8.72510814666748,0.00019388299551792443,45001.92578125,1.027596116065979,9.258255004882812,operator_norm,extrap,u_fine,320,77,3,521,1
128,20.38893699645996,4.601828098297119,0.016864316537976265,272.8736877441406,0.9981431365013123,3.021146059036255,operator_norm,extrap,u_fine,320,77,3,521,1
192,22.399555206298828,3.7259316444396973,0.010408627800643444,357.9656982421875,1.0159506797790527,6.92095422744751,operator_norm,extrap,u_fine,320,77,3,521,1
256,24.410175323486328,4.5954084396362305,0.04684462398290634,98.09895324707031,1.0000896453857422,12.062183380126953,operator_norm,extrap,u_fine,320,77,3,521,1
320,26.420793533325195,5.386381149291992,0.011986009776592255,449.3890075683594,0.9912794828414917,3.761815309524536,operator_norm,extrap,u_fine,320,77,3,521,1
0,16.461944580078125,3.642990827560425,0.007484195753931999,486.7578125,0.9637832045555115,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,1
64,18.472564697265625,5.3657755851745605,0.0024995533749461174,2146.69384765625,1.0283225774765015,8.733057022094727,operator_norm,extrap,u_fine,320,78,3,524,1
128,20.483184814453125,3.591824531555176,0.04375327751040459,82.09269714355469,0.9973201751708984,3.140021562576294,operator_norm,extrap,u_fine,320,78,3,524,1
192,22.493803024291992,4.206082344055176,0.005586137063801289,752.9500732421875,1.0158007144927979,7.250043869018555,operator_norm,extrap,u_fine,320,78,3,524,1
256,24.504423141479492,4.718756198883057,0.04097658023238182,115.15739440917969,1.002794623374939,11.800978660583496,operator_norm,extrap,u_fine,320,78,3,524,1
320,26.51504135131836,5.83788537979126,0.04340881109237671,134.48619079589844,0.9903094172477722,3.6243412494659424,operator_norm,extrap,u_fine,320,78,3,524,1
0,19.85486602783203,3.756183624267578,0.022160746157169342,169.49716186523438,0.9663126468658447,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,1
64,21.8654842376709,2.6528944969177246,0.008403042331337929,315.7064208984375,1.0281789302825928,3.091230869293213,operator_norm,extrap,u_fine,320,79,3,632,1
128,23.8761043548584,4.963197231292725,0.016899114474654198,293.6957092285156,0.9735410809516907,10.47616958618164,operator_norm,extrap,u_fine,320,79,3,632,1
192,25.886722564697266,4.038684844970703,0.012025650590658188,335.8392028808594,1.0401074886322021,5.182963848114014,operator_norm,extrap,u_fine,320,79,3,632,1
256,27.897342681884766,2.902921199798584,0.012732432223856449,227.99423217773438,1.005165696144104,3.518284797668457,operator_norm,extrap,u_fine,320,79,3,632,1
320,29.907962799072266,5.068206310272217,0.004672368988394737,1084.71875,0.9767798781394958,10.492937088012695,operator_norm,extrap,u_fine,320,79,3,632,1
0,18.001325607299805,3.3147900104522705,0.0023537399247288704,1408.3077392578125,1.5003300905227661,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,1
64,20.011945724487305,4.084690570831299,0.022269582375884056,183.420166015625,1.5146626234054565,5.662529468536377,curvature,extrap,u_fine,320,0,170,573,1
128,22.022563934326172,3.5215511322021484,0.0007355593261308968,4787.58251953125,1.5312280654907227,6.252054214477539,curvature,extrap,u_fine,320,0,170,573,1
192,24.033184051513672,4.740523338317871,0.013726663775742054,345.3514709472656,1.5329033136367798,6.340329647064209,curvature,extrap,u_fine,320,0,170,573,1
256,26.04380226135254,4.274782180786133,0.03172517940402031,134.744140625,1.5319451093673706,7.458037376403809,curvature,extrap,u_fine,320,0,170,573,1
320,28.05442237854004,4.672892093658447,0.012579328380525112,371.4739074707031,1.5413707494735718,7.730701923370361,curvature,extrap,u_fine,320,0,170,573,1
0,20.169025421142578,3.1233482360839844,0.022751720622181892,137.27964782714844,1.4822731018066406,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,1
64,22.179643630981445,4.097931861877441,0.026783127337694168,153.0042266845703,1.5253101587295532,5.603339195251465,curvature,extrap,u_fine,320,1,170,642,1
128,24.190263748168945,3.4520132541656494,0.00022675489890389144,15223.5439453125,1.526183843612671,4.250931739807129,curvature,extrap,u_fine,320,1,170,642,1
192,26.200881958007812,4.204455375671387,0.03462458401918411,121.42977142333984,1.5261914730072021,5.765799045562744,curvature,extrap,u_fine,320,1,170,642,1
256,28.211502075195312,3.808892011642456,0.005114334169775248,744.7483520507812,1.5380855798721313,5.955500602722168,curvature,extrap,u_fine,320,1,170,642,1
320,30.222122192382812,3.9424946308135986,0.005839227698743343,675.1740112304688,1.5372519493103027,5.748091220855713,curvature,extrap,u_fine,320,1,170,642,1
0,17.49867057800293,2.0627033710479736,0.015767406672239304,130.82070922851562,1.5008944272994995,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,1
64,19.50929069519043,3.761742115020752,0.019749388098716736,190.47386169433594,1.519618034362793,5.535660266876221,curvature,extrap,u_fine,320,2,170,557,1
128,21.519908905029297,4.804644584655762,0.019959695637226105,240.7173309326172,1.529694676399231,6.371734619140625,curvature,extrap,u_fine,320,2,170,557,1
192,23.530529022216797,4.223894119262695,0.01468939334154129,287.5472106933594,1.5329196453094482,5.174676895141602,curvature,extrap,u_fine,320,2,170,557,1
256,25.541149139404297,4.702855110168457,0.017283322289586067,272.1036376953125,1.5332186222076416,8.853055000305176,curvature,extrap,u_fine,320,2,170,557,1
320,27.551767349243164,4.796291351318359,0.0012910185614600778,3715.121826171875,1.5376675128936768,8.456036567687988,curvature,extrap,u_fine,320,2,170,557,1
0,17.09026336669922,3.09614896774292,0.011432694271206856,270.8153381347656,1.5046672821044922,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,1
64,19.10088348388672,3.0650124549865723,0.006434908602386713,476.3101806640625,1.5256388187408447,4.908829212188721,curvature,extrap,u_fine,320,3,170,544,1
128,21.111501693725586,3.7707700729370117,0.016041623428463936,235.06163024902344,1.5229159593582153,6.895483493804932,curvature,extrap,u_fine,320,3,170,544,1
192,23.122121810913086,2.142502784729004,0.010700942948460579,200.2162628173828,1.533527135848999,5.477297782897949,curvature,extrap,u_fine,320,3,170,544,1
256,25.132741928100586,3.8381853103637695,0.01707524061203003,224.78074645996094,1.5362730026245117,9.002104759216309,curvature,extrap,u_fine,320,3,170,544,1
320,27.143360137939453,3.2786240577697754,0.013256826438009739,247.31590270996094,1.5340197086334229,8.510931015014648,curvature,extrap,u_fine,320,3,170,544,1
0,20.200441360473633,3.053737163543701,0.0016190455062314868,1886.13427734375,1.4826319217681885,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,1
64,22.2110595703125,4.3934197425842285,0.038411322981119156,114.37824249267578,1.5254517793655396,5.411089897155762,curvature,extrap,u_fine,320,4,170,643,1
128,24.2216796875,3.340022563934326,0.0005702180205844343,5857.4482421875,1.5263235569000244,4.174004077911377,curvature,extrap,u_fine,320,4,170,643,1
192,26.232297897338867,4.299091815948486,0.02753022313117981,156.15899658203125,1.5261201858520508,5.640970230102539,curvature,extrap,u_fine,320,4,170,643,1
256,28.242918014526367,3.7080490589141846,0.003103887429460883,1194.646728515625,1.5384310483932495,5.860601902008057,curvature,extrap,u_fine,320,4,170,643,1
320,30.253538131713867,4.106470584869385,0.003606219310313463,1138.718994140625,1.5374267101287842,5.808279037475586,curvature,extrap,u_fine,320,4,170,643,1
0,20.671680450439453,2.059887170791626,0.045804545283317566,44.97124099731445,1.4876515865325928,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,1
64,22.68229866027832,1.764436960220337,0.005926844663918018,297.70257568359375,1.5248122215270996,2.9842939376831055,curvature,extrap,u_fine,320,5,170,658,1
128,24.69291877746582,2.494824171066284,0.0010965957771986723,2275.062744140625,1.527475357055664,3.414015531539917,curvature,extrap,u_fine,320,5,170,658,1
192,26.703536987304688,3.7210195064544678,0.03612256422638893,103.01094818115234,1.526158332824707,5.486143589019775,curvature,extrap,u_fine,320,5,170,658,1
256,28.714157104492188,3.231677532196045,0.0064065344631671906,504.4345703125,1.5389074087142944,5.1811909675598145,curvature,extrap,u_fine,320,5,170,658,1
320,30.724775314331055,3.656920909881592,0.015193704515695572,240.68658447265625,1.5369189977645874,7.060561656951904,curvature,extrap,u_fine,320,5,170,658,1
0,16.179203033447266,1.9668023586273193,0.018476184457540512,106.45067596435547,1.5060003995895386,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,1
64,18.189821243286133,2.6203813552856445,0.004074740689247847,643.0792846679688,1.5287351608276367,3.4120209217071533,curvature,extrap,u_fine,320,6,170,515,1
128,20.200441360473633,3.723200798034668,0.02947814203798771,126.30377960205078,1.5216537714004517,5.34083890914917,curvature,extrap,u_fine,320,6,170,515,1
192,22.2110595703125,4.450141429901123,0.03855673596262932,115.41799926757812,1.536582350730896,5.482988357543945,curvature,extrap,u_fine,320,6,170,515,1
256,24.2216796875,3.4547576904296875,0.0007010884582996368,4927.7060546875,1.5364010334014893,6.709310531616211,curvature,extrap,u_fine,320,6,170,515,1
320,26.232297897338867,4.262985706329346,0.029456259682774544,144.7225799560547,1.533055305480957,6.422645568847656,curvature,extrap,u_fine,320,6,170,515,1
0,16.053539276123047,2.3443212509155273,0.022282248362898827,105.21026611328125,1.506676435470581,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,1
64,18.064157485961914,2.9286789894104004,0.010203015059232712,287.0405578613281,1.52898108959198,3.34718656539917,curvature,extrap,u_fine,320,7,170,511,1
128,20.074777603149414,4.903931140899658,0.008378192782402039,585.3208618164062,1.521513819694519,5.281069278717041,curvature,extrap,u_fine,320,7,170,511,1
192,22.08539581298828,3.820275068283081,0.040785662829875946,93.66710662841797,1.53681218624115,5.596549987792969,curvature,extrap,u_fine,320,7,170,511,1
256,24.09601593017578,3.7797369956970215,0.00410525081679225,920.7079467773438,1.5365880727767944,6.282564640045166,curvature,extrap,u_fine,320,7,170,511,1
320,26.10663414001465,4.525455474853516,0.010998987592756748,411.4429016113281,1.5324785709381104,6.708873748779297,curvature,extrap,u_fine,320,7,170,511,1
0,19.50929069519043,2.621742010116577,0.013658023439347744,191.9561767578125,1.4797706604003906,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,1
64,21.519908905029297,5.159694194793701,0.010698407888412476,482.2861633300781,1.5269006490707397,6.1124725341796875,curvature,extrap,u_fine,320,8,170,621,1
128,23.530529022216797,3.854217290878296,0.002291464013978839,1681.989013671875,1.5237940549850464,4.863590717315674,curvature,extrap,u_fine,320,8,170,621,1
192,25.541149139404297,5.08722448348999,0.020553791895508766,247.50782775878906,1.5286102294921875,10.856228828430176,curvature,extrap,u_fine,320,8,170,621,1
256,27.551767349243164,3.828524589538574,0.009844815358519554,388.88739013671875,1.5393579006195068,9.673898696899414,curvature,extrap,u_fine,320,8,170,621,1
320,29.562387466430664,2.6250267028808594,0.016821755096316338,156.0495147705078,1.535028100013733,6.085881233215332,curvature,extrap,u_fine,320,8,170,621,1
0,17.62433433532715,1.6567732095718384,0.002863535424694419,578.5761108398438,1.500805377960205,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,1
64,19.63495445251465,3.607588052749634,0.007948251441121101,453.8844909667969,1.5184435844421387,5.7306671142578125,curvature,extrap,u_fine,320,9,170,561,1
128,21.645572662353516,5.227924346923828,0.02537667192518711,206.01300048828125,1.5302456617355347,6.134005546569824,curvature,extrap,u_fine,320,9,170,561,1
192,23.656192779541016,3.0856404304504395,0.00520145520567894,593.2263793945312,1.5329678058624268,5.4138503074646,curvature,extrap,u_fine,320,9,170,561,1
256,25.666812896728516,3.498814105987549,0.0062585496343672276,559.0455322265625,1.531545639038086,8.542339324951172,curvature,extrap,u_fine,320,9,170,561,1
320,27.677431106567383,3.7985000610351562,0.02658972516655922,142.85594177246094,1.5391815900802612,8.231873512268066,curvature,extrap,u_fine,320,9,170,561,1
0,18.9752197265625,2.9813926219940186,0.03681987524032593,80.97237396240234,1.5005483627319336,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,1
64,20.98583984375,2.396515130996704,0.009419737383723259,254.41421508789062,1.5301964282989502,2.0069992542266846,curvature,extrap,u_fine,320,10,127,604,1
128,22.996458053588867,4.4903130531311035,0.01828794553875923,245.53402709960938,1.522050380706787,2.3728764057159424,curvature,extrap,u_fine,320,10,127,604,1
192,25.007078170776367,4.320794105529785,0.0009930320084095001,4351.11279296875,1.5362287759780884,3.4968643188476562,curvature,extrap,u_fine,320,10,127,604,1
256,27.017696380615234,2.6331210136413574,0.0014989179326221347,1756.6812744140625,1.5399365425109863,2.876277446746826,curvature,extrap,u_fine,320,10,127,604,1
320,29.028316497802734,2.9192872047424316,0.010620909743010998,274.86224365234375,1.5334283113479614,3.1844093799591064,curvature,extrap,u_fine,320,10,127,604,1
0,16.587608337402344,2.9904873371124268,0.004628330934792757,646.1265258789062,1.4936087131500244,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,1
64,18.598228454589844,5.285276889801025,0.010888716205954552,485.3902587890625,1.5254994630813599,4.375574588775635,curvature,extrap,u_fine,320,11,127,528,1
128,20.608848571777344,3.319673776626587,0.014968805015087128,221.77279663085938,1.5286839008331299,3.188624143600464,curvature,extrap,u_fine,320,11,127,528,1
192,22.61946678161621,3.766592025756836,0.035409726202487946,106.3716812133789,1.5314745903015137,2.269291400909424,curvature,extrap,u_fine,320,11,127,528,1
256,24.63008689880371,4.5356669425964355,0.010216969065368176,443.9346923828125,1.5319591760635376,4.781545639038086,curvature,extrap,u_fine,320,11,127,528,1
320,26.640705108642578,2.9375205039978027,0.0052180057391524315,562.9584350585938,1.5402127504348755,3.556480646133423,curvature,extrap,u_fine,320,11,127,528,1
0,20.57743263244629,1.9897127151489258,0.007106256205588579,279.9945068359375,1.5077307224273682,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,1
64,22.588050842285156,4.332064151763916,0.02733665518462658,158.47088623046875,1.5267703533172607,3.122999668121338,curvature,extrap,u_fine,320,12,127,655,1
128,24.598670959472656,4.951447486877441,0.008555295877158642,578.7581787109375,1.5236016511917114,4.596612930297852,curvature,extrap,u_fine,320,12,127,655,1
192,26.609289169311523,3.453873872756958,0.012901238165795803,267.7164611816406,1.536871314048767,3.4455926418304443,curvature,extrap,u_fine,320,12,127,655,1
256,28.619909286499023,5.71851110458374,0.03443228825926781,166.0799102783203,1.5376906394958496,3.935044050216675,curvature,extrap,u_fine,320,12,127,655,1
320,30.63052749633789,3.120687961578369,0.011748195625841618,265.6312561035156,1.5304133892059326,4.29681396484375,curvature,extrap,u_fine,320,12,127,655,1
0,18.284069061279297,3.513767719268799,0.021724410355091095,161.74282836914062,1.4933537244796753,0.0007980918162502348,curvature,extrap,u_fine,320,13,127,582,1
64,20.294689178466797,3.372340202331543,0.010665571317076683,316.1893615722656,1.5279208421707153,2.6703367233276367,curvature,extrap,u_fine,320,13,127,582,1
128,22.305307388305664,3.778336524963379,0.030312618240714073,124.64566802978516,1.5284466743469238,2.493475914001465,curvature,extrap,u_fine,320,13,127,582,1
192,24.315927505493164,3.2031843662261963,0.0248960480093956,128.66236877441406,1.523712158203125,3.806269645690918,curvature,extrap,u_fine,320,13,127,582,1
256,26.32654571533203,3.8089253902435303,0.007035236340016127,541.4068603515625,1.5388914346694946,3.4035463333129883,curvature,extrap,u_fine,320,13,127,582,1
320,28.33716583251953,4.0480875968933105,6.0047950682928786e-05,67414.25,1.5387592315673828,3.40421462059021,curvature,extrap,u_fine,320,13,127,582,1
0,20.797344207763672,3.746257781982422,0.012177838012576103,307.629150390625,1.5083189010620117,0.0004684134619310498,curvature,extrap,u_fine,320,14,127,662,1
64,22.80796241760254,3.0109691619873047,0.026151636615395546,115.13501739501953,1.5222342014312744,2.6510348320007324,curvature,extrap,u_fine,320,14,127,662,1
128,24.81858253479004,5.0383758544921875,0.02854393795132637,176.5129852294922,1.526663899421692,4.096181869506836,curvature,extrap,u_fine,320,14,127,662,1
192,26.829200744628906,2.9493372440338135,0.0075598666444420815,390.130859375,1.5370628833770752,3.176042079925537,curvature,extrap,u_fine,320,14,127,662,1
256,28.839820861816406,3.8976008892059326,0.022677600383758545,171.8700714111328,1.5353518724441528,3.60213565826416,curvature,extrap,u_fine,320,14,127,662,1
320,30.850439071655273,4.737226963043213,0.006534869316965342,724.9153442382812,1.5340827703475952,4.1949591636657715,curvature,extrap,u_fine,320,14,127,662,1
0,20.231857299804688,2.519500970840454,0.022407930344343185,112.43791198730469,1.5061875581741333,0.000510954821947962,curvature,extrap,u_fine,320,15,127,644,1
64,22.242475509643555,3.694875478744507,0.016562780365347862,223.08303833007812,1.5299633741378784,3.722604274749756,curvature,extrap,u_fine,320,15,127,644,1
128,24.253095626831055,3.0275917053222656,0.013431045226752758,225.4174346923828,1.5198547840118408,4.646854400634766,curvature,extrap,u_fine,320,15,127,644,1
192,26.263713836669922,3.0947728157043457,0.000959964410867542,3223.84130859375,1.536488652229309,3.94031023979187,curvature,extrap,u_fine,320,15,127,644,1
256,28.274333953857422,4.403039455413818,0.002599779050797224,1693.62060546875,1.5392366647720337,4.039121627807617,curvature,extrap,u_fine,320,15,127,644,1
320,30.284954071044922,3.501269578933716,0.004540351685136557,771.14501953125,1.5275843143463135,4.152866363525391,curvature,extrap,u_fine,320,15,127,644,1
