,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
3122,curvature,train,u_coarse,40,503,20,1.3256254196166992,1.8182474374771118,1.1656138896942139,0.031001603230834007,0.04059559851884842,0.03103702701628208,0.00132681243121624
3123,curvature,train,u_coarse,40,503,1,1.860002875328064,2.5531442165374756,1.451357364654541,0.04810195043683052,0.10345003008842468,0.03119516186416149,0.0020570685155689716
3124,curvature,train,u_coarse,40,503,38,1.2925142049789429,1.7482866048812866,1.7482866048812866,0.03085082769393921,0.041621606796979904,0.03978164121508598,0.0029848692938685417
3125,curvature,train,u_coarse,40,503,29,1.4477638006210327,1.9049670696258545,1.2683324813842773,0.03377215191721916,0.0415630042552948,0.03322497382760048,0.0015709639992564917
3126,curvature,train,u_coarse,40,503,12,1.3876721858978271,2.1628668308258057,2.1628668308258057,0.032506220042705536,0.04828983545303345,0.04828983545303345,0.004568352364003658
3127,curvature,train,u_coarse,40,503,0,9.613621711730957,11.45291805267334,9.68176555633545,0.2552404999732971,0.49351954460144043,0.2120225876569748,0.09153962135314941
3128,curvature,train,u_coarse,40,503,3,1.4407916069030762,1.725428581237793,1.6844980716705322,0.035646844655275345,0.04319767653942108,0.03484468162059784,0.002771028783172369
3129,curvature,train,u_coarse,40,503,31,1.3073170185089111,1.7242580652236938,1.2805992364883423,0.03069227747619152,0.0365075059235096,0.033366937190294266,0.0016014985740184784
3130,curvature,train,u_coarse,40,606,6,1.9991800785064697,3.652585983276367,3.4945907592773438,0.04722156748175621,0.0736190676689148,0.07169334590435028,0.011925941333174706
3131,curvature,train,u_coarse,40,606,21,1.8561807870864868,2.603123664855957,1.4692152738571167,0.04324420168995857,0.06254779547452927,0.040700167417526245,0.0021080016158521175
3132,curvature,train,u_coarse,40,606,36,1.3550609350204468,2.2730648517608643,2.2730648517608643,0.031806059181690216,0.04953139275312424,0.04953139275312424,0.005045726895332336
3133,curvature,train,u_coarse,40,606,38,1.3726599216461182,2.3573031425476074,2.3573031425476074,0.03237263485789299,0.049843985587358475,0.049843985587358475,0.005426639225333929
3134,curvature,train,u_coarse,40,606,10,1.7898120880126953,3.224296808242798,3.224296808242798,0.04122784361243248,0.07546702027320862,0.07546702027320862,0.010152432136237621
3135,curvature,train,u_coarse,40,606,2,1.8184479475021362,2.4783782958984375,2.244501829147339,0.04515205696225166,0.060087092220783234,0.04587080702185631,0.004919715691357851
3136,curvature,train,u_coarse,40,606,20,2.0256478786468506,3.0445265769958496,1.5946030616760254,0.04690947011113167,0.06877540796995163,0.04369859769940376,0.0024831630289554596
3137,curvature,train,u_coarse,40,606,34,1.5029680728912354,2.167935371398926,2.167935371398926,0.03549870476126671,0.049328796565532684,0.049328796565532684,0.004589788615703583
3138,curvature,train,u_coarse,40,606,25,2.0606889724731445,2.848318338394165,1.4133458137512207,0.048280760645866394,0.06843932718038559,0.03792021796107292,0.0019507288234308362
3139,curvature,train,u_coarse,40,606,2,1.8184479475021362,2.4783782958984375,2.244501829147339,0.04515205696225166,0.060087092220783234,0.04587080702185631,0.004919715691357851
3140,curvature,train,u_coarse,40,970,26,2.513556718826294,3.508683919906616,1.866456151008606,0.05839599296450615,0.07567786425352097,0.041780710220336914,0.00340201030485332
3141,curvature,train,u_coarse,40,970,14,2.670786142349243,3.6927809715270996,3.669724941253662,0.06299734115600586,0.08728723227977753,0.07251660525798798,0.013151252642273903
3142,curvature,train,u_coarse,40,970,9,2.728647232055664,4.517634391784668,4.409586429595947,0.06495346873998642,0.10678450763225555,0.09868598729372025,0.018988722935318947
3143,curvature,train,u_coarse,40,970,17,2.5459015369415283,3.2713241577148438,2.7989866733551025,0.05981231480836868,0.07732515037059784,0.054117076098918915,0.0076507097110152245
3144,curvature,train,u_coarse,40,970,35,2.7419791221618652,4.361350059509277,1.9569838047027588,0.06211403012275696,0.08482135087251663,0.052863046526908875,0.003740025218576193
3145,curvature,train,u_coarse,40,970,39,2.611640214920044,3.8893043994903564,2.994910955429077,0.06008322164416313,0.08275699615478516,0.08020291477441788,0.00875926949083805
3146,curvature,train,u_coarse,40,970,5,2.8889739513397217,4.509620666503906,4.509620666503906,0.06943823397159576,0.11259236186742783,0.11259236186742783,0.0198600385338068
3147,curvature,train,u_coarse,40,970,23,2.3903067111968994,3.393995761871338,1.707758903503418,0.05565066263079643,0.0703730583190918,0.0358288548886776,0.0028480864129960537
3148,curvature,train,u_coarse,40,970,31,3.133824110031128,4.740480899810791,2.192312240600586,0.07190533727407455,0.10154285281896591,0.058059211820364,0.004693586379289627
3149,curvature,train,u_coarse,40,970,10,2.6460790634155273,4.249808311462402,4.09278678894043,0.06274016946554184,0.10045383125543594,0.08922351896762848,0.016358304768800735
3150,curvature,train,u_coarse,40,729,11,1.7700995206832886,2.4471590518951416,2.094738721847534,0.04130522534251213,0.05685048550367355,0.05592842027544975,0.004285087808966637
3151,curvature,train,u_coarse,40,729,9,1.6672441959381104,2.4943830966949463,1.954079508781433,0.039202313870191574,0.05792742595076561,0.049381762742996216,0.003728932235389948
3152,curvature,train,u_coarse,40,729,8,1.6723650693893433,2.312304973602295,1.749762773513794,0.03924797102808952,0.05442618578672409,0.04258308932185173,0.0029899119399487972
3153,curvature,train,u_coarse,40,729,36,1.4552481174468994,2.29085111618042,2.29085111618042,0.03443896025419235,0.05180952325463295,0.04485431686043739,0.005124999210238457
3154,curvature,train,u_coarse,40,729,8,1.6723650693893433,2.312304973602295,1.749762773513794,0.03924797102808952,0.05442618578672409,0.04258308932185173,0.0029899119399487972
3155,curvature,train,u_coarse,40,729,9,1.6672441959381104,2.4943830966949463,1.954079508781433,0.039202313870191574,0.05792742595076561,0.049381762742996216,0.003728932235389948
3156,curvature,train,u_coarse,40,729,5,1.8405382633209229,2.472787857055664,2.2610106468200684,0.04397314041852951,0.05742591619491577,0.049764636904001236,0.004992352798581123
3157,curvature,train,u_coarse,40,729,5,1.8405382633209229,2.472787857055664,2.2610106468200684,0.04397314041852951,0.05742591619491577,0.049764636904001236,0.004992352798581123
3158,curvature,train,u_coarse,40,729,31,1.6167370080947876,2.453843116760254,1.3651729822158813,0.038517843931913376,0.05824063718318939,0.029290668666362762,0.001820016885176301
3159,curvature,train,u_coarse,40,729,11,1.7700995206832886,2.4471590518951416,2.094738721847534,0.04130522534251213,0.05685048550367355,0.05592842027544975,0.004285087808966637
3160,curvature,train,u_coarse,40,632,32,1.3839653730392456,2.051987886428833,1.3090661764144897,0.032957788556814194,0.04546394571661949,0.03469306603074074,0.0016734905075281858
3161,curvature,train,u_coarse,40,632,24,1.498073935508728,2.39974308013916,1.765027642250061,0.03567102178931236,0.05308287590742111,0.04447970911860466,0.0030423069838434458
3162,curvature,train,u_coarse,40,632,35,1.4487248659133911,2.14068603515625,1.700425148010254,0.034657616168260574,0.047543469816446304,0.04358035698533058,0.0028236773796379566
3163,curvature,train,u_coarse,40,632,22,1.6075187921524048,2.609114408493042,2.0904316902160645,0.038176704198122025,0.05771421641111374,0.0524861216545105,0.004267485346645117
3164,curvature,train,u_coarse,40,632,31,1.3964697122573853,2.0502593517303467,1.203102707862854,0.03320436552166939,0.04550257697701454,0.03186531737446785,0.0014135316014289856
3165,curvature,train,u_coarse,40,632,33,1.4191689491271973,2.1297874450683594,1.5427063703536987,0.03382662311196327,0.04727396368980408,0.040636029094457626,0.002324162982404232
3166,curvature,train,u_coarse,40,632,2,1.6023114919662476,2.5123510360717773,2.5123510360717773,0.03984198346734047,0.05956023931503296,0.05956023931503296,0.006163972895592451
3167,curvature,train,u_coarse,40,632,22,1.6075187921524048,2.609114408493042,2.0904316902160645,0.038176704198122025,0.05771421641111374,0.0524861216545105,0.004267485346645117
3168,curvature,train,u_coarse,40,632,18,1.8646944761276245,2.9074249267578125,2.241170644760132,0.04405415058135986,0.06457232683897018,0.052102815359830856,0.004905122797936201
3169,curvature,train,u_coarse,40,632,11,1.2918813228607178,1.925249695777893,1.8483246564865112,0.03116465173661709,0.04288797825574875,0.04134155064821243,0.0033362344838678837
3170,curvature,train,u_coarse,40,543,18,1.7075550556182861,2.8934898376464844,2.189490795135498,0.04104570671916008,0.06769562512636185,0.05152105167508125,0.004681512713432312
3171,curvature,train,u_coarse,40,543,16,1.5554825067520142,2.762988567352295,2.2888424396514893,0.037442732602357864,0.06464243680238724,0.05268028378486633,0.0051160152070224285
3172,curvature,train,u_coarse,40,543,20,1.6063930988311768,2.6182146072387695,2.2767117023468018,0.03847374767065048,0.06144723296165466,0.05540890991687775,0.005061929579824209
3173,curvature,train,u_coarse,40,543,33,1.2389074563980103,1.6639779806137085,1.6639779806137085,0.029923880472779274,0.042677804827690125,0.042677804827690125,0.0027039283886551857
3174,curvature,train,u_coarse,40,543,33,1.2389074563980103,1.6639779806137085,1.6639779806137085,0.029923880472779274,0.042677804827690125,0.042677804827690125,0.0027039283886551857
3175,curvature,train,u_coarse,40,543,25,1.5059682130813599,2.0842533111572266,1.5560928583145142,0.03628309443593025,0.049684230238199234,0.03815953806042671,0.002364672953262925
3176,curvature,train,u_coarse,40,543,29,1.2047739028930664,1.716036081314087,0.912036120891571,0.029031110927462578,0.04014810547232628,0.02301521971821785,0.0008123143343254924
3177,curvature,train,u_coarse,40,543,39,1.1317126750946045,2.0592424869537354,2.0592424869537354,0.027499977499246597,0.05058563873171806,0.05058563873171806,0.004141093697398901
3178,curvature,train,u_coarse,40,543,26,1.5058399438858032,2.0714056491851807,1.4179381132125854,0.036261238157749176,0.04869070276618004,0.0347595252096653,0.001963426358997822
3179,curvature,train,u_coarse,40,543,15,1.3356224298477173,2.4253649711608887,2.1272084712982178,0.03217581659555435,0.056743450462818146,0.048951439559459686,0.004418960772454739
3180,curvature,train,u_coarse,40,559,3,1.664368987083435,2.4853858947753906,2.4853858947753906,0.040123652666807175,0.05986834689974785,0.05986834689974785,0.006032366305589676
3181,curvature,train,u_coarse,40,559,22,1.1814360618591309,1.718348741531372,0.9454264640808105,0.027983857318758965,0.04163314402103424,0.023150870576500893,0.0008728820830583572
3182,curvature,train,u_coarse,40,559,9,1.1173635721206665,1.7632262706756592,1.1992372274398804,0.026468930765986443,0.04282562434673309,0.031978629529476166,0.0014044628478586674
3183,curvature,train,u_coarse,40,559,24,1.0502036809921265,1.420244812965393,1.2210593223571777,0.024991732090711594,0.03422875702381134,0.02884892374277115,0.0014560408890247345
3184,curvature,train,u_coarse,40,559,1,1.5387805700302124,3.2855894565582275,1.9211180210113525,0.03975725173950195,0.11198677867650986,0.04504959657788277,0.0036041936837136745
3185,curvature,train,u_coarse,40,559,34,1.3445364236831665,2.382082462310791,2.382082462310791,0.031560588628053665,0.04844065383076668,0.04844065383076668,0.00554132554680109
3186,curvature,train,u_coarse,40,559,38,1.3770633935928345,2.3069801330566406,1.9178966283798218,0.03206257149577141,0.04721692577004433,0.04120396450161934,0.0035921165253967047
3187,curvature,train,u_coarse,40,559,5,1.39891517162323,2.31738018989563,2.139258623123169,0.03313247114419937,0.056285034865140915,0.05247834697365761,0.0044691674411296844
3188,curvature,train,u_coarse,40,559,33,1.3906883001327515,2.3098342418670654,2.3098342418670654,0.03291286155581474,0.047452412545681,0.047452412545681,0.005210287403315306
3189,curvature,train,u_coarse,40,559,16,1.243062138557434,1.9403400421142578,0.8792722225189209,0.029407043009996414,0.04712740331888199,0.02320721745491028,0.0007549996371380985
3190,curvature,train,u_coarse,40,935,1,3.281308889389038,4.175641059875488,3.001209259033203,0.08298569917678833,0.1073899045586586,0.06929228454828262,0.008796149864792824
3191,curvature,train,u_coarse,40,935,37,2.1332077980041504,2.8628532886505127,1.3188673257827759,0.05126941204071045,0.0690140575170517,0.030370423570275307,0.001698643434792757
3192,curvature,train,u_coarse,40,935,38,2.0905354022979736,2.787107467651367,1.4188059568405151,0.05027874931693077,0.06798183917999268,0.03263525292277336,0.0019658305682241917
3193,curvature,train,u_coarse,40,935,1,3.281308889389038,4.175641059875488,3.001209259033203,0.08298569917678833,0.1073899045586586,0.06929228454828262,0.008796149864792824
3194,curvature,train,u_coarse,40,935,24,2.3014609813690186,2.9356577396392822,2.1907906532287598,0.05533405765891075,0.07160521298646927,0.05528757721185684,0.004687073640525341
3195,curvature,train,u_coarse,40,935,33,2.116661787033081,2.7211532592773438,2.009996175765991,0.050846535712480545,0.06637311726808548,0.04813769459724426,0.003945395350456238
3196,curvature,train,u_coarse,40,935,32,2.1350128650665283,2.762406349182129,1.9350744485855103,0.05122547224164009,0.06649815291166306,0.04682033881545067,0.00365675101056695
3197,curvature,train,u_coarse,40,935,17,2.620659828186035,3.9663662910461426,2.7514336109161377,0.06285141408443451,0.09005215764045715,0.067594975233078,0.00739295594394207
3198,curvature,train,u_coarse,40,935,35,2.0936081409454346,2.786391496658325,1.97490656375885,0.050276149064302444,0.06543818861246109,0.04615688696503639,0.003808843670412898
3199,curvature,train,u_coarse,40,935,34,2.0739006996154785,2.618468761444092,2.0849080085754395,0.04983195289969444,0.06386848539113998,0.04932159557938576,0.004244962707161903
3200,curvature,train,u_coarse,40,277,4,1.9692846536636353,2.9221768379211426,1.9720028638839722,0.046924661844968796,0.0654018446803093,0.050887465476989746,0.0037976517342031
3201,curvature,train,u_coarse,40,277,0,6.6684112548828125,9.915642738342285,7.295102119445801,0.17820003628730774,0.44057223200798035,0.18419715762138367,0.0519712008535862
3202,curvature,train,u_coarse,40,277,4,1.9692846536636353,2.9221768379211426,1.9720028638839722,0.046924661844968796,0.0654018446803093,0.050887465476989746,0.0037976517342031
3203,curvature,train,u_coarse,40,277,14,1.940921425819397,2.4099652767181396,2.2189671993255615,0.04652103781700134,0.05739840120077133,0.05739840120077133,0.004808413330465555
3204,curvature,train,u_coarse,40,277,4,1.9692846536636353,2.9221768379211426,1.9720028638839722,0.046924661844968796,0.0654018446803093,0.050887465476989746,0.0037976517342031
3205,curvature,train,u_coarse,40,277,3,2.04872727394104,3.0067219734191895,2.3725616931915283,0.04897670820355415,0.06719444692134857,0.06154501065611839,0.005497118458151817
3206,curvature,train,u_coarse,40,277,10,1.5874590873718262,2.115332841873169,1.8396742343902588,0.037857938557863235,0.048393722623586655,0.048393722623586655,0.0033050794154405594
3207,curvature,train,u_coarse,40,277,26,2.010822057723999,3.5432305335998535,3.5432305335998535,0.048218902200460434,0.07736063003540039,0.0772707387804985,0.012260237708687782
3208,curvature,train,u_coarse,40,277,21,1.6793469190597534,2.4834342002868652,2.4834342002868652,0.040454763919115067,0.057953741401433945,0.057953741401433945,0.006022896617650986
3209,curvature,train,u_coarse,40,277,11,1.70746648311615,2.1460371017456055,1.9411232471466064,0.04077043756842613,0.051389943808317184,0.051389943808317184,0.003679647808894515
3210,curvature,train,u_coarse,40,815,38,2.241364002227783,3.13315486907959,3.13315486907959,0.053625501692295074,0.07253874093294144,0.06921881437301636,0.009586581960320473
3211,curvature,train,u_coarse,40,815,28,2.2654011249542236,3.3563337326049805,1.6012394428253174,0.053556233644485474,0.07899608463048935,0.04060717672109604,0.0025038747116923332
3212,curvature,train,u_coarse,40,815,26,2.5443904399871826,3.959667444229126,1.8765331506729126,0.06066969782114029,0.09319639950990677,0.048732269555330276,0.0034388445783406496
3213,curvature,train,u_coarse,40,815,38,2.241364002227783,3.13315486907959,3.13315486907959,0.053625501692295074,0.07253874093294144,0.06921881437301636,0.009586581960320473
3214,curvature,train,u_coarse,40,815,32,2.238271474838257,3.3851747512817383,2.120483875274658,0.053167153149843216,0.07967489957809448,0.051707491278648376,0.00439106673002243
3215,curvature,train,u_coarse,40,815,5,1.8643349409103394,3.4922876358032227,3.4922876358032227,0.04539887234568596,0.0731339380145073,0.0731339380145073,0.011910228058695793
3216,curvature,train,u_coarse,40,815,1,2.627436876296997,3.1862640380859375,2.1782970428466797,0.06713899224996567,0.07852315902709961,0.046960290521383286,0.004633767530322075
3217,curvature,train,u_coarse,40,815,35,2.0603723526000977,2.9995644092559814,2.498396635055542,0.04942984879016876,0.07136768102645874,0.05775327980518341,0.006095689721405506
3218,curvature,train,u_coarse,40,815,16,2.5131211280822754,4.063487529754639,3.3529422283172607,0.05933142825961113,0.09563995152711868,0.08282802999019623,0.010978731326758862
3219,curvature,train,u_coarse,40,815,2,2.5587265491485596,3.075502872467041,2.7264552116394043,0.06412869691848755,0.07522930204868317,0.05820193886756897,0.00725933350622654
3220,curvature,train,u_coarse,40,670,19,1.968870997428894,3.276871919631958,2.876269578933716,0.045577872544527054,0.06504862755537033,0.05852475389838219,0.008079029619693756
3221,curvature,train,u_coarse,40,670,15,1.7123737335205078,2.2001774311065674,2.199131488800049,0.04054446145892143,0.052258484065532684,0.043654583394527435,0.004722831770777702
3222,curvature,train,u_coarse,40,670,17,1.6685203313827515,2.568920850753784,2.3649771213531494,0.03913009911775589,0.053322259336709976,0.046749357134103775,0.005462027620524168
3223,curvature,train,u_coarse,40,670,17,1.6685203313827515,2.568920850753784,2.3649771213531494,0.03913009911775589,0.053322259336709976,0.046749357134103775,0.005462027620524168
3224,curvature,train,u_coarse,40,670,12,1.677968978881836,2.3914239406585693,2.188436508178711,0.03997024521231651,0.05685622617602348,0.046082429587841034,0.004677006043493748
3225,curvature,train,u_coarse,40,670,20,1.920249581336975,3.1508727073669434,2.5325064659118652,0.044395457953214645,0.06254743784666061,0.05244904384016991,0.006263270508497953
3226,curvature,train,u_coarse,40,670,20,1.920249581336975,3.1508727073669434,2.5325064659118652,0.044395457953214645,0.06254743784666061,0.05244904384016991,0.006263270508497953
3227,curvature,train,u_coarse,40,670,40,1.7607395648956299,2.5863137245178223,2.5243921279907227,0.04099925234913826,0.06741616129875183,0.06741616129875183,0.0062231989577412605
3228,curvature,train,u_coarse,40,670,28,2.0638794898986816,3.22629976272583,1.837855577468872,0.047517310827970505,0.06404472887516022,0.04488811641931534,0.003298548050224781
3229,curvature,train,u_coarse,40,670,31,2.2403724193573,3.167656898498535,1.6522315740585327,0.052044060081243515,0.06995292752981186,0.04424959421157837,0.0026658878196030855
3230,curvature,train,u_coarse,40,2,0,11.343646049499512,13.559452056884766,10.472745895385742,0.2964036166667938,0.5276286005973816,0.23263691365718842,0.10710781812667847
3231,curvature,train,u_coarse,40,2,12,2.861987352371216,3.3893115520477295,3.2101848125457764,0.0685872957110405,0.08189360797405243,0.07098996639251709,0.010063756257295609
3232,curvature,train,u_coarse,40,2,40,3.1156604290008545,4.673583507537842,3.7947866916656494,0.07308652251958847,0.09464383870363235,0.08424016088247299,0.014062896370887756
3233,curvature,train,u_coarse,40,2,11,2.940443754196167,3.743379831314087,3.0752291679382324,0.07039829343557358,0.08572638034820557,0.0675569400191307,0.009235385805368423
3234,curvature,train,u_coarse,40,2,20,3.030994176864624,3.8544998168945312,3.29833984375,0.07159525156021118,0.09004418551921844,0.08714020252227783,0.010624067857861519
3235,curvature,train,u_coarse,40,2,35,3.3081345558166504,4.454493522644043,3.9516775608062744,0.07830983400344849,0.09853383153676987,0.09853383153676987,0.015249761752784252
3236,curvature,train,u_coarse,40,2,26,3.244614362716675,4.008932113647461,3.5335566997528076,0.07717083394527435,0.10858029127120972,0.0924682691693306,0.012193381786346436
3237,curvature,train,u_coarse,40,2,36,3.345144033432007,4.531757831573486,3.9020957946777344,0.0792161226272583,0.09847670048475266,0.09463157504796982,0.014869485050439835
3238,curvature,train,u_coarse,40,2,6,2.977848768234253,3.6149933338165283,2.710472345352173,0.07234999537467957,0.08678793162107468,0.0548892505466938,0.007174473721534014
3239,curvature,train,u_coarse,40,2,20,3.030994176864624,3.8544998168945312,3.29833984375,0.07159525156021118,0.09004418551921844,0.08714020252227783,0.010624067857861519
3240,curvature,train,u_coarse,40,394,26,1.9164631366729736,4.1926445960998535,4.038819789886475,0.04459444433450699,0.08577101677656174,0.08328203856945038,0.015929751098155975
3241,curvature,train,u_coarse,40,394,14,1.5342741012573242,1.905408263206482,1.83204984664917,0.03691031411290169,0.04881889745593071,0.043427612632513046,0.003277741139754653
3242,curvature,train,u_coarse,40,394,23,1.986887812614441,4.163617134094238,4.163617134094238,0.04674890637397766,0.08639563620090485,0.08639563620090485,0.016929402947425842
3243,curvature,train,u_coarse,40,394,40,2.213287115097046,3.4125542640686035,3.207710027694702,0.052064575254917145,0.08981634676456451,0.08719217777252197,0.010048246011137962
3244,curvature,train,u_coarse,40,394,30,1.7266985177993774,3.298016309738159,2.855572462081909,0.04007779061794281,0.06746916472911835,0.0662296786904335,0.007963177748024464
3245,curvature,train,u_coarse,40,394,12,1.8357620239257812,2.260099172592163,2.1381402015686035,0.044107288122177124,0.059983763843774796,0.05243407189846039,0.004464495461434126
3246,curvature,train,u_coarse,40,394,2,1.913203477859497,2.9242005348205566,2.0326125621795654,0.0466664619743824,0.08969435840845108,0.05625658109784126,0.004034681711345911
3247,curvature,train,u_coarse,40,394,7,2.231135129928589,3.0043368339538574,2.4838147163391113,0.053456760942935944,0.07834414392709732,0.06400099396705627,0.006024742033332586
3248,curvature,train,u_coarse,40,394,11,2.125079870223999,2.6491291522979736,2.107030153274536,0.05102819204330444,0.07037189602851868,0.05222493037581444,0.004335523582994938
3249,curvature,train,u_coarse,40,394,36,1.6026601791381836,2.7159438133239746,2.4072318077087402,0.03746730834245682,0.059830497950315475,0.059830497950315475,0.0056589506566524506
3250,curvature,train,u_coarse,40,857,11,2.372645378112793,3.9465250968933105,3.3479270935058594,0.05721410736441612,0.09636440128087997,0.08787749707698822,0.010945914313197136
3251,curvature,train,u_coarse,40,857,33,2.0949456691741943,2.5927629470825195,2.4913346767425537,0.05052288994193077,0.06392854452133179,0.055088598281145096,0.006061278283596039
3252,curvature,train,u_coarse,40,857,11,2.372645378112793,3.9465250968933105,3.3479270935058594,0.05721410736441612,0.09636440128087997,0.08787749707698822,0.010945914313197136
3253,curvature,train,u_coarse,40,857,27,2.13314151763916,2.689471960067749,2.0913238525390625,0.05173637345433235,0.07054784893989563,0.04762110859155655,0.004271128214895725
3254,curvature,train,u_coarse,40,857,21,2.0529189109802246,2.786173105239868,2.162848472595215,0.0496695451438427,0.06807707995176315,0.053137801587581635,0.004568274598568678
3255,curvature,train,u_coarse,40,857,39,2.0535800457000732,2.816744327545166,2.816744327545166,0.049244191497564316,0.06516557186841965,0.06516557186841965,0.007748094387352467
3256,curvature,train,u_coarse,40,857,23,1.9960256814956665,2.524958848953247,2.1370184421539307,0.04831230267882347,0.06623248755931854,0.051368046551942825,0.004459812305867672
3257,curvature,train,u_coarse,40,857,37,1.6756792068481445,2.4055123329162598,2.4055123329162598,0.0400308296084404,0.05351990461349487,0.05351990461349487,0.005650869105011225
3258,curvature,train,u_coarse,40,857,39,2.0535800457000732,2.816744327545166,2.816744327545166,0.049244191497564316,0.06516557186841965,0.06516557186841965,0.007748094387352467
3259,curvature,train,u_coarse,40,857,30,2.0764214992523193,2.7370388507843018,1.8571679592132568,0.050207752734422684,0.06687653809785843,0.041813869029283524,0.003368235193192959
3260,curvature,train,u_coarse,40,554,25,1.4606361389160156,2.0209543704986572,1.4591680765151978,0.03552527353167534,0.04896270111203194,0.03470335155725479,0.002079268917441368
3261,curvature,train,u_coarse,40,554,35,1.0184249877929688,1.3697259426116943,1.2555862665176392,0.02475077286362648,0.03333291411399841,0.030751822516322136,0.0015395478112623096
3262,curvature,train,u_coarse,40,554,40,1.1017088890075684,1.9696040153503418,1.9696040153503418,0.026846682652831078,0.04915401712059975,0.04915401712059975,0.003788418136537075
3263,curvature,train,u_coarse,40,554,10,1.1155465841293335,2.2767326831817627,1.9195752143859863,0.027333084493875504,0.05563648045063019,0.0468306839466095,0.0035984073765575886
3264,curvature,train,u_coarse,40,554,23,1.304505467414856,1.8249871730804443,1.630791425704956,0.03173654153943062,0.04421490058302879,0.039307884871959686,0.00259714899584651
3265,curvature,train,u_coarse,40,554,5,1.1806200742721558,2.6356871128082275,2.6356871128082275,0.02911381796002388,0.06440824270248413,0.06440824270248413,0.006784029304981232
3266,curvature,train,u_coarse,40,554,4,1.3235571384429932,2.6101603507995605,2.6101603507995605,0.03272727131843567,0.06447596848011017,0.06447596848011017,0.006653259042650461
3267,curvature,train,u_coarse,40,554,27,1.3685649633407593,1.7991164922714233,1.295440435409546,0.0332220196723938,0.043588120490312576,0.030878111720085144,0.0016388336662203074
3268,curvature,train,u_coarse,40,554,1,1.850317358970642,2.552494525909424,1.9012420177459717,0.04750852659344673,0.10285437107086182,0.047710686922073364,0.0035300012677907944
3269,curvature,train,u_coarse,40,554,29,1.2493093013763428,1.7254796028137207,0.8376539349555969,0.03031456470489502,0.041804078966379166,0.020440110936760902,0.0006852188380435109
3270,curvature,train,u_coarse,40,33,33,3.1659469604492188,4.495835781097412,4.495835781097412,0.07668869942426682,0.11462486535310745,0.11462486535310745,0.019738808274269104
3271,curvature,train,u_coarse,40,33,6,2.6897506713867188,3.2858476638793945,2.2873172760009766,0.0656229555606842,0.08451779931783676,0.05177595838904381,0.0051091997884213924
3272,curvature,train,u_coarse,40,33,27,3.0014865398406982,4.524697303771973,4.487868309020996,0.07267608493566513,0.11356184631586075,0.11064998805522919,0.019668906927108765
3273,curvature,train,u_coarse,40,33,16,2.728405714035034,3.3595728874206543,3.241425037384033,0.0661393404006958,0.0864141434431076,0.07470010221004486,0.010260581970214844
3274,curvature,train,u_coarse,40,33,36,3.138446569442749,4.374212741851807,4.164706230163574,0.07620825618505478,0.11104714125394821,0.10108382999897003,0.016938257962465286
3275,curvature,train,u_coarse,40,33,37,3.2194154262542725,4.613924980163574,4.439866542816162,0.07820471376180649,0.11647414416074753,0.10636334121227264,0.019250405952334404
3276,curvature,train,u_coarse,40,33,23,2.864319324493408,4.345528602600098,4.345528602600098,0.0692598968744278,0.11006375402212143,0.11006375402212143,0.018441032618284225
3277,curvature,train,u_coarse,40,33,23,2.864319324493408,4.345528602600098,4.345528602600098,0.0692598968744278,0.11006375402212143,0.11006375402212143,0.018441032618284225
3278,curvature,train,u_coarse,40,33,29,2.821377754211426,4.079005718231201,3.8508527278900146,0.06830060482025146,0.10181377083063126,0.0969129279255867,0.014481510035693645
3279,curvature,train,u_coarse,40,33,23,2.864319324493408,4.345528602600098,4.345528602600098,0.0692598968744278,0.11006375402212143,0.11006375402212143,0.018441032618284225
3280,curvature,train,u_coarse,40,764,30,1.7405840158462524,2.1967718601226807,1.3010045289993286,0.04197816178202629,0.05264584347605705,0.03149630129337311,0.0016529422719031572
3281,curvature,train,u_coarse,40,764,7,1.7656869888305664,3.2209665775299072,3.1111721992492676,0.04332645609974861,0.07998371124267578,0.0767282024025917,0.00945253111422062
3282,curvature,train,u_coarse,40,764,32,1.571497917175293,2.0043187141418457,1.4901238679885864,0.03798855468630791,0.049275241792201996,0.0366668626666069,0.002168426988646388
3283,curvature,train,u_coarse,40,764,21,1.6325035095214844,2.2329511642456055,1.9171935319900513,0.03953469172120094,0.05489606410264969,0.04469266161322594,0.003589483443647623
3284,curvature,train,u_coarse,40,764,30,1.7405840158462524,2.1967718601226807,1.3010045289993286,0.04197816178202629,0.05264584347605705,0.03149630129337311,0.0016529422719031572
3285,curvature,train,u_coarse,40,764,21,1.6325035095214844,2.2329511642456055,1.9171935319900513,0.03953469172120094,0.05489606410264969,0.04469266161322594,0.003589483443647623
3286,curvature,train,u_coarse,40,764,12,1.7087968587875366,2.7372286319732666,2.4012489318847656,0.04174376651644707,0.06821264326572418,0.05851069092750549,0.0056308563798666
3287,curvature,train,u_coarse,40,764,3,2.32169771194458,3.284101724624634,3.284101724624634,0.05724913999438286,0.08399222046136856,0.08399222046136856,0.010532543063163757
3288,curvature,train,u_coarse,40,764,21,1.6325035095214844,2.2329511642456055,1.9171935319900513,0.03953469172120094,0.05489606410264969,0.04469266161322594,0.003589483443647623
