,step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,mu_id,k0
1960,32,5.497786998748779,2.341115951538086,0.04281746968626976,54.67665481567383,4.621931076049805,0.37344709038734436,stiefel,train,u_coarse,40,850,3
1961,40,6.754424095153809,3.8153276443481445,0.024837812408804893,153.60964965820312,4.73109245300293,0.4341534972190857,stiefel,train,u_coarse,40,850,3
1962,0,0.3141592741012573,3.186723232269287,0.007962756790220737,400.2035217285156,4.574044227600098,3.76592215616256e-05,stiefel,train,u_coarse,40,850,2
1963,8,1.5707963705062866,2.67500901222229,0.027649274095892906,96.74789428710938,4.825655937194824,0.461600661277771,stiefel,train,u_coarse,40,850,2
1964,16,2.8274333477020264,3.599139451980591,0.04335300996899605,83.01936340332031,4.779913425445557,0.6701147556304932,stiefel,train,u_coarse,40,850,2
1965,24,4.084070682525635,2.020981788635254,0.01171399187296629,172.52716064453125,4.6439080238342285,0.5467287302017212,stiefel,train,u_coarse,40,850,2
1966,32,5.340707302093506,1.8271220922470093,0.05662291869521141,32.26824188232422,4.62390661239624,0.44806724786758423,stiefel,train,u_coarse,40,850,2
1967,40,6.597344398498535,3.702549695968628,0.03783895820379257,97.85020446777344,4.715568542480469,0.4506596326828003,stiefel,train,u_coarse,40,850,2
1968,0,4.24114990234375,1.6381231546401978,0.03535551205277443,46.33289337158203,4.663485050201416,7.552086026407778e-05,stiefel,train,u_coarse,40,850,27
1969,8,5.497786998748779,2.4024031162261963,0.03880099579691887,61.916015625,4.642269134521484,0.28389808535575867,stiefel,train,u_coarse,40,850,27
1970,16,6.754424095153809,3.483534812927246,0.030533980578184128,114.08715057373047,4.745577812194824,0.3166752755641937,stiefel,train,u_coarse,40,850,27
1971,24,8.011061668395996,3.8130757808685303,0.006749951280653477,564.9041748046875,4.465081214904785,0.23964621126651764,stiefel,train,u_coarse,40,850,27
1972,32,9.267698287963867,2.9525787830352783,0.0622248575091362,47.45014953613281,4.8005523681640625,0.3720533847808838,stiefel,train,u_coarse,40,850,27
1973,40,10.524335861206055,1.6566298007965088,0.025551555678248405,64.83479309082031,4.672420024871826,0.3602362871170044,stiefel,train,u_coarse,40,850,27
1974,0,2.0420353412628174,2.5310397148132324,0.06656762212514877,38.0220832824707,4.868064880371094,9.256190969608724e-05,stiefel,train,u_coarse,40,850,13
1975,8,3.2986721992492676,2.2277045249938965,0.008888195268809795,250.63632202148438,4.765527248382568,0.2729039788246155,stiefel,train,u_coarse,40,850,13
1976,16,4.555309295654297,2.4706249237060547,0.03482035547494888,70.9534683227539,4.5681610107421875,0.331066757440567,stiefel,train,u_coarse,40,850,13
1977,24,5.811946392059326,2.73409104347229,0.039442356675863266,69.31865692138672,4.620633125305176,0.2794269621372223,stiefel,train,u_coarse,40,850,13
1978,32,7.0685834884643555,4.578738689422607,0.05691910162568092,80.44291687011719,4.74563455581665,0.4427139461040497,stiefel,train,u_coarse,40,850,13
1979,40,8.325220108032227,2.4959683418273926,0.06417839974164963,38.89109802246094,4.133474826812744,0.3087265193462372,stiefel,train,u_coarse,40,850,13
1980,0,3.6128315925598145,3.7422914505004883,0.03167100250720978,118.16144561767578,4.672532558441162,7.417002052534372e-05,stiefel,train,u_coarse,40,636,23
1981,8,4.869468688964844,2.994508743286133,0.014292865991592407,209.51072692871094,4.74838924407959,0.24676364660263062,stiefel,train,u_coarse,40,636,23
1982,16,6.126105785369873,3.1607730388641357,0.04945358633995056,63.9139289855957,4.794917583465576,0.19023123383522034,stiefel,train,u_coarse,40,636,23
1983,24,7.382742881774902,2.6801111698150635,0.02240627259016037,119.61432647705078,4.730042934417725,0.27208593487739563,stiefel,train,u_coarse,40,636,23
1984,32,8.639379501342773,3.060546636581421,0.021856417879462242,140.02964782714844,4.552429676055908,0.3486267328262329,stiefel,train,u_coarse,40,636,23
1985,40,9.896017074584961,4.242536544799805,0.03494159132242203,121.41795349121094,4.554933071136475,0.2931285500526428,stiefel,train,u_coarse,40,636,23
1986,0,0.942477822303772,3.7166998386383057,0.03197910636663437,116.2227554321289,4.689478874206543,5.2490893722279e-05,stiefel,train,u_coarse,40,636,6
1987,8,2.1991147994995117,2.9288456439971924,0.010267105884850025,285.2649841308594,4.462320327758789,0.29070720076560974,stiefel,train,u_coarse,40,636,6
1988,16,3.455751895904541,2.7159955501556396,0.026175254955887794,103.76195526123047,4.67078971862793,0.24694378674030304,stiefel,train,u_coarse,40,636,6
1989,24,4.71238899230957,2.372993230819702,0.01327348779886961,178.77691650390625,4.751060962677002,0.29055356979370117,stiefel,train,u_coarse,40,636,6
1990,32,5.9690260887146,2.801774024963379,0.059700511395931244,46.930484771728516,4.794003486633301,0.2997016906738281,stiefel,train,u_coarse,40,636,6
1991,40,7.225663185119629,3.2804782390594482,0.007390797138214111,443.85986328125,4.749321937561035,0.33681851625442505,stiefel,train,u_coarse,40,636,6
1992,0,5.497786998748779,2.6500473022460938,0.048144884407520294,55.043174743652344,4.794947147369385,6.416015821741894e-05,stiefel,train,u_coarse,40,636,35
1993,8,6.754424095153809,4.453798770904541,0.002558703301474452,1740.6468505859375,4.717732906341553,0.16724832355976105,stiefel,train,u_coarse,40,636,35
1994,16,8.011061668395996,2.479813575744629,0.0014648225624114275,1692.9105224609375,4.713438510894775,0.34091752767562866,stiefel,train,u_coarse,40,636,35
1995,24,9.267698287963867,2.9989144802093506,0.019310805946588516,155.29722595214844,4.670869827270508,0.30875733494758606,stiefel,train,u_coarse,40,636,35
1996,32,10.524335861206055,3.422360897064209,0.04612351953983307,74.19990539550781,4.715969085693359,0.3196723759174347,stiefel,train,u_coarse,40,636,35
1997,40,11.780972480773926,2.7447478771209717,0.05376497656106949,51.05085372924805,3.918550729751587,0.42280152440071106,stiefel,train,u_coarse,40,636,35
1998,0,2.8274333477020264,3.1317107677459717,0.02493387833237648,125.60062408447266,4.658945083618164,5.276398587739095e-05,stiefel,train,u_coarse,40,636,18
1999,8,4.084070682525635,2.4961180686950684,0.006952384952455759,359.0304870605469,4.671550750732422,0.2170345038175583,stiefel,train,u_coarse,40,636,18
2000,16,5.340707302093506,3.0802032947540283,0.06299509108066559,48.89592742919922,4.33509635925293,0.2669510841369629,stiefel,train,u_coarse,40,636,18
2001,24,6.597344398498535,3.687049388885498,0.017403554171323776,211.85610961914062,4.759891986846924,0.21464528143405914,stiefel,train,u_coarse,40,636,18
2002,32,7.8539814949035645,2.470660924911499,0.019107401371002197,129.30386352539062,4.7272186279296875,0.40306907892227173,stiefel,train,u_coarse,40,636,18
2003,40,9.110618591308594,2.9348342418670654,0.010123161599040031,289.9128112792969,4.668962001800537,0.35642993450164795,stiefel,train,u_coarse,40,636,18
2004,0,5.654866695404053,2.6308066844940186,0.007987529039382935,329.3642578125,4.794642448425293,0.0001205481676151976,stiefel,train,u_coarse,40,636,36
2005,8,6.911503791809082,4.208260536193848,0.016464414075016975,255.59735107421875,4.75093936920166,0.2102193832397461,stiefel,train,u_coarse,40,636,36
2006,16,8.16814136505127,2.4728684425354004,0.027690481394529343,89.30391693115234,3.6194653511047363,0.3511345386505127,stiefel,train,u_coarse,40,636,36
2007,24,9.42477798461914,3.238804340362549,0.018113357946276665,178.80751037597656,4.670374393463135,0.307378888130188,stiefel,train,u_coarse,40,636,36
2008,32,10.681414604187012,2.6421058177948,0.005910124164074659,447.04742431640625,3.3475091457366943,0.3260056674480438,stiefel,train,u_coarse,40,636,36
2009,40,11.9380521774292,2.908731460571289,0.018648916855454445,155.97320556640625,4.803260803222656,0.41958287358283997,stiefel,train,u_coarse,40,636,36
2010,0,5.026548385620117,3.308727502822876,0.029922783374786377,110.57552337646484,4.786523818969727,7.428980461554602e-05,stiefel,train,u_coarse,40,636,32
2011,8,6.2831854820251465,3.032470703125,0.0014009858714416623,2164.5263671875,4.771442890167236,0.1493026316165924,stiefel,train,u_coarse,40,636,32
2012,16,7.539822578430176,2.871913433074951,0.026191052049398422,109.6524658203125,4.7143940925598145,0.2800615727901459,stiefel,train,u_coarse,40,636,32
2013,24,8.796459197998047,2.956719160079956,0.02630413882434368,112.40509033203125,4.67880916595459,0.3029565215110779,stiefel,train,u_coarse,40,636,32
2014,32,10.053096771240234,3.8182144165039062,0.03699436038732529,103.2107162475586,3.610771656036377,0.29077112674713135,stiefel,train,u_coarse,40,636,32
2015,40,11.309733390808105,2.7537403106689453,0.04511263221502304,61.041446685791016,4.77608585357666,0.37559813261032104,stiefel,train,u_coarse,40,636,32
2016,0,4.398229598999023,2.9173545837402344,0.015635507181286812,186.58522033691406,4.677524089813232,7.214579090941697e-05,stiefel,train,u_coarse,40,636,28
2017,8,5.654866695404053,2.5361239910125732,0.011017060838639736,230.19969177246094,4.767657279968262,0.15861651301383972,stiefel,train,u_coarse,40,636,28
2018,16,6.911503791809082,4.11716890335083,0.01964438334107399,209.5850372314453,4.687488079071045,0.18771226704120636,stiefel,train,u_coarse,40,636,28
2019,24,8.16814136505127,2.4482953548431396,0.024187138304114342,101.22303009033203,4.386753082275391,0.3644888401031494,stiefel,train,u_coarse,40,636,28
2020,32,9.42477798461914,3.2289578914642334,0.01626269519329071,198.54998779296875,4.664368629455566,0.32536232471466064,stiefel,train,u_coarse,40,636,28
2021,40,10.681414604187012,2.6593568325042725,0.0020331600680947304,1307.9918212890625,4.263372421264648,0.3783383369445801,stiefel,train,u_coarse,40,636,28
2022,0,1.4137166738510132,2.9496395587921143,0.03492263704538345,84.46210479736328,3.3930704593658447,7.431033736793324e-05,stiefel,train,u_coarse,40,636,9
2023,8,2.670353651046753,3.185364246368408,0.015242187306284904,208.98341369628906,4.473288059234619,0.23516599833965302,stiefel,train,u_coarse,40,636,9
2024,16,3.9269907474517822,2.1894266605377197,0.01867123693227768,117.26200103759766,4.695387363433838,0.3218609094619751,stiefel,train,u_coarse,40,636,9
2025,24,5.183628082275391,3.5164525508880615,0.02633625827729702,133.52134704589844,4.619089603424072,0.34901484847068787,stiefel,train,u_coarse,40,636,9
2026,32,6.440264701843262,2.9895882606506348,0.00475356774404645,628.9146118164062,4.8097028732299805,0.34042632579803467,stiefel,train,u_coarse,40,636,9
2027,40,7.696901798248291,2.6745457649230957,0.016738183796405792,159.78709411621094,4.730508327484131,0.4603900611400604,stiefel,train,u_coarse,40,636,9
2028,0,4.869468688964844,3.100778818130493,0.02521492913365364,122.97392272949219,4.77175235748291,7.161091343732551e-05,stiefel,train,u_coarse,40,636,31
2029,8,6.126105785369873,3.2395124435424805,0.04680610075592995,69.2113265991211,4.786369323730469,0.1785859316587448,stiefel,train,u_coarse,40,636,31
2030,16,7.382742881774902,2.6598358154296875,0.015779107809066772,168.5669403076172,4.72498083114624,0.23086588084697723,stiefel,train,u_coarse,40,636,31
2031,24,8.639379501342773,3.037956953048706,0.02134063094854355,142.35552978515625,4.265030384063721,0.31423434615135193,stiefel,train,u_coarse,40,636,31
2032,32,9.896017074584961,4.162179946899414,0.03144828602671623,132.3499755859375,4.693141937255859,0.2823779881000519,stiefel,train,u_coarse,40,636,31
2033,40,11.152653694152832,2.7471225261688232,0.005537617485970259,496.0838317871094,4.776620864868164,0.3844877779483795,stiefel,train,u_coarse,40,636,31
2034,0,0.3141592741012573,3.755565881729126,0.026579732075333595,141.29434204101562,4.586287498474121,3.587661558412947e-05,stiefel,train,u_coarse,40,636,2
2035,8,1.5707963705062866,2.209118127822876,0.05805850401520729,38.049861907958984,4.553521156311035,0.3995535373687744,stiefel,train,u_coarse,40,636,2
2036,16,2.8274333477020264,3.0916805267333984,0.02759675122797489,112.03059387207031,4.644340515136719,0.32042941451072693,stiefel,train,u_coarse,40,636,2
2037,24,4.084070682525635,2.587134838104248,0.002422911114990711,1067.779541015625,4.673048973083496,0.24221768975257874,stiefel,train,u_coarse,40,636,2
2038,32,5.340707302093506,3.02942156791687,0.055266257375478745,54.81502914428711,4.78898811340332,0.21123430132865906,stiefel,train,u_coarse,40,636,2
2039,40,6.597344398498535,3.8581936359405518,0.017085997387766838,225.81027221679688,4.779178142547607,0.12957343459129333,stiefel,train,u_coarse,40,636,2
2040,0,3.6128315925598145,2.5115559101104736,0.008635311387479305,290.84716796875,4.031182289123535,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2041,8,4.869468688964844,2.5260825157165527,0.013200539164245129,191.36207580566406,4.617551326751709,0.18114370107650757,stiefel,train,u_coarse,40,511,23
2042,16,6.126105785369873,2.8055543899536133,0.0552469938993454,50.78202819824219,4.628037929534912,0.18126198649406433,stiefel,train,u_coarse,40,511,23
2043,24,7.382742881774902,2.867715835571289,0.04700728878378868,61.00577163696289,4.831170558929443,0.2525298297405243,stiefel,train,u_coarse,40,511,23
2044,32,8.639379501342773,3.1578550338745117,0.010418661870062351,303.0960388183594,4.764432430267334,0.41827481985092163,stiefel,train,u_coarse,40,511,23
2045,40,9.896017074584961,2.683401346206665,0.01230417750775814,218.08863830566406,4.609673500061035,0.30708229541778564,stiefel,train,u_coarse,40,511,23
2046,0,2.5132741928100586,3.100527763366699,0.03002113662660122,103.27816009521484,4.721948623657227,7.152992475312203e-05,stiefel,train,u_coarse,40,511,16
2047,8,3.769911289215088,1.6195157766342163,0.0013859095051884651,1168.55810546875,4.596814155578613,0.18860271573066711,stiefel,train,u_coarse,40,511,16
2048,16,5.026548385620117,2.80159330368042,0.040403686463832855,69.34004211425781,4.001529216766357,0.20387554168701172,stiefel,train,u_coarse,40,511,16
2049,24,6.2831854820251465,2.7752387523651123,0.0198061466217041,140.1200714111328,4.770451545715332,0.24939388036727905,stiefel,train,u_coarse,40,511,16
2050,32,7.539822578430176,2.8747787475585938,0.03257706016302109,88.24549102783203,4.862236499786377,0.3039250373840332,stiefel,train,u_coarse,40,511,16
2051,40,8.796459197998047,3.049109697341919,0.036080241203308105,84.50912475585938,4.74346399307251,0.455818772315979,stiefel,train,u_coarse,40,511,16
2052,0,6.2831854820251465,2.7809715270996094,0.009438506327569485,294.64105224609375,4.7676615715026855,7.20061652828008e-05,stiefel,train,u_coarse,40,511,40
2053,8,7.539822578430176,2.7480814456939697,0.042226824909448624,65.07904815673828,4.851701259613037,0.2403739094734192,stiefel,train,u_coarse,40,511,40
2054,16,8.796459197998047,3.1340091228485107,0.03835675120353699,81.70684814453125,4.740639686584473,0.3848629295825958,stiefel,train,u_coarse,40,511,40
2055,24,10.053096771240234,1.5786365270614624,0.0030888172332197428,511.08123779296875,4.457584857940674,0.2836558222770691,stiefel,train,u_coarse,40,511,40
2056,32,11.309733390808105,2.612560987472534,0.028223885223269463,92.56560516357422,4.642210483551025,0.3737639784812927,stiefel,train,u_coarse,40,511,40
2057,40,12.566370964050293,2.9722304344177246,0.09035488218069077,32.89507293701172,4.778509140014648,0.5304206609725952,stiefel,train,u_coarse,40,511,40
2058,0,1.2566370964050293,3.1877100467681885,0.03565789386630058,89.39703369140625,4.8019022941589355,6.707933789584786e-05,stiefel,train,u_coarse,40,511,8
2059,8,2.5132741928100586,2.924329996109009,0.030163560062646866,96.9490966796875,4.7209625244140625,0.21551503241062164,stiefel,train,u_coarse,40,511,8
2060,16,3.769911289215088,1.5928411483764648,0.0010579588124528527,1505.57958984375,4.584799289703369,0.1446031779050827,stiefel,train,u_coarse,40,511,8
2061,24,5.026548385620117,2.822108030319214,0.03863115981221199,73.0526351928711,4.6137895584106445,0.20084695518016815,stiefel,train,u_coarse,40,511,8
2062,32,6.2831854820251465,2.7643325328826904,0.02889389730989933,95.67184448242188,4.257530212402344,0.3086557388305664,stiefel,train,u_coarse,40,511,8
2063,40,7.539822578430176,2.8367717266082764,0.026983242481946945,105.13086700439453,4.752842426300049,0.3378043472766876,stiefel,train,u_coarse,40,511,8
2064,0,5.9690260887146,3.0427002906799316,0.07242009788751602,42.014583587646484,4.7036824226379395,7.350662053795531e-05,stiefel,train,u_coarse,40,511,38
2065,8,7.225663185119629,3.026280164718628,0.05431247130036354,55.71980285644531,4.8456292152404785,0.23899856209754944,stiefel,train,u_coarse,40,511,38
2066,16,8.4822998046875,3.0468502044677734,0.023174220696091652,131.47584533691406,4.780391216278076,0.36431267857551575,stiefel,train,u_coarse,40,511,38
2067,24,9.738937377929688,2.2590935230255127,0.004043521359562874,558.694580078125,4.593061447143555,0.27486634254455566,stiefel,train,u_coarse,40,511,38
2068,32,10.995573997497559,2.833746910095215,0.02327401377260685,121.75582885742188,4.606846809387207,0.36543673276901245,stiefel,train,u_coarse,40,511,38
2069,40,12.252211570739746,3.1668877601623535,0.04659998416900635,67.958984375,4.741708755493164,0.44475510716438293,stiefel,train,u_coarse,40,511,38
2070,0,0.471238911151886,3.907957077026367,0.02041291631758213,191.4453125,4.7340264320373535,5.851384412380867e-05,stiefel,train,u_coarse,40,511,3
2071,8,1.7278759479522705,3.2852182388305664,0.05087830126285553,64.57012176513672,4.790369987487793,0.2852850556373596,stiefel,train,u_coarse,40,511,3
2072,16,2.9845130443573,2.287132501602173,0.01354138646274805,168.89942932128906,4.642354965209961,0.20849455893039703,stiefel,train,u_coarse,40,511,3
2073,24,4.24114990234375,1.9188084602355957,0.04151511564850807,46.219512939453125,4.573216915130615,0.20814599096775055,stiefel,train,u_coarse,40,511,3
2074,32,5.497786998748779,2.144765615463257,0.014872368425130844,144.21144104003906,4.638796329498291,0.2037041038274765,stiefel,train,u_coarse,40,511,3
2075,40,6.754424095153809,3.4480764865875244,0.006288544740527868,548.3107299804688,4.821754455566406,0.16770130395889282,stiefel,train,u_coarse,40,511,3
2076,0,3.9269907474517822,1.821672797203064,0.008361157961189747,217.87326049804688,4.585954189300537,6.34075331618078e-05,stiefel,train,u_coarse,40,511,25
2077,8,5.183628082275391,2.519829034805298,0.041392501443624496,60.876461029052734,4.652937889099121,0.1842956840991974,stiefel,train,u_coarse,40,511,25
2078,16,6.440264701843262,3.2218968868255615,0.020554061979055405,156.7523193359375,4.620667934417725,0.23328670859336853,stiefel,train,u_coarse,40,511,25
2079,24,7.696901798248291,3.2116684913635254,0.025509925559163094,125.8987808227539,4.861247539520264,0.2691085934638977,stiefel,train,u_coarse,40,511,25
2080,32,8.95353889465332,3.2065908908843994,0.011484174989163876,279.2182312011719,4.720396041870117,0.4410344064235687,stiefel,train,u_coarse,40,511,25
2081,40,10.210176467895508,1.8422207832336426,0.017240047454833984,106.85706329345703,4.590051174163818,0.3232715129852295,stiefel,train,u_coarse,40,511,25
2082,0,3.6128315925598145,2.5115559101104736,0.008635311387479305,290.84716796875,4.608592987060547,5.6612327171023935e-05,stiefel,train,u_coarse,40,511,23
2083,8,4.869468688964844,2.5260825157165527,0.013200539164245129,191.36207580566406,4.615355014801025,0.18114370107650757,stiefel,train,u_coarse,40,511,23
2084,16,6.126105785369873,2.8055543899536133,0.0552469938993454,50.78202819824219,4.714322566986084,0.18126198649406433,stiefel,train,u_coarse,40,511,23
2085,24,7.382742881774902,2.867715835571289,0.04700728878378868,61.00577163696289,4.803378582000732,0.2525298297405243,stiefel,train,u_coarse,40,511,23
2086,32,8.639379501342773,3.1578550338745117,0.010418661870062351,303.0960388183594,4.766717910766602,0.41827481985092163,stiefel,train,u_coarse,40,511,23
2087,40,9.896017074584961,2.683401346206665,0.01230417750775814,218.08863830566406,4.460670471191406,0.30708229541778564,stiefel,train,u_coarse,40,511,23
2088,0,5.654866695404053,2.388413667678833,0.01629999838769436,146.52845764160156,4.6971659660339355,6.981803744565696e-05,stiefel,train,u_coarse,40,511,36
2089,8,6.911503791809082,3.9727184772491455,0.03815421834588051,104.1226577758789,4.812673568725586,0.26062431931495667,stiefel,train,u_coarse,40,511,36
2090,16,8.16814136505127,2.1622023582458496,0.06684263795614243,32.347652435302734,4.822395324707031,0.270546555519104,stiefel,train,u_coarse,40,511,36
2091,24,9.42477798461914,2.022606134414673,0.008791838772594929,230.05496215820312,4.6482930183410645,0.3180873394012451,stiefel,train,u_coarse,40,511,36
2092,32,10.681414604187012,1.5773545503616333,0.0026363192591816187,598.3169555664062,4.58289909362793,0.30257439613342285,stiefel,train,u_coarse,40,511,36
2093,40,11.9380521774292,2.1413662433624268,0.008186711929738522,261.56610107421875,4.572533130645752,0.38734784722328186,stiefel,train,u_coarse,40,511,36
2094,0,1.884955644607544,2.267551898956299,0.061315711587667465,36.9815788269043,4.7930684089660645,6.594660953851417e-05,stiefel,train,u_coarse,40,511,12
2095,8,3.1415927410125732,1.9908407926559448,0.013720382004976273,145.10096740722656,4.651291847229004,0.17762380838394165,stiefel,train,u_coarse,40,511,12
2096,16,4.398229598999023,1.5831950902938843,0.007648102473467588,207.0049591064453,4.285215854644775,0.20832006633281708,stiefel,train,u_coarse,40,511,12
2097,24,5.654866695404053,2.1613614559173584,0.011122861877083778,194.31703186035156,4.698369026184082,0.27296942472457886,stiefel,train,u_coarse,40,511,12
2098,32,6.911503791809082,3.5132133960723877,0.04235066846013069,82.955322265625,4.819103240966797,0.2610010504722595,stiefel,train,u_coarse,40,511,12
2099,40,8.16814136505127,2.048142910003662,0.06701741367578506,30.56135368347168,4.8179030418396,0.470613032579422,stiefel,train,u_coarse,40,511,12
2100,0,5.654866695404053,4.425164699554443,0.024857860058546066,178.01873779296875,4.7176995277404785,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2101,8,6.911503791809082,3.717597246170044,0.009877977892756462,376.35205078125,4.613313674926758,0.3140896260738373,stiefel,train,u_coarse,40,269,36
2102,16,8.16814136505127,1.6690328121185303,0.01442680973559618,115.68966674804688,4.603701114654541,0.41042980551719666,stiefel,train,u_coarse,40,269,36
2103,24,9.42477798461914,2.4996347427368164,0.06613940745592117,37.793426513671875,4.642214298248291,0.2440500557422638,stiefel,train,u_coarse,40,269,36
2104,32,10.681414604187012,3.31565523147583,0.0076988209038972855,430.6705322265625,4.669985771179199,0.3878840208053589,stiefel,train,u_coarse,40,269,36
2105,40,11.9380521774292,4.499381065368652,0.03161384537816048,142.3231201171875,4.782793045043945,0.4597402513027191,stiefel,train,u_coarse,40,269,36
2106,0,4.24114990234375,2.9091267585754395,0.026792028918862343,108.58180236816406,4.747751712799072,0.00011034525232389569,stiefel,train,u_coarse,40,269,27
2107,8,5.497786998748779,2.23427152633667,0.04880232736468315,45.78207015991211,4.7885212898254395,0.2802901566028595,stiefel,train,u_coarse,40,269,27
2108,16,6.754424095153809,3.4936227798461914,0.009830595925450325,355.3825988769531,4.642705917358398,0.3475102186203003,stiefel,train,u_coarse,40,269,27
2109,24,8.011061668395996,1.956490397453308,0.017802642658352852,109.89887237548828,4.571505069732666,0.4711807668209076,stiefel,train,u_coarse,40,269,27
2110,32,9.267698287963867,2.6819264888763428,0.03457365930080414,77.57138061523438,4.649710655212402,0.334966778755188,stiefel,train,u_coarse,40,269,27
2111,40,10.524335861206055,3.3962173461914062,0.02080480009317398,163.24200439453125,4.790833473205566,0.504464864730835,stiefel,train,u_coarse,40,269,27
2112,0,5.654866695404053,4.425164699554443,0.024857860058546066,178.01873779296875,3.5947494506835938,7.851741247577593e-05,stiefel,train,u_coarse,40,269,36
2113,8,6.911503791809082,3.717597246170044,0.009877977892756462,376.35205078125,4.611663341522217,0.3140896260738373,stiefel,train,u_coarse,40,269,36
2114,16,8.16814136505127,1.6690328121185303,0.01442680973559618,115.68966674804688,4.565248966217041,0.41042980551719666,stiefel,train,u_coarse,40,269,36
2115,24,9.42477798461914,2.4996347427368164,0.06613940745592117,37.793426513671875,4.657263278961182,0.2440500557422638,stiefel,train,u_coarse,40,269,36
2116,32,10.681414604187012,3.31565523147583,0.0076988209038972855,430.6705322265625,4.801645755767822,0.3878840208053589,stiefel,train,u_coarse,40,269,36
2117,40,11.9380521774292,4.499381065368652,0.03161384537816048,142.3231201171875,4.732757091522217,0.4597402513027191,stiefel,train,u_coarse,40,269,36
2118,0,1.2566370964050293,2.553926944732666,0.05607626214623451,45.54381561279297,4.563171863555908,4.7892182919895276e-05,stiefel,train,u_coarse,40,269,8
2119,8,2.5132741928100586,2.853248119354248,0.0029332153499126434,972.7373657226562,4.622462272644043,0.3182145059108734,stiefel,train,u_coarse,40,269,8
2120,16,3.769911289215088,3.094971179962158,0.045254502445459366,68.39035034179688,4.7328948974609375,0.37161985039711,stiefel,train,u_coarse,40,269,8
2121,24,5.026548385620117,3.134626865386963,0.020951692014932632,149.6121063232422,4.827277183532715,0.4194977283477783,stiefel,train,u_coarse,40,269,8
2122,32,6.2831854820251465,3.7396669387817383,0.006748240441083908,554.169189453125,4.729324817657471,0.5629920959472656,stiefel,train,u_coarse,40,269,8
2123,40,7.539822578430176,2.2555086612701416,0.030952101573348045,72.87094116210938,4.605355262756348,0.4560200572013855,stiefel,train,u_coarse,40,269,8
2124,0,4.869468688964844,2.6296446323394775,0.011970363557338715,219.67959594726562,4.8312530517578125,0.000100213750556577,stiefel,train,u_coarse,40,269,31
2125,8,6.126105785369873,2.9374704360961914,0.019274799153208733,152.3995361328125,4.729069232940674,0.3521534204483032,stiefel,train,u_coarse,40,269,31
2126,16,7.382742881774902,2.712512731552124,0.017157625406980515,158.09371948242188,4.583285331726074,0.3585725724697113,stiefel,train,u_coarse,40,269,31
2127,24,8.639379501342773,2.7166662216186523,0.026478586718440056,102.5986099243164,4.607097625732422,0.4054585099220276,stiefel,train,u_coarse,40,269,31
2128,32,9.896017074584961,2.8919014930725098,0.03232474625110626,89.4640121459961,4.708673000335693,0.5155792832374573,stiefel,train,u_coarse,40,269,31
2129,40,11.152653694152832,3.19528865814209,0.034302957355976105,93.1490707397461,4.846956253051758,0.7583346366882324,stiefel,train,u_coarse,40,269,31
2130,0,5.9690260887146,2.480539083480835,0.04189419746398926,59.20960998535156,4.732944011688232,5.5010659707477316e-05,stiefel,train,u_coarse,40,269,38
2131,8,7.225663185119629,2.461216926574707,0.013342270627617836,184.46762084960938,4.557088375091553,0.29773229360580444,stiefel,train,u_coarse,40,269,38
2132,16,8.4822998046875,2.3572776317596436,0.023541683331131935,100.132080078125,4.605399131774902,0.3158932626247406,stiefel,train,u_coarse,40,269,38
2133,24,9.738937377929688,2.7318530082702637,0.002525146584957838,1081.859130859375,4.68463659286499,0.3423135280609131,stiefel,train,u_coarse,40,269,38
2134,32,10.995573997497559,2.942373037338257,0.016433101147413254,179.05160522460938,4.6700849533081055,0.42135855555534363,stiefel,train,u_coarse,40,269,38
2135,40,12.252211570739746,2.8761723041534424,0.04889754578471184,58.82038116455078,4.40364933013916,0.4441009759902954,stiefel,train,u_coarse,40,269,38
2136,0,0.15707963705062866,3.4346721172332764,0.03537773713469505,97.085693359375,4.312182426452637,4.1700088331708685e-05,stiefel,train,u_coarse,40,269,1
2137,8,1.4137166738510132,2.877453565597534,0.06116196885704994,47.046451568603516,4.026484966278076,0.5470802783966064,stiefel,train,u_coarse,40,269,1
2138,16,2.670353651046753,3.1062965393066406,0.019094405695796013,162.68096923828125,4.63753604888916,0.3503536283969879,stiefel,train,u_coarse,40,269,1
2139,24,3.9269907474517822,3.2120885848999023,0.018792353570461273,170.92529296875,4.77232027053833,0.46645987033843994,stiefel,train,u_coarse,40,269,1
2140,32,5.183628082275391,2.454169988632202,0.06997693330049515,35.071128845214844,4.836144924163818,0.5636911988258362,stiefel,train,u_coarse,40,269,1
2141,40,6.440264701843262,3.1695749759674072,0.01737949438393116,182.37440490722656,4.689415454864502,0.6796123385429382,stiefel,train,u_coarse,40,269,1
2142,0,2.1991147994995117,2.440824031829834,0.029921267181634903,81.57489013671875,4.58492374420166,7.601517427247018e-05,stiefel,train,u_coarse,40,269,14
2143,8,3.455751895904541,2.692298412322998,0.017941275611519814,150.06170654296875,4.419016361236572,0.3323547840118408,stiefel,train,u_coarse,40,269,14
2144,16,4.71238899230957,3.044235944747925,0.009626389481127262,316.23858642578125,4.822098255157471,0.3902428448200226,stiefel,train,u_coarse,40,269,14
