,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
1965,stoch_iso,train,u_coarse,40,48,34,1.6208757162094116,2.1405911445617676,1.8783977031707764,0.0389849878847599,0.051952969282865524,0.04062969982624054,0.0034456816501915455
1966,stoch_iso,train,u_coarse,40,48,23,1.4911364316940308,1.951373815536499,1.4226785898208618,0.035953715443611145,0.05064911022782326,0.03532148897647858,0.0019765764009207487
1967,stoch_iso,train,u_coarse,40,48,10,1.6336501836776733,2.0256905555725098,1.9912152290344238,0.03912260755896568,0.05236361548304558,0.05236361548304558,0.003872009925544262
1968,stoch_iso,train,u_coarse,40,48,32,1.684279441833496,2.1390790939331055,2.1390790939331055,0.04062032327055931,0.05504482612013817,0.047553662210702896,0.004468417726457119
1969,stoch_iso,train,u_coarse,40,48,6,1.5061345100402832,1.903389811515808,1.6542638540267944,0.036450907588005066,0.04853759706020355,0.039586275815963745,0.00267245015129447
1970,stoch_iso,train,u_coarse,40,84,23,1.5709943771362305,1.9309687614440918,1.5625767707824707,0.03788245841860771,0.051858365535736084,0.03415517136454582,0.0023844202514737844
1971,stoch_iso,train,u_coarse,40,84,8,1.4916032552719116,1.881159782409668,1.5470349788665771,0.03597225248813629,0.0468318834900856,0.038244396448135376,0.0023372238501906395
1972,stoch_iso,train,u_coarse,40,84,3,1.6389436721801758,2.1280531883239746,1.641839861869812,0.03955485671758652,0.05185798928141594,0.04382447525858879,0.002632459159940481
1973,stoch_iso,train,u_coarse,40,84,17,1.6160293817520142,2.062649726867676,1.370897650718689,0.03903433308005333,0.05522643402218819,0.03091067634522915,0.0018353129271417856
1974,stoch_iso,train,u_coarse,40,84,18,1.6102867126464844,2.145846128463745,1.4212040901184082,0.038986530154943466,0.057453978806734085,0.03179014101624489,0.001972481608390808
1975,stoch_iso,train,u_coarse,40,84,20,1.5136295557022095,2.000516414642334,1.5599915981292725,0.036648739129304886,0.05372614413499832,0.03481945022940636,0.002376536838710308
1976,stoch_iso,train,u_coarse,40,84,0,6.170073509216309,8.183584213256836,5.763619422912598,0.1608545333147049,0.42206841707229614,0.1524084359407425,0.032440729439258575
1977,stoch_iso,train,u_coarse,40,84,7,1.5512710809707642,2.0805511474609375,1.4959217309951782,0.037267524749040604,0.05070042610168457,0.037333738058805466,0.0021853335201740265
1978,stoch_iso,train,u_coarse,40,84,3,1.6389436721801758,2.1280531883239746,1.641839861869812,0.03955485671758652,0.05185798928141594,0.04382447525858879,0.002632459159940481
1979,stoch_iso,train,u_coarse,40,84,31,1.556095004081726,1.8983286619186401,1.594222903251648,0.037252362817525864,0.04594011977314949,0.03869505599141121,0.0024819790851324797
1980,stoch_iso,train,u_coarse,40,377,2,0.7094297409057617,1.452720046043396,0.6734071373939514,0.017817946150898933,0.0436849445104599,0.017460208386182785,0.0004428488027770072
1981,stoch_iso,train,u_coarse,40,377,35,0.8957767486572266,1.3681899309158325,1.072426676750183,0.021295739337801933,0.030428560450673103,0.02394622191786766,0.0011231435928493738
1982,stoch_iso,train,u_coarse,40,377,8,0.6400458812713623,0.9172042012214661,0.5985515117645264,0.015531793236732483,0.02356228046119213,0.015471688471734524,0.00034986709943041205
1983,stoch_iso,train,u_coarse,40,377,12,0.6448475122451782,0.8321510553359985,0.8076698184013367,0.015588260255753994,0.021411197260022163,0.021411197260022163,0.0006370415212586522
1984,stoch_iso,train,u_coarse,40,377,13,0.6192687153816223,0.9421890377998352,0.9421890377998352,0.014989218674600124,0.024779438972473145,0.024779438972473145,0.0008669142844155431
1985,stoch_iso,train,u_coarse,40,377,20,0.7158670425415039,1.0498332977294922,1.0498332977294922,0.017322897911071777,0.024723943322896957,0.024723943322896957,0.0010763180907815695
1986,stoch_iso,train,u_coarse,40,377,14,0.6954402923583984,0.9616267085075378,0.8288180232048035,0.016709957271814346,0.024771111086010933,0.02148294821381569,0.0006708392174914479
1987,stoch_iso,train,u_coarse,40,377,24,0.8007498979568481,1.3096038103103638,1.072238802909851,0.01938924565911293,0.030841629952192307,0.023953864350914955,0.001122749992646277
1988,stoch_iso,train,u_coarse,40,377,15,0.6495513319969177,0.9245057106018066,0.8413062691688538,0.015670230612158775,0.02431437000632286,0.02139177918434143,0.0006912072421982884
1989,stoch_iso,train,u_coarse,40,377,29,0.6756889820098877,0.9239889979362488,0.6955954432487488,0.016299089416861534,0.022343706339597702,0.015320726670324802,0.0004725127073470503
1990,stoch_iso,train,u_coarse,40,832,40,1.5517909526824951,2.122316837310791,1.9098972082138062,0.03775908425450325,0.055610254406929016,0.04599108546972275,0.003562214318662882
1991,stoch_iso,train,u_coarse,40,832,6,0.8934431076049805,1.1640338897705078,0.907801628112793,0.02185244672000408,0.030851302668452263,0.020170575007796288,0.000804788782261312
1992,stoch_iso,train,u_coarse,40,832,4,1.3713222742080688,1.6384739875793457,1.315229058265686,0.033787958323955536,0.04131585359573364,0.03002937324345112,0.001689284574240446
1993,stoch_iso,train,u_coarse,40,832,11,0.904708981513977,1.2153494358062744,1.2153494358062744,0.021956240758299828,0.030261365696787834,0.02684931643307209,0.0014424552209675312
1994,stoch_iso,train,u_coarse,40,832,8,0.8826823234558105,1.1515713930130005,0.8960707187652588,0.021482160314917564,0.030520999804139137,0.019733713939785957,0.000784123782068491
1995,stoch_iso,train,u_coarse,40,832,29,1.064586877822876,1.5312062501907349,1.521347999572754,0.025586022064089775,0.03954824432730675,0.03954824432730675,0.0022602537646889687
1996,stoch_iso,train,u_coarse,40,832,29,1.064586877822876,1.5312062501907349,1.521347999572754,0.025586022064089775,0.03954824432730675,0.03954824432730675,0.0022602537646889687
1997,stoch_iso,train,u_coarse,40,832,23,1.0599479675292969,1.6604946851730347,1.5346795320510864,0.025407059118151665,0.03843867406249046,0.03843867406249046,0.002300040330737829
1998,stoch_iso,train,u_coarse,40,832,40,1.552016258239746,2.1227304935455322,1.9102493524551392,0.03776465356349945,0.055617209523916245,0.04599956423044205,0.003563527949154377
1999,stoch_iso,train,u_coarse,40,832,36,1.2272720336914062,1.7308447360992432,1.3952744007110596,0.029658352956175804,0.04366694390773773,0.03516825661063194,0.001901162788271904
2000,operator_norm,train,u_coarse,40,850,16,0.9964271783828735,1.6798369884490967,0.9116995334625244,0.023827336728572845,0.040887776762247086,0.01815105602145195,0.0008117148536257446
2001,operator_norm,train,u_coarse,40,850,32,1.236503005027771,1.9247018098831177,1.0120419263839722,0.02886185050010681,0.04680882766842842,0.027810657396912575,0.0010002234485000372
2002,operator_norm,train,u_coarse,40,850,12,1.1820709705352783,1.7456812858581543,1.068468451499939,0.02831382118165493,0.04310331866145134,0.021996591240167618,0.0011148679768666625
2003,operator_norm,train,u_coarse,40,850,9,1.0428138971328735,1.6795852184295654,1.3396074771881104,0.02479490078985691,0.04064398631453514,0.029081912711262703,0.0017524883151054382
2004,operator_norm,train,u_coarse,40,850,32,1.236503005027771,1.9247018098831177,1.0120419263839722,0.02886185050010681,0.04680882766842842,0.027810657396912575,0.0010002234485000372
2005,operator_norm,train,u_coarse,40,850,35,1.1701000928878784,1.8937017917633057,1.210715413093567,0.027610773220658302,0.04582535848021507,0.032687943428754807,0.0014314763247966766
2006,operator_norm,train,u_coarse,40,850,3,1.6551655530929565,2.304762601852417,2.304762601852417,0.039759159088134766,0.05690782144665718,0.05690782144665718,0.0051874322816729546
2007,operator_norm,train,u_coarse,40,850,2,1.9092903137207031,2.775383949279785,2.1047961711883545,0.045545656234025955,0.05960525944828987,0.05282987654209137,0.004326335154473782
2008,operator_norm,train,u_coarse,40,850,27,1.086584448814392,1.7558664083480835,0.9745461344718933,0.02568173222243786,0.04303557053208351,0.024109642952680588,0.0009274805779568851
2009,operator_norm,train,u_coarse,40,850,13,1.1401035785675049,1.7407153844833374,1.1203978061676025,0.02733205072581768,0.042980704456567764,0.022678744047880173,0.0012258704518899322
2010,operator_norm,train,u_coarse,40,636,23,0.7120333909988403,1.12384831905365,0.7921501398086548,0.017258254811167717,0.02685641497373581,0.02032066136598587,0.0006127948290668428
2011,operator_norm,train,u_coarse,40,636,6,0.9677208065986633,1.200527548789978,0.9870198965072632,0.02381904423236847,0.030837256461381912,0.022831210866570473,0.0009513752884231508
2012,operator_norm,train,u_coarse,40,636,35,0.7637383937835693,1.2775976657867432,0.8048477172851562,0.01848900131881237,0.03053053840994835,0.018342550843954086,0.0006325974827632308
2013,operator_norm,train,u_coarse,40,636,18,0.7988390326499939,1.1231244802474976,0.6452606320381165,0.01921793259680271,0.026724306866526604,0.01633422076702118,0.0004066028050146997
2014,operator_norm,train,u_coarse,40,636,36,0.7786349654197693,1.2931108474731445,0.7623401284217834,0.01881290413439274,0.03090125322341919,0.01723231002688408,0.0005675414577126503
2015,operator_norm,train,u_coarse,40,636,32,0.7719147205352783,1.1113392114639282,0.6975609064102173,0.018701648339629173,0.02655748650431633,0.01649913378059864,0.00047518673818558455
2016,operator_norm,train,u_coarse,40,636,28,0.694248378276825,1.082673192024231,1.0277701616287231,0.016792146489024162,0.02587245963513851,0.024852214381098747,0.0010315543040633202
2017,operator_norm,train,u_coarse,40,636,9,0.9961814880371094,1.2254630327224731,1.1285303831100464,0.024259742349386215,0.030788730829954147,0.027551626786589622,0.001243731239810586
2018,operator_norm,train,u_coarse,40,636,31,0.8256332278251648,1.169074296951294,0.9594677686691284,0.02001015655696392,0.028269048780202866,0.02288525179028511,0.0008990022470243275
2019,operator_norm,train,u_coarse,40,636,2,1.1404582262039185,1.5434051752090454,1.463781714439392,0.028812497854232788,0.03972838446497917,0.0338706411421299,0.002092438517138362
2020,operator_norm,train,u_coarse,40,511,23,0.8735458254814148,1.4707777500152588,1.0232683420181274,0.02050316333770752,0.030820384621620178,0.02700318582355976,0.001022537238895893
2021,operator_norm,train,u_coarse,40,511,16,0.9782109260559082,1.6067737340927124,0.8748869299888611,0.02292245626449585,0.033670201897621155,0.019070740789175034,0.0007474874146282673
2022,operator_norm,train,u_coarse,40,511,40,1.0743216276168823,2.2968356609344482,2.2968356609344482,0.025632351636886597,0.05286029353737831,0.05286029353737831,0.005151811055839062
2023,operator_norm,train,u_coarse,40,511,8,0.9355348944664001,1.6260080337524414,1.3549786806106567,0.022343415766954422,0.03595350310206413,0.02774023450911045,0.001792936585843563
2024,operator_norm,train,u_coarse,40,511,38,0.9990207552909851,2.0403566360473633,2.0403566360473633,0.023893272504210472,0.04900898039340973,0.04900898039340973,0.004065483342856169
2025,operator_norm,train,u_coarse,40,511,3,0.8686485290527344,1.5012502670288086,1.1250622272491455,0.021278738975524902,0.038581542670726776,0.024346018210053444,0.0012360987020656466
2026,operator_norm,train,u_coarse,40,511,25,0.8903962969779968,1.566031813621521,0.8394798040390015,0.0208012443035841,0.03281645104289055,0.022147726267576218,0.0006882093148306012
2027,operator_norm,train,u_coarse,40,511,23,0.8735458254814148,1.4707777500152588,1.0232683420181274,0.02050316333770752,0.030820384621620178,0.02700318582355976,0.001022537238895893
2028,operator_norm,train,u_coarse,40,511,36,0.9413686990737915,1.6593130826950073,1.6593130826950073,0.022479694336652756,0.041936323046684265,0.041936323046684265,0.0026887888088822365
2029,operator_norm,train,u_coarse,40,511,12,0.7126659750938416,1.209607481956482,1.209607481956482,0.016936106607317924,0.025347519665956497,0.025347519665956497,0.0014288577949628234
2030,operator_norm,train,u_coarse,40,269,36,1.2487516403198242,1.950443148612976,1.001828670501709,0.02979324571788311,0.04079313203692436,0.02085656113922596,0.0009801374981179833
2031,operator_norm,train,u_coarse,40,269,27,1.0807303190231323,1.3721444606781006,1.2386077642440796,0.026072967797517776,0.03685808181762695,0.026896685361862183,0.001498192548751831
2032,operator_norm,train,u_coarse,40,269,36,1.2487516403198242,1.950443148612976,1.001828670501709,0.02979324571788311,0.04079313203692436,0.02085656113922596,0.0009801374981179833
2033,operator_norm,train,u_coarse,40,269,8,1.0359402894973755,1.463247299194336,1.2647209167480469,0.0248753409832716,0.03318188712000847,0.03318188712000847,0.0015620301710441709
2034,operator_norm,train,u_coarse,40,269,31,1.1535654067993164,1.4375567436218262,1.367911696434021,0.027761323377490044,0.03754226118326187,0.028948906809091568,0.0018273266032338142
2035,operator_norm,train,u_coarse,40,269,38,1.2029385566711426,1.595590591430664,1.2222036123275757,0.028782114386558533,0.03728941082954407,0.027097180485725403,0.0014587712939828634
2036,operator_norm,train,u_coarse,40,269,1,2.309436559677124,3.876084804534912,2.5277528762817383,0.058607783168554306,0.1293269544839859,0.06175309047102928,0.0062397802248597145
2037,operator_norm,train,u_coarse,40,269,14,1.0831384658813477,1.4630682468414307,1.1008427143096924,0.025917470455169678,0.0380636565387249,0.029864583164453506,0.0011834517354145646
2038,operator_norm,train,u_coarse,40,269,26,1.0664695501327515,1.3257014751434326,1.1764250993728638,0.025674855336546898,0.036626290529966354,0.025955116376280785,0.0013515390455722809
2039,operator_norm,train,u_coarse,40,269,4,1.2520966529846191,1.7600637674331665,1.0699713230133057,0.03019220195710659,0.04299841821193695,0.026765011250972748,0.0011180065339431167
2040,operator_norm,train,u_coarse,40,307,20,1.0567116737365723,1.537985920906067,1.3457932472229004,0.025082344189286232,0.03697923943400383,0.03697923943400383,0.001768710557371378
2041,operator_norm,train,u_coarse,40,307,25,0.9134039282798767,1.2222447395324707,0.9678970575332642,0.021898305043578148,0.033084798604249954,0.025723766535520554,0.0009148677927441895
2042,operator_norm,train,u_coarse,40,307,31,0.9993183016777039,1.2349834442138672,1.1733542680740356,0.023825913667678833,0.03148963302373886,0.02752136066555977,0.0013444924261420965
2043,operator_norm,train,u_coarse,40,307,38,1.054048776626587,1.8031747341156006,1.8031747341156006,0.02497212402522564,0.0375349186360836,0.0375349186360836,0.0031752334907650948
2044,operator_norm,train,u_coarse,40,307,16,0.8496805429458618,1.2155729532241821,1.031183123588562,0.02027483843266964,0.02830260433256626,0.026707587763667107,0.0010384167544543743
2045,operator_norm,train,u_coarse,40,307,18,1.0216000080108643,1.41585111618042,1.1513671875,0.024076176807284355,0.030632171779870987,0.030632171779870987,0.0012945765629410744
2046,operator_norm,train,u_coarse,40,307,19,1.09926438331604,1.679422378540039,1.3156607151031494,0.02587994746863842,0.03561346232891083,0.03561346232891083,0.0016903936630114913
2047,operator_norm,train,u_coarse,40,307,39,0.9984167218208313,1.7796165943145752,1.7796165943145752,0.023684486746788025,0.03695825859904289,0.03695825859904289,0.0030928077176213264
2048,operator_norm,train,u_coarse,40,307,8,0.904082715511322,1.2425329685211182,1.1575801372528076,0.021927475929260254,0.03430955111980438,0.026079533621668816,0.001308585749939084
2049,operator_norm,train,u_coarse,40,307,20,1.0567116737365723,1.537985920906067,1.3457932472229004,0.025082344189286232,0.03697923943400383,0.03697923943400383,0.001768710557371378
2050,operator_norm,train,u_coarse,40,40,2,2.409010648727417,3.275660276412964,2.254755735397339,0.05860237032175064,0.07468359917402267,0.055086322128772736,0.004964768886566162
2051,operator_norm,train,u_coarse,40,40,17,1.6965582370758057,2.1504271030426025,1.980163335800171,0.04039600118994713,0.048005830496549606,0.04190352186560631,0.00382914743386209
2052,operator_norm,train,u_coarse,40,40,38,1.9965626001358032,2.410928726196289,2.247129201889038,0.047649648040533066,0.06091523543000221,0.05613251402974129,0.00493124034255743
2053,operator_norm,train,u_coarse,40,40,25,1.6935787200927734,2.396789312362671,1.9281809329986572,0.039680030196905136,0.05032213777303696,0.04700040444731712,0.0036307440605014563
2054,operator_norm,train,u_coarse,40,40,14,1.7350950241088867,2.1869447231292725,1.7752360105514526,0.041422124952077866,0.05021555721759796,0.03679434582591057,0.0030776006169617176
2055,operator_norm,train,u_coarse,40,40,40,1.978585124015808,2.4334535598754883,2.294278144836426,0.04719012603163719,0.057514749467372894,0.056683145463466644,0.005140343680977821
2056,operator_norm,train,u_coarse,40,40,24,1.6902990341186523,2.312465190887451,1.86069655418396,0.03972663730382919,0.04842204228043556,0.04521428048610687,0.0033810464665293694
2057,operator_norm,train,u_coarse,40,40,38,1.9965626001358032,2.410928726196289,2.247129201889038,0.047649648040533066,0.06091523543000221,0.05613251402974129,0.00493124034255743
2058,operator_norm,train,u_coarse,40,40,0,5.638608932495117,10.463367462158203,4.802168846130371,0.15254031121730804,0.5269256830215454,0.11868052184581757,0.022520337253808975
2059,operator_norm,train,u_coarse,40,40,18,1.6961437463760376,2.1780996322631836,1.8187259435653687,0.04031531140208244,0.05127382650971413,0.0397782139480114,0.0032302383333444595
2060,operator_norm,train,u_coarse,40,75,34,1.5109361410140991,2.1917877197265625,1.7657599449157715,0.03622950613498688,0.04983671382069588,0.042024899274110794,0.003044832032173872
2061,operator_norm,train,u_coarse,40,75,31,1.4787404537200928,2.2302021980285645,1.6542280912399292,0.03536466881632805,0.05057201161980629,0.03956189751625061,0.0026723346672952175
2062,operator_norm,train,u_coarse,40,75,16,1.4637577533721924,2.1039857864379883,1.4162899255752563,0.03526802361011505,0.047942567616701126,0.03344465792179108,0.001958864275366068
2063,operator_norm,train,u_coarse,40,75,20,1.3915363550186157,1.72145414352417,1.549072265625,0.03360213711857796,0.043209973722696304,0.03585357591509819,0.0023433836176991463
2064,operator_norm,train,u_coarse,40,75,17,1.4730695486068726,2.0389862060546875,1.3461202383041382,0.0355309434235096,0.046461451798677444,0.031351953744888306,0.0017695699352771044
2065,operator_norm,train,u_coarse,40,75,21,1.3869765996932983,1.7936224937438965,1.7936224937438965,0.03347106650471687,0.04278988018631935,0.041472047567367554,0.0031416811980307102
2066,operator_norm,train,u_coarse,40,75,9,1.4423335790634155,2.083618402481079,1.72809636592865,0.03476475179195404,0.047478463500738144,0.0430329404771328,0.0029163251165300608
2067,operator_norm,train,u_coarse,40,75,32,1.5240899324417114,2.2077980041503906,1.5787696838378906,0.03646695241332054,0.05020075663924217,0.03791119158267975,0.002434095134958625
2068,operator_norm,train,u_coarse,40,75,3,1.787096381187439,2.3457584381103516,1.5581612586975098,0.04336709901690483,0.05345172807574272,0.04055197909474373,0.0023709633387625217
2069,operator_norm,train,u_coarse,40,75,17,1.4730695486068726,2.0389862060546875,1.3461202383041382,0.0355309434235096,0.046461451798677444,0.031351953744888306,0.0017695699352771044
2070,operator_norm,train,u_coarse,40,16,11,1.6002025604248047,2.0016374588012695,1.8268877267837524,0.03866379335522652,0.04946370795369148,0.045453839004039764,0.0032592955976724625
2071,operator_norm,train,u_coarse,40,16,30,1.6424871683120728,1.9523266553878784,1.950232982635498,0.039547596126794815,0.051391709595918655,0.04703335464000702,0.0037142657674849033
2072,operator_norm,train,u_coarse,40,16,30,1.6424871683120728,1.9523266553878784,1.950232982635498,0.039547596126794815,0.051391709595918655,0.04703335464000702,0.0037142657674849033
2073,operator_norm,train,u_coarse,40,16,29,1.756800651550293,2.164649248123169,1.9579594135284424,0.04231371358036995,0.05538036674261093,0.04741136357188225,0.003743755165487528
2074,operator_norm,train,u_coarse,40,16,37,1.7522823810577393,2.344728708267212,2.203307628631592,0.042225368320941925,0.05581974238157272,0.048514097929000854,0.0047407858073711395
2075,operator_norm,train,u_coarse,40,16,38,1.7901989221572876,2.3837661743164062,2.2616519927978516,0.04310377314686775,0.05674908682703972,0.04960963502526283,0.004995184950530529
2076,operator_norm,train,u_coarse,40,16,7,1.6669257879257202,2.386077880859375,1.822165608406067,0.04038330912590027,0.0529581755399704,0.04038923606276512,0.0032424682285636663
2077,operator_norm,train,u_coarse,40,16,4,1.7053173780441284,2.11018443107605,1.834259271621704,0.041676636785268784,0.052630819380283356,0.03957251086831093,0.003285651095211506
2078,operator_norm,train,u_coarse,40,16,5,1.5646097660064697,1.9889805316925049,1.3743754625320435,0.03820884972810745,0.050022825598716736,0.02955741621553898,0.0018446366302669048
2079,operator_norm,train,u_coarse,40,16,29,1.756800651550293,2.164649248123169,1.9579594135284424,0.04231371358036995,0.05538036674261093,0.04741136357188225,0.003743755165487528
2080,operator_norm,train,u_coarse,40,175,39,1.1925725936889648,1.7546509504318237,1.7546509504318237,0.028691580519080162,0.044317711144685745,0.044317711144685745,0.003006640588864684
2081,operator_norm,train,u_coarse,40,175,38,1.0953816175460815,1.5900933742523193,1.5829837322235107,0.026341525837779045,0.03906147927045822,0.03906147927045822,0.0024471068754792213
2082,operator_norm,train,u_coarse,40,175,27,1.142676591873169,1.909605622291565,1.480319619178772,0.02748340182006359,0.04287943243980408,0.033024631440639496,0.0021399864926934242
2083,operator_norm,train,u_coarse,40,175,39,1.1925725936889648,1.7546509504318237,1.7546509504318237,0.028691580519080162,0.044317711144685745,0.044317711144685745,0.003006640588864684
2084,operator_norm,train,u_coarse,40,175,35,1.0271114110946655,1.567214012145996,1.263964056968689,0.02472895197570324,0.03582547977566719,0.030051283538341522,0.001560161355882883
2085,operator_norm,train,u_coarse,40,175,0,5.3623480796813965,8.085946083068848,5.003889083862305,0.14303536713123322,0.4415557086467743,0.12899595499038696,0.024452054873108864
2086,operator_norm,train,u_coarse,40,175,4,1.1294220685958862,1.629326581954956,1.0040879249572754,0.027454545721411705,0.03975159302353859,0.025933897122740746,0.0009845630265772343
2087,operator_norm,train,u_coarse,40,175,35,1.0271114110946655,1.567214012145996,1.263964056968689,0.02472895197570324,0.03582547977566719,0.030051283538341522,0.001560161355882883
2088,operator_norm,train,u_coarse,40,175,3,1.2886627912521362,1.7004317045211792,1.1955839395523071,0.03144201263785362,0.038757044821977615,0.03121374547481537,0.001395918894559145
2089,operator_norm,train,u_coarse,40,175,40,1.2280480861663818,1.7619959115982056,1.7619959115982056,0.02960529364645481,0.045414552092552185,0.045414552092552185,0.0030318652279675007
2090,operator_norm,train,u_coarse,40,813,33,1.055472731590271,1.4968342781066895,1.2947192192077637,0.025372778996825218,0.03977105766534805,0.03303990885615349,0.001637009670957923
2091,operator_norm,train,u_coarse,40,813,39,1.1580257415771484,1.8230326175689697,1.4538124799728394,0.02739855647087097,0.03900853171944618,0.033085402101278305,0.002064033877104521
2092,operator_norm,train,u_coarse,40,813,14,0.937367856502533,1.340222954750061,0.6833022832870483,0.022464945912361145,0.030558891594409943,0.015419740229845047,0.00045595900155603886
2093,operator_norm,train,u_coarse,40,813,6,1.0971859693527222,1.627645492553711,0.8715037107467651,0.027036068961024284,0.04399111866950989,0.01803288422524929,0.000741717463824898
2094,operator_norm,train,u_coarse,40,813,21,0.9134318232536316,1.4830940961837769,0.9385406374931335,0.021577630192041397,0.03248493745923042,0.02468978613615036,0.0008602134766988456
2095,operator_norm,train,u_coarse,40,813,39,1.1580257415771484,1.8230326175689697,1.4538124799728394,0.02739855647087097,0.03900853171944618,0.033085402101278305,0.002064033877104521
2096,operator_norm,train,u_coarse,40,813,15,0.942404568195343,1.4082753658294678,0.7013992071151733,0.022519800812005997,0.030133718624711037,0.016009265556931496,0.000480430549941957
2097,operator_norm,train,u_coarse,40,813,36,1.0158233642578125,1.5388654470443726,1.1600106954574585,0.024134300649166107,0.03470836579799652,0.027927318587899208,0.001314086839556694
2098,operator_norm,train,u_coarse,40,813,15,0.942404568195343,1.4082753658294678,0.7013992071151733,0.022519800812005997,0.030133718624711037,0.016009265556931496,0.000480430549941957
2099,operator_norm,train,u_coarse,40,813,33,1.055472731590271,1.4968342781066895,1.2947192192077637,0.025372778996825218,0.03977105766534805,0.03303990885615349,0.001637009670957923
2100,operator_norm,train,u_coarse,40,649,9,0.789815366268158,1.366349697113037,0.8760745525360107,0.018708642572164536,0.028071962296962738,0.023038677871227264,0.0007495182217098773
2101,operator_norm,train,u_coarse,40,649,19,0.8775551915168762,1.2965404987335205,0.9910754561424255,0.021107502281665802,0.03447714447975159,0.025565309450030327,0.0009592095739208162
2102,operator_norm,train,u_coarse,40,649,13,0.7824700474739075,1.1773372888565063,0.9017282128334045,0.01871335878968239,0.024849750101566315,0.024828335270285606,0.0007940564537420869
2103,operator_norm,train,u_coarse,40,649,9,0.789815366268158,1.366349697113037,0.8760745525360107,0.018708642572164536,0.028071962296962738,0.023038677871227264,0.0007495182217098773
2104,operator_norm,train,u_coarse,40,649,36,0.8606233596801758,1.2537283897399902,0.6884011626243591,0.020539797842502594,0.029332485049962997,0.013874899595975876,0.00046278920490294695
2105,operator_norm,train,u_coarse,40,649,32,0.8962684869766235,1.470854640007019,1.470854640007019,0.021236805245280266,0.030675576999783516,0.030675576999783516,0.002112708520144224
2106,operator_norm,train,u_coarse,40,649,5,0.8600414395332336,1.497039794921875,0.6261250376701355,0.020563486963510513,0.03075701929628849,0.014883154071867466,0.000382844329578802
2107,operator_norm,train,u_coarse,40,649,37,0.8871552348136902,1.4392971992492676,0.9444776177406311,0.021077552810311317,0.0300174281001091,0.019311511889100075,0.0008711308473721147
2108,operator_norm,train,u_coarse,40,649,39,0.8529999852180481,1.297346830368042,1.0704317092895508,0.02024681493639946,0.027627304196357727,0.023035740479826927,0.001118968822993338
2109,operator_norm,train,u_coarse,40,649,10,0.7521194815635681,1.1872421503067017,0.9017184972763062,0.01789410412311554,0.024392155930399895,0.024282416328787804,0.0007940392824821174
2110,operator_norm,train,u_coarse,40,912,17,1.1138643026351929,1.5437893867492676,0.7946793437004089,0.026254618540406227,0.03381451591849327,0.018226778134703636,0.0006167141254991293
2111,operator_norm,train,u_coarse,40,912,22,1.2667471170425415,2.2630982398986816,1.155787706375122,0.02925042249262333,0.04626528546214104,0.030270224437117577,0.001304536359384656
2112,operator_norm,train,u_coarse,40,912,26,1.0887072086334229,1.7325284481048584,1.1271743774414062,0.025281017646193504,0.03549785912036896,0.029720913618803024,0.0012407442554831505
2113,operator_norm,train,u_coarse,40,912,18,1.0802795886993408,1.5052646398544312,0.7013527750968933,0.025376951321959496,0.03193342685699463,0.016632499173283577,0.0004803669289685786
2114,operator_norm,train,u_coarse,40,912,6,1.1736830472946167,1.5244797468185425,1.1997305154800415,0.028438610956072807,0.040655434131622314,0.02436600998044014,0.0014056186191737652
2115,operator_norm,train,u_coarse,40,912,38,1.2953643798828125,2.063222885131836,1.5796738862991333,0.030247831717133522,0.042410120368003845,0.03717367723584175,0.002436884446069598
2116,operator_norm,train,u_coarse,40,912,28,1.1318291425704956,1.5463850498199463,1.2498953342437744,0.026395125314593315,0.03467053547501564,0.03306742012500763,0.0015256233746185899
2117,operator_norm,train,u_coarse,40,912,1,2.131955862045288,2.704190731048584,2.2581212520599365,0.05398697406053543,0.07164917886257172,0.0499744676053524,0.004979601129889488
2118,operator_norm,train,u_coarse,40,912,33,1.0969181060791016,1.5128997564315796,1.1075267791748047,0.025770097970962524,0.03379780426621437,0.028980789706110954,0.0011978666298091412
2119,operator_norm,train,u_coarse,40,912,30,1.2294342517852783,1.8350613117218018,1.0956977605819702,0.028542960062623024,0.03759599104523659,0.029167208820581436,0.001172415679320693
2120,operator_norm,train,u_coarse,40,503,7,0.9812652468681335,1.3536386489868164,0.789063036441803,0.02402200549840927,0.03257128223776817,0.015999242663383484,0.0006080277962610126
2121,operator_norm,train,u_coarse,40,503,25,0.8579584360122681,1.2522380352020264,1.2522380352020264,0.020586563274264336,0.03374546766281128,0.03374546766281128,0.001531347632408142
2122,operator_norm,train,u_coarse,40,503,20,0.833985447883606,1.4033215045928955,1.3497296571731567,0.01978922262787819,0.036354854702949524,0.03593951091170311,0.001779072335921228
2123,operator_norm,train,u_coarse,40,503,1,1.2657374143600464,2.278090476989746,1.741019368171692,0.03312915563583374,0.0969620943069458,0.0374210961163044,0.0029601058922708035
2124,operator_norm,train,u_coarse,40,503,38,0.9772815108299255,1.9334852695465088,1.9334852695465088,0.023619085550308228,0.04399577155709267,0.04399577155709267,0.003650747239589691
2125,operator_norm,train,u_coarse,40,503,29,1.0330287218093872,1.6427477598190308,1.6427477598190308,0.02505538798868656,0.04305778443813324,0.04303307458758354,0.002635371405631304
2126,operator_norm,train,u_coarse,40,503,12,0.7117127180099487,1.1802295446395874,0.7816213965415955,0.017040401697158813,0.02593318745493889,0.017451083287596703,0.0005966133321635425
