step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
192,24.064599990844727,4.7813496589660645,0.04340730234980583,110.15081024169922,1.0215840339660645,2.973653554916382,operator_norm,extrap,u_fine,320,62,15,574,3
256,26.075218200683594,2.799668312072754,0.005484450608491898,510.4737854003906,1.0012037754058838,2.6388251781463623,operator_norm,extrap,u_fine,320,62,15,574,3
320,28.085838317871094,2.614420175552368,0.01179617177695036,221.6329345703125,0.9783492684364319,2.3398585319519043,operator_norm,extrap,u_fine,320,62,15,574,3
0,18.535396575927734,2.9351911544799805,0.004740741103887558,619.141845703125,0.9846646785736084,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,3
64,20.546016693115234,3.364654302597046,0.007211253046989441,466.5838623046875,1.0223194360733032,2.160768985748291,operator_norm,extrap,u_fine,320,63,15,590,3
128,22.5566349029541,3.761559009552002,0.00526916841045022,713.8809814453125,0.9878393411636353,2.3572497367858887,operator_norm,extrap,u_fine,320,63,15,590,3
192,24.5672550201416,3.2528069019317627,0.02429615892469883,133.88153076171875,1.034048318862915,3.6948530673980713,operator_norm,extrap,u_fine,320,63,15,590,3
256,26.57787322998047,3.9722189903259277,0.006279179360717535,632.6016235351562,0.9955318570137024,2.74100661277771,operator_norm,extrap,u_fine,320,63,15,590,3
320,28.58849334716797,4.37009859085083,0.01665457710623741,262.396240234375,0.9744257926940918,2.4156811237335205,operator_norm,extrap,u_fine,320,63,15,590,3
0,18.09557342529297,3.334033966064453,0.015295855700969696,217.96975708007812,0.9756467938423157,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,3
64,20.10619354248047,2.669731616973877,0.0004904939560219646,5442.94482421875,1.0259350538253784,1.5301979780197144,operator_norm,extrap,u_fine,320,64,15,576,3
128,22.116811752319336,3.619014024734497,0.014122504740953445,256.2586669921875,0.9937888383865356,2.802140712738037,operator_norm,extrap,u_fine,320,64,15,576,3
192,24.127431869506836,4.510357856750488,0.01749550923705101,257.8009033203125,1.0226128101348877,3.154914140701294,operator_norm,extrap,u_fine,320,64,15,576,3
256,26.138050079345703,2.8482227325439453,0.0076250131241977215,373.5367736816406,1.000179648399353,2.585566997528076,operator_norm,extrap,u_fine,320,64,15,576,3
320,28.148670196533203,3.2792489528656006,0.0058225044049322605,563.2025146484375,0.9774356484413147,2.402202844619751,operator_norm,extrap,u_fine,320,64,15,576,3
0,18.723892211914062,2.6903347969055176,0.000928986759390682,2895.98828125,0.9854117631912231,0.00048028602031990886,operator_norm,extrap,u_fine,320,65,15,596,3
64,20.734512329101562,2.9824378490448,0.0007230486371554434,4124.8095703125,1.0209338665008545,2.2958433628082275,operator_norm,extrap,u_fine,320,65,15,596,3
128,22.74513053894043,2.749424934387207,0.0018870850326493382,1456.96923828125,0.9855040907859802,2.3688771724700928,operator_norm,extrap,u_fine,320,65,15,596,3
192,24.75575065612793,4.034363746643066,0.01088895183056593,370.5006408691406,1.0368069410324097,3.407503128051758,operator_norm,extrap,u_fine,320,65,15,596,3
256,26.766368865966797,3.323953866958618,0.005863780155777931,566.8619384765625,0.995537281036377,2.640416383743286,operator_norm,extrap,u_fine,320,65,15,596,3
320,28.776988983154297,3.9024815559387207,0.0021235039457678795,1837.7557373046875,0.9734538793563843,2.1304779052734375,operator_norm,extrap,u_fine,320,65,15,596,3
0,17.02743148803711,2.9782187938690186,0.032847024500370026,90.66936492919922,0.958880603313446,0.0005806285771541297,operator_norm,extrap,u_fine,320,66,15,542,3
64,19.03805160522461,2.767601490020752,0.010603568516671658,261.0066223144531,1.0376614332199097,2.112614393234253,operator_norm,extrap,u_fine,320,66,15,542,3
128,21.04867172241211,4.0236663818359375,0.009135754778981209,440.4306335449219,0.9956474304199219,1.8304194211959839,operator_norm,extrap,u_fine,320,66,15,542,3
192,23.059289932250977,3.9954581260681152,0.013834935612976551,288.79486083984375,1.0123142004013062,1.6513493061065674,operator_norm,extrap,u_fine,320,66,15,542,3
256,25.069910049438477,3.5649282932281494,0.0031676823273301125,1125.4058837890625,1.0092096328735352,3.574465274810791,operator_norm,extrap,u_fine,320,66,15,542,3
320,27.080528259277344,2.885380506515503,0.0036592858377844095,788.5092163085938,0.986333429813385,2.477794885635376,operator_norm,extrap,u_fine,320,66,15,542,3
0,20.169025421142578,3.191293239593506,0.00913146324455738,349.48321533203125,0.9687567353248596,0.00031791135552339256,operator_norm,extrap,u_fine,320,67,15,642,3
64,22.179643630981445,5.1995978355407715,0.0024694204330444336,2105.594482421875,1.0205305814743042,3.218883514404297,operator_norm,extrap,u_fine,320,67,15,642,3
128,24.190263748168945,3.731961250305176,0.003940714057534933,947.0266723632812,0.9789392352104187,3.730663776397705,operator_norm,extrap,u_fine,320,67,15,642,3
192,26.200881958007812,3.5170352458953857,0.006934689357876778,507.1654968261719,1.0359539985656738,2.6977250576019287,operator_norm,extrap,u_fine,320,67,15,642,3
256,28.211502075195312,3.0876572132110596,0.005838009063154459,528.8887329101562,1.004785180091858,2.394030809402466,operator_norm,extrap,u_fine,320,67,15,642,3
320,30.222122192382812,4.483491897583008,0.003323504701256752,1349.0252685546875,0.9761802554130554,3.385880947113037,operator_norm,extrap,u_fine,320,67,15,642,3
0,16.14778709411621,3.8854353427886963,0.010618222877383232,365.92144775390625,0.9603644609451294,0.0004481268988456577,operator_norm,extrap,u_fine,320,68,15,514,3
64,18.158405303955078,2.977128505706787,0.015411029569804668,193.18167114257812,1.026534080505371,4.2110443115234375,operator_norm,extrap,u_fine,320,68,15,514,3
128,20.169025421142578,2.8860981464385986,0.006374131888151169,452.7829284667969,0.9987939596176147,2.9321415424346924,operator_norm,extrap,u_fine,320,68,15,514,3
192,22.179643630981445,4.94136381149292,0.0028246997389942408,1749.34130859375,1.0175707340240479,2.7110519409179688,operator_norm,extrap,u_fine,320,68,15,514,3
256,24.190263748168945,4.080857753753662,0.015249483287334442,267.6062927246094,0.9912890791893005,4.5388617515563965,operator_norm,extrap,u_fine,320,68,15,514,3
320,26.200881958007812,3.560220956802368,0.00046645302791148424,7632.5390625,0.9973596930503845,3.2660250663757324,operator_norm,extrap,u_fine,320,68,15,514,3
0,18.064157485961914,3.1824655532836914,0.009408175013959408,338.2659912109375,0.9743523001670837,0.00034957469324581325,operator_norm,extrap,u_fine,320,69,15,575,3
64,20.074777603149414,2.799717903137207,0.006779917050153017,412.94281005859375,1.0263508558273315,1.4468812942504883,operator_norm,extrap,u_fine,320,69,15,575,3
128,22.08539581298828,3.251983404159546,0.013167066499590874,246.97857666015625,0.9937800765037537,2.8233394622802734,operator_norm,extrap,u_fine,320,69,15,575,3
192,24.09601593017578,4.925473690032959,0.03141840547323227,156.77032470703125,1.0220516920089722,3.061096429824829,operator_norm,extrap,u_fine,320,69,15,575,3
256,26.10663414001465,2.7141027450561523,0.0059978775680065155,452.5105285644531,1.0006790161132812,2.6092689037323,operator_norm,extrap,u_fine,320,69,15,575,3
320,28.11725425720215,3.0162577629089355,0.009531780146062374,316.4422302246094,0.9779280424118042,2.3648691177368164,operator_norm,extrap,u_fine,320,69,15,575,3
0,17.3101749420166,3.317591428756714,0.05624176561832428,58.988037109375,0.9592105746269226,0.0006725341663695872,operator_norm,extrap,u_fine,320,70,3,551,3
64,19.3207950592041,4.10761022567749,0.02706090733408928,151.79129028320312,1.03219473361969,4.533407211303711,operator_norm,extrap,u_fine,320,70,3,551,3
128,21.33141326904297,2.6572606563568115,0.0047914269380271435,554.5864868164062,0.9998884201049805,3.2302653789520264,operator_norm,extrap,u_fine,320,70,3,551,3
192,23.34203338623047,3.210909843444824,0.03602808341383934,89.1224136352539,1.0140000581741333,5.314177513122559,operator_norm,extrap,u_fine,320,70,3,551,3
256,25.35265350341797,4.383794784545898,0.02861732803285122,153.1867218017578,1.0003623962402344,4.193540096282959,operator_norm,extrap,u_fine,320,70,3,551,3
320,27.363271713256836,2.600813150405884,0.007287944667041302,356.8651123046875,0.9810879230499268,3.575752019882202,operator_norm,extrap,u_fine,320,70,3,551,3
0,19.886281967163086,4.368314743041992,0.011650383472442627,374.9502868652344,0.9663912057876587,0.00036925668246112764,operator_norm,extrap,u_fine,320,71,3,633,3
64,21.896900177001953,4.375734329223633,0.012905312702059746,339.0645751953125,1.028866171836853,3.8600943088531494,operator_norm,extrap,u_fine,320,71,3,633,3
128,23.907520294189453,7.131842136383057,0.011744079180061817,607.2713012695312,0.9724563956260681,8.781571388244629,operator_norm,extrap,u_fine,320,71,3,633,3
192,25.91813850402832,3.6029887199401855,0.004111694172024727,876.2783813476562,1.0357956886291504,3.3879971504211426,operator_norm,extrap,u_fine,320,71,3,633,3
256,27.92875862121582,3.161027669906616,0.008764626458287239,360.6574401855469,1.011253833770752,3.9879274368286133,operator_norm,extrap,u_fine,320,71,3,633,3
320,29.93937873840332,3.5986135005950928,0.044546257704496384,80.78374481201172,0.9719116687774658,8.012124061584473,operator_norm,extrap,u_fine,320,71,3,633,3
0,19.949113845825195,4.962932109832764,0.008678209967911243,571.8843383789062,0.9663398265838623,0.00039281928911805153,operator_norm,extrap,u_fine,320,72,3,635,3
64,21.959732055664062,4.305384635925293,0.005093947984278202,845.196044921875,1.0281909704208374,3.9922592639923096,operator_norm,extrap,u_fine,320,72,3,635,3
128,23.970352172851562,7.149183750152588,0.004458819516003132,1603.38037109375,0.9717844128608704,8.880622863769531,operator_norm,extrap,u_fine,320,72,3,635,3
192,25.98097038269043,3.6136484146118164,0.0018183114007115364,1987.364990234375,1.0349289178848267,3.2649850845336914,operator_norm,extrap,u_fine,320,72,3,635,3
256,27.99159049987793,3.199903726577759,0.004858973436057568,658.5554809570312,1.0113518238067627,4.139908790588379,operator_norm,extrap,u_fine,320,72,3,635,3
320,30.00221061706543,3.2904438972473145,0.011074766516685486,297.11181640625,0.9719494581222534,8.121268272399902,operator_norm,extrap,u_fine,320,72,3,635,3
0,19.760618209838867,3.9004523754119873,0.0021244653034955263,1835.968994140625,0.9657846689224243,0.0005856884527020156,operator_norm,extrap,u_fine,320,73,3,629,3
64,21.771236419677734,2.4435672760009766,0.006143207661807537,397.767333984375,1.029822587966919,3.7432446479797363,operator_norm,extrap,u_fine,320,73,3,629,3
128,23.781856536865234,6.199636459350586,0.01678604632616043,369.3327331542969,0.9737563133239746,8.604538917541504,operator_norm,extrap,u_fine,320,73,3,629,3
192,25.7924747467041,4.257213592529297,0.021603094413876534,197.0649871826172,1.0368324518203735,3.7653257846832275,operator_norm,extrap,u_fine,320,73,3,629,3
256,27.8030948638916,1.868742823600769,0.003117308719083667,599.47314453125,1.010359287261963,3.7322888374328613,operator_norm,extrap,u_fine,320,73,3,629,3
320,29.8137149810791,3.4144465923309326,0.017102375626564026,199.6475067138672,0.9718749523162842,7.6914544105529785,operator_norm,extrap,u_fine,320,73,3,629,3
0,20.954423904418945,3.407651662826538,0.0016543740639463067,2059.782958984375,0.9673528075218201,0.00038651953218504786,operator_norm,extrap,u_fine,320,74,3,667,3
64,22.965042114257812,5.152727127075195,0.010452384129166603,492.9714660644531,1.015766978263855,5.010470867156982,operator_norm,extrap,u_fine,320,74,3,667,3
128,24.975662231445312,4.237103462219238,0.014938971027731895,283.6275329589844,0.9917274117469788,5.167961597442627,operator_norm,extrap,u_fine,320,74,3,667,3
192,26.98628044128418,2.24442720413208,0.0013126680860295892,1709.82080078125,1.0291166305541992,2.8173117637634277,operator_norm,extrap,u_fine,320,74,3,667,3
256,28.99690055847168,4.764986515045166,0.006102155894041061,780.8693237304688,0.9903653860092163,6.179106712341309,operator_norm,extrap,u_fine,320,74,3,667,3
320,31.007518768310547,4.140074253082275,0.012029143050312996,344.17034912109375,0.9800608158111572,6.8967084884643555,operator_norm,extrap,u_fine,320,74,3,667,3
0,20.98583984375,3.2816967964172363,0.005299494136124849,619.2471923828125,0.9670851826667786,0.00024645173107273877,operator_norm,extrap,u_fine,320,75,3,668,3
64,22.996458053588867,5.01376485824585,0.01050896942615509,477.0938720703125,1.0155878067016602,5.132974147796631,operator_norm,extrap,u_fine,320,75,3,668,3
128,25.007078170776367,4.363215923309326,0.026164116337895393,166.7633514404297,0.9924694895744324,5.045694828033447,operator_norm,extrap,u_fine,320,75,3,668,3
192,27.017696380615234,2.286438465118408,0.005503788590431213,415.429931640625,1.0291064977645874,2.7631278038024902,operator_norm,extrap,u_fine,320,75,3,668,3
256,29.028316497802734,4.663413047790527,0.007020099554210901,664.29443359375,0.9896813035011292,6.236110210418701,operator_norm,extrap,u_fine,320,75,3,668,3
320,31.0389347076416,5.082498550415039,0.027082249522209167,187.6689910888672,0.98052978515625,6.733820915222168,operator_norm,extrap,u_fine,320,75,3,668,3
0,16.776103973388672,2.9428117275238037,0.01156600657850504,254.436279296875,0.9620044827461243,0.0005269916728138924,operator_norm,extrap,u_fine,320,76,3,534,3
64,18.786724090576172,4.096689224243164,0.02374446764588356,172.53236389160156,1.0280553102493286,5.731956958770752,operator_norm,extrap,u_fine,320,76,3,534,3
128,20.797344207763672,2.4522876739501953,0.0031736053060740232,772.7135009765625,1.0003979206085205,3.108450174331665,operator_norm,extrap,u_fine,320,76,3,534,3
192,22.80796241760254,3.84228253364563,0.0021702409721910954,1770.4405517578125,1.0154473781585693,4.302720069885254,operator_norm,extrap,u_fine,320,76,3,534,3
256,24.81858253479004,5.411737442016602,0.016427095979452133,329.439697265625,0.9991616606712341,5.595218181610107,operator_norm,extrap,u_fine,320,76,3,534,3
320,26.829200744628906,2.3032615184783936,0.01590300351381302,144.8318634033203,0.9844272136688232,3.438213586807251,operator_norm,extrap,u_fine,320,76,3,534,3
0,16.367698669433594,3.477430582046509,0.0027970741502940655,1243.2386474609375,0.9650304913520813,0.00032757202279753983,operator_norm,extrap,u_fine,320,77,3,521,3
64,18.37831687927246,4.642355442047119,0.030134549364447594,154.0542449951172,1.0240126848220825,6.018606185913086,operator_norm,extrap,u_fine,320,77,3,521,3
128,20.38893699645996,3.955733060836792,0.0042328969575464725,934.521484375,0.9983919262886047,3.4550578594207764,operator_norm,extrap,u_fine,320,77,3,521,3
192,22.399555206298828,5.259764671325684,0.006774029228836298,776.4602661132812,1.0177502632141113,4.683390140533447,operator_norm,extrap,u_fine,320,77,3,521,3
256,24.410175323486328,3.6203770637512207,0.011719650588929653,308.91510009765625,0.9911884665489197,7.904143333435059,operator_norm,extrap,u_fine,320,77,3,521,3
320,26.420793533325195,4.004152774810791,0.00225801020860672,1773.310302734375,0.9893500208854675,3.2604877948760986,operator_norm,extrap,u_fine,320,77,3,521,3
0,16.461944580078125,3.113060712814331,0.006360912229865789,489.4047546386719,0.9637845754623413,0.0005186498165130615,operator_norm,extrap,u_fine,320,78,3,524,3
64,18.472564697265625,4.41109561920166,0.02002386748790741,220.29188537597656,1.0253087282180786,5.796322345733643,operator_norm,extrap,u_fine,320,78,3,524,3
128,20.483184814453125,3.54282546043396,0.020093491300940514,176.3170623779297,0.9987178444862366,3.4151554107666016,operator_norm,extrap,u_fine,320,78,3,524,3
192,22.493803024291992,4.5100016593933105,0.016391387209296227,275.14459228515625,1.0171535015106201,4.5859832763671875,operator_norm,extrap,u_fine,320,78,3,524,3
256,24.504423141479492,3.912085771560669,0.004622972570359707,846.2273559570312,0.9937169551849365,7.359874248504639,operator_norm,extrap,u_fine,320,78,3,524,3
320,26.51504135131836,3.5394890308380127,0.0004052890290040523,8733.2470703125,0.9880936145782471,3.3651342391967773,operator_norm,extrap,u_fine,320,78,3,524,3
0,19.85486602783203,3.915070056915283,0.014882841147482395,263.059326171875,0.9663119912147522,0.00044246355537325144,operator_norm,extrap,u_fine,320,79,3,632,3
64,21.8654842376709,3.9017090797424316,0.004719644319266081,826.695556640625,1.0291391611099243,3.8111298084259033,operator_norm,extrap,u_fine,320,79,3,632,3
128,23.8761043548584,7.159903526306152,0.0016999471699818969,4211.8388671875,0.972754180431366,8.729512214660645,operator_norm,extrap,u_fine,320,79,3,632,3
192,25.886722564697266,3.703490972518921,0.001424393500201404,2600.047607421875,1.0361099243164062,3.467541217803955,operator_norm,extrap,u_fine,320,79,3,632,3
256,27.897342681884766,2.7934067249298096,0.004460661206394434,626.2315673828125,1.0110396146774292,3.913609504699707,operator_norm,extrap,u_fine,320,79,3,632,3
320,29.907962799072266,3.329770088195801,0.04049348086118698,82.22978210449219,0.9718826413154602,7.94105339050293,operator_norm,extrap,u_fine,320,79,3,632,3
0,18.001325607299805,2.6135661602020264,0.015884222462773323,164.5384979248047,1.5003299713134766,0.0005567634361796081,curvature,extrap,u_fine,320,0,170,573,3
64,20.011945724487305,3.676476240158081,0.021181415766477585,173.5708465576172,1.511897325515747,4.74552059173584,curvature,extrap,u_fine,320,0,170,573,3
128,22.022563934326172,2.2434139251708984,0.0005106113385409117,4393.58447265625,1.5283085107803345,4.488994121551514,curvature,extrap,u_fine,320,0,170,573,3
192,24.033184051513672,2.8726718425750732,0.00421510823071003,681.5179443359375,1.5285123586654663,5.335945129394531,curvature,extrap,u_fine,320,0,170,573,3
256,26.04380226135254,3.335012435913086,0.022191151976585388,150.2856903076172,1.5304006338119507,6.823460578918457,curvature,extrap,u_fine,320,0,170,573,3
320,28.05442237854004,1.8991624116897583,0.008628776296973228,220.09637451171875,1.538716435432434,6.882779598236084,curvature,extrap,u_fine,320,0,170,573,3
0,20.169025421142578,4.01689338684082,0.014941158704459667,268.8475036621094,1.4822726249694824,0.0005850502639077604,curvature,extrap,u_fine,320,1,170,642,3
64,22.179643630981445,2.3556628227233887,0.0028517942409962416,826.0283203125,1.5269012451171875,4.181106090545654,curvature,extrap,u_fine,320,1,170,642,3
128,24.190263748168945,2.357011318206787,0.0006964224157854915,3384.45654296875,1.5224730968475342,4.726366996765137,curvature,extrap,u_fine,320,1,170,642,3
192,26.200881958007812,3.4813432693481445,0.05220022797584534,66.69210815429688,1.5256457328796387,6.323841571807861,curvature,extrap,u_fine,320,1,170,642,3
256,28.211502075195312,2.0363357067108154,0.008522300980985165,238.94200134277344,1.5394442081451416,7.139949321746826,curvature,extrap,u_fine,320,1,170,642,3
320,30.222122192382812,3.1578311920166016,0.01545421127229929,204.3346710205078,1.5327421426773071,6.18607759475708,curvature,extrap,u_fine,320,1,170,642,3
0,17.49867057800293,2.9331037998199463,0.00278955209068954,1051.46044921875,1.5008931159973145,0.0004453590663615614,curvature,extrap,u_fine,320,2,170,557,3
64,19.50929069519043,3.6605920791625977,0.01699759066104889,215.35946655273438,1.5161535739898682,5.191285610198975,curvature,extrap,u_fine,320,2,170,557,3
128,21.519908905029297,1.8032788038253784,0.007212535478174686,250.0200958251953,1.5288337469100952,6.226464748382568,curvature,extrap,u_fine,320,2,170,557,3
192,23.530529022216797,2.7807886600494385,0.007096164859831333,391.8720397949219,1.5307832956314087,4.74729061126709,curvature,extrap,u_fine,320,2,170,557,3
256,25.541149139404297,3.3753414154052734,0.005285380408167839,638.6184692382812,1.5315638780593872,7.632823944091797,curvature,extrap,u_fine,320,2,170,557,3
320,27.551767349243164,2.80578351020813,0.019190862774848938,146.20413208007812,1.5363596677780151,7.708072662353516,curvature,extrap,u_fine,320,2,170,557,3
0,17.09026336669922,2.3670172691345215,0.016144460067152977,146.61483764648438,1.5046666860580444,0.00022433263075072318,curvature,extrap,u_fine,320,3,170,544,3
64,19.10088348388672,4.697839260101318,0.02133927121758461,220.14993286132812,1.5234391689300537,6.442995071411133,curvature,extrap,u_fine,320,3,170,544,3
128,21.111501693725586,2.189741611480713,0.0234500914812088,93.3788070678711,1.5237561464309692,6.1133294105529785,curvature,extrap,u_fine,320,3,170,544,3
192,23.122121810913086,2.3610219955444336,0.0033288097474724054,709.2691040039062,1.5334298610687256,4.3351216316223145,curvature,extrap,u_fine,320,3,170,544,3
256,25.132741928100586,4.36625862121582,0.025412103161215782,171.8180694580078,1.535845398902893,7.096455097198486,curvature,extrap,u_fine,320,3,170,544,3
320,27.143360137939453,2.4630038738250732,0.05332444608211517,46.18901824951172,1.5326533317565918,7.20293664932251,curvature,extrap,u_fine,320,3,170,544,3
0,20.200441360473633,3.658379316329956,0.023383095860481262,156.4540252685547,1.4826319217681885,0.0008079181425273418,curvature,extrap,u_fine,320,4,170,643,3
64,22.2110595703125,2.3106138706207275,0.0093899667263031,246.0726318359375,1.5265921354293823,4.204301834106445,curvature,extrap,u_fine,320,4,170,643,3
128,24.2216796875,2.074585437774658,0.011719007976353168,177.0273895263672,1.5225709676742554,4.778669834136963,curvature,extrap,u_fine,320,4,170,643,3
192,26.232297897338867,3.9408888816833496,0.05123162642121315,76.9229736328125,1.5257302522659302,6.233283996582031,curvature,extrap,u_fine,320,4,170,643,3
256,28.242918014526367,2.044996976852417,0.002940211910754442,695.527099609375,1.5395407676696777,7.105348110198975,curvature,extrap,u_fine,320,4,170,643,3
320,30.253538131713867,3.6381542682647705,0.024547670036554337,148.2077178955078,1.5326303243637085,6.2586469650268555,curvature,extrap,u_fine,320,4,170,643,3
0,20.671680450439453,2.361574649810791,0.004004277288913727,589.7630004882812,1.487652063369751,0.0008945261361077428,curvature,extrap,u_fine,320,5,170,658,3
64,22.68229866027832,2.096729040145874,0.0017012435710057616,1232.468505859375,1.5237336158752441,3.481006383895874,curvature,extrap,u_fine,320,5,170,658,3
128,24.69291877746582,3.425414562225342,0.01840199902653694,186.14361572265625,1.5259093046188354,4.622572422027588,curvature,extrap,u_fine,320,5,170,658,3
192,26.703536987304688,3.03318190574646,0.01923062838613987,157.7266082763672,1.5258853435516357,5.789087772369385,curvature,extrap,u_fine,320,5,170,658,3
256,28.714157104492188,2.2760422229766846,0.003622371470555663,628.329345703125,1.5374281406402588,6.156809329986572,curvature,extrap,u_fine,320,5,170,658,3
320,30.724775314331055,4.379199028015137,0.015620928257703781,280.341796875,1.5346274375915527,6.971513748168945,curvature,extrap,u_fine,320,5,170,658,3
0,16.179203033447266,1.9570788145065308,0.007034883834421635,278.1963195800781,1.5059999227523804,0.0005438355728983879,curvature,extrap,u_fine,320,6,170,515,3
64,18.189821243286133,3.196625232696533,0.009123945608735085,350.3555908203125,1.5273277759552002,3.690479278564453,curvature,extrap,u_fine,320,6,170,515,3
128,20.200441360473633,3.513566493988037,0.007434966042637825,472.57330322265625,1.5197348594665527,5.020050048828125,curvature,extrap,u_fine,320,6,170,515,3
192,22.2110595703125,2.3231287002563477,0.007984244264662266,290.9641418457031,1.534910798072815,4.224023818969727,curvature,extrap,u_fine,320,6,170,515,3
256,24.2216796875,2.717656373977661,0.009771867655217648,278.1102294921875,1.5338573455810547,5.442748069763184,curvature,extrap,u_fine,320,6,170,515,3
320,26.232297897338867,3.6760146617889404,0.017591608688235283,208.96409606933594,1.5307650566101074,6.165525436401367,curvature,extrap,u_fine,320,6,170,515,3
0,16.053539276123047,1.4784330129623413,0.016991503536701202,87.0101318359375,1.5066776275634766,0.0003930082020815462,curvature,extrap,u_fine,320,7,170,511,3
64,18.064157485961914,2.2838282585144043,0.016425972804427147,139.03762817382812,1.5271797180175781,3.3579516410827637,curvature,extrap,u_fine,320,7,170,511,3
128,20.074777603149414,4.103682041168213,0.02316829189658165,177.1249237060547,1.5189292430877686,5.184807777404785,curvature,extrap,u_fine,320,7,170,511,3
192,22.08539581298828,2.3096649646759033,0.004539947956800461,508.74261474609375,1.534980297088623,4.364786148071289,curvature,extrap,u_fine,320,7,170,511,3
256,24.09601593017578,3.2045300006866455,0.024573639035224915,130.40518188476562,1.5339560508728027,5.203202724456787,curvature,extrap,u_fine,320,7,170,511,3
320,26.10663414001465,2.8520843982696533,0.006917991209775209,412.2705993652344,1.5306673049926758,6.342909336090088,curvature,extrap,u_fine,320,7,170,511,3
0,19.50929069519043,3.1606922149658203,0.016139144077897072,195.8401336669922,1.4797708988189697,0.0005939172697253525,curvature,extrap,u_fine,320,8,170,621,3
64,21.519908905029297,2.8397133350372314,0.007652921136468649,371.06268310546875,1.5211433172225952,4.331887245178223,curvature,extrap,u_fine,320,8,170,621,3
128,23.530529022216797,2.36626935005188,0.0259429719299078,91.21041870117188,1.5210391283035278,4.917259693145752,curvature,extrap,u_fine,320,8,170,621,3
192,25.541149139404297,3.0664873123168945,0.010042739100754261,305.3437194824219,1.5264015197753906,8.85453987121582,curvature,extrap,u_fine,320,8,170,621,3
256,27.551767349243164,2.809619903564453,0.014663542620837688,191.60580444335938,1.5368926525115967,8.2332181930542,curvature,extrap,u_fine,320,8,170,621,3
320,29.562387466430664,2.8001508712768555,0.011688251979649067,239.56968688964844,1.5360853672027588,5.352232456207275,curvature,extrap,u_fine,320,8,170,621,3
0,17.62433433532715,3.809443950653076,0.014653036370873451,259.9764099121094,1.5008059740066528,0.000562235014513135,curvature,extrap,u_fine,320,9,170,561,3
64,19.63495445251465,4.175196647644043,0.004375177901238203,954.2918701171875,1.5146352052688599,4.629458904266357,curvature,extrap,u_fine,320,9,170,561,3
128,21.645572662353516,2.9248316287994385,0.002273562829941511,1286.4530029296875,1.5287277698516846,5.769667625427246,curvature,extrap,u_fine,320,9,170,561,3
192,23.656192779541016,3.367182493209839,0.011559339240193367,291.29541015625,1.5301340818405151,4.854440689086914,curvature,extrap,u_fine,320,9,170,561,3
256,25.666812896728516,2.698087215423584,0.03447714447975159,78.25727081298828,1.5300540924072266,7.463437557220459,curvature,extrap,u_fine,320,9,170,561,3
320,27.677431106567383,2.6200430393218994,0.0009490206721238792,2760.7861328125,1.5372257232666016,7.654367446899414,curvature,extrap,u_fine,320,9,170,561,3
0,18.9752197265625,2.1138501167297363,0.005393338389694691,391.9372253417969,1.5005486011505127,0.0005866984720341861,curvature,extrap,u_fine,320,10,127,604,3
64,20.98583984375,1.8523385524749756,0.010843617841601372,170.8229217529297,1.5321063995361328,3.017284393310547,curvature,extrap,u_fine,320,10,127,604,3
128,22.996458053588867,2.8382253646850586,0.014004236087203026,202.6690673828125,1.5216339826583862,3.9923882484436035,curvature,extrap,u_fine,320,10,127,604,3
192,25.007078170776367,3.821497678756714,0.004251985345035791,898.756103515625,1.5304598808288574,4.252201557159424,curvature,extrap,u_fine,320,10,127,604,3
256,27.017696380615234,2.68015718460083,0.007587064988911152,353.25347900390625,1.5413737297058105,3.2293930053710938,curvature,extrap,u_fine,320,10,127,604,3
320,29.028316497802734,3.046124219894409,0.013944340869784355,218.4487762451172,1.535070538520813,3.381559371948242,curvature,extrap,u_fine,320,10,127,604,3
0,16.587608337402344,3.257983922958374,0.002242135815322399,1453.0716552734375,1.4936085939407349,0.0006618451443500817,curvature,extrap,u_fine,320,11,127,528,3
64,18.598228454589844,5.143871307373047,0.026114728301763535,196.9720458984375,1.5221669673919678,4.377693176269531,curvature,extrap,u_fine,320,11,127,528,3
128,20.608848571777344,2.536561965942383,0.0023231280501931906,1091.87353515625,1.5310070514678955,2.5280215740203857,curvature,extrap,u_fine,320,11,127,528,3
192,22.61946678161621,3.0432114601135254,0.006352286785840988,479.0733642578125,1.533112645149231,2.610731840133667,curvature,extrap,u_fine,320,11,127,528,3
256,24.63008689880371,3.700558662414551,0.009011534042656422,410.64691162109375,1.5279313325881958,5.127392768859863,curvature,extrap,u_fine,320,11,127,528,3
320,26.640705108642578,3.273944616317749,0.0031902696937322617,1026.2281494140625,1.5416393280029297,3.486393451690674,curvature,extrap,u_fine,320,11,127,528,3
0,20.57743263244629,2.7019541263580322,0.01675073243677616,161.3036346435547,1.5077309608459473,0.0003791658964473754,curvature,extrap,u_fine,320,12,127,655,3
64,22.588050842285156,3.364288330078125,0.00249345600605011,1349.2470703125,1.5264639854431152,1.7795156240463257,curvature,extrap,u_fine,320,12,127,655,3
128,24.598670959472656,3.8795583248138428,0.028042767196893692,138.34434509277344,1.5173319578170776,4.846423625946045,curvature,extrap,u_fine,320,12,127,655,3
