,method,split,field,horizon,mu_id,k0,abs_mean,abs_max,abs_fin,rel_mean,rel_max,rel_fin,mse_fin
2212,operator_norm,extrap,u_fine,160,163,716,10.34368896484375,13.734071731567383,10.25882339477539,0.22541728615760803,0.3607931137084961,0.293734073638916,0.10277681797742844
2213,operator_norm,extrap,u_fine,160,163,821,11.036526679992676,14.975770950317383,10.9913969039917,0.26769712567329407,0.39241093397140503,0.17878912389278412,0.11797929555177689
2214,operator_norm,extrap,u_fine,160,163,768,13.008834838867188,20.71055793762207,20.71055793762207,0.32888340950012207,0.520439088344574,0.507778525352478,0.41887420415878296
2215,operator_norm,extrap,u_fine,160,163,544,10.872247695922852,13.621582984924316,11.128417015075684,0.25074297189712524,0.38487911224365234,0.30454835295677185,0.12093913555145264
2216,operator_norm,extrap,u_fine,160,163,513,10.333780288696289,13.662004470825195,10.421326637268066,0.22415971755981445,0.3636859655380249,0.30192050337791443,0.10605864226818085
2217,operator_norm,extrap,u_fine,160,163,795,12.229811668395996,19.42523956298828,19.42523956298828,0.30816707015037537,0.4032112658023834,0.3641519546508789,0.36849603056907654
2218,operator_norm,extrap,u_fine,160,163,639,8.582635879516602,13.044364929199219,8.916619300842285,0.1934473067522049,0.22823448479175568,0.16209661960601807,0.07764267921447754
2219,operator_norm,extrap,u_fine,160,163,521,10.698533058166504,14.309467315673828,10.002285957336426,0.23407112061977386,0.360561728477478,0.28097081184387207,0.09770090878009796
2220,operator_norm,extrap,u_fine,160,134,663,10.213528633117676,12.927923202514648,12.195352554321289,0.23980723321437836,0.3712146282196045,0.3219427764415741,0.14524084329605103
2221,operator_norm,extrap,u_fine,160,134,630,10.866138458251953,18.10322380065918,9.0670747756958,0.21689875423908234,0.2776665985584259,0.2646814286708832,0.08028501272201538
2222,operator_norm,extrap,u_fine,160,134,647,10.474932670593262,16.378231048583984,11.115921020507812,0.22353516519069672,0.31859201192855835,0.31859201192855835,0.12066768109798431
2223,operator_norm,extrap,u_fine,160,134,647,10.474933624267578,16.378231048583984,11.115921020507812,0.22353516519069672,0.31859201192855835,0.31859201192855835,0.12066768109798431
2224,operator_norm,extrap,u_fine,160,134,607,11.963013648986816,19.81686782836914,9.430473327636719,0.22785039246082306,0.29389771819114685,0.281297892332077,0.08684943616390228
2225,operator_norm,extrap,u_fine,160,134,667,10.296889305114746,13.870481491088867,12.105761528015137,0.24773342907428741,0.3995625972747803,0.3083418905735016,0.14311471581459045
2226,operator_norm,extrap,u_fine,160,134,668,10.334991455078125,14.145628929138184,12.062808990478516,0.25020891427993774,0.40794283151626587,0.3042256832122803,0.14210093021392822
2227,operator_norm,extrap,u_fine,160,134,832,11.063873291015625,18.18370246887207,9.590340614318848,0.22291307151317596,0.2893289029598236,0.2795793116092682,0.08981898427009583
2228,operator_norm,extrap,u_fine,160,134,736,10.880656242370605,20.810808181762695,18.91815185546875,0.22877292335033417,0.3052860498428345,0.2874797582626343,0.3495083153247833
2229,operator_norm,extrap,u_fine,160,134,764,12.562590599060059,20.87742042541504,13.70352840423584,0.24127297103405,0.3060212731361389,0.2551015317440033,0.18338543176651
2230,operator_norm,extrap,u_fine,160,0,503,2.7585678100585938,4.963168144226074,4.878605842590332,0.0663185641169548,0.10196106135845184,0.09771391749382019,0.02324296347796917
2231,operator_norm,extrap,u_fine,160,0,606,3.690993547439575,5.230320930480957,4.017967700958252,0.08497197926044464,0.11359968781471252,0.1128089427947998,0.015765689313411713
2232,operator_norm,extrap,u_fine,160,0,835,4.10261869430542,4.790039539337158,4.618783950805664,0.0984572023153305,0.12954114377498627,0.11791227757930756,0.020833170041441917
2233,operator_norm,extrap,u_fine,160,0,592,3.612537145614624,5.228722095489502,4.376191139221191,0.08174668997526169,0.12191018462181091,0.12191018462181091,0.018702197819948196
2234,operator_norm,extrap,u_fine,160,0,674,3.2895355224609375,6.025126934051514,6.025126934051514,0.08184410631656647,0.13649822771549225,0.13424135744571686,0.03545132279396057
2235,operator_norm,extrap,u_fine,160,0,794,3.9958481788635254,5.703414440155029,4.8290839195251465,0.09071390330791473,0.1353190839290619,0.1353190839290619,0.022773489356040955
2236,operator_norm,extrap,u_fine,160,0,718,3.0720157623291016,5.69936990737915,5.668294429779053,0.07151194661855698,0.11123885214328766,0.11089471727609634,0.03137652575969696
2237,operator_norm,extrap,u_fine,160,0,800,4.0444231033325195,5.677984237670898,4.609066009521484,0.09255983680486679,0.13126805424690247,0.1301807016134262,0.020745594054460526
2238,operator_norm,extrap,u_fine,160,0,556,3.248868942260742,5.233816623687744,4.597571849822998,0.07260381430387497,0.10896003246307373,0.10896003246307373,0.020642252638936043
2239,operator_norm,extrap,u_fine,160,0,674,3.2895355224609375,6.025126934051514,6.025126934051514,0.08184410631656647,0.13649822771549225,0.13424135744571686,0.03545132279396057
2240,operator_norm,extrap,u_fine,160,78,717,4.076430797576904,6.066622257232666,6.062146186828613,0.08914446085691452,0.13894155621528625,0.13894155621528625,0.035888299345970154
2241,operator_norm,extrap,u_fine,160,78,618,3.761321783065796,4.730714321136475,3.8134446144104004,0.09071822464466095,0.11316972970962524,0.09177859127521515,0.01420152373611927
2242,operator_norm,extrap,u_fine,160,78,696,3.084658145904541,4.805778503417969,4.058917045593262,0.06930619478225708,0.09029920399188995,0.08613177388906479,0.016088679432868958
2243,operator_norm,extrap,u_fine,160,78,839,3.6817688941955566,6.243352890014648,6.243352890014648,0.09144312143325806,0.13250328600406647,0.1315297782421112,0.03806587681174278
2244,operator_norm,extrap,u_fine,160,78,751,3.83738112449646,5.290165424346924,3.9699206352233887,0.08542980998754501,0.12241604924201965,0.1124747171998024,0.01539088785648346
2245,operator_norm,extrap,u_fine,160,78,608,4.068460941314697,5.740210056304932,3.970918893814087,0.09614672511816025,0.11816118657588959,0.10096791386604309,0.015398629009723663
2246,operator_norm,extrap,u_fine,160,78,522,3.842033863067627,5.643737316131592,5.135622501373291,0.08353126049041748,0.12413521856069565,0.12200646102428436,0.025756463408470154
2247,operator_norm,extrap,u_fine,160,78,563,3.6757829189300537,5.014214992523193,3.7534472942352295,0.08300422877073288,0.11164504289627075,0.10450293123722076,0.01375817134976387
2248,operator_norm,extrap,u_fine,160,78,593,4.018674373626709,5.604074954986572,4.059412479400635,0.09332606196403503,0.11658693104982376,0.10715154558420181,0.016092605888843536
2249,operator_norm,extrap,u_fine,160,78,800,3.9490299224853516,5.581911087036133,4.299949645996094,0.09244094043970108,0.11227147281169891,0.11227147281169891,0.018056217581033707
2250,operator_norm,extrap,u_fine,160,171,593,5.167598247528076,6.662647724151611,6.4575018882751465,0.12088065594434738,0.1773134171962738,0.1773134171962738,0.04072200879454613
2251,operator_norm,extrap,u_fine,160,171,777,4.963114261627197,6.6889495849609375,6.6889495849609375,0.11444082111120224,0.1728433072566986,0.1728433072566986,0.04369340464472771
2252,operator_norm,extrap,u_fine,160,171,594,5.161759853363037,6.638777732849121,6.42698335647583,0.12089937925338745,0.17680473625659943,0.17680473625659943,0.04033800587058067
2253,operator_norm,extrap,u_fine,160,171,728,4.227627277374268,5.262345790863037,5.037259578704834,0.0986722782254219,0.12158305197954178,0.11121005564928055,0.02477928064763546
2254,operator_norm,extrap,u_fine,160,171,680,5.432371616363525,7.96594762802124,7.545377254486084,0.13265125453472137,0.1807485669851303,0.158987358212471,0.055598363280296326
2255,operator_norm,extrap,u_fine,160,171,826,6.091528415679932,7.932242393493652,7.932242393493652,0.14729957282543182,0.19613659381866455,0.1960957646369934,0.061445772647857666
2256,operator_norm,extrap,u_fine,160,171,693,5.659244060516357,8.133438110351562,6.671492099761963,0.13653622567653656,0.18500597774982452,0.1407247632741928,0.04346562922000885
2257,operator_norm,extrap,u_fine,160,171,815,5.756824493408203,7.35987663269043,7.35987663269043,0.13834460079669952,0.19320330023765564,0.19320330023765564,0.05289822816848755
2258,operator_norm,extrap,u_fine,160,171,828,5.940030574798584,7.80364990234375,7.80364990234375,0.14389564096927643,0.19151028990745544,0.19114618003368378,0.05946967750787735
2259,operator_norm,extrap,u_fine,160,171,755,4.421496391296387,6.067775726318359,6.067775726318359,0.10154571384191513,0.1536993831396103,0.1536993831396103,0.03595498204231262
2260,operator_norm,extrap,u_fine,160,110,714,7.098687171936035,11.413498878479004,7.862039089202881,0.1491355150938034,0.20804835855960846,0.1994953751564026,0.06036294996738434
2261,operator_norm,extrap,u_fine,160,110,793,7.3268632888793945,12.036179542541504,6.104089736938477,0.17080159485340118,0.22318528592586517,0.14712727069854736,0.036386631429195404
2262,operator_norm,extrap,u_fine,160,110,839,6.831254482269287,11.547383308410645,11.38632583618164,0.16621045768260956,0.2270236760377884,0.21224457025527954,0.12660978734493256
2263,operator_norm,extrap,u_fine,160,110,585,7.6450090408325195,12.654718399047852,5.6403422355651855,0.17692478001117706,0.23523719608783722,0.14129196107387543,0.03106783516705036
2264,operator_norm,extrap,u_fine,160,110,692,6.907177925109863,11.183941841125488,8.508685111999512,0.14694570004940033,0.19408047199249268,0.19408047199249268,0.07070089876651764
2265,operator_norm,extrap,u_fine,160,110,549,6.8781585693359375,11.661219596862793,6.138352394104004,0.15040984749794006,0.20881907641887665,0.1849776804447174,0.03679625689983368
2266,operator_norm,extrap,u_fine,160,110,536,6.877824306488037,11.574891090393066,6.360106468200684,0.14679795503616333,0.20474283397197723,0.184739887714386,0.039502885192632675
2267,operator_norm,extrap,u_fine,160,110,728,7.265163421630859,11.349079132080078,6.735722064971924,0.1538294106721878,0.2088833600282669,0.1858663260936737,0.044306594878435135
2268,operator_norm,extrap,u_fine,160,110,517,6.993813991546631,11.431745529174805,7.4242844581604,0.14709283411502838,0.20530308783054352,0.1911018192768097,0.053828123956918716
2269,operator_norm,extrap,u_fine,160,110,743,6.7935991287231445,11.42816162109375,6.338071823120117,0.14692820608615875,0.20413845777511597,0.1895081251859665,0.03922963887453079
2270,operator_norm,extrap,u_fine,160,6,780,4.675151824951172,6.339946746826172,5.027071952819824,0.11652497202157974,0.18239495158195496,0.09434932470321655,0.02467915415763855
2271,operator_norm,extrap,u_fine,160,6,557,4.5681633949279785,6.26272439956665,4.5484442710876465,0.11242105811834335,0.15507936477661133,0.09297585487365723,0.02020346187055111
2272,operator_norm,extrap,u_fine,160,6,732,4.552210330963135,7.302539825439453,4.327718734741211,0.10790028423070908,0.14227592945098877,0.10278599709272385,0.018290186300873756
2273,operator_norm,extrap,u_fine,160,6,635,4.89286994934082,7.785765647888184,6.066019535064697,0.10957926511764526,0.16283971071243286,0.14495517313480377,0.035934172570705414
2274,operator_norm,extrap,u_fine,160,6,804,4.291153907775879,6.6643218994140625,6.6643218994140625,0.10189249366521835,0.13768087327480316,0.12406783550977707,0.0433722548186779
2275,operator_norm,extrap,u_fine,160,6,810,4.320226669311523,7.382670879364014,7.382670879364014,0.10048183053731918,0.13766257464885712,0.13766257464885712,0.053226396441459656
2276,operator_norm,extrap,u_fine,160,6,697,5.366574287414551,8.304387092590332,5.176234722137451,0.12086979299783707,0.16656269133090973,0.14934644103050232,0.0261654332280159
2277,operator_norm,extrap,u_fine,160,6,691,5.5598464012146,8.288103103637695,4.984038352966309,0.12363232672214508,0.16704422235488892,0.14279022812843323,0.024258434772491455
2278,operator_norm,extrap,u_fine,160,6,742,4.2516303062438965,6.661783695220947,4.022852420806885,0.10266824066638947,0.13937325775623322,0.08949121832847595,0.015804043039679527
2279,operator_norm,extrap,u_fine,160,6,697,5.366574287414551,8.304387092590332,5.176234722137451,0.12086979299783707,0.16656269133090973,0.14934644103050232,0.0261654332280159
2280,operator_norm,extrap,u_fine,160,152,754,5.943353176116943,9.872612953186035,2.855759859085083,0.12195944786071777,0.17231754958629608,0.08041270077228546,0.007964222691953182
2281,operator_norm,extrap,u_fine,160,152,567,4.533464431762695,8.596114158630371,2.7367210388183594,0.09259438514709473,0.14994895458221436,0.07665751129388809,0.007314103655517101
2282,operator_norm,extrap,u_fine,160,152,766,4.845231533050537,8.811821937561035,2.718338966369629,0.0990147516131401,0.15388619899749756,0.07624302804470062,0.007216178812086582
2283,operator_norm,extrap,u_fine,160,152,679,5.1389665603637695,10.029298782348633,9.448678970336914,0.11469890922307968,0.17494915425777435,0.16765069961547852,0.0871850848197937
2284,operator_norm,extrap,u_fine,160,152,756,5.771264553070068,9.697773933410645,2.8101184368133545,0.11833293735980988,0.16929076611995697,0.07925791293382645,0.007711685262620449
2285,operator_norm,extrap,u_fine,160,152,678,5.110192775726318,9.96126651763916,9.482580184936523,0.11455468088388443,0.17372451722621918,0.1676480919122696,0.08781182765960693
2286,operator_norm,extrap,u_fine,160,152,605,4.3496551513671875,6.247107982635498,5.088971138000488,0.10072016716003418,0.14231795072555542,0.13254773616790771,0.025290654972195625
2287,operator_norm,extrap,u_fine,160,152,531,6.9365692138671875,11.096903800964355,4.887009620666504,0.14269857108592987,0.19348570704460144,0.1209297850728035,0.02332310751080513
2288,operator_norm,extrap,u_fine,160,152,679,5.1389665603637695,10.029298782348633,9.448678970336914,0.11469890922307968,0.17494915425777435,0.16765069961547852,0.0871850848197937
2289,operator_norm,extrap,u_fine,160,152,834,4.314815521240234,6.075239658355713,6.075239658355713,0.10765194892883301,0.15427382290363312,0.1297043263912201,0.03604349493980408
2290,operator_norm,extrap,u_fine,160,145,513,6.924142360687256,9.73682975769043,9.473342895507812,0.14824794232845306,0.20340973138809204,0.20340973138809204,0.08764083683490753
2291,operator_norm,extrap,u_fine,160,145,695,5.74020528793335,8.747607231140137,7.671200752258301,0.1263977438211441,0.16408967971801758,0.15347248315811157,0.05746808648109436
2292,operator_norm,extrap,u_fine,160,145,653,5.792020797729492,9.0679931640625,9.042305946350098,0.1424129754304886,0.1724422425031662,0.1671413630247116,0.07984696328639984
2293,operator_norm,extrap,u_fine,160,145,503,6.101987361907959,8.93017864227295,8.514283180236816,0.1326848566532135,0.175201416015625,0.175201416015625,0.07079396396875381
2294,operator_norm,extrap,u_fine,160,145,685,5.644120216369629,8.620092391967773,6.997560024261475,0.1282019466161728,0.16320550441741943,0.13157767057418823,0.04781820997595787
2295,operator_norm,extrap,u_fine,160,145,763,7.794439792633057,9.972759246826172,7.483345031738281,0.17170238494873047,0.24092812836170197,0.21237154304981232,0.05468793958425522
2296,operator_norm,extrap,u_fine,160,145,753,7.31685209274292,9.73892879486084,7.473609924316406,0.15853463113307953,0.23126095533370972,0.2169719636440277,0.05454574525356293
2297,operator_norm,extrap,u_fine,160,145,833,6.0221848487854,9.049823760986328,9.049823760986328,0.14961715042591095,0.1933411955833435,0.1933411955833435,0.0799797922372818
2298,operator_norm,extrap,u_fine,160,145,680,5.575473785400391,8.45643424987793,7.575083255767822,0.12856554985046387,0.15912745893001556,0.13725343346595764,0.056036997586488724
2299,operator_norm,extrap,u_fine,160,145,701,6.1040472984313965,8.904210090637207,8.425824165344238,0.13324348628520966,0.17232441902160645,0.17232441902160645,0.06933058053255081
2300,operator_norm,extrap,u_fine,160,169,829,10.117918968200684,12.626036643981934,11.618810653686523,0.242869570851326,0.3202403783798218,0.2775738537311554,0.1318327784538269
2301,operator_norm,extrap,u_fine,160,169,609,11.409575462341309,15.852081298828125,11.53247356414795,0.25521475076675415,0.34808918833732605,0.3342117667198181,0.12988081574440002
2302,operator_norm,extrap,u_fine,160,169,772,10.525666236877441,15.984941482543945,9.85168170928955,0.21319198608398438,0.3108559548854828,0.2852272093296051,0.09478088468313217
2303,operator_norm,extrap,u_fine,160,169,564,10.649410247802734,16.06806182861328,10.14572525024414,0.21208134293556213,0.3052261769771576,0.2906401455402374,0.10052318871021271
2304,operator_norm,extrap,u_fine,160,169,624,11.22110652923584,14.337774276733398,12.132911682128906,0.2650933265686035,0.35628050565719604,0.30760982632637024,0.1437574028968811
2305,operator_norm,extrap,u_fine,160,169,729,11.516524314880371,18.128307342529297,13.34505844116211,0.22093117237091064,0.2988166809082031,0.29240378737449646,0.17391660809516907
2306,operator_norm,extrap,u_fine,160,169,698,8.965754508972168,17.001428604125977,17.001428604125977,0.1856909990310669,0.26958370208740234,0.26958370208740234,0.2822740077972412
2307,operator_norm,extrap,u_fine,160,169,567,10.558959007263184,15.960233688354492,9.875164985656738,0.21155166625976562,0.30621472001075745,0.2838493883609772,0.09523327648639679
2308,operator_norm,extrap,u_fine,160,169,725,11.365966796875,18.2082462310791,14.249349594116211,0.21819205582141876,0.2998565435409546,0.2892451584339142,0.19828513264656067
2309,operator_norm,extrap,u_fine,160,169,697,8.772139549255371,16.74435806274414,16.74435806274414,0.18256662786006927,0.26517120003700256,0.26517120003700256,0.2738023102283478
2310,operator_norm,extrap,u_fine,160,35,813,7.634780406951904,10.528759956359863,10.528759956359863,0.18558576703071594,0.26156845688819885,0.22399133443832397,0.10825660824775696
2311,operator_norm,extrap,u_fine,160,35,705,10.609672546386719,18.981027603149414,10.09707260131836,0.20305760204792023,0.2945476770401001,0.2304603010416031,0.099561408162117
2312,operator_norm,extrap,u_fine,160,35,801,8.369524955749512,12.652090072631836,8.483477592468262,0.19665993750095367,0.27412334084510803,0.1985737532377243,0.07028260827064514
2313,operator_norm,extrap,u_fine,160,35,828,6.6694655418396,14.377036094665527,14.377036094665527,0.1629066914319992,0.26875197887420654,0.26875197887420654,0.2018546462059021
2314,operator_norm,extrap,u_fine,160,35,530,10.216158866882324,18.0527286529541,6.317918300628662,0.19605888426303864,0.2805113196372986,0.17741477489471436,0.03898055851459503
2315,operator_norm,extrap,u_fine,160,35,525,10.292076110839844,18.19199562072754,6.834385871887207,0.19684770703315735,0.2826260030269623,0.18419155478477478,0.0456140972673893
2316,operator_norm,extrap,u_fine,160,35,671,8.55979061126709,18.679920196533203,17.743093490600586,0.1729630082845688,0.2900354862213135,0.28433725237846375,0.30743885040283203
2317,operator_norm,extrap,u_fine,160,35,670,8.478555679321289,18.690134048461914,18.001487731933594,0.17198090255260468,0.29020118713378906,0.28644928336143494,0.316458523273468
2318,operator_norm,extrap,u_fine,160,35,689,10.03127384185791,19.124906539916992,13.509840965270996,0.19389711320400238,0.29670384526252747,0.26402944326400757,0.17823809385299683
2319,operator_norm,extrap,u_fine,160,35,753,8.943628311157227,16.1954288482666,4.935538291931152,0.1762835532426834,0.2529233992099762,0.151787668466568,0.023788612335920334
2320,operator_norm,extrap,u_fine,160,17,608,4.3730878829956055,8.370546340942383,8.370546340942383,0.10617420822381973,0.1537845879793167,0.1537845879793167,0.06842386722564697
2321,operator_norm,extrap,u_fine,160,17,561,5.363598346710205,7.003083229064941,6.747786998748779,0.1271999180316925,0.19356374442577362,0.17488157749176025,0.04446545988321304
2322,operator_norm,extrap,u_fine,160,17,732,5.418145179748535,7.665750503540039,4.825133800506592,0.11553343385457993,0.13663378357887268,0.1333799809217453,0.02273624576628208
2323,operator_norm,extrap,u_fine,160,17,632,5.011537551879883,8.598978996276855,8.028074264526367,0.11353569477796555,0.1541205793619156,0.14126305282115936,0.06293942779302597
2324,operator_norm,extrap,u_fine,160,17,817,4.461410045623779,8.19422435760498,8.188886642456055,0.10599358379840851,0.14644184708595276,0.14428359270095825,0.06548620015382767
2325,operator_norm,extrap,u_fine,160,17,522,5.469740867614746,8.317212104797363,4.055328369140625,0.11384190618991852,0.14780250191688538,0.11212766170501709,0.0160602405667305
2326,operator_norm,extrap,u_fine,160,17,742,5.375791549682617,6.938371658325195,5.2128095626831055,0.1179773211479187,0.14795054495334625,0.14342090487480164,0.02653650939464569
2327,operator_norm,extrap,u_fine,160,17,747,5.3843994140625,6.461543083190918,5.45098352432251,0.1203581914305687,0.1587190181016922,0.14883284270763397,0.02901681885123253
2328,operator_norm,extrap,u_fine,160,17,593,4.216063022613525,6.9579267501831055,6.9579267501831055,0.10402295738458633,0.14237655699253082,0.14237655699253082,0.04727806895971298
2329,operator_norm,extrap,u_fine,160,17,530,5.3139967918396,7.903393745422363,4.409737586975098,0.1120782122015953,0.13968941569328308,0.12191132456064224,0.01899002306163311
2330,operator_norm,extrap,u_fine,160,172,609,15.431622505187988,21.851436614990234,21.330211639404297,0.38346314430236816,0.5269138216972351,0.3475498557090759,0.4443143904209137
2331,operator_norm,extrap,u_fine,160,172,635,13.32544231414795,21.34881591796875,15.178496360778809,0.30801206827163696,0.3780249357223511,0.22984132170677185,0.22498707473278046
2332,operator_norm,extrap,u_fine,160,172,834,13.615692138671875,21.54665184020996,15.14277458190918,0.3170364797115326,0.37991663813591003,0.22860580682754517,0.22392931580543518
2333,operator_norm,extrap,u_fine,160,172,797,15.161602973937988,22.395652770996094,22.395652770996094,0.38060814142227173,0.5297868251800537,0.41194507479667664,0.4898098409175873
2334,operator_norm,extrap,u_fine,160,172,579,15.618310928344727,22.522876739501953,22.522876739501953,0.39689260721206665,0.554749071598053,0.5253076553344727,0.4953906238079071
2335,operator_norm,extrap,u_fine,160,172,661,15.17651653289795,24.466039657592773,18.481918334960938,0.3146628439426422,0.4291220009326935,0.3077958822250366,0.3335754871368408
2336,operator_norm,extrap,u_fine,160,172,704,12.419534683227539,17.757190704345703,14.805598258972168,0.2497674971818924,0.44297972321510315,0.4366777539253235,0.21406811475753784
2337,operator_norm,extrap,u_fine,160,172,811,15.513739585876465,21.98815155029297,20.948116302490234,0.38486847281455994,0.5295687913894653,0.3358224630355835,0.42853862047195435
2338,operator_norm,extrap,u_fine,160,172,546,13.85247802734375,19.25505256652832,11.526286125183105,0.2994680404663086,0.4430887699127197,0.34932711720466614,0.12974147498607635
2339,operator_norm,extrap,u_fine,160,172,761,13.98646068572998,17.183589935302734,15.583623886108398,0.33056187629699707,0.4865124821662903,0.4448127746582031,0.23715755343437195
2340,operator_norm,extrap,u_fine,160,4,815,12.372870445251465,22.948680877685547,17.942811965942383,0.22382958233356476,0.32729458808898926,0.293302983045578,0.3143988847732544
2341,operator_norm,extrap,u_fine,160,4,812,12.132153511047363,23.0108585357666,19.149635314941406,0.22074690461158752,0.32825011014938354,0.30237746238708496,0.3581138253211975
2342,operator_norm,extrap,u_fine,160,4,595,10.295948028564453,23.178701400756836,23.006450653076172,0.19831715524196625,0.3307444155216217,0.3306945264339447,0.516891360282898
2343,operator_norm,extrap,u_fine,160,4,544,6.618594646453857,8.177474975585938,7.538740158081055,0.16052870452404022,0.24650971591472626,0.14683157205581665,0.055500589311122894
2344,operator_norm,extrap,u_fine,160,4,702,10.038825035095215,18.76229476928711,7.821930408477783,0.1874368041753769,0.2706149220466614,0.23284012079238892,0.05974862724542618
2345,operator_norm,extrap,u_fine,160,4,526,7.383938789367676,14.074118614196777,8.702978134155273,0.15369603037834167,0.21389123797416687,0.21389123797416687,0.0739666223526001
2346,operator_norm,extrap,u_fine,160,4,545,6.749636173248291,8.42685317993164,7.763641357421875,0.1649153232574463,0.2543216347694397,0.14926908910274506,0.05886144936084747
2347,operator_norm,extrap,u_fine,160,4,524,7.705726623535156,14.656628608703613,8.96645450592041,0.15932226181030273,0.22558371722698212,0.22558371722698212,0.0785129964351654
2348,operator_norm,extrap,u_fine,160,4,572,7.9996337890625,19.148880004882812,19.148880004882812,0.18494203686714172,0.2818518877029419,0.2818518877029419,0.3580855131149292
2349,operator_norm,extrap,u_fine,160,4,796,10.283732414245605,22.92644691467285,22.61298179626465,0.19705568253993988,0.32668063044548035,0.32576173543930054,0.4993622303009033
2350,operator_norm,extrap,u_fine,160,108,729,5.704320430755615,9.276103973388672,5.135385036468506,0.12048741430044174,0.1648634672164917,0.13991078734397888,0.025754082947969437
2351,operator_norm,extrap,u_fine,160,108,716,5.643632888793945,9.2756986618042,5.750779628753662,0.11851350218057632,0.16496942937374115,0.144788458943367,0.032296352088451385
2352,operator_norm,extrap,u_fine,160,108,836,5.104897975921631,10.005130767822266,10.005130767822266,0.12403856962919235,0.1976996809244156,0.19379742443561554,0.09775648266077042
2353,operator_norm,extrap,u_fine,160,108,669,4.578563690185547,8.7988862991333,8.634725570678711,0.10111834108829498,0.15637707710266113,0.15533024072647095,0.07281102240085602
2354,operator_norm,extrap,u_fine,160,108,514,5.402900218963623,9.214876174926758,5.368053913116455,0.11324069648981094,0.16395406424999237,0.13383880257606506,0.028140628710389137
2355,operator_norm,extrap,u_fine,160,108,556,4.985942363739014,8.410993576049805,3.722900152206421,0.10901351273059845,0.150285542011261,0.10922078043222427,0.013535141944885254
2356,operator_norm,extrap,u_fine,160,108,589,5.034186840057373,8.67668342590332,3.7485594749450684,0.11615121364593506,0.1572873443365097,0.09381306171417236,0.013722361996769905
2357,operator_norm,extrap,u_fine,160,108,730,5.6635589599609375,9.237836837768555,5.0465006828308105,0.11971789598464966,0.1642208993434906,0.13838301599025726,0.024870283901691437
2358,operator_norm,extrap,u_fine,160,108,622,3.6704719066619873,6.123456001281738,6.123456001281738,0.08908005058765411,0.1282820850610733,0.1282820850610733,0.036617886275053024
2359,operator_norm,extrap,u_fine,160,108,609,4.890132427215576,7.259484767913818,4.310900688171387,0.11802033334970474,0.15167024731636047,0.09795776009559631,0.018148306757211685
2360,operator_norm,extrap,u_fine,160,16,539,10.748241424560547,15.015361785888672,11.115312576293945,0.23239736258983612,0.34788742661476135,0.3214380145072937,0.12065447121858597
2361,operator_norm,extrap,u_fine,160,16,742,10.799348831176758,14.572644233703613,11.889633178710938,0.23742473125457764,0.35655221343040466,0.34296470880508423,0.1380501687526703
2362,operator_norm,extrap,u_fine,160,16,509,10.39991569519043,16.060922622680664,10.3272066116333,0.20572404563426971,0.325447678565979,0.30713286995887756,0.10415156185626984
2363,operator_norm,extrap,u_fine,160,16,657,12.056829452514648,19.899295806884766,12.608975410461426,0.24336962401866913,0.3295537531375885,0.22030140459537506,0.15526001155376434
2364,operator_norm,extrap,u_fine,160,16,754,11.539746284484863,16.79938316345215,16.79938316345215,0.27293726801872253,0.46974408626556396,0.46974408626556396,0.275604784488678
2365,operator_norm,extrap,u_fine,160,16,673,11.009058952331543,18.041276931762695,9.722923278808594,0.21244816482067108,0.2959972321987152,0.20982316136360168,0.0923195630311966
2366,operator_norm,extrap,u_fine,160,16,734,10.590487480163574,15.251579284667969,10.86249828338623,0.22512124478816986,0.34197717905044556,0.3148980438709259,0.11522838473320007
2367,operator_norm,extrap,u_fine,160,16,769,13.670999526977539,23.77554702758789,23.77554702758789,0.3475538194179535,0.595673143863678,0.5947796702384949,0.5520280003547668
2368,operator_norm,extrap,u_fine,160,16,577,13.718823432922363,24.994510650634766,24.994510650634766,0.35419049859046936,0.5823225975036621,0.5706198215484619,0.6100835204124451
2369,operator_norm,extrap,u_fine,160,16,532,10.671683311462402,15.580551147460938,10.410720825195312,0.2244865447282791,0.3376430869102478,0.30207136273384094,0.10584287345409393
2370,operator_norm,extrap,u_fine,160,59,520,4.840775966644287,7.417812824249268,4.495205402374268,0.11292474716901779,0.14629101753234863,0.11648458242416382,0.01973327249288559
2371,operator_norm,extrap,u_fine,160,59,697,5.23117208480835,7.718852996826172,5.1343793869018555,0.11762166023254395,0.15765997767448425,0.14740917086601257,0.025743994861841202
2372,operator_norm,extrap,u_fine,160,59,590,4.023020267486572,5.161937713623047,5.096668243408203,0.09582211822271347,0.11882743239402771,0.0938575491309166,0.025367215275764465
2373,operator_norm,extrap,u_fine,160,59,568,3.791250705718994,4.850888252258301,4.850888252258301,0.09272775799036026,0.1286688894033432,0.09013047069311142,0.022979607805609703
2374,operator_norm,extrap,u_fine,160,59,750,3.7264325618743896,5.428530693054199,4.39558219909668,0.09128013998270035,0.11879648268222809,0.09039055556058884,0.018868304789066315
2375,operator_norm,extrap,u_fine,160,59,775,3.8686630725860596,5.36216402053833,5.36216402053833,0.09469064325094223,0.13665181398391724,0.09777712821960449,0.02807890996336937
2376,operator_norm,extrap,u_fine,160,59,825,4.442162990570068,7.548324108123779,6.731350421905518,0.09698657691478729,0.1486806869506836,0.14354537427425385,0.04424910247325897
