step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
128,24.787166595458984,4.007378578186035,0.0069798072800040245,574.1388549804688,1.045912742614746,3.9091317653656006,operator_norm,extrap,u_fine,320,32,53,661,16
192,26.79778480529785,4.340873718261719,0.016782809048891068,258.6500244140625,1.0826823711395264,3.8367044925689697,operator_norm,extrap,u_fine,320,32,53,661,16
256,28.80840492248535,4.410336971282959,0.025730090215802193,171.4077606201172,1.0082086324691772,7.6529130935668945,operator_norm,extrap,u_fine,320,32,53,661,16
320,30.81902313232422,4.573253154754639,0.016376743093132973,279.2528991699219,1.028967022895813,5.633115768432617,operator_norm,extrap,u_fine,320,32,53,661,16
0,16.83893585205078,5.664700984954834,0.027935896068811417,202.77499389648438,0.9886383414268494,0.0003202403604518622,operator_norm,extrap,u_fine,320,33,53,536,16
64,18.84955596923828,3.09106183052063,0.03374701738357544,91.59510803222656,1.0746036767959595,1.8897480964660645,operator_norm,extrap,u_fine,320,33,53,536,16
128,20.86017608642578,4.322556495666504,0.004776474554091692,904.9679565429688,1.027712345123291,2.7151849269866943,operator_norm,extrap,u_fine,320,33,53,536,16
192,22.87079429626465,4.329836845397949,0.01631772890686989,265.3455505371094,1.062875747680664,5.942508697509766,operator_norm,extrap,u_fine,320,33,53,536,16
256,24.88141441345215,4.582398414611816,0.025435907766222954,180.1547088623047,1.0542465448379517,3.7616348266601562,operator_norm,extrap,u_fine,320,33,53,536,16
320,26.892032623291016,3.8516995906829834,0.0019344671163707972,1991.0906982421875,1.042160987854004,4.535689353942871,operator_norm,extrap,u_fine,320,33,53,536,16
0,20.011945724487305,3.9499878883361816,0.030297884717583656,130.37173461914062,1.021287441253662,0.000457283720606938,operator_norm,extrap,u_fine,320,34,53,637,16
64,22.022563934326172,3.659571886062622,0.008622993715107441,424.39691162109375,1.0382940769195557,4.342990398406982,operator_norm,extrap,u_fine,320,34,53,637,16
128,24.033184051513672,4.808776378631592,0.003253009868785739,1478.2545166015625,1.0538649559020996,4.208106517791748,operator_norm,extrap,u_fine,320,34,53,637,16
192,26.04380226135254,4.681815147399902,0.016838736832141876,278.03839111328125,1.0742284059524536,3.6125621795654297,operator_norm,extrap,u_fine,320,34,53,637,16
256,28.05442237854004,6.163018226623535,0.014281310141086578,431.5443115234375,1.0375393629074097,6.123173713684082,operator_norm,extrap,u_fine,320,34,53,637,16
320,30.06504249572754,4.304138660430908,0.01440262421965599,298.84405517578125,1.0327140092849731,5.901145935058594,operator_norm,extrap,u_fine,320,34,53,637,16
0,21.04867172241211,5.554656505584717,0.001247615204192698,4452.21923828125,1.0022379159927368,0.00030344456899911165,operator_norm,extrap,u_fine,320,35,53,670,16
64,23.059289932250977,4.007169246673584,0.016150809824466705,248.1094970703125,1.0680251121520996,4.926082611083984,operator_norm,extrap,u_fine,320,35,53,670,16
128,25.069910049438477,3.703826904296875,0.00459648109972477,805.7962036132812,1.044355034828186,4.606095314025879,operator_norm,extrap,u_fine,320,35,53,670,16
192,27.080528259277344,3.5818214416503906,0.007262782193720341,493.1748352050781,1.0679454803466797,4.596144676208496,operator_norm,extrap,u_fine,320,35,53,670,16
256,29.091148376464844,5.536198139190674,0.0064782253466546535,854.5856323242188,1.009292483329773,7.645952224731445,operator_norm,extrap,u_fine,320,35,53,670,16
320,31.10176658630371,4.1930317878723145,0.013446013443171978,311.8420104980469,1.0287004709243774,5.928297996520996,operator_norm,extrap,u_fine,320,35,53,670,16
0,15.990706443786621,3.1378884315490723,0.00031251987093128264,10040.6044921875,0.9761034250259399,0.0006137777818366885,operator_norm,extrap,u_fine,320,36,53,509,16
64,18.001325607299805,4.1831865310668945,0.005463956855237484,765.5965576171875,1.087098240852356,4.664580821990967,operator_norm,extrap,u_fine,320,36,53,509,16
128,20.011945724487305,5.379223346710205,0.005753680597990751,934.9186401367188,1.0658068656921387,3.8100996017456055,operator_norm,extrap,u_fine,320,36,53,509,16
192,22.022563934326172,4.0699462890625,0.008438429795205593,482.31085205078125,1.0429439544677734,4.944232940673828,operator_norm,extrap,u_fine,320,36,53,509,16
256,24.033184051513672,3.7979512214660645,0.006063635461032391,626.348876953125,1.071683406829834,4.891621112823486,operator_norm,extrap,u_fine,320,36,53,509,16
320,26.04380226135254,4.666288375854492,0.018617646768689156,250.63792419433594,1.040739893913269,3.951066493988037,operator_norm,extrap,u_fine,320,36,53,509,16
0,17.781414031982422,3.4806220531463623,0.008105114102363586,429.435302734375,1.020202398300171,0.0002161022712243721,operator_norm,extrap,u_fine,320,37,53,566,16
64,19.792034149169922,5.4592132568359375,0.0050106472335755825,1089.5225830078125,1.0604825019836426,2.038008213043213,operator_norm,extrap,u_fine,320,37,53,566,16
128,21.80265235900879,4.988271713256836,0.004777565598487854,1044.103271484375,1.0031696557998657,5.068597316741943,operator_norm,extrap,u_fine,320,37,53,566,16
192,23.81327247619629,4.603966236114502,0.022196197882294655,207.42138671875,1.085248589515686,4.491724014282227,operator_norm,extrap,u_fine,320,37,53,566,16
256,25.823890686035156,5.078390121459961,0.01134414877742529,447.6660461425781,1.0297629833221436,3.293215751647949,operator_norm,extrap,u_fine,320,37,53,566,16
320,27.834510803222656,5.423799514770508,0.03833125904202461,141.49807739257812,1.008296012878418,5.621549606323242,operator_norm,extrap,u_fine,320,37,53,566,16
0,19.3207950592041,4.708019256591797,0.0211858619004488,222.22457885742188,1.0179857015609741,0.00024262008082587272,operator_norm,extrap,u_fine,320,38,53,615,16
64,21.33141326904297,4.465135097503662,0.011011785827577114,405.4869079589844,1.0427502393722534,3.7449867725372314,operator_norm,extrap,u_fine,320,38,53,615,16
128,23.34203338623047,3.8637025356292725,0.01889614574611187,204.47039794921875,1.0214085578918457,4.653480052947998,operator_norm,extrap,u_fine,320,38,53,615,16
192,25.35265350341797,5.159519672393799,0.002622069325298071,1967.7281494140625,1.061588168144226,3.59666109085083,operator_norm,extrap,u_fine,320,38,53,615,16
256,27.363271713256836,5.062536716461182,0.008257376030087471,613.0926513671875,1.0271316766738892,5.026346683502197,operator_norm,extrap,u_fine,320,38,53,615,16
320,29.373891830444336,4.038238048553467,0.006007971707731485,672.1466674804688,1.0453107357025146,6.15690279006958,operator_norm,extrap,u_fine,320,38,53,615,16
0,16.304866790771484,3.1112115383148193,0.0008390042348764837,3708.218994140625,0.9732507467269897,0.00042441851110197604,operator_norm,extrap,u_fine,320,39,53,519,16
64,18.31548500061035,4.778018474578857,0.0011484954738989472,4160.2412109375,1.0865000486373901,3.051323413848877,operator_norm,extrap,u_fine,320,39,53,519,16
128,20.32610511779785,3.186812162399292,0.002556487685069442,1246.558837890625,1.0658084154129028,2.213233470916748,operator_norm,extrap,u_fine,320,39,53,519,16
192,22.33672332763672,4.0276713371276855,0.03456203639507294,116.5345458984375,1.0428392887115479,5.84600830078125,operator_norm,extrap,u_fine,320,39,53,519,16
256,24.34734344482422,4.123335361480713,0.013296330347657204,310.11077880859375,1.064653992652893,4.729316234588623,operator_norm,extrap,u_fine,320,39,53,519,16
320,26.357961654663086,5.372361660003662,0.029859261587262154,179.92279052734375,1.051189661026001,4.147912502288818,operator_norm,extrap,u_fine,320,39,53,519,16
0,18.598228454589844,5.164956092834473,0.00617736391723156,836.1100463867188,1.0074350833892822,0.00028532923897728324,operator_norm,extrap,u_fine,320,40,61,592,16
64,20.608848571777344,6.78712797164917,0.00928556453436613,730.9332885742188,1.068462610244751,9.334049224853516,operator_norm,extrap,u_fine,320,40,61,592,16
128,22.61946678161621,2.164471387863159,0.019864559173583984,108.96146392822266,1.0462876558303833,4.790946006774902,operator_norm,extrap,u_fine,320,40,61,592,16
192,24.63008689880371,5.842102527618408,0.012619402259588242,462.946044921875,1.0789018869400024,8.398818016052246,operator_norm,extrap,u_fine,320,40,61,592,16
256,26.640705108642578,5.573371887207031,0.027333540841937065,203.9022979736328,1.0183725357055664,13.56855583190918,operator_norm,extrap,u_fine,320,40,61,592,16
320,28.651325225830078,4.154290199279785,0.015916021540760994,261.0130920410156,1.0422368049621582,4.525615215301514,operator_norm,extrap,u_fine,320,40,61,592,16
0,19.289379119873047,3.717540740966797,0.0004599233507178724,8082.95703125,0.9717703461647034,0.00058746273862198,operator_norm,extrap,u_fine,320,41,61,614,16
64,21.299997329711914,3.197117805480957,0.00966390036046505,330.83099365234375,1.086137056350708,2.2506096363067627,operator_norm,extrap,u_fine,320,41,61,614,16
128,23.310617446899414,2.9361767768859863,0.0013896231539547443,2112.93017578125,1.0390928983688354,3.7434518337249756,operator_norm,extrap,u_fine,320,41,61,614,16
192,25.321237564086914,5.780889987945557,0.0012134590651839972,4763.97607421875,1.0430828332901,11.388166427612305,operator_norm,extrap,u_fine,320,41,61,614,16
256,27.33185577392578,5.76190710067749,0.02286827564239502,251.96070861816406,1.0529944896697998,8.588611602783203,operator_norm,extrap,u_fine,320,41,61,614,16
320,29.34247589111328,3.4224512577056885,0.009529978036880493,359.1247863769531,1.0687594413757324,3.7528676986694336,operator_norm,extrap,u_fine,320,41,61,614,16
0,20.04336166381836,3.714190721511841,0.010626325383782387,349.52728271484375,0.9922904968261719,0.0007395222783088684,operator_norm,extrap,u_fine,320,42,61,638,16
64,22.053979873657227,2.7580080032348633,0.006368663161993027,433.0591735839844,1.0767534971237183,7.011144638061523,operator_norm,extrap,u_fine,320,42,61,638,16
128,24.064599990844727,4.442648410797119,0.027651896700263023,160.66342163085938,1.0408051013946533,8.064848899841309,operator_norm,extrap,u_fine,320,42,61,638,16
192,26.075218200683594,5.641647815704346,0.049282584339380264,114.4754867553711,1.048559308052063,16.667299270629883,operator_norm,extrap,u_fine,320,42,61,638,16
256,28.085838317871094,2.106813430786133,0.0057783485390245914,364.6047668457031,1.0473002195358276,5.752686977386475,operator_norm,extrap,u_fine,320,42,61,638,16
320,30.096458435058594,4.094985485076904,0.0009116862784139812,4491.66064453125,1.0590989589691162,6.615255355834961,operator_norm,extrap,u_fine,320,42,61,638,16
0,20.954423904418945,2.998944044113159,0.003606741316616535,831.4829711914062,0.9787053465843201,0.0005252978880889714,operator_norm,extrap,u_fine,320,43,61,667,16
64,22.965042114257812,2.782137155532837,0.0028382642194628716,980.224853515625,1.0935285091400146,4.915076732635498,operator_norm,extrap,u_fine,320,43,61,667,16
128,24.975662231445312,5.13599967956543,0.013537794351577759,379.38232421875,1.042943000793457,10.741815567016602,operator_norm,extrap,u_fine,320,43,61,667,16
192,26.98628044128418,7.0325608253479,0.03702883794903755,189.9211883544922,1.054403305053711,12.162535667419434,operator_norm,extrap,u_fine,320,43,61,667,16
256,28.99690055847168,2.8406198024749756,0.017584407702088356,161.54196166992188,1.0336334705352783,4.115630149841309,operator_norm,extrap,u_fine,320,43,61,667,16
320,31.007518768310547,7.345865249633789,0.0006002009031362832,12239.0107421875,1.0225785970687866,9.479341506958008,operator_norm,extrap,u_fine,320,43,61,667,16
0,18.03274154663086,2.7993569374084473,0.008872783742845058,315.4992980957031,1.016121506690979,0.0002132254303433001,operator_norm,extrap,u_fine,320,44,61,574,16
64,20.04336166381836,4.203853607177734,0.012062407098710537,348.5086975097656,1.0509929656982422,13.139830589294434,operator_norm,extrap,u_fine,320,44,61,574,16
128,22.053979873657227,3.011800527572632,0.0001345203199889511,22389.185546875,1.0296123027801514,5.048737049102783,operator_norm,extrap,u_fine,320,44,61,574,16
192,24.064599990844727,3.6760787963867188,0.0033453453797847033,1098.86376953125,1.0754138231277466,6.326743125915527,operator_norm,extrap,u_fine,320,44,61,574,16
256,26.075218200683594,5.413492202758789,0.018584078177809715,291.2973327636719,1.0053991079330444,14.382039070129395,operator_norm,extrap,u_fine,320,44,61,574,16
320,28.085838317871094,4.170292377471924,0.0020428590942174196,2041.39990234375,1.0288010835647583,5.028345584869385,operator_norm,extrap,u_fine,320,44,61,574,16
0,18.221237182617188,4.1269073486328125,0.005444842856377363,757.9479370117188,1.0158299207687378,0.0003062186297029257,operator_norm,extrap,u_fine,320,45,61,580,16
64,20.231857299804688,4.163521766662598,0.013364464044570923,311.5367431640625,1.0571644306182861,12.220056533813477,operator_norm,extrap,u_fine,320,45,61,580,16
128,22.242475509643555,2.897629499435425,0.0058286129496991634,497.1387634277344,1.0326768159866333,5.280444622039795,operator_norm,extrap,u_fine,320,45,61,580,16
192,24.253095626831055,4.536290168762207,0.017160749062895775,264.3410339355469,1.0734758377075195,7.104621887207031,operator_norm,extrap,u_fine,320,45,61,580,16
256,26.263713836669922,4.567056655883789,0.049593809992074966,92.08924865722656,1.009579062461853,14.585601806640625,operator_norm,extrap,u_fine,320,45,61,580,16
320,28.274333953857422,3.1698126792907715,0.0006525116041302681,4857.8642578125,1.0322301387786865,4.982754707336426,operator_norm,extrap,u_fine,320,45,61,580,16
0,18.409732818603516,4.021237850189209,0.017011405900120735,236.3848114013672,1.0134048461914062,0.00023114081704989076,operator_norm,extrap,u_fine,320,46,61,586,16
64,20.420352935791016,5.970963001251221,0.007646847050637007,780.83984375,1.0623605251312256,10.95332145690918,operator_norm,extrap,u_fine,320,46,61,586,16
128,22.430971145629883,2.5579934120178223,0.013571242801845074,188.48629760742188,1.038651943206787,5.214631080627441,operator_norm,extrap,u_fine,320,46,61,586,16
192,24.441591262817383,3.868917465209961,0.016811631619930267,230.1333770751953,1.0759797096252441,7.751830577850342,operator_norm,extrap,u_fine,320,46,61,586,16
256,26.45220947265625,7.040953636169434,0.0033039310947060585,2131.083740234375,1.013465166091919,14.338406562805176,operator_norm,extrap,u_fine,320,46,61,586,16
320,28.46282958984375,2.6887500286102295,0.008785601705312729,306.0404968261719,1.0377074480056763,4.858377933502197,operator_norm,extrap,u_fine,320,46,61,586,16
0,21.111501693725586,3.280853748321533,0.013492316007614136,243.16461181640625,0.983481764793396,0.000446237507276237,operator_norm,extrap,u_fine,320,47,61,672,16
64,23.122121810913086,3.3023898601531982,0.006381097715348005,517.5269165039062,1.0919299125671387,4.378960609436035,operator_norm,extrap,u_fine,320,47,61,672,16
128,25.132741928100586,5.081412315368652,0.018233302980661392,278.68853759765625,1.02701997756958,11.18753719329834,operator_norm,extrap,u_fine,320,47,61,672,16
192,27.143360137939453,4.226606845855713,0.032169975340366364,131.3835906982422,1.0568636655807495,10.63530158996582,operator_norm,extrap,u_fine,320,47,61,672,16
256,29.153980255126953,3.3278706073760986,0.0013418637681752443,2480.0361328125,1.0384690761566162,3.908409833908081,operator_norm,extrap,u_fine,320,47,61,672,16
320,31.16459846496582,4.9043426513671875,0.012199962511658669,401.99652099609375,1.0176090002059937,9.924704551696777,operator_norm,extrap,u_fine,320,47,61,672,16
0,16.83893585205078,2.1421282291412354,0.003676097374409437,582.718017578125,1.0031601190567017,0.00022502160572912544,operator_norm,extrap,u_fine,320,48,61,536,16
64,18.84955596923828,5.285488128662109,0.025473836809396744,207.48692321777344,1.060745358467102,9.611949920654297,operator_norm,extrap,u_fine,320,48,61,536,16
128,20.86017608642578,5.436822414398193,0.028642673045396805,189.8154754638672,1.0170050859451294,9.77710247039795,operator_norm,extrap,u_fine,320,48,61,536,16
192,22.87079429626465,3.234549045562744,0.009987762197852135,323.8512268066406,1.0733264684677124,3.9198169708251953,operator_norm,extrap,u_fine,320,48,61,536,16
256,24.88141441345215,5.342568874359131,0.01583421789109707,337.40655517578125,1.051245093345642,9.191726684570312,operator_norm,extrap,u_fine,320,48,61,536,16
320,26.892032623291016,6.4921064376831055,0.043750617653131485,148.388916015625,1.0185019969940186,12.979659080505371,operator_norm,extrap,u_fine,320,48,61,536,16
0,18.535396575927734,4.372875690460205,0.018230779096484184,239.86224365234375,1.0104353427886963,0.00044600488035939634,operator_norm,extrap,u_fine,320,49,61,590,16
64,20.546016693115234,7.007023334503174,0.0004938607453368604,14188.2568359375,1.0666325092315674,9.930322647094727,operator_norm,extrap,u_fine,320,49,61,590,16
128,22.5566349029541,2.757789373397827,0.01035269070416689,266.3838195800781,1.0439252853393555,4.98971700668335,operator_norm,extrap,u_fine,320,49,61,590,16
192,24.5672550201416,4.75383186340332,0.00035346337244845927,13449.291015625,1.0786694288253784,8.204252243041992,operator_norm,extrap,u_fine,320,49,61,590,16
256,26.57787322998047,6.544895172119141,0.012371635995805264,529.0242309570312,1.016481876373291,13.884506225585938,operator_norm,extrap,u_fine,320,49,61,590,16
320,28.58849334716797,2.6570487022399902,0.0067472998052835464,393.79437255859375,1.0399867296218872,4.6375908851623535,operator_norm,extrap,u_fine,320,49,61,590,16
0,15.990706443786621,3.764185905456543,0.004661853425204754,807.444091796875,0.9876685738563538,0.0008279302273876965,operator_norm,extrap,u_fine,320,50,8,509,16
64,18.001325607299805,3.0614025592803955,0.0006168711115606129,4962.791015625,1.0821192264556885,6.153805732727051,operator_norm,extrap,u_fine,320,50,8,509,16
128,20.011945724487305,3.1643548011779785,0.005162378773093224,612.9644775390625,1.070472240447998,4.9222540855407715,operator_norm,extrap,u_fine,320,50,8,509,16
192,22.022563934326172,5.022336959838867,0.02265688218176365,221.66937255859375,1.0429050922393799,6.6550750732421875,operator_norm,extrap,u_fine,320,50,8,509,16
256,24.033184051513672,4.256077289581299,0.012422466650605202,342.6112976074219,1.0548534393310547,5.281217575073242,operator_norm,extrap,u_fine,320,50,8,509,16
320,26.04380226135254,5.165712833404541,0.01510765589773655,341.92681884765625,1.048248052597046,4.966301918029785,operator_norm,extrap,u_fine,320,50,8,509,16
0,18.126989364624023,2.936344623565674,0.005024851765483618,584.3644409179688,1.0117392539978027,0.00029941770480945706,operator_norm,extrap,u_fine,320,51,8,577,16
64,20.137609481811523,5.300716400146484,0.0024039673153311014,2204.98681640625,1.0742942094802856,2.837517499923706,operator_norm,extrap,u_fine,320,51,8,577,16
128,22.14822769165039,4.779994010925293,0.0020278743468225002,2357.14501953125,1.0001492500305176,8.303357124328613,operator_norm,extrap,u_fine,320,51,8,577,16
192,24.15884780883789,4.852666854858398,0.023278579115867615,208.4606170654297,1.0848501920700073,4.862313270568848,operator_norm,extrap,u_fine,320,51,8,577,16
256,26.169466018676758,5.029879093170166,0.002084840089082718,2412.59716796875,1.0281925201416016,4.002422332763672,operator_norm,extrap,u_fine,320,51,8,577,16
320,28.180086135864258,4.247766017913818,0.030066773295402527,141.27774047851562,1.0041673183441162,7.439536094665527,operator_norm,extrap,u_fine,320,51,8,577,16
0,21.08008575439453,4.432045936584473,0.010568874888122082,419.348876953125,1.0046814680099487,0.0002808910212479532,operator_norm,extrap,u_fine,320,52,8,671,16
64,23.09070587158203,5.387239456176758,0.02379157952964306,226.43470764160156,1.0566282272338867,6.850017547607422,operator_norm,extrap,u_fine,320,52,8,671,16
128,25.10132598876953,3.411022186279297,0.013073839247226715,260.9043884277344,1.043905258178711,5.540205478668213,operator_norm,extrap,u_fine,320,52,8,671,16
192,27.1119441986084,4.290970802307129,0.0037037136498838663,1158.5589599609375,1.0682264566421509,5.622682094573975,operator_norm,extrap,u_fine,320,52,8,671,16
256,29.1225643157959,4.4250712394714355,7.839508907636628e-05,56445.76953125,1.0064374208450317,10.265632629394531,operator_norm,extrap,u_fine,320,52,8,671,16
320,31.133182525634766,4.426863670349121,0.004161194432526827,1063.844482421875,1.0288019180297852,6.46262788772583,operator_norm,extrap,u_fine,320,52,8,671,16
0,19.226547241210938,3.303946018218994,0.018878307193517685,175.01283264160156,1.0195896625518799,0.00033693015575408936,operator_norm,extrap,u_fine,320,53,8,612,16
64,21.237165451049805,4.5919036865234375,0.02214271016418934,207.37767028808594,1.042959451675415,5.00018310546875,operator_norm,extrap,u_fine,320,53,8,612,16
128,23.247785568237305,4.104964733123779,0.020595254376530647,199.31605529785156,1.0170339345932007,6.555502891540527,operator_norm,extrap,u_fine,320,53,8,612,16
192,25.258405685424805,4.702167510986328,0.02390112355351448,196.73416137695312,1.06383216381073,4.2629876136779785,operator_norm,extrap,u_fine,320,53,8,612,16
256,27.269023895263672,5.8673176765441895,0.05817992240190506,100.84780883789062,1.0251548290252686,5.432733535766602,operator_norm,extrap,u_fine,320,53,8,612,16
320,29.279644012451172,3.8438074588775635,0.029120581224560738,131.99624633789062,1.0363668203353882,8.225077629089355,operator_norm,extrap,u_fine,320,53,8,612,16
0,17.687166213989258,3.8342747688293457,0.0026656314730644226,1438.411376953125,1.0129069089889526,0.00021282046509440988,operator_norm,extrap,u_fine,320,54,8,563,16
64,19.697786331176758,5.385231018066406,0.023947760462760925,224.8740997314453,1.064795970916748,2.7068562507629395,operator_norm,extrap,u_fine,320,54,8,563,16
128,21.708404541015625,5.340880393981934,0.011832034215331078,451.3915710449219,1.0048167705535889,7.006968021392822,operator_norm,extrap,u_fine,320,54,8,563,16
192,23.719024658203125,4.899253845214844,0.011721785180270672,417.9613952636719,1.0797282457351685,6.153079509735107,operator_norm,extrap,u_fine,320,54,8,563,16
256,25.729644775390625,4.344545364379883,0.01286410167813301,337.7262878417969,1.0309399366378784,4.5450592041015625,operator_norm,extrap,u_fine,320,54,8,563,16
320,27.740262985229492,5.078289031982422,0.0035143971908837557,1444.9957275390625,1.0122954845428467,6.718926429748535,operator_norm,extrap,u_fine,320,54,8,563,16
0,21.362829208374023,4.653058052062988,0.03669051453471184,126.81909942626953,0.9981452822685242,0.000562384957447648,operator_norm,extrap,u_fine,320,55,8,680,16
64,23.373449325561523,3.2960758209228516,0.035074058920145035,93.97474670410156,1.0636276006698608,6.499242305755615,operator_norm,extrap,u_fine,320,55,8,680,16
128,25.384069442749023,2.907015323638916,0.009946268051862717,292.27197265625,1.0429641008377075,6.705130577087402,operator_norm,extrap,u_fine,320,55,8,680,16
192,27.39468765258789,4.9816694259643555,0.029100697487592697,171.18728637695312,1.0575485229492188,6.595961570739746,operator_norm,extrap,u_fine,320,55,8,680,16
256,29.40530776977539,3.8808462619781494,0.00544553529471159,712.6657104492188,1.012669324874878,9.375215530395508,operator_norm,extrap,u_fine,320,55,8,680,16
320,31.415925979614258,3.727627992630005,0.0021622281055897474,1723.975341796875,1.034171462059021,6.974645137786865,operator_norm,extrap,u_fine,320,55,8,680,16
0,19.132299423217773,3.0282247066497803,0.012487553060054779,242.49945068359375,1.0175755023956299,0.00022388098295778036,operator_norm,extrap,u_fine,320,56,8,609,16
64,21.14291763305664,7.095548629760742,0.034300949424505234,206.86158752441406,1.0442103147506714,4.915103912353516,operator_norm,extrap,u_fine,320,56,8,609,16
128,23.15353775024414,3.8178787231445312,0.021804027259349823,175.09970092773438,1.0159716606140137,7.1078410148620605,operator_norm,extrap,u_fine,320,56,8,609,16
192,25.16415786743164,4.930446147918701,0.009076487272977829,543.2108154296875,1.0646039247512817,4.188830852508545,operator_norm,extrap,u_fine,320,56,8,609,16
256,27.174776077270508,4.250396251678467,0.04433146119117737,95.87764739990234,1.0241116285324097,5.392680644989014,operator_norm,extrap,u_fine,320,56,8,609,16
320,29.185396194458008,3.3306429386138916,0.009108041413128376,365.68157958984375,1.0321874618530273,8.673666954040527,operator_norm,extrap,u_fine,320,56,8,609,16
0,21.08008575439453,4.432045936584473,0.010568874888122082,419.348876953125,1.0046831369400024,0.0002808910212479532,operator_norm,extrap,u_fine,320,57,8,671,16
64,23.09070587158203,5.387239456176758,0.02379157952964306,226.43470764160156,1.0566298961639404,6.850017547607422,operator_norm,extrap,u_fine,320,57,8,671,16
128,25.10132598876953,3.411022186279297,0.013073839247226715,260.9043884277344,1.0439066886901855,5.540205478668213,operator_norm,extrap,u_fine,320,57,8,671,16
192,27.1119441986084,4.290970802307129,0.0037037136498838663,1158.5589599609375,1.0682262182235718,5.622682094573975,operator_norm,extrap,u_fine,320,57,8,671,16
256,29.1225643157959,4.4250712394714355,7.839508907636628e-05,56445.76953125,1.0064361095428467,10.265632629394531,operator_norm,extrap,u_fine,320,57,8,671,16
320,31.133182525634766,4.426863670349121,0.004161194432526827,1063.844482421875,1.0287996530532837,6.46262788772583,operator_norm,extrap,u_fine,320,57,8,671,16
0,15.802210807800293,3.3552258014678955,0.02018003538250923,166.26461791992188,0.9898345470428467,0.0006473783869296312,operator_norm,extrap,u_fine,320,58,8,503,16
64,17.812829971313477,4.538125038146973,0.011221126653254032,404.4268493652344,1.0829013586044312,6.197295665740967,operator_norm,extrap,u_fine,320,58,8,503,16
128,19.823450088500977,5.731802940368652,0.010632769204676151,539.0696411132812,1.065726637840271,5.787163257598877,operator_norm,extrap,u_fine,320,58,8,503,16
192,21.834068298339844,5.86484956741333,0.006783371325582266,864.5921630859375,1.0485199689865112,6.980707168579102,operator_norm,extrap,u_fine,320,58,8,503,16
256,23.844688415527344,5.32781457901001,0.006671418435871601,798.6029663085938,1.0438703298568726,6.240319728851318,operator_norm,extrap,u_fine,320,58,8,503,16
320,25.85530662536621,3.8088676929473877,0.026608729735016823,143.14353942871094,1.0432147979736328,5.484444618225098,operator_norm,extrap,u_fine,320,58,8,503,16
0,18.31548500061035,4.511775016784668,0.02310922183096409,195.23699951171875,1.0119322538375854,0.00035202488652430475,operator_norm,extrap,u_fine,320,59,8,583,16
64,20.32610511779785,3.21126127243042,0.00878833420574665,365.40045166015625,1.0756784677505493,3.2610116004943848,operator_norm,extrap,u_fine,320,59,8,583,16
128,22.33672332763672,5.180883407592773,0.010373696684837341,499.42498779296875,1.0001287460327148,9.055808067321777,operator_norm,extrap,u_fine,320,59,8,583,16
192,24.34734344482422,3.6034164428710938,0.004453576635569334,809.106201171875,1.0771749019622803,4.4254469871521,operator_norm,extrap,u_fine,320,59,8,583,16
256,26.357961654663086,4.082916736602783,0.024025943130254745,169.93783569335938,1.0283091068267822,4.355899810791016,operator_norm,extrap,u_fine,320,59,8,583,16
320,28.368581771850586,4.395178318023682,0.009839734062552452,446.6765441894531,1.0028492212295532,8.318888664245605,operator_norm,extrap,u_fine,320,59,8,583,16
0,20.45176887512207,3.4196698665618896,0.00045790066360495985,7468.14794921875,1.016618251800537,0.00026124395662918687,operator_norm,extrap,u_fine,320,60,15,651,16
64,22.462387084960938,4.0136494636535645,0.01846691034734249,217.3427734375,1.0385346412658691,2.0895328521728516,operator_norm,extrap,u_fine,320,60,15,651,16
128,24.473007202148438,3.713402271270752,0.03065170906484127,121.1482925415039,1.0333473682403564,3.2093276977539062,operator_norm,extrap,u_fine,320,60,15,651,16
192,26.483625411987305,4.46408224105835,0.022455209866166115,198.7993927001953,1.0828849077224731,2.2432541847229004,operator_norm,extrap,u_fine,320,60,15,651,16
256,28.494245529174805,3.5816874504089355,0.03978835046291351,90.01849365234375,1.0434906482696533,2.2637932300567627,operator_norm,extrap,u_fine,320,60,15,651,16
320,30.504863739013672,5.153915882110596,0.03762286528944969,136.98892211914062,1.0148212909698486,3.5797226428985596,operator_norm,extrap,u_fine,320,60,15,651,16
0,20.011945724487305,3.2278764247894287,0.008497020229697227,379.8833312988281,1.0183838605880737,0.00018007520702667534,operator_norm,extrap,u_fine,320,61,15,637,16
64,22.022563934326172,4.659285068511963,0.024911994114518166,187.02978515625,1.0608325004577637,2.6979801654815674,operator_norm,extrap,u_fine,320,61,15,637,16
128,24.033184051513672,4.969871997833252,0.01339445449411869,371.0395202636719,1.0146007537841797,3.2962899208068848,operator_norm,extrap,u_fine,320,61,15,637,16
192,26.04380226135254,3.854661703109741,0.027190810069441795,141.76339721679688,1.0898358821868896,3.2125916481018066,operator_norm,extrap,u_fine,320,61,15,637,16
256,28.05442237854004,5.9592719078063965,0.026782387867569923,222.50711059570312,1.0637062788009644,2.422839641571045,operator_norm,extrap,u_fine,320,61,15,637,16
320,30.06504249572754,4.651547431945801,0.006153842434287071,755.8768920898438,1.019586205482483,2.9900243282318115,operator_norm,extrap,u_fine,320,61,15,637,16
0,18.03274154663086,3.361950397491455,0.017751216888427734,189.39266967773438,1.0158153772354126,0.00032036355696618557,operator_norm,extrap,u_fine,320,62,15,574,16
