step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,21.04867172241211,4.492452144622803,0.021729551255702972,206.743896484375,0.9588937163352966,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,8
64,23.059289932250977,3.856886386871338,0.0012197761097922921,3161.962646484375,1.0247914791107178,5.9587507247924805,operator_norm,extrap,u_fine,320,35,53,670,8
128,25.069910049438477,4.44510555267334,0.0024496677797287703,1814.5748291015625,0.9973666667938232,3.5768115520477295,operator_norm,extrap,u_fine,320,35,53,670,8
192,27.080528259277344,3.320155143737793,0.002618832280859351,1267.7998046875,1.0265440940856934,3.3157126903533936,operator_norm,extrap,u_fine,320,35,53,670,8
256,29.091148376464844,4.175422191619873,0.0029802981298416853,1401.0081787109375,0.9878738522529602,6.821763038635254,operator_norm,extrap,u_fine,320,35,53,670,8
320,31.10176658630371,2.113893747329712,0.0015323372790589929,1379.5224609375,0.9736958742141724,3.4533207416534424,operator_norm,extrap,u_fine,320,35,53,670,8
0,15.990706443786621,3.7685651779174805,0.005323899909853935,707.8580322265625,0.9601008892059326,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,8
64,18.001325607299805,3.7676265239715576,0.0017154180677607656,2196.331298828125,1.0311230421066284,4.2002363204956055,operator_norm,extrap,u_fine,320,36,53,509,8
128,20.011945724487305,3.300241231918335,0.0035535478964447975,928.7172241210938,1.0074056386947632,3.5639050006866455,operator_norm,extrap,u_fine,320,36,53,509,8
192,22.022563934326172,6.510162830352783,0.0174558125436306,372.9510192871094,1.0131851434707642,6.643845558166504,operator_norm,extrap,u_fine,320,36,53,509,8
256,24.033184051513672,3.3607325553894043,0.01278057973831892,262.9561767578125,1.0060707330703735,5.001476287841797,operator_norm,extrap,u_fine,320,36,53,509,8
320,26.04380226135254,3.870866537094116,0.00905834510922432,427.3260192871094,0.9980897903442383,4.036449432373047,operator_norm,extrap,u_fine,320,36,53,509,8
0,17.781414031982422,3.1112420558929443,0.004180712625384331,744.1893920898438,0.9800946116447449,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,8
64,19.792034149169922,4.07863187789917,0.003794003278017044,1075.0206298828125,1.0354162454605103,3.3566441535949707,operator_norm,extrap,u_fine,320,37,53,566,8
128,21.80265235900879,5.016196250915527,0.009808165021240711,511.4306640625,0.9838031530380249,6.546078205108643,operator_norm,extrap,u_fine,320,37,53,566,8
192,23.81327247619629,4.589432239532471,0.004343609791249037,1056.593994140625,1.027342677116394,5.10271692276001,operator_norm,extrap,u_fine,320,37,53,566,8
256,25.823890686035156,4.954916477203369,0.012823685072362423,386.38787841796875,1.004624843597412,3.947117805480957,operator_norm,extrap,u_fine,320,37,53,566,8
320,27.834510803222656,4.119262218475342,0.0037341658025979996,1103.1278076171875,0.9683833718299866,5.479171276092529,operator_norm,extrap,u_fine,320,37,53,566,8
0,19.3207950592041,4.916800022125244,0.002199471928179264,2235.44580078125,0.9958495497703552,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,8
64,21.33141326904297,5.211752414703369,0.009257753379642963,562.9608154296875,1.015653133392334,5.753578186035156,operator_norm,extrap,u_fine,320,38,53,615,8
128,23.34203338623047,3.9806363582611084,0.006895088125020266,577.3148193359375,0.9798228144645691,6.125114917755127,operator_norm,extrap,u_fine,320,38,53,615,8
192,25.35265350341797,4.3667192459106445,0.014690820127725601,297.2413635253906,1.035667061805725,3.8265650272369385,operator_norm,extrap,u_fine,320,38,53,615,8
256,27.363271713256836,5.352574825286865,0.010515132918953896,509.035400390625,0.9885509014129639,4.63560152053833,operator_norm,extrap,u_fine,320,38,53,615,8
320,29.373891830444336,4.5933918952941895,0.010201988741755486,450.2447509765625,0.9837275743484497,6.331221103668213,operator_norm,extrap,u_fine,320,38,53,615,8
0,16.304866790771484,3.0828356742858887,0.017399223521351814,177.182373046875,0.9614161849021912,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,8
64,18.31548500061035,2.590790271759033,0.006188377737998962,418.6542053222656,1.0309808254241943,3.357208490371704,operator_norm,extrap,u_fine,320,39,53,519,8
128,20.32610511779785,3.2753772735595703,0.014846423640847206,220.6172637939453,1.0021406412124634,3.5952446460723877,operator_norm,extrap,u_fine,320,39,53,519,8
192,22.33672332763672,4.045182228088379,0.010885849595069885,371.60003662109375,1.0103938579559326,7.565009117126465,operator_norm,extrap,u_fine,320,39,53,519,8
256,24.34734344482422,3.143225908279419,0.0025500559713691473,1232.610595703125,1.0103143453598022,4.336928367614746,operator_norm,extrap,u_fine,320,39,53,519,8
320,26.357961654663086,4.740559101104736,0.006948185618966818,682.27294921875,0.9985222220420837,3.46457576751709,operator_norm,extrap,u_fine,320,39,53,519,8
0,18.598228454589844,3.6212656497955322,0.0003882846503984183,9326.31640625,0.9681910872459412,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,8
64,20.608848571777344,3.2059357166290283,0.0006958924350328743,4606.94140625,1.0189625024795532,10.282031059265137,operator_norm,extrap,u_fine,320,40,61,592,8
128,22.61946678161621,3.1111714839935303,0.020813418552279472,149.4791259765625,0.9963517785072327,5.667856693267822,operator_norm,extrap,u_fine,320,40,61,592,8
192,24.63008689880371,3.6519923210144043,0.005704403854906559,640.205810546875,1.0235315561294556,8.020329475402832,operator_norm,extrap,u_fine,320,40,61,592,8
256,26.640705108642578,3.071218967437744,0.017660221084952354,173.90603637695312,0.9913473725318909,15.728156089782715,operator_norm,extrap,u_fine,320,40,61,592,8
320,28.651325225830078,4.402844429016113,0.0022921040654182434,1920.8746337890625,0.978053629398346,7.425972938537598,operator_norm,extrap,u_fine,320,40,61,592,8
0,19.289379119873047,2.518630266189575,0.01089940033853054,231.0797119140625,0.964066207408905,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,8
64,21.299997329711914,2.8777735233306885,0.008096801117062569,355.4210510253906,1.0275806188583374,4.835331916809082,operator_norm,extrap,u_fine,320,41,61,614,8
128,23.310617446899414,2.499833106994629,0.004920654464513063,508.0285949707031,0.9947627782821655,7.296651840209961,operator_norm,extrap,u_fine,320,41,61,614,8
192,25.321237564086914,5.101459980010986,0.002499234862625599,2041.208740234375,1.018086314201355,13.359718322753906,operator_norm,extrap,u_fine,320,41,61,614,8
256,27.33185577392578,2.061492681503296,0.023809505626559258,86.58275604248047,1.0084978342056274,12.844179153442383,operator_norm,extrap,u_fine,320,41,61,614,8
320,29.34247589111328,2.624876022338867,0.010047869756817818,261.237060546875,0.9751607775688171,7.090877056121826,operator_norm,extrap,u_fine,320,41,61,614,8
0,20.04336166381836,3.710110902786255,0.014072800055146217,263.6369934082031,0.9673859477043152,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,8
64,22.053979873657227,2.8909950256347656,0.007448477204889059,388.1323547363281,1.0300264358520508,6.622397422790527,operator_norm,extrap,u_fine,320,42,61,638,8
128,24.064599990844727,3.515944480895996,0.006477878428995609,542.76171875,0.9836829304695129,8.850732803344727,operator_norm,extrap,u_fine,320,42,61,638,8
192,26.075218200683594,4.539203643798828,0.006992681883275509,649.1362915039062,1.0282155275344849,19.470657348632812,operator_norm,extrap,u_fine,320,42,61,638,8
256,28.085838317871094,2.3625481128692627,0.012707133777439594,185.9229736328125,1.0035001039505005,10.434714317321777,operator_norm,extrap,u_fine,320,42,61,638,8
320,30.096458435058594,4.296223163604736,0.0009542626794427633,4502.13916015625,0.9732789397239685,11.16435718536377,operator_norm,extrap,u_fine,320,42,61,638,8
0,20.954423904418945,2.3158960342407227,0.007907095365226269,292.8883361816406,0.9712808728218079,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,8
64,22.965042114257812,1.9401026964187622,0.004136903677135706,468.9745788574219,1.0323457717895508,7.404515743255615,operator_norm,extrap,u_fine,320,43,61,667,8
128,24.975662231445312,2.9176084995269775,0.015494927763938904,188.29441833496094,0.98121577501297,7.425644397735596,operator_norm,extrap,u_fine,320,43,61,667,8
192,26.98628044128418,3.974008560180664,0.024226155132055283,164.03793334960938,1.0222035646438599,11.773637771606445,operator_norm,extrap,u_fine,320,43,61,667,8
256,28.99690055847168,3.263597249984741,0.0002090311754727736,15612.96875,0.9908906817436218,6.211813926696777,operator_norm,extrap,u_fine,320,43,61,667,8
320,31.007518768310547,3.739036798477173,0.01015481911599636,368.20318603515625,0.9637373685836792,10.902338981628418,operator_norm,extrap,u_fine,320,43,61,667,8
0,18.03274154663086,3.5781779289245605,0.007872205227613449,454.5331115722656,0.9663395881652832,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,8
64,20.04336166381836,3.9883410930633545,0.00577094592154026,691.1069946289062,1.0164510011672974,14.977276802062988,operator_norm,extrap,u_fine,320,44,61,574,8
128,22.053979873657227,3.7166664600372314,0.02047942392528057,181.4829559326172,0.9978803396224976,3.838984727859497,operator_norm,extrap,u_fine,320,44,61,574,8
192,24.064599990844727,4.385254859924316,0.0049099368043243885,893.1387329101562,1.0260037183761597,7.064513206481934,operator_norm,extrap,u_fine,320,44,61,574,8
256,26.075218200683594,4.948514938354492,0.01062135398387909,465.9024658203125,0.9892084002494812,17.094757080078125,operator_norm,extrap,u_fine,320,44,61,574,8
320,28.085838317871094,3.0817341804504395,0.01766141876578331,174.48960876464844,0.9794409275054932,8.108233451843262,operator_norm,extrap,u_fine,320,44,61,574,8
0,18.221237182617188,3.0949368476867676,0.00188547745347023,1641.4605712890625,0.9667008519172668,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,8
64,20.231857299804688,5.141984939575195,0.003707916010171175,1386.7587890625,1.0169970989227295,13.892909049987793,operator_norm,extrap,u_fine,320,45,61,580,8
128,22.242475509643555,3.08207631111145,0.0026328975800424814,1170.6024169921875,0.9978874921798706,4.0569257736206055,operator_norm,extrap,u_fine,320,45,61,580,8
192,24.253095626831055,4.652430057525635,0.002544876653701067,1828.1553955078125,1.0242727994918823,7.61091947555542,operator_norm,extrap,u_fine,320,45,61,580,8
256,26.263713836669922,4.109756946563721,0.03763590380549431,109.1977767944336,0.9902744889259338,17.39988136291504,operator_norm,extrap,u_fine,320,45,61,580,8
320,28.274333953857422,3.1435210704803467,0.0303947776556015,103.42306518554688,0.9802892208099365,8.118602752685547,operator_norm,extrap,u_fine,320,45,61,580,8
0,18.409732818603516,3.2992043495178223,0.01137012243270874,290.16436767578125,0.9669377207756042,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,8
64,20.420352935791016,3.4356882572174072,0.0004000865446869284,8587.3623046875,1.017849326133728,12.08762264251709,operator_norm,extrap,u_fine,320,46,61,586,8
128,22.430971145629883,2.4109575748443604,0.0031377188861370087,768.3790893554688,0.9969755411148071,4.680563926696777,operator_norm,extrap,u_fine,320,46,61,586,8
192,24.441591262817383,4.667168617248535,0.023355336859822273,199.83306884765625,1.0229235887527466,7.911087989807129,operator_norm,extrap,u_fine,320,46,61,586,8
256,26.45220947265625,3.646556854248047,0.044361717998981476,82.20053100585938,0.9907694458961487,16.95960235595703,operator_norm,extrap,u_fine,320,46,61,586,8
320,28.46282958984375,2.952138900756836,0.03420428931713104,86.30902862548828,0.9802253842353821,7.8765106201171875,operator_norm,extrap,u_fine,320,46,61,586,8
0,21.111501693725586,3.1150801181793213,0.005381201859563589,578.8818359375,0.9736833572387695,0.0005492145428434014,operator_norm,extrap,u_fine,320,47,61,672,8
64,23.122121810913086,2.553093910217285,0.0011711574625223875,2179.974853515625,1.0316566228866577,6.785937309265137,operator_norm,extrap,u_fine,320,47,61,672,8
128,25.132741928100586,3.141279458999634,0.0008185203187167645,3837.75390625,0.9767717719078064,8.594001770019531,operator_norm,extrap,u_fine,320,47,61,672,8
192,27.143360137939453,4.12138557434082,0.013910236768424511,296.28436279296875,1.0226647853851318,11.12253475189209,operator_norm,extrap,u_fine,320,47,61,672,8
256,29.153980255126953,2.611095428466797,0.007997320033609867,326.4963073730469,0.9913984537124634,6.1451640129089355,operator_norm,extrap,u_fine,320,47,61,672,8
320,31.16459846496582,4.026954174041748,0.01791691966354847,224.75706481933594,0.9645655751228333,11.644939422607422,operator_norm,extrap,u_fine,320,47,61,672,8
0,16.83893585205078,2.5865025520324707,0.00016229251923505217,15937.287109375,0.966783344745636,0.0003026823978871107,operator_norm,extrap,u_fine,320,48,61,536,8
64,18.84955596923828,3.631458282470703,0.02775275893509388,130.85035705566406,1.0199931859970093,8.939127922058105,operator_norm,extrap,u_fine,320,48,61,536,8
128,20.86017608642578,3.6924550533294678,0.015090866945683956,244.6814422607422,0.9984495043754578,10.76644515991211,operator_norm,extrap,u_fine,320,48,61,536,8
192,22.87079429626465,2.6058006286621094,0.012995781376957893,200.5112762451172,1.026428461074829,5.155839443206787,operator_norm,extrap,u_fine,320,48,61,536,8
256,24.88141441345215,3.6636099815368652,0.00884422566741705,414.2375183105469,0.9966269135475159,10.231414794921875,operator_norm,extrap,u_fine,320,48,61,536,8
320,26.892032623291016,3.388795852661133,0.0035811890847980976,946.2767333984375,0.9769555926322937,15.951173782348633,operator_norm,extrap,u_fine,320,48,61,536,8
0,18.535396575927734,3.606961727142334,0.002816496416926384,1280.655517578125,0.9678594470024109,0.0006115327123552561,operator_norm,extrap,u_fine,320,49,61,590,8
64,20.546016693115234,3.112478256225586,0.007240472827106714,429.8722229003906,1.0184227228164673,10.864013671875,operator_norm,extrap,u_fine,320,49,61,590,8
128,22.5566349029541,2.8500452041625977,0.024451682344079018,116.55824279785156,0.9962719678878784,5.32626485824585,operator_norm,extrap,u_fine,320,49,61,590,8
192,24.5672550201416,3.747633695602417,0.002396673895418644,1563.68115234375,1.0232285261154175,7.941844463348389,operator_norm,extrap,u_fine,320,49,61,590,8
256,26.57787322998047,3.0193991661071777,0.02112038992345333,142.96133422851562,0.9911011457443237,16.149681091308594,operator_norm,extrap,u_fine,320,49,61,590,8
320,28.58849334716797,3.271956205368042,0.0020197839476168156,1619.95361328125,0.9786366820335388,7.491462707519531,operator_norm,extrap,u_fine,320,49,61,590,8
0,15.990706443786621,4.334993839263916,0.02253691665828228,192.35079956054688,0.9603866338729858,0.0008562997099943459,operator_norm,extrap,u_fine,320,50,8,509,8
64,18.001325607299805,3.6023731231689453,0.008980901911854744,401.1148376464844,1.0308014154434204,5.78129768371582,operator_norm,extrap,u_fine,320,50,8,509,8
128,20.011945724487305,2.411219358444214,0.0013836169382557273,1742.69287109375,1.0089938640594482,4.3715410232543945,operator_norm,extrap,u_fine,320,50,8,509,8
192,22.022563934326172,4.901102066040039,0.015490332618355751,316.3974609375,1.0148324966430664,9.106328010559082,operator_norm,extrap,u_fine,320,50,8,509,8
256,24.033184051513672,2.688978672027588,0.011707261204719543,229.6846923828125,1.0026458501815796,6.808549404144287,operator_norm,extrap,u_fine,320,50,8,509,8
320,26.04380226135254,2.8252251148223877,0.0054976665414869785,513.8953247070312,1.0014350414276123,5.62418794631958,operator_norm,extrap,u_fine,320,50,8,509,8
0,18.126989364624023,2.4868228435516357,0.006303129252046347,394.5378112792969,0.9799990057945251,0.0002538335684221238,operator_norm,extrap,u_fine,320,51,8,577,8
64,20.137609481811523,2.97833251953125,0.002538710366934538,1173.16748046875,1.0308891534805298,4.323404312133789,operator_norm,extrap,u_fine,320,51,8,577,8
128,22.14822769165039,5.388149261474609,0.0053190747275948524,1012.9862060546875,0.9838831424713135,9.792654991149902,operator_norm,extrap,u_fine,320,51,8,577,8
192,24.15884780883789,2.524575710296631,0.015940196812152863,158.37794494628906,1.0304701328277588,5.873965740203857,operator_norm,extrap,u_fine,320,51,8,577,8
256,26.169466018676758,3.042412519454956,0.0017735505243763328,1715.43603515625,1.001497745513916,5.058009147644043,operator_norm,extrap,u_fine,320,51,8,577,8
320,28.180086135864258,4.404115676879883,0.036818478256464005,119.61699676513672,0.9677618741989136,9.072606086730957,operator_norm,extrap,u_fine,320,51,8,577,8
0,21.08008575439453,4.152729511260986,0.011313391849398613,367.06317138671875,0.9582769274711609,0.0005017878720536828,operator_norm,extrap,u_fine,320,52,8,671,8
64,23.09070587158203,3.894771099090576,0.01134438905864954,343.32135009765625,1.0206525325775146,8.483393669128418,operator_norm,extrap,u_fine,320,52,8,671,8
128,25.10132598876953,5.109063625335693,0.003628714242950082,1407.9542236328125,0.9990131855010986,5.22156286239624,operator_norm,extrap,u_fine,320,52,8,671,8
192,27.1119441986084,3.5532102584838867,0.014262447133660316,249.13047790527344,1.0279111862182617,5.008572101593018,operator_norm,extrap,u_fine,320,52,8,671,8
256,29.1225643157959,3.4314143657684326,0.0011248041409999132,3050.67724609375,0.9879233241081238,9.268086433410645,operator_norm,extrap,u_fine,320,52,8,671,8
320,31.133182525634766,2.4768788814544678,0.012313691899180412,201.1483612060547,0.9739466309547424,4.33101224899292,operator_norm,extrap,u_fine,320,52,8,671,8
0,19.226547241210938,3.552947521209717,0.004619671497493982,769.0909423828125,0.995430052280426,0.00034319236874580383,operator_norm,extrap,u_fine,320,53,8,612,8
64,21.237165451049805,4.210237979888916,0.02066940814256668,203.6941680908203,1.0143539905548096,6.564562797546387,operator_norm,extrap,u_fine,320,53,8,612,8
128,23.247785568237305,5.4012932777404785,0.007562953047454357,714.1777954101562,0.9775390028953552,8.767436027526855,operator_norm,extrap,u_fine,320,53,8,612,8
192,25.258405685424805,4.497932434082031,0.009539222344756126,471.51983642578125,1.036584734916687,4.886826038360596,operator_norm,extrap,u_fine,320,53,8,612,8
256,27.269023895263672,4.34720516204834,0.0005672560655511916,7663.5673828125,0.9894400238990784,6.294734477996826,operator_norm,extrap,u_fine,320,53,8,612,8
320,29.279644012451172,2.2116804122924805,0.01590995118021965,139.01239013671875,0.9765400290489197,9.678274154663086,operator_norm,extrap,u_fine,320,53,8,612,8
0,17.687166213989258,2.3031983375549316,0.0003358149260748178,6858.53466796875,0.9802300333976746,0.000541347311809659,operator_norm,extrap,u_fine,320,54,8,563,8
64,19.697786331176758,3.025355100631714,0.0017532482743263245,1725.5714111328125,1.0361584424972534,4.231501579284668,operator_norm,extrap,u_fine,320,54,8,563,8
128,21.708404541015625,4.188040733337402,0.015511153265833855,270.00189208984375,0.9864917993545532,8.029468536376953,operator_norm,extrap,u_fine,320,54,8,563,8
192,23.719024658203125,3.283374071121216,0.030773267149925232,106.69566345214844,1.0241140127182007,7.231797218322754,operator_norm,extrap,u_fine,320,54,8,563,8
256,25.729644775390625,4.847484588623047,0.004162667319178581,1164.5140380859375,1.005252718925476,5.642335891723633,operator_norm,extrap,u_fine,320,54,8,563,8
320,27.740262985229492,4.649055004119873,0.0035152637865394354,1322.53369140625,0.9742810130119324,7.536346435546875,operator_norm,extrap,u_fine,320,54,8,563,8
0,21.362829208374023,3.9301414489746094,0.042576055973768234,92.30872344970703,0.9581964015960693,0.00044957303907722235,operator_norm,extrap,u_fine,320,55,8,680,8
64,23.373449325561523,5.314873695373535,0.00665953429415822,798.0848999023438,1.0238505601882935,7.36214017868042,operator_norm,extrap,u_fine,320,55,8,680,8
128,25.384069442749023,3.7472755908966064,0.008472242392599583,442.3003234863281,1.0068234205245972,5.020055770874023,operator_norm,extrap,u_fine,320,55,8,680,8
192,27.39468765258789,5.364179611206055,0.007526685018092394,712.6881713867188,1.0242652893066406,5.446157455444336,operator_norm,extrap,u_fine,320,55,8,680,8
256,29.40530776977539,4.249995708465576,0.011200832203030586,379.4356994628906,0.9911460876464844,8.52419376373291,operator_norm,extrap,u_fine,320,55,8,680,8
320,31.415925979614258,4.805604457855225,0.0019039683975279331,2523.993896484375,0.9776996374130249,4.7929511070251465,operator_norm,extrap,u_fine,320,55,8,680,8
0,19.132299423217773,3.4674718379974365,0.012881513684988022,269.1820068359375,0.9958635568618774,0.0003285077400505543,operator_norm,extrap,u_fine,320,56,8,609,8
64,21.14291763305664,5.275744438171387,0.007308719214051962,721.842529296875,1.0141785144805908,6.353982925415039,operator_norm,extrap,u_fine,320,56,8,609,8
128,23.15353775024414,4.0245537757873535,0.013239335268735886,303.9845886230469,0.9771852493286133,9.375962257385254,operator_norm,extrap,u_fine,320,56,8,609,8
192,25.16415786743164,3.7166998386383057,0.0016486244276165962,2254.4248046875,1.0357780456542969,4.850887775421143,operator_norm,extrap,u_fine,320,56,8,609,8
256,27.174776077270508,3.482361078262329,0.0014739118050783873,2362.665771484375,0.988897442817688,6.254734039306641,operator_norm,extrap,u_fine,320,56,8,609,8
320,29.185396194458008,3.909525156021118,0.005457612685859203,716.3434448242188,0.9717708230018616,10.338333129882812,operator_norm,extrap,u_fine,320,56,8,609,8
0,21.08008575439453,4.152729511260986,0.011313391849398613,367.06317138671875,0.9582762718200684,0.0005017878720536828,operator_norm,extrap,u_fine,320,57,8,671,8
64,23.09070587158203,3.894771099090576,0.01134438905864954,343.32135009765625,1.0206525325775146,8.483393669128418,operator_norm,extrap,u_fine,320,57,8,671,8
128,25.10132598876953,5.109063625335693,0.003628714242950082,1407.9542236328125,0.9990129470825195,5.22156286239624,operator_norm,extrap,u_fine,320,57,8,671,8
192,27.1119441986084,3.5532102584838867,0.014262447133660316,249.13047790527344,1.0279104709625244,5.008572101593018,operator_norm,extrap,u_fine,320,57,8,671,8
256,29.1225643157959,3.4314143657684326,0.0011248041409999132,3050.67724609375,0.9879235625267029,9.268086433410645,operator_norm,extrap,u_fine,320,57,8,671,8
320,31.133182525634766,2.4768788814544678,0.012313691899180412,201.1483612060547,0.9739474058151245,4.33101224899292,operator_norm,extrap,u_fine,320,57,8,671,8
0,15.802210807800293,4.801574230194092,0.01059956569224596,452.99725341796875,0.9606730937957764,0.0005789424176327884,operator_norm,extrap,u_fine,320,58,8,503,8
64,17.812829971313477,2.091562271118164,0.0005074965883977711,4121.33251953125,1.0283573865890503,6.132650375366211,operator_norm,extrap,u_fine,320,58,8,503,8
128,19.823450088500977,2.3629310131073,0.0029298632871359587,806.4987182617188,1.010349154472351,4.851337909698486,operator_norm,extrap,u_fine,320,58,8,503,8
192,21.834068298339844,3.9003407955169678,0.031629178673028946,123.31464385986328,1.0188709497451782,8.62229061126709,operator_norm,extrap,u_fine,320,58,8,503,8
256,23.844688415527344,3.2462222576141357,0.006070724688470364,534.73388671875,0.9987767934799194,7.675260543823242,operator_norm,extrap,u_fine,320,58,8,503,8
320,25.85530662536621,2.7569613456726074,0.0029263352043926716,942.120849609375,1.0014221668243408,6.30594539642334,operator_norm,extrap,u_fine,320,58,8,503,8
0,18.31548500061035,2.5867531299591064,0.011424245312809944,226.42660522460938,0.979988157749176,0.000383273814804852,operator_norm,extrap,u_fine,320,59,8,583,8
64,20.32610511779785,3.469034433364868,0.005100620444864035,680.1201171875,1.0262744426727295,4.679133892059326,operator_norm,extrap,u_fine,320,59,8,583,8
128,22.33672332763672,3.8703300952911377,0.023397693410515785,165.41502380371094,0.981273353099823,10.657388687133789,operator_norm,extrap,u_fine,320,59,8,583,8
192,24.34734344482422,3.066948652267456,0.006967765744775534,440.16241455078125,1.0326242446899414,5.373714923858643,operator_norm,extrap,u_fine,320,59,8,583,8
256,26.357961654663086,3.084047555923462,0.00434719305485487,709.4342041015625,0.9990588426589966,5.200371742248535,operator_norm,extrap,u_fine,320,59,8,583,8
320,28.368581771850586,5.972877025604248,0.003619824768975377,1650.0458984375,0.9676305055618286,9.704739570617676,operator_norm,extrap,u_fine,320,59,8,583,8
0,20.45176887512207,3.9030137062072754,0.03471573069691658,112.42781066894531,0.9692908525466919,0.00032369187101721764,operator_norm,extrap,u_fine,320,60,15,651,8
64,22.462387084960938,5.976819038391113,0.002567748073488474,2327.650146484375,1.0161776542663574,1.7272934913635254,operator_norm,extrap,u_fine,320,60,15,651,8
128,24.473007202148438,4.55884313583374,0.0075874533504247665,600.8397216796875,0.9883939027786255,5.185772895812988,operator_norm,extrap,u_fine,320,60,15,651,8
192,26.483625411987305,5.443813323974609,0.004889721516519785,1113.317626953125,1.031141757965088,4.3062639236450195,operator_norm,extrap,u_fine,320,60,15,651,8
256,28.494245529174805,5.665657043457031,0.012696437537670135,446.2398986816406,0.9991112351417542,3.486044406890869,operator_norm,extrap,u_fine,320,60,15,651,8
320,30.504863739013672,2.8605496883392334,0.003447707509621978,829.6961669921875,0.974913477897644,4.471429347991943,operator_norm,extrap,u_fine,320,60,15,651,8
0,20.011945724487305,2.6528449058532715,0.026934539899230003,98.49230194091797,0.9683623313903809,0.00036652100970968604,operator_norm,extrap,u_fine,320,61,15,637,8
64,22.022563934326172,4.620999336242676,0.0025264774449169636,1829.028564453125,1.020963430404663,2.4738173484802246,operator_norm,extrap,u_fine,320,61,15,637,8
128,24.033184051513672,3.8031554222106934,0.0141226127743721,269.2954406738281,0.9764866828918457,3.488262414932251,operator_norm,extrap,u_fine,320,61,15,637,8
192,26.04380226135254,4.058605194091797,0.018116608262062073,224.02676391601562,1.0365482568740845,3.6951518058776855,operator_norm,extrap,u_fine,320,61,15,637,8
256,28.05442237854004,4.723801612854004,2.7473488444229588e-05,171940.359375,1.0033286809921265,3.015058755874634,operator_norm,extrap,u_fine,320,61,15,637,8
320,30.06504249572754,3.8691773414611816,0.009752449579536915,396.739013671875,0.9737163782119751,3.135192632675171,operator_norm,extrap,u_fine,320,61,15,637,8
0,18.03274154663086,3.165968179702759,0.007867984473705292,402.38616943359375,0.9727901220321655,0.0007872421992942691,operator_norm,extrap,u_fine,320,62,15,574,8
64,20.04336166381836,2.6595332622528076,0.0007291914662346244,3647.23583984375,1.0262924432754517,1.7638493776321411,operator_norm,extrap,u_fine,320,62,15,574,8
128,22.053979873657227,3.8854641914367676,0.001792434137314558,2167.70263671875,0.9930049777030945,1.6211206912994385,operator_norm,extrap,u_fine,320,62,15,574,8
192,24.064599990844727,3.473745822906494,0.004089269321411848,849.4783935546875,1.0186643600463867,3.966749906539917,operator_norm,extrap,u_fine,320,62,15,574,8
256,26.075218200683594,3.613884210586548,0.027325991541147232,132.25079345703125,0.9970496892929077,4.594380855560303,operator_norm,extrap,u_fine,320,62,15,574,8
320,28.085838317871094,3.089552640914917,0.005835777148604393,529.4158325195312,0.9760085940361023,4.0626325607299805,operator_norm,extrap,u_fine,320,62,15,574,8
0,18.535396575927734,2.7138302326202393,0.00032823163201101124,8268.0341796875,0.984666109085083,0.0002850511809810996,operator_norm,extrap,u_fine,320,63,15,590,8
64,20.546016693115234,5.2840800285339355,0.01916269026696682,275.74835205078125,1.0213724374771118,2.461848735809326,operator_norm,extrap,u_fine,320,63,15,590,8
128,22.5566349029541,5.327960968017578,0.017491625621914864,304.6006774902344,0.9882686138153076,1.6476324796676636,operator_norm,extrap,u_fine,320,63,15,590,8
192,24.5672550201416,4.415513038635254,0.02358323149383068,187.23104858398438,1.0305455923080444,4.590203762054443,operator_norm,extrap,u_fine,320,63,15,590,8
256,26.57787322998047,5.00223970413208,0.0024748160503804684,2021.2572021484375,0.9938570261001587,3.7584280967712402,operator_norm,extrap,u_fine,320,63,15,590,8
320,28.58849334716797,6.362491607666016,0.02279691770672798,279.0943908691406,0.9744869470596313,3.2850804328918457,operator_norm,extrap,u_fine,320,63,15,590,8
0,18.09557342529297,2.9101500511169434,0.004847350995987654,600.3588256835938,0.9756456613540649,0.00035700222360901535,operator_norm,extrap,u_fine,320,64,15,576,8
64,20.10619354248047,2.496117353439331,0.007869143970310688,317.2031555175781,1.0256223678588867,1.8548656702041626,operator_norm,extrap,u_fine,320,64,15,576,8
128,22.116811752319336,4.409315586090088,0.018003689125180244,244.9117889404297,0.9931626319885254,1.5071395635604858,operator_norm,extrap,u_fine,320,64,15,576,8
192,24.127431869506836,3.939434289932251,0.010770357213914394,365.766357421875,1.020172357559204,4.060608386993408,operator_norm,extrap,u_fine,320,64,15,576,8
