step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,17.02743148803711,5.173587322235107,0.01959376037120819,264.0426025390625,0.9625468850135803,0.0004864230577368289,operator_norm,extrap,u_fine,320,17,127,542,6
64,19.03805160522461,4.675240993499756,0.011894745752215385,393.0509338378906,1.0299478769302368,5.768553256988525,operator_norm,extrap,u_fine,320,17,127,542,6
128,21.04867172241211,2.0767619609832764,0.0003453860117588192,6012.8720703125,0.9968172311782837,3.0155036449432373,operator_norm,extrap,u_fine,320,17,127,542,6
192,23.059289932250977,3.6638784408569336,0.005835144314914942,627.8984985351562,1.0164780616760254,3.20605206489563,operator_norm,extrap,u_fine,320,17,127,542,6
256,25.069910049438477,6.851673603057861,0.021509908139705658,318.53570556640625,0.9995279312133789,5.812890529632568,operator_norm,extrap,u_fine,320,17,127,542,6
320,27.080528259277344,2.687011241912842,0.003217272460460663,835.1829833984375,0.9831690192222595,2.9368066787719727,operator_norm,extrap,u_fine,320,17,127,542,6
0,20.074777603149414,3.2761738300323486,0.008201388642191887,399.46575927734375,0.9693601727485657,0.0004724387254100293,operator_norm,extrap,u_fine,320,18,127,639,6
64,22.08539581298828,5.0131402015686035,0.008440923877060413,593.908935546875,1.024687647819519,3.520935297012329,operator_norm,extrap,u_fine,320,18,127,639,6
128,24.09601593017578,4.809248447418213,0.008314644917845726,578.406982421875,0.9714552164077759,5.582306385040283,operator_norm,extrap,u_fine,320,18,127,639,6
192,26.10663414001465,2.891313314437866,0.009226092137396336,313.3843994140625,1.032098650932312,4.080096244812012,operator_norm,extrap,u_fine,320,18,127,639,6
256,28.11725425720215,3.5638444423675537,0.006207990925759077,574.07373046875,1.0067379474639893,3.3522846698760986,operator_norm,extrap,u_fine,320,18,127,639,6
320,30.12787437438965,7.289974689483643,0.010023961775004864,727.2548217773438,0.9731623530387878,4.791860580444336,operator_norm,extrap,u_fine,320,18,127,639,6
0,16.022123336791992,3.7967898845672607,0.00962624792009592,394.4205322265625,0.9709873795509338,0.00035740368184633553,operator_norm,extrap,u_fine,320,19,127,510,6
64,18.03274154663086,4.084518909454346,0.005502311047166586,742.327880859375,1.0138404369354248,5.807281970977783,operator_norm,extrap,u_fine,320,19,127,510,6
128,20.04336166381836,2.4549739360809326,0.011188334785401821,219.42263793945312,0.99704509973526,3.2632975578308105,operator_norm,extrap,u_fine,320,19,127,510,6
192,22.053979873657227,4.5965375900268555,0.020086374133825302,228.83859252929688,1.0190541744232178,2.9683773517608643,operator_norm,extrap,u_fine,320,19,127,510,6
256,24.064599990844727,3.782259941101074,0.013324206694960594,283.8638000488281,0.9851668477058411,5.790642738342285,operator_norm,extrap,u_fine,320,19,127,510,6
320,26.075218200683594,3.0019631385803223,0.00899210013449192,333.844482421875,0.992821455001831,4.066712856292725,operator_norm,extrap,u_fine,320,19,127,510,6
0,18.943803787231445,3.9282288551330566,0.01027484331279993,382.3152160644531,0.9909539818763733,0.0003335861547384411,operator_norm,extrap,u_fine,320,20,102,603,6
64,20.954423904418945,3.6306092739105225,0.010146345011889935,357.8243408203125,1.0162981748580933,1.8661465644836426,operator_norm,extrap,u_fine,320,20,102,603,6
128,22.965042114257812,4.708589553833008,0.006686124950647354,704.2329711914062,0.9764057397842407,5.680347919464111,operator_norm,extrap,u_fine,320,20,102,603,6
192,24.975662231445312,3.6984875202178955,0.004187265411019325,883.2703857421875,1.0384293794631958,4.708939075469971,operator_norm,extrap,u_fine,320,20,102,603,6
256,26.98628044128418,3.3429603576660156,0.0005944493459537625,5623.62548828125,0.9909139275550842,3.526859998703003,operator_norm,extrap,u_fine,320,20,102,603,6
320,28.99690055847168,3.754887819290161,0.019389992579817772,193.65081787109375,0.9707869291305542,7.502800941467285,operator_norm,extrap,u_fine,320,20,102,603,6
0,18.001325607299805,3.386870861053467,0.0017791017889976501,1903.697021484375,0.9782284498214722,0.0008248633239418268,operator_norm,extrap,u_fine,320,21,102,573,6
64,20.011945724487305,2.60591721534729,0.010456192307174206,249.22238159179688,1.0317740440368652,1.1637417078018188,operator_norm,extrap,u_fine,320,21,102,573,6
128,22.022563934326172,4.532034397125244,0.007344801444560289,617.0397338867188,0.9881368279457092,2.3361823558807373,operator_norm,extrap,u_fine,320,21,102,573,6
192,24.033184051513672,3.6294798851013184,0.0003809504851233214,9527.431640625,1.0242657661437988,4.4390869140625,operator_norm,extrap,u_fine,320,21,102,573,6
256,26.04380226135254,2.6804234981536865,0.00046455199480988085,5769.91064453125,1.001400113105774,2.8397233486175537,operator_norm,extrap,u_fine,320,21,102,573,6
320,28.05442237854004,5.354115962982178,0.007237231358885765,739.8016967773438,0.9735904932022095,3.314450979232788,operator_norm,extrap,u_fine,320,21,102,573,6
0,21.362829208374023,3.978100299835205,0.002479454269632697,1604.42578125,0.9583929777145386,0.00045943810255266726,operator_norm,extrap,u_fine,320,22,102,680,6
64,23.373449325561523,4.912237167358398,0.03697045519948006,132.8692626953125,1.02186918258667,4.343019485473633,operator_norm,extrap,u_fine,320,22,102,680,6
128,25.384069442749023,4.3894124031066895,0.02161046490073204,203.11512756347656,1.0082769393920898,2.9388272762298584,operator_norm,extrap,u_fine,320,22,102,680,6
192,27.39468765258789,4.2554826736450195,0.011024145409464836,386.0147399902344,1.0231952667236328,2.718177556991577,operator_norm,extrap,u_fine,320,22,102,680,6
256,29.40530776977539,4.27876615524292,0.015633918344974518,273.684814453125,0.9831182956695557,6.937408447265625,operator_norm,extrap,u_fine,320,22,102,680,6
320,31.415925979614258,2.8891794681549072,0.0054605258628726006,529.102783203125,0.9899030923843384,5.180736541748047,operator_norm,extrap,u_fine,320,22,102,680,6
0,16.83893585205078,2.375629186630249,0.004409008659422398,538.8125610351562,0.9613125920295715,0.0006530545651912689,operator_norm,extrap,u_fine,320,23,102,536,6
64,18.84955596923828,4.889833927154541,0.01648685708642006,296.5898132324219,1.0333282947540283,2.322117805480957,operator_norm,extrap,u_fine,320,23,102,536,6
128,20.86017608642578,3.8003697395324707,0.005606733728200197,677.8223876953125,0.9915254712104797,1.9161556959152222,operator_norm,extrap,u_fine,320,23,102,536,6
192,22.87079429626465,4.0996413230896,0.045007266104221344,91.08843231201172,1.0105719566345215,3.8651180267333984,operator_norm,extrap,u_fine,320,23,102,536,6
256,24.88141441345215,4.082881927490234,0.0017106810119003057,2386.69970703125,1.0087056159973145,3.534560203552246,operator_norm,extrap,u_fine,320,23,102,536,6
320,26.892032623291016,4.743366718292236,0.0025522084906697273,1858.5341796875,0.9898032546043396,2.7130844593048096,operator_norm,extrap,u_fine,320,23,102,536,6
0,21.08008575439453,2.600747585296631,0.00019342268933542073,13445.927734375,0.9603096842765808,0.0003528730012476444,operator_norm,extrap,u_fine,320,24,102,671,6
64,23.09070587158203,3.1392297744750977,0.005543016828596592,566.339599609375,1.0170114040374756,4.4858245849609375,operator_norm,extrap,u_fine,320,24,102,671,6
128,25.10132598876953,4.308207988739014,0.015263894572854042,282.248291015625,1.0071587562561035,3.3858249187469482,operator_norm,extrap,u_fine,320,24,102,671,6
192,27.1119441986084,3.5864338874816895,0.01176634430885315,304.804443359375,1.025568962097168,2.7358932495117188,operator_norm,extrap,u_fine,320,24,102,671,6
256,29.1225643157959,4.708162784576416,0.0003248260181862861,14494.4140625,0.980574905872345,6.395425796508789,operator_norm,extrap,u_fine,320,24,102,671,6
320,31.133182525634766,3.4632558822631836,0.0019342174055054784,1790.5205078125,0.9829412698745728,5.636989593505859,operator_norm,extrap,u_fine,320,24,102,671,6
0,16.242034912109375,3.4261093139648438,0.015115550719201565,226.66122436523438,0.9548236131668091,0.0006592434947378933,operator_norm,extrap,u_fine,320,25,102,517,6
64,18.252653121948242,3.341370105743408,0.01822664961218834,183.32333374023438,1.025696873664856,3.0073342323303223,operator_norm,extrap,u_fine,320,25,102,517,6
128,20.263273239135742,3.8274590969085693,0.004159482661634684,920.1766967773438,0.9990575909614563,1.9130126237869263,operator_norm,extrap,u_fine,320,25,102,517,6
192,22.27389144897461,5.314739227294922,0.0019002362387254834,2796.88330078125,1.009204387664795,3.339472770690918,operator_norm,extrap,u_fine,320,25,102,517,6
256,24.28451156616211,3.411590337753296,0.010471345856785774,325.8024597167969,1.0035961866378784,3.856837034225464,operator_norm,extrap,u_fine,320,25,102,517,6
320,26.295129776000977,5.524946212768555,0.012194748036563396,453.0594787597656,0.9979314208030701,2.786844253540039,operator_norm,extrap,u_fine,320,25,102,517,6
0,19.257963180541992,4.7231364250183105,0.020094895735383034,235.04159545898438,0.9899782538414001,0.0003270452143624425,operator_norm,extrap,u_fine,320,26,102,613,6
64,21.26858139038086,3.0995967388153076,0.0039088549092411995,792.9679565429688,1.0171247720718384,2.253610849380493,operator_norm,extrap,u_fine,320,26,102,613,6
128,23.27920150756836,4.011218070983887,0.005970812402665615,671.8043823242188,0.9755815863609314,6.25839900970459,operator_norm,extrap,u_fine,320,26,102,613,6
192,25.28982162475586,4.48850679397583,0.004566395189613104,982.943115234375,1.0413227081298828,4.398402690887451,operator_norm,extrap,u_fine,320,26,102,613,6
256,27.300439834594727,4.642787933349609,0.0020410260185599327,2274.732421875,0.9929205775260925,3.4181740283966064,operator_norm,extrap,u_fine,320,26,102,613,6
320,29.311059951782227,4.189994812011719,0.002776975044980645,1508.8341064453125,0.9697632193565369,8.070999145507812,operator_norm,extrap,u_fine,320,26,102,613,6
0,19.006635665893555,4.098205089569092,0.009416737593710423,435.204345703125,0.990825891494751,0.0004098835925105959,operator_norm,extrap,u_fine,320,27,102,605,6
64,21.017255783081055,3.825223922729492,0.00014209300570655614,26920.564453125,1.0159921646118164,1.8868542909622192,operator_norm,extrap,u_fine,320,27,102,605,6
128,23.027873992919922,4.4713029861450195,0.020939091220498085,213.53854370117188,0.9760507941246033,5.903995037078857,operator_norm,extrap,u_fine,320,27,102,605,6
192,25.038494110107422,3.95013165473938,0.013571340590715408,291.064208984375,1.0394207239151,4.678168773651123,operator_norm,extrap,u_fine,320,27,102,605,6
256,27.04911231994629,3.39823317527771,0.0019288304029032588,1761.810302734375,0.9910812973976135,3.579284906387329,operator_norm,extrap,u_fine,320,27,102,605,6
320,29.05973243713379,3.4477298259735107,0.013634155504405499,252.8744659423828,0.969826877117157,7.7092461585998535,operator_norm,extrap,u_fine,320,27,102,605,6
0,20.797344207763672,4.480637550354004,0.0030040021520107985,1491.5560302734375,0.9635874032974243,0.00042225938523188233,operator_norm,extrap,u_fine,320,28,102,662,6
64,22.80796241760254,4.754613876342773,0.0012134710559621453,3918.193115234375,1.0109996795654297,4.492506980895996,operator_norm,extrap,u_fine,320,28,102,662,6
128,24.81858253479004,4.145778179168701,0.00871284119784832,475.82391357421875,1.000319004058838,4.301358699798584,operator_norm,extrap,u_fine,320,28,102,662,6
192,26.829200744628906,4.995194435119629,0.006120333913713694,816.1636962890625,1.0292166471481323,2.926725387573242,operator_norm,extrap,u_fine,320,28,102,662,6
256,28.839820861816406,4.229217052459717,0.02656344138085842,159.21194458007812,0.9849085211753845,6.431006908416748,operator_norm,extrap,u_fine,320,28,102,662,6
320,30.850439071655273,3.4716804027557373,0.0004600752436090261,7545.89697265625,0.9811453819274902,6.715542316436768,operator_norm,extrap,u_fine,320,28,102,662,6
0,17.404422760009766,2.904297113418579,0.009896510280668736,293.466796875,0.9655155539512634,0.0004585666465573013,operator_norm,extrap,u_fine,320,29,102,554,6
64,19.415042877197266,3.4544119834899902,0.005819995421916246,593.5420532226562,1.0352835655212402,1.656132698059082,operator_norm,extrap,u_fine,320,29,102,554,6
128,21.425661087036133,4.519229888916016,0.0005916025256738067,7638.96337890625,0.9922608137130737,1.809740424156189,operator_norm,extrap,u_fine,320,29,102,554,6
192,23.436281204223633,5.322605609893799,0.03731648996472359,142.63414001464844,1.021011471748352,4.6007795333862305,operator_norm,extrap,u_fine,320,29,102,554,6
256,25.446901321411133,3.754035472869873,0.004258081316947937,881.6260375976562,1.0067497491836548,3.1447415351867676,operator_norm,extrap,u_fine,320,29,102,554,6
320,27.45751953125,4.33255672454834,0.008678783662617207,499.2124328613281,0.9797658324241638,2.830411434173584,operator_norm,extrap,u_fine,320,29,102,554,6
0,20.828760147094727,4.018165588378906,0.005635372828692198,713.0256958007812,0.9606056809425354,0.0003228661953471601,operator_norm,extrap,u_fine,320,30,53,663,6
64,22.839378356933594,3.4194703102111816,0.0018108435906469822,1888.330078125,1.0210462808609009,5.849946975708008,operator_norm,extrap,u_fine,320,30,53,663,6
128,24.849998474121094,3.3624680042266846,0.002754444256424904,1220.7427978515625,0.9977443814277649,3.8271982669830322,operator_norm,extrap,u_fine,320,30,53,663,6
192,26.86061668395996,4.873301982879639,0.003361159935593605,1449.886962890625,1.0303984880447388,3.555081605911255,operator_norm,extrap,u_fine,320,30,53,663,6
256,28.87123680114746,5.364335536956787,0.0035204323939979076,1523.771728515625,0.9831627607345581,7.3144850730896,operator_norm,extrap,u_fine,320,30,53,663,6
320,30.881855010986328,3.744377851486206,0.002989458618685603,1252.527099609375,0.9723953604698181,4.645747661590576,operator_norm,extrap,u_fine,320,30,53,663,6
0,19.50929069519043,4.688539028167725,0.010952851735055447,428.06561279296875,0.9941599369049072,0.0003394584928173572,operator_norm,extrap,u_fine,320,31,53,621,6
64,21.519908905029297,5.626036167144775,0.007406136486679316,759.6452026367188,1.0167951583862305,5.028048038482666,operator_norm,extrap,u_fine,320,31,53,621,6
128,23.530529022216797,3.4526820182800293,0.01343575306236744,256.9771728515625,0.9814853668212891,5.394395351409912,operator_norm,extrap,u_fine,320,31,53,621,6
192,25.541149139404297,5.942655086517334,0.024716760963201523,240.43017578125,1.0387237071990967,4.471105575561523,operator_norm,extrap,u_fine,320,31,53,621,6
256,27.551767349243164,4.82276725769043,0.0027465939056128263,1755.9083251953125,0.9909008741378784,4.7185821533203125,operator_norm,extrap,u_fine,320,31,53,621,6
320,29.562387466430664,3.227320909500122,0.012552055530250072,257.11492919921875,0.983974277973175,5.8528876304626465,operator_norm,extrap,u_fine,320,31,53,621,6
0,20.765928268432617,4.313826560974121,0.017406359314918518,247.8304901123047,0.9616430401802063,0.00047946354607120156,operator_norm,extrap,u_fine,320,32,53,661,6
64,22.776546478271484,2.7255659103393555,0.00584081606939435,466.64129638671875,1.0194989442825317,5.962552070617676,operator_norm,extrap,u_fine,320,32,53,661,6
128,24.787166595458984,3.3636081218719482,0.0017242546891793609,1950.7606201171875,0.9973480701446533,3.820876121520996,operator_norm,extrap,u_fine,320,32,53,661,6
192,26.79778480529785,5.209028720855713,0.009348126128315926,557.22705078125,1.0310404300689697,3.518911123275757,operator_norm,extrap,u_fine,320,32,53,661,6
256,28.80840492248535,5.18540096282959,0.018669333308935165,277.7496643066406,0.9830880761146545,7.197810173034668,operator_norm,extrap,u_fine,320,32,53,661,6
320,30.81902313232422,3.707348585128784,0.0019478399772197008,1903.312744140625,0.9726867079734802,4.699267387390137,operator_norm,extrap,u_fine,320,32,53,661,6
0,16.83893585205078,3.8319380283355713,0.00039360072696581483,9735.5966796875,0.9670104384422302,0.0003559504693839699,operator_norm,extrap,u_fine,320,33,53,536,6
64,18.84955596923828,4.267302513122559,0.011254594661295414,379.1609191894531,1.0330790281295776,1.8971656560897827,operator_norm,extrap,u_fine,320,33,53,536,6
128,20.86017608642578,4.74171781539917,0.0019201841205358505,2469.407958984375,0.9930897355079651,3.560554265975952,operator_norm,extrap,u_fine,320,33,53,536,6
192,22.87079429626465,3.1317594051361084,0.004974099807441235,629.61328125,1.0200070142745972,6.804434776306152,operator_norm,extrap,u_fine,320,33,53,536,6
256,24.88141441345215,4.406877040863037,0.0015345104038715363,2871.845703125,1.0103354454040527,4.040587902069092,operator_norm,extrap,u_fine,320,33,53,536,6
320,26.892032623291016,5.393775463104248,0.00024080656294245273,22398.7890625,0.9892787933349609,4.064183235168457,operator_norm,extrap,u_fine,320,33,53,536,6
0,20.011945724487305,3.91230845451355,0.00021869788179174066,17889.1015625,0.9868070483207703,0.00046026826021261513,operator_norm,extrap,u_fine,320,34,53,637,6
64,22.022563934326172,5.641197204589844,0.003601010190322995,1566.5596923828125,1.0127149820327759,4.828255653381348,operator_norm,extrap,u_fine,320,34,53,637,6
128,24.033184051513672,3.2261106967926025,0.007273566909134388,443.53900146484375,0.9894856214523315,3.9791605472564697,operator_norm,extrap,u_fine,320,34,53,637,6
192,26.04380226135254,3.9594337940216064,0.01504288986325264,263.20965576171875,1.0431541204452515,4.175745487213135,operator_norm,extrap,u_fine,320,34,53,637,6
256,28.05442237854004,3.7179346084594727,0.009103029035031796,408.42828369140625,0.9941887855529785,5.929255962371826,operator_norm,extrap,u_fine,320,34,53,637,6
320,30.06504249572754,4.818001747131348,0.015130558982491493,318.42852783203125,0.9683122634887695,5.312441349029541,operator_norm,extrap,u_fine,320,34,53,637,6
0,21.04867172241211,4.813307762145996,0.016720382496714592,287.87066650390625,0.9588932394981384,0.0005084392614662647,operator_norm,extrap,u_fine,320,35,53,670,6
64,23.059289932250977,2.7694499492645264,0.004100700840353966,675.3601684570312,1.0262619256973267,5.563164710998535,operator_norm,extrap,u_fine,320,35,53,670,6
128,25.069910049438477,4.476025104522705,0.003498198464512825,1279.52294921875,0.9998188018798828,4.182397365570068,operator_norm,extrap,u_fine,320,35,53,670,6
192,27.080528259277344,4.761601448059082,0.015322414226830006,310.7605285644531,1.0283493995666504,3.737727165222168,operator_norm,extrap,u_fine,320,35,53,670,6
256,29.091148376464844,4.0659685134887695,0.006198015064001083,656.0114135742188,0.9872114062309265,7.155513763427734,operator_norm,extrap,u_fine,320,35,53,670,6
320,31.10176658630371,3.370307207107544,0.010562047362327576,319.09600830078125,0.9726304411888123,4.681714057922363,operator_norm,extrap,u_fine,320,35,53,670,6
0,15.990706443786621,5.836925506591797,0.014460603706538677,403.6432800292969,0.9601007699966431,0.00047636337694711983,operator_norm,extrap,u_fine,320,36,53,509,6
64,18.001325607299805,2.621577501296997,0.006938484031707048,377.8314514160156,1.0283899307250977,3.973088026046753,operator_norm,extrap,u_fine,320,36,53,509,6
128,20.011945724487305,5.8213324546813965,0.013491707853972912,431.4748229980469,1.0106452703475952,4.187079429626465,operator_norm,extrap,u_fine,320,36,53,509,6
192,22.022563934326172,5.782402038574219,0.036729563027620316,157.43182373046875,1.0135011672973633,6.393783092498779,operator_norm,extrap,u_fine,320,36,53,509,6
256,24.033184051513672,3.050185441970825,0.00846028234809637,360.52996826171875,1.007294774055481,6.067967891693115,operator_norm,extrap,u_fine,320,36,53,509,6
320,26.04380226135254,4.488729953765869,0.007307145278900862,614.293212890625,0.9969444274902344,5.722504138946533,operator_norm,extrap,u_fine,320,36,53,509,6
0,17.781414031982422,3.1247332096099854,0.006295748054981232,496.3243713378906,0.9800950884819031,0.0004460655909497291,operator_norm,extrap,u_fine,320,37,53,566,6
64,19.792034149169922,4.184267044067383,0.001062593306414783,3937.787841796875,1.0366830825805664,1.7369186878204346,operator_norm,extrap,u_fine,320,37,53,566,6
128,21.80265235900879,4.161764621734619,0.008542409166693687,487.1886291503906,0.9845895171165466,5.199820518493652,operator_norm,extrap,u_fine,320,37,53,566,6
192,23.81327247619629,4.868359565734863,0.007998349145054817,608.6705322265625,1.0298240184783936,5.039303779602051,operator_norm,extrap,u_fine,320,37,53,566,6
256,25.823890686035156,5.358984470367432,0.010362218134105206,517.165771484375,1.004616379737854,4.796253681182861,operator_norm,extrap,u_fine,320,37,53,566,6
320,27.834510803222656,4.499699592590332,0.0002649534435477108,16982.982421875,0.966329038143158,5.178393363952637,operator_norm,extrap,u_fine,320,37,53,566,6
0,19.3207950592041,4.272597312927246,0.006657663732767105,641.7562255859375,0.9958494901657104,0.00036144990008324385,operator_norm,extrap,u_fine,320,38,53,615,6
64,21.33141326904297,4.983757019042969,0.006169608328491449,807.79150390625,1.0165156126022339,4.75766658782959,operator_norm,extrap,u_fine,320,38,53,615,6
128,23.34203338623047,3.5029525756835938,0.016377435997128487,213.88894653320312,0.9805374145507812,5.715027332305908,operator_norm,extrap,u_fine,320,38,53,615,6
192,25.35265350341797,6.301806449890137,0.0012220049975439906,5156.93994140625,1.03733491897583,4.4412431716918945,operator_norm,extrap,u_fine,320,38,53,615,6
256,27.363271713256836,4.151987552642822,0.011308145709335804,367.1678466796875,0.9883552193641663,4.334640979766846,operator_norm,extrap,u_fine,320,38,53,615,6
320,29.373891830444336,2.7738137245178223,0.001550444751046598,1789.0439453125,0.984352707862854,6.405991554260254,operator_norm,extrap,u_fine,320,38,53,615,6
0,16.304866790771484,3.90645694732666,0.0003126166993752122,12495.99609375,0.961416482925415,0.0006349969189614058,operator_norm,extrap,u_fine,320,39,53,519,6
64,18.31548500061035,3.4677648544311523,0.004735882859677076,732.2319946289062,1.028927206993103,2.862131357192993,operator_norm,extrap,u_fine,320,39,53,519,6
128,20.32610511779785,4.788634300231934,0.012216664850711823,391.9755859375,1.0045195817947388,3.4743077754974365,operator_norm,extrap,u_fine,320,39,53,519,6
192,22.33672332763672,4.333752632141113,0.003803933970630169,1139.28173828125,1.0129493474960327,6.708861351013184,operator_norm,extrap,u_fine,320,39,53,519,6
256,24.34734344482422,3.1629419326782227,6.696036143694073e-05,47236.03515625,1.010878562927246,5.256235599517822,operator_norm,extrap,u_fine,320,39,53,519,6
320,26.357961654663086,4.709226131439209,0.007409024517983198,635.6067504882812,0.9972066879272461,5.073987007141113,operator_norm,extrap,u_fine,320,39,53,519,6
0,18.598228454589844,3.3038675785064697,0.007033381145447493,469.7409973144531,0.9681907892227173,0.00040063896449282765,operator_norm,extrap,u_fine,320,40,61,592,6
64,20.608848571777344,2.946279764175415,0.0120689133182168,244.1213836669922,1.0238674879074097,12.460664749145508,operator_norm,extrap,u_fine,320,40,61,592,6
128,22.61946678161621,3.0741238594055176,0.009101963602006435,337.742919921875,0.9963114857673645,5.025809288024902,operator_norm,extrap,u_fine,320,40,61,592,6
192,24.63008689880371,4.570744514465332,0.008032837882637978,569.0074462890625,1.0260542631149292,9.559178352355957,operator_norm,extrap,u_fine,320,40,61,592,6
256,26.640705108642578,3.276076555252075,0.005759925581514835,568.7706298828125,0.9934684634208679,15.366842269897461,operator_norm,extrap,u_fine,320,40,61,592,6
320,28.651325225830078,4.21239709854126,0.002659654477611184,1583.813720703125,0.9774442315101624,5.456176280975342,operator_norm,extrap,u_fine,320,40,61,592,6
0,19.289379119873047,3.134051561355591,0.010739910416305065,291.8135681152344,0.9640663862228394,0.0006507251528091729,operator_norm,extrap,u_fine,320,41,61,614,6
64,21.299997329711914,4.913720607757568,0.01815224066376686,270.6949768066406,1.0303782224655151,9.186055183410645,operator_norm,extrap,u_fine,320,41,61,614,6
128,23.310617446899414,3.697218179702759,0.014454719610512257,255.77931213378906,0.9914267063140869,8.422093391418457,operator_norm,extrap,u_fine,320,41,61,614,6
192,25.321237564086914,7.572338104248047,0.007224370259791613,1048.1658935546875,1.0218150615692139,15.833990097045898,operator_norm,extrap,u_fine,320,41,61,614,6
256,27.33185577392578,3.3485665321350098,0.014220237731933594,235.47894287109375,1.0072749853134155,13.035299301147461,operator_norm,extrap,u_fine,320,41,61,614,6
320,29.34247589111328,3.7348153591156006,0.01415988802909851,263.7602233886719,0.9769930243492126,6.644054412841797,operator_norm,extrap,u_fine,320,41,61,614,6
0,20.04336166381836,2.8060898780822754,0.01999451220035553,140.34300231933594,0.9673845171928406,0.000985520426183939,operator_norm,extrap,u_fine,320,42,61,638,6
64,22.053979873657227,1.4790533781051636,0.003884438890963793,380.7637023925781,1.0247929096221924,8.698932647705078,operator_norm,extrap,u_fine,320,42,61,638,6
128,24.064599990844727,4.1869797706604,0.019803814589977264,211.4228973388672,0.9849790334701538,11.252411842346191,operator_norm,extrap,u_fine,320,42,61,638,6
192,26.075218200683594,4.281804084777832,0.01992964744567871,214.845947265625,1.026163101196289,19.080089569091797,operator_norm,extrap,u_fine,320,42,61,638,6
256,28.085838317871094,5.151201248168945,0.008885628543794155,579.7227783203125,0.9971637725830078,7.21560001373291,operator_norm,extrap,u_fine,320,42,61,638,6
320,30.096458435058594,4.5744757652282715,0.009967084974050522,458.958251953125,0.9722448587417603,7.724262714385986,operator_norm,extrap,u_fine,320,42,61,638,6
0,20.954423904418945,3.420243740081787,0.008692940697073936,393.4507141113281,0.9712803959846497,0.0005373076419346035,operator_norm,extrap,u_fine,320,43,61,667,6
64,22.965042114257812,2.5940420627593994,0.00608981354162097,425.964111328125,1.0332902669906616,3.8732333183288574,operator_norm,extrap,u_fine,320,43,61,667,6
128,24.975662231445312,4.505777359008789,0.015980305150151253,281.9581604003906,0.9891038537025452,10.824793815612793,operator_norm,extrap,u_fine,320,43,61,667,6
192,26.98628044128418,2.7257885932922363,0.023044222965836525,118.28511810302734,1.0277783870697021,12.2361421585083,operator_norm,extrap,u_fine,320,43,61,667,6
256,28.99690055847168,2.7869374752044678,0.004925895947962999,565.772705078125,0.9938902258872986,4.586490631103516,operator_norm,extrap,u_fine,320,43,61,667,6
320,31.007518768310547,3.931988477706909,0.005685510113835335,691.58056640625,0.9633170366287231,8.810523986816406,operator_norm,extrap,u_fine,320,43,61,667,6
0,18.03274154663086,2.4396800994873047,0.010418626479804516,234.1652374267578,0.9663410782814026,0.0004175380745436996,operator_norm,extrap,u_fine,320,44,61,574,6
64,20.04336166381836,4.4808526039123535,0.031335558742284775,142.9957733154297,1.0171562433242798,14.670207977294922,operator_norm,extrap,u_fine,320,44,61,574,6
128,22.053979873657227,2.123732089996338,0.0034834265243262053,609.6675415039062,0.9979097843170166,5.4940996170043945,operator_norm,extrap,u_fine,320,44,61,574,6
192,24.064599990844727,4.395121097564697,0.0037338093388825655,1177.114501953125,1.0261170864105225,6.9454121589660645,operator_norm,extrap,u_fine,320,44,61,574,6
256,26.075218200683594,4.960367679595947,0.008306414820253849,597.173095703125,0.9880249500274658,16.046424865722656,operator_norm,extrap,u_fine,320,44,61,574,6
320,28.085838317871094,3.6406402587890625,0.003844023449346423,947.091064453125,0.9798805117607117,6.830954074859619,operator_norm,extrap,u_fine,320,44,61,574,6
0,18.221237182617188,2.533029079437256,0.001920737442560494,1318.7794189453125,0.9667006731033325,0.00047581669059582055,operator_norm,extrap,u_fine,320,45,61,580,6
64,20.231857299804688,4.5018110275268555,0.012461069971323013,361.27001953125,1.0193030834197998,14.418728828430176,operator_norm,extrap,u_fine,320,45,61,580,6
128,22.242475509643555,3.483121633529663,0.010029799304902554,347.2773132324219,0.9975684285163879,5.040999889373779,operator_norm,extrap,u_fine,320,45,61,580,6
192,24.253095626831055,4.053123474121094,0.009775089100003242,414.63800048828125,1.0250290632247925,7.815215587615967,operator_norm,extrap,u_fine,320,45,61,580,6
256,26.263713836669922,3.6508474349975586,0.004809617530554533,759.0723266601562,0.989145040512085,16.23908233642578,operator_norm,extrap,u_fine,320,45,61,580,6
320,28.274333953857422,3.6611318588256836,0.0006231311126612127,5875.3798828125,0.979259729385376,6.371093273162842,operator_norm,extrap,u_fine,320,45,61,580,6
0,18.409732818603516,3.048985242843628,0.0007633258937858045,3994.3427734375,0.9669367074966431,0.0003839995770249516,operator_norm,extrap,u_fine,320,46,61,586,6
64,20.420352935791016,3.14562726020813,0.018561018630862236,169.4749298095703,1.0216044187545776,13.633101463317871,operator_norm,extrap,u_fine,320,46,61,586,6
128,22.430971145629883,3.673344850540161,0.014783044345676899,248.48365783691406,0.9977424144744873,4.807927131652832,operator_norm,extrap,u_fine,320,46,61,586,6
192,24.441591262817383,5.397296905517578,0.0003829450288321823,14094.181640625,1.0260083675384521,8.73881721496582,operator_norm,extrap,u_fine,320,46,61,586,6
256,26.45220947265625,3.7345516681671143,0.007615941110998392,490.3598327636719,0.9905789494514465,16.0245361328125,operator_norm,extrap,u_fine,320,46,61,586,6
