step,t,dyn_sigma_max,dyn_sigma_min,dyn_cond,dec_gain,latent_err,method,split,field,horizon,window_id,mu_id,k0,run
0,16.367698669433594,2.83675217628479,0.021392736583948135,132.603515625,1.616162896156311,0.00031964152003638446,curvature,extrap,u_fine,320,77,3,521,14
64,18.37831687927246,3.7067623138427734,0.0023170786444097757,1599.7568359375,1.6183122396469116,7.136393070220947,curvature,extrap,u_fine,320,77,3,521,14
128,20.38893699645996,2.5361244678497314,0.01105454470962286,229.41917419433594,1.607691764831543,1.9262068271636963,curvature,extrap,u_fine,320,77,3,521,14
192,22.399555206298828,2.634260654449463,0.017183620482683182,153.30067443847656,1.6196277141571045,6.167391300201416,curvature,extrap,u_fine,320,77,3,521,14
256,24.410175323486328,3.1857285499572754,0.01919468864798546,165.96926879882812,1.6222728490829468,9.709155082702637,curvature,extrap,u_fine,320,77,3,521,14
320,26.420793533325195,2.6307830810546875,0.011133531108498573,236.29368591308594,1.6129484176635742,3.720097303390503,curvature,extrap,u_fine,320,77,3,521,14
0,16.461944580078125,3.3644814491271973,0.02844448946416378,118.28236389160156,1.6171176433563232,0.0003306034777779132,curvature,extrap,u_fine,320,78,3,524,14
64,18.472564697265625,3.799943447113037,0.0006621122593060136,5739.12255859375,1.6186610460281372,6.848418712615967,curvature,extrap,u_fine,320,78,3,524,14
128,20.483184814453125,2.9589486122131348,0.0010704074520617723,2764.31982421875,1.6072922945022583,1.903254747390747,curvature,extrap,u_fine,320,78,3,524,14
192,22.493803024291992,2.9631290435791016,0.007640925236046314,387.7971496582031,1.6205826997756958,6.430207252502441,curvature,extrap,u_fine,320,78,3,524,14
256,24.504423141479492,3.5900747776031494,0.015172401443123817,236.61875915527344,1.622249960899353,9.635658264160156,curvature,extrap,u_fine,320,78,3,524,14
320,26.51504135131836,2.105239152908325,0.005518531892448664,381.4853515625,1.6130925416946411,3.55130672454834,curvature,extrap,u_fine,320,78,3,524,14
0,19.85486602783203,2.4805800914764404,0.00020956931984983385,11836.5615234375,1.6007095575332642,0.0003401412395760417,curvature,extrap,u_fine,320,79,3,632,14
64,21.8654842376709,2.1560275554656982,0.008055505342781544,267.6464538574219,1.6119029521942139,4.094501495361328,curvature,extrap,u_fine,320,79,3,632,14
128,23.8761043548584,4.0228352546691895,0.020646579563617706,194.8426971435547,1.6199848651885986,8.709799766540527,curvature,extrap,u_fine,320,79,3,632,14
192,25.886722564697266,2.3508753776550293,0.005273899529129267,445.7565612792969,1.6177657842636108,5.419771194458008,curvature,extrap,u_fine,320,79,3,632,14
256,27.897342681884766,2.0070972442626953,0.009443147107958794,212.54537963867188,1.6161152124404907,5.82872200012207,curvature,extrap,u_fine,320,79,3,632,14
320,29.907962799072266,3.2319464683532715,0.01124587468802929,287.3895263671875,1.6206430196762085,9.869256973266602,curvature,extrap,u_fine,320,79,3,632,14
0,18.001325607299805,1.2571340799331665,0.010615488514304161,118.42451477050781,4.5721845626831055,6.842539005447179e-05,stiefel,extrap,u_fine,320,0,170,573,14
64,20.011945724487305,2.6169862747192383,0.055559854954481125,47.102108001708984,4.869882106781006,2.648801326751709,stiefel,extrap,u_fine,320,0,170,573,14
128,22.022563934326172,1.7736058235168457,0.0033023650757968426,537.0714111328125,4.596992492675781,1.2478506565093994,stiefel,extrap,u_fine,320,0,170,573,14
192,24.033184051513672,1.609386682510376,0.0005842859391123056,2754.450439453125,4.591533184051514,1.55357027053833,stiefel,extrap,u_fine,320,0,170,573,14
256,26.04380226135254,3.2165470123291016,0.007224252913147211,445.24285888671875,4.844056606292725,2.323925495147705,stiefel,extrap,u_fine,320,0,170,573,14
320,28.05442237854004,1.9172786474227905,0.03205550089478493,59.811222076416016,4.6514716148376465,1.4402049779891968,stiefel,extrap,u_fine,320,0,170,573,14
0,20.169025421142578,2.7140378952026367,0.050898101180791855,53.32297134399414,4.848937034606934,9.69224056461826e-05,stiefel,extrap,u_fine,320,1,170,642,14
64,22.179643630981445,1.2463892698287964,0.008028557524085045,155.24449157714844,4.52921199798584,1.1517595052719116,stiefel,extrap,u_fine,320,1,170,642,14
128,24.190263748168945,1.566335916519165,0.0015413548098877072,1016.2072143554688,4.6013994216918945,1.4714980125427246,stiefel,extrap,u_fine,320,1,170,642,14
192,26.200881958007812,2.8692679405212402,0.03373454138636589,85.05430603027344,4.864142417907715,2.11047101020813,stiefel,extrap,u_fine,320,1,170,642,14
256,28.211502075195312,1.8133416175842285,0.007690116763114929,235.80157470703125,4.606301307678223,1.2484182119369507,stiefel,extrap,u_fine,320,1,170,642,14
320,30.222122192382812,1.522945761680603,0.004593915306031704,331.513671875,4.574129104614258,1.2239071130752563,stiefel,extrap,u_fine,320,1,170,642,14
0,17.49867057800293,1.421198844909668,0.005723857786506414,248.29388427734375,4.486973762512207,6.939226295799017e-05,stiefel,extrap,u_fine,320,2,170,557,14
64,19.50929069519043,2.5327847003936768,0.0031853695400059223,795.1305541992188,4.831862449645996,1.7031973600387573,stiefel,extrap,u_fine,320,2,170,557,14
128,21.519908905029297,2.134831190109253,0.027140773832798004,78.65771484375,4.678360939025879,1.6248186826705933,stiefel,extrap,u_fine,320,2,170,557,14
192,23.530529022216797,1.359985589981079,0.0022492394782602787,604.6423950195312,4.510459899902344,1.0088136196136475,stiefel,extrap,u_fine,320,2,170,557,14
256,25.541149139404297,3.0983030796051025,0.0020863122772425413,1485.06201171875,4.799676418304443,2.046367883682251,stiefel,extrap,u_fine,320,2,170,557,14
320,27.551767349243164,2.272719621658325,0.03407561033964157,66.69637298583984,4.7338995933532715,2.0401194095611572,stiefel,extrap,u_fine,320,2,170,557,14
0,17.09026336669922,1.2809513807296753,0.01169171929359436,109.56056213378906,4.448607921600342,8.219534356612712e-05,stiefel,extrap,u_fine,320,3,170,544,14
64,19.10088348388672,3.3515284061431885,0.0013451864942908287,2491.497314453125,4.769860744476318,1.644902229309082,stiefel,extrap,u_fine,320,3,170,544,14
128,21.111501693725586,2.5117135047912598,0.024745004251599312,101.50386047363281,4.759438991546631,2.15168833732605,stiefel,extrap,u_fine,320,3,170,544,14
192,23.122121810913086,1.3911278247833252,0.0004733432724606246,2938.940673828125,4.506028652191162,0.8752231597900391,stiefel,extrap,u_fine,320,3,170,544,14
256,25.132741928100586,3.1401751041412354,0.028101740404963493,111.74308013916016,4.742571830749512,2.092252254486084,stiefel,extrap,u_fine,320,3,170,544,14
320,27.143360137939453,2.995192766189575,0.04734618216753006,63.26154708862305,4.806647777557373,2.115633249282837,stiefel,extrap,u_fine,320,3,170,544,14
0,20.200441360473633,2.8049190044403076,0.044465869665145874,63.08026885986328,4.847872734069824,0.00010192357876803726,stiefel,extrap,u_fine,320,4,170,643,14
64,22.2110595703125,1.2501661777496338,0.00832267664372921,150.2120361328125,4.526068687438965,1.1494128704071045,stiefel,extrap,u_fine,320,4,170,643,14
128,24.2216796875,1.5658990144729614,0.004540591966360807,344.86669921875,4.607458114624023,1.4607982635498047,stiefel,extrap,u_fine,320,4,170,643,14
192,26.232297897338867,2.7004122734069824,0.04755346477031708,56.786865234375,4.865372180938721,2.1415438652038574,stiefel,extrap,u_fine,320,4,170,643,14
256,28.242918014526367,1.8282561302185059,0.006721979007124901,271.9818420410156,4.602424621582031,1.2540045976638794,stiefel,extrap,u_fine,320,4,170,643,14
320,30.253538131713867,1.5376204252243042,0.005378523375838995,285.88153076171875,4.579896926879883,1.2488105297088623,stiefel,extrap,u_fine,320,4,170,643,14
0,20.671680450439453,2.2996609210968018,0.05788528919219971,39.72789764404297,4.794084072113037,0.00012206601240905002,stiefel,extrap,u_fine,320,5,170,658,14
64,22.68229866027832,1.594124436378479,0.008783891797065735,181.48269653320312,4.47104549407959,0.8636157512664795,stiefel,extrap,u_fine,320,5,170,658,14
128,24.69291877746582,2.4185688495635986,0.02278907038271427,106.12845611572266,4.66213846206665,1.8425273895263672,stiefel,extrap,u_fine,320,5,170,658,14
192,26.703536987304688,2.6535804271698,0.07001198083162308,37.90180587768555,4.86998987197876,2.2545337677001953,stiefel,extrap,u_fine,320,5,170,658,14
256,28.714157104492188,1.5908161401748657,0.002970952307805419,535.4566650390625,4.558951377868652,1.2151983976364136,stiefel,extrap,u_fine,320,5,170,658,14
320,30.724775314331055,2.072579860687256,0.0037110529374331236,558.4883422851562,4.647974014282227,1.6814594268798828,stiefel,extrap,u_fine,320,5,170,658,14
0,16.179203033447266,1.3433334827423096,0.0007923660450614989,1695.3446044921875,4.465548038482666,9.02559477253817e-05,stiefel,extrap,u_fine,320,6,170,515,14
64,18.189821243286133,2.0168581008911133,0.002402610844001174,839.4443359375,4.624544620513916,2.4987401962280273,stiefel,extrap,u_fine,320,6,170,515,14
128,20.200441360473633,2.68009877204895,0.024989094585180283,107.250732421875,4.859308242797852,3.0104117393493652,stiefel,extrap,u_fine,320,6,170,515,14
192,22.2110595703125,1.9240716695785522,0.0068062362261116505,282.6924743652344,4.6088457107543945,1.5628507137298584,stiefel,extrap,u_fine,320,6,170,515,14
256,24.2216796875,1.7746806144714355,0.019767669960856438,89.77692413330078,4.614700794219971,1.6349163055419922,stiefel,extrap,u_fine,320,6,170,515,14
320,26.232297897338867,2.7456352710723877,0.042309824377298355,64.89356231689453,4.857656955718994,2.3872663974761963,stiefel,extrap,u_fine,320,6,170,515,14
0,16.053539276123047,1.2384519577026367,0.019725322723388672,62.78487777709961,4.478440284729004,8.319220796693116e-05,stiefel,extrap,u_fine,320,7,170,511,14
64,18.064157485961914,1.9872262477874756,0.0036452782806009054,545.1507568359375,4.603570938110352,2.404460906982422,stiefel,extrap,u_fine,320,7,170,511,14
128,20.074777603149414,2.794027328491211,0.02158264070749283,129.4571533203125,4.849348545074463,3.1098344326019287,stiefel,extrap,u_fine,320,7,170,511,14
192,22.08539581298828,2.1546478271484375,0.002607925795018673,826.192138671875,4.626928329467773,1.6130344867706299,stiefel,extrap,u_fine,320,7,170,511,14
256,24.09601593017578,1.6546553373336792,0.024934018030762672,66.36135864257812,4.599210739135742,1.5559183359146118,stiefel,extrap,u_fine,320,7,170,511,14
320,26.10663414001465,3.246457576751709,0.017029667273163795,190.63540649414062,4.850984573364258,2.278597116470337,stiefel,extrap,u_fine,320,7,170,511,14
0,19.50929069519043,2.4746289253234863,0.06834760308265686,36.206520080566406,4.812783241271973,0.00012495262490119785,stiefel,extrap,u_fine,320,8,170,621,14
64,21.519908905029297,1.9775031805038452,0.02681182511150837,73.75489044189453,4.667946815490723,1.6944079399108887,stiefel,extrap,u_fine,320,8,170,621,14
128,23.530529022216797,1.5207167863845825,0.012781554833054543,118.97744750976562,4.511582851409912,1.5053738355636597,stiefel,extrap,u_fine,320,8,170,621,14
192,25.541149139404297,3.1702158451080322,0.004324351437389851,733.1077880859375,4.806423664093018,2.3580329418182373,stiefel,extrap,u_fine,320,8,170,621,14
256,27.551767349243164,2.2915661334991455,0.03306437283754349,69.30620574951172,4.731883525848389,2.0397582054138184,stiefel,extrap,u_fine,320,8,170,621,14
320,29.562387466430664,1.5132423639297485,0.0015358164673671126,985.3015747070312,4.510629653930664,0.8704400658607483,stiefel,extrap,u_fine,320,8,170,621,14
0,17.62433433532715,1.402862787246704,0.004507110919803381,311.25543212890625,4.505720138549805,0.00018193799769505858,stiefel,extrap,u_fine,320,9,170,561,14
64,19.63495445251465,2.5305676460266113,0.006825774908065796,370.737060546875,4.844920635223389,1.8942945003509521,stiefel,extrap,u_fine,320,9,170,561,14
128,21.645572662353516,1.82541823387146,0.028766708448529243,63.455928802490234,4.655066013336182,1.4207080602645874,stiefel,extrap,u_fine,320,9,170,561,14
192,23.656192779541016,1.663265585899353,0.03059014491736889,54.372596740722656,4.525360584259033,1.1005492210388184,stiefel,extrap,u_fine,320,9,170,561,14
256,25.666812896728516,2.561678409576416,0.008405362255871296,304.76715087890625,4.817570209503174,2.059890031814575,stiefel,extrap,u_fine,320,9,170,561,14
320,27.677431106567383,2.011211395263672,0.03803117945790291,52.88322448730469,4.712286472320557,1.8862197399139404,stiefel,extrap,u_fine,320,9,170,561,14
0,18.9752197265625,1.861474871635437,0.02569454535841942,72.44630432128906,4.64792537689209,7.689647463848814e-05,stiefel,extrap,u_fine,320,10,127,604,14
64,20.98583984375,1.7533750534057617,0.012304470874369144,142.4990234375,4.566144943237305,0.7312101721763611,stiefel,extrap,u_fine,320,10,127,604,14
128,22.996458053588867,2.1945648193359375,0.04255950078368187,51.56462860107422,4.752781391143799,0.9294071197509766,stiefel,extrap,u_fine,320,10,127,604,14
192,25.007078170776367,2.6602587699890137,0.002851637080311775,932.8882446289062,4.808514595031738,1.8020387887954712,stiefel,extrap,u_fine,320,10,127,604,14
256,27.017696380615234,1.8339018821716309,0.015218755230307579,120.50275421142578,4.617430210113525,1.3731398582458496,stiefel,extrap,u_fine,320,10,127,604,14
320,29.028316497802734,2.200244903564453,0.009752096608281136,225.6176300048828,4.703672885894775,1.5688410997390747,stiefel,extrap,u_fine,320,10,127,604,14
0,16.587608337402344,2.719261884689331,0.022005127742886543,123.57401275634766,4.731490612030029,0.00010040657070931047,stiefel,extrap,u_fine,320,11,127,528,14
64,18.598228454589844,3.0110371112823486,0.03768268972635269,79.90504455566406,4.802823066711426,1.4467525482177734,stiefel,extrap,u_fine,320,11,127,528,14
128,20.608848571777344,2.1937243938446045,0.025383708998560905,86.42253112792969,4.593838214874268,1.0547467470169067,stiefel,extrap,u_fine,320,11,127,528,14
192,22.61946678161621,2.585405111312866,0.03521694242954254,73.4136734008789,4.706554412841797,1.3957372903823853,stiefel,extrap,u_fine,320,11,127,528,14
256,24.63008689880371,2.9637396335601807,0.015363764017820358,192.90452575683594,4.833949089050293,2.3078997135162354,stiefel,extrap,u_fine,320,11,127,528,14
320,26.640705108642578,2.2889535427093506,0.014700355939567089,155.7073516845703,4.634726524353027,1.3903932571411133,stiefel,extrap,u_fine,320,11,127,528,14
0,20.57743263244629,2.0179452896118164,0.0165219958871603,122.13689422607422,4.505955696105957,9.694211621535942e-05,stiefel,extrap,u_fine,320,12,127,655,14
64,22.588050842285156,2.6682851314544678,0.037440016865730286,71.26826477050781,4.708414077758789,0.9660192728042603,stiefel,extrap,u_fine,320,12,127,655,14
128,24.598670959472656,2.9454925060272217,0.017751779407262802,165.92660522460938,4.83330774307251,1.9558321237564087,stiefel,extrap,u_fine,320,12,127,655,14
192,26.609289169311523,2.148595094680786,0.013235585764050484,162.334716796875,4.61975622177124,1.1888824701309204,stiefel,extrap,u_fine,320,12,127,655,14
256,28.619909286499023,2.3767271041870117,0.009610832668840885,247.29669189453125,4.66202974319458,1.7279481887817383,stiefel,extrap,u_fine,320,12,127,655,14
320,30.63052749633789,2.3915340900421143,0.009218839928507805,259.4181213378906,4.847063064575195,2.5833654403686523,stiefel,extrap,u_fine,320,12,127,655,14
0,18.284069061279297,2.193554162979126,0.029219122603535652,75.07255554199219,4.770263671875,8.980680286185816e-05,stiefel,extrap,u_fine,320,13,127,582,14
64,20.294689178466797,2.3286046981811523,0.02191002666950226,106.28031921386719,4.54352331161499,0.911431074142456,stiefel,extrap,u_fine,320,13,127,582,14
128,22.305307388305664,2.319324254989624,0.027856256812810898,83.26044464111328,4.6736860275268555,1.0067886114120483,stiefel,extrap,u_fine,320,13,127,582,14
192,24.315927505493164,2.0277140140533447,0.029692906886339188,68.28950500488281,4.846258640289307,1.698941946029663,stiefel,extrap,u_fine,320,13,127,582,14
256,26.32654571533203,2.7772910594940186,0.0031274768989533186,888.029296875,4.625618934631348,1.116194248199463,stiefel,extrap,u_fine,320,13,127,582,14
320,28.33716583251953,2.5786187648773193,0.03847244754433632,67.02507781982422,4.639540672302246,1.6176831722259521,stiefel,extrap,u_fine,320,13,127,582,14
0,20.797344207763672,1.6518466472625732,0.027483312413096428,60.10362243652344,4.521453380584717,9.276593482354656e-05,stiefel,extrap,u_fine,320,14,127,662,14
64,22.80796241760254,2.498485565185547,0.004744773730635643,526.5763549804688,4.74325704574585,0.8385151624679565,stiefel,extrap,u_fine,320,14,127,662,14
128,24.81858253479004,2.487088918685913,0.043500810861587524,57.17339324951172,4.815500736236572,1.751840353012085,stiefel,extrap,u_fine,320,14,127,662,14
192,26.829200744628906,2.1591689586639404,0.028556251898407936,75.61107635498047,4.618154048919678,1.2138721942901611,stiefel,extrap,u_fine,320,14,127,662,14
256,28.839820861816406,2.5686118602752686,0.036783043295145035,69.83141326904297,4.690488815307617,1.6506510972976685,stiefel,extrap,u_fine,320,14,127,662,14
320,30.850439071655273,2.2258477210998535,0.01630445569753647,136.51776123046875,4.835613250732422,2.622532844543457,stiefel,extrap,u_fine,320,14,127,662,14
0,20.231857299804688,2.059459686279297,0.002393537200987339,860.4251708984375,4.490689754486084,7.56316221668385e-05,stiefel,extrap,u_fine,320,15,127,644,14
64,22.242475509643555,2.3919403553009033,0.03240165114402771,73.8215560913086,4.655684947967529,1.065962314605713,stiefel,extrap,u_fine,320,15,127,644,14
128,24.253095626831055,2.6391632556915283,0.0401347316801548,65.7575912475586,4.857013702392578,1.897574782371521,stiefel,extrap,u_fine,320,15,127,644,14
192,26.263713836669922,3.0679409503936768,0.008008229546248913,383.0985412597656,4.645360469818115,1.3210347890853882,stiefel,extrap,u_fine,320,15,127,644,14
256,28.274333953857422,2.5632495880126953,0.030998604372143745,82.68919372558594,4.619132995605469,1.7771435976028442,stiefel,extrap,u_fine,320,15,127,644,14
320,30.284954071044922,2.2262299060821533,0.01294238306581974,172.0108184814453,4.8519511222839355,2.2726471424102783,stiefel,extrap,u_fine,320,15,127,644,14
0,19.697786331176758,1.8037140369415283,0.007992279715836048,225.6820526123047,4.513826847076416,0.00015331959002651274,stiefel,extrap,u_fine,320,16,127,627,14
64,21.708404541015625,2.14219331741333,0.010854164138436317,197.36141967773438,4.611207008361816,0.9760450124740601,stiefel,extrap,u_fine,320,16,127,627,14
128,23.719024658203125,2.515279769897461,0.00474006962031126,530.6419677734375,4.847620010375977,1.376710057258606,stiefel,extrap,u_fine,320,16,127,627,14
192,25.729644775390625,2.2719852924346924,0.018850654363632202,120.52554321289062,4.703657627105713,1.5051331520080566,stiefel,extrap,u_fine,320,16,127,627,14
256,27.740262985229492,2.0444226264953613,0.010995802469551563,185.92755126953125,4.611531734466553,1.612344741821289,stiefel,extrap,u_fine,320,16,127,627,14
320,29.750883102416992,2.210350513458252,0.018770847469568253,117.75443267822266,4.779403209686279,1.681979775428772,stiefel,extrap,u_fine,320,16,127,627,14
0,17.02743148803711,2.3432018756866455,0.010305670090019703,227.3701629638672,4.804163455963135,0.00010236602975055575,stiefel,extrap,u_fine,320,17,127,542,14
64,19.03805160522461,2.6683883666992188,0.032514750957489014,82.06700897216797,4.7319207191467285,1.095254898071289,stiefel,extrap,u_fine,320,17,127,542,14
128,21.04867172241211,1.8704454898834229,0.007565085310488939,247.2471160888672,4.601241111755371,1.0121898651123047,stiefel,extrap,u_fine,320,17,127,542,14
192,23.059289932250977,2.1746082305908203,0.020242223516106606,107.42931365966797,4.758502006530762,1.2274078130722046,stiefel,extrap,u_fine,320,17,127,542,14
256,25.069910049438477,2.5588436126708984,0.006957342382520437,367.7903747558594,4.804887294769287,1.940322995185852,stiefel,extrap,u_fine,320,17,127,542,14
320,27.080528259277344,1.7891355752944946,0.008227694779634476,217.4528350830078,4.623320579528809,1.4732016324996948,stiefel,extrap,u_fine,320,17,127,542,14
0,20.074777603149414,2.284292221069336,0.012008818797767162,190.2178955078125,4.488241672515869,8.054864156292751e-05,stiefel,extrap,u_fine,320,18,127,639,14
64,22.08539581298828,2.5996010303497314,0.03232872486114502,80.41149139404297,4.637943744659424,1.0468416213989258,stiefel,extrap,u_fine,320,18,127,639,14
128,24.09601593017578,2.8185172080993652,0.034134235233068466,82.57156372070312,4.862289905548096,1.7366634607315063,stiefel,extrap,u_fine,320,18,127,639,14
192,26.10663414001465,2.0819215774536133,0.001592036453075707,1307.709716796875,4.663030624389648,1.3941786289215088,stiefel,extrap,u_fine,320,18,127,639,14
256,28.11725425720215,2.0772864818573,0.0120385168120265,172.55335998535156,4.61025857925415,1.7729301452636719,stiefel,extrap,u_fine,320,18,127,639,14
320,30.12787437438965,2.494173526763916,0.02562762424349785,97.3236312866211,4.835935115814209,2.097896099090576,stiefel,extrap,u_fine,320,18,127,639,14
0,16.022123336791992,2.140761613845825,0.041603706777095795,51.456031799316406,4.631060600280762,8.121543942252174e-05,stiefel,extrap,u_fine,320,19,127,510,14
64,18.03274154663086,2.040026903152466,0.03230532631278038,63.1483154296875,4.834856033325195,1.3278595209121704,stiefel,extrap,u_fine,320,19,127,510,14
128,20.04336166381836,2.653722047805786,0.01101510040462017,240.91673278808594,4.598996162414551,0.8977640867233276,stiefel,extrap,u_fine,320,19,127,510,14
192,22.053979873657227,2.598294258117676,0.03591816872358322,72.33927154541016,4.635974407196045,1.4476121664047241,stiefel,extrap,u_fine,320,19,127,510,14
256,24.064599990844727,2.6189894676208496,0.013143865391612053,199.25564575195312,4.85882568359375,1.9701515436172485,stiefel,extrap,u_fine,320,19,127,510,14
320,26.075218200683594,1.9844321012496948,0.009935692884027958,199.72760009765625,4.680822372436523,1.5582586526870728,stiefel,extrap,u_fine,320,19,127,510,14
0,18.943803787231445,1.9294860363006592,0.001181522966362536,1633.0499267578125,4.536019325256348,0.00011251437535975128,stiefel,extrap,u_fine,320,20,102,603,14
64,20.954423904418945,2.485273838043213,0.015142697840929031,164.1235809326172,4.678286552429199,0.9044177532196045,stiefel,extrap,u_fine,320,20,102,603,14
128,22.965042114257812,2.396578550338745,0.010980464518070221,218.25839233398438,4.805525302886963,1.2296051979064941,stiefel,extrap,u_fine,320,20,102,603,14
192,24.975662231445312,2.088783025741577,0.0018929028883576393,1103.4813232421875,4.653843879699707,1.228279709815979,stiefel,extrap,u_fine,320,20,102,603,14
256,26.98628044128418,2.4904637336730957,0.027449585497379303,90.72864532470703,4.693227767944336,1.29135262966156,stiefel,extrap,u_fine,320,20,102,603,14
320,28.99690055847168,2.35621976852417,0.006887640804052353,342.0938720703125,4.8037309646606445,1.3069919347763062,stiefel,extrap,u_fine,320,20,102,603,14
0,18.001325607299805,2.3329174518585205,0.002880714600905776,809.83984375,4.6499457359313965,9.461977606406435e-05,stiefel,extrap,u_fine,320,21,102,573,14
64,20.011945724487305,2.484208583831787,0.020327353850007057,122.21012878417969,4.569863796234131,0.7545098066329956,stiefel,extrap,u_fine,320,21,102,573,14
128,22.022563934326172,3.0279488563537598,0.020076462998986244,150.82083129882812,4.778647422790527,0.9174613952636719,stiefel,extrap,u_fine,320,21,102,573,14
192,24.033184051513672,1.7849146127700806,0.03136208653450012,56.91313171386719,4.723829746246338,1.175957441329956,stiefel,extrap,u_fine,320,21,102,573,14
256,26.04380226135254,2.2919833660125732,0.04042387008666992,56.698760986328125,4.605712413787842,1.1170213222503662,stiefel,extrap,u_fine,320,21,102,573,14
320,28.05442237854004,3.4264488220214844,0.003421997418627143,1001.3008422851562,4.782260894775391,1.4920921325683594,stiefel,extrap,u_fine,320,21,102,573,14
0,21.362829208374023,2.3990418910980225,0.03295767679810524,72.79159545898438,4.6887431144714355,9.198609768645838e-05,stiefel,extrap,u_fine,320,22,102,680,14
64,23.373449325561523,2.500605583190918,0.004833365324884653,517.3632202148438,4.793229579925537,1.1930184364318848,stiefel,extrap,u_fine,320,22,102,680,14
128,25.384069442749023,2.4448940753936768,0.001841715071350336,1327.5093994140625,4.614570140838623,1.0764367580413818,stiefel,extrap,u_fine,320,22,102,680,14
192,27.39468765258789,2.987156867980957,0.033171072602272034,90.05307006835938,4.730244159698486,1.1790225505828857,stiefel,extrap,u_fine,320,22,102,680,14
256,29.40530776977539,2.8617758750915527,0.0049910289235413074,573.3839721679688,4.781826496124268,1.0698387622833252,stiefel,extrap,u_fine,320,22,102,680,14
320,31.415925979614258,2.313990831375122,0.0056584798730909824,408.942138671875,4.653104305267334,1.6284083127975464,stiefel,extrap,u_fine,320,22,102,680,14
0,16.83893585205078,2.2854537963867188,0.0126822330057621,180.2091064453125,4.762636661529541,0.00013277726247906685,stiefel,extrap,u_fine,320,23,102,536,14
64,18.84955596923828,2.1353039741516113,0.004998726304620504,427.16961669921875,4.614388942718506,1.12095046043396,stiefel,extrap,u_fine,320,23,102,536,14
128,20.86017608642578,2.4007935523986816,0.011216318234801292,214.04470825195312,4.703510761260986,1.179688811302185,stiefel,extrap,u_fine,320,23,102,536,14
192,22.87079429626465,2.4606196880340576,0.0031823934987187386,773.1978149414062,4.798364639282227,1.0236907005310059,stiefel,extrap,u_fine,320,23,102,536,14
256,24.88141441345215,2.3795182704925537,0.012973617762327194,183.41207885742188,4.64849853515625,1.4796749353408813,stiefel,extrap,u_fine,320,23,102,536,14
320,26.892032623291016,2.3652408123016357,0.015631604939699173,151.3114471435547,4.699937343597412,1.4805657863616943,stiefel,extrap,u_fine,320,23,102,536,14
0,21.08008575439453,2.3981683254241943,0.03245623782277107,73.88928985595703,4.646569728851318,0.00012118976883357391,stiefel,extrap,u_fine,320,24,102,671,14
64,23.09070587158203,2.530776023864746,0.0010826160432770848,2337.648681640625,4.81274938583374,1.3241190910339355,stiefel,extrap,u_fine,320,24,102,671,14
128,25.10132598876953,2.1540873050689697,0.009379328228533268,229.6632843017578,4.645456314086914,1.1330734491348267,stiefel,extrap,u_fine,320,24,102,671,14
192,27.1119441986084,2.3605453968048096,0.010987557470798492,214.83804321289062,4.697535514831543,1.1880009174346924,stiefel,extrap,u_fine,320,24,102,671,14
256,29.1225643157959,2.377469301223755,0.007624495774507523,311.81988525390625,4.802212238311768,1.1267337799072266,stiefel,extrap,u_fine,320,24,102,671,14
320,31.133182525634766,2.3719913959503174,0.01475045271217823,160.80804443359375,4.656108856201172,1.582674503326416,stiefel,extrap,u_fine,320,24,102,671,14
0,16.242034912109375,2.440781354904175,0.034042831510305405,71.6973648071289,4.7972846031188965,0.00016116986807901412,stiefel,extrap,u_fine,320,25,102,517,14
64,18.252653121948242,2.279651403427124,0.008224762044847012,277.1692810058594,4.631729602813721,1.0064975023269653,stiefel,extrap,u_fine,320,25,102,517,14
128,20.263273239135742,2.045152425765991,0.019458584487438202,105.10283660888672,4.617536544799805,1.082649827003479,stiefel,extrap,u_fine,320,25,102,517,14
192,22.27389144897461,3.0876336097717285,0.005375449545681477,574.3954467773438,4.828625679016113,1.5731580257415771,stiefel,extrap,u_fine,320,25,102,517,14
256,24.28451156616211,2.066253900527954,0.018294306471943855,112.9451904296875,4.67725133895874,1.440151572227478,stiefel,extrap,u_fine,320,25,102,517,14
320,26.295129776000977,2.4142906665802,0.014053682796657085,171.7906036376953,4.632319927215576,1.3726489543914795,stiefel,extrap,u_fine,320,25,102,517,14
0,19.257963180541992,2.1713993549346924,0.002990239765495062,726.1622924804688,4.493592739105225,9.358648821944371e-05,stiefel,extrap,u_fine,320,26,102,613,14
64,21.26858139038086,3.000009059906006,0.012681828811764717,236.55966186523438,4.720484733581543,0.819512665271759,stiefel,extrap,u_fine,320,26,102,613,14
128,23.27920150756836,2.559429407119751,0.003552676411345601,720.4229125976562,4.787239074707031,1.0437558889389038,stiefel,extrap,u_fine,320,26,102,613,14
192,25.28982162475586,2.445075750350952,0.001398635795339942,1748.1861572265625,4.634140491485596,1.183227777481079,stiefel,extrap,u_fine,320,26,102,613,14
256,27.300439834594727,2.819735288619995,0.03525594621896744,79.97899627685547,4.734233856201172,1.3592177629470825,stiefel,extrap,u_fine,320,26,102,613,14
320,29.311059951782227,2.7049243450164795,0.008784493431448936,307.92034912109375,4.7791218757629395,1.1545922756195068,stiefel,extrap,u_fine,320,26,102,613,14
0,19.006635665893555,2.03174090385437,0.006337618920952082,320.5842590332031,4.526951789855957,0.00010400845349067822,stiefel,extrap,u_fine,320,27,102,605,14
